obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7099,256,12,3,178.0,33.0,12.2
7100,256,5,3,351.0,4.0,22.5
7101,256,24,3,241.0,11.0,28.1
7102,256,23,3,257.0,59.0,19.9
7103,256,7,3,91.0,9.0,35.3
7104,256,13,3,274.0,65.0,0.0
7105,256,21,3,56.0,2.0,0.0
7106,256,5,5,113.0,11.0,25.7
7107,256,6,5,56.0,9.0,17.6
7108,256,12,5,67.0,32.0,32.4
7109,256,13,5,54.0,6.0,21.0
7110,256,9,5,81.0,3.0,0.0
7111,256,11,5,300.0,85.0,0.0
7112,256,15,5,0.0,0.0,0.0
7113,256,193,4,0.0,0.0,19.5
7114,256,193,4,0.0,0.0,19.5
7115,257,5,1,30.0,10.0,41.7
7116,257,16,1,298.0,57.0,20.8
7117,257,18,1,139.0,14.0,29.0
7118,257,20,1,73.0,27.0,24.8
7119,257,21,1,119.0,68.0,15.7
7120,257,26,1,219.0,80.0,24.2
7121,257,27,1,265.0,30.0,30.1
7122,257,29,1,75.0,21.0,17.6
7123,257,31,1,196.0,18.0,15.5
7124,257,9,1,312.0,2.0,0.0
7125,257,6,3,42.0,18.0,31.0
7126,257,22,3,42.0,53.0,34.1
7127,257,12,3,178.0,33.0,12.2
7128,257,5,3,351.0,4.0,21.5
7129,257,24,3,241.0,11.0,27.7
7130,257,23,3,257.0,59.0,15.2
7131,257,7,3,91.0,9.0,35.5
7132,257,13,3,274.0,65.0,0.0
7133,257,21,3,56.0,2.0,0.0
7134,257,5,5,113.0,11.0,25.7
7135,257,6,5,56.0,9.0,16.9
7136,257,12,5,67.0,32.0,31.9
7137,257,13,5,54.0,6.0,20.0
7138,257,9,5,81.0,3.0,0.0
7139,257,11,5,300.0,85.0,0.0
7140,257,15,5,0.0,0.0,0.0
7141,257,193,4,0.0,0.0,19.5
7142,257,193,4,0.0,0.0,19.5
7143,258,5,1,30.0,10.0,41.1
7144,258,16,1,298.0,57.0,22.3
7145,258,18,1,139.0,14.0,30.0
7146,258,20,1,73.0,27.0,25.7
7147,258,21,1,119.0,68.0,15.7
7148,258,26,1,219.0,80.0,23.5
7149,258,27,1,265.0,30.0,30.3
7150,258,29,1,75.0,21.0,17.6
7151,258,31,1,196.0,18.0,12.5
7152,258,9,1,312.0,2.0,0.0
7153,258,6,3,42.0,18.0,32.3
7154,258,22,3,42.0,53.0,34.4
7155,258,12,3,178.0,33.0,12.2
7156,258,5,3,351.0,4.0,24.3
7157,258,24,3,241.0,11.0,29.8
7158,258,23,3,257.0,59.0,15.2
7159,258,7,3,91.0,9.0,34.9
7160,258,13,3,274.0,65.0,0.0
7161,258,21,3,56.0,2.0,0.0
7162,258,5,5,113.0,11.0,25.2
7163,258,6,5,56.0,9.0,16.9
7164,258,12,5,67.0,32.0,31.3
7165,258,13,5,54.0,6.0,22.2
7166,258,9,5,81.0,3.0,0.0
7167,258,11,5,300.0,85.0,0.0
7168,258,15,5,0.0,0.0,0.0
7169,258,193,4,0.0,0.0,19.5
7170,258,193,4,0.0,0.0,19.5
7171,259,5,1,30.0,10.0,41.6
7172,259,16,1,298.0,57.0,22.1
7173,259,18,1,139.0,14.0,30.2
7174,259,20,1,73.0,27.0,23.5
7175,259,21,1,119.0,68.0,15.7
7176,259,26,1,219.0,80.0,23.6
7177,259,27,1,265.0,30.0,28.7
7178,259,29,1,75.0,21.0,15.8
7179,259,31,1,196.0,18.0,12.5
7180,259,9,1,312.0,2.0,0.0
7181,259,6,3,42.0,18.0,32.9
7182,259,22,3,42.0,52.0,34.5
7183,259,12,3,178.0,33.0,12.2
7184,259,5,3,351.0,4.0,24.1
7185,259,24,3,241.0,11.0,29.9
7186,259,23,3,257.0,59.0,16.4
7187,259,7,3,91.0,9.0,34.7
7188,259,13,3,274.0,65.0,0.0
7189,259,21,3,56.0,2.0,0.0
7190,259,5,5,113.0,11.0,25.2
7191,259,6,5,56.0,9.0,17.3
7192,259,12,5,67.0,32.0,31.3
7193,259,13,5,54.0,6.0,20.6
7194,259,9,5,81.0,3.0,0.0
7195,259,11,5,300.0,85.0,0.0
7196,259,15,5,0.0,0.0,0.0
7197,259,193,4,0.0,0.0,19.5
7198,259,193,4,0.0,0.0,19.5
7199,260,5,1,30.0,10.0,42.2
7200,260,16,1,298.0,57.0,21.0
7201,260,18,1,139.0,14.0,29.6
7202,260,20,1,73.0,27.0,21.6
7203,260,21,1,119.0,68.0,14.0
7204,260,26,1,219.0,80.0,23.2
7205,260,27,1,265.0,30.0,28.8
7206,260,29,1,75.0,21.0,15.8
7207,260,31,1,196.0,18.0,12.5
7208,260,9,1,312.0,2.0,0.0
7209,260,6,3,42.0,18.0,31.5
7210,260,22,3,42.0,52.0,33.2
7211,260,12,3,178.0,33.0,12.2
7212,260,5,3,351.0,4.0,22.6
7213,260,24,3,241.0,11.0,28.1
7214,260,23,3,257.0,59.0,16.4
7215,260,7,3,91.0,9.0,35.0
7216,260,13,3,274.0,65.0,0.0
7217,260,21,3,56.0,2.0,0.0
7218,260,5,5,113.0,11.0,25.2
7219,260,6,5,56.0,9.0,17.8
7220,260,12,5,67.0,32.0,31.7
7221,260,13,5,54.0,6.0,20.9
7222,260,9,5,81.0,3.0,0.0
7223,260,11,5,300.0,85.0,0.0
7224,260,15,5,0.0,0.0,0.0
7225,260,193,4,0.0,0.0,19.5
7226,260,193,4,0.0,0.0,19.5
7227,261,5,1,30.0,10.0,42.4
7228,261,16,1,298.0,57.0,23.4
7229,261,18,1,139.0,14.0,29.4
7230,261,20,1,73.0,27.0,22.3
7231,261,21,1,119.0,68.0,14.0
7232,261,26,1,219.0,80.0,22.8
7233,261,27,1,265.0,30.0,27.9
7234,261,29,1,75.0,21.0,16.9
7235,261,31,1,196.0,18.0,15.7
7236,261,9,1,312.0,2.0,0.0
7237,261,6,3,42.0,18.0,32.4
7238,261,22,3,42.0,52.0,35.1
7239,261,12,3,178.0,33.0,12.2
7240,261,5,3,351.0,4.0,26.8
7241,261,24,3,241.0,11.0,28.6
7242,261,23,3,257.0,59.0,16.4
7243,261,7,3,91.0,9.0,34.4
7244,261,13,3,274.0,65.0,0.0
7245,261,21,3,56.0,2.0,0.0
7246,261,5,5,113.0,11.0,24.3
7247,261,6,5,56.0,9.0,17.8
7248,261,12,5,67.0,32.0,30.5
7249,261,13,5,54.0,6.0,19.9
7250,261,9,5,81.0,3.0,0.0
7251,261,11,5,300.0,85.0,0.0
7252,261,15,5,0.0,0.0,0.0
7253,261,193,4,0.0,0.0,19.5
7254,261,193,4,0.0,0.0,19.5
7255,262,5,1,30.0,10.0,40.5
7256,262,16,1,298.0,57.0,24.4
7257,262,18,1,139.0,14.0,20.8
7258,262,20,1,73.0,27.0,24.3
7259,262,21,1,119.0,68.0,14.0
7260,262,26,1,219.0,80.0,19.5
7261,262,27,1,265.0,30.0,32.3
7262,262,29,1,75.0,21.0,17.9
7263,262,31,1,196.0,18.0,15.7
7264,262,9,1,312.0,2.0,0.0
7265,262,6,3,42.0,18.0,31.1
7266,262,22,3,42.0,52.0,35.4
7267,262,12,3,178.0,33.0,12.2
7268,262,5,3,351.0,4.0,29.1
7269,262,24,3,241.0,11.0,28.2
7270,262,23,3,257.0,59.0,15.7
7271,262,7,3,91.0,9.0,36.2
7272,262,13,3,274.0,65.0,0.0
7273,262,21,3,56.0,2.0,0.0
7274,262,5,5,113.0,11.0,24.3
7275,262,6,5,56.0,9.0,17.8
7276,262,12,5,67.0,32.0,29.9
7277,262,13,5,54.0,6.0,19.9
7278,262,9,5,81.0,3.0,0.0
7279,262,11,5,300.0,85.0,0.0
7280,262,15,5,0.0,0.0,0.0
7281,262,193,4,0.0,0.0,19.5
7282,262,193,4,0.0,0.0,19.5
7283,263,5,1,30.0,10.0,36.3
7284,263,16,1,298.0,57.0,24.9
7285,263,18,1,139.0,14.0,26.6
7286,263,20,1,73.0,27.0,23.7
7287,263,21,1,119.0,68.0,14.0
7288,263,26,1,219.0,80.0,19.5
7289,263,27,1,265.0,30.0,31.4
7290,263,29,1,75.0,21.0,19.8
7291,263,31,1,196.0,18.0,16.2
7292,263,9,1,312.0,2.0,0.0
7293,263,6,3,42.0,18.0,26.8
7294,263,22,3,42.0,52.0,24.7
7295,263,12,3,178.0,33.0,12.2
7296,263,5,3,351.0,4.0,26.8
7297,263,24,3,241.0,11.0,17.5
7298,263,23,3,257.0,59.0,15.7
7299,263,7,3,91.0,9.0,33.1
7300,263,13,3,274.0,65.0,0.0
7301,263,21,3,56.0,2.0,0.0
7302,263,5,5,113.0,11.0,24.3
7303,263,6,5,56.0,9.0,14.2
7304,263,12,5,67.0,32.0,25.8
7305,263,13,5,54.0,6.0,19.9
7306,263,9,5,81.0,3.0,0.0
7307,263,11,5,300.0,85.0,0.0
7308,263,15,5,0.0,0.0,0.0
7309,263,193,4,0.0,0.0,19.5
7310,263,193,4,0.0,0.0,19.5
7311,264,5,1,30.0,10.0,35.2
7312,264,16,1,298.0,57.0,22.0
7313,264,18,1,139.0,14.0,23.8
7314,264,20,1,73.0,27.0,22.5
7315,264,21,1,119.0,68.0,14.0
7316,264,26,1,219.0,80.0,19.5
7317,264,27,1,265.0,30.0,27.2
7318,264,29,1,75.0,21.0,20.4
7319,264,31,1,196.0,18.0,16.2
7320,264,9,1,312.0,2.0,0.0
7321,264,6,3,42.0,18.0,26.4
7322,264,22,3,42.0,52.0,27.3
7323,264,12,3,178.0,33.0,12.2
7324,264,5,3,351.0,4.0,24.6
7325,264,24,3,241.0,11.0,22.9
7326,264,23,3,257.0,59.0,15.7
7327,264,7,3,91.0,9.0,34.1
7328,264,13,3,274.0,65.0,0.0
7329,264,21,3,56.0,2.0,0.0
7330,264,5,5,113.0,11.0,22.6
7331,264,6,5,56.0,9.0,14.2
7332,264,12,5,67.0,32.0,23.0
7333,264,13,5,54.0,6.0,15.4
7334,264,9,5,81.0,3.0,0.0
7335,264,11,5,300.0,85.0,0.0
7336,264,15,5,0.0,0.0,0.0
7337,264,193,4,0.0,0.0,19.5
7338,264,193,4,0.0,0.0,19.5
7339,265,5,1,30.0,10.0,34.7
7340,265,16,1,298.0,57.0,22.0
7341,265,18,1,139.0,14.0,27.0
7342,265,20,1,73.0,27.0,22.5
7343,265,21,1,119.0,68.0,14.0
7344,265,26,1,219.0,80.0,19.5
7345,265,27,1,265.0,30.0,26.8
7346,265,29,1,75.0,21.0,21.3
7347,265,31,1,196.0,18.0,16.2
7348,265,9,1,312.0,2.0,0.0
7349,265,6,3,42.0,18.0,25.2
7350,265,22,3,42.0,52.0,31.4
7351,265,12,3,178.0,33.0,12.2
7352,265,5,3,351.0,4.0,24.7
7353,265,24,3,241.0,11.0,28.4
7354,265,23,3,257.0,59.0,15.7
7355,265,7,3,91.0,9.0,28.8
7356,265,13,3,274.0,65.0,0.0
7357,265,21,3,56.0,2.0,0.0
7358,265,5,5,113.0,11.0,22.6
7359,265,6,5,56.0,9.0,15.9
7360,265,12,5,67.0,32.0,24.9
7361,265,13,5,54.0,6.0,21.7
7362,265,9,5,81.0,3.0,0.0
7363,265,11,5,300.0,85.0,0.0
7364,265,15,5,0.0,0.0,0.0
7365,265,193,4,0.0,0.0,19.5
7366,265,193,4,0.0,0.0,19.5
7367,266,5,1,30.0,10.0,34.1
7368,266,16,1,298.0,57.0,16.6
7369,266,18,1,139.0,14.0,26.4
7370,266,20,1,73.0,27.0,22.5
7371,266,21,1,119.0,68.0,14.5
7372,266,26,1,219.0,80.0,19.5
7373,266,27,1,265.0,30.0,24.6
7374,266,29,1,75.0,21.0,21.3
7375,266,31,1,196.0,18.0,14.4
7376,266,9,1,312.0,2.0,0.0
7377,266,6,3,42.0,18.0,24.4
7378,266,22,3,42.0,52.0,32.3
7379,266,12,3,178.0,33.0,12.2
7380,266,5,3,351.0,4.0,29.8
7381,266,24,3,241.0,11.0,28.8
7382,266,23,3,257.0,59.0,15.7
7383,266,7,3,91.0,9.0,28.6
7384,266,13,3,274.0,65.0,0.0
7385,266,21,3,56.0,2.0,0.0
7386,266,5,5,113.0,11.0,22.6
7387,266,6,5,56.0,9.0,18.1
7388,266,12,5,67.0,32.0,23.3
7389,266,13,5,54.0,6.0,23.0
7390,266,9,5,81.0,3.0,0.0
7391,266,11,5,300.0,85.0,0.0
7392,266,15,5,0.0,0.0,0.0
7393,266,193,4,0.0,0.0,19.5
7394,266,193,4,0.0,0.0,19.5
7395,267,5,1,30.0,10.0,39.6
7396,267,16,1,298.0,57.0,23.2
7397,267,18,1,139.0,14.0,25.1
7398,267,20,1,73.0,27.0,15.4
7399,267,21,1,119.0,68.0,14.5
7400,267,26,1,219.0,80.0,19.5
7401,267,27,1,265.0,30.0,30.0
7402,267,29,1,75.0,21.0,21.3
7403,267,31,1,196.0,18.0,14.4
7404,267,9,1,312.0,2.0,0.0
7405,267,6,3,42.0,18.0,28.3
7406,267,22,3,42.0,52.0,30.4
7407,267,12,3,178.0,33.0,12.2
7408,267,5,3,351.0,4.0,29.5
7409,267,24,3,241.0,11.0,30.1
7410,267,23,3,257.0,59.0,15.7
7411,267,7,3,91.0,9.0,27.6
7412,267,13,3,274.0,65.0,0.0
7413,267,21,3,56.0,2.0,0.0
7414,267,5,5,113.0,11.0,23.5
7415,267,6,5,56.0,9.0,18.1
7416,267,12,5,67.0,32.0,26.3
7417,267,13,5,54.0,6.0,26.3
7418,267,9,5,81.0,3.0,0.0
7419,267,11,5,300.0,85.0,0.0
7420,267,15,5,0.0,0.0,0.0
7421,267,193,4,0.0,0.0,19.5
7422,267,193,4,0.0,0.0,19.5
7423,268,5,1,30.0,10.0,36.2
7424,268,16,1,298.0,57.0,25.6
7425,268,18,1,139.0,14.0,17.2
7426,268,20,1,73.0,27.0,17.3
7427,268,21,1,119.0,68.0,14.5
7428,268,26,1,219.0,80.0,19.5
7429,268,27,1,265.0,30.0,31.3
7430,268,29,1,75.0,21.0,18.3
7431,268,31,1,196.0,18.0,14.4
7432,268,9,1,312.0,2.0,0.0
7433,268,6,3,42.0,18.0,29.8
7434,268,22,3,42.0,52.0,28.8
7435,268,12,3,178.0,33.0,12.2
7436,268,5,3,351.0,4.0,32.3
7437,268,24,3,241.0,11.0,29.2
7438,268,23,3,257.0,59.0,15.7
7439,268,7,3,91.0,9.0,27.5
7440,268,13,3,274.0,65.0,0.0
7441,268,21,3,56.0,2.0,0.0
7442,268,5,5,113.0,11.0,23.5
7443,268,6,5,56.0,9.0,15.7
7444,268,12,5,67.0,32.0,26.6
7445,268,13,5,54.0,6.0,23.6
7446,268,9,5,81.0,3.0,0.0
7447,268,11,5,300.0,85.0,0.0
7448,268,15,5,0.0,0.0,0.0
7449,268,193,4,0.0,0.0,19.5
7450,268,193,4,0.0,0.0,19.5
7451,269,5,1,30.0,10.0,36.0
7452,269,16,1,298.0,57.0,19.5
7453,269,18,1,139.0,14.0,25.8
7454,269,20,1,73.0,27.0,17.3
7455,269,21,1,119.0,68.0,16.1
7456,269,26,1,219.0,80.0,19.5
7457,269,27,1,265.0,30.0,30.1
7458,269,29,1,75.0,21.0,22.3
7459,269,31,1,196.0,18.0,14.4
7460,269,9,1,312.0,2.0,0.0
7461,269,6,3,42.0,18.0,23.6
7462,269,22,3,42.0,52.0,28.8
7463,269,5,3,351.0,4.0,31.3
7464,269,24,3,241.0,11.0,25.6
7465,269,23,3,257.0,59.0,13.3
7466,269,7,3,91.0,9.0,29.8
7467,269,13,3,274.0,65.0,0.0
7468,269,21,3,56.0,2.0,0.0
7469,269,5,5,113.0,11.0,23.5
7470,269,6,5,56.0,9.0,15.7
7471,269,12,5,67.0,32.0,20.1
7472,269,13,5,54.0,6.0,19.9
7473,269,9,5,81.0,3.0,0.0
7474,269,11,5,300.0,85.0,0.0
7475,269,15,5,0.0,0.0,0.0
7476,269,193,4,0.0,0.0,19.5
7477,269,193,4,0.0,0.0,19.5
7478,270,5,1,30.0,10.0,38.3
7479,270,16,1,298.0,57.0,23.5
7480,270,18,1,139.0,14.0,20.4
7481,270,20,1,73.0,27.0,17.3
7482,270,21,1,119.0,68.0,16.1
7483,270,26,1,219.0,80.0,19.5
7484,270,27,1,265.0,30.0,24.6
7485,270,29,1,75.0,21.0,22.7
7486,270,31,1,196.0,18.0,13.3
7487,270,9,1,312.0,2.0,0.0
7488,270,6,3,42.0,18.0,25.3
7489,270,22,3,42.0,52.0,22.9
7490,270,5,3,351.0,4.0,29.4
7491,270,24,3,241.0,11.0,28.7
7492,270,23,3,257.0,59.0,13.3
7493,270,7,3,91.0,9.0,29.5
7494,270,13,3,274.0,65.0,0.0
7495,270,12,3,178.0,33.0,0.0
7496,270,21,3,56.0,2.0,0.0
7497,270,5,5,113.0,11.0,22.7
7498,270,6,5,56.0,9.0,18.3
7499,270,12,5,67.0,32.0,20.1
7500,270,13,5,54.0,6.0,19.3
7501,270,9,5,81.0,3.0,0.0
7502,270,11,5,300.0,85.0,0.0
7503,270,15,5,0.0,0.0,0.0
7504,270,193,4,0.0,0.0,19.5
7505,270,193,4,0.0,0.0,19.5
7506,271,5,1,30.0,10.0,37.8
7507,271,16,1,298.0,57.0,23.2
7508,271,18,1,139.0,14.0,23.0
7509,271,20,1,73.0,27.0,15.7
7510,271,21,1,119.0,68.0,16.1
7511,271,26,1,219.0,80.0,12.6
7512,271,27,1,265.0,30.0,24.3
7513,271,29,1,75.0,21.0,20.3
7514,271,31,1,196.0,18.0,13.3
7515,271,9,1,312.0,2.0,0.0
7516,271,6,3,42.0,18.0,25.6
7517,271,22,3,42.0,52.0,26.5
7518,271,5,3,351.0,4.0,31.2
7519,271,24,3,241.0,11.0,25.7
7520,271,23,3,257.0,59.0,13.3
7521,271,7,3,91.0,9.0,23.9
7522,271,13,3,274.0,65.0,0.0
7523,271,12,3,178.0,33.0,0.0
7524,271,21,3,56.0,2.0,0.0
7525,271,5,5,113.0,11.0,22.7
7526,271,6,5,56.0,9.0,18.3
7527,271,12,5,67.0,32.0,18.4
7528,271,13,5,54.0,6.0,22.6
7529,271,9,5,81.0,3.0,0.0
7530,271,11,5,300.0,85.0,0.0
7531,271,15,5,0.0,0.0,0.0
7532,271,193,4,0.0,0.0,19.5
7533,271,193,4,0.0,0.0,19.5
7534,272,5,1,30.0,10.0,37.9
7535,272,16,1,298.0,57.0,22.7
7536,272,18,1,139.0,14.0,19.5
7537,272,20,1,73.0,27.0,15.7
7538,272,21,1,119.0,68.0,16.1
7539,272,26,1,219.0,80.0,12.6
7540,272,27,1,265.0,30.0,24.5
7541,272,29,1,75.0,21.0,17.8
7542,272,31,1,196.0,18.0,13.3
7543,272,9,1,312.0,2.0,0.0
7544,272,6,3,42.0,18.0,26.2
7545,272,22,3,42.0,52.0,28.3
7546,272,5,3,351.0,4.0,32.6
7547,272,24,3,241.0,11.0,18.9
7548,272,23,3,257.0,59.0,13.3
7549,272,7,3,91.0,9.0,28.4
7550,272,13,3,274.0,65.0,0.0
7551,272,12,3,178.0,33.0,0.0
7552,272,21,3,56.0,2.0,0.0
7553,272,5,5,113.0,11.0,22.7
7554,272,6,5,56.0,9.0,18.3
7555,272,12,5,67.0,32.0,26.3
7556,272,13,5,54.0,6.0,23.5
7557,272,9,5,81.0,3.0,0.0
7558,272,11,5,300.0,85.0,0.0
7559,272,15,5,0.0,0.0,0.0
7560,272,193,4,0.0,0.0,19.5
7561,272,193,4,0.0,0.0,19.5
7562,273,5,1,30.0,10.0,39.5
7563,273,16,1,298.0,57.0,25.5
7564,273,18,1,139.0,14.0,19.5
7565,273,20,1,73.0,27.0,15.7
7566,273,21,1,119.0,68.0,15.0
7567,273,26,1,219.0,80.0,12.6
7568,273,27,1,265.0,30.0,29.0
7569,273,29,1,75.0,21.0,20.5
7570,273,31,1,196.0,18.0,15.7
7571,273,9,1,312.0,2.0,0.0
7572,273,6,3,42.0,18.0,27.9
7573,273,22,3,42.0,52.0,25.9
7574,273,5,3,351.0,4.0,32.9
7575,273,24,3,241.0,11.0,18.9
7576,273,23,3,257.0,59.0,13.3
7577,273,7,3,91.0,9.0,26.7
7578,273,13,3,274.0,65.0,0.0
7579,273,12,3,178.0,33.0,0.0
7580,273,21,3,56.0,2.0,0.0
7581,273,5,5,113.0,11.0,22.8
7582,273,6,5,56.0,9.0,18.3
7583,273,12,5,67.0,32.0,26.2
7584,273,13,5,54.0,6.0,20.8
7585,273,9,5,81.0,3.0,0.0
7586,273,11,5,300.0,85.0,0.0
7587,273,15,5,0.0,0.0,0.0
7588,273,193,4,0.0,0.0,19.5
7589,273,193,4,0.0,0.0,19.5
7590,274,5,1,30.0,10.0,37.4
7591,274,16,1,298.0,57.0,21.1
7592,274,18,1,139.0,14.0,16.3
7593,274,20,1,73.0,27.0,15.7
7594,274,21,1,119.0,68.0,15.0
7595,274,26,1,219.0,80.0,12.6
7596,274,27,1,265.0,30.0,25.3
7597,274,29,1,75.0,21.0,21.0
7598,274,31,1,196.0,18.0,15.7
7599,274,9,1,312.0,2.0,0.0
7600,274,6,3,42.0,18.0,29.5
7601,274,22,3,42.0,52.0,26.6
7602,274,5,3,351.0,4.0,33.8
7603,274,24,3,241.0,11.0,16.3
7604,274,23,3,257.0,59.0,13.3
7605,274,7,3,91.0,9.0,30.6
7606,274,13,3,274.0,65.0,0.0
7607,274,12,3,178.0,33.0,0.0
7608,274,21,3,56.0,2.0,0.0
7609,274,5,5,113.0,11.0,22.8
7610,274,6,5,56.0,9.0,18.3
7611,274,12,5,67.0,32.0,24.3
7612,274,13,5,54.0,6.0,22.3
7613,274,9,5,81.0,3.0,0.0
7614,274,11,5,300.0,85.0,0.0
7615,274,15,5,0.0,0.0,0.0
7616,274,193,4,0.0,0.0,19.5
7617,274,193,4,0.0,0.0,19.5
7618,275,5,1,30.0,10.0,40.6
7619,275,16,1,298.0,57.0,24.2
7620,275,18,1,139.0,14.0,18.4
7621,275,20,1,73.0,27.0,16.9
7622,275,21,1,119.0,68.0,17.1
7623,275,26,1,219.0,80.0,12.6
7624,275,27,1,265.0,30.0,27.6
7625,275,29,1,75.0,21.0,20.7
7626,275,31,1,196.0,18.0,15.7
7627,275,9,1,312.0,2.0,0.0
7628,275,6,3,42.0,18.0,31.7
7629,275,22,3,42.0,52.0,36.0
7630,275,5,3,351.0,4.0,32.8
7631,275,24,3,241.0,11.0,22.9
7632,275,23,3,257.0,59.0,13.3
7633,275,7,3,91.0,9.0,32.6
7634,275,13,3,274.0,65.0,0.0
7635,275,12,3,178.0,33.0,0.0
7636,275,21,3,56.0,2.0,0.0
7637,275,5,5,113.0,11.0,22.8
7638,275,6,5,56.0,9.0,14.4
7639,275,12,5,67.0,32.0,25.7
7640,275,13,5,54.0,6.0,19.4
7641,275,9,5,81.0,3.0,0.0
7642,275,11,5,300.0,85.0,0.0
7643,275,15,5,0.0,0.0,0.0
7644,275,193,4,0.0,0.0,19.5
7645,275,193,4,0.0,0.0,19.5
7646,276,5,1,30.0,10.0,33.1
7647,276,16,1,298.0,57.0,23.5
7648,276,18,1,139.0,14.0,19.6
7649,276,20,1,73.0,27.0,21.3
7650,276,21,1,119.0,68.0,17.1
7651,276,26,1,219.0,80.0,12.6
7652,276,27,1,265.0,30.0,18.6
7653,276,29,1,75.0,21.0,20.6
7654,276,31,1,196.0,18.0,15.7
7655,276,9,1,312.0,2.0,0.0
7656,276,6,3,42.0,18.0,28.7
7657,276,22,3,42.0,52.0,30.7
7658,276,5,3,351.0,4.0,30.9
7659,276,24,3,241.0,11.0,25.2
7660,276,23,3,257.0,59.0,13.3
7661,276,7,3,91.0,9.0,32.4
7662,276,13,3,274.0,65.0,0.0
7663,276,12,3,178.0,33.0,0.0
7664,276,21,3,56.0,2.0,0.0
7665,276,5,5,113.0,11.0,24.3
7666,276,6,5,56.0,9.0,20.5
7667,276,12,5,67.0,32.0,22.8
7668,276,13,5,54.0,6.0,18.8
7669,276,9,5,81.0,3.0,0.0
7670,276,11,5,300.0,85.0,0.0
7671,276,15,5,0.0,0.0,0.0
7672,276,193,4,0.0,0.0,19.5
7673,276,193,4,0.0,0.0,19.5
7674,277,5,1,30.0,10.0,33.3
7675,277,16,1,298.0,57.0,25.2
7676,277,18,1,139.0,14.0,19.3
7677,277,20,1,73.0,27.0,19.0
7678,277,21,1,119.0,68.0,16.3
7679,277,26,1,219.0,80.0,12.6
7680,277,27,1,265.0,30.0,20.3
7681,277,29,1,75.0,21.0,23.3
7682,277,31,1,196.0,18.0,15.7
7683,277,9,1,312.0,2.0,0.0
7684,277,6,3,42.0,18.0,25.2
7685,277,22,3,42.0,52.0,28.2
7686,277,5,3,351.0,4.0,32.1
7687,277,24,3,241.0,11.0,22.7
7688,277,23,3,257.0,59.0,13.3
7689,277,7,3,91.0,9.0,31.7
7690,277,13,3,274.0,65.0,0.0
7691,277,12,3,178.0,33.0,0.0
7692,277,21,3,56.0,2.0,0.0
7693,277,5,5,113.0,11.0,24.3
7694,277,6,5,56.0,9.0,18.3
7695,277,12,5,67.0,32.0,21.9
7696,277,13,5,54.0,6.0,20.2
7697,277,9,5,81.0,3.0,0.0
7698,277,11,5,300.0,85.0,0.0
7699,277,15,5,0.0,0.0,0.0
7700,277,193,4,0.0,0.0,19.5
7701,277,193,4,0.0,0.0,19.5
7702,278,5,1,30.0,10.0,35.7
7703,278,16,1,298.0,57.0,24.4
7704,278,18,1,139.0,14.0,22.9
7705,278,20,1,73.0,27.0,19.0
7706,278,21,1,119.0,68.0,16.3
7707,278,26,1,219.0,80.0,13.4
7708,278,27,1,265.0,30.0,23.6
7709,278,29,1,75.0,21.0,24.0
7710,278,31,1,196.0,18.0,15.7
7711,278,9,1,312.0,2.0,0.0
7712,278,6,3,42.0,18.0,25.7
7713,278,22,3,42.0,52.0,25.3
7714,278,5,3,351.0,4.0,31.2
7715,278,24,3,241.0,11.0,26.8
7716,278,23,3,257.0,59.0,13.3
7717,278,7,3,91.0,9.0,34.4
7718,278,13,3,274.0,65.0,0.0
7719,278,12,3,178.0,33.0,0.0
7720,278,21,3,56.0,2.0,0.0
7721,278,5,5,113.0,11.0,24.3
7722,278,6,5,56.0,9.0,20.0
7723,278,12,5,67.0,32.0,18.6
7724,278,13,5,54.0,6.0,23.8
7725,278,9,5,81.0,3.0,0.0
7726,278,11,5,300.0,85.0,0.0
7727,278,15,5,0.0,0.0,0.0
7728,278,193,4,0.0,0.0,19.5
7729,278,193,4,0.0,0.0,19.5
7730,279,5,1,30.0,10.0,36.8
7731,279,9,1,312.0,2.0,15.4
7732,279,16,1,298.0,57.0,25.7
7733,279,18,1,139.0,14.0,17.3
7734,279,20,1,73.0,27.0,19.0
7735,279,21,1,119.0,68.0,16.3
7736,279,26,1,219.0,80.0,13.4
7737,279,27,1,265.0,30.0,24.4
7738,279,29,1,75.0,21.0,21.4
7739,279,31,1,196.0,18.0,15.7
7740,279,6,3,42.0,18.0,24.2
7741,279,22,3,42.0,52.0,30.2
7742,279,5,3,351.0,4.0,30.1
7743,279,24,3,241.0,11.0,29.3
7744,279,23,3,257.0,59.0,13.3
7745,279,7,3,91.0,9.0,30.2
7746,279,13,3,274.0,65.0,0.0
7747,279,12,3,178.0,33.0,0.0
7748,279,21,3,56.0,2.0,0.0
7749,279,5,5,113.0,11.0,24.7
7750,279,6,5,56.0,9.0,20.0
7751,279,12,5,67.0,32.0,18.6
7752,279,13,5,54.0,6.0,24.5
7753,279,9,5,81.0,3.0,0.0
7754,279,11,5,300.0,85.0,0.0
7755,279,15,5,0.0,0.0,0.0
7756,279,193,4,0.0,0.0,19.5
7757,279,193,4,0.0,0.0,19.5
7758,280,5,1,30.0,10.0,37.7
7759,280,9,1,312.0,2.0,16.4
7760,280,16,1,298.0,57.0,26.4
7761,280,18,1,139.0,14.0,23.0
7762,280,20,1,73.0,27.0,14.7
7763,280,21,1,119.0,68.0,16.3
