obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,23,2,3,229.0,34.0,24.3
698,23,18,3,327.0,1.0,25.9
699,23,9,3,14.0,12.0,33.8
700,23,16,3,329.0,2.0,19.9
701,23,1,3,29.0,81.0,22.3
702,23,24,3,180.0,68.0,23.9
703,23,23,3,154.0,21.0,27.3
704,23,17,3,314.0,48.0,19.7
705,23,8,3,45.0,30.0,36.2
706,23,5,5,115.0,8.0,24.9
707,23,9,5,47.0,14.0,34.4
708,23,7,5,0.0,0.0,0.0
709,23,12,5,324.0,3.0,0.0
710,23,15,5,42.0,12.0,0.0
711,23,17,5,0.0,0.0,0.0
712,23,136,2,0.0,0.0,29.6
713,23,0,0,0.0,0.0,0.0
714,24,3,1,257.0,80.0,29.5
715,24,6,1,296.0,7.0,32.2
716,24,9,1,198.0,6.0,20.7
717,24,11,1,149.0,37.0,22.0
718,24,12,1,352.0,2.0,25.2
719,24,14,1,45.0,24.0,34.6
720,24,17,1,282.0,48.0,25.7
721,24,19,1,306.0,33.0,30.5
722,24,22,1,74.0,70.0,28.3
723,24,23,1,182.0,31.0,22.0
724,24,31,1,77.0,15.0,30.3
725,24,32,1,37.0,9.0,25.8
726,24,28,1,241.0,2.0,0.0
727,24,10,3,66.0,5.0,19.7
728,24,2,3,229.0,34.0,26.9
729,24,18,3,327.0,1.0,25.9
730,24,9,3,14.0,12.0,33.5
731,24,16,3,329.0,2.0,22.6
732,24,1,3,29.0,81.0,16.5
733,24,24,3,180.0,68.0,24.4
734,24,23,3,154.0,21.0,27.6
735,24,17,3,314.0,48.0,16.7
736,24,8,3,45.0,30.0,37.0
737,24,5,5,115.0,8.0,25.0
738,24,9,5,47.0,14.0,35.0
739,24,7,5,0.0,0.0,0.0
740,24,12,5,324.0,3.0,0.0
741,24,15,5,42.0,12.0,0.0
742,24,17,5,0.0,0.0,0.0
743,24,136,2,0.0,0.0,29.6
744,24,0,0,0.0,0.0,0.0
745,25,3,1,257.0,80.0,29.7
746,25,6,1,296.0,7.0,30.9
747,25,9,1,198.0,6.0,18.7
748,25,11,1,149.0,37.0,20.3
749,25,12,1,352.0,2.0,25.5
750,25,14,1,45.0,24.0,34.6
751,25,17,1,282.0,48.0,27.9
752,25,19,1,306.0,33.0,30.0
753,25,22,1,74.0,70.0,29.2
754,25,23,1,182.0,31.0,23.4
755,25,31,1,77.0,15.0,31.2
756,25,32,1,37.0,9.0,26.5
757,25,28,1,241.0,2.0,0.0
758,25,10,3,66.0,5.0,21.1
759,25,2,3,229.0,34.0,33.0
760,25,18,3,327.0,1.0,27.8
761,25,9,3,14.0,12.0,30.1
762,25,16,3,329.0,2.0,22.7
763,25,1,3,29.0,81.0,19.8
764,25,24,3,180.0,68.0,25.2
765,25,23,3,154.0,21.0,29.8
766,25,17,3,314.0,48.0,22.0
767,25,8,3,45.0,30.0,37.6
768,25,5,5,115.0,8.0,27.6
769,25,9,5,47.0,14.0,35.7
770,25,7,5,0.0,0.0,0.0
771,25,12,5,324.0,3.0,0.0
772,25,15,5,42.0,12.0,0.0
773,25,17,5,0.0,0.0,0.0
774,25,136,2,0.0,0.0,29.6
775,25,0,0,0.0,0.0,0.0
776,26,3,1,257.0,80.0,29.2
777,26,6,1,296.0,8.0,34.1
778,26,9,1,198.0,6.0,21.3
779,26,11,1,149.0,37.0,22.1
780,26,12,1,352.0,2.0,26.3
781,26,14,1,45.0,24.0,34.6
782,26,17,1,282.0,48.0,25.9
783,26,19,1,306.0,33.0,29.5
784,26,22,1,74.0,70.0,27.8
785,26,23,1,182.0,31.0,21.7
786,26,31,1,77.0,15.0,30.0
787,26,32,1,37.0,9.0,27.6
788,26,28,1,241.0,2.0,0.0
789,26,10,3,66.0,5.0,26.2
790,26,2,3,229.0,34.0,32.7
791,26,18,3,327.0,1.0,27.8
792,26,9,3,14.0,12.0,33.5
793,26,16,3,329.0,2.0,21.4
794,26,1,3,29.0,81.0,21.7
795,26,24,3,180.0,68.0,25.7
796,26,23,3,154.0,21.0,23.4
797,26,17,3,314.0,48.0,21.1
798,26,8,3,45.0,30.0,36.5
799,26,5,5,115.0,8.0,27.6
800,26,9,5,47.0,14.0,35.1
801,26,7,5,0.0,0.0,0.0
802,26,12,5,324.0,3.0,0.0
803,26,15,5,42.0,12.0,0.0
804,26,17,5,0.0,0.0,0.0
805,26,136,2,0.0,0.0,29.6
806,26,0,0,0.0,0.0,0.0
807,27,3,1,257.0,80.0,25.6
808,27,6,1,296.0,8.0,31.2
809,27,9,1,198.0,6.0,22.2
810,27,11,1,149.0,37.0,25.4
811,27,12,1,352.0,2.0,26.8
812,27,14,1,45.0,24.0,35.1
813,27,17,1,282.0,48.0,25.8
814,27,19,1,306.0,33.0,31.8
815,27,22,1,74.0,70.0,28.1
816,27,23,1,182.0,31.0,20.7
817,27,31,1,77.0,15.0,29.5
818,27,32,1,37.0,9.0,25.7
819,27,28,1,241.0,2.0,0.0
820,27,10,3,66.0,5.0,24.3
821,27,2,3,229.0,34.0,31.5
822,27,18,3,327.0,1.0,27.3
823,27,9,3,14.0,12.0,36.2
824,27,16,3,329.0,2.0,23.0
825,27,1,3,29.0,81.0,24.1
826,27,24,3,180.0,68.0,26.1
827,27,23,3,154.0,21.0,22.6
828,27,17,3,314.0,48.0,21.8
829,27,8,3,45.0,30.0,35.4
830,27,5,5,115.0,8.0,26.5
831,27,9,5,47.0,14.0,35.5
832,27,7,5,0.0,0.0,0.0
833,27,12,5,324.0,3.0,0.0
834,27,15,5,42.0,12.0,0.0
835,27,17,5,0.0,0.0,0.0
836,27,136,2,0.0,0.0,29.6
837,27,0,0,0.0,0.0,0.0
838,28,3,1,257.0,80.0,26.3
839,28,6,1,296.0,8.0,27.1
840,28,9,1,198.0,6.0,18.2
841,28,11,1,149.0,37.0,29.0
842,28,12,1,352.0,2.0,23.5
843,28,14,1,45.0,24.0,34.5
844,28,17,1,282.0,48.0,25.9
845,28,19,1,306.0,33.0,32.5
846,28,22,1,74.0,70.0,27.1
847,28,23,1,182.0,31.0,20.7
848,28,31,1,77.0,15.0,31.2
849,28,32,1,37.0,9.0,25.6
850,28,28,1,241.0,2.0,0.0
851,28,10,3,66.0,5.0,20.7
852,28,2,3,229.0,34.0,33.0
853,28,18,3,327.0,1.0,25.3
854,28,9,3,14.0,12.0,36.6
855,28,16,3,329.0,2.0,23.2
856,28,1,3,29.0,81.0,24.9
857,28,24,3,180.0,68.0,25.1
858,28,23,3,154.0,21.0,25.0
859,28,17,3,314.0,48.0,19.9
860,28,8,3,45.0,30.0,35.4
861,28,5,5,115.0,8.0,27.7
862,28,9,5,47.0,14.0,35.1
863,28,7,5,0.0,0.0,0.0
864,28,12,5,324.0,3.0,0.0
865,28,15,5,42.0,12.0,0.0
866,28,17,5,0.0,0.0,0.0
867,28,136,2,0.0,0.0,29.6
868,28,0,0,0.0,0.0,0.0
869,29,3,1,257.0,80.0,28.4
870,29,6,1,296.0,8.0,36.0
871,29,9,1,198.0,6.0,22.6
872,29,11,1,149.0,37.0,23.9
873,29,12,1,352.0,2.0,21.9
874,29,14,1,45.0,24.0,34.1
875,29,17,1,282.0,48.0,28.2
876,29,19,1,306.0,33.0,31.2
877,29,22,1,74.0,70.0,26.1
878,29,23,1,182.0,31.0,18.5
879,29,31,1,77.0,15.0,33.3
880,29,32,1,37.0,9.0,27.2
881,29,28,1,241.0,2.0,0.0
882,29,10,3,66.0,5.0,25.4
883,29,2,3,229.0,34.0,35.6
884,29,18,3,327.0,1.0,26.1
885,29,9,3,14.0,12.0,28.1
886,29,16,3,329.0,2.0,19.3
887,29,1,3,29.0,81.0,23.4
888,29,24,3,180.0,68.0,25.8
889,29,23,3,154.0,21.0,27.3
890,29,17,3,314.0,48.0,19.7
891,29,8,3,45.0,30.0,38.0
892,29,5,5,115.0,8.0,27.7
893,29,9,5,47.0,14.0,34.0
894,29,7,5,0.0,0.0,0.0
895,29,12,5,324.0,3.0,0.0
896,29,15,5,42.0,12.0,0.0
897,29,17,5,0.0,0.0,0.0
898,29,136,2,0.0,0.0,29.6
899,29,0,0,0.0,0.0,0.0
900,30,3,1,257.0,80.0,29.3
901,30,6,1,296.0,8.0,36.7
902,30,9,1,198.0,6.0,22.4
903,30,11,1,149.0,37.0,24.2
904,30,12,1,352.0,2.0,22.0
905,30,14,1,45.0,24.0,33.7
906,30,17,1,282.0,48.0,28.6
907,30,19,1,306.0,33.0,29.9
908,30,22,1,74.0,70.0,25.9
909,30,23,1,182.0,31.0,22.7
910,30,31,1,77.0,15.0,33.2
911,30,32,1,37.0,9.0,28.8
912,30,28,1,241.0,2.0,0.0
913,30,10,3,66.0,5.0,24.4
914,30,2,3,229.0,34.0,35.4
915,30,18,3,327.0,1.0,25.2
916,30,9,3,14.0,12.0,25.2
917,30,16,3,329.0,2.0,18.7
918,30,1,3,29.0,81.0,23.6
919,30,24,3,180.0,68.0,26.7
920,30,23,3,154.0,21.0,27.9
921,30,17,3,314.0,48.0,21.2
922,30,8,3,45.0,30.0,38.3
923,30,5,5,115.0,8.0,27.7
924,30,9,5,47.0,14.0,34.0
925,30,7,5,0.0,0.0,0.0
926,30,12,5,324.0,3.0,0.0
927,30,15,5,42.0,12.0,0.0
928,30,17,5,0.0,0.0,0.0
929,30,136,2,0.0,0.0,29.6
930,30,0,0,0.0,0.0,0.0
931,31,3,1,257.0,80.0,28.9
932,31,6,1,296.0,8.0,37.8
933,31,9,1,198.0,6.0,25.0
934,31,11,1,149.0,37.0,26.9
935,31,12,1,352.0,2.0,22.0
936,31,14,1,45.0,24.0,33.3
937,31,17,1,282.0,48.0,29.5
938,31,19,1,306.0,33.0,28.3
939,31,22,1,74.0,70.0,23.8
940,31,23,1,182.0,31.0,22.4
941,31,31,1,77.0,15.0,33.2
942,31,32,1,37.0,9.0,27.5
943,31,28,1,241.0,2.0,0.0
944,31,10,3,66.0,5.0,23.8
945,31,2,3,229.0,34.0,34.5
946,31,18,3,327.0,1.0,25.2
947,31,9,3,14.0,12.0,23.8
948,31,16,3,329.0,2.0,18.5
949,31,1,3,29.0,81.0,24.5
950,31,24,3,180.0,68.0,25.8
951,31,23,3,154.0,21.0,25.4
952,31,17,3,314.0,48.0,23.4
953,31,8,3,45.0,30.0,37.6
954,31,5,5,115.0,8.0,22.2
955,31,9,5,47.0,14.0,33.8
956,31,7,5,0.0,0.0,0.0
957,31,12,5,324.0,3.0,0.0
958,31,15,5,42.0,12.0,0.0
959,31,17,5,0.0,0.0,0.0
960,31,136,2,0.0,0.0,29.6
961,31,0,0,0.0,0.0,0.0
962,32,3,1,257.0,80.0,27.5
963,32,6,1,296.0,8.0,37.7
964,32,9,1,198.0,6.0,23.8
965,32,11,1,149.0,37.0,26.6
966,32,12,1,352.0,2.0,15.1
967,32,14,1,45.0,24.0,31.8
968,32,17,1,282.0,48.0,30.5
969,32,19,1,306.0,33.0,29.3
970,32,22,1,74.0,70.0,23.8
971,32,23,1,182.0,31.0,22.8
972,32,31,1,77.0,15.0,32.6
973,32,32,1,37.0,9.0,28.7
974,32,28,1,241.0,2.0,0.0
975,32,10,3,66.0,5.0,22.1
976,32,2,3,229.0,34.0,34.0
977,32,18,3,327.0,1.0,23.6
978,32,9,3,14.0,12.0,30.9
979,32,16,3,329.0,2.0,18.5
980,32,1,3,29.0,81.0,22.0
981,32,24,3,180.0,68.0,26.3
982,32,23,3,154.0,21.0,29.4
983,32,17,3,314.0,48.0,22.9
984,32,8,3,45.0,30.0,37.2
985,32,5,5,115.0,8.0,22.2
986,32,9,5,47.0,14.0,34.2
987,32,7,5,0.0,0.0,0.0
988,32,12,5,324.0,3.0,0.0
989,32,15,5,42.0,12.0,0.0
990,32,17,5,0.0,0.0,0.0
991,32,136,2,0.0,0.0,29.6
992,32,0,0,0.0,0.0,0.0
993,33,3,1,257.0,80.0,29.0
994,33,6,1,296.0,8.0,35.9
995,33,9,1,198.0,6.0,26.7
996,33,11,1,149.0,37.0,30.9
997,33,12,1,352.0,2.0,28.8
998,33,14,1,45.0,24.0,30.0
999,33,17,1,282.0,48.0,29.6
1000,33,19,1,306.0,33.0,23.0
1001,33,22,1,74.0,70.0,22.1
1002,33,23,1,182.0,31.0,28.2
1003,33,31,1,77.0,15.0,27.9
1004,33,32,1,37.0,9.0,29.6
1005,33,28,1,241.0,2.0,0.0
1006,33,10,3,66.0,5.0,22.1
1007,33,2,3,229.0,34.0,32.6
1008,33,18,3,327.0,1.0,21.4
1009,33,9,3,14.0,12.0,34.2
1010,33,16,3,329.0,2.0,17.1
1011,33,1,3,29.0,81.0,20.3
1012,33,24,3,180.0,68.0,23.1
1013,33,23,3,154.0,21.0,29.3
1014,33,17,3,314.0,48.0,19.4
1015,33,8,3,45.0,30.0,35.3
1016,33,5,5,115.0,8.0,22.2
1017,33,9,5,47.0,14.0,35.4
1018,33,7,5,0.0,0.0,0.0
1019,33,12,5,324.0,3.0,0.0
1020,33,15,5,42.0,12.0,0.0
1021,33,17,5,0.0,0.0,0.0
1022,33,136,2,0.0,0.0,29.6
1023,33,0,0,0.0,0.0,0.0
1024,34,3,1,257.0,80.0,25.5
1025,34,6,1,296.0,8.0,37.1
1026,34,9,1,198.0,6.0,23.1
1027,34,11,1,149.0,37.0,28.2
1028,34,12,1,352.0,2.0,26.0
1029,34,14,1,45.0,24.0,26.9
1030,34,17,1,282.0,48.0,25.2
1031,34,19,1,306.0,33.0,26.3
1032,34,22,1,74.0,70.0,23.2
1033,34,23,1,182.0,31.0,26.9
1034,34,31,1,77.0,15.0,30.2
1035,34,32,1,37.0,9.0,30.5
1036,34,28,1,241.0,2.0,0.0
1037,34,10,3,66.0,5.0,21.2
1038,34,2,3,229.0,35.0,27.1
1039,34,18,3,327.0,1.0,21.7
1040,34,9,3,14.0,12.0,35.9
1041,34,16,3,329.0,2.0,17.8
1042,34,1,3,29.0,81.0,19.7
1043,34,24,3,180.0,68.0,22.0
1044,34,23,3,154.0,21.0,33.8
1045,34,17,3,314.0,48.0,24.7
1046,34,8,3,45.0,29.0,32.9
1047,34,5,5,115.0,8.0,25.9
1048,34,9,5,47.0,14.0,34.1
1049,34,7,5,0.0,0.0,0.0
1050,34,12,5,324.0,3.0,0.0
1051,34,15,5,42.0,12.0,0.0
1052,34,17,5,0.0,0.0,0.0
1053,34,136,2,0.0,0.0,29.6
1054,34,0,0,0.0,0.0,0.0
1055,35,3,1,257.0,80.0,25.5
1056,35,6,1,296.0,8.0,26.7
1057,35,9,1,198.0,6.0,28.5
1058,35,11,1,149.0,37.0,29.1
1059,35,12,1,352.0,2.0,32.4
1060,35,14,1,45.0,24.0,25.3
1061,35,17,1,282.0,48.0,24.2
1062,35,19,1,306.0,33.0,26.3
1063,35,22,1,74.0,70.0,27.4
1064,35,23,1,182.0,31.0,38.7
1065,35,31,1,77.0,15.0,29.4
1066,35,32,1,37.0,9.0,29.9
1067,35,28,1,241.0,2.0,0.0
1068,35,10,3,66.0,5.0,24.7
1069,35,18,3,327.0,1.0,21.7
1070,35,9,3,14.0,12.0,36.4
1071,35,16,3,329.0,2.0,17.8
1072,35,1,3,29.0,81.0,22.8
1073,35,24,3,180.0,68.0,22.0
1074,35,23,3,154.0,21.0,37.7
1075,35,17,3,314.0,48.0,25.0
1076,35,8,3,45.0,29.0,31.5
1077,35,136,2,0.0,0.0,29.6
1078,35,5,5,115.0,8.0,25.9
1079,36,3,1,257.0,80.0,26.2
1080,36,6,1,296.0,8.0,39.4
1081,36,9,1,198.0,6.0,27.5
1082,36,11,1,149.0,37.0,28.5
1083,36,12,1,352.0,2.0,28.9
1084,36,14,1,45.0,24.0,29.0
1085,36,17,1,282.0,48.0,33.2
1086,36,19,1,306.0,33.0,23.7
1087,36,22,1,74.0,70.0,23.0
1088,36,23,1,182.0,31.0,34.3
1089,36,31,1,77.0,15.0,31.1
1090,36,32,1,37.0,9.0,24.6
1091,36,28,1,241.0,2.0,0.0
1092,36,10,3,66.0,5.0,25.7
1093,36,2,3,229.0,35.0,30.3
1094,36,9,3,14.0,12.0,34.5
1095,36,1,3,29.0,81.0,20.6
1096,36,24,3,180.0,68.0,24.4
1097,36,23,3,154.0,21.0,32.0
1098,36,17,3,314.0,48.0,23.2
1099,36,8,3,45.0,29.0,35.8
1100,36,18,3,327.0,1.0,0.0
1101,36,16,3,329.0,2.0,0.0
1102,36,136,2,0.0,0.0,29.6
1103,36,9,5,47.0,14.0,34.1
1104,37,6,1,296.0,8.0,38.1
1105,37,11,1,149.0,37.0,26.9
1106,37,12,1,352.0,2.0,29.7
1107,37,14,1,45.0,24.0,30.7
1108,37,17,1,282.0,48.0,23.6
1109,37,19,1,306.0,33.0,29.9
1110,37,22,1,74.0,70.0,24.8
1111,37,23,1,182.0,31.0,34.8
1112,37,31,1,77.0,15.0,35.4
1113,37,32,1,37.0,9.0,33.3
1114,37,28,1,241.0,2.0,0.0
1115,37,10,3,66.0,5.0,28.8
1116,37,2,3,229.0,35.0,24.8
1117,37,18,3,327.0,1.0,24.5
1118,37,9,3,14.0,12.0,29.8
1119,37,1,3,29.0,81.0,24.9
1120,37,24,3,180.0,68.0,24.4
1121,37,23,3,154.0,21.0,32.0
1122,37,17,3,314.0,48.0,28.5
1123,37,8,3,45.0,29.0,38.1
1124,37,16,3,329.0,2.0,0.0
1125,37,136,2,0.0,0.0,29.6
1126,37,16,3,329.0,2.0,0.0
1127,38,3,1,257.0,80.0,26.3
1128,38,6,1,296.0,8.0,31.6
1129,38,11,1,149.0,37.0,27.5
1130,38,12,1,352.0,2.0,31.5
1131,38,14,1,45.0,24.0,29.7
1132,38,22,1,74.0,70.0,26.3
1133,38,31,1,77.0,15.0,35.4
1134,38,32,1,37.0,9.0,33.9
1135,38,9,1,198.0,6.0,0.0
1136,38,28,1,241.0,2.0,0.0
1137,38,10,3,66.0,5.0,25.7
1138,38,2,3,229.0,35.0,29.3
1139,38,9,3,14.0,12.0,35.1
1140,38,1,3,29.0,81.0,22.7
1141,38,24,3,180.0,68.0,22.7
1142,38,23,3,154.0,21.0,29.2
1143,38,17,3,314.0,48.0,30.3
1144,38,8,3,45.0,29.0,34.9
1145,38,16,3,329.0,2.0,0.0
1146,38,136,2,0.0,0.0,29.6
1147,38,16,3,329.0,2.0,0.0
1148,39,3,1,257.0,80.0,31.5
1149,39,6,1,296.0,8.0,28.3
1150,39,9,1,198.0,6.0,25.2
1151,39,11,1,149.0,37.0,31.8
1152,39,12,1,352.0,2.0,32.8
1153,39,14,1,45.0,24.0,28.0
1154,39,17,1,282.0,48.0,31.7
1155,39,23,1,182.0,31.0,33.7
1156,39,31,1,77.0,15.0,26.8
1157,39,32,1,37.0,9.0,33.0
1158,39,19,1,306.0,33.0,0.0
1159,39,28,1,241.0,2.0,0.0
1160,39,10,3,66.0,5.0,23.6
1161,39,2,3,229.0,35.0,22.6
1162,39,18,3,327.0,1.0,28.5
1163,39,9,3,14.0,12.0,35.2
1164,39,23,3,154.0,21.0,28.9
1165,39,17,3,314.0,48.0,31.9
1166,39,16,3,329.0,2.0,0.0
1167,39,136,2,0.0,0.0,29.6
1168,39,16,3,329.0,2.0,0.0
1169,40,6,1,296.0,8.0,22.8
1170,40,11,1,149.0,37.0,29.3
1171,40,12,1,352.0,2.0,29.0
1172,40,14,1,45.0,24.0,28.5
1173,40,22,1,74.0,70.0,23.4
1174,40,23,1,182.0,31.0,36.9
1175,40,31,1,77.0,15.0,37.1
1176,40,32,1,37.0,9.0,36.2
1177,40,19,1,306.0,33.0,0.0
1178,40,28,1,241.0,2.0,0.0
1179,40,10,3,66.0,5.0,28.5
1180,40,2,3,229.0,35.0,32.7
1181,40,18,3,327.0,1.0,25.2
1182,40,9,3,14.0,12.0,28.7
1183,40,1,3,29.0,81.0,22.7
1184,40,23,3,154.0,21.0,26.6
1185,40,17,3,314.0,48.0,29.0
1186,40,8,3,45.0,29.0,31.8
1187,40,16,3,329.0,2.0,0.0
1188,40,24,3,180.0,68.0,0.0
1189,40,136,2,0.0,0.0,29.6
1190,40,136,2,0.0,0.0,29.6
1191,41,3,1,257.0,80.0,33.2
1192,41,6,1,296.0,8.0,23.6
1193,41,11,1,149.0,37.0,28.2
1194,41,12,1,352.0,2.0,29.8
1195,41,14,1,45.0,24.0,28.1
1196,41,19,1,306.0,33.0,26.3
1197,41,22,1,74.0,70.0,23.9
1198,41,23,1,182.0,31.0,36.2
1199,41,31,1,77.0,15.0,38.1
1200,41,32,1,37.0,9.0,36.7
1201,41,9,1,198.0,6.0,0.0
1202,41,17,1,282.0,48.0,0.0
1203,41,28,1,241.0,2.0,0.0
1204,41,10,3,66.0,5.0,30.1
1205,41,2,3,229.0,35.0,32.1
1206,41,18,3,327.0,1.0,23.6
1207,41,9,3,14.0,12.0,27.5
1208,41,16,3,329.0,2.0,23.2
1209,41,23,3,154.0,21.0,28.7
1210,41,17,3,314.0,48.0,28.9
1211,41,8,3,45.0,29.0,31.1
1212,41,24,3,180.0,68.0,0.0
1213,41,136,2,0.0,0.0,29.6
1214,41,136,2,0.0,0.0,29.6
1215,42,3,1,257.0,80.0,30.8
1216,42,6,1,296.0,8.0,29.4
1217,42,11,1,149.0,37.0,29.2
1218,42,12,1,352.0,2.0,30.9
1219,42,14,1,45.0,24.0,28.2
1220,42,19,1,306.0,33.0,26.1
1221,42,23,1,182.0,31.0,35.1
1222,42,31,1,77.0,15.0,32.7
1223,42,32,1,37.0,9.0,36.0
1224,42,9,1,198.0,6.0,0.0
1225,42,17,1,282.0,48.0,0.0
1226,42,28,1,241.0,2.0,0.0
1227,42,10,3,66.0,5.0,29.0
1228,42,2,3,229.0,35.0,32.8
1229,42,18,3,327.0,1.0,27.9
1230,42,9,3,14.0,12.0,25.5
1231,42,1,3,29.0,81.0,25.2
1232,42,23,3,154.0,21.0,30.7
1233,42,17,3,314.0,48.0,29.7
1234,42,8,3,45.0,29.0,29.7
1235,42,24,3,180.0,68.0,0.0
1236,42,136,2,0.0,0.0,29.6
1237,42,136,2,0.0,0.0,29.6
1238,43,3,1,257.0,80.0,29.0
1239,43,6,1,296.0,8.0,30.8
1240,43,11,1,149.0,37.0,30.3
1241,43,12,1,352.0,2.0,31.4
1242,43,14,1,45.0,24.0,28.1
1243,43,19,1,306.0,33.0,25.0
1244,43,23,1,182.0,31.0,34.8
1245,43,31,1,77.0,15.0,30.1
1246,43,32,1,37.0,9.0,35.0
1247,43,9,1,198.0,6.0,0.0
1248,43,17,1,282.0,48.0,0.0
1249,43,28,1,241.0,2.0,0.0
1250,43,10,3,66.0,5.0,27.8
1251,43,2,3,229.0,35.0,32.6
1252,43,18,3,327.0,1.0,28.3
1253,43,9,3,14.0,12.0,27.6
1254,43,16,3,329.0,2.0,20.8
1255,43,1,3,29.0,81.0,24.5
1256,43,23,3,154.0,21.0,31.1
1257,43,17,3,314.0,48.0,30.1
1258,43,8,3,45.0,29.0,30.3
1259,43,24,3,180.0,68.0,0.0
1260,43,9,5,47.0,14.0,30.7
1261,43,5,5,115.0,8.0,0.0
1262,43,7,5,0.0,0.0,0.0
1263,43,12,5,324.0,3.0,0.0
1264,43,15,5,42.0,12.0,0.0
1265,43,17,5,0.0,0.0,0.0
1266,43,136,2,0.0,0.0,29.6
1267,43,136,2,0.0,0.0,29.6
1268,44,3,1,257.0,80.0,29.4
1269,44,6,1,296.0,8.0,31.3
1270,44,9,1,198.0,6.0,20.1
1271,44,11,1,149.0,37.0,30.9
1272,44,12,1,352.0,2.0,30.9
1273,44,14,1,45.0,24.0,28.2
1274,44,19,1,306.0,33.0,24.2
1275,44,23,1,182.0,31.0,35.7
1276,44,31,1,77.0,15.0,30.9
1277,44,32,1,37.0,9.0,35.2
1278,44,17,1,282.0,48.0,0.0
1279,44,28,1,241.0,2.0,0.0
1280,44,10,3,66.0,5.0,27.6
1281,44,2,3,229.0,35.0,31.9
1282,44,18,3,327.0,1.0,27.4
1283,44,9,3,14.0,12.0,27.6
1284,44,16,3,329.0,2.0,21.4
1285,44,1,3,29.0,81.0,25.5
1286,44,23,3,154.0,21.0,31.2
1287,44,17,3,314.0,48.0,29.8
1288,44,8,3,45.0,29.0,30.6
1289,44,24,3,180.0,68.0,0.0
1290,44,9,5,47.0,14.0,30.1
1291,44,5,5,115.0,8.0,0.0
1292,44,7,5,0.0,0.0,0.0
1293,44,12,5,324.0,3.0,0.0
1294,44,15,5,42.0,12.0,0.0
1295,44,17,5,0.0,0.0,0.0
1296,44,136,2,0.0,0.0,29.6
1297,44,136,2,0.0,0.0,29.6
1298,45,3,1,257.0,80.0,28.9
1299,45,6,1,296.0,8.0,32.4
1300,45,9,1,198.0,6.0,23.8
1301,45,11,1,149.0,37.0,30.5
1302,45,12,1,352.0,2.0,30.6
1303,45,14,1,45.0,24.0,27.0
1304,45,19,1,306.0,33.0,25.0
1305,45,23,1,182.0,31.0,35.4
1306,45,31,1,77.0,15.0,30.9
1307,45,32,1,37.0,9.0,35.2
1308,45,17,1,282.0,48.0,0.0
1309,45,28,1,241.0,2.0,0.0
1310,45,10,3,66.0,5.0,25.4
1311,45,2,3,229.0,35.0,32.3
1312,45,18,3,327.0,1.0,25.3
1313,45,9,3,14.0,12.0,24.5
1314,45,16,3,329.0,2.0,20.6
1315,45,1,3,29.0,81.0,25.3
1316,45,23,3,154.0,21.0,31.3
1317,45,17,3,314.0,48.0,29.5
1318,45,8,3,45.0,29.0,30.2
1319,45,24,3,180.0,68.0,0.0
1320,45,9,5,47.0,14.0,30.5
1321,45,5,5,115.0,8.0,0.0
1322,45,7,5,0.0,0.0,0.0
1323,45,12,5,324.0,3.0,0.0
1324,45,15,5,42.0,12.0,0.0
1325,45,17,5,0.0,0.0,0.0
1326,45,136,2,0.0,0.0,29.6
1327,45,136,2,0.0,0.0,29.6
1328,46,3,1,257.0,80.0,28.9
1329,46,6,1,296.0,8.0,32.4
1330,46,9,1,198.0,6.0,23.2
1331,46,11,1,149.0,37.0,30.2
1332,46,12,1,352.0,2.0,29.4
1333,46,14,1,45.0,24.0,25.7
1334,46,19,1,306.0,33.0,25.4
1335,46,22,1,74.0,70.0,15.8
1336,46,23,1,182.0,31.0,35.8
1337,46,31,1,77.0,15.0,33.1
1338,46,32,1,37.0,9.0,35.2
1339,46,17,1,282.0,48.0,0.0
1340,46,28,1,241.0,2.0,0.0
1341,46,10,3,66.0,5.0,26.4
1342,46,2,3,229.0,35.0,31.9
1343,46,18,3,327.0,1.0,23.0
1344,46,9,3,14.0,12.0,24.6
1345,46,16,3,329.0,2.0,20.2
1346,46,1,3,29.0,81.0,24.9
1347,46,23,3,154.0,21.0,31.7
1348,46,17,3,314.0,48.0,29.7
1349,46,8,3,45.0,29.0,30.5
1350,46,24,3,180.0,68.0,0.0
1351,46,9,5,47.0,14.0,30.0
1352,46,5,5,115.0,8.0,0.0
1353,46,7,5,0.0,0.0,0.0
1354,46,12,5,324.0,3.0,0.0
1355,46,15,5,42.0,12.0,0.0
1356,46,17,5,0.0,0.0,0.0
1357,46,136,2,0.0,0.0,29.6
1358,46,0,0,0.0,0.0,0.0
1359,47,3,1,257.0,80.0,27.6
1360,47,6,1,296.0,8.0,36.5
1361,47,9,1,198.0,6.0,27.3
1362,47,11,1,149.0,37.0,29.3
1363,47,12,1,352.0,2.0,18.2
1364,47,14,1,45.0,24.0,23.3
1365,47,17,1,282.0,48.0,19.5
1366,47,19,1,306.0,33.0,25.1
1367,47,22,1,74.0,70.0,17.5
1368,47,23,1,182.0,31.0,34.7
1369,47,31,1,77.0,15.0,38.0
1370,47,32,1,37.0,9.0,29.6
1371,47,28,1,241.0,2.0,0.0
1372,47,10,3,66.0,5.0,26.2
1373,47,2,3,229.0,35.0,30.7
1374,47,18,3,327.0,1.0,23.0
1375,47,9,3,14.0,12.0,36.0
