obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7974,238,1,1,257.0,26.0,0.0
7975,238,14,1,130.0,4.0,0.0
7976,238,32,1,118.0,14.0,0.0
7977,238,2,3,167.0,22.0,36.5
7978,238,18,3,291.0,5.0,12.9
7979,238,16,3,324.0,22.0,12.6
7980,238,15,3,260.0,22.0,18.8
7981,238,1,3,98.0,55.0,25.4
7982,238,24,3,73.0,61.0,24.4
7983,238,23,3,98.0,16.0,30.2
7984,238,17,3,307.0,52.0,24.4
7985,238,8,3,33.0,29.0,27.6
7986,238,9,5,56.0,33.0,26.2
7987,238,11,5,112.0,12.0,25.8
7988,238,14,5,90.0,53.0,20.3
7989,238,5,5,113.0,10.0,0.0
7990,238,6,5,32.0,16.0,0.0
7991,238,15,5,54.0,30.0,0.0
7992,238,120,2,0.0,0.0,28.6
7993,238,125,2,0.0,0.0,29.7
7994,238,136,2,0.0,0.0,32.6
7995,238,125,2,0.0,0.0,29.7
7996,239,8,1,251.0,82.0,35.0
7997,239,10,1,70.0,51.0,29.2
7998,239,11,1,274.0,39.0,20.4
7999,239,15,1,0.0,0.0,12.7
8000,239,16,1,178.0,10.0,32.6
8001,239,18,1,50.0,26.0,20.5
8002,239,22,1,205.0,11.0,24.7
8003,239,27,1,130.0,54.0,23.5
8004,239,28,1,322.0,16.0,25.0
8005,239,30,1,295.0,7.0,19.4
8006,239,1,1,257.0,26.0,0.0
8007,239,14,1,130.0,4.0,0.0
8008,239,32,1,118.0,14.0,0.0
8009,239,2,3,167.0,22.0,35.3
8010,239,18,3,291.0,5.0,20.6
8011,239,16,3,324.0,22.0,20.6
8012,239,15,3,260.0,22.0,18.8
8013,239,1,3,98.0,55.0,26.5
8014,239,24,3,73.0,61.0,23.0
8015,239,23,3,98.0,16.0,29.0
8016,239,17,3,307.0,52.0,33.2
8017,239,8,3,33.0,29.0,30.6
8018,239,9,5,56.0,33.0,25.1
8019,239,11,5,112.0,12.0,21.8
8020,239,14,5,90.0,53.0,19.4
8021,239,5,5,113.0,10.0,0.0
8022,239,6,5,32.0,16.0,0.0
8023,239,15,5,54.0,30.0,0.0
8024,239,120,2,0.0,0.0,31.1
8025,239,125,2,0.0,0.0,29.7
8026,239,136,2,0.0,0.0,37.6
8027,239,125,2,0.0,0.0,29.7
8028,240,8,1,251.0,82.0,35.9
8029,240,10,1,70.0,51.0,28.1
8030,240,11,1,274.0,39.0,20.4
8031,240,15,1,0.0,0.0,12.7
8032,240,16,1,178.0,10.0,28.1
8033,240,18,1,50.0,26.0,27.5
8034,240,22,1,205.0,11.0,24.1
8035,240,27,1,130.0,54.0,28.3
8036,240,28,1,322.0,16.0,25.0
8037,240,30,1,295.0,7.0,19.4
8038,240,32,1,118.0,14.0,25.3
8039,240,1,1,257.0,26.0,0.0
8040,240,14,1,130.0,4.0,0.0
8041,240,2,3,167.0,22.0,40.2
8042,240,18,3,291.0,5.0,18.6
8043,240,16,3,324.0,22.0,20.6
8044,240,15,3,260.0,22.0,16.1
8045,240,1,3,98.0,55.0,30.7
8046,240,24,3,73.0,61.0,26.6
8047,240,23,3,98.0,16.0,30.8
8048,240,17,3,307.0,52.0,17.8
8049,240,8,3,33.0,29.0,25.4
8050,240,9,5,56.0,33.0,21.9
8051,240,11,5,112.0,12.0,27.6
8052,240,14,5,90.0,53.0,24.3
8053,240,5,5,113.0,10.0,0.0
8054,240,6,5,32.0,16.0,0.0
8055,240,15,5,54.0,30.0,0.0
8056,240,120,2,0.0,0.0,31.1
8057,240,125,2,0.0,0.0,29.7
8058,240,136,2,0.0,0.0,37.6
8059,240,125,2,0.0,0.0,29.7
8060,241,8,1,251.0,82.0,35.6
8061,241,10,1,70.0,51.0,27.7
8062,241,11,1,274.0,39.0,20.4
8063,241,15,1,0.0,0.0,12.7
8064,241,16,1,178.0,10.0,29.6
8065,241,18,1,50.0,26.0,27.3
8066,241,22,1,205.0,11.0,24.9
8067,241,27,1,130.0,54.0,27.2
8068,241,28,1,322.0,16.0,25.0
8069,241,30,1,295.0,7.0,17.7
8070,241,32,1,118.0,14.0,27.3
8071,241,1,1,257.0,26.0,0.0
8072,241,14,1,130.0,4.0,0.0
8073,241,2,3,167.0,22.0,40.5
8074,241,18,3,291.0,5.0,18.6
8075,241,16,3,324.0,22.0,20.6
8076,241,15,3,260.0,22.0,19.6
8077,241,1,3,98.0,55.0,29.6
8078,241,24,3,73.0,61.0,26.6
8079,241,23,3,98.0,16.0,31.0
8080,241,17,3,307.0,52.0,17.8
8081,241,8,3,33.0,29.0,23.9
8082,241,9,5,56.0,33.0,20.0
8083,241,11,5,112.0,12.0,28.7
8084,241,14,5,90.0,53.0,26.1
8085,241,5,5,113.0,10.0,0.0
8086,241,6,5,32.0,16.0,0.0
8087,241,15,5,54.0,30.0,0.0
8088,241,120,2,0.0,0.0,31.1
8089,241,125,2,0.0,0.0,29.7
8090,241,136,2,0.0,0.0,37.6
8091,241,125,2,0.0,0.0,29.7
8092,242,8,1,251.0,82.0,36.3
8093,242,10,1,70.0,51.0,28.1
8094,242,11,1,274.0,39.0,20.4
8095,242,15,1,0.0,0.0,12.7
8096,242,16,1,178.0,10.0,30.8
8097,242,18,1,50.0,26.0,27.6
8098,242,22,1,205.0,11.0,24.2
8099,242,27,1,130.0,54.0,27.9
8100,242,28,1,322.0,16.0,17.6
8101,242,30,1,295.0,7.0,17.7
8102,242,32,1,118.0,14.0,25.6
8103,242,1,1,257.0,26.0,0.0
8104,242,14,1,130.0,4.0,0.0
8105,242,2,3,167.0,22.0,39.2
8106,242,18,3,291.0,5.0,19.1
8107,242,16,3,324.0,22.0,15.3
8108,242,15,3,260.0,22.0,18.7
8109,242,1,3,98.0,55.0,29.0
8110,242,24,3,73.0,61.0,25.2
8111,242,23,3,98.0,16.0,31.2
8112,242,17,3,307.0,52.0,21.0
8113,242,8,3,33.0,29.0,23.1
8114,242,9,5,56.0,33.0,24.9
8115,242,11,5,112.0,12.0,28.1
8116,242,14,5,90.0,53.0,26.3
8117,242,5,5,113.0,10.0,0.0
8118,242,6,5,32.0,16.0,0.0
8119,242,15,5,54.0,30.0,0.0
8120,242,120,2,0.0,0.0,31.1
8121,242,125,2,0.0,0.0,29.7
8122,242,136,2,0.0,0.0,37.6
8123,242,125,2,0.0,0.0,29.7
8124,243,8,1,251.0,82.0,37.7
8125,243,10,1,70.0,51.0,29.3
8126,243,11,1,274.0,39.0,20.4
8127,243,15,1,0.0,0.0,12.7
8128,243,16,1,178.0,10.0,30.2
8129,243,18,1,50.0,26.0,27.5
8130,243,22,1,205.0,11.0,23.4
8131,243,27,1,130.0,54.0,28.3
8132,243,28,1,322.0,16.0,21.7
8133,243,30,1,295.0,7.0,17.7
8134,243,32,1,118.0,14.0,22.2
8135,243,1,1,257.0,26.0,0.0
8136,243,14,1,130.0,4.0,0.0
8137,243,2,3,167.0,22.0,37.9
8138,243,18,3,291.0,5.0,19.7
8139,243,16,3,324.0,22.0,15.3
8140,243,15,3,260.0,22.0,18.7
8141,243,1,3,98.0,55.0,29.1
8142,243,24,3,73.0,61.0,25.2
8143,243,23,3,98.0,16.0,29.9
8144,243,17,3,307.0,52.0,30.8
8145,243,8,3,33.0,29.0,25.1
8146,243,9,5,56.0,33.0,27.2
8147,243,11,5,112.0,12.0,27.3
8148,243,14,5,90.0,53.0,24.7
8149,243,5,5,113.0,10.0,0.0
8150,243,6,5,32.0,16.0,0.0
8151,243,15,5,54.0,30.0,0.0
8152,243,120,2,0.0,0.0,31.1
8153,243,125,2,0.0,0.0,29.7
8154,243,136,2,0.0,0.0,37.6
8155,243,125,2,0.0,0.0,29.7
8156,244,8,1,251.0,82.0,36.3
8157,244,10,1,70.0,51.0,23.9
8158,244,11,1,274.0,39.0,20.4
8159,244,15,1,0.0,0.0,12.7
8160,244,16,1,178.0,10.0,31.9
8161,244,18,1,50.0,26.0,28.1
8162,244,22,1,205.0,11.0,24.2
8163,244,27,1,130.0,54.0,26.6
8164,244,28,1,322.0,16.0,24.1
8165,244,30,1,295.0,7.0,17.7
8166,244,32,1,118.0,14.0,22.6
8167,244,1,1,257.0,26.0,0.0
8168,244,14,1,130.0,4.0,0.0
8169,244,2,3,167.0,22.0,36.8
8170,244,18,3,291.0,5.0,21.1
8171,244,16,3,324.0,22.0,19.4
8172,244,15,3,260.0,22.0,18.7
8173,244,1,3,98.0,55.0,24.4
8174,244,24,3,73.0,61.0,24.1
8175,244,23,3,98.0,16.0,29.2
8176,244,17,3,307.0,52.0,24.7
8177,244,8,3,33.0,29.0,25.6
8178,244,9,5,56.0,33.0,27.5
8179,244,11,5,112.0,12.0,23.9
8180,244,14,5,90.0,53.0,24.2
8181,244,5,5,113.0,10.0,0.0
8182,244,6,5,32.0,16.0,0.0
8183,244,15,5,54.0,30.0,0.0
8184,244,120,2,0.0,0.0,31.1
8185,244,125,2,0.0,0.0,29.7
8186,244,136,2,0.0,0.0,30.8
8187,244,125,2,0.0,0.0,29.7
8188,245,8,1,251.0,82.0,35.4
8189,245,10,1,70.0,51.0,25.2
8190,245,11,1,274.0,39.0,14.5
8191,245,15,1,0.0,0.0,12.7
8192,245,16,1,178.0,10.0,31.2
8193,245,18,1,50.0,26.0,25.6
8194,245,22,1,205.0,11.0,28.6
8195,245,27,1,130.0,54.0,22.8
8196,245,28,1,322.0,16.0,21.8
8197,245,30,1,295.0,7.0,17.7
8198,245,32,1,118.0,14.0,22.6
8199,245,1,1,257.0,26.0,0.0
8200,245,14,1,130.0,4.0,0.0
8201,245,2,3,167.0,22.0,38.0
8202,245,18,3,291.0,5.0,21.1
8203,245,16,3,324.0,22.0,20.0
8204,245,15,3,260.0,22.0,18.7
8205,245,1,3,98.0,55.0,29.2
8206,245,24,3,73.0,61.0,26.4
8207,245,23,3,98.0,16.0,28.4
8208,245,17,3,307.0,52.0,26.6
8209,245,8,3,33.0,29.0,26.8
8210,245,9,5,56.0,33.0,21.1
8211,245,11,5,112.0,12.0,24.6
8212,245,14,5,90.0,53.0,28.3
8213,245,5,5,113.0,10.0,0.0
8214,245,6,5,32.0,16.0,0.0
8215,245,15,5,54.0,30.0,0.0
8216,245,120,2,0.0,0.0,28.8
8217,245,125,2,0.0,0.0,29.7
8218,245,136,2,0.0,0.0,33.8
8219,245,125,2,0.0,0.0,29.7
8220,246,8,1,251.0,82.0,38.2
8221,246,10,1,70.0,51.0,25.0
8222,246,11,1,274.0,39.0,24.7
8223,246,15,1,0.0,0.0,12.7
8224,246,16,1,178.0,10.0,32.5
8225,246,18,1,50.0,26.0,28.6
8226,246,22,1,205.0,11.0,21.1
8227,246,27,1,130.0,54.0,27.5
8228,246,28,1,322.0,16.0,21.8
8229,246,30,1,295.0,7.0,16.7
8230,246,32,1,118.0,14.0,25.0
8231,246,1,1,257.0,26.0,0.0
8232,246,14,1,130.0,4.0,0.0
8233,246,2,3,167.0,22.0,37.0
8234,246,18,3,291.0,5.0,21.1
8235,246,16,3,324.0,22.0,20.0
8236,246,15,3,260.0,22.0,18.7
8237,246,1,3,98.0,55.0,33.5
8238,246,24,3,73.0,61.0,22.1
8239,246,23,3,98.0,16.0,28.7
8240,246,17,3,307.0,52.0,26.0
8241,246,8,3,33.0,29.0,25.7
8242,246,9,5,56.0,33.0,24.6
8243,246,11,5,112.0,12.0,28.5
8244,246,14,5,90.0,53.0,28.8
8245,246,5,5,113.0,10.0,0.0
8246,246,6,5,32.0,16.0,0.0
8247,246,15,5,54.0,30.0,0.0
8248,246,120,2,0.0,0.0,31.5
8249,246,125,2,0.0,0.0,29.7
8250,246,136,2,0.0,0.0,33.3
8251,246,125,2,0.0,0.0,29.7
8252,247,8,1,251.0,82.0,37.1
8253,247,10,1,70.0,51.0,25.0
8254,247,11,1,274.0,39.0,19.9
8255,247,15,1,0.0,0.0,12.7
8256,247,16,1,178.0,10.0,30.5
8257,247,18,1,50.0,26.0,26.2
8258,247,22,1,205.0,11.0,24.6
8259,247,27,1,130.0,54.0,29.9
8260,247,28,1,322.0,16.0,21.8
8261,247,30,1,295.0,7.0,16.7
8262,247,32,1,118.0,14.0,26.4
8263,247,1,1,257.0,26.0,0.0
8264,247,14,1,130.0,4.0,0.0
8265,247,2,3,167.0,22.0,36.4
8266,247,18,3,291.0,5.0,17.7
8267,247,16,3,324.0,22.0,20.0
8268,247,15,3,260.0,22.0,18.7
8269,247,1,3,98.0,55.0,31.0
8270,247,24,3,73.0,61.0,16.8
8271,247,23,3,98.0,16.0,20.7
8272,247,17,3,307.0,52.0,25.1
8273,247,8,3,33.0,29.0,25.3
8274,247,9,5,56.0,33.0,24.1
8275,247,11,5,112.0,12.0,33.0
8276,247,14,5,90.0,53.0,25.8
8277,247,5,5,113.0,10.0,0.0
8278,247,6,5,32.0,16.0,0.0
8279,247,15,5,54.0,30.0,0.0
8280,247,120,2,0.0,0.0,30.2
8281,247,125,2,0.0,0.0,29.7
8282,247,136,2,0.0,0.0,31.9
8283,247,125,2,0.0,0.0,29.7
8284,248,8,1,251.0,82.0,38.1
8285,248,10,1,70.0,51.0,18.1
8286,248,11,1,274.0,39.0,18.9
8287,248,15,1,0.0,0.0,12.7
8288,248,16,1,178.0,10.0,32.7
8289,248,18,1,50.0,26.0,27.4
8290,248,22,1,205.0,11.0,19.7
8291,248,27,1,130.0,54.0,29.0
8292,248,28,1,322.0,16.0,17.9
8293,248,30,1,295.0,7.0,16.7
8294,248,32,1,118.0,14.0,26.5
8295,248,1,1,257.0,26.0,0.0
8296,248,14,1,130.0,4.0,0.0
8297,248,2,3,167.0,22.0,37.0
8298,248,18,3,291.0,5.0,17.7
8299,248,16,3,324.0,22.0,14.5
8300,248,15,3,260.0,22.0,18.7
8301,248,1,3,98.0,55.0,30.3
8302,248,24,3,73.0,61.0,18.6
8303,248,23,3,98.0,16.0,20.7
8304,248,17,3,307.0,52.0,25.8
8305,248,8,3,33.0,29.0,26.8
8306,248,9,5,56.0,33.0,24.9
8307,248,11,5,112.0,12.0,27.3
8308,248,14,5,90.0,53.0,24.8
8309,248,5,5,113.0,10.0,0.0
8310,248,6,5,32.0,16.0,0.0
8311,248,15,5,54.0,30.0,0.0
8312,248,120,2,0.0,0.0,31.8
8313,248,125,2,0.0,0.0,29.7
8314,248,136,2,0.0,0.0,34.0
8315,248,125,2,0.0,0.0,29.7
8316,249,8,1,251.0,82.0,36.1
8317,249,10,1,70.0,51.0,26.5
8318,249,11,1,274.0,39.0,18.4
8319,249,15,1,0.0,0.0,12.7
8320,249,16,1,178.0,10.0,31.1
8321,249,18,1,50.0,26.0,28.8
8322,249,22,1,205.0,11.0,20.6
8323,249,27,1,130.0,54.0,29.0
8324,249,28,1,322.0,16.0,22.9
8325,249,30,1,295.0,7.0,16.1
8326,249,32,1,118.0,14.0,26.5
8327,249,1,1,257.0,26.0,0.0
8328,249,14,1,130.0,4.0,0.0
8329,249,2,3,167.0,22.0,37.6
8330,249,18,3,291.0,5.0,16.5
8331,249,16,3,324.0,22.0,19.4
8332,249,15,3,260.0,22.0,18.7
8333,249,1,3,98.0,55.0,32.0
8334,249,24,3,73.0,61.0,18.6
8335,249,23,3,98.0,16.0,27.2
8336,249,17,3,307.0,52.0,32.5
8337,249,8,3,33.0,29.0,24.4
8338,249,9,5,56.0,33.0,24.8
8339,249,11,5,112.0,12.0,25.7
8340,249,14,5,90.0,53.0,26.1
8341,249,5,5,113.0,10.0,0.0
8342,249,6,5,32.0,16.0,0.0
8343,249,15,5,54.0,30.0,0.0
8344,249,120,2,0.0,0.0,29.8
8345,249,125,2,0.0,0.0,29.7
8346,249,136,2,0.0,0.0,38.2
8347,249,125,2,0.0,0.0,29.7
8348,250,8,1,251.0,82.0,37.2
8349,250,10,1,70.0,51.0,26.0
8350,250,11,1,274.0,39.0,18.8
8351,250,15,1,0.0,0.0,12.7
8352,250,16,1,178.0,10.0,28.6
8353,250,18,1,50.0,26.0,29.9
8354,250,22,1,205.0,11.0,20.9
8355,250,27,1,130.0,54.0,29.0
8356,250,28,1,322.0,16.0,21.3
8357,250,30,1,295.0,7.0,19.0
8358,250,1,1,257.0,26.0,0.0
8359,250,14,1,130.0,4.0,0.0
8360,250,32,1,118.0,14.0,0.0
8361,250,2,3,167.0,22.0,36.8
8362,250,18,3,291.0,5.0,16.5
8363,250,16,3,324.0,22.0,23.1
8364,250,15,3,260.0,22.0,18.7
8365,250,1,3,98.0,55.0,31.2
8366,250,24,3,73.0,61.0,15.1
8367,250,23,3,98.0,16.0,30.9
8368,250,17,3,307.0,52.0,31.6
8369,250,8,3,33.0,29.0,26.2
8370,250,9,5,56.0,33.0,25.0
8371,250,11,5,112.0,12.0,22.0
8372,250,14,5,90.0,53.0,24.8
8373,250,5,5,113.0,10.0,0.0
8374,250,6,5,32.0,16.0,0.0
8375,250,15,5,54.0,30.0,0.0
8376,250,120,2,0.0,0.0,30.7
8377,250,125,2,0.0,0.0,29.7
8378,250,136,2,0.0,0.0,38.3
8379,250,125,2,0.0,0.0,29.7
8380,251,8,1,251.0,82.0,37.1
8381,251,10,1,70.0,51.0,24.3
8382,251,11,1,274.0,39.0,19.1
8383,251,14,1,130.0,4.0,22.9
8384,251,15,1,0.0,0.0,12.7
8385,251,16,1,178.0,10.0,26.9
8386,251,18,1,50.0,26.0,29.9
8387,251,22,1,205.0,11.0,20.6
8388,251,27,1,130.0,54.0,27.7
8389,251,28,1,322.0,16.0,20.4
8390,251,30,1,295.0,7.0,18.7
8391,251,32,1,118.0,14.0,22.0
8392,251,1,1,257.0,26.0,0.0
8393,251,2,3,167.0,22.0,36.9
8394,251,18,3,291.0,5.0,16.5
8395,251,16,3,324.0,22.0,24.4
8396,251,15,3,260.0,22.0,18.7
8397,251,1,3,98.0,55.0,31.4
8398,251,24,3,73.0,61.0,15.1
8399,251,23,3,98.0,16.0,30.2
8400,251,17,3,307.0,52.0,31.3
8401,251,8,3,33.0,28.0,27.2
8402,251,9,5,56.0,33.0,25.1
8403,251,11,5,112.0,12.0,21.5
8404,251,14,5,90.0,53.0,24.7
8405,251,5,5,113.0,10.0,0.0
8406,251,6,5,32.0,16.0,0.0
8407,251,15,5,54.0,30.0,0.0
8408,251,120,2,0.0,0.0,32.1
8409,251,125,2,0.0,0.0,29.7
8410,251,136,2,0.0,0.0,38.8
8411,251,125,2,0.0,0.0,29.7
8412,252,8,1,251.0,82.0,36.3
8413,252,10,1,70.0,51.0,24.5
8414,252,11,1,274.0,39.0,19.1
8415,252,14,1,130.0,4.0,22.7
8416,252,15,1,0.0,0.0,12.7
8417,252,16,1,178.0,10.0,28.3
8418,252,18,1,50.0,26.0,28.6
8419,252,22,1,205.0,11.0,19.4
8420,252,27,1,130.0,54.0,25.6
8421,252,28,1,322.0,16.0,19.0
8422,252,30,1,295.0,7.0,18.7
8423,252,1,1,257.0,26.0,0.0
8424,252,32,1,118.0,14.0,0.0
8425,252,2,3,167.0,22.0,38.2
8426,252,18,3,291.0,5.0,17.1
8427,252,16,3,324.0,22.0,24.5
8428,252,15,3,260.0,22.0,18.7
8429,252,1,3,98.0,55.0,32.3
8430,252,24,3,73.0,61.0,15.3
8431,252,23,3,98.0,16.0,30.2
8432,252,17,3,307.0,52.0,32.0
8433,252,8,3,33.0,28.0,26.3
8434,252,9,5,56.0,33.0,24.8
8435,252,11,5,112.0,12.0,22.3
8436,252,14,5,90.0,53.0,23.8
8437,252,5,5,113.0,10.0,0.0
8438,252,6,5,32.0,16.0,0.0
8439,252,15,5,54.0,30.0,0.0
8440,252,120,2,0.0,0.0,31.1
8441,252,125,2,0.0,0.0,29.7
8442,252,136,2,0.0,0.0,38.8
8443,252,125,2,0.0,0.0,29.7
8444,253,8,1,251.0,82.0,36.2
8445,253,10,1,70.0,51.0,24.6
8446,253,14,1,130.0,4.0,24.0
8447,253,15,1,0.0,0.0,12.7
8448,253,16,1,178.0,10.0,30.0
8449,253,18,1,50.0,26.0,29.4
8450,253,22,1,205.0,11.0,20.0
8451,253,27,1,130.0,54.0,26.1
8452,253,28,1,322.0,16.0,21.4
8453,253,30,1,295.0,7.0,18.3
8454,253,1,1,257.0,26.0,0.0
8455,253,11,1,274.0,39.0,0.0
8456,253,32,1,118.0,14.0,0.0
8457,253,2,3,167.0,22.0,40.0
8458,253,18,3,291.0,5.0,23.3
8459,253,16,3,324.0,22.0,24.7
8460,253,15,3,260.0,22.0,18.7
8461,253,1,3,98.0,55.0,30.9
8462,253,24,3,73.0,61.0,17.2
8463,253,23,3,98.0,16.0,29.8
8464,253,17,3,307.0,52.0,31.1
8465,253,8,3,33.0,28.0,26.3
8466,253,9,5,56.0,33.0,25.3
8467,253,11,5,112.0,12.0,22.0
8468,253,14,5,90.0,53.0,24.3
8469,253,5,5,113.0,10.0,0.0
8470,253,6,5,32.0,16.0,0.0
8471,253,15,5,54.0,30.0,0.0
8472,253,120,2,0.0,0.0,30.7
8473,253,125,2,0.0,0.0,29.7
8474,253,136,2,0.0,0.0,38.6
8475,253,125,2,0.0,0.0,29.7
8476,254,8,1,251.0,82.0,34.8
8477,254,10,1,70.0,51.0,26.4
8478,254,14,1,130.0,4.0,21.9
8479,254,15,1,0.0,0.0,12.7
8480,254,16,1,178.0,10.0,29.6
8481,254,18,1,50.0,26.0,28.0
8482,254,22,1,205.0,11.0,18.7
8483,254,27,1,130.0,54.0,23.6
8484,254,28,1,322.0,16.0,20.6
8485,254,30,1,295.0,7.0,20.0
8486,254,1,1,257.0,26.0,0.0
8487,254,11,1,274.0,39.0,0.0
8488,254,32,1,118.0,14.0,0.0
8489,254,2,3,167.0,22.0,39.2
8490,254,18,3,291.0,5.0,21.4
8491,254,16,3,324.0,22.0,24.6
8492,254,15,3,260.0,22.0,18.7
8493,254,1,3,98.0,55.0,32.3
8494,254,24,3,73.0,61.0,17.8
8495,254,23,3,98.0,16.0,28.5
8496,254,17,3,307.0,52.0,31.7
8497,254,8,3,33.0,28.0,22.5
8498,254,9,5,56.0,33.0,24.4
8499,254,11,5,112.0,12.0,26.3
8500,254,14,5,90.0,53.0,27.8
8501,254,5,5,113.0,10.0,0.0
8502,254,6,5,32.0,16.0,0.0
8503,254,15,5,54.0,30.0,0.0
8504,254,120,2,0.0,0.0,29.6
8505,254,125,2,0.0,0.0,29.7
8506,254,136,2,0.0,0.0,37.4
8507,254,125,2,0.0,0.0,29.7
8508,255,8,1,251.0,82.0,36.0
8509,255,10,1,70.0,51.0,22.0
8510,255,14,1,130.0,4.0,21.9
8511,255,15,1,0.0,0.0,12.7
8512,255,16,1,178.0,10.0,30.3
8513,255,18,1,50.0,26.0,26.5
8514,255,22,1,205.0,11.0,18.2
8515,255,27,1,130.0,54.0,25.4
8516,255,28,1,322.0,16.0,18.2
8517,255,30,1,295.0,7.0,20.0
8518,255,32,1,118.0,14.0,20.5
8519,255,1,1,257.0,26.0,0.0
8520,255,11,1,274.0,39.0,0.0
8521,255,2,3,167.0,22.0,38.1
8522,255,18,3,291.0,5.0,19.5
8523,255,16,3,324.0,22.0,20.3
8524,255,15,3,260.0,22.0,18.7
8525,255,1,3,98.0,55.0,31.3
8526,255,24,3,73.0,61.0,20.1
8527,255,23,3,98.0,16.0,27.6
8528,255,17,3,307.0,52.0,31.2
8529,255,8,3,33.0,28.0,23.4
8530,255,9,5,56.0,33.0,25.1
8531,255,11,5,112.0,12.0,28.2
8532,255,14,5,90.0,53.0,27.8
8533,255,5,5,113.0,10.0,0.0
8534,255,6,5,32.0,16.0,0.0
8535,255,15,5,54.0,30.0,0.0
8536,255,120,2,0.0,0.0,28.9
8537,255,125,2,0.0,0.0,29.7
8538,255,136,2,0.0,0.0,36.2
8539,255,125,2,0.0,0.0,29.7
8540,256,8,1,251.0,82.0,34.0
8541,256,10,1,70.0,51.0,27.1
8542,256,11,1,274.0,39.0,20.3
8543,256,14,1,130.0,4.0,21.5
8544,256,15,1,0.0,0.0,12.7
8545,256,16,1,178.0,10.0,31.9
8546,256,18,1,50.0,26.0,24.4
8547,256,22,1,205.0,11.0,26.1
8548,256,27,1,130.0,54.0,25.4
8549,256,28,1,322.0,16.0,19.6
8550,256,30,1,295.0,7.0,16.6
8551,256,32,1,118.0,14.0,23.2
8552,256,1,1,257.0,26.0,0.0
8553,256,2,3,167.0,22.0,45.3
8554,256,18,3,291.0,5.0,19.5
8555,256,16,3,324.0,22.0,18.9
8556,256,15,3,260.0,22.0,18.7
8557,256,1,3,98.0,55.0,30.1
8558,256,24,3,73.0,61.0,24.6
8559,256,23,3,98.0,16.0,25.9
8560,256,17,3,307.0,52.0,27.0
8561,256,8,3,33.0,28.0,28.5
8562,256,9,5,56.0,33.0,21.9
8563,256,11,5,112.0,12.0,28.3
8564,256,14,5,90.0,53.0,24.3
8565,256,5,5,113.0,10.0,0.0
8566,256,6,5,32.0,16.0,0.0
8567,256,15,5,54.0,30.0,0.0
8568,256,120,2,0.0,0.0,32.6
8569,256,125,2,0.0,0.0,29.7
8570,256,136,2,0.0,0.0,33.1
8571,256,125,2,0.0,0.0,29.7
8572,257,8,1,251.0,82.0,36.1
8573,257,10,1,70.0,51.0,27.1
8574,257,11,1,274.0,39.0,29.2
8575,257,15,1,0.0,0.0,12.7
8576,257,16,1,178.0,10.0,29.1
8577,257,18,1,50.0,26.0,27.1
8578,257,22,1,205.0,11.0,27.1
8579,257,27,1,130.0,54.0,26.6
8580,257,28,1,322.0,16.0,20.0
8581,257,30,1,295.0,7.0,16.6
8582,257,32,1,118.0,14.0,26.7
8583,257,1,1,257.0,26.0,0.0
8584,257,14,1,130.0,4.0,0.0
8585,257,2,3,167.0,22.0,40.8
8586,257,18,3,291.0,5.0,20.2
8587,257,16,3,324.0,22.0,18.9
8588,257,15,3,260.0,22.0,18.7
8589,257,1,3,98.0,55.0,22.3
8590,257,24,3,73.0,61.0,21.4
8591,257,23,3,98.0,16.0,25.0
8592,257,17,3,307.0,52.0,32.9
8593,257,8,3,33.0,28.0,31.7
8594,257,9,5,56.0,33.0,21.9
8595,257,11,5,112.0,12.0,28.4
8596,257,14,5,90.0,53.0,29.1
8597,257,5,5,113.0,10.0,0.0
8598,257,6,5,32.0,16.0,0.0
8599,257,15,5,54.0,30.0,0.0
8600,257,120,2,0.0,0.0,33.8
8601,257,125,2,0.0,0.0,29.7
8602,257,136,2,0.0,0.0,37.8
8603,257,125,2,0.0,0.0,29.7
8604,258,8,1,251.0,82.0,37.4
8605,258,10,1,70.0,51.0,18.8
8606,258,11,1,274.0,39.0,28.5
8607,258,15,1,0.0,0.0,12.7
8608,258,16,1,178.0,10.0,29.5
8609,258,18,1,50.0,26.0,25.4
8610,258,22,1,205.0,11.0,22.9
8611,258,27,1,130.0,54.0,32.2
8612,258,28,1,322.0,16.0,23.0
8613,258,30,1,295.0,7.0,18.1
8614,258,32,1,118.0,14.0,23.9
8615,258,1,1,257.0,26.0,0.0
8616,258,14,1,130.0,4.0,0.0
8617,258,2,3,167.0,22.0,43.3
8618,258,18,3,291.0,5.0,21.4
8619,258,16,3,324.0,22.0,15.2
8620,258,15,3,260.0,22.0,18.7
8621,258,1,3,98.0,55.0,24.6
8622,258,24,3,73.0,61.0,19.8
8623,258,23,3,98.0,16.0,25.0
8624,258,17,3,307.0,52.0,31.6
8625,258,8,3,33.0,28.0,30.5
8626,258,9,5,56.0,33.0,21.9
8627,258,11,5,112.0,12.0,28.8
8628,258,14,5,90.0,53.0,28.9
8629,258,5,5,113.0,10.0,0.0
8630,258,6,5,32.0,16.0,0.0
8631,258,15,5,54.0,30.0,0.0
8632,258,120,2,0.0,0.0,32.7
8633,258,125,2,0.0,0.0,29.7
8634,258,136,2,0.0,0.0,39.4
8635,258,125,2,0.0,0.0,29.7
8636,259,8,1,251.0,82.0,38.0
8637,259,11,1,274.0,39.0,28.0
8638,259,15,1,0.0,0.0,12.7
