obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1376,54,22,1,203.0,12.0,23.9
1377,54,27,1,130.0,53.0,19.4
1378,54,28,1,322.0,16.0,32.0
1379,54,30,1,295.0,7.0,18.8
1380,54,32,1,116.0,15.0,30.6
1381,54,15,1,0.0,0.0,0.0
1382,54,21,1,0.0,0.0,0.0
1383,54,10,3,326.0,23.0,39.2
1384,54,18,3,77.0,58.0,13.1
1385,54,9,3,264.0,23.0,18.0
1386,54,19,3,310.0,54.0,15.0
1387,54,17,3,101.0,11.0,30.6
1388,54,3,3,106.0,54.0,14.0
1389,54,4,3,167.0,21.0,23.3
1390,54,2,3,35.0,30.0,0.0
1391,54,16,3,0.0,0.0,0.0
1392,54,20,3,289.0,3.0,0.0
1393,54,5,5,115.0,10.0,24.8
1394,54,120,2,0.0,0.0,36.6
1395,54,120,2,0.0,0.0,36.6
1396,55,8,1,248.0,82.0,21.5
1397,55,10,1,68.0,51.0,18.6
1398,55,11,1,274.0,40.0,19.7
1399,55,14,1,130.0,4.0,25.9
1400,55,16,1,177.0,9.0,27.2
1401,55,18,1,50.0,26.0,15.1
1402,55,22,1,203.0,12.0,24.2
1403,55,27,1,130.0,53.0,20.0
1404,55,28,1,322.0,16.0,32.2
1405,55,30,1,295.0,7.0,17.3
1406,55,32,1,116.0,15.0,30.8
1407,55,15,1,0.0,0.0,0.0
1408,55,21,1,0.0,0.0,0.0
1409,55,10,3,326.0,23.0,39.0
1410,55,18,3,77.0,58.0,13.1
1411,55,9,3,264.0,23.0,17.9
1412,55,19,3,310.0,54.0,15.0
1413,55,17,3,101.0,11.0,30.0
1414,55,3,3,106.0,54.0,15.0
1415,55,4,3,167.0,21.0,24.3
1416,55,2,3,35.0,30.0,0.0
1417,55,16,3,0.0,0.0,0.0
1418,55,20,3,289.0,3.0,0.0
1419,55,5,5,115.0,10.0,24.8
1420,55,120,2,0.0,0.0,36.6
1421,55,120,2,0.0,0.0,36.6
1422,56,8,1,248.0,82.0,21.5
1423,56,10,1,68.0,51.0,18.6
1424,56,11,1,274.0,40.0,18.9
1425,56,14,1,130.0,4.0,26.6
1426,56,16,1,177.0,9.0,27.3
1427,56,18,1,50.0,26.0,15.1
1428,56,22,1,203.0,12.0,23.9
1429,56,27,1,130.0,53.0,20.9
1430,56,28,1,322.0,16.0,32.4
1431,56,30,1,295.0,7.0,17.6
1432,56,32,1,116.0,15.0,30.5
1433,56,15,1,0.0,0.0,0.0
1434,56,21,1,0.0,0.0,0.0
1435,56,10,3,326.0,23.0,39.1
1436,56,18,3,77.0,58.0,13.1
1437,56,9,3,264.0,23.0,17.9
1438,56,19,3,310.0,54.0,15.0
1439,56,17,3,101.0,11.0,30.1
1440,56,3,3,106.0,54.0,21.8
1441,56,4,3,167.0,21.0,23.3
1442,56,2,3,35.0,30.0,0.0
1443,56,16,3,0.0,0.0,0.0
1444,56,20,3,289.0,3.0,0.0
1445,56,5,5,115.0,10.0,25.1
1446,56,120,2,0.0,0.0,36.6
1447,56,120,2,0.0,0.0,36.6
1448,57,8,1,248.0,82.0,15.8
1449,57,10,1,68.0,51.0,18.6
1450,57,11,1,274.0,40.0,19.4
1451,57,14,1,130.0,4.0,26.9
1452,57,16,1,177.0,9.0,27.5
1453,57,18,1,50.0,26.0,15.1
1454,57,22,1,203.0,12.0,23.3
1455,57,27,1,130.0,53.0,20.2
1456,57,28,1,322.0,16.0,33.0
1457,57,30,1,295.0,7.0,18.7
1458,57,32,1,116.0,15.0,30.3
1459,57,15,1,0.0,0.0,0.0
1460,57,21,1,0.0,0.0,0.0
1461,57,10,3,326.0,23.0,38.9
1462,57,18,3,77.0,58.0,16.4
1463,57,9,3,264.0,23.0,17.2
1464,57,19,3,310.0,54.0,15.0
1465,57,17,3,101.0,11.0,30.1
1466,57,3,3,106.0,54.0,19.1
1467,57,4,3,167.0,21.0,23.6
1468,57,2,3,35.0,30.0,0.0
1469,57,16,3,0.0,0.0,0.0
1470,57,20,3,289.0,3.0,0.0
1471,57,5,5,115.0,10.0,25.1
1472,57,120,2,0.0,0.0,36.6
1473,57,120,2,0.0,0.0,36.6
1474,58,8,1,248.0,82.0,15.8
1475,58,10,1,68.0,51.0,18.6
1476,58,11,1,274.0,40.0,20.1
1477,58,14,1,130.0,4.0,26.2
1478,58,16,1,177.0,9.0,27.1
1479,58,18,1,50.0,26.0,15.1
1480,58,22,1,203.0,12.0,22.5
1481,58,27,1,130.0,53.0,20.2
1482,58,28,1,322.0,16.0,32.1
1483,58,30,1,295.0,7.0,18.7
1484,58,32,1,116.0,15.0,30.9
1485,58,15,1,0.0,0.0,0.0
1486,58,21,1,0.0,0.0,0.0
1487,58,10,3,326.0,23.0,39.2
1488,58,18,3,77.0,58.0,20.3
1489,58,9,3,264.0,23.0,17.2
1490,58,19,3,310.0,54.0,15.0
1491,58,17,3,101.0,11.0,30.1
1492,58,3,3,106.0,54.0,19.3
1493,58,4,3,167.0,21.0,24.4
1494,58,2,3,35.0,30.0,0.0
1495,58,16,3,0.0,0.0,0.0
1496,58,20,3,289.0,3.0,0.0
1497,58,5,5,115.0,10.0,25.1
1498,58,120,2,0.0,0.0,36.6
1499,58,120,2,0.0,0.0,36.6
1500,59,8,1,248.0,82.0,19.6
1501,59,10,1,68.0,51.0,13.5
1502,59,11,1,274.0,40.0,20.1
1503,59,14,1,130.0,4.0,24.4
1504,59,16,1,177.0,9.0,24.8
1505,59,18,1,50.0,26.0,15.1
1506,59,22,1,203.0,12.0,19.4
1507,59,27,1,130.0,53.0,20.5
1508,59,28,1,322.0,16.0,34.5
1509,59,30,1,295.0,7.0,18.7
1510,59,32,1,116.0,15.0,28.6
1511,59,15,1,0.0,0.0,0.0
1512,59,10,3,326.0,23.0,40.3
1513,59,18,3,77.0,58.0,20.3
1514,59,9,3,264.0,23.0,17.6
1515,59,19,3,310.0,54.0,15.0
1516,59,17,3,101.0,11.0,27.5
1517,59,3,3,106.0,54.0,20.0
1518,59,4,3,167.0,21.0,22.7
1519,59,2,3,35.0,30.0,0.0
1520,59,16,3,0.0,0.0,0.0
1521,59,20,3,289.0,3.0,0.0
1522,59,5,5,115.0,10.0,24.3
1523,59,120,2,0.0,0.0,36.6
1524,59,120,2,0.0,0.0,36.6
1525,60,8,1,248.0,82.0,18.7
1526,60,10,1,68.0,51.0,13.5
1527,60,11,1,274.0,40.0,17.6
1528,60,14,1,130.0,4.0,25.7
1529,60,16,1,177.0,9.0,26.1
1530,60,18,1,50.0,26.0,15.1
1531,60,22,1,203.0,12.0,19.4
1532,60,27,1,130.0,53.0,19.4
1533,60,28,1,322.0,16.0,31.7
1534,60,30,1,295.0,7.0,18.7
1535,60,32,1,116.0,15.0,27.4
1536,60,15,1,0.0,0.0,0.0
1537,60,10,3,326.0,23.0,39.7
1538,60,18,3,77.0,58.0,20.3
1539,60,9,3,264.0,23.0,19.2
1540,60,19,3,310.0,54.0,15.0
1541,60,17,3,101.0,11.0,27.4
1542,60,3,3,106.0,54.0,21.5
1543,60,4,3,167.0,21.0,20.2
1544,60,2,3,35.0,30.0,0.0
1545,60,16,3,0.0,0.0,0.0
1546,60,20,3,289.0,3.0,0.0
1547,60,5,5,115.0,10.0,24.3
1548,60,120,2,0.0,0.0,36.6
1549,60,120,2,0.0,0.0,36.6
1550,61,8,1,248.0,82.0,18.7
1551,61,10,1,68.0,51.0,13.5
1552,61,11,1,274.0,40.0,19.2
1553,61,14,1,130.0,4.0,24.2
1554,61,16,1,177.0,9.0,26.9
1555,61,18,1,50.0,26.0,15.7
1556,61,22,1,203.0,12.0,17.9
1557,61,27,1,130.0,53.0,18.7
1558,61,28,1,322.0,16.0,28.2
1559,61,30,1,295.0,7.0,18.7
1560,61,32,1,116.0,15.0,27.5
1561,61,15,1,0.0,0.0,0.0
1562,61,10,3,326.0,23.0,38.7
1563,61,18,3,77.0,58.0,16.2
1564,61,9,3,264.0,23.0,17.8
1565,61,19,3,310.0,54.0,15.0
1566,61,17,3,101.0,11.0,26.7
1567,61,3,3,106.0,54.0,22.5
1568,61,4,3,167.0,21.0,22.1
1569,61,2,3,35.0,30.0,0.0
1570,61,16,3,0.0,0.0,0.0
1571,61,20,3,289.0,3.0,0.0
1572,61,5,5,115.0,10.0,24.3
1573,61,120,2,0.0,0.0,36.6
1574,61,120,2,0.0,0.0,36.6
1575,62,8,1,248.0,82.0,18.7
1576,62,10,1,68.0,51.0,13.5
1577,62,11,1,274.0,40.0,18.6
1578,62,14,1,130.0,4.0,26.0
1579,62,16,1,177.0,9.0,26.1
1580,62,18,1,50.0,26.0,15.7
1581,62,22,1,203.0,12.0,20.5
1582,62,27,1,130.0,53.0,20.3
1583,62,28,1,322.0,16.0,32.9
1584,62,30,1,295.0,7.0,14.4
1585,62,32,1,116.0,15.0,26.3
1586,62,15,1,0.0,0.0,0.0
1587,62,10,3,326.0,23.0,40.7
1588,62,18,3,77.0,58.0,20.3
1589,62,9,3,264.0,23.0,18.5
1590,62,19,3,310.0,54.0,15.0
1591,62,17,3,101.0,11.0,29.2
1592,62,3,3,106.0,54.0,22.6
1593,62,4,3,167.0,21.0,23.5
1594,62,2,3,35.0,30.0,0.0
1595,62,16,3,0.0,0.0,0.0
1596,62,20,3,289.0,3.0,0.0
1597,62,5,5,115.0,10.0,21.9
1598,62,120,2,0.0,0.0,36.6
1599,62,120,2,0.0,0.0,36.6
1600,63,8,1,248.0,82.0,16.2
1601,63,10,1,68.0,51.0,13.5
1602,63,11,1,274.0,40.0,19.6
1603,63,14,1,130.0,4.0,27.3
1604,63,16,1,177.0,9.0,27.5
1605,63,18,1,50.0,26.0,17.0
1606,63,22,1,203.0,12.0,18.3
1607,63,27,1,130.0,53.0,22.8
1608,63,28,1,322.0,16.0,33.4
1609,63,30,1,295.0,7.0,18.6
1610,63,32,1,116.0,15.0,26.2
1611,63,15,1,0.0,0.0,0.0
1612,63,10,3,326.0,23.0,41.2
1613,63,18,3,77.0,58.0,22.3
1614,63,9,3,264.0,23.0,19.3
1615,63,19,3,310.0,54.0,15.0
1616,63,17,3,101.0,11.0,29.0
1617,63,3,3,106.0,54.0,22.5
1618,63,4,3,167.0,21.0,24.3
1619,63,2,3,35.0,30.0,0.0
1620,63,16,3,0.0,0.0,0.0
1621,63,20,3,289.0,3.0,0.0
1622,63,5,5,115.0,10.0,21.9
1623,63,120,2,0.0,0.0,36.6
1624,63,120,2,0.0,0.0,36.6
1625,64,8,1,248.0,82.0,16.2
1626,64,11,1,274.0,40.0,20.5
1627,64,14,1,130.0,4.0,27.5
1628,64,16,1,177.0,9.0,27.6
1629,64,18,1,50.0,26.0,17.0
1630,64,22,1,203.0,12.0,21.5
1631,64,27,1,130.0,53.0,21.8
1632,64,28,1,322.0,16.0,33.5
1633,64,30,1,295.0,7.0,19.1
1634,64,32,1,116.0,15.0,24.0
1635,64,10,1,68.0,51.0,0.0
1636,64,15,1,0.0,0.0,0.0
1637,64,10,3,326.0,23.0,40.9
1638,64,18,3,77.0,58.0,23.3
1639,64,9,3,264.0,23.0,20.3
1640,64,19,3,310.0,54.0,15.0
1641,64,17,3,101.0,11.0,30.8
1642,64,3,3,106.0,54.0,22.6
1643,64,4,3,167.0,21.0,23.5
1644,64,2,3,35.0,30.0,0.0
1645,64,16,3,0.0,0.0,0.0
1646,64,20,3,289.0,3.0,0.0
1647,64,5,5,115.0,10.0,21.9
1648,64,120,2,0.0,0.0,36.6
1649,64,120,2,0.0,0.0,36.6
1650,65,8,1,248.0,82.0,16.2
1651,65,11,1,274.0,40.0,21.8
1652,65,14,1,130.0,4.0,28.1
1653,65,16,1,177.0,9.0,28.1
1654,65,18,1,50.0,26.0,17.4
1655,65,22,1,203.0,12.0,21.5
1656,65,27,1,130.0,53.0,22.1
1657,65,28,1,322.0,16.0,33.7
1658,65,30,1,295.0,7.0,17.7
1659,65,32,1,116.0,15.0,24.9
1660,65,10,1,68.0,51.0,0.0
1661,65,15,1,0.0,0.0,0.0
1662,65,10,3,326.0,23.0,41.4
1663,65,18,3,77.0,58.0,20.8
1664,65,9,3,264.0,23.0,20.3
1665,65,19,3,310.0,54.0,15.0
1666,65,17,3,101.0,11.0,30.7
1667,65,3,3,106.0,54.0,21.9
1668,65,4,3,167.0,21.0,25.3
1669,65,2,3,35.0,30.0,0.0
1670,65,16,3,0.0,0.0,0.0
1671,65,20,3,289.0,3.0,0.0
1672,65,5,5,115.0,10.0,22.8
1673,65,120,2,0.0,0.0,36.6
1674,65,120,2,0.0,0.0,36.6
1675,66,8,1,248.0,82.0,16.2
1676,66,11,1,274.0,40.0,21.2
1677,66,14,1,130.0,4.0,26.1
1678,66,16,1,177.0,9.0,26.8
1679,66,18,1,50.0,26.0,17.4
1680,66,22,1,203.0,12.0,21.5
1681,66,27,1,130.0,53.0,19.2
1682,66,28,1,322.0,16.0,31.1
1683,66,30,1,295.0,7.0,17.1
1684,66,32,1,116.0,15.0,28.6
1685,66,10,1,68.0,51.0,0.0
1686,66,15,1,0.0,0.0,0.0
1687,66,10,3,326.0,23.0,40.9
1688,66,18,3,77.0,58.0,20.8
1689,66,9,3,264.0,23.0,18.0
1690,66,19,3,310.0,54.0,15.0
1691,66,17,3,101.0,11.0,29.7
1692,66,3,3,106.0,54.0,19.9
1693,66,4,3,167.0,21.0,22.0
1694,66,2,3,35.0,30.0,0.0
1695,66,16,3,0.0,0.0,0.0
1696,66,20,3,289.0,3.0,0.0
1697,66,5,5,115.0,10.0,22.8
1698,66,120,2,0.0,0.0,36.6
1699,66,120,2,0.0,0.0,36.6
1700,67,8,1,248.0,82.0,16.1
1701,67,11,1,274.0,40.0,21.8
1702,67,14,1,130.0,4.0,24.8
1703,67,16,1,177.0,9.0,26.3
1704,67,18,1,50.0,26.0,17.2
1705,67,22,1,203.0,12.0,16.9
1706,67,27,1,130.0,53.0,19.2
1707,67,28,1,322.0,16.0,28.8
1708,67,30,1,295.0,7.0,17.1
1709,67,32,1,116.0,15.0,28.3
1710,67,10,1,68.0,51.0,0.0
1711,67,15,1,0.0,0.0,0.0
1712,67,10,3,326.0,23.0,39.2
1713,67,18,3,77.0,58.0,17.9
1714,67,9,3,264.0,23.0,18.0
1715,67,19,3,310.0,54.0,15.0
1716,67,17,3,101.0,11.0,28.3
1717,67,3,3,106.0,54.0,19.9
1718,67,4,3,167.0,21.0,19.4
1719,67,2,3,35.0,30.0,0.0
1720,67,16,3,0.0,0.0,0.0
1721,67,20,3,289.0,3.0,0.0
1722,67,5,5,115.0,10.0,22.8
1723,67,120,2,0.0,0.0,36.6
1724,67,120,2,0.0,0.0,36.6
1725,68,8,1,248.0,82.0,19.5
1726,68,11,1,274.0,40.0,21.1
1727,68,14,1,130.0,4.0,24.9
1728,68,16,1,177.0,9.0,26.1
1729,68,18,1,50.0,26.0,17.2
1730,68,22,1,203.0,12.0,16.9
1731,68,27,1,130.0,53.0,19.2
1732,68,28,1,322.0,16.0,29.0
1733,68,30,1,295.0,7.0,16.9
1734,68,32,1,116.0,15.0,27.7
1735,68,10,1,68.0,51.0,0.0
1736,68,15,1,0.0,0.0,0.0
1737,68,10,3,326.0,23.0,39.9
1738,68,18,3,77.0,58.0,17.9
1739,68,9,3,264.0,23.0,16.4
1740,68,19,3,310.0,54.0,15.0
1741,68,17,3,101.0,11.0,28.2
1742,68,3,3,106.0,54.0,17.3
1743,68,4,3,167.0,21.0,19.7
1744,68,2,3,35.0,30.0,0.0
1745,68,16,3,0.0,0.0,0.0
1746,68,20,3,289.0,3.0,0.0
1747,68,5,5,115.0,10.0,21.7
1748,68,120,2,0.0,0.0,36.6
1749,68,120,2,0.0,0.0,36.6
1750,69,8,1,248.0,82.0,19.5
1751,69,10,1,68.0,51.0,14.8
1752,69,11,1,274.0,40.0,22.9
1753,69,14,1,130.0,4.0,25.0
1754,69,16,1,177.0,9.0,26.4
1755,69,18,1,50.0,26.0,17.2
1756,69,22,1,203.0,12.0,16.9
1757,69,27,1,130.0,53.0,19.2
1758,69,28,1,322.0,16.0,29.3
1759,69,30,1,295.0,7.0,16.9
1760,69,32,1,116.0,15.0,28.3
1761,69,15,1,0.0,0.0,0.0
1762,69,10,3,326.0,23.0,39.7
1763,69,18,3,77.0,58.0,17.5
1764,69,9,3,264.0,23.0,16.4
1765,69,19,3,310.0,54.0,15.0
1766,69,17,3,101.0,11.0,27.1
1767,69,3,3,106.0,54.0,19.4
1768,69,4,3,167.0,21.0,18.3
1769,69,2,3,35.0,30.0,0.0
1770,69,16,3,0.0,0.0,0.0
1771,69,20,3,289.0,3.0,0.0
1772,69,5,5,115.0,10.0,21.7
1773,69,120,2,0.0,0.0,36.6
1774,69,120,2,0.0,0.0,36.6
1775,70,8,1,248.0,82.0,19.5
1776,70,10,1,68.0,51.0,14.7
1777,70,11,1,274.0,40.0,22.6
1778,70,14,1,130.0,4.0,24.7
1779,70,16,1,177.0,9.0,25.6
1780,70,18,1,50.0,26.0,17.2
1781,70,22,1,203.0,12.0,16.9
1782,70,27,1,130.0,53.0,14.6
1783,70,28,1,322.0,16.0,29.1
1784,70,30,1,295.0,7.0,16.9
1785,70,32,1,116.0,15.0,27.1
1786,70,15,1,0.0,0.0,0.0
1787,70,10,3,326.0,23.0,39.6
1788,70,18,3,77.0,58.0,17.5
1789,70,9,3,264.0,23.0,16.4
1790,70,19,3,310.0,54.0,15.0
1791,70,17,3,101.0,11.0,27.1
1792,70,3,3,106.0,54.0,19.3
1793,70,4,3,167.0,21.0,19.6
1794,70,2,3,35.0,30.0,0.0
1795,70,16,3,0.0,0.0,0.0
1796,70,20,3,289.0,3.0,0.0
1797,70,5,5,115.0,10.0,21.7
1798,70,120,2,0.0,0.0,36.6
1799,70,120,2,0.0,0.0,36.6
1800,71,8,1,248.0,82.0,15.4
1801,71,11,1,274.0,40.0,23.7
1802,71,14,1,130.0,4.0,25.8
1803,71,16,1,177.0,9.0,26.5
1804,71,18,1,50.0,26.0,15.1
1805,71,22,1,203.0,12.0,16.9
1806,71,27,1,130.0,53.0,14.6
1807,71,28,1,322.0,16.0,28.6
1808,71,30,1,295.0,7.0,16.9
1809,71,32,1,116.0,15.0,28.2
1810,71,10,1,68.0,51.0,0.0
1811,71,15,1,0.0,0.0,0.0
1812,71,10,3,326.0,23.0,39.8
1813,71,18,3,77.0,58.0,16.4
1814,71,9,3,264.0,23.0,16.6
1815,71,19,3,310.0,54.0,15.0
1816,71,17,3,101.0,11.0,27.6
1817,71,3,3,106.0,54.0,20.4
1818,71,4,3,167.0,21.0,19.7
1819,71,2,3,35.0,30.0,0.0
1820,71,16,3,0.0,0.0,0.0
1821,71,20,3,289.0,3.0,0.0
1822,71,5,5,115.0,10.0,21.0
1823,71,120,2,0.0,0.0,36.6
1824,71,120,2,0.0,0.0,36.6
1825,72,8,1,248.0,82.0,15.4
1826,72,11,1,274.0,40.0,23.9
1827,72,14,1,130.0,4.0,24.9
1828,72,16,1,177.0,9.0,26.2
1829,72,18,1,50.0,26.0,15.1
1830,72,22,1,203.0,12.0,15.8
1831,72,27,1,130.0,53.0,14.6
1832,72,28,1,322.0,16.0,28.6
1833,72,30,1,295.0,7.0,16.9
1834,72,32,1,116.0,15.0,27.4
1835,72,10,1,68.0,51.0,0.0
1836,72,15,1,0.0,0.0,0.0
1837,72,10,3,326.0,23.0,39.3
1838,72,18,3,77.0,58.0,16.4
1839,72,9,3,264.0,23.0,16.6
1840,72,19,3,310.0,54.0,15.0
1841,72,17,3,101.0,11.0,28.7
1842,72,3,3,106.0,54.0,23.5
1843,72,4,3,167.0,21.0,20.9
1844,72,2,3,35.0,30.0,0.0
1845,72,16,3,0.0,0.0,0.0
1846,72,20,3,289.0,3.0,0.0
1847,72,5,5,115.0,10.0,21.0
1848,72,120,2,0.0,0.0,36.6
1849,72,120,2,0.0,0.0,36.6
1850,73,18,1,50.0,23.0,31.3
1851,73,32,1,113.0,17.0,35.5
1852,73,1,1,260.0,29.0,0.0
1853,73,8,1,215.0,82.0,0.0
1854,73,11,1,275.0,43.0,0.0
1855,73,14,1,129.0,7.0,0.0
1856,73,16,1,177.0,6.0,0.0
1857,73,22,1,205.0,16.0,0.0
1858,73,27,1,133.0,49.0,0.0
1859,73,28,1,320.0,19.0,0.0
1860,73,30,1,292.0,4.0,0.0
1861,73,9,3,261.0,21.0,32.5
1862,73,17,3,104.0,8.0,35.3
1863,73,3,3,98.0,56.0,35.0
1864,73,4,3,167.0,26.0,34.1
1865,73,10,3,322.0,23.0,0.0
1866,73,2,3,32.0,26.0,0.0
1867,73,18,3,82.0,55.0,0.0
1868,73,11,3,0.0,0.0,0.0
1869,73,20,3,292.0,6.0,0.0
1870,73,19,3,316.0,57.0,0.0
1871,73,5,5,115.0,9.0,0.0
1872,73,120,2,0.0,0.0,36.6
1873,73,120,2,0.0,0.0,36.6
1874,74,8,1,213.0,82.0,31.2
1875,74,10,1,64.0,49.0,33.9
1876,74,11,1,275.0,43.0,27.0
1877,74,14,1,129.0,7.0,30.3
1878,74,18,1,50.0,23.0,33.7
1879,74,22,1,205.0,16.0,34.6
1880,74,27,1,133.0,49.0,34.4
1881,74,28,1,320.0,19.0,22.6
1882,74,32,1,113.0,18.0,37.1
1883,74,16,1,177.0,6.0,0.0
1884,74,30,1,292.0,4.0,0.0
1885,74,2,3,32.0,26.0,34.0
1886,74,18,3,82.0,55.0,32.6
1887,74,9,3,261.0,21.0,32.4
1888,74,20,3,292.0,6.0,21.6
1889,74,19,3,316.0,57.0,25.2
1890,74,17,3,104.0,8.0,36.6
1891,74,3,3,98.0,56.0,33.8
1892,74,4,3,167.0,26.0,37.2
1893,74,10,3,322.0,23.0,0.0
1894,74,11,3,0.0,0.0,0.0
1895,74,5,5,115.0,9.0,0.0
1896,74,136,2,0.0,0.0,34.0
1897,74,120,2,0.0,0.0,36.6
1898,75,8,1,213.0,82.0,29.2
1899,75,10,1,64.0,49.0,30.5
1900,75,11,1,275.0,43.0,28.9
1901,75,14,1,129.0,7.0,27.4
1902,75,18,1,50.0,23.0,31.9
1903,75,22,1,205.0,16.0,34.8
1904,75,27,1,133.0,49.0,34.7
1905,75,28,1,320.0,19.0,21.2
1906,75,32,1,113.0,18.0,37.2
1907,75,16,1,177.0,6.0,0.0
1908,75,30,1,292.0,4.0,0.0
1909,75,10,3,322.0,23.0,19.3
1910,75,2,3,32.0,26.0,32.6
1911,75,18,3,82.0,55.0,33.1
1912,75,9,3,261.0,21.0,36.3
1913,75,20,3,292.0,6.0,20.9
1914,75,19,3,316.0,57.0,26.0
1915,75,17,3,104.0,8.0,36.2
1916,75,3,3,98.0,56.0,33.9
1917,75,4,3,167.0,26.0,38.1
1918,75,11,3,0.0,0.0,0.0
1919,75,6,5,0.0,0.0,31.3
1920,75,5,5,115.0,9.0,0.0
1921,75,136,2,0.0,0.0,34.0
1922,75,120,2,0.0,0.0,36.6
1923,76,8,1,213.0,82.0,30.9
1924,76,10,1,64.0,49.0,34.6
1925,76,11,1,275.0,43.0,27.5
1926,76,14,1,129.0,7.0,29.9
1927,76,18,1,50.0,23.0,34.0
1928,76,22,1,205.0,16.0,35.1
1929,76,27,1,133.0,49.0,34.9
1930,76,28,1,320.0,19.0,20.6
1931,76,30,1,292.0,4.0,15.4
1932,76,32,1,113.0,18.0,37.3
1933,76,16,1,177.0,6.0,0.0
1934,76,10,3,322.0,23.0,19.4
1935,76,2,3,32.0,26.0,33.3
1936,76,18,3,82.0,55.0,34.6
1937,76,9,3,261.0,21.0,34.3
1938,76,20,3,292.0,6.0,19.8
1939,76,19,3,316.0,57.0,24.4
1940,76,17,3,104.0,8.0,36.4
1941,76,3,3,98.0,56.0,34.1
1942,76,4,3,167.0,26.0,38.3
1943,76,11,3,0.0,0.0,0.0
1944,76,6,5,0.0,0.0,32.8
1945,76,5,5,115.0,9.0,0.0
1946,76,136,2,0.0,0.0,34.0
1947,76,120,2,0.0,0.0,36.6
1948,77,8,1,213.0,82.0,31.5
1949,77,10,1,64.0,49.0,35.7
1950,77,11,1,275.0,43.0,23.7
1951,77,14,1,129.0,7.0,30.0
1952,77,18,1,50.0,23.0,35.6
1953,77,22,1,205.0,16.0,29.9
1954,77,27,1,133.0,49.0,35.3
1955,77,28,1,320.0,19.0,23.9
1956,77,30,1,292.0,4.0,14.6
1957,77,32,1,113.0,18.0,37.1
1958,77,16,1,177.0,6.0,0.0
1959,77,10,3,322.0,23.0,19.1
1960,77,2,3,32.0,26.0,32.1
1961,77,18,3,82.0,55.0,35.5
1962,77,9,3,261.0,21.0,32.1
1963,77,20,3,292.0,6.0,19.4
1964,77,19,3,316.0,57.0,26.9
1965,77,17,3,104.0,8.0,37.9
1966,77,3,3,98.0,56.0,33.8
1967,77,4,3,167.0,26.0,38.3
1968,77,11,3,0.0,0.0,0.0
1969,77,6,5,0.0,0.0,30.4
1970,77,5,5,115.0,9.0,0.0
1971,77,136,2,0.0,0.0,34.0
1972,77,120,2,0.0,0.0,36.6
1973,78,8,1,213.0,82.0,27.6
1974,78,10,1,64.0,49.0,33.3
1975,78,11,1,275.0,43.0,24.0
1976,78,14,1,129.0,7.0,26.2
1977,78,18,1,50.0,23.0,32.1
1978,78,22,1,205.0,16.0,20.2
1979,78,27,1,133.0,49.0,31.0
1980,78,28,1,320.0,19.0,20.1
1981,78,30,1,292.0,4.0,14.3
1982,78,32,1,113.0,18.0,29.5
1983,78,16,1,177.0,6.0,0.0
1984,78,10,3,322.0,23.0,18.4
1985,78,2,3,32.0,26.0,29.2
1986,78,18,3,82.0,55.0,31.7
1987,78,9,3,261.0,21.0,17.3
1988,78,20,3,292.0,6.0,19.4
1989,78,19,3,316.0,57.0,29.5
1990,78,17,3,104.0,8.0,33.5
1991,78,3,3,98.0,56.0,27.9
1992,78,4,3,167.0,26.0,28.8
1993,78,11,3,0.0,0.0,0.0
1994,78,6,5,0.0,0.0,26.2
1995,78,5,5,115.0,9.0,0.0
1996,78,136,2,0.0,0.0,34.0
1997,78,120,2,0.0,0.0,36.6
1998,79,8,1,213.0,82.0,25.1
1999,79,10,1,64.0,49.0,33.8
2000,79,11,1,275.0,43.0,28.3
2001,79,14,1,129.0,7.0,27.4
2002,79,18,1,50.0,23.0,34.8
2003,79,22,1,205.0,16.0,25.1
2004,79,27,1,133.0,49.0,31.3
2005,79,28,1,320.0,19.0,26.1
2006,79,30,1,292.0,4.0,17.1
2007,79,32,1,113.0,18.0,30.4
2008,79,16,1,177.0,6.0,0.0
2009,79,10,3,322.0,23.0,26.0
2010,79,2,3,32.0,26.0,34.7
2011,79,18,3,82.0,55.0,31.4
2012,79,9,3,261.0,21.0,20.9
2013,79,20,3,292.0,6.0,16.1
2014,79,19,3,316.0,57.0,28.2
2015,79,17,3,104.0,8.0,34.5
2016,79,3,3,98.0,56.0,25.5
2017,79,4,3,167.0,26.0,27.3
2018,79,11,3,0.0,0.0,0.0
2019,79,6,5,0.0,0.0,29.1
2020,79,5,5,115.0,9.0,0.0
2021,79,136,2,0.0,0.0,34.0
2022,79,120,2,0.0,0.0,36.6
2023,80,8,1,213.0,82.0,30.3
2024,80,10,1,64.0,49.0,36.0
2025,80,11,1,275.0,43.0,24.7
2026,80,14,1,129.0,7.0,28.4
2027,80,18,1,50.0,23.0,34.8
2028,80,22,1,205.0,16.0,27.1
2029,80,27,1,133.0,49.0,32.2
2030,80,28,1,320.0,19.0,25.6
2031,80,30,1,292.0,4.0,17.4
2032,80,32,1,113.0,18.0,31.6
2033,80,16,1,177.0,6.0,0.0
2034,80,10,3,322.0,23.0,25.9
2035,80,2,3,32.0,26.0,32.3
2036,80,18,3,82.0,55.0,33.4
2037,80,9,3,261.0,21.0,20.9
2038,80,20,3,292.0,6.0,16.1
2039,80,19,3,316.0,57.0,30.2
2040,80,17,3,104.0,8.0,34.9
