obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1376,70,9,3,267.0,25.0,0.0
1377,70,16,3,224.0,2.0,0.0
1378,70,20,3,288.0,1.0,0.0
1379,70,19,3,309.0,52.0,0.0
1380,70,17,3,98.0,13.0,0.0
1381,70,4,3,167.0,18.0,0.0
1382,70,5,5,113.0,10.0,0.0
1383,70,120,2,0.0,0.0,36.6
1384,70,19,3,307.0,51.0,0.0
1385,71,1,1,255.0,24.0,0.0
1386,71,7,1,0.0,0.0,0.0
1387,71,8,1,262.0,81.0,0.0
1388,71,10,1,71.0,52.0,0.0
1389,71,11,1,272.0,37.0,0.0
1390,71,14,1,132.0,3.0,0.0
1391,71,15,1,16.0,1.0,0.0
1392,71,16,1,178.0,11.0,0.0
1393,71,3,3,111.0,53.0,15.7
1394,71,10,3,329.0,22.0,0.0
1395,71,2,3,36.0,31.0,0.0
1396,71,18,3,73.0,60.0,0.0
1397,71,9,3,267.0,25.0,0.0
1398,71,16,3,224.0,2.0,0.0
1399,71,20,3,288.0,1.0,0.0
1400,71,19,3,309.0,52.0,0.0
1401,71,17,3,98.0,13.0,0.0
1402,71,4,3,167.0,18.0,0.0
1403,71,5,5,113.0,10.0,0.0
1404,71,120,2,0.0,0.0,36.6
1405,71,19,3,307.0,51.0,0.0
1406,72,1,1,255.0,24.0,0.0
1407,72,7,1,0.0,0.0,0.0
1408,72,8,1,262.0,81.0,0.0
1409,72,10,1,71.0,52.0,0.0
1410,72,11,1,272.0,37.0,0.0
1411,72,14,1,132.0,3.0,0.0
1412,72,15,1,16.0,1.0,0.0
1413,72,16,1,178.0,11.0,0.0
1414,72,3,3,111.0,53.0,15.4
1415,72,10,3,329.0,22.0,0.0
1416,72,2,3,36.0,31.0,0.0
1417,72,18,3,73.0,60.0,0.0
1418,72,9,3,267.0,25.0,0.0
1419,72,16,3,224.0,2.0,0.0
1420,72,20,3,288.0,1.0,0.0
1421,72,19,3,309.0,52.0,0.0
1422,72,17,3,98.0,13.0,0.0
1423,72,4,3,167.0,18.0,0.0
1424,72,5,5,113.0,10.0,0.0
1425,72,120,2,0.0,0.0,36.6
1426,72,19,3,307.0,51.0,0.0
1427,73,1,1,255.0,24.0,0.0
1428,73,7,1,0.0,0.0,0.0
1429,73,8,1,262.0,81.0,0.0
1430,73,10,1,71.0,52.0,0.0
1431,73,11,1,272.0,37.0,0.0
1432,73,14,1,132.0,3.0,0.0
1433,73,15,1,16.0,1.0,0.0
1434,73,16,1,178.0,11.0,0.0
1435,73,3,3,111.0,53.0,14.8
1436,73,10,3,329.0,22.0,0.0
1437,73,2,3,36.0,31.0,0.0
1438,73,18,3,73.0,60.0,0.0
1439,73,9,3,267.0,25.0,0.0
1440,73,16,3,224.0,2.0,0.0
1441,73,20,3,288.0,1.0,0.0
1442,73,19,3,309.0,52.0,0.0
1443,73,17,3,98.0,13.0,0.0
1444,73,4,3,167.0,18.0,0.0
1445,73,5,5,113.0,10.0,0.0
1446,73,120,2,0.0,0.0,36.6
1447,73,19,3,307.0,51.0,0.0
1448,74,1,1,257.0,26.0,0.0
1449,74,7,1,0.0,0.0,0.0
1450,74,8,1,248.0,82.0,0.0
1451,74,10,1,70.0,51.0,0.0
1452,74,11,1,274.0,40.0,0.0
1453,74,14,1,130.0,4.0,0.0
1454,74,15,1,0.0,0.0,0.0
1455,74,16,1,177.0,9.0,0.0
1456,74,18,1,50.0,26.0,0.0
1457,74,21,1,0.0,0.0,0.0
1458,74,22,1,203.0,12.0,0.0
1459,74,27,1,130.0,53.0,0.0
1460,74,28,1,322.0,16.0,0.0
1461,74,30,1,295.0,7.0,0.0
1462,74,10,3,326.0,23.0,40.8
1463,74,2,3,35.0,30.0,0.0
1464,74,18,3,77.0,58.0,0.0
1465,74,9,3,265.0,23.0,0.0
1466,74,16,3,0.0,0.0,0.0
1467,74,20,3,289.0,2.0,0.0
1468,74,19,3,310.0,54.0,0.0
1469,74,17,3,101.0,11.0,0.0
1470,74,3,3,106.0,54.0,0.0
1471,74,4,3,167.0,21.0,0.0
1472,74,5,5,115.0,10.0,0.0
1473,74,120,2,0.0,0.0,36.6
1474,74,120,2,0.0,0.0,36.6
1475,75,16,1,177.0,9.0,26.9
1476,75,22,1,203.0,12.0,24.8
1477,75,28,1,322.0,16.0,28.9
1478,75,32,1,116.0,15.0,37.2
1479,75,1,1,257.0,26.0,0.0
1480,75,7,1,0.0,0.0,0.0
1481,75,8,1,248.0,82.0,0.0
1482,75,10,1,70.0,51.0,0.0
1483,75,11,1,274.0,40.0,0.0
1484,75,15,1,0.0,0.0,0.0
1485,75,18,1,50.0,26.0,0.0
1486,75,21,1,0.0,0.0,0.0
1487,75,27,1,130.0,53.0,0.0
1488,75,30,1,295.0,7.0,0.0
1489,75,10,3,326.0,23.0,38.4
1490,75,3,3,106.0,54.0,24.2
1491,75,4,3,167.0,21.0,27.3
1492,75,2,3,35.0,30.0,0.0
1493,75,18,3,77.0,58.0,0.0
1494,75,9,3,265.0,23.0,0.0
1495,75,16,3,0.0,0.0,0.0
1496,75,20,3,289.0,2.0,0.0
1497,75,19,3,310.0,54.0,0.0
1498,75,17,3,101.0,11.0,0.0
1499,75,5,5,115.0,10.0,0.0
1500,75,120,2,0.0,0.0,36.6
1501,75,120,2,0.0,0.0,36.6
1502,76,14,1,130.0,4.0,30.2
1503,76,16,1,177.0,9.0,27.0
1504,76,22,1,203.0,12.0,26.0
1505,76,27,1,130.0,53.0,18.5
1506,76,28,1,322.0,16.0,29.5
1507,76,32,1,116.0,15.0,37.8
1508,76,1,1,257.0,26.0,0.0
1509,76,7,1,0.0,0.0,0.0
1510,76,8,1,248.0,82.0,0.0
1511,76,10,1,70.0,51.0,0.0
1512,76,15,1,0.0,0.0,0.0
1513,76,18,1,50.0,26.0,0.0
1514,76,21,1,0.0,0.0,0.0
1515,76,30,1,295.0,7.0,0.0
1516,76,10,3,326.0,23.0,38.6
1517,76,17,3,101.0,11.0,25.0
1518,76,3,3,106.0,54.0,25.2
1519,76,4,3,167.0,21.0,26.8
1520,76,2,3,35.0,30.0,0.0
1521,76,18,3,77.0,58.0,0.0
1522,76,9,3,265.0,23.0,0.0
1523,76,16,3,0.0,0.0,0.0
1524,76,20,3,289.0,2.0,0.0
1525,76,19,3,310.0,54.0,0.0
1526,76,5,5,115.0,10.0,0.0
1527,76,120,2,0.0,0.0,36.6
1528,76,120,2,0.0,0.0,36.6
1529,77,11,1,274.0,40.0,22.1
1530,77,14,1,130.0,4.0,30.0
1531,77,16,1,177.0,9.0,26.7
1532,77,22,1,203.0,12.0,27.1
1533,77,27,1,130.0,53.0,20.7
1534,77,28,1,323.0,16.0,29.0
1535,77,32,1,116.0,15.0,37.9
1536,77,1,1,257.0,26.0,0.0
1537,77,8,1,248.0,82.0,0.0
1538,77,15,1,0.0,0.0,0.0
1539,77,18,1,50.0,26.0,0.0
1540,77,21,1,0.0,0.0,0.0
1541,77,30,1,295.0,7.0,0.0
1542,77,10,3,326.0,23.0,38.8
1543,77,9,3,265.0,23.0,20.7
1544,77,17,3,101.0,11.0,24.7
1545,77,3,3,106.0,54.0,23.6
1546,77,4,3,167.0,21.0,26.4
1547,77,2,3,35.0,30.0,0.0
1548,77,18,3,77.0,58.0,0.0
1549,77,16,3,0.0,0.0,0.0
1550,77,20,3,289.0,3.0,0.0
1551,77,19,3,310.0,54.0,0.0
1552,77,5,5,115.0,10.0,0.0
1553,77,120,2,0.0,0.0,36.6
1554,77,120,2,0.0,0.0,36.6
1555,78,11,1,274.0,40.0,17.4
1556,78,14,1,130.0,4.0,28.6
1557,78,15,1,0.0,0.0,17.6
1558,78,16,1,177.0,9.0,27.5
1559,78,22,1,203.0,12.0,27.3
1560,78,27,1,130.0,53.0,20.7
1561,78,28,1,323.0,16.0,30.4
1562,78,32,1,116.0,15.0,38.7
1563,78,1,1,257.0,26.0,0.0
1564,78,8,1,248.0,82.0,0.0
1565,78,18,1,50.0,26.0,0.0
1566,78,21,1,0.0,0.0,0.0
1567,78,30,1,295.0,7.0,0.0
1568,78,10,3,326.0,23.0,40.0
1569,78,9,3,265.0,23.0,18.2
1570,78,17,3,101.0,11.0,19.3
1571,78,3,3,106.0,54.0,25.5
1572,78,4,3,167.0,21.0,17.5
1573,78,2,3,35.0,30.0,0.0
1574,78,18,3,77.0,58.0,0.0
1575,78,16,3,0.0,0.0,0.0
1576,78,20,3,289.0,3.0,0.0
1577,78,19,3,310.0,54.0,0.0
1578,78,5,5,115.0,10.0,0.0
1579,78,120,2,0.0,0.0,36.6
1580,78,120,2,0.0,0.0,36.6
1581,79,10,1,68.0,51.0,16.6
1582,79,14,1,130.0,4.0,28.6
1583,79,15,1,0.0,0.0,16.0
1584,79,16,1,177.0,9.0,27.4
1585,79,22,1,203.0,12.0,27.4
1586,79,27,1,130.0,53.0,20.7
1587,79,28,1,323.0,16.0,30.0
1588,79,32,1,116.0,15.0,38.9
1589,79,8,1,248.0,82.0,0.0
1590,79,11,1,274.0,40.0,0.0
1591,79,18,1,50.0,26.0,0.0
1592,79,21,1,0.0,0.0,0.0
1593,79,30,1,295.0,7.0,0.0
1594,79,10,3,326.0,23.0,40.3
1595,79,9,3,265.0,23.0,18.1
1596,79,17,3,101.0,11.0,21.6
1597,79,3,3,106.0,54.0,24.6
1598,79,4,3,167.0,21.0,17.5
1599,79,2,3,35.0,30.0,0.0
1600,79,18,3,77.0,58.0,0.0
1601,79,16,3,0.0,0.0,0.0
1602,79,20,3,289.0,3.0,0.0
1603,79,19,3,310.0,54.0,0.0
1604,79,5,5,115.0,10.0,0.0
1605,79,120,2,0.0,0.0,36.6
1606,79,120,2,0.0,0.0,36.6
1607,80,8,1,248.0,82.0,15.2
1608,80,10,1,68.0,51.0,15.9
1609,80,11,1,274.0,40.0,20.6
1610,80,14,1,130.0,4.0,29.2
1611,80,15,1,0.0,0.0,15.7
1612,80,16,1,177.0,9.0,28.1
1613,80,22,1,203.0,12.0,24.9
1614,80,27,1,130.0,53.0,20.7
1615,80,28,1,323.0,16.0,28.9
1616,80,32,1,116.0,15.0,38.4
1617,80,18,1,50.0,26.0,0.0
1618,80,21,1,0.0,0.0,0.0
1619,80,30,1,295.0,7.0,0.0
1620,80,10,3,326.0,23.0,40.2
1621,80,18,3,77.0,58.0,15.9
1622,80,9,3,265.0,23.0,18.4
1623,80,19,3,310.0,54.0,16.5
1624,80,17,3,101.0,11.0,27.9
1625,80,3,3,106.0,54.0,26.0
1626,80,4,3,167.0,21.0,21.7
1627,80,2,3,35.0,30.0,0.0
1628,80,16,3,0.0,0.0,0.0
1629,80,20,3,289.0,3.0,0.0
1630,80,5,5,115.0,10.0,0.0
1631,80,120,2,0.0,0.0,36.6
1632,80,120,2,0.0,0.0,36.6
1633,81,8,1,248.0,82.0,17.0
1634,81,10,1,68.0,51.0,15.1
1635,81,11,1,274.0,40.0,21.7
1636,81,14,1,130.0,4.0,29.0
1637,81,15,1,0.0,0.0,18.1
1638,81,16,1,177.0,9.0,29.3
1639,81,22,1,203.0,12.0,26.0
1640,81,27,1,130.0,53.0,14.7
1641,81,28,1,323.0,16.0,28.3
1642,81,30,1,295.0,7.0,14.8
1643,81,32,1,116.0,15.0,38.0
1644,81,18,1,50.0,26.0,0.0
1645,81,21,1,0.0,0.0,0.0
1646,81,10,3,326.0,23.0,39.2
1647,81,18,3,77.0,58.0,15.1
1648,81,9,3,265.0,23.0,18.4
1649,81,19,3,310.0,54.0,16.4
1650,81,17,3,101.0,11.0,29.3
1651,81,3,3,106.0,54.0,26.4
1652,81,4,3,167.0,21.0,29.3
1653,81,2,3,35.0,30.0,0.0
1654,81,16,3,0.0,0.0,0.0
1655,81,20,3,289.0,3.0,0.0
1656,81,5,5,115.0,10.0,0.0
1657,81,120,2,0.0,0.0,36.6
1658,81,120,2,0.0,0.0,36.6
1659,82,8,1,248.0,82.0,17.6
1660,82,10,1,68.0,51.0,14.8
1661,82,11,1,274.0,40.0,19.3
1662,82,14,1,130.0,4.0,29.2
1663,82,15,1,0.0,0.0,17.9
1664,82,16,1,177.0,9.0,31.6
1665,82,22,1,203.0,12.0,27.4
1666,82,27,1,130.0,53.0,14.7
1667,82,28,1,323.0,16.0,30.1
1668,82,30,1,295.0,7.0,14.4
1669,82,32,1,116.0,15.0,40.4
1670,82,18,1,50.0,26.0,0.0
1671,82,21,1,0.0,0.0,0.0
1672,82,10,3,326.0,23.0,38.3
1673,82,2,3,35.0,30.0,15.4
1674,82,18,3,77.0,58.0,16.2
1675,82,9,3,265.0,23.0,18.0
1676,82,19,3,310.0,54.0,16.6
1677,82,17,3,101.0,11.0,31.1
1678,82,3,3,106.0,54.0,25.5
1679,82,4,3,167.0,21.0,24.0
1680,82,16,3,0.0,0.0,0.0
1681,82,20,3,289.0,3.0,0.0
1682,82,5,5,115.0,10.0,0.0
1683,82,120,2,0.0,0.0,36.6
1684,82,120,2,0.0,0.0,36.6
1685,83,8,1,248.0,82.0,17.0
1686,83,10,1,68.0,51.0,14.1
1687,83,14,1,130.0,4.0,29.7
1688,83,15,1,0.0,0.0,18.0
1689,83,16,1,177.0,9.0,32.1
1690,83,22,1,203.0,12.0,26.3
1691,83,27,1,130.0,53.0,22.8
1692,83,28,1,323.0,16.0,28.8
1693,83,30,1,295.0,7.0,15.1
1694,83,32,1,116.0,15.0,38.9
1695,83,11,1,274.0,40.0,0.0
1696,83,18,1,50.0,26.0,0.0
1697,83,21,1,0.0,0.0,0.0
1698,83,10,3,326.0,23.0,38.5
1699,83,2,3,35.0,30.0,16.7
1700,83,18,3,77.0,58.0,17.2
1701,83,9,3,265.0,23.0,17.9
1702,83,19,3,310.0,54.0,16.2
1703,83,17,3,101.0,11.0,26.6
1704,83,3,3,106.0,54.0,25.0
1705,83,4,3,167.0,21.0,17.1
1706,83,16,3,0.0,0.0,0.0
1707,83,20,3,289.0,3.0,0.0
1708,83,5,5,115.0,10.0,0.0
1709,83,120,2,0.0,0.0,36.6
1710,83,120,2,0.0,0.0,36.6
1711,84,8,1,248.0,82.0,16.7
1712,84,10,1,68.0,51.0,14.4
1713,84,11,1,274.0,40.0,21.7
1714,84,14,1,130.0,4.0,30.4
1715,84,15,1,0.0,0.0,17.8
1716,84,16,1,177.0,9.0,27.9
1717,84,22,1,203.0,12.0,23.6
1718,84,27,1,130.0,53.0,22.8
1719,84,28,1,323.0,16.0,28.0
1720,84,30,1,295.0,7.0,15.3
1721,84,32,1,116.0,15.0,38.0
1722,84,18,1,50.0,26.0,0.0
1723,84,21,1,0.0,0.0,0.0
1724,84,10,3,326.0,23.0,39.4
1725,84,2,3,35.0,30.0,17.3
1726,84,18,3,77.0,58.0,17.1
1727,84,9,3,265.0,23.0,20.4
1728,84,19,3,310.0,54.0,15.9
1729,84,17,3,101.0,11.0,30.7
1730,84,3,3,106.0,54.0,21.4
1731,84,4,3,167.0,21.0,21.1
1732,84,16,3,0.0,0.0,0.0
1733,84,20,3,289.0,3.0,0.0
1734,84,5,5,115.0,10.0,0.0
1735,84,120,2,0.0,0.0,36.6
1736,84,120,2,0.0,0.0,36.6
1737,85,8,1,248.0,82.0,16.3
1738,85,10,1,68.0,51.0,14.4
1739,85,11,1,274.0,40.0,24.4
1740,85,14,1,130.0,4.0,32.1
1741,85,15,1,0.0,0.0,17.9
1742,85,16,1,177.0,9.0,28.3
1743,85,22,1,203.0,12.0,23.9
1744,85,27,1,130.0,53.0,17.1
1745,85,28,1,323.0,16.0,23.6
1746,85,30,1,295.0,7.0,15.2
1747,85,32,1,116.0,15.0,39.3
1748,85,18,1,50.0,26.0,0.0
1749,85,21,1,0.0,0.0,0.0
1750,85,10,3,326.0,23.0,40.0
1751,85,2,3,35.0,30.0,17.9
1752,85,18,3,77.0,58.0,16.8
1753,85,9,3,265.0,23.0,21.6
1754,85,19,3,310.0,54.0,15.6
1755,85,17,3,101.0,11.0,31.9
1756,85,3,3,106.0,54.0,20.8
1757,85,4,3,167.0,21.0,20.1
1758,85,16,3,0.0,0.0,0.0
1759,85,20,3,289.0,3.0,0.0
1760,85,5,5,115.0,10.0,0.0
1761,85,120,2,0.0,0.0,36.6
1762,85,120,2,0.0,0.0,36.6
1763,86,8,1,248.0,82.0,16.2
1764,86,10,1,68.0,51.0,14.0
1765,86,11,1,274.0,40.0,22.9
1766,86,14,1,130.0,4.0,31.9
1767,86,15,1,0.0,0.0,17.9
1768,86,16,1,177.0,9.0,28.2
1769,86,22,1,203.0,12.0,24.6
1770,86,27,1,130.0,53.0,17.6
1771,86,28,1,323.0,16.0,25.8
1772,86,30,1,295.0,7.0,14.9
1773,86,32,1,116.0,15.0,39.2
1774,86,18,1,50.0,26.0,0.0
1775,86,21,1,0.0,0.0,0.0
1776,86,10,3,326.0,23.0,39.9
1777,86,2,3,35.0,30.0,22.4
1778,86,18,3,77.0,58.0,16.4
1779,86,9,3,265.0,23.0,22.2
1780,86,19,3,310.0,54.0,15.2
1781,86,17,3,101.0,11.0,30.4
1782,86,3,3,106.0,54.0,25.3
1783,86,4,3,167.0,21.0,18.7
1784,86,16,3,0.0,0.0,0.0
1785,86,20,3,289.0,3.0,0.0
1786,86,5,5,115.0,10.0,0.0
1787,86,120,2,0.0,0.0,36.6
1788,86,120,2,0.0,0.0,36.6
1789,87,8,1,248.0,82.0,16.0
1790,87,10,1,68.0,51.0,14.5
1791,87,11,1,274.0,40.0,23.9
1792,87,14,1,130.0,4.0,31.2
1793,87,15,1,0.0,0.0,17.9
1794,87,16,1,177.0,9.0,28.6
1795,87,18,1,50.0,26.0,12.8
1796,87,22,1,203.0,12.0,24.7
1797,87,27,1,130.0,53.0,17.6
1798,87,28,1,323.0,16.0,26.5
1799,87,30,1,295.0,7.0,14.7
1800,87,32,1,116.0,15.0,39.2
1801,87,21,1,0.0,0.0,0.0
1802,87,10,3,326.0,23.0,40.0
1803,87,2,3,35.0,30.0,21.6
1804,87,18,3,77.0,58.0,16.2
1805,87,9,3,265.0,23.0,22.9
1806,87,19,3,310.0,54.0,15.3
1807,87,17,3,101.0,11.0,30.5
1808,87,3,3,106.0,54.0,26.8
1809,87,4,3,167.0,21.0,18.7
1810,87,16,3,0.0,0.0,0.0
1811,87,20,3,289.0,3.0,0.0
1812,87,5,5,115.0,10.0,0.0
1813,87,120,2,0.0,0.0,36.6
1814,87,120,2,0.0,0.0,36.6
1815,88,8,1,248.0,82.0,16.0
1816,88,10,1,68.0,51.0,15.5
1817,88,11,1,274.0,40.0,23.0
1818,88,14,1,130.0,4.0,30.7
1819,88,15,1,0.0,0.0,15.7
1820,88,16,1,177.0,9.0,28.5
1821,88,18,1,50.0,26.0,12.8
1822,88,22,1,203.0,12.0,24.9
1823,88,27,1,130.0,53.0,17.6
1824,88,28,1,323.0,16.0,28.9
1825,88,30,1,295.0,7.0,14.4
1826,88,32,1,116.0,15.0,39.4
1827,88,21,1,0.0,0.0,0.0
1828,88,10,3,326.0,23.0,40.0
1829,88,2,3,35.0,30.0,21.8
1830,88,18,3,77.0,58.0,16.2
1831,88,9,3,265.0,23.0,22.5
1832,88,19,3,310.0,54.0,15.5
1833,88,17,3,101.0,11.0,30.5
1834,88,3,3,106.0,54.0,27.2
1835,88,4,3,167.0,21.0,19.2
1836,88,16,3,0.0,0.0,0.0
1837,88,20,3,289.0,3.0,0.0
1838,88,5,5,115.0,10.0,30.0
1839,88,120,2,0.0,0.0,36.6
1840,88,120,2,0.0,0.0,36.6
1841,89,8,1,248.0,82.0,16.0
1842,89,10,1,68.0,51.0,15.7
1843,89,11,1,274.0,40.0,23.6
1844,89,14,1,130.0,4.0,30.4
1845,89,15,1,0.0,0.0,15.7
1846,89,16,1,177.0,9.0,28.6
1847,89,18,1,50.0,26.0,12.8
1848,89,22,1,203.0,12.0,25.9
1849,89,27,1,130.0,53.0,17.6
1850,89,28,1,323.0,16.0,29.3
1851,89,30,1,295.0,7.0,14.4
1852,89,32,1,116.0,15.0,39.4
1853,89,21,1,0.0,0.0,0.0
1854,89,10,3,326.0,23.0,40.5
1855,89,2,3,35.0,30.0,21.6
1856,89,18,3,77.0,58.0,16.2
1857,89,9,3,265.0,23.0,22.9
1858,89,19,3,310.0,54.0,15.5
1859,89,17,3,101.0,11.0,30.4
1860,89,3,3,106.0,54.0,26.6
1861,89,4,3,167.0,21.0,22.3
1862,89,16,3,0.0,0.0,0.0
1863,89,20,3,289.0,3.0,0.0
1864,89,5,5,115.0,10.0,29.0
1865,89,120,2,0.0,0.0,36.6
1866,89,120,2,0.0,0.0,36.6
1867,90,8,1,248.0,82.0,16.0
1868,90,10,1,68.0,51.0,15.7
1869,90,11,1,274.0,40.0,21.6
1870,90,14,1,130.0,4.0,31.0
1871,90,15,1,0.0,0.0,15.7
1872,90,16,1,177.0,9.0,28.2
1873,90,18,1,50.0,26.0,12.8
1874,90,22,1,203.0,12.0,24.7
1875,90,27,1,130.0,53.0,15.0
1876,90,28,1,323.0,16.0,28.4
1877,90,30,1,295.0,7.0,14.4
1878,90,32,1,116.0,15.0,39.1
1879,90,21,1,0.0,0.0,0.0
1880,90,10,3,326.0,23.0,40.7
1881,90,2,3,35.0,30.0,21.6
1882,90,18,3,77.0,58.0,16.2
1883,90,9,3,265.0,23.0,22.7
1884,90,19,3,310.0,54.0,15.5
1885,90,17,3,101.0,11.0,31.0
1886,90,3,3,106.0,54.0,25.3
1887,90,4,3,167.0,21.0,21.2
1888,90,16,3,0.0,0.0,0.0
1889,90,20,3,289.0,3.0,0.0
1890,90,5,5,115.0,10.0,29.9
1891,90,120,2,0.0,0.0,36.6
1892,90,120,2,0.0,0.0,36.6
1893,91,8,1,248.0,82.0,16.0
1894,91,10,1,68.0,51.0,15.7
1895,91,11,1,274.0,40.0,21.4
1896,91,14,1,130.0,4.0,31.8
1897,91,15,1,0.0,0.0,15.7
1898,91,16,1,177.0,9.0,28.9
1899,91,18,1,50.0,26.0,12.8
1900,91,22,1,203.0,12.0,25.7
1901,91,27,1,130.0,53.0,17.0
1902,91,28,1,323.0,16.0,28.4
1903,91,30,1,295.0,7.0,14.4
1904,91,32,1,116.0,15.0,39.3
1905,91,21,1,0.0,0.0,0.0
1906,91,10,3,326.0,23.0,40.7
1907,91,2,3,35.0,30.0,19.6
1908,91,18,3,77.0,58.0,16.2
1909,91,9,3,265.0,23.0,22.3
1910,91,19,3,310.0,54.0,15.5
1911,91,17,3,101.0,11.0,30.8
1912,91,3,3,106.0,54.0,25.2
1913,91,4,3,167.0,21.0,21.1
1914,91,16,3,0.0,0.0,0.0
1915,91,20,3,289.0,3.0,0.0
1916,91,5,5,115.0,10.0,30.7
1917,91,120,2,0.0,0.0,36.6
1918,91,120,2,0.0,0.0,36.6
1919,92,8,1,248.0,82.0,16.0
1920,92,10,1,68.0,51.0,15.5
1921,92,11,1,274.0,40.0,21.5
1922,92,14,1,130.0,4.0,31.1
1923,92,15,1,0.0,0.0,15.7
1924,92,16,1,177.0,9.0,27.9
1925,92,18,1,50.0,26.0,12.8
1926,92,22,1,203.0,12.0,26.0
1927,92,27,1,130.0,53.0,17.8
1928,92,28,1,323.0,16.0,28.5
1929,92,30,1,295.0,7.0,14.4
1930,92,32,1,116.0,15.0,39.4
1931,92,21,1,0.0,0.0,0.0
1932,92,10,3,326.0,23.0,40.9
1933,92,2,3,35.0,30.0,20.3
1934,92,18,3,77.0,58.0,16.2
1935,92,9,3,265.0,23.0,19.8
1936,92,19,3,310.0,54.0,15.5
1937,92,17,3,101.0,11.0,31.2
1938,92,3,3,106.0,54.0,24.7
1939,92,4,3,167.0,21.0,23.6
1940,92,16,3,0.0,0.0,0.0
1941,92,20,3,289.0,3.0,0.0
1942,92,5,5,115.0,10.0,30.6
1943,92,120,2,0.0,0.0,36.6
1944,92,120,2,0.0,0.0,36.6
1945,93,10,1,68.0,51.0,15.5
1946,93,11,1,274.0,40.0,19.3
1947,93,14,1,130.0,4.0,32.5
1948,93,15,1,0.0,0.0,13.0
1949,93,16,1,177.0,9.0,28.4
1950,93,18,1,50.0,26.0,12.8
1951,93,22,1,203.0,12.0,24.8
1952,93,27,1,130.0,53.0,17.8
1953,93,28,1,323.0,16.0,27.5
1954,93,30,1,295.0,7.0,14.0
1955,93,32,1,116.0,15.0,39.1
1956,93,8,1,248.0,82.0,0.0
1957,93,21,1,0.0,0.0,0.0
1958,93,10,3,326.0,23.0,40.2
1959,93,2,3,35.0,30.0,17.8
1960,93,18,3,77.0,58.0,16.2
1961,93,9,3,265.0,23.0,22.9
1962,93,19,3,310.0,54.0,15.5
1963,93,17,3,101.0,11.0,31.6
1964,93,3,3,106.0,54.0,23.7
1965,93,4,3,167.0,21.0,20.4
1966,93,16,3,0.0,0.0,0.0
1967,93,20,3,289.0,3.0,0.0
1968,93,5,5,115.0,10.0,30.0
1969,93,120,2,0.0,0.0,36.6
1970,93,120,2,0.0,0.0,36.6
1971,94,10,1,68.0,51.0,15.5
1972,94,11,1,274.0,40.0,18.3
1973,94,14,1,130.0,4.0,31.3
1974,94,15,1,0.0,0.0,13.0
1975,94,16,1,177.0,9.0,27.6
1976,94,18,1,50.0,26.0,12.8
1977,94,22,1,203.0,12.0,24.8
1978,94,27,1,130.0,53.0,17.8
1979,94,28,1,323.0,16.0,28.0
1980,94,30,1,295.0,7.0,14.0
1981,94,32,1,116.0,15.0,38.3
1982,94,8,1,248.0,82.0,0.0
1983,94,21,1,0.0,0.0,0.0
1984,94,10,3,326.0,23.0,33.4
1985,94,2,3,35.0,30.0,17.8
1986,94,18,3,77.0,58.0,16.2
1987,94,9,3,265.0,23.0,21.2
1988,94,19,3,310.0,54.0,15.5
1989,94,17,3,101.0,11.0,31.3
1990,94,3,3,106.0,54.0,24.5
1991,94,4,3,167.0,21.0,20.5
1992,94,16,3,0.0,0.0,0.0
1993,94,20,3,289.0,3.0,0.0
1994,94,5,5,115.0,10.0,29.9
1995,94,120,2,0.0,0.0,36.6
1996,94,120,2,0.0,0.0,36.6
1997,95,10,1,68.0,51.0,15.5
1998,95,14,1,130.0,4.0,32.3
1999,95,15,1,0.0,0.0,13.0
2000,95,16,1,177.0,9.0,27.2
2001,95,18,1,50.0,26.0,12.8
2002,95,22,1,203.0,12.0,25.3
2003,95,27,1,130.0,53.0,17.2
2004,95,28,1,323.0,16.0,28.1
2005,95,30,1,295.0,7.0,14.0
2006,95,32,1,116.0,15.0,39.0
2007,95,8,1,248.0,82.0,0.0
2008,95,11,1,274.0,40.0,0.0
2009,95,21,1,0.0,0.0,0.0
2010,95,10,3,326.0,23.0,33.8
2011,95,2,3,35.0,30.0,17.8
2012,95,18,3,77.0,58.0,16.2
2013,95,9,3,265.0,23.0,19.4
2014,95,19,3,310.0,54.0,15.5
2015,95,17,3,101.0,11.0,32.5
2016,95,3,3,106.0,54.0,26.2
2017,95,4,3,167.0,21.0,20.2
2018,95,16,3,0.0,0.0,0.0
2019,95,20,3,289.0,3.0,0.0
2020,95,5,5,115.0,10.0,30.1
2021,95,120,2,0.0,0.0,36.6
2022,95,120,2,0.0,0.0,36.6
2023,96,8,1,248.0,82.0,18.0
2024,96,10,1,68.0,51.0,15.5
2025,96,14,1,130.0,4.0,30.4
2026,96,15,1,0.0,0.0,13.0
2027,96,16,1,177.0,9.0,26.5
2028,96,18,1,50.0,26.0,12.8
2029,96,22,1,203.0,12.0,24.4
2030,96,27,1,130.0,53.0,17.2
2031,96,28,1,323.0,16.0,29.2
2032,96,30,1,295.0,7.0,14.0
2033,96,32,1,116.0,15.0,37.2
2034,96,11,1,274.0,40.0,0.0
2035,96,21,1,0.0,0.0,0.0
2036,96,10,3,326.0,23.0,35.1
2037,96,2,3,35.0,30.0,17.8
2038,96,18,3,77.0,58.0,16.2
2039,96,9,3,265.0,23.0,21.0
2040,96,19,3,310.0,54.0,15.5
