obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3220,168,8,1,278.0,21.0,34.3
3221,168,10,1,150.0,21.0,36.6
3222,168,16,1,224.0,75.0,23.5
3223,168,18,1,118.0,37.0,37.7
3224,168,20,1,45.0,20.0,34.3
3225,168,21,1,66.0,54.0,29.8
3226,168,26,1,168.0,52.0,33.7
3227,168,27,1,284.0,57.0,25.0
3228,168,10,3,0.0,0.0,28.9
3229,168,22,3,268.0,39.0,36.2
3230,168,13,3,340.0,8.0,32.4
3231,168,12,3,292.0,49.0,28.4
3232,168,11,3,212.0,41.0,31.3
3233,168,5,3,59.0,28.0,29.8
3234,168,20,3,63.0,21.0,31.6
3235,168,21,3,19.0,69.0,32.4
3236,168,4,3,9.0,10.0,30.8
3237,168,6,3,118.0,16.0,0.0
3238,168,12,3,292.0,49.0,0.0
3239,169,7,1,322.0,15.0,28.3
3240,169,8,1,278.0,21.0,32.6
3241,169,10,1,150.0,21.0,35.9
3242,169,16,1,224.0,75.0,25.6
3243,169,18,1,118.0,37.0,37.8
3244,169,20,1,45.0,20.0,34.1
3245,169,21,1,66.0,54.0,29.0
3246,169,26,1,168.0,52.0,35.2
3247,169,27,1,284.0,57.0,25.9
3248,169,10,3,0.0,0.0,27.9
3249,169,22,3,268.0,39.0,36.4
3250,169,13,3,340.0,8.0,31.9
3251,169,12,3,292.0,49.0,25.6
3252,169,11,3,212.0,41.0,27.5
3253,169,5,3,59.0,28.0,29.0
3254,169,20,3,63.0,21.0,30.9
3255,169,21,3,19.0,69.0,28.5
3256,169,4,3,9.0,10.0,33.3
3257,169,6,3,118.0,16.0,0.0
3258,169,136,2,0.0,0.0,29.7
3259,170,7,1,322.0,15.0,28.1
3260,170,8,1,278.0,21.0,30.3
3261,170,10,1,150.0,21.0,33.6
3262,170,18,1,118.0,37.0,38.0
3263,170,20,1,45.0,20.0,34.0
3264,170,21,1,66.0,54.0,30.7
3265,170,26,1,168.0,52.0,36.0
3266,170,27,1,284.0,57.0,24.6
3267,170,10,3,0.0,0.0,25.7
3268,170,22,3,268.0,39.0,35.6
3269,170,13,3,340.0,8.0,30.7
3270,170,12,3,292.0,49.0,27.1
3271,170,11,3,212.0,41.0,29.7
3272,170,5,3,59.0,28.0,29.9
3273,170,20,3,63.0,21.0,31.6
3274,170,21,3,19.0,69.0,25.6
3275,170,4,3,9.0,10.0,33.2
3276,170,6,3,118.0,16.0,0.0
3277,170,6,3,118.0,16.0,0.0
3278,171,7,1,322.0,15.0,28.4
3279,171,8,1,278.0,21.0,30.2
3280,171,10,1,150.0,21.0,34.8
3281,171,16,1,224.0,75.0,26.7
3282,171,18,1,118.0,37.0,37.7
3283,171,20,1,45.0,20.0,33.3
3284,171,21,1,66.0,54.0,31.5
3285,171,26,1,168.0,52.0,36.6
3286,171,10,3,0.0,0.0,25.4
3287,171,22,3,268.0,39.0,33.3
3288,171,13,3,340.0,8.0,31.4
3289,171,12,3,292.0,49.0,26.1
3290,171,11,3,212.0,41.0,28.4
3291,171,5,3,59.0,28.0,28.6
3292,171,20,3,63.0,21.0,30.0
3293,171,21,3,19.0,69.0,28.5
3294,171,4,3,9.0,10.0,33.9
3295,171,6,3,118.0,16.0,0.0
3296,171,6,3,118.0,16.0,0.0
3297,172,7,1,322.0,15.0,23.2
3298,172,8,1,278.0,21.0,33.1
3299,172,10,1,150.0,21.0,36.3
3300,172,16,1,224.0,75.0,28.0
3301,172,18,1,118.0,37.0,37.2
3302,172,20,1,45.0,20.0,32.8
3303,172,21,1,66.0,54.0,27.9
3304,172,26,1,168.0,52.0,33.8
3305,172,27,1,284.0,57.0,0.0
3306,172,10,3,0.0,0.0,23.9
3307,172,22,3,268.0,39.0,32.9
3308,172,13,3,340.0,8.0,30.9
3309,172,11,3,212.0,41.0,28.5
3310,172,5,3,59.0,28.0,26.9
3311,172,20,3,63.0,21.0,30.8
3312,172,21,3,19.0,69.0,31.2
3313,172,4,3,9.0,10.0,33.8
3314,172,6,3,118.0,16.0,0.0
3315,172,6,3,118.0,16.0,0.0
3316,173,8,1,278.0,21.0,34.0
3317,173,10,1,150.0,21.0,36.8
3318,173,16,1,224.0,75.0,26.4
3319,173,18,1,118.0,37.0,37.6
3320,173,20,1,45.0,20.0,32.8
3321,173,21,1,66.0,54.0,28.4
3322,173,26,1,168.0,52.0,34.8
3323,173,27,1,284.0,57.0,0.0
3324,173,22,3,268.0,39.0,33.4
3325,173,13,3,340.0,8.0,31.0
3326,173,11,3,212.0,41.0,28.5
3327,173,5,3,59.0,28.0,26.8
3328,173,20,3,63.0,21.0,31.7
3329,173,21,3,19.0,69.0,31.4
3330,173,4,3,9.0,10.0,34.3
3331,173,6,3,118.0,16.0,0.0
3332,173,12,3,292.0,49.0,0.0
3333,173,6,3,118.0,16.0,0.0
3334,174,8,1,278.0,21.0,32.7
3335,174,10,1,150.0,21.0,36.0
3336,174,16,1,224.0,75.0,25.6
3337,174,18,1,118.0,37.0,38.2
3338,174,20,1,45.0,20.0,31.5
3339,174,21,1,66.0,54.0,31.4
3340,174,26,1,168.0,52.0,36.2
3341,174,7,1,322.0,15.0,0.0
3342,174,27,1,284.0,57.0,0.0
3343,174,22,3,268.0,39.0,32.1
3344,174,13,3,340.0,8.0,31.1
3345,174,12,3,292.0,49.0,25.0
3346,174,11,3,212.0,41.0,32.0
3347,174,5,3,59.0,28.0,29.9
3348,174,20,3,63.0,21.0,30.6
3349,174,21,3,19.0,69.0,27.9
3350,174,4,3,9.0,10.0,35.0
3351,174,10,3,0.0,0.0,0.0
3352,174,6,3,118.0,16.0,0.0
3353,174,136,2,0.0,0.0,29.7
3354,175,7,1,322.0,15.0,23.5
3355,175,8,1,278.0,21.0,31.6
3356,175,10,1,150.0,21.0,35.1
3357,175,16,1,224.0,75.0,26.0
3358,175,18,1,118.0,37.0,38.2
3359,175,20,1,45.0,20.0,31.4
3360,175,21,1,66.0,54.0,32.0
3361,175,26,1,168.0,52.0,36.3
3362,175,27,1,284.0,57.0,0.0
3363,175,22,3,268.0,39.0,32.9
3364,175,13,3,340.0,8.0,29.7
3365,175,11,3,212.0,41.0,29.3
3366,175,5,3,59.0,28.0,28.3
3367,175,20,3,63.0,21.0,30.5
3368,175,21,3,19.0,69.0,26.3
3369,175,4,3,9.0,10.0,34.6
3370,175,10,3,0.0,0.0,0.0
3371,175,6,3,118.0,16.0,0.0
3372,175,6,3,118.0,16.0,0.0
3373,176,8,1,278.0,21.0,32.0
3374,176,10,1,150.0,21.0,35.4
3375,176,16,1,224.0,75.0,25.9
3376,176,18,1,118.0,37.0,38.2
3377,176,20,1,45.0,20.0,32.2
3378,176,21,1,66.0,54.0,31.7
3379,176,26,1,168.0,52.0,35.8
3380,176,27,1,284.0,57.0,0.0
3381,176,22,3,268.0,39.0,32.5
3382,176,13,3,340.0,8.0,30.5
3383,176,11,3,212.0,41.0,32.3
3384,176,5,3,59.0,28.0,29.9
3385,176,20,3,63.0,21.0,31.3
3386,176,21,3,19.0,69.0,28.4
3387,176,4,3,9.0,10.0,35.2
3388,176,10,3,0.0,0.0,0.0
3389,176,6,3,118.0,16.0,0.0
3390,176,12,3,292.0,49.0,0.0
3391,176,6,3,118.0,16.0,0.0
3392,177,7,1,322.0,15.0,31.0
3393,177,8,1,278.0,21.0,34.7
3394,177,10,1,150.0,21.0,35.8
3395,177,16,1,224.0,75.0,29.4
3396,177,18,1,118.0,37.0,38.0
3397,177,20,1,45.0,20.0,34.0
3398,177,21,1,66.0,54.0,26.4
3399,177,26,1,168.0,52.0,35.7
3400,177,27,1,284.0,57.0,23.3
3401,177,10,3,0.0,0.0,22.3
3402,177,22,3,268.0,39.0,33.3
3403,177,13,3,340.0,8.0,29.5
3404,177,11,3,212.0,41.0,31.2
3405,177,5,3,59.0,28.0,28.1
3406,177,20,3,63.0,21.0,32.3
3407,177,21,3,19.0,69.0,28.4
3408,177,4,3,9.0,10.0,34.3
3409,177,6,3,118.0,16.0,0.0
3410,177,12,3,292.0,49.0,0.0
3411,177,136,2,0.0,0.0,29.7
3412,178,7,1,322.0,15.0,33.9
3413,178,8,1,278.0,21.0,35.3
3414,178,10,1,150.0,21.0,35.5
3415,178,16,1,224.0,75.0,30.7
3416,178,18,1,118.0,37.0,38.0
3417,178,20,1,45.0,20.0,33.8
3418,178,21,1,66.0,54.0,27.7
3419,178,26,1,168.0,52.0,36.5
3420,178,27,1,284.0,57.0,27.1
3421,178,10,3,0.0,0.0,24.5
3422,178,22,3,268.0,39.0,33.3
3423,178,13,3,340.0,8.0,27.3
3424,178,12,3,292.0,49.0,22.9
3425,178,11,3,212.0,41.0,34.6
3426,178,5,3,59.0,28.0,29.7
3427,178,20,3,63.0,21.0,32.0
3428,178,21,3,19.0,69.0,27.1
3429,178,4,3,9.0,10.0,33.0
3430,178,6,3,118.0,16.0,0.0
3431,178,136,2,0.0,0.0,29.7
3432,179,7,1,322.0,15.0,32.7
3433,179,8,1,278.0,21.0,35.3
3434,179,10,1,150.0,21.0,35.4
3435,179,16,1,224.0,75.0,30.3
3436,179,18,1,118.0,37.0,38.1
3437,179,20,1,45.0,20.0,33.6
3438,179,21,1,66.0,54.0,27.6
3439,179,26,1,168.0,52.0,36.7
3440,179,27,1,284.0,57.0,23.8
3441,179,10,3,0.0,0.0,26.3
3442,179,22,3,268.0,39.0,33.8
3443,179,13,3,340.0,8.0,26.7
3444,179,11,3,212.0,41.0,31.9
3445,179,5,3,59.0,28.0,28.6
3446,179,20,3,63.0,21.0,30.9
3447,179,21,3,19.0,69.0,28.0
3448,179,4,3,9.0,10.0,33.2
3449,179,6,3,118.0,16.0,0.0
3450,179,6,3,118.0,16.0,0.0
3451,180,7,1,322.0,15.0,36.6
3452,180,8,1,278.0,21.0,35.4
3453,180,10,1,150.0,21.0,37.1
3454,180,16,1,224.0,75.0,31.5
3455,180,18,1,118.0,37.0,36.6
3456,180,20,1,45.0,20.0,34.9
3457,180,21,1,66.0,54.0,30.1
3458,180,26,1,168.0,52.0,33.0
3459,180,27,1,284.0,57.0,28.5
3460,180,10,3,0.0,0.0,27.2
3461,180,22,3,268.0,39.0,32.2
3462,180,12,3,292.0,49.0,27.0
3463,180,11,3,212.0,41.0,36.4
3464,180,5,3,59.0,28.0,30.6
3465,180,20,3,63.0,21.0,32.0
3466,180,21,3,19.0,69.0,31.6
3467,180,4,3,9.0,10.0,27.8
3468,180,6,3,118.0,16.0,0.0
3469,180,6,3,118.0,16.0,0.0
3470,181,7,1,322.0,15.0,27.3
3471,181,8,1,278.0,21.0,28.5
3472,181,10,1,150.0,21.0,27.8
3473,181,16,1,224.0,75.0,31.5
3474,181,18,1,118.0,37.0,34.7
3475,181,21,1,66.0,54.0,35.9
3476,181,26,1,168.0,52.0,39.4
3477,181,27,1,284.0,57.0,35.6
3478,181,10,3,0.0,0.0,27.8
3479,181,6,3,118.0,16.0,27.4
3480,181,22,3,268.0,39.0,32.9
3481,181,13,3,340.0,8.0,31.7
3482,181,12,3,292.0,49.0,32.3
3483,181,11,3,212.0,41.0,29.1
3484,181,5,3,59.0,28.0,29.5
3485,181,20,3,63.0,21.0,29.0
3486,181,21,3,19.0,69.0,29.6
3487,181,4,3,9.0,10.0,25.2
3488,181,6,3,118.0,16.0,0.0
3489,182,8,1,278.0,21.0,26.4
3490,182,10,1,150.0,21.0,32.0
3491,182,16,1,224.0,75.0,32.3
3492,182,18,1,118.0,37.0,36.2
3493,182,20,1,45.0,20.0,24.9
3494,182,21,1,66.0,54.0,32.5
3495,182,26,1,168.0,52.0,36.5
3496,182,27,1,284.0,57.0,33.6
3497,182,10,3,0.0,0.0,32.8
3498,182,6,3,118.0,16.0,28.7
3499,182,22,3,268.0,39.0,28.3
3500,182,13,3,340.0,8.0,29.8
3501,182,12,3,292.0,49.0,32.2
3502,182,11,3,212.0,41.0,30.9
3503,182,21,3,19.0,69.0,26.9
3504,182,4,3,9.0,10.0,33.3
3505,182,21,3,19.0,69.0,29.6
3506,183,7,1,322.0,15.0,26.2
3507,183,10,1,150.0,21.0,32.3
3508,183,16,1,224.0,75.0,31.6
3509,183,18,1,118.0,37.0,30.1
3510,183,20,1,45.0,20.0,22.9
3511,183,21,1,66.0,54.0,36.3
3512,183,26,1,168.0,52.0,36.4
3513,183,27,1,284.0,57.0,33.4
3514,183,10,3,0.0,0.0,33.2
3515,183,6,3,118.0,16.0,29.5
3516,183,22,3,268.0,39.0,31.7
3517,183,13,3,340.0,8.0,31.2
3518,183,12,3,292.0,49.0,30.7
3519,183,11,3,212.0,41.0,29.6
3520,183,5,3,59.0,28.0,30.3
3521,183,20,3,63.0,21.0,24.7
3522,183,21,3,19.0,69.0,29.9
3523,183,4,3,9.0,10.0,25.2
3524,184,7,1,322.0,15.0,30.1
3525,184,10,1,150.0,21.0,31.3
3526,184,16,1,224.0,75.0,31.2
3527,184,18,1,118.0,37.0,29.1
3528,184,20,1,45.0,20.0,24.5
3529,184,21,1,66.0,54.0,35.6
3530,184,26,1,168.0,52.0,35.7
3531,184,27,1,284.0,57.0,32.9
3532,184,8,1,278.0,21.0,0.0
3533,184,10,3,0.0,0.0,32.2
3534,184,6,3,118.0,16.0,28.9
3535,184,22,3,268.0,39.0,30.8
3536,184,13,3,340.0,8.0,31.3
3537,184,12,3,292.0,49.0,29.8
3538,184,11,3,212.0,41.0,32.0
3539,184,5,3,59.0,28.0,31.1
3540,184,20,3,63.0,21.0,27.9
3541,184,21,3,19.0,69.0,30.2
3542,184,4,3,9.0,10.0,26.9
3543,184,136,2,0.0,0.0,29.7
3544,185,7,1,322.0,15.0,32.5
3545,185,8,1,278.0,21.0,25.1
3546,185,10,1,150.0,21.0,30.6
3547,185,16,1,224.0,75.0,30.5
3548,185,18,1,118.0,37.0,30.9
3549,185,20,1,45.0,20.0,31.0
3550,185,21,1,66.0,54.0,36.0
3551,185,26,1,168.0,52.0,36.0
3552,185,27,1,284.0,57.0,31.9
3553,185,10,3,0.0,0.0,29.6
3554,185,6,3,118.0,16.0,26.4
3555,185,22,3,268.0,39.0,29.1
3556,185,13,3,340.0,8.0,26.9
3557,185,12,3,292.0,49.0,29.0
3558,185,11,3,212.0,41.0,30.3
3559,185,5,3,59.0,28.0,32.9
3560,185,20,3,63.0,21.0,25.6
3561,185,21,3,19.0,69.0,29.5
3562,185,4,3,9.0,10.0,29.8
3563,185,136,2,0.0,0.0,29.7
3564,186,7,1,322.0,15.0,33.2
3565,186,8,1,278.0,21.0,23.6
3566,186,10,1,150.0,21.0,31.2
3567,186,16,1,224.0,75.0,30.5
3568,186,18,1,118.0,37.0,31.4
3569,186,20,1,45.0,20.0,32.6
3570,186,21,1,66.0,54.0,36.3
3571,186,26,1,168.0,52.0,36.6
3572,186,27,1,284.0,57.0,29.6
3573,186,10,3,0.0,0.0,29.8
3574,186,6,3,118.0,16.0,26.3
3575,186,22,3,268.0,39.0,29.6
3576,186,13,3,340.0,8.0,26.5
3577,186,12,3,292.0,49.0,29.4
3578,186,11,3,212.0,41.0,32.7
3579,186,5,3,59.0,28.0,32.5
3580,186,20,3,63.0,21.0,26.3
3581,186,21,3,19.0,69.0,29.7
3582,186,4,3,9.0,10.0,32.1
3583,186,136,2,0.0,0.0,29.7
3584,187,7,1,322.0,15.0,30.1
3585,187,10,1,150.0,21.0,30.3
3586,187,16,1,224.0,75.0,30.9
3587,187,18,1,118.0,37.0,29.9
3588,187,20,1,45.0,20.0,28.1
3589,187,21,1,66.0,54.0,36.2
3590,187,26,1,168.0,52.0,36.6
3591,187,27,1,284.0,57.0,31.3
3592,187,10,3,0.0,0.0,26.1
3593,187,6,3,118.0,16.0,27.6
3594,187,22,3,268.0,39.0,30.2
3595,187,13,3,340.0,8.0,29.5
3596,187,12,3,292.0,49.0,28.4
3597,187,11,3,212.0,41.0,27.7
3598,187,5,3,59.0,28.0,30.0
3599,187,20,3,63.0,21.0,25.5
3600,187,21,3,19.0,69.0,28.5
3601,187,4,3,9.0,10.0,23.9
3602,187,4,3,9.0,10.0,32.1
3603,188,7,1,322.0,15.0,32.6
3604,188,8,1,278.0,21.0,31.7
3605,188,10,1,150.0,21.0,28.5
3606,188,16,1,224.0,75.0,31.5
3607,188,18,1,118.0,37.0,31.7
3608,188,20,1,45.0,20.0,27.2
3609,188,21,1,66.0,54.0,35.9
3610,188,26,1,168.0,52.0,37.7
3611,188,27,1,284.0,57.0,34.4
3612,188,10,3,0.0,0.0,22.7
3613,188,6,3,118.0,16.0,26.3
3614,188,22,3,268.0,39.0,33.1
3615,188,13,3,340.0,8.0,30.0
3616,188,12,3,292.0,49.0,31.1
3617,188,11,3,212.0,41.0,32.7
3618,188,5,3,59.0,28.0,30.1
3619,188,20,3,63.0,21.0,27.1
3620,188,21,3,19.0,69.0,30.1
3621,188,4,3,9.0,10.0,28.6
3622,188,136,2,0.0,0.0,29.7
3623,189,7,1,322.0,15.0,24.7
3624,189,8,1,278.0,21.0,28.3
3625,189,10,1,150.0,21.0,28.7
3626,189,16,1,224.0,75.0,31.9
3627,189,18,1,118.0,37.0,36.5
3628,189,20,1,45.0,20.0,30.5
3629,189,21,1,66.0,54.0,26.2
3630,189,26,1,168.0,52.0,37.5
3631,189,27,1,284.0,57.0,35.4
3632,189,22,3,268.0,39.0,31.9
3633,189,13,3,340.0,8.0,30.2
3634,189,12,3,292.0,49.0,32.1
3635,189,11,3,212.0,41.0,30.4
3636,189,20,3,63.0,21.0,25.8
3637,189,21,3,19.0,69.0,25.6
3638,189,4,3,9.0,10.0,34.6
3639,189,20,3,63.0,21.0,27.1
3640,190,7,1,322.0,15.0,22.9
3641,190,8,1,278.0,21.0,29.7
3642,190,10,1,150.0,21.0,32.6
3643,190,16,1,224.0,75.0,29.4
3644,190,18,1,118.0,37.0,35.3
3645,190,20,1,45.0,20.0,32.4
3646,190,21,1,66.0,54.0,25.1
3647,190,26,1,168.0,52.0,38.4
3648,190,27,1,284.0,57.0,35.9
3649,190,22,3,268.0,39.0,32.3
3650,190,13,3,340.0,8.0,31.5
3651,190,12,3,292.0,49.0,34.1
3652,190,11,3,212.0,41.0,34.6
3653,190,5,3,59.0,28.0,26.2
3654,190,20,3,63.0,21.0,26.7
3655,190,21,3,19.0,69.0,25.1
3656,190,4,3,9.0,10.0,33.7
3657,190,10,3,0.0,0.0,0.0
3658,190,6,3,118.0,16.0,0.0
3659,190,136,2,0.0,0.0,29.7
3660,191,7,1,322.0,15.0,31.5
3661,191,8,1,278.0,21.0,25.2
3662,191,10,1,150.0,21.0,31.4
3663,191,16,1,224.0,75.0,30.3
3664,191,18,1,118.0,37.0,34.5
3665,191,20,1,45.0,20.0,28.1
3666,191,26,1,168.0,52.0,36.9
3667,191,27,1,284.0,57.0,34.8
3668,191,10,3,0.0,0.0,22.9
3669,191,22,3,268.0,39.0,31.7
3670,191,13,3,340.0,8.0,31.1
3671,191,12,3,292.0,49.0,32.1
3672,191,11,3,212.0,41.0,31.2
3673,191,5,3,59.0,28.0,27.2
3674,191,20,3,63.0,21.0,23.1
3675,191,21,3,19.0,69.0,26.5
3676,191,4,3,9.0,10.0,37.6
3677,191,6,3,118.0,16.0,0.0
3678,191,6,3,118.0,16.0,0.0
3679,192,8,1,278.0,21.0,28.1
3680,192,10,1,150.0,21.0,33.2
3681,192,16,1,224.0,75.0,28.2
3682,192,18,1,118.0,37.0,35.3
3683,192,20,1,45.0,20.0,29.3
3684,192,21,1,66.0,54.0,23.8
3685,192,26,1,168.0,52.0,39.2
3686,192,27,1,284.0,57.0,35.8
3687,192,10,3,0.0,0.0,22.6
3688,192,22,3,268.0,39.0,29.7
3689,192,13,3,340.0,8.0,30.4
3690,192,12,3,292.0,49.0,33.7
3691,192,11,3,212.0,41.0,35.5
3692,192,5,3,59.0,28.0,28.0
3693,192,20,3,63.0,21.0,26.3
3694,192,4,3,9.0,10.0,36.3
3695,192,6,3,118.0,16.0,0.0
3696,192,6,3,118.0,16.0,0.0
3697,193,7,1,322.0,15.0,32.8
3698,193,10,1,150.0,21.0,32.3
3699,193,16,1,224.0,75.0,26.3
3700,193,18,1,118.0,37.0,30.6
3701,193,20,1,45.0,20.0,29.8
3702,193,21,1,66.0,54.0,31.5
3703,193,26,1,168.0,52.0,36.2
3704,193,27,1,284.0,57.0,33.4
3705,193,10,3,0.0,0.0,24.8
3706,193,22,3,268.0,39.0,31.5
3707,193,13,3,340.0,8.0,29.8
3708,193,12,3,292.0,49.0,32.1
3709,193,11,3,212.0,41.0,31.6
3710,193,5,3,59.0,28.0,30.9
3711,193,20,3,63.0,21.0,27.0
3712,193,21,3,19.0,69.0,25.8
3713,193,4,3,9.0,10.0,35.2
3714,193,6,3,118.0,16.0,0.0
3715,193,6,3,118.0,16.0,0.0
3716,194,7,1,322.0,15.0,33.2
3717,194,10,1,150.0,21.0,34.3
3718,194,16,1,224.0,75.0,27.7
3719,194,18,1,118.0,37.0,30.2
3720,194,20,1,45.0,20.0,29.0
3721,194,21,1,66.0,54.0,30.0
3722,194,26,1,168.0,52.0,36.2
3723,194,27,1,284.0,57.0,32.9
3724,194,8,1,278.0,21.0,0.0
3725,194,22,3,268.0,39.0,30.9
3726,194,13,3,340.0,8.0,30.5
3727,194,12,3,292.0,49.0,33.4
3728,194,11,3,212.0,41.0,33.6
3729,194,5,3,59.0,28.0,31.6
3730,194,20,3,63.0,21.0,26.8
3731,194,21,3,19.0,69.0,24.8
3732,194,4,3,9.0,10.0,35.4
3733,194,6,3,118.0,16.0,0.0
3734,194,6,3,118.0,16.0,0.0
3735,195,7,1,322.0,15.0,33.0
3736,195,10,1,150.0,21.0,34.0
3737,195,16,1,224.0,75.0,28.5
3738,195,18,1,118.0,37.0,31.9
3739,195,20,1,45.0,20.0,29.0
3740,195,21,1,66.0,54.0,28.5
3741,195,26,1,168.0,52.0,36.0
3742,195,27,1,284.0,57.0,33.6
3743,195,8,1,278.0,21.0,0.0
3744,195,22,3,268.0,39.0,30.4
3745,195,13,3,340.0,8.0,31.0
3746,195,12,3,292.0,49.0,33.5
3747,195,11,3,212.0,41.0,30.9
3748,195,5,3,59.0,28.0,31.6
3749,195,20,3,63.0,21.0,26.8
3750,195,21,3,19.0,69.0,23.4
3751,195,4,3,9.0,10.0,34.7
3752,195,10,3,0.0,0.0,0.0
3753,195,6,3,118.0,16.0,0.0
3754,195,136,2,0.0,0.0,29.7
3755,196,7,1,322.0,15.0,34.2
3756,196,10,1,150.0,21.0,33.0
3757,196,16,1,224.0,75.0,29.4
3758,196,18,1,118.0,37.0,31.9
3759,196,20,1,45.0,20.0,30.2
3760,196,21,1,66.0,54.0,28.1
3761,196,26,1,168.0,52.0,34.4
3762,196,27,1,284.0,57.0,34.4
3763,196,8,1,278.0,21.0,0.0
3764,196,22,3,268.0,39.0,31.4
3765,196,13,3,340.0,8.0,30.7
3766,196,12,3,292.0,49.0,32.4
3767,196,11,3,212.0,41.0,33.3
3768,196,5,3,59.0,28.0,31.6
3769,196,20,3,63.0,21.0,26.5
3770,196,21,3,19.0,69.0,26.1
3771,196,4,3,9.0,10.0,35.6
3772,196,10,3,0.0,0.0,0.0
3773,196,6,3,118.0,16.0,0.0
3774,196,136,2,0.0,0.0,29.7
3775,197,7,1,322.0,15.0,32.3
3776,197,10,1,150.0,21.0,33.1
3777,197,16,1,224.0,75.0,24.6
3778,197,18,1,118.0,37.0,32.0
3779,197,20,1,45.0,20.0,30.3
3780,197,21,1,66.0,54.0,27.4
3781,197,26,1,168.0,52.0,35.2
3782,197,27,1,284.0,57.0,34.7
3783,197,8,1,278.0,21.0,0.0
3784,197,10,3,0.0,0.0,22.5
3785,197,22,3,268.0,39.0,29.2
3786,197,13,3,340.0,8.0,31.3
3787,197,12,3,292.0,49.0,33.1
3788,197,11,3,212.0,41.0,29.8
3789,197,5,3,59.0,28.0,29.5
3790,197,20,3,63.0,21.0,27.2
3791,197,21,3,19.0,69.0,27.3
3792,197,4,3,9.0,10.0,35.6
3793,197,6,3,118.0,16.0,0.0
3794,197,136,2,0.0,0.0,29.7
3795,198,7,1,322.0,15.0,23.4
3796,198,8,1,278.0,21.0,25.7
3797,198,10,1,150.0,21.0,33.5
3798,198,16,1,224.0,75.0,28.4
3799,198,18,1,118.0,37.0,34.1
3800,198,20,1,45.0,20.0,33.0
3801,198,21,1,66.0,54.0,29.4
3802,198,26,1,168.0,52.0,37.6
3803,198,27,1,284.0,57.0,35.4
3804,198,10,3,0.0,0.0,23.8
3805,198,22,3,268.0,39.0,29.7
3806,198,13,3,340.0,8.0,30.5
3807,198,12,3,292.0,49.0,33.8
3808,198,11,3,212.0,41.0,33.4
3809,198,5,3,59.0,28.0,28.9
3810,198,20,3,63.0,21.0,31.1
3811,198,4,3,9.0,10.0,34.4
3812,198,6,3,118.0,16.0,0.0
3813,198,6,3,118.0,16.0,0.0
3814,199,7,1,322.0,15.0,24.3
3815,199,8,1,278.0,21.0,26.9
3816,199,10,1,150.0,21.0,35.5
3817,199,16,1,224.0,75.0,29.0
3818,199,18,1,118.0,37.0,31.0
3819,199,20,1,45.0,20.0,32.7
3820,199,21,1,66.0,54.0,29.5
3821,199,26,1,168.0,52.0,36.5
3822,199,27,1,284.0,57.0,36.4
3823,199,10,3,0.0,0.0,24.6
3824,199,22,3,268.0,39.0,32.5
3825,199,13,3,340.0,8.0,30.8
3826,199,12,3,292.0,49.0,34.0
3827,199,11,3,212.0,41.0,31.6
3828,199,5,3,59.0,28.0,28.3
3829,199,20,3,63.0,21.0,30.4
3830,199,4,3,9.0,10.0,33.5
3831,199,6,3,118.0,16.0,0.0
3832,199,21,3,19.0,69.0,0.0
3833,199,136,2,0.0,0.0,29.7
3834,200,7,1,322.0,15.0,27.1
3835,200,8,1,278.0,21.0,24.5
3836,200,10,1,150.0,21.0,35.5
3837,200,16,1,224.0,75.0,24.3
3838,200,18,1,118.0,37.0,30.7
3839,200,20,1,45.0,20.0,31.0
3840,200,21,1,66.0,54.0,30.2
3841,200,26,1,168.0,52.0,37.6
3842,200,27,1,284.0,57.0,37.1
3843,200,22,3,268.0,39.0,32.7
3844,200,13,3,340.0,8.0,32.1
3845,200,12,3,292.0,49.0,33.9
3846,200,11,3,212.0,41.0,31.0
3847,200,5,3,59.0,28.0,30.3
3848,200,20,3,63.0,21.0,30.0
3849,200,21,3,19.0,69.0,24.8
3850,200,4,3,9.0,10.0,33.1
3851,200,6,3,118.0,16.0,0.0
3852,200,21,3,19.0,69.0,0.0
3853,201,7,1,322.0,15.0,32.1
3854,201,10,1,150.0,21.0,33.1
3855,201,16,1,224.0,75.0,29.1
3856,201,18,1,118.0,37.0,30.7
3857,201,20,1,45.0,20.0,28.9
3858,201,21,1,66.0,54.0,29.2
3859,201,26,1,168.0,52.0,37.1
3860,201,27,1,284.0,57.0,33.0
3861,201,22,3,268.0,39.0,27.8
3862,201,13,3,340.0,8.0,31.6
3863,201,12,3,292.0,49.0,33.1
3864,201,11,3,212.0,41.0,31.1
3865,201,5,3,59.0,28.0,31.2
3866,201,20,3,63.0,21.0,27.0
3867,201,21,3,19.0,69.0,26.0
3868,201,4,3,9.0,10.0,36.0
3869,201,10,3,0.0,0.0,0.0
3870,201,6,3,118.0,16.0,0.0
3871,201,21,3,19.0,69.0,0.0
3872,202,7,1,322.0,15.0,35.2
3873,202,8,1,278.0,21.0,28.1
3874,202,10,1,150.0,21.0,31.6
3875,202,16,1,224.0,75.0,29.9
3876,202,18,1,118.0,37.0,28.3
3877,202,20,1,45.0,20.0,30.7
3878,202,21,1,66.0,54.0,30.9
3879,202,26,1,168.0,52.0,31.2
3880,202,27,1,284.0,57.0,31.2
3881,202,10,3,0.0,0.0,22.7
3882,202,22,3,268.0,39.0,29.2
3883,202,13,3,340.0,8.0,30.3
3884,202,12,3,292.0,49.0,29.6
