obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5718,191,10,5,0.0,0.0,0.0
5719,191,12,5,323.0,10.0,0.0
5720,191,15,5,43.0,10.0,0.0
5721,191,17,5,36.0,3.0,0.0
5722,191,136,2,0.0,0.0,28.8
5723,191,136,2,0.0,0.0,32.5
5724,192,3,1,358.0,87.0,21.0
5725,192,6,1,299.0,15.0,18.9
5726,192,9,1,198.0,15.0,27.4
5727,192,11,1,150.0,28.0,15.7
5728,192,14,1,42.0,18.0,21.3
5729,192,17,1,268.0,49.0,29.7
5730,192,19,1,298.0,39.0,30.6
5731,192,22,1,74.0,61.0,20.0
5732,192,23,1,181.0,40.0,22.0
5733,192,31,1,67.0,18.0,27.5
5734,192,12,1,345.0,5.0,0.0
5735,192,32,1,36.0,1.0,0.0
5736,192,10,3,57.0,11.0,22.6
5737,192,2,3,237.0,45.0,16.2
5738,192,18,3,327.0,11.0,14.6
5739,192,1,3,36.0,68.0,27.7
5740,192,23,3,158.0,10.0,15.1
5741,192,17,3,306.0,59.0,29.9
5742,192,8,3,47.0,19.0,32.3
5743,192,9,3,4.0,11.0,0.0
5744,192,24,3,177.0,56.0,0.0
5745,192,5,5,115.0,8.0,0.0
5746,192,7,5,57.0,4.0,0.0
5747,192,9,5,49.0,11.0,0.0
5748,192,10,5,0.0,0.0,0.0
5749,192,12,5,323.0,10.0,0.0
5750,192,15,5,43.0,10.0,0.0
5751,192,17,5,36.0,3.0,0.0
5752,192,136,2,0.0,0.0,28.8
5753,192,136,2,0.0,0.0,32.5
5754,193,3,1,358.0,87.0,19.7
5755,193,6,1,299.0,15.0,22.3
5756,193,9,1,198.0,15.0,27.1
5757,193,11,1,150.0,28.0,15.7
5758,193,14,1,42.0,18.0,21.3
5759,193,17,1,268.0,49.0,29.6
5760,193,19,1,298.0,39.0,32.5
5761,193,22,1,74.0,61.0,16.6
5762,193,23,1,181.0,40.0,20.7
5763,193,31,1,67.0,18.0,23.9
5764,193,12,1,345.0,5.0,0.0
5765,193,32,1,36.0,1.0,0.0
5766,193,10,3,57.0,11.0,22.6
5767,193,2,3,237.0,45.0,16.2
5768,193,18,3,327.0,11.0,14.6
5769,193,1,3,36.0,68.0,24.1
5770,193,23,3,158.0,10.0,15.1
5771,193,17,3,306.0,59.0,30.2
5772,193,8,3,47.0,19.0,34.5
5773,193,9,3,4.0,11.0,0.0
5774,193,24,3,177.0,56.0,0.0
5775,193,5,5,115.0,8.0,0.0
5776,193,7,5,57.0,4.0,0.0
5777,193,9,5,49.0,11.0,0.0
5778,193,10,5,0.0,0.0,0.0
5779,193,12,5,323.0,10.0,0.0
5780,193,15,5,43.0,10.0,0.0
5781,193,17,5,36.0,3.0,0.0
5782,193,136,2,0.0,0.0,28.8
5783,193,136,2,0.0,0.0,32.5
5784,194,3,1,358.0,87.0,19.7
5785,194,6,1,299.0,15.0,20.3
5786,194,9,1,198.0,15.0,26.6
5787,194,11,1,150.0,28.0,15.7
5788,194,14,1,42.0,18.0,15.4
5789,194,17,1,268.0,49.0,29.6
5790,194,19,1,298.0,39.0,31.8
5791,194,22,1,74.0,61.0,16.6
5792,194,23,1,181.0,40.0,18.9
5793,194,31,1,67.0,18.0,23.0
5794,194,12,1,345.0,5.0,0.0
5795,194,32,1,36.0,1.0,0.0
5796,194,10,3,57.0,11.0,22.6
5797,194,2,3,237.0,45.0,16.2
5798,194,18,3,327.0,11.0,14.6
5799,194,1,3,36.0,68.0,24.1
5800,194,23,3,158.0,10.0,15.1
5801,194,17,3,306.0,59.0,29.9
5802,194,8,3,47.0,19.0,35.6
5803,194,9,3,4.0,11.0,0.0
5804,194,24,3,177.0,56.0,0.0
5805,194,5,5,115.0,8.0,0.0
5806,194,7,5,57.0,4.0,0.0
5807,194,9,5,49.0,11.0,0.0
5808,194,10,5,0.0,0.0,0.0
5809,194,12,5,323.0,10.0,0.0
5810,194,15,5,43.0,10.0,0.0
5811,194,17,5,36.0,3.0,0.0
5812,194,136,2,0.0,0.0,28.8
5813,194,136,2,0.0,0.0,32.5
5814,195,3,1,358.0,87.0,20.5
5815,195,6,1,299.0,15.0,22.1
5816,195,9,1,198.0,15.0,26.7
5817,195,11,1,150.0,28.0,15.7
5818,195,14,1,42.0,18.0,15.4
5819,195,17,1,268.0,49.0,29.4
5820,195,19,1,298.0,39.0,29.1
5821,195,22,1,74.0,61.0,16.6
5822,195,23,1,181.0,40.0,19.0
5823,195,31,1,67.0,18.0,28.1
5824,195,12,1,345.0,5.0,0.0
5825,195,32,1,36.0,1.0,0.0
5826,195,10,3,57.0,11.0,22.6
5827,195,2,3,237.0,45.0,13.8
5828,195,18,3,327.0,11.0,14.6
5829,195,1,3,36.0,68.0,23.2
5830,195,23,3,158.0,10.0,13.0
5831,195,17,3,306.0,59.0,29.8
5832,195,8,3,47.0,19.0,35.1
5833,195,9,3,4.0,11.0,0.0
5834,195,24,3,177.0,56.0,0.0
5835,195,5,5,115.0,8.0,0.0
5836,195,7,5,57.0,4.0,0.0
5837,195,9,5,49.0,11.0,0.0
5838,195,10,5,0.0,0.0,0.0
5839,195,12,5,323.0,10.0,0.0
5840,195,15,5,43.0,10.0,0.0
5841,195,17,5,36.0,3.0,0.0
5842,195,136,2,0.0,0.0,28.8
5843,195,136,2,0.0,0.0,32.5
5844,196,3,1,358.0,87.0,20.0
5845,196,6,1,299.0,15.0,21.0
5846,196,9,1,198.0,15.0,29.0
5847,196,11,1,150.0,28.0,15.7
5848,196,14,1,42.0,18.0,15.4
5849,196,17,1,268.0,49.0,29.1
5850,196,19,1,298.0,39.0,29.0
5851,196,22,1,74.0,61.0,15.0
5852,196,23,1,181.0,40.0,18.4
5853,196,31,1,67.0,18.0,30.4
5854,196,12,1,345.0,5.0,0.0
5855,196,32,1,36.0,1.0,0.0
5856,196,10,3,57.0,11.0,22.6
5857,196,2,3,237.0,45.0,13.8
5858,196,18,3,327.0,11.0,14.6
5859,196,1,3,36.0,68.0,20.9
5860,196,23,3,158.0,10.0,13.0
5861,196,17,3,306.0,59.0,28.0
5862,196,8,3,47.0,19.0,34.3
5863,196,9,3,4.0,11.0,0.0
5864,196,24,3,177.0,56.0,0.0
5865,196,5,5,115.0,8.0,0.0
5866,196,7,5,57.0,4.0,0.0
5867,196,9,5,49.0,11.0,0.0
5868,196,10,5,0.0,0.0,0.0
5869,196,12,5,323.0,10.0,0.0
5870,196,15,5,43.0,10.0,0.0
5871,196,17,5,36.0,3.0,0.0
5872,196,136,2,0.0,0.0,28.8
5873,196,136,2,0.0,0.0,32.5
5874,197,3,1,358.0,87.0,21.0
5875,197,6,1,299.0,15.0,20.6
5876,197,9,1,198.0,15.0,30.1
5877,197,11,1,150.0,28.0,11.3
5878,197,14,1,42.0,18.0,15.4
5879,197,17,1,268.0,49.0,29.8
5880,197,19,1,298.0,39.0,30.6
5881,197,22,1,74.0,61.0,15.0
5882,197,23,1,181.0,40.0,18.4
5883,197,31,1,67.0,18.0,31.5
5884,197,12,1,345.0,5.0,0.0
5885,197,32,1,36.0,1.0,0.0
5886,197,10,3,57.0,11.0,14.0
5887,197,2,3,237.0,45.0,13.8
5888,197,18,3,327.0,11.0,13.0
5889,197,1,3,36.0,68.0,22.5
5890,197,23,3,158.0,10.0,17.0
5891,197,17,3,306.0,59.0,27.2
5892,197,8,3,47.0,19.0,33.9
5893,197,9,3,4.0,11.0,0.0
5894,197,24,3,177.0,56.0,0.0
5895,197,5,5,115.0,8.0,0.0
5896,197,7,5,57.0,4.0,0.0
5897,197,9,5,49.0,11.0,0.0
5898,197,10,5,0.0,0.0,0.0
5899,197,12,5,323.0,10.0,0.0
5900,197,15,5,43.0,10.0,0.0
5901,197,17,5,36.0,3.0,0.0
5902,197,136,2,0.0,0.0,28.8
5903,197,136,2,0.0,0.0,32.5
5904,198,3,1,358.0,87.0,19.1
5905,198,6,1,299.0,15.0,21.0
5906,198,9,1,198.0,15.0,30.1
5907,198,11,1,150.0,28.0,11.3
5908,198,14,1,42.0,18.0,15.4
5909,198,17,1,268.0,49.0,30.6
5910,198,19,1,298.0,39.0,31.1
5911,198,22,1,74.0,61.0,17.1
5912,198,23,1,181.0,40.0,16.7
5913,198,31,1,67.0,18.0,29.7
5914,198,12,1,345.0,5.0,0.0
5915,198,32,1,36.0,1.0,0.0
5916,198,10,3,57.0,11.0,14.0
5917,198,2,3,237.0,45.0,13.8
5918,198,18,3,327.0,11.0,18.9
5919,198,1,3,36.0,68.0,20.1
5920,198,23,3,158.0,10.0,17.0
5921,198,17,3,305.0,59.0,25.7
5922,198,8,3,47.0,19.0,33.9
5923,198,9,3,4.0,11.0,0.0
5924,198,24,3,177.0,56.0,0.0
5925,198,5,5,115.0,8.0,0.0
5926,198,7,5,57.0,4.0,0.0
5927,198,9,5,49.0,11.0,0.0
5928,198,10,5,0.0,0.0,0.0
5929,198,12,5,323.0,10.0,0.0
5930,198,15,5,43.0,10.0,0.0
5931,198,17,5,36.0,3.0,0.0
5932,198,136,2,0.0,0.0,28.8
5933,198,136,2,0.0,0.0,32.5
5934,199,3,1,358.0,87.0,20.2
5935,199,6,1,299.0,15.0,19.9
5936,199,9,1,198.0,15.0,30.7
5937,199,11,1,150.0,28.0,11.3
5938,199,14,1,42.0,18.0,15.4
5939,199,17,1,268.0,49.0,30.8
5940,199,19,1,298.0,39.0,31.4
5941,199,22,1,74.0,61.0,20.1
5942,199,23,1,181.0,40.0,19.6
5943,199,31,1,67.0,18.0,29.3
5944,199,12,1,345.0,5.0,0.0
5945,199,32,1,36.0,1.0,0.0
5946,199,10,3,57.0,11.0,14.0
5947,199,2,3,237.0,45.0,14.5
5948,199,18,3,327.0,11.0,18.9
5949,199,1,3,36.0,68.0,22.3
5950,199,23,3,158.0,10.0,17.3
5951,199,17,3,305.0,59.0,23.8
5952,199,8,3,47.0,19.0,34.1
5953,199,9,3,4.0,11.0,0.0
5954,199,24,3,177.0,56.0,0.0
5955,199,5,5,115.0,8.0,0.0
5956,199,7,5,57.0,4.0,0.0
5957,199,9,5,49.0,11.0,0.0
5958,199,10,5,0.0,0.0,0.0
5959,199,12,5,323.0,10.0,0.0
5960,199,15,5,43.0,10.0,0.0
5961,199,17,5,36.0,3.0,0.0
5962,199,136,2,0.0,0.0,28.8
5963,199,136,2,0.0,0.0,32.5
5964,200,3,1,358.0,87.0,20.3
5965,200,6,1,299.0,15.0,19.2
5966,200,9,1,198.0,15.0,29.7
5967,200,11,1,150.0,28.0,11.3
5968,200,14,1,42.0,18.0,15.4
5969,200,17,1,268.0,49.0,30.4
5970,200,19,1,298.0,39.0,31.5
5971,200,22,1,74.0,61.0,16.6
5972,200,23,1,181.0,40.0,19.9
5973,200,31,1,67.0,18.0,27.5
5974,200,12,1,345.0,5.0,0.0
5975,200,32,1,36.0,1.0,0.0
5976,200,10,3,57.0,11.0,14.0
5977,200,2,3,237.0,45.0,14.5
5978,200,18,3,327.0,11.0,18.9
5979,200,1,3,36.0,68.0,24.8
5980,200,23,3,158.0,10.0,17.3
5981,200,17,3,305.0,59.0,27.2
5982,200,8,3,47.0,19.0,34.8
5983,200,9,3,4.0,11.0,0.0
5984,200,24,3,177.0,56.0,0.0
5985,200,5,5,115.0,8.0,0.0
5986,200,7,5,57.0,4.0,0.0
5987,200,9,5,49.0,11.0,0.0
5988,200,10,5,0.0,0.0,0.0
5989,200,12,5,323.0,10.0,0.0
5990,200,15,5,43.0,10.0,0.0
5991,200,17,5,36.0,3.0,0.0
5992,200,136,2,0.0,0.0,28.8
5993,200,136,2,0.0,0.0,32.5
5994,201,3,1,358.0,87.0,21.6
5995,201,6,1,299.0,15.0,21.4
5996,201,9,1,198.0,15.0,29.5
5997,201,11,1,150.0,28.0,11.3
5998,201,14,1,42.0,18.0,15.4
5999,201,17,1,268.0,49.0,31.4
6000,201,19,1,298.0,39.0,32.1
6001,201,22,1,74.0,61.0,17.1
6002,201,23,1,181.0,40.0,21.2
6003,201,31,1,67.0,18.0,26.6
6004,201,12,1,345.0,5.0,0.0
6005,201,32,1,36.0,1.0,0.0
6006,201,10,3,57.0,11.0,14.0
6007,201,2,3,237.0,45.0,16.7
6008,201,18,3,327.0,11.0,18.9
6009,201,1,3,36.0,68.0,23.9
6010,201,23,3,158.0,10.0,16.3
6011,201,17,3,305.0,59.0,27.5
6012,201,8,3,47.0,19.0,34.8
6013,201,9,3,4.0,11.0,0.0
6014,201,24,3,177.0,56.0,0.0
6015,201,5,5,115.0,8.0,0.0
6016,201,7,5,57.0,4.0,0.0
6017,201,9,5,49.0,11.0,0.0
6018,201,10,5,0.0,0.0,0.0
6019,201,12,5,323.0,10.0,0.0
6020,201,15,5,43.0,10.0,0.0
6021,201,17,5,36.0,3.0,0.0
6022,201,136,2,0.0,0.0,28.8
6023,201,136,2,0.0,0.0,32.5
6024,202,3,1,358.0,87.0,22.1
6025,202,6,1,299.0,15.0,20.1
6026,202,9,1,198.0,15.0,29.8
6027,202,11,1,150.0,28.0,11.3
6028,202,14,1,42.0,18.0,15.4
6029,202,17,1,268.0,49.0,30.8
6030,202,19,1,298.0,39.0,31.4
6031,202,22,1,74.0,61.0,18.5
6032,202,23,1,181.0,40.0,18.9
6033,202,31,1,67.0,18.0,28.8
6034,202,12,1,345.0,5.0,0.0
6035,202,32,1,36.0,1.0,0.0
6036,202,10,3,57.0,11.0,14.0
6037,202,2,3,237.0,45.0,17.6
6038,202,18,3,327.0,11.0,18.9
6039,202,1,3,36.0,68.0,23.0
6040,202,23,3,158.0,10.0,16.3
6041,202,17,3,305.0,59.0,27.9
6042,202,8,3,47.0,19.0,34.6
6043,202,9,3,4.0,11.0,0.0
6044,202,24,3,177.0,56.0,0.0
6045,202,5,5,115.0,8.0,0.0
6046,202,7,5,57.0,4.0,0.0
6047,202,9,5,49.0,11.0,0.0
6048,202,10,5,0.0,0.0,0.0
6049,202,12,5,323.0,10.0,0.0
6050,202,15,5,43.0,10.0,0.0
6051,202,17,5,36.0,3.0,0.0
6052,202,136,2,0.0,0.0,28.8
6053,202,136,2,0.0,0.0,32.5
6054,203,3,1,358.0,87.0,21.3
6055,203,6,1,299.0,15.0,22.3
6056,203,9,1,198.0,15.0,30.0
6057,203,11,1,150.0,28.0,11.3
6058,203,14,1,42.0,18.0,15.4
6059,203,17,1,268.0,49.0,30.9
6060,203,19,1,298.0,39.0,32.1
6061,203,22,1,74.0,61.0,17.5
6062,203,23,1,181.0,40.0,17.5
6063,203,31,1,67.0,18.0,28.7
6064,203,12,1,345.0,5.0,0.0
6065,203,32,1,36.0,1.0,0.0
6066,203,10,3,57.0,11.0,14.0
6067,203,2,3,237.0,45.0,17.6
6068,203,18,3,327.0,11.0,18.9
6069,203,1,3,36.0,68.0,21.5
6070,203,23,3,158.0,10.0,16.3
6071,203,17,3,305.0,59.0,26.1
6072,203,8,3,47.0,19.0,34.3
6073,203,9,3,4.0,11.0,0.0
6074,203,24,3,177.0,56.0,0.0
6075,203,5,5,115.0,8.0,0.0
6076,203,7,5,57.0,4.0,0.0
6077,203,9,5,49.0,11.0,0.0
6078,203,10,5,0.0,0.0,0.0
6079,203,12,5,323.0,10.0,0.0
6080,203,15,5,43.0,10.0,0.0
6081,203,17,5,36.0,3.0,0.0
6082,203,136,2,0.0,0.0,28.8
6083,203,136,2,0.0,0.0,32.5
6084,204,3,1,358.0,87.0,20.3
6085,204,6,1,299.0,15.0,20.7
6086,204,9,1,198.0,15.0,28.8
6087,204,11,1,150.0,28.0,11.3
6088,204,14,1,42.0,18.0,15.4
6089,204,17,1,268.0,49.0,30.6
6090,204,19,1,298.0,39.0,31.3
6091,204,22,1,74.0,61.0,17.7
6092,204,23,1,181.0,40.0,17.5
6093,204,31,1,67.0,18.0,28.4
6094,204,12,1,345.0,5.0,0.0
6095,204,32,1,36.0,1.0,0.0
6096,204,10,3,57.0,11.0,14.0
6097,204,2,3,237.0,45.0,17.6
6098,204,18,3,327.0,11.0,18.9
6099,204,1,3,36.0,68.0,23.0
6100,204,23,3,158.0,10.0,16.3
6101,204,17,3,305.0,59.0,26.4
6102,204,8,3,47.0,19.0,34.3
6103,204,9,3,4.0,11.0,0.0
6104,204,24,3,177.0,56.0,0.0
6105,204,5,5,115.0,8.0,0.0
6106,204,7,5,57.0,4.0,0.0
6107,204,9,5,49.0,11.0,0.0
6108,204,10,5,0.0,0.0,0.0
6109,204,12,5,323.0,10.0,0.0
6110,204,15,5,43.0,10.0,0.0
6111,204,17,5,36.0,3.0,0.0
6112,204,136,2,0.0,0.0,28.8
6113,204,136,2,0.0,0.0,32.5
6114,205,3,1,358.0,87.0,20.7
6115,205,6,1,299.0,15.0,20.2
6116,205,9,1,198.0,15.0,27.1
6117,205,11,1,150.0,28.0,11.3
6118,205,14,1,42.0,18.0,15.4
6119,205,17,1,268.0,49.0,28.7
6120,205,19,1,298.0,39.0,30.8
6121,205,22,1,74.0,61.0,17.7
6122,205,23,1,181.0,40.0,18.7
6123,205,31,1,67.0,18.0,23.9
6124,205,12,1,345.0,5.0,0.0
6125,205,32,1,36.0,1.0,0.0
6126,205,10,3,57.0,11.0,14.0
6127,205,2,3,237.0,45.0,15.6
6128,205,18,3,327.0,11.0,18.9
6129,205,1,3,36.0,68.0,22.9
6130,205,23,3,158.0,10.0,16.3
6131,205,17,3,305.0,59.0,29.6
6132,205,8,3,47.0,19.0,34.2
6133,205,9,3,4.0,11.0,0.0
6134,205,24,3,177.0,56.0,0.0
6135,205,5,5,115.0,8.0,0.0
6136,205,7,5,57.0,4.0,0.0
6137,205,9,5,49.0,11.0,0.0
6138,205,10,5,0.0,0.0,0.0
6139,205,12,5,323.0,10.0,0.0
6140,205,15,5,43.0,10.0,0.0
6141,205,17,5,36.0,3.0,0.0
6142,205,136,2,0.0,0.0,28.8
6143,205,136,2,0.0,0.0,32.5
6144,206,3,1,358.0,87.0,17.9
6145,206,6,1,299.0,15.0,19.1
6146,206,9,1,198.0,15.0,20.7
6147,206,11,1,150.0,28.0,11.3
6148,206,14,1,42.0,18.0,13.1
6149,206,17,1,268.0,49.0,27.2
6150,206,19,1,298.0,39.0,32.3
6151,206,22,1,74.0,61.0,19.0
6152,206,23,1,181.0,40.0,20.6
6153,206,31,1,67.0,18.0,26.7
6154,206,12,1,345.0,5.0,0.0
6155,206,32,1,36.0,1.0,0.0
6156,206,10,3,57.0,11.0,14.3
6157,206,2,3,237.0,45.0,15.6
6158,206,18,3,327.0,11.0,18.9
6159,206,1,3,36.0,68.0,21.6
6160,206,23,3,158.0,10.0,16.3
6161,206,17,3,305.0,59.0,31.0
6162,206,8,3,47.0,19.0,33.3
6163,206,9,3,4.0,11.0,0.0
6164,206,24,3,177.0,56.0,0.0
6165,206,5,5,115.0,8.0,0.0
6166,206,7,5,57.0,4.0,0.0
6167,206,9,5,49.0,11.0,0.0
6168,206,10,5,0.0,0.0,0.0
6169,206,12,5,323.0,10.0,0.0
6170,206,15,5,43.0,10.0,0.0
6171,206,17,5,36.0,3.0,0.0
6172,206,136,2,0.0,0.0,28.8
6173,206,136,2,0.0,0.0,32.5
6174,207,3,1,358.0,87.0,17.9
6175,207,6,1,299.0,15.0,20.7
6176,207,9,1,198.0,15.0,20.7
6177,207,11,1,150.0,28.0,12.5
6178,207,14,1,42.0,18.0,19.1
6179,207,17,1,268.0,49.0,25.4
6180,207,19,1,298.0,39.0,33.7
6181,207,22,1,74.0,61.0,22.0
6182,207,23,1,181.0,40.0,21.0
6183,207,31,1,67.0,18.0,29.1
6184,207,12,1,345.0,5.0,0.0
6185,207,32,1,36.0,1.0,0.0
6186,207,10,3,57.0,11.0,22.1
6187,207,2,3,237.0,45.0,15.6
6188,207,18,3,327.0,11.0,18.9
6189,207,1,3,36.0,68.0,21.2
6190,207,23,3,158.0,10.0,16.3
6191,207,17,3,305.0,59.0,30.6
6192,207,8,3,47.0,19.0,31.0
6193,207,9,3,4.0,11.0,0.0
6194,207,24,3,177.0,56.0,0.0
6195,207,5,5,115.0,8.0,0.0
6196,207,7,5,57.0,4.0,0.0
6197,207,9,5,49.0,11.0,0.0
6198,207,10,5,0.0,0.0,0.0
6199,207,12,5,323.0,10.0,0.0
6200,207,15,5,43.0,10.0,0.0
6201,207,17,5,36.0,3.0,0.0
6202,207,136,2,0.0,0.0,28.8
6203,207,136,2,0.0,0.0,32.5
6204,208,3,1,358.0,87.0,19.9
6205,208,6,1,299.0,15.0,20.6
6206,208,9,1,198.0,15.0,23.2
6207,208,11,1,150.0,28.0,19.1
6208,208,14,1,42.0,18.0,18.7
6209,208,17,1,268.0,49.0,28.5
6210,208,19,1,298.0,39.0,34.1
6211,208,22,1,74.0,61.0,21.2
6212,208,23,1,181.0,40.0,21.4
6213,208,31,1,67.0,18.0,29.6
6214,208,12,1,345.0,5.0,0.0
6215,208,32,1,36.0,1.0,0.0
6216,208,10,3,57.0,11.0,21.9
6217,208,2,3,237.0,45.0,15.4
6218,208,18,3,327.0,11.0,18.9
6219,208,1,3,36.0,68.0,28.5
6220,208,23,3,158.0,10.0,16.3
6221,208,17,3,305.0,59.0,31.8
6222,208,8,3,47.0,19.0,30.1
6223,208,9,3,4.0,11.0,0.0
6224,208,24,3,177.0,56.0,0.0
6225,208,5,5,115.0,8.0,0.0
6226,208,7,5,57.0,4.0,0.0
6227,208,9,5,49.0,11.0,0.0
6228,208,10,5,0.0,0.0,0.0
6229,208,12,5,323.0,10.0,0.0
6230,208,15,5,43.0,10.0,0.0
6231,208,17,5,36.0,3.0,0.0
6232,208,136,2,0.0,0.0,28.8
6233,208,136,2,0.0,0.0,32.5
6234,209,3,1,358.0,87.0,27.3
6235,209,6,1,299.0,15.0,19.4
6236,209,9,1,198.0,15.0,28.7
6237,209,11,1,150.0,28.0,20.0
6238,209,14,1,42.0,18.0,18.7
6239,209,17,1,268.0,49.0,30.6
6240,209,19,1,298.0,39.0,34.8
6241,209,22,1,74.0,61.0,19.1
6242,209,23,1,181.0,40.0,22.6
6243,209,31,1,67.0,18.0,34.6
6244,209,12,1,345.0,5.0,0.0
6245,209,32,1,36.0,1.0,0.0
6246,209,10,3,57.0,11.0,23.3
6247,209,2,3,237.0,45.0,15.4
6248,209,18,3,327.0,11.0,18.9
6249,209,1,3,36.0,68.0,25.9
6250,209,23,3,158.0,10.0,16.3
6251,209,17,3,305.0,59.0,28.6
6252,209,8,3,47.0,19.0,26.2
6253,209,9,3,4.0,11.0,0.0
6254,209,24,3,177.0,56.0,0.0
6255,209,5,5,115.0,8.0,0.0
6256,209,7,5,57.0,4.0,0.0
6257,209,9,5,49.0,11.0,0.0
6258,209,10,5,0.0,0.0,0.0
6259,209,12,5,323.0,10.0,0.0
6260,209,15,5,43.0,10.0,0.0
6261,209,17,5,36.0,3.0,0.0
6262,209,136,2,0.0,0.0,28.8
6263,209,136,2,0.0,0.0,32.5
6264,210,3,1,358.0,87.0,26.7
6265,210,6,1,299.0,15.0,19.4
6266,210,9,1,198.0,15.0,27.0
6267,210,11,1,150.0,28.0,18.3
6268,210,14,1,42.0,18.0,21.5
6269,210,17,1,268.0,49.0,33.6
6270,210,19,1,298.0,39.0,34.7
6271,210,22,1,74.0,61.0,18.4
6272,210,23,1,181.0,40.0,22.6
6273,210,31,1,67.0,18.0,31.9
6274,210,12,1,345.0,5.0,0.0
6275,210,32,1,36.0,1.0,0.0
6276,210,10,3,57.0,11.0,23.7
6277,210,2,3,237.0,45.0,15.4
6278,210,18,3,327.0,11.0,18.9
6279,210,1,3,36.0,68.0,26.5
6280,210,23,3,158.0,10.0,16.3
6281,210,17,3,305.0,59.0,22.2
6282,210,8,3,47.0,19.0,26.1
6283,210,9,3,4.0,11.0,0.0
6284,210,24,3,177.0,56.0,0.0
6285,210,5,5,115.0,8.0,0.0
6286,210,7,5,57.0,4.0,0.0
6287,210,9,5,49.0,11.0,0.0
6288,210,10,5,0.0,0.0,0.0
6289,210,12,5,323.0,10.0,0.0
6290,210,15,5,43.0,10.0,0.0
6291,210,17,5,36.0,3.0,0.0
6292,210,136,2,0.0,0.0,28.8
6293,210,136,2,0.0,0.0,32.5
6294,211,3,1,358.0,87.0,23.6
6295,211,6,1,299.0,15.0,16.3
6296,211,9,1,198.0,15.0,21.0
6297,211,11,1,150.0,28.0,23.5
6298,211,14,1,42.0,18.0,21.8
6299,211,17,1,268.0,49.0,31.1
6300,211,19,1,298.0,39.0,36.7
6301,211,22,1,74.0,61.0,17.7
6302,211,23,1,181.0,40.0,20.3
6303,211,31,1,67.0,18.0,32.0
6304,211,12,1,345.0,5.0,0.0
6305,211,32,1,36.0,1.0,0.0
6306,211,10,3,57.0,11.0,25.4
6307,211,2,3,237.0,45.0,16.3
6308,211,18,3,327.0,11.0,18.9
6309,211,1,3,36.0,68.0,33.2
6310,211,23,3,158.0,10.0,16.3
6311,211,17,3,305.0,59.0,33.7
6312,211,8,3,47.0,19.0,27.6
6313,211,9,3,4.0,11.0,0.0
6314,211,24,3,177.0,56.0,0.0
6315,211,5,5,115.0,8.0,0.0
6316,211,7,5,57.0,4.0,0.0
6317,211,9,5,49.0,11.0,0.0
6318,211,10,5,0.0,0.0,0.0
6319,211,12,5,323.0,10.0,0.0
6320,211,15,5,43.0,10.0,0.0
6321,211,17,5,36.0,3.0,0.0
6322,211,136,2,0.0,0.0,28.8
6323,211,136,2,0.0,0.0,32.5
6324,212,23,1,181.0,44.0,28.6
6325,212,31,1,66.0,19.0,32.4
6326,212,1,1,127.0,47.0,0.0
6327,212,3,1,37.0,85.0,0.0
6328,212,6,1,300.0,18.0,0.0
6329,212,9,1,198.0,18.0,0.0
6330,212,12,1,343.0,6.0,0.0
6331,212,14,1,40.0,15.0,0.0
6332,212,17,1,264.0,49.0,0.0
6333,212,19,1,295.0,40.0,0.0
6334,212,22,1,75.0,59.0,0.0
6335,212,17,3,302.0,61.0,32.5
6336,212,10,3,56.0,13.0,0.0
6337,212,2,3,239.0,47.0,0.0
6338,212,18,3,327.0,14.0,0.0
6339,212,9,3,1.0,11.0,0.0
6340,212,1,3,37.0,66.0,0.0
6341,212,24,3,177.0,53.0,0.0
6342,212,23,3,158.0,8.0,0.0
6343,212,8,3,49.0,17.0,0.0
6344,212,5,5,115.0,8.0,0.0
6345,212,7,5,57.0,4.0,0.0
6346,212,9,5,50.0,10.0,0.0
6347,212,10,5,81.0,1.0,0.0
6348,212,12,5,322.0,12.0,0.0
6349,212,15,5,45.0,9.0,0.0
6350,212,17,5,35.0,4.0,0.0
6351,212,136,2,0.0,0.0,28.8
6352,212,136,2,0.0,0.0,28.8
6353,213,9,1,198.0,18.0,34.7
6354,213,11,1,150.0,26.0,30.0
6355,213,12,1,343.0,6.0,26.6
6356,213,23,1,181.0,44.0,40.5
6357,213,31,1,66.0,19.0,34.0
6358,213,3,1,37.0,85.0,0.0
6359,213,6,1,300.0,18.0,0.0
6360,213,14,1,40.0,15.0,0.0
6361,213,17,1,264.0,49.0,0.0
6362,213,19,1,293.0,40.0,0.0
6363,213,22,1,75.0,59.0,0.0
6364,213,2,3,239.0,47.0,38.7
6365,213,24,3,177.0,53.0,27.5
6366,213,23,3,158.0,8.0,27.1
6367,213,17,3,302.0,61.0,30.1
6368,213,8,3,49.0,17.0,25.5
6369,213,10,3,56.0,13.0,0.0
6370,213,18,3,327.0,14.0,0.0
6371,213,9,3,1.0,11.0,0.0
6372,213,1,3,37.0,66.0,0.0
6373,213,5,5,115.0,8.0,0.0
6374,213,7,5,57.0,4.0,0.0
6375,213,9,5,50.0,10.0,0.0
6376,213,10,5,81.0,1.0,0.0
6377,213,12,5,322.0,12.0,0.0
6378,213,15,5,45.0,9.0,0.0
6379,213,17,5,35.0,4.0,0.0
6380,213,136,2,0.0,0.0,28.8
6381,213,136,2,0.0,0.0,28.8
6382,214,6,1,300.0,18.0,22.3
