obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
699,27,23,1,302.0,6.0,26.5
700,27,25,1,122.0,9.0,28.4
701,27,26,1,289.0,68.0,32.5
702,27,27,1,254.0,14.0,23.1
703,27,29,1,67.0,38.0,25.9
704,27,31,1,203.0,37.0,18.2
705,27,6,3,61.0,10.0,18.7
706,27,22,3,25.0,75.0,26.2
707,27,13,3,312.0,52.0,22.6
708,27,12,3,178.0,56.0,32.6
709,27,11,3,157.0,9.0,29.4
710,27,5,3,8.0,11.0,28.1
711,27,23,3,234.0,40.0,34.0
712,27,21,3,46.0,19.0,29.6
713,27,11,5,240.0,70.0,28.6
714,27,12,5,61.0,48.0,30.0
715,27,13,5,49.0,11.0,31.9
716,27,5,5,113.0,11.0,0.0
717,27,6,5,60.0,2.0,0.0
718,27,193,4,0.0,0.0,17.7
719,27,6,5,60.0,2.0,0.0
720,28,5,1,46.0,15.0,33.7
721,28,16,1,298.0,38.0,39.0
722,28,20,1,91.0,21.0,19.6
723,28,21,1,156.0,57.0,37.8
724,28,23,1,302.0,6.0,27.2
725,28,25,1,122.0,9.0,30.6
726,28,26,1,289.0,68.0,34.5
727,28,27,1,254.0,14.0,22.0
728,28,29,1,67.0,38.0,31.9
729,28,31,1,203.0,37.0,20.4
730,28,6,3,61.0,10.0,23.2
731,28,22,3,25.0,75.0,27.1
732,28,13,3,312.0,52.0,23.5
733,28,12,3,178.0,56.0,31.7
734,28,11,3,157.0,9.0,27.3
735,28,5,3,8.0,11.0,29.2
736,28,23,3,234.0,40.0,31.2
737,28,21,3,46.0,19.0,35.4
738,28,11,5,240.0,70.0,24.6
739,28,12,5,61.0,48.0,29.6
740,28,13,5,49.0,11.0,32.7
741,28,5,5,113.0,11.0,0.0
742,28,6,5,60.0,2.0,0.0
743,28,193,4,0.0,0.0,17.0
744,28,6,5,60.0,2.0,0.0
745,29,5,1,46.0,15.0,35.9
746,29,16,1,298.0,39.0,37.0
747,29,20,1,91.0,21.0,17.4
748,29,21,1,156.0,57.0,37.1
749,29,23,1,302.0,6.0,27.9
750,29,25,1,122.0,9.0,28.2
751,29,26,1,289.0,68.0,35.6
752,29,27,1,254.0,14.0,21.9
753,29,29,1,67.0,38.0,39.4
754,29,31,1,203.0,37.0,23.8
755,29,6,3,61.0,10.0,22.3
756,29,22,3,25.0,75.0,27.6
757,29,13,3,312.0,52.0,22.4
758,29,12,3,178.0,56.0,30.5
759,29,11,3,157.0,9.0,23.2
760,29,5,3,8.0,11.0,26.7
761,29,23,3,234.0,40.0,25.0
762,29,21,3,46.0,19.0,37.8
763,29,11,5,240.0,70.0,26.4
764,29,12,5,61.0,48.0,27.3
765,29,13,5,49.0,11.0,31.3
766,29,5,5,113.0,11.0,0.0
767,29,6,5,60.0,2.0,0.0
768,29,193,4,0.0,0.0,17.0
769,29,6,5,60.0,2.0,0.0
770,30,5,1,46.0,15.0,34.3
771,30,16,1,298.0,39.0,38.6
772,30,20,1,91.0,21.0,24.7
773,30,21,1,156.0,57.0,35.1
774,30,23,1,302.0,6.0,26.7
775,30,25,1,122.0,9.0,31.3
776,30,26,1,289.0,68.0,35.0
777,30,27,1,254.0,14.0,21.2
778,30,29,1,67.0,38.0,34.0
779,30,31,1,203.0,37.0,30.3
780,30,6,3,61.0,10.0,24.9
781,30,22,3,25.0,75.0,34.5
782,30,13,3,312.0,52.0,26.6
783,30,12,3,178.0,56.0,32.2
784,30,11,3,157.0,9.0,26.5
785,30,5,3,8.0,11.0,24.8
786,30,23,3,234.0,40.0,37.1
787,30,21,3,46.0,19.0,32.5
788,30,11,5,240.0,70.0,23.0
789,30,12,5,61.0,48.0,30.6
790,30,13,5,49.0,11.0,26.7
791,30,5,5,113.0,11.0,0.0
792,30,6,5,60.0,2.0,0.0
793,30,193,4,0.0,0.0,23.6
794,30,6,5,60.0,2.0,0.0
795,31,5,1,46.0,15.0,29.8
796,31,9,1,327.0,6.0,25.2
797,31,16,1,298.0,39.0,27.3
798,31,20,1,91.0,21.0,22.1
799,31,21,1,156.0,57.0,32.2
800,31,23,1,302.0,6.0,28.2
801,31,25,1,122.0,9.0,29.1
802,31,26,1,289.0,68.0,38.9
803,31,27,1,254.0,14.0,17.9
804,31,29,1,67.0,38.0,32.1
805,31,31,1,203.0,37.0,29.7
806,31,6,3,61.0,10.0,18.9
807,31,22,3,25.0,75.0,31.3
808,31,13,3,312.0,52.0,25.2
809,31,12,3,178.0,56.0,33.8
810,31,11,3,157.0,9.0,26.5
811,31,5,3,8.0,11.0,25.0
812,31,23,3,234.0,40.0,29.7
813,31,21,3,46.0,19.0,28.8
814,31,11,5,240.0,70.0,30.7
815,31,12,5,61.0,48.0,26.5
816,31,13,5,49.0,11.0,25.9
817,31,5,5,113.0,11.0,0.0
818,31,6,5,60.0,2.0,0.0
819,31,193,4,0.0,0.0,22.5
820,31,193,4,0.0,0.0,18.5
821,32,5,1,46.0,15.0,36.2
822,32,9,1,327.0,6.0,27.9
823,32,16,1,298.0,39.0,33.2
824,32,20,1,91.0,21.0,28.4
825,32,21,1,156.0,57.0,35.8
826,32,23,1,302.0,6.0,32.5
827,32,25,1,122.0,9.0,23.5
828,32,26,1,289.0,68.0,39.4
829,32,27,1,254.0,14.0,22.1
830,32,29,1,67.0,38.0,35.0
831,32,31,1,203.0,37.0,36.3
832,32,6,3,61.0,10.0,23.9
833,32,22,3,25.0,75.0,25.1
834,32,13,3,312.0,52.0,27.2
835,32,12,3,178.0,56.0,32.3
836,32,11,3,157.0,9.0,26.1
837,32,5,3,8.0,11.0,21.2
838,32,23,3,234.0,40.0,33.1
839,32,21,3,46.0,19.0,26.1
840,32,11,5,240.0,70.0,33.1
841,32,12,5,61.0,48.0,28.1
842,32,13,5,49.0,11.0,29.8
843,32,5,5,113.0,11.0,0.0
844,32,6,5,60.0,2.0,0.0
845,32,193,4,0.0,0.0,23.5
846,32,193,4,0.0,0.0,18.5
847,33,5,1,46.0,15.0,32.5
848,33,9,1,327.0,6.0,23.8
849,33,16,1,298.0,39.0,33.1
850,33,20,1,91.0,21.0,26.9
851,33,21,1,156.0,57.0,34.3
852,33,23,1,302.0,6.0,24.1
853,33,25,1,122.0,9.0,26.1
854,33,26,1,289.0,68.0,35.7
855,33,27,1,254.0,14.0,25.0
856,33,29,1,67.0,38.0,37.1
857,33,31,1,203.0,37.0,31.5
858,33,6,3,61.0,10.0,24.6
859,33,22,3,25.0,75.0,22.5
860,33,13,3,312.0,52.0,32.4
861,33,12,3,178.0,56.0,30.1
862,33,11,3,157.0,9.0,26.6
863,33,5,3,8.0,11.0,21.2
864,33,23,3,234.0,40.0,33.7
865,33,21,3,46.0,19.0,31.0
866,33,11,5,240.0,70.0,34.2
867,33,12,5,61.0,48.0,30.9
868,33,13,5,49.0,11.0,32.5
869,33,5,5,113.0,11.0,0.0
870,33,6,5,60.0,2.0,0.0
871,33,193,4,0.0,0.0,22.7
872,33,193,4,0.0,0.0,18.5
873,34,5,1,46.0,15.0,33.2
874,34,9,1,327.0,6.0,22.7
875,34,16,1,298.0,39.0,32.2
876,34,20,1,91.0,21.0,26.5
877,34,21,1,156.0,57.0,31.9
878,34,23,1,302.0,6.0,24.0
879,34,25,1,122.0,9.0,26.9
880,34,26,1,289.0,68.0,34.3
881,34,27,1,254.0,14.0,26.0
882,34,29,1,67.0,38.0,38.0
883,34,31,1,203.0,37.0,30.3
884,34,6,3,61.0,10.0,23.8
885,34,22,3,25.0,75.0,21.3
886,34,13,3,312.0,52.0,33.1
887,34,12,3,178.0,56.0,30.8
888,34,11,3,157.0,9.0,27.8
889,34,5,3,8.0,11.0,21.2
890,34,23,3,234.0,40.0,33.1
891,34,21,3,46.0,19.0,31.5
892,34,11,5,240.0,70.0,34.8
893,34,12,5,61.0,48.0,30.7
894,34,13,5,49.0,11.0,31.5
895,34,5,5,113.0,11.0,0.0
896,34,6,5,60.0,2.0,0.0
897,34,193,4,0.0,0.0,21.3
898,34,193,4,0.0,0.0,18.5
899,35,5,1,46.0,15.0,33.7
900,35,9,1,327.0,6.0,29.8
901,35,16,1,298.0,39.0,31.3
902,35,20,1,91.0,21.0,27.2
903,35,21,1,156.0,57.0,31.7
904,35,23,1,302.0,6.0,32.4
905,35,25,1,122.0,9.0,28.6
906,35,26,1,289.0,68.0,34.7
907,35,27,1,254.0,14.0,23.5
908,35,29,1,67.0,38.0,37.7
909,35,31,1,203.0,37.0,33.4
910,35,6,3,61.0,10.0,23.9
911,35,22,3,25.0,75.0,23.5
912,35,13,3,312.0,52.0,27.2
913,35,12,3,178.0,56.0,32.1
914,35,11,3,157.0,9.0,26.3
915,35,5,3,8.0,11.0,19.0
916,35,23,3,234.0,40.0,31.2
917,35,21,3,46.0,19.0,31.1
918,35,11,5,240.0,70.0,34.3
919,35,12,5,61.0,48.0,26.8
920,35,13,5,49.0,11.0,29.5
921,35,5,5,113.0,11.0,0.0
922,35,6,5,60.0,2.0,0.0
923,35,193,4,0.0,0.0,23.8
924,35,193,4,0.0,0.0,18.5
925,36,5,1,46.0,15.0,41.0
926,36,16,1,298.0,39.0,35.3
927,36,20,1,91.0,21.0,26.4
928,36,21,1,156.0,57.0,32.8
929,36,23,1,302.0,6.0,29.3
930,36,25,1,122.0,9.0,26.2
931,36,26,1,289.0,68.0,31.1
932,36,27,1,254.0,14.0,23.5
933,36,29,1,67.0,38.0,39.3
934,36,31,1,203.0,37.0,34.8
935,36,6,3,61.0,10.0,19.5
936,36,22,3,25.0,75.0,27.7
937,36,13,3,312.0,52.0,24.8
938,36,12,3,178.0,56.0,26.5
939,36,11,3,157.0,9.0,23.5
940,36,5,3,8.0,11.0,22.7
941,36,23,3,234.0,40.0,31.4
942,36,21,3,46.0,19.0,28.5
943,36,11,5,240.0,70.0,31.0
944,36,12,5,61.0,48.0,30.9
945,36,13,5,49.0,11.0,28.7
946,36,5,5,113.0,11.0,0.0
947,36,6,5,60.0,2.0,0.0
948,36,193,4,0.0,0.0,27.0
949,36,193,4,0.0,0.0,23.8
950,37,5,1,46.0,15.0,39.6
951,37,16,1,298.0,39.0,32.1
952,37,20,1,91.0,21.0,24.8
953,37,21,1,156.0,57.0,32.6
954,37,23,1,302.0,6.0,26.9
955,37,25,1,122.0,9.0,32.0
956,37,26,1,289.0,68.0,31.5
957,37,29,1,67.0,38.0,37.4
958,37,31,1,203.0,37.0,34.5
959,37,6,3,61.0,10.0,22.4
960,37,22,3,25.0,75.0,29.7
961,37,13,3,312.0,52.0,19.3
962,37,12,3,178.0,56.0,20.6
963,37,11,3,157.0,9.0,25.9
964,37,5,3,8.0,11.0,22.7
965,37,23,3,234.0,40.0,33.0
966,37,21,3,46.0,19.0,36.1
967,37,11,5,240.0,70.0,30.5
968,37,12,5,61.0,48.0,26.9
969,37,13,5,49.0,11.0,33.2
970,37,5,5,113.0,11.0,0.0
971,37,6,5,60.0,2.0,0.0
972,37,193,4,0.0,0.0,21.3
973,37,193,4,0.0,0.0,27.0
974,38,5,1,46.0,15.0,35.3
975,38,16,1,298.0,39.0,34.7
976,38,20,1,91.0,21.0,24.5
977,38,21,1,156.0,57.0,32.7
978,38,23,1,302.0,6.0,27.0
979,38,25,1,122.0,9.0,32.0
980,38,26,1,289.0,68.0,24.9
981,38,29,1,67.0,38.0,38.2
982,38,31,1,203.0,37.0,33.7
983,38,6,3,61.0,10.0,21.1
984,38,22,3,25.0,75.0,27.6
985,38,13,3,312.0,52.0,21.4
986,38,12,3,178.0,56.0,26.7
987,38,11,3,157.0,9.0,24.2
988,38,5,3,8.0,11.0,16.5
989,38,23,3,234.0,40.0,28.0
990,38,21,3,46.0,19.0,34.7
991,38,11,5,240.0,70.0,27.8
992,38,12,5,61.0,48.0,26.5
993,38,13,5,49.0,11.0,28.8
994,38,5,5,113.0,11.0,0.0
995,38,6,5,60.0,2.0,0.0
996,38,193,4,0.0,0.0,23.8
997,38,193,4,0.0,0.0,27.0
998,39,5,1,46.0,15.0,35.2
999,39,16,1,298.0,39.0,36.1
1000,39,20,1,91.0,21.0,19.1
1001,39,23,1,302.0,6.0,24.3
1002,39,25,1,122.0,9.0,33.5
1003,39,26,1,289.0,68.0,36.0
1004,39,29,1,67.0,38.0,40.0
1005,39,31,1,203.0,37.0,28.3
1006,39,9,1,327.0,6.0,0.0
1007,39,6,3,61.0,10.0,24.6
1008,39,22,3,25.0,75.0,25.9
1009,39,13,3,312.0,52.0,20.6
1010,39,12,3,178.0,56.0,28.4
1011,39,11,3,157.0,9.0,22.6
1012,39,5,3,8.0,11.0,20.3
1013,39,23,3,234.0,40.0,24.4
1014,39,21,3,46.0,19.0,32.6
1015,39,11,5,240.0,70.0,34.9
1016,39,12,5,61.0,48.0,27.1
1017,39,13,5,49.0,11.0,26.4
1018,39,5,5,113.0,11.0,0.0
1019,39,6,5,60.0,2.0,0.0
1020,39,193,4,0.0,0.0,19.9
1021,39,193,4,0.0,0.0,27.0
1022,40,5,1,46.0,15.0,36.4
1023,40,16,1,298.0,39.0,32.9
1024,40,20,1,91.0,21.0,20.3
1025,40,23,1,302.0,6.0,22.0
1026,40,25,1,122.0,9.0,32.9
1027,40,26,1,289.0,68.0,36.8
1028,40,29,1,67.0,38.0,40.6
1029,40,31,1,203.0,37.0,30.5
1030,40,9,1,327.0,6.0,0.0
1031,40,6,3,61.0,10.0,22.3
1032,40,22,3,25.0,75.0,20.2
1033,40,13,3,312.0,52.0,17.8
1034,40,12,3,178.0,56.0,30.9
1035,40,11,3,157.0,9.0,22.4
1036,40,5,3,8.0,11.0,18.0
1037,40,23,3,234.0,40.0,21.4
1038,40,21,3,46.0,19.0,33.0
1039,40,11,5,240.0,70.0,35.2
1040,40,12,5,61.0,48.0,28.9
1041,40,13,5,49.0,11.0,29.0
1042,40,5,5,113.0,11.0,0.0
1043,40,6,5,60.0,2.0,0.0
1044,40,193,4,0.0,0.0,22.0
1045,40,193,4,0.0,0.0,27.0
1046,41,5,1,46.0,15.0,36.2
1047,41,16,1,298.0,39.0,34.2
1048,41,20,1,91.0,21.0,18.2
1049,41,23,1,302.0,6.0,24.0
1050,41,25,1,122.0,9.0,33.0
1051,41,26,1,289.0,68.0,36.4
1052,41,29,1,67.0,38.0,40.1
1053,41,31,1,203.0,37.0,29.5
1054,41,9,1,327.0,6.0,0.0
1055,41,6,3,61.0,10.0,21.7
1056,41,22,3,25.0,75.0,21.3
1057,41,13,3,312.0,52.0,18.8
1058,41,12,3,178.0,56.0,30.3
1059,41,11,3,157.0,9.0,22.7
1060,41,5,3,8.0,11.0,18.2
1061,41,23,3,234.0,40.0,25.0
1062,41,21,3,46.0,19.0,33.0
1063,41,11,5,240.0,70.0,34.9
1064,41,12,5,61.0,48.0,29.7
1065,41,13,5,49.0,11.0,29.5
1066,41,5,5,113.0,11.0,0.0
1067,41,6,5,60.0,2.0,0.0
1068,41,193,4,0.0,0.0,23.3
1069,41,193,4,0.0,0.0,27.0
1070,42,5,1,46.0,15.0,36.4
1071,42,16,1,298.0,39.0,34.4
1072,42,20,1,91.0,21.0,19.9
1073,42,23,1,302.0,6.0,27.3
1074,42,25,1,122.0,9.0,30.8
1075,42,26,1,289.0,68.0,36.3
1076,42,29,1,67.0,38.0,39.4
1077,42,31,1,203.0,37.0,30.4
1078,42,9,1,327.0,6.0,0.0
1079,42,6,3,61.0,10.0,16.8
1080,42,22,3,25.0,75.0,19.2
1081,42,13,3,312.0,52.0,16.9
1082,42,12,3,178.0,56.0,31.0
1083,42,11,3,157.0,9.0,22.7
1084,42,5,3,8.0,11.0,22.1
1085,42,23,3,234.0,40.0,29.1
1086,42,21,3,46.0,19.0,30.3
1087,42,11,5,240.0,70.0,34.8
1088,42,12,5,61.0,48.0,28.5
1089,42,13,5,49.0,11.0,28.5
1090,42,5,5,113.0,11.0,0.0
1091,42,6,5,60.0,2.0,0.0
1092,42,193,4,0.0,0.0,24.9
1093,42,193,4,0.0,0.0,27.0
1094,43,5,1,46.0,15.0,34.6
1095,43,16,1,298.0,39.0,33.4
1096,43,20,1,91.0,21.0,17.7
1097,43,21,1,156.0,57.0,23.8
1098,43,23,1,302.0,6.0,23.1
1099,43,25,1,122.0,9.0,30.9
1100,43,26,1,289.0,68.0,34.1
1101,43,29,1,67.0,38.0,37.9
1102,43,31,1,203.0,37.0,26.4
1103,43,6,3,61.0,10.0,18.1
1104,43,22,3,25.0,75.0,19.2
1105,43,13,3,312.0,52.0,20.0
1106,43,12,3,178.0,56.0,28.5
1107,43,11,3,157.0,9.0,20.5
1108,43,5,3,8.0,11.0,18.4
1109,43,23,3,234.0,40.0,25.1
1110,43,21,3,46.0,19.0,27.8
1111,43,11,5,240.0,70.0,32.3
1112,43,12,5,61.0,48.0,25.9
1113,43,13,5,49.0,11.0,22.9
1114,43,5,5,113.0,11.0,0.0
1115,43,6,5,60.0,2.0,0.0
1116,43,193,4,0.0,0.0,23.1
1117,43,193,4,0.0,0.0,27.0
1118,44,5,1,46.0,15.0,35.5
1119,44,16,1,298.0,39.0,33.7
1120,44,20,1,91.0,21.0,19.8
1121,44,21,1,156.0,57.0,28.1
1122,44,23,1,302.0,6.0,28.0
1123,44,25,1,122.0,9.0,31.4
1124,44,26,1,289.0,68.0,31.4
1125,44,29,1,67.0,38.0,37.3
1126,44,31,1,203.0,37.0,28.7
1127,44,6,3,61.0,10.0,18.1
1128,44,22,3,25.0,75.0,16.9
1129,44,13,3,312.0,52.0,24.1
1130,44,12,3,178.0,56.0,26.0
1131,44,11,3,157.0,9.0,21.5
1132,44,5,3,8.0,11.0,22.9
1133,44,23,3,234.0,40.0,31.0
1134,44,21,3,46.0,19.0,28.1
1135,44,11,5,240.0,70.0,29.1
1136,44,12,5,61.0,48.0,27.4
1137,44,13,5,49.0,11.0,29.8
1138,44,5,5,113.0,11.0,0.0
1139,44,6,5,60.0,2.0,0.0
1140,44,193,4,0.0,0.0,22.7
1141,44,193,4,0.0,0.0,27.0
1142,45,5,1,46.0,15.0,37.4
1143,45,16,1,298.0,39.0,30.9
1144,45,20,1,91.0,21.0,28.2
1145,45,21,1,156.0,57.0,26.5
1146,45,23,1,302.0,6.0,30.5
1147,45,25,1,122.0,9.0,25.1
1148,45,26,1,289.0,68.0,30.9
1149,45,29,1,67.0,38.0,33.8
1150,45,31,1,203.0,37.0,31.5
1151,45,6,3,61.0,10.0,18.1
1152,45,22,3,25.0,75.0,26.5
1153,45,13,3,312.0,52.0,23.4
1154,45,12,3,178.0,56.0,27.6
1155,45,11,3,157.0,9.0,21.7
1156,45,5,3,8.0,11.0,16.9
1157,45,23,3,234.0,40.0,28.4
1158,45,21,3,46.0,19.0,33.3
1159,45,11,5,240.0,70.0,28.6
1160,45,12,5,61.0,48.0,34.7
1161,45,13,5,49.0,11.0,25.6
1162,45,5,5,113.0,11.0,0.0
1163,45,6,5,60.0,2.0,0.0
1164,45,193,4,0.0,0.0,27.0
1165,45,193,4,0.0,0.0,27.0
1166,46,5,1,46.0,15.0,35.5
1167,46,16,1,298.0,39.0,29.7
1168,46,20,1,91.0,21.0,28.8
1169,46,21,1,156.0,57.0,25.1
1170,46,23,1,302.0,6.0,30.9
1171,46,25,1,122.0,9.0,26.5
1172,46,26,1,289.0,68.0,32.3
1173,46,29,1,67.0,38.0,35.6
1174,46,31,1,203.0,37.0,28.9
1175,46,6,3,61.0,10.0,13.9
1176,46,22,3,25.0,75.0,27.8
1177,46,13,3,312.0,52.0,23.4
1178,46,12,3,178.0,56.0,26.3
1179,46,11,3,157.0,9.0,21.8
1180,46,5,3,8.0,11.0,16.9
1181,46,23,3,234.0,40.0,30.4
1182,46,21,3,46.0,19.0,32.7
1183,46,11,5,240.0,70.0,29.7
1184,46,12,5,61.0,48.0,35.3
1185,46,13,5,49.0,11.0,23.7
1186,46,5,5,113.0,11.0,0.0
1187,46,6,5,60.0,2.0,0.0
1188,46,193,4,0.0,0.0,20.3
1189,46,193,4,0.0,0.0,27.0
1190,47,5,1,46.0,15.0,34.4
1191,47,16,1,298.0,39.0,29.5
1192,47,20,1,91.0,21.0,29.4
1193,47,21,1,156.0,57.0,26.0
1194,47,23,1,302.0,6.0,30.7
1195,47,25,1,122.0,9.0,25.6
1196,47,26,1,289.0,68.0,31.8
1197,47,29,1,67.0,38.0,34.8
1198,47,31,1,203.0,37.0,29.3
1199,47,6,3,61.0,10.0,19.5
1200,47,22,3,25.0,75.0,29.7
1201,47,13,3,312.0,52.0,16.9
1202,47,12,3,178.0,56.0,24.8
1203,47,11,3,157.0,9.0,22.4
1204,47,5,3,8.0,11.0,17.0
1205,47,23,3,234.0,40.0,30.8
1206,47,21,3,46.0,19.0,32.9
1207,47,11,5,240.0,70.0,29.2
1208,47,12,5,61.0,48.0,35.0
1209,47,13,5,49.0,11.0,23.5
1210,47,5,5,113.0,11.0,0.0
1211,47,6,5,60.0,2.0,0.0
1212,47,193,4,0.0,0.0,22.3
1213,47,193,4,0.0,0.0,27.0
1214,48,5,1,46.0,15.0,38.6
1215,48,16,1,298.0,39.0,30.8
1216,48,20,1,91.0,21.0,28.8
1217,48,21,1,156.0,57.0,27.9
1218,48,23,1,302.0,6.0,29.0
1219,48,25,1,122.0,9.0,25.4
1220,48,26,1,289.0,68.0,30.6
1221,48,29,1,67.0,38.0,33.7
1222,48,31,1,203.0,37.0,31.7
1223,48,6,3,61.0,10.0,21.2
1224,48,22,3,25.0,75.0,31.8
1225,48,13,3,312.0,52.0,23.8
1226,48,12,3,178.0,56.0,24.7
1227,48,11,3,157.0,9.0,19.1
1228,48,5,3,8.0,11.0,22.0
1229,48,23,3,234.0,40.0,27.3
1230,48,21,3,46.0,19.0,32.2
1231,48,11,5,240.0,70.0,27.3
1232,48,12,5,61.0,48.0,34.7
1233,48,13,5,49.0,11.0,26.4
1234,48,5,5,113.0,11.0,0.0
1235,48,6,5,60.0,2.0,0.0
1236,48,193,4,0.0,0.0,29.3
1237,48,193,4,0.0,0.0,27.0
1238,49,5,1,46.0,15.0,36.7
1239,49,16,1,298.0,39.0,33.3
1240,49,20,1,91.0,21.0,28.5
1241,49,21,1,156.0,57.0,31.4
1242,49,23,1,302.0,6.0,24.7
1243,49,25,1,122.0,9.0,20.4
1244,49,26,1,289.0,68.0,33.0
1245,49,29,1,67.0,38.0,38.4
1246,49,31,1,203.0,37.0,29.1
1247,49,6,3,61.0,10.0,17.5
1248,49,22,3,25.0,75.0,21.5
1249,49,13,3,312.0,52.0,27.1
1250,49,12,3,178.0,56.0,29.5
1251,49,11,3,157.0,9.0,18.2
1252,49,5,3,8.0,11.0,22.0
1253,49,23,3,234.0,40.0,31.6
1254,49,21,3,46.0,19.0,33.3
1255,49,11,5,240.0,70.0,31.6
1256,49,12,5,61.0,48.0,24.8
1257,49,13,5,49.0,11.0,25.5
1258,49,5,5,113.0,11.0,0.0
1259,49,6,5,60.0,2.0,0.0
1260,49,193,4,0.0,0.0,29.3
1261,49,193,4,0.0,0.0,27.0
1262,50,5,1,46.0,15.0,32.8
1263,50,16,1,298.0,39.0,32.1
1264,50,20,1,91.0,21.0,25.7
1265,50,21,1,156.0,57.0,31.5
1266,50,23,1,302.0,6.0,21.6
1267,50,25,1,122.0,9.0,28.6
1268,50,26,1,289.0,68.0,32.1
1269,50,29,1,67.0,38.0,36.1
1270,50,31,1,203.0,37.0,30.9
1271,50,6,3,61.0,10.0,22.1
1272,50,22,3,25.0,75.0,23.3
1273,50,13,3,312.0,52.0,24.8
1274,50,12,3,178.0,56.0,30.7
1275,50,11,3,157.0,9.0,23.9
1276,50,5,3,8.0,11.0,17.1
1277,50,23,3,234.0,40.0,31.2
1278,50,21,3,46.0,19.0,36.7
1279,50,11,5,240.0,70.0,28.2
1280,50,12,5,61.0,48.0,24.8
1281,50,13,5,49.0,11.0,28.0
1282,50,5,5,113.0,11.0,0.0
1283,50,6,5,60.0,2.0,0.0
1284,50,193,4,0.0,0.0,21.1
1285,50,193,4,0.0,0.0,27.0
1286,51,5,1,46.0,15.0,32.9
1287,51,16,1,298.0,39.0,30.9
1288,51,20,1,91.0,21.0,21.5
1289,51,21,1,156.0,57.0,30.8
1290,51,23,1,302.0,6.0,19.5
1291,51,25,1,122.0,9.0,28.5
1292,51,26,1,289.0,68.0,32.4
1293,51,29,1,67.0,38.0,34.7
1294,51,31,1,203.0,37.0,25.1
1295,51,6,3,61.0,10.0,21.2
1296,51,22,3,25.0,75.0,23.9
1297,51,13,3,312.0,52.0,24.3
1298,51,12,3,178.0,56.0,30.6
1299,51,11,3,157.0,9.0,22.4
1300,51,5,3,8.0,11.0,17.7
1301,51,23,3,234.0,40.0,35.6
1302,51,21,3,46.0,19.0,37.4
1303,51,11,5,240.0,70.0,30.5
1304,51,12,5,61.0,48.0,25.2
1305,51,13,5,49.0,11.0,22.6
1306,51,5,5,113.0,11.0,0.0
1307,51,6,5,60.0,2.0,0.0
1308,51,193,4,0.0,0.0,25.3
1309,51,193,4,0.0,0.0,27.0
1310,52,5,1,46.0,15.0,39.8
1311,52,16,1,298.0,39.0,25.4
1312,52,20,1,91.0,21.0,26.5
1313,52,21,1,156.0,57.0,26.5
1314,52,25,1,122.0,9.0,29.4
1315,52,26,1,289.0,68.0,29.0
1316,52,29,1,67.0,38.0,34.9
1317,52,31,1,203.0,37.0,34.2
1318,52,9,1,327.0,6.0,0.0
1319,52,6,3,61.0,10.0,19.0
1320,52,22,3,25.0,75.0,22.7
1321,52,13,3,312.0,52.0,21.7
1322,52,12,3,178.0,56.0,31.8
1323,52,11,3,157.0,9.0,24.7
1324,52,5,3,8.0,11.0,26.4
1325,52,23,3,234.0,40.0,25.8
1326,52,21,3,46.0,19.0,34.7
1327,52,11,5,240.0,70.0,36.4
1328,52,12,5,61.0,48.0,28.1
1329,52,13,5,49.0,11.0,30.9
1330,52,5,5,113.0,11.0,0.0
1331,52,6,5,60.0,2.0,0.0
1332,52,193,4,0.0,0.0,28.4
1333,52,193,4,0.0,0.0,27.0
1334,53,5,1,46.0,15.0,32.6
1335,53,16,1,298.0,39.0,27.3
1336,53,20,1,91.0,21.0,20.4
1337,53,21,1,156.0,58.0,32.4
1338,53,25,1,122.0,9.0,28.8
1339,53,26,1,289.0,68.0,35.3
1340,53,29,1,67.0,37.0,41.8
1341,53,31,1,203.0,37.0,34.1
1342,53,9,1,327.0,6.0,0.0
1343,53,6,3,61.0,10.0,19.0
1344,53,22,3,25.0,75.0,34.8
1345,53,13,3,312.0,52.0,28.3
1346,53,12,3,178.0,56.0,25.9
1347,53,11,3,157.0,9.0,30.3
1348,53,5,3,8.0,11.0,20.8
1349,53,23,3,234.0,40.0,20.7
1350,53,21,3,46.0,19.0,37.6
1351,53,11,5,240.0,70.0,27.9
1352,53,12,5,61.0,48.0,34.0
1353,53,13,5,49.0,11.0,28.4
1354,53,5,5,113.0,11.0,0.0
1355,53,6,5,60.0,2.0,0.0
1356,53,193,4,0.0,0.0,29.5
1357,53,193,4,0.0,0.0,27.0
1358,54,5,1,46.0,15.0,34.4
1359,54,16,1,298.0,39.0,28.8
1360,54,20,1,91.0,21.0,21.4
1361,54,21,1,156.0,58.0,30.3
1362,54,25,1,122.0,9.0,28.0
1363,54,26,1,288.0,69.0,31.4
1364,54,29,1,67.0,37.0,37.7
1365,54,31,1,203.0,36.0,34.0
1366,54,9,1,327.0,6.0,0.0
1367,54,6,3,61.0,11.0,18.5
1368,54,22,3,26.0,74.0,30.9
1369,54,13,3,312.0,52.0,28.1
1370,54,12,3,177.0,56.0,31.7
1371,54,11,3,157.0,9.0,29.0
1372,54,5,3,7.0,11.0,24.8
1373,54,23,3,234.0,40.0,24.0
1374,54,21,3,46.0,18.0,38.1
1375,54,11,5,240.0,71.0,31.2
1376,54,12,5,61.0,47.0,31.5
1377,54,13,5,50.0,11.0,29.6
