obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7135,243,23,1,170.0,65.0,0.0
7136,243,25,1,358.0,2.0,0.0
7137,243,10,3,32.0,19.0,16.2
7138,243,2,3,274.0,68.0,11.0
7139,243,18,3,320.0,35.0,15.4
7140,243,11,3,85.0,14.0,17.3
7141,243,1,3,50.0,42.0,19.3
7142,243,17,3,240.0,64.0,20.4
7143,243,3,3,247.0,16.0,17.3
7144,243,9,3,0.0,0.0,0.0
7145,243,24,3,178.0,26.0,0.0
7146,243,5,5,115.0,8.0,0.0
7147,243,7,5,53.0,11.0,0.0
7148,243,9,5,56.0,4.0,0.0
7149,243,10,5,78.0,10.0,0.0
7150,243,12,5,313.0,26.0,0.0
7151,243,15,5,49.0,2.0,0.0
7152,243,17,5,30.0,9.0,0.0
7153,243,136,2,0.0,0.0,30.8
7154,243,136,2,0.0,0.0,30.8
7155,244,6,1,302.0,37.0,21.1
7156,244,9,1,201.0,39.0,20.5
7157,244,11,1,153.0,6.0,12.4
7158,244,17,1,237.0,37.0,30.6
7159,244,19,1,265.0,42.0,29.4
7160,244,22,1,84.0,40.0,21.5
7161,244,31,1,45.0,19.0,13.7
7162,244,1,1,137.0,27.0,0.0
7163,244,12,1,324.0,4.0,0.0
7164,244,23,1,170.0,65.0,0.0
7165,244,25,1,358.0,2.0,0.0
7166,244,10,3,32.0,19.0,16.2
7167,244,2,3,274.0,68.0,11.0
7168,244,18,3,320.0,35.0,15.4
7169,244,11,3,85.0,14.0,17.3
7170,244,1,3,50.0,42.0,18.8
7171,244,17,3,240.0,64.0,20.8
7172,244,3,3,247.0,16.0,14.8
7173,244,9,3,0.0,0.0,0.0
7174,244,24,3,178.0,26.0,0.0
7175,244,5,5,115.0,8.0,0.0
7176,244,7,5,53.0,11.0,0.0
7177,244,9,5,56.0,4.0,0.0
7178,244,10,5,78.0,10.0,0.0
7179,244,12,5,313.0,26.0,0.0
7180,244,15,5,49.0,2.0,0.0
7181,244,17,5,30.0,9.0,0.0
7182,244,136,2,0.0,0.0,30.8
7183,244,136,2,0.0,0.0,30.8
7184,245,6,1,302.0,37.0,20.5
7185,245,9,1,201.0,39.0,22.1
7186,245,11,1,153.0,6.0,12.4
7187,245,17,1,237.0,37.0,30.3
7188,245,19,1,265.0,42.0,28.5
7189,245,22,1,84.0,40.0,20.5
7190,245,31,1,45.0,19.0,13.7
7191,245,1,1,137.0,27.0,0.0
7192,245,12,1,324.0,4.0,0.0
7193,245,23,1,170.0,65.0,0.0
7194,245,25,1,358.0,2.0,0.0
7195,245,10,3,32.0,19.0,16.2
7196,245,2,3,274.0,68.0,11.0
7197,245,18,3,320.0,35.0,15.4
7198,245,11,3,85.0,14.0,16.5
7199,245,1,3,50.0,42.0,20.8
7200,245,17,3,240.0,64.0,19.0
7201,245,3,3,247.0,16.0,14.8
7202,245,9,3,0.0,0.0,0.0
7203,245,24,3,178.0,26.0,0.0
7204,245,5,5,115.0,8.0,0.0
7205,245,7,5,53.0,11.0,0.0
7206,245,9,5,56.0,4.0,0.0
7207,245,10,5,78.0,10.0,0.0
7208,245,12,5,313.0,26.0,0.0
7209,245,15,5,49.0,2.0,0.0
7210,245,17,5,30.0,9.0,0.0
7211,245,136,2,0.0,0.0,30.8
7212,245,136,2,0.0,0.0,30.8
7213,246,6,1,302.0,37.0,19.0
7214,246,9,1,201.0,39.0,21.2
7215,246,11,1,153.0,6.0,12.4
7216,246,17,1,237.0,37.0,30.5
7217,246,19,1,265.0,42.0,28.9
7218,246,22,1,84.0,40.0,21.3
7219,246,31,1,45.0,19.0,13.7
7220,246,1,1,137.0,27.0,0.0
7221,246,12,1,324.0,4.0,0.0
7222,246,23,1,170.0,65.0,0.0
7223,246,25,1,358.0,2.0,0.0
7224,246,10,3,32.0,19.0,14.5
7225,246,2,3,274.0,68.0,11.0
7226,246,18,3,320.0,35.0,15.2
7227,246,11,3,85.0,14.0,16.5
7228,246,1,3,50.0,42.0,19.6
7229,246,17,3,240.0,64.0,19.2
7230,246,3,3,247.0,16.0,16.9
7231,246,9,3,0.0,0.0,0.0
7232,246,24,3,178.0,26.0,0.0
7233,246,5,5,115.0,8.0,0.0
7234,246,7,5,53.0,11.0,0.0
7235,246,9,5,56.0,4.0,0.0
7236,246,10,5,78.0,10.0,0.0
7237,246,12,5,313.0,26.0,0.0
7238,246,15,5,49.0,2.0,0.0
7239,246,17,5,30.0,9.0,0.0
7240,246,136,2,0.0,0.0,30.8
7241,246,136,2,0.0,0.0,30.8
7242,247,6,1,302.0,37.0,19.9
7243,247,9,1,201.0,39.0,19.4
7244,247,11,1,153.0,6.0,12.4
7245,247,17,1,237.0,37.0,30.3
7246,247,19,1,265.0,42.0,29.0
7247,247,22,1,84.0,40.0,21.5
7248,247,31,1,45.0,19.0,13.7
7249,247,1,1,137.0,27.0,0.0
7250,247,12,1,324.0,4.0,0.0
7251,247,23,1,170.0,65.0,0.0
7252,247,25,1,358.0,2.0,0.0
7253,247,10,3,32.0,19.0,14.5
7254,247,2,3,274.0,68.0,11.0
7255,247,18,3,320.0,35.0,15.2
7256,247,11,3,85.0,14.0,18.2
7257,247,1,3,50.0,42.0,19.0
7258,247,17,3,240.0,64.0,19.9
7259,247,3,3,247.0,16.0,16.9
7260,247,9,3,0.0,0.0,0.0
7261,247,24,3,178.0,26.0,0.0
7262,247,5,5,115.0,8.0,0.0
7263,247,7,5,53.0,11.0,0.0
7264,247,9,5,56.0,4.0,0.0
7265,247,10,5,78.0,10.0,0.0
7266,247,12,5,313.0,26.0,0.0
7267,247,15,5,49.0,2.0,0.0
7268,247,17,5,30.0,9.0,0.0
7269,247,136,2,0.0,0.0,30.8
7270,247,136,2,0.0,0.0,30.8
7271,248,6,1,302.0,37.0,20.8
7272,248,9,1,201.0,39.0,22.3
7273,248,11,1,153.0,6.0,12.4
7274,248,17,1,237.0,37.0,30.2
7275,248,19,1,265.0,42.0,28.6
7276,248,22,1,84.0,40.0,20.9
7277,248,31,1,45.0,19.0,13.7
7278,248,1,1,137.0,27.0,0.0
7279,248,12,1,324.0,4.0,0.0
7280,248,23,1,170.0,65.0,0.0
7281,248,25,1,358.0,2.0,0.0
7282,248,10,3,32.0,19.0,14.5
7283,248,2,3,274.0,68.0,11.0
7284,248,18,3,320.0,35.0,15.2
7285,248,11,3,85.0,14.0,18.2
7286,248,1,3,50.0,42.0,19.5
7287,248,17,3,240.0,64.0,19.6
7288,248,3,3,247.0,16.0,16.6
7289,248,9,3,0.0,0.0,0.0
7290,248,24,3,178.0,26.0,0.0
7291,248,5,5,115.0,8.0,0.0
7292,248,7,5,53.0,11.0,0.0
7293,248,9,5,56.0,4.0,0.0
7294,248,10,5,78.0,10.0,0.0
7295,248,12,5,313.0,26.0,0.0
7296,248,15,5,49.0,2.0,0.0
7297,248,17,5,30.0,9.0,0.0
7298,248,136,2,0.0,0.0,30.8
7299,248,136,2,0.0,0.0,30.8
7300,249,6,1,302.0,37.0,19.2
7301,249,9,1,201.0,39.0,20.3
7302,249,11,1,153.0,6.0,12.4
7303,249,17,1,237.0,37.0,30.3
7304,249,19,1,265.0,42.0,29.1
7305,249,22,1,84.0,40.0,18.6
7306,249,31,1,45.0,19.0,13.7
7307,249,3,1,74.0,64.0,0.0
7308,249,12,1,324.0,4.0,0.0
7309,249,23,1,170.0,65.0,0.0
7310,249,25,1,358.0,2.0,0.0
7311,249,10,3,32.0,19.0,14.5
7312,249,2,3,274.0,68.0,11.0
7313,249,18,3,320.0,35.0,15.2
7314,249,11,3,85.0,14.0,16.5
7315,249,1,3,50.0,42.0,19.5
7316,249,17,3,240.0,64.0,20.7
7317,249,3,3,247.0,16.0,16.6
7318,249,9,3,0.0,0.0,0.0
7319,249,24,3,178.0,26.0,0.0
7320,249,5,5,115.0,8.0,0.0
7321,249,7,5,53.0,11.0,0.0
7322,249,9,5,56.0,4.0,0.0
7323,249,10,5,78.0,10.0,0.0
7324,249,12,5,313.0,26.0,0.0
7325,249,15,5,49.0,2.0,0.0
7326,249,17,5,30.0,9.0,0.0
7327,249,136,2,0.0,0.0,30.8
7328,249,136,2,0.0,0.0,30.8
7329,250,6,1,302.0,37.0,20.8
7330,250,9,1,201.0,39.0,19.9
7331,250,17,1,237.0,37.0,31.5
7332,250,19,1,265.0,42.0,29.1
7333,250,22,1,84.0,40.0,20.9
7334,250,31,1,45.0,19.0,9.8
7335,250,3,1,74.0,64.0,0.0
7336,250,11,1,153.0,6.0,0.0
7337,250,12,1,324.0,4.0,0.0
7338,250,23,1,170.0,65.0,0.0
7339,250,25,1,358.0,2.0,0.0
7340,250,10,3,32.0,19.0,14.5
7341,250,2,3,274.0,68.0,11.0
7342,250,18,3,320.0,35.0,15.2
7343,250,11,3,85.0,14.0,18.1
7344,250,1,3,50.0,42.0,17.9
7345,250,17,3,240.0,64.0,20.4
7346,250,3,3,247.0,16.0,16.6
7347,250,9,3,0.0,0.0,0.0
7348,250,24,3,178.0,26.0,0.0
7349,250,5,5,115.0,8.0,0.0
7350,250,7,5,53.0,11.0,0.0
7351,250,9,5,56.0,4.0,0.0
7352,250,10,5,78.0,10.0,0.0
7353,250,12,5,313.0,26.0,0.0
7354,250,15,5,49.0,2.0,0.0
7355,250,17,5,30.0,9.0,0.0
7356,250,136,2,0.0,0.0,30.8
7357,250,136,2,0.0,0.0,30.8
7358,251,6,1,302.0,37.0,21.3
7359,251,9,1,201.0,39.0,21.1
7360,251,17,1,237.0,37.0,30.8
7361,251,19,1,265.0,42.0,28.8
7362,251,22,1,84.0,40.0,19.4
7363,251,31,1,45.0,19.0,9.8
7364,251,3,1,74.0,64.0,0.0
7365,251,11,1,153.0,6.0,0.0
7366,251,12,1,324.0,4.0,0.0
7367,251,23,1,170.0,65.0,0.0
7368,251,25,1,358.0,2.0,0.0
7369,251,10,3,32.0,19.0,14.0
7370,251,2,3,274.0,68.0,11.0
7371,251,18,3,320.0,35.0,14.0
7372,251,11,3,85.0,14.0,18.1
7373,251,1,3,50.0,42.0,19.4
7374,251,17,3,240.0,64.0,20.5
7375,251,3,3,247.0,16.0,15.7
7376,251,9,3,0.0,0.0,0.0
7377,251,24,3,178.0,26.0,0.0
7378,251,5,5,115.0,8.0,0.0
7379,251,7,5,53.0,11.0,0.0
7380,251,9,5,56.0,4.0,0.0
7381,251,10,5,78.0,10.0,0.0
7382,251,12,5,313.0,26.0,0.0
7383,251,15,5,49.0,2.0,0.0
7384,251,17,5,30.0,9.0,0.0
7385,251,136,2,0.0,0.0,30.8
7386,251,136,2,0.0,0.0,30.8
7387,252,3,1,74.0,64.0,16.7
7388,252,6,1,302.0,37.0,21.2
7389,252,9,1,201.0,39.0,21.9
7390,252,17,1,237.0,37.0,31.1
7391,252,19,1,265.0,42.0,28.9
7392,252,22,1,84.0,40.0,18.6
7393,252,31,1,45.0,19.0,9.8
7394,252,11,1,153.0,6.0,0.0
7395,252,12,1,324.0,4.0,0.0
7396,252,23,1,170.0,65.0,0.0
7397,252,25,1,358.0,2.0,0.0
7398,252,10,3,32.0,19.0,14.0
7399,252,2,3,274.0,68.0,11.0
7400,252,18,3,320.0,35.0,14.0
7401,252,11,3,85.0,14.0,17.0
7402,252,1,3,50.0,42.0,19.4
7403,252,17,3,240.0,64.0,19.0
7404,252,3,3,247.0,16.0,15.7
7405,252,9,3,0.0,0.0,0.0
7406,252,24,3,178.0,26.0,0.0
7407,252,5,5,115.0,8.0,0.0
7408,252,7,5,53.0,11.0,0.0
7409,252,9,5,56.0,4.0,0.0
7410,252,10,5,78.0,10.0,0.0
7411,252,12,5,313.0,26.0,0.0
7412,252,15,5,49.0,2.0,0.0
7413,252,17,5,30.0,9.0,0.0
7414,252,136,2,0.0,0.0,30.8
7415,252,136,2,0.0,0.0,30.8
7416,253,3,1,74.0,64.0,16.1
7417,253,6,1,302.0,37.0,22.2
7418,253,9,1,201.0,39.0,21.8
7419,253,17,1,237.0,37.0,30.9
7420,253,19,1,265.0,42.0,28.5
7421,253,22,1,84.0,40.0,19.8
7422,253,31,1,45.0,19.0,9.8
7423,253,11,1,153.0,6.0,0.0
7424,253,12,1,324.0,4.0,0.0
7425,253,23,1,170.0,65.0,0.0
7426,253,25,1,358.0,2.0,0.0
7427,253,10,3,32.0,19.0,14.0
7428,253,2,3,274.0,68.0,11.0
7429,253,18,3,320.0,35.0,15.8
7430,253,11,3,85.0,14.0,17.0
7431,253,1,3,50.0,42.0,17.8
7432,253,17,3,240.0,64.0,20.7
7433,253,3,3,247.0,16.0,15.7
7434,253,9,3,0.0,0.0,0.0
7435,253,24,3,178.0,26.0,0.0
7436,253,5,5,115.0,8.0,0.0
7437,253,7,5,53.0,11.0,0.0
7438,253,9,5,56.0,4.0,0.0
7439,253,10,5,78.0,10.0,0.0
7440,253,12,5,313.0,26.0,0.0
7441,253,15,5,49.0,2.0,0.0
7442,253,17,5,30.0,9.0,0.0
7443,253,136,2,0.0,0.0,30.8
7444,253,136,2,0.0,0.0,30.8
7445,254,3,1,74.0,64.0,15.3
7446,254,6,1,302.0,37.0,21.1
7447,254,9,1,201.0,39.0,21.8
7448,254,17,1,237.0,37.0,30.9
7449,254,19,1,265.0,42.0,29.1
7450,254,22,1,84.0,40.0,20.3
7451,254,31,1,45.0,19.0,9.8
7452,254,11,1,153.0,6.0,0.0
7453,254,12,1,324.0,4.0,0.0
7454,254,23,1,170.0,65.0,0.0
7455,254,25,1,358.0,2.0,0.0
7456,254,10,3,32.0,19.0,14.0
7457,254,2,3,274.0,68.0,11.0
7458,254,18,3,320.0,35.0,15.8
7459,254,11,3,85.0,14.0,16.1
7460,254,1,3,50.0,42.0,20.8
7461,254,17,3,240.0,64.0,21.1
7462,254,3,3,247.0,16.0,15.7
7463,254,9,3,0.0,0.0,0.0
7464,254,24,3,178.0,26.0,0.0
7465,254,5,5,115.0,8.0,0.0
7466,254,7,5,53.0,11.0,0.0
7467,254,9,5,56.0,4.0,0.0
7468,254,10,5,78.0,10.0,0.0
7469,254,12,5,313.0,26.0,0.0
7470,254,15,5,49.0,2.0,0.0
7471,254,17,5,30.0,9.0,0.0
7472,254,136,2,0.0,0.0,30.8
7473,254,136,2,0.0,0.0,30.8
7474,255,3,1,74.0,64.0,15.1
7475,255,6,1,302.0,37.0,21.0
7476,255,9,1,201.0,39.0,21.2
7477,255,17,1,237.0,37.0,30.6
7478,255,19,1,265.0,42.0,29.0
7479,255,22,1,84.0,40.0,18.3
7480,255,31,1,45.0,19.0,9.8
7481,255,11,1,153.0,6.0,0.0
7482,255,12,1,324.0,4.0,0.0
7483,255,23,1,170.0,65.0,0.0
7484,255,25,1,358.0,2.0,0.0
7485,255,10,3,32.0,19.0,15.2
7486,255,2,3,274.0,68.0,11.0
7487,255,18,3,320.0,35.0,15.8
7488,255,11,3,85.0,14.0,16.1
7489,255,1,3,50.0,42.0,19.1
7490,255,17,3,240.0,64.0,20.2
7491,255,3,3,247.0,16.0,15.7
7492,255,9,3,0.0,0.0,0.0
7493,255,24,3,178.0,26.0,0.0
7494,255,5,5,115.0,8.0,0.0
7495,255,7,5,53.0,11.0,0.0
7496,255,9,5,56.0,4.0,0.0
7497,255,10,5,78.0,10.0,0.0
7498,255,12,5,313.0,26.0,0.0
7499,255,15,5,49.0,2.0,0.0
7500,255,17,5,30.0,9.0,0.0
7501,255,136,2,0.0,0.0,30.8
7502,255,136,2,0.0,0.0,30.8
7503,256,3,1,74.0,64.0,14.3
7504,256,6,1,302.0,37.0,22.2
7505,256,9,1,201.0,39.0,21.9
7506,256,17,1,237.0,37.0,32.1
7507,256,19,1,265.0,42.0,29.5
7508,256,22,1,84.0,40.0,18.5
7509,256,31,1,45.0,19.0,9.8
7510,256,11,1,153.0,6.0,0.0
7511,256,12,1,324.0,4.0,0.0
7512,256,23,1,170.0,65.0,0.0
7513,256,25,1,358.0,2.0,0.0
7514,256,10,3,32.0,19.0,15.2
7515,256,2,3,274.0,68.0,11.0
7516,256,18,3,320.0,35.0,15.8
7517,256,11,3,85.0,14.0,16.1
7518,256,1,3,50.0,42.0,20.3
7519,256,17,3,240.0,64.0,19.4
7520,256,3,3,247.0,16.0,14.4
7521,256,9,3,0.0,0.0,0.0
7522,256,24,3,178.0,26.0,0.0
7523,256,5,5,115.0,8.0,0.0
7524,256,7,5,53.0,11.0,0.0
7525,256,9,5,56.0,4.0,0.0
7526,256,10,5,78.0,10.0,0.0
7527,256,12,5,313.0,26.0,0.0
7528,256,15,5,49.0,2.0,0.0
7529,256,17,5,30.0,9.0,0.0
7530,256,136,2,0.0,0.0,30.8
7531,256,136,2,0.0,0.0,30.8
7532,257,3,1,74.0,64.0,13.9
7533,257,6,1,302.0,37.0,21.4
7534,257,9,1,201.0,39.0,21.9
7535,257,17,1,237.0,37.0,30.6
7536,257,19,1,265.0,42.0,28.5
7537,257,22,1,84.0,40.0,18.5
7538,257,31,1,45.0,19.0,9.8
7539,257,11,1,153.0,6.0,0.0
7540,257,12,1,324.0,4.0,0.0
7541,257,23,1,170.0,65.0,0.0
7542,257,25,1,358.0,2.0,0.0
7543,257,10,3,32.0,19.0,15.2
7544,257,2,3,274.0,68.0,11.0
7545,257,18,3,320.0,35.0,15.8
7546,257,11,3,85.0,14.0,15.2
7547,257,1,3,50.0,42.0,19.8
7548,257,17,3,240.0,64.0,18.2
7549,257,3,3,247.0,16.0,14.4
7550,257,9,3,0.0,0.0,0.0
7551,257,24,3,178.0,26.0,0.0
7552,257,5,5,115.0,8.0,0.0
7553,257,7,5,53.0,11.0,0.0
7554,257,9,5,56.0,4.0,0.0
7555,257,10,5,78.0,10.0,0.0
7556,257,12,5,313.0,26.0,0.0
7557,257,15,5,49.0,2.0,0.0
7558,257,17,5,30.0,9.0,0.0
7559,257,136,2,0.0,0.0,30.8
7560,257,136,2,0.0,0.0,30.8
7561,258,3,1,74.0,64.0,13.4
7562,258,6,1,302.0,37.0,20.6
7563,258,9,1,201.0,39.0,19.8
7564,258,17,1,237.0,37.0,32.1
7565,258,19,1,265.0,42.0,28.5
7566,258,22,1,84.0,40.0,17.8
7567,258,31,1,45.0,19.0,9.8
7568,258,11,1,153.0,6.0,0.0
7569,258,12,1,324.0,4.0,0.0
7570,258,23,1,170.0,65.0,0.0
7571,258,25,1,358.0,2.0,0.0
7572,258,10,3,32.0,19.0,15.2
7573,258,2,3,274.0,68.0,14.0
7574,258,18,3,320.0,35.0,14.4
7575,258,11,3,85.0,14.0,15.2
7576,258,1,3,50.0,42.0,19.4
7577,258,17,3,240.0,64.0,20.6
7578,258,3,3,247.0,16.0,14.4
7579,258,9,3,0.0,0.0,0.0
7580,258,24,3,178.0,26.0,0.0
7581,258,5,5,115.0,8.0,0.0
7582,258,7,5,53.0,11.0,0.0
7583,258,9,5,56.0,4.0,0.0
7584,258,10,5,78.0,10.0,0.0
7585,258,12,5,313.0,26.0,0.0
7586,258,15,5,49.0,2.0,0.0
7587,258,17,5,30.0,9.0,0.0
7588,258,136,2,0.0,0.0,30.8
7589,258,136,2,0.0,0.0,30.8
7590,259,3,1,74.0,64.0,12.8
7591,259,6,1,302.0,37.0,19.6
7592,259,9,1,201.0,39.0,21.4
7593,259,17,1,237.0,37.0,31.9
7594,259,19,1,265.0,42.0,28.0
7595,259,22,1,84.0,40.0,19.2
7596,259,31,1,45.0,19.0,9.8
7597,259,11,1,153.0,6.0,0.0
7598,259,12,1,324.0,4.0,0.0
7599,259,23,1,170.0,65.0,0.0
7600,259,25,1,358.0,2.0,0.0
7601,259,10,3,32.0,19.0,15.2
7602,259,2,3,274.0,68.0,14.0
7603,259,18,3,320.0,35.0,14.4
7604,259,11,3,85.0,14.0,16.8
7605,259,1,3,50.0,42.0,21.1
7606,259,17,3,240.0,64.0,19.3
7607,259,3,3,247.0,16.0,14.4
7608,259,9,3,0.0,0.0,0.0
7609,259,24,3,178.0,26.0,0.0
7610,259,5,5,115.0,8.0,0.0
7611,259,7,5,53.0,11.0,0.0
7612,259,9,5,56.0,4.0,0.0
7613,259,10,5,78.0,10.0,0.0
7614,259,12,5,313.0,26.0,0.0
7615,259,15,5,49.0,2.0,0.0
7616,259,17,5,30.0,9.0,0.0
7617,259,136,2,0.0,0.0,30.8
7618,259,136,2,0.0,0.0,30.8
7619,260,3,1,74.0,64.0,12.5
7620,260,6,1,302.0,37.0,19.6
7621,260,9,1,201.0,39.0,21.1
7622,260,17,1,237.0,37.0,31.4
7623,260,19,1,265.0,42.0,28.7
7624,260,22,1,84.0,40.0,19.0
7625,260,31,1,45.0,19.0,9.8
7626,260,11,1,153.0,6.0,0.0
7627,260,12,1,324.0,4.0,0.0
7628,260,23,1,170.0,65.0,0.0
7629,260,25,1,358.0,2.0,0.0
7630,260,10,3,32.0,19.0,15.2
7631,260,2,3,274.0,68.0,14.0
7632,260,18,3,320.0,35.0,14.4
7633,260,11,3,85.0,14.0,16.8
7634,260,1,3,50.0,42.0,19.9
7635,260,17,3,240.0,64.0,22.2
7636,260,3,3,247.0,16.0,14.4
7637,260,9,3,0.0,0.0,0.0
7638,260,24,3,178.0,26.0,0.0
7639,260,5,5,115.0,8.0,0.0
7640,260,7,5,53.0,11.0,0.0
7641,260,9,5,56.0,4.0,0.0
7642,260,10,5,78.0,10.0,0.0
7643,260,12,5,313.0,26.0,0.0
7644,260,15,5,49.0,2.0,0.0
7645,260,17,5,30.0,9.0,0.0
7646,260,136,2,0.0,0.0,30.8
7647,260,136,2,0.0,0.0,30.8
7648,261,3,1,74.0,64.0,12.1
7649,261,6,1,302.0,37.0,17.3
7650,261,9,1,201.0,39.0,21.2
7651,261,17,1,237.0,37.0,32.1
7652,261,19,1,265.0,42.0,29.2
7653,261,22,1,84.0,40.0,21.1
7654,261,31,1,45.0,19.0,9.8
7655,261,11,1,153.0,6.0,0.0
7656,261,12,1,324.0,4.0,0.0
7657,261,23,1,170.0,65.0,0.0
7658,261,25,1,358.0,2.0,0.0
7659,261,10,3,32.0,19.0,15.2
7660,261,2,3,274.0,68.0,14.0
7661,261,18,3,320.0,35.0,14.4
7662,261,11,3,85.0,14.0,17.2
7663,261,1,3,50.0,42.0,19.5
7664,261,17,3,240.0,64.0,20.5
7665,261,3,3,247.0,16.0,14.4
7666,261,9,3,0.0,0.0,0.0
7667,261,24,3,178.0,26.0,0.0
7668,261,5,5,115.0,8.0,0.0
7669,261,7,5,53.0,11.0,0.0
7670,261,9,5,56.0,4.0,0.0
7671,261,10,5,78.0,10.0,0.0
7672,261,12,5,313.0,26.0,0.0
7673,261,15,5,49.0,2.0,0.0
7674,261,17,5,30.0,9.0,0.0
7675,261,136,2,0.0,0.0,30.8
7676,261,136,2,0.0,0.0,30.8
7677,262,3,1,74.0,64.0,12.2
7678,262,6,1,302.0,37.0,17.3
7679,262,9,1,201.0,39.0,18.8
7680,262,17,1,237.0,37.0,31.3
7681,262,19,1,265.0,42.0,29.3
7682,262,22,1,84.0,40.0,20.5
7683,262,31,1,45.0,19.0,8.4
7684,262,11,1,153.0,6.0,0.0
7685,262,12,1,324.0,4.0,0.0
7686,262,23,1,170.0,65.0,0.0
7687,262,25,1,358.0,2.0,0.0
7688,262,10,3,32.0,19.0,15.2
7689,262,2,3,274.0,68.0,14.0
7690,262,18,3,320.0,35.0,14.4
7691,262,11,3,85.0,14.0,17.5
7692,262,1,3,50.0,42.0,18.4
7693,262,17,3,240.0,64.0,21.9
7694,262,3,3,247.0,16.0,14.4
7695,262,9,3,0.0,0.0,0.0
7696,262,24,3,178.0,26.0,0.0
7697,262,5,5,115.0,8.0,0.0
7698,262,7,5,53.0,11.0,0.0
7699,262,9,5,56.0,4.0,0.0
7700,262,10,5,78.0,10.0,0.0
7701,262,12,5,313.0,26.0,0.0
7702,262,15,5,49.0,2.0,0.0
7703,262,17,5,30.0,9.0,0.0
7704,262,136,2,0.0,0.0,30.8
7705,262,136,2,0.0,0.0,30.8
7706,263,3,1,74.0,64.0,12.0
7707,263,6,1,302.0,37.0,18.5
7708,263,9,1,201.0,39.0,20.6
7709,263,17,1,237.0,37.0,31.2
7710,263,19,1,265.0,42.0,29.1
7711,263,22,1,84.0,40.0,18.6
7712,263,31,1,45.0,19.0,8.4
7713,263,11,1,153.0,6.0,0.0
7714,263,12,1,324.0,4.0,0.0
7715,263,23,1,170.0,65.0,0.0
7716,263,25,1,358.0,2.0,0.0
7717,263,10,3,32.0,19.0,15.2
7718,263,2,3,274.0,68.0,15.1
7719,263,18,3,320.0,35.0,14.4
7720,263,11,3,85.0,14.0,17.5
7721,263,1,3,50.0,42.0,18.1
7722,263,17,3,240.0,64.0,21.4
7723,263,3,3,247.0,16.0,14.4
7724,263,9,3,0.0,0.0,0.0
7725,263,24,3,178.0,26.0,0.0
7726,263,5,5,115.0,8.0,0.0
7727,263,7,5,53.0,11.0,0.0
7728,263,9,5,56.0,4.0,0.0
7729,263,10,5,78.0,10.0,0.0
7730,263,12,5,313.0,26.0,0.0
7731,263,15,5,49.0,2.0,0.0
7732,263,17,5,30.0,9.0,0.0
7733,263,136,2,0.0,0.0,30.8
7734,263,136,2,0.0,0.0,30.8
7735,264,3,1,74.0,64.0,12.0
7736,264,6,1,302.0,37.0,19.4
7737,264,9,1,201.0,39.0,20.4
7738,264,17,1,237.0,37.0,30.8
7739,264,19,1,265.0,42.0,28.6
7740,264,22,1,84.0,40.0,20.7
7741,264,31,1,45.0,19.0,8.4
7742,264,11,1,153.0,6.0,0.0
7743,264,12,1,324.0,4.0,0.0
7744,264,23,1,170.0,65.0,0.0
7745,264,25,1,358.0,2.0,0.0
7746,264,10,3,32.0,19.0,15.2
7747,264,2,3,274.0,68.0,15.1
7748,264,18,3,320.0,35.0,14.4
7749,264,11,3,85.0,14.0,17.5
7750,264,1,3,50.0,42.0,18.4
7751,264,17,3,240.0,64.0,21.0
7752,264,3,3,247.0,16.0,13.5
7753,264,9,3,0.0,0.0,0.0
7754,264,24,3,178.0,26.0,0.0
7755,264,5,5,115.0,8.0,0.0
7756,264,7,5,53.0,11.0,0.0
7757,264,9,5,56.0,4.0,0.0
7758,264,10,5,78.0,10.0,0.0
7759,264,12,5,313.0,26.0,0.0
7760,264,15,5,49.0,2.0,0.0
7761,264,17,5,30.0,9.0,0.0
7762,264,136,2,0.0,0.0,30.8
7763,264,136,2,0.0,0.0,30.8
7764,265,3,1,74.0,64.0,12.0
7765,265,6,1,302.0,37.0,18.3
7766,265,9,1,201.0,39.0,20.4
7767,265,17,1,237.0,37.0,31.2
7768,265,19,1,265.0,42.0,28.9
7769,265,22,1,84.0,40.0,20.4
7770,265,31,1,45.0,19.0,8.4
7771,265,11,1,153.0,6.0,0.0
7772,265,12,1,324.0,4.0,0.0
7773,265,23,1,170.0,65.0,0.0
7774,265,25,1,358.0,2.0,0.0
7775,265,10,3,32.0,19.0,15.2
7776,265,2,3,274.0,68.0,15.1
7777,265,18,3,320.0,35.0,12.7
7778,265,11,3,85.0,14.0,15.0
7779,265,1,3,50.0,42.0,18.0
7780,265,17,3,240.0,64.0,19.3
7781,265,3,3,247.0,16.0,13.5
7782,265,9,3,0.0,0.0,0.0
7783,265,24,3,178.0,26.0,0.0
7784,265,5,5,115.0,8.0,0.0
7785,265,7,5,53.0,11.0,0.0
7786,265,9,5,56.0,4.0,0.0
7787,265,10,5,78.0,10.0,0.0
7788,265,12,5,313.0,26.0,0.0
7789,265,15,5,49.0,2.0,0.0
7790,265,17,5,30.0,9.0,0.0
7791,265,136,2,0.0,0.0,30.8
7792,265,136,2,0.0,0.0,30.8
7793,266,3,1,74.0,64.0,12.0
7794,266,6,1,302.0,37.0,18.3
7795,266,9,1,201.0,39.0,19.6
7796,266,17,1,237.0,37.0,31.6
7797,266,19,1,265.0,42.0,29.3
7798,266,22,1,84.0,40.0,18.2
7799,266,31,1,45.0,19.0,8.4
