obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4364,182,136,2,0.0,0.0,31.1
4365,182,136,2,0.0,0.0,34.4
4366,183,3,1,239.0,65.0,25.9
4367,183,8,1,164.0,7.0,25.6
4368,183,11,1,146.0,54.0,18.0
4369,183,14,1,56.0,34.0,17.9
4370,183,17,1,300.0,40.0,20.7
4371,183,19,1,314.0,21.0,20.7
4372,183,22,1,108.0,85.0,19.2
4373,183,23,1,182.0,16.0,27.4
4374,183,31,1,90.0,6.0,16.9
4375,183,32,1,42.0,21.0,16.4
4376,183,28,1,251.0,14.0,0.0
4377,183,2,3,219.0,18.0,16.8
4378,183,9,3,29.0,9.0,12.1
4379,183,16,3,341.0,9.0,20.0
4380,183,1,3,209.0,78.0,18.5
4381,183,23,3,147.0,38.0,25.1
4382,183,17,3,319.0,31.0,14.7
4383,183,24,3,255.0,84.0,0.0
4384,183,5,5,115.0,9.0,0.0
4385,183,9,5,45.0,18.0,0.0
4386,183,15,5,40.0,17.0,0.0
4387,183,136,2,0.0,0.0,31.1
4388,183,136,2,0.0,0.0,31.1
4389,184,3,1,239.0,65.0,25.1
4390,184,8,1,164.0,7.0,24.3
4391,184,11,1,146.0,54.0,17.9
4392,184,14,1,56.0,34.0,19.4
4393,184,17,1,300.0,40.0,21.8
4394,184,19,1,314.0,21.0,19.6
4395,184,22,1,108.0,85.0,19.1
4396,184,23,1,182.0,16.0,27.5
4397,184,31,1,90.0,6.0,16.9
4398,184,32,1,42.0,21.0,16.4
4399,184,28,1,251.0,14.0,0.0
4400,184,2,3,219.0,18.0,19.5
4401,184,9,3,29.0,9.0,12.1
4402,184,16,3,341.0,9.0,16.6
4403,184,1,3,209.0,78.0,20.3
4404,184,23,3,147.0,38.0,24.3
4405,184,17,3,319.0,31.0,18.3
4406,184,24,3,255.0,84.0,0.0
4407,184,8,3,42.0,46.0,0.0
4408,184,5,5,115.0,9.0,0.0
4409,184,9,5,45.0,18.0,0.0
4410,184,15,5,40.0,17.0,0.0
4411,184,136,2,0.0,0.0,31.1
4412,184,136,2,0.0,0.0,34.4
4413,185,3,1,239.0,65.0,24.8
4414,185,8,1,164.0,7.0,24.9
4415,185,11,1,146.0,54.0,17.9
4416,185,14,1,56.0,34.0,18.7
4417,185,17,1,300.0,40.0,22.6
4418,185,19,1,314.0,21.0,20.5
4419,185,22,1,108.0,85.0,19.1
4420,185,23,1,182.0,16.0,27.4
4421,185,31,1,90.0,6.0,16.9
4422,185,32,1,42.0,21.0,16.4
4423,185,28,1,251.0,14.0,0.0
4424,185,2,3,219.0,18.0,19.7
4425,185,9,3,29.0,9.0,12.1
4426,185,16,3,341.0,9.0,21.9
4427,185,1,3,209.0,78.0,18.6
4428,185,23,3,147.0,38.0,25.1
4429,185,17,3,319.0,31.0,18.3
4430,185,24,3,255.0,84.0,0.0
4431,185,8,3,42.0,46.0,0.0
4432,185,5,5,115.0,9.0,0.0
4433,185,9,5,45.0,18.0,0.0
4434,185,15,5,40.0,17.0,0.0
4435,185,136,2,0.0,0.0,31.1
4436,185,136,2,0.0,0.0,34.4
4437,186,3,1,239.0,65.0,23.8
4438,186,8,1,164.0,7.0,24.8
4439,186,11,1,146.0,54.0,17.5
4440,186,14,1,56.0,34.0,18.7
4441,186,17,1,300.0,40.0,22.6
4442,186,19,1,314.0,21.0,20.1
4443,186,22,1,108.0,85.0,18.5
4444,186,23,1,182.0,16.0,27.0
4445,186,31,1,90.0,6.0,16.9
4446,186,32,1,42.0,21.0,16.4
4447,186,28,1,251.0,14.0,0.0
4448,186,2,3,219.0,18.0,19.7
4449,186,9,3,29.0,9.0,12.1
4450,186,16,3,341.0,9.0,21.5
4451,186,1,3,209.0,78.0,20.4
4452,186,23,3,147.0,38.0,24.8
4453,186,17,3,319.0,31.0,18.3
4454,186,24,3,255.0,84.0,0.0
4455,186,8,3,42.0,46.0,0.0
4456,186,5,5,115.0,9.0,0.0
4457,186,9,5,45.0,18.0,0.0
4458,186,15,5,40.0,17.0,0.0
4459,186,136,2,0.0,0.0,31.1
4460,186,136,2,0.0,0.0,34.4
4461,187,3,1,239.0,65.0,26.3
4462,187,8,1,164.0,7.0,27.3
4463,187,11,1,146.0,54.0,19.5
4464,187,14,1,56.0,34.0,17.1
4465,187,17,1,300.0,40.0,21.6
4466,187,19,1,314.0,21.0,17.7
4467,187,22,1,108.0,85.0,19.6
4468,187,23,1,182.0,16.0,27.9
4469,187,31,1,90.0,6.0,16.9
4470,187,32,1,42.0,21.0,14.6
4471,187,28,1,251.0,14.0,0.0
4472,187,2,3,219.0,18.0,18.2
4473,187,9,3,29.0,9.0,14.3
4474,187,16,3,341.0,9.0,18.4
4475,187,1,3,209.0,78.0,20.1
4476,187,23,3,147.0,38.0,24.6
4477,187,17,3,319.0,31.0,16.6
4478,187,24,3,255.0,84.0,0.0
4479,187,8,3,42.0,46.0,0.0
4480,187,5,5,115.0,9.0,0.0
4481,187,9,5,45.0,18.0,0.0
4482,187,15,5,40.0,17.0,0.0
4483,187,136,2,0.0,0.0,31.1
4484,187,136,2,0.0,0.0,34.4
4485,188,3,1,239.0,65.0,25.8
4486,188,8,1,164.0,7.0,25.9
4487,188,11,1,146.0,54.0,16.9
4488,188,14,1,56.0,34.0,17.7
4489,188,17,1,300.0,40.0,21.3
4490,188,19,1,314.0,21.0,17.7
4491,188,22,1,108.0,85.0,19.3
4492,188,23,1,182.0,16.0,26.4
4493,188,31,1,90.0,6.0,16.9
4494,188,32,1,42.0,21.0,14.6
4495,188,28,1,251.0,14.0,0.0
4496,188,2,3,219.0,18.0,18.8
4497,188,9,3,29.0,9.0,14.3
4498,188,16,3,341.0,9.0,19.4
4499,188,1,3,209.0,78.0,18.0
4500,188,23,3,147.0,38.0,25.8
4501,188,17,3,319.0,31.0,18.1
4502,188,8,3,42.0,46.0,14.4
4503,188,24,3,255.0,84.0,0.0
4504,188,5,5,115.0,9.0,0.0
4505,188,9,5,45.0,18.0,0.0
4506,188,15,5,40.0,17.0,0.0
4507,188,136,2,0.0,0.0,31.1
4508,188,136,2,0.0,0.0,34.4
4509,189,3,1,239.0,65.0,25.4
4510,189,8,1,164.0,7.0,25.9
4511,189,11,1,146.0,54.0,16.9
4512,189,14,1,56.0,34.0,18.5
4513,189,17,1,300.0,40.0,23.0
4514,189,19,1,314.0,21.0,15.7
4515,189,22,1,108.0,85.0,19.3
4516,189,23,1,182.0,16.0,27.3
4517,189,31,1,90.0,6.0,16.9
4518,189,32,1,42.0,21.0,14.6
4519,189,28,1,251.0,14.0,0.0
4520,189,2,3,219.0,18.0,17.8
4521,189,9,3,29.0,9.0,14.3
4522,189,16,3,341.0,9.0,19.4
4523,189,1,3,209.0,78.0,20.3
4524,189,23,3,147.0,38.0,25.6
4525,189,17,3,319.0,31.0,18.1
4526,189,8,3,42.0,46.0,15.0
4527,189,24,3,255.0,84.0,0.0
4528,189,5,5,115.0,9.0,0.0
4529,189,9,5,45.0,18.0,0.0
4530,189,15,5,40.0,17.0,0.0
4531,189,136,2,0.0,0.0,31.1
4532,189,136,2,0.0,0.0,34.4
4533,190,3,1,239.0,65.0,24.5
4534,190,8,1,164.0,7.0,26.1
4535,190,11,1,146.0,54.0,16.9
4536,190,14,1,56.0,34.0,21.5
4537,190,17,1,300.0,40.0,21.4
4538,190,19,1,314.0,21.0,17.2
4539,190,22,1,108.0,85.0,17.3
4540,190,23,1,182.0,16.0,26.5
4541,190,31,1,90.0,6.0,16.9
4542,190,32,1,42.0,21.0,14.6
4543,190,28,1,251.0,14.0,0.0
4544,190,2,3,219.0,18.0,19.1
4545,190,9,3,29.0,9.0,14.3
4546,190,16,3,341.0,9.0,20.3
4547,190,1,3,209.0,78.0,19.2
4548,190,23,3,147.0,38.0,25.1
4549,190,17,3,319.0,31.0,14.9
4550,190,8,3,42.0,46.0,14.9
4551,190,24,3,255.0,84.0,0.0
4552,190,5,5,115.0,9.0,0.0
4553,190,9,5,45.0,18.0,0.0
4554,190,15,5,40.0,17.0,0.0
4555,190,136,2,0.0,0.0,31.1
4556,190,136,2,0.0,0.0,34.4
4557,191,3,1,239.0,65.0,24.8
4558,191,8,1,164.0,7.0,26.5
4559,191,11,1,146.0,54.0,15.4
4560,191,14,1,56.0,34.0,20.2
4561,191,17,1,300.0,40.0,21.9
4562,191,19,1,314.0,21.0,17.8
4563,191,22,1,108.0,85.0,17.3
4564,191,23,1,182.0,16.0,26.1
4565,191,31,1,90.0,6.0,16.9
4566,191,32,1,42.0,21.0,14.6
4567,191,28,1,251.0,14.0,0.0
4568,191,2,3,219.0,18.0,19.1
4569,191,9,3,29.0,9.0,14.3
4570,191,16,3,341.0,9.0,20.3
4571,191,1,3,209.0,78.0,17.6
4572,191,23,3,147.0,38.0,25.4
4573,191,17,3,319.0,31.0,19.6
4574,191,8,3,42.0,46.0,14.8
4575,191,24,3,255.0,84.0,0.0
4576,191,5,5,115.0,9.0,0.0
4577,191,9,5,45.0,18.0,0.0
4578,191,15,5,40.0,17.0,0.0
4579,191,136,2,0.0,0.0,31.1
4580,191,136,2,0.0,0.0,34.4
4581,192,3,1,239.0,65.0,25.5
4582,192,8,1,164.0,7.0,26.8
4583,192,11,1,146.0,54.0,15.4
4584,192,14,1,56.0,34.0,18.1
4585,192,17,1,300.0,40.0,22.9
4586,192,19,1,314.0,21.0,21.0
4587,192,22,1,108.0,85.0,18.2
4588,192,23,1,182.0,16.0,26.3
4589,192,31,1,90.0,6.0,16.9
4590,192,32,1,42.0,21.0,14.6
4591,192,28,1,251.0,14.0,0.0
4592,192,2,3,219.0,18.0,17.3
4593,192,9,3,29.0,9.0,14.3
4594,192,16,3,341.0,9.0,16.9
4595,192,1,3,209.0,78.0,17.6
4596,192,23,3,147.0,38.0,24.8
4597,192,17,3,319.0,31.0,21.3
4598,192,8,3,42.0,46.0,14.4
4599,192,24,3,255.0,84.0,0.0
4600,192,5,5,115.0,9.0,0.0
4601,192,9,5,45.0,18.0,0.0
4602,192,15,5,40.0,17.0,0.0
4603,192,136,2,0.0,0.0,31.1
4604,192,136,2,0.0,0.0,34.4
4605,193,3,1,239.0,65.0,27.1
4606,193,8,1,164.0,7.0,27.6
4607,193,11,1,146.0,54.0,15.4
4608,193,14,1,56.0,34.0,19.2
4609,193,17,1,300.0,40.0,21.7
4610,193,19,1,314.0,21.0,18.9
4611,193,22,1,108.0,85.0,18.2
4612,193,23,1,182.0,16.0,26.9
4613,193,31,1,90.0,6.0,16.9
4614,193,32,1,42.0,21.0,14.6
4615,193,28,1,251.0,14.0,0.0
4616,193,2,3,219.0,18.0,17.3
4617,193,9,3,29.0,9.0,14.3
4618,193,16,3,341.0,9.0,16.9
4619,193,1,3,209.0,78.0,17.6
4620,193,23,3,147.0,38.0,26.3
4621,193,17,3,319.0,31.0,19.5
4622,193,8,3,42.0,46.0,14.2
4623,193,24,3,255.0,84.0,0.0
4624,193,5,5,115.0,9.0,0.0
4625,193,9,5,45.0,18.0,0.0
4626,193,15,5,40.0,17.0,0.0
4627,193,136,2,0.0,0.0,31.1
4628,193,136,2,0.0,0.0,34.4
4629,194,3,1,239.0,65.0,28.3
4630,194,8,1,164.0,7.0,26.9
4631,194,11,1,146.0,54.0,21.8
4632,194,14,1,56.0,34.0,20.8
4633,194,17,1,300.0,40.0,20.1
4634,194,19,1,314.0,21.0,18.9
4635,194,22,1,108.0,85.0,17.9
4636,194,23,1,182.0,16.0,29.3
4637,194,31,1,90.0,6.0,16.9
4638,194,32,1,42.0,21.0,14.6
4639,194,28,1,251.0,14.0,0.0
4640,194,2,3,219.0,18.0,17.3
4641,194,9,3,29.0,9.0,14.3
4642,194,16,3,341.0,9.0,18.8
4643,194,1,3,209.0,78.0,15.8
4644,194,23,3,147.0,38.0,29.7
4645,194,17,3,319.0,31.0,22.3
4646,194,8,3,42.0,46.0,13.7
4647,194,24,3,255.0,84.0,0.0
4648,194,5,5,115.0,9.0,0.0
4649,194,9,5,45.0,18.0,0.0
4650,194,15,5,40.0,17.0,0.0
4651,194,136,2,0.0,0.0,31.1
4652,194,136,2,0.0,0.0,34.4
4653,195,3,1,239.0,65.0,24.8
4654,195,8,1,164.0,7.0,20.1
4655,195,11,1,146.0,54.0,29.7
4656,195,14,1,56.0,34.0,18.9
4657,195,17,1,300.0,40.0,21.3
4658,195,19,1,314.0,21.0,15.6
4659,195,22,1,108.0,85.0,17.9
4660,195,23,1,182.0,16.0,30.7
4661,195,31,1,90.0,6.0,16.9
4662,195,32,1,42.0,21.0,14.6
4663,195,28,1,251.0,14.0,0.0
4664,195,2,3,219.0,18.0,17.3
4665,195,9,3,29.0,9.0,14.3
4666,195,16,3,341.0,9.0,22.7
4667,195,1,3,209.0,78.0,24.1
4668,195,23,3,147.0,38.0,25.7
4669,195,17,3,319.0,31.0,22.3
4670,195,8,3,42.0,46.0,13.6
4671,195,24,3,255.0,84.0,0.0
4672,195,5,5,115.0,9.0,0.0
4673,195,9,5,45.0,18.0,0.0
4674,195,15,5,40.0,17.0,0.0
4675,195,136,2,0.0,0.0,31.1
4676,195,136,2,0.0,0.0,34.4
4677,196,3,1,239.0,65.0,28.0
4678,196,8,1,164.0,7.0,20.3
4679,196,11,1,146.0,54.0,31.2
4680,196,14,1,56.0,34.0,23.1
4681,196,17,1,300.0,40.0,21.3
4682,196,19,1,314.0,21.0,19.3
4683,196,22,1,108.0,85.0,17.9
4684,196,23,1,182.0,16.0,28.6
4685,196,31,1,90.0,6.0,13.6
4686,196,32,1,42.0,21.0,14.6
4687,196,28,1,251.0,14.0,0.0
4688,196,2,3,219.0,18.0,15.2
4689,196,9,3,29.0,9.0,14.3
4690,196,16,3,341.0,9.0,21.9
4691,196,1,3,209.0,78.0,25.0
4692,196,23,3,147.0,38.0,22.6
4693,196,17,3,319.0,31.0,24.3
4694,196,8,3,42.0,46.0,13.6
4695,196,24,3,255.0,84.0,0.0
4696,196,5,5,115.0,9.0,0.0
4697,196,9,5,45.0,18.0,0.0
4698,196,15,5,40.0,17.0,0.0
4699,196,136,2,0.0,0.0,31.1
4700,196,136,2,0.0,0.0,34.4
4701,197,3,1,239.0,65.0,24.0
4702,197,8,1,164.0,7.0,17.0
4703,197,11,1,146.0,54.0,27.8
4704,197,14,1,56.0,34.0,21.2
4705,197,17,1,300.0,40.0,22.4
4706,197,19,1,314.0,21.0,19.9
4707,197,22,1,108.0,85.0,15.9
4708,197,23,1,182.0,16.0,27.8
4709,197,31,1,90.0,6.0,17.6
4710,197,32,1,42.0,21.0,13.7
4711,197,28,1,251.0,14.0,0.0
4712,197,2,3,219.0,18.0,19.5
4713,197,9,3,29.0,9.0,12.4
4714,197,16,3,341.0,9.0,21.0
4715,197,1,3,209.0,78.0,22.1
4716,197,23,3,147.0,38.0,18.7
4717,197,17,3,319.0,31.0,21.1
4718,197,8,3,42.0,46.0,15.9
4719,197,24,3,255.0,84.0,0.0
4720,197,5,5,115.0,9.0,0.0
4721,197,9,5,45.0,18.0,0.0
4722,197,15,5,40.0,17.0,0.0
4723,197,136,2,0.0,0.0,31.1
4724,197,136,2,0.0,0.0,34.4
4725,198,3,1,239.0,65.0,20.0
4726,198,8,1,164.0,7.0,17.5
4727,198,11,1,146.0,54.0,26.0
4728,198,14,1,56.0,34.0,21.7
4729,198,17,1,300.0,40.0,22.4
4730,198,19,1,314.0,21.0,19.3
4731,198,22,1,108.0,85.0,15.9
4732,198,23,1,182.0,16.0,32.4
4733,198,31,1,90.0,6.0,17.2
4734,198,32,1,42.0,21.0,13.7
4735,198,28,1,251.0,14.0,0.0
4736,198,2,3,219.0,18.0,19.5
4737,198,9,3,29.0,9.0,12.4
4738,198,16,3,341.0,9.0,21.8
4739,198,1,3,209.0,78.0,22.8
4740,198,23,3,147.0,38.0,18.9
4741,198,17,3,319.0,31.0,22.3
4742,198,8,3,42.0,46.0,15.9
4743,198,24,3,255.0,84.0,0.0
4744,198,5,5,115.0,9.0,0.0
4745,198,9,5,45.0,18.0,0.0
4746,198,15,5,40.0,17.0,0.0
4747,198,136,2,0.0,0.0,31.1
4748,198,136,2,0.0,0.0,34.4
4749,199,3,1,239.0,65.0,28.1
4750,199,8,1,164.0,7.0,17.4
4751,199,11,1,146.0,54.0,27.6
4752,199,14,1,56.0,34.0,21.7
4753,199,17,1,300.0,40.0,21.9
4754,199,19,1,314.0,21.0,19.3
4755,199,22,1,108.0,85.0,16.6
4756,199,23,1,182.0,16.0,29.0
4757,199,31,1,90.0,6.0,17.2
4758,199,32,1,42.0,21.0,13.7
4759,199,28,1,251.0,14.0,0.0
4760,199,2,3,219.0,18.0,19.5
4761,199,9,3,29.0,9.0,16.6
4762,199,16,3,341.0,9.0,18.7
4763,199,1,3,209.0,78.0,16.8
4764,199,23,3,147.0,38.0,17.3
4765,199,17,3,319.0,31.0,26.4
4766,199,8,3,42.0,46.0,15.9
4767,199,24,3,255.0,84.0,0.0
4768,199,5,5,115.0,9.0,0.0
4769,199,9,5,45.0,18.0,0.0
4770,199,15,5,40.0,17.0,0.0
4771,199,136,2,0.0,0.0,31.1
4772,199,136,2,0.0,0.0,34.4
4773,200,3,1,239.0,65.0,27.8
4774,200,8,1,164.0,7.0,18.5
4775,200,11,1,146.0,54.0,27.7
4776,200,14,1,56.0,34.0,17.7
4777,200,17,1,300.0,40.0,20.4
4778,200,19,1,314.0,21.0,19.3
4779,200,22,1,108.0,85.0,18.8
4780,200,23,1,182.0,16.0,21.6
4781,200,31,1,90.0,6.0,15.4
4782,200,32,1,42.0,21.0,13.7
4783,200,28,1,251.0,14.0,0.0
4784,200,2,3,219.0,18.0,15.9
4785,200,9,3,29.0,9.0,16.6
4786,200,16,3,341.0,9.0,21.3
4787,200,1,3,209.0,78.0,16.8
4788,200,24,3,255.0,84.0,13.6
4789,200,23,3,147.0,38.0,17.3
4790,200,17,3,319.0,31.0,25.6
4791,200,8,3,42.0,46.0,16.3
4792,200,5,5,115.0,9.0,0.0
4793,200,9,5,45.0,18.0,0.0
4794,200,15,5,40.0,17.0,0.0
4795,200,136,2,0.0,0.0,31.1
4796,200,136,2,0.0,0.0,34.4
4797,201,3,1,239.0,65.0,27.7
4798,201,8,1,164.0,7.0,19.7
4799,201,11,1,146.0,54.0,26.0
4800,201,14,1,56.0,34.0,18.2
4801,201,17,1,300.0,40.0,19.2
4802,201,19,1,314.0,21.0,19.3
4803,201,22,1,108.0,85.0,18.8
4804,201,23,1,182.0,16.0,20.7
4805,201,31,1,90.0,6.0,15.4
4806,201,32,1,42.0,21.0,15.5
4807,201,28,1,251.0,14.0,0.0
4808,201,2,3,219.0,18.0,15.9
4809,201,9,3,29.0,9.0,16.7
4810,201,16,3,341.0,9.0,22.8
4811,201,1,3,209.0,78.0,16.8
4812,201,24,3,255.0,84.0,13.8
4813,201,23,3,147.0,38.0,17.3
4814,201,17,3,319.0,31.0,25.6
4815,201,8,3,42.0,46.0,16.3
4816,201,5,5,115.0,9.0,0.0
4817,201,9,5,45.0,18.0,0.0
4818,201,15,5,40.0,17.0,0.0
4819,201,136,2,0.0,0.0,31.1
4820,201,136,2,0.0,0.0,34.4
4821,202,3,1,239.0,65.0,27.2
4822,202,8,1,164.0,7.0,21.9
4823,202,11,1,146.0,54.0,27.5
4824,202,14,1,56.0,34.0,16.8
4825,202,17,1,300.0,40.0,19.0
4826,202,19,1,314.0,21.0,13.5
4827,202,22,1,108.0,85.0,17.8
4828,202,23,1,182.0,16.0,21.3
4829,202,31,1,90.0,6.0,15.4
4830,202,32,1,42.0,21.0,15.5
4831,202,28,1,251.0,14.0,0.0
4832,202,2,3,219.0,18.0,17.2
4833,202,9,3,29.0,9.0,16.7
4834,202,16,3,341.0,9.0,23.6
4835,202,1,3,209.0,78.0,16.8
4836,202,24,3,255.0,84.0,13.8
4837,202,23,3,147.0,38.0,17.3
4838,202,17,3,319.0,31.0,25.3
4839,202,8,3,42.0,46.0,16.9
4840,202,5,5,115.0,9.0,0.0
4841,202,9,5,45.0,18.0,0.0
4842,202,15,5,40.0,17.0,0.0
4843,202,136,2,0.0,0.0,31.1
4844,202,136,2,0.0,0.0,34.4
4845,203,3,1,239.0,65.0,28.4
4846,203,8,1,164.0,7.0,21.9
4847,203,11,1,146.0,54.0,29.9
4848,203,14,1,56.0,34.0,16.8
4849,203,17,1,300.0,40.0,19.5
4850,203,19,1,314.0,21.0,13.5
4851,203,22,1,108.0,85.0,18.6
4852,203,23,1,182.0,16.0,26.7
4853,203,31,1,90.0,6.0,15.6
4854,203,32,1,42.0,21.0,15.5
4855,203,28,1,251.0,14.0,0.0
4856,203,2,3,219.0,18.0,17.2
4857,203,9,3,29.0,9.0,16.7
4858,203,16,3,341.0,9.0,23.2
4859,203,1,3,209.0,78.0,16.8
4860,203,24,3,255.0,84.0,13.8
4861,203,23,3,147.0,38.0,15.3
4862,203,17,3,319.0,31.0,26.1
4863,203,8,3,42.0,46.0,16.9
4864,203,5,5,115.0,9.0,0.0
4865,203,9,5,45.0,18.0,0.0
4866,203,15,5,40.0,17.0,0.0
4867,203,136,2,0.0,0.0,31.1
4868,203,136,2,0.0,0.0,34.4
4869,204,3,1,239.0,65.0,23.3
4870,204,8,1,164.0,7.0,15.8
4871,204,11,1,146.0,54.0,26.8
4872,204,14,1,56.0,34.0,18.9
4873,204,17,1,300.0,40.0,22.0
4874,204,19,1,314.0,21.0,17.7
4875,204,22,1,108.0,85.0,18.6
4876,204,23,1,182.0,16.0,33.5
4877,204,32,1,42.0,21.0,15.5
4878,204,28,1,251.0,14.0,0.0
4879,204,31,1,90.0,6.0,0.0
4880,204,2,3,219.0,18.0,17.2
4881,204,9,3,29.0,9.0,16.7
4882,204,16,3,341.0,9.0,21.2
4883,204,1,3,209.0,78.0,16.6
4884,204,24,3,255.0,84.0,13.7
4885,204,23,3,147.0,38.0,21.0
4886,204,17,3,319.0,31.0,25.5
4887,204,8,3,42.0,46.0,17.2
4888,204,5,5,115.0,9.0,0.0
4889,204,9,5,45.0,18.0,0.0
4890,204,15,5,40.0,17.0,0.0
4891,204,136,2,0.0,0.0,31.1
4892,204,136,2,0.0,0.0,34.4
4893,205,3,1,239.0,65.0,23.9
4894,205,8,1,164.0,7.0,18.8
4895,205,11,1,146.0,54.0,28.7
4896,205,14,1,56.0,34.0,20.2
4897,205,17,1,300.0,40.0,19.7
4898,205,19,1,314.0,21.0,17.9
4899,205,22,1,108.0,85.0,18.6
4900,205,23,1,182.0,16.0,33.5
4901,205,32,1,42.0,21.0,15.5
4902,205,28,1,251.0,14.0,0.0
4903,205,31,1,90.0,6.0,0.0
4904,205,2,3,219.0,18.0,17.2
4905,205,9,3,29.0,9.0,18.3
4906,205,16,3,341.0,9.0,18.4
4907,205,1,3,209.0,78.0,22.6
4908,205,24,3,255.0,84.0,13.4
4909,205,23,3,147.0,38.0,19.6
4910,205,17,3,319.0,31.0,25.1
4911,205,8,3,42.0,46.0,17.2
4912,205,5,5,115.0,9.0,0.0
4913,205,9,5,45.0,18.0,0.0
4914,205,15,5,40.0,17.0,0.0
4915,205,136,2,0.0,0.0,31.1
4916,205,136,2,0.0,0.0,34.4
4917,206,3,1,239.0,65.0,22.4
4918,206,8,1,164.0,7.0,17.5
4919,206,11,1,146.0,54.0,27.6
4920,206,14,1,56.0,34.0,17.8
4921,206,17,1,300.0,40.0,21.9
4922,206,19,1,314.0,21.0,18.7
4923,206,22,1,108.0,85.0,18.6
4924,206,23,1,182.0,16.0,31.8
4925,206,31,1,90.0,6.0,17.6
4926,206,32,1,42.0,21.0,14.9
4927,206,28,1,251.0,14.0,0.0
4928,206,2,3,219.0,18.0,17.2
4929,206,9,3,29.0,9.0,18.3
4930,206,16,3,341.0,9.0,18.7
4931,206,1,3,209.0,78.0,21.4
4932,206,24,3,255.0,84.0,13.4
4933,206,23,3,147.0,38.0,19.4
4934,206,17,3,319.0,31.0,25.4
4935,206,8,3,42.0,46.0,17.2
4936,206,5,5,115.0,9.0,0.0
4937,206,9,5,45.0,18.0,0.0
4938,206,15,5,40.0,17.0,0.0
4939,206,136,2,0.0,0.0,31.1
4940,206,136,2,0.0,0.0,34.4
4941,207,3,1,239.0,65.0,21.2
4942,207,8,1,164.0,7.0,19.4
4943,207,11,1,146.0,54.0,25.9
4944,207,14,1,56.0,34.0,18.4
4945,207,17,1,300.0,40.0,23.9
4946,207,19,1,314.0,21.0,19.7
4947,207,22,1,108.0,85.0,14.5
4948,207,23,1,182.0,16.0,31.7
4949,207,31,1,90.0,6.0,18.5
4950,207,32,1,42.0,21.0,19.2
4951,207,28,1,251.0,14.0,0.0
4952,207,2,3,219.0,18.0,17.2
4953,207,9,3,29.0,9.0,16.9
4954,207,16,3,341.0,9.0,18.6
4955,207,1,3,209.0,78.0,21.4
4956,207,24,3,255.0,84.0,13.2
4957,207,23,3,147.0,38.0,19.4
4958,207,17,3,319.0,31.0,26.2
4959,207,8,3,42.0,46.0,17.2
4960,207,5,5,115.0,9.0,0.0
4961,207,9,5,45.0,18.0,0.0
4962,207,15,5,40.0,17.0,0.0
4963,207,136,2,0.0,0.0,31.1
4964,207,136,2,0.0,0.0,34.4
4965,208,3,1,239.0,65.0,20.7
4966,208,8,1,164.0,7.0,19.4
4967,208,11,1,146.0,54.0,25.8
4968,208,14,1,56.0,34.0,19.8
4969,208,17,1,300.0,40.0,23.6
4970,208,19,1,314.0,21.0,21.2
4971,208,22,1,108.0,85.0,14.5
4972,208,23,1,182.0,16.0,32.6
4973,208,31,1,90.0,6.0,18.1
4974,208,32,1,42.0,21.0,19.2
4975,208,28,1,251.0,14.0,0.0
4976,208,2,3,219.0,18.0,17.2
4977,208,9,3,29.0,9.0,16.9
4978,208,16,3,341.0,9.0,19.5
4979,208,1,3,209.0,78.0,22.5
4980,208,24,3,255.0,84.0,13.2
4981,208,23,3,147.0,38.0,15.4
4982,208,17,3,319.0,31.0,26.2
4983,208,8,3,42.0,46.0,17.2
4984,208,5,5,115.0,9.0,0.0
4985,208,9,5,45.0,18.0,0.0
4986,208,15,5,40.0,17.0,0.0
4987,208,136,2,0.0,0.0,31.1
4988,208,136,2,0.0,0.0,34.4
4989,209,3,1,239.0,65.0,21.2
4990,209,8,1,164.0,7.0,17.1
4991,209,11,1,146.0,54.0,26.7
4992,209,14,1,56.0,34.0,19.4
4993,209,17,1,300.0,40.0,22.3
4994,209,19,1,314.0,21.0,20.2
4995,209,22,1,108.0,85.0,14.5
4996,209,23,1,182.0,16.0,32.7
4997,209,31,1,90.0,6.0,18.0
4998,209,32,1,42.0,21.0,19.2
4999,209,28,1,251.0,14.0,0.0
5000,209,2,3,219.0,18.0,17.2
5001,209,9,3,29.0,9.0,15.7
5002,209,16,3,341.0,9.0,20.2
5003,209,1,3,209.0,78.0,22.8
5004,209,24,3,255.0,84.0,13.2
5005,209,23,3,147.0,38.0,19.9
5006,209,17,3,319.0,31.0,25.9
5007,209,8,3,42.0,46.0,14.2
5008,209,5,5,115.0,9.0,0.0
5009,209,9,5,45.0,18.0,0.0
5010,209,15,5,40.0,17.0,0.0
5011,209,136,2,0.0,0.0,31.1
5012,209,136,2,0.0,0.0,34.4
5013,210,3,1,239.0,65.0,20.4
5014,210,8,1,164.0,7.0,17.1
5015,210,11,1,146.0,54.0,26.4
5016,210,14,1,56.0,34.0,21.2
5017,210,17,1,300.0,40.0,23.4
5018,210,19,1,314.0,21.0,21.2
5019,210,22,1,108.0,85.0,14.5
5020,210,23,1,182.0,16.0,32.6
5021,210,31,1,90.0,6.0,18.1
5022,210,32,1,42.0,21.0,18.9
5023,210,28,1,251.0,14.0,0.0
5024,210,2,3,219.0,18.0,17.2
5025,210,9,3,29.0,9.0,15.7
5026,210,16,3,341.0,9.0,19.6
5027,210,1,3,209.0,78.0,23.9
5028,210,24,3,255.0,84.0,13.2
