obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4413,142,23,1,175.0,59.0,30.6
4414,142,11,1,153.0,12.0,0.0
4415,142,12,1,330.0,6.0,0.0
4416,142,14,1,39.0,3.0,0.0
4417,142,25,1,4.0,2.0,0.0
4418,142,2,3,258.0,61.0,34.0
4419,142,1,3,46.0,49.0,23.5
4420,142,17,3,262.0,67.0,31.1
4421,142,10,3,40.0,18.0,0.0
4422,142,18,3,324.0,28.0,0.0
4423,142,9,3,348.0,4.0,0.0
4424,142,11,3,91.0,9.0,0.0
4425,142,3,3,241.0,10.0,0.0
4426,142,8,3,56.0,4.0,0.0
4427,142,136,2,0.0,0.0,26.5
4428,142,8,3,56.0,4.0,0.0
4429,143,3,1,68.0,71.0,36.3
4430,143,6,1,302.0,30.0,26.0
4431,143,9,1,201.0,32.0,29.3
4432,143,17,1,244.0,42.0,27.9
4433,143,23,1,175.0,59.0,29.4
4434,143,11,1,153.0,12.0,0.0
4435,143,12,1,330.0,6.0,0.0
4436,143,14,1,39.0,3.0,0.0
4437,143,25,1,4.0,2.0,0.0
4438,143,31,1,50.0,20.0,0.0
4439,143,2,3,258.0,61.0,35.7
4440,143,1,3,46.0,49.0,24.2
4441,143,24,3,178.0,34.0,26.6
4442,143,17,3,262.0,67.0,33.0
4443,143,10,3,40.0,18.0,0.0
4444,143,18,3,324.0,28.0,0.0
4445,143,9,3,348.0,4.0,0.0
4446,143,11,3,91.0,9.0,0.0
4447,143,3,3,241.0,10.0,0.0
4448,143,8,3,56.0,4.0,0.0
4449,143,136,2,0.0,0.0,33.5
4450,143,8,3,56.0,4.0,0.0
4451,144,3,1,68.0,71.0,31.6
4452,144,9,1,201.0,32.0,31.3
4453,144,11,1,153.0,12.0,23.9
4454,144,17,1,244.0,42.0,27.5
4455,144,23,1,175.0,59.0,29.0
4456,144,12,1,330.0,6.0,0.0
4457,144,14,1,39.0,3.0,0.0
4458,144,19,1,275.0,43.0,0.0
4459,144,22,1,81.0,45.0,0.0
4460,144,25,1,4.0,2.0,0.0
4461,144,31,1,50.0,20.0,0.0
4462,144,2,3,258.0,61.0,37.7
4463,144,1,3,46.0,49.0,27.7
4464,144,24,3,178.0,34.0,25.1
4465,144,17,3,262.0,67.0,30.6
4466,144,10,3,40.0,18.0,0.0
4467,144,18,3,324.0,28.0,0.0
4468,144,9,3,348.0,4.0,0.0
4469,144,11,3,91.0,9.0,0.0
4470,144,3,3,241.0,10.0,0.0
4471,144,8,3,56.0,4.0,0.0
4472,144,136,2,0.0,0.0,33.5
4473,144,12,5,317.0,21.0,20.5
4474,145,3,1,68.0,71.0,29.1
4475,145,9,1,201.0,32.0,32.0
4476,145,11,1,153.0,12.0,23.2
4477,145,17,1,244.0,42.0,27.0
4478,145,19,1,275.0,43.0,22.8
4479,145,23,1,175.0,59.0,28.7
4480,145,31,1,50.0,20.0,23.2
4481,145,6,1,302.0,30.0,0.0
4482,145,12,1,330.0,6.0,0.0
4483,145,14,1,39.0,3.0,0.0
4484,145,22,1,81.0,45.0,0.0
4485,145,25,1,4.0,2.0,0.0
4486,145,2,3,258.0,61.0,37.0
4487,145,1,3,46.0,49.0,27.9
4488,145,24,3,178.0,34.0,26.9
4489,145,17,3,262.0,67.0,30.8
4490,145,10,3,40.0,18.0,0.0
4491,145,18,3,324.0,28.0,0.0
4492,145,9,3,348.0,4.0,0.0
4493,145,11,3,91.0,9.0,0.0
4494,145,3,3,241.0,10.0,0.0
4495,145,8,3,56.0,4.0,0.0
4496,145,136,2,0.0,0.0,34.0
4497,145,5,5,115.0,8.0,0.0
4498,146,3,1,68.0,71.0,29.5
4499,146,9,1,201.0,32.0,33.1
4500,146,11,1,153.0,12.0,22.9
4501,146,17,1,244.0,42.0,24.3
4502,146,19,1,275.0,43.0,24.6
4503,146,23,1,175.0,59.0,27.3
4504,146,6,1,302.0,30.0,0.0
4505,146,12,1,330.0,6.0,0.0
4506,146,14,1,39.0,3.0,0.0
4507,146,22,1,81.0,45.0,0.0
4508,146,25,1,4.0,2.0,0.0
4509,146,2,3,258.0,61.0,36.0
4510,146,1,3,46.0,49.0,28.1
4511,146,24,3,178.0,34.0,26.3
4512,146,17,3,262.0,67.0,29.9
4513,146,10,3,40.0,18.0,0.0
4514,146,18,3,324.0,28.0,0.0
4515,146,9,3,348.0,4.0,0.0
4516,146,11,3,91.0,9.0,0.0
4517,146,3,3,241.0,10.0,0.0
4518,146,8,3,56.0,4.0,0.0
4519,146,136,2,0.0,0.0,34.0
4520,146,136,2,0.0,0.0,34.0
4521,147,3,1,68.0,71.0,27.6
4522,147,6,1,302.0,30.0,23.2
4523,147,9,1,201.0,32.0,32.7
4524,147,11,1,153.0,12.0,24.3
4525,147,17,1,244.0,42.0,24.5
4526,147,23,1,175.0,59.0,29.9
4527,147,12,1,330.0,6.0,0.0
4528,147,14,1,39.0,3.0,0.0
4529,147,22,1,81.0,45.0,0.0
4530,147,25,1,4.0,2.0,0.0
4531,147,31,1,50.0,20.0,0.0
4532,147,2,3,258.0,61.0,36.7
4533,147,1,3,46.0,49.0,26.8
4534,147,24,3,178.0,34.0,29.2
4535,147,17,3,262.0,67.0,31.3
4536,147,10,3,40.0,18.0,0.0
4537,147,18,3,324.0,28.0,0.0
4538,147,9,3,348.0,4.0,0.0
4539,147,11,3,91.0,9.0,0.0
4540,147,3,3,241.0,10.0,0.0
4541,147,8,3,56.0,4.0,0.0
4542,147,136,2,0.0,0.0,33.7
4543,147,136,2,0.0,0.0,34.0
4544,148,3,1,68.0,71.0,24.8
4545,148,9,1,201.0,32.0,32.7
4546,148,11,1,153.0,12.0,25.3
4547,148,17,1,244.0,42.0,22.9
4548,148,19,1,275.0,43.0,24.8
4549,148,22,1,81.0,45.0,24.1
4550,148,23,1,175.0,59.0,27.9
4551,148,12,1,330.0,6.0,0.0
4552,148,14,1,39.0,3.0,0.0
4553,148,25,1,4.0,2.0,0.0
4554,148,31,1,50.0,20.0,0.0
4555,148,2,3,258.0,61.0,36.6
4556,148,1,3,46.0,49.0,28.8
4557,148,24,3,178.0,34.0,26.8
4558,148,17,3,262.0,67.0,29.9
4559,148,10,3,40.0,18.0,0.0
4560,148,18,3,324.0,28.0,0.0
4561,148,9,3,348.0,4.0,0.0
4562,148,11,3,91.0,9.0,0.0
4563,148,3,3,241.0,10.0,0.0
4564,148,8,3,56.0,4.0,0.0
4565,148,136,2,0.0,0.0,33.7
4566,148,136,2,0.0,0.0,34.0
4567,149,3,1,68.0,71.0,25.5
4568,149,6,1,302.0,30.0,22.9
4569,149,9,1,201.0,32.0,32.1
4570,149,11,1,153.0,12.0,24.4
4571,149,19,1,275.0,43.0,23.6
4572,149,22,1,81.0,45.0,22.9
4573,149,23,1,175.0,59.0,27.7
4574,149,12,1,330.0,6.0,0.0
4575,149,14,1,39.0,3.0,0.0
4576,149,25,1,4.0,2.0,0.0
4577,149,31,1,50.0,20.0,0.0
4578,149,2,3,258.0,61.0,36.5
4579,149,1,3,46.0,49.0,28.8
4580,149,24,3,178.0,34.0,26.5
4581,149,17,3,262.0,67.0,30.4
4582,149,10,3,40.0,18.0,0.0
4583,149,18,3,324.0,28.0,0.0
4584,149,9,3,348.0,4.0,0.0
4585,149,11,3,91.0,9.0,0.0
4586,149,3,3,241.0,10.0,0.0
4587,149,8,3,56.0,4.0,0.0
4588,149,136,2,0.0,0.0,33.8
4589,149,136,2,0.0,0.0,34.0
4590,150,3,1,68.0,71.0,24.9
4591,150,9,1,201.0,32.0,32.9
4592,150,11,1,153.0,12.0,24.2
4593,150,17,1,244.0,42.0,22.4
4594,150,23,1,175.0,59.0,29.5
4595,150,12,1,330.0,6.0,0.0
4596,150,14,1,39.0,3.0,0.0
4597,150,25,1,4.0,2.0,0.0
4598,150,31,1,50.0,20.0,0.0
4599,150,2,3,258.0,61.0,37.3
4600,150,1,3,46.0,49.0,29.4
4601,150,24,3,178.0,34.0,26.8
4602,150,17,3,262.0,67.0,29.5
4603,150,10,3,40.0,18.0,0.0
4604,150,18,3,324.0,28.0,0.0
4605,150,9,3,348.0,4.0,0.0
4606,150,11,3,91.0,9.0,0.0
4607,150,3,3,241.0,10.0,0.0
4608,150,8,3,56.0,4.0,0.0
4609,150,136,2,0.0,0.0,32.7
4610,150,8,3,56.0,4.0,0.0
4611,151,3,1,68.0,71.0,28.4
4612,151,9,1,201.0,32.0,32.0
4613,151,11,1,153.0,12.0,25.1
4614,151,17,1,244.0,42.0,24.2
4615,151,23,1,175.0,59.0,28.1
4616,151,6,1,302.0,30.0,0.0
4617,151,12,1,330.0,6.0,0.0
4618,151,14,1,39.0,3.0,0.0
4619,151,19,1,275.0,43.0,0.0
4620,151,22,1,81.0,45.0,0.0
4621,151,25,1,4.0,2.0,0.0
4622,151,31,1,50.0,20.0,0.0
4623,151,2,3,258.0,61.0,35.8
4624,151,1,3,46.0,49.0,28.2
4625,151,24,3,178.0,34.0,27.3
4626,151,17,3,262.0,67.0,29.8
4627,151,10,3,40.0,18.0,0.0
4628,151,18,3,324.0,28.0,0.0
4629,151,9,3,348.0,4.0,0.0
4630,151,11,3,91.0,9.0,0.0
4631,151,3,3,241.0,10.0,0.0
4632,151,8,3,56.0,4.0,0.0
4633,151,136,2,0.0,0.0,33.4
4634,151,5,5,115.0,8.0,0.0
4635,152,3,1,68.0,71.0,24.9
4636,152,6,1,302.0,30.0,21.9
4637,152,9,1,201.0,32.0,32.3
4638,152,11,1,153.0,12.0,24.2
4639,152,17,1,244.0,42.0,23.0
4640,152,19,1,275.0,43.0,25.1
4641,152,22,1,81.0,45.0,23.5
4642,152,23,1,175.0,59.0,27.9
4643,152,12,1,330.0,6.0,0.0
4644,152,14,1,39.0,3.0,0.0
4645,152,25,1,4.0,2.0,0.0
4646,152,31,1,50.0,20.0,0.0
4647,152,2,3,258.0,61.0,36.6
4648,152,1,3,46.0,49.0,28.1
4649,152,24,3,178.0,34.0,25.9
4650,152,17,3,262.0,67.0,29.8
4651,152,10,3,40.0,18.0,0.0
4652,152,18,3,324.0,28.0,0.0
4653,152,9,3,348.0,4.0,0.0
4654,152,11,3,91.0,9.0,0.0
4655,152,3,3,241.0,10.0,0.0
4656,152,8,3,56.0,4.0,0.0
4657,152,136,2,0.0,0.0,34.1
4658,152,5,5,115.0,8.0,0.0
4659,153,3,1,68.0,71.0,25.5
4660,153,9,1,201.0,32.0,31.0
4661,153,11,1,153.0,12.0,24.4
4662,153,17,1,244.0,42.0,24.5
4663,153,19,1,275.0,43.0,23.6
4664,153,22,1,81.0,45.0,23.9
4665,153,23,1,175.0,59.0,28.6
4666,153,12,1,330.0,6.0,0.0
4667,153,14,1,39.0,3.0,0.0
4668,153,25,1,4.0,2.0,0.0
4669,153,31,1,50.0,20.0,0.0
4670,153,2,3,258.0,61.0,36.2
4671,153,1,3,46.0,49.0,28.0
4672,153,24,3,178.0,34.0,26.3
4673,153,17,3,262.0,67.0,28.3
4674,153,10,3,40.0,18.0,0.0
4675,153,18,3,324.0,28.0,0.0
4676,153,9,3,348.0,4.0,0.0
4677,153,11,3,91.0,9.0,0.0
4678,153,3,3,241.0,10.0,0.0
4679,153,8,3,56.0,4.0,0.0
4680,153,136,2,0.0,0.0,34.0
4681,153,136,2,0.0,0.0,34.1
4682,154,3,1,68.0,71.0,25.9
4683,154,9,1,201.0,32.0,31.6
4684,154,11,1,153.0,12.0,25.0
4685,154,17,1,244.0,42.0,23.4
4686,154,19,1,275.0,43.0,24.2
4687,154,22,1,81.0,45.0,23.7
4688,154,23,1,175.0,59.0,27.2
4689,154,6,1,302.0,30.0,0.0
4690,154,12,1,330.0,6.0,0.0
4691,154,14,1,39.0,3.0,0.0
4692,154,25,1,4.0,2.0,0.0
4693,154,31,1,50.0,20.0,0.0
4694,154,2,3,258.0,61.0,36.9
4695,154,1,3,46.0,49.0,27.1
4696,154,24,3,178.0,34.0,26.9
4697,154,17,3,262.0,67.0,29.8
4698,154,10,3,40.0,18.0,0.0
4699,154,18,3,324.0,28.0,0.0
4700,154,9,3,348.0,4.0,0.0
4701,154,11,3,91.0,9.0,0.0
4702,154,3,3,241.0,10.0,0.0
4703,154,8,3,56.0,4.0,0.0
4704,154,136,2,0.0,0.0,34.2
4705,154,5,5,115.0,8.0,0.0
4706,155,3,1,68.0,71.0,26.9
4707,155,9,1,201.0,32.0,32.2
4708,155,11,1,153.0,12.0,25.3
4709,155,17,1,244.0,42.0,24.1
4710,155,19,1,275.0,43.0,26.4
4711,155,22,1,81.0,45.0,23.1
4712,155,23,1,175.0,59.0,26.3
4713,155,6,1,302.0,30.0,0.0
4714,155,12,1,330.0,6.0,0.0
4715,155,14,1,39.0,3.0,0.0
4716,155,25,1,4.0,2.0,0.0
4717,155,31,1,50.0,20.0,0.0
4718,155,2,3,258.0,61.0,35.9
4719,155,1,3,46.0,49.0,26.4
4720,155,24,3,178.0,34.0,26.1
4721,155,17,3,262.0,67.0,28.8
4722,155,10,3,40.0,18.0,0.0
4723,155,18,3,324.0,28.0,0.0
4724,155,9,3,348.0,4.0,0.0
4725,155,11,3,91.0,9.0,0.0
4726,155,3,3,241.0,10.0,0.0
4727,155,8,3,56.0,4.0,0.0
4728,155,136,2,0.0,0.0,34.1
4729,155,5,5,115.0,8.0,0.0
4730,156,3,1,68.0,71.0,25.9
4731,156,6,1,302.0,30.0,21.9
4732,156,9,1,201.0,32.0,30.1
4733,156,11,1,153.0,12.0,23.8
4734,156,17,1,244.0,42.0,22.4
4735,156,19,1,275.0,43.0,24.2
4736,156,22,1,81.0,45.0,24.6
4737,156,23,1,175.0,59.0,25.6
4738,156,31,1,50.0,20.0,21.5
4739,156,12,1,330.0,6.0,0.0
4740,156,14,1,39.0,3.0,0.0
4741,156,25,1,4.0,2.0,0.0
4742,156,2,3,258.0,61.0,35.9
4743,156,1,3,46.0,49.0,26.6
4744,156,24,3,178.0,34.0,25.1
4745,156,17,3,262.0,67.0,28.0
4746,156,10,3,40.0,18.0,0.0
4747,156,18,3,324.0,28.0,0.0
4748,156,9,3,348.0,4.0,0.0
4749,156,11,3,91.0,9.0,0.0
4750,156,3,3,241.0,10.0,0.0
4751,156,8,3,56.0,4.0,0.0
4752,156,5,5,115.0,8.0,0.0
4753,156,7,5,54.0,9.0,0.0
4754,156,9,5,53.0,7.0,0.0
4755,156,10,5,80.0,7.0,0.0
4756,156,12,5,317.0,21.0,0.0
4757,156,15,5,47.0,4.0,0.0
4758,156,17,5,32.0,7.0,0.0
4759,156,136,2,0.0,0.0,33.5
4760,156,136,2,0.0,0.0,31.5
4761,157,3,1,68.0,71.0,32.0
4762,157,6,1,302.0,30.0,28.6
4763,157,9,1,201.0,32.0,24.2
4764,157,11,1,153.0,12.0,17.6
4765,157,17,1,244.0,42.0,20.6
4766,157,19,1,275.0,43.0,25.1
4767,157,22,1,81.0,45.0,25.3
4768,157,23,1,175.0,59.0,27.6
4769,157,31,1,50.0,20.0,24.9
4770,157,12,1,330.0,6.0,0.0
4771,157,14,1,39.0,3.0,0.0
4772,157,25,1,4.0,2.0,0.0
4773,157,10,3,40.0,18.0,17.7
4774,157,2,3,258.0,61.0,35.6
4775,157,11,3,91.0,9.0,18.0
4776,157,1,3,46.0,49.0,23.8
4777,157,24,3,178.0,34.0,27.2
4778,157,17,3,262.0,67.0,29.5
4779,157,3,3,241.0,10.0,18.9
4780,157,18,3,324.0,28.0,0.0
4781,157,9,3,348.0,4.0,0.0
4782,157,8,3,56.0,4.0,0.0
4783,157,5,5,115.0,8.0,0.0
4784,157,7,5,54.0,9.0,0.0
4785,157,9,5,53.0,7.0,0.0
4786,157,10,5,80.0,7.0,0.0
4787,157,12,5,317.0,21.0,0.0
4788,157,15,5,47.0,4.0,0.0
4789,157,17,5,32.0,7.0,0.0
4790,157,136,2,0.0,0.0,30.4
4791,157,136,2,0.0,0.0,31.5
4792,158,3,1,68.0,71.0,25.1
4793,158,6,1,302.0,30.0,28.7
4794,158,9,1,201.0,32.0,19.4
4795,158,11,1,153.0,12.0,17.5
4796,158,17,1,244.0,42.0,27.5
4797,158,19,1,275.0,43.0,24.2
4798,158,22,1,81.0,45.0,27.4
4799,158,23,1,175.0,59.0,27.9
4800,158,31,1,50.0,20.0,21.4
4801,158,12,1,330.0,6.0,0.0
4802,158,14,1,39.0,3.0,0.0
4803,158,25,1,4.0,2.0,0.0
4804,158,10,3,40.0,18.0,16.8
4805,158,2,3,258.0,61.0,35.0
4806,158,11,3,91.0,9.0,16.6
4807,158,1,3,46.0,49.0,22.6
4808,158,24,3,178.0,34.0,21.5
4809,158,17,3,262.0,67.0,35.2
4810,158,3,3,241.0,10.0,17.5
4811,158,18,3,324.0,28.0,0.0
4812,158,9,3,348.0,4.0,0.0
4813,158,8,3,56.0,4.0,0.0
4814,158,5,5,115.0,8.0,0.0
4815,158,7,5,54.0,9.0,0.0
4816,158,9,5,53.0,7.0,0.0
4817,158,10,5,80.0,7.0,0.0
4818,158,12,5,317.0,21.0,0.0
4819,158,15,5,47.0,4.0,0.0
4820,158,17,5,32.0,7.0,0.0
4821,158,136,2,0.0,0.0,30.4
4822,158,136,2,0.0,0.0,31.5
4823,159,3,1,68.0,71.0,26.8
4824,159,6,1,302.0,30.0,26.9
4825,159,9,1,201.0,32.0,19.4
4826,159,11,1,153.0,12.0,17.5
4827,159,17,1,244.0,42.0,30.1
4828,159,19,1,275.0,43.0,28.0
4829,159,22,1,81.0,45.0,23.2
4830,159,23,1,175.0,59.0,26.5
4831,159,31,1,50.0,20.0,24.5
4832,159,12,1,330.0,6.0,0.0
4833,159,14,1,39.0,3.0,0.0
4834,159,25,1,4.0,2.0,0.0
4835,159,10,3,40.0,18.0,17.4
4836,159,2,3,258.0,61.0,32.5
4837,159,18,3,324.0,28.0,17.3
4838,159,11,3,91.0,9.0,15.3
4839,159,1,3,46.0,49.0,19.9
4840,159,24,3,178.0,34.0,24.4
4841,159,17,3,262.0,67.0,31.4
4842,159,3,3,241.0,10.0,16.3
4843,159,9,3,348.0,4.0,0.0
4844,159,8,3,56.0,4.0,0.0
4845,159,5,5,115.0,8.0,0.0
4846,159,7,5,54.0,9.0,0.0
4847,159,9,5,53.0,7.0,0.0
4848,159,10,5,80.0,7.0,0.0
4849,159,12,5,317.0,21.0,0.0
4850,159,15,5,47.0,4.0,0.0
4851,159,17,5,32.0,7.0,0.0
4852,159,136,2,0.0,0.0,30.4
4853,159,136,2,0.0,0.0,31.5
4854,160,3,1,68.0,71.0,27.7
4855,160,6,1,302.0,30.0,24.3
4856,160,9,1,201.0,32.0,22.8
4857,160,11,1,153.0,12.0,17.6
4858,160,12,1,330.0,6.0,15.5
4859,160,17,1,244.0,42.0,29.1
4860,160,19,1,275.0,43.0,27.1
4861,160,22,1,81.0,45.0,19.7
4862,160,23,1,175.0,59.0,26.8
4863,160,31,1,50.0,20.0,25.0
4864,160,14,1,39.0,3.0,0.0
4865,160,25,1,4.0,2.0,0.0
4866,160,10,3,40.0,18.0,17.6
4867,160,2,3,258.0,61.0,31.9
4868,160,18,3,324.0,28.0,18.9
4869,160,11,3,91.0,9.0,14.4
4870,160,1,3,46.0,49.0,19.2
4871,160,24,3,178.0,34.0,23.9
4872,160,17,3,262.0,67.0,30.5
4873,160,3,3,241.0,10.0,15.7
4874,160,9,3,348.0,4.0,0.0
4875,160,8,3,56.0,4.0,0.0
4876,160,5,5,115.0,8.0,0.0
4877,160,7,5,54.0,9.0,0.0
4878,160,9,5,53.0,7.0,0.0
4879,160,10,5,80.0,7.0,0.0
4880,160,12,5,317.0,21.0,0.0
4881,160,15,5,47.0,4.0,0.0
4882,160,17,5,32.0,7.0,0.0
4883,160,136,2,0.0,0.0,30.4
4884,160,136,2,0.0,0.0,31.5
4885,161,3,1,68.0,71.0,29.1
4886,161,6,1,302.0,30.0,29.5
4887,161,9,1,201.0,32.0,24.7
4888,161,11,1,153.0,12.0,17.6
4889,161,12,1,330.0,6.0,15.6
4890,161,17,1,244.0,42.0,25.1
4891,161,19,1,275.0,43.0,23.2
4892,161,22,1,81.0,45.0,25.6
4893,161,23,1,175.0,59.0,27.2
4894,161,31,1,50.0,20.0,17.5
4895,161,14,1,39.0,3.0,0.0
4896,161,25,1,4.0,2.0,0.0
4897,161,10,3,40.0,18.0,18.7
4898,161,2,3,258.0,61.0,34.6
4899,161,18,3,324.0,28.0,24.2
4900,161,11,3,91.0,9.0,14.4
4901,161,1,3,46.0,49.0,22.6
4902,161,24,3,178.0,34.0,20.9
4903,161,17,3,262.0,67.0,34.7
4904,161,3,3,241.0,10.0,14.8
4905,161,9,3,348.0,4.0,0.0
4906,161,8,3,56.0,4.0,0.0
4907,161,5,5,115.0,8.0,0.0
4908,161,7,5,54.0,9.0,0.0
4909,161,9,5,53.0,7.0,0.0
4910,161,10,5,80.0,7.0,0.0
4911,161,12,5,317.0,21.0,0.0
4912,161,15,5,47.0,4.0,0.0
4913,161,17,5,32.0,7.0,0.0
4914,161,136,2,0.0,0.0,30.4
4915,161,136,2,0.0,0.0,31.5
4916,162,3,1,68.0,71.0,32.2
4917,162,6,1,302.0,30.0,27.0
4918,162,9,1,201.0,32.0,19.1
4919,162,11,1,153.0,12.0,17.6
4920,162,12,1,330.0,6.0,15.8
4921,162,17,1,244.0,42.0,23.7
4922,162,19,1,275.0,43.0,21.6
4923,162,22,1,81.0,45.0,21.9
4924,162,23,1,175.0,59.0,28.0
4925,162,31,1,50.0,20.0,18.1
4926,162,14,1,39.0,3.0,0.0
4927,162,25,1,4.0,2.0,0.0
4928,162,10,3,40.0,18.0,18.6
4929,162,2,3,258.0,61.0,37.4
4930,162,18,3,324.0,28.0,19.5
4931,162,11,3,91.0,9.0,15.0
4932,162,1,3,46.0,49.0,24.2
4933,162,24,3,178.0,34.0,27.5
4934,162,17,3,262.0,67.0,32.4
4935,162,3,3,241.0,10.0,15.5
4936,162,9,3,348.0,4.0,0.0
4937,162,8,3,56.0,4.0,0.0
4938,162,5,5,115.0,8.0,0.0
4939,162,7,5,54.0,9.0,0.0
4940,162,9,5,53.0,7.0,0.0
4941,162,10,5,80.0,7.0,0.0
4942,162,12,5,317.0,21.0,0.0
4943,162,15,5,47.0,4.0,0.0
4944,162,17,5,32.0,7.0,0.0
4945,162,136,2,0.0,0.0,29.9
4946,162,136,2,0.0,0.0,31.5
4947,163,3,1,68.0,71.0,23.7
4948,163,6,1,302.0,30.0,24.5
4949,163,9,1,201.0,32.0,24.1
4950,163,11,1,153.0,12.0,21.5
4951,163,12,1,330.0,6.0,15.9
4952,163,17,1,244.0,42.0,25.1
4953,163,19,1,275.0,43.0,22.8
4954,163,22,1,81.0,45.0,26.9
4955,163,23,1,175.0,59.0,22.1
4956,163,31,1,50.0,20.0,21.4
4957,163,14,1,39.0,3.0,0.0
4958,163,25,1,4.0,2.0,0.0
4959,163,10,3,40.0,18.0,24.6
4960,163,2,3,258.0,61.0,35.9
4961,163,18,3,324.0,28.0,19.0
4962,163,11,3,91.0,9.0,14.9
4963,163,1,3,46.0,49.0,25.9
4964,163,24,3,178.0,34.0,24.3
4965,163,17,3,262.0,67.0,25.0
4966,163,3,3,241.0,10.0,16.2
4967,163,9,3,348.0,4.0,0.0
4968,163,8,3,56.0,4.0,0.0
4969,163,5,5,115.0,8.0,0.0
4970,163,7,5,54.0,9.0,0.0
4971,163,9,5,53.0,7.0,0.0
4972,163,10,5,80.0,7.0,0.0
4973,163,12,5,317.0,21.0,0.0
4974,163,15,5,47.0,4.0,0.0
4975,163,17,5,32.0,7.0,0.0
4976,163,136,2,0.0,0.0,31.9
4977,163,136,2,0.0,0.0,31.5
4978,164,3,1,68.0,71.0,24.7
4979,164,6,1,302.0,30.0,26.8
4980,164,9,1,201.0,32.0,22.6
4981,164,11,1,153.0,12.0,25.3
4982,164,12,1,330.0,6.0,16.2
4983,164,17,1,244.0,42.0,24.3
4984,164,19,1,275.0,43.0,20.3
4985,164,22,1,81.0,45.0,28.6
4986,164,23,1,175.0,59.0,21.9
4987,164,31,1,50.0,20.0,22.2
4988,164,14,1,39.0,3.0,0.0
4989,164,25,1,4.0,2.0,0.0
4990,164,10,3,40.0,18.0,23.4
4991,164,2,3,258.0,61.0,36.5
4992,164,18,3,324.0,28.0,19.0
4993,164,11,3,91.0,9.0,15.3
4994,164,1,3,46.0,49.0,27.2
4995,164,24,3,178.0,34.0,23.9
4996,164,17,3,262.0,67.0,21.2
4997,164,3,3,241.0,10.0,17.1
4998,164,9,3,348.0,4.0,0.0
4999,164,8,3,56.0,4.0,0.0
5000,164,5,5,115.0,8.0,0.0
5001,164,7,5,54.0,9.0,0.0
5002,164,9,5,53.0,7.0,0.0
5003,164,10,5,80.0,7.0,0.0
5004,164,12,5,317.0,21.0,0.0
5005,164,15,5,47.0,4.0,0.0
5006,164,17,5,32.0,7.0,0.0
5007,164,136,2,0.0,0.0,31.1
5008,164,136,2,0.0,0.0,31.5
5009,165,3,1,68.0,71.0,24.2
5010,165,6,1,302.0,30.0,26.8
5011,165,9,1,201.0,32.0,23.5
5012,165,11,1,153.0,12.0,25.1
5013,165,12,1,330.0,6.0,16.5
5014,165,17,1,244.0,42.0,23.8
5015,165,19,1,275.0,43.0,22.7
5016,165,22,1,81.0,45.0,26.7
5017,165,23,1,175.0,59.0,24.2
5018,165,31,1,50.0,20.0,23.7
5019,165,14,1,39.0,3.0,0.0
5020,165,25,1,4.0,2.0,0.0
5021,165,10,3,40.0,18.0,19.8
5022,165,2,3,258.0,61.0,35.8
5023,165,18,3,324.0,28.0,17.0
5024,165,11,3,91.0,9.0,15.4
5025,165,1,3,46.0,49.0,27.1
5026,165,24,3,178.0,34.0,24.3
5027,165,17,3,262.0,67.0,27.5
5028,165,3,3,241.0,10.0,17.7
5029,165,9,3,348.0,4.0,0.0
5030,165,8,3,56.0,4.0,0.0
5031,165,5,5,115.0,8.0,0.0
5032,165,7,5,54.0,9.0,0.0
5033,165,9,5,53.0,7.0,0.0
5034,165,10,5,80.0,7.0,0.0
5035,165,12,5,317.0,21.0,0.0
5036,165,15,5,47.0,4.0,0.0
5037,165,17,5,32.0,7.0,0.0
5038,165,136,2,0.0,0.0,31.4
5039,165,136,2,0.0,0.0,31.5
5040,166,3,1,68.0,71.0,30.2
5041,166,6,1,302.0,30.0,27.5
5042,166,9,1,201.0,32.0,22.2
5043,166,11,1,153.0,12.0,21.6
5044,166,12,1,330.0,6.0,16.6
5045,166,17,1,244.0,42.0,23.6
5046,166,19,1,275.0,43.0,23.3
5047,166,22,1,81.0,45.0,26.7
5048,166,23,1,175.0,59.0,26.9
5049,166,31,1,50.0,20.0,24.3
5050,166,14,1,39.0,3.0,0.0
5051,166,25,1,4.0,2.0,0.0
5052,166,10,3,40.0,18.0,19.8
5053,166,2,3,258.0,61.0,36.0
5054,166,18,3,324.0,28.0,17.0
5055,166,11,3,91.0,9.0,15.5
5056,166,1,3,46.0,49.0,25.7
5057,166,24,3,178.0,34.0,27.2
5058,166,17,3,262.0,67.0,27.5
5059,166,3,3,241.0,10.0,21.9
5060,166,9,3,348.0,4.0,0.0
5061,166,8,3,56.0,4.0,0.0
5062,166,5,5,115.0,8.0,0.0
5063,166,7,5,54.0,9.0,0.0
5064,166,9,5,53.0,7.0,0.0
5065,166,10,5,80.0,7.0,0.0
5066,166,12,5,317.0,21.0,0.0
5067,166,15,5,47.0,4.0,0.0
5068,166,17,5,32.0,7.0,0.0
5069,166,136,2,0.0,0.0,30.2
5070,166,136,2,0.0,0.0,31.5
5071,167,3,1,68.0,71.0,27.6
5072,167,6,1,302.0,30.0,29.0
5073,167,9,1,201.0,32.0,19.4
5074,167,11,1,153.0,12.0,21.6
5075,167,12,1,330.0,6.0,16.7
5076,167,17,1,244.0,42.0,22.7
5077,167,19,1,275.0,43.0,20.5
