obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,96,24,3,275.0,45.0,27.1
2042,96,23,3,21.0,68.0,31.6
2043,96,7,3,53.0,29.0,28.2
2044,96,8,3,109.0,22.0,31.9
2045,96,7,3,53.0,29.0,36.2
2046,97,7,1,316.0,17.0,35.4
2047,97,8,1,281.0,27.0,37.0
2048,97,10,1,147.0,28.0,40.0
2049,97,16,1,202.0,71.0,32.4
2050,97,18,1,111.0,41.0,36.0
2051,97,20,1,40.0,16.0,34.3
2052,97,21,1,63.0,49.0,38.2
2053,97,26,1,168.0,45.0,38.4
2054,97,27,1,289.0,63.0,30.3
2055,97,13,1,30.0,1.0,0.0
2056,97,30,1,0.0,0.0,0.0
2057,97,6,3,7.0,7.0,28.4
2058,97,22,3,67.0,17.0,34.3
2059,97,13,3,212.0,35.0,31.3
2060,97,15,3,331.0,21.0,25.3
2061,97,24,3,275.0,45.0,30.5
2062,97,23,3,21.0,68.0,31.3
2063,97,7,3,53.0,29.0,29.1
2064,97,8,3,109.0,22.0,35.4
2065,98,7,1,316.0,17.0,40.4
2066,98,8,1,281.0,27.0,38.5
2067,98,10,1,147.0,28.0,37.4
2068,98,16,1,202.0,71.0,32.0
2069,98,18,1,111.0,41.0,32.4
2070,98,20,1,40.0,16.0,34.6
2071,98,21,1,63.0,49.0,34.6
2072,98,26,1,168.0,45.0,38.9
2073,98,27,1,289.0,63.0,25.0
2074,98,13,1,30.0,1.0,0.0
2075,98,15,1,61.0,2.0,0.0
2076,98,30,1,0.0,0.0,0.0
2077,98,6,3,7.0,7.0,28.7
2078,98,22,3,67.0,17.0,28.1
2079,98,13,3,212.0,35.0,26.0
2080,98,15,3,331.0,21.0,31.3
2081,98,24,3,275.0,45.0,27.4
2082,98,23,3,21.0,68.0,24.1
2083,98,7,3,53.0,29.0,25.6
2084,98,8,3,109.0,22.0,31.7
2085,98,120,2,0.0,0.0,34.0
2086,99,7,1,316.0,17.0,40.0
2087,99,8,1,281.0,27.0,32.9
2088,99,10,1,147.0,28.0,39.7
2089,99,16,1,202.0,71.0,32.9
2090,99,18,1,111.0,41.0,34.7
2091,99,20,1,40.0,16.0,35.0
2092,99,21,1,63.0,49.0,29.8
2093,99,26,1,168.0,45.0,38.2
2094,99,13,1,30.0,1.0,0.0
2095,99,15,1,61.0,2.0,0.0
2096,99,30,1,0.0,0.0,0.0
2097,99,6,3,7.0,7.0,24.6
2098,99,22,3,67.0,17.0,28.4
2099,99,15,3,331.0,21.0,28.1
2100,99,23,3,21.0,68.0,27.1
2101,99,7,3,53.0,29.0,23.1
2102,99,8,3,109.0,22.0,34.0
2103,99,23,3,21.0,68.0,24.1
2104,100,8,1,281.0,27.0,35.6
2105,100,10,1,147.0,28.0,39.9
2106,100,16,1,202.0,71.0,29.9
2107,100,18,1,111.0,41.0,39.5
2108,100,20,1,40.0,16.0,27.7
2109,100,21,1,63.0,49.0,30.6
2110,100,26,1,168.0,45.0,34.2
2111,100,13,1,30.0,1.0,0.0
2112,100,15,1,61.0,2.0,0.0
2113,100,27,1,289.0,63.0,0.0
2114,100,30,1,0.0,0.0,0.0
2115,100,22,3,67.0,17.0,29.0
2116,100,13,3,212.0,35.0,31.7
2117,100,15,3,331.0,21.0,33.9
2118,100,24,3,275.0,45.0,25.0
2119,100,23,3,21.0,68.0,25.0
2120,100,7,3,53.0,29.0,31.9
2121,100,8,3,109.0,22.0,36.8
2122,100,7,3,53.0,29.0,25.6
2123,101,7,1,316.0,17.0,35.4
2124,101,8,1,281.0,27.0,28.2
2125,101,10,1,147.0,28.0,31.2
2126,101,16,1,202.0,71.0,33.1
2127,101,18,1,111.0,41.0,36.1
2128,101,20,1,40.0,16.0,25.0
2129,101,21,1,63.0,49.0,36.1
2130,101,26,1,168.0,45.0,40.2
2131,101,27,1,289.0,63.0,27.6
2132,101,13,1,30.0,1.0,0.0
2133,101,15,1,61.0,2.0,0.0
2134,101,30,1,0.0,0.0,0.0
2135,101,22,3,67.0,17.0,40.0
2136,101,13,3,212.0,35.0,26.9
2137,101,15,3,331.0,21.0,34.4
2138,101,24,3,275.0,45.0,28.0
2139,101,23,3,21.0,68.0,30.2
2140,101,7,3,53.0,29.0,40.3
2141,101,8,3,109.0,22.0,41.1
2142,101,6,3,7.0,7.0,0.0
2143,101,120,2,0.0,0.0,34.0
2144,102,8,1,281.0,27.0,31.1
2145,102,10,1,147.0,28.0,39.6
2146,102,16,1,202.0,71.0,33.7
2147,102,18,1,111.0,41.0,39.5
2148,102,20,1,40.0,16.0,26.1
2149,102,21,1,63.0,49.0,32.8
2150,102,26,1,168.0,45.0,36.1
2151,102,27,1,289.0,63.0,25.5
2152,102,13,1,30.0,1.0,0.0
2153,102,15,1,61.0,2.0,0.0
2154,102,30,1,0.0,0.0,0.0
2155,102,6,3,7.0,7.0,25.8
2156,102,22,3,67.0,17.0,36.8
2157,102,13,3,212.0,35.0,31.3
2158,102,15,3,331.0,21.0,34.8
2159,102,7,3,53.0,29.0,34.9
2160,102,8,3,109.0,22.0,39.3
2161,102,7,3,53.0,29.0,40.3
2162,103,8,1,281.0,27.0,31.8
2163,103,10,1,147.0,28.0,36.4
2164,103,15,1,61.0,2.0,22.8
2165,103,16,1,202.0,71.0,37.0
2166,103,18,1,111.0,41.0,36.1
2167,103,20,1,40.0,16.0,28.7
2168,103,21,1,63.0,49.0,31.9
2169,103,26,1,168.0,45.0,40.2
2170,103,27,1,289.0,63.0,36.3
2171,103,13,1,30.0,1.0,0.0
2172,103,30,1,0.0,0.0,0.0
2173,103,6,3,7.0,7.0,28.4
2174,103,22,3,67.0,17.0,39.4
2175,103,13,3,212.0,35.0,33.3
2176,103,15,3,331.0,21.0,37.2
2177,103,23,3,21.0,68.0,28.1
2178,103,7,3,53.0,29.0,34.0
2179,103,8,3,109.0,22.0,34.7
2180,103,24,3,275.0,45.0,0.0
2181,103,6,3,7.0,7.0,0.0
2182,104,7,1,316.0,17.0,41.1
2183,104,8,1,281.0,27.0,36.1
2184,104,10,1,147.0,28.0,38.0
2185,104,15,1,61.0,2.0,24.1
2186,104,16,1,202.0,71.0,35.4
2187,104,18,1,111.0,41.0,34.4
2188,104,20,1,40.0,16.0,24.7
2189,104,21,1,63.0,49.0,34.1
2190,104,26,1,168.0,45.0,33.6
2191,104,27,1,289.0,63.0,39.5
2192,104,13,1,30.0,1.0,0.0
2193,104,30,1,0.0,0.0,0.0
2194,104,22,3,67.0,17.0,38.1
2195,104,13,3,212.0,35.0,34.2
2196,104,15,3,331.0,21.0,35.3
2197,104,24,3,275.0,45.0,30.3
2198,104,7,3,53.0,29.0,39.9
2199,104,8,3,109.0,22.0,30.6
2200,104,24,3,275.0,45.0,0.0
2201,105,7,1,316.0,17.0,41.2
2202,105,8,1,281.0,27.0,35.9
2203,105,10,1,147.0,28.0,39.4
2204,105,16,1,202.0,71.0,34.7
2205,105,18,1,111.0,41.0,33.4
2206,105,20,1,40.0,16.0,27.1
2207,105,21,1,63.0,49.0,27.5
2208,105,26,1,168.0,45.0,23.5
2209,105,27,1,289.0,63.0,37.3
2210,105,13,1,30.0,1.0,0.0
2211,105,30,1,0.0,0.0,0.0
2212,105,6,3,7.0,7.0,24.0
2213,105,22,3,67.0,17.0,39.2
2214,105,13,3,212.0,35.0,32.5
2215,105,15,3,331.0,21.0,33.3
2216,105,24,3,275.0,45.0,31.5
2217,105,23,3,21.0,68.0,26.5
2218,105,7,3,53.0,29.0,36.0
2219,105,8,3,109.0,22.0,36.8
2220,105,6,3,7.0,7.0,0.0
2221,106,7,1,316.0,17.0,41.4
2222,106,8,1,281.0,27.0,37.5
2223,106,10,1,147.0,28.0,36.4
2224,106,16,1,202.0,71.0,27.9
2225,106,18,1,111.0,41.0,32.2
2226,106,20,1,40.0,16.0,25.8
2227,106,21,1,63.0,49.0,27.8
2228,106,26,1,168.0,45.0,27.9
2229,106,27,1,289.0,63.0,37.9
2230,106,13,1,30.0,1.0,0.0
2231,106,15,1,61.0,2.0,0.0
2232,106,30,1,0.0,0.0,0.0
2233,106,22,3,67.0,17.0,40.1
2234,106,13,3,212.0,35.0,32.7
2235,106,15,3,331.0,21.0,31.9
2236,106,24,3,275.0,45.0,30.9
2237,106,23,3,21.0,68.0,24.7
2238,106,7,3,53.0,29.0,35.9
2239,106,8,3,109.0,22.0,37.6
2240,106,6,3,7.0,7.0,0.0
2241,107,7,1,316.0,17.0,40.7
2242,107,8,1,281.0,27.0,38.6
2243,107,10,1,147.0,28.0,38.7
2244,107,16,1,202.0,71.0,26.8
2245,107,18,1,111.0,41.0,32.3
2246,107,20,1,40.0,16.0,32.2
2247,107,21,1,63.0,49.0,30.8
2248,107,26,1,168.0,45.0,29.5
2249,107,27,1,289.0,63.0,34.6
2250,107,13,1,30.0,1.0,0.0
2251,107,15,1,61.0,2.0,0.0
2252,107,30,1,0.0,0.0,0.0
2253,107,6,3,7.0,7.0,26.2
2254,107,22,3,67.0,17.0,38.2
2255,107,13,3,212.0,35.0,32.5
2256,107,15,3,331.0,21.0,30.2
2257,107,24,3,275.0,45.0,32.4
2258,107,23,3,21.0,68.0,24.0
2259,107,7,3,53.0,29.0,30.8
2260,107,8,3,109.0,22.0,33.2
2261,107,120,2,0.0,0.0,34.0
2262,108,7,1,316.0,17.0,41.1
2263,108,8,1,281.0,27.0,38.4
2264,108,10,1,147.0,28.0,32.7
2265,108,16,1,202.0,71.0,28.5
2266,108,18,1,111.0,41.0,34.3
2267,108,20,1,40.0,16.0,31.6
2268,108,21,1,63.0,49.0,29.4
2269,108,26,1,168.0,45.0,27.2
2270,108,27,1,289.0,63.0,35.9
2271,108,13,1,30.0,1.0,0.0
2272,108,15,1,61.0,2.0,0.0
2273,108,30,1,0.0,0.0,0.0
2274,108,6,3,7.0,7.0,24.0
2275,108,22,3,67.0,17.0,37.0
2276,108,13,3,212.0,35.0,25.1
2277,108,15,3,331.0,21.0,28.9
2278,108,24,3,275.0,45.0,32.6
2279,108,23,3,21.0,68.0,23.3
2280,108,7,3,53.0,29.0,30.1
2281,108,8,3,109.0,22.0,38.2
2282,108,120,2,0.0,0.0,34.0
2283,109,7,1,316.0,17.0,41.6
2284,109,8,1,281.0,27.0,38.0
2285,109,10,1,147.0,28.0,36.0
2286,109,16,1,202.0,71.0,25.0
2287,109,18,1,111.0,41.0,35.7
2288,109,20,1,40.0,16.0,32.4
2289,109,21,1,63.0,49.0,32.8
2290,109,26,1,168.0,45.0,29.3
2291,109,27,1,289.0,63.0,37.1
2292,109,13,1,30.0,1.0,0.0
2293,109,15,1,61.0,2.0,0.0
2294,109,30,1,0.0,0.0,0.0
2295,109,6,3,7.0,7.0,24.6
2296,109,22,3,67.0,17.0,38.0
2297,109,13,3,212.0,35.0,29.3
2298,109,15,3,331.0,21.0,29.2
2299,109,24,3,275.0,45.0,33.6
2300,109,7,3,53.0,29.0,33.3
2301,109,8,3,109.0,22.0,38.2
2302,109,8,3,109.0,22.0,38.2
2303,110,8,1,281.0,27.0,38.3
2304,110,10,1,147.0,28.0,36.3
2305,110,16,1,202.0,71.0,25.2
2306,110,18,1,111.0,41.0,31.4
2307,110,20,1,40.0,16.0,35.2
2308,110,21,1,63.0,49.0,33.6
2309,110,26,1,168.0,45.0,36.2
2310,110,27,1,289.0,63.0,33.7
2311,110,13,1,30.0,1.0,0.0
2312,110,15,1,61.0,2.0,0.0
2313,110,30,1,0.0,0.0,0.0
2314,110,6,3,7.0,7.0,27.7
2315,110,22,3,67.0,17.0,35.2
2316,110,24,3,275.0,45.0,32.8
2317,110,23,3,21.0,68.0,29.6
2318,110,7,3,53.0,29.0,27.5
2319,110,8,3,109.0,22.0,28.9
2320,110,7,3,53.0,29.0,33.3
2321,111,7,1,316.0,17.0,40.2
2322,111,8,1,281.0,27.0,38.3
2323,111,10,1,147.0,28.0,38.8
2324,111,15,1,61.0,2.0,23.7
2325,111,16,1,202.0,71.0,25.9
2326,111,18,1,111.0,41.0,36.7
2327,111,20,1,40.0,16.0,34.2
2328,111,21,1,63.0,49.0,33.1
2329,111,26,1,168.0,45.0,34.9
2330,111,27,1,289.0,63.0,32.2
2331,111,13,1,30.0,1.0,0.0
2332,111,30,1,0.0,0.0,0.0
2333,111,6,3,7.0,7.0,27.6
2334,111,22,3,67.0,17.0,34.7
2335,111,13,3,212.0,35.0,29.0
2336,111,24,3,275.0,45.0,31.9
2337,111,23,3,21.0,68.0,27.9
2338,111,7,3,53.0,29.0,30.1
2339,111,8,3,109.0,22.0,32.9
2340,111,15,3,331.0,21.0,0.0
2341,111,120,2,0.0,0.0,34.0
2342,112,7,1,316.0,17.0,30.7
2343,112,8,1,281.0,27.0,33.4
2344,112,10,1,147.0,28.0,34.5
2345,112,16,1,202.0,71.0,24.7
2346,112,18,1,111.0,41.0,35.8
2347,112,20,1,40.0,16.0,37.8
2348,112,21,1,63.0,49.0,29.4
2349,112,26,1,168.0,45.0,33.2
2350,112,27,1,289.0,63.0,38.1
2351,112,13,1,30.0,1.0,0.0
2352,112,30,1,0.0,0.0,0.0
2353,112,6,3,7.0,7.0,23.6
2354,112,22,3,67.0,17.0,29.6
2355,112,13,3,212.0,35.0,23.3
2356,112,15,3,331.0,21.0,34.2
2357,112,24,3,275.0,45.0,29.9
2358,112,23,3,21.0,68.0,33.3
2359,112,7,3,53.0,29.0,37.0
2360,112,8,3,109.0,22.0,36.3
2361,112,15,3,331.0,21.0,0.0
2362,113,7,1,316.0,17.0,31.3
2363,113,8,1,281.0,27.0,25.6
2364,113,10,1,147.0,28.0,32.5
2365,113,18,1,111.0,41.0,37.9
2366,113,20,1,40.0,16.0,37.2
2367,113,21,1,63.0,49.0,29.5
2368,113,26,1,168.0,45.0,35.8
2369,113,27,1,289.0,63.0,36.0
2370,113,13,1,30.0,1.0,0.0
2371,113,15,1,61.0,2.0,0.0
2372,113,30,1,0.0,0.0,0.0
2373,113,6,3,7.0,7.0,24.0
2374,113,22,3,67.0,17.0,32.5
2375,113,13,3,212.0,35.0,26.3
2376,113,15,3,331.0,21.0,36.7
2377,113,24,3,275.0,45.0,32.0
2378,113,23,3,21.0,68.0,31.9
2379,113,7,3,53.0,29.0,39.3
2380,113,8,3,109.0,22.0,38.6
2381,113,15,3,331.0,21.0,0.0
2382,114,7,1,316.0,17.0,30.5
2383,114,8,1,281.0,27.0,27.3
2384,114,10,1,147.0,28.0,28.3
2385,114,16,1,202.0,71.0,26.1
2386,114,18,1,111.0,41.0,38.5
2387,114,20,1,40.0,16.0,37.6
2388,114,21,1,63.0,49.0,31.7
2389,114,26,1,168.0,45.0,35.3
2390,114,27,1,289.0,63.0,33.8
2391,114,13,1,30.0,1.0,0.0
2392,114,15,1,61.0,2.0,0.0
2393,114,30,1,0.0,0.0,0.0
2394,114,6,3,7.0,7.0,23.2
2395,114,22,3,67.0,17.0,31.2
2396,114,13,3,212.0,35.0,32.4
2397,114,15,3,331.0,21.0,38.2
2398,114,24,3,275.0,45.0,31.6
2399,114,23,3,21.0,68.0,32.3
2400,114,7,3,53.0,29.0,38.3
2401,114,8,3,109.0,22.0,39.5
2402,114,120,2,0.0,0.0,34.0
2403,115,7,1,316.0,17.0,28.1
2404,115,8,1,281.0,27.0,30.5
2405,115,10,1,147.0,28.0,27.9
2406,115,16,1,202.0,71.0,27.4
2407,115,18,1,111.0,41.0,36.3
2408,115,20,1,40.0,16.0,36.9
2409,115,21,1,63.0,49.0,22.9
2410,115,26,1,168.0,45.0,30.2
2411,115,27,1,289.0,63.0,33.8
2412,115,13,1,30.0,1.0,0.0
2413,115,15,1,61.0,2.0,0.0
2414,115,30,1,0.0,0.0,0.0
2415,115,6,3,7.0,7.0,24.3
2416,115,22,3,68.0,16.0,35.7
2417,115,13,3,212.0,34.0,29.7
2418,115,15,3,331.0,23.0,38.6
2419,115,24,3,277.0,45.0,33.0
2420,115,23,3,23.0,68.0,36.1
2421,115,7,3,52.0,29.0,39.3
2422,115,8,3,109.0,23.0,38.6
2423,115,120,2,0.0,0.0,34.0
2424,116,7,1,316.0,17.0,26.3
2425,116,8,1,281.0,27.0,32.0
2426,116,10,1,147.0,28.0,31.7
2427,116,16,1,202.0,71.0,26.2
2428,116,18,1,111.0,41.0,32.3
2429,116,20,1,40.0,16.0,36.2
2430,116,21,1,63.0,49.0,26.7
2431,116,26,1,168.0,45.0,27.4
2432,116,27,1,289.0,63.0,36.2
2433,116,13,1,30.0,1.0,0.0
2434,116,15,1,61.0,2.0,0.0
2435,116,30,1,0.0,0.0,0.0
2436,116,6,3,7.0,7.0,25.4
2437,116,22,3,68.0,16.0,36.7
2438,116,13,3,212.0,34.0,29.8
2439,116,15,3,331.0,23.0,38.8
2440,116,24,3,277.0,45.0,32.3
2441,116,23,3,23.0,68.0,35.6
2442,116,7,3,52.0,29.0,37.7
2443,116,8,3,109.0,23.0,35.9
2444,116,17,3,0.0,0.0,0.0
2445,116,125,2,0.0,0.0,33.3
2446,117,7,1,316.0,17.0,27.2
2447,117,8,1,281.0,27.0,33.2
2448,117,10,1,147.0,28.0,32.1
2449,117,16,1,202.0,71.0,24.4
2450,117,18,1,111.0,41.0,31.4
2451,117,20,1,40.0,16.0,36.1
2452,117,21,1,63.0,49.0,28.5
2453,117,26,1,168.0,45.0,28.2
2454,117,27,1,289.0,63.0,35.1
2455,117,13,1,30.0,1.0,0.0
2456,117,15,1,61.0,2.0,0.0
2457,117,30,1,0.0,0.0,0.0
2458,117,6,3,7.0,7.0,24.5
2459,117,22,3,68.0,16.0,36.3
2460,117,13,3,212.0,34.0,30.0
2461,117,15,3,331.0,23.0,38.0
2462,117,24,3,277.0,45.0,30.2
2463,117,23,3,23.0,68.0,34.0
2464,117,7,3,52.0,29.0,37.5
2465,117,8,3,109.0,23.0,35.9
2466,117,17,3,0.0,0.0,0.0
2467,117,125,2,0.0,0.0,33.3
2468,118,7,1,316.0,17.0,28.8
2469,118,8,1,281.0,27.0,34.2
2470,118,10,1,147.0,28.0,30.1
2471,118,16,1,202.0,71.0,24.9
2472,118,18,1,111.0,41.0,32.2
2473,118,20,1,40.0,16.0,36.8
2474,118,21,1,63.0,49.0,30.2
2475,118,26,1,168.0,45.0,30.3
2476,118,27,1,289.0,63.0,33.7
2477,118,13,1,30.0,1.0,0.0
2478,118,15,1,61.0,2.0,0.0
2479,118,30,1,0.0,0.0,0.0
2480,118,6,3,7.0,7.0,25.2
2481,118,22,3,68.0,16.0,36.7
2482,118,13,3,212.0,34.0,28.2
2483,118,15,3,331.0,23.0,38.2
2484,118,24,3,277.0,45.0,28.8
2485,118,23,3,23.0,68.0,33.5
2486,118,7,3,52.0,29.0,38.5
2487,118,8,3,109.0,23.0,36.9
2488,118,17,3,0.0,0.0,0.0
2489,118,125,2,0.0,0.0,33.3
2490,119,7,1,316.0,17.0,34.5
2491,119,8,1,281.0,27.0,37.8
2492,119,10,1,147.0,28.0,36.7
2493,119,16,1,202.0,71.0,25.6
2494,119,18,1,111.0,41.0,23.0
2495,119,20,1,40.0,16.0,35.9
2496,119,21,1,63.0,49.0,35.3
2497,119,26,1,168.0,45.0,32.6
2498,119,27,1,289.0,63.0,37.5
2499,119,13,1,30.0,1.0,0.0
2500,119,15,1,61.0,2.0,0.0
2501,119,30,1,0.0,0.0,0.0
2502,119,6,3,7.0,7.0,22.4
2503,119,22,3,68.0,16.0,39.0
2504,119,13,3,212.0,34.0,28.7
2505,119,15,3,331.0,23.0,37.6
2506,119,24,3,277.0,45.0,28.0
2507,119,23,3,23.0,68.0,32.2
2508,119,7,3,52.0,29.0,38.7
2509,119,8,3,109.0,23.0,36.4
2510,119,17,3,0.0,0.0,0.0
2511,119,125,2,0.0,0.0,33.3
2512,120,8,1,281.0,27.0,36.5
2513,120,10,1,147.0,28.0,37.7
2514,120,16,1,202.0,71.0,25.7
2515,120,20,1,40.0,16.0,37.9
2516,120,21,1,63.0,49.0,35.7
2517,120,26,1,168.0,45.0,33.4
2518,120,27,1,289.0,63.0,37.6
2519,120,13,1,30.0,1.0,0.0
2520,120,15,1,61.0,2.0,0.0
2521,120,30,1,0.0,0.0,0.0
2522,120,6,3,7.0,7.0,27.5
2523,120,22,3,68.0,16.0,39.6
2524,120,13,3,212.0,34.0,29.5
2525,120,15,3,331.0,23.0,39.0
2526,120,24,3,277.0,45.0,30.2
2527,120,23,3,23.0,68.0,33.3
2528,120,7,3,52.0,29.0,40.0
2529,120,8,3,109.0,23.0,37.3
2530,120,17,3,0.0,0.0,0.0
2531,120,8,3,109.0,23.0,36.4
2532,121,7,1,316.0,17.0,32.5
2533,121,8,1,281.0,27.0,36.3
2534,121,10,1,147.0,28.0,39.5
2535,121,18,1,111.0,41.0,28.2
2536,121,20,1,40.0,16.0,36.8
2537,121,21,1,63.0,49.0,35.9
2538,121,26,1,168.0,45.0,37.5
2539,121,27,1,289.0,63.0,37.8
2540,121,13,1,30.0,1.0,0.0
2541,121,15,1,61.0,2.0,0.0
2542,121,30,1,0.0,0.0,0.0
2543,121,6,3,7.0,7.0,28.5
2544,121,22,3,68.0,16.0,38.2
2545,121,13,3,212.0,34.0,27.8
2546,121,15,3,331.0,23.0,39.1
2547,121,24,3,277.0,45.0,28.6
2548,121,23,3,23.0,68.0,33.6
2549,121,7,3,52.0,29.0,38.6
2550,121,8,3,109.0,23.0,37.6
2551,121,17,3,0.0,0.0,0.0
2552,121,17,3,0.0,0.0,0.0
2553,122,7,1,316.0,17.0,34.4
2554,122,8,1,281.0,27.0,38.2
2555,122,10,1,147.0,28.0,40.5
2556,122,16,1,202.0,71.0,27.0
2557,122,18,1,111.0,41.0,27.2
2558,122,20,1,40.0,16.0,36.9
2559,122,21,1,63.0,49.0,36.0
2560,122,26,1,168.0,45.0,36.2
2561,122,27,1,289.0,63.0,37.4
2562,122,13,1,30.0,1.0,0.0
2563,122,15,1,61.0,2.0,0.0
2564,122,30,1,0.0,0.0,0.0
2565,122,6,3,7.0,7.0,26.6
2566,122,22,3,68.0,16.0,37.8
2567,122,15,3,331.0,23.0,38.3
2568,122,23,3,23.0,68.0,30.7
2569,122,7,3,52.0,29.0,38.1
2570,122,8,3,109.0,23.0,37.7
2571,122,17,3,0.0,0.0,0.0
2572,122,17,3,0.0,0.0,0.0
2573,123,7,1,316.0,17.0,34.9
2574,123,8,1,281.0,27.0,37.8
2575,123,10,1,147.0,28.0,40.0
2576,123,18,1,111.0,41.0,29.2
2577,123,20,1,40.0,16.0,37.3
2578,123,21,1,63.0,49.0,37.9
2579,123,26,1,168.0,45.0,38.4
2580,123,27,1,289.0,63.0,37.1
2581,123,13,1,30.0,1.0,0.0
2582,123,15,1,61.0,2.0,0.0
2583,123,30,1,0.0,0.0,0.0
2584,123,6,3,7.0,7.0,27.4
2585,123,22,3,68.0,16.0,40.5
2586,123,13,3,212.0,34.0,29.3
2587,123,15,3,331.0,23.0,38.0
2588,123,23,3,23.0,68.0,31.5
2589,123,7,3,52.0,29.0,39.3
2590,123,8,3,109.0,23.0,37.9
2591,123,24,3,277.0,45.0,0.0
2592,123,17,3,0.0,0.0,0.0
2593,123,17,3,0.0,0.0,0.0
2594,124,7,1,316.0,17.0,33.8
2595,124,8,1,281.0,27.0,37.8
2596,124,10,1,147.0,28.0,39.5
2597,124,18,1,111.0,41.0,28.2
2598,124,20,1,40.0,16.0,36.4
2599,124,21,1,63.0,49.0,37.2
2600,124,26,1,168.0,45.0,37.9
2601,124,27,1,289.0,63.0,38.4
2602,124,13,1,30.0,1.0,0.0
2603,124,15,1,61.0,2.0,0.0
2604,124,16,1,202.0,71.0,0.0
2605,124,30,1,0.0,0.0,0.0
2606,124,6,3,7.0,7.0,29.4
2607,124,22,3,68.0,16.0,38.4
2608,124,13,3,212.0,34.0,27.8
2609,124,15,3,331.0,23.0,38.8
2610,124,24,3,277.0,45.0,27.9
2611,124,23,3,23.0,68.0,30.7
2612,124,7,3,52.0,29.0,39.0
2613,124,8,3,109.0,23.0,38.5
2614,124,17,3,0.0,0.0,0.0
2615,124,125,2,0.0,0.0,33.3
2616,125,7,1,316.0,17.0,37.8
2617,125,8,1,281.0,27.0,38.2
2618,125,10,1,147.0,28.0,40.2
2619,125,18,1,111.0,41.0,31.9
2620,125,20,1,40.0,16.0,35.0
2621,125,21,1,63.0,49.0,37.2
2622,125,26,1,168.0,45.0,37.9
2623,125,27,1,289.0,63.0,39.5
2624,125,13,1,30.0,1.0,0.0
2625,125,15,1,61.0,2.0,0.0
2626,125,16,1,202.0,71.0,0.0
2627,125,30,1,0.0,0.0,0.0
2628,125,22,3,68.0,16.0,38.9
2629,125,15,3,331.0,23.0,38.0
2630,125,23,3,23.0,68.0,29.9
2631,125,7,3,52.0,29.0,36.1
2632,125,8,3,109.0,23.0,38.4
2633,125,17,3,0.0,0.0,0.0
2634,125,7,3,52.0,29.0,39.0
2635,126,7,1,316.0,17.0,37.2
2636,126,8,1,281.0,27.0,35.5
2637,126,10,1,147.0,28.0,37.7
2638,126,18,1,111.0,41.0,28.5
2639,126,20,1,40.0,16.0,38.5
2640,126,21,1,63.0,49.0,37.7
2641,126,26,1,168.0,45.0,24.1
2642,126,27,1,289.0,63.0,40.9
2643,126,13,1,30.0,1.0,0.0
2644,126,15,1,61.0,2.0,0.0
2645,126,16,1,202.0,71.0,0.0
2646,126,30,1,0.0,0.0,0.0
2647,126,6,3,7.0,7.0,27.1
2648,126,22,3,68.0,16.0,27.8
2649,126,15,3,331.0,23.0,25.6
2650,126,24,3,277.0,45.0,30.0
2651,126,23,3,23.0,68.0,34.1
2652,126,7,3,52.0,29.0,31.7
2653,126,8,3,109.0,23.0,29.5
2654,126,13,3,212.0,34.0,0.0
2655,126,17,3,0.0,0.0,0.0
2656,126,125,2,0.0,0.0,33.3
2657,127,7,1,316.0,17.0,42.3
2658,127,8,1,281.0,27.0,39.2
2659,127,10,1,147.0,28.0,30.2
2660,127,15,1,61.0,2.0,23.0
2661,127,18,1,111.0,41.0,39.0
2662,127,20,1,40.0,16.0,33.6
2663,127,21,1,63.0,49.0,29.3
2664,127,26,1,168.0,45.0,31.0
2665,127,27,1,289.0,63.0,35.8
2666,127,13,1,30.0,1.0,0.0
2667,127,16,1,202.0,71.0,0.0
2668,127,30,1,0.0,0.0,0.0
2669,127,6,3,7.0,7.0,23.8
2670,127,22,3,68.0,16.0,32.3
2671,127,15,3,331.0,23.0,34.4
2672,127,24,3,277.0,45.0,32.5
2673,127,23,3,23.0,68.0,22.7
2674,127,7,3,52.0,29.0,33.9
2675,127,8,3,109.0,23.0,38.2
2676,127,13,3,212.0,34.0,0.0
2677,127,17,3,0.0,0.0,0.0
2678,127,125,2,0.0,0.0,33.3
2679,128,7,1,316.0,17.0,39.8
2680,128,8,1,281.0,27.0,36.6
2681,128,10,1,147.0,28.0,37.8
2682,128,16,1,202.0,71.0,29.3
2683,128,18,1,111.0,41.0,27.1
2684,128,20,1,40.0,16.0,30.3
2685,128,21,1,63.0,49.0,29.4
2686,128,27,1,289.0,63.0,40.4
2687,128,13,1,30.0,1.0,0.0
2688,128,30,1,0.0,0.0,0.0
2689,128,6,3,7.0,7.0,24.6
2690,128,22,3,68.0,16.0,39.0
2691,128,13,3,212.0,34.0,33.3
2692,128,15,3,331.0,23.0,36.2
2693,128,24,3,277.0,45.0,29.4
2694,128,23,3,23.0,68.0,27.3
2695,128,7,3,52.0,29.0,34.8
2696,128,8,3,109.0,23.0,33.1
2697,128,17,3,0.0,0.0,0.0
2698,128,13,3,212.0,34.0,0.0
2699,129,7,1,316.0,17.0,37.3
2700,129,8,1,281.0,27.0,36.5
2701,129,10,1,147.0,28.0,34.5
2702,129,16,1,202.0,71.0,32.0
2703,129,18,1,111.0,41.0,31.8
2704,129,20,1,40.0,16.0,39.5
2705,129,21,1,63.0,49.0,34.3
