obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1376,60,8,3,352.0,6.0,21.2
1377,60,5,5,113.0,11.0,18.6
1378,60,14,5,111.0,10.0,19.9
1379,60,136,2,0.0,0.0,29.9
1380,60,14,5,118.0,2.0,0.0
1381,61,5,1,30.0,11.0,35.3
1382,61,16,1,298.0,55.0,25.9
1383,61,18,1,140.0,11.0,22.1
1384,61,20,1,75.0,26.0,24.2
1385,61,21,1,130.0,68.0,26.1
1386,61,26,1,230.0,80.0,24.8
1387,61,27,1,262.0,27.0,22.7
1388,61,29,1,73.0,26.0,26.7
1389,61,31,1,196.0,21.0,32.3
1390,61,9,1,316.0,3.0,0.0
1391,61,2,3,92.0,8.0,21.1
1392,61,18,3,261.0,66.0,23.8
1393,61,9,3,324.0,24.0,35.6
1394,61,16,3,271.0,66.0,20.4
1395,61,1,3,36.0,17.0,33.7
1396,61,24,3,54.0,4.0,16.6
1397,61,19,3,240.0,13.0,21.5
1398,61,17,3,42.0,54.0,25.5
1399,61,8,3,352.0,6.0,17.4
1400,61,5,5,113.0,11.0,18.6
1401,61,14,5,111.0,10.0,24.3
1402,61,136,2,0.0,0.0,29.9
1403,61,14,5,118.0,2.0,0.0
1404,62,5,1,30.0,11.0,37.7
1405,62,16,1,298.0,55.0,24.4
1406,62,18,1,140.0,11.0,20.4
1407,62,20,1,75.0,26.0,26.9
1408,62,21,1,130.0,68.0,22.9
1409,62,26,1,230.0,80.0,26.7
1410,62,27,1,262.0,27.0,24.1
1411,62,29,1,73.0,26.0,29.4
1412,62,31,1,196.0,21.0,35.4
1413,62,9,1,316.0,3.0,0.0
1414,62,2,3,92.0,8.0,23.8
1415,62,18,3,261.0,66.0,22.1
1416,62,9,3,324.0,24.0,33.3
1417,62,16,3,271.0,66.0,21.2
1418,62,1,3,36.0,17.0,36.5
1419,62,24,3,54.0,4.0,15.9
1420,62,19,3,240.0,13.0,24.4
1421,62,17,3,42.0,54.0,29.0
1422,62,8,3,352.0,6.0,17.9
1423,62,5,5,113.0,11.0,24.2
1424,62,14,5,111.0,10.0,21.8
1425,62,136,2,0.0,0.0,29.9
1426,62,14,5,118.0,2.0,0.0
1427,63,5,1,30.0,11.0,37.6
1428,63,16,1,298.0,55.0,25.8
1429,63,18,1,140.0,11.0,17.8
1430,63,20,1,75.0,26.0,24.3
1431,63,21,1,130.0,68.0,22.6
1432,63,26,1,230.0,80.0,25.4
1433,63,27,1,262.0,27.0,21.6
1434,63,29,1,73.0,26.0,31.4
1435,63,31,1,196.0,21.0,33.1
1436,63,9,1,316.0,3.0,0.0
1437,63,2,3,92.0,8.0,24.2
1438,63,18,3,261.0,66.0,22.3
1439,63,9,3,324.0,24.0,33.1
1440,63,16,3,271.0,66.0,19.1
1441,63,1,3,36.0,17.0,36.5
1442,63,24,3,54.0,4.0,15.9
1443,63,19,3,240.0,13.0,26.5
1444,63,17,3,42.0,54.0,31.9
1445,63,8,3,352.0,6.0,17.9
1446,63,5,5,113.0,11.0,24.2
1447,63,14,5,111.0,10.0,22.1
1448,63,136,2,0.0,0.0,29.9
1449,63,14,5,118.0,2.0,0.0
1450,64,5,1,30.0,11.0,36.7
1451,64,16,1,298.0,55.0,23.6
1452,64,18,1,140.0,11.0,17.8
1453,64,20,1,75.0,26.0,24.3
1454,64,21,1,130.0,68.0,23.5
1455,64,26,1,230.0,80.0,26.1
1456,64,27,1,262.0,27.0,22.1
1457,64,29,1,73.0,26.0,31.3
1458,64,31,1,196.0,21.0,36.9
1459,64,9,1,316.0,3.0,0.0
1460,64,2,3,92.0,8.0,22.0
1461,64,18,3,261.0,66.0,21.6
1462,64,9,3,324.0,24.0,33.3
1463,64,16,3,271.0,66.0,19.2
1464,64,1,3,36.0,17.0,37.2
1465,64,24,3,54.0,4.0,19.2
1466,64,19,3,240.0,13.0,25.6
1467,64,17,3,42.0,54.0,29.9
1468,64,8,3,352.0,6.0,17.6
1469,64,5,5,113.0,11.0,24.2
1470,64,14,5,111.0,10.0,18.5
1471,64,136,2,0.0,0.0,29.9
1472,64,14,5,118.0,2.0,0.0
1473,65,5,1,30.0,11.0,37.8
1474,65,16,1,298.0,55.0,23.6
1475,65,18,1,140.0,11.0,17.5
1476,65,20,1,75.0,26.0,24.6
1477,65,21,1,130.0,68.0,22.2
1478,65,26,1,230.0,80.0,27.0
1479,65,27,1,262.0,27.0,20.1
1480,65,29,1,73.0,26.0,27.9
1481,65,31,1,196.0,21.0,36.3
1482,65,9,1,316.0,3.0,0.0
1483,65,2,3,92.0,8.0,19.1
1484,65,18,3,261.0,66.0,23.8
1485,65,9,3,324.0,24.0,31.5
1486,65,16,3,271.0,66.0,18.9
1487,65,1,3,36.0,17.0,37.1
1488,65,24,3,54.0,4.0,23.4
1489,65,19,3,240.0,13.0,25.7
1490,65,17,3,42.0,54.0,29.2
1491,65,8,3,352.0,6.0,20.3
1492,65,5,5,113.0,11.0,19.5
1493,65,14,5,111.0,10.0,24.1
1494,65,136,2,0.0,0.0,29.9
1495,65,14,5,118.0,2.0,0.0
1496,66,5,1,30.0,11.0,37.4
1497,66,16,1,298.0,55.0,23.9
1498,66,18,1,140.0,11.0,17.6
1499,66,20,1,75.0,26.0,22.1
1500,66,21,1,130.0,68.0,26.7
1501,66,26,1,230.0,80.0,27.0
1502,66,27,1,262.0,27.0,24.2
1503,66,29,1,73.0,26.0,25.6
1504,66,31,1,196.0,21.0,34.4
1505,66,9,1,316.0,3.0,0.0
1506,66,2,3,92.0,8.0,18.2
1507,66,18,3,261.0,66.0,21.9
1508,66,9,3,324.0,24.0,35.8
1509,66,16,3,271.0,66.0,20.4
1510,66,1,3,36.0,17.0,35.7
1511,66,24,3,54.0,4.0,22.6
1512,66,19,3,240.0,13.0,21.8
1513,66,17,3,42.0,54.0,30.0
1514,66,8,3,352.0,6.0,20.0
1515,66,5,5,113.0,11.0,19.5
1516,66,14,5,111.0,10.0,22.5
1517,66,136,2,0.0,0.0,29.9
1518,66,14,5,118.0,2.0,0.0
1519,67,5,1,30.0,11.0,35.2
1520,67,16,1,298.0,55.0,26.5
1521,67,18,1,140.0,11.0,16.7
1522,67,20,1,75.0,26.0,25.9
1523,67,21,1,130.0,68.0,23.2
1524,67,26,1,230.0,80.0,30.0
1525,67,27,1,262.0,27.0,24.3
1526,67,29,1,73.0,26.0,28.5
1527,67,31,1,196.0,21.0,38.5
1528,67,9,1,316.0,3.0,0.0
1529,67,2,3,92.0,8.0,19.8
1530,67,18,3,261.0,66.0,21.2
1531,67,9,3,324.0,24.0,35.2
1532,67,16,3,271.0,66.0,19.8
1533,67,1,3,36.0,17.0,33.0
1534,67,24,3,54.0,4.0,22.0
1535,67,19,3,240.0,13.0,18.3
1536,67,17,3,42.0,54.0,28.8
1537,67,8,3,352.0,6.0,17.1
1538,67,5,5,113.0,11.0,19.5
1539,67,14,5,111.0,10.0,21.0
1540,67,136,2,0.0,0.0,29.9
1541,67,14,5,118.0,2.0,0.0
1542,68,5,1,30.0,10.0,31.8
1543,68,16,1,298.0,56.0,25.1
1544,68,18,1,140.0,12.0,18.8
1545,68,20,1,74.0,26.0,25.5
1546,68,21,1,127.0,68.0,23.9
1547,68,26,1,224.0,80.0,26.1
1548,68,27,1,264.0,28.0,25.3
1549,68,29,1,74.0,24.0,27.8
1550,68,31,1,196.0,20.0,38.5
1551,68,9,1,314.0,2.0,0.0
1552,68,2,3,91.0,9.0,21.7
1553,68,18,3,262.0,66.0,22.9
1554,68,9,3,324.0,25.0,35.7
1555,68,16,3,270.0,66.0,18.0
1556,68,1,3,36.0,17.0,31.4
1557,68,24,3,54.0,4.0,21.9
1558,68,19,3,240.0,14.0,23.3
1559,68,17,3,42.0,53.0,26.9
1560,68,8,3,351.0,6.0,21.5
1561,68,5,5,113.0,11.0,19.5
1562,68,11,5,0.0,0.0,28.1
1563,68,14,5,111.0,11.0,21.0
1564,68,136,2,0.0,0.0,29.9
1565,68,136,2,0.0,0.0,29.9
1566,69,5,1,30.0,10.0,34.3
1567,69,16,1,298.0,56.0,25.4
1568,69,18,1,140.0,12.0,18.1
1569,69,20,1,74.0,26.0,25.1
1570,69,21,1,127.0,68.0,21.7
1571,69,26,1,224.0,80.0,26.1
1572,69,27,1,264.0,28.0,24.0
1573,69,29,1,74.0,24.0,29.8
1574,69,31,1,196.0,20.0,34.6
1575,69,9,1,314.0,2.0,0.0
1576,69,2,3,91.0,9.0,22.9
1577,69,18,3,262.0,66.0,23.0
1578,69,9,3,324.0,25.0,36.7
1579,69,16,3,270.0,66.0,18.9
1580,69,1,3,36.0,17.0,30.8
1581,69,24,3,54.0,4.0,19.4
1582,69,19,3,240.0,14.0,24.2
1583,69,17,3,42.0,53.0,22.8
1584,69,8,3,351.0,6.0,18.9
1585,69,5,5,113.0,11.0,19.5
1586,69,11,5,0.0,0.0,26.0
1587,69,14,5,111.0,11.0,18.8
1588,69,136,2,0.0,0.0,29.9
1589,69,136,2,0.0,0.0,29.9
1590,70,5,1,30.0,10.0,32.8
1591,70,16,1,298.0,56.0,24.9
1592,70,18,1,140.0,12.0,18.1
1593,70,20,1,74.0,26.0,27.6
1594,70,21,1,127.0,68.0,22.3
1595,70,26,1,224.0,80.0,22.6
1596,70,27,1,264.0,28.0,26.0
1597,70,29,1,74.0,24.0,28.3
1598,70,31,1,196.0,20.0,36.4
1599,70,9,1,314.0,2.0,0.0
1600,70,2,3,91.0,9.0,24.4
1601,70,18,3,262.0,66.0,24.9
1602,70,9,3,324.0,25.0,35.3
1603,70,16,3,270.0,66.0,17.8
1604,70,1,3,36.0,17.0,34.4
1605,70,24,3,54.0,4.0,22.3
1606,70,19,3,240.0,14.0,22.3
1607,70,17,3,42.0,53.0,26.4
1608,70,8,3,351.0,6.0,19.9
1609,70,5,5,113.0,11.0,19.5
1610,70,11,5,0.0,0.0,31.3
1611,70,14,5,111.0,11.0,19.8
1612,70,136,2,0.0,0.0,29.9
1613,70,136,2,0.0,0.0,29.9
1614,71,5,1,30.0,10.0,30.7
1615,71,16,1,298.0,56.0,22.5
1616,71,18,1,140.0,12.0,18.1
1617,71,20,1,74.0,26.0,25.7
1618,71,21,1,127.0,68.0,22.1
1619,71,26,1,224.0,80.0,25.1
1620,71,27,1,264.0,28.0,25.8
1621,71,29,1,74.0,24.0,28.8
1622,71,31,1,196.0,20.0,35.8
1623,71,9,1,314.0,2.0,0.0
1624,71,2,3,91.0,9.0,24.8
1625,71,18,3,262.0,66.0,22.5
1626,71,9,3,324.0,25.0,34.7
1627,71,16,3,270.0,66.0,19.4
1628,71,1,3,36.0,17.0,33.1
1629,71,24,3,54.0,4.0,22.2
1630,71,19,3,240.0,14.0,25.5
1631,71,17,3,42.0,53.0,27.3
1632,71,8,3,351.0,6.0,19.4
1633,71,5,5,113.0,11.0,19.5
1634,71,11,5,0.0,0.0,28.5
1635,71,14,5,111.0,11.0,19.8
1636,71,136,2,0.0,0.0,29.9
1637,71,136,2,0.0,0.0,29.9
1638,72,5,1,30.0,10.0,27.5
1639,72,16,1,298.0,56.0,25.5
1640,72,18,1,140.0,12.0,16.1
1641,72,20,1,74.0,26.0,26.1
1642,72,21,1,127.0,68.0,24.5
1643,72,26,1,224.0,80.0,25.7
1644,72,27,1,264.0,28.0,21.5
1645,72,29,1,74.0,24.0,30.5
1646,72,31,1,196.0,20.0,31.3
1647,72,9,1,314.0,2.0,0.0
1648,72,2,3,91.0,9.0,24.3
1649,72,18,3,262.0,66.0,24.8
1650,72,9,3,324.0,25.0,34.1
1651,72,16,3,270.0,66.0,20.0
1652,72,1,3,36.0,17.0,34.5
1653,72,24,3,54.0,4.0,22.6
1654,72,19,3,240.0,14.0,27.2
1655,72,17,3,42.0,53.0,25.1
1656,72,8,3,351.0,6.0,19.4
1657,72,5,5,113.0,11.0,19.5
1658,72,11,5,0.0,0.0,29.8
1659,72,14,5,111.0,11.0,17.2
1660,72,136,2,0.0,0.0,29.9
1661,72,136,2,0.0,0.0,29.9
1662,73,5,1,30.0,10.0,30.1
1663,73,16,1,298.0,56.0,25.5
1664,73,18,1,140.0,12.0,22.1
1665,73,20,1,74.0,26.0,24.5
1666,73,21,1,127.0,68.0,25.5
1667,73,26,1,224.0,80.0,26.2
1668,73,27,1,264.0,28.0,23.9
1669,73,29,1,74.0,24.0,31.0
1670,73,31,1,196.0,20.0,35.4
1671,73,9,1,314.0,2.0,0.0
1672,73,2,3,91.0,9.0,24.8
1673,73,18,3,262.0,66.0,23.2
1674,73,9,3,324.0,25.0,34.1
1675,73,16,3,270.0,66.0,18.3
1676,73,1,3,36.0,17.0,35.8
1677,73,24,3,54.0,4.0,20.2
1678,73,19,3,240.0,14.0,25.0
1679,73,17,3,42.0,53.0,25.1
1680,73,8,3,351.0,6.0,18.5
1681,73,5,5,113.0,11.0,19.5
1682,73,11,5,0.0,0.0,29.1
1683,73,14,5,111.0,11.0,17.8
1684,73,136,2,0.0,0.0,29.9
1685,73,136,2,0.0,0.0,29.9
1686,74,5,1,30.0,10.0,28.9
1687,74,16,1,298.0,56.0,24.2
1688,74,18,1,140.0,12.0,20.6
1689,74,20,1,74.0,26.0,26.4
1690,74,21,1,127.0,68.0,23.8
1691,74,26,1,224.0,80.0,24.1
1692,74,27,1,264.0,28.0,25.4
1693,74,29,1,74.0,24.0,33.9
1694,74,31,1,196.0,20.0,31.9
1695,74,9,1,314.0,2.0,0.0
1696,74,2,3,91.0,9.0,24.0
1697,74,18,3,262.0,66.0,21.6
1698,74,9,3,324.0,25.0,35.0
1699,74,16,3,270.0,66.0,18.5
1700,74,1,3,36.0,17.0,37.8
1701,74,24,3,54.0,4.0,24.0
1702,74,19,3,240.0,14.0,25.6
1703,74,17,3,42.0,53.0,26.8
1704,74,8,3,351.0,6.0,20.4
1705,74,5,5,113.0,11.0,19.5
1706,74,11,5,0.0,0.0,28.1
1707,74,14,5,111.0,11.0,17.8
1708,74,136,2,0.0,0.0,29.9
1709,74,136,2,0.0,0.0,29.9
1710,75,5,1,30.0,10.0,32.7
1711,75,16,1,298.0,56.0,26.1
1712,75,18,1,140.0,12.0,18.6
1713,75,20,1,74.0,26.0,28.1
1714,75,21,1,127.0,68.0,22.1
1715,75,26,1,224.0,80.0,24.2
1716,75,27,1,264.0,28.0,27.7
1717,75,29,1,74.0,24.0,33.3
1718,75,31,1,196.0,20.0,30.3
1719,75,9,1,314.0,2.0,0.0
1720,75,2,3,91.0,9.0,21.4
1721,75,18,3,262.0,66.0,22.0
1722,75,9,3,324.0,25.0,33.6
1723,75,16,3,270.0,66.0,20.6
1724,75,1,3,36.0,17.0,36.5
1725,75,24,3,54.0,4.0,22.1
1726,75,19,3,240.0,14.0,27.6
1727,75,17,3,42.0,53.0,27.9
1728,75,8,3,351.0,6.0,20.1
1729,75,5,5,113.0,11.0,19.5
1730,75,11,5,0.0,0.0,29.8
1731,75,14,5,111.0,11.0,15.9
1732,75,136,2,0.0,0.0,29.9
1733,75,136,2,0.0,0.0,29.9
1734,76,5,1,30.0,10.0,33.7
1735,76,16,1,298.0,56.0,27.1
1736,76,18,1,140.0,12.0,19.9
1737,76,20,1,74.0,26.0,25.5
1738,76,21,1,127.0,68.0,25.1
1739,76,26,1,224.0,80.0,26.8
1740,76,27,1,264.0,28.0,31.1
1741,76,29,1,74.0,24.0,31.3
1742,76,31,1,196.0,20.0,34.5
1743,76,9,1,314.0,2.0,0.0
1744,76,2,3,91.0,9.0,21.4
1745,76,18,3,262.0,66.0,24.0
1746,76,9,3,324.0,25.0,32.3
1747,76,16,3,270.0,66.0,19.4
1748,76,1,3,36.0,17.0,36.0
1749,76,24,3,54.0,4.0,19.0
1750,76,19,3,240.0,14.0,29.3
1751,76,17,3,42.0,53.0,25.8
1752,76,8,3,351.0,6.0,22.6
1753,76,5,5,113.0,11.0,19.5
1754,76,11,5,0.0,0.0,31.4
1755,76,14,5,111.0,11.0,15.9
1756,76,136,2,0.0,0.0,29.9
1757,76,136,2,0.0,0.0,29.9
1758,77,5,1,30.0,10.0,29.9
1759,77,16,1,298.0,56.0,23.7
1760,77,18,1,140.0,12.0,19.5
1761,77,20,1,74.0,26.0,25.1
1762,77,21,1,127.0,68.0,26.2
1763,77,26,1,224.0,80.0,24.9
1764,77,27,1,264.0,28.0,31.6
1765,77,29,1,74.0,24.0,26.7
1766,77,31,1,196.0,20.0,33.3
1767,77,9,1,314.0,2.0,0.0
1768,77,2,3,91.0,9.0,22.8
1769,77,18,3,262.0,66.0,22.8
1770,77,9,3,324.0,25.0,32.6
1771,77,16,3,270.0,66.0,22.7
1772,77,1,3,36.0,17.0,35.3
1773,77,24,3,54.0,4.0,20.0
1774,77,19,3,240.0,14.0,32.5
1775,77,17,3,42.0,53.0,28.6
1776,77,8,3,351.0,6.0,18.9
1777,77,5,5,113.0,11.0,19.5
1778,77,11,5,0.0,0.0,28.3
1779,77,14,5,111.0,11.0,15.9
1780,77,136,2,0.0,0.0,29.9
1781,77,136,2,0.0,0.0,29.9
1782,78,5,1,30.0,10.0,30.3
1783,78,16,1,298.0,56.0,25.5
1784,78,18,1,140.0,12.0,18.0
1785,78,20,1,74.0,26.0,25.1
1786,78,21,1,127.0,68.0,27.8
1787,78,26,1,224.0,80.0,25.8
1788,78,27,1,264.0,28.0,28.9
1789,78,29,1,74.0,24.0,28.0
1790,78,31,1,196.0,20.0,35.4
1791,78,9,1,314.0,2.0,0.0
1792,78,2,3,91.0,9.0,22.0
1793,78,18,3,262.0,66.0,22.8
1794,78,9,3,324.0,25.0,32.6
1795,78,16,3,270.0,66.0,20.3
1796,78,15,3,174.0,30.0,25.8
1797,78,1,3,36.0,17.0,36.1
1798,78,24,3,54.0,4.0,17.3
1799,78,19,3,240.0,14.0,31.4
1800,78,17,3,42.0,53.0,26.3
1801,78,8,3,351.0,6.0,18.9
1802,78,5,5,113.0,11.0,19.5
1803,78,11,5,0.0,0.0,28.4
1804,78,14,5,111.0,11.0,16.6
1805,78,136,2,0.0,0.0,29.9
1806,78,136,2,0.0,0.0,34.9
1807,79,5,1,30.0,10.0,31.6
1808,79,16,1,298.0,56.0,24.8
1809,79,18,1,140.0,12.0,22.0
1810,79,20,1,74.0,26.0,25.9
1811,79,21,1,127.0,68.0,27.4
1812,79,26,1,224.0,80.0,23.4
1813,79,27,1,264.0,28.0,31.1
1814,79,29,1,74.0,24.0,28.6
1815,79,31,1,196.0,20.0,33.5
1816,79,9,1,314.0,2.0,0.0
1817,79,2,3,91.0,9.0,24.9
1818,79,18,3,262.0,66.0,25.0
1819,79,9,3,324.0,25.0,31.9
1820,79,16,3,270.0,66.0,18.6
1821,79,15,3,174.0,30.0,26.8
1822,79,1,3,36.0,17.0,36.3
1823,79,24,3,54.0,4.0,19.9
1824,79,19,3,240.0,14.0,30.3
1825,79,17,3,42.0,53.0,25.7
1826,79,8,3,351.0,6.0,16.8
1827,79,5,5,113.0,11.0,19.5
1828,79,11,5,0.0,0.0,28.5
1829,79,14,5,111.0,11.0,18.1
1830,79,136,2,0.0,0.0,29.9
1831,79,136,2,0.0,0.0,34.9
1832,80,5,1,30.0,10.0,32.7
1833,80,16,1,298.0,56.0,24.7
1834,80,18,1,140.0,12.0,20.2
1835,80,20,1,74.0,26.0,23.4
1836,80,21,1,127.0,68.0,28.4
1837,80,26,1,224.0,80.0,25.9
1838,80,27,1,264.0,28.0,36.8
1839,80,29,1,74.0,24.0,29.0
1840,80,31,1,196.0,20.0,35.1
1841,80,9,1,314.0,2.0,0.0
1842,80,2,3,91.0,9.0,25.7
1843,80,18,3,262.0,66.0,26.7
1844,80,9,3,324.0,25.0,33.8
1845,80,16,3,270.0,66.0,22.0
1846,80,15,3,174.0,30.0,26.5
1847,80,1,3,36.0,17.0,35.1
1848,80,24,3,54.0,4.0,19.9
1849,80,19,3,240.0,14.0,31.6
1850,80,17,3,42.0,53.0,28.2
1851,80,8,3,351.0,6.0,22.8
1852,80,5,5,113.0,11.0,19.5
1853,80,11,5,0.0,0.0,24.7
1854,80,14,5,111.0,11.0,18.1
1855,80,136,2,0.0,0.0,29.9
1856,80,136,2,0.0,0.0,34.9
1857,81,5,1,30.0,10.0,30.7
1858,81,16,1,298.0,56.0,25.5
1859,81,20,1,74.0,26.0,21.8
1860,81,21,1,127.0,68.0,25.9
1861,81,26,1,224.0,80.0,23.5
1862,81,27,1,264.0,28.0,36.4
1863,81,29,1,74.0,24.0,28.4
1864,81,31,1,196.0,20.0,34.6
1865,81,9,1,314.0,2.0,0.0
1866,81,18,1,140.0,12.0,0.0
1867,81,2,3,91.0,9.0,26.0
1868,81,18,3,262.0,66.0,26.8
1869,81,9,3,324.0,25.0,34.6
1870,81,16,3,270.0,66.0,21.0
1871,81,15,3,174.0,30.0,24.6
1872,81,1,3,36.0,17.0,34.9
1873,81,24,3,54.0,4.0,16.4
1874,81,19,3,240.0,14.0,29.8
1875,81,17,3,42.0,53.0,26.3
1876,81,8,3,351.0,6.0,26.1
1877,81,5,5,113.0,11.0,19.5
1878,81,11,5,0.0,0.0,26.4
1879,81,14,5,111.0,11.0,17.6
1880,81,136,2,0.0,0.0,29.9
1881,81,136,2,0.0,0.0,34.9
1882,82,5,1,30.0,10.0,30.6
1883,82,16,1,298.0,56.0,33.0
1884,82,20,1,74.0,26.0,23.4
1885,82,21,1,127.0,68.0,26.1
1886,82,26,1,224.0,80.0,29.5
1887,82,27,1,264.0,28.0,33.3
1888,82,29,1,74.0,24.0,28.9
1889,82,31,1,196.0,20.0,37.1
1890,82,9,1,314.0,2.0,0.0
1891,82,18,1,140.0,12.0,0.0
1892,82,2,3,91.0,9.0,21.3
1893,82,18,3,262.0,66.0,32.1
1894,82,9,3,324.0,25.0,35.6
1895,82,16,3,270.0,66.0,27.4
1896,82,15,3,174.0,30.0,29.1
1897,82,1,3,36.0,17.0,36.3
1898,82,24,3,54.0,4.0,16.4
1899,82,19,3,240.0,14.0,31.4
1900,82,17,3,42.0,53.0,24.2
1901,82,8,3,351.0,6.0,26.8
1902,82,5,5,113.0,11.0,19.5
1903,82,11,5,0.0,0.0,29.7
1904,82,14,5,111.0,11.0,17.6
1905,82,120,2,0.0,0.0,32.1
1906,82,136,2,0.0,0.0,34.9
1907,83,5,1,30.0,10.0,28.1
1908,83,16,1,298.0,56.0,34.5
1909,83,18,1,140.0,12.0,17.4
1910,83,20,1,74.0,26.0,24.4
1911,83,21,1,127.0,68.0,28.3
1912,83,26,1,224.0,80.0,30.3
1913,83,27,1,264.0,28.0,32.9
1914,83,29,1,74.0,24.0,29.5
1915,83,31,1,196.0,20.0,35.7
1916,83,9,1,314.0,2.0,0.0
1917,83,2,3,91.0,9.0,23.8
1918,83,18,3,262.0,66.0,33.0
1919,83,9,3,324.0,25.0,31.4
1920,83,16,3,270.0,66.0,29.4
1921,83,15,3,174.0,30.0,33.7
1922,83,1,3,36.0,17.0,36.8
1923,83,24,3,54.0,4.0,16.4
1924,83,19,3,240.0,14.0,33.0
1925,83,17,3,42.0,53.0,27.2
1926,83,8,3,351.0,6.0,24.0
1927,83,5,5,113.0,11.0,19.5
1928,83,11,5,0.0,0.0,29.1
1929,83,14,5,111.0,11.0,17.1
1930,83,120,2,0.0,0.0,30.5
1931,83,136,2,0.0,0.0,34.5
1932,83,120,2,0.0,0.0,29.4
1933,84,5,1,30.0,10.0,31.0
1934,84,16,1,298.0,56.0,33.5
1935,84,20,1,74.0,26.0,24.4
1936,84,21,1,127.0,68.0,29.0
1937,84,26,1,224.0,80.0,30.1
1938,84,27,1,264.0,28.0,29.4
1939,84,29,1,74.0,24.0,30.2
1940,84,31,1,196.0,20.0,33.7
1941,84,9,1,314.0,2.0,0.0
1942,84,18,1,140.0,12.0,0.0
1943,84,2,3,91.0,9.0,25.3
1944,84,18,3,262.0,66.0,32.8
1945,84,9,3,324.0,25.0,31.4
1946,84,16,3,270.0,66.0,26.4
1947,84,15,3,174.0,30.0,30.8
1948,84,1,3,36.0,17.0,36.0
1949,84,24,3,54.0,4.0,16.0
1950,84,19,3,240.0,14.0,33.8
1951,84,17,3,42.0,53.0,32.1
1952,84,8,3,351.0,6.0,18.6
1953,84,5,5,113.0,11.0,19.5
1954,84,11,5,0.0,0.0,28.5
1955,84,14,5,111.0,11.0,19.8
1956,84,120,2,0.0,0.0,29.4
1957,84,136,2,0.0,0.0,29.4
1958,84,120,2,0.0,0.0,29.4
1959,85,5,1,30.0,10.0,32.1
1960,85,16,1,298.0,56.0,31.6
1961,85,18,1,140.0,12.0,19.8
1962,85,20,1,74.0,26.0,26.6
1963,85,21,1,127.0,68.0,26.2
1964,85,26,1,224.0,80.0,29.8
1965,85,27,1,264.0,28.0,31.4
1966,85,29,1,74.0,24.0,34.4
1967,85,31,1,196.0,20.0,36.2
1968,85,9,1,314.0,2.0,0.0
1969,85,2,3,91.0,9.0,24.3
1970,85,18,3,262.0,66.0,31.6
1971,85,9,3,324.0,25.0,31.8
1972,85,16,3,270.0,66.0,26.4
1973,85,15,3,174.0,30.0,30.9
1974,85,1,3,36.0,17.0,36.1
1975,85,24,3,54.0,4.0,16.0
1976,85,19,3,240.0,14.0,33.2
1977,85,17,3,42.0,53.0,31.0
1978,85,8,3,351.0,6.0,18.6
1979,85,5,5,113.0,11.0,19.5
1980,85,11,5,0.0,0.0,27.1
1981,85,14,5,111.0,11.0,19.6
1982,85,120,2,0.0,0.0,30.6
1983,85,136,2,0.0,0.0,31.7
1984,85,120,2,0.0,0.0,29.4
1985,86,5,1,30.0,10.0,31.9
1986,86,16,1,298.0,56.0,32.6
1987,86,18,1,140.0,12.0,21.5
1988,86,20,1,74.0,26.0,26.0
1989,86,21,1,127.0,68.0,27.9
1990,86,26,1,224.0,80.0,28.1
1991,86,27,1,264.0,28.0,34.4
1992,86,29,1,74.0,24.0,33.4
1993,86,31,1,196.0,20.0,34.9
1994,86,9,1,314.0,2.0,0.0
1995,86,2,3,91.0,9.0,22.1
1996,86,18,3,262.0,66.0,29.4
1997,86,9,3,324.0,25.0,33.4
1998,86,16,3,270.0,66.0,25.4
1999,86,15,3,174.0,30.0,27.2
2000,86,1,3,36.0,17.0,36.9
2001,86,24,3,54.0,4.0,15.7
2002,86,19,3,240.0,14.0,32.1
2003,86,17,3,42.0,53.0,32.6
2004,86,8,3,351.0,6.0,17.0
2005,86,5,5,113.0,11.0,19.5
2006,86,11,5,0.0,0.0,25.6
2007,86,14,5,111.0,11.0,19.6
2008,86,120,2,0.0,0.0,28.5
2009,86,136,2,0.0,0.0,28.7
2010,86,120,2,0.0,0.0,29.4
2011,87,5,1,30.0,10.0,29.0
2012,87,16,1,298.0,56.0,29.0
2013,87,20,1,74.0,26.0,26.0
2014,87,21,1,127.0,68.0,25.4
2015,87,26,1,224.0,80.0,21.8
2016,87,27,1,264.0,28.0,33.4
2017,87,29,1,74.0,24.0,27.5
2018,87,31,1,196.0,20.0,35.1
2019,87,9,1,314.0,2.0,0.0
2020,87,18,1,140.0,12.0,0.0
2021,87,2,3,91.0,9.0,20.3
2022,87,18,3,262.0,66.0,28.3
2023,87,9,3,324.0,25.0,28.3
2024,87,16,3,270.0,66.0,23.2
2025,87,15,3,174.0,30.0,28.3
2026,87,1,3,36.0,17.0,33.5
2027,87,24,3,54.0,4.0,15.7
2028,87,19,3,240.0,14.0,31.8
2029,87,17,3,42.0,53.0,27.4
2030,87,8,3,351.0,6.0,17.5
2031,87,5,5,113.0,11.0,19.5
2032,87,11,5,0.0,0.0,18.9
2033,87,14,5,111.0,11.0,19.6
2034,87,120,2,0.0,0.0,28.5
2035,87,136,2,0.0,0.0,28.7
2036,87,120,2,0.0,0.0,29.4
2037,88,5,1,30.0,10.0,27.6
2038,88,16,1,298.0,56.0,34.0
2039,88,18,1,140.0,12.0,19.8
2040,88,20,1,74.0,26.0,30.0
