obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5221,233,28,1,243.0,3.0,0.0
5222,233,10,3,19.0,13.0,35.9
5223,233,2,3,320.0,87.0,32.2
5224,233,18,3,316.0,49.0,30.3
5225,233,1,3,45.0,27.0,37.0
5226,233,24,3,153.0,18.0,33.7
5227,233,17,3,178.0,69.0,30.3
5228,233,3,3,227.0,33.0,31.8
5229,233,11,3,67.0,3.0,0.0
5230,233,19,3,0.0,0.0,0.0
5231,233,11,3,67.0,3.0,0.0
5232,234,3,1,253.0,79.0,24.6
5233,234,6,1,296.0,6.0,26.0
5234,234,11,1,147.0,40.0,34.1
5235,234,12,1,354.0,2.0,33.2
5236,234,14,1,46.0,26.0,30.8
5237,234,17,1,285.0,47.0,28.7
5238,234,19,1,307.0,32.0,32.4
5239,234,22,1,74.0,72.0,30.2
5240,234,23,1,182.0,29.0,36.9
5241,234,31,1,78.0,14.0,23.5
5242,234,32,1,37.0,10.0,33.5
5243,234,9,1,196.0,5.0,0.0
5244,234,28,1,243.0,3.0,0.0
5245,234,10,3,19.0,13.0,37.6
5246,234,2,3,320.0,87.0,23.2
5247,234,18,3,316.0,49.0,31.1
5248,234,9,3,327.0,3.0,30.3
5249,234,1,3,45.0,27.0,36.7
5250,234,3,3,227.0,33.0,28.2
5251,234,11,3,67.0,3.0,0.0
5252,234,19,3,0.0,0.0,0.0
5253,234,11,3,67.0,3.0,0.0
5254,235,3,1,253.0,79.0,27.0
5255,235,6,1,296.0,6.0,26.8
5256,235,11,1,147.0,40.0,26.4
5257,235,12,1,354.0,2.0,31.8
5258,235,14,1,46.0,26.0,24.4
5259,235,17,1,285.0,47.0,23.2
5260,235,19,1,307.0,32.0,27.1
5261,235,22,1,74.0,72.0,26.2
5262,235,23,1,182.0,29.0,33.4
5263,235,31,1,78.0,14.0,30.1
5264,235,32,1,37.0,10.0,32.7
5265,235,9,1,196.0,5.0,0.0
5266,235,28,1,243.0,3.0,0.0
5267,235,10,3,19.0,13.0,37.2
5268,235,2,3,320.0,87.0,25.2
5269,235,18,3,316.0,49.0,28.8
5270,235,9,3,327.0,3.0,31.7
5271,235,1,3,45.0,27.0,34.8
5272,235,17,3,178.0,69.0,24.3
5273,235,3,3,227.0,33.0,32.1
5274,235,11,3,67.0,3.0,0.0
5275,235,24,3,153.0,18.0,0.0
5276,235,19,3,0.0,0.0,0.0
5277,235,9,5,46.0,15.0,0.0
5278,236,3,1,253.0,79.0,26.4
5279,236,6,1,296.0,6.0,27.1
5280,236,11,1,147.0,40.0,25.9
5281,236,12,1,354.0,2.0,31.6
5282,236,14,1,46.0,26.0,30.1
5283,236,17,1,285.0,47.0,29.1
5284,236,19,1,307.0,32.0,31.3
5285,236,22,1,74.0,72.0,29.8
5286,236,23,1,182.0,29.0,33.3
5287,236,31,1,78.0,14.0,30.3
5288,236,32,1,37.0,10.0,31.8
5289,236,9,1,196.0,5.0,0.0
5290,236,28,1,243.0,3.0,0.0
5291,236,10,3,19.0,13.0,37.9
5292,236,2,3,320.0,87.0,26.3
5293,236,18,3,316.0,49.0,29.9
5294,236,9,3,327.0,3.0,30.1
5295,236,1,3,45.0,27.0,34.6
5296,236,3,3,227.0,33.0,34.0
5297,236,11,3,67.0,3.0,0.0
5298,236,24,3,153.0,18.0,0.0
5299,236,19,3,0.0,0.0,0.0
5300,236,19,3,0.0,0.0,0.0
5301,237,3,1,253.0,79.0,27.2
5302,237,6,1,296.0,6.0,27.0
5303,237,11,1,147.0,40.0,26.3
5304,237,12,1,354.0,2.0,31.3
5305,237,14,1,46.0,26.0,30.0
5306,237,17,1,285.0,47.0,26.9
5307,237,19,1,307.0,32.0,30.6
5308,237,22,1,74.0,72.0,30.3
5309,237,23,1,182.0,29.0,33.4
5310,237,31,1,78.0,14.0,30.8
5311,237,32,1,37.0,10.0,32.0
5312,237,9,1,196.0,5.0,0.0
5313,237,28,1,243.0,3.0,0.0
5314,237,10,3,19.0,13.0,38.0
5315,237,2,3,320.0,87.0,25.8
5316,237,18,3,316.0,49.0,30.9
5317,237,9,3,327.0,3.0,31.0
5318,237,1,3,45.0,27.0,35.2
5319,237,17,3,178.0,69.0,22.6
5320,237,3,3,227.0,33.0,35.1
5321,237,11,3,67.0,3.0,0.0
5322,237,24,3,153.0,18.0,0.0
5323,237,19,3,0.0,0.0,0.0
5324,237,9,5,46.0,15.0,0.0
5325,238,3,1,253.0,79.0,26.3
5326,238,6,1,296.0,6.0,26.0
5327,238,11,1,147.0,40.0,23.8
5328,238,12,1,354.0,2.0,31.5
5329,238,14,1,46.0,26.0,29.8
5330,238,17,1,285.0,47.0,25.0
5331,238,19,1,307.0,32.0,30.6
5332,238,22,1,74.0,72.0,31.5
5333,238,23,1,182.0,29.0,34.0
5334,238,31,1,78.0,14.0,31.7
5335,238,32,1,37.0,10.0,31.3
5336,238,9,1,196.0,5.0,0.0
5337,238,28,1,243.0,3.0,0.0
5338,238,10,3,19.0,13.0,38.0
5339,238,2,3,320.0,87.0,28.9
5340,238,18,3,316.0,49.0,31.6
5341,238,9,3,327.0,3.0,31.8
5342,238,1,3,45.0,27.0,35.2
5343,238,17,3,178.0,69.0,24.6
5344,238,3,3,227.0,33.0,34.6
5345,238,11,3,67.0,3.0,0.0
5346,238,24,3,153.0,18.0,0.0
5347,238,19,3,0.0,0.0,0.0
5348,238,9,5,46.0,15.0,0.0
5349,239,3,1,253.0,79.0,28.1
5350,239,6,1,296.0,6.0,26.7
5351,239,12,1,354.0,2.0,31.5
5352,239,14,1,46.0,26.0,30.6
5353,239,17,1,285.0,47.0,25.7
5354,239,19,1,307.0,32.0,31.0
5355,239,22,1,74.0,72.0,31.6
5356,239,23,1,182.0,29.0,33.9
5357,239,31,1,78.0,14.0,31.6
5358,239,32,1,37.0,10.0,30.8
5359,239,9,1,196.0,5.0,0.0
5360,239,28,1,243.0,3.0,0.0
5361,239,10,3,19.0,13.0,37.9
5362,239,2,3,320.0,87.0,28.4
5363,239,18,3,316.0,49.0,30.9
5364,239,9,3,327.0,3.0,31.9
5365,239,1,3,45.0,27.0,35.2
5366,239,17,3,178.0,69.0,26.7
5367,239,3,3,227.0,33.0,34.0
5368,239,11,3,67.0,3.0,0.0
5369,239,24,3,153.0,18.0,0.0
5370,239,19,3,0.0,0.0,0.0
5371,239,19,3,0.0,0.0,0.0
