obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5348,246,8,1,164.0,6.0,31.9
5349,246,11,1,146.0,53.0,35.2
5350,246,17,1,300.0,41.0,36.4
5351,246,19,1,314.0,22.0,30.0
5352,246,22,1,101.0,84.0,37.0
5353,246,23,1,182.0,17.0,36.0
5354,246,28,1,251.0,13.0,34.0
5355,246,31,1,88.0,7.0,35.2
5356,246,14,1,56.0,34.0,0.0
5357,246,32,1,42.0,20.0,0.0
5358,246,2,3,213.0,73.0,32.3
5359,246,18,3,319.0,35.0,25.8
5360,246,9,3,340.0,9.0,30.9
5361,246,24,3,147.0,33.0,25.5
5362,246,17,3,230.0,84.0,31.6
5363,246,3,3,219.0,19.0,35.6
5364,246,10,3,32.0,9.0,0.0
5365,246,1,3,43.0,41.0,0.0
5366,246,136,2,0.0,0.0,34.0
5367,246,136,2,0.0,0.0,32.1
5368,247,3,1,240.0,66.0,35.9
5369,247,8,1,164.0,6.0,35.8
5370,247,11,1,146.0,53.0,36.3
5371,247,14,1,56.0,34.0,35.6
5372,247,17,1,300.0,41.0,30.0
5373,247,19,1,314.0,22.0,34.3
5374,247,22,1,101.0,84.0,33.7
5375,247,23,1,182.0,17.0,38.9
5376,247,28,1,251.0,13.0,35.5
5377,247,31,1,88.0,7.0,38.8
5378,247,32,1,42.0,20.0,34.6
5379,247,10,3,32.0,9.0,31.7
5380,247,2,3,213.0,73.0,32.7
5381,247,18,3,319.0,35.0,28.8
5382,247,1,3,43.0,41.0,35.6
5383,247,24,3,147.0,33.0,30.9
5384,247,17,3,230.0,84.0,28.6
5385,247,3,3,219.0,19.0,35.1
5386,247,136,2,0.0,0.0,35.6
5387,247,136,2,0.0,0.0,34.3
5388,248,3,1,240.0,66.0,35.6
5389,248,8,1,164.0,6.0,36.0
5390,248,11,1,146.0,53.0,37.3
5391,248,14,1,56.0,34.0,35.5
5392,248,17,1,300.0,41.0,30.4
5393,248,19,1,314.0,22.0,34.9
5394,248,22,1,101.0,84.0,33.1
5395,248,23,1,182.0,17.0,39.8
5396,248,28,1,251.0,13.0,37.4
5397,248,31,1,88.0,7.0,38.8
5398,248,32,1,42.0,20.0,34.5
5399,248,10,3,32.0,9.0,32.2
5400,248,2,3,213.0,73.0,33.7
5401,248,9,3,340.0,9.0,28.7
5402,248,1,3,43.0,41.0,36.3
5403,248,24,3,147.0,33.0,31.1
5404,248,17,3,230.0,84.0,29.9
5405,248,3,3,219.0,19.0,35.2
5406,248,136,2,0.0,0.0,36.4
5407,248,136,2,0.0,0.0,36.9
5408,249,3,1,240.0,66.0,36.8
5409,249,8,1,164.0,6.0,35.0
5410,249,11,1,146.0,53.0,37.7
5411,249,14,1,56.0,34.0,36.8
5412,249,17,1,300.0,41.0,35.0
5413,249,19,1,314.0,22.0,35.5
5414,249,22,1,101.0,84.0,34.1
5415,249,23,1,182.0,17.0,38.9
5416,249,28,1,251.0,13.0,34.0
5417,249,31,1,88.0,7.0,39.6
5418,249,32,1,42.0,20.0,34.5
5419,249,10,3,32.0,9.0,29.6
5420,249,2,3,213.0,73.0,33.6
5421,249,18,3,319.0,35.0,29.9
5422,249,9,3,340.0,9.0,31.0
5423,249,1,3,43.0,41.0,36.6
5424,249,24,3,147.0,33.0,31.5
5425,249,17,3,230.0,84.0,32.7
5426,249,3,3,219.0,19.0,35.0
5427,249,136,2,0.0,0.0,35.2
5428,249,136,2,0.0,0.0,32.1
5429,250,3,1,240.0,66.0,35.7
5430,250,8,1,164.0,6.0,35.6
5431,250,11,1,146.0,53.0,37.1
5432,250,14,1,56.0,34.0,36.2
5433,250,17,1,300.0,41.0,32.0
5434,250,19,1,314.0,22.0,34.6
5435,250,22,1,101.0,84.0,33.9
5436,250,23,1,182.0,17.0,39.1
5437,250,28,1,251.0,13.0,36.3
5438,250,31,1,88.0,7.0,38.5
5439,250,32,1,42.0,20.0,34.5
5440,250,10,3,32.0,9.0,32.5
5441,250,2,3,213.0,73.0,34.4
5442,250,18,3,319.0,35.0,28.2
5443,250,9,3,340.0,9.0,28.9
5444,250,1,3,43.0,41.0,37.3
5445,250,24,3,147.0,33.0,31.9
5446,250,17,3,230.0,84.0,30.2
5447,250,3,3,219.0,19.0,35.3
5448,250,136,2,0.0,0.0,36.0
5449,250,136,2,0.0,0.0,32.1
5450,251,3,1,240.0,66.0,35.8
5451,251,8,1,164.0,6.0,33.4
5452,251,11,1,146.0,53.0,35.4
5453,251,14,1,56.0,34.0,32.6
5454,251,17,1,300.0,41.0,33.5
5455,251,19,1,314.0,22.0,34.0
5456,251,22,1,101.0,84.0,34.6
5457,251,23,1,182.0,17.0,39.5
5458,251,28,1,251.0,13.0,36.9
5459,251,31,1,88.0,7.0,38.8
5460,251,32,1,42.0,20.0,35.2
5461,251,10,3,32.0,9.0,30.2
5462,251,2,3,213.0,73.0,33.3
5463,251,9,3,340.0,9.0,26.4
5464,251,1,3,43.0,41.0,36.1
5465,251,24,3,147.0,33.0,29.1
5466,251,17,3,230.0,84.0,32.0
5467,251,3,3,219.0,19.0,35.0
5468,251,136,2,0.0,0.0,37.2
5469,251,136,2,0.0,0.0,36.0
5470,252,3,1,240.0,66.0,36.1
5471,252,8,1,164.0,6.0,34.6
5472,252,11,1,146.0,53.0,36.1
5473,252,14,1,56.0,34.0,35.6
5474,252,17,1,300.0,41.0,33.9
5475,252,19,1,314.0,22.0,33.3
5476,252,22,1,101.0,84.0,34.8
5477,252,23,1,182.0,17.0,38.1
5478,252,28,1,251.0,13.0,33.9
5479,252,31,1,88.0,7.0,39.2
5480,252,32,1,42.0,20.0,36.1
5481,252,10,3,32.0,9.0,31.9
5482,252,2,3,213.0,73.0,35.2
5483,252,18,3,319.0,35.0,29.0
5484,252,9,3,340.0,9.0,26.2
5485,252,1,3,43.0,41.0,37.3
5486,252,24,3,147.0,33.0,32.5
5487,252,17,3,230.0,84.0,31.4
5488,252,3,3,219.0,19.0,33.9
5489,252,136,2,0.0,0.0,37.1
5490,252,136,2,0.0,0.0,32.1
5491,253,3,1,240.0,66.0,35.3
5492,253,8,1,164.0,6.0,34.1
5493,253,11,1,146.0,53.0,36.5
5494,253,14,1,54.0,33.0,35.9
5495,253,17,1,300.0,41.0,32.7
5496,253,19,1,314.0,22.0,34.7
5497,253,22,1,101.0,84.0,35.6
5498,253,23,1,182.0,18.0,38.6
5499,253,28,1,251.0,13.0,35.6
5500,253,31,1,88.0,7.0,38.9
5501,253,32,1,42.0,19.0,35.5
5502,253,10,3,32.0,9.0,32.2
5503,253,2,3,213.0,73.0,35.6
5504,253,18,3,319.0,35.0,29.3
5505,253,1,3,43.0,41.0,36.8
5506,253,24,3,147.0,33.0,29.3
5507,253,17,3,230.0,84.0,32.1
5508,253,3,3,219.0,19.0,34.4
5509,253,9,3,340.0,9.0,0.0
5510,253,136,2,0.0,0.0,37.1
5511,253,136,2,0.0,0.0,32.1
5512,254,3,1,240.0,66.0,35.5
5513,254,8,1,164.0,6.0,32.0
5514,254,11,1,146.0,53.0,36.3
5515,254,14,1,54.0,33.0,35.8
5516,254,17,1,300.0,41.0,32.9
5517,254,19,1,314.0,22.0,34.9
5518,254,22,1,101.0,84.0,35.6
5519,254,23,1,182.0,18.0,38.7
5520,254,28,1,251.0,13.0,35.2
5521,254,31,1,88.0,7.0,39.0
5522,254,32,1,42.0,19.0,35.6
5523,254,10,3,32.0,9.0,32.5
5524,254,2,3,213.0,73.0,34.9
5525,254,18,3,319.0,35.0,26.8
5526,254,1,3,43.0,41.0,36.9
5527,254,24,3,147.0,33.0,32.4
5528,254,17,3,230.0,84.0,33.1
5529,254,3,3,219.0,19.0,34.2
5530,254,9,3,340.0,9.0,0.0
5531,254,136,2,0.0,0.0,37.2
5532,254,136,2,0.0,0.0,32.1
5533,255,3,1,240.0,66.0,35.3
5534,255,8,1,164.0,6.0,33.5
5535,255,11,1,146.0,53.0,36.2
5536,255,14,1,54.0,33.0,35.6
5537,255,17,1,300.0,41.0,31.6
5538,255,19,1,314.0,22.0,33.4
5539,255,22,1,101.0,84.0,37.1
5540,255,23,1,182.0,18.0,37.9
5541,255,28,1,251.0,13.0,35.3
5542,255,31,1,88.0,7.0,39.4
5543,255,32,1,42.0,19.0,36.1
5544,255,10,3,32.0,9.0,34.0
5545,255,2,3,213.0,73.0,35.2
5546,255,18,3,319.0,35.0,28.8
5547,255,1,3,43.0,41.0,36.8
5548,255,24,3,147.0,33.0,29.9
5549,255,17,3,230.0,84.0,31.4
5550,255,3,3,219.0,19.0,34.7
5551,255,136,2,0.0,0.0,37.1
5552,255,136,2,0.0,0.0,37.2
5553,256,3,1,240.0,66.0,34.9
5554,256,8,1,164.0,6.0,33.6
5555,256,11,1,146.0,53.0,35.5
5556,256,14,1,54.0,33.0,35.3
5557,256,17,1,300.0,41.0,33.0
5558,256,19,1,314.0,22.0,33.7
5559,256,22,1,101.0,84.0,36.7
5560,256,23,1,182.0,18.0,37.7
5561,256,28,1,251.0,13.0,36.5
5562,256,31,1,88.0,7.0,40.7
5563,256,32,1,42.0,19.0,35.9
5564,256,10,3,32.0,9.0,33.4
5565,256,2,3,213.0,73.0,34.9
5566,256,18,3,319.0,35.0,29.5
5567,256,9,3,340.0,9.0,25.4
5568,256,1,3,43.0,41.0,36.5
5569,256,24,3,147.0,33.0,29.4
5570,256,17,3,230.0,84.0,32.6
5571,256,3,3,219.0,19.0,35.1
5572,256,136,2,0.0,0.0,37.0
5573,256,136,2,0.0,0.0,32.1
5574,257,3,1,240.0,66.0,35.0
5575,257,8,1,164.0,6.0,32.8
5576,257,11,1,146.0,53.0,35.3
5577,257,14,1,54.0,33.0,34.9
5578,257,17,1,300.0,41.0,32.5
5579,257,19,1,314.0,22.0,34.0
5580,257,22,1,101.0,84.0,36.5
5581,257,23,1,182.0,18.0,38.5
5582,257,28,1,251.0,13.0,35.9
5583,257,31,1,88.0,7.0,40.4
5584,257,32,1,42.0,19.0,36.2
5585,257,10,3,32.0,9.0,32.7
5586,257,2,3,213.0,73.0,34.5
5587,257,18,3,319.0,35.0,27.3
5588,257,9,3,340.0,9.0,27.5
5589,257,1,3,43.0,41.0,37.0
5590,257,24,3,147.0,33.0,31.5
5591,257,17,3,230.0,84.0,30.8
5592,257,3,3,219.0,19.0,34.6
5593,257,136,2,0.0,0.0,36.6
5594,257,136,2,0.0,0.0,32.1
5595,258,3,1,240.0,66.0,37.1
5596,258,8,1,164.0,6.0,33.2
5597,258,11,1,146.0,53.0,35.4
5598,258,14,1,54.0,33.0,33.9
5599,258,17,1,300.0,41.0,32.9
5600,258,19,1,314.0,22.0,30.4
5601,258,22,1,101.0,84.0,35.2
5602,258,23,1,182.0,18.0,38.8
5603,258,28,1,251.0,13.0,36.1
5604,258,31,1,88.0,7.0,40.3
5605,258,32,1,42.0,19.0,37.2
5606,258,10,3,32.0,9.0,34.9
5607,258,2,3,213.0,73.0,32.7
5608,258,1,3,43.0,41.0,36.8
5609,258,24,3,147.0,33.0,26.0
5610,258,17,3,230.0,84.0,34.2
5611,258,3,3,219.0,19.0,33.6
5612,258,18,3,319.0,35.0,0.0
5613,258,9,3,340.0,9.0,0.0
5614,258,136,2,0.0,0.0,36.8
5615,258,136,2,0.0,0.0,32.1
5616,259,3,1,240.0,66.0,37.4
5617,259,8,1,164.0,6.0,32.3
5618,259,11,1,146.0,53.0,36.1
5619,259,14,1,54.0,33.0,34.6
5620,259,17,1,300.0,41.0,34.2
5621,259,19,1,314.0,22.0,28.2
5622,259,22,1,101.0,84.0,34.0
5623,259,23,1,182.0,18.0,38.8
5624,259,28,1,251.0,13.0,38.0
5625,259,31,1,88.0,7.0,40.4
5626,259,32,1,42.0,19.0,35.8
5627,259,10,3,32.0,9.0,33.7
5628,259,2,3,213.0,73.0,31.9
5629,259,9,3,340.0,9.0,23.4
5630,259,1,3,43.0,41.0,34.6
5631,259,24,3,147.0,33.0,24.6
5632,259,17,3,230.0,84.0,35.0
5633,259,3,3,219.0,19.0,31.8
5634,259,18,3,319.0,35.0,0.0
5635,259,136,2,0.0,0.0,35.3
5636,259,136,2,0.0,0.0,32.1
5637,260,3,1,240.0,66.0,36.6
5638,260,8,1,164.0,6.0,34.0
5639,260,11,1,146.0,53.0,34.5
5640,260,14,1,54.0,33.0,33.4
5641,260,17,1,300.0,41.0,34.6
5642,260,19,1,314.0,22.0,31.7
5643,260,22,1,101.0,84.0,34.4
5644,260,23,1,182.0,18.0,38.9
5645,260,28,1,251.0,13.0,38.1
5646,260,31,1,88.0,7.0,40.1
5647,260,32,1,42.0,19.0,35.0
5648,260,10,3,32.0,9.0,34.1
5649,260,2,3,213.0,73.0,33.0
5650,260,18,3,319.0,35.0,25.6
5651,260,9,3,340.0,9.0,24.9
5652,260,1,3,43.0,41.0,34.1
5653,260,24,3,147.0,32.0,25.4
5654,260,17,3,230.0,84.0,31.5
5655,260,3,3,219.0,19.0,30.8
5656,260,136,2,0.0,0.0,36.3
5657,260,136,2,0.0,0.0,32.1
5658,261,3,1,240.0,66.0,37.7
5659,261,8,1,164.0,6.0,32.1
5660,261,11,1,146.0,53.0,35.0
5661,261,14,1,54.0,33.0,32.8
5662,261,17,1,300.0,41.0,34.1
5663,261,19,1,314.0,22.0,32.1
5664,261,22,1,101.0,84.0,35.0
5665,261,23,1,182.0,18.0,39.1
5666,261,28,1,251.0,13.0,37.9
5667,261,31,1,88.0,7.0,39.4
5668,261,32,1,42.0,19.0,35.4
5669,261,10,3,32.0,9.0,29.3
5670,261,2,3,213.0,73.0,32.4
5671,261,18,3,319.0,35.0,27.9
5672,261,9,3,340.0,9.0,24.0
5673,261,1,3,43.0,41.0,34.9
5674,261,24,3,147.0,32.0,26.4
5675,261,17,3,230.0,84.0,32.1
5676,261,3,3,219.0,19.0,31.6
5677,261,136,2,0.0,0.0,37.7
5678,261,136,2,0.0,0.0,32.1
5679,262,3,1,240.0,66.0,37.7
5680,262,8,1,164.0,6.0,29.7
5681,262,11,1,146.0,53.0,34.9
5682,262,14,1,54.0,33.0,33.8
5683,262,17,1,300.0,41.0,32.7
5684,262,19,1,314.0,22.0,29.2
5685,262,22,1,101.0,84.0,33.9
5686,262,23,1,182.0,18.0,37.6
5687,262,28,1,251.0,13.0,36.5
5688,262,31,1,88.0,7.0,38.0
5689,262,32,1,42.0,19.0,34.0
5690,262,10,3,32.0,9.0,32.2
5691,262,2,3,213.0,73.0,32.6
5692,262,18,3,319.0,35.0,27.9
5693,262,9,3,340.0,9.0,23.9
5694,262,1,3,43.0,41.0,33.0
5695,262,24,3,147.0,32.0,25.6
5696,262,17,3,230.0,84.0,32.0
5697,262,3,3,219.0,19.0,30.3
5698,262,136,2,0.0,0.0,36.3
5699,262,136,2,0.0,0.0,32.1
5700,263,3,1,240.0,66.0,38.7
5701,263,8,1,164.0,6.0,31.9
5702,263,11,1,146.0,53.0,36.6
5703,263,14,1,54.0,33.0,33.8
5704,263,17,1,300.0,41.0,37.2
5705,263,19,1,314.0,22.0,27.9
5706,263,22,1,101.0,84.0,37.1
5707,263,23,1,182.0,18.0,38.2
5708,263,28,1,251.0,13.0,37.0
5709,263,31,1,88.0,7.0,40.3
5710,263,32,1,42.0,19.0,34.6
5711,263,10,3,32.0,9.0,32.3
5712,263,2,3,213.0,73.0,34.8
5713,263,18,3,319.0,35.0,32.2
5714,263,9,3,340.0,9.0,25.7
5715,263,1,3,43.0,41.0,31.9
5716,263,24,3,147.0,32.0,27.6
5717,263,17,3,230.0,84.0,32.5
5718,263,3,3,219.0,19.0,32.4
5719,263,136,2,0.0,0.0,34.0
5720,263,136,2,0.0,0.0,32.1
5721,264,3,1,240.0,66.0,34.7
5722,264,8,1,164.0,6.0,29.8
5723,264,11,1,146.0,53.0,25.7
5724,264,14,1,54.0,33.0,32.8
5725,264,17,1,300.0,41.0,39.9
5726,264,19,1,314.0,22.0,35.3
5727,264,22,1,101.0,84.0,29.3
5728,264,28,1,251.0,13.0,31.9
5729,264,31,1,88.0,7.0,35.2
5730,264,32,1,42.0,19.0,34.6
5731,264,10,3,32.0,9.0,33.1
5732,264,2,3,213.0,73.0,27.5
5733,264,18,3,319.0,35.0,36.7
5734,264,9,3,340.0,9.0,34.1
5735,264,1,3,43.0,41.0,35.7
5736,264,17,3,230.0,84.0,23.6
5737,264,3,3,219.0,19.0,25.4
5738,264,17,3,230.0,84.0,32.5
5739,265,8,1,164.0,6.0,25.4
5740,265,11,1,146.0,53.0,23.0
5741,265,14,1,54.0,33.0,26.5
5742,265,17,1,300.0,41.0,39.1
5743,265,19,1,314.0,22.0,36.7
5744,265,28,1,251.0,13.0,32.4
5745,265,31,1,88.0,7.0,33.0
5746,265,32,1,42.0,19.0,31.7
5747,265,23,1,182.0,18.0,0.0
5748,265,10,3,32.0,9.0,32.9
5749,265,2,3,213.0,73.0,26.8
5750,265,18,3,319.0,35.0,35.8
5751,265,9,3,340.0,9.0,34.8
5752,265,1,3,43.0,41.0,34.5
5753,265,17,3,230.0,84.0,24.7
5754,265,3,3,219.0,19.0,23.9
5755,265,24,3,147.0,32.0,0.0
5756,265,17,3,230.0,84.0,32.5
5757,266,23,1,182.0,27.0,33.1
5758,266,1,1,118.0,63.0,0.0
5759,266,3,1,250.0,76.0,0.0
5760,266,6,1,295.0,4.0,0.0
5761,266,9,1,196.0,2.0,0.0
5762,266,11,1,147.0,42.0,0.0
5763,266,12,1,0.0,0.0,0.0
5764,266,14,1,47.0,28.0,0.0
5765,266,19,1,309.0,30.0,0.0
5766,266,22,1,75.0,75.0,0.0
5767,266,28,1,244.0,5.0,0.0
5768,266,31,1,80.0,13.0,0.0
5769,266,32,1,37.0,12.0,0.0
5770,266,10,3,22.0,13.0,30.8
5771,266,9,3,330.0,4.0,31.1
5772,266,17,3,181.0,73.0,28.9
5773,266,3,3,224.0,30.0,36.4
5774,266,2,3,248.0,86.0,0.0
5775,266,18,3,317.0,46.0,0.0
5776,266,11,3,68.0,2.0,0.0
5777,266,1,3,45.0,30.0,0.0
5778,266,24,3,151.0,21.0,0.0
5779,266,5,5,115.0,8.0,0.0
5780,266,9,5,46.0,15.0,0.0
5781,266,15,5,40.0,14.0,0.0
5782,266,136,2,0.0,0.0,32.6
5783,266,14,5,36.0,9.0,0.0
5784,267,3,1,250.0,76.0,29.8
5785,267,6,1,295.0,4.0,23.0
5786,267,11,1,147.0,42.0,27.2
5787,267,14,1,47.0,28.0,30.1
5788,267,17,1,288.0,47.0,38.7
5789,267,19,1,309.0,30.0,29.7
5790,267,22,1,75.0,75.0,27.3
5791,267,23,1,182.0,27.0,25.2
5792,267,28,1,244.0,5.0,26.7
5793,267,31,1,80.0,13.0,29.7
5794,267,32,1,37.0,12.0,29.8
5795,267,9,1,196.0,2.0,0.0
5796,267,12,1,0.0,0.0,0.0
5797,267,10,3,22.0,13.0,34.1
5798,267,2,3,248.0,86.0,29.3
5799,267,18,3,317.0,46.0,33.2
5800,267,9,3,330.0,4.0,30.8
5801,267,1,3,45.0,30.0,33.1
5802,267,17,3,181.0,73.0,31.3
5803,267,3,3,224.0,30.0,34.0
5804,267,11,3,68.0,2.0,0.0
5805,267,24,3,151.0,21.0,0.0
5806,267,5,5,115.0,8.0,0.0
5807,267,9,5,46.0,15.0,0.0
5808,267,15,5,40.0,14.0,0.0
5809,267,136,2,0.0,0.0,32.6
5810,267,14,5,36.0,9.0,0.0
5811,268,3,1,250.0,76.0,36.2
5812,268,6,1,295.0,4.0,27.3
5813,268,11,1,147.0,42.0,23.4
5814,268,14,1,47.0,28.0,34.1
5815,268,17,1,288.0,47.0,39.9
5816,268,19,1,309.0,30.0,37.4
5817,268,22,1,74.0,75.0,32.4
5818,268,23,1,182.0,27.0,29.5
5819,268,28,1,244.0,5.0,20.6
5820,268,31,1,80.0,13.0,31.7
5821,268,32,1,37.0,12.0,30.7
5822,268,9,1,196.0,2.0,0.0
5823,268,12,1,0.0,0.0,0.0
5824,268,10,3,22.0,13.0,35.3
5825,268,2,3,248.0,86.0,29.7
5826,268,18,3,317.0,46.0,35.9
5827,268,9,3,330.0,4.0,33.5
5828,268,1,3,45.0,30.0,35.8
5829,268,24,3,151.0,21.0,19.9
5830,268,17,3,181.0,73.0,29.4
5831,268,3,3,224.0,30.0,32.3
5832,268,11,3,68.0,2.0,0.0
5833,268,5,5,115.0,8.0,0.0
5834,268,9,5,46.0,15.0,0.0
5835,268,15,5,40.0,14.0,0.0
5836,268,136,2,0.0,0.0,28.4
5837,268,14,5,36.0,9.0,0.0
5838,269,3,1,250.0,76.0,31.6
5839,269,6,1,295.0,4.0,26.2
5840,269,11,1,147.0,42.0,23.4
5841,269,12,1,0.0,0.0,19.5
5842,269,14,1,47.0,28.0,32.3
5843,269,17,1,288.0,47.0,37.7
5844,269,19,1,309.0,30.0,33.2
5845,269,22,1,74.0,75.0,28.5
5846,269,23,1,182.0,27.0,27.1
5847,269,28,1,244.0,5.0,20.2
5848,269,31,1,80.0,13.0,34.5
5849,269,32,1,37.0,12.0,26.8
5850,269,9,1,196.0,2.0,0.0
5851,269,10,3,22.0,13.0,34.1
5852,269,2,3,248.0,86.0,24.6
5853,269,18,3,317.0,46.0,32.4
5854,269,9,3,330.0,4.0,30.8
5855,269,1,3,45.0,30.0,36.0
5856,269,24,3,151.0,21.0,18.5
5857,269,17,3,181.0,73.0,25.2
5858,269,3,3,224.0,30.0,34.0
5859,269,11,3,68.0,2.0,0.0
5860,269,5,5,115.0,8.0,0.0
5861,269,9,5,46.0,15.0,0.0
5862,269,15,5,40.0,14.0,0.0
5863,269,136,2,0.0,0.0,28.4
5864,269,14,5,36.0,9.0,0.0
5865,270,3,1,250.0,76.0,29.3
5866,270,6,1,295.0,4.0,25.3
5867,270,11,1,147.0,42.0,20.5
5868,270,12,1,0.0,0.0,19.5
5869,270,14,1,47.0,28.0,33.4
5870,270,17,1,288.0,47.0,37.8
5871,270,19,1,309.0,30.0,32.2
5872,270,22,1,74.0,75.0,27.6
5873,270,23,1,182.0,27.0,23.9
5874,270,28,1,244.0,5.0,18.0
5875,270,31,1,80.0,13.0,35.3
5876,270,32,1,37.0,12.0,26.3
5877,270,9,1,196.0,2.0,0.0
5878,270,10,3,22.0,13.0,32.3
5879,270,2,3,248.0,86.0,25.3
5880,270,18,3,317.0,46.0,31.3
5881,270,9,3,330.0,4.0,30.8
5882,270,1,3,45.0,30.0,36.8
5883,270,24,3,151.0,21.0,18.0
5884,270,17,3,181.0,73.0,23.9
5885,270,3,3,224.0,30.0,35.2
5886,270,11,3,68.0,2.0,0.0
5887,270,5,5,115.0,8.0,0.0
5888,270,9,5,46.0,15.0,0.0
5889,270,15,5,40.0,14.0,0.0
5890,270,136,2,0.0,0.0,28.4
5891,270,14,5,36.0,9.0,0.0
5892,271,3,1,250.0,76.0,34.6
5893,271,6,1,295.0,4.0,24.6
5894,271,11,1,147.0,42.0,24.6
5895,271,12,1,0.0,0.0,16.4
5896,271,14,1,47.0,28.0,34.6
5897,271,17,1,288.0,47.0,38.5
5898,271,19,1,309.0,30.0,33.5
5899,271,22,1,74.0,75.0,29.8
5900,271,23,1,182.0,27.0,28.8
5901,271,28,1,244.0,5.0,18.0
5902,271,31,1,80.0,13.0,33.3
5903,271,32,1,37.0,12.0,26.7
5904,271,9,1,196.0,2.0,0.0
5905,271,10,3,22.0,13.0,33.4
5906,271,2,3,248.0,86.0,27.8
5907,271,18,3,317.0,46.0,33.7
5908,271,9,3,330.0,4.0,30.0
5909,271,1,3,45.0,30.0,36.9
5910,271,24,3,151.0,21.0,18.9
5911,271,17,3,181.0,73.0,27.3
5912,271,3,3,224.0,30.0,33.0
5913,271,11,3,68.0,2.0,0.0
5914,271,5,5,115.0,8.0,0.0
5915,271,9,5,46.0,15.0,0.0
5916,271,15,5,40.0,14.0,0.0
5917,271,136,2,0.0,0.0,28.4
5918,271,14,5,36.0,9.0,0.0
5919,272,3,1,250.0,76.0,32.1
5920,272,6,1,295.0,4.0,24.2
5921,272,11,1,147.0,42.0,28.3
5922,272,12,1,0.0,0.0,24.0
5923,272,14,1,47.0,28.0,31.9
5924,272,17,1,288.0,47.0,40.0
5925,272,19,1,309.0,30.0,34.4
5926,272,22,1,74.0,75.0,30.6
5927,272,23,1,182.0,27.0,28.9
5928,272,28,1,244.0,5.0,20.5
5929,272,31,1,80.0,13.0,28.4
5930,272,32,1,37.0,12.0,30.9
5931,272,9,1,196.0,2.0,0.0
5932,272,10,3,22.0,13.0,34.1
5933,272,2,3,248.0,86.0,29.1
5934,272,18,3,317.0,46.0,32.4
5935,272,9,3,330.0,4.0,31.4
5936,272,1,3,45.0,30.0,37.9
5937,272,24,3,151.0,21.0,19.0
5938,272,17,3,181.0,73.0,27.7
5939,272,3,3,224.0,30.0,33.1
5940,272,11,3,68.0,2.0,0.0
5941,272,5,5,115.0,8.0,0.0
5942,272,9,5,46.0,15.0,0.0
5943,272,15,5,40.0,14.0,0.0
5944,272,136,2,0.0,0.0,28.4
5945,272,14,5,36.0,9.0,0.0
5946,273,3,1,250.0,76.0,32.6
5947,273,6,1,295.0,4.0,25.5
5948,273,11,1,147.0,42.0,21.0
5949,273,12,1,0.0,0.0,25.5
5950,273,14,1,47.0,28.0,33.0
5951,273,17,1,288.0,47.0,38.5
5952,273,19,1,309.0,30.0,33.7
5953,273,22,1,74.0,75.0,30.9
5954,273,23,1,182.0,27.0,28.9
5955,273,28,1,244.0,5.0,20.5
5956,273,31,1,80.0,13.0,31.3
5957,273,32,1,37.0,12.0,32.0
5958,273,9,1,196.0,2.0,0.0
5959,273,10,3,22.0,13.0,34.3
5960,273,2,3,248.0,86.0,29.9
5961,273,18,3,317.0,46.0,32.2
5962,273,9,3,330.0,4.0,32.8
5963,273,1,3,45.0,30.0,38.5
5964,273,24,3,151.0,21.0,17.9
5965,273,17,3,181.0,73.0,25.1
5966,273,3,3,224.0,30.0,30.6
5967,273,11,3,68.0,2.0,0.0
5968,273,5,5,115.0,8.0,0.0
5969,273,9,5,46.0,15.0,0.0
5970,273,15,5,40.0,14.0,0.0
5971,273,136,2,0.0,0.0,28.4
5972,273,14,5,36.0,9.0,0.0
5973,274,3,1,250.0,76.0,30.8
5974,274,6,1,295.0,4.0,23.4
5975,274,11,1,147.0,42.0,20.0
5976,274,12,1,0.0,0.0,26.4
5977,274,14,1,47.0,28.0,31.4
5978,274,17,1,288.0,47.0,38.5
5979,274,19,1,309.0,30.0,33.5
5980,274,22,1,74.0,75.0,31.0
5981,274,23,1,182.0,27.0,28.6
5982,274,28,1,244.0,5.0,20.5
5983,274,31,1,80.0,13.0,32.1
5984,274,32,1,37.0,12.0,30.3
5985,274,9,1,196.0,2.0,0.0
5986,274,10,3,22.0,13.0,34.8
5987,274,2,3,248.0,86.0,30.8
5988,274,18,3,317.0,46.0,32.0
5989,274,9,3,330.0,4.0,33.2
5990,274,1,3,45.0,30.0,38.6
5991,274,24,3,151.0,21.0,21.7
5992,274,17,3,181.0,73.0,25.4
5993,274,3,3,224.0,30.0,33.1
5994,274,11,3,68.0,2.0,0.0
5995,274,5,5,115.0,8.0,0.0
5996,274,9,5,46.0,15.0,0.0
5997,274,15,5,40.0,14.0,0.0
5998,274,136,2,0.0,0.0,28.6
5999,274,14,5,36.0,9.0,0.0
6000,275,3,1,250.0,76.0,30.7
6001,275,6,1,295.0,4.0,24.7
6002,275,11,1,147.0,42.0,21.1
6003,275,12,1,0.0,0.0,23.4
6004,275,14,1,47.0,28.0,32.8
6005,275,17,1,288.0,47.0,35.5
6006,275,19,1,309.0,30.0,31.9
6007,275,22,1,74.0,75.0,28.8
6008,275,23,1,182.0,27.0,30.0
6009,275,28,1,244.0,5.0,14.1
6010,275,31,1,80.0,13.0,34.8
6011,275,32,1,37.0,12.0,29.1
6012,275,9,1,196.0,2.0,0.0
