obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3417,145,23,1,184.0,2.0,38.2
3418,145,28,1,262.0,23.0,27.1
3419,145,32,1,52.0,30.0,30.2
3420,145,2,3,212.0,4.0,41.9
3421,145,9,3,42.0,1.0,38.8
3422,145,16,3,355.0,11.0,34.7
3423,145,15,3,300.0,4.0,31.4
3424,145,1,3,201.0,60.0,26.8
3425,145,24,3,317.0,69.0,28.4
3426,145,23,3,136.0,55.0,31.2
3427,145,17,3,316.0,16.0,28.9
3428,145,7,3,36.0,13.0,34.7
3429,145,8,3,49.0,62.0,37.0
3430,145,7,3,36.0,13.0,36.9
3431,146,3,1,230.0,50.0,27.7
3432,146,8,1,164.0,21.0,34.7
3433,146,11,1,147.0,70.0,25.3
3434,146,14,1,73.0,39.0,35.3
3435,146,17,1,310.0,30.0,30.9
3436,146,19,1,317.0,9.0,34.6
3437,146,22,1,210.0,77.0,33.6
3438,146,23,1,184.0,2.0,39.2
3439,146,28,1,262.0,23.0,36.4
3440,146,32,1,52.0,30.0,31.6
3441,146,22,3,0.0,0.0,28.4
3442,146,9,3,42.0,1.0,38.7
3443,146,16,3,355.0,11.0,33.0
3444,146,15,3,300.0,4.0,30.2
3445,146,1,3,201.0,60.0,29.2
3446,146,24,3,317.0,69.0,29.8
3447,146,23,3,136.0,55.0,22.6
3448,146,17,3,316.0,16.0,25.6
3449,146,7,3,36.0,13.0,33.6
3450,146,8,3,49.0,62.0,34.8
3451,146,1,3,201.0,60.0,0.0
3452,147,3,1,230.0,50.0,30.7
3453,147,8,1,164.0,21.0,29.0
3454,147,11,1,147.0,70.0,25.7
3455,147,14,1,73.0,39.0,28.5
3456,147,17,1,310.0,30.0,37.4
3457,147,19,1,317.0,9.0,34.5
3458,147,22,1,210.0,77.0,34.8
3459,147,23,1,184.0,2.0,23.6
3460,147,28,1,262.0,23.0,32.2
3461,147,32,1,52.0,30.0,31.3
3462,147,2,3,212.0,4.0,36.1
3463,147,22,3,0.0,0.0,33.2
3464,147,9,3,42.0,1.0,38.8
3465,147,16,3,355.0,11.0,30.1
3466,147,15,3,300.0,4.0,34.4
3467,147,1,3,201.0,60.0,24.4
3468,147,24,3,317.0,69.0,30.0
3469,147,23,3,136.0,55.0,29.3
3470,147,17,3,316.0,16.0,33.0
3471,147,7,3,36.0,13.0,33.0
3472,147,8,3,49.0,62.0,32.1
3473,147,136,2,0.0,0.0,29.4
3474,148,3,1,230.0,50.0,34.0
3475,148,8,1,164.0,21.0,35.9
3476,148,11,1,147.0,70.0,27.7
3477,148,14,1,73.0,39.0,32.4
3478,148,17,1,310.0,30.0,42.0
3479,148,19,1,317.0,9.0,31.1
3480,148,23,1,184.0,2.0,31.6
3481,148,28,1,262.0,23.0,34.5
3482,148,32,1,52.0,30.0,36.4
3483,148,2,3,212.0,4.0,37.9
3484,148,22,3,0.0,0.0,30.2
3485,148,9,3,42.0,1.0,37.4
3486,148,16,3,355.0,11.0,32.1
3487,148,15,3,300.0,4.0,34.0
3488,148,1,3,201.0,60.0,29.6
3489,148,24,3,317.0,69.0,23.4
3490,148,23,3,136.0,55.0,28.2
3491,148,17,3,316.0,16.0,36.7
3492,148,7,3,36.0,13.0,31.4
3493,148,8,3,49.0,62.0,30.0
3494,148,8,3,49.0,62.0,32.1
3495,149,3,1,230.0,50.0,32.0
3496,149,8,1,164.0,21.0,37.5
3497,149,11,1,147.0,70.0,28.8
3498,149,14,1,73.0,39.0,32.4
3499,149,17,1,310.0,30.0,43.4
3500,149,19,1,317.0,9.0,29.3
3501,149,22,1,210.0,77.0,30.7
3502,149,23,1,184.0,2.0,28.3
3503,149,28,1,262.0,23.0,33.8
3504,149,32,1,52.0,30.0,38.4
3505,149,2,3,212.0,4.0,36.2
3506,149,22,3,0.0,0.0,29.9
3507,149,9,3,42.0,1.0,35.5
3508,149,16,3,355.0,11.0,33.6
3509,149,15,3,300.0,4.0,33.3
3510,149,1,3,201.0,60.0,30.5
3511,149,24,3,317.0,69.0,28.4
3512,149,23,3,136.0,55.0,33.5
3513,149,17,3,316.0,16.0,37.0
3514,149,7,3,36.0,13.0,31.4
3515,149,8,3,49.0,62.0,30.4
3516,149,136,2,0.0,0.0,29.4
3517,150,3,1,230.0,50.0,29.6
3518,150,8,1,164.0,21.0,35.0
3519,150,11,1,147.0,70.0,29.4
3520,150,14,1,73.0,39.0,29.4
3521,150,17,1,310.0,30.0,41.8
3522,150,19,1,317.0,9.0,30.0
3523,150,22,1,210.0,77.0,34.3
3524,150,23,1,184.0,2.0,30.1
3525,150,28,1,262.0,23.0,35.7
3526,150,32,1,52.0,30.0,33.2
3527,150,2,3,212.0,4.0,35.6
3528,150,22,3,0.0,0.0,30.6
3529,150,9,3,42.0,1.0,33.3
3530,150,16,3,355.0,11.0,33.7
3531,150,15,3,300.0,4.0,30.6
3532,150,1,3,201.0,60.0,26.7
3533,150,24,3,317.0,69.0,28.9
3534,150,23,3,136.0,55.0,34.4
3535,150,17,3,316.0,16.0,35.6
3536,150,7,3,36.0,13.0,33.2
3537,150,8,3,49.0,62.0,22.5
3538,150,136,2,0.0,0.0,29.4
3539,151,3,1,230.0,50.0,34.1
3540,151,8,1,164.0,21.0,28.6
3541,151,11,1,147.0,70.0,27.7
3542,151,17,1,310.0,30.0,42.4
3543,151,19,1,317.0,9.0,28.4
3544,151,22,1,210.0,77.0,30.3
3545,151,23,1,184.0,2.0,37.7
3546,151,28,1,262.0,23.0,39.8
3547,151,32,1,52.0,30.0,34.1
3548,151,2,3,212.0,4.0,34.6
3549,151,22,3,0.0,0.0,24.7
3550,151,9,3,42.0,1.0,29.1
3551,151,16,3,355.0,11.0,34.1
3552,151,15,3,300.0,4.0,30.0
3553,151,1,3,201.0,60.0,33.0
3554,151,24,3,317.0,69.0,28.9
3555,151,23,3,136.0,55.0,33.0
3556,151,17,3,316.0,16.0,32.3
3557,151,7,3,36.0,13.0,28.2
3558,151,8,3,49.0,62.0,30.2
3559,151,8,3,49.0,62.0,22.5
3560,152,3,1,230.0,50.0,40.5
3561,152,8,1,164.0,21.0,30.9
3562,152,14,1,73.0,39.0,24.3
3563,152,17,1,310.0,30.0,41.1
3564,152,19,1,317.0,9.0,31.3
3565,152,22,1,210.0,77.0,32.0
3566,152,23,1,184.0,2.0,36.9
3567,152,28,1,262.0,23.0,37.9
3568,152,2,3,212.0,4.0,32.2
3569,152,9,3,42.0,1.0,33.0
3570,152,16,3,355.0,11.0,32.5
3571,152,15,3,300.0,4.0,33.2
3572,152,1,3,201.0,60.0,34.2
3573,152,24,3,317.0,69.0,28.2
3574,152,23,3,136.0,55.0,27.4
3575,152,17,3,316.0,16.0,36.4
3576,152,7,3,36.0,13.0,25.0
3577,152,8,3,49.0,62.0,27.1
3578,152,7,3,36.0,13.0,28.2
3579,153,3,1,230.0,50.0,33.4
3580,153,8,1,164.0,21.0,28.4
3581,153,11,1,147.0,70.0,25.5
3582,153,14,1,73.0,39.0,28.6
3583,153,17,1,310.0,30.0,36.9
3584,153,19,1,317.0,9.0,26.6
3585,153,22,1,210.0,77.0,26.8
3586,153,23,1,184.0,2.0,35.0
3587,153,28,1,262.0,23.0,35.6
3588,153,32,1,52.0,30.0,33.0
3589,153,2,3,212.0,4.0,32.9
3590,153,9,3,42.0,1.0,35.0
3591,153,16,3,355.0,11.0,31.4
3592,153,15,3,300.0,4.0,26.3
3593,153,1,3,201.0,60.0,23.0
3594,153,23,3,136.0,55.0,32.0
3595,153,17,3,316.0,16.0,32.8
3596,153,7,3,36.0,13.0,25.1
3597,153,8,3,49.0,62.0,22.7
3598,153,22,3,0.0,0.0,0.0
3599,153,8,3,49.0,62.0,22.5
3600,154,3,1,230.0,50.0,37.2
3601,154,8,1,164.0,21.0,37.7
3602,154,11,1,147.0,70.0,28.7
3603,154,14,1,73.0,39.0,29.5
3604,154,17,1,310.0,30.0,41.8
3605,154,19,1,317.0,9.0,31.1
3606,154,22,1,210.0,77.0,31.6
3607,154,23,1,184.0,2.0,31.4
3608,154,28,1,262.0,23.0,39.9
3609,154,32,1,52.0,30.0,31.1
3610,154,2,3,212.0,4.0,29.7
3611,154,22,3,0.0,0.0,31.0
3612,154,9,3,42.0,1.0,33.5
3613,154,16,3,355.0,11.0,35.7
3614,154,15,3,300.0,4.0,34.8
3615,154,1,3,201.0,60.0,34.8
3616,154,24,3,317.0,69.0,24.0
3617,154,23,3,136.0,55.0,25.3
3618,154,17,3,316.0,16.0,36.2
3619,154,7,3,36.0,13.0,28.4
3620,154,8,3,49.0,62.0,22.5
3621,155,3,1,230.0,50.0,33.9
3622,155,8,1,164.0,21.0,37.9
3623,155,11,1,147.0,70.0,34.4
3624,155,14,1,73.0,39.0,33.0
3625,155,17,1,310.0,30.0,35.8
3626,155,19,1,317.0,9.0,31.6
3627,155,22,1,210.0,77.0,31.9
3628,155,23,1,184.0,2.0,32.4
3629,155,28,1,262.0,23.0,37.0
3630,155,32,1,52.0,30.0,32.9
3631,155,2,3,212.0,4.0,33.9
3632,155,22,3,0.0,0.0,30.3
3633,155,9,3,42.0,1.0,29.0
3634,155,16,3,355.0,11.0,37.6
3635,155,15,3,300.0,4.0,32.9
3636,155,1,3,201.0,60.0,31.1
3637,155,23,3,136.0,55.0,37.7
3638,155,17,3,316.0,16.0,29.9
3639,155,7,3,36.0,13.0,28.9
3640,155,8,3,49.0,62.0,28.0
3641,155,8,3,49.0,62.0,22.5
3642,156,3,1,230.0,50.0,35.6
3643,156,8,1,164.0,21.0,30.5
3644,156,11,1,147.0,70.0,34.7
3645,156,14,1,73.0,39.0,37.9
3646,156,17,1,310.0,30.0,36.7
3647,156,19,1,317.0,9.0,34.2
3648,156,22,1,210.0,77.0,32.4
3649,156,23,1,184.0,2.0,30.1
3650,156,28,1,262.0,23.0,36.7
3651,156,32,1,52.0,30.0,39.5
3652,156,2,3,212.0,4.0,34.8
3653,156,22,3,0.0,0.0,26.1
3654,156,9,3,42.0,1.0,30.4
3655,156,16,3,355.0,11.0,31.6
3656,156,15,3,300.0,4.0,35.3
3657,156,1,3,201.0,60.0,31.8
3658,156,24,3,317.0,69.0,23.8
3659,156,23,3,136.0,55.0,39.9
3660,156,17,3,316.0,16.0,34.8
3661,156,7,3,36.0,13.0,35.9
3662,156,8,3,49.0,62.0,28.3
3663,156,136,2,0.0,0.0,29.4
3664,157,3,1,230.0,50.0,37.3
3665,157,8,1,164.0,21.0,30.0
3666,157,11,1,147.0,70.0,36.5
3667,157,14,1,73.0,39.0,38.3
3668,157,17,1,310.0,30.0,35.1
3669,157,19,1,317.0,9.0,33.3
3670,157,22,1,210.0,77.0,33.5
3671,157,23,1,184.0,2.0,30.5
3672,157,28,1,262.0,23.0,34.1
3673,157,32,1,52.0,30.0,39.9
3674,157,2,3,212.0,4.0,36.1
3675,157,22,3,0.0,0.0,27.4
3676,157,9,3,42.0,1.0,33.3
3677,157,16,3,355.0,11.0,30.3
3678,157,15,3,300.0,4.0,37.3
3679,157,1,3,201.0,60.0,32.1
3680,157,24,3,317.0,69.0,23.4
3681,157,23,3,136.0,55.0,40.2
3682,157,17,3,316.0,16.0,34.1
3683,157,7,3,36.0,13.0,37.2
3684,157,8,3,49.0,62.0,33.5
3685,157,136,2,0.0,0.0,29.4
3686,158,3,1,230.0,50.0,36.4
3687,158,8,1,164.0,21.0,30.3
3688,158,11,1,147.0,70.0,36.7
3689,158,14,1,73.0,39.0,38.0
3690,158,17,1,310.0,30.0,35.2
3691,158,19,1,317.0,9.0,34.7
3692,158,22,1,210.0,77.0,36.0
3693,158,23,1,184.0,2.0,23.4
3694,158,28,1,262.0,23.0,36.4
3695,158,32,1,52.0,30.0,38.5
3696,158,2,3,212.0,4.0,27.9
3697,158,22,3,0.0,0.0,29.2
3698,158,9,3,42.0,1.0,33.9
3699,158,16,3,355.0,11.0,32.5
3700,158,15,3,300.0,4.0,34.9
3701,158,1,3,201.0,60.0,33.5
3702,158,24,3,317.0,69.0,23.3
3703,158,23,3,136.0,55.0,40.7
3704,158,17,3,316.0,16.0,33.7
3705,158,7,3,36.0,13.0,36.5
3706,158,8,3,49.0,62.0,33.3
3707,158,136,2,0.0,0.0,29.4
3708,159,3,1,230.0,50.0,37.5
3709,159,8,1,164.0,21.0,31.1
3710,159,11,1,147.0,70.0,35.6
3711,159,14,1,73.0,39.0,37.2
3712,159,17,1,310.0,30.0,32.4
3713,159,19,1,317.0,9.0,34.1
3714,159,22,1,210.0,77.0,34.1
3715,159,23,1,184.0,2.0,29.1
3716,159,28,1,262.0,23.0,37.6
3717,159,32,1,52.0,30.0,34.3
3718,159,2,3,212.0,4.0,30.0
3719,159,22,3,0.0,0.0,33.0
3720,159,9,3,42.0,1.0,34.0
3721,159,16,3,355.0,11.0,33.6
3722,159,15,3,300.0,4.0,34.2
3723,159,1,3,201.0,60.0,35.8
3724,159,23,3,136.0,55.0,42.4
3725,159,17,3,316.0,16.0,33.1
3726,159,7,3,36.0,13.0,34.6
3727,159,8,3,49.0,62.0,28.1
3728,159,8,3,49.0,62.0,33.3
3729,160,3,1,230.0,50.0,37.4
3730,160,8,1,164.0,21.0,30.3
3731,160,11,1,147.0,70.0,35.3
3732,160,14,1,73.0,39.0,36.7
3733,160,17,1,310.0,30.0,32.0
3734,160,19,1,317.0,9.0,34.4
3735,160,22,1,210.0,77.0,33.8
3736,160,23,1,184.0,2.0,28.0
3737,160,28,1,262.0,23.0,36.4
3738,160,32,1,52.0,30.0,34.0
3739,160,2,3,212.0,4.0,28.5
3740,160,22,3,0.0,0.0,33.6
3741,160,9,3,42.0,1.0,35.0
3742,160,16,3,355.0,11.0,32.9
3743,160,15,3,300.0,4.0,33.9
3744,160,1,3,201.0,60.0,35.5
3745,160,23,3,136.0,55.0,41.7
3746,160,17,3,316.0,16.0,34.2
3747,160,7,3,36.0,13.0,35.2
3748,160,8,3,49.0,62.0,30.9
3749,160,24,3,317.0,69.0,0.0
3750,160,136,2,0.0,0.0,29.4
3751,161,3,1,230.0,50.0,38.7
3752,161,8,1,164.0,21.0,30.3
3753,161,11,1,147.0,70.0,35.5
3754,161,14,1,73.0,39.0,37.5
3755,161,17,1,310.0,30.0,30.3
3756,161,19,1,317.0,9.0,36.4
3757,161,22,1,210.0,77.0,33.8
3758,161,23,1,184.0,2.0,28.8
3759,161,28,1,262.0,23.0,36.2
3760,161,32,1,52.0,30.0,35.2
3761,161,2,3,212.0,4.0,29.2
3762,161,22,3,0.0,0.0,32.0
3763,161,9,3,42.0,1.0,36.0
3764,161,16,3,355.0,11.0,32.6
3765,161,15,3,300.0,4.0,34.1
3766,161,1,3,201.0,60.0,34.7
3767,161,23,3,136.0,55.0,41.6
3768,161,17,3,316.0,16.0,33.8
3769,161,7,3,36.0,13.0,35.9
3770,161,8,3,49.0,62.0,31.3
3771,161,24,3,317.0,69.0,0.0
3772,161,136,2,0.0,0.0,29.4
3773,162,3,1,230.0,50.0,38.2
3774,162,8,1,164.0,21.0,29.2
3775,162,11,1,147.0,70.0,35.7
3776,162,14,1,73.0,39.0,37.0
3777,162,17,1,310.0,30.0,31.7
3778,162,19,1,317.0,9.0,36.0
3779,162,22,1,210.0,77.0,34.4
3780,162,23,1,184.0,2.0,27.3
3781,162,28,1,262.0,23.0,36.7
3782,162,32,1,52.0,30.0,34.8
3783,162,2,3,212.0,4.0,28.2
3784,162,22,3,0.0,0.0,32.8
3785,162,9,3,42.0,1.0,35.9
3786,162,16,3,355.0,11.0,33.4
3787,162,15,3,300.0,4.0,34.3
3788,162,1,3,201.0,60.0,33.5
3789,162,23,3,136.0,55.0,42.3
3790,162,17,3,316.0,16.0,34.6
3791,162,7,3,36.0,13.0,35.2
3792,162,8,3,49.0,62.0,31.5
3793,162,24,3,317.0,69.0,0.0
3794,162,136,2,0.0,0.0,29.4
3795,163,3,1,230.0,50.0,39.1
3796,163,8,1,164.0,21.0,31.4
3797,163,11,1,147.0,70.0,35.8
3798,163,14,1,73.0,39.0,36.7
3799,163,17,1,310.0,30.0,30.2
3800,163,19,1,317.0,9.0,36.6
3801,163,22,1,210.0,77.0,34.4
3802,163,23,1,184.0,2.0,29.0
3803,163,28,1,262.0,23.0,35.7
3804,163,32,1,52.0,30.0,32.6
3805,163,2,3,212.0,4.0,29.2
3806,163,22,3,0.0,0.0,33.9
3807,163,9,3,42.0,1.0,35.6
3808,163,16,3,355.0,11.0,32.0
3809,163,15,3,300.0,4.0,34.2
3810,163,1,3,201.0,60.0,34.1
3811,163,23,3,136.0,55.0,42.4
3812,163,17,3,316.0,16.0,33.0
3813,163,7,3,36.0,13.0,34.9
3814,163,8,3,49.0,62.0,32.8
3815,163,24,3,317.0,69.0,0.0
3816,163,136,2,0.0,0.0,29.4
3817,164,3,1,230.0,50.0,39.8
3818,164,8,1,164.0,21.0,31.4
3819,164,11,1,147.0,70.0,35.8
3820,164,14,1,73.0,39.0,37.0
3821,164,17,1,310.0,30.0,29.4
3822,164,19,1,317.0,9.0,37.0
3823,164,22,1,210.0,77.0,34.0
3824,164,23,1,184.0,2.0,29.3
3825,164,28,1,262.0,23.0,35.9
3826,164,32,1,52.0,30.0,33.4
3827,164,2,3,212.0,4.0,29.5
3828,164,22,3,0.0,0.0,31.1
3829,164,9,3,42.0,1.0,36.2
3830,164,16,3,355.0,11.0,32.8
3831,164,15,3,300.0,4.0,34.1
3832,164,1,3,201.0,60.0,34.2
3833,164,23,3,136.0,55.0,41.1
3834,164,17,3,316.0,16.0,33.7
3835,164,7,3,36.0,13.0,35.9
3836,164,8,3,49.0,62.0,33.6
3837,164,24,3,317.0,69.0,0.0
3838,164,136,2,0.0,0.0,29.4
3839,165,3,1,230.0,50.0,39.9
3840,165,8,1,164.0,21.0,30.6
3841,165,11,1,147.0,70.0,35.8
3842,165,14,1,73.0,39.0,37.4
3843,165,17,1,310.0,30.0,29.4
3844,165,19,1,317.0,9.0,37.4
3845,165,22,1,210.0,77.0,34.6
3846,165,23,1,184.0,2.0,28.8
3847,165,28,1,262.0,23.0,36.0
3848,165,32,1,52.0,30.0,33.5
3849,165,2,3,212.0,4.0,29.0
3850,165,22,3,0.0,0.0,28.8
3851,165,9,3,42.0,1.0,36.2
3852,165,16,3,355.0,11.0,32.1
3853,165,15,3,300.0,4.0,33.5
3854,165,1,3,201.0,60.0,34.1
3855,165,23,3,136.0,55.0,41.4
3856,165,17,3,316.0,16.0,33.8
3857,165,7,3,36.0,13.0,36.2
3858,165,8,3,49.0,62.0,33.8
3859,165,24,3,317.0,69.0,0.0
3860,165,136,2,0.0,0.0,29.4
3861,166,3,1,230.0,50.0,40.0
3862,166,8,1,164.0,21.0,30.8
3863,166,11,1,147.0,70.0,35.9
3864,166,14,1,73.0,39.0,37.4
3865,166,17,1,310.0,30.0,28.1
3866,166,19,1,317.0,9.0,37.2
3867,166,22,1,210.0,77.0,34.7
3868,166,23,1,184.0,2.0,29.3
3869,166,28,1,262.0,23.0,36.4
3870,166,32,1,52.0,30.0,32.7
3871,166,2,3,212.0,4.0,27.7
3872,166,22,3,0.0,0.0,25.9
3873,166,9,3,42.0,1.0,35.4
3874,166,16,3,355.0,11.0,32.7
3875,166,15,3,300.0,4.0,34.3
3876,166,1,3,201.0,60.0,34.9
3877,166,23,3,136.0,55.0,42.1
3878,166,17,3,316.0,16.0,33.1
3879,166,7,3,36.0,13.0,36.2
3880,166,8,3,49.0,62.0,34.1
3881,166,24,3,317.0,69.0,0.0
3882,166,136,2,0.0,0.0,29.4
3883,167,3,1,230.0,50.0,40.0
3884,167,8,1,164.0,21.0,28.8
3885,167,11,1,147.0,70.0,35.6
3886,167,14,1,73.0,39.0,37.5
3887,167,17,1,310.0,30.0,29.0
3888,167,19,1,317.0,9.0,37.2
3889,167,22,1,210.0,77.0,34.5
3890,167,23,1,184.0,2.0,27.2
3891,167,28,1,262.0,23.0,36.1
3892,167,32,1,52.0,30.0,34.5
3893,167,2,3,212.0,4.0,27.5
3894,167,22,3,0.0,0.0,27.8
3895,167,9,3,42.0,1.0,35.2
3896,167,16,3,355.0,11.0,33.2
3897,167,15,3,300.0,4.0,34.0
3898,167,1,3,201.0,60.0,35.6
3899,167,23,3,136.0,55.0,41.3
3900,167,17,3,316.0,17.0,34.0
3901,167,7,3,36.0,13.0,36.7
3902,167,8,3,49.0,62.0,32.6
3903,167,24,3,317.0,69.0,0.0
3904,167,136,2,0.0,0.0,29.4
3905,168,3,1,230.0,50.0,39.5
3906,168,8,1,164.0,21.0,29.9
3907,168,11,1,147.0,70.0,36.1
3908,168,14,1,73.0,39.0,37.9
3909,168,17,1,310.0,30.0,30.0
3910,168,19,1,317.0,9.0,37.0
3911,168,22,1,210.0,77.0,34.5
3912,168,23,1,184.0,2.0,23.8
3913,168,28,1,262.0,23.0,35.2
3914,168,32,1,52.0,30.0,34.7
3915,168,2,3,212.0,4.0,28.7
3916,168,22,3,0.0,0.0,25.6
3917,168,9,3,42.0,1.0,36.8
3918,168,16,3,355.0,11.0,32.2
3919,168,15,3,300.0,4.0,34.1
3920,168,1,3,201.0,60.0,36.0
3921,168,23,3,136.0,55.0,41.0
3922,168,17,3,316.0,17.0,34.4
3923,168,7,3,36.0,13.0,37.4
3924,168,8,3,49.0,62.0,33.3
3925,168,24,3,317.0,69.0,0.0
3926,168,136,2,0.0,0.0,29.4
3927,169,3,1,230.0,50.0,39.4
3928,169,8,1,164.0,21.0,29.1
3929,169,11,1,147.0,70.0,36.4
3930,169,14,1,73.0,39.0,38.1
3931,169,17,1,310.0,30.0,30.7
3932,169,19,1,317.0,9.0,36.3
3933,169,22,1,210.0,77.0,34.3
3934,169,23,1,184.0,2.0,26.8
3935,169,28,1,262.0,23.0,36.2
3936,169,32,1,52.0,30.0,35.5
3937,169,2,3,212.0,4.0,30.5
3938,169,22,3,0.0,0.0,26.8
3939,169,9,3,42.0,1.0,35.5
3940,169,16,3,355.0,11.0,31.6
3941,169,15,3,300.0,4.0,34.8
3942,169,1,3,201.0,60.0,35.3
3943,169,23,3,136.0,55.0,41.8
3944,169,17,3,316.0,17.0,34.6
3945,169,7,3,36.0,13.0,37.1
3946,169,8,3,49.0,62.0,34.1
3947,169,24,3,317.0,69.0,0.0
3948,169,136,2,0.0,0.0,29.4
3949,170,3,1,230.0,50.0,38.1
3950,170,8,1,164.0,21.0,31.0
3951,170,11,1,147.0,70.0,35.5
3952,170,14,1,73.0,39.0,37.8
3953,170,17,1,310.0,30.0,32.4
3954,170,19,1,317.0,9.0,35.9
3955,170,22,1,210.0,77.0,33.8
3956,170,23,1,184.0,2.0,27.6
3957,170,28,1,262.0,23.0,35.7
3958,170,32,1,52.0,30.0,35.6
3959,170,2,3,212.0,4.0,28.5
3960,170,22,3,0.0,0.0,30.2
3961,170,9,3,42.0,1.0,35.9
3962,170,16,3,355.0,11.0,31.8
3963,170,15,3,300.0,4.0,34.3
3964,170,1,3,201.0,60.0,35.1
3965,170,23,3,136.0,55.0,42.1
3966,170,17,3,316.0,17.0,36.2
3967,170,7,3,36.0,13.0,36.4
3968,170,8,3,49.0,62.0,33.4
3969,170,24,3,317.0,69.0,0.0
3970,170,136,2,0.0,0.0,29.4
3971,171,3,1,230.0,50.0,38.5
3972,171,8,1,164.0,21.0,30.2
3973,171,11,1,147.0,70.0,35.7
3974,171,14,1,73.0,39.0,38.2
3975,171,17,1,310.0,30.0,32.6
3976,171,19,1,317.0,9.0,35.0
3977,171,22,1,210.0,77.0,33.5
3978,171,23,1,184.0,2.0,28.1
3979,171,28,1,262.0,23.0,35.3
3980,171,32,1,52.0,30.0,34.4
3981,171,2,3,212.0,4.0,30.6
3982,171,22,3,0.0,0.0,31.2
3983,171,9,3,42.0,1.0,35.9
3984,171,16,3,355.0,11.0,31.7
3985,171,15,3,300.0,4.0,34.2
3986,171,1,3,201.0,60.0,35.1
3987,171,23,3,136.0,55.0,41.6
3988,171,17,3,316.0,17.0,35.1
3989,171,7,3,36.0,11.0,36.8
3990,171,8,3,49.0,62.0,33.9
3991,171,24,3,317.0,69.0,0.0
3992,171,136,2,0.0,0.0,29.4
3993,172,3,1,230.0,50.0,39.0
3994,172,8,1,164.0,21.0,29.4
3995,172,11,1,147.0,70.0,35.4
3996,172,14,1,73.0,39.0,37.9
3997,172,17,1,310.0,30.0,32.0
3998,172,19,1,317.0,9.0,36.0
3999,172,22,1,210.0,77.0,33.7
4000,172,23,1,184.0,2.0,27.8
4001,172,28,1,262.0,23.0,34.9
4002,172,32,1,52.0,30.0,35.5
4003,172,2,3,212.0,4.0,28.2
4004,172,22,3,0.0,0.0,28.2
4005,172,9,3,42.0,1.0,33.8
4006,172,16,3,355.0,11.0,31.5
4007,172,15,3,300.0,4.0,33.7
4008,172,1,3,201.0,60.0,33.0
4009,172,23,3,136.0,55.0,41.4
4010,172,17,3,316.0,17.0,34.5
4011,172,7,3,36.0,11.0,37.1
4012,172,8,3,49.0,62.0,32.8
4013,172,24,3,317.0,69.0,0.0
4014,172,136,2,0.0,0.0,29.4
4015,173,3,1,230.0,50.0,35.0
4016,173,8,1,164.0,21.0,26.7
4017,173,11,1,147.0,70.0,35.6
4018,173,14,1,73.0,39.0,37.9
4019,173,17,1,310.0,30.0,33.3
4020,173,19,1,317.0,9.0,33.1
4021,173,22,1,210.0,77.0,33.5
4022,173,23,1,184.0,2.0,28.5
4023,173,28,1,262.0,23.0,34.0
4024,173,32,1,52.0,30.0,38.2
4025,173,2,3,212.0,4.0,31.5
4026,173,9,3,42.0,1.0,39.4
4027,173,16,3,355.0,11.0,30.3
4028,173,15,3,300.0,4.0,35.4
4029,173,1,3,201.0,60.0,33.6
4030,173,23,3,136.0,55.0,41.4
4031,173,17,3,316.0,17.0,35.2
4032,173,7,3,36.0,11.0,37.8
4033,173,8,3,49.0,62.0,34.5
4034,173,24,3,317.0,69.0,0.0
4035,173,24,3,317.0,69.0,0.0
4036,174,3,1,230.0,50.0,37.8
4037,174,8,1,164.0,21.0,26.8
4038,174,11,1,147.0,70.0,37.5
4039,174,14,1,73.0,39.0,39.4
4040,174,17,1,310.0,30.0,31.2
4041,174,19,1,317.0,9.0,32.0
4042,174,22,1,210.0,77.0,33.9
4043,174,23,1,184.0,2.0,29.3
4044,174,28,1,262.0,23.0,31.0
4045,174,32,1,52.0,30.0,40.3
4046,174,2,3,212.0,4.0,31.4
4047,174,9,3,42.0,1.0,33.9
4048,174,16,3,355.0,11.0,32.1
4049,174,15,3,300.0,4.0,36.0
4050,174,1,3,201.0,60.0,35.4
4051,174,23,3,136.0,55.0,40.8
4052,174,17,3,316.0,17.0,34.1
4053,174,7,3,36.0,11.0,38.8
4054,174,8,3,49.0,62.0,37.1
4055,174,22,3,0.0,0.0,0.0
4056,174,24,3,317.0,69.0,0.0
4057,174,136,2,0.0,0.0,29.4
4058,175,3,1,230.0,50.0,37.3
4059,175,8,1,164.0,21.0,30.9
4060,175,11,1,147.0,70.0,38.4
4061,175,14,1,73.0,39.0,39.6
4062,175,17,1,310.0,30.0,28.1
4063,175,19,1,317.0,9.0,29.5
4064,175,22,1,210.0,77.0,32.9
4065,175,23,1,184.0,2.0,30.9
4066,175,28,1,262.0,23.0,30.6
4067,175,32,1,52.0,30.0,40.7
4068,175,2,3,212.0,4.0,32.5
4069,175,9,3,42.0,1.0,31.7
4070,175,16,3,355.0,11.0,34.1
4071,175,15,3,300.0,4.0,35.2
4072,175,1,3,201.0,60.0,35.7
4073,175,23,3,136.0,55.0,38.9
4074,175,17,3,316.0,17.0,31.5
4075,175,7,3,36.0,11.0,36.6
4076,175,8,3,49.0,62.0,38.1
4077,175,22,3,0.0,0.0,0.0
4078,175,24,3,317.0,69.0,0.0
4079,175,136,2,0.0,0.0,29.4
4080,176,3,1,230.0,50.0,37.8
4081,176,8,1,164.0,21.0,32.4
