obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4689,189,8,1,164.0,71.0,19.3
4690,189,10,1,54.0,37.0,28.6
4691,189,11,1,279.0,56.0,18.3
4692,189,14,1,120.0,18.0,33.3
4693,189,18,1,47.0,11.0,11.7
4694,189,22,1,208.0,28.0,20.3
4695,189,27,1,139.0,35.0,16.1
4696,189,28,1,312.0,27.0,27.4
4697,189,32,1,104.0,27.0,25.8
4698,189,6,3,28.0,14.0,19.0
4699,189,22,3,99.0,46.0,24.4
4700,189,13,3,255.0,9.0,14.5
4701,189,15,3,348.0,13.0,29.5
4702,189,24,3,302.0,18.0,20.6
4703,189,23,3,326.0,63.0,13.3
4704,189,7,3,67.0,56.0,16.9
4705,189,8,3,163.0,45.0,14.3
4706,189,1,3,188.0,4.0,0.0
4707,189,6,5,30.0,12.0,28.8
4708,189,9,5,50.0,32.0,21.9
4709,189,5,5,115.0,9.0,0.0
4710,189,15,5,49.0,30.0,0.0
4711,189,15,5,49.0,30.0,0.0
4712,190,3,1,212.0,4.0,18.1
4713,190,8,1,164.0,71.0,19.3
4714,190,10,1,54.0,37.0,28.6
4715,190,11,1,279.0,56.0,21.7
4716,190,14,1,120.0,18.0,33.1
4717,190,18,1,47.0,11.0,11.7
4718,190,22,1,208.0,28.0,21.2
4719,190,27,1,139.0,35.0,16.1
4720,190,28,1,312.0,27.0,27.1
4721,190,32,1,104.0,27.0,26.0
4722,190,6,3,28.0,14.0,20.0
4723,190,22,3,99.0,46.0,24.9
4724,190,13,3,255.0,9.0,15.2
4725,190,15,3,348.0,13.0,30.4
4726,190,24,3,302.0,18.0,20.1
4727,190,23,3,326.0,63.0,13.3
4728,190,7,3,67.0,56.0,18.6
4729,190,8,3,163.0,45.0,14.3
4730,190,1,3,188.0,4.0,0.0
4731,190,6,5,30.0,12.0,28.1
4732,190,9,5,50.0,32.0,20.4
4733,190,5,5,115.0,9.0,0.0
4734,190,15,5,49.0,30.0,0.0
4735,190,15,5,49.0,30.0,0.0
4736,191,3,1,212.0,4.0,18.4
4737,191,8,1,164.0,71.0,19.3
4738,191,10,1,54.0,37.0,29.6
4739,191,11,1,279.0,56.0,22.7
4740,191,14,1,120.0,18.0,31.0
4741,191,18,1,47.0,11.0,11.7
4742,191,22,1,208.0,28.0,21.5
4743,191,27,1,139.0,35.0,13.1
4744,191,28,1,312.0,27.0,27.6
4745,191,32,1,104.0,27.0,30.3
4746,191,6,3,28.0,14.0,25.2
4747,191,22,3,99.0,46.0,30.4
4748,191,13,3,255.0,9.0,15.8
4749,191,15,3,348.0,13.0,29.8
4750,191,24,3,302.0,18.0,19.3
4751,191,23,3,326.0,63.0,13.3
4752,191,7,3,67.0,56.0,18.2
4753,191,8,3,163.0,45.0,14.3
4754,191,1,3,188.0,4.0,0.0
4755,191,6,5,30.0,12.0,25.7
4756,191,9,5,50.0,32.0,20.4
4757,191,5,5,115.0,9.0,0.0
4758,191,15,5,49.0,30.0,0.0
4759,191,15,5,49.0,30.0,0.0
4760,192,3,1,212.0,4.0,18.4
4761,192,8,1,164.0,71.0,19.3
4762,192,10,1,54.0,37.0,29.1
4763,192,11,1,279.0,56.0,21.7
4764,192,14,1,120.0,18.0,27.9
4765,192,18,1,47.0,11.0,15.3
4766,192,22,1,208.0,28.0,22.8
4767,192,27,1,139.0,35.0,18.6
4768,192,28,1,312.0,27.0,28.8
4769,192,32,1,104.0,27.0,31.1
4770,192,6,3,28.0,14.0,29.4
4771,192,22,3,99.0,46.0,29.6
4772,192,13,3,255.0,9.0,15.8
4773,192,15,3,348.0,13.0,28.3
4774,192,24,3,302.0,18.0,26.7
4775,192,23,3,326.0,63.0,13.0
4776,192,7,3,67.0,56.0,18.2
4777,192,8,3,163.0,45.0,14.8
4778,192,1,3,188.0,4.0,0.0
4779,192,6,5,30.0,12.0,23.9
4780,192,9,5,50.0,32.0,22.8
4781,192,5,5,115.0,9.0,0.0
4782,192,15,5,49.0,30.0,0.0
4783,192,15,5,49.0,30.0,0.0
4784,193,3,1,212.0,4.0,20.0
4785,193,8,1,164.0,71.0,19.3
4786,193,10,1,54.0,37.0,29.1
4787,193,11,1,279.0,56.0,26.5
4788,193,14,1,120.0,18.0,27.1
4789,193,18,1,47.0,11.0,21.2
4790,193,22,1,208.0,28.0,18.5
4791,193,27,1,139.0,35.0,20.5
4792,193,28,1,312.0,27.0,33.9
4793,193,32,1,104.0,27.0,30.4
4794,193,6,3,28.0,14.0,27.9
4795,193,22,3,99.0,46.0,26.2
4796,193,13,3,255.0,9.0,15.6
4797,193,15,3,348.0,13.0,30.7
4798,193,24,3,302.0,18.0,29.0
4799,193,23,3,326.0,63.0,21.2
4800,193,7,3,67.0,56.0,21.6
4801,193,8,3,163.0,45.0,14.8
4802,193,1,3,188.0,4.0,0.0
4803,193,6,5,30.0,12.0,27.1
4804,193,9,5,50.0,32.0,26.6
4805,193,5,5,115.0,9.0,0.0
4806,193,15,5,49.0,30.0,0.0
4807,193,15,5,49.0,30.0,0.0
4808,194,3,1,212.0,4.0,20.0
4809,194,8,1,164.0,71.0,20.4
4810,194,10,1,54.0,37.0,24.7
4811,194,11,1,279.0,56.0,25.0
4812,194,14,1,120.0,18.0,33.1
4813,194,18,1,47.0,11.0,21.2
4814,194,22,1,208.0,28.0,18.5
4815,194,27,1,139.0,35.0,19.1
4816,194,28,1,312.0,27.0,35.0
4817,194,32,1,104.0,27.0,30.3
4818,194,6,3,28.0,14.0,30.8
4819,194,22,3,99.0,46.0,17.1
4820,194,13,3,255.0,9.0,15.6
4821,194,15,3,348.0,13.0,28.1
4822,194,24,3,302.0,18.0,29.1
4823,194,23,3,326.0,63.0,23.0
4824,194,7,3,67.0,56.0,22.3
4825,194,8,3,163.0,45.0,14.8
4826,194,1,3,188.0,4.0,0.0
4827,194,6,5,30.0,12.0,29.6
4828,194,9,5,50.0,32.0,24.5
4829,194,5,5,115.0,9.0,0.0
4830,194,15,5,49.0,30.0,0.0
4831,194,15,5,49.0,30.0,0.0
4832,195,3,1,212.0,4.0,20.0
4833,195,8,1,164.0,71.0,20.4
4834,195,10,1,54.0,37.0,28.6
4835,195,11,1,279.0,56.0,22.6
4836,195,14,1,120.0,18.0,34.3
4837,195,18,1,47.0,11.0,21.2
4838,195,22,1,208.0,28.0,18.5
4839,195,27,1,139.0,35.0,19.1
4840,195,28,1,312.0,27.0,36.0
4841,195,32,1,104.0,27.0,32.2
4842,195,6,3,28.0,14.0,30.8
4843,195,22,3,99.0,46.0,23.7
4844,195,13,3,255.0,9.0,16.1
4845,195,15,3,348.0,13.0,24.2
4846,195,24,3,302.0,18.0,31.5
4847,195,23,3,326.0,63.0,21.6
4848,195,7,3,67.0,56.0,20.8
4849,195,8,3,163.0,45.0,14.8
4850,195,1,3,188.0,4.0,0.0
4851,195,6,5,30.0,12.0,28.3
4852,195,9,5,50.0,32.0,26.1
4853,195,5,5,115.0,9.0,0.0
4854,195,15,5,49.0,30.0,0.0
4855,195,15,5,49.0,30.0,0.0
4856,196,3,1,212.0,4.0,20.0
4857,196,10,1,54.0,37.0,24.7
4858,196,11,1,279.0,56.0,25.4
4859,196,14,1,120.0,18.0,33.1
4860,196,18,1,47.0,11.0,21.2
4861,196,22,1,208.0,28.0,18.5
4862,196,27,1,139.0,35.0,16.6
4863,196,28,1,312.0,27.0,36.2
4864,196,32,1,104.0,27.0,33.5
4865,196,8,1,164.0,71.0,0.0
4866,196,6,3,28.0,14.0,29.7
4867,196,22,3,99.0,46.0,24.8
4868,196,13,3,255.0,9.0,16.4
4869,196,15,3,348.0,13.0,28.8
4870,196,24,3,302.0,18.0,29.3
4871,196,23,3,326.0,63.0,24.1
4872,196,7,3,67.0,56.0,21.4
4873,196,8,3,163.0,45.0,14.8
4874,196,1,3,188.0,4.0,0.0
4875,196,6,5,30.0,12.0,30.8
4876,196,9,5,50.0,32.0,27.0
4877,196,5,5,115.0,9.0,0.0
4878,196,15,5,49.0,30.0,0.0
4879,196,15,5,49.0,30.0,0.0
4880,197,3,1,212.0,4.0,20.0
4881,197,10,1,54.0,37.0,26.0
4882,197,11,1,279.0,56.0,24.9
4883,197,14,1,120.0,18.0,25.9
4884,197,18,1,47.0,11.0,14.9
4885,197,22,1,208.0,28.0,16.3
4886,197,27,1,139.0,35.0,20.4
4887,197,28,1,312.0,27.0,36.7
4888,197,32,1,104.0,27.0,29.1
4889,197,8,1,164.0,71.0,0.0
4890,197,6,3,28.0,14.0,30.2
4891,197,22,3,99.0,46.0,22.6
4892,197,13,3,255.0,9.0,16.8
4893,197,15,3,348.0,13.0,24.8
4894,197,24,3,302.0,18.0,26.2
4895,197,23,3,326.0,63.0,22.1
4896,197,7,3,67.0,56.0,19.8
4897,197,8,3,163.0,45.0,14.8
4898,197,1,3,188.0,4.0,0.0
4899,197,6,5,30.0,12.0,31.6
4900,197,9,5,50.0,32.0,24.9
4901,197,5,5,115.0,9.0,0.0
4902,197,15,5,49.0,30.0,0.0
4903,197,15,5,49.0,30.0,0.0
4904,198,3,1,212.0,4.0,15.8
4905,198,8,1,164.0,71.0,19.5
4906,198,10,1,54.0,37.0,29.2
4907,198,11,1,279.0,56.0,25.3
4908,198,14,1,120.0,18.0,25.7
4909,198,18,1,47.0,11.0,21.3
4910,198,22,1,208.0,28.0,16.3
4911,198,27,1,139.0,35.0,22.5
4912,198,28,1,312.0,27.0,28.7
4913,198,32,1,104.0,27.0,32.2
4914,198,6,3,28.0,14.0,23.6
4915,198,22,3,99.0,46.0,27.0
4916,198,13,3,255.0,9.0,18.6
4917,198,15,3,348.0,13.0,27.7
4918,198,24,3,302.0,18.0,27.6
4919,198,23,3,326.0,63.0,22.1
4920,198,7,3,67.0,56.0,17.6
4921,198,8,3,163.0,45.0,14.8
4922,198,1,3,188.0,4.0,0.0
4923,198,6,5,30.0,12.0,28.6
4924,198,9,5,50.0,32.0,22.3
4925,198,5,5,115.0,9.0,0.0
4926,198,15,5,49.0,30.0,0.0
4927,198,15,5,49.0,30.0,0.0
4928,199,3,1,212.0,4.0,19.4
4929,199,8,1,164.0,71.0,17.9
4930,199,10,1,54.0,37.0,28.0
4931,199,11,1,279.0,56.0,19.0
4932,199,14,1,120.0,18.0,29.0
4933,199,18,1,47.0,11.0,17.2
4934,199,22,1,208.0,28.0,17.4
4935,199,27,1,139.0,35.0,20.5
4936,199,28,1,312.0,27.0,23.1
4937,199,32,1,104.0,27.0,25.4
4938,199,6,3,28.0,14.0,23.1
4939,199,22,3,99.0,46.0,28.3
4940,199,13,3,255.0,9.0,20.5
4941,199,15,3,348.0,13.0,28.2
4942,199,24,3,302.0,18.0,22.0
4943,199,23,3,326.0,63.0,22.1
4944,199,7,3,67.0,56.0,17.6
4945,199,8,3,163.0,45.0,14.8
4946,199,1,3,188.0,4.0,0.0
4947,199,6,5,30.0,12.0,24.6
4948,199,9,5,50.0,32.0,18.4
4949,199,5,5,115.0,9.0,0.0
4950,199,15,5,49.0,30.0,0.0
4951,199,15,5,49.0,30.0,0.0
4952,200,3,1,212.0,4.0,18.4
4953,200,10,1,54.0,37.0,31.2
4954,200,11,1,279.0,56.0,24.0
4955,200,14,1,120.0,18.0,33.7
4956,200,18,1,47.0,11.0,22.8
4957,200,22,1,208.0,28.0,21.6
4958,200,27,1,139.0,35.0,20.5
4959,200,28,1,312.0,27.0,30.9
4960,200,32,1,104.0,27.0,28.7
4961,200,8,1,164.0,71.0,0.0
4962,200,6,3,28.0,14.0,25.5
4963,200,22,3,99.0,46.0,29.4
4964,200,13,3,255.0,9.0,21.4
4965,200,15,3,348.0,13.0,28.3
4966,200,24,3,302.0,18.0,23.8
4967,200,23,3,326.0,63.0,15.6
4968,200,7,3,67.0,56.0,15.9
4969,200,8,3,163.0,45.0,14.8
4970,200,1,3,188.0,4.0,0.0
4971,200,6,5,30.0,12.0,31.1
4972,200,9,5,50.0,32.0,20.7
4973,200,5,5,115.0,9.0,0.0
4974,200,15,5,49.0,30.0,0.0
4975,200,15,5,49.0,30.0,0.0
4976,201,3,1,212.0,4.0,19.9
4977,201,10,1,54.0,37.0,28.8
4978,201,11,1,279.0,56.0,22.6
4979,201,14,1,120.0,18.0,26.8
4980,201,18,1,47.0,11.0,20.4
4981,201,22,1,208.0,28.0,20.5
4982,201,27,1,139.0,35.0,20.5
4983,201,28,1,312.0,27.0,32.5
4984,201,32,1,104.0,27.0,25.4
4985,201,8,1,164.0,71.0,0.0
4986,201,6,3,28.0,14.0,29.3
4987,201,22,3,99.0,46.0,31.1
4988,201,13,3,255.0,9.0,19.3
4989,201,15,3,348.0,13.0,25.9
4990,201,24,3,302.0,18.0,23.9
4991,201,23,3,326.0,63.0,22.7
4992,201,7,3,67.0,56.0,15.9
4993,201,8,3,163.0,45.0,12.8
4994,201,1,3,188.0,4.0,0.0
4995,201,6,5,30.0,12.0,28.8
4996,201,9,5,50.0,32.0,20.7
4997,201,5,5,115.0,9.0,0.0
4998,201,15,5,49.0,30.0,0.0
4999,201,15,5,49.0,30.0,0.0
5000,202,3,1,212.0,4.0,18.9
5001,202,10,1,54.0,37.0,29.4
5002,202,11,1,279.0,56.0,21.0
5003,202,14,1,120.0,18.0,23.8
5004,202,18,1,47.0,11.0,20.4
5005,202,22,1,208.0,28.0,22.3
5006,202,27,1,139.0,35.0,20.5
5007,202,28,1,312.0,27.0,28.8
5008,202,32,1,104.0,27.0,20.1
5009,202,8,1,164.0,71.0,0.0
5010,202,6,3,28.0,14.0,30.2
5011,202,22,3,99.0,46.0,30.5
5012,202,13,3,255.0,9.0,17.8
5013,202,15,3,348.0,13.0,26.8
5014,202,24,3,302.0,18.0,23.4
5015,202,23,3,326.0,63.0,20.2
5016,202,7,3,67.0,56.0,15.9
5017,202,8,3,163.0,45.0,12.8
5018,202,1,3,188.0,4.0,0.0
5019,202,6,5,30.0,12.0,27.2
5020,202,9,5,50.0,32.0,16.6
5021,202,5,5,115.0,9.0,0.0
5022,202,15,5,49.0,30.0,0.0
5023,202,15,5,49.0,30.0,0.0
5024,203,3,1,212.0,4.0,19.4
5025,203,10,1,54.0,37.0,27.6
5026,203,11,1,279.0,56.0,22.0
5027,203,14,1,120.0,18.0,23.7
5028,203,18,1,47.0,11.0,20.4
5029,203,22,1,208.0,28.0,22.8
5030,203,27,1,139.0,35.0,20.5
5031,203,28,1,312.0,27.0,29.0
5032,203,32,1,104.0,27.0,20.1
5033,203,8,1,164.0,71.0,0.0
5034,203,6,3,28.0,14.0,29.0
5035,203,22,3,99.0,46.0,26.9
5036,203,13,3,255.0,9.0,18.0
5037,203,15,3,348.0,13.0,26.9
5038,203,24,3,302.0,18.0,22.9
5039,203,23,3,326.0,63.0,19.0
5040,203,7,3,67.0,56.0,15.1
5041,203,8,3,163.0,45.0,12.8
5042,203,1,3,188.0,4.0,0.0
5043,203,6,5,30.0,12.0,27.0
5044,203,9,5,50.0,32.0,17.5
5045,203,5,5,115.0,9.0,0.0
5046,203,15,5,49.0,30.0,0.0
5047,203,15,5,49.0,30.0,0.0
5048,204,3,1,212.0,4.0,19.8
5049,204,10,1,54.0,37.0,26.1
5050,204,11,1,279.0,56.0,23.8
5051,204,14,1,120.0,18.0,23.5
5052,204,18,1,47.0,11.0,20.4
5053,204,22,1,208.0,28.0,21.7
5054,204,27,1,139.0,35.0,20.5
5055,204,28,1,312.0,27.0,27.8
5056,204,32,1,104.0,27.0,21.1
5057,204,8,1,164.0,71.0,0.0
5058,204,6,3,28.0,14.0,28.5
5059,204,22,3,99.0,46.0,26.8
5060,204,13,3,255.0,9.0,18.0
5061,204,15,3,348.0,13.0,28.2
5062,204,24,3,302.0,18.0,19.8
5063,204,23,3,326.0,63.0,20.3
5064,204,7,3,67.0,56.0,18.3
5065,204,8,3,163.0,45.0,12.8
5066,204,1,3,188.0,4.0,0.0
5067,204,6,5,30.0,12.0,26.6
5068,204,9,5,50.0,32.0,19.9
5069,204,5,5,115.0,9.0,0.0
5070,204,15,5,49.0,30.0,0.0
5071,204,15,5,49.0,30.0,0.0
5072,205,3,1,212.0,4.0,19.4
5073,205,10,1,54.0,37.0,27.6
5074,205,11,1,279.0,56.0,22.0
5075,205,14,1,120.0,18.0,24.6
5076,205,18,1,47.0,11.0,20.4
5077,205,22,1,208.0,28.0,22.1
5078,205,27,1,139.0,35.0,20.5
5079,205,28,1,312.0,27.0,27.8
5080,205,32,1,104.0,27.0,23.2
5081,205,8,1,164.0,71.0,0.0
5082,205,6,3,28.0,14.0,29.7
5083,205,22,3,99.0,46.0,28.9
5084,205,13,3,255.0,9.0,18.9
5085,205,15,3,348.0,13.0,29.0
5086,205,24,3,302.0,18.0,22.5
5087,205,23,3,326.0,63.0,20.7
5088,205,7,3,67.0,56.0,18.3
5089,205,8,3,163.0,45.0,12.8
5090,205,1,3,188.0,4.0,0.0
5091,205,6,5,30.0,12.0,27.1
5092,205,9,5,50.0,32.0,19.9
5093,205,5,5,115.0,9.0,0.0
5094,205,15,5,49.0,30.0,0.0
5095,205,15,5,49.0,30.0,0.0
5096,206,3,1,212.0,4.0,19.1
5097,206,10,1,54.0,37.0,27.2
5098,206,11,1,279.0,56.0,22.6
5099,206,14,1,120.0,18.0,22.7
5100,206,18,1,47.0,11.0,14.2
5101,206,22,1,208.0,28.0,21.0
5102,206,27,1,139.0,35.0,20.5
5103,206,28,1,312.0,27.0,27.3
5104,206,32,1,104.0,27.0,23.8
5105,206,8,1,164.0,71.0,0.0
5106,206,6,3,28.0,14.0,30.0
5107,206,22,3,99.0,46.0,28.0
5108,206,13,3,255.0,9.0,18.9
5109,206,15,3,348.0,13.0,28.3
5110,206,24,3,302.0,18.0,18.8
5111,206,23,3,326.0,63.0,21.8
5112,206,7,3,67.0,56.0,15.4
5113,206,8,3,163.0,45.0,12.8
5114,206,1,3,188.0,4.0,0.0
5115,206,6,5,30.0,12.0,26.8
5116,206,9,5,50.0,32.0,15.5
5117,206,5,5,115.0,9.0,0.0
5118,206,15,5,49.0,30.0,0.0
5119,206,15,5,49.0,30.0,0.0
5120,207,3,1,212.0,4.0,19.7
5121,207,10,1,54.0,37.0,26.1
5122,207,11,1,279.0,56.0,20.5
5123,207,14,1,120.0,18.0,22.3
5124,207,18,1,47.0,11.0,14.2
5125,207,22,1,208.0,28.0,21.4
5126,207,27,1,139.0,35.0,20.5
5127,207,28,1,312.0,27.0,25.6
5128,207,32,1,104.0,27.0,22.7
5129,207,8,1,164.0,71.0,0.0
5130,207,6,3,28.0,14.0,28.8
5131,207,22,3,99.0,46.0,26.9
5132,207,13,3,255.0,9.0,17.7
5133,207,15,3,348.0,13.0,28.5
5134,207,24,3,302.0,18.0,17.6
5135,207,23,3,326.0,63.0,21.4
5136,207,7,3,67.0,56.0,15.4
5137,207,8,3,163.0,45.0,12.8
5138,207,1,3,188.0,4.0,0.0
5139,207,6,5,30.0,12.0,27.0
5140,207,9,5,50.0,32.0,17.4
5141,207,5,5,115.0,9.0,0.0
5142,207,15,5,49.0,30.0,0.0
5143,207,15,5,49.0,30.0,0.0
5144,208,3,1,212.0,4.0,19.7
5145,208,10,1,54.0,37.0,27.9
5146,208,11,1,279.0,56.0,18.5
5147,208,14,1,120.0,18.0,22.0
5148,208,18,1,47.0,11.0,14.2
5149,208,22,1,208.0,28.0,20.8
5150,208,27,1,139.0,35.0,20.5
5151,208,28,1,312.0,27.0,25.6
5152,208,32,1,104.0,27.0,25.6
5153,208,8,1,164.0,71.0,0.0
5154,208,6,3,28.0,14.0,28.9
5155,208,22,3,99.0,46.0,28.7
5156,208,13,3,255.0,9.0,19.3
5157,208,15,3,348.0,13.0,29.3
5158,208,24,3,302.0,18.0,21.7
5159,208,23,3,326.0,63.0,20.8
5160,208,7,3,67.0,56.0,15.4
5161,208,8,3,163.0,45.0,12.8
5162,208,1,3,188.0,4.0,0.0
5163,208,6,5,30.0,12.0,27.6
5164,208,9,5,50.0,32.0,21.0
5165,208,5,5,115.0,9.0,0.0
5166,208,15,5,49.0,30.0,0.0
5167,208,15,5,49.0,30.0,0.0
5168,209,3,1,212.0,4.0,18.0
5169,209,10,1,54.0,37.0,31.1
5170,209,11,1,279.0,56.0,19.0
5171,209,14,1,120.0,18.0,31.6
5172,209,18,1,47.0,11.0,14.2
5173,209,22,1,208.0,28.0,19.5
5174,209,27,1,139.0,35.0,20.5
5175,209,28,1,312.0,27.0,28.7
5176,209,32,1,104.0,27.0,29.3
5177,209,8,1,164.0,71.0,0.0
5178,209,6,3,28.0,14.0,27.5
5179,209,22,3,99.0,46.0,23.1
5180,209,13,3,255.0,9.0,21.5
5181,209,15,3,348.0,13.0,27.5
5182,209,24,3,302.0,18.0,28.4
5183,209,23,3,326.0,63.0,20.1
5184,209,7,3,67.0,56.0,20.7
5185,209,8,3,163.0,45.0,12.8
5186,209,1,3,188.0,4.0,0.0
5187,209,6,5,30.0,12.0,28.6
5188,209,9,5,50.0,32.0,28.2
5189,209,5,5,115.0,9.0,0.0
5190,209,15,5,49.0,30.0,0.0
5191,209,15,5,49.0,30.0,0.0
5192,210,3,1,212.0,4.0,19.3
5193,210,10,1,54.0,37.0,31.3
5194,210,11,1,279.0,56.0,21.5
5195,210,14,1,120.0,18.0,23.9
5196,210,18,1,47.0,11.0,15.5
5197,210,22,1,208.0,28.0,18.5
5198,210,27,1,139.0,35.0,20.5
5199,210,28,1,312.0,27.0,19.5
5200,210,32,1,104.0,27.0,31.2
5201,210,8,1,164.0,71.0,0.0
5202,210,6,3,28.0,14.0,28.5
5203,210,22,3,99.0,46.0,21.8
5204,210,13,3,255.0,9.0,20.5
5205,210,15,3,348.0,13.0,29.7
5206,210,24,3,302.0,18.0,23.8
5207,210,23,3,326.0,63.0,20.8
5208,210,7,3,67.0,56.0,24.1
5209,210,8,3,163.0,45.0,12.8
5210,210,1,3,188.0,4.0,0.0
5211,210,6,5,30.0,12.0,30.1
5212,210,9,5,50.0,32.0,23.9
5213,210,5,5,115.0,9.0,0.0
5214,210,15,5,49.0,30.0,0.0
5215,210,15,5,49.0,30.0,0.0
5216,211,3,1,212.0,4.0,19.8
5217,211,10,1,54.0,37.0,29.5
5218,211,11,1,279.0,56.0,23.4
5219,211,14,1,120.0,18.0,23.6
5220,211,18,1,47.0,11.0,23.8
5221,211,22,1,208.0,28.0,18.5
5222,211,27,1,139.0,35.0,16.1
5223,211,28,1,312.0,27.0,20.9
5224,211,32,1,104.0,27.0,30.0
5225,211,8,1,164.0,71.0,0.0
5226,211,6,3,28.0,14.0,27.7
5227,211,22,3,99.0,46.0,23.7
5228,211,13,3,255.0,9.0,24.8
5229,211,15,3,348.0,13.0,31.6
5230,211,24,3,302.0,18.0,25.9
5231,211,23,3,326.0,63.0,21.7
5232,211,7,3,67.0,56.0,18.6
5233,211,8,3,163.0,45.0,12.6
5234,211,1,3,188.0,4.0,0.0
5235,211,6,5,30.0,12.0,27.8
5236,211,9,5,50.0,32.0,29.0
5237,211,5,5,115.0,9.0,0.0
5238,211,15,5,49.0,30.0,0.0
5239,211,15,5,49.0,30.0,0.0
5240,212,3,1,212.0,4.0,19.3
5241,212,10,1,54.0,37.0,31.6
5242,212,11,1,279.0,56.0,18.2
5243,212,14,1,120.0,18.0,25.6
5244,212,18,1,47.0,11.0,20.4
5245,212,22,1,208.0,28.0,18.5
5246,212,27,1,139.0,35.0,23.7
5247,212,28,1,312.0,27.0,22.5
5248,212,32,1,104.0,27.0,33.3
5249,212,8,1,164.0,71.0,0.0
5250,212,6,3,28.0,14.0,26.3
5251,212,22,3,99.0,46.0,23.4
5252,212,13,3,255.0,9.0,22.9
5253,212,15,3,348.0,13.0,30.3
5254,212,24,3,302.0,18.0,25.7
5255,212,23,3,326.0,63.0,19.2
5256,212,7,3,67.0,56.0,22.8
5257,212,8,3,163.0,45.0,12.6
5258,212,1,3,188.0,4.0,0.0
5259,212,6,5,30.0,12.0,26.7
5260,212,9,5,50.0,32.0,30.3
5261,212,5,5,115.0,9.0,0.0
5262,212,15,5,49.0,30.0,0.0
5263,212,15,5,49.0,30.0,0.0
5264,213,3,1,212.0,4.0,20.8
5265,213,10,1,54.0,37.0,34.1
5266,213,11,1,279.0,56.0,18.4
5267,213,14,1,120.0,18.0,23.9
5268,213,18,1,47.0,11.0,20.4
5269,213,22,1,208.0,28.0,18.5
5270,213,27,1,139.0,35.0,22.2
5271,213,28,1,312.0,27.0,24.4
5272,213,32,1,104.0,27.0,33.0
5273,213,8,1,164.0,71.0,0.0
5274,213,6,3,28.0,14.0,27.2
5275,213,22,3,99.0,46.0,20.5
5276,213,13,3,255.0,9.0,19.7
5277,213,15,3,348.0,13.0,29.5
5278,213,24,3,302.0,18.0,25.7
5279,213,23,3,326.0,63.0,19.0
5280,213,7,3,67.0,56.0,23.5
5281,213,8,3,163.0,45.0,12.6
5282,213,1,3,188.0,4.0,0.0
5283,213,6,5,30.0,12.0,25.7
5284,213,9,5,50.0,32.0,31.5
5285,213,5,5,115.0,9.0,0.0
5286,213,15,5,49.0,30.0,0.0
5287,213,15,5,49.0,30.0,0.0
5288,214,3,1,212.0,4.0,21.3
5289,214,10,1,54.0,37.0,33.2
5290,214,11,1,279.0,56.0,17.0
5291,214,14,1,120.0,18.0,22.8
5292,214,18,1,47.0,11.0,20.4
5293,214,22,1,208.0,28.0,18.5
5294,214,27,1,139.0,35.0,22.1
5295,214,28,1,312.0,27.0,18.0
5296,214,32,1,104.0,27.0,32.1
5297,214,8,1,164.0,71.0,0.0
5298,214,6,3,28.0,14.0,28.1
5299,214,22,3,99.0,46.0,24.9
5300,214,13,3,255.0,9.0,20.8
5301,214,15,3,348.0,13.0,30.5
5302,214,24,3,302.0,18.0,25.6
5303,214,23,3,326.0,63.0,19.3
5304,214,7,3,67.0,56.0,21.1
5305,214,8,3,163.0,45.0,12.6
5306,214,1,3,188.0,4.0,0.0
5307,214,6,5,30.0,12.0,25.8
5308,214,9,5,50.0,32.0,31.9
5309,214,5,5,115.0,9.0,0.0
5310,214,15,5,49.0,30.0,0.0
5311,214,15,5,49.0,30.0,0.0
5312,215,3,1,212.0,4.0,21.6
5313,215,10,1,54.0,37.0,32.6
5314,215,11,1,279.0,56.0,19.3
5315,215,14,1,120.0,18.0,21.6
5316,215,18,1,47.0,11.0,20.4
5317,215,22,1,208.0,28.0,18.5
5318,215,27,1,139.0,35.0,19.5
5319,215,28,1,312.0,27.0,17.7
5320,215,32,1,104.0,27.0,31.6
5321,215,8,1,164.0,71.0,0.0
5322,215,6,3,28.0,14.0,27.2
5323,215,22,3,99.0,46.0,28.2
5324,215,13,3,255.0,9.0,19.9
5325,215,15,3,348.0,13.0,30.8
5326,215,24,3,302.0,18.0,25.7
5327,215,23,3,326.0,63.0,19.1
5328,215,7,3,67.0,56.0,19.8
5329,215,8,3,163.0,45.0,12.6
5330,215,1,3,188.0,4.0,0.0
5331,215,6,5,30.0,12.0,24.4
5332,215,9,5,50.0,32.0,31.7
5333,215,5,5,115.0,9.0,0.0
5334,215,15,5,49.0,30.0,0.0
5335,215,15,5,49.0,30.0,0.0
5336,216,3,1,212.0,4.0,19.4
5337,216,10,1,54.0,37.0,31.5
5338,216,11,1,279.0,56.0,21.2
5339,216,14,1,120.0,18.0,18.4
5340,216,18,1,47.0,11.0,13.5
5341,216,22,1,208.0,28.0,18.5
5342,216,27,1,139.0,35.0,23.4
5343,216,28,1,312.0,27.0,18.3
5344,216,32,1,104.0,27.0,28.0
5345,216,8,1,164.0,71.0,0.0
5346,216,6,3,28.0,14.0,27.6
5347,216,22,3,99.0,46.0,31.7
5348,216,13,3,255.0,9.0,21.2
5349,216,15,3,348.0,13.0,30.8
5350,216,24,3,302.0,18.0,23.2
5351,216,23,3,326.0,63.0,17.2
5352,216,7,3,67.0,56.0,20.5
5353,216,8,3,163.0,45.0,12.6
