obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5238,210,9,5,52.0,33.0,0.0
5239,210,15,5,50.0,30.0,0.0
5240,210,15,5,52.0,30.0,0.0
5241,211,8,1,170.0,75.0,11.0
5242,211,10,1,57.0,42.0,18.1
5243,211,11,1,278.0,52.0,17.9
5244,211,22,1,206.0,23.0,15.0
5245,211,27,1,137.0,40.0,16.5
5246,211,28,1,314.0,25.0,16.6
5247,211,32,1,108.0,23.0,15.5
5248,211,3,1,0.0,0.0,0.0
5249,211,14,1,123.0,14.0,0.0
5250,211,18,1,47.0,14.0,0.0
5251,211,30,1,0.0,0.0,0.0
5252,211,22,3,92.0,51.0,19.2
5253,211,15,3,354.0,10.0,13.1
5254,211,23,3,319.0,59.0,14.1
5255,211,7,3,80.0,58.0,12.0
5256,211,8,3,164.0,38.0,11.8
5257,211,6,3,29.0,20.0,0.0
5258,211,13,3,260.0,14.0,0.0
5259,211,24,3,298.0,12.0,0.0
5260,211,21,3,0.0,0.0,0.0
5261,211,5,5,115.0,9.0,0.0
5262,211,6,5,30.0,14.0,0.0
5263,211,9,5,52.0,33.0,0.0
5264,211,15,5,50.0,30.0,0.0
5265,211,15,5,52.0,30.0,0.0
5266,212,8,1,170.0,75.0,16.0
5267,212,10,1,57.0,42.0,18.1
5268,212,11,1,278.0,52.0,17.9
5269,212,22,1,206.0,23.0,15.0
5270,212,27,1,137.0,40.0,16.5
5271,212,28,1,314.0,25.0,16.6
5272,212,32,1,108.0,23.0,15.5
5273,212,3,1,0.0,0.0,0.0
5274,212,14,1,123.0,14.0,0.0
5275,212,18,1,47.0,14.0,0.0
5276,212,30,1,0.0,0.0,0.0
5277,212,22,3,92.0,51.0,19.2
5278,212,15,3,354.0,10.0,13.4
5279,212,23,3,319.0,59.0,14.1
5280,212,7,3,80.0,58.0,12.0
5281,212,8,3,164.0,38.0,11.8
5282,212,6,3,29.0,20.0,0.0
5283,212,13,3,260.0,14.0,0.0
5284,212,24,3,298.0,12.0,0.0
5285,212,21,3,0.0,0.0,0.0
5286,212,5,5,115.0,9.0,0.0
5287,212,6,5,30.0,14.0,0.0
5288,212,9,5,52.0,33.0,0.0
5289,212,15,5,50.0,30.0,0.0
5290,212,15,5,52.0,30.0,0.0
5291,213,8,1,170.0,75.0,21.0
5292,213,10,1,57.0,42.0,18.1
5293,213,11,1,278.0,52.0,17.9
5294,213,22,1,206.0,23.0,15.0
5295,213,27,1,137.0,40.0,16.5
5296,213,28,1,314.0,25.0,16.6
5297,213,32,1,108.0,23.0,13.8
5298,213,3,1,0.0,0.0,0.0
5299,213,14,1,123.0,14.0,0.0
5300,213,18,1,47.0,14.0,0.0
5301,213,30,1,0.0,0.0,0.0
5302,213,22,3,92.0,51.0,19.2
5303,213,15,3,354.0,10.0,13.4
5304,213,23,3,319.0,59.0,14.1
5305,213,7,3,80.0,58.0,12.0
5306,213,8,3,164.0,38.0,11.8
5307,213,6,3,29.0,20.0,0.0
5308,213,13,3,260.0,14.0,0.0
5309,213,24,3,298.0,12.0,0.0
5310,213,21,3,0.0,0.0,0.0
5311,213,5,5,115.0,9.0,0.0
5312,213,6,5,30.0,14.0,0.0
5313,213,9,5,52.0,33.0,0.0
5314,213,15,5,50.0,30.0,0.0
5315,213,15,5,52.0,30.0,0.0
5316,214,8,1,170.0,75.0,20.1
5317,214,10,1,57.0,42.0,14.8
5318,214,11,1,278.0,52.0,11.5
5319,214,22,1,206.0,23.0,15.0
5320,214,27,1,137.0,40.0,16.5
5321,214,28,1,314.0,25.0,16.6
5322,214,32,1,108.0,23.0,18.2
5323,214,3,1,0.0,0.0,0.0
5324,214,14,1,123.0,14.0,0.0
5325,214,18,1,47.0,14.0,0.0
5326,214,30,1,0.0,0.0,0.0
5327,214,22,3,92.0,51.0,19.2
5328,214,15,3,354.0,10.0,15.2
5329,214,23,3,319.0,59.0,14.1
5330,214,7,3,80.0,58.0,12.0
5331,214,8,3,164.0,38.0,11.8
5332,214,6,3,29.0,20.0,0.0
5333,214,13,3,260.0,14.0,0.0
5334,214,24,3,298.0,12.0,0.0
5335,214,21,3,0.0,0.0,0.0
5336,214,5,5,115.0,9.0,0.0
5337,214,6,5,30.0,14.0,0.0
5338,214,9,5,52.0,33.0,0.0
5339,214,15,5,50.0,30.0,0.0
5340,214,15,5,52.0,30.0,0.0
5341,215,8,1,170.0,75.0,17.3
5342,215,10,1,57.0,42.0,14.8
5343,215,11,1,278.0,52.0,11.5
5344,215,22,1,206.0,23.0,15.0
5345,215,27,1,137.0,40.0,16.5
5346,215,28,1,314.0,25.0,13.8
5347,215,32,1,108.0,23.0,19.6
5348,215,3,1,0.0,0.0,0.0
5349,215,14,1,123.0,14.0,0.0
5350,215,18,1,47.0,14.0,0.0
5351,215,30,1,0.0,0.0,0.0
5352,215,22,3,92.0,51.0,19.2
5353,215,15,3,354.0,10.0,15.2
5354,215,23,3,319.0,59.0,14.1
5355,215,7,3,80.0,58.0,12.0
5356,215,8,3,164.0,38.0,11.8
5357,215,6,3,29.0,20.0,0.0
5358,215,13,3,260.0,14.0,0.0
5359,215,24,3,298.0,12.0,0.0
5360,215,21,3,0.0,0.0,0.0
5361,215,5,5,115.0,9.0,0.0
5362,215,6,5,30.0,14.0,0.0
5363,215,9,5,52.0,33.0,0.0
5364,215,15,5,50.0,30.0,0.0
5365,215,15,5,52.0,30.0,0.0
5366,216,8,1,170.0,75.0,20.4
5367,216,10,1,57.0,42.0,14.8
5368,216,11,1,278.0,52.0,11.5
5369,216,22,1,206.0,23.0,15.0
5370,216,27,1,137.0,40.0,16.5
5371,216,28,1,314.0,25.0,13.8
5372,216,32,1,108.0,23.0,18.6
5373,216,3,1,0.0,0.0,0.0
5374,216,14,1,123.0,14.0,0.0
5375,216,18,1,47.0,14.0,0.0
5376,216,30,1,0.0,0.0,0.0
5377,216,22,3,92.0,51.0,19.2
5378,216,15,3,354.0,10.0,17.3
5379,216,23,3,319.0,59.0,14.1
5380,216,7,3,80.0,58.0,12.0
5381,216,8,3,164.0,38.0,11.8
5382,216,6,3,29.0,20.0,0.0
5383,216,13,3,260.0,14.0,0.0
5384,216,24,3,298.0,12.0,0.0
5385,216,21,3,0.0,0.0,0.0
5386,216,5,5,115.0,9.0,0.0
5387,216,6,5,30.0,14.0,0.0
5388,216,9,5,52.0,33.0,0.0
5389,216,15,5,50.0,30.0,0.0
5390,216,15,5,52.0,30.0,0.0
5391,217,8,1,170.0,75.0,17.5
5392,217,10,1,57.0,42.0,14.8
5393,217,11,1,278.0,52.0,11.5
5394,217,22,1,206.0,23.0,15.0
5395,217,27,1,137.0,40.0,16.5
5396,217,28,1,314.0,25.0,13.8
5397,217,32,1,108.0,23.0,18.6
5398,217,3,1,0.0,0.0,0.0
5399,217,14,1,123.0,14.0,0.0
5400,217,18,1,47.0,14.0,0.0
5401,217,30,1,0.0,0.0,0.0
5402,217,22,3,92.0,51.0,19.2
5403,217,15,3,354.0,10.0,17.3
5404,217,23,3,319.0,59.0,14.1
5405,217,7,3,80.0,58.0,12.0
5406,217,8,3,164.0,38.0,11.8
5407,217,6,3,29.0,20.0,0.0
5408,217,13,3,260.0,14.0,0.0
5409,217,24,3,298.0,12.0,0.0
5410,217,21,3,0.0,0.0,0.0
5411,217,5,5,115.0,9.0,0.0
5412,217,6,5,30.0,14.0,0.0
5413,217,9,5,52.0,33.0,0.0
5414,217,15,5,50.0,30.0,0.0
5415,217,15,5,52.0,30.0,0.0
5416,218,8,1,170.0,75.0,18.1
5417,218,10,1,57.0,42.0,14.8
5418,218,11,1,278.0,52.0,11.5
5419,218,22,1,206.0,23.0,15.0
5420,218,27,1,137.0,40.0,16.5
5421,218,28,1,314.0,25.0,13.8
5422,218,32,1,108.0,23.0,18.6
5423,218,3,1,0.0,0.0,0.0
5424,218,14,1,123.0,14.0,0.0
5425,218,18,1,47.0,14.0,0.0
5426,218,30,1,0.0,0.0,0.0
5427,218,22,3,92.0,51.0,19.2
5428,218,15,3,354.0,10.0,17.3
5429,218,23,3,319.0,59.0,14.1
5430,218,7,3,80.0,58.0,12.0
5431,218,8,3,164.0,38.0,11.8
5432,218,6,3,29.0,20.0,0.0
5433,218,13,3,260.0,14.0,0.0
5434,218,24,3,298.0,12.0,0.0
5435,218,21,3,0.0,0.0,0.0
5436,218,5,5,115.0,9.0,0.0
5437,218,6,5,30.0,14.0,0.0
5438,218,9,5,52.0,33.0,0.0
5439,218,15,5,50.0,30.0,0.0
5440,218,15,5,52.0,30.0,0.0
5441,219,8,1,170.0,75.0,17.8
5442,219,10,1,57.0,42.0,14.8
5443,219,11,1,278.0,52.0,11.5
5444,219,22,1,206.0,23.0,15.0
5445,219,27,1,137.0,40.0,16.5
5446,219,28,1,314.0,25.0,15.2
5447,219,32,1,108.0,23.0,18.6
5448,219,3,1,0.0,0.0,0.0
5449,219,14,1,123.0,14.0,0.0
5450,219,18,1,47.0,14.0,0.0
5451,219,30,1,0.0,0.0,0.0
5452,219,22,3,92.0,51.0,19.2
5453,219,15,3,354.0,10.0,17.3
5454,219,23,3,319.0,59.0,14.1
5455,219,7,3,80.0,58.0,12.0
5456,219,8,3,164.0,38.0,11.8
5457,219,6,3,29.0,20.0,0.0
5458,219,13,3,260.0,14.0,0.0
5459,219,24,3,298.0,12.0,0.0
5460,219,21,3,0.0,0.0,0.0
5461,219,5,5,115.0,9.0,0.0
5462,219,6,5,30.0,14.0,0.0
5463,219,9,5,52.0,33.0,0.0
5464,219,15,5,50.0,30.0,0.0
5465,219,15,5,52.0,30.0,0.0
5466,220,8,1,170.0,75.0,17.8
5467,220,10,1,57.0,42.0,14.8
5468,220,11,1,278.0,52.0,11.5
5469,220,22,1,206.0,23.0,14.0
5470,220,27,1,137.0,40.0,16.5
5471,220,28,1,314.0,25.0,15.2
5472,220,32,1,108.0,23.0,18.6
5473,220,3,1,0.0,0.0,0.0
5474,220,14,1,123.0,14.0,0.0
5475,220,18,1,47.0,14.0,0.0
5476,220,30,1,0.0,0.0,0.0
5477,220,22,3,92.0,51.0,19.2
5478,220,15,3,354.0,10.0,17.3
5479,220,23,3,319.0,59.0,14.1
5480,220,7,3,80.0,58.0,12.0
5481,220,8,3,164.0,38.0,11.8
5482,220,6,3,29.0,20.0,0.0
5483,220,13,3,260.0,14.0,0.0
5484,220,24,3,298.0,12.0,0.0
5485,220,21,3,0.0,0.0,0.0
5486,220,5,5,115.0,9.0,0.0
5487,220,6,5,30.0,14.0,0.0
5488,220,9,5,52.0,33.0,0.0
5489,220,15,5,50.0,30.0,0.0
5490,220,15,5,52.0,30.0,0.0
5491,221,8,1,170.0,75.0,17.8
5492,221,10,1,57.0,42.0,14.8
5493,221,11,1,278.0,52.0,11.5
5494,221,22,1,206.0,23.0,14.0
5495,221,28,1,314.0,25.0,15.2
5496,221,32,1,108.0,23.0,18.6
5497,221,3,1,0.0,0.0,0.0
5498,221,14,1,123.0,14.0,0.0
5499,221,18,1,47.0,14.0,0.0
5500,221,27,1,137.0,40.0,0.0
5501,221,30,1,0.0,0.0,0.0
5502,221,22,3,92.0,51.0,12.9
5503,221,15,3,354.0,10.0,17.3
5504,221,23,3,319.0,59.0,14.1
5505,221,7,3,80.0,58.0,12.3
5506,221,8,3,164.0,38.0,11.8
5507,221,6,3,29.0,20.0,0.0
5508,221,13,3,260.0,14.0,0.0
5509,221,24,3,298.0,12.0,0.0
5510,221,21,3,0.0,0.0,0.0
5511,221,5,5,115.0,9.0,0.0
5512,221,6,5,30.0,14.0,0.0
5513,221,9,5,52.0,33.0,0.0
5514,221,15,5,50.0,30.0,0.0
5515,221,15,5,52.0,30.0,0.0
5516,222,8,1,170.0,75.0,17.8
5517,222,10,1,57.0,42.0,14.8
5518,222,11,1,278.0,52.0,12.4
5519,222,22,1,206.0,23.0,14.0
5520,222,28,1,314.0,25.0,15.2
5521,222,32,1,108.0,23.0,18.6
5522,222,3,1,0.0,0.0,0.0
5523,222,14,1,123.0,14.0,0.0
5524,222,18,1,47.0,14.0,0.0
5525,222,27,1,137.0,40.0,0.0
5526,222,30,1,0.0,0.0,0.0
5527,222,22,3,92.0,51.0,12.9
5528,222,15,3,354.0,10.0,17.3
5529,222,23,3,319.0,59.0,12.6
5530,222,7,3,80.0,58.0,12.3
5531,222,8,3,164.0,38.0,11.8
5532,222,6,3,29.0,20.0,0.0
5533,222,13,3,260.0,14.0,0.0
5534,222,24,3,298.0,12.0,0.0
5535,222,21,3,0.0,0.0,0.0
5536,222,5,5,115.0,9.0,0.0
5537,222,6,5,30.0,14.0,0.0
5538,222,9,5,52.0,33.0,0.0
5539,222,15,5,50.0,30.0,0.0
5540,222,15,5,52.0,30.0,0.0
5541,223,8,1,170.0,75.0,17.8
5542,223,10,1,57.0,42.0,14.8
5543,223,11,1,278.0,52.0,17.7
5544,223,22,1,206.0,23.0,16.4
5545,223,28,1,314.0,25.0,15.2
5546,223,32,1,108.0,23.0,18.6
5547,223,3,1,0.0,0.0,0.0
5548,223,14,1,123.0,14.0,0.0
5549,223,18,1,47.0,14.0,0.0
5550,223,27,1,137.0,40.0,0.0
5551,223,30,1,0.0,0.0,0.0
5552,223,22,3,92.0,51.0,12.9
5553,223,15,3,354.0,10.0,17.3
5554,223,23,3,319.0,59.0,12.6
5555,223,7,3,80.0,58.0,12.3
5556,223,8,3,164.0,38.0,11.8
5557,223,6,3,29.0,20.0,0.0
5558,223,13,3,260.0,14.0,0.0
5559,223,24,3,298.0,12.0,0.0
5560,223,21,3,0.0,0.0,0.0
5561,223,5,5,115.0,9.0,0.0
5562,223,6,5,30.0,14.0,0.0
5563,223,9,5,52.0,33.0,0.0
5564,223,15,5,50.0,30.0,0.0
5565,223,15,5,52.0,30.0,0.0
5566,224,8,1,170.0,75.0,17.8
5567,224,10,1,57.0,42.0,14.8
5568,224,11,1,278.0,52.0,17.7
5569,224,22,1,206.0,23.0,17.8
5570,224,28,1,314.0,25.0,15.2
5571,224,32,1,108.0,23.0,18.6
5572,224,3,1,0.0,0.0,0.0
5573,224,14,1,123.0,14.0,0.0
5574,224,18,1,47.0,14.0,0.0
5575,224,27,1,137.0,40.0,0.0
5576,224,30,1,0.0,0.0,0.0
5577,224,22,3,92.0,51.0,12.9
5578,224,15,3,354.0,10.0,17.3
5579,224,23,3,319.0,59.0,12.6
5580,224,7,3,80.0,58.0,12.3
5581,224,8,3,164.0,38.0,11.8
5582,224,6,3,29.0,20.0,0.0
5583,224,13,3,260.0,14.0,0.0
5584,224,24,3,298.0,12.0,0.0
5585,224,21,3,0.0,0.0,0.0
5586,224,5,5,115.0,9.0,0.0
5587,224,6,5,30.0,14.0,0.0
5588,224,9,5,52.0,33.0,0.0
5589,224,15,5,50.0,30.0,0.0
5590,224,15,5,52.0,30.0,0.0
5591,225,8,1,170.0,75.0,17.8
5592,225,10,1,57.0,42.0,14.8
5593,225,11,1,278.0,52.0,17.0
5594,225,22,1,206.0,23.0,18.3
5595,225,28,1,314.0,25.0,13.8
5596,225,32,1,108.0,23.0,18.6
5597,225,3,1,0.0,0.0,0.0
5598,225,14,1,123.0,14.0,0.0
5599,225,18,1,47.0,14.0,0.0
5600,225,27,1,137.0,40.0,0.0
5601,225,30,1,0.0,0.0,0.0
5602,225,22,3,92.0,51.0,12.9
5603,225,15,3,354.0,10.0,17.3
5604,225,23,3,319.0,59.0,12.6
5605,225,7,3,80.0,58.0,12.3
5606,225,8,3,164.0,38.0,11.8
5607,225,6,3,29.0,20.0,0.0
5608,225,13,3,260.0,14.0,0.0
5609,225,24,3,298.0,12.0,0.0
5610,225,21,3,0.0,0.0,0.0
5611,225,5,5,115.0,9.0,0.0
5612,225,6,5,30.0,14.0,0.0
5613,225,9,5,52.0,33.0,0.0
5614,225,15,5,50.0,30.0,0.0
5615,225,15,5,52.0,30.0,0.0
5616,226,8,1,170.0,75.0,17.8
5617,226,10,1,57.0,42.0,14.8
5618,226,11,1,278.0,52.0,17.7
5619,226,22,1,206.0,23.0,18.3
5620,226,28,1,314.0,25.0,13.8
5621,226,32,1,108.0,23.0,18.6
5622,226,3,1,0.0,0.0,0.0
5623,226,14,1,123.0,14.0,0.0
5624,226,18,1,47.0,14.0,0.0
5625,226,27,1,137.0,40.0,0.0
5626,226,30,1,0.0,0.0,0.0
5627,226,22,3,92.0,51.0,14.3
5628,226,15,3,354.0,10.0,17.3
5629,226,23,3,319.0,59.0,12.6
5630,226,7,3,80.0,58.0,12.3
5631,226,8,3,164.0,38.0,11.8
5632,226,6,3,29.0,20.0,0.0
5633,226,13,3,260.0,14.0,0.0
5634,226,24,3,298.0,12.0,0.0
5635,226,21,3,0.0,0.0,0.0
5636,226,5,5,115.0,9.0,0.0
5637,226,6,5,30.0,14.0,0.0
5638,226,9,5,52.0,33.0,0.0
5639,226,15,5,50.0,30.0,0.0
5640,226,15,5,52.0,30.0,0.0
5641,227,8,1,170.0,75.0,17.8
5642,227,10,1,57.0,42.0,14.8
5643,227,11,1,278.0,52.0,17.7
5644,227,22,1,206.0,23.0,18.9
5645,227,28,1,314.0,25.0,13.8
5646,227,32,1,108.0,23.0,18.6
5647,227,3,1,0.0,0.0,0.0
5648,227,14,1,123.0,14.0,0.0
5649,227,18,1,47.0,14.0,0.0
5650,227,27,1,137.0,40.0,0.0
5651,227,30,1,0.0,0.0,0.0
5652,227,22,3,92.0,51.0,14.3
5653,227,15,3,354.0,10.0,17.3
5654,227,23,3,319.0,59.0,12.6
5655,227,7,3,80.0,58.0,13.3
5656,227,8,3,164.0,38.0,11.8
5657,227,6,3,29.0,20.0,0.0
5658,227,13,3,260.0,14.0,0.0
5659,227,24,3,298.0,12.0,0.0
5660,227,21,3,0.0,0.0,0.0
5661,227,5,5,115.0,9.0,0.0
5662,227,6,5,30.0,14.0,0.0
5663,227,9,5,52.0,33.0,0.0
5664,227,15,5,50.0,30.0,0.0
5665,227,15,5,52.0,30.0,0.0
5666,228,8,1,170.0,75.0,17.8
5667,228,10,1,57.0,42.0,14.8
5668,228,11,1,278.0,52.0,15.8
5669,228,22,1,206.0,23.0,18.5
5670,228,28,1,314.0,25.0,16.6
5671,228,32,1,108.0,23.0,18.6
5672,228,3,1,0.0,0.0,0.0
5673,228,14,1,123.0,14.0,0.0
5674,228,18,1,47.0,14.0,0.0
5675,228,27,1,137.0,40.0,0.0
5676,228,30,1,0.0,0.0,0.0
5677,228,22,3,92.0,51.0,14.3
5678,228,15,3,354.0,10.0,17.3
5679,228,23,3,319.0,59.0,12.6
5680,228,7,3,80.0,58.0,13.3
5681,228,8,3,164.0,38.0,11.8
5682,228,6,3,29.0,20.0,0.0
5683,228,13,3,260.0,14.0,0.0
5684,228,24,3,298.0,12.0,0.0
5685,228,21,3,0.0,0.0,0.0
5686,228,5,5,115.0,9.0,0.0
5687,228,6,5,30.0,14.0,0.0
5688,228,9,5,52.0,33.0,0.0
5689,228,15,5,50.0,30.0,0.0
5690,228,15,5,52.0,30.0,0.0
5691,229,8,1,170.0,75.0,17.8
5692,229,10,1,57.0,42.0,14.8
5693,229,11,1,278.0,52.0,15.8
5694,229,22,1,206.0,23.0,18.5
5695,229,28,1,314.0,25.0,16.6
5696,229,32,1,108.0,23.0,18.6
5697,229,3,1,0.0,0.0,0.0
5698,229,14,1,123.0,14.0,0.0
5699,229,18,1,47.0,14.0,0.0
5700,229,27,1,137.0,40.0,0.0
5701,229,30,1,0.0,0.0,0.0
5702,229,22,3,92.0,51.0,14.3
5703,229,15,3,354.0,10.0,17.3
5704,229,23,3,319.0,59.0,12.6
5705,229,7,3,80.0,58.0,13.3
5706,229,6,3,29.0,20.0,0.0
5707,229,13,3,260.0,14.0,0.0
5708,229,24,3,298.0,12.0,0.0
5709,229,21,3,0.0,0.0,0.0
5710,229,5,5,115.0,9.0,0.0
5711,229,6,5,30.0,14.0,0.0
5712,229,9,5,52.0,33.0,0.0
5713,229,15,5,50.0,30.0,0.0
5714,229,15,5,50.0,30.0,0.0
5715,230,8,1,170.0,75.0,17.8
5716,230,10,1,57.0,42.0,14.7
5717,230,11,1,278.0,52.0,15.8
5718,230,22,1,206.0,23.0,17.5
5719,230,28,1,314.0,25.0,16.6
5720,230,32,1,108.0,23.0,18.6
5721,230,3,1,0.0,0.0,0.0
5722,230,14,1,123.0,14.0,0.0
5723,230,18,1,47.0,14.0,0.0
5724,230,27,1,137.0,40.0,0.0
5725,230,30,1,0.0,0.0,0.0
5726,230,22,3,92.0,51.0,14.3
5727,230,15,3,354.0,10.0,17.3
5728,230,23,3,319.0,59.0,14.5
5729,230,7,3,80.0,58.0,13.3
5730,230,6,3,29.0,20.0,0.0
5731,230,13,3,260.0,14.0,0.0
5732,230,24,3,298.0,12.0,0.0
5733,230,21,3,0.0,0.0,0.0
5734,230,8,3,164.0,38.0,0.0
5735,230,5,5,115.0,9.0,0.0
5736,230,6,5,30.0,14.0,0.0
5737,230,9,5,52.0,33.0,0.0
5738,230,15,5,50.0,30.0,0.0
5739,230,15,5,52.0,30.0,0.0
5740,231,8,1,170.0,75.0,9.9
5741,231,10,1,57.0,42.0,14.7
5742,231,11,1,278.0,52.0,15.8
5743,231,22,1,206.0,23.0,17.5
5744,231,27,1,137.0,40.0,15.3
5745,231,28,1,314.0,25.0,16.6
5746,231,32,1,108.0,23.0,18.6
5747,231,3,1,0.0,0.0,0.0
5748,231,14,1,123.0,14.0,0.0
5749,231,18,1,47.0,14.0,0.0
5750,231,30,1,0.0,0.0,0.0
5751,231,22,3,92.0,51.0,14.3
5752,231,15,3,354.0,10.0,17.3
5753,231,23,3,319.0,59.0,19.2
5754,231,7,3,80.0,58.0,13.3
5755,231,6,3,29.0,20.0,0.0
5756,231,13,3,260.0,14.0,0.0
5757,231,24,3,298.0,12.0,0.0
5758,231,21,3,0.0,0.0,0.0
5759,231,8,3,164.0,38.0,0.0
5760,231,5,5,115.0,9.0,0.0
5761,231,6,5,30.0,14.0,0.0
5762,231,9,5,52.0,33.0,0.0
5763,231,15,5,50.0,30.0,0.0
5764,231,15,5,52.0,30.0,0.0
5765,232,8,1,170.0,75.0,17.3
5766,232,10,1,57.0,42.0,16.5
5767,232,11,1,278.0,52.0,15.8
5768,232,22,1,206.0,23.0,17.8
5769,232,27,1,137.0,40.0,17.0
5770,232,28,1,314.0,25.0,16.6
5771,232,32,1,108.0,23.0,18.6
5772,232,3,1,0.0,0.0,0.0
5773,232,14,1,123.0,14.0,0.0
5774,232,18,1,47.0,14.0,0.0
5775,232,30,1,0.0,0.0,0.0
5776,232,22,3,92.0,51.0,14.3
5777,232,15,3,354.0,10.0,14.5
5778,232,23,3,319.0,59.0,20.3
5779,232,7,3,80.0,58.0,13.3
5780,232,6,3,29.0,20.0,0.0
5781,232,13,3,260.0,14.0,0.0
5782,232,24,3,298.0,12.0,0.0
5783,232,21,3,0.0,0.0,0.0
5784,232,8,3,164.0,38.0,0.0
5785,232,5,5,115.0,9.0,0.0
5786,232,6,5,30.0,14.0,0.0
5787,232,9,5,52.0,33.0,0.0
5788,232,15,5,50.0,30.0,0.0
5789,232,15,5,52.0,30.0,0.0
5790,233,8,1,170.0,75.0,17.2
5791,233,10,1,57.0,42.0,16.5
5792,233,11,1,278.0,52.0,15.8
5793,233,22,1,206.0,23.0,18.7
5794,233,27,1,137.0,40.0,22.7
5795,233,28,1,314.0,25.0,16.6
5796,233,32,1,108.0,23.0,18.6
5797,233,3,1,0.0,0.0,0.0
5798,233,14,1,123.0,14.0,0.0
5799,233,18,1,47.0,14.0,0.0
5800,233,30,1,0.0,0.0,0.0
5801,233,22,3,92.0,51.0,13.1
5802,233,15,3,354.0,10.0,14.5
5803,233,23,3,319.0,59.0,18.4
5804,233,7,3,80.0,58.0,13.3
5805,233,6,3,29.0,20.0,0.0
5806,233,13,3,260.0,14.0,0.0
5807,233,24,3,298.0,12.0,0.0
5808,233,21,3,0.0,0.0,0.0
5809,233,8,3,164.0,38.0,0.0
5810,233,5,5,115.0,9.0,0.0
5811,233,6,5,30.0,14.0,0.0
5812,233,9,5,52.0,33.0,0.0
5813,233,15,5,50.0,30.0,0.0
5814,233,15,5,52.0,30.0,0.0
5815,234,8,1,170.0,75.0,17.2
5816,234,10,1,57.0,42.0,16.5
5817,234,11,1,278.0,52.0,15.8
5818,234,22,1,206.0,23.0,18.7
5819,234,27,1,137.0,40.0,22.5
5820,234,28,1,314.0,25.0,14.0
5821,234,32,1,108.0,23.0,18.6
5822,234,3,1,0.0,0.0,0.0
5823,234,14,1,123.0,14.0,0.0
5824,234,18,1,47.0,14.0,0.0
5825,234,30,1,0.0,0.0,0.0
5826,234,22,3,92.0,51.0,13.1
5827,234,15,3,354.0,10.0,14.5
5828,234,23,3,319.0,59.0,18.4
5829,234,7,3,80.0,58.0,13.4
5830,234,6,3,29.0,20.0,0.0
5831,234,13,3,260.0,14.0,0.0
5832,234,24,3,298.0,12.0,0.0
5833,234,21,3,0.0,0.0,0.0
5834,234,8,3,164.0,38.0,0.0
5835,234,5,5,115.0,9.0,0.0
5836,234,6,5,30.0,14.0,0.0
5837,234,9,5,52.0,33.0,0.0
5838,234,15,5,50.0,30.0,0.0
5839,234,15,5,52.0,30.0,0.0
5840,235,8,1,170.0,75.0,17.2
5841,235,10,1,57.0,42.0,16.5
5842,235,11,1,278.0,52.0,15.8
5843,235,22,1,206.0,23.0,18.7
5844,235,27,1,137.0,40.0,22.1
5845,235,28,1,314.0,25.0,14.0
5846,235,32,1,108.0,23.0,18.6
5847,235,3,1,0.0,0.0,0.0
5848,235,14,1,123.0,14.0,0.0
5849,235,18,1,47.0,14.0,0.0
5850,235,30,1,0.0,0.0,0.0
5851,235,22,3,92.0,51.0,13.1
5852,235,15,3,354.0,10.0,14.5
5853,235,23,3,319.0,59.0,20.4
5854,235,7,3,80.0,58.0,13.4
5855,235,6,3,29.0,20.0,0.0
5856,235,13,3,260.0,14.0,0.0
5857,235,24,3,298.0,12.0,0.0
5858,235,21,3,0.0,0.0,0.0
5859,235,8,3,164.0,38.0,0.0
5860,235,5,5,115.0,9.0,0.0
5861,235,6,5,30.0,14.0,0.0
5862,235,9,5,52.0,33.0,0.0
5863,235,15,5,50.0,30.0,0.0
5864,235,15,5,52.0,30.0,0.0
5865,236,8,1,170.0,75.0,17.3
5866,236,10,1,57.0,42.0,16.5
5867,236,11,1,278.0,52.0,15.8
5868,236,22,1,206.0,23.0,17.0
5869,236,27,1,137.0,40.0,22.3
5870,236,28,1,314.0,25.0,14.0
5871,236,32,1,108.0,23.0,18.6
5872,236,3,1,0.0,0.0,0.0
5873,236,14,1,123.0,14.0,0.0
5874,236,18,1,47.0,14.0,0.0
5875,236,30,1,0.0,0.0,0.0
5876,236,22,3,92.0,51.0,13.1
5877,236,15,3,354.0,10.0,14.5
5878,236,23,3,319.0,59.0,19.3
5879,236,7,3,80.0,58.0,16.4
5880,236,6,3,29.0,20.0,0.0
5881,236,13,3,260.0,14.0,0.0
5882,236,24,3,298.0,12.0,0.0
5883,236,21,3,0.0,0.0,0.0
5884,236,8,3,164.0,38.0,0.0
5885,236,5,5,115.0,9.0,0.0
5886,236,6,5,30.0,14.0,0.0
5887,236,9,5,52.0,33.0,0.0
5888,236,15,5,50.0,30.0,0.0
5889,236,15,5,52.0,30.0,0.0
5890,237,8,1,170.0,75.0,18.1
5891,237,10,1,57.0,42.0,16.5
5892,237,11,1,278.0,52.0,15.8
5893,237,22,1,206.0,23.0,20.0
5894,237,27,1,137.0,40.0,21.7
5895,237,28,1,314.0,25.0,14.0
5896,237,32,1,108.0,23.0,18.6
5897,237,3,1,0.0,0.0,0.0
5898,237,14,1,123.0,14.0,0.0
5899,237,18,1,47.0,14.0,0.0
5900,237,30,1,0.0,0.0,0.0
5901,237,22,3,92.0,51.0,13.1
5902,237,15,3,354.0,10.0,14.5
