obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
699,30,15,3,307.0,37.0,30.0
700,30,17,3,277.0,18.0,31.9
701,30,7,3,26.0,21.0,35.8
702,30,8,3,84.0,40.0,24.9
703,30,13,3,203.0,8.0,0.0
704,30,24,3,314.0,64.0,0.0
705,30,7,3,26.0,21.0,37.3
706,31,8,1,291.0,48.0,25.8
707,31,10,1,129.0,47.0,26.8
708,31,11,1,258.0,7.0,26.0
709,31,13,1,12.0,4.0,32.2
710,31,15,1,42.0,8.0,33.1
711,31,16,1,181.0,47.0,26.4
712,31,18,1,80.0,45.0,26.6
713,31,21,1,64.0,28.0,28.6
714,31,26,1,168.0,21.0,26.2
715,31,27,1,343.0,85.0,24.2
716,31,30,1,326.0,10.0,33.7
717,31,13,3,203.0,8.0,25.3
718,31,15,3,307.0,37.0,30.1
719,31,23,3,63.0,49.0,23.5
720,31,17,3,277.0,18.0,29.8
721,31,7,3,26.0,21.0,36.8
722,31,1,3,137.0,21.0,0.0
723,31,8,3,84.0,40.0,0.0
724,31,8,3,84.0,40.0,0.0
725,32,8,1,291.0,48.0,25.4
726,32,10,1,129.0,47.0,24.6
727,32,11,1,258.0,7.0,25.4
728,32,13,1,12.0,4.0,29.8
729,32,15,1,42.0,8.0,32.5
730,32,16,1,181.0,47.0,22.5
731,32,18,1,80.0,45.0,26.8
732,32,21,1,64.0,28.0,27.4
733,32,26,1,168.0,21.0,24.7
734,32,27,1,343.0,85.0,24.4
735,32,30,1,326.0,10.0,38.7
736,32,13,3,203.0,8.0,24.6
737,32,15,3,307.0,37.0,27.5
738,32,7,3,26.0,21.0,36.7
739,32,1,3,137.0,21.0,0.0
740,32,24,3,314.0,64.0,0.0
741,32,8,3,84.0,40.0,0.0
742,32,8,3,84.0,40.0,0.0
743,33,8,1,291.0,48.0,36.8
744,33,10,1,129.0,47.0,25.2
745,33,13,1,12.0,4.0,26.1
746,33,15,1,42.0,8.0,38.5
747,33,18,1,80.0,45.0,25.5
748,33,21,1,64.0,28.0,36.9
749,33,26,1,168.0,21.0,25.5
750,33,27,1,343.0,85.0,27.1
751,33,30,1,326.0,10.0,36.9
752,33,11,1,258.0,7.0,0.0
753,33,16,1,181.0,47.0,0.0
754,33,13,3,203.0,8.0,25.7
755,33,1,3,137.0,21.0,21.9
756,33,24,3,314.0,64.0,21.8
757,33,23,3,63.0,49.0,28.6
758,33,17,3,277.0,18.0,36.1
759,33,7,3,26.0,21.0,38.3
760,33,8,3,84.0,40.0,26.3
761,33,8,3,84.0,40.0,0.0
762,34,10,1,129.0,47.0,23.0
763,34,11,1,258.0,7.0,22.2
764,34,13,1,12.0,4.0,32.0
765,34,15,1,42.0,8.0,39.4
766,34,16,1,181.0,47.0,23.4
767,34,18,1,80.0,45.0,25.0
768,34,21,1,64.0,28.0,28.4
769,34,26,1,168.0,21.0,23.4
770,34,30,1,326.0,10.0,39.4
771,34,15,3,307.0,37.0,29.2
772,34,23,3,63.0,49.0,25.1
773,34,17,3,277.0,18.0,30.9
774,34,7,3,26.0,21.0,35.0
775,34,8,3,84.0,40.0,20.3
776,34,13,3,203.0,8.0,0.0
777,34,24,3,314.0,64.0,0.0
778,34,7,3,26.0,21.0,38.3
779,35,10,1,129.0,47.0,24.4
780,35,13,1,12.0,4.0,30.8
781,35,15,1,42.0,8.0,37.4
782,35,16,1,181.0,47.0,25.6
783,35,21,1,64.0,28.0,21.3
784,35,26,1,168.0,21.0,24.1
785,35,27,1,343.0,85.0,23.9
786,35,30,1,326.0,10.0,35.4
787,35,8,1,291.0,48.0,0.0
788,35,13,3,203.0,8.0,20.4
789,35,15,3,307.0,37.0,25.1
790,35,23,3,63.0,49.0,26.9
791,35,17,3,277.0,18.0,26.6
792,35,7,3,26.0,21.0,34.8
793,35,1,3,137.0,21.0,0.0
794,35,24,3,314.0,64.0,0.0
795,35,7,3,26.0,21.0,38.3
796,36,10,1,129.0,47.0,27.3
797,36,11,1,258.0,7.0,28.9
798,36,13,1,12.0,4.0,34.3
799,36,15,1,42.0,8.0,35.3
800,36,16,1,181.0,47.0,23.1
801,36,18,1,80.0,45.0,25.2
802,36,21,1,64.0,28.0,30.9
803,36,27,1,343.0,85.0,28.9
804,36,30,1,326.0,10.0,37.8
805,36,8,1,291.0,48.0,0.0
806,36,15,3,307.0,37.0,26.1
807,36,17,3,277.0,18.0,29.4
808,36,7,3,26.0,21.0,31.5
809,36,8,3,84.0,40.0,26.5
810,36,1,3,137.0,21.0,0.0
811,36,24,3,314.0,64.0,0.0
812,36,7,3,26.0,21.0,38.3
813,37,8,1,291.0,48.0,25.6
814,37,10,1,129.0,47.0,24.0
815,37,11,1,258.0,7.0,30.1
816,37,13,1,12.0,4.0,32.1
817,37,15,1,42.0,8.0,36.6
818,37,21,1,64.0,28.0,32.1
819,37,26,1,168.0,21.0,22.8
820,37,27,1,343.0,85.0,26.5
821,37,30,1,326.0,10.0,37.9
822,37,15,3,307.0,37.0,26.3
823,37,1,3,137.0,21.0,25.6
824,37,24,3,314.0,64.0,26.3
825,37,23,3,63.0,49.0,23.2
826,37,17,3,277.0,18.0,35.0
827,37,7,3,26.0,21.0,34.4
828,37,8,3,84.0,40.0,25.1
829,37,13,3,203.0,8.0,0.0
830,37,8,3,84.0,40.0,26.3
831,38,10,1,129.0,47.0,27.6
832,38,11,1,258.0,7.0,31.8
833,38,13,1,12.0,4.0,27.8
834,38,15,1,42.0,8.0,34.8
835,38,16,1,181.0,47.0,22.6
836,38,21,1,64.0,28.0,31.6
837,38,30,1,326.0,10.0,31.7
838,38,18,1,80.0,45.0,0.0
839,38,13,3,203.0,8.0,25.1
840,38,15,3,307.0,37.0,24.7
841,38,1,3,137.0,21.0,23.2
842,38,23,3,63.0,49.0,25.7
843,38,17,3,277.0,18.0,35.5
844,38,7,3,26.0,21.0,32.4
845,38,8,3,84.0,40.0,24.7
846,38,8,3,84.0,40.0,25.1
847,39,8,1,291.0,48.0,22.2
848,39,10,1,129.0,47.0,25.2
849,39,11,1,258.0,7.0,30.3
850,39,13,1,12.0,4.0,29.9
851,39,15,1,42.0,8.0,35.2
852,39,16,1,181.0,47.0,21.8
853,39,21,1,64.0,28.0,31.7
854,39,27,1,343.0,85.0,27.2
855,39,30,1,326.0,10.0,36.6
856,39,18,1,80.0,45.0,0.0
857,39,26,1,168.0,21.0,0.0
858,39,13,3,203.0,8.0,24.5
859,39,15,3,307.0,37.0,22.4
860,39,1,3,137.0,21.0,25.5
861,39,24,3,314.0,64.0,23.9
862,39,23,3,63.0,49.0,22.4
863,39,17,3,277.0,18.0,33.9
864,39,7,3,26.0,21.0,30.9
865,39,8,3,84.0,40.0,25.2
866,39,8,3,84.0,40.0,27.3
867,40,8,1,291.0,48.0,20.9
868,40,10,1,129.0,47.0,22.9
869,40,11,1,258.0,7.0,27.9
870,40,13,1,12.0,4.0,31.9
871,40,15,1,42.0,8.0,36.7
872,40,16,1,181.0,47.0,18.6
873,40,21,1,64.0,28.0,31.1
874,40,27,1,343.0,85.0,28.7
875,40,30,1,326.0,10.0,37.1
876,40,18,1,80.0,45.0,0.0
877,40,26,1,168.0,21.0,0.0
878,40,13,3,203.0,8.0,20.7
879,40,15,3,307.0,37.0,18.6
880,40,1,3,137.0,21.0,27.4
881,40,24,3,314.0,64.0,23.7
882,40,23,3,63.0,49.0,24.0
883,40,17,3,277.0,18.0,31.9
884,40,7,3,26.0,21.0,34.1
885,40,8,3,84.0,40.0,22.0
886,40,5,5,113.0,11.0,0.0
887,40,6,5,40.0,20.0,0.0
888,40,9,5,68.0,27.0,0.0
889,40,11,5,91.0,40.0,0.0
890,40,14,5,133.0,35.0,0.0
891,40,15,5,67.0,23.0,0.0
892,40,15,5,67.0,23.0,0.0
893,41,8,1,291.0,48.0,20.8
894,41,10,1,129.0,47.0,20.6
895,41,11,1,258.0,7.0,26.0
896,41,13,1,12.0,4.0,31.8
897,41,15,1,42.0,8.0,36.3
898,41,16,1,181.0,47.0,20.1
899,41,21,1,64.0,28.0,29.6
900,41,27,1,343.0,85.0,29.9
901,41,30,1,326.0,10.0,37.1
902,41,18,1,80.0,45.0,0.0
903,41,26,1,168.0,21.0,0.0
904,41,13,3,203.0,8.0,21.8
905,41,15,3,307.0,37.0,19.1
906,41,1,3,137.0,21.0,26.2
907,41,24,3,314.0,64.0,23.6
908,41,23,3,63.0,49.0,24.3
909,41,17,3,277.0,18.0,31.8
910,41,7,3,26.0,21.0,33.3
911,41,8,3,84.0,40.0,22.7
912,41,5,5,113.0,11.0,0.0
913,41,6,5,40.0,20.0,0.0
914,41,9,5,68.0,27.0,0.0
915,41,11,5,91.0,40.0,0.0
916,41,14,5,133.0,35.0,0.0
917,41,15,5,67.0,23.0,0.0
918,41,15,5,67.0,23.0,0.0
919,42,7,1,295.0,18.0,36.4
920,42,8,1,291.0,48.0,27.8
921,42,10,1,129.0,47.0,25.4
922,42,11,1,258.0,7.0,18.6
923,42,13,1,12.0,4.0,34.6
924,42,15,1,42.0,8.0,37.1
925,42,16,1,181.0,47.0,20.1
926,42,18,1,80.0,45.0,16.3
927,42,21,1,64.0,28.0,28.3
928,42,26,1,168.0,21.0,26.1
929,42,27,1,343.0,85.0,30.1
930,42,30,1,326.0,10.0,38.7
931,42,13,3,203.0,8.0,18.4
932,42,15,3,307.0,37.0,29.5
933,42,1,3,137.0,21.0,24.5
934,42,24,3,314.0,64.0,20.9
935,42,23,3,63.0,49.0,23.6
936,42,17,3,277.0,18.0,27.8
937,42,7,3,26.0,21.0,30.2
938,42,8,3,84.0,40.0,22.7
939,42,5,5,113.0,11.0,0.0
940,42,6,5,40.0,20.0,0.0
941,42,9,5,68.0,27.0,0.0
942,42,11,5,91.0,40.0,0.0
943,42,14,5,133.0,35.0,0.0
944,42,15,5,67.0,23.0,0.0
945,42,15,5,67.0,23.0,0.0
946,43,7,1,295.0,18.0,35.2
947,43,8,1,291.0,48.0,28.5
948,43,10,1,129.0,47.0,29.5
949,43,11,1,258.0,7.0,24.2
950,43,13,1,12.0,4.0,34.7
951,43,15,1,42.0,8.0,37.3
952,43,16,1,181.0,47.0,20.1
953,43,18,1,80.0,45.0,24.7
954,43,21,1,64.0,28.0,28.7
955,43,26,1,168.0,21.0,26.5
956,43,27,1,343.0,85.0,30.9
957,43,30,1,326.0,10.0,39.4
958,43,13,3,203.0,8.0,18.4
959,43,15,3,307.0,37.0,31.6
960,43,1,3,137.0,21.0,22.9
961,43,24,3,314.0,64.0,20.9
962,43,23,3,63.0,49.0,24.0
963,43,17,3,277.0,18.0,32.1
964,43,7,3,26.0,21.0,24.8
965,43,8,3,84.0,40.0,22.7
966,43,5,5,113.0,11.0,0.0
967,44,8,1,291.0,48.0,31.6
968,44,10,1,129.0,47.0,28.8
969,44,13,1,12.0,4.0,35.3
970,44,15,1,42.0,8.0,36.2
971,44,18,1,80.0,45.0,22.9
972,44,21,1,64.0,28.0,29.0
973,44,26,1,168.0,21.0,27.6
974,44,27,1,343.0,85.0,29.9
975,44,30,1,326.0,10.0,38.6
976,44,16,1,181.0,47.0,0.0
977,44,15,3,307.0,37.0,30.0
978,44,23,3,63.0,49.0,25.2
979,44,17,3,277.0,18.0,28.6
980,44,13,3,203.0,8.0,0.0
981,44,24,3,314.0,64.0,0.0
982,44,8,3,84.0,40.0,0.0
983,44,23,3,63.0,49.0,24.0
984,45,7,1,295.0,18.0,34.4
985,45,8,1,291.0,48.0,32.2
986,45,10,1,129.0,47.0,27.6
987,45,11,1,258.0,7.0,24.3
988,45,13,1,12.0,4.0,36.0
989,45,15,1,42.0,8.0,36.3
990,45,21,1,64.0,28.0,31.2
991,45,26,1,168.0,21.0,25.1
992,45,27,1,343.0,85.0,30.7
993,45,30,1,326.0,10.0,36.9
994,45,16,1,181.0,47.0,0.0
995,45,15,3,307.0,37.0,35.4
996,45,23,3,63.0,49.0,25.1
997,45,17,3,277.0,18.0,31.9
998,45,7,3,26.0,21.0,25.2
999,45,8,3,84.0,40.0,23.2
1000,45,13,3,203.0,8.0,0.0
1001,45,1,3,137.0,21.0,0.0
1002,45,24,3,314.0,64.0,0.0
1003,45,8,3,84.0,40.0,22.7
1004,46,7,1,295.0,18.0,28.5
1005,46,8,1,291.0,48.0,31.8
1006,46,10,1,129.0,47.0,25.7
1007,46,11,1,258.0,7.0,23.7
1008,46,13,1,12.0,4.0,38.0
1009,46,15,1,42.0,8.0,37.0
1010,46,16,1,181.0,47.0,25.8
1011,46,18,1,80.0,45.0,23.1
1012,46,21,1,64.0,28.0,28.7
1013,46,26,1,168.0,21.0,28.7
1014,46,27,1,343.0,85.0,24.5
1015,46,30,1,326.0,10.0,36.0
1016,46,15,3,307.0,37.0,32.0
1017,46,1,3,137.0,21.0,22.6
1018,46,23,3,63.0,49.0,25.9
1019,46,17,3,277.0,18.0,28.1
1020,46,7,3,26.0,21.0,38.1
1021,46,8,3,84.0,40.0,23.9
1022,46,13,3,203.0,8.0,0.0
1023,46,24,3,314.0,64.0,0.0
1024,46,5,5,113.0,11.0,0.0
1025,47,7,1,295.0,18.0,33.5
1026,47,10,1,129.0,47.0,29.6
1027,47,11,1,258.0,7.0,25.9
1028,47,13,1,12.0,4.0,37.7
1029,47,15,1,42.0,8.0,37.0
1030,47,21,1,64.0,28.0,25.6
1031,47,26,1,168.0,21.0,27.6
1032,47,27,1,343.0,85.0,28.2
1033,47,30,1,326.0,10.0,31.8
1034,47,18,1,80.0,45.0,0.0
1035,47,15,3,307.0,37.0,35.3
1036,47,24,3,314.0,64.0,22.8
1037,47,17,3,277.0,18.0,32.1
1038,47,7,3,26.0,21.0,35.2
1039,47,8,3,84.0,40.0,23.3
1040,47,13,3,203.0,8.0,0.0
1041,47,1,3,137.0,21.0,0.0
1042,47,23,3,63.0,49.0,0.0
1043,47,13,3,203.0,8.0,0.0
1044,48,7,1,295.0,18.0,27.6
1045,48,8,1,291.0,48.0,31.2
1046,48,10,1,129.0,47.0,29.2
1047,48,11,1,258.0,7.0,30.3
1048,48,13,1,12.0,4.0,38.7
1049,48,15,1,42.0,8.0,39.9
1050,48,21,1,64.0,28.0,28.9
1051,48,26,1,168.0,21.0,26.3
1052,48,27,1,343.0,85.0,27.1
1053,48,30,1,326.0,10.0,31.6
1054,48,16,1,181.0,47.0,0.0
1055,48,18,1,80.0,45.0,0.0
1056,48,15,3,307.0,37.0,36.2
1057,48,1,3,137.0,21.0,21.9
1058,48,23,3,63.0,49.0,21.3
1059,48,17,3,277.0,18.0,32.4
1060,48,7,3,26.0,21.0,28.8
1061,48,8,3,84.0,40.0,24.0
1062,48,13,3,203.0,8.0,0.0
1063,48,24,3,314.0,64.0,0.0
1064,49,7,1,295.0,18.0,22.8
1065,49,8,1,291.0,48.0,28.2
1066,49,10,1,129.0,47.0,26.0
1067,49,11,1,258.0,7.0,29.1
1068,49,13,1,12.0,4.0,37.2
1069,49,15,1,42.0,8.0,40.3
1070,49,21,1,64.0,28.0,23.8
1071,49,26,1,168.0,21.0,26.9
1072,49,27,1,343.0,85.0,27.8
1073,49,30,1,326.0,10.0,31.5
1074,49,16,1,181.0,47.0,0.0
1075,49,18,1,80.0,45.0,0.0
1076,49,15,3,307.0,37.0,35.2
1077,49,1,3,137.0,21.0,21.9
1078,49,23,3,63.0,49.0,23.5
1079,49,17,3,277.0,18.0,30.3
1080,49,7,3,26.0,21.0,27.0
1081,49,8,3,84.0,40.0,25.1
1082,49,13,3,203.0,8.0,0.0
1083,49,24,3,314.0,64.0,0.0
1084,49,5,5,113.0,11.0,0.0
1085,50,7,1,295.0,18.0,30.9
1086,50,10,1,129.0,47.0,27.9
1087,50,11,1,258.0,7.0,29.2
1088,50,13,1,12.0,4.0,36.7
1089,50,15,1,42.0,8.0,36.2
1090,50,16,1,181.0,47.0,18.4
1091,50,21,1,64.0,28.0,25.2
1092,50,26,1,168.0,21.0,25.6
1093,50,27,1,343.0,85.0,28.8
1094,50,30,1,326.0,10.0,33.5
1095,50,8,1,291.0,48.0,0.0
1096,50,18,1,80.0,45.0,0.0
1097,50,13,3,203.0,8.0,17.5
1098,50,15,3,307.0,37.0,36.8
1099,50,1,3,137.0,21.0,19.5
1100,50,23,3,63.0,49.0,21.5
1101,50,17,3,277.0,18.0,31.9
1102,50,7,3,26.0,21.0,30.7
1103,50,8,3,84.0,40.0,20.2
1104,50,24,3,314.0,64.0,0.0
1105,50,5,5,113.0,11.0,0.0
1106,50,6,5,40.0,20.0,0.0
1107,50,9,5,68.0,27.0,0.0
1108,50,11,5,91.0,40.0,0.0
1109,50,14,5,133.0,35.0,0.0
1110,50,15,5,67.0,23.0,0.0
1111,50,15,5,67.0,23.0,0.0
1112,51,7,1,295.0,18.0,34.6
1113,51,8,1,291.0,48.0,26.1
1114,51,10,1,129.0,47.0,26.8
1115,51,11,1,258.0,7.0,25.3
1116,51,13,1,12.0,4.0,35.2
1117,51,15,1,42.0,8.0,35.3
1118,51,16,1,181.0,47.0,19.1
1119,51,21,1,64.0,28.0,21.4
1120,51,26,1,168.0,21.0,23.1
1121,51,27,1,343.0,85.0,25.8
1122,51,30,1,326.0,10.0,33.2
1123,51,18,1,80.0,45.0,0.0
1124,51,13,3,203.0,8.0,25.0
1125,51,15,3,307.0,37.0,36.3
1126,51,1,3,137.0,21.0,18.6
1127,51,24,3,314.0,64.0,16.4
1128,51,23,3,63.0,49.0,18.0
1129,51,17,3,277.0,18.0,31.3
1130,51,7,3,26.0,21.0,35.5
1131,51,8,3,84.0,40.0,20.3
1132,51,5,5,113.0,11.0,0.0
1133,51,6,5,40.0,20.0,0.0
1134,51,9,5,68.0,27.0,0.0
1135,51,11,5,91.0,40.0,0.0
1136,51,14,5,133.0,35.0,0.0
1137,51,15,5,67.0,23.0,0.0
1138,51,15,5,67.0,23.0,0.0
1139,52,7,1,295.0,18.0,29.3
1140,52,8,1,291.0,48.0,23.4
1141,52,10,1,129.0,47.0,24.3
1142,52,11,1,258.0,7.0,21.2
1143,52,13,1,12.0,4.0,35.6
1144,52,15,1,42.0,8.0,37.5
1145,52,16,1,181.0,47.0,20.7
1146,52,21,1,64.0,28.0,28.1
1147,52,26,1,168.0,21.0,24.2
1148,52,27,1,343.0,85.0,28.6
1149,52,30,1,326.0,10.0,34.0
1150,52,18,1,80.0,45.0,0.0
1151,52,13,3,203.0,8.0,23.2
1152,52,15,3,307.0,37.0,34.8
1153,52,1,3,137.0,21.0,18.0
1154,52,24,3,314.0,64.0,17.9
1155,52,23,3,63.0,49.0,25.2
1156,52,17,3,277.0,18.0,28.4
1157,52,7,3,26.0,21.0,32.6
1158,52,8,3,84.0,40.0,22.8
1159,52,5,5,113.0,11.0,0.0
1160,52,6,5,40.0,20.0,0.0
1161,52,9,5,68.0,27.0,0.0
1162,52,11,5,91.0,40.0,0.0
1163,52,14,5,133.0,35.0,0.0
1164,52,15,5,67.0,23.0,0.0
1165,52,15,5,67.0,23.0,0.0
1166,53,7,1,295.0,18.0,33.0
1167,53,8,1,291.0,48.0,28.1
1168,53,10,1,129.0,47.0,23.5
1169,53,11,1,258.0,7.0,27.0
1170,53,13,1,12.0,4.0,33.7
1171,53,15,1,42.0,8.0,37.2
1172,53,16,1,181.0,47.0,21.7
1173,53,18,1,80.0,45.0,16.6
1174,53,21,1,64.0,28.0,32.9
1175,53,26,1,168.0,21.0,24.5
1176,53,27,1,343.0,85.0,28.5
1177,53,30,1,326.0,10.0,32.3
1178,53,13,3,203.0,8.0,18.2
1179,53,15,3,307.0,37.0,27.9
1180,53,1,3,137.0,21.0,18.5
1181,53,24,3,314.0,64.0,18.1
1182,53,23,3,63.0,49.0,27.6
1183,53,17,3,277.0,18.0,28.6
1184,53,7,3,26.0,21.0,33.2
1185,53,8,3,84.0,40.0,23.0
1186,53,5,5,113.0,11.0,0.0
1187,53,6,5,40.0,20.0,0.0
1188,53,9,5,68.0,27.0,0.0
1189,53,11,5,91.0,40.0,0.0
1190,53,14,5,133.0,35.0,0.0
1191,53,15,5,67.0,23.0,0.0
1192,53,15,5,67.0,23.0,0.0
1193,54,7,1,295.0,18.0,33.7
1194,54,8,1,291.0,48.0,34.6
1195,54,10,1,129.0,47.0,28.6
1196,54,11,1,258.0,7.0,24.6
1197,54,13,1,12.0,4.0,31.4
1198,54,15,1,42.0,8.0,32.4
1199,54,16,1,181.0,47.0,25.0
1200,54,18,1,80.0,45.0,24.8
1201,54,21,1,64.0,28.0,30.0
1202,54,26,1,168.0,21.0,26.5
1203,54,27,1,343.0,85.0,26.5
1204,54,30,1,326.0,10.0,34.3
1205,54,13,3,203.0,8.0,22.0
1206,54,15,3,307.0,37.0,34.2
1207,54,1,3,137.0,21.0,19.1
1208,54,24,3,314.0,64.0,18.0
1209,54,23,3,63.0,49.0,27.1
1210,54,17,3,277.0,18.0,33.0
1211,54,7,3,26.0,21.0,32.7
1212,54,8,3,84.0,40.0,23.0
1213,54,5,5,113.0,11.0,0.0
1214,54,6,5,40.0,20.0,0.0
1215,54,9,5,68.0,27.0,0.0
1216,54,11,5,91.0,40.0,0.0
1217,54,14,5,133.0,35.0,0.0
1218,54,15,5,67.0,23.0,0.0
1219,54,15,5,67.0,23.0,0.0
1220,55,7,1,295.0,18.0,37.2
1221,55,8,1,291.0,48.0,34.1
1222,55,10,1,129.0,47.0,29.5
1223,55,11,1,258.0,7.0,25.9
1224,55,13,1,12.0,4.0,32.6
1225,55,15,1,42.0,8.0,35.8
1226,55,16,1,181.0,47.0,22.7
1227,55,18,1,80.0,45.0,20.0
1228,55,21,1,64.0,28.0,31.8
1229,55,26,1,168.0,21.0,24.9
1230,55,27,1,343.0,85.0,23.7
1231,55,30,1,326.0,10.0,33.3
1232,55,13,3,203.0,8.0,24.8
1233,55,15,3,307.0,37.0,32.4
1234,55,1,3,137.0,21.0,19.1
1235,55,24,3,314.0,64.0,17.7
1236,55,23,3,63.0,49.0,22.4
1237,55,17,3,277.0,18.0,33.5
1238,55,7,3,26.0,21.0,37.0
1239,55,8,3,84.0,40.0,17.9
1240,55,5,5,113.0,11.0,0.0
1241,55,6,5,40.0,20.0,0.0
1242,55,9,5,68.0,27.0,0.0
1243,55,11,5,91.0,40.0,0.0
1244,55,14,5,133.0,35.0,0.0
1245,55,15,5,67.0,23.0,0.0
1246,55,15,5,67.0,23.0,0.0
1247,56,7,1,295.0,18.0,26.3
1248,56,8,1,291.0,48.0,33.3
1249,56,10,1,129.0,47.0,25.5
1250,56,11,1,258.0,7.0,24.3
1251,56,13,1,12.0,4.0,36.8
1252,56,15,1,42.0,8.0,37.7
1253,56,16,1,181.0,47.0,22.1
1254,56,18,1,80.0,45.0,23.7
1255,56,21,1,64.0,28.0,33.5
1256,56,26,1,168.0,21.0,24.9
1257,56,27,1,343.0,85.0,30.1
1258,56,30,1,326.0,10.0,32.0
1259,56,13,3,203.0,8.0,23.7
1260,56,15,3,307.0,37.0,35.9
1261,56,1,3,137.0,21.0,17.2
1262,56,24,3,314.0,64.0,24.9
1263,56,23,3,63.0,49.0,23.3
1264,56,17,3,277.0,18.0,24.1
1265,56,7,3,26.0,21.0,34.8
1266,56,8,3,84.0,40.0,21.3
1267,56,5,5,113.0,11.0,0.0
1268,56,6,5,40.0,20.0,0.0
1269,56,9,5,68.0,27.0,0.0
1270,56,11,5,91.0,40.0,0.0
1271,56,14,5,133.0,35.0,0.0
1272,56,15,5,67.0,23.0,0.0
1273,56,15,5,67.0,23.0,0.0
1274,57,7,1,295.0,18.0,27.8
1275,57,8,1,291.0,48.0,32.3
1276,57,10,1,129.0,47.0,25.6
1277,57,11,1,258.0,7.0,28.9
1278,57,13,1,12.0,4.0,36.2
1279,57,15,1,42.0,8.0,35.3
1280,57,16,1,181.0,47.0,21.0
1281,57,18,1,80.0,45.0,27.8
1282,57,21,1,64.0,28.0,34.7
1283,57,26,1,168.0,21.0,24.9
1284,57,27,1,343.0,85.0,27.9
1285,57,30,1,326.0,10.0,30.5
1286,57,13,3,203.0,8.0,24.6
1287,57,15,3,307.0,37.0,35.0
1288,57,1,3,137.0,21.0,17.2
1289,57,24,3,314.0,64.0,23.4
1290,57,23,3,63.0,49.0,24.8
1291,57,17,3,277.0,18.0,28.4
1292,57,7,3,26.0,21.0,33.6
1293,57,8,3,84.0,40.0,23.8
1294,57,5,5,113.0,11.0,0.0
1295,57,6,5,40.0,20.0,0.0
1296,57,9,5,68.0,27.0,0.0
1297,57,11,5,91.0,40.0,0.0
1298,57,14,5,133.0,35.0,0.0
1299,57,15,5,67.0,23.0,0.0
1300,57,15,5,67.0,23.0,0.0
1301,58,7,1,295.0,18.0,32.8
1302,58,8,1,291.0,48.0,32.3
1303,58,10,1,129.0,47.0,29.0
1304,58,11,1,258.0,7.0,27.3
1305,58,13,1,12.0,4.0,30.6
1306,58,15,1,42.0,8.0,37.6
1307,58,16,1,181.0,47.0,22.6
1308,58,18,1,80.0,45.0,23.5
1309,58,21,1,64.0,28.0,32.4
1310,58,26,1,168.0,21.0,20.4
1311,58,27,1,343.0,85.0,27.9
1312,58,30,1,326.0,10.0,35.8
1313,58,13,3,203.0,8.0,20.6
1314,58,15,3,307.0,37.0,27.8
1315,58,1,3,137.0,21.0,20.0
1316,58,24,3,314.0,64.0,19.1
1317,58,23,3,63.0,49.0,28.4
1318,58,17,3,277.0,18.0,26.5
1319,58,7,3,26.0,21.0,30.2
1320,58,8,3,84.0,40.0,19.1
1321,58,5,5,113.0,11.0,0.0
1322,58,6,5,40.0,20.0,0.0
1323,58,9,5,68.0,27.0,0.0
1324,58,11,5,91.0,40.0,0.0
1325,58,14,5,133.0,35.0,0.0
1326,58,15,5,67.0,23.0,0.0
1327,58,15,5,67.0,23.0,0.0
1328,59,7,1,295.0,18.0,34.2
1329,59,8,1,291.0,48.0,30.9
1330,59,10,1,129.0,47.0,29.7
1331,59,11,1,258.0,7.0,27.1
1332,59,13,1,12.0,4.0,30.4
1333,59,15,1,42.0,8.0,39.0
1334,59,16,1,181.0,47.0,22.0
1335,59,18,1,80.0,45.0,27.9
1336,59,21,1,64.0,28.0,34.0
1337,59,26,1,168.0,21.0,24.3
1338,59,30,1,326.0,10.0,36.5
1339,59,27,1,343.0,85.0,0.0
1340,59,13,3,203.0,8.0,19.2
1341,59,15,3,307.0,37.0,31.1
1342,59,1,3,137.0,21.0,19.5
1343,59,24,3,314.0,64.0,19.1
1344,59,23,3,63.0,49.0,28.8
1345,59,17,3,277.0,18.0,27.2
1346,59,7,3,26.0,21.0,33.2
1347,59,8,3,84.0,40.0,19.3
1348,59,5,5,113.0,11.0,0.0
1349,59,6,5,40.0,20.0,0.0
1350,59,9,5,68.0,27.0,0.0
1351,59,11,5,91.0,40.0,0.0
1352,59,14,5,133.0,35.0,0.0
1353,59,15,5,67.0,23.0,0.0
1354,59,15,5,67.0,23.0,0.0
1355,60,7,1,295.0,18.0,34.6
1356,60,8,1,291.0,48.0,33.8
1357,60,10,1,129.0,47.0,29.7
1358,60,11,1,258.0,7.0,22.1
1359,60,13,1,12.0,4.0,30.1
1360,60,15,1,42.0,8.0,38.7
1361,60,16,1,181.0,47.0,23.0
1362,60,18,1,80.0,45.0,25.5
1363,60,21,1,64.0,28.0,32.5
1364,60,26,1,168.0,21.0,24.7
1365,60,30,1,326.0,10.0,36.5
1366,60,27,1,343.0,85.0,0.0
1367,60,13,3,203.0,8.0,22.5
1368,60,15,3,307.0,37.0,31.1
1369,60,1,3,137.0,21.0,20.5
1370,60,24,3,314.0,64.0,19.1
1371,60,23,3,63.0,49.0,26.6
1372,60,17,3,277.0,18.0,26.9
1373,60,7,3,26.0,21.0,31.8
1374,60,8,3,84.0,40.0,19.3
1375,60,14,5,133.0,35.0,18.6
1376,60,5,5,113.0,11.0,0.0
1377,60,6,5,40.0,20.0,0.0
