obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1376,62,9,5,43.0,24.0,0.0
1377,62,15,5,40.0,23.0,0.0
1378,62,136,2,0.0,0.0,32.8
1379,63,3,1,226.0,42.0,39.4
1380,63,8,1,163.0,28.0,19.5
1381,63,11,1,156.0,77.0,27.9
1382,63,14,1,81.0,39.0,33.9
1383,63,17,1,312.0,23.0,30.6
1384,63,22,1,215.0,69.0,34.0
1385,63,28,1,270.0,27.0,27.7
1386,63,32,1,59.0,33.0,20.3
1387,63,10,1,54.0,3.0,0.0
1388,63,19,1,317.0,2.0,0.0
1389,63,24,1,0.0,0.0,0.0
1390,63,22,3,132.0,8.0,32.7
1391,63,16,3,4.0,10.0,22.2
1392,63,15,3,307.0,9.0,21.4
1393,63,1,3,198.0,49.0,30.8
1394,63,24,3,319.0,59.0,27.0
1395,63,23,3,126.0,65.0,30.4
1396,63,17,3,313.0,9.0,21.9
1397,63,7,3,36.0,21.0,22.6
1398,63,8,3,64.0,71.0,32.7
1399,63,5,5,115.0,9.0,0.0
1400,63,6,5,0.0,0.0,0.0
1401,63,9,5,43.0,24.0,0.0
1402,63,15,5,40.0,23.0,0.0
1403,63,136,2,0.0,0.0,32.8
1404,64,3,1,226.0,42.0,38.2
1405,64,8,1,163.0,28.0,28.5
1406,64,11,1,156.0,77.0,31.2
1407,64,14,1,81.0,39.0,35.3
1408,64,17,1,312.0,23.0,31.2
1409,64,22,1,215.0,69.0,33.2
1410,64,28,1,270.0,27.0,29.5
1411,64,32,1,59.0,33.0,27.5
1412,64,10,1,54.0,3.0,0.0
1413,64,19,1,317.0,2.0,0.0
1414,64,24,1,0.0,0.0,0.0
1415,64,22,3,132.0,8.0,24.0
1416,64,1,3,198.0,49.0,28.0
1417,64,24,3,319.0,59.0,28.2
1418,64,23,3,126.0,65.0,33.3
1419,64,7,3,36.0,21.0,23.4
1420,64,8,3,64.0,71.0,29.6
1421,64,15,3,307.0,9.0,0.0
1422,64,7,3,36.0,21.0,22.6
1423,65,3,1,226.0,42.0,38.0
1424,65,8,1,163.0,28.0,32.5
1425,65,11,1,156.0,77.0,32.7
1426,65,14,1,81.0,39.0,29.5
1427,65,17,1,312.0,23.0,24.2
1428,65,22,1,215.0,69.0,30.2
1429,65,32,1,59.0,33.0,29.1
1430,65,10,1,54.0,3.0,0.0
1431,65,19,1,317.0,2.0,0.0
1432,65,24,1,0.0,0.0,0.0
1433,65,16,3,4.0,10.0,23.4
1434,65,1,3,198.0,49.0,26.3
1435,65,7,3,36.0,21.0,30.4
1436,65,8,3,64.0,71.0,37.6
1437,65,15,3,307.0,9.0,0.0
1438,65,17,3,313.0,9.0,0.0
1439,65,8,3,64.0,71.0,29.6
1440,66,3,1,226.0,42.0,41.7
1441,66,8,1,163.0,28.0,31.2
1442,66,11,1,156.0,77.0,33.5
1443,66,17,1,312.0,23.0,34.7
1444,66,22,1,215.0,69.0,33.3
1445,66,32,1,59.0,33.0,30.0
1446,66,10,1,54.0,3.0,0.0
1447,66,14,1,81.0,39.0,0.0
1448,66,19,1,317.0,2.0,0.0
1449,66,24,1,0.0,0.0,0.0
1450,66,1,3,198.0,49.0,33.2
1451,66,24,3,319.0,59.0,23.4
1452,66,23,3,126.0,65.0,35.8
1453,66,17,3,313.0,9.0,29.4
1454,66,7,3,36.0,21.0,29.2
1455,66,8,3,64.0,71.0,32.0
1456,66,16,3,4.0,10.0,0.0
1457,66,15,3,307.0,9.0,0.0
1458,66,7,3,36.0,21.0,22.6
1459,67,3,1,226.0,42.0,39.4
1460,67,8,1,163.0,28.0,31.7
1461,67,11,1,156.0,77.0,29.2
1462,67,14,1,81.0,39.0,33.0
1463,67,17,1,312.0,23.0,28.8
1464,67,22,1,215.0,69.0,29.1
1465,67,28,1,270.0,27.0,26.5
1466,67,32,1,59.0,33.0,29.6
1467,67,10,1,54.0,3.0,0.0
1468,67,19,1,317.0,2.0,0.0
1469,67,24,1,0.0,0.0,0.0
1470,67,22,3,132.0,8.0,27.3
1471,67,16,3,4.0,10.0,22.4
1472,67,1,3,198.0,49.0,26.2
1473,67,23,3,126.0,65.0,36.0
1474,67,8,3,64.0,71.0,27.1
1475,67,15,3,307.0,9.0,0.0
1476,67,24,3,319.0,59.0,0.0
1477,67,7,3,36.0,21.0,22.6
1478,68,3,1,226.0,42.0,29.7
1479,68,8,1,163.0,28.0,26.6
1480,68,11,1,156.0,77.0,34.2
1481,68,14,1,81.0,39.0,34.0
1482,68,17,1,312.0,23.0,32.2
1483,68,22,1,215.0,69.0,30.4
1484,68,32,1,59.0,33.0,33.8
1485,68,10,1,54.0,3.0,0.0
1486,68,19,1,317.0,2.0,0.0
1487,68,24,1,0.0,0.0,0.0
1488,68,22,3,132.0,8.0,28.0
1489,68,1,3,198.0,49.0,26.9
1490,68,24,3,319.0,59.0,23.0
1491,68,23,3,126.0,65.0,37.3
1492,68,17,3,313.0,9.0,29.3
1493,68,7,3,36.0,21.0,27.8
1494,68,8,3,64.0,71.0,26.9
1495,68,16,3,4.0,10.0,0.0
1496,68,7,3,36.0,21.0,22.6
1497,69,3,1,226.0,42.0,30.0
1498,69,11,1,156.0,77.0,31.6
1499,69,14,1,81.0,39.0,34.8
1500,69,17,1,312.0,23.0,27.5
1501,69,22,1,215.0,69.0,34.3
1502,69,32,1,59.0,33.0,32.5
1503,69,10,1,54.0,3.0,0.0
1504,69,19,1,317.0,2.0,0.0
1505,69,24,1,0.0,0.0,0.0
1506,69,28,1,270.0,27.0,0.0
1507,69,22,3,132.0,8.0,29.2
1508,69,1,3,198.0,49.0,29.6
1509,69,24,3,319.0,59.0,24.5
1510,69,23,3,126.0,65.0,34.0
1511,69,8,3,64.0,71.0,33.5
1512,69,16,3,4.0,10.0,0.0
1513,69,15,3,307.0,9.0,0.0
1514,69,16,3,4.0,10.0,0.0
1515,70,3,1,226.0,42.0,30.9
1516,70,11,1,156.0,77.0,33.5
1517,70,14,1,81.0,39.0,34.1
1518,70,17,1,312.0,23.0,22.6
1519,70,22,1,215.0,69.0,34.9
1520,70,28,1,270.0,27.0,24.1
1521,70,32,1,59.0,33.0,32.9
1522,70,8,1,163.0,28.0,0.0
1523,70,10,1,54.0,3.0,0.0
1524,70,19,1,317.0,2.0,0.0
1525,70,24,1,0.0,0.0,0.0
1526,70,22,3,132.0,8.0,26.3
1527,70,15,3,307.0,9.0,22.7
1528,70,1,3,198.0,49.0,29.4
1529,70,24,3,319.0,59.0,27.8
1530,70,23,3,126.0,65.0,34.8
1531,70,17,3,313.0,9.0,23.7
1532,70,8,3,64.0,71.0,35.0
1533,70,16,3,4.0,10.0,0.0
1534,70,7,3,36.0,21.0,0.0
1535,70,5,5,115.0,9.0,0.0
1536,71,3,1,226.0,42.0,31.1
1537,71,11,1,156.0,77.0,35.4
1538,71,14,1,81.0,39.0,34.7
1539,71,22,1,215.0,69.0,34.2
1540,71,28,1,270.0,27.0,26.0
1541,71,32,1,59.0,33.0,34.1
1542,71,8,1,163.0,28.0,0.0
1543,71,10,1,54.0,3.0,0.0
1544,71,19,1,317.0,2.0,0.0
1545,71,24,1,0.0,0.0,0.0
1546,71,22,3,132.0,8.0,25.8
1547,71,15,3,307.0,9.0,22.2
1548,71,1,3,198.0,49.0,30.5
1549,71,24,3,319.0,59.0,27.4
1550,71,23,3,126.0,65.0,35.7
1551,71,17,3,313.0,9.0,23.9
1552,71,8,3,64.0,71.0,33.7
1553,71,16,3,4.0,10.0,0.0
1554,71,7,3,36.0,21.0,0.0
1555,71,7,3,36.0,21.0,0.0
1556,72,3,1,226.0,42.0,31.8
1557,72,8,1,163.0,28.0,24.9
1558,72,11,1,156.0,77.0,34.6
1559,72,14,1,81.0,39.0,34.1
1560,72,22,1,215.0,69.0,34.6
1561,72,28,1,270.0,27.0,27.4
1562,72,32,1,59.0,33.0,35.1
1563,72,10,1,54.0,3.0,0.0
1564,72,17,1,312.0,23.0,0.0
1565,72,19,1,317.0,2.0,0.0
1566,72,24,1,0.0,0.0,0.0
1567,72,22,3,132.0,8.0,25.5
1568,72,1,3,198.0,49.0,30.8
1569,72,24,3,319.0,59.0,28.2
1570,72,23,3,126.0,65.0,35.8
1571,72,8,3,64.0,71.0,32.9
1572,72,16,3,4.0,10.0,0.0
1573,72,7,3,36.0,21.0,0.0
1574,72,7,3,36.0,21.0,0.0
1575,73,3,1,226.0,42.0,29.8
1576,73,8,1,163.0,28.0,26.5
1577,73,11,1,156.0,77.0,33.6
1578,73,14,1,81.0,39.0,33.2
1579,73,22,1,215.0,69.0,31.7
1580,73,28,1,270.0,27.0,26.8
1581,73,32,1,59.0,33.0,36.3
1582,73,10,1,54.0,3.0,0.0
1583,73,17,1,312.0,23.0,0.0
1584,73,19,1,317.0,2.0,0.0
1585,73,24,1,0.0,0.0,0.0
1586,73,1,3,198.0,49.0,27.8
1587,73,24,3,319.0,59.0,26.4
1588,73,23,3,126.0,65.0,35.5
1589,73,17,3,313.0,9.0,23.7
1590,73,8,3,64.0,71.0,31.6
1591,73,16,3,4.0,10.0,0.0
1592,73,15,3,307.0,9.0,0.0
1593,73,7,3,36.0,21.0,0.0
1594,73,7,3,36.0,21.0,0.0
1595,74,3,1,226.0,42.0,24.8
1596,74,8,1,163.0,28.0,22.5
1597,74,11,1,156.0,77.0,33.9
1598,74,14,1,81.0,39.0,33.3
1599,74,22,1,215.0,69.0,30.9
1600,74,28,1,270.0,27.0,27.1
1601,74,32,1,59.0,33.0,36.3
1602,74,10,1,54.0,3.0,0.0
1603,74,17,1,312.0,23.0,0.0
1604,74,19,1,317.0,2.0,0.0
1605,74,24,1,0.0,0.0,0.0
1606,74,22,3,132.0,8.0,21.9
1607,74,15,3,307.0,9.0,21.7
1608,74,1,3,198.0,49.0,22.9
1609,74,24,3,319.0,59.0,28.2
1610,74,23,3,126.0,65.0,34.7
1611,74,17,3,313.0,9.0,23.7
1612,74,7,3,36.0,21.0,21.5
1613,74,8,3,64.0,71.0,32.1
1614,74,16,3,4.0,10.0,0.0
1615,74,5,5,115.0,9.0,0.0
1616,75,3,1,226.0,42.0,26.9
1617,75,8,1,163.0,28.0,25.0
1618,75,11,1,156.0,77.0,33.8
1619,75,14,1,81.0,39.0,32.9
1620,75,17,1,312.0,23.0,20.4
1621,75,19,1,317.0,2.0,19.7
1622,75,22,1,215.0,69.0,33.8
1623,75,28,1,270.0,27.0,24.6
1624,75,32,1,59.0,33.0,36.1
1625,75,10,1,54.0,3.0,0.0
1626,75,24,1,0.0,0.0,0.0
1627,75,22,3,132.0,8.0,25.4
1628,75,16,3,4.0,10.0,20.7
1629,75,15,3,307.0,9.0,22.8
1630,75,1,3,198.0,49.0,28.3
1631,75,24,3,319.0,59.0,26.9
1632,75,23,3,126.0,65.0,34.7
1633,75,17,3,313.0,9.0,23.4
1634,75,7,3,36.0,21.0,20.3
1635,75,8,3,64.0,71.0,31.9
1636,75,5,5,115.0,9.0,0.0
1637,76,3,1,226.0,42.0,25.0
1638,76,11,1,156.0,77.0,33.8
1639,76,14,1,81.0,39.0,32.1
1640,76,17,1,312.0,23.0,25.5
1641,76,19,1,317.0,2.0,19.7
1642,76,22,1,215.0,69.0,34.9
1643,76,28,1,270.0,27.0,27.0
1644,76,32,1,59.0,33.0,36.0
1645,76,10,1,54.0,3.0,0.0
1646,76,24,1,0.0,0.0,0.0
1647,76,22,3,132.0,8.0,23.6
1648,76,16,3,4.0,10.0,20.7
1649,76,15,3,307.0,9.0,22.8
1650,76,1,3,198.0,49.0,30.6
1651,76,24,3,319.0,59.0,25.0
1652,76,23,3,126.0,65.0,35.5
1653,76,17,3,313.0,9.0,22.6
1654,76,7,3,36.0,21.0,22.5
1655,76,8,3,64.0,71.0,31.8
1656,76,8,3,64.0,71.0,31.9
1657,77,3,1,226.0,42.0,24.9
1658,77,11,1,156.0,77.0,32.2
1659,77,14,1,81.0,39.0,32.9
1660,77,17,1,312.0,23.0,23.3
1661,77,22,1,215.0,69.0,33.6
1662,77,28,1,270.0,27.0,26.5
1663,77,32,1,59.0,33.0,35.1
1664,77,8,1,163.0,28.0,0.0
1665,77,10,1,54.0,3.0,0.0
1666,77,19,1,317.0,2.0,0.0
1667,77,24,1,0.0,0.0,0.0
1668,77,22,3,132.0,8.0,20.9
1669,77,15,3,307.0,9.0,22.3
1670,77,1,3,198.0,49.0,26.5
1671,77,24,3,319.0,59.0,25.5
1672,77,23,3,126.0,65.0,34.9
1673,77,17,3,313.0,9.0,25.8
1674,77,7,3,36.0,21.0,18.1
1675,77,8,3,64.0,71.0,32.3
1676,77,16,3,4.0,10.0,0.0
1677,77,5,5,115.0,9.0,0.0
1678,77,6,5,0.0,0.0,0.0
1679,77,9,5,43.0,24.0,0.0
1680,77,15,5,40.0,23.0,0.0
1681,77,136,2,0.0,0.0,32.8
1682,78,3,1,226.0,42.0,26.7
1683,78,8,1,163.0,28.0,19.0
1684,78,11,1,156.0,77.0,33.3
1685,78,14,1,81.0,39.0,32.4
1686,78,17,1,312.0,23.0,22.9
1687,78,19,1,317.0,2.0,17.7
1688,78,22,1,215.0,69.0,32.5
1689,78,28,1,270.0,27.0,27.6
1690,78,32,1,59.0,33.0,35.3
1691,78,10,1,54.0,3.0,0.0
1692,78,24,1,0.0,0.0,0.0
1693,78,22,3,132.0,8.0,16.4
1694,78,15,3,307.0,9.0,23.3
1695,78,1,3,198.0,49.0,29.3
1696,78,24,3,319.0,59.0,23.8
1697,78,23,3,126.0,65.0,36.2
1698,78,17,3,313.0,9.0,24.9
1699,78,7,3,36.0,21.0,18.1
1700,78,8,3,64.0,71.0,33.2
1701,78,16,3,4.0,10.0,0.0
1702,78,5,5,115.0,9.0,0.0
1703,78,6,5,0.0,0.0,0.0
1704,78,9,5,43.0,24.0,0.0
1705,78,15,5,40.0,23.0,0.0
1706,78,136,2,0.0,0.0,32.8
1707,79,3,1,226.0,42.0,37.1
1708,79,8,1,163.0,28.0,28.9
1709,79,10,1,54.0,3.0,16.2
1710,79,11,1,156.0,77.0,35.2
1711,79,14,1,81.0,39.0,33.1
1712,79,17,1,312.0,23.0,28.9
1713,79,19,1,317.0,2.0,17.4
1714,79,22,1,215.0,69.0,31.7
1715,79,28,1,270.0,27.0,24.0
1716,79,32,1,59.0,33.0,34.6
1717,79,24,1,0.0,0.0,0.0
1718,79,22,3,132.0,8.0,22.6
1719,79,15,3,307.0,9.0,19.9
1720,79,1,3,198.0,49.0,30.0
1721,79,24,3,319.0,59.0,22.5
1722,79,23,3,126.0,65.0,34.7
1723,79,17,3,313.0,9.0,23.7
1724,79,7,3,36.0,21.0,20.8
1725,79,8,3,64.0,71.0,30.6
1726,79,16,3,4.0,10.0,0.0
1727,79,5,5,115.0,9.0,0.0
1728,79,6,5,0.0,0.0,0.0
1729,79,9,5,43.0,24.0,0.0
1730,79,15,5,40.0,23.0,0.0
1731,79,136,2,0.0,0.0,32.8
1732,80,3,1,226.0,42.0,36.4
1733,80,8,1,163.0,28.0,32.7
1734,80,10,1,54.0,3.0,16.2
1735,80,11,1,156.0,77.0,32.2
1736,80,14,1,81.0,39.0,32.1
1737,80,17,1,312.0,23.0,41.6
1738,80,19,1,317.0,2.0,17.4
1739,80,22,1,215.0,69.0,34.6
1740,80,28,1,270.0,27.0,26.9
1741,80,32,1,59.0,33.0,26.0
1742,80,24,1,0.0,0.0,0.0
1743,80,22,3,132.0,8.0,27.8
1744,80,15,3,307.0,9.0,24.5
1745,80,1,3,198.0,49.0,33.5
1746,80,24,3,319.0,59.0,28.0
1747,80,23,3,126.0,65.0,35.0
1748,80,17,3,313.0,9.0,24.3
1749,80,7,3,36.0,21.0,29.9
1750,80,8,3,64.0,71.0,29.9
1751,80,16,3,4.0,10.0,0.0
1752,80,5,5,115.0,9.0,0.0
1753,81,3,1,226.0,42.0,39.3
1754,81,8,1,163.0,28.0,34.8
1755,81,11,1,156.0,77.0,29.9
1756,81,14,1,81.0,39.0,27.8
1757,81,17,1,312.0,23.0,39.4
1758,81,22,1,215.0,69.0,37.1
1759,81,28,1,270.0,27.0,25.5
1760,81,32,1,59.0,33.0,31.7
1761,81,10,1,54.0,3.0,0.0
1762,81,19,1,317.0,2.0,0.0
1763,81,24,1,0.0,0.0,0.0
1764,81,22,3,132.0,8.0,24.1
1765,81,1,3,198.0,49.0,25.4
1766,81,24,3,319.0,59.0,28.0
1767,81,23,3,126.0,65.0,25.9
1768,81,7,3,36.0,21.0,30.0
1769,81,8,3,64.0,71.0,32.5
1770,81,16,3,4.0,10.0,0.0
1771,81,8,3,64.0,71.0,29.9
1772,82,3,1,226.0,42.0,37.7
1773,82,8,1,163.0,28.0,32.5
1774,82,11,1,156.0,77.0,27.9
1775,82,14,1,81.0,39.0,22.1
1776,82,17,1,312.0,23.0,29.8
1777,82,22,1,215.0,69.0,29.8
1778,82,32,1,59.0,33.0,29.6
1779,82,10,1,54.0,3.0,0.0
1780,82,19,1,317.0,2.0,0.0
1781,82,24,1,0.0,0.0,0.0
1782,82,22,3,132.0,8.0,25.5
1783,82,1,3,198.0,49.0,23.2
1784,82,24,3,319.0,59.0,28.0
1785,82,23,3,126.0,65.0,31.8
1786,82,7,3,36.0,21.0,26.8
1787,82,8,3,64.0,71.0,29.1
1788,82,16,3,4.0,10.0,0.0
1789,82,15,3,307.0,9.0,0.0
1790,82,17,3,313.0,9.0,0.0
1791,82,16,3,4.0,10.0,0.0
1792,83,3,1,226.0,42.0,40.5
1793,83,11,1,156.0,77.0,27.5
1794,83,14,1,81.0,39.0,29.6
1795,83,17,1,312.0,23.0,30.5
1796,83,22,1,215.0,69.0,31.3
1797,83,28,1,270.0,27.0,28.7
1798,83,32,1,59.0,33.0,33.0
1799,83,10,1,54.0,3.0,0.0
1800,83,19,1,317.0,2.0,0.0
1801,83,24,1,0.0,0.0,0.0
1802,83,22,3,132.0,8.0,23.0
1803,83,1,3,198.0,49.0,28.0
1804,83,24,3,319.0,59.0,25.2
1805,83,23,3,126.0,65.0,24.9
1806,83,7,3,36.0,21.0,23.7
1807,83,8,3,64.0,71.0,32.8
1808,83,16,3,4.0,10.0,0.0
1809,83,15,3,307.0,9.0,0.0
1810,83,17,3,313.0,9.0,0.0
1811,83,16,3,4.0,10.0,0.0
1812,84,3,1,226.0,42.0,37.1
1813,84,8,1,163.0,28.0,31.7
1814,84,11,1,156.0,77.0,27.2
1815,84,14,1,81.0,39.0,33.4
1816,84,17,1,312.0,23.0,36.6
1817,84,22,1,215.0,69.0,29.8
1818,84,28,1,270.0,27.0,24.5
1819,84,32,1,59.0,33.0,36.2
1820,84,10,1,54.0,3.0,0.0
1821,84,19,1,317.0,2.0,0.0
1822,84,24,1,0.0,0.0,0.0
1823,84,22,3,132.0,8.0,26.7
1824,84,16,3,4.0,10.0,23.2
1825,84,15,3,307.0,9.0,22.1
1826,84,1,3,198.0,49.0,28.5
1827,84,24,3,319.0,59.0,26.2
1828,84,23,3,126.0,65.0,33.6
1829,84,7,3,36.0,21.0,22.1
1830,84,8,3,64.0,71.0,36.0
1831,84,17,3,313.0,9.0,0.0
1832,84,5,5,115.0,9.0,0.0
1833,85,3,1,226.0,42.0,37.3
1834,85,8,1,163.0,28.0,26.0
1835,85,11,1,156.0,77.0,27.0
1836,85,14,1,81.0,39.0,31.3
1837,85,17,1,312.0,23.0,34.2
1838,85,22,1,215.0,69.0,30.7
1839,85,28,1,270.0,27.0,24.5
1840,85,32,1,59.0,33.0,32.6
1841,85,10,1,54.0,3.0,0.0
1842,85,19,1,317.0,2.0,0.0
1843,85,24,1,0.0,0.0,0.0
1844,85,22,3,132.0,8.0,26.7
1845,85,15,3,307.0,9.0,22.1
1846,85,1,3,198.0,49.0,22.4
1847,85,24,3,319.0,59.0,24.0
1848,85,23,3,126.0,65.0,28.5
1849,85,7,3,36.0,21.0,30.7
1850,85,8,3,64.0,71.0,31.7
1851,85,17,3,313.0,9.0,0.0
1852,85,17,3,313.0,9.0,0.0
1853,86,3,1,226.0,42.0,38.3
1854,86,8,1,163.0,28.0,30.0
1855,86,11,1,156.0,77.0,30.1
1856,86,14,1,81.0,39.0,31.5
1857,86,17,1,312.0,23.0,33.3
1858,86,22,1,215.0,69.0,33.3
1859,86,32,1,59.0,33.0,34.3
1860,86,10,1,54.0,3.0,0.0
1861,86,19,1,317.0,2.0,0.0
1862,86,24,1,0.0,0.0,0.0
1863,86,28,1,270.0,27.0,0.0
1864,86,22,3,132.0,8.0,27.2
1865,86,24,3,319.0,59.0,25.8
1866,86,23,3,126.0,65.0,32.4
1867,86,7,3,36.0,21.0,28.1
1868,86,8,3,64.0,71.0,34.7
1869,86,16,3,4.0,10.0,0.0
1870,86,15,3,307.0,9.0,0.0
1871,86,17,3,313.0,9.0,0.0
1872,86,17,3,313.0,9.0,0.0
1873,87,3,1,226.0,42.0,41.4
1874,87,8,1,163.0,28.0,29.2
1875,87,11,1,156.0,77.0,24.6
1876,87,17,1,312.0,23.0,30.4
1877,87,22,1,215.0,69.0,34.4
1878,87,32,1,59.0,33.0,33.6
1879,87,10,1,54.0,3.0,0.0
1880,87,19,1,317.0,2.0,0.0
1881,87,24,1,0.0,0.0,0.0
1882,87,28,1,270.0,27.0,0.0
1883,87,1,3,198.0,49.0,23.3
1884,87,23,3,126.0,65.0,31.3
1885,87,7,3,36.0,21.0,29.3
1886,87,8,3,64.0,71.0,38.4
1887,87,16,3,4.0,10.0,0.0
1888,87,15,3,307.0,9.0,0.0
1889,87,17,3,313.0,9.0,0.0
1890,87,15,3,307.0,9.0,0.0
1891,88,3,1,226.0,42.0,40.0
1892,88,8,1,163.0,28.0,23.6
1893,88,11,1,156.0,77.0,30.6
1894,88,14,1,81.0,39.0,23.2
1895,88,17,1,312.0,23.0,28.1
1896,88,22,1,215.0,69.0,31.1
1897,88,28,1,270.0,27.0,25.6
1898,88,32,1,59.0,33.0,35.3
1899,88,10,1,54.0,3.0,0.0
1900,88,19,1,317.0,2.0,0.0
1901,88,24,1,0.0,0.0,0.0
1902,88,22,3,132.0,8.0,23.8
1903,88,1,3,198.0,49.0,26.1
1904,88,23,3,126.0,65.0,28.9
1905,88,7,3,36.0,21.0,26.1
1906,88,8,3,64.0,71.0,35.8
1907,88,16,3,4.0,10.0,0.0
1908,88,15,3,307.0,9.0,0.0
1909,88,24,3,319.0,59.0,0.0
1910,88,17,3,313.0,9.0,0.0
1911,88,5,5,115.0,9.0,0.0
1912,89,3,1,226.0,42.0,36.8
1913,89,8,1,163.0,28.0,25.4
1914,89,11,1,156.0,77.0,29.9
1915,89,14,1,81.0,39.0,34.1
1916,89,17,1,312.0,23.0,32.6
1917,89,22,1,215.0,69.0,36.6
1918,89,32,1,59.0,33.0,34.1
1919,89,10,1,54.0,3.0,0.0
1920,89,19,1,317.0,2.0,0.0
1921,89,24,1,0.0,0.0,0.0
1922,89,28,1,270.0,27.0,0.0
1923,89,15,3,307.0,9.0,22.7
1924,89,1,3,198.0,49.0,26.8
1925,89,23,3,126.0,65.0,28.6
1926,89,8,3,64.0,71.0,26.8
1927,89,22,3,132.0,8.0,0.0
1928,89,16,3,4.0,10.0,0.0
1929,89,24,3,319.0,59.0,0.0
1930,89,7,3,36.0,21.0,0.0
1931,89,17,3,313.0,9.0,0.0
1932,90,3,1,226.0,42.0,39.6
1933,90,8,1,163.0,28.0,25.3
1934,90,11,1,156.0,77.0,28.8
1935,90,14,1,81.0,39.0,31.5
1936,90,17,1,312.0,23.0,29.1
1937,90,22,1,215.0,69.0,35.2
1938,90,32,1,59.0,33.0,27.4
1939,90,10,1,54.0,3.0,0.0
1940,90,19,1,317.0,2.0,0.0
1941,90,24,1,0.0,0.0,0.0
1942,90,28,1,270.0,27.0,0.0
1943,90,1,3,198.0,49.0,24.7
1944,90,23,3,126.0,65.0,30.9
1945,90,17,3,313.0,9.0,23.5
1946,90,7,3,36.0,21.0,26.6
1947,90,8,3,64.0,71.0,30.5
1948,90,16,3,4.0,10.0,0.0
1949,90,15,3,307.0,9.0,0.0
1950,90,24,3,319.0,59.0,0.0
1951,90,17,3,313.0,9.0,0.0
1952,91,3,1,226.0,42.0,38.9
1953,91,8,1,163.0,28.0,26.1
1954,91,11,1,156.0,77.0,24.9
1955,91,14,1,81.0,39.0,33.3
1956,91,17,1,312.0,23.0,31.2
1957,91,22,1,215.0,69.0,32.6
1958,91,32,1,59.0,33.0,27.1
1959,91,10,1,54.0,3.0,0.0
1960,91,19,1,317.0,2.0,0.0
1961,91,24,1,0.0,0.0,0.0
1962,91,1,3,198.0,49.0,23.3
1963,91,23,3,126.0,65.0,31.2
1964,91,17,3,313.0,9.0,22.3
1965,91,8,3,64.0,71.0,30.0
1966,91,22,3,132.0,8.0,0.0
1967,91,16,3,4.0,10.0,0.0
1968,91,15,3,307.0,9.0,0.0
1969,91,24,3,319.0,59.0,0.0
1970,91,24,3,319.0,59.0,0.0
1971,92,3,1,226.0,43.0,40.7
1972,92,11,1,154.0,76.0,28.3
1973,92,17,1,312.0,24.0,28.0
1974,92,22,1,213.0,69.0,34.4
1975,92,32,1,59.0,33.0,29.5
1976,92,10,1,54.0,2.0,0.0
1977,92,14,1,81.0,39.0,0.0
1978,92,19,1,317.0,2.0,0.0
1979,92,24,1,0.0,0.0,0.0
1980,92,22,3,132.0,8.0,28.3
1981,92,23,3,126.0,65.0,31.7
1982,92,7,3,36.0,21.0,30.2
1983,92,8,3,64.0,71.0,34.7
1984,92,16,3,4.0,10.0,0.0
1985,92,15,3,307.0,9.0,0.0
1986,92,1,3,198.0,49.0,0.0
1987,92,24,3,319.0,59.0,0.0
1988,92,24,3,319.0,59.0,0.0
1989,93,3,1,226.0,43.0,40.7
1990,93,11,1,154.0,76.0,29.8
1991,93,14,1,81.0,39.0,23.2
1992,93,17,1,312.0,24.0,28.7
1993,93,22,1,213.0,69.0,30.6
1994,93,32,1,59.0,33.0,33.2
1995,93,8,1,163.0,28.0,0.0
1996,93,10,1,54.0,2.0,0.0
1997,93,19,1,317.0,2.0,0.0
1998,93,24,1,0.0,0.0,0.0
1999,93,22,3,133.0,7.0,29.3
2000,93,1,3,198.0,51.0,24.4
2001,93,24,3,319.0,61.0,24.5
2002,93,23,3,127.0,63.0,28.1
2003,93,7,3,36.0,19.0,27.9
2004,93,8,3,61.0,70.0,34.7
2005,93,16,3,4.0,10.0,0.0
2006,93,15,3,306.0,9.0,0.0
2007,93,17,3,314.0,9.0,0.0
2008,93,17,3,313.0,9.0,0.0
2009,94,3,1,226.0,43.0,40.1
2010,94,8,1,163.0,28.0,24.4
2011,94,11,1,154.0,76.0,27.0
2012,94,14,1,81.0,39.0,24.3
2013,94,17,1,312.0,24.0,30.4
2014,94,22,1,213.0,69.0,29.9
2015,94,28,1,270.0,27.0,24.0
2016,94,32,1,59.0,33.0,34.1
2017,94,10,1,54.0,2.0,0.0
2018,94,19,1,317.0,2.0,0.0
2019,94,24,1,0.0,0.0,0.0
2020,94,22,3,133.0,7.0,29.2
2021,94,1,3,198.0,51.0,23.3
2022,94,24,3,319.0,61.0,24.1
2023,94,23,3,127.0,63.0,27.6
2024,94,7,3,36.0,19.0,27.4
2025,94,8,3,61.0,70.0,34.4
2026,94,16,3,4.0,10.0,0.0
2027,94,15,3,306.0,9.0,0.0
2028,94,17,3,314.0,9.0,0.0
2029,94,5,5,115.0,9.0,0.0
2030,95,3,1,226.0,43.0,40.8
2031,95,11,1,154.0,76.0,23.6
2032,95,14,1,81.0,39.0,25.7
2033,95,17,1,312.0,24.0,23.0
2034,95,22,1,213.0,69.0,30.3
2035,95,28,1,270.0,27.0,24.3
2036,95,32,1,59.0,33.0,36.3
2037,95,10,1,54.0,2.0,0.0
2038,95,19,1,317.0,2.0,0.0
2039,95,24,1,0.0,0.0,0.0
2040,95,22,3,133.0,7.0,26.6
