obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1376,66,16,3,314.0,47.0,12.8
1377,66,1,3,61.0,7.0,15.4
1378,66,17,3,16.0,83.0,14.4
1379,66,7,3,330.0,2.0,14.0
1380,66,8,3,15.0,12.0,25.8
1381,66,9,3,0.0,0.0,0.0
1382,66,24,3,43.0,28.0,0.0
1383,66,5,5,113.0,11.0,22.1
1384,66,136,2,0.0,0.0,28.4
1385,66,136,2,0.0,0.0,29.0
1386,67,9,1,336.0,5.0,33.1
1387,67,16,1,295.0,31.0,21.7
1388,67,20,1,98.0,17.0,19.8
1389,67,21,1,163.0,49.0,22.0
1390,67,23,1,307.0,9.0,32.4
1391,67,25,1,118.0,16.0,30.3
1392,67,26,1,292.0,61.0,16.8
1393,67,27,1,250.0,7.0,16.4
1394,67,29,1,64.0,47.0,15.4
1395,67,31,1,208.0,44.0,23.1
1396,67,18,3,229.0,39.0,17.9
1397,67,16,3,314.0,47.0,14.1
1398,67,1,3,61.0,7.0,15.4
1399,67,17,3,16.0,83.0,14.4
1400,67,7,3,330.0,2.0,14.9
1401,67,8,3,15.0,12.0,26.0
1402,67,9,3,0.0,0.0,0.0
1403,67,24,3,43.0,28.0,0.0
1404,67,5,5,113.0,11.0,22.1
1405,67,136,2,0.0,0.0,28.4
1406,67,136,2,0.0,0.0,29.0
1407,68,16,1,295.0,31.0,24.1
1408,68,20,1,98.0,17.0,17.1
1409,68,21,1,163.0,49.0,21.8
1410,68,23,1,307.0,9.0,27.3
1411,68,25,1,118.0,16.0,28.3
1412,68,26,1,292.0,61.0,16.7
1413,68,27,1,250.0,7.0,16.2
1414,68,29,1,64.0,47.0,15.4
1415,68,31,1,208.0,44.0,21.6
1416,68,5,1,52.0,14.0,0.0
1417,68,18,3,229.0,39.0,18.8
1418,68,16,3,314.0,47.0,14.1
1419,68,1,3,61.0,7.0,15.4
1420,68,17,3,16.0,83.0,14.4
1421,68,7,3,330.0,2.0,14.9
1422,68,8,3,15.0,12.0,18.4
1423,68,9,3,0.0,0.0,0.0
1424,68,24,3,43.0,28.0,0.0
1425,68,5,5,113.0,11.0,20.1
1426,68,136,2,0.0,0.0,28.4
1427,68,136,2,0.0,0.0,29.0
1428,69,16,1,295.0,31.0,24.8
1429,69,20,1,98.0,17.0,18.2
1430,69,21,1,163.0,49.0,23.2
1431,69,23,1,307.0,9.0,33.0
1432,69,25,1,118.0,16.0,32.1
1433,69,26,1,292.0,61.0,16.6
1434,69,29,1,64.0,47.0,15.4
1435,69,31,1,208.0,44.0,21.4
1436,69,5,1,52.0,14.0,0.0
1437,69,27,1,250.0,7.0,0.0
1438,69,18,3,229.0,39.0,19.7
1439,69,16,3,314.0,47.0,14.1
1440,69,1,3,61.0,7.0,15.4
1441,69,17,3,16.0,83.0,14.4
1442,69,7,3,330.0,2.0,14.9
1443,69,8,3,15.0,12.0,20.4
1444,69,9,3,0.0,0.0,0.0
1445,69,24,3,43.0,28.0,0.0
1446,69,5,5,113.0,11.0,20.1
1447,69,136,2,0.0,0.0,28.4
1448,69,136,2,0.0,0.0,29.0
1449,70,16,1,295.0,31.0,24.4
1450,70,20,1,98.0,17.0,18.2
1451,70,21,1,163.0,49.0,23.5
1452,70,23,1,307.0,9.0,28.9
1453,70,25,1,118.0,16.0,27.9
1454,70,26,1,292.0,61.0,17.0
1455,70,29,1,64.0,47.0,15.4
1456,70,31,1,208.0,44.0,20.3
1457,70,5,1,52.0,14.0,0.0
1458,70,27,1,250.0,7.0,0.0
1459,70,18,3,229.0,39.0,19.7
1460,70,16,3,314.0,47.0,16.0
1461,70,1,3,61.0,7.0,15.4
1462,70,17,3,16.0,83.0,14.4
1463,70,7,3,330.0,2.0,14.9
1464,70,8,3,15.0,12.0,20.4
1465,70,9,3,0.0,0.0,0.0
1466,70,24,3,43.0,28.0,0.0
1467,70,5,5,113.0,11.0,20.1
1468,70,136,2,0.0,0.0,28.4
1469,70,136,2,0.0,0.0,29.0
1470,71,16,1,295.0,31.0,23.6
1471,71,20,1,98.0,17.0,17.4
1472,71,21,1,163.0,49.0,21.4
1473,71,23,1,307.0,9.0,29.7
1474,71,25,1,118.0,16.0,26.7
1475,71,26,1,292.0,61.0,17.1
1476,71,29,1,64.0,47.0,14.9
1477,71,31,1,208.0,44.0,26.8
1478,71,5,1,52.0,14.0,0.0
1479,71,27,1,250.0,7.0,0.0
1480,71,18,3,229.0,39.0,17.4
1481,71,16,3,314.0,47.0,16.0
1482,71,1,3,61.0,7.0,15.4
1483,71,17,3,16.0,83.0,14.4
1484,71,7,3,330.0,2.0,14.9
1485,71,8,3,15.0,12.0,16.5
1486,71,9,3,0.0,0.0,0.0
1487,71,24,3,43.0,28.0,0.0
1488,71,5,5,113.0,11.0,19.0
1489,71,136,2,0.0,0.0,28.4
1490,71,136,2,0.0,0.0,29.0
1491,72,16,1,295.0,32.0,17.6
1492,72,20,1,98.0,17.0,18.5
1493,72,21,1,163.0,49.0,24.9
1494,72,23,1,307.0,9.0,27.9
1495,72,25,1,118.0,16.0,27.6
1496,72,26,1,292.0,62.0,17.3
1497,72,29,1,64.0,47.0,14.9
1498,72,31,1,206.0,43.0,25.4
1499,72,5,1,52.0,14.0,0.0
1500,72,27,1,250.0,7.0,0.0
1501,72,18,3,229.0,40.0,19.8
1502,72,16,3,314.0,47.0,16.1
1503,72,1,3,61.0,7.0,13.3
1504,72,17,3,19.0,82.0,14.4
1505,72,7,3,330.0,2.0,14.9
1506,72,8,3,15.0,12.0,16.6
1507,72,9,3,0.0,0.0,0.0
1508,72,24,3,43.0,28.0,0.0
1509,72,5,5,113.0,11.0,19.0
1510,72,136,2,0.0,0.0,28.4
1511,72,136,2,0.0,0.0,29.0
1512,73,9,1,334.0,6.0,35.9
1513,73,16,1,295.0,32.0,21.8
1514,73,20,1,98.0,17.0,18.5
1515,73,21,1,163.0,49.0,22.1
1516,73,23,1,307.0,9.0,31.5
1517,73,25,1,118.0,16.0,22.9
1518,73,26,1,292.0,62.0,17.3
1519,73,29,1,64.0,47.0,14.9
1520,73,31,1,206.0,43.0,22.8
1521,73,27,1,250.0,7.0,0.0
1522,73,18,3,229.0,40.0,17.8
1523,73,16,3,314.0,47.0,16.1
1524,73,1,3,61.0,7.0,13.3
1525,73,17,3,19.0,82.0,14.4
1526,73,7,3,330.0,2.0,14.9
1527,73,8,3,15.0,12.0,16.6
1528,73,9,3,0.0,0.0,0.0
1529,73,24,3,43.0,28.0,0.0
1530,73,5,5,113.0,11.0,19.0
1531,73,136,2,0.0,0.0,28.4
1532,73,136,2,0.0,0.0,29.0
1533,74,9,1,334.0,6.0,33.8
1534,74,16,1,295.0,32.0,22.7
1535,74,20,1,98.0,17.0,18.5
1536,74,21,1,163.0,49.0,23.7
1537,74,23,1,307.0,9.0,28.2
1538,74,25,1,118.0,16.0,23.1
1539,74,26,1,292.0,62.0,17.5
1540,74,29,1,64.0,47.0,15.9
1541,74,31,1,206.0,43.0,21.2
1542,74,27,1,250.0,7.0,0.0
1543,74,18,3,229.0,40.0,18.7
1544,74,16,3,314.0,47.0,16.1
1545,74,1,3,61.0,7.0,13.3
1546,74,7,3,330.0,2.0,14.9
1547,74,8,3,15.0,12.0,16.6
1548,74,9,3,0.0,0.0,0.0
1549,74,24,3,43.0,28.0,0.0
1550,74,5,5,113.0,11.0,19.0
1551,74,136,2,0.0,0.0,28.4
1552,74,136,2,0.0,0.0,28.4
1553,75,16,1,295.0,32.0,25.4
1554,75,20,1,98.0,17.0,14.6
1555,75,21,1,163.0,49.0,23.5
1556,75,23,1,307.0,9.0,31.5
1557,75,25,1,118.0,16.0,19.3
1558,75,26,1,292.0,62.0,17.5
1559,75,29,1,64.0,47.0,15.9
1560,75,31,1,206.0,43.0,23.8
1561,75,5,1,52.0,14.0,0.0
1562,75,27,1,250.0,7.0,0.0
1563,75,18,3,229.0,40.0,19.7
1564,75,16,3,314.0,47.0,16.1
1565,75,1,3,61.0,7.0,13.3
1566,75,7,3,330.0,2.0,14.9
1567,75,8,3,15.0,12.0,14.8
1568,75,9,3,0.0,0.0,0.0
1569,75,24,3,43.0,28.0,0.0
1570,75,17,3,19.0,82.0,0.0
1571,75,5,5,113.0,11.0,19.0
1572,75,136,2,0.0,0.0,28.4
1573,75,136,2,0.0,0.0,29.0
1574,76,16,1,295.0,32.0,20.8
1575,76,20,1,98.0,17.0,14.6
1576,76,21,1,163.0,49.0,21.8
1577,76,23,1,307.0,9.0,25.3
1578,76,25,1,118.0,16.0,19.5
1579,76,26,1,292.0,62.0,17.5
1580,76,29,1,64.0,47.0,15.9
1581,76,31,1,206.0,43.0,22.3
1582,76,5,1,52.0,14.0,0.0
1583,76,27,1,250.0,7.0,0.0
1584,76,18,3,229.0,40.0,19.3
1585,76,16,3,314.0,47.0,16.1
1586,76,1,3,61.0,7.0,13.3
1587,76,7,3,330.0,2.0,13.2
1588,76,8,3,15.0,12.0,14.8
1589,76,9,3,0.0,0.0,0.0
1590,76,24,3,43.0,28.0,0.0
1591,76,17,3,19.0,82.0,0.0
1592,76,5,5,113.0,11.0,19.0
1593,76,136,2,0.0,0.0,28.4
1594,76,136,2,0.0,0.0,29.0
1595,77,16,1,295.0,32.0,23.6
1596,77,20,1,98.0,17.0,14.6
1597,77,21,1,163.0,49.0,20.7
1598,77,23,1,307.0,9.0,31.0
1599,77,25,1,118.0,16.0,19.5
1600,77,26,1,292.0,62.0,17.5
1601,77,29,1,64.0,47.0,15.9
1602,77,31,1,206.0,43.0,22.5
1603,77,5,1,52.0,14.0,0.0
1604,77,27,1,250.0,7.0,0.0
1605,77,18,3,229.0,40.0,18.3
1606,77,16,3,314.0,47.0,16.1
1607,77,1,3,61.0,7.0,13.3
1608,77,7,3,330.0,2.0,19.1
1609,77,8,3,15.0,12.0,16.4
1610,77,9,3,0.0,0.0,0.0
1611,77,24,3,43.0,28.0,0.0
1612,77,17,3,19.0,82.0,0.0
1613,77,5,5,113.0,11.0,19.0
1614,77,136,2,0.0,0.0,28.4
1615,77,136,2,0.0,0.0,29.0
1616,78,16,1,295.0,32.0,20.1
1617,78,20,1,98.0,17.0,14.6
1618,78,21,1,163.0,49.0,23.3
1619,78,23,1,307.0,9.0,26.5
1620,78,25,1,118.0,16.0,15.1
1621,78,26,1,292.0,62.0,16.9
1622,78,29,1,64.0,47.0,15.9
1623,78,31,1,206.0,43.0,20.9
1624,78,5,1,52.0,14.0,0.0
1625,78,27,1,250.0,7.0,0.0
1626,78,18,3,229.0,40.0,18.3
1627,78,16,3,314.0,47.0,13.7
1628,78,1,3,61.0,7.0,13.3
1629,78,7,3,330.0,2.0,18.9
1630,78,8,3,15.0,12.0,16.4
1631,78,9,3,0.0,0.0,0.0
1632,78,24,3,43.0,28.0,0.0
1633,78,17,3,19.0,82.0,0.0
1634,78,5,5,113.0,11.0,19.0
1635,78,136,2,0.0,0.0,28.4
1636,78,136,2,0.0,0.0,29.0
1637,79,16,1,295.0,32.0,23.0
1638,79,20,1,98.0,17.0,14.6
1639,79,21,1,163.0,49.0,23.7
1640,79,23,1,307.0,9.0,32.6
1641,79,25,1,118.0,16.0,19.3
1642,79,26,1,292.0,62.0,16.9
1643,79,29,1,64.0,47.0,15.9
1644,79,31,1,206.0,43.0,20.9
1645,79,5,1,52.0,14.0,0.0
1646,79,27,1,250.0,7.0,0.0
1647,79,18,3,229.0,40.0,17.0
1648,79,16,3,314.0,47.0,13.7
1649,79,1,3,61.0,7.0,13.3
1650,79,7,3,330.0,2.0,18.9
1651,79,8,3,15.0,12.0,16.4
1652,79,9,3,0.0,0.0,0.0
1653,79,24,3,43.0,28.0,0.0
1654,79,17,3,19.0,82.0,0.0
1655,79,5,5,113.0,11.0,19.0
1656,79,136,2,0.0,0.0,28.4
1657,79,136,2,0.0,0.0,29.0
1658,80,16,1,295.0,32.0,26.2
1659,80,20,1,98.0,17.0,14.6
1660,80,21,1,163.0,49.0,24.5
1661,80,23,1,307.0,9.0,32.7
1662,80,25,1,118.0,16.0,18.1
1663,80,26,1,292.0,62.0,16.9
1664,80,29,1,64.0,47.0,13.6
1665,80,31,1,206.0,43.0,22.5
1666,80,5,1,52.0,14.0,0.0
1667,80,27,1,250.0,7.0,0.0
1668,80,18,3,229.0,40.0,17.0
1669,80,16,3,314.0,47.0,16.3
1670,80,1,3,61.0,7.0,13.3
1671,80,7,3,330.0,2.0,22.5
1672,80,8,3,15.0,12.0,16.4
1673,80,9,3,0.0,0.0,0.0
1674,80,24,3,43.0,28.0,0.0
1675,80,17,3,19.0,82.0,0.0
1676,80,5,5,113.0,11.0,19.0
1677,80,136,2,0.0,0.0,28.4
1678,80,136,2,0.0,0.0,29.0
1679,81,16,1,295.0,32.0,23.3
1680,81,20,1,98.0,17.0,14.6
1681,81,21,1,163.0,49.0,25.9
1682,81,23,1,307.0,9.0,28.0
1683,81,25,1,118.0,16.0,18.1
1684,81,26,1,292.0,62.0,16.9
1685,81,29,1,64.0,47.0,13.6
1686,81,31,1,206.0,43.0,22.9
1687,81,5,1,52.0,14.0,0.0
1688,81,27,1,250.0,7.0,0.0
1689,81,18,3,229.0,40.0,16.6
1690,81,16,3,314.0,47.0,16.3
1691,81,1,3,61.0,7.0,13.3
1692,81,7,3,330.0,2.0,20.5
1693,81,8,3,15.0,12.0,16.4
1694,81,9,3,0.0,0.0,0.0
1695,81,24,3,43.0,28.0,0.0
1696,81,17,3,19.0,82.0,0.0
1697,81,5,5,113.0,11.0,19.0
1698,81,136,2,0.0,0.0,28.4
1699,81,136,2,0.0,0.0,29.0
1700,82,16,1,295.0,32.0,17.4
1701,82,20,1,98.0,17.0,14.6
1702,82,21,1,163.0,49.0,25.9
1703,82,23,1,307.0,9.0,24.8
1704,82,25,1,118.0,16.0,18.1
1705,82,26,1,292.0,62.0,16.9
1706,82,29,1,64.0,47.0,13.6
1707,82,31,1,206.0,43.0,25.4
1708,82,5,1,52.0,14.0,0.0
1709,82,27,1,250.0,7.0,0.0
1710,82,18,3,229.0,40.0,20.7
1711,82,16,3,314.0,47.0,16.0
1712,82,1,3,61.0,7.0,13.3
1713,82,7,3,330.0,2.0,20.5
1714,82,8,3,15.0,12.0,16.4
1715,82,9,3,0.0,0.0,0.0
1716,82,24,3,43.0,28.0,0.0
1717,82,17,3,19.0,82.0,0.0
1718,82,5,5,113.0,11.0,19.0
1719,82,136,2,0.0,0.0,28.4
1720,82,136,2,0.0,0.0,29.0
1721,83,16,1,295.0,33.0,17.7
1722,83,20,1,98.0,17.0,14.6
1723,83,21,1,163.0,50.0,25.9
1724,83,23,1,307.0,9.0,21.7
1725,83,25,1,118.0,16.0,18.1
1726,83,26,1,292.0,62.0,16.9
1727,83,29,1,64.0,47.0,13.6
1728,83,31,1,206.0,43.0,19.1
1729,83,5,1,52.0,14.0,0.0
1730,83,27,1,250.0,8.0,0.0
1731,83,18,3,229.0,40.0,24.7
1732,83,16,3,314.0,47.0,16.0
1733,83,1,3,61.0,7.0,13.3
1734,83,7,3,330.0,2.0,20.5
1735,83,8,3,15.0,12.0,16.4
1736,83,9,3,0.0,0.0,0.0
1737,83,24,3,43.0,28.0,0.0
1738,83,17,3,19.0,82.0,0.0
1739,83,5,5,113.0,11.0,19.0
1740,83,136,2,0.0,0.0,28.4
1741,83,136,2,0.0,0.0,29.0
1742,84,16,1,295.0,33.0,17.7
1743,84,20,1,98.0,17.0,14.6
1744,84,21,1,163.0,50.0,15.1
1745,84,23,1,307.0,9.0,18.6
1746,84,25,1,118.0,16.0,18.1
1747,84,26,1,292.0,62.0,16.9
1748,84,29,1,64.0,47.0,13.6
1749,84,31,1,206.0,43.0,19.1
1750,84,5,1,52.0,14.0,0.0
1751,84,27,1,250.0,8.0,0.0
1752,84,18,3,229.0,40.0,23.3
1753,84,16,3,314.0,47.0,16.0
1754,84,1,3,61.0,7.0,13.3
1755,84,7,3,330.0,2.0,20.5
1756,84,8,3,15.0,12.0,16.4
1757,84,9,3,0.0,0.0,0.0
1758,84,24,3,43.0,28.0,0.0
1759,84,17,3,19.0,82.0,0.0
1760,84,5,5,113.0,11.0,19.0
1761,84,136,2,0.0,0.0,28.4
1762,84,136,2,0.0,0.0,29.0
1763,85,16,1,295.0,33.0,17.7
1764,85,20,1,98.0,17.0,14.6
1765,85,21,1,163.0,50.0,15.1
1766,85,23,1,307.0,9.0,18.6
1767,85,25,1,118.0,16.0,18.1
1768,85,26,1,292.0,62.0,16.9
1769,85,29,1,64.0,47.0,13.6
1770,85,31,1,206.0,43.0,16.4
1771,85,5,1,52.0,14.0,0.0
1772,85,27,1,250.0,8.0,0.0
1773,85,18,3,229.0,40.0,29.1
1774,85,16,3,314.0,47.0,16.0
1775,85,1,3,61.0,7.0,13.3
1776,85,7,3,330.0,2.0,20.5
1777,85,8,3,15.0,12.0,16.4
1778,85,9,3,0.0,0.0,0.0
1779,85,24,3,43.0,28.0,0.0
1780,85,17,3,19.0,82.0,0.0
1781,85,5,5,113.0,11.0,19.0
1782,85,136,2,0.0,0.0,28.4
1783,85,136,2,0.0,0.0,29.0
1784,86,16,1,295.0,33.0,17.7
1785,86,20,1,98.0,17.0,14.6
1786,86,21,1,163.0,50.0,15.1
1787,86,23,1,307.0,9.0,18.6
1788,86,25,1,118.0,16.0,18.1
1789,86,26,1,292.0,62.0,16.9
1790,86,29,1,64.0,47.0,14.6
1791,86,31,1,206.0,43.0,16.4
1792,86,5,1,52.0,14.0,0.0
1793,86,27,1,250.0,8.0,0.0
1794,86,18,3,229.0,40.0,27.1
1795,86,16,3,314.0,47.0,16.0
1796,86,1,3,61.0,7.0,13.3
1797,86,7,3,330.0,2.0,20.5
1798,86,8,3,15.0,12.0,16.4
1799,86,9,3,0.0,0.0,0.0
1800,86,24,3,43.0,28.0,0.0
1801,86,17,3,19.0,82.0,0.0
1802,86,5,5,113.0,11.0,19.0
1803,86,136,2,0.0,0.0,28.4
1804,86,136,2,0.0,0.0,29.0
1805,87,16,1,295.0,33.0,17.7
1806,87,20,1,98.0,17.0,14.6
1807,87,21,1,163.0,50.0,15.1
1808,87,23,1,307.0,9.0,15.1
1809,87,25,1,118.0,16.0,18.1
1810,87,26,1,292.0,62.0,16.9
1811,87,29,1,64.0,47.0,19.3
1812,87,31,1,206.0,43.0,17.8
1813,87,5,1,52.0,14.0,0.0
1814,87,27,1,250.0,8.0,0.0
1815,87,18,3,229.0,40.0,24.6
1816,87,16,3,314.0,47.0,16.0
1817,87,1,3,61.0,7.0,13.3
1818,87,7,3,330.0,2.0,20.5
1819,87,8,3,15.0,12.0,16.4
1820,87,9,3,0.0,0.0,0.0
1821,87,24,3,43.0,28.0,0.0
1822,87,17,3,19.0,82.0,0.0
1823,87,5,5,113.0,11.0,19.0
1824,87,136,2,0.0,0.0,28.4
1825,87,136,2,0.0,0.0,29.0
1826,88,16,1,295.0,33.0,17.7
1827,88,20,1,98.0,17.0,14.6
1828,88,21,1,163.0,50.0,15.1
1829,88,23,1,307.0,9.0,15.1
1830,88,25,1,118.0,16.0,18.1
1831,88,26,1,292.0,62.0,16.9
1832,88,29,1,64.0,47.0,20.2
1833,88,31,1,206.0,43.0,19.9
1834,88,5,1,52.0,14.0,0.0
1835,88,27,1,250.0,8.0,0.0
1836,88,18,3,229.0,40.0,18.7
1837,88,16,3,314.0,47.0,16.0
1838,88,1,3,61.0,7.0,13.3
1839,88,17,3,19.0,82.0,19.9
1840,88,7,3,330.0,2.0,20.5
1841,88,8,3,15.0,12.0,16.4
1842,88,9,3,0.0,0.0,0.0
1843,88,24,3,43.0,28.0,0.0
1844,88,5,5,113.0,11.0,19.0
1845,88,136,2,0.0,0.0,28.4
1846,88,136,2,0.0,0.0,29.0
1847,89,16,1,295.0,33.0,17.7
1848,89,20,1,98.0,17.0,14.6
1849,89,21,1,163.0,50.0,14.5
1850,89,23,1,307.0,9.0,15.1
1851,89,25,1,118.0,16.0,18.1
1852,89,26,1,292.0,62.0,16.9
1853,89,29,1,64.0,47.0,20.2
1854,89,31,1,206.0,43.0,19.9
1855,89,5,1,52.0,14.0,0.0
1856,89,27,1,250.0,8.0,0.0
1857,89,18,3,229.0,40.0,18.7
1858,89,16,3,314.0,47.0,16.0
1859,89,1,3,61.0,7.0,13.3
1860,89,17,3,19.0,82.0,19.7
1861,89,7,3,330.0,2.0,20.5
1862,89,8,3,15.0,12.0,16.4
1863,89,9,3,0.0,0.0,0.0
1864,89,24,3,43.0,28.0,0.0
1865,89,5,5,113.0,11.0,19.0
1866,89,136,2,0.0,0.0,28.4
1867,89,136,2,0.0,0.0,29.0
1868,90,16,1,295.0,33.0,17.7
1869,90,20,1,98.0,17.0,14.6
1870,90,21,1,163.0,50.0,21.6
1871,90,23,1,307.0,9.0,15.1
1872,90,25,1,118.0,16.0,18.1
1873,90,26,1,292.0,62.0,11.9
1874,90,29,1,64.0,47.0,16.7
1875,90,31,1,206.0,43.0,19.9
1876,90,5,1,52.0,14.0,0.0
1877,90,27,1,250.0,8.0,0.0
1878,90,18,3,229.0,40.0,18.7
1879,90,16,3,314.0,47.0,16.0
1880,90,1,3,61.0,7.0,13.3
1881,90,17,3,19.0,82.0,21.8
1882,90,7,3,330.0,2.0,20.5
1883,90,8,3,15.0,12.0,16.4
1884,90,9,3,0.0,0.0,0.0
1885,90,24,3,43.0,28.0,0.0
1886,90,5,5,113.0,11.0,19.0
1887,90,136,2,0.0,0.0,28.4
1888,90,136,2,0.0,0.0,29.0
1889,91,16,1,295.0,33.0,17.7
1890,91,20,1,98.0,17.0,14.6
1891,91,21,1,163.0,50.0,20.9
1892,91,23,1,307.0,9.0,15.1
1893,91,25,1,118.0,16.0,18.1
1894,91,26,1,292.0,62.0,11.9
1895,91,29,1,64.0,47.0,16.7
1896,91,31,1,206.0,43.0,19.9
1897,91,5,1,52.0,14.0,0.0
1898,91,27,1,250.0,8.0,0.0
1899,91,18,3,229.0,40.0,18.7
1900,91,16,3,314.0,47.0,14.5
1901,91,1,3,61.0,7.0,13.3
1902,91,17,3,19.0,82.0,24.6
1903,91,7,3,330.0,2.0,20.5
1904,91,8,3,15.0,12.0,16.4
1905,91,9,3,0.0,0.0,0.0
1906,91,24,3,43.0,28.0,0.0
1907,91,5,5,113.0,11.0,19.0
1908,91,136,2,0.0,0.0,28.4
1909,91,136,2,0.0,0.0,29.0
1910,92,16,1,295.0,33.0,17.7
1911,92,20,1,98.0,17.0,14.6
1912,92,21,1,163.0,50.0,22.5
1913,92,23,1,307.0,9.0,15.1
1914,92,25,1,118.0,16.0,9.8
1915,92,26,1,292.0,62.0,11.9
1916,92,29,1,64.0,47.0,16.7
1917,92,31,1,206.0,43.0,19.9
1918,92,5,1,52.0,14.0,0.0
1919,92,27,1,250.0,8.0,0.0
1920,92,18,3,229.0,40.0,18.7
1921,92,16,3,314.0,47.0,21.3
1922,92,1,3,61.0,7.0,13.3
1923,92,17,3,19.0,82.0,27.0
1924,92,7,3,330.0,2.0,20.5
1925,92,8,3,15.0,12.0,16.4
1926,92,9,3,0.0,0.0,0.0
1927,92,24,3,43.0,28.0,0.0
1928,92,5,5,113.0,11.0,19.0
1929,92,136,2,0.0,0.0,28.4
1930,92,136,2,0.0,0.0,29.0
1931,93,16,1,295.0,33.0,17.7
1932,93,20,1,98.0,17.0,14.6
1933,93,21,1,163.0,50.0,23.3
1934,93,23,1,307.0,9.0,15.1
1935,93,25,1,118.0,16.0,9.8
1936,93,26,1,292.0,62.0,16.9
1937,93,29,1,64.0,47.0,16.7
1938,93,31,1,206.0,43.0,14.5
1939,93,5,1,52.0,14.0,0.0
1940,93,27,1,250.0,8.0,0.0
1941,93,18,3,229.0,40.0,18.7
1942,93,16,3,314.0,47.0,20.0
1943,93,17,3,19.0,82.0,26.9
1944,93,7,3,330.0,2.0,20.5
1945,93,8,3,15.0,12.0,16.4
1946,93,9,3,0.0,0.0,0.0
1947,93,24,3,43.0,28.0,0.0
1948,93,5,5,113.0,11.0,19.0
1949,93,136,2,0.0,0.0,28.4
1950,93,136,2,0.0,0.0,28.4
1951,94,16,1,295.0,33.0,17.7
1952,94,20,1,98.0,17.0,14.6
1953,94,21,1,163.0,50.0,22.5
1954,94,23,1,307.0,9.0,15.1
1955,94,25,1,118.0,16.0,9.8
1956,94,26,1,292.0,62.0,19.1
1957,94,29,1,64.0,47.0,16.7
1958,94,31,1,206.0,43.0,14.5
1959,94,5,1,52.0,14.0,0.0
1960,94,27,1,250.0,8.0,0.0
1961,94,18,3,229.0,40.0,18.7
1962,94,16,3,314.0,47.0,20.8
1963,94,17,3,19.0,82.0,24.3
1964,94,7,3,330.0,2.0,20.5
1965,94,8,3,15.0,12.0,16.4
1966,94,9,3,0.0,0.0,0.0
1967,94,1,3,61.0,7.0,0.0
1968,94,24,3,43.0,28.0,0.0
1969,94,5,5,113.0,11.0,19.0
1970,94,136,2,0.0,0.0,28.4
1971,94,136,2,0.0,0.0,29.0
1972,95,16,1,295.0,33.0,9.7
1973,95,20,1,98.0,17.0,14.6
1974,95,21,1,163.0,50.0,20.8
1975,95,23,1,307.0,9.0,15.1
1976,95,25,1,118.0,16.0,9.8
1977,95,26,1,292.0,62.0,18.7
1978,95,29,1,64.0,47.0,16.7
1979,95,31,1,206.0,43.0,15.8
1980,95,5,1,52.0,14.0,0.0
1981,95,27,1,250.0,8.0,0.0
1982,95,18,3,229.0,40.0,18.7
1983,95,16,3,314.0,47.0,20.3
1984,95,17,3,19.0,82.0,25.3
1985,95,7,3,330.0,2.0,20.5
1986,95,8,3,15.0,12.0,16.4
1987,95,9,3,0.0,0.0,0.0
1988,95,1,3,61.0,7.0,0.0
1989,95,24,3,43.0,28.0,0.0
1990,95,5,5,113.0,11.0,19.0
1991,95,136,2,0.0,0.0,28.4
1992,95,136,2,0.0,0.0,29.0
1993,96,16,1,295.0,33.0,9.7
1994,96,20,1,98.0,17.0,14.6
1995,96,21,1,163.0,50.0,17.4
1996,96,23,1,307.0,9.0,15.1
1997,96,25,1,118.0,16.0,9.8
1998,96,26,1,292.0,62.0,19.7
1999,96,29,1,64.0,47.0,13.7
2000,96,31,1,206.0,43.0,15.8
2001,96,5,1,52.0,14.0,0.0
2002,96,27,1,250.0,8.0,0.0
2003,96,18,3,229.0,40.0,18.7
2004,96,16,3,314.0,47.0,18.5
2005,96,17,3,19.0,82.0,25.3
2006,96,7,3,330.0,2.0,20.5
2007,96,8,3,15.0,12.0,16.4
2008,96,9,3,0.0,0.0,0.0
2009,96,1,3,61.0,7.0,0.0
2010,96,24,3,43.0,28.0,0.0
2011,96,5,5,113.0,11.0,19.0
2012,96,136,2,0.0,0.0,28.4
2013,96,136,2,0.0,0.0,29.0
2014,97,16,1,295.0,33.0,9.7
2015,97,20,1,98.0,17.0,14.6
2016,97,21,1,163.0,50.0,18.7
2017,97,23,1,307.0,9.0,15.1
2018,97,25,1,118.0,16.0,9.8
2019,97,26,1,292.0,62.0,18.4
2020,97,29,1,64.0,47.0,13.7
2021,97,31,1,206.0,43.0,15.8
2022,97,5,1,52.0,14.0,0.0
2023,97,27,1,250.0,8.0,0.0
2024,97,18,3,229.0,40.0,18.7
2025,97,16,3,314.0,47.0,20.4
2026,97,17,3,19.0,82.0,24.5
2027,97,7,3,330.0,2.0,20.5
2028,97,8,3,15.0,12.0,16.4
2029,97,9,3,0.0,0.0,0.0
2030,97,1,3,61.0,7.0,0.0
2031,97,24,3,43.0,28.0,0.0
2032,97,5,5,113.0,11.0,19.0
2033,97,136,2,0.0,0.0,28.4
2034,97,136,2,0.0,0.0,29.0
2035,98,16,1,295.0,33.0,9.7
2036,98,20,1,98.0,17.0,14.6
2037,98,21,1,163.0,50.0,20.7
2038,98,23,1,307.0,9.0,15.1
2039,98,25,1,118.0,16.0,9.8
2040,98,26,1,292.0,62.0,18.3
