obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1376,60,15,3,331.0,16.0,0.0
1377,60,24,3,310.0,33.0,0.0
1378,60,5,5,115.0,9.0,0.0
1379,60,6,5,30.0,7.0,0.0
1380,60,9,5,46.0,30.0,0.0
1381,60,15,5,45.0,28.0,0.0
1382,60,136,2,0.0,0.0,29.5
1383,60,15,5,45.0,28.0,0.0
1384,61,3,1,217.0,20.0,20.6
1385,61,8,1,160.0,52.0,23.7
1386,61,11,1,277.0,73.0,14.6
1387,61,14,1,106.0,30.0,19.8
1388,61,22,1,210.0,45.0,22.1
1389,61,27,1,144.0,19.0,26.2
1390,61,32,1,85.0,35.0,17.4
1391,61,10,1,52.0,23.0,0.0
1392,61,17,1,312.0,4.0,0.0
1393,61,24,1,16.0,1.0,0.0
1394,61,28,1,295.0,32.0,0.0
1395,61,22,3,116.0,30.0,24.1
1396,61,1,3,191.0,21.0,27.4
1397,61,23,3,15.0,79.0,15.4
1398,61,7,3,43.0,45.0,15.9
1399,61,8,3,149.0,64.0,27.1
1400,61,15,3,331.0,16.0,0.0
1401,61,24,3,310.0,33.0,0.0
1402,61,5,5,115.0,9.0,0.0
1403,61,6,5,30.0,7.0,0.0
1404,61,9,5,46.0,30.0,0.0
1405,61,15,5,45.0,28.0,0.0
1406,61,136,2,0.0,0.0,29.3
1407,61,15,5,45.0,28.0,0.0
1408,62,3,1,217.0,20.0,19.2
1409,62,8,1,160.0,52.0,22.7
1410,62,11,1,277.0,73.0,14.6
1411,62,14,1,106.0,30.0,24.0
1412,62,22,1,210.0,45.0,25.7
1413,62,27,1,144.0,19.0,24.0
1414,62,32,1,85.0,35.0,16.1
1415,62,10,1,52.0,23.0,0.0
1416,62,17,1,312.0,4.0,0.0
1417,62,24,1,16.0,1.0,0.0
1418,62,28,1,295.0,32.0,0.0
1419,62,22,3,116.0,30.0,26.0
1420,62,1,3,191.0,21.0,25.3
1421,62,23,3,15.0,79.0,15.4
1422,62,7,3,43.0,45.0,15.9
1423,62,8,3,149.0,64.0,18.3
1424,62,15,3,331.0,16.0,0.0
1425,62,24,3,310.0,33.0,0.0
1426,62,5,5,115.0,9.0,0.0
1427,62,6,5,30.0,7.0,0.0
1428,62,9,5,46.0,30.0,0.0
1429,62,15,5,45.0,28.0,0.0
1430,62,136,2,0.0,0.0,29.4
1431,62,15,5,45.0,28.0,0.0
1432,63,3,1,217.0,20.0,21.4
1433,63,8,1,160.0,52.0,28.3
1434,63,11,1,277.0,73.0,14.6
1435,63,14,1,106.0,30.0,20.5
1436,63,22,1,210.0,45.0,23.1
1437,63,27,1,144.0,19.0,30.2
1438,63,28,1,295.0,32.0,14.7
1439,63,32,1,85.0,35.0,17.8
1440,63,10,1,52.0,23.0,0.0
1441,63,17,1,312.0,4.0,0.0
1442,63,24,1,16.0,1.0,0.0
1443,63,22,3,116.0,30.0,21.7
1444,63,1,3,191.0,21.0,24.1
1445,63,23,3,15.0,79.0,15.4
1446,63,7,3,43.0,45.0,15.9
1447,63,8,3,149.0,64.0,23.7
1448,63,15,3,331.0,16.0,0.0
1449,63,24,3,310.0,33.0,0.0
1450,63,5,5,115.0,9.0,0.0
1451,63,6,5,30.0,7.0,0.0
1452,63,9,5,46.0,30.0,0.0
1453,63,15,5,45.0,28.0,0.0
1454,63,136,2,0.0,0.0,28.9
1455,63,15,5,45.0,28.0,0.0
1456,64,3,1,217.0,20.0,20.7
1457,64,8,1,160.0,52.0,28.4
1458,64,11,1,277.0,73.0,14.6
1459,64,14,1,106.0,30.0,21.1
1460,64,22,1,210.0,45.0,23.0
1461,64,27,1,144.0,19.0,31.8
1462,64,28,1,295.0,32.0,14.1
1463,64,32,1,85.0,35.0,19.3
1464,64,10,1,52.0,23.0,0.0
1465,64,17,1,312.0,4.0,0.0
1466,64,24,1,16.0,1.0,0.0
1467,64,22,3,116.0,30.0,24.3
1468,64,1,3,191.0,21.0,21.1
1469,64,23,3,15.0,79.0,14.8
1470,64,7,3,43.0,45.0,15.9
1471,64,8,3,149.0,64.0,25.8
1472,64,15,3,331.0,16.0,0.0
1473,64,24,3,310.0,33.0,0.0
1474,64,5,5,115.0,9.0,0.0
1475,64,6,5,30.0,7.0,0.0
1476,64,9,5,46.0,30.0,0.0
1477,64,15,5,45.0,28.0,0.0
1478,64,136,2,0.0,0.0,28.9
1479,64,15,5,45.0,28.0,0.0
1480,65,3,1,217.0,20.0,19.2
1481,65,8,1,160.0,52.0,27.1
1482,65,11,1,277.0,73.0,14.6
1483,65,14,1,106.0,30.0,20.9
1484,65,22,1,210.0,45.0,21.6
1485,65,27,1,144.0,19.0,31.7
1486,65,28,1,295.0,32.0,13.7
1487,65,32,1,85.0,35.0,20.5
1488,65,10,1,52.0,23.0,0.0
1489,65,17,1,312.0,4.0,0.0
1490,65,24,1,16.0,1.0,0.0
1491,65,22,3,116.0,30.0,26.6
1492,65,1,3,191.0,21.0,20.2
1493,65,23,3,15.0,79.0,14.8
1494,65,7,3,43.0,45.0,15.9
1495,65,8,3,149.0,64.0,24.8
1496,65,15,3,331.0,16.0,0.0
1497,65,24,3,310.0,33.0,0.0
1498,65,5,5,115.0,9.0,0.0
1499,65,6,5,30.0,7.0,0.0
1500,65,9,5,46.0,30.0,0.0
1501,65,15,5,45.0,28.0,0.0
1502,65,136,2,0.0,0.0,28.9
1503,65,15,5,45.0,28.0,0.0
1504,66,3,1,217.0,20.0,19.2
1505,66,8,1,160.0,52.0,27.5
1506,66,11,1,277.0,73.0,14.6
1507,66,14,1,106.0,30.0,20.3
1508,66,22,1,210.0,45.0,21.7
1509,66,27,1,144.0,19.0,31.2
1510,66,28,1,295.0,32.0,13.7
1511,66,32,1,85.0,35.0,20.0
1512,66,10,1,52.0,23.0,0.0
1513,66,17,1,312.0,4.0,0.0
1514,66,24,1,16.0,1.0,0.0
1515,66,22,3,116.0,30.0,26.3
1516,66,1,3,191.0,21.0,20.6
1517,66,23,3,15.0,79.0,16.4
1518,66,7,3,43.0,45.0,15.9
1519,66,8,3,149.0,64.0,24.8
1520,66,15,3,331.0,16.0,0.0
1521,66,24,3,310.0,33.0,0.0
1522,66,5,5,115.0,9.0,0.0
1523,66,6,5,30.0,7.0,0.0
1524,66,9,5,46.0,30.0,0.0
1525,66,15,5,45.0,28.0,0.0
1526,66,136,2,0.0,0.0,28.9
1527,66,15,5,45.0,28.0,0.0
1528,67,3,1,217.0,20.0,16.7
1529,67,8,1,160.0,52.0,26.8
1530,67,11,1,277.0,73.0,14.6
1531,67,14,1,106.0,30.0,19.7
1532,67,22,1,210.0,45.0,22.3
1533,67,27,1,144.0,19.0,30.6
1534,67,28,1,295.0,32.0,12.8
1535,67,32,1,85.0,35.0,19.4
1536,67,10,1,52.0,23.0,0.0
1537,67,17,1,312.0,4.0,0.0
1538,67,24,1,16.0,1.0,0.0
1539,67,22,3,116.0,30.0,26.5
1540,67,1,3,191.0,21.0,19.2
1541,67,23,3,15.0,79.0,16.4
1542,67,7,3,43.0,45.0,13.1
1543,67,8,3,149.0,64.0,26.0
1544,67,15,3,331.0,16.0,0.0
1545,67,24,3,310.0,33.0,0.0
1546,67,5,5,115.0,9.0,0.0
1547,67,6,5,30.0,7.0,0.0
1548,67,9,5,46.0,30.0,0.0
1549,67,15,5,45.0,28.0,0.0
1550,67,136,2,0.0,0.0,28.9
1551,67,15,5,45.0,28.0,0.0
1552,68,3,1,217.0,20.0,18.8
1553,68,8,1,160.0,52.0,26.9
1554,68,14,1,106.0,30.0,20.5
1555,68,22,1,210.0,45.0,23.4
1556,68,27,1,144.0,19.0,29.1
1557,68,28,1,295.0,32.0,12.8
1558,68,32,1,85.0,35.0,19.4
1559,68,10,1,52.0,23.0,0.0
1560,68,11,1,277.0,73.0,0.0
1561,68,17,1,312.0,4.0,0.0
1562,68,24,1,16.0,1.0,0.0
1563,68,22,3,116.0,30.0,24.8
1564,68,1,3,191.0,21.0,20.4
1565,68,23,3,15.0,79.0,16.2
1566,68,7,3,43.0,45.0,13.1
1567,68,8,3,149.0,64.0,25.4
1568,68,15,3,331.0,16.0,0.0
1569,68,24,3,310.0,33.0,0.0
1570,68,5,5,115.0,9.0,0.0
1571,68,6,5,30.0,7.0,0.0
1572,68,9,5,46.0,30.0,0.0
1573,68,15,5,45.0,28.0,0.0
1574,68,136,2,0.0,0.0,28.9
1575,68,15,5,45.0,28.0,0.0
1576,69,3,1,217.0,20.0,19.1
1577,69,8,1,160.0,52.0,27.5
1578,69,14,1,106.0,30.0,19.7
1579,69,22,1,210.0,45.0,22.2
1580,69,27,1,144.0,19.0,29.5
1581,69,28,1,295.0,32.0,12.8
1582,69,32,1,85.0,35.0,16.7
1583,69,10,1,52.0,23.0,0.0
1584,69,11,1,277.0,73.0,0.0
1585,69,17,1,312.0,4.0,0.0
1586,69,24,1,16.0,1.0,0.0
1587,69,22,3,116.0,30.0,26.0
1588,69,1,3,191.0,21.0,19.0
1589,69,23,3,15.0,79.0,16.2
1590,69,7,3,43.0,45.0,13.1
1591,69,8,3,149.0,64.0,25.4
1592,69,15,3,331.0,16.0,0.0
1593,69,24,3,310.0,33.0,0.0
1594,69,5,5,115.0,9.0,0.0
1595,69,6,5,30.0,7.0,0.0
1596,69,9,5,46.0,30.0,0.0
1597,69,15,5,45.0,28.0,0.0
1598,69,136,2,0.0,0.0,28.9
1599,69,15,5,45.0,28.0,0.0
1600,70,3,1,217.0,20.0,19.5
1601,70,8,1,160.0,52.0,25.9
1602,70,14,1,106.0,30.0,20.5
1603,70,22,1,210.0,45.0,23.2
1604,70,27,1,144.0,19.0,30.2
1605,70,28,1,295.0,32.0,12.8
1606,70,32,1,85.0,35.0,19.3
1607,70,10,1,52.0,23.0,0.0
1608,70,11,1,277.0,73.0,0.0
1609,70,17,1,312.0,4.0,0.0
1610,70,24,1,16.0,1.0,0.0
1611,70,22,3,116.0,30.0,26.2
1612,70,1,3,191.0,21.0,18.2
1613,70,23,3,15.0,79.0,16.2
1614,70,7,3,43.0,45.0,13.1
1615,70,8,3,149.0,64.0,25.6
1616,70,15,3,331.0,16.0,0.0
1617,70,24,3,310.0,33.0,0.0
1618,70,5,5,115.0,9.0,0.0
1619,70,6,5,30.0,7.0,0.0
1620,70,9,5,46.0,30.0,0.0
1621,70,15,5,45.0,28.0,0.0
1622,70,136,2,0.0,0.0,28.9
1623,70,15,5,45.0,28.0,0.0
1624,71,3,1,217.0,20.0,21.1
1625,71,8,1,160.0,52.0,27.0
1626,71,14,1,106.0,30.0,20.7
1627,71,22,1,210.0,45.0,23.0
1628,71,27,1,144.0,19.0,29.5
1629,71,28,1,295.0,32.0,12.8
1630,71,32,1,85.0,35.0,17.5
1631,71,10,1,52.0,23.0,0.0
1632,71,11,1,277.0,73.0,0.0
1633,71,17,1,312.0,4.0,0.0
1634,71,24,1,16.0,1.0,0.0
1635,71,22,3,116.0,30.0,27.2
1636,71,1,3,191.0,21.0,17.9
1637,71,23,3,15.0,79.0,16.2
1638,71,7,3,43.0,45.0,13.1
1639,71,8,3,149.0,64.0,25.1
1640,71,15,3,331.0,16.0,0.0
1641,71,24,3,310.0,33.0,0.0
1642,71,5,5,115.0,9.0,0.0
1643,71,6,5,30.0,7.0,0.0
1644,71,9,5,46.0,30.0,0.0
1645,71,15,5,45.0,28.0,0.0
1646,71,136,2,0.0,0.0,28.9
1647,71,15,5,45.0,28.0,0.0
1648,72,3,1,217.0,20.0,19.1
1649,72,8,1,160.0,52.0,26.4
1650,72,14,1,106.0,30.0,21.2
1651,72,22,1,210.0,45.0,23.7
1652,72,27,1,144.0,19.0,30.2
1653,72,28,1,295.0,32.0,12.8
1654,72,32,1,85.0,35.0,19.1
1655,72,10,1,52.0,23.0,0.0
1656,72,11,1,277.0,73.0,0.0
1657,72,17,1,312.0,4.0,0.0
1658,72,24,1,16.0,1.0,0.0
1659,72,22,3,116.0,30.0,26.8
1660,72,1,3,191.0,21.0,16.7
1661,72,23,3,15.0,79.0,16.2
1662,72,7,3,43.0,45.0,13.1
1663,72,8,3,149.0,64.0,25.8
1664,72,15,3,331.0,16.0,0.0
1665,72,24,3,310.0,33.0,0.0
1666,72,5,5,115.0,9.0,0.0
1667,72,6,5,30.0,7.0,0.0
1668,72,9,5,46.0,30.0,0.0
1669,72,15,5,45.0,28.0,0.0
1670,72,136,2,0.0,0.0,28.9
1671,72,15,5,45.0,28.0,0.0
1672,73,3,1,217.0,20.0,20.0
1673,73,8,1,160.0,52.0,25.5
1674,73,14,1,106.0,30.0,22.5
1675,73,22,1,210.0,45.0,21.9
1676,73,27,1,144.0,19.0,30.9
1677,73,28,1,295.0,32.0,12.8
1678,73,32,1,85.0,35.0,20.2
1679,73,10,1,52.0,23.0,0.0
1680,73,11,1,277.0,73.0,0.0
1681,73,17,1,312.0,4.0,0.0
1682,73,24,1,16.0,1.0,0.0
1683,73,22,3,116.0,30.0,27.4
1684,73,1,3,191.0,21.0,16.8
1685,73,23,3,15.0,79.0,16.2
1686,73,7,3,43.0,45.0,13.1
1687,73,8,3,149.0,64.0,25.1
1688,73,15,3,331.0,16.0,0.0
1689,73,24,3,310.0,33.0,0.0
1690,73,5,5,115.0,9.0,0.0
1691,73,6,5,30.0,7.0,0.0
1692,73,9,5,46.0,30.0,0.0
1693,73,15,5,45.0,28.0,0.0
1694,73,136,2,0.0,0.0,28.9
1695,73,15,5,45.0,28.0,0.0
1696,74,3,1,217.0,20.0,21.1
1697,74,8,1,160.0,52.0,24.4
1698,74,14,1,106.0,30.0,21.0
1699,74,22,1,210.0,45.0,20.9
1700,74,27,1,144.0,19.0,30.9
1701,74,28,1,295.0,32.0,12.8
1702,74,32,1,85.0,35.0,20.2
1703,74,10,1,52.0,23.0,0.0
1704,74,11,1,277.0,73.0,0.0
1705,74,17,1,312.0,4.0,0.0
1706,74,24,1,16.0,1.0,0.0
1707,74,22,3,116.0,30.0,25.9
1708,74,1,3,191.0,21.0,16.8
1709,74,23,3,15.0,79.0,13.5
1710,74,7,3,43.0,45.0,13.1
1711,74,8,3,149.0,64.0,24.8
1712,74,15,3,331.0,16.0,0.0
1713,74,24,3,310.0,33.0,0.0
1714,74,5,5,115.0,9.0,0.0
1715,74,6,5,30.0,7.0,0.0
1716,74,9,5,46.0,30.0,0.0
1717,74,15,5,45.0,28.0,0.0
1718,74,136,2,0.0,0.0,28.9
1719,74,15,5,45.0,28.0,0.0
1720,75,3,1,217.0,20.0,20.8
1721,75,8,1,160.0,52.0,24.8
1722,75,11,1,277.0,73.0,14.2
1723,75,14,1,106.0,30.0,20.5
1724,75,22,1,210.0,45.0,22.7
1725,75,27,1,144.0,19.0,30.8
1726,75,28,1,295.0,32.0,12.8
1727,75,32,1,85.0,35.0,19.5
1728,75,10,1,52.0,23.0,0.0
1729,75,17,1,312.0,4.0,0.0
1730,75,24,1,16.0,1.0,0.0
1731,75,22,3,116.0,30.0,25.1
1732,75,1,3,191.0,21.0,16.8
1733,75,23,3,15.0,79.0,13.5
1734,75,7,3,43.0,45.0,13.1
1735,75,8,3,149.0,64.0,24.9
1736,75,15,3,331.0,16.0,0.0
1737,75,24,3,310.0,33.0,0.0
1738,75,5,5,115.0,9.0,0.0
1739,75,6,5,30.0,7.0,0.0
1740,75,9,5,46.0,30.0,0.0
1741,75,15,5,45.0,28.0,0.0
1742,75,136,2,0.0,0.0,28.9
1743,75,15,5,45.0,28.0,0.0
1744,76,3,1,217.0,20.0,19.6
1745,76,8,1,160.0,52.0,22.3
1746,76,11,1,277.0,73.0,14.0
1747,76,14,1,106.0,30.0,23.0
1748,76,22,1,210.0,45.0,22.7
1749,76,27,1,144.0,19.0,30.9
1750,76,28,1,295.0,32.0,12.8
1751,76,32,1,85.0,35.0,20.7
1752,76,10,1,52.0,23.0,0.0
1753,76,17,1,312.0,4.0,0.0
1754,76,24,1,16.0,1.0,0.0
1755,76,22,3,116.0,30.0,25.6
1756,76,1,3,191.0,21.0,16.8
1757,76,23,3,15.0,79.0,13.5
1758,76,7,3,43.0,45.0,13.1
1759,76,8,3,149.0,64.0,23.7
1760,76,15,3,331.0,16.0,0.0
1761,76,24,3,310.0,33.0,0.0
1762,76,5,5,115.0,9.0,0.0
1763,76,6,5,30.0,7.0,0.0
1764,76,9,5,46.0,30.0,0.0
1765,76,15,5,45.0,28.0,0.0
1766,76,136,2,0.0,0.0,28.9
1767,76,15,5,45.0,28.0,0.0
1768,77,3,1,217.0,20.0,18.6
1769,77,8,1,160.0,52.0,22.1
1770,77,11,1,277.0,73.0,14.3
1771,77,14,1,106.0,30.0,22.3
1772,77,22,1,210.0,45.0,21.9
1773,77,27,1,144.0,19.0,31.5
1774,77,28,1,295.0,32.0,12.8
1775,77,32,1,85.0,35.0,18.5
1776,77,10,1,52.0,23.0,0.0
1777,77,17,1,312.0,4.0,0.0
1778,77,24,1,16.0,1.0,0.0
1779,77,22,3,116.0,30.0,24.4
1780,77,1,3,191.0,21.0,16.8
1781,77,23,3,15.0,79.0,13.5
1782,77,7,3,43.0,45.0,13.1
1783,77,8,3,149.0,64.0,24.6
1784,77,15,3,331.0,16.0,0.0
1785,77,24,3,310.0,33.0,0.0
1786,77,5,5,115.0,9.0,0.0
1787,77,6,5,30.0,7.0,0.0
1788,77,9,5,46.0,30.0,0.0
1789,77,15,5,45.0,28.0,0.0
1790,77,136,2,0.0,0.0,28.9
1791,77,15,5,45.0,28.0,0.0
1792,78,3,1,217.0,20.0,19.4
1793,78,8,1,160.0,52.0,22.6
1794,78,11,1,277.0,73.0,14.1
1795,78,14,1,106.0,30.0,21.7
1796,78,22,1,210.0,45.0,23.1
1797,78,27,1,144.0,19.0,30.7
1798,78,28,1,295.0,32.0,12.8
1799,78,32,1,85.0,35.0,20.1
1800,78,10,1,52.0,23.0,0.0
1801,78,17,1,312.0,4.0,0.0
1802,78,24,1,16.0,1.0,0.0
1803,78,22,3,116.0,30.0,23.7
1804,78,1,3,191.0,21.0,13.9
1805,78,23,3,15.0,79.0,13.5
1806,78,7,3,43.0,45.0,13.1
1807,78,8,3,149.0,64.0,23.1
1808,78,15,3,331.0,16.0,0.0
1809,78,24,3,310.0,33.0,0.0
1810,78,5,5,115.0,9.0,0.0
1811,78,6,5,30.0,7.0,0.0
1812,78,9,5,46.0,30.0,0.0
1813,78,15,5,45.0,28.0,0.0
1814,78,136,2,0.0,0.0,28.9
1815,78,15,5,45.0,28.0,0.0
1816,79,3,1,217.0,20.0,21.3
1817,79,8,1,160.0,52.0,23.3
1818,79,11,1,277.0,73.0,14.0
1819,79,14,1,106.0,30.0,19.6
1820,79,22,1,210.0,45.0,22.7
1821,79,27,1,144.0,19.0,30.9
1822,79,28,1,295.0,32.0,12.8
1823,79,32,1,85.0,35.0,19.9
1824,79,10,1,52.0,23.0,0.0
1825,79,17,1,312.0,4.0,0.0
1826,79,24,1,16.0,1.0,0.0
1827,79,22,3,116.0,30.0,25.0
1828,79,1,3,191.0,21.0,13.9
1829,79,23,3,15.0,79.0,14.3
1830,79,7,3,43.0,45.0,12.5
1831,79,8,3,149.0,64.0,24.0
1832,79,15,3,331.0,16.0,0.0
1833,79,24,3,310.0,33.0,0.0
1834,79,5,5,115.0,9.0,0.0
1835,79,6,5,30.0,7.0,0.0
1836,79,9,5,46.0,30.0,0.0
1837,79,15,5,45.0,28.0,0.0
1838,79,136,2,0.0,0.0,28.9
1839,79,15,5,45.0,28.0,0.0
1840,80,3,1,217.0,20.0,23.1
1841,80,8,1,160.0,52.0,21.5
1842,80,11,1,277.0,73.0,13.7
1843,80,14,1,106.0,30.0,19.4
1844,80,22,1,210.0,45.0,22.5
1845,80,27,1,144.0,19.0,30.8
1846,80,28,1,295.0,32.0,12.8
1847,80,32,1,85.0,35.0,20.3
1848,80,10,1,52.0,23.0,0.0
1849,80,17,1,312.0,4.0,0.0
1850,80,24,1,16.0,1.0,0.0
1851,80,22,3,116.0,30.0,26.0
1852,80,1,3,191.0,21.0,13.9
1853,80,23,3,15.0,79.0,14.3
1854,80,7,3,43.0,45.0,12.5
1855,80,8,3,149.0,64.0,25.3
1856,80,15,3,331.0,16.0,0.0
1857,80,24,3,310.0,33.0,0.0
1858,80,5,5,115.0,9.0,0.0
1859,80,6,5,30.0,7.0,0.0
1860,80,9,5,46.0,30.0,0.0
1861,80,15,5,45.0,28.0,0.0
1862,80,136,2,0.0,0.0,28.9
1863,80,15,5,45.0,28.0,0.0
1864,81,3,1,217.0,20.0,21.1
1865,81,8,1,160.0,52.0,22.0
1866,81,11,1,277.0,73.0,14.0
1867,81,14,1,106.0,30.0,20.8
1868,81,22,1,210.0,45.0,21.9
1869,81,27,1,144.0,19.0,31.2
1870,81,28,1,295.0,32.0,12.8
1871,81,32,1,85.0,35.0,19.6
1872,81,10,1,52.0,23.0,0.0
1873,81,17,1,312.0,4.0,0.0
1874,81,24,1,16.0,1.0,0.0
1875,81,22,3,116.0,30.0,25.1
1876,81,1,3,191.0,21.0,13.9
1877,81,23,3,15.0,79.0,17.3
1878,81,7,3,43.0,45.0,16.9
1879,81,8,3,149.0,64.0,25.0
1880,81,15,3,331.0,16.0,0.0
1881,81,24,3,310.0,33.0,0.0
1882,81,5,5,115.0,9.0,0.0
1883,81,6,5,30.0,7.0,0.0
1884,81,9,5,46.0,30.0,0.0
1885,81,15,5,45.0,28.0,0.0
1886,81,136,2,0.0,0.0,28.9
1887,81,15,5,45.0,28.0,0.0
1888,82,3,1,217.0,20.0,17.5
1889,82,8,1,160.0,52.0,22.6
1890,82,11,1,277.0,73.0,14.1
1891,82,14,1,106.0,30.0,23.7
1892,82,22,1,210.0,45.0,26.9
1893,82,27,1,144.0,19.0,29.5
1894,82,28,1,295.0,32.0,12.8
1895,82,32,1,85.0,35.0,23.3
1896,82,10,1,52.0,23.0,0.0
1897,82,17,1,312.0,4.0,0.0
1898,82,24,1,16.0,1.0,0.0
1899,82,22,3,116.0,30.0,27.6
1900,82,1,3,191.0,21.0,13.9
1901,82,23,3,15.0,79.0,17.3
1902,82,7,3,43.0,45.0,16.9
1903,82,8,3,149.0,64.0,26.2
1904,82,15,3,331.0,16.0,0.0
1905,82,24,3,310.0,33.0,0.0
1906,82,5,5,115.0,9.0,0.0
1907,82,6,5,30.0,7.0,0.0
1908,82,9,5,46.0,30.0,0.0
1909,82,15,5,45.0,28.0,0.0
1910,82,136,2,0.0,0.0,28.9
1911,82,15,5,45.0,28.0,0.0
1912,83,3,1,217.0,20.0,21.1
1913,83,8,1,160.0,52.0,23.2
1914,83,11,1,277.0,73.0,14.1
1915,83,14,1,106.0,30.0,23.7
1916,83,22,1,210.0,45.0,20.9
1917,83,27,1,144.0,19.0,29.6
1918,83,28,1,295.0,32.0,12.8
1919,83,32,1,85.0,35.0,17.1
1920,83,10,1,52.0,23.0,0.0
1921,83,17,1,312.0,4.0,0.0
1922,83,24,1,16.0,1.0,0.0
1923,83,22,3,116.0,30.0,24.9
1924,83,1,3,191.0,21.0,18.4
1925,83,23,3,15.0,79.0,17.3
1926,83,7,3,43.0,45.0,16.9
1927,83,8,3,149.0,64.0,28.2
1928,83,15,3,331.0,16.0,0.0
1929,83,24,3,310.0,33.0,0.0
1930,83,5,5,115.0,9.0,0.0
1931,83,6,5,30.0,7.0,0.0
1932,83,9,5,46.0,30.0,0.0
1933,83,15,5,45.0,28.0,0.0
1934,83,136,2,0.0,0.0,28.9
1935,83,15,5,45.0,28.0,0.0
1936,84,3,1,217.0,20.0,23.2
1937,84,8,1,160.0,52.0,27.8
1938,84,11,1,277.0,73.0,14.1
1939,84,14,1,106.0,30.0,17.8
1940,84,22,1,210.0,45.0,22.0
1941,84,27,1,144.0,19.0,27.3
1942,84,28,1,295.0,32.0,12.8
1943,84,32,1,85.0,35.0,17.1
1944,84,10,1,52.0,23.0,0.0
1945,84,17,1,312.0,4.0,0.0
1946,84,24,1,16.0,1.0,0.0
1947,84,22,3,116.0,30.0,21.0
1948,84,1,3,191.0,21.0,24.9
1949,84,23,3,15.0,79.0,17.3
1950,84,7,3,43.0,45.0,16.9
1951,84,8,3,149.0,64.0,28.7
1952,84,15,3,331.0,16.0,0.0
1953,84,24,3,310.0,33.0,0.0
1954,84,5,5,115.0,9.0,0.0
1955,84,6,5,30.0,7.0,0.0
1956,84,9,5,46.0,30.0,0.0
1957,84,15,5,45.0,28.0,0.0
1958,84,136,2,0.0,0.0,28.9
1959,84,15,5,45.0,28.0,0.0
1960,85,3,1,217.0,20.0,18.7
1961,85,8,1,160.0,52.0,30.8
1962,85,11,1,277.0,73.0,14.1
1963,85,14,1,106.0,30.0,17.8
1964,85,22,1,210.0,45.0,26.0
1965,85,27,1,144.0,19.0,24.9
1966,85,28,1,295.0,32.0,12.8
1967,85,32,1,85.0,35.0,17.1
1968,85,10,1,52.0,23.0,0.0
1969,85,17,1,312.0,4.0,0.0
1970,85,24,1,16.0,1.0,0.0
1971,85,22,3,116.0,30.0,20.0
1972,85,1,3,191.0,21.0,22.0
1973,85,23,3,15.0,79.0,16.1
1974,85,7,3,43.0,45.0,16.9
1975,85,8,3,149.0,64.0,29.5
1976,85,15,3,331.0,16.0,0.0
1977,85,24,3,310.0,33.0,0.0
1978,85,5,5,115.0,9.0,0.0
1979,85,6,5,30.0,7.0,0.0
1980,85,9,5,46.0,30.0,0.0
1981,85,15,5,45.0,28.0,0.0
1982,85,136,2,0.0,0.0,28.9
1983,85,15,5,45.0,28.0,0.0
1984,86,3,1,217.0,20.0,21.0
1985,86,8,1,160.0,52.0,26.9
1986,86,11,1,277.0,73.0,14.1
1987,86,14,1,106.0,30.0,17.8
1988,86,22,1,210.0,45.0,21.3
1989,86,27,1,144.0,19.0,21.6
1990,86,28,1,295.0,32.0,12.8
1991,86,32,1,85.0,35.0,17.1
1992,86,10,1,52.0,23.0,0.0
1993,86,17,1,312.0,4.0,0.0
1994,86,24,1,16.0,1.0,0.0
1995,86,22,3,116.0,30.0,19.0
1996,86,1,3,191.0,21.0,25.3
1997,86,23,3,15.0,79.0,16.1
1998,86,7,3,43.0,45.0,16.9
1999,86,8,3,149.0,64.0,29.2
2000,86,15,3,331.0,16.0,0.0
2001,86,24,3,310.0,33.0,0.0
2002,86,5,5,115.0,9.0,0.0
2003,86,6,5,30.0,7.0,0.0
2004,86,9,5,46.0,30.0,0.0
2005,86,15,5,45.0,28.0,0.0
2006,86,136,2,0.0,0.0,28.5
2007,86,15,5,45.0,28.0,0.0
2008,87,3,1,217.0,20.0,21.0
2009,87,8,1,160.0,52.0,29.5
2010,87,11,1,277.0,73.0,14.1
2011,87,14,1,106.0,30.0,17.8
2012,87,22,1,210.0,45.0,22.8
2013,87,27,1,144.0,19.0,24.1
2014,87,28,1,295.0,32.0,12.8
2015,87,32,1,85.0,35.0,17.1
2016,87,10,1,52.0,23.0,0.0
2017,87,17,1,312.0,4.0,0.0
2018,87,24,1,16.0,1.0,0.0
2019,87,22,3,116.0,30.0,17.3
2020,87,1,3,191.0,21.0,24.3
2021,87,23,3,15.0,79.0,16.1
2022,87,7,3,43.0,45.0,16.9
2023,87,8,3,149.0,64.0,30.6
2024,87,15,3,331.0,16.0,0.0
2025,87,24,3,310.0,33.0,0.0
2026,87,5,5,115.0,9.0,0.0
2027,87,6,5,30.0,7.0,0.0
2028,87,9,5,46.0,30.0,0.0
2029,87,15,5,45.0,28.0,0.0
2030,87,136,2,0.0,0.0,28.4
2031,87,15,5,45.0,28.0,0.0
2032,88,8,1,160.0,52.0,31.8
2033,88,11,1,277.0,73.0,14.1
2034,88,14,1,106.0,30.0,17.8
2035,88,22,1,210.0,45.0,26.5
2036,88,27,1,144.0,19.0,24.5
2037,88,32,1,85.0,35.0,15.9
2038,88,1,1,279.0,57.0,0.0
2039,88,10,1,52.0,23.0,0.0
2040,88,17,1,312.0,4.0,0.0
