obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4027,180,17,3,314.0,11.0,31.5
4028,180,7,3,36.0,18.0,35.5
4029,180,8,3,57.0,68.0,30.6
4030,180,22,3,133.0,6.0,0.0
4031,180,16,3,2.0,11.0,0.0
4032,180,123,2,0.0,0.0,26.8
4033,180,136,2,0.0,0.0,32.9
4034,180,9,5,43.0,23.0,0.0
4035,181,3,1,227.0,45.0,39.0
4036,181,8,1,163.0,26.0,38.0
4037,181,11,1,153.0,75.0,32.2
4038,181,14,1,78.0,39.0,28.5
4039,181,17,1,312.0,26.0,36.2
4040,181,22,1,213.0,71.0,36.4
4041,181,28,1,268.0,26.0,37.1
4042,181,32,1,57.0,33.0,33.6
4043,181,10,1,56.0,1.0,0.0
4044,181,22,3,133.0,6.0,26.3
4045,181,15,3,305.0,8.0,26.8
4046,181,1,3,198.0,53.0,36.6
4047,181,24,3,319.0,63.0,28.9
4048,181,23,3,130.0,61.0,37.8
4049,181,17,3,314.0,11.0,26.8
4050,181,7,3,36.0,18.0,37.1
4051,181,8,3,57.0,68.0,27.7
4052,181,16,3,2.0,11.0,0.0
4053,181,136,2,0.0,0.0,35.9
4054,181,123,2,0.0,0.0,26.8
4055,182,3,1,227.0,45.0,38.1
4056,182,8,1,163.0,26.0,38.4
4057,182,11,1,153.0,75.0,35.7
4058,182,14,1,78.0,39.0,27.3
4059,182,17,1,312.0,26.0,29.8
4060,182,19,1,317.0,4.0,27.3
4061,182,22,1,213.0,71.0,35.9
4062,182,28,1,268.0,26.0,38.5
4063,182,32,1,57.0,33.0,35.0
4064,182,10,1,56.0,1.0,0.0
4065,182,22,3,133.0,6.0,26.0
4066,182,15,3,305.0,8.0,30.6
4067,182,1,3,198.0,53.0,36.8
4068,182,24,3,319.0,63.0,29.1
4069,182,23,3,130.0,61.0,36.8
4070,182,17,3,314.0,11.0,30.1
4071,182,7,3,36.0,18.0,35.5
4072,182,8,3,57.0,68.0,29.6
4073,182,16,3,2.0,11.0,0.0
4074,182,123,2,0.0,0.0,28.7
4075,182,136,2,0.0,0.0,35.9
4076,182,9,5,43.0,23.0,0.0
4077,183,3,1,227.0,45.0,41.9
4078,183,8,1,163.0,26.0,39.5
4079,183,11,1,153.0,75.0,29.7
4080,183,14,1,78.0,39.0,30.9
4081,183,17,1,312.0,26.0,38.4
4082,183,19,1,317.0,4.0,27.4
4083,183,22,1,213.0,71.0,31.8
4084,183,28,1,268.0,26.0,38.3
4085,183,32,1,57.0,33.0,33.9
4086,183,10,1,56.0,1.0,0.0
4087,183,15,3,305.0,8.0,28.3
4088,183,1,3,198.0,53.0,38.6
4089,183,24,3,319.0,63.0,31.0
4090,183,23,3,130.0,61.0,26.5
4091,183,17,3,314.0,11.0,33.3
4092,183,7,3,36.0,18.0,34.8
4093,183,8,3,57.0,68.0,31.6
4094,183,16,3,2.0,11.0,0.0
4095,183,136,2,0.0,0.0,33.4
4096,183,123,2,0.0,0.0,28.7
4097,184,3,1,227.0,45.0,41.7
4098,184,8,1,163.0,26.0,31.8
4099,184,11,1,153.0,75.0,29.5
4100,184,17,1,312.0,26.0,43.0
4101,184,19,1,317.0,4.0,29.2
4102,184,22,1,213.0,71.0,37.3
4103,184,28,1,268.0,26.0,23.6
4104,184,10,1,56.0,1.0,0.0
4105,184,16,3,2.0,11.0,25.1
4106,184,15,3,305.0,8.0,29.6
4107,184,1,3,198.0,53.0,36.5
4108,184,24,3,319.0,63.0,24.4
4109,184,23,3,130.0,61.0,29.5
4110,184,17,3,314.0,11.0,36.5
4111,184,7,3,36.0,18.0,26.4
4112,184,22,3,133.0,6.0,0.0
4113,184,123,2,0.0,0.0,30.5
4114,184,136,2,0.0,0.0,34.0
4115,184,136,2,0.0,0.0,33.4
4116,185,3,1,227.0,45.0,40.1
4117,185,8,1,163.0,26.0,37.8
4118,185,11,1,153.0,75.0,27.8
4119,185,17,1,312.0,26.0,41.3
4120,185,19,1,317.0,4.0,27.2
4121,185,22,1,213.0,71.0,36.5
4122,185,28,1,268.0,26.0,31.4
4123,185,32,1,57.0,33.0,32.4
4124,185,10,1,56.0,1.0,0.0
4125,185,14,1,78.0,39.0,0.0
4126,185,16,3,2.0,11.0,26.8
4127,185,15,3,305.0,8.0,28.6
4128,185,1,3,198.0,53.0,35.8
4129,185,24,3,319.0,63.0,25.0
4130,185,23,3,130.0,61.0,24.6
4131,185,17,3,314.0,11.0,31.5
4132,185,7,3,36.0,18.0,32.6
4133,185,8,3,57.0,68.0,22.3
4134,185,22,3,133.0,6.0,0.0
4135,185,123,2,0.0,0.0,31.1
4136,185,136,2,0.0,0.0,31.6
4137,185,9,5,43.0,23.0,0.0
4138,186,3,1,227.0,45.0,36.9
4139,186,8,1,163.0,26.0,36.1
4140,186,11,1,153.0,75.0,35.1
4141,186,14,1,78.0,39.0,35.6
4142,186,17,1,312.0,26.0,34.8
4143,186,19,1,317.0,4.0,25.9
4144,186,22,1,213.0,71.0,37.0
4145,186,28,1,268.0,26.0,38.0
4146,186,32,1,57.0,33.0,32.4
4147,186,10,1,56.0,1.0,0.0
4148,186,22,3,133.0,6.0,32.3
4149,186,15,3,305.0,8.0,28.9
4150,186,1,3,198.0,53.0,36.7
4151,186,24,3,319.0,63.0,30.1
4152,186,23,3,130.0,61.0,36.1
4153,186,17,3,314.0,11.0,31.4
4154,186,7,3,36.0,18.0,25.7
4155,186,8,3,57.0,68.0,32.9
4156,186,123,2,0.0,0.0,36.1
4157,186,136,2,0.0,0.0,35.2
4158,186,136,2,0.0,0.0,31.6
4159,187,3,1,227.0,45.0,32.1
4160,187,8,1,163.0,26.0,39.3
4161,187,11,1,153.0,75.0,33.3
4162,187,14,1,78.0,39.0,34.8
4163,187,17,1,312.0,26.0,32.0
4164,187,22,1,213.0,71.0,34.7
4165,187,28,1,268.0,26.0,28.7
4166,187,32,1,57.0,33.0,36.7
4167,187,10,1,56.0,1.0,0.0
4168,187,22,3,133.0,6.0,33.0
4169,187,15,3,305.0,8.0,23.0
4170,187,1,3,198.0,53.0,39.4
4171,187,23,3,130.0,61.0,38.0
4172,187,17,3,314.0,11.0,29.9
4173,187,7,3,36.0,18.0,33.3
4174,187,8,3,57.0,68.0,27.7
4175,187,16,3,2.0,11.0,0.0
4176,187,123,2,0.0,0.0,38.2
4177,187,136,2,0.0,0.0,27.0
4178,187,136,2,0.0,0.0,35.2
4179,188,3,1,227.0,45.0,28.1
4180,188,8,1,163.0,26.0,38.8
4181,188,14,1,78.0,39.0,38.1
4182,188,17,1,312.0,26.0,32.3
4183,188,22,1,213.0,71.0,25.0
4184,188,32,1,57.0,33.0,37.0
4185,188,10,1,56.0,1.0,0.0
4186,188,19,1,317.0,4.0,0.0
4187,188,22,3,133.0,6.0,30.4
4188,188,15,3,305.0,8.0,22.5
4189,188,1,3,198.0,53.0,34.1
4190,188,23,3,130.0,61.0,33.1
4191,188,17,3,314.0,11.0,30.1
4192,188,7,3,36.0,18.0,34.8
4193,188,8,3,57.0,68.0,31.5
4194,188,16,3,2.0,11.0,0.0
4195,188,24,3,319.0,63.0,0.0
4196,188,123,2,0.0,0.0,36.0
4197,188,136,2,0.0,0.0,32.6
4198,188,136,2,0.0,0.0,35.2
4199,189,3,1,227.0,45.0,27.8
4200,189,8,1,163.0,26.0,40.9
4201,189,11,1,153.0,75.0,23.6
4202,189,14,1,78.0,39.0,37.1
4203,189,17,1,312.0,26.0,26.2
4204,189,22,1,213.0,71.0,26.9
4205,189,28,1,268.0,26.0,25.0
4206,189,32,1,57.0,33.0,37.6
4207,189,10,1,56.0,1.0,0.0
4208,189,19,1,317.0,4.0,0.0
4209,189,22,3,133.0,6.0,34.1
4210,189,1,3,198.0,53.0,36.4
4211,189,23,3,130.0,61.0,34.0
4212,189,17,3,314.0,11.0,25.8
4213,189,7,3,36.0,18.0,37.0
4214,189,8,3,57.0,68.0,32.7
4215,189,16,3,2.0,11.0,0.0
4216,189,24,3,319.0,63.0,0.0
4217,189,123,2,0.0,0.0,38.2
4218,189,136,2,0.0,0.0,34.0
4219,189,136,2,0.0,0.0,31.6
4220,190,8,1,163.0,26.0,41.4
4221,190,14,1,78.0,39.0,37.2
4222,190,17,1,312.0,26.0,25.3
4223,190,22,1,213.0,71.0,22.8
4224,190,32,1,57.0,33.0,37.6
4225,190,10,1,56.0,1.0,0.0
4226,190,19,1,317.0,4.0,0.0
4227,190,22,3,133.0,6.0,33.7
4228,190,1,3,198.0,53.0,35.8
4229,190,23,3,130.0,61.0,32.2
4230,190,17,3,314.0,11.0,27.1
4231,190,7,3,36.0,18.0,36.3
4232,190,8,3,57.0,68.0,31.9
4233,190,16,3,2.0,11.0,0.0
4234,190,15,3,305.0,8.0,0.0
4235,190,24,3,319.0,63.0,0.0
4236,190,123,2,0.0,0.0,38.0
4237,190,136,2,0.0,0.0,32.9
4238,190,123,2,0.0,0.0,38.2
4239,191,1,1,355.0,85.0,0.0
4240,191,3,1,230.0,49.0,0.0
4241,191,8,1,164.0,21.0,0.0
4242,191,11,1,147.0,70.0,0.0
4243,191,14,1,73.0,39.0,0.0
4244,191,17,1,310.0,30.0,0.0
4245,191,19,1,317.0,9.0,0.0
4246,191,22,1,210.0,76.0,0.0
4247,191,23,1,184.0,2.0,0.0
4248,191,28,1,262.0,23.0,0.0
4249,191,9,3,0.0,0.0,30.8
4250,191,8,3,50.0,63.0,32.5
4251,191,2,3,212.0,3.0,0.0
4252,191,22,3,136.0,2.0,0.0
4253,191,16,3,357.0,11.0,0.0
4254,191,15,3,302.0,4.0,0.0
4255,191,1,3,201.0,59.0,0.0
4256,191,24,3,317.0,68.0,0.0
4257,191,23,3,136.0,56.0,0.0
4258,191,17,3,316.0,16.0,0.0
4259,191,7,3,36.0,13.0,0.0
4260,191,5,5,115.0,9.0,0.0
4261,191,9,5,43.0,22.0,0.0
4262,191,15,5,40.0,21.0,0.0
4263,191,123,2,0.0,0.0,38.0
4264,191,136,2,0.0,0.0,32.9
4265,191,136,2,0.0,0.0,31.8
4266,192,3,1,230.0,49.0,33.7
4267,192,8,1,164.0,21.0,37.6
4268,192,11,1,147.0,70.0,32.6
4269,192,14,1,73.0,39.0,37.7
4270,192,17,1,310.0,30.0,30.5
4271,192,22,1,210.0,76.0,28.9
4272,192,28,1,262.0,23.0,31.7
4273,192,32,1,52.0,30.0,38.8
4274,192,19,1,317.0,9.0,0.0
4275,192,23,1,184.0,2.0,0.0
4276,192,22,3,136.0,2.0,33.3
4277,192,9,3,0.0,0.0,30.4
4278,192,15,3,302.0,4.0,26.3
4279,192,1,3,201.0,59.0,28.8
4280,192,23,3,136.0,56.0,37.5
4281,192,17,3,316.0,16.0,31.4
4282,192,7,3,36.0,13.0,26.7
4283,192,8,3,50.0,63.0,33.3
4284,192,2,3,212.0,3.0,0.0
4285,192,16,3,357.0,11.0,0.0
4286,192,24,3,317.0,68.0,0.0
4287,192,5,5,115.0,9.0,0.0
4288,192,9,5,43.0,22.0,0.0
4289,192,15,5,40.0,21.0,0.0
4290,192,123,2,0.0,0.0,38.0
4291,192,136,2,0.0,0.0,32.9
4292,192,136,2,0.0,0.0,31.8
4293,193,3,1,230.0,49.0,33.7
4294,193,8,1,164.0,21.0,40.2
4295,193,11,1,147.0,70.0,33.3
4296,193,14,1,73.0,39.0,40.3
4297,193,17,1,310.0,30.0,30.6
4298,193,22,1,210.0,76.0,33.1
4299,193,23,1,184.0,2.0,32.5
4300,193,28,1,262.0,23.0,31.8
4301,193,32,1,52.0,30.0,38.5
4302,193,19,1,317.0,9.0,0.0
4303,193,2,3,212.0,3.0,20.6
4304,193,22,3,136.0,2.0,34.3
4305,193,9,3,0.0,0.0,34.5
4306,193,16,3,357.0,11.0,23.1
4307,193,15,3,302.0,4.0,27.6
4308,193,1,3,201.0,59.0,34.0
4309,193,24,3,317.0,68.0,20.5
4310,193,23,3,136.0,56.0,35.7
4311,193,17,3,316.0,16.0,29.9
4312,193,7,3,36.0,13.0,25.3
4313,193,8,3,50.0,63.0,34.3
4314,193,5,5,115.0,9.0,0.0
4315,193,9,5,43.0,22.0,0.0
4316,193,15,5,40.0,21.0,0.0
4317,193,120,2,0.0,0.0,32.4
4318,193,136,2,0.0,0.0,32.9
4319,194,3,1,230.0,49.0,36.2
4320,194,8,1,164.0,21.0,41.0
4321,194,11,1,147.0,70.0,33.9
4322,194,14,1,73.0,39.0,40.5
4323,194,17,1,310.0,30.0,28.4
4324,194,22,1,210.0,76.0,30.6
4325,194,23,1,184.0,2.0,31.8
4326,194,28,1,262.0,23.0,30.6
4327,194,32,1,52.0,30.0,37.5
4328,194,19,1,317.0,9.0,0.0
4329,194,2,3,212.0,3.0,22.4
4330,194,22,3,136.0,2.0,34.2
4331,194,9,3,0.0,0.0,35.7
4332,194,16,3,357.0,11.0,19.6
4333,194,15,3,302.0,4.0,26.6
4334,194,1,3,201.0,59.0,32.3
4335,194,24,3,317.0,68.0,21.6
4336,194,23,3,136.0,56.0,38.8
4337,194,17,3,316.0,16.0,32.7
4338,194,7,3,36.0,13.0,25.8
4339,194,8,3,50.0,63.0,32.4
4340,194,5,5,115.0,9.0,0.0
4341,194,9,5,43.0,22.0,0.0
4342,194,15,5,40.0,21.0,0.0
4343,194,120,2,0.0,0.0,33.8
4344,194,136,2,0.0,0.0,37.1
4345,194,136,2,0.0,0.0,31.8
4346,195,3,1,230.0,49.0,36.0
4347,195,8,1,164.0,21.0,41.7
4348,195,11,1,147.0,70.0,35.5
4349,195,14,1,73.0,39.0,39.5
4350,195,17,1,310.0,30.0,25.7
4351,195,19,1,317.0,9.0,19.7
4352,195,22,1,210.0,76.0,32.1
4353,195,23,1,184.0,2.0,33.0
4354,195,28,1,262.0,23.0,30.3
4355,195,32,1,52.0,30.0,38.2
4356,195,2,3,212.0,3.0,21.2
4357,195,22,3,136.0,2.0,34.3
4358,195,9,3,0.0,0.0,36.8
4359,195,16,3,357.0,11.0,19.7
4360,195,15,3,302.0,4.0,26.2
4361,195,1,3,201.0,59.0,32.6
4362,195,24,3,317.0,68.0,20.5
4363,195,23,3,136.0,56.0,40.1
4364,195,17,3,316.0,16.0,33.0
4365,195,7,3,36.0,13.0,25.8
4366,195,8,3,50.0,63.0,31.8
4367,195,5,5,115.0,9.0,0.0
4368,195,9,5,43.0,22.0,0.0
4369,195,15,5,40.0,21.0,0.0
4370,195,120,2,0.0,0.0,34.1
4371,195,136,2,0.0,0.0,38.0
4372,195,136,2,0.0,0.0,31.8
4373,196,3,1,230.0,49.0,33.5
4374,196,8,1,164.0,21.0,40.5
4375,196,11,1,147.0,70.0,34.7
4376,196,14,1,73.0,39.0,36.9
4377,196,17,1,310.0,30.0,26.0
4378,196,19,1,317.0,9.0,20.0
4379,196,22,1,210.0,76.0,33.5
4380,196,23,1,184.0,2.0,34.0
4381,196,28,1,262.0,23.0,29.2
4382,196,32,1,52.0,30.0,41.1
4383,196,2,3,212.0,3.0,22.6
4384,196,22,3,136.0,2.0,35.0
4385,196,9,3,0.0,0.0,39.6
4386,196,16,3,357.0,11.0,24.3
4387,196,15,3,302.0,4.0,21.7
4388,196,1,3,201.0,59.0,33.6
4389,196,24,3,317.0,68.0,22.3
4390,196,23,3,136.0,56.0,36.3
4391,196,17,3,316.0,16.0,25.1
4392,196,7,3,36.0,13.0,27.4
4393,196,8,3,50.0,63.0,33.8
4394,196,5,5,115.0,9.0,0.0
4395,196,9,5,43.0,22.0,0.0
4396,196,15,5,40.0,21.0,0.0
4397,196,120,2,0.0,0.0,32.8
4398,196,136,2,0.0,0.0,37.6
4399,196,136,2,0.0,0.0,31.8
4400,197,3,1,230.0,49.0,32.7
4401,197,8,1,164.0,21.0,40.0
4402,197,11,1,147.0,70.0,34.7
4403,197,14,1,73.0,39.0,35.0
4404,197,17,1,310.0,30.0,25.1
4405,197,19,1,317.0,9.0,20.1
4406,197,22,1,210.0,76.0,35.4
4407,197,23,1,184.0,2.0,33.4
4408,197,28,1,262.0,23.0,27.3
4409,197,32,1,52.0,30.0,39.2
4410,197,2,3,212.0,3.0,28.4
4411,197,22,3,136.0,2.0,36.2
4412,197,9,3,0.0,0.0,37.3
4413,197,16,3,357.0,11.0,24.9
4414,197,15,3,302.0,4.0,22.5
4415,197,1,3,201.0,59.0,34.3
4416,197,24,3,317.0,68.0,24.7
4417,197,23,3,136.0,56.0,37.0
4418,197,17,3,316.0,16.0,26.0
4419,197,7,3,36.0,13.0,27.0
4420,197,8,3,50.0,63.0,34.0
4421,197,5,5,115.0,9.0,0.0
4422,197,9,5,43.0,22.0,0.0
4423,197,15,5,40.0,21.0,0.0
4424,197,120,2,0.0,0.0,33.1
4425,197,136,2,0.0,0.0,36.6
4426,197,136,2,0.0,0.0,31.8
