obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
6825,227,29,1,85.0,5.0,14.4
6826,227,31,1,0.0,0.0,0.0
6827,227,22,3,56.0,31.0,13.6
6828,227,12,3,180.0,8.0,16.2
6829,227,15,3,337.0,8.0,14.7
6830,227,23,3,319.0,73.0,27.6
6831,227,7,3,71.0,24.0,12.0
6832,227,8,3,119.0,7.0,17.4
6833,227,6,3,19.0,16.0,0.0
6834,227,13,3,224.0,52.0,0.0
6835,227,24,3,258.0,30.0,0.0
6836,227,5,5,113.0,11.0,0.0
6837,227,6,5,52.0,15.0,0.0
6838,227,9,5,78.0,13.0,0.0
6839,227,11,5,60.0,72.0,0.0
6840,227,12,5,77.0,16.0,0.0
6841,227,13,5,0.0,0.0,0.0
6842,227,14,5,150.0,3.0,0.0
6843,227,15,5,75.0,7.0,0.0
6844,227,136,2,0.0,0.0,32.2
6845,227,136,2,0.0,0.0,32.2
6846,228,7,1,329.0,11.0,16.6
6847,228,8,1,272.0,14.0,14.4
6848,228,10,1,153.0,13.0,17.3
6849,228,16,1,264.0,75.0,23.9
6850,228,18,1,125.0,30.0,18.4
6851,228,20,1,52.0,24.0,18.8
6852,228,21,1,74.0,61.0,27.5
6853,228,26,1,171.0,61.0,26.3
6854,228,27,1,278.0,49.0,15.2
6855,228,29,1,85.0,5.0,14.4
6856,228,31,1,0.0,0.0,0.0
6857,228,22,3,56.0,31.0,13.6
6858,228,12,3,180.0,8.0,16.5
6859,228,15,3,337.0,8.0,17.3
6860,228,23,3,319.0,73.0,26.5
6861,228,7,3,71.0,24.0,12.0
6862,228,8,3,119.0,7.0,17.4
6863,228,6,3,19.0,16.0,0.0
6864,228,13,3,224.0,52.0,0.0
6865,228,24,3,258.0,30.0,0.0
6866,228,5,5,113.0,11.0,0.0
6867,228,6,5,52.0,15.0,0.0
6868,228,9,5,78.0,13.0,0.0
6869,228,11,5,60.0,72.0,0.0
6870,228,12,5,77.0,16.0,0.0
6871,228,13,5,0.0,0.0,0.0
6872,228,14,5,150.0,3.0,0.0
6873,228,15,5,75.0,7.0,0.0
6874,228,136,2,0.0,0.0,32.2
6875,228,136,2,0.0,0.0,32.2
6876,229,7,1,329.0,11.0,18.0
6877,229,8,1,272.0,14.0,14.4
6878,229,10,1,153.0,13.0,17.3
6879,229,16,1,264.0,75.0,26.3
6880,229,18,1,125.0,30.0,18.4
6881,229,20,1,52.0,24.0,18.8
6882,229,21,1,74.0,61.0,26.1
6883,229,26,1,171.0,61.0,26.7
6884,229,27,1,278.0,49.0,17.4
6885,229,29,1,85.0,5.0,14.4
6886,229,31,1,0.0,0.0,0.0
6887,229,22,3,56.0,31.0,13.6
6888,229,12,3,180.0,8.0,16.1
6889,229,15,3,337.0,8.0,17.3
6890,229,23,3,319.0,73.0,30.9
6891,229,7,3,71.0,24.0,12.0
6892,229,8,3,119.0,7.0,12.5
6893,229,6,3,19.0,16.0,0.0
6894,229,13,3,224.0,52.0,0.0
6895,229,24,3,258.0,30.0,0.0
6896,229,5,5,113.0,11.0,0.0
6897,229,6,5,52.0,15.0,0.0
6898,229,9,5,78.0,13.0,0.0
6899,229,11,5,60.0,72.0,0.0
6900,229,12,5,77.0,16.0,0.0
6901,229,13,5,0.0,0.0,0.0
6902,229,14,5,150.0,3.0,0.0
6903,229,15,5,75.0,7.0,0.0
6904,229,136,2,0.0,0.0,32.2
6905,229,136,2,0.0,0.0,32.2
6906,230,7,1,329.0,11.0,18.0
6907,230,8,1,272.0,14.0,14.4
6908,230,10,1,153.0,13.0,17.0
6909,230,16,1,264.0,75.0,28.2
6910,230,18,1,125.0,30.0,18.4
6911,230,20,1,52.0,24.0,18.8
6912,230,21,1,74.0,61.0,29.1
6913,230,26,1,171.0,61.0,27.8
6914,230,27,1,278.0,49.0,17.4
6915,230,29,1,85.0,5.0,14.4
6916,230,31,1,0.0,0.0,0.0
6917,230,22,3,56.0,31.0,13.6
6918,230,12,3,180.0,8.0,15.4
6919,230,15,3,337.0,8.0,17.3
6920,230,23,3,319.0,73.0,28.1
6921,230,7,3,71.0,24.0,15.5
6922,230,8,3,119.0,7.0,12.5
6923,230,6,3,19.0,16.0,0.0
6924,230,13,3,224.0,52.0,0.0
6925,230,24,3,258.0,30.0,0.0
6926,230,5,5,113.0,11.0,0.0
6927,230,6,5,52.0,15.0,0.0
6928,230,9,5,78.0,13.0,0.0
6929,230,11,5,60.0,72.0,0.0
6930,230,12,5,77.0,16.0,0.0
6931,230,13,5,0.0,0.0,0.0
6932,230,14,5,150.0,3.0,0.0
6933,230,15,5,75.0,7.0,0.0
6934,230,136,2,0.0,0.0,32.2
6935,230,136,2,0.0,0.0,32.2
6936,231,7,1,329.0,11.0,14.8
6937,231,8,1,272.0,14.0,14.4
6938,231,10,1,153.0,13.0,19.6
6939,231,16,1,264.0,75.0,24.3
6940,231,18,1,125.0,30.0,18.4
6941,231,20,1,52.0,24.0,18.8
6942,231,21,1,74.0,61.0,33.5
6943,231,26,1,171.0,61.0,28.5
6944,231,27,1,278.0,49.0,19.0
6945,231,29,1,85.0,5.0,0.0
6946,231,31,1,0.0,0.0,0.0
6947,231,22,3,56.0,31.0,13.8
6948,231,12,3,180.0,8.0,14.8
6949,231,15,3,337.0,8.0,17.3
6950,231,23,3,319.0,73.0,24.0
6951,231,7,3,71.0,24.0,15.5
6952,231,8,3,119.0,7.0,12.5
6953,231,6,3,19.0,16.0,0.0
6954,231,13,3,224.0,52.0,0.0
6955,231,24,3,258.0,30.0,0.0
6956,231,5,5,113.0,11.0,0.0
6957,231,6,5,52.0,15.0,0.0
6958,231,9,5,78.0,13.0,0.0
6959,231,11,5,60.0,72.0,0.0
6960,231,12,5,77.0,16.0,0.0
6961,231,13,5,0.0,0.0,0.0
6962,231,14,5,150.0,3.0,0.0
6963,231,15,5,75.0,7.0,0.0
6964,231,136,2,0.0,0.0,32.2
6965,231,136,2,0.0,0.0,32.2
6966,232,7,1,329.0,11.0,14.8
6967,232,8,1,272.0,14.0,14.4
6968,232,10,1,153.0,13.0,19.6
6969,232,16,1,264.0,75.0,22.5
6970,232,18,1,125.0,30.0,18.4
6971,232,20,1,52.0,24.0,18.8
6972,232,21,1,74.0,61.0,29.4
6973,232,26,1,171.0,61.0,32.0
6974,232,27,1,278.0,49.0,18.8
6975,232,29,1,85.0,5.0,0.0
6976,232,31,1,0.0,0.0,0.0
6977,232,22,3,56.0,31.0,17.9
6978,232,13,3,224.0,52.0,13.6
6979,232,12,3,180.0,8.0,14.5
6980,232,15,3,337.0,8.0,17.3
6981,232,23,3,319.0,73.0,19.2
6982,232,7,3,71.0,24.0,15.5
6983,232,8,3,119.0,7.0,12.5
6984,232,6,3,19.0,16.0,0.0
6985,232,24,3,258.0,30.0,0.0
6986,232,5,5,113.0,11.0,0.0
6987,232,6,5,52.0,15.0,0.0
6988,232,9,5,78.0,13.0,0.0
6989,232,11,5,60.0,72.0,0.0
6990,232,12,5,77.0,16.0,0.0
6991,232,13,5,0.0,0.0,0.0
6992,232,14,5,150.0,3.0,0.0
6993,232,15,5,75.0,7.0,0.0
6994,232,136,2,0.0,0.0,32.2
6995,232,136,2,0.0,0.0,32.2
6996,233,7,1,329.0,11.0,16.6
6997,233,10,1,153.0,13.0,19.6
6998,233,16,1,264.0,75.0,28.9
6999,233,18,1,125.0,30.0,18.4
7000,233,20,1,52.0,24.0,18.8
7001,233,21,1,74.0,61.0,34.3
7002,233,26,1,171.0,61.0,27.3
7003,233,27,1,278.0,49.0,20.3
7004,233,8,1,272.0,14.0,0.0
7005,233,29,1,85.0,5.0,0.0
7006,233,31,1,0.0,0.0,0.0
7007,233,22,3,56.0,31.0,17.9
7008,233,13,3,224.0,52.0,13.3
7009,233,12,3,180.0,8.0,14.0
7010,233,15,3,337.0,8.0,14.1
7011,233,23,3,319.0,73.0,27.0
7012,233,7,3,71.0,24.0,15.5
7013,233,8,3,119.0,7.0,13.5
7014,233,6,3,19.0,16.0,0.0
7015,233,24,3,258.0,30.0,0.0
7016,233,5,5,113.0,11.0,0.0
7017,233,6,5,52.0,15.0,0.0
7018,233,9,5,78.0,13.0,0.0
7019,233,11,5,60.0,72.0,0.0
7020,233,12,5,77.0,16.0,0.0
7021,233,13,5,0.0,0.0,0.0
7022,233,14,5,150.0,3.0,0.0
7023,233,15,5,75.0,7.0,0.0
7024,233,136,2,0.0,0.0,32.2
7025,233,136,2,0.0,0.0,32.2
7026,234,7,1,329.0,11.0,16.6
7027,234,10,1,153.0,13.0,14.6
7028,234,16,1,264.0,75.0,32.0
7029,234,18,1,125.0,30.0,18.4
7030,234,20,1,52.0,24.0,18.8
7031,234,21,1,74.0,61.0,33.8
7032,234,26,1,171.0,61.0,28.8
7033,234,27,1,278.0,49.0,17.9
7034,234,8,1,272.0,14.0,0.0
7035,234,29,1,85.0,5.0,0.0
7036,234,31,1,0.0,0.0,0.0
7037,234,22,3,56.0,31.0,16.4
7038,234,13,3,224.0,52.0,14.0
7039,234,12,3,180.0,8.0,13.9
7040,234,15,3,337.0,8.0,14.1
7041,234,23,3,319.0,73.0,31.2
7042,234,7,3,71.0,24.0,15.5
7043,234,8,3,119.0,7.0,13.5
7044,234,6,3,19.0,16.0,0.0
7045,234,24,3,258.0,30.0,0.0
7046,234,5,5,113.0,11.0,0.0
7047,234,6,5,52.0,15.0,0.0
7048,234,9,5,78.0,13.0,0.0
7049,234,11,5,60.0,72.0,0.0
7050,234,12,5,77.0,16.0,0.0
7051,234,13,5,0.0,0.0,0.0
7052,234,14,5,150.0,3.0,0.0
7053,234,15,5,75.0,7.0,0.0
7054,234,136,2,0.0,0.0,32.2
7055,234,136,2,0.0,0.0,32.2
7056,235,7,1,327.0,11.0,16.6
7057,235,10,1,153.0,14.0,14.6
7058,235,16,1,261.0,75.0,32.4
7059,235,18,1,125.0,31.0,18.4
7060,235,20,1,52.0,24.0,18.8
7061,235,21,1,73.0,61.0,33.1
7062,235,26,1,171.0,61.0,29.5
7063,235,27,1,278.0,49.0,17.9
7064,235,8,1,274.0,15.0,0.0
7065,235,29,1,85.0,4.0,0.0
7066,235,31,1,0.0,0.0,0.0
7067,235,22,3,56.0,31.0,16.4
7068,235,13,3,224.0,52.0,13.6
7069,235,12,3,180.0,8.0,13.8
7070,235,15,3,337.0,8.0,14.1
7071,235,23,3,319.0,73.0,33.8
7072,235,7,3,71.0,24.0,13.8
7073,235,8,3,119.0,7.0,13.5
7074,235,6,3,19.0,16.0,0.0
7075,235,24,3,258.0,30.0,0.0
7076,235,5,5,113.0,11.0,0.0
7077,235,6,5,52.0,16.0,0.0
7078,235,9,5,78.0,13.0,0.0
7079,235,11,5,61.0,71.0,0.0
7080,235,12,5,77.0,16.0,0.0
7081,235,13,5,0.0,0.0,0.0
7082,235,14,5,149.0,4.0,0.0
7083,235,15,5,75.0,7.0,0.0
7084,235,136,2,0.0,0.0,32.2
7085,235,136,2,0.0,0.0,32.2
7086,236,7,1,327.0,11.0,16.6
7087,236,10,1,153.0,14.0,14.6
7088,236,16,1,261.0,75.0,32.1
7089,236,20,1,52.0,24.0,18.8
7090,236,21,1,73.0,61.0,32.8
7091,236,26,1,171.0,61.0,23.6
7092,236,27,1,278.0,49.0,17.9
7093,236,29,1,85.0,4.0,17.2
7094,236,8,1,274.0,15.0,0.0
7095,236,18,1,125.0,31.0,0.0
7096,236,31,1,0.0,0.0,0.0
7097,236,22,3,56.0,31.0,16.4
7098,236,13,3,224.0,52.0,13.2
7099,236,12,3,180.0,8.0,13.5
7100,236,15,3,337.0,8.0,14.1
7101,236,23,3,319.0,73.0,34.4
7102,236,7,3,71.0,24.0,13.8
7103,236,8,3,119.0,7.0,13.5
7104,236,6,3,19.0,16.0,0.0
7105,236,24,3,258.0,30.0,0.0
7106,236,5,5,113.0,11.0,0.0
7107,236,6,5,52.0,16.0,0.0
7108,236,9,5,78.0,13.0,0.0
7109,236,11,5,61.0,71.0,0.0
7110,236,12,5,77.0,16.0,0.0
7111,236,13,5,0.0,0.0,0.0
7112,236,14,5,149.0,4.0,0.0
7113,236,15,5,75.0,7.0,0.0
7114,236,136,2,0.0,0.0,32.2
7115,236,136,2,0.0,0.0,32.2
7116,237,7,1,327.0,11.0,14.0
7117,237,10,1,153.0,14.0,17.0
7118,237,16,1,261.0,75.0,31.4
7119,237,20,1,52.0,24.0,18.8
7120,237,21,1,73.0,61.0,32.0
7121,237,26,1,171.0,61.0,30.1
7122,237,27,1,278.0,49.0,15.9
7123,237,8,1,274.0,15.0,0.0
7124,237,18,1,125.0,31.0,0.0
7125,237,29,1,85.0,4.0,0.0
7126,237,31,1,0.0,0.0,0.0
7127,237,22,3,56.0,31.0,17.6
7128,237,13,3,224.0,52.0,13.3
7129,237,12,3,180.0,8.0,13.1
7130,237,15,3,337.0,8.0,14.1
7131,237,23,3,319.0,73.0,34.4
7132,237,7,3,71.0,24.0,16.6
7133,237,8,3,119.0,7.0,13.5
7134,237,6,3,19.0,16.0,0.0
7135,237,24,3,258.0,30.0,0.0
7136,237,5,5,113.0,11.0,0.0
7137,237,6,5,52.0,16.0,0.0
7138,237,9,5,78.0,13.0,0.0
7139,237,11,5,61.0,71.0,0.0
7140,237,12,5,77.0,16.0,0.0
7141,237,13,5,0.0,0.0,0.0
7142,237,14,5,149.0,4.0,0.0
7143,237,15,5,75.0,7.0,0.0
7144,237,136,2,0.0,0.0,32.2
7145,237,136,2,0.0,0.0,32.2
7146,238,7,1,327.0,11.0,14.0
7147,238,10,1,153.0,14.0,19.3
7148,238,16,1,261.0,75.0,30.9
7149,238,20,1,52.0,24.0,18.8
7150,238,21,1,73.0,61.0,31.4
7151,238,26,1,171.0,61.0,30.0
7152,238,27,1,278.0,49.0,17.8
7153,238,8,1,274.0,15.0,0.0
7154,238,18,1,125.0,31.0,0.0
7155,238,29,1,85.0,4.0,0.0
7156,238,31,1,0.0,0.0,0.0
7157,238,22,3,56.0,31.0,19.0
7158,238,13,3,224.0,52.0,13.3
7159,238,12,3,180.0,8.0,13.1
7160,238,15,3,337.0,8.0,14.1
7161,238,23,3,319.0,73.0,34.6
7162,238,7,3,71.0,24.0,16.6
7163,238,8,3,119.0,7.0,13.5
7164,238,6,3,19.0,16.0,0.0
7165,238,24,3,258.0,30.0,0.0
7166,238,5,5,113.0,11.0,0.0
7167,238,6,5,52.0,16.0,0.0
7168,238,9,5,78.0,13.0,0.0
7169,238,11,5,61.0,71.0,0.0
7170,238,12,5,77.0,16.0,0.0
7171,238,13,5,0.0,0.0,0.0
7172,238,14,5,149.0,4.0,0.0
7173,238,15,5,75.0,7.0,0.0
7174,238,136,2,0.0,0.0,32.2
7175,238,136,2,0.0,0.0,32.2
7176,239,7,1,327.0,11.0,15.4
7177,239,8,1,274.0,15.0,14.6
7178,239,10,1,153.0,14.0,17.0
7179,239,16,1,261.0,75.0,30.5
7180,239,20,1,52.0,24.0,18.8
7181,239,21,1,73.0,61.0,31.5
7182,239,26,1,171.0,61.0,29.3
7183,239,27,1,278.0,49.0,19.6
7184,239,18,1,125.0,31.0,0.0
7185,239,29,1,85.0,4.0,0.0
7186,239,31,1,0.0,0.0,0.0
7187,239,22,3,56.0,31.0,18.0
7188,239,13,3,224.0,52.0,13.3
7189,239,12,3,180.0,8.0,13.1
7190,239,15,3,337.0,8.0,14.1
7191,239,23,3,319.0,73.0,34.2
7192,239,7,3,71.0,24.0,16.6
7193,239,8,3,119.0,7.0,13.5
7194,239,6,3,19.0,16.0,0.0
7195,239,24,3,258.0,30.0,0.0
7196,239,5,5,113.0,11.0,0.0
7197,239,6,5,52.0,16.0,0.0
7198,239,9,5,78.0,13.0,0.0
7199,239,11,5,61.0,71.0,0.0
7200,239,12,5,77.0,16.0,0.0
7201,239,13,5,0.0,0.0,0.0
7202,239,14,5,149.0,4.0,0.0
7203,239,15,5,75.0,7.0,0.0
7204,239,136,2,0.0,0.0,32.2
7205,239,136,2,0.0,0.0,32.2
7206,240,7,1,327.0,11.0,15.4
7207,240,8,1,274.0,15.0,14.9
7208,240,10,1,153.0,14.0,18.7
7209,240,16,1,261.0,75.0,30.9
7210,240,20,1,52.0,24.0,18.8
7211,240,21,1,73.0,61.0,31.8
7212,240,26,1,171.0,61.0,30.2
7213,240,27,1,278.0,49.0,17.8
7214,240,18,1,125.0,31.0,0.0
7215,240,29,1,85.0,4.0,0.0
7216,240,31,1,0.0,0.0,0.0
7217,240,22,3,56.0,31.0,17.9
7218,240,13,3,224.0,52.0,13.3
7219,240,12,3,180.0,8.0,13.1
7220,240,15,3,337.0,8.0,14.1
7221,240,23,3,319.0,73.0,34.6
7222,240,7,3,71.0,24.0,16.6
7223,240,8,3,119.0,7.0,13.5
7224,240,6,3,19.0,16.0,0.0
7225,240,24,3,258.0,30.0,0.0
7226,240,5,5,113.0,11.0,0.0
7227,240,6,5,52.0,16.0,0.0
7228,240,9,5,78.0,13.0,0.0
7229,240,11,5,61.0,71.0,0.0
7230,240,12,5,77.0,16.0,0.0
7231,240,13,5,0.0,0.0,0.0
7232,240,14,5,149.0,4.0,0.0
7233,240,15,5,75.0,7.0,0.0
7234,240,136,2,0.0,0.0,32.2
7235,240,136,2,0.0,0.0,32.2
7236,241,7,1,327.0,11.0,16.6
7237,241,8,1,274.0,15.0,14.8
7238,241,10,1,153.0,14.0,18.0
7239,241,16,1,261.0,75.0,31.2
7240,241,20,1,52.0,24.0,18.8
7241,241,21,1,73.0,61.0,31.3
7242,241,26,1,171.0,61.0,26.6
7243,241,27,1,278.0,49.0,17.8
7244,241,18,1,125.0,31.0,0.0
7245,241,29,1,85.0,4.0,0.0
7246,241,31,1,0.0,0.0,0.0
7247,241,22,3,56.0,31.0,19.6
7248,241,13,3,224.0,52.0,13.3
7249,241,12,3,180.0,8.0,13.1
7250,241,15,3,337.0,8.0,14.1
7251,241,23,3,319.0,73.0,35.2
7252,241,7,3,71.0,24.0,16.6
7253,241,8,3,119.0,7.0,13.5
7254,241,6,3,19.0,16.0,0.0
7255,241,24,3,258.0,30.0,0.0
7256,241,5,5,113.0,11.0,0.0
7257,241,6,5,52.0,16.0,0.0
7258,241,9,5,78.0,13.0,0.0
7259,241,11,5,61.0,71.0,0.0
7260,241,12,5,77.0,16.0,0.0
7261,241,13,5,0.0,0.0,0.0
7262,241,14,5,149.0,4.0,0.0
7263,241,15,5,75.0,7.0,0.0
7264,241,136,2,0.0,0.0,32.2
7265,241,136,2,0.0,0.0,32.2
7266,242,7,1,327.0,11.0,18.9
7267,242,8,1,274.0,15.0,14.5
7268,242,10,1,153.0,14.0,18.0
7269,242,16,1,261.0,75.0,30.3
7270,242,20,1,52.0,24.0,13.2
7271,242,21,1,73.0,61.0,31.4
7272,242,26,1,171.0,61.0,27.7
7273,242,27,1,278.0,49.0,17.8
7274,242,18,1,125.0,31.0,0.0
7275,242,29,1,85.0,4.0,0.0
7276,242,31,1,0.0,0.0,0.0
7277,242,22,3,56.0,31.0,19.5
7278,242,13,3,224.0,52.0,13.3
7279,242,12,3,180.0,8.0,13.1
7280,242,15,3,337.0,8.0,14.1
7281,242,23,3,319.0,73.0,34.7
7282,242,7,3,71.0,24.0,16.6
7283,242,8,3,119.0,7.0,13.5
7284,242,6,3,19.0,16.0,0.0
7285,242,24,3,258.0,30.0,0.0
7286,242,5,5,113.0,11.0,0.0
7287,242,6,5,52.0,16.0,0.0
7288,242,9,5,78.0,13.0,0.0
7289,242,11,5,61.0,71.0,0.0
7290,242,12,5,77.0,16.0,0.0
7291,242,13,5,0.0,0.0,0.0
7292,242,14,5,149.0,4.0,0.0
7293,242,15,5,75.0,7.0,0.0
7294,242,136,2,0.0,0.0,32.2
7295,242,136,2,0.0,0.0,32.2
7296,243,7,1,327.0,11.0,18.9
7297,243,8,1,274.0,15.0,14.0
7298,243,10,1,153.0,14.0,18.0
7299,243,16,1,261.0,75.0,24.2
7300,243,20,1,52.0,24.0,13.2
7301,243,21,1,73.0,61.0,31.4
7302,243,26,1,171.0,61.0,26.7
7303,243,27,1,278.0,49.0,15.6
7304,243,18,1,125.0,31.0,0.0
7305,243,29,1,85.0,4.0,0.0
7306,243,31,1,0.0,0.0,0.0
7307,243,22,3,56.0,31.0,19.5
7308,243,13,3,224.0,52.0,13.3
7309,243,12,3,180.0,8.0,13.1
7310,243,15,3,337.0,8.0,14.1
7311,243,23,3,319.0,73.0,29.8
7312,243,7,3,71.0,24.0,16.6
7313,243,8,3,119.0,7.0,13.5
7314,243,6,3,19.0,16.0,0.0
7315,243,24,3,258.0,30.0,0.0
7316,243,5,5,113.0,11.0,0.0
7317,243,6,5,52.0,16.0,0.0
7318,243,9,5,78.0,13.0,0.0
7319,243,11,5,61.0,71.0,0.0
7320,243,12,5,77.0,16.0,0.0
7321,243,13,5,0.0,0.0,0.0
7322,243,14,5,149.0,4.0,0.0
7323,243,15,5,75.0,7.0,0.0
7324,243,136,2,0.0,0.0,32.2
7325,243,136,2,0.0,0.0,32.2
7326,244,7,1,327.0,11.0,15.8
7327,244,8,1,274.0,15.0,13.8
7328,244,10,1,153.0,14.0,18.0
7329,244,16,1,261.0,75.0,22.8
7330,244,20,1,52.0,24.0,13.2
7331,244,21,1,73.0,61.0,32.2
7332,244,26,1,171.0,61.0,28.9
7333,244,27,1,278.0,49.0,18.2
7334,244,29,1,85.0,4.0,13.9
7335,244,18,1,125.0,31.0,0.0
7336,244,31,1,0.0,0.0,0.0
7337,244,22,3,57.0,30.0,19.5
7338,244,13,3,223.0,52.0,13.3
7339,244,12,3,180.0,8.0,13.1
7340,244,15,3,337.0,8.0,14.1
7341,244,23,3,319.0,73.0,28.8
7342,244,7,3,71.0,25.0,16.6
7343,244,8,3,119.0,7.0,13.5
7344,244,6,3,19.0,16.0,0.0
7345,244,24,3,260.0,32.0,0.0
7346,244,5,5,113.0,11.0,0.0
7347,244,6,5,52.0,16.0,0.0
7348,244,9,5,78.0,13.0,0.0
7349,244,11,5,61.0,71.0,0.0
7350,244,12,5,77.0,16.0,0.0
7351,244,13,5,0.0,0.0,0.0
7352,244,14,5,149.0,4.0,0.0
7353,244,15,5,75.0,7.0,0.0
7354,244,136,2,0.0,0.0,32.2
7355,244,136,2,0.0,0.0,32.2
7356,245,7,1,327.0,11.0,15.8
7357,245,8,1,274.0,15.0,13.6
7358,245,10,1,153.0,14.0,18.0
7359,245,16,1,261.0,75.0,22.0
7360,245,20,1,52.0,24.0,13.2
7361,245,21,1,73.0,61.0,32.2
7362,245,26,1,171.0,61.0,27.1
7363,245,27,1,278.0,49.0,18.2
7364,245,29,1,85.0,4.0,14.2
7365,245,18,1,125.0,31.0,0.0
7366,245,31,1,0.0,0.0,0.0
7367,245,22,3,57.0,30.0,19.5
7368,245,13,3,223.0,52.0,13.3
7369,245,12,3,180.0,8.0,13.1
7370,245,15,3,337.0,8.0,10.9
7371,245,23,3,319.0,73.0,26.0
7372,245,7,3,71.0,25.0,16.6
7373,245,8,3,119.0,7.0,9.0
7374,245,6,3,19.0,16.0,0.0
7375,245,24,3,260.0,32.0,0.0
7376,245,5,5,113.0,11.0,0.0
7377,245,6,5,52.0,16.0,0.0
7378,245,9,5,78.0,13.0,0.0
7379,245,11,5,61.0,71.0,0.0
7380,245,12,5,77.0,16.0,0.0
7381,245,13,5,0.0,0.0,0.0
7382,245,14,5,149.0,4.0,0.0
7383,245,15,5,75.0,7.0,0.0
7384,245,136,2,0.0,0.0,32.2
7385,245,136,2,0.0,0.0,32.2
7386,246,7,1,327.0,11.0,15.8
7387,246,8,1,274.0,15.0,13.3
7388,246,10,1,153.0,14.0,18.0
7389,246,16,1,261.0,75.0,21.3
7390,246,20,1,52.0,24.0,13.2
7391,246,21,1,73.0,61.0,31.6
7392,246,26,1,171.0,61.0,25.8
7393,246,27,1,278.0,49.0,16.6
7394,246,29,1,85.0,4.0,13.9
7395,246,18,1,125.0,31.0,0.0
7396,246,31,1,0.0,0.0,0.0
7397,246,22,3,57.0,30.0,19.5
7398,246,13,3,223.0,52.0,13.3
7399,246,12,3,180.0,8.0,13.1
7400,246,15,3,337.0,8.0,10.9
7401,246,23,3,319.0,73.0,20.9
7402,246,7,3,71.0,25.0,16.6
7403,246,8,3,119.0,7.0,9.0
7404,246,6,3,19.0,16.0,0.0
7405,246,24,3,260.0,32.0,0.0
7406,246,5,5,113.0,11.0,0.0
7407,246,6,5,52.0,16.0,0.0
7408,246,9,5,78.0,13.0,0.0
7409,246,11,5,61.0,71.0,0.0
7410,246,12,5,77.0,16.0,0.0
7411,246,13,5,0.0,0.0,0.0
7412,246,14,5,149.0,4.0,0.0
7413,246,15,5,75.0,7.0,0.0
7414,246,136,2,0.0,0.0,32.2
7415,246,136,2,0.0,0.0,32.2
7416,247,7,1,327.0,11.0,15.8
7417,247,8,1,274.0,15.0,13.3
7418,247,10,1,153.0,14.0,18.0
7419,247,16,1,261.0,75.0,21.9
7420,247,20,1,52.0,24.0,13.2
7421,247,21,1,73.0,61.0,32.6
7422,247,26,1,171.0,61.0,24.2
7423,247,27,1,278.0,49.0,16.6
7424,247,29,1,85.0,4.0,13.7
7425,247,18,1,125.0,31.0,0.0
7426,247,31,1,0.0,0.0,0.0
7427,247,22,3,57.0,30.0,19.5
7428,247,13,3,223.0,52.0,13.3
7429,247,12,3,180.0,8.0,13.1
7430,247,15,3,337.0,8.0,10.9
7431,247,23,3,319.0,73.0,26.9
7432,247,7,3,71.0,25.0,16.6
7433,247,8,3,119.0,7.0,9.0
7434,247,6,3,19.0,16.0,0.0
7435,247,24,3,260.0,32.0,0.0
7436,247,5,5,113.0,11.0,0.0
7437,247,6,5,52.0,16.0,0.0
7438,247,9,5,78.0,13.0,0.0
7439,247,11,5,61.0,71.0,0.0
7440,247,12,5,77.0,16.0,0.0
7441,247,13,5,0.0,0.0,0.0
7442,247,14,5,149.0,4.0,0.0
7443,247,15,5,75.0,7.0,0.0
7444,247,136,2,0.0,0.0,32.2
7445,247,136,2,0.0,0.0,32.2
7446,248,7,1,327.0,11.0,14.4
7447,248,8,1,274.0,15.0,13.3
7448,248,10,1,153.0,14.0,12.7
7449,248,16,1,261.0,75.0,26.5
7450,248,20,1,52.0,24.0,13.2
7451,248,21,1,73.0,61.0,33.0
7452,248,26,1,171.0,61.0,27.2
7453,248,27,1,278.0,49.0,16.6
7454,248,18,1,125.0,31.0,0.0
7455,248,29,1,85.0,4.0,0.0
7456,248,31,1,0.0,0.0,0.0
7457,248,22,3,57.0,30.0,19.5
7458,248,13,3,223.0,52.0,13.3
7459,248,12,3,180.0,8.0,13.1
7460,248,15,3,337.0,8.0,10.9
7461,248,23,3,319.0,73.0,27.9
7462,248,7,3,71.0,25.0,12.0
7463,248,8,3,119.0,7.0,9.0
7464,248,6,3,19.0,16.0,0.0
7465,248,24,3,260.0,32.0,0.0
7466,248,5,5,113.0,11.0,0.0
7467,248,6,5,52.0,16.0,0.0
7468,248,9,5,78.0,13.0,0.0
7469,248,11,5,61.0,71.0,0.0
7470,248,12,5,77.0,16.0,0.0
7471,248,13,5,0.0,0.0,0.0
7472,248,14,5,149.0,4.0,0.0
7473,248,15,5,75.0,7.0,0.0
7474,248,136,2,0.0,0.0,32.2
7475,248,136,2,0.0,0.0,32.2
7476,249,7,1,327.0,11.0,14.4
7477,249,8,1,274.0,15.0,14.9
7478,249,10,1,153.0,14.0,12.7
7479,249,16,1,261.0,75.0,28.4
7480,249,20,1,52.0,24.0,13.2
7481,249,21,1,73.0,61.0,33.0
7482,249,26,1,171.0,61.0,29.0
7483,249,27,1,278.0,49.0,14.9
7484,249,18,1,125.0,31.0,0.0
7485,249,29,1,85.0,4.0,0.0
7486,249,31,1,0.0,0.0,0.0
7487,249,22,3,57.0,30.0,14.3
7488,249,13,3,223.0,52.0,13.3
7489,249,12,3,180.0,8.0,13.1
