obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4177,192,21,1,171.0,27.0,26.8
4178,192,23,1,329.0,9.0,18.7
4179,192,25,1,105.0,37.0,33.3
4180,192,26,1,289.0,38.0,36.9
4181,192,29,1,64.0,68.0,29.9
4182,192,31,1,239.0,61.0,31.2
4183,192,12,1,104.0,2.0,0.0
4184,192,20,1,115.0,2.0,0.0
4185,192,22,3,42.0,55.0,34.8
4186,192,13,3,310.0,73.0,17.0
4187,192,12,3,143.0,42.0,21.3
4188,192,5,3,350.0,11.0,13.2
4189,192,24,3,213.0,11.0,21.6
4190,192,23,3,208.0,59.0,29.5
4191,192,6,3,42.0,4.0,0.0
4192,192,21,3,36.0,2.0,0.0
4193,192,4,3,305.0,2.0,0.0
4194,192,12,5,222.0,37.0,23.4
4195,192,13,5,43.0,20.0,16.7
4196,192,5,5,113.0,11.0,0.0
4197,192,136,2,0.0,0.0,29.2
4198,192,15,5,45.0,8.0,0.0
4199,193,5,1,74.0,7.0,19.0
4200,193,14,1,227.0,7.0,15.3
4201,193,16,1,286.0,10.0,13.8
4202,193,21,1,171.0,27.0,25.1
4203,193,23,1,329.0,9.0,16.8
4204,193,25,1,105.0,37.0,34.0
4205,193,26,1,289.0,38.0,34.1
4206,193,29,1,64.0,68.0,20.7
4207,193,31,1,239.0,61.0,32.0
4208,193,12,1,104.0,2.0,0.0
4209,193,20,1,115.0,2.0,0.0
4210,193,22,3,42.0,55.0,38.2
4211,193,13,3,310.0,73.0,24.0
4212,193,12,3,143.0,42.0,25.0
4213,193,5,3,350.0,11.0,13.2
4214,193,24,3,213.0,11.0,21.6
4215,193,23,3,208.0,59.0,31.2
4216,193,6,3,42.0,4.0,0.0
4217,193,21,3,36.0,2.0,0.0
4218,193,4,3,305.0,2.0,0.0
4219,193,12,5,222.0,37.0,24.6
4220,193,13,5,43.0,20.0,16.7
4221,193,5,5,113.0,11.0,0.0
4222,193,136,2,0.0,0.0,29.2
4223,193,15,5,45.0,8.0,0.0
4224,194,5,1,74.0,7.0,16.0
4225,194,14,1,227.0,7.0,15.5
4226,194,16,1,286.0,10.0,13.8
4227,194,21,1,171.0,27.0,24.5
4228,194,23,1,329.0,9.0,19.6
4229,194,25,1,105.0,37.0,29.9
4230,194,26,1,289.0,38.0,34.1
4231,194,29,1,64.0,68.0,31.6
4232,194,31,1,239.0,61.0,33.9
4233,194,12,1,104.0,2.0,0.0
4234,194,20,1,115.0,2.0,0.0
4235,194,22,3,42.0,55.0,33.9
4236,194,13,3,310.0,73.0,22.1
4237,194,12,3,143.0,42.0,28.4
4238,194,5,3,350.0,11.0,13.2
4239,194,24,3,213.0,11.0,21.6
4240,194,23,3,208.0,59.0,29.5
4241,194,6,3,42.0,4.0,0.0
4242,194,21,3,36.0,2.0,0.0
4243,194,4,3,305.0,2.0,0.0
4244,194,12,5,222.0,37.0,22.3
4245,194,13,5,43.0,20.0,15.8
4246,194,5,5,113.0,11.0,0.0
4247,194,136,2,0.0,0.0,29.2
4248,194,15,5,45.0,8.0,0.0
4249,195,5,1,74.0,7.0,16.0
4250,195,14,1,227.0,7.0,15.4
4251,195,16,1,286.0,10.0,13.8
4252,195,21,1,171.0,27.0,25.9
4253,195,23,1,327.0,9.0,19.6
4254,195,25,1,105.0,37.0,27.6
4255,195,26,1,289.0,38.0,33.2
4256,195,29,1,64.0,68.0,30.3
4257,195,31,1,239.0,61.0,29.7
4258,195,12,1,104.0,2.0,0.0
4259,195,20,1,115.0,2.0,0.0
4260,195,22,3,42.0,55.0,34.5
4261,195,13,3,310.0,73.0,19.7
4262,195,12,3,143.0,42.0,23.6
4263,195,5,3,350.0,11.0,13.2
4264,195,24,3,213.0,11.0,21.6
4265,195,23,3,208.0,59.0,31.1
4266,195,6,3,42.0,4.0,0.0
4267,195,21,3,36.0,2.0,0.0
4268,195,4,3,305.0,2.0,0.0
4269,195,12,5,222.0,37.0,18.9
4270,195,13,5,43.0,20.0,17.2
4271,195,5,5,113.0,11.0,0.0
4272,195,136,2,0.0,0.0,28.9
4273,195,15,5,45.0,8.0,0.0
4274,196,5,1,74.0,7.0,16.0
4275,196,14,1,227.0,7.0,15.6
4276,196,16,1,286.0,10.0,13.8
4277,196,21,1,171.0,27.0,29.8
4278,196,23,1,327.0,9.0,16.7
4279,196,25,1,105.0,37.0,31.6
4280,196,26,1,289.0,38.0,28.9
4281,196,29,1,64.0,68.0,19.8
4282,196,31,1,239.0,61.0,27.4
4283,196,12,1,104.0,2.0,0.0
4284,196,20,1,115.0,2.0,0.0
4285,196,22,3,42.0,55.0,33.9
4286,196,13,3,310.0,73.0,19.7
4287,196,12,3,143.0,42.0,27.9
4288,196,5,3,350.0,11.0,13.2
4289,196,24,3,213.0,11.0,21.6
4290,196,23,3,208.0,59.0,30.0
4291,196,6,3,42.0,4.0,0.0
4292,196,21,3,36.0,2.0,0.0
4293,196,4,3,305.0,2.0,0.0
4294,196,12,5,222.0,37.0,23.2
4295,196,13,5,43.0,20.0,17.2
4296,196,5,5,113.0,11.0,0.0
4297,196,136,2,0.0,0.0,28.9
4298,196,15,5,45.0,8.0,0.0
4299,197,5,1,74.0,7.0,16.0
4300,197,14,1,227.0,7.0,15.5
4301,197,16,1,286.0,10.0,13.8
4302,197,21,1,171.0,27.0,27.9
4303,197,23,1,327.0,9.0,16.7
4304,197,25,1,105.0,37.0,31.1
4305,197,26,1,289.0,38.0,31.5
4306,197,29,1,64.0,68.0,28.0
4307,197,31,1,239.0,61.0,27.4
4308,197,12,1,104.0,2.0,0.0
4309,197,20,1,115.0,2.0,0.0
4310,197,22,3,42.0,55.0,34.7
4311,197,13,3,310.0,73.0,18.6
4312,197,12,3,143.0,42.0,23.3
4313,197,5,3,350.0,11.0,13.2
4314,197,24,3,213.0,11.0,21.6
4315,197,23,3,208.0,59.0,30.7
4316,197,6,3,42.0,4.0,0.0
4317,197,21,3,36.0,2.0,0.0
4318,197,4,3,305.0,2.0,0.0
4319,197,12,5,222.0,37.0,21.6
4320,197,13,5,43.0,20.0,17.2
4321,197,5,5,113.0,11.0,0.0
4322,197,136,2,0.0,0.0,28.9
4323,197,15,5,45.0,8.0,0.0
4324,198,5,1,74.0,7.0,15.5
4325,198,14,1,227.0,7.0,15.3
4326,198,16,1,286.0,10.0,13.8
4327,198,21,1,171.0,27.0,28.4
4328,198,23,1,327.0,9.0,16.0
4329,198,25,1,105.0,37.0,24.6
4330,198,26,1,289.0,38.0,35.9
4331,198,29,1,64.0,68.0,29.8
4332,198,31,1,239.0,61.0,38.3
4333,198,12,1,104.0,2.0,0.0
4334,198,20,1,115.0,2.0,0.0
4335,198,22,3,42.0,55.0,36.0
4336,198,13,3,310.0,73.0,22.0
4337,198,12,3,143.0,42.0,25.5
4338,198,5,3,350.0,11.0,13.2
4339,198,24,3,213.0,11.0,13.8
4340,198,23,3,208.0,59.0,26.0
4341,198,6,3,42.0,4.0,0.0
4342,198,21,3,36.0,2.0,0.0
4343,198,4,3,305.0,2.0,0.0
4344,198,12,5,222.0,37.0,21.2
4345,198,13,5,43.0,20.0,14.4
4346,198,5,5,113.0,11.0,0.0
4347,198,136,2,0.0,0.0,28.9
4348,198,15,5,45.0,8.0,0.0
4349,199,5,1,74.0,7.0,15.5
4350,199,14,1,227.0,7.0,14.9
4351,199,16,1,286.0,10.0,13.8
4352,199,21,1,171.0,27.0,20.5
4353,199,23,1,327.0,9.0,16.7
4354,199,25,1,105.0,37.0,26.8
4355,199,26,1,289.0,38.0,35.0
4356,199,29,1,64.0,68.0,29.4
4357,199,31,1,239.0,61.0,32.7
4358,199,12,1,104.0,2.0,0.0
4359,199,20,1,115.0,2.0,0.0
4360,199,22,3,42.0,55.0,34.9
4361,199,13,3,310.0,73.0,19.0
4362,199,12,3,143.0,42.0,26.5
4363,199,5,3,350.0,11.0,13.2
4364,199,24,3,213.0,11.0,13.8
4365,199,23,3,208.0,59.0,29.8
4366,199,6,3,42.0,4.0,0.0
4367,199,21,3,36.0,2.0,0.0
4368,199,4,3,305.0,2.0,0.0
4369,199,12,5,222.0,37.0,23.1
4370,199,13,5,43.0,20.0,14.4
4371,199,5,5,113.0,11.0,0.0
4372,199,136,2,0.0,0.0,28.9
4373,199,15,5,45.0,8.0,0.0
4374,200,5,1,74.0,7.0,15.5
4375,200,14,1,227.0,7.0,14.8
4376,200,16,1,286.0,10.0,13.8
4377,200,21,1,171.0,27.0,27.6
4378,200,23,1,327.0,9.0,16.7
4379,200,25,1,105.0,37.0,34.3
4380,200,26,1,289.0,38.0,31.3
4381,200,29,1,64.0,68.0,27.8
4382,200,31,1,239.0,61.0,29.0
4383,200,12,1,104.0,2.0,0.0
4384,200,20,1,115.0,2.0,0.0
4385,200,22,3,42.0,55.0,33.7
4386,200,13,3,310.0,73.0,19.1
4387,200,12,3,143.0,42.0,27.1
4388,200,5,3,350.0,11.0,13.2
4389,200,24,3,213.0,11.0,19.3
4390,200,23,3,208.0,59.0,26.7
4391,200,6,3,42.0,4.0,0.0
4392,200,21,3,36.0,2.0,0.0
4393,200,4,3,305.0,2.0,0.0
4394,200,12,5,222.0,37.0,20.9
4395,200,13,5,43.0,20.0,15.9
4396,200,5,5,113.0,11.0,0.0
4397,200,136,2,0.0,0.0,28.9
4398,200,15,5,45.0,8.0,0.0
4399,201,5,1,74.0,7.0,17.1
4400,201,14,1,227.0,7.0,14.8
4401,201,16,1,286.0,10.0,13.8
4402,201,21,1,171.0,27.0,27.6
4403,201,23,1,327.0,9.0,16.7
4404,201,25,1,105.0,37.0,34.5
4405,201,26,1,289.0,38.0,30.9
4406,201,29,1,64.0,68.0,24.5
4407,201,31,1,239.0,61.0,30.9
4408,201,12,1,104.0,2.0,0.0
4409,201,20,1,115.0,2.0,0.0
4410,201,22,3,42.0,55.0,31.1
4411,201,13,3,310.0,73.0,22.3
4412,201,12,3,143.0,42.0,26.5
4413,201,5,3,350.0,11.0,13.2
4414,201,24,3,213.0,11.0,22.7
4415,201,23,3,208.0,59.0,24.8
4416,201,6,3,42.0,4.0,0.0
4417,201,21,3,36.0,2.0,0.0
4418,201,4,3,305.0,2.0,0.0
4419,201,12,5,222.0,37.0,18.7
4420,201,13,5,43.0,20.0,15.9
4421,201,5,5,113.0,11.0,0.0
4422,201,136,2,0.0,0.0,28.9
4423,201,15,5,45.0,8.0,0.0
4424,202,5,1,74.0,7.0,17.1
4425,202,14,1,226.0,7.0,14.8
4426,202,16,1,286.0,10.0,13.8
4427,202,21,1,171.0,27.0,28.3
4428,202,23,1,327.0,9.0,16.7
4429,202,25,1,105.0,37.0,36.7
4430,202,26,1,289.0,38.0,32.0
4431,202,29,1,64.0,68.0,30.6
4432,202,31,1,239.0,61.0,32.5
4433,202,9,1,0.0,0.0,0.0
4434,202,12,1,104.0,2.0,0.0
4435,202,20,1,115.0,2.0,0.0
4436,202,22,3,42.0,55.0,25.9
4437,202,13,3,310.0,73.0,19.1
4438,202,12,3,143.0,42.0,20.8
4439,202,5,3,350.0,11.0,13.2
4440,202,24,3,213.0,11.0,21.3
4441,202,23,3,208.0,59.0,33.3
4442,202,6,3,42.0,4.0,0.0
4443,202,21,3,36.0,2.0,0.0
4444,202,4,3,305.0,2.0,0.0
4445,202,12,5,222.0,37.0,24.7
4446,202,13,5,43.0,20.0,20.3
4447,202,5,5,113.0,11.0,0.0
4448,202,136,2,0.0,0.0,28.9
4449,202,17,5,35.0,4.0,0.0
4450,203,5,1,74.0,7.0,17.1
4451,203,14,1,226.0,7.0,14.8
4452,203,16,1,286.0,10.0,13.8
4453,203,21,1,171.0,27.0,30.3
4454,203,23,1,327.0,9.0,14.3
4455,203,25,1,105.0,37.0,34.8
4456,203,26,1,289.0,38.0,29.8
4457,203,29,1,64.0,68.0,32.1
4458,203,31,1,239.0,61.0,24.3
4459,203,9,1,0.0,0.0,0.0
4460,203,12,1,104.0,2.0,0.0
4461,203,20,1,115.0,2.0,0.0
4462,203,22,3,42.0,55.0,25.5
4463,203,13,3,310.0,73.0,17.1
4464,203,12,3,143.0,42.0,20.4
4465,203,5,3,350.0,11.0,18.8
4466,203,24,3,213.0,11.0,22.4
4467,203,23,3,208.0,59.0,32.2
4468,203,6,3,42.0,4.0,0.0
4469,203,21,3,36.0,2.0,0.0
4470,203,4,3,305.0,2.0,0.0
4471,203,12,5,222.0,37.0,22.5
4472,203,13,5,43.0,20.0,22.1
4473,203,5,5,113.0,11.0,0.0
4474,203,136,2,0.0,0.0,28.9
4475,203,17,5,35.0,4.0,0.0
4476,204,5,1,74.0,7.0,17.1
4477,204,14,1,226.0,7.0,14.8
4478,204,16,1,286.0,10.0,12.4
4479,204,21,1,171.0,27.0,29.2
4480,204,23,1,327.0,9.0,17.2
4481,204,25,1,105.0,37.0,34.9
4482,204,26,1,289.0,38.0,26.0
4483,204,29,1,64.0,68.0,33.1
4484,204,31,1,239.0,61.0,23.5
4485,204,9,1,0.0,0.0,0.0
4486,204,12,1,104.0,2.0,0.0
4487,204,20,1,115.0,2.0,0.0
4488,204,22,3,42.0,55.0,29.0
4489,204,13,3,310.0,73.0,23.6
4490,204,12,3,143.0,42.0,20.4
4491,204,5,3,350.0,11.0,19.2
4492,204,24,3,213.0,11.0,19.2
4493,204,23,3,208.0,59.0,33.4
4494,204,6,3,42.0,4.0,0.0
4495,204,21,3,36.0,2.0,0.0
4496,204,4,3,305.0,2.0,0.0
4497,204,12,5,222.0,37.0,25.7
4498,204,13,5,43.0,20.0,23.8
4499,204,5,5,113.0,11.0,0.0
4500,204,136,2,0.0,0.0,28.9
4501,204,17,5,35.0,4.0,0.0
4502,205,5,1,74.0,7.0,14.5
4503,205,14,1,226.0,7.0,14.8
4504,205,16,1,286.0,10.0,18.0
4505,205,21,1,171.0,27.0,27.3
4506,205,23,1,327.0,9.0,17.7
4507,205,25,1,105.0,37.0,36.0
4508,205,26,1,289.0,38.0,25.6
4509,205,29,1,64.0,68.0,33.7
4510,205,31,1,239.0,61.0,28.0
4511,205,9,1,0.0,0.0,0.0
4512,205,12,1,104.0,2.0,0.0
4513,205,20,1,115.0,2.0,0.0
4514,205,22,3,42.0,55.0,25.7
4515,205,13,3,310.0,73.0,23.4
4516,205,12,3,143.0,42.0,18.9
4517,205,5,3,350.0,11.0,17.8
4518,205,24,3,213.0,11.0,20.4
4519,205,23,3,208.0,59.0,31.5
4520,205,6,3,42.0,4.0,0.0
4521,205,21,3,36.0,2.0,0.0
4522,205,4,3,305.0,2.0,0.0
4523,205,12,5,222.0,37.0,25.6
4524,205,13,5,43.0,20.0,23.8
4525,205,5,5,113.0,11.0,0.0
4526,205,136,2,0.0,0.0,28.9
4527,205,17,5,35.0,4.0,0.0
4528,206,5,1,74.0,7.0,14.5
4529,206,14,1,226.0,7.0,14.8
4530,206,16,1,286.0,10.0,18.0
4531,206,21,1,171.0,27.0,29.2
4532,206,23,1,327.0,9.0,17.7
4533,206,25,1,105.0,37.0,37.4
4534,206,26,1,289.0,38.0,29.1
4535,206,29,1,64.0,68.0,31.6
4536,206,31,1,239.0,61.0,32.3
4537,206,9,1,0.0,0.0,0.0
4538,206,12,1,104.0,2.0,0.0
4539,206,20,1,115.0,2.0,0.0
4540,206,22,3,42.0,55.0,24.9
4541,206,13,3,310.0,73.0,23.8
4542,206,12,3,143.0,42.0,23.2
4543,206,5,3,350.0,11.0,17.8
4544,206,24,3,213.0,11.0,20.3
4545,206,23,3,208.0,59.0,33.3
4546,206,6,3,42.0,4.0,0.0
4547,206,21,3,36.0,2.0,0.0
4548,206,4,3,305.0,2.0,0.0
4549,206,12,5,222.0,37.0,26.5
4550,206,13,5,43.0,20.0,23.5
4551,206,5,5,113.0,11.0,0.0
4552,206,136,2,0.0,0.0,28.9
4553,206,17,5,35.0,4.0,0.0
4554,207,5,1,74.0,7.0,17.5
4555,207,14,1,226.0,7.0,14.8
4556,207,16,1,286.0,10.0,18.0
4557,207,21,1,171.0,27.0,29.7
4558,207,23,1,327.0,9.0,17.7
4559,207,25,1,105.0,37.0,39.2
4560,207,26,1,289.0,38.0,33.2
4561,207,29,1,64.0,68.0,28.1
4562,207,31,1,239.0,61.0,32.9
4563,207,9,1,0.0,0.0,0.0
4564,207,12,1,104.0,2.0,0.0
4565,207,20,1,115.0,2.0,0.0
4566,207,22,3,42.0,55.0,30.8
4567,207,13,3,310.0,73.0,23.8
4568,207,12,3,143.0,42.0,24.6
4569,207,5,3,350.0,11.0,16.8
4570,207,24,3,213.0,11.0,21.2
4571,207,23,3,208.0,59.0,31.8
4572,207,6,3,42.0,4.0,0.0
4573,207,21,3,36.0,2.0,0.0
4574,207,4,3,305.0,2.0,0.0
4575,207,12,5,222.0,37.0,17.7
4576,207,13,5,43.0,20.0,23.5
4577,207,5,5,113.0,11.0,0.0
4578,207,136,2,0.0,0.0,28.9
4579,207,17,5,35.0,4.0,0.0
4580,208,5,1,74.0,7.0,17.5
4581,208,14,1,226.0,7.0,14.8
4582,208,16,1,286.0,10.0,18.0
4583,208,21,1,171.0,27.0,22.3
4584,208,23,1,327.0,9.0,16.4
4585,208,25,1,105.0,37.0,38.7
4586,208,26,1,289.0,38.0,30.9
4587,208,29,1,64.0,68.0,23.1
4588,208,31,1,239.0,61.0,36.0
4589,208,9,1,0.0,0.0,0.0
4590,208,12,1,104.0,2.0,0.0
4591,208,20,1,115.0,2.0,0.0
4592,208,22,3,42.0,55.0,28.4
4593,208,13,3,310.0,73.0,17.7
4594,208,12,3,143.0,42.0,22.3
4595,208,5,3,350.0,11.0,16.8
4596,208,24,3,213.0,11.0,21.2
4597,208,23,3,208.0,59.0,31.4
4598,208,6,3,42.0,4.0,0.0
4599,208,21,3,36.0,2.0,0.0
4600,208,4,3,305.0,2.0,0.0
4601,208,12,5,222.0,37.0,17.7
4602,208,13,5,43.0,20.0,23.5
4603,208,5,5,113.0,11.0,0.0
4604,208,136,2,0.0,0.0,28.9
4605,208,17,5,35.0,4.0,0.0
4606,209,5,1,74.0,7.0,15.8
4607,209,14,1,226.0,7.0,14.8
4608,209,16,1,286.0,10.0,18.0
4609,209,21,1,171.0,27.0,25.3
4610,209,23,1,327.0,9.0,20.1
4611,209,25,1,105.0,37.0,40.9
4612,209,26,1,289.0,38.0,25.7
4613,209,29,1,64.0,68.0,29.4
4614,209,31,1,239.0,61.0,35.7
4615,209,9,1,0.0,0.0,0.0
4616,209,12,1,104.0,2.0,0.0
4617,209,20,1,115.0,2.0,0.0
4618,209,22,3,42.0,55.0,33.8
4619,209,13,3,310.0,73.0,17.7
4620,209,12,3,143.0,42.0,26.8
4621,209,5,3,350.0,11.0,17.5
4622,209,24,3,213.0,11.0,18.0
4623,209,23,3,208.0,59.0,32.7
4624,209,6,3,42.0,4.0,0.0
4625,209,21,3,36.0,2.0,0.0
4626,209,4,3,305.0,2.0,0.0
4627,209,12,5,222.0,37.0,22.6
4628,209,13,5,43.0,20.0,23.5
4629,209,5,5,113.0,11.0,0.0
4630,209,136,2,0.0,0.0,28.9
4631,209,17,5,35.0,4.0,0.0
4632,210,5,1,74.0,7.0,15.8
4633,210,16,1,286.0,10.0,18.0
4634,210,21,1,171.0,27.0,25.6
4635,210,23,1,327.0,9.0,19.8
4636,210,25,1,105.0,37.0,40.3
4637,210,26,1,289.0,38.0,30.7
4638,210,29,1,64.0,68.0,27.0
4639,210,31,1,239.0,61.0,33.6
4640,210,9,1,0.0,0.0,0.0
4641,210,12,1,104.0,2.0,0.0
4642,210,14,1,226.0,7.0,0.0
4643,210,20,1,115.0,2.0,0.0
4644,210,22,3,42.0,55.0,28.1
4645,210,13,3,310.0,73.0,17.7
4646,210,12,3,143.0,42.0,24.9
4647,210,5,3,350.0,11.0,19.8
4648,210,24,3,213.0,11.0,18.1
4649,210,23,3,208.0,59.0,30.5
4650,210,6,3,42.0,4.0,0.0
4651,210,21,3,36.0,2.0,0.0
4652,210,4,3,305.0,2.0,0.0
4653,210,12,5,222.0,37.0,19.1
4654,210,13,5,43.0,20.0,23.5
4655,210,5,5,113.0,11.0,0.0
4656,210,136,2,0.0,0.0,28.9
4657,210,17,5,35.0,4.0,0.0
4658,211,5,1,74.0,7.0,16.3
4659,211,16,1,286.0,10.0,13.5
4660,211,21,1,171.0,27.0,21.7
4661,211,23,1,327.0,9.0,20.9
4662,211,25,1,105.0,37.0,39.9
4663,211,26,1,289.0,38.0,30.1
4664,211,29,1,64.0,68.0,29.2
4665,211,31,1,239.0,61.0,34.1
4666,211,9,1,0.0,0.0,0.0
4667,211,12,1,104.0,2.0,0.0
4668,211,14,1,226.0,7.0,0.0
4669,211,20,1,115.0,2.0,0.0
4670,211,22,3,42.0,55.0,28.1
4671,211,13,3,310.0,73.0,13.9
4672,211,12,3,143.0,42.0,23.2
4673,211,5,3,350.0,11.0,18.2
4674,211,24,3,213.0,11.0,18.1
4675,211,23,3,208.0,59.0,32.7
4676,211,6,3,42.0,4.0,0.0
4677,211,21,3,36.0,2.0,0.0
4678,211,4,3,305.0,2.0,0.0
4679,211,12,5,222.0,37.0,19.1
4680,211,13,5,43.0,20.0,23.5
4681,211,5,5,113.0,11.0,0.0
4682,211,136,2,0.0,0.0,28.9
4683,211,17,5,35.0,4.0,0.0
4684,212,5,1,74.0,7.0,16.3
4685,212,16,1,286.0,10.0,13.5
4686,212,21,1,171.0,27.0,24.2
4687,212,23,1,327.0,9.0,20.5
4688,212,25,1,105.0,37.0,39.2
4689,212,26,1,289.0,38.0,29.4
4690,212,29,1,64.0,68.0,30.1
4691,212,31,1,239.0,61.0,33.8
4692,212,9,1,0.0,0.0,0.0
4693,212,12,1,104.0,2.0,0.0
4694,212,14,1,226.0,7.0,0.0
4695,212,20,1,115.0,2.0,0.0
4696,212,22,3,42.0,55.0,26.4
4697,212,13,3,310.0,73.0,16.9
4698,212,12,3,143.0,42.0,26.2
4699,212,5,3,350.0,11.0,18.9
4700,212,24,3,213.0,11.0,18.1
4701,212,23,3,208.0,59.0,33.5
4702,212,6,3,42.0,4.0,0.0
4703,212,21,3,36.0,2.0,0.0
4704,212,4,3,305.0,2.0,0.0
4705,212,12,5,222.0,37.0,16.4
4706,212,13,5,43.0,20.0,23.5
4707,212,5,5,113.0,11.0,0.0
4708,212,136,2,0.0,0.0,28.9
4709,212,17,5,35.0,4.0,0.0
4710,213,5,1,74.0,7.0,17.3
4711,213,16,1,286.0,10.0,13.5
4712,213,21,1,171.0,27.0,25.4
4713,213,23,1,327.0,9.0,20.5
4714,213,25,1,105.0,37.0,38.5
4715,213,26,1,289.0,38.0,31.2
4716,213,29,1,64.0,68.0,32.9
4717,213,31,1,239.0,61.0,32.0
4718,213,9,1,0.0,0.0,0.0
4719,213,12,1,104.0,2.0,0.0
4720,213,14,1,226.0,7.0,0.0
4721,213,20,1,115.0,2.0,0.0
4722,213,22,3,42.0,55.0,21.9
4723,213,13,3,310.0,73.0,21.5
4724,213,12,3,143.0,42.0,27.0
4725,213,5,3,350.0,11.0,18.3
4726,213,24,3,213.0,11.0,18.1
4727,213,23,3,208.0,59.0,33.3
4728,213,6,3,42.0,4.0,0.0
4729,213,21,3,36.0,2.0,0.0
4730,213,4,3,305.0,2.0,0.0
4731,213,12,5,222.0,37.0,24.3
4732,213,13,5,43.0,20.0,12.2
4733,213,5,5,113.0,11.0,0.0
4734,213,136,2,0.0,0.0,28.9
4735,213,17,5,35.0,4.0,0.0
4736,214,5,1,74.0,7.0,19.9
4737,214,16,1,286.0,10.0,13.5
4738,214,21,1,171.0,27.0,23.4
4739,214,23,1,327.0,9.0,18.3
4740,214,25,1,105.0,37.0,38.6
4741,214,26,1,289.0,38.0,32.0
4742,214,29,1,64.0,68.0,34.0
4743,214,31,1,239.0,61.0,33.3
4744,214,9,1,0.0,0.0,0.0
4745,214,12,1,104.0,2.0,0.0
4746,214,14,1,226.0,7.0,0.0
4747,214,20,1,115.0,2.0,0.0
4748,214,22,3,42.0,55.0,22.0
4749,214,13,3,310.0,73.0,22.0
4750,214,12,3,143.0,42.0,25.9
4751,214,5,3,350.0,11.0,18.3
4752,214,24,3,213.0,11.0,18.1
4753,214,23,3,208.0,59.0,34.6
4754,214,6,3,42.0,4.0,0.0
4755,214,21,3,36.0,2.0,0.0
4756,214,4,3,305.0,2.0,0.0
4757,214,12,5,222.0,37.0,23.1
4758,214,13,5,43.0,20.0,12.2
4759,214,5,5,113.0,11.0,0.0
4760,214,136,2,0.0,0.0,28.9
4761,214,17,5,35.0,4.0,0.0
4762,215,5,1,74.0,7.0,20.4
4763,215,16,1,286.0,10.0,13.5
4764,215,21,1,171.0,27.0,22.1
4765,215,23,1,327.0,9.0,18.4
4766,215,25,1,105.0,37.0,39.4
4767,215,26,1,289.0,38.0,32.8
4768,215,29,1,64.0,68.0,34.2
4769,215,31,1,239.0,61.0,32.7
4770,215,9,1,0.0,0.0,0.0
4771,215,12,1,104.0,2.0,0.0
4772,215,14,1,226.0,7.0,0.0
4773,215,20,1,115.0,2.0,0.0
4774,215,22,3,42.0,55.0,23.3
4775,215,13,3,310.0,73.0,21.9
4776,215,12,3,143.0,42.0,27.4
4777,215,5,3,350.0,11.0,17.7
4778,215,24,3,213.0,11.0,13.5
4779,215,23,3,208.0,59.0,33.3
4780,215,6,3,42.0,4.0,0.0
4781,215,21,3,36.0,2.0,0.0
4782,215,4,3,305.0,2.0,0.0
4783,215,12,5,222.0,37.0,22.9
4784,215,13,5,43.0,20.0,12.2
4785,215,5,5,113.0,11.0,0.0
4786,215,136,2,0.0,0.0,28.9
4787,215,17,5,35.0,4.0,0.0
4788,216,5,1,74.0,7.0,20.1
4789,216,16,1,286.0,10.0,13.5
4790,216,21,1,171.0,27.0,24.9
4791,216,23,1,327.0,9.0,22.8
4792,216,25,1,105.0,37.0,40.0
4793,216,26,1,289.0,38.0,32.2
4794,216,29,1,64.0,68.0,33.3
4795,216,31,1,239.0,61.0,32.6
4796,216,9,1,0.0,0.0,0.0
4797,216,12,1,104.0,2.0,0.0
4798,216,14,1,226.0,7.0,0.0
4799,216,20,1,115.0,2.0,0.0
4800,216,22,3,42.0,55.0,30.8
4801,216,13,3,310.0,73.0,18.1
4802,216,12,3,143.0,42.0,26.1
4803,216,5,3,350.0,11.0,17.7
4804,216,24,3,213.0,11.0,19.5
4805,216,23,3,208.0,59.0,32.5
4806,216,6,3,42.0,4.0,0.0
4807,216,21,3,36.0,2.0,0.0
4808,216,4,3,305.0,2.0,0.0
4809,216,12,5,222.0,37.0,21.2
4810,216,13,5,43.0,20.0,12.2
4811,216,5,5,113.0,11.0,0.0
4812,216,136,2,0.0,0.0,28.9
4813,216,17,5,35.0,4.0,0.0
4814,217,5,1,74.0,7.0,20.1
4815,217,16,1,286.0,10.0,13.5
4816,217,21,1,171.0,27.0,24.7
4817,217,23,1,327.0,9.0,21.2
4818,217,25,1,105.0,37.0,40.6
4819,217,26,1,289.0,38.0,32.7
4820,217,29,1,64.0,68.0,30.8
4821,217,31,1,239.0,61.0,34.3
4822,217,9,1,0.0,0.0,0.0
4823,217,12,1,104.0,2.0,0.0
4824,217,14,1,226.0,7.0,0.0
4825,217,20,1,115.0,2.0,0.0
4826,217,22,3,42.0,55.0,30.8
4827,217,13,3,310.0,73.0,18.5
4828,217,12,3,143.0,42.0,26.0
4829,217,5,3,350.0,11.0,17.2
4830,217,24,3,213.0,11.0,19.5
4831,217,23,3,208.0,59.0,32.0
4832,217,6,3,42.0,4.0,0.0
4833,217,21,3,36.0,2.0,0.0
4834,217,4,3,305.0,2.0,0.0
4835,217,12,5,222.0,37.0,23.4
4836,217,13,5,43.0,20.0,14.4
4837,217,5,5,113.0,11.0,0.0
4838,217,136,2,0.0,0.0,28.9
4839,217,17,5,35.0,4.0,0.0
4840,218,5,1,74.0,7.0,20.1
4841,218,16,1,286.0,10.0,13.5
