obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1162,45,7,3,40.0,40.0,20.0
1163,45,8,3,140.0,69.0,22.9
1164,45,5,5,115.0,9.0,34.1
1165,45,6,5,32.0,7.0,18.6
1166,45,9,5,46.0,29.0,14.1
1167,45,15,5,43.0,28.0,0.0
1168,45,127,2,0.0,0.0,29.1
1169,45,136,2,0.0,0.0,29.2
1170,45,0,0,0.0,0.0,0.0
1171,46,8,1,161.0,47.0,23.0
1172,46,14,1,104.0,33.0,30.1
1173,46,17,1,313.0,8.0,33.0
1174,46,24,1,14.0,2.0,19.5
1175,46,27,1,146.0,15.0,40.3
1176,46,28,1,289.0,32.0,27.9
1177,46,32,1,81.0,35.0,22.7
1178,46,3,1,219.0,24.0,0.0
1179,46,10,1,52.0,18.0,0.0
1180,46,11,1,271.0,78.0,0.0
1181,46,22,1,212.0,49.0,0.0
1182,46,22,3,119.0,26.0,30.7
1183,46,16,3,21.0,1.0,17.6
1184,46,15,3,327.0,16.0,19.4
1185,46,1,3,192.0,26.0,27.4
1186,46,24,3,312.0,38.0,13.7
1187,46,23,3,49.0,80.0,16.7
1188,46,7,3,40.0,40.0,20.0
1189,46,8,3,140.0,69.0,20.3
1190,46,5,5,115.0,9.0,34.8
1191,46,6,5,32.0,7.0,18.6
1192,46,9,5,46.0,29.0,14.1
1193,46,15,5,43.0,28.0,0.0
1194,46,127,2,0.0,0.0,30.3
1195,46,136,2,0.0,0.0,29.1
1196,46,0,0,0.0,0.0,0.0
1197,47,3,1,219.0,24.0,24.7
1198,47,8,1,161.0,47.0,21.1
1199,47,14,1,104.0,33.0,27.3
1200,47,17,1,313.0,8.0,31.5
1201,47,24,1,14.0,2.0,19.5
1202,47,27,1,146.0,15.0,41.2
1203,47,28,1,289.0,32.0,30.8
1204,47,32,1,81.0,35.0,17.5
1205,47,10,1,52.0,18.0,0.0
1206,47,11,1,271.0,78.0,0.0
1207,47,22,1,212.0,49.0,0.0
1208,47,22,3,119.0,26.0,27.6
1209,47,16,3,21.0,1.0,17.6
1210,47,15,3,327.0,16.0,23.1
1211,47,1,3,192.0,26.0,23.5
1212,47,24,3,312.0,38.0,13.7
1213,47,23,3,49.0,80.0,16.7
1214,47,7,3,40.0,40.0,14.3
1215,47,8,3,140.0,69.0,21.6
1216,47,5,5,115.0,9.0,30.5
1217,47,6,5,32.0,7.0,18.6
1218,47,9,5,46.0,29.0,14.1
1219,47,15,5,43.0,28.0,0.0
1220,47,127,2,0.0,0.0,31.1
1221,47,136,2,0.0,0.0,29.1
1222,47,0,0,0.0,0.0,0.0
1223,48,3,1,219.0,24.0,27.5
1224,48,8,1,161.0,47.0,24.6
1225,48,14,1,104.0,33.0,23.2
1226,48,17,1,313.0,8.0,28.5
1227,48,24,1,14.0,2.0,17.1
1228,48,27,1,146.0,15.0,40.9
1229,48,28,1,289.0,32.0,28.5
1230,48,32,1,81.0,35.0,20.8
1231,48,10,1,52.0,18.0,0.0
1232,48,11,1,271.0,78.0,0.0
1233,48,22,1,212.0,49.0,0.0
1234,48,22,3,119.0,26.0,27.4
1235,48,16,3,21.0,1.0,14.5
1236,48,15,3,327.0,16.0,17.7
1237,48,1,3,192.0,26.0,17.3
1238,48,24,3,312.0,38.0,14.0
1239,48,23,3,49.0,80.0,16.7
1240,48,7,3,40.0,40.0,14.3
1241,48,8,3,140.0,69.0,21.8
1242,48,5,5,115.0,9.0,30.5
1243,48,6,5,32.0,7.0,15.0
1244,48,9,5,46.0,29.0,14.1
1245,48,15,5,43.0,28.0,0.0
1246,48,127,2,0.0,0.0,29.1
1247,48,136,2,0.0,0.0,29.4
1248,48,0,0,0.0,0.0,0.0
1249,49,3,1,219.0,24.0,26.5
1250,49,8,1,161.0,47.0,25.2
1251,49,14,1,104.0,33.0,23.3
1252,49,17,1,313.0,8.0,27.7
1253,49,24,1,14.0,2.0,17.4
1254,49,27,1,146.0,15.0,40.0
1255,49,28,1,289.0,32.0,28.3
1256,49,32,1,81.0,35.0,19.2
1257,49,10,1,52.0,18.0,0.0
1258,49,11,1,271.0,78.0,0.0
1259,49,22,1,212.0,49.0,0.0
1260,49,22,3,119.0,26.0,25.8
1261,49,16,3,21.0,1.0,17.0
1262,49,15,3,327.0,16.0,17.7
1263,49,1,3,192.0,26.0,17.3
1264,49,24,3,312.0,38.0,17.7
1265,49,23,3,49.0,80.0,16.7
1266,49,7,3,40.0,40.0,16.6
1267,49,8,3,140.0,69.0,19.0
1268,49,5,5,115.0,9.0,30.5
1269,49,6,5,32.0,7.0,19.6
1270,49,9,5,46.0,29.0,11.5
1271,49,15,5,43.0,28.0,0.0
1272,49,127,2,0.0,0.0,29.4
1273,49,136,2,0.0,0.0,28.7
1274,49,0,0,0.0,0.0,0.0
1275,50,3,1,219.0,24.0,22.0
1276,50,8,1,161.0,47.0,25.3
1277,50,14,1,104.0,33.0,26.1
1278,50,17,1,313.0,8.0,28.7
1279,50,24,1,14.0,2.0,17.5
1280,50,27,1,146.0,15.0,39.6
1281,50,28,1,289.0,32.0,29.4
1282,50,32,1,81.0,35.0,19.4
1283,50,10,1,52.0,18.0,0.0
1284,50,11,1,271.0,78.0,0.0
1285,50,22,1,212.0,49.0,0.0
1286,50,22,3,119.0,26.0,25.6
1287,50,16,3,21.0,1.0,17.7
1288,50,15,3,327.0,16.0,18.5
1289,50,1,3,192.0,26.0,18.0
1290,50,24,3,312.0,38.0,17.7
1291,50,23,3,49.0,80.0,16.7
1292,50,7,3,40.0,40.0,16.6
1293,50,8,3,140.0,69.0,19.0
1294,50,5,5,115.0,9.0,22.1
1295,50,6,5,32.0,7.0,18.3
1296,50,9,5,46.0,29.0,11.4
1297,50,15,5,43.0,28.0,0.0
1298,50,127,2,0.0,0.0,28.5
1299,50,136,2,0.0,0.0,28.7
1300,50,0,0,0.0,0.0,0.0
1301,51,3,1,219.0,24.0,23.2
1302,51,8,1,161.0,47.0,26.4
1303,51,14,1,104.0,33.0,21.2
1304,51,17,1,313.0,8.0,33.1
1305,51,24,1,14.0,2.0,24.6
1306,51,27,1,146.0,15.0,41.0
1307,51,28,1,289.0,32.0,32.0
1308,51,32,1,81.0,35.0,21.7
1309,51,10,1,52.0,18.0,0.0
1310,51,11,1,271.0,78.0,0.0
1311,51,22,1,212.0,49.0,0.0
1312,51,22,3,119.0,26.0,30.3
1313,51,16,3,21.0,1.0,18.3
1314,51,15,3,327.0,16.0,29.5
1315,51,1,3,192.0,26.0,24.8
1316,51,24,3,312.0,38.0,16.2
1317,51,23,3,49.0,80.0,16.7
1318,51,7,3,40.0,40.0,17.7
1319,51,8,3,140.0,69.0,19.1
1320,51,5,5,115.0,9.0,22.1
1321,51,6,5,32.0,7.0,19.4
1322,51,9,5,46.0,29.0,11.4
1323,51,15,5,43.0,28.0,0.0
1324,51,127,2,0.0,0.0,30.5
1325,51,136,2,0.0,0.0,28.7
1326,51,0,0,0.0,0.0,0.0
1327,52,3,1,219.0,24.0,19.9
1328,52,8,1,161.0,47.0,23.1
1329,52,14,1,104.0,33.0,22.5
1330,52,17,1,313.0,8.0,30.8
1331,52,24,1,14.0,2.0,27.2
1332,52,27,1,146.0,15.0,38.4
1333,52,28,1,289.0,32.0,31.8
1334,52,32,1,81.0,35.0,21.7
1335,52,10,1,52.0,18.0,0.0
1336,52,11,1,271.0,78.0,0.0
1337,52,22,1,212.0,49.0,0.0
1338,52,22,3,119.0,26.0,25.5
1339,52,16,3,21.0,1.0,23.1
1340,52,15,3,327.0,16.0,28.0
1341,52,1,3,192.0,26.0,19.6
1342,52,24,3,312.0,38.0,16.2
1343,52,23,3,49.0,80.0,16.7
1344,52,7,3,40.0,40.0,21.6
1345,52,8,3,140.0,69.0,19.1
1346,52,5,5,115.0,9.0,22.1
1347,52,6,5,32.0,7.0,25.9
1348,52,9,5,46.0,29.0,11.4
1349,52,15,5,43.0,28.0,0.0
1350,52,127,2,0.0,0.0,30.5
1351,52,136,2,0.0,0.0,28.7
1352,52,0,0,0.0,0.0,0.0
1353,53,8,1,161.0,47.0,26.3
1354,53,14,1,104.0,33.0,26.1
1355,53,17,1,313.0,8.0,35.9
1356,53,24,1,14.0,2.0,25.3
1357,53,27,1,146.0,15.0,31.3
1358,53,28,1,289.0,32.0,31.9
1359,53,32,1,81.0,35.0,20.5
1360,53,3,1,219.0,24.0,0.0
1361,53,10,1,52.0,18.0,0.0
1362,53,11,1,271.0,78.0,0.0
1363,53,22,1,212.0,49.0,0.0
1364,53,22,3,119.0,26.0,24.6
1365,53,16,3,21.0,1.0,23.1
1366,53,15,3,327.0,16.0,27.0
1367,53,1,3,192.0,26.0,21.8
1368,53,24,3,312.0,38.0,16.2
1369,53,23,3,49.0,80.0,16.7
1370,53,7,3,40.0,40.0,22.1
1371,53,8,3,140.0,69.0,24.0
1372,53,5,5,115.0,9.0,26.6
1373,53,6,5,32.0,7.0,21.5
1374,53,9,5,46.0,29.0,11.4
1375,53,15,5,43.0,28.0,0.0
1376,53,127,2,0.0,0.0,31.9
1377,53,136,2,0.0,0.0,28.7
1378,53,0,0,0.0,0.0,0.0
1379,54,3,1,219.0,24.0,22.0
1380,54,8,1,161.0,47.0,29.0
1381,54,14,1,104.0,33.0,32.9
1382,54,17,1,313.0,8.0,25.1
1383,54,24,1,14.0,2.0,28.2
1384,54,27,1,146.0,15.0,37.1
1385,54,28,1,289.0,32.0,31.1
1386,54,32,1,81.0,35.0,22.6
1387,54,10,1,52.0,18.0,0.0
1388,54,11,1,271.0,78.0,0.0
1389,54,22,1,212.0,49.0,0.0
1390,54,22,3,119.0,26.0,36.3
1391,54,16,3,21.0,1.0,18.7
1392,54,15,3,327.0,16.0,23.4
1393,54,1,3,192.0,26.0,18.4
1394,54,24,3,312.0,38.0,14.2
1395,54,23,3,49.0,80.0,16.7
1396,54,7,3,40.0,40.0,20.4
1397,54,8,3,140.0,69.0,20.2
1398,54,5,5,115.0,9.0,33.4
1399,54,6,5,32.0,7.0,23.2
1400,54,9,5,46.0,29.0,11.4
1401,54,15,5,43.0,28.0,0.0
1402,54,127,2,0.0,0.0,35.7
1403,54,136,2,0.0,0.0,28.7
1404,54,0,0,0.0,0.0,0.0
1405,55,3,1,219.0,24.0,19.7
1406,55,8,1,161.0,47.0,23.0
1407,55,14,1,104.0,33.0,32.1
1408,55,17,1,313.0,8.0,30.0
1409,55,24,1,14.0,2.0,26.7
1410,55,27,1,146.0,15.0,37.7
1411,55,28,1,289.0,32.0,28.1
1412,55,32,1,81.0,35.0,22.6
1413,55,10,1,52.0,18.0,0.0
1414,55,11,1,271.0,78.0,0.0
1415,55,22,1,212.0,49.0,0.0
1416,55,22,3,119.0,26.0,36.7
1417,55,16,3,21.0,1.0,21.8
1418,55,15,3,327.0,16.0,23.9
1419,55,1,3,192.0,26.0,20.3
1420,55,24,3,312.0,38.0,14.2
1421,55,23,3,49.0,80.0,16.7
1422,55,7,3,40.0,40.0,20.8
1423,55,8,3,140.0,69.0,20.2
1424,55,5,5,115.0,9.0,36.3
1425,55,6,5,32.0,7.0,23.0
1426,55,9,5,46.0,29.0,0.0
1427,55,15,5,43.0,28.0,0.0
1428,55,127,2,0.0,0.0,35.4
1429,55,136,2,0.0,0.0,30.7
1430,55,0,0,0.0,0.0,0.0
1431,56,3,1,219.0,24.0,19.7
1432,56,8,1,161.0,47.0,23.0
1433,56,14,1,104.0,33.0,31.3
1434,56,17,1,313.0,8.0,30.5
1435,56,24,1,14.0,2.0,24.6
1436,56,27,1,146.0,15.0,35.4
1437,56,28,1,289.0,32.0,28.7
1438,56,32,1,81.0,35.0,17.1
1439,56,10,1,52.0,18.0,0.0
1440,56,11,1,271.0,78.0,0.0
1441,56,22,1,212.0,49.0,0.0
1442,56,22,3,119.0,26.0,36.9
1443,56,16,3,21.0,1.0,21.5
1444,56,15,3,327.0,16.0,27.2
1445,56,1,3,192.0,26.0,23.4
1446,56,24,3,312.0,38.0,14.2
1447,56,23,3,49.0,80.0,12.5
1448,56,7,3,40.0,40.0,20.2
1449,56,8,3,140.0,69.0,20.2
1450,56,5,5,115.0,9.0,36.7
1451,56,6,5,32.0,7.0,21.8
1452,56,9,5,46.0,29.0,0.0
1453,56,15,5,43.0,28.0,0.0
1454,56,127,2,0.0,0.0,36.6
1455,56,136,2,0.0,0.0,30.6
1456,56,0,0,0.0,0.0,0.0
1457,57,3,1,219.0,24.0,16.2
1458,57,8,1,161.0,47.0,24.3
1459,57,14,1,104.0,33.0,31.8
1460,57,17,1,313.0,8.0,30.7
1461,57,24,1,14.0,2.0,26.9
1462,57,27,1,146.0,15.0,35.2
1463,57,28,1,289.0,32.0,29.1
1464,57,32,1,81.0,35.0,17.1
1465,57,10,1,52.0,18.0,0.0
1466,57,11,1,271.0,78.0,0.0
1467,57,22,1,212.0,49.0,0.0
1468,57,22,3,119.0,26.0,37.9
1469,57,16,3,21.0,1.0,20.6
1470,57,15,3,327.0,16.0,27.3
1471,57,1,3,192.0,26.0,25.2
1472,57,24,3,312.0,38.0,14.2
1473,57,23,3,49.0,80.0,18.4
1474,57,7,3,40.0,40.0,21.4
1475,57,8,3,140.0,69.0,20.2
1476,57,5,5,115.0,9.0,36.2
1477,57,6,5,32.0,7.0,21.1
1478,57,9,5,46.0,29.0,0.0
1479,57,15,5,43.0,28.0,0.0
1480,57,127,2,0.0,0.0,36.5
1481,57,136,2,0.0,0.0,30.9
1482,57,0,0,0.0,0.0,0.0
1483,58,3,1,219.0,24.0,17.6
1484,58,8,1,161.0,47.0,25.6
1485,58,14,1,104.0,33.0,32.3
1486,58,17,1,313.0,8.0,30.8
1487,58,24,1,14.0,2.0,28.9
1488,58,27,1,146.0,15.0,35.4
1489,58,28,1,289.0,32.0,29.4
1490,58,32,1,81.0,35.0,17.7
1491,58,10,1,52.0,18.0,0.0
1492,58,11,1,271.0,78.0,0.0
1493,58,22,1,212.0,49.0,0.0
1494,58,22,3,119.0,26.0,37.5
1495,58,16,3,21.0,1.0,21.1
1496,58,15,3,327.0,16.0,25.5
1497,58,1,3,192.0,26.0,25.8
1498,58,24,3,312.0,38.0,13.4
1499,58,23,3,49.0,80.0,20.0
1500,58,7,3,40.0,40.0,20.1
1501,58,8,3,140.0,69.0,20.2
1502,58,5,5,115.0,9.0,36.3
1503,58,6,5,32.0,7.0,19.5
1504,58,9,5,46.0,29.0,0.0
1505,58,15,5,43.0,28.0,0.0
1506,58,127,2,0.0,0.0,37.5
1507,58,136,2,0.0,0.0,31.2
1508,58,0,0,0.0,0.0,0.0
1509,59,3,1,219.0,24.0,20.4
1510,59,8,1,161.0,47.0,28.0
1511,59,10,1,52.0,18.0,17.2
1512,59,14,1,104.0,33.0,33.5
1513,59,17,1,313.0,8.0,30.1
1514,59,24,1,14.0,2.0,29.0
1515,59,27,1,146.0,15.0,36.7
1516,59,28,1,289.0,32.0,29.6
1517,59,32,1,81.0,35.0,22.0
1518,59,11,1,271.0,78.0,0.0
1519,59,22,1,212.0,49.0,0.0
1520,59,22,3,119.0,26.0,36.3
1521,59,16,3,21.0,1.0,24.0
1522,59,15,3,327.0,16.0,21.7
1523,59,1,3,192.0,26.0,27.3
1524,59,24,3,312.0,38.0,13.4
1525,59,23,3,49.0,80.0,20.0
1526,59,7,3,40.0,40.0,20.1
1527,59,8,3,140.0,69.0,15.1
1528,59,5,5,115.0,9.0,36.6
1529,59,6,5,32.0,7.0,22.0
1530,59,9,5,46.0,29.0,0.0
1531,59,15,5,43.0,28.0,0.0
1532,59,127,2,0.0,0.0,37.8
1533,59,136,2,0.0,0.0,31.5
1534,59,0,0,0.0,0.0,0.0
1535,60,3,1,219.0,24.0,17.8
1536,60,8,1,161.0,47.0,29.1
1537,60,10,1,52.0,18.0,16.1
1538,60,14,1,104.0,33.0,33.5
1539,60,17,1,313.0,8.0,24.4
1540,60,24,1,14.0,2.0,29.4
1541,60,27,1,146.0,15.0,35.4
1542,60,28,1,289.0,32.0,29.6
1543,60,32,1,81.0,35.0,21.8
1544,60,11,1,271.0,78.0,0.0
1545,60,22,1,212.0,49.0,0.0
1546,60,22,3,119.0,26.0,36.2
1547,60,16,3,21.0,1.0,22.7
1548,60,15,3,327.0,16.0,21.7
1549,60,1,3,192.0,26.0,25.0
1550,60,24,3,312.0,38.0,15.6
1551,60,23,3,49.0,80.0,20.0
1552,60,7,3,40.0,40.0,18.3
1553,60,8,3,140.0,69.0,15.1
1554,60,5,5,115.0,9.0,36.6
1555,60,6,5,32.0,7.0,22.1
1556,60,9,5,46.0,29.0,0.0
1557,60,15,5,43.0,28.0,0.0
1558,60,127,2,0.0,0.0,37.1
1559,60,136,2,0.0,0.0,31.3
1560,60,0,0,0.0,0.0,0.0
1561,61,3,1,219.0,24.0,24.2
1562,61,8,1,161.0,47.0,26.7
1563,61,14,1,104.0,33.0,32.0
1564,61,17,1,313.0,8.0,26.3
1565,61,24,1,14.0,2.0,27.8
1566,61,27,1,146.0,15.0,34.4
1567,61,28,1,289.0,32.0,28.1
1568,61,32,1,81.0,35.0,19.5
1569,61,10,1,52.0,18.0,0.0
1570,61,11,1,271.0,78.0,0.0
1571,61,22,1,212.0,49.0,0.0
1572,61,22,3,119.0,26.0,36.7
1573,61,16,3,21.0,1.0,24.9
1574,61,15,3,327.0,16.0,18.2
1575,61,1,3,192.0,26.0,21.3
1576,61,24,3,312.0,38.0,15.6
1577,61,23,3,49.0,80.0,15.8
1578,61,7,3,40.0,40.0,18.3
1579,61,8,3,140.0,69.0,15.1
1580,61,5,5,115.0,9.0,35.8
1581,61,6,5,32.0,7.0,25.1
1582,61,9,5,46.0,29.0,0.0
1583,61,15,5,43.0,28.0,0.0
1584,61,127,2,0.0,0.0,36.4
1585,61,136,2,0.0,0.0,29.5
1586,61,0,0,0.0,0.0,0.0
1587,62,3,1,219.0,24.0,23.9
1588,62,8,1,161.0,47.0,27.4
1589,62,10,1,52.0,18.0,21.3
1590,62,14,1,104.0,33.0,29.7
1591,62,17,1,313.0,8.0,26.7
1592,62,24,1,14.0,2.0,28.5
1593,62,27,1,146.0,15.0,40.3
1594,62,28,1,289.0,32.0,22.4
1595,62,32,1,81.0,35.0,19.8
1596,62,11,1,271.0,78.0,0.0
1597,62,22,1,212.0,49.0,0.0
1598,62,22,3,119.0,26.0,38.8
1599,62,16,3,21.0,1.0,22.9
1600,62,15,3,327.0,16.0,23.9
1601,62,1,3,192.0,26.0,22.8
1602,62,24,3,312.0,38.0,16.9
1603,62,23,3,49.0,80.0,18.3
1604,62,7,3,40.0,40.0,15.9
1605,62,8,3,140.0,69.0,18.6
1606,62,5,5,115.0,9.0,33.4
1607,62,6,5,32.0,7.0,16.7
1608,62,9,5,46.0,29.0,0.0
1609,62,15,5,43.0,28.0,0.0
1610,62,127,2,0.0,0.0,33.9
1611,62,136,2,0.0,0.0,29.5
1612,62,0,0,0.0,0.0,0.0
1613,63,3,1,219.0,24.0,23.4
1614,63,8,1,161.0,47.0,27.4
1615,63,10,1,52.0,18.0,18.8
1616,63,14,1,104.0,33.0,24.7
1617,63,17,1,313.0,8.0,23.3
1618,63,24,1,14.0,2.0,23.1
1619,63,27,1,146.0,15.0,39.6
1620,63,28,1,289.0,32.0,25.1
1621,63,32,1,81.0,35.0,19.8
1622,63,11,1,271.0,78.0,0.0
1623,63,22,1,212.0,49.0,0.0
1624,63,22,3,119.0,26.0,39.5
1625,63,16,3,21.0,1.0,22.7
1626,63,15,3,327.0,16.0,23.9
1627,63,1,3,192.0,26.0,22.8
1628,63,24,3,312.0,38.0,22.7
1629,63,23,3,49.0,80.0,21.4
1630,63,7,3,40.0,40.0,21.9
1631,63,8,3,140.0,69.0,19.0
1632,63,5,5,115.0,9.0,31.6
1633,63,6,5,32.0,7.0,18.2
1634,63,9,5,46.0,29.0,0.0
1635,63,15,5,43.0,28.0,0.0
1636,63,127,2,0.0,0.0,31.6
1637,63,136,2,0.0,0.0,29.5
1638,63,0,0,0.0,0.0,0.0
1639,64,3,1,219.0,24.0,26.0
1640,64,8,1,161.0,47.0,21.5
1641,64,10,1,52.0,18.0,18.2
1642,64,14,1,104.0,33.0,22.5
1643,64,17,1,313.0,8.0,27.3
1644,64,24,1,14.0,2.0,22.0
1645,64,27,1,146.0,15.0,38.6
1646,64,28,1,289.0,32.0,28.4
1647,64,32,1,81.0,35.0,17.4
1648,64,11,1,271.0,78.0,0.0
1649,64,22,1,212.0,49.0,0.0
1650,64,22,3,119.0,26.0,40.0
1651,64,16,3,21.0,1.0,20.7
1652,64,15,3,327.0,16.0,29.5
1653,64,1,3,192.0,26.0,22.8
1654,64,24,3,312.0,38.0,20.8
1655,64,23,3,49.0,80.0,20.4
1656,64,7,3,40.0,40.0,21.9
1657,64,8,3,140.0,69.0,22.7
1658,64,5,5,115.0,9.0,32.2
1659,64,6,5,32.0,7.0,22.8
1660,64,9,5,46.0,29.0,0.0
1661,64,15,5,43.0,28.0,0.0
1662,64,127,2,0.0,0.0,33.3
1663,64,136,2,0.0,0.0,29.5
1664,64,0,0,0.0,0.0,0.0
1665,65,8,1,161.0,47.0,22.5
1666,65,10,1,52.0,18.0,18.3
1667,65,14,1,104.0,33.0,31.0
1668,65,17,1,313.0,8.0,31.5
1669,65,24,1,14.0,2.0,26.5
1670,65,27,1,146.0,15.0,31.6
1671,65,28,1,289.0,32.0,33.6
1672,65,32,1,81.0,35.0,17.5
1673,65,1,1,282.0,61.0,0.0
1674,65,11,1,271.0,78.0,0.0
1675,65,22,1,212.0,49.0,0.0
1676,65,22,3,120.0,26.0,38.0
