obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1376,56,10,1,85.0,56.0,15.8
1377,56,11,1,270.0,30.0,12.3
1378,56,16,1,178.0,19.0,11.9
1379,56,27,1,125.0,63.0,15.3
1380,56,30,1,303.0,9.0,15.9
1381,56,32,1,122.0,7.0,12.0
1382,56,15,1,22.0,4.0,0.0
1383,56,18,1,56.0,33.0,0.0
1384,56,21,1,73.0,7.0,0.0
1385,56,22,1,203.0,3.0,0.0
1386,56,28,1,326.0,9.0,0.0
1387,56,10,3,337.0,18.0,18.0
1388,56,2,3,45.0,37.0,23.8
1389,56,18,3,54.0,66.0,18.4
1390,56,9,3,275.0,30.0,16.6
1391,56,19,3,300.0,44.0,12.6
1392,56,3,3,122.0,47.0,18.7
1393,56,16,3,227.0,11.0,0.0
1394,56,17,3,92.0,20.0,0.0
1395,56,4,3,168.0,9.0,0.0
1396,56,5,5,113.0,10.0,0.0
1397,56,120,2,0.0,0.0,36.6
1398,56,2,5,0.0,0.0,0.0
1399,57,7,1,271.0,6.0,12.5
1400,57,8,1,288.0,74.0,13.9
1401,57,10,1,85.0,56.0,15.8
1402,57,11,1,270.0,30.0,12.3
1403,57,16,1,178.0,19.0,11.9
1404,57,27,1,125.0,63.0,15.3
1405,57,30,1,303.0,9.0,15.9
1406,57,32,1,122.0,7.0,12.0
1407,57,15,1,22.0,4.0,0.0
1408,57,18,1,56.0,33.0,0.0
1409,57,21,1,73.0,7.0,0.0
1410,57,22,1,203.0,3.0,0.0
1411,57,28,1,326.0,9.0,0.0
1412,57,10,3,337.0,18.0,19.0
1413,57,2,3,45.0,37.0,21.7
1414,57,18,3,54.0,66.0,18.4
1415,57,9,3,275.0,30.0,15.7
1416,57,19,3,300.0,44.0,12.7
1417,57,3,3,122.0,47.0,18.7
1418,57,16,3,227.0,11.0,0.0
1419,57,17,3,92.0,20.0,0.0
1420,57,4,3,168.0,9.0,0.0
1421,57,5,5,113.0,10.0,0.0
1422,57,120,2,0.0,0.0,36.6
1423,57,2,5,0.0,0.0,0.0
1424,58,7,1,271.0,6.0,12.5
1425,58,8,1,288.0,74.0,17.6
1426,58,10,1,85.0,56.0,15.5
1427,58,11,1,270.0,30.0,13.9
1428,58,16,1,178.0,19.0,11.9
1429,58,27,1,125.0,63.0,15.3
1430,58,30,1,303.0,9.0,15.9
1431,58,32,1,122.0,7.0,12.0
1432,58,15,1,22.0,4.0,0.0
1433,58,18,1,56.0,33.0,0.0
1434,58,21,1,73.0,7.0,0.0
1435,58,22,1,203.0,3.0,0.0
1436,58,28,1,326.0,9.0,0.0
1437,58,10,3,337.0,18.0,22.2
1438,58,2,3,45.0,37.0,21.4
1439,58,18,3,54.0,66.0,18.4
1440,58,9,3,275.0,30.0,15.7
1441,58,19,3,300.0,44.0,20.0
1442,58,3,3,122.0,47.0,18.7
1443,58,16,3,227.0,11.0,0.0
1444,58,17,3,92.0,20.0,0.0
1445,58,4,3,168.0,9.0,0.0
1446,58,5,5,113.0,10.0,0.0
1447,58,120,2,0.0,0.0,36.6
1448,58,2,5,0.0,0.0,0.0
1449,59,7,1,271.0,6.0,12.5
1450,59,8,1,288.0,74.0,20.9
1451,59,10,1,85.0,56.0,20.1
1452,59,11,1,270.0,30.0,13.9
1453,59,16,1,178.0,19.0,11.9
1454,59,27,1,125.0,63.0,15.3
1455,59,30,1,303.0,9.0,15.9
1456,59,32,1,122.0,7.0,12.0
1457,59,15,1,22.0,4.0,0.0
1458,59,18,1,56.0,33.0,0.0
1459,59,21,1,73.0,7.0,0.0
1460,59,22,1,203.0,3.0,0.0
1461,59,28,1,326.0,9.0,0.0
1462,59,10,3,337.0,18.0,21.1
1463,59,2,3,45.0,37.0,20.8
1464,59,18,3,54.0,66.0,18.4
1465,59,9,3,275.0,30.0,15.7
1466,59,19,3,300.0,44.0,21.0
1467,59,3,3,122.0,47.0,15.3
1468,59,16,3,227.0,11.0,0.0
1469,59,17,3,92.0,20.0,0.0
1470,59,4,3,168.0,9.0,0.0
1471,59,5,5,113.0,10.0,0.0
1472,59,120,2,0.0,0.0,36.6
1473,59,2,5,0.0,0.0,0.0
1474,60,7,1,271.0,6.0,12.5
1475,60,8,1,288.0,74.0,21.0
1476,60,10,1,85.0,56.0,17.5
1477,60,11,1,270.0,30.0,16.8
1478,60,16,1,178.0,19.0,11.9
1479,60,27,1,125.0,63.0,15.3
1480,60,30,1,303.0,9.0,15.9
1481,60,32,1,122.0,7.0,12.0
1482,60,15,1,22.0,4.0,0.0
1483,60,18,1,56.0,33.0,0.0
1484,60,21,1,73.0,7.0,0.0
1485,60,22,1,203.0,3.0,0.0
1486,60,28,1,326.0,9.0,0.0
1487,60,10,3,337.0,18.0,21.2
1488,60,2,3,45.0,37.0,21.6
1489,60,18,3,54.0,66.0,18.4
1490,60,9,3,275.0,30.0,15.7
1491,60,19,3,300.0,44.0,20.0
1492,60,3,3,122.0,47.0,15.3
1493,60,16,3,227.0,11.0,0.0
1494,60,17,3,92.0,20.0,0.0
1495,60,4,3,168.0,9.0,0.0
1496,60,5,5,113.0,10.0,0.0
1497,60,120,2,0.0,0.0,36.6
1498,60,2,5,0.0,0.0,0.0
1499,61,7,1,271.0,6.0,12.5
1500,61,8,1,288.0,74.0,20.7
1501,61,10,1,85.0,56.0,16.9
1502,61,11,1,270.0,30.0,16.8
1503,61,16,1,178.0,19.0,11.9
1504,61,27,1,125.0,63.0,15.3
1505,61,28,1,326.0,9.0,13.5
1506,61,30,1,303.0,9.0,15.9
1507,61,32,1,122.0,7.0,12.0
1508,61,15,1,22.0,4.0,0.0
1509,61,18,1,56.0,33.0,0.0
1510,61,21,1,73.0,7.0,0.0
1511,61,22,1,203.0,3.0,0.0
1512,61,10,3,337.0,18.0,20.8
1513,61,2,3,45.0,37.0,20.6
1514,61,18,3,54.0,66.0,18.4
1515,61,9,3,275.0,30.0,15.7
1516,61,19,3,300.0,44.0,20.3
1517,61,3,3,122.0,47.0,15.3
1518,61,16,3,227.0,11.0,0.0
1519,61,17,3,92.0,20.0,0.0
1520,61,4,3,168.0,9.0,0.0
1521,61,5,5,113.0,10.0,0.0
1522,61,120,2,0.0,0.0,36.6
1523,61,2,5,0.0,0.0,0.0
1524,62,7,1,271.0,6.0,12.5
1525,62,8,1,288.0,74.0,20.5
1526,62,10,1,85.0,56.0,17.6
1527,62,11,1,270.0,30.0,16.8
1528,62,16,1,178.0,19.0,11.9
1529,62,27,1,125.0,63.0,15.3
1530,62,28,1,326.0,9.0,13.4
1531,62,30,1,303.0,9.0,15.9
1532,62,32,1,122.0,7.0,12.0
1533,62,15,1,22.0,4.0,0.0
1534,62,18,1,56.0,33.0,0.0
1535,62,21,1,73.0,7.0,0.0
1536,62,22,1,203.0,3.0,0.0
1537,62,10,3,337.0,18.0,19.5
1538,62,2,3,45.0,37.0,20.0
1539,62,18,3,54.0,66.0,18.4
1540,62,9,3,275.0,30.0,15.7
1541,62,19,3,300.0,44.0,19.1
1542,62,3,3,122.0,47.0,15.3
1543,62,16,3,227.0,11.0,0.0
1544,62,17,3,92.0,20.0,0.0
1545,62,4,3,168.0,9.0,0.0
1546,62,5,5,113.0,10.0,0.0
1547,62,120,2,0.0,0.0,36.6
1548,62,2,5,0.0,0.0,0.0
1549,63,7,1,271.0,6.0,12.5
1550,63,8,1,288.0,74.0,21.5
1551,63,10,1,85.0,56.0,17.9
1552,63,11,1,270.0,30.0,16.8
1553,63,16,1,178.0,19.0,11.9
1554,63,27,1,125.0,63.0,15.3
1555,63,28,1,326.0,9.0,13.6
1556,63,30,1,303.0,9.0,15.9
1557,63,32,1,122.0,7.0,12.0
1558,63,15,1,22.0,4.0,0.0
1559,63,18,1,56.0,33.0,0.0
1560,63,21,1,73.0,7.0,0.0
1561,63,22,1,203.0,3.0,0.0
1562,63,10,3,337.0,18.0,20.6
1563,63,2,3,45.0,37.0,20.5
1564,63,18,3,54.0,66.0,18.4
1565,63,9,3,275.0,30.0,15.7
1566,63,19,3,300.0,44.0,20.1
1567,63,3,3,122.0,47.0,15.3
1568,63,16,3,227.0,11.0,0.0
1569,63,17,3,92.0,20.0,0.0
1570,63,4,3,168.0,9.0,0.0
1571,63,5,5,113.0,10.0,0.0
1572,63,120,2,0.0,0.0,36.6
1573,63,2,5,0.0,0.0,0.0
1574,64,7,1,271.0,6.0,12.5
1575,64,8,1,288.0,74.0,19.7
1576,64,10,1,85.0,56.0,18.7
1577,64,11,1,270.0,30.0,16.8
1578,64,16,1,178.0,19.0,11.9
1579,64,27,1,125.0,63.0,15.3
1580,64,28,1,326.0,9.0,13.6
1581,64,30,1,303.0,9.0,12.9
1582,64,32,1,122.0,7.0,12.0
1583,64,15,1,22.0,4.0,0.0
1584,64,18,1,56.0,33.0,0.0
1585,64,21,1,73.0,7.0,0.0
1586,64,22,1,203.0,3.0,0.0
1587,64,10,3,337.0,18.0,19.7
1588,64,2,3,45.0,37.0,20.3
1589,64,18,3,54.0,66.0,18.4
1590,64,9,3,275.0,30.0,15.7
1591,64,19,3,300.0,44.0,19.1
1592,64,3,3,122.0,47.0,15.3
1593,64,16,3,227.0,11.0,0.0
1594,64,17,3,92.0,20.0,0.0
1595,64,4,3,168.0,9.0,0.0
1596,64,5,5,113.0,10.0,0.0
1597,64,120,2,0.0,0.0,36.6
1598,64,2,5,0.0,0.0,0.0
1599,65,7,1,268.0,2.0,0.0
1600,65,8,1,278.0,79.0,0.0
1601,65,10,1,77.0,54.0,0.0
1602,65,11,1,271.0,35.0,0.0
1603,65,14,1,0.0,0.0,0.0
1604,65,15,1,18.0,2.0,0.0
1605,65,16,1,178.0,14.0,0.0
1606,65,18,1,53.0,30.0,0.0
1607,65,21,1,74.0,4.0,0.0
1608,65,22,1,203.0,7.0,0.0
1609,65,27,1,127.0,59.0,0.0
1610,65,28,1,324.0,12.0,0.0
1611,65,30,1,299.0,8.0,0.0
1612,65,32,1,119.0,11.0,0.0
1613,65,10,3,333.0,21.0,0.0
1614,65,2,3,39.0,34.0,0.0
1615,65,18,3,66.0,63.0,0.0
1616,65,9,3,271.0,28.0,0.0
1617,65,16,3,226.0,6.0,0.0
1618,65,19,3,305.0,48.0,0.0
1619,65,17,3,97.0,16.0,0.0
1620,65,3,3,116.0,51.0,0.0
1621,65,4,3,168.0,15.0,0.0
1622,65,5,5,113.0,10.0,0.0
1623,65,120,2,0.0,0.0,36.6
1624,65,5,5,113.0,8.0,0.0
1625,66,7,1,268.0,2.0,0.0
1626,66,8,1,278.0,79.0,0.0
1627,66,10,1,77.0,54.0,0.0
1628,66,11,1,271.0,35.0,0.0
1629,66,14,1,0.0,0.0,0.0
1630,66,15,1,18.0,2.0,0.0
1631,66,16,1,178.0,14.0,0.0
1632,66,18,1,53.0,30.0,0.0
1633,66,21,1,74.0,4.0,0.0
1634,66,22,1,203.0,7.0,0.0
1635,66,27,1,127.0,59.0,0.0
1636,66,28,1,324.0,12.0,0.0
1637,66,30,1,299.0,8.0,0.0
1638,66,32,1,119.0,11.0,0.0
1639,66,10,3,333.0,21.0,0.0
1640,66,2,3,39.0,34.0,0.0
1641,66,18,3,66.0,63.0,0.0
1642,66,9,3,271.0,28.0,0.0
1643,66,16,3,226.0,6.0,0.0
1644,66,19,3,305.0,48.0,0.0
1645,66,17,3,97.0,16.0,0.0
1646,66,3,3,116.0,51.0,0.0
1647,66,4,3,168.0,15.0,0.0
1648,66,5,5,113.0,10.0,0.0
1649,66,120,2,0.0,0.0,36.6
1650,66,5,5,113.0,8.0,0.0
1651,67,7,1,268.0,2.0,0.0
1652,67,8,1,278.0,79.0,0.0
1653,67,10,1,77.0,54.0,0.0
1654,67,11,1,271.0,35.0,0.0
1655,67,14,1,0.0,0.0,0.0
1656,67,15,1,18.0,2.0,0.0
1657,67,16,1,178.0,14.0,0.0
1658,67,18,1,53.0,30.0,0.0
1659,67,21,1,74.0,4.0,0.0
1660,67,22,1,203.0,7.0,0.0
1661,67,27,1,127.0,59.0,0.0
1662,67,28,1,324.0,12.0,0.0
1663,67,30,1,299.0,8.0,0.0
1664,67,32,1,119.0,11.0,0.0
1665,67,10,3,333.0,21.0,0.0
1666,67,2,3,39.0,34.0,0.0
1667,67,18,3,66.0,63.0,0.0
1668,67,9,3,271.0,28.0,0.0
1669,67,16,3,226.0,6.0,0.0
1670,67,19,3,305.0,48.0,0.0
1671,67,17,3,97.0,16.0,0.0
1672,67,3,3,116.0,51.0,0.0
1673,67,4,3,168.0,15.0,0.0
1674,67,5,5,113.0,10.0,0.0
1675,67,120,2,0.0,0.0,36.6
1676,67,5,5,113.0,8.0,0.0
1677,68,7,1,268.0,2.0,0.0
1678,68,8,1,278.0,79.0,0.0
1679,68,10,1,77.0,54.0,0.0
1680,68,11,1,271.0,35.0,0.0
1681,68,14,1,0.0,0.0,0.0
1682,68,15,1,18.0,2.0,0.0
1683,68,16,1,178.0,14.0,0.0
1684,68,18,1,53.0,30.0,0.0
1685,68,21,1,74.0,4.0,0.0
1686,68,22,1,203.0,7.0,0.0
1687,68,27,1,127.0,59.0,0.0
1688,68,28,1,324.0,12.0,0.0
1689,68,30,1,299.0,8.0,0.0
1690,68,32,1,119.0,11.0,0.0
1691,68,10,3,333.0,21.0,0.0
1692,68,2,3,39.0,34.0,0.0
1693,68,18,3,66.0,63.0,0.0
1694,68,9,3,271.0,28.0,0.0
1695,68,16,3,226.0,6.0,0.0
1696,68,19,3,305.0,48.0,0.0
1697,68,17,3,97.0,16.0,0.0
1698,68,3,3,116.0,51.0,0.0
1699,68,4,3,168.0,15.0,0.0
1700,68,5,5,113.0,10.0,0.0
1701,68,120,2,0.0,0.0,36.6
1702,68,5,5,113.0,8.0,0.0
1703,69,7,1,268.0,2.0,0.0
1704,69,8,1,278.0,79.0,0.0
1705,69,10,1,77.0,54.0,0.0
1706,69,11,1,271.0,35.0,0.0
1707,69,14,1,0.0,0.0,0.0
1708,69,15,1,18.0,2.0,0.0
1709,69,16,1,178.0,14.0,0.0
1710,69,18,1,53.0,30.0,0.0
1711,69,21,1,74.0,4.0,0.0
1712,69,22,1,203.0,7.0,0.0
1713,69,27,1,127.0,59.0,0.0
1714,69,28,1,324.0,12.0,0.0
1715,69,30,1,299.0,8.0,0.0
1716,69,32,1,119.0,11.0,0.0
1717,69,10,3,333.0,21.0,24.1
1718,69,2,3,39.0,34.0,0.0
1719,69,18,3,66.0,63.0,0.0
1720,69,9,3,271.0,28.0,0.0
1721,69,16,3,226.0,6.0,0.0
1722,69,19,3,305.0,48.0,0.0
1723,69,17,3,97.0,16.0,0.0
1724,69,3,3,116.0,51.0,0.0
1725,69,4,3,168.0,15.0,0.0
1726,69,5,5,113.0,10.0,0.0
1727,69,120,2,0.0,0.0,36.6
1728,69,5,5,113.0,8.0,0.0
1729,70,7,1,268.0,2.0,0.0
1730,70,8,1,278.0,79.0,0.0
1731,70,10,1,77.0,54.0,0.0
1732,70,11,1,271.0,35.0,0.0
1733,70,14,1,0.0,0.0,0.0
1734,70,15,1,18.0,2.0,0.0
1735,70,16,1,178.0,14.0,0.0
1736,70,18,1,53.0,30.0,0.0
1737,70,21,1,74.0,4.0,0.0
1738,70,22,1,203.0,7.0,0.0
1739,70,27,1,127.0,59.0,0.0
1740,70,28,1,324.0,12.0,0.0
1741,70,30,1,299.0,8.0,0.0
1742,70,32,1,119.0,11.0,0.0
1743,70,10,3,333.0,21.0,23.7
1744,70,2,3,39.0,34.0,0.0
1745,70,18,3,66.0,63.0,0.0
1746,70,9,3,271.0,28.0,0.0
1747,70,16,3,226.0,6.0,0.0
1748,70,19,3,305.0,48.0,0.0
1749,70,17,3,97.0,16.0,0.0
1750,70,3,3,116.0,51.0,0.0
1751,70,4,3,168.0,15.0,0.0
1752,70,5,5,113.0,10.0,0.0
1753,70,120,2,0.0,0.0,36.6
1754,70,5,5,113.0,8.0,0.0
1755,71,1,1,254.0,21.0,0.0
1756,71,7,1,268.0,2.0,0.0
1757,71,8,1,278.0,79.0,0.0
1758,71,10,1,77.0,54.0,0.0
1759,71,14,1,0.0,0.0,0.0
1760,71,15,1,18.0,2.0,0.0
1761,71,16,1,178.0,14.0,0.0
1762,71,18,1,53.0,30.0,0.0
1763,71,21,1,74.0,4.0,0.0
1764,71,22,1,203.0,7.0,0.0
1765,71,27,1,127.0,59.0,0.0
1766,71,28,1,324.0,12.0,0.0
1767,71,30,1,299.0,8.0,0.0
1768,71,32,1,119.0,11.0,0.0
1769,71,10,3,333.0,21.0,19.0
1770,71,2,3,39.0,34.0,21.2
1771,71,18,3,66.0,63.0,25.9
1772,71,9,3,271.0,28.0,0.0
1773,71,16,3,226.0,6.0,0.0
1774,71,19,3,305.0,48.0,0.0
1775,71,17,3,97.0,16.0,0.0
1776,71,3,3,116.0,51.0,0.0
1777,71,4,3,168.0,15.0,0.0
1778,71,5,5,113.0,10.0,0.0
1779,71,120,2,0.0,0.0,36.6
1780,71,5,5,113.0,8.0,0.0
1781,72,1,1,254.0,21.0,0.0
1782,72,7,1,268.0,2.0,0.0
1783,72,8,1,278.0,79.0,0.0
1784,72,10,1,77.0,54.0,0.0
1785,72,14,1,0.0,0.0,0.0
1786,72,15,1,18.0,2.0,0.0
1787,72,16,1,178.0,14.0,0.0
1788,72,18,1,53.0,30.0,0.0
1789,72,21,1,74.0,4.0,0.0
1790,72,22,1,203.0,7.0,0.0
1791,72,27,1,127.0,59.0,0.0
1792,72,28,1,324.0,12.0,0.0
1793,72,30,1,299.0,8.0,0.0
1794,72,32,1,119.0,11.0,0.0
1795,72,10,3,333.0,21.0,19.0
1796,72,2,3,39.0,34.0,23.4
1797,72,18,3,66.0,63.0,24.4
1798,72,9,3,271.0,28.0,0.0
1799,72,16,3,226.0,6.0,0.0
1800,72,19,3,305.0,48.0,0.0
1801,72,17,3,97.0,16.0,0.0
1802,72,3,3,116.0,51.0,0.0
1803,72,4,3,168.0,15.0,0.0
1804,72,5,5,113.0,10.0,0.0
1805,72,120,2,0.0,0.0,36.6
1806,72,5,5,113.0,8.0,0.0
1807,73,11,1,271.0,35.0,20.5
1808,73,18,1,53.0,30.0,20.4
1809,73,1,1,254.0,21.0,0.0
1810,73,7,1,268.0,2.0,0.0
1811,73,10,1,77.0,54.0,0.0
1812,73,14,1,0.0,0.0,0.0
1813,73,15,1,18.0,2.0,0.0
1814,73,16,1,178.0,14.0,0.0
1815,73,21,1,74.0,4.0,0.0
1816,73,22,1,203.0,7.0,0.0
1817,73,27,1,127.0,59.0,0.0
1818,73,28,1,324.0,12.0,0.0
1819,73,30,1,299.0,8.0,0.0
1820,73,32,1,119.0,11.0,0.0
1821,73,10,3,333.0,21.0,18.3
1822,73,2,3,39.0,34.0,23.8
1823,73,18,3,66.0,63.0,25.3
1824,73,9,3,271.0,28.0,0.0
1825,73,16,3,226.0,6.0,0.0
1826,73,19,3,305.0,48.0,0.0
1827,73,17,3,97.0,16.0,0.0
1828,73,3,3,116.0,51.0,0.0
1829,73,4,3,168.0,15.0,0.0
1830,73,5,5,113.0,10.0,0.0
1831,73,120,2,0.0,0.0,36.6
1832,73,5,5,113.0,8.0,0.0
1833,74,11,1,271.0,35.0,20.1
1834,74,18,1,53.0,30.0,19.8
1835,74,1,1,254.0,21.0,0.0
1836,74,7,1,268.0,2.0,0.0
1837,74,10,1,77.0,54.0,0.0
1838,74,14,1,0.0,0.0,0.0
1839,74,15,1,18.0,2.0,0.0
1840,74,16,1,178.0,14.0,0.0
1841,74,21,1,74.0,4.0,0.0
1842,74,22,1,203.0,7.0,0.0
1843,74,27,1,127.0,59.0,0.0
1844,74,28,1,324.0,12.0,0.0
1845,74,30,1,299.0,8.0,0.0
1846,74,32,1,119.0,11.0,0.0
1847,74,10,3,333.0,21.0,23.4
1848,74,2,3,39.0,34.0,23.2
1849,74,18,3,66.0,63.0,25.4
1850,74,9,3,271.0,28.0,19.3
1851,74,3,3,116.0,51.0,18.4
1852,74,16,3,226.0,6.0,0.0
1853,74,19,3,305.0,48.0,0.0
1854,74,17,3,97.0,16.0,0.0
1855,74,4,3,168.0,15.0,0.0
1856,74,5,5,113.0,10.0,0.0
1857,74,120,2,0.0,0.0,36.6
1858,74,5,5,113.0,8.0,0.0
1859,75,11,1,271.0,35.0,20.2
1860,75,18,1,53.0,30.0,19.8
1861,75,27,1,127.0,59.0,17.2
1862,75,1,1,254.0,21.0,0.0
1863,75,7,1,268.0,2.0,0.0
1864,75,10,1,77.0,54.0,0.0
1865,75,14,1,0.0,0.0,0.0
1866,75,15,1,18.0,2.0,0.0
1867,75,16,1,178.0,14.0,0.0
1868,75,21,1,74.0,4.0,0.0
1869,75,22,1,203.0,7.0,0.0
1870,75,28,1,324.0,12.0,0.0
1871,75,30,1,299.0,8.0,0.0
1872,75,32,1,119.0,11.0,0.0
1873,75,10,3,333.0,21.0,18.2
1874,75,2,3,39.0,34.0,23.6
1875,75,18,3,66.0,63.0,24.9
1876,75,9,3,271.0,28.0,21.1
1877,75,17,3,97.0,16.0,18.3
1878,75,3,3,116.0,51.0,19.3
1879,75,16,3,226.0,6.0,0.0
1880,75,19,3,305.0,48.0,0.0
1881,75,4,3,168.0,15.0,0.0
1882,75,5,5,113.0,10.0,0.0
1883,75,120,2,0.0,0.0,36.6
1884,75,5,5,113.0,8.0,0.0
1885,76,11,1,271.0,35.0,20.8
1886,76,15,1,18.0,2.0,17.4
1887,76,18,1,53.0,30.0,20.1
1888,76,27,1,127.0,59.0,17.4
1889,76,30,1,299.0,8.0,16.9
1890,76,1,1,254.0,21.0,0.0
1891,76,7,1,268.0,2.0,0.0
1892,76,10,1,77.0,54.0,0.0
1893,76,14,1,0.0,0.0,0.0
1894,76,16,1,178.0,14.0,0.0
1895,76,21,1,74.0,4.0,0.0
1896,76,22,1,203.0,7.0,0.0
1897,76,28,1,324.0,12.0,0.0
1898,76,32,1,119.0,11.0,0.0
1899,76,10,3,333.0,21.0,20.0
1900,76,2,3,39.0,34.0,23.6
1901,76,18,3,66.0,63.0,26.5
1902,76,9,3,271.0,28.0,21.1
1903,76,17,3,97.0,16.0,17.8
1904,76,3,3,116.0,51.0,19.8
1905,76,16,3,226.0,6.0,0.0
1906,76,19,3,305.0,48.0,0.0
1907,76,4,3,168.0,15.0,0.0
1908,76,5,5,113.0,10.0,0.0
1909,76,120,2,0.0,0.0,36.6
1910,76,5,5,113.0,8.0,0.0
1911,77,11,1,271.0,35.0,18.4
1912,77,15,1,18.0,2.0,17.7
1913,77,18,1,53.0,30.0,19.4
1914,77,27,1,127.0,59.0,16.6
1915,77,30,1,299.0,8.0,16.7
1916,77,1,1,254.0,21.0,0.0
1917,77,7,1,268.0,2.0,0.0
1918,77,10,1,77.0,54.0,0.0
1919,77,14,1,0.0,0.0,0.0
1920,77,16,1,178.0,14.0,0.0
1921,77,21,1,74.0,4.0,0.0
1922,77,22,1,203.0,7.0,0.0
1923,77,28,1,324.0,12.0,0.0
1924,77,32,1,119.0,11.0,0.0
1925,77,10,3,333.0,21.0,18.3
1926,77,2,3,39.0,34.0,23.3
1927,77,18,3,66.0,63.0,26.1
1928,77,9,3,271.0,28.0,21.7
1929,77,17,3,97.0,16.0,19.9
1930,77,3,3,116.0,51.0,19.1
1931,77,16,3,226.0,6.0,0.0
1932,77,19,3,305.0,48.0,0.0
1933,77,4,3,168.0,15.0,0.0
1934,77,5,5,113.0,10.0,0.0
1935,77,120,2,0.0,0.0,36.6
1936,77,5,5,113.0,8.0,0.0
1937,78,11,1,271.0,35.0,20.1
1938,78,15,1,18.0,2.0,17.6
1939,78,16,1,178.0,14.0,15.5
1940,78,18,1,53.0,30.0,18.0
1941,78,27,1,127.0,59.0,16.6
1942,78,30,1,299.0,8.0,16.7
1943,78,1,1,254.0,21.0,0.0
1944,78,7,1,268.0,2.0,0.0
1945,78,10,1,77.0,54.0,0.0
1946,78,14,1,0.0,0.0,0.0
1947,78,21,1,74.0,4.0,0.0
1948,78,22,1,203.0,7.0,0.0
1949,78,28,1,324.0,12.0,0.0
1950,78,32,1,119.0,11.0,0.0
1951,78,10,3,333.0,21.0,19.1
1952,78,2,3,39.0,34.0,23.1
1953,78,18,3,66.0,63.0,26.3
1954,78,9,3,271.0,28.0,21.7
1955,78,17,3,97.0,16.0,19.2
1956,78,3,3,116.0,51.0,21.0
1957,78,16,3,226.0,6.0,0.0
1958,78,19,3,305.0,48.0,0.0
1959,78,4,3,168.0,15.0,0.0
1960,78,5,5,113.0,10.0,0.0
1961,78,120,2,0.0,0.0,36.6
1962,78,5,5,113.0,8.0,0.0
1963,79,11,1,271.0,35.0,19.0
1964,79,15,1,18.0,2.0,17.8
1965,79,16,1,178.0,14.0,15.2
1966,79,18,1,53.0,30.0,19.9
1967,79,22,1,203.0,7.0,16.9
1968,79,27,1,127.0,59.0,16.6
1969,79,30,1,299.0,8.0,16.2
1970,79,1,1,254.0,21.0,0.0
1971,79,7,1,268.0,2.0,0.0
1972,79,10,1,77.0,54.0,0.0
1973,79,14,1,0.0,0.0,0.0
1974,79,21,1,74.0,4.0,0.0
1975,79,28,1,324.0,12.0,0.0
1976,79,32,1,119.0,11.0,0.0
1977,79,10,3,333.0,21.0,19.1
1978,79,2,3,39.0,34.0,22.3
1979,79,18,3,66.0,63.0,27.0
1980,79,9,3,271.0,28.0,22.5
1981,79,17,3,97.0,16.0,17.5
1982,79,3,3,116.0,51.0,18.2
1983,79,16,3,226.0,6.0,0.0
1984,79,19,3,305.0,48.0,0.0
1985,79,4,3,168.0,15.0,0.0
1986,79,5,5,113.0,10.0,0.0
1987,79,120,2,0.0,0.0,36.6
1988,79,5,5,113.0,8.0,0.0
1989,80,11,1,271.0,35.0,18.9
1990,80,15,1,18.0,2.0,18.2
1991,80,16,1,178.0,14.0,14.8
1992,80,18,1,53.0,30.0,18.5
1993,80,22,1,203.0,7.0,16.8
1994,80,27,1,127.0,59.0,13.4
1995,80,30,1,299.0,8.0,16.1
1996,80,1,1,254.0,21.0,0.0
1997,80,7,1,268.0,2.0,0.0
1998,80,10,1,77.0,54.0,0.0
1999,80,14,1,0.0,0.0,0.0
2000,80,21,1,74.0,4.0,0.0
2001,80,28,1,324.0,12.0,0.0
2002,80,32,1,119.0,11.0,0.0
2003,80,10,3,333.0,21.0,18.2
2004,80,2,3,39.0,34.0,22.4
2005,80,18,3,66.0,63.0,27.1
2006,80,9,3,271.0,28.0,22.2
2007,80,17,3,97.0,16.0,18.9
2008,80,3,3,116.0,51.0,18.0
2009,80,16,3,226.0,6.0,0.0
2010,80,19,3,305.0,48.0,0.0
2011,80,4,3,168.0,15.0,0.0
2012,80,5,5,113.0,10.0,0.0
2013,80,120,2,0.0,0.0,36.6
2014,80,5,5,113.0,8.0,0.0
2015,81,11,1,271.0,35.0,18.8
2016,81,15,1,18.0,2.0,18.0
2017,81,16,1,178.0,14.0,14.6
2018,81,18,1,53.0,30.0,19.4
2019,81,22,1,203.0,7.0,16.4
2020,81,27,1,127.0,59.0,13.4
2021,81,30,1,299.0,8.0,15.9
2022,81,1,1,254.0,21.0,0.0
2023,81,7,1,268.0,2.0,0.0
2024,81,10,1,77.0,54.0,0.0
2025,81,14,1,0.0,0.0,0.0
2026,81,21,1,74.0,4.0,0.0
2027,81,28,1,324.0,12.0,0.0
2028,81,32,1,119.0,11.0,0.0
2029,81,10,3,333.0,21.0,18.6
2030,81,2,3,39.0,34.0,23.7
2031,81,18,3,66.0,63.0,26.8
2032,81,9,3,271.0,28.0,20.5
2033,81,17,3,97.0,16.0,17.0
2034,81,3,3,116.0,51.0,17.4
2035,81,16,3,226.0,6.0,0.0
2036,81,19,3,305.0,48.0,0.0
2037,81,4,3,168.0,15.0,0.0
2038,81,5,5,113.0,10.0,0.0
2039,81,120,2,0.0,0.0,36.6
2040,81,5,5,113.0,8.0,0.0
