obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
697,31,14,1,224.0,4.0,0.0
698,31,16,1,288.0,14.0,0.0
699,31,20,1,112.0,4.0,0.0
700,31,21,1,171.0,30.0,0.0
701,31,31,1,229.0,59.0,0.0
702,31,18,3,216.0,18.0,17.0
703,31,16,3,319.0,26.0,25.1
704,31,24,3,40.0,50.0,27.6
705,31,23,3,37.0,3.0,39.5
706,31,7,3,348.0,11.0,33.4
707,31,8,3,35.0,7.0,37.3
708,31,17,3,206.0,71.0,0.0
709,31,12,5,53.0,12.0,30.3
710,31,13,5,0.0,0.0,28.1
711,31,5,5,113.0,11.0,0.0
712,31,136,2,0.0,0.0,29.0
713,31,136,2,0.0,0.0,29.0
714,32,5,1,70.0,9.0,23.8
715,32,23,1,324.0,9.0,22.7
716,32,25,1,106.0,33.0,18.1
717,32,26,1,291.0,42.0,14.9
718,32,29,1,63.0,66.0,18.9
719,32,9,1,0.0,0.0,0.0
720,32,14,1,224.0,4.0,0.0
721,32,16,1,288.0,14.0,0.0
722,32,20,1,112.0,4.0,0.0
723,32,21,1,171.0,30.0,0.0
724,32,31,1,229.0,59.0,0.0
725,32,18,3,216.0,18.0,15.1
726,32,16,3,319.0,26.0,25.9
727,32,24,3,40.0,50.0,27.8
728,32,23,3,37.0,3.0,38.9
729,32,7,3,348.0,11.0,34.0
730,32,8,3,35.0,7.0,37.8
731,32,17,3,206.0,71.0,0.0
732,32,12,5,53.0,12.0,29.1
733,32,13,5,0.0,0.0,27.1
734,32,5,5,113.0,11.0,0.0
735,32,136,2,0.0,0.0,29.0
736,32,136,2,0.0,0.0,29.0
737,33,5,1,70.0,9.0,22.8
738,33,23,1,324.0,9.0,25.5
739,33,25,1,106.0,33.0,18.1
740,33,26,1,291.0,42.0,14.9
741,33,29,1,63.0,66.0,17.9
742,33,9,1,0.0,0.0,0.0
743,33,14,1,224.0,4.0,0.0
744,33,16,1,288.0,14.0,0.0
745,33,20,1,112.0,4.0,0.0
746,33,21,1,171.0,30.0,0.0
747,33,31,1,229.0,59.0,0.0
748,33,18,3,216.0,18.0,15.1
749,33,16,3,319.0,26.0,26.8
750,33,24,3,40.0,50.0,28.3
751,33,23,3,37.0,3.0,39.0
752,33,7,3,347.0,10.0,35.6
753,33,8,3,35.0,7.0,38.5
754,33,17,3,206.0,71.0,0.0
755,33,12,5,53.0,12.0,29.3
756,33,13,5,0.0,0.0,27.6
757,33,5,5,113.0,11.0,0.0
758,33,136,2,0.0,0.0,29.0
759,33,136,2,0.0,0.0,29.0
760,34,5,1,70.0,9.0,23.5
761,34,14,1,224.0,4.0,15.9
762,34,23,1,324.0,9.0,24.1
763,34,25,1,106.0,33.0,15.4
764,34,26,1,291.0,42.0,14.9
765,34,29,1,63.0,66.0,20.7
766,34,9,1,0.0,0.0,0.0
767,34,16,1,288.0,14.0,0.0
768,34,20,1,112.0,4.0,0.0
769,34,21,1,171.0,30.0,0.0
770,34,31,1,229.0,59.0,0.0
771,34,18,3,216.0,18.0,16.6
772,34,16,3,319.0,26.0,24.7
773,34,24,3,40.0,50.0,27.3
774,34,23,3,37.0,3.0,38.9
775,34,7,3,347.0,10.0,31.6
776,34,8,3,35.0,7.0,36.6
777,34,17,3,206.0,71.0,0.0
778,34,12,5,53.0,12.0,27.6
779,34,13,5,0.0,0.0,26.3
780,34,5,5,113.0,11.0,0.0
781,34,136,2,0.0,0.0,29.0
782,34,136,2,0.0,0.0,29.0
783,35,5,1,70.0,9.0,25.1
784,35,14,1,224.0,4.0,16.0
785,35,23,1,324.0,9.0,23.2
786,35,25,1,106.0,33.0,15.4
787,35,26,1,291.0,42.0,12.2
788,35,29,1,63.0,66.0,21.0
789,35,9,1,0.0,0.0,0.0
790,35,16,1,288.0,14.0,0.0
791,35,20,1,112.0,4.0,0.0
792,35,21,1,171.0,30.0,0.0
793,35,31,1,229.0,59.0,0.0
794,35,18,3,216.0,18.0,20.5
795,35,16,3,319.0,26.0,23.6
796,35,24,3,40.0,50.0,27.5
797,35,23,3,37.0,3.0,38.8
798,35,7,3,347.0,10.0,31.3
799,35,8,3,35.0,7.0,36.2
800,35,17,3,206.0,71.0,0.0
801,35,12,5,53.0,12.0,29.3
802,35,13,5,0.0,0.0,28.5
803,35,5,5,113.0,11.0,0.0
804,35,136,2,0.0,0.0,29.0
805,35,136,2,0.0,0.0,29.0
806,36,5,1,70.0,9.0,25.3
807,36,14,1,224.0,4.0,16.8
808,36,23,1,324.0,9.0,23.5
809,36,25,1,106.0,33.0,15.4
810,36,26,1,291.0,42.0,12.2
811,36,29,1,63.0,66.0,18.7
812,36,9,1,0.0,0.0,0.0
813,36,16,1,288.0,14.0,0.0
814,36,20,1,112.0,4.0,0.0
815,36,21,1,171.0,30.0,0.0
816,36,31,1,229.0,59.0,0.0
817,36,18,3,216.0,18.0,20.5
818,36,16,3,319.0,26.0,23.3
819,36,24,3,40.0,50.0,28.4
820,36,23,3,37.0,3.0,37.9
821,36,7,3,347.0,10.0,33.4
822,36,8,3,35.0,7.0,37.5
823,36,17,3,206.0,71.0,0.0
824,36,12,5,53.0,12.0,26.2
825,36,13,5,0.0,0.0,29.2
826,36,5,5,113.0,11.0,0.0
827,36,136,2,0.0,0.0,29.0
828,36,136,2,0.0,0.0,29.0
829,37,5,1,70.0,9.0,23.5
830,37,14,1,224.0,4.0,17.0
831,37,23,1,324.0,9.0,21.7
832,37,25,1,106.0,33.0,15.4
833,37,26,1,291.0,42.0,12.2
834,37,29,1,63.0,66.0,20.2
835,37,9,1,0.0,0.0,0.0
836,37,16,1,288.0,14.0,0.0
837,37,20,1,112.0,4.0,0.0
838,37,21,1,171.0,30.0,0.0
839,37,31,1,229.0,59.0,0.0
840,37,18,3,216.0,18.0,17.4
841,37,16,3,319.0,26.0,21.4
842,37,24,3,40.0,50.0,28.2
843,37,23,3,37.0,3.0,36.8
844,37,7,3,347.0,10.0,33.7
845,37,8,3,35.0,7.0,36.7
846,37,17,3,206.0,71.0,0.0
847,37,12,5,53.0,12.0,26.6
848,37,13,5,0.0,0.0,28.6
849,37,5,5,113.0,11.0,0.0
850,37,136,2,0.0,0.0,29.0
851,37,136,2,0.0,0.0,29.0
852,38,5,1,70.0,9.0,29.6
853,38,14,1,224.0,4.0,17.2
854,38,23,1,324.0,9.0,20.6
855,38,25,1,106.0,33.0,15.4
856,38,26,1,291.0,42.0,12.2
857,38,29,1,63.0,66.0,18.9
858,38,9,1,0.0,0.0,0.0
859,38,16,1,288.0,14.0,0.0
860,38,20,1,112.0,4.0,0.0
861,38,21,1,171.0,30.0,0.0
862,38,31,1,229.0,59.0,0.0
863,38,18,3,216.0,18.0,19.5
864,38,16,3,319.0,26.0,22.7
865,38,24,3,40.0,50.0,27.5
866,38,23,3,37.0,3.0,36.2
867,38,7,3,347.0,10.0,35.6
868,38,8,3,35.0,7.0,37.1
869,38,17,3,206.0,71.0,0.0
870,38,12,5,53.0,12.0,29.6
871,38,13,5,0.0,0.0,29.5
872,38,5,5,113.0,11.0,0.0
873,38,136,2,0.0,0.0,29.0
874,38,136,2,0.0,0.0,29.0
875,39,5,1,70.0,9.0,29.3
876,39,14,1,224.0,4.0,17.3
877,39,23,1,324.0,9.0,25.9
878,39,25,1,106.0,33.0,15.4
879,39,26,1,291.0,42.0,12.2
880,39,29,1,63.0,66.0,20.4
881,39,9,1,0.0,0.0,0.0
882,39,16,1,288.0,14.0,0.0
883,39,20,1,112.0,4.0,0.0
884,39,21,1,171.0,30.0,0.0
885,39,31,1,229.0,59.0,0.0
886,39,18,3,216.0,18.0,19.5
887,39,16,3,319.0,26.0,22.3
888,39,24,3,40.0,50.0,28.0
889,39,23,3,37.0,3.0,36.7
890,39,7,3,347.0,10.0,35.1
891,39,8,3,35.0,7.0,36.6
892,39,17,3,206.0,71.0,0.0
893,39,12,5,53.0,12.0,28.2
894,39,13,5,0.0,0.0,30.1
895,39,5,5,113.0,11.0,0.0
896,39,136,2,0.0,0.0,29.0
897,39,136,2,0.0,0.0,29.0
898,40,5,1,70.0,9.0,27.5
899,40,14,1,224.0,4.0,17.5
900,40,23,1,324.0,9.0,26.4
901,40,25,1,106.0,33.0,15.4
902,40,26,1,291.0,42.0,12.2
903,40,29,1,63.0,66.0,19.2
904,40,9,1,0.0,0.0,0.0
905,40,16,1,288.0,14.0,0.0
906,40,20,1,112.0,4.0,0.0
907,40,21,1,171.0,30.0,0.0
908,40,31,1,229.0,59.0,0.0
909,40,18,3,216.0,18.0,16.2
910,40,16,3,319.0,26.0,21.6
911,40,24,3,40.0,50.0,27.5
912,40,23,3,37.0,3.0,36.3
913,40,7,3,347.0,10.0,33.8
914,40,8,3,35.0,7.0,36.9
915,40,17,3,206.0,71.0,0.0
916,40,12,5,53.0,12.0,27.5
917,40,13,5,0.0,0.0,29.0
918,40,5,5,113.0,11.0,0.0
919,40,136,2,0.0,0.0,29.0
920,40,136,2,0.0,0.0,29.0
921,41,5,1,70.0,9.0,27.8
922,41,14,1,224.0,4.0,17.4
923,41,23,1,324.0,9.0,24.0
924,41,25,1,106.0,33.0,15.4
925,41,26,1,291.0,42.0,13.4
926,41,29,1,63.0,66.0,19.2
927,41,9,1,0.0,0.0,0.0
928,41,16,1,288.0,14.0,0.0
929,41,20,1,112.0,4.0,0.0
930,41,21,1,171.0,30.0,0.0
931,41,31,1,229.0,59.0,0.0
932,41,18,3,216.0,18.0,18.6
933,41,16,3,319.0,26.0,24.8
934,41,24,3,40.0,50.0,27.2
935,41,23,3,37.0,3.0,36.7
936,41,7,3,347.0,10.0,35.8
937,41,8,3,35.0,7.0,38.2
938,41,17,3,206.0,71.0,0.0
939,41,12,5,53.0,11.0,28.5
940,41,13,5,0.0,0.0,30.5
941,41,5,5,113.0,11.0,0.0
942,41,136,2,0.0,0.0,29.0
943,41,136,2,0.0,0.0,29.0
944,42,5,1,70.0,9.0,31.4
945,42,14,1,224.0,4.0,17.5
946,42,23,1,324.0,9.0,25.1
947,42,25,1,106.0,33.0,15.4
948,42,26,1,291.0,42.0,13.4
949,42,29,1,63.0,66.0,16.0
950,42,9,1,0.0,0.0,0.0
951,42,16,1,288.0,14.0,0.0
952,42,20,1,112.0,4.0,0.0
953,42,21,1,171.0,30.0,0.0
954,42,31,1,229.0,59.0,0.0
955,42,18,3,216.0,18.0,18.6
956,42,16,3,319.0,26.0,22.4
957,42,24,3,40.0,50.0,27.0
958,42,23,3,37.0,3.0,35.9
959,42,7,3,347.0,10.0,35.9
960,42,8,3,35.0,7.0,37.5
961,42,17,3,206.0,71.0,0.0
962,42,12,5,53.0,11.0,28.5
963,42,13,5,0.0,0.0,30.6
964,42,5,5,113.0,11.0,0.0
965,42,136,2,0.0,0.0,29.0
966,42,136,2,0.0,0.0,29.0
967,43,5,1,70.0,9.0,31.1
968,43,14,1,224.0,4.0,19.4
969,43,23,1,324.0,9.0,22.4
970,43,25,1,106.0,33.0,15.4
971,43,26,1,291.0,42.0,13.4
972,43,29,1,63.0,66.0,22.2
973,43,9,1,0.0,0.0,0.0
974,43,16,1,288.0,14.0,0.0
975,43,20,1,112.0,4.0,0.0
976,43,21,1,171.0,30.0,0.0
977,43,31,1,229.0,59.0,0.0
978,43,18,3,216.0,18.0,18.5
979,43,16,3,319.0,26.0,27.1
980,43,24,3,40.0,50.0,27.3
981,43,23,3,37.0,3.0,35.7
982,43,7,3,347.0,10.0,34.5
983,43,8,3,35.0,7.0,37.5
984,43,17,3,206.0,71.0,0.0
985,43,12,5,53.0,11.0,27.6
986,43,13,5,0.0,0.0,32.6
987,43,5,5,113.0,11.0,0.0
988,43,136,2,0.0,0.0,29.0
989,43,136,2,0.0,0.0,29.0
990,44,5,1,70.0,9.0,32.9
991,44,14,1,224.0,4.0,18.5
992,44,23,1,324.0,9.0,23.3
993,44,25,1,106.0,33.0,15.4
994,44,26,1,291.0,42.0,13.4
995,44,29,1,63.0,66.0,22.6
996,44,9,1,0.0,0.0,0.0
997,44,16,1,288.0,14.0,0.0
998,44,20,1,112.0,4.0,0.0
999,44,21,1,171.0,30.0,0.0
1000,44,31,1,229.0,59.0,0.0
1001,44,18,3,216.0,18.0,18.5
1002,44,16,3,319.0,26.0,25.9
1003,44,24,3,40.0,50.0,27.6
1004,44,23,3,37.0,3.0,35.2
1005,44,7,3,347.0,10.0,35.0
1006,44,8,3,35.0,7.0,37.9
1007,44,17,3,206.0,71.0,0.0
1008,44,12,5,53.0,11.0,28.9
1009,44,13,5,0.0,0.0,31.7
1010,44,5,5,113.0,11.0,0.0
1011,44,136,2,0.0,0.0,29.0
1012,44,136,2,0.0,0.0,29.0
1013,45,5,1,70.0,9.0,33.7
1014,45,14,1,224.0,4.0,19.4
1015,45,23,1,324.0,9.0,26.8
1016,45,25,1,106.0,33.0,15.4
1017,45,26,1,291.0,42.0,13.4
1018,45,29,1,63.0,66.0,20.6
1019,45,9,1,0.0,0.0,0.0
1020,45,16,1,288.0,14.0,0.0
1021,45,20,1,112.0,4.0,0.0
1022,45,21,1,171.0,30.0,0.0
1023,45,31,1,229.0,59.0,0.0
1024,45,18,3,216.0,18.0,18.5
1025,45,16,3,319.0,26.0,25.9
1026,45,24,3,40.0,50.0,26.6
1027,45,23,3,37.0,3.0,35.4
1028,45,7,3,347.0,10.0,35.4
1029,45,8,3,35.0,7.0,38.4
1030,45,17,3,206.0,71.0,0.0
1031,45,12,5,53.0,11.0,29.9
1032,45,13,5,0.0,0.0,31.0
1033,45,5,5,113.0,11.0,0.0
1034,45,136,2,0.0,0.0,29.0
1035,45,136,2,0.0,0.0,29.0
1036,46,5,1,70.0,9.0,33.6
1037,46,14,1,224.0,4.0,18.1
1038,46,23,1,324.0,9.0,25.9
1039,46,25,1,106.0,33.0,11.9
1040,46,26,1,291.0,42.0,13.4
1041,46,29,1,63.0,66.0,19.8
1042,46,9,1,0.0,0.0,0.0
1043,46,16,1,288.0,14.0,0.0
1044,46,20,1,112.0,4.0,0.0
1045,46,21,1,171.0,30.0,0.0
1046,46,31,1,229.0,59.0,0.0
1047,46,18,3,216.0,18.0,18.5
1048,46,16,3,319.0,26.0,27.5
1049,46,24,3,40.0,50.0,26.6
1050,46,23,3,37.0,3.0,35.9
1051,46,7,3,347.0,10.0,35.7
1052,46,8,3,35.0,7.0,38.2
1053,46,17,3,206.0,71.0,0.0
1054,46,12,5,53.0,11.0,30.3
1055,46,13,5,0.0,0.0,31.1
1056,46,5,5,113.0,11.0,0.0
1057,46,136,2,0.0,0.0,29.0
1058,46,136,2,0.0,0.0,29.0
1059,47,5,1,70.0,9.0,34.8
1060,47,14,1,224.0,4.0,18.1
1061,47,23,1,324.0,9.0,26.1
1062,47,25,1,106.0,33.0,11.9
1063,47,26,1,291.0,42.0,13.4
1064,47,29,1,63.0,66.0,23.3
1065,47,9,1,0.0,0.0,0.0
1066,47,16,1,288.0,14.0,0.0
1067,47,20,1,112.0,4.0,0.0
1068,47,21,1,171.0,30.0,0.0
1069,47,31,1,229.0,59.0,0.0
1070,47,18,3,216.0,18.0,18.5
1071,47,16,3,319.0,26.0,27.4
1072,47,24,3,40.0,50.0,26.3
1073,47,23,3,37.0,3.0,35.5
1074,47,7,3,347.0,10.0,35.2
1075,47,8,3,35.0,7.0,39.0
1076,47,17,3,206.0,71.0,0.0
1077,47,12,5,53.0,11.0,29.0
1078,47,13,5,0.0,0.0,32.0
1079,47,5,5,113.0,11.0,0.0
1080,47,136,2,0.0,0.0,29.0
1081,47,136,2,0.0,0.0,29.0
1082,48,5,1,70.0,9.0,35.4
1083,48,14,1,224.0,4.0,17.0
1084,48,23,1,324.0,9.0,27.1
1085,48,25,1,106.0,33.0,11.9
1086,48,26,1,291.0,42.0,13.4
1087,48,29,1,63.0,66.0,21.7
1088,48,9,1,0.0,0.0,0.0
1089,48,16,1,288.0,14.0,0.0
1090,48,20,1,112.0,4.0,0.0
1091,48,21,1,171.0,30.0,0.0
1092,48,31,1,229.0,59.0,0.0
1093,48,18,3,216.0,18.0,18.5
1094,48,16,3,319.0,26.0,28.2
1095,48,24,3,40.0,50.0,26.5
1096,48,23,3,37.0,3.0,35.1
1097,48,7,3,347.0,10.0,33.9
1098,48,8,3,35.0,7.0,39.0
1099,48,17,3,206.0,71.0,0.0
1100,48,12,5,53.0,11.0,31.3
1101,48,13,5,0.0,0.0,33.5
1102,48,5,5,113.0,11.0,0.0
1103,48,136,2,0.0,0.0,29.0
1104,48,136,2,0.0,0.0,29.0
1105,49,5,1,70.0,9.0,34.8
1106,49,14,1,224.0,4.0,18.6
1107,49,23,1,324.0,9.0,25.4
1108,49,25,1,106.0,33.0,11.9
1109,49,26,1,291.0,42.0,13.4
1110,49,29,1,63.0,66.0,19.4
1111,49,9,1,0.0,0.0,0.0
1112,49,16,1,288.0,14.0,0.0
1113,49,20,1,112.0,4.0,0.0
1114,49,21,1,171.0,30.0,0.0
1115,49,31,1,229.0,59.0,0.0
1116,49,18,3,216.0,18.0,18.5
1117,49,16,3,319.0,26.0,25.3
1118,49,24,3,40.0,50.0,27.5
1119,49,23,3,37.0,3.0,35.7
1120,49,7,3,347.0,10.0,33.2
1121,49,8,3,35.0,7.0,37.9
1122,49,17,3,206.0,71.0,0.0
1123,49,12,5,53.0,11.0,28.5
1124,49,13,5,0.0,0.0,32.1
1125,49,5,5,113.0,11.0,0.0
1126,49,136,2,0.0,0.0,29.0
1127,49,136,2,0.0,0.0,29.0
1128,50,5,1,70.0,9.0,34.3
1129,50,14,1,224.0,4.0,18.7
1130,50,23,1,324.0,9.0,24.8
1131,50,25,1,106.0,33.0,14.7
1132,50,26,1,291.0,42.0,13.4
1133,50,29,1,63.0,66.0,20.0
1134,50,9,1,0.0,0.0,0.0
1135,50,16,1,288.0,14.0,0.0
1136,50,20,1,112.0,4.0,0.0
1137,50,21,1,171.0,30.0,0.0
1138,50,31,1,229.0,59.0,0.0
1139,50,18,3,216.0,18.0,13.7
1140,50,16,3,319.0,26.0,25.4
1141,50,24,3,40.0,50.0,27.3
1142,50,23,3,37.0,3.0,36.6
1143,50,7,3,347.0,10.0,33.6
1144,50,8,3,35.0,7.0,38.2
1145,50,17,3,206.0,71.0,0.0
1146,50,12,5,53.0,11.0,27.8
1147,50,13,5,0.0,0.0,30.3
1148,50,5,5,113.0,11.0,0.0
1149,50,136,2,0.0,0.0,29.0
1150,50,136,2,0.0,0.0,29.0
1151,51,5,1,70.0,9.0,32.6
1152,51,14,1,224.0,4.0,19.7
1153,51,23,1,324.0,9.0,25.8
1154,51,25,1,106.0,33.0,14.7
1155,51,26,1,291.0,42.0,13.4
1156,51,29,1,63.0,66.0,19.2
1157,51,9,1,0.0,0.0,0.0
1158,51,16,1,288.0,14.0,0.0
1159,51,20,1,112.0,4.0,0.0
1160,51,21,1,171.0,30.0,0.0
1161,51,31,1,229.0,59.0,0.0
1162,51,18,3,216.0,18.0,13.7
1163,51,16,3,319.0,26.0,26.4
1164,51,24,3,40.0,50.0,27.7
1165,51,23,3,37.0,3.0,35.9
1166,51,7,3,347.0,10.0,34.5
1167,51,8,3,35.0,7.0,38.2
1168,51,17,3,206.0,71.0,0.0
1169,51,12,5,53.0,11.0,28.3
1170,51,13,5,0.0,0.0,33.7
1171,51,5,5,113.0,11.0,0.0
1172,51,136,2,0.0,0.0,29.0
1173,51,136,2,0.0,0.0,29.0
1174,52,5,1,70.0,9.0,33.1
1175,52,14,1,224.0,4.0,19.7
1176,52,23,1,324.0,9.0,26.0
1177,52,25,1,106.0,33.0,14.7
1178,52,26,1,291.0,42.0,13.4
1179,52,29,1,63.0,66.0,21.7
1180,52,9,1,0.0,0.0,0.0
1181,52,16,1,288.0,14.0,0.0
1182,52,20,1,112.0,4.0,0.0
1183,52,21,1,171.0,30.0,0.0
1184,52,31,1,229.0,59.0,0.0
1185,52,18,3,216.0,18.0,13.7
1186,52,16,3,319.0,26.0,27.5
1187,52,24,3,40.0,50.0,27.2
1188,52,23,3,37.0,3.0,36.3
1189,52,7,3,347.0,10.0,33.7
1190,52,8,3,35.0,7.0,38.3
1191,52,17,3,206.0,71.0,0.0
1192,52,12,5,53.0,11.0,28.4
1193,52,13,5,0.0,0.0,33.7
1194,52,5,5,113.0,11.0,0.0
1195,52,136,2,0.0,0.0,29.0
1196,52,136,2,0.0,0.0,29.0
1197,53,5,1,70.0,9.0,35.0
1198,53,14,1,224.0,4.0,18.5
1199,53,23,1,324.0,9.0,24.4
1200,53,25,1,106.0,33.0,14.7
1201,53,26,1,291.0,42.0,13.4
1202,53,29,1,63.0,66.0,21.3
1203,53,9,1,0.0,0.0,0.0
1204,53,16,1,288.0,14.0,0.0
1205,53,20,1,112.0,4.0,0.0
1206,53,21,1,171.0,30.0,0.0
1207,53,31,1,229.0,59.0,0.0
1208,53,18,3,216.0,18.0,13.7
1209,53,16,3,319.0,26.0,27.5
1210,53,24,3,40.0,50.0,26.8
1211,53,23,3,37.0,3.0,36.7
1212,53,7,3,347.0,10.0,33.2
1213,53,8,3,35.0,7.0,38.1
1214,53,17,3,206.0,71.0,0.0
1215,53,12,5,53.0,11.0,30.1
1216,53,13,5,0.0,0.0,30.7
1217,53,5,5,113.0,11.0,0.0
1218,53,136,2,0.0,0.0,29.0
1219,53,136,2,0.0,0.0,29.0
1220,54,5,1,70.0,9.0,33.4
1221,54,14,1,224.0,4.0,18.5
1222,54,23,1,324.0,9.0,20.2
1223,54,25,1,106.0,33.0,14.7
1224,54,26,1,291.0,42.0,13.4
1225,54,29,1,63.0,66.0,22.1
1226,54,9,1,0.0,0.0,0.0
1227,54,16,1,288.0,14.0,0.0
1228,54,20,1,112.0,4.0,0.0
1229,54,21,1,171.0,30.0,0.0
1230,54,31,1,229.0,59.0,0.0
1231,54,18,3,216.0,18.0,13.7
1232,54,16,3,319.0,26.0,24.8
1233,54,24,3,40.0,50.0,26.4
1234,54,23,3,37.0,3.0,35.7
1235,54,7,3,347.0,10.0,34.1
1236,54,8,3,35.0,7.0,37.2
1237,54,17,3,206.0,71.0,0.0
1238,54,12,5,53.0,11.0,26.1
1239,54,13,5,0.0,0.0,30.0
1240,54,5,5,113.0,11.0,0.0
1241,54,136,2,0.0,0.0,29.0
1242,54,136,2,0.0,0.0,29.0
1243,55,5,1,70.0,9.0,32.0
1244,55,14,1,224.0,4.0,17.7
1245,55,23,1,324.0,9.0,24.3
1246,55,25,1,106.0,33.0,14.7
1247,55,26,1,291.0,42.0,13.4
1248,55,29,1,63.0,66.0,21.7
1249,55,9,1,0.0,0.0,0.0
1250,55,16,1,288.0,14.0,0.0
1251,55,20,1,112.0,4.0,0.0
1252,55,21,1,171.0,30.0,0.0
1253,55,31,1,229.0,59.0,0.0
1254,55,18,3,216.0,18.0,13.7
1255,55,16,3,319.0,26.0,25.5
1256,55,24,3,40.0,50.0,27.0
1257,55,23,3,37.0,3.0,35.6
1258,55,7,3,347.0,10.0,33.6
1259,55,8,3,35.0,7.0,36.6
1260,55,17,3,206.0,71.0,0.0
1261,55,12,5,53.0,11.0,27.1
1262,55,13,5,0.0,0.0,31.2
1263,55,5,5,113.0,11.0,0.0
1264,55,136,2,0.0,0.0,29.0
1265,55,136,2,0.0,0.0,29.0
1266,56,5,1,70.0,9.0,32.3
1267,56,14,1,224.0,4.0,20.4
1268,56,23,1,324.0,9.0,27.6
1269,56,25,1,106.0,33.0,14.7
1270,56,26,1,291.0,42.0,13.4
1271,56,29,1,63.0,66.0,22.7
1272,56,9,1,0.0,0.0,0.0
1273,56,16,1,288.0,14.0,0.0
1274,56,20,1,112.0,4.0,0.0
1275,56,21,1,171.0,30.0,0.0
1276,56,31,1,229.0,59.0,0.0
1277,56,18,3,216.0,18.0,13.7
1278,56,16,3,319.0,26.0,25.6
1279,56,24,3,40.0,50.0,28.2
1280,56,23,3,37.0,3.0,36.9
1281,56,7,3,347.0,10.0,33.9
1282,56,8,3,35.0,7.0,37.5
1283,56,17,3,206.0,71.0,0.0
1284,56,12,5,53.0,11.0,27.8
1285,56,13,5,0.0,0.0,31.9
1286,56,5,5,113.0,11.0,0.0
1287,56,136,2,0.0,0.0,29.0
1288,56,136,2,0.0,0.0,29.0
1289,57,5,1,70.0,9.0,32.2
1290,57,14,1,224.0,4.0,18.8
1291,57,21,1,171.0,30.0,12.2
1292,57,23,1,324.0,9.0,27.1
1293,57,25,1,106.0,33.0,13.2
1294,57,26,1,291.0,42.0,13.4
1295,57,29,1,63.0,66.0,21.9
1296,57,9,1,0.0,0.0,0.0
1297,57,16,1,288.0,14.0,0.0
1298,57,20,1,112.0,4.0,0.0
1299,57,31,1,229.0,59.0,0.0
1300,57,18,3,216.0,18.0,12.4
1301,57,16,3,319.0,26.0,26.8
1302,57,24,3,40.0,50.0,26.7
1303,57,23,3,37.0,3.0,37.4
1304,57,7,3,347.0,10.0,34.8
1305,57,8,3,35.0,7.0,38.3
1306,57,17,3,206.0,71.0,0.0
1307,57,12,5,53.0,11.0,28.1
1308,57,13,5,0.0,0.0,32.7
1309,57,5,5,113.0,11.0,0.0
1310,57,136,2,0.0,0.0,29.0
1311,57,136,2,0.0,0.0,29.0
1312,58,5,1,70.0,9.0,31.0
1313,58,14,1,224.0,4.0,19.5
1314,58,21,1,171.0,30.0,12.6
1315,58,23,1,324.0,9.0,26.7
1316,58,25,1,106.0,33.0,13.2
1317,58,26,1,291.0,42.0,13.4
1318,58,29,1,63.0,66.0,22.4
1319,58,9,1,0.0,0.0,0.0
1320,58,16,1,288.0,14.0,0.0
1321,58,20,1,112.0,4.0,0.0
1322,58,31,1,229.0,59.0,0.0
1323,58,18,3,216.0,18.0,12.4
1324,58,16,3,319.0,26.0,29.2
1325,58,24,3,40.0,50.0,27.5
1326,58,23,3,37.0,3.0,36.9
1327,58,7,3,347.0,10.0,34.5
1328,58,8,3,35.0,7.0,39.0
1329,58,17,3,206.0,71.0,0.0
1330,58,12,5,53.0,11.0,29.0
1331,58,13,5,0.0,0.0,32.2
1332,58,5,5,113.0,11.0,0.0
1333,58,136,2,0.0,0.0,29.0
1334,58,136,2,0.0,0.0,29.0
1335,59,5,1,70.0,9.0,33.2
1336,59,14,1,224.0,4.0,18.2
1337,59,21,1,171.0,30.0,12.6
1338,59,23,1,324.0,9.0,27.4
1339,59,25,1,106.0,33.0,13.2
1340,59,26,1,291.0,42.0,13.4
1341,59,29,1,63.0,66.0,24.4
1342,59,9,1,0.0,0.0,0.0
1343,59,16,1,288.0,14.0,0.0
1344,59,20,1,112.0,4.0,0.0
1345,59,31,1,229.0,59.0,0.0
1346,59,18,3,216.0,18.0,12.4
1347,59,16,3,319.0,26.0,28.4
1348,59,24,3,40.0,50.0,27.6
1349,59,23,3,37.0,3.0,36.2
1350,59,7,3,347.0,10.0,36.0
1351,59,8,3,35.0,7.0,38.9
1352,59,17,3,206.0,71.0,0.0
1353,59,12,5,53.0,11.0,29.9
1354,59,13,5,0.0,0.0,32.2
1355,59,5,5,113.0,11.0,0.0
1356,59,136,2,0.0,0.0,29.0
1357,59,136,2,0.0,0.0,29.0
1358,60,5,1,70.0,9.0,32.6
1359,60,14,1,224.0,4.0,18.2
1360,60,21,1,171.0,30.0,12.6
1361,60,23,1,324.0,9.0,30.1
1362,60,25,1,106.0,33.0,13.2
1363,60,26,1,291.0,42.0,13.4
1364,60,29,1,63.0,66.0,23.2
1365,60,9,1,0.0,0.0,0.0
1366,60,16,1,288.0,14.0,0.0
1367,60,20,1,112.0,4.0,0.0
1368,60,31,1,229.0,59.0,0.0
1369,60,18,3,216.0,18.0,14.8
1370,60,16,3,319.0,26.0,27.3
1371,60,24,3,40.0,50.0,27.5
1372,60,23,3,37.0,3.0,33.5
1373,60,7,3,347.0,10.0,35.5
1374,60,8,3,35.0,7.0,38.2
1375,60,17,3,206.0,71.0,0.0
