obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1376,50,13,1,14.0,4.0,29.3
1377,50,15,1,45.0,8.0,34.9
1378,50,18,1,84.0,45.0,15.2
1379,50,20,1,32.0,1.0,17.7
1380,50,21,1,63.0,30.0,21.1
1381,50,26,1,168.0,23.0,18.6
1382,50,27,1,323.0,84.0,22.9
1383,50,30,1,329.0,9.0,21.9
1384,50,16,1,182.0,50.0,0.0
1385,50,13,3,205.0,11.0,13.8
1386,50,15,3,310.0,36.0,29.7
1387,50,1,3,139.0,19.0,20.2
1388,50,24,3,309.0,63.0,19.5
1389,50,23,3,60.0,51.0,20.4
1390,50,17,3,274.0,16.0,28.9
1391,50,7,3,28.0,22.0,33.6
1392,50,8,3,87.0,38.0,17.0
1393,50,22,3,0.0,0.0,0.0
1394,50,6,5,40.0,20.0,26.5
1395,50,14,5,135.0,33.0,18.5
1396,50,5,5,113.0,11.0,0.0
1397,50,9,5,70.0,26.0,0.0
1398,50,11,5,90.0,42.0,0.0
1399,50,15,5,67.0,21.0,0.0
1400,50,15,5,68.0,21.0,0.0
1401,51,8,1,289.0,46.0,25.4
1402,51,10,1,132.0,46.0,23.9
1403,51,11,1,257.0,6.0,21.7
1404,51,13,1,14.0,4.0,24.2
1405,51,15,1,45.0,8.0,30.7
1406,51,18,1,84.0,45.0,15.2
1407,51,20,1,32.0,1.0,20.3
1408,51,21,1,63.0,30.0,22.9
1409,51,26,1,168.0,23.0,18.6
1410,51,27,1,323.0,84.0,22.4
1411,51,30,1,329.0,9.0,21.9
1412,51,16,1,182.0,50.0,0.0
1413,51,13,3,205.0,11.0,13.8
1414,51,15,3,310.0,36.0,26.3
1415,51,1,3,139.0,19.0,27.1
1416,51,24,3,309.0,63.0,19.5
1417,51,23,3,60.0,51.0,16.1
1418,51,17,3,274.0,16.0,21.7
1419,51,7,3,28.0,22.0,36.1
1420,51,8,3,87.0,38.0,18.7
1421,51,22,3,0.0,0.0,0.0
1422,51,6,5,40.0,20.0,24.9
1423,51,14,5,135.0,33.0,12.9
1424,51,5,5,113.0,11.0,0.0
1425,51,9,5,70.0,26.0,0.0
1426,51,11,5,90.0,42.0,0.0
1427,51,15,5,67.0,21.0,0.0
1428,51,15,5,68.0,21.0,0.0
1429,52,8,1,289.0,46.0,23.2
1430,52,10,1,132.0,46.0,24.3
1431,52,11,1,257.0,6.0,18.5
1432,52,13,1,14.0,4.0,25.5
1433,52,15,1,45.0,8.0,34.4
1434,52,16,1,182.0,50.0,19.5
1435,52,18,1,84.0,45.0,16.9
1436,52,20,1,32.0,1.0,20.3
1437,52,21,1,63.0,30.0,20.2
1438,52,26,1,168.0,23.0,16.1
1439,52,27,1,323.0,84.0,20.1
1440,52,30,1,329.0,9.0,15.2
1441,52,13,3,205.0,11.0,9.9
1442,52,15,3,310.0,36.0,30.5
1443,52,1,3,139.0,19.0,27.1
1444,52,24,3,309.0,63.0,19.5
1445,52,23,3,60.0,51.0,18.8
1446,52,17,3,274.0,16.0,25.8
1447,52,7,3,28.0,22.0,30.6
1448,52,8,3,87.0,38.0,23.0
1449,52,22,3,0.0,0.0,0.0
1450,52,6,5,40.0,20.0,25.4
1451,52,14,5,135.0,33.0,22.4
1452,52,5,5,113.0,11.0,0.0
1453,52,9,5,70.0,26.0,0.0
1454,52,11,5,90.0,42.0,0.0
1455,52,15,5,67.0,21.0,0.0
1456,52,15,5,68.0,21.0,0.0
1457,53,8,1,289.0,46.0,21.9
1458,53,10,1,132.0,46.0,27.4
1459,53,11,1,257.0,6.0,21.7
1460,53,13,1,14.0,4.0,25.9
1461,53,15,1,45.0,8.0,37.3
1462,53,18,1,84.0,45.0,16.9
1463,53,20,1,32.0,1.0,17.8
1464,53,26,1,168.0,23.0,16.1
1465,53,27,1,323.0,84.0,23.2
1466,53,30,1,329.0,9.0,21.3
1467,53,16,1,182.0,50.0,0.0
1468,53,21,1,63.0,30.0,0.0
1469,53,13,3,205.0,11.0,9.9
1470,53,15,3,310.0,36.0,29.0
1471,53,1,3,139.0,19.0,23.9
1472,53,24,3,309.0,63.0,19.5
1473,53,23,3,60.0,51.0,26.1
1474,53,17,3,274.0,16.0,26.7
1475,53,7,3,28.0,22.0,30.9
1476,53,8,3,87.0,38.0,22.7
1477,53,22,3,0.0,0.0,0.0
1478,53,6,5,40.0,20.0,20.6
1479,53,14,5,135.0,33.0,20.4
1480,53,5,5,113.0,11.0,0.0
1481,53,9,5,70.0,26.0,0.0
1482,53,11,5,90.0,42.0,0.0
1483,53,15,5,67.0,21.0,0.0
1484,53,15,5,68.0,21.0,0.0
1485,54,8,1,289.0,46.0,21.5
1486,54,10,1,132.0,46.0,26.1
1487,54,11,1,257.0,6.0,23.4
1488,54,13,1,14.0,4.0,20.2
1489,54,15,1,45.0,8.0,30.9
1490,54,18,1,84.0,45.0,16.9
1491,54,20,1,32.0,1.0,17.8
1492,54,21,1,63.0,30.0,21.8
1493,54,26,1,168.0,23.0,16.1
1494,54,27,1,323.0,84.0,20.3
1495,54,30,1,329.0,9.0,21.4
1496,54,16,1,182.0,50.0,0.0
1497,54,13,3,205.0,11.0,15.7
1498,54,15,3,310.0,36.0,27.3
1499,54,1,3,139.0,19.0,24.0
1500,54,24,3,309.0,63.0,19.5
1501,54,23,3,60.0,51.0,22.1
1502,54,17,3,274.0,16.0,23.0
1503,54,7,3,28.0,22.0,32.1
1504,54,8,3,87.0,38.0,19.2
1505,54,22,3,0.0,0.0,0.0
1506,54,6,5,40.0,20.0,29.4
1507,54,14,5,135.0,33.0,20.6
1508,54,5,5,113.0,11.0,0.0
1509,54,9,5,70.0,26.0,0.0
1510,54,11,5,90.0,42.0,0.0
1511,54,15,5,67.0,21.0,0.0
1512,54,15,5,68.0,21.0,0.0
1513,55,8,1,289.0,46.0,19.6
1514,55,10,1,132.0,46.0,23.0
1515,55,11,1,257.0,6.0,22.4
1516,55,13,1,14.0,4.0,20.5
1517,55,15,1,45.0,8.0,31.7
1518,55,18,1,84.0,45.0,17.1
1519,55,20,1,32.0,1.0,17.8
1520,55,21,1,63.0,30.0,22.3
1521,55,27,1,323.0,84.0,22.7
1522,55,30,1,329.0,9.0,18.2
1523,55,16,1,182.0,50.0,0.0
1524,55,26,1,168.0,23.0,0.0
1525,55,13,3,205.0,11.0,15.7
1526,55,15,3,310.0,36.0,24.9
1527,55,1,3,139.0,19.0,20.8
1528,55,24,3,309.0,63.0,19.5
1529,55,23,3,60.0,51.0,19.6
1530,55,17,3,274.0,16.0,22.7
1531,55,7,3,28.0,22.0,33.5
1532,55,8,3,87.0,38.0,19.2
1533,55,22,3,0.0,0.0,0.0
1534,55,6,5,40.0,20.0,29.8
1535,55,14,5,135.0,33.0,17.3
1536,55,5,5,113.0,11.0,0.0
1537,55,9,5,70.0,26.0,0.0
1538,55,11,5,90.0,42.0,0.0
1539,55,15,5,67.0,21.0,0.0
1540,55,15,5,68.0,21.0,0.0
1541,56,8,1,289.0,46.0,22.8
1542,56,10,1,132.0,46.0,20.6
1543,56,11,1,257.0,6.0,20.3
1544,56,13,1,14.0,4.0,19.2
1545,56,15,1,45.0,8.0,34.4
1546,56,18,1,84.0,45.0,17.1
1547,56,20,1,32.0,1.0,17.8
1548,56,21,1,63.0,30.0,24.9
1549,56,27,1,323.0,84.0,21.2
1550,56,30,1,329.0,9.0,18.2
1551,56,16,1,182.0,50.0,0.0
1552,56,26,1,168.0,23.0,0.0
1553,56,13,3,205.0,11.0,16.8
1554,56,15,3,310.0,36.0,24.3
1555,56,1,3,139.0,19.0,23.6
1556,56,24,3,309.0,63.0,13.2
1557,56,23,3,60.0,51.0,20.7
1558,56,17,3,274.0,16.0,24.6
1559,56,7,3,28.0,22.0,34.1
1560,56,8,3,87.0,38.0,18.3
1561,56,22,3,0.0,0.0,0.0
1562,56,6,5,40.0,20.0,33.8
1563,56,14,5,135.0,33.0,17.3
1564,56,5,5,113.0,11.0,0.0
1565,56,9,5,70.0,26.0,0.0
1566,56,11,5,90.0,42.0,0.0
1567,56,15,5,67.0,21.0,0.0
1568,56,15,5,68.0,21.0,0.0
1569,57,8,1,289.0,46.0,25.8
1570,57,10,1,132.0,46.0,23.3
1571,57,11,1,257.0,6.0,20.3
1572,57,13,1,14.0,4.0,18.1
1573,57,15,1,45.0,8.0,38.5
1574,57,18,1,84.0,45.0,17.1
1575,57,20,1,32.0,1.0,17.8
1576,57,27,1,323.0,84.0,21.2
1577,57,30,1,329.0,9.0,15.9
1578,57,16,1,182.0,50.0,0.0
1579,57,21,1,63.0,30.0,0.0
1580,57,26,1,168.0,23.0,0.0
1581,57,13,3,205.0,11.0,20.8
1582,57,15,3,310.0,36.0,30.3
1583,57,1,3,139.0,19.0,18.7
1584,57,24,3,309.0,63.0,13.2
1585,57,23,3,60.0,51.0,20.7
1586,57,17,3,274.0,16.0,27.6
1587,57,7,3,28.0,22.0,34.9
1588,57,8,3,87.0,38.0,19.2
1589,57,22,3,0.0,0.0,0.0
1590,57,6,5,40.0,20.0,30.6
1591,57,14,5,135.0,33.0,18.8
1592,57,5,5,113.0,11.0,0.0
1593,57,9,5,70.0,26.0,0.0
1594,57,11,5,90.0,42.0,0.0
1595,57,15,5,67.0,21.0,0.0
1596,57,15,5,68.0,21.0,0.0
1597,58,8,1,289.0,46.0,24.4
1598,58,10,1,132.0,46.0,25.1
1599,58,11,1,257.0,6.0,20.0
1600,58,13,1,14.0,4.0,23.1
1601,58,15,1,45.0,8.0,39.0
1602,58,18,1,84.0,45.0,17.1
1603,58,20,1,32.0,1.0,14.4
1604,58,21,1,63.0,30.0,23.7
1605,58,27,1,323.0,84.0,17.2
1606,58,30,1,329.0,9.0,17.6
1607,58,16,1,182.0,50.0,0.0
1608,58,26,1,168.0,23.0,0.0
1609,58,13,3,205.0,11.0,17.4
1610,58,15,3,310.0,36.0,28.3
1611,58,1,3,139.0,19.0,20.7
1612,58,24,3,309.0,63.0,13.2
1613,58,23,3,60.0,51.0,19.3
1614,58,17,3,274.0,16.0,21.1
1615,58,7,3,28.0,22.0,34.7
1616,58,8,3,87.0,38.0,18.3
1617,58,22,3,0.0,0.0,0.0
1618,58,6,5,40.0,20.0,32.4
1619,58,14,5,135.0,33.0,17.9
1620,58,5,5,113.0,11.0,0.0
1621,58,9,5,70.0,26.0,0.0
1622,58,11,5,90.0,42.0,0.0
1623,58,15,5,67.0,21.0,0.0
1624,58,15,5,68.0,21.0,0.0
1625,59,8,1,289.0,46.0,20.3
1626,59,10,1,132.0,46.0,22.9
1627,59,11,1,257.0,6.0,26.1
1628,59,13,1,14.0,4.0,23.1
1629,59,15,1,45.0,8.0,41.3
1630,59,18,1,84.0,45.0,17.0
1631,59,20,1,32.0,1.0,14.4
1632,59,27,1,323.0,84.0,20.3
1633,59,30,1,329.0,9.0,17.6
1634,59,16,1,182.0,50.0,0.0
1635,59,21,1,63.0,30.0,0.0
1636,59,26,1,168.0,23.0,0.0
1637,59,13,3,205.0,11.0,20.6
1638,59,15,3,310.0,36.0,27.1
1639,59,1,3,139.0,19.0,20.2
1640,59,24,3,309.0,63.0,13.2
1641,59,23,3,60.0,51.0,24.0
1642,59,17,3,274.0,16.0,21.1
1643,59,7,3,28.0,22.0,33.8
1644,59,8,3,87.0,38.0,18.3
1645,59,22,3,0.0,0.0,0.0
1646,59,6,5,40.0,20.0,35.2
1647,59,14,5,135.0,33.0,19.9
1648,59,5,5,113.0,11.0,0.0
1649,59,9,5,70.0,26.0,0.0
1650,59,11,5,90.0,42.0,0.0
1651,59,15,5,67.0,21.0,0.0
1652,59,15,5,68.0,21.0,0.0
1653,60,8,1,289.0,46.0,20.5
1654,60,10,1,132.0,46.0,22.5
1655,60,11,1,257.0,6.0,23.4
1656,60,13,1,14.0,4.0,20.3
1657,60,15,1,45.0,8.0,39.1
1658,60,18,1,84.0,45.0,18.9
1659,60,20,1,32.0,1.0,14.4
1660,60,27,1,323.0,84.0,21.0
1661,60,30,1,329.0,9.0,17.9
1662,60,16,1,182.0,50.0,0.0
1663,60,21,1,63.0,30.0,0.0
1664,60,26,1,168.0,23.0,0.0
1665,60,13,3,205.0,11.0,19.9
1666,60,15,3,310.0,36.0,23.1
1667,60,1,3,139.0,19.0,21.3
1668,60,24,3,309.0,63.0,13.2
1669,60,23,3,60.0,51.0,22.9
1670,60,17,3,274.0,16.0,21.1
1671,60,7,3,28.0,22.0,33.7
1672,60,8,3,87.0,38.0,16.8
1673,60,22,3,0.0,0.0,0.0
1674,60,6,5,40.0,20.0,34.5
1675,60,14,5,135.0,33.0,17.6
1676,60,5,5,113.0,11.0,0.0
1677,60,9,5,70.0,26.0,0.0
1678,60,11,5,90.0,42.0,0.0
1679,60,15,5,67.0,21.0,0.0
1680,60,15,5,68.0,21.0,0.0
1681,61,8,1,289.0,46.0,22.8
1682,61,10,1,132.0,46.0,24.8
1683,61,11,1,257.0,6.0,18.6
1684,61,13,1,14.0,4.0,19.1
1685,61,15,1,45.0,8.0,39.2
1686,61,18,1,84.0,45.0,18.9
1687,61,20,1,32.0,1.0,18.9
1688,61,21,1,63.0,30.0,24.7
1689,61,27,1,323.0,84.0,21.0
1690,61,30,1,329.0,9.0,17.9
1691,61,16,1,182.0,50.0,0.0
1692,61,26,1,168.0,23.0,0.0
1693,61,13,3,205.0,11.0,20.4
1694,61,15,3,310.0,36.0,25.9
1695,61,1,3,139.0,19.0,21.8
1696,61,24,3,309.0,63.0,13.2
1697,61,23,3,60.0,51.0,21.7
1698,61,17,3,274.0,16.0,22.9
1699,61,7,3,28.0,22.0,35.2
1700,61,8,3,87.0,38.0,18.1
1701,61,22,3,0.0,0.0,0.0
1702,61,6,5,40.0,20.0,34.5
1703,61,14,5,135.0,33.0,18.4
1704,61,5,5,113.0,11.0,0.0
1705,61,9,5,70.0,26.0,0.0
1706,61,11,5,90.0,42.0,0.0
1707,61,15,5,67.0,21.0,0.0
1708,61,15,5,68.0,21.0,0.0
1709,62,8,1,289.0,46.0,27.6
1710,62,10,1,132.0,46.0,24.8
1711,62,11,1,257.0,6.0,18.6
1712,62,13,1,14.0,4.0,24.6
1713,62,15,1,45.0,8.0,39.2
1714,62,18,1,84.0,45.0,18.9
1715,62,20,1,32.0,1.0,18.9
1716,62,27,1,323.0,84.0,21.0
1717,62,30,1,329.0,9.0,17.9
1718,62,16,1,182.0,50.0,0.0
1719,62,21,1,63.0,30.0,0.0
1720,62,26,1,168.0,23.0,0.0
1721,62,13,3,205.0,11.0,18.7
1722,62,15,3,310.0,36.0,28.0
1723,62,1,3,139.0,19.0,24.9
1724,62,24,3,309.0,63.0,13.8
1725,62,23,3,60.0,51.0,18.0
1726,62,17,3,274.0,16.0,29.0
1727,62,7,3,28.0,22.0,34.0
1728,62,8,3,87.0,38.0,24.8
1729,62,22,3,0.0,0.0,0.0
1730,62,6,5,40.0,20.0,32.4
1731,62,14,5,135.0,33.0,17.8
1732,62,5,5,113.0,11.0,0.0
1733,62,9,5,70.0,26.0,0.0
1734,62,11,5,90.0,42.0,0.0
1735,62,15,5,67.0,21.0,0.0
1736,62,15,5,68.0,21.0,0.0
1737,63,8,1,289.0,46.0,26.7
1738,63,10,1,132.0,46.0,19.6
1739,63,11,1,257.0,6.0,18.6
1740,63,13,1,14.0,4.0,24.0
1741,63,15,1,45.0,8.0,41.3
1742,63,18,1,84.0,45.0,18.9
1743,63,20,1,32.0,1.0,17.9
1744,63,27,1,323.0,84.0,14.4
1745,63,30,1,329.0,9.0,15.1
1746,63,16,1,182.0,50.0,0.0
1747,63,21,1,63.0,30.0,0.0
1748,63,26,1,168.0,23.0,0.0
1749,63,13,3,205.0,11.0,18.2
1750,63,15,3,310.0,36.0,29.5
1751,63,1,3,139.0,19.0,21.3
1752,63,24,3,309.0,63.0,13.8
1753,63,23,3,60.0,51.0,20.3
1754,63,17,3,274.0,16.0,28.1
1755,63,7,3,28.0,22.0,34.3
1756,63,8,3,87.0,38.0,22.9
1757,63,22,3,0.0,0.0,0.0
1758,63,6,5,40.0,20.0,34.3
1759,63,14,5,135.0,33.0,17.0
1760,63,5,5,113.0,11.0,0.0
1761,63,9,5,70.0,26.0,0.0
1762,63,11,5,90.0,42.0,0.0
1763,63,15,5,67.0,21.0,0.0
1764,63,15,5,68.0,21.0,0.0
1765,64,8,1,289.0,46.0,21.8
1766,64,10,1,132.0,46.0,21.1
1767,64,11,1,257.0,6.0,18.6
1768,64,13,1,14.0,4.0,25.4
1769,64,15,1,45.0,8.0,39.1
1770,64,18,1,84.0,45.0,14.7
1771,64,20,1,32.0,1.0,21.2
1772,64,27,1,323.0,84.0,19.5
1773,64,30,1,329.0,9.0,15.1
1774,64,16,1,182.0,50.0,0.0
1775,64,21,1,63.0,30.0,0.0
1776,64,26,1,168.0,23.0,0.0
1777,64,13,3,205.0,11.0,17.4
1778,64,15,3,310.0,36.0,27.8
1779,64,1,3,139.0,19.0,17.1
1780,64,24,3,309.0,63.0,13.8
1781,64,23,3,60.0,51.0,22.7
1782,64,17,3,274.0,16.0,25.9
1783,64,7,3,28.0,22.0,27.9
1784,64,8,3,87.0,38.0,22.9
1785,64,22,3,0.0,0.0,0.0
1786,64,6,5,40.0,20.0,31.7
1787,64,14,5,135.0,33.0,17.0
1788,64,5,5,113.0,11.0,0.0
1789,64,9,5,70.0,26.0,0.0
1790,64,11,5,90.0,42.0,0.0
1791,64,15,5,67.0,21.0,0.0
1792,64,15,5,68.0,21.0,0.0
1793,65,8,1,289.0,46.0,23.2
1794,65,10,1,132.0,46.0,22.6
1795,65,11,1,257.0,6.0,18.6
1796,65,13,1,14.0,4.0,24.9
1797,65,15,1,45.0,8.0,38.5
1798,65,18,1,84.0,45.0,14.7
1799,65,20,1,32.0,1.0,22.2
1800,65,21,1,63.0,30.0,24.5
1801,65,27,1,323.0,84.0,20.8
1802,65,30,1,329.0,9.0,15.1
1803,65,16,1,182.0,50.0,0.0
1804,65,26,1,168.0,23.0,0.0
1805,65,13,3,205.0,11.0,17.4
1806,65,15,3,310.0,36.0,25.7
1807,65,1,3,139.0,19.0,20.5
1808,65,24,3,309.0,63.0,13.8
1809,65,23,3,60.0,51.0,24.2
1810,65,17,3,274.0,16.0,28.0
1811,65,7,3,28.0,22.0,29.7
1812,65,8,3,87.0,38.0,17.8
1813,65,22,3,0.0,0.0,0.0
1814,65,6,5,40.0,20.0,32.9
1815,65,14,5,135.0,33.0,17.1
1816,65,5,5,113.0,11.0,0.0
1817,65,9,5,70.0,26.0,0.0
1818,65,11,5,90.0,42.0,0.0
1819,65,15,5,67.0,21.0,0.0
1820,65,15,5,68.0,21.0,0.0
1821,66,8,1,289.0,46.0,21.4
1822,66,10,1,132.0,46.0,23.2
1823,66,11,1,257.0,6.0,18.6
1824,66,13,1,14.0,4.0,24.9
1825,66,15,1,45.0,8.0,41.4
1826,66,18,1,84.0,45.0,18.5
1827,66,20,1,32.0,1.0,20.8
1828,66,27,1,323.0,84.0,19.6
1829,66,30,1,329.0,9.0,16.7
1830,66,16,1,182.0,50.0,0.0
1831,66,21,1,63.0,30.0,0.0
1832,66,26,1,168.0,23.0,0.0
1833,66,13,3,205.0,11.0,19.3
1834,66,15,3,310.0,36.0,29.0
1835,66,1,3,139.0,19.0,20.5
1836,66,24,3,309.0,63.0,13.8
1837,66,23,3,60.0,51.0,24.3
1838,66,17,3,274.0,16.0,27.3
1839,66,7,3,28.0,22.0,30.1
1840,66,8,3,87.0,38.0,22.3
1841,66,22,3,0.0,0.0,0.0
1842,66,6,5,40.0,20.0,33.7
1843,66,14,5,135.0,33.0,17.1
1844,66,5,5,113.0,11.0,0.0
1845,66,9,5,70.0,26.0,0.0
1846,66,11,5,90.0,42.0,0.0
1847,66,15,5,67.0,21.0,0.0
1848,66,15,5,68.0,21.0,0.0
1849,67,8,1,289.0,46.0,22.6
1850,67,10,1,132.0,46.0,19.4
1851,67,11,1,257.0,6.0,13.5
1852,67,13,1,14.0,4.0,21.2
1853,67,15,1,45.0,8.0,36.6
1854,67,18,1,84.0,45.0,23.6
1855,67,20,1,32.0,1.0,19.6
1856,67,27,1,323.0,84.0,19.7
1857,67,30,1,329.0,9.0,17.2
1858,67,16,1,182.0,50.0,0.0
1859,67,21,1,63.0,30.0,0.0
1860,67,26,1,168.0,23.0,0.0
1861,67,13,3,205.0,11.0,19.3
1862,67,15,3,310.0,36.0,29.3
1863,67,1,3,139.0,19.0,19.6
1864,67,24,3,309.0,63.0,13.8
1865,67,23,3,60.0,51.0,23.9
1866,67,17,3,274.0,16.0,24.4
1867,67,7,3,28.0,22.0,32.6
1868,67,8,3,87.0,38.0,21.7
1869,67,22,3,0.0,0.0,0.0
1870,67,6,5,40.0,20.0,31.0
1871,67,14,5,135.0,33.0,17.1
1872,67,5,5,113.0,11.0,0.0
1873,67,9,5,70.0,26.0,0.0
1874,67,11,5,90.0,42.0,0.0
1875,67,15,5,67.0,21.0,0.0
1876,67,15,5,68.0,21.0,0.0
1877,68,8,1,289.0,46.0,20.4
1878,68,10,1,132.0,46.0,21.7
1879,68,11,1,257.0,6.0,21.5
1880,68,13,1,14.0,4.0,28.2
1881,68,15,1,45.0,8.0,31.9
1882,68,18,1,84.0,45.0,20.6
1883,68,20,1,32.0,1.0,21.2
1884,68,27,1,323.0,84.0,18.4
1885,68,30,1,329.0,9.0,20.9
1886,68,16,1,182.0,50.0,0.0
1887,68,21,1,63.0,30.0,0.0
1888,68,26,1,168.0,23.0,0.0
1889,68,13,3,205.0,11.0,19.3
1890,68,15,3,310.0,36.0,28.5
1891,68,1,3,139.0,19.0,23.2
1892,68,24,3,309.0,63.0,13.8
1893,68,23,3,60.0,51.0,23.9
1894,68,17,3,274.0,16.0,22.2
1895,68,7,3,28.0,22.0,32.7
1896,68,8,3,87.0,38.0,19.0
1897,68,22,3,0.0,0.0,0.0
1898,68,6,5,40.0,20.0,28.1
1899,68,14,5,135.0,33.0,15.1
1900,68,5,5,113.0,11.0,0.0
1901,68,9,5,70.0,26.0,0.0
1902,68,11,5,90.0,42.0,0.0
1903,68,15,5,67.0,21.0,0.0
1904,68,15,5,68.0,21.0,0.0
1905,69,8,1,289.0,46.0,23.2
1906,69,10,1,132.0,46.0,21.2
1907,69,11,1,257.0,6.0,26.5
1908,69,13,1,14.0,4.0,24.9
1909,69,15,1,45.0,8.0,27.6
1910,69,16,1,182.0,50.0,22.2
1911,69,18,1,84.0,45.0,19.5
1912,69,20,1,32.0,1.0,21.8
1913,69,21,1,63.0,30.0,20.7
1914,69,27,1,323.0,84.0,17.6
1915,69,30,1,329.0,9.0,19.4
1916,69,26,1,168.0,23.0,0.0
1917,69,13,3,205.0,11.0,14.2
1918,69,15,3,310.0,36.0,24.3
1919,69,1,3,139.0,19.0,21.6
1920,69,24,3,309.0,63.0,13.8
1921,69,23,3,60.0,51.0,17.5
1922,69,17,3,274.0,16.0,21.4
1923,69,7,3,28.0,22.0,32.9
1924,69,8,3,87.0,38.0,19.0
1925,69,22,3,0.0,0.0,0.0
1926,69,6,5,40.0,20.0,28.7
1927,69,14,5,135.0,33.0,18.3
1928,69,5,5,113.0,11.0,0.0
1929,69,9,5,70.0,26.0,0.0
1930,69,11,5,90.0,42.0,0.0
1931,69,15,5,67.0,21.0,0.0
1932,69,15,5,68.0,21.0,0.0
1933,70,8,1,289.0,46.0,22.6
1934,70,10,1,132.0,46.0,18.6
1935,70,11,1,257.0,6.0,23.2
1936,70,13,1,14.0,4.0,23.8
1937,70,15,1,45.0,8.0,30.4
1938,70,16,1,182.0,50.0,19.9
1939,70,18,1,84.0,45.0,19.5
1940,70,20,1,32.0,1.0,21.8
1941,70,21,1,63.0,30.0,19.2
1942,70,27,1,323.0,84.0,18.3
1943,70,30,1,329.0,9.0,23.8
1944,70,26,1,168.0,23.0,0.0
1945,70,13,3,205.0,11.0,14.2
1946,70,15,3,310.0,36.0,21.6
1947,70,1,3,139.0,19.0,24.9
1948,70,24,3,309.0,63.0,13.8
1949,70,23,3,60.0,51.0,19.6
1950,70,17,3,274.0,16.0,22.6
1951,70,7,3,28.0,22.0,31.9
1952,70,8,3,87.0,38.0,19.0
1953,70,22,3,0.0,0.0,0.0
1954,70,6,5,40.0,20.0,25.4
1955,70,14,5,135.0,33.0,19.8
1956,70,5,5,113.0,11.0,0.0
1957,70,9,5,70.0,26.0,0.0
1958,70,11,5,90.0,42.0,0.0
1959,70,15,5,67.0,21.0,0.0
1960,70,15,5,68.0,21.0,0.0
1961,71,8,1,289.0,46.0,25.3
1962,71,10,1,132.0,46.0,19.4
1963,71,11,1,257.0,6.0,23.3
1964,71,13,1,14.0,4.0,26.8
1965,71,15,1,45.0,8.0,28.2
1966,71,16,1,182.0,50.0,19.8
1967,71,18,1,84.0,45.0,17.3
1968,71,20,1,32.0,1.0,18.4
1969,71,21,1,63.0,30.0,19.3
1970,71,26,1,168.0,23.0,17.8
1971,71,27,1,323.0,84.0,18.0
1972,71,30,1,329.0,9.0,19.1
1973,71,13,3,205.0,11.0,14.2
1974,71,15,3,310.0,36.0,24.6
1975,71,1,3,139.0,19.0,20.6
1976,71,24,3,309.0,63.0,13.8
1977,71,23,3,60.0,51.0,19.6
1978,71,17,3,274.0,16.0,20.7
1979,71,7,3,28.0,22.0,30.5
1980,71,8,3,87.0,38.0,15.0
1981,71,22,3,0.0,0.0,0.0
1982,71,6,5,40.0,20.0,23.7
1983,71,14,5,135.0,33.0,19.8
1984,71,5,5,113.0,11.0,0.0
1985,71,9,5,70.0,26.0,0.0
1986,71,11,5,90.0,42.0,0.0
1987,71,15,5,67.0,21.0,0.0
1988,71,15,5,68.0,21.0,0.0
1989,72,8,1,289.0,46.0,22.3
1990,72,10,1,132.0,46.0,18.8
1991,72,11,1,257.0,6.0,19.4
1992,72,13,1,14.0,4.0,23.1
1993,72,15,1,45.0,8.0,35.2
1994,72,16,1,182.0,50.0,19.4
1995,72,18,1,84.0,45.0,21.7
1996,72,20,1,32.0,1.0,20.4
1997,72,21,1,63.0,30.0,24.0
1998,72,26,1,168.0,23.0,18.9
1999,72,27,1,323.0,84.0,18.0
2000,72,30,1,329.0,9.0,19.0
2001,72,13,3,205.0,11.0,14.2
2002,72,15,3,310.0,36.0,21.3
2003,72,1,3,139.0,19.0,26.6
2004,72,24,3,309.0,63.0,13.8
2005,72,23,3,60.0,51.0,19.6
2006,72,17,3,274.0,16.0,20.9
2007,72,7,3,28.0,22.0,32.0
2008,72,8,3,87.0,38.0,15.0
2009,72,22,3,0.0,0.0,0.0
2010,72,6,5,40.0,20.0,21.5
2011,72,14,5,135.0,33.0,15.3
2012,72,5,5,113.0,11.0,0.0
2013,72,9,5,70.0,26.0,0.0
2014,72,11,5,90.0,42.0,0.0
2015,72,15,5,67.0,21.0,0.0
2016,72,15,5,68.0,21.0,0.0
2017,73,8,1,289.0,46.0,20.1
2018,73,10,1,132.0,46.0,21.1
2019,73,11,1,257.0,6.0,19.3
2020,73,13,1,14.0,4.0,23.6
2021,73,15,1,45.0,8.0,31.1
2022,73,16,1,182.0,50.0,19.6
2023,73,18,1,84.0,45.0,26.8
2024,73,20,1,32.0,1.0,21.2
2025,73,21,1,63.0,30.0,24.0
2026,73,26,1,168.0,23.0,18.9
2027,73,27,1,323.0,84.0,16.0
2028,73,30,1,329.0,9.0,19.0
2029,73,13,3,205.0,11.0,14.2
2030,73,15,3,310.0,36.0,27.9
2031,73,1,3,139.0,19.0,26.6
2032,73,24,3,309.0,63.0,13.8
2033,73,23,3,60.0,51.0,19.6
2034,73,17,3,274.0,16.0,26.2
2035,73,7,3,28.0,22.0,29.4
2036,73,8,3,87.0,38.0,15.0
2037,73,22,3,0.0,0.0,0.0
2038,73,6,5,40.0,20.0,29.3
2039,73,14,5,135.0,33.0,16.8
2040,73,5,5,113.0,11.0,0.0
