obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1376,56,5,1,70.0,9.0,36.7
1377,56,16,1,286.0,14.0,24.5
1378,56,20,1,112.0,4.0,15.2
1379,56,21,1,171.0,28.0,29.3
1380,56,23,1,326.0,9.0,23.8
1381,56,25,1,106.0,35.0,20.1
1382,56,26,1,289.0,41.0,33.2
1383,56,29,1,64.0,68.0,39.0
1384,56,31,1,232.0,61.0,17.6
1385,56,9,1,0.0,0.0,0.0
1386,56,12,1,0.0,0.0,0.0
1387,56,14,1,226.0,4.0,0.0
1388,56,18,3,215.0,17.0,24.9
1389,56,16,3,319.0,24.0,25.9
1390,56,15,3,253.0,86.0,21.6
1391,56,24,3,42.0,52.0,25.9
1392,56,23,3,37.0,4.0,22.4
1393,56,17,3,206.0,69.0,31.7
1394,56,7,3,350.0,11.0,30.0
1395,56,8,3,36.0,6.0,34.5
1396,56,6,3,0.0,0.0,0.0
1397,56,12,5,53.0,13.0,31.2
1398,56,13,5,0.0,0.0,34.6
1399,56,5,5,113.0,11.0,0.0
1400,56,120,2,0.0,0.0,29.4
1401,56,120,2,0.0,0.0,29.4
1402,57,5,1,70.0,9.0,36.2
1403,57,16,1,286.0,14.0,23.6
1404,57,20,1,112.0,4.0,15.2
1405,57,21,1,171.0,29.0,30.0
1406,57,23,1,326.0,9.0,23.5
1407,57,25,1,106.0,35.0,20.1
1408,57,26,1,291.0,42.0,34.4
1409,57,29,1,63.0,67.0,38.9
1410,57,31,1,232.0,61.0,18.9
1411,57,9,1,0.0,0.0,0.0
1412,57,12,1,0.0,0.0,0.0
1413,57,14,1,226.0,4.0,0.0
1414,57,18,3,215.0,17.0,24.0
1415,57,16,3,319.0,24.0,27.9
1416,57,15,3,253.0,86.0,21.7
1417,57,24,3,42.0,52.0,23.2
1418,57,23,3,37.0,4.0,18.3
1419,57,17,3,206.0,69.0,32.2
1420,57,7,3,350.0,11.0,28.1
1421,57,8,3,36.0,6.0,34.6
1422,57,6,3,0.0,0.0,0.0
1423,57,12,5,53.0,13.0,30.0
1424,57,13,5,0.0,0.0,34.7
1425,57,5,5,113.0,11.0,0.0
1426,57,120,2,0.0,0.0,29.4
1427,57,120,2,0.0,0.0,29.4
1428,58,5,1,70.0,9.0,36.0
1429,58,16,1,286.0,14.0,22.3
1430,58,20,1,112.0,4.0,15.2
1431,58,21,1,171.0,29.0,29.9
1432,58,25,1,106.0,35.0,20.1
1433,58,26,1,291.0,42.0,34.3
1434,58,29,1,63.0,67.0,38.5
1435,58,31,1,232.0,61.0,21.4
1436,58,9,1,0.0,0.0,0.0
1437,58,12,1,0.0,0.0,0.0
1438,58,14,1,226.0,4.0,0.0
1439,58,23,1,326.0,9.0,0.0
1440,58,18,3,215.0,17.0,23.4
1441,58,16,3,319.0,24.0,27.9
1442,58,15,3,253.0,86.0,21.6
1443,58,24,3,42.0,52.0,24.1
1444,58,23,3,37.0,4.0,18.3
1445,58,17,3,206.0,69.0,32.0
1446,58,7,3,350.0,11.0,28.6
1447,58,8,3,36.0,6.0,35.1
1448,58,6,3,0.0,0.0,0.0
1449,58,12,5,53.0,13.0,29.5
1450,58,13,5,0.0,0.0,34.6
1451,58,5,5,113.0,11.0,0.0
1452,58,120,2,0.0,0.0,29.4
1453,58,120,2,0.0,0.0,29.4
1454,59,5,1,70.0,9.0,34.8
1455,59,16,1,286.0,14.0,21.1
1456,59,20,1,112.0,4.0,15.2
1457,59,21,1,171.0,29.0,29.5
1458,59,25,1,106.0,35.0,17.3
1459,59,26,1,291.0,42.0,33.9
1460,59,29,1,63.0,67.0,39.9
1461,59,31,1,232.0,61.0,23.6
1462,59,9,1,0.0,0.0,0.0
1463,59,12,1,0.0,0.0,0.0
1464,59,14,1,226.0,4.0,0.0
1465,59,23,1,326.0,9.0,0.0
1466,59,18,3,215.0,17.0,22.4
1467,59,16,3,319.0,24.0,27.6
1468,59,15,3,253.0,86.0,21.6
1469,59,24,3,42.0,52.0,24.3
1470,59,23,3,37.0,4.0,17.8
1471,59,17,3,206.0,69.0,31.4
1472,59,7,3,350.0,11.0,25.8
1473,59,8,3,36.0,6.0,35.1
1474,59,6,3,0.0,0.0,0.0
1475,59,12,5,53.0,13.0,30.1
1476,59,13,5,0.0,0.0,35.3
1477,59,5,5,113.0,11.0,0.0
1478,59,120,2,0.0,0.0,29.4
1479,59,120,2,0.0,0.0,29.4
1480,60,5,1,70.0,9.0,35.2
1481,60,16,1,286.0,14.0,22.9
1482,60,20,1,112.0,4.0,15.2
1483,60,21,1,171.0,29.0,26.1
1484,60,25,1,106.0,35.0,21.8
1485,60,26,1,291.0,42.0,32.9
1486,60,29,1,63.0,67.0,39.7
1487,60,31,1,232.0,61.0,25.8
1488,60,9,1,0.0,0.0,0.0
1489,60,12,1,0.0,0.0,0.0
1490,60,14,1,226.0,4.0,0.0
1491,60,23,1,326.0,9.0,0.0
1492,60,18,3,215.0,17.0,22.7
1493,60,16,3,319.0,24.0,25.9
1494,60,15,3,253.0,86.0,19.8
1495,60,24,3,42.0,52.0,23.4
1496,60,23,3,37.0,4.0,25.5
1497,60,17,3,206.0,69.0,29.7
1498,60,7,3,350.0,11.0,21.4
1499,60,8,3,36.0,6.0,35.0
1500,60,6,3,0.0,0.0,0.0
1501,60,12,5,53.0,13.0,31.4
1502,60,13,5,0.0,0.0,34.9
1503,60,5,5,113.0,11.0,0.0
1504,60,120,2,0.0,0.0,29.4
1505,60,120,2,0.0,0.0,29.4
1506,61,5,1,70.0,9.0,33.2
1507,61,16,1,286.0,14.0,22.0
1508,61,20,1,112.0,4.0,15.2
1509,61,21,1,171.0,29.0,28.3
1510,61,25,1,106.0,35.0,22.7
1511,61,26,1,291.0,42.0,32.7
1512,61,29,1,63.0,67.0,38.6
1513,61,31,1,232.0,61.0,23.5
1514,61,9,1,0.0,0.0,0.0
1515,61,12,1,0.0,0.0,0.0
1516,61,14,1,226.0,4.0,0.0
1517,61,23,1,326.0,9.0,0.0
1518,61,18,3,215.0,17.0,19.9
1519,61,16,3,319.0,24.0,25.5
1520,61,15,3,253.0,86.0,21.6
1521,61,24,3,42.0,52.0,26.9
1522,61,23,3,37.0,4.0,22.7
1523,61,17,3,206.0,70.0,30.0
1524,61,7,3,350.0,11.0,24.0
1525,61,8,3,36.0,7.0,34.7
1526,61,6,3,0.0,0.0,0.0
1527,61,12,5,53.0,13.0,29.9
1528,61,13,5,0.0,0.0,33.4
1529,61,5,5,113.0,11.0,0.0
1530,61,120,2,0.0,0.0,29.4
1531,61,120,2,0.0,0.0,29.4
1532,62,5,1,70.0,9.0,33.5
1533,62,16,1,286.0,14.0,25.6
1534,62,20,1,112.0,4.0,15.2
1535,62,21,1,171.0,29.0,27.4
1536,62,23,1,326.0,9.0,19.6
1537,62,25,1,106.0,35.0,26.7
1538,62,26,1,291.0,42.0,30.9
1539,62,29,1,63.0,67.0,38.3
1540,62,31,1,232.0,61.0,24.6
1541,62,9,1,0.0,0.0,0.0
1542,62,12,1,0.0,0.0,0.0
1543,62,14,1,226.0,4.0,0.0
1544,62,18,3,215.0,17.0,21.8
1545,62,16,3,319.0,24.0,23.6
1546,62,15,3,253.0,86.0,19.3
1547,62,24,3,42.0,52.0,26.8
1548,62,23,3,37.0,4.0,31.9
1549,62,17,3,206.0,70.0,27.2
1550,62,7,3,350.0,11.0,18.3
1551,62,8,3,36.0,7.0,32.9
1552,62,6,3,0.0,0.0,0.0
1553,62,12,5,53.0,13.0,33.8
1554,62,13,5,0.0,0.0,31.6
1555,62,5,5,113.0,11.0,0.0
1556,62,120,2,0.0,0.0,29.4
1557,62,120,2,0.0,0.0,29.4
1558,63,5,1,70.0,9.0,34.4
1559,63,16,1,286.0,14.0,28.4
1560,63,20,1,112.0,4.0,15.2
1561,63,21,1,171.0,29.0,27.4
1562,63,23,1,326.0,9.0,20.4
1563,63,25,1,106.0,35.0,22.2
1564,63,26,1,291.0,42.0,32.6
1565,63,29,1,63.0,67.0,38.4
1566,63,31,1,232.0,61.0,19.9
1567,63,9,1,0.0,0.0,0.0
1568,63,12,1,0.0,0.0,0.0
1569,63,14,1,226.0,4.0,0.0
1570,63,18,3,215.0,17.0,20.8
1571,63,16,3,319.0,24.0,26.3
1572,63,15,3,253.0,86.0,19.3
1573,63,24,3,42.0,52.0,27.2
1574,63,23,3,37.0,4.0,32.4
1575,63,17,3,206.0,70.0,25.6
1576,63,7,3,350.0,11.0,22.9
1577,63,8,3,36.0,7.0,32.8
1578,63,6,3,0.0,0.0,0.0
1579,63,12,5,53.0,13.0,32.7
1580,63,13,5,0.0,0.0,30.9
1581,63,5,5,113.0,11.0,0.0
1582,63,120,2,0.0,0.0,29.4
1583,63,120,2,0.0,0.0,29.4
1584,64,5,1,70.0,9.0,33.8
1585,64,16,1,286.0,14.0,29.0
1586,64,20,1,112.0,4.0,15.2
1587,64,21,1,171.0,29.0,25.9
1588,64,23,1,326.0,9.0,24.7
1589,64,25,1,106.0,35.0,21.6
1590,64,26,1,291.0,42.0,32.6
1591,64,29,1,63.0,67.0,38.8
1592,64,31,1,232.0,61.0,22.6
1593,64,9,1,0.0,0.0,0.0
1594,64,12,1,0.0,0.0,0.0
1595,64,14,1,226.0,4.0,0.0
1596,64,18,3,215.0,17.0,22.4
1597,64,16,3,319.0,24.0,26.4
1598,64,15,3,253.0,86.0,19.3
1599,64,24,3,42.0,52.0,25.7
1600,64,23,3,37.0,4.0,24.7
1601,64,17,3,206.0,70.0,25.5
1602,64,7,3,350.0,11.0,23.3
1603,64,8,3,36.0,7.0,35.2
1604,64,6,3,0.0,0.0,0.0
1605,64,12,5,53.0,13.0,27.5
1606,64,13,5,0.0,0.0,28.1
1607,64,5,5,113.0,11.0,0.0
1608,64,120,2,0.0,0.0,29.4
1609,64,120,2,0.0,0.0,29.4
1610,65,5,1,70.0,9.0,32.7
1611,65,16,1,286.0,14.0,29.1
1612,65,20,1,112.0,4.0,15.2
1613,65,21,1,171.0,29.0,26.5
1614,65,23,1,326.0,9.0,23.1
1615,65,25,1,106.0,35.0,21.7
1616,65,26,1,291.0,42.0,31.7
1617,65,29,1,63.0,67.0,37.6
1618,65,31,1,232.0,61.0,24.1
1619,65,9,1,0.0,0.0,0.0
1620,65,12,1,0.0,0.0,0.0
1621,65,14,1,226.0,4.0,0.0
1622,65,18,3,215.0,17.0,20.0
1623,65,16,3,319.0,24.0,27.3
1624,65,15,3,253.0,86.0,19.3
1625,65,24,3,42.0,51.0,26.4
1626,65,23,3,37.0,4.0,30.1
1627,65,17,3,206.0,70.0,26.5
1628,65,7,3,350.0,11.0,24.4
1629,65,8,3,36.0,7.0,32.6
1630,65,6,3,0.0,0.0,0.0
1631,65,12,5,53.0,13.0,30.4
1632,65,13,5,0.0,0.0,26.0
1633,65,5,5,113.0,11.0,0.0
1634,65,120,2,0.0,0.0,29.4
1635,65,120,2,0.0,0.0,29.4
1636,66,5,1,70.0,9.0,32.2
1637,66,16,1,286.0,14.0,28.3
1638,66,20,1,112.0,4.0,15.2
1639,66,21,1,171.0,29.0,28.3
1640,66,23,1,326.0,9.0,21.7
1641,66,25,1,106.0,35.0,19.7
1642,66,26,1,291.0,42.0,30.5
1643,66,29,1,63.0,67.0,37.5
1644,66,31,1,232.0,61.0,23.0
1645,66,9,1,0.0,0.0,0.0
1646,66,12,1,0.0,0.0,0.0
1647,66,14,1,226.0,4.0,0.0
1648,66,18,3,215.0,17.0,20.0
1649,66,16,3,319.0,24.0,25.7
1650,66,15,3,253.0,86.0,19.3
1651,66,24,3,42.0,51.0,25.6
1652,66,23,3,37.0,4.0,30.0
1653,66,17,3,206.0,70.0,26.0
1654,66,7,3,350.0,11.0,23.7
1655,66,8,3,36.0,7.0,31.7
1656,66,6,3,0.0,0.0,0.0
1657,66,12,5,53.0,13.0,28.8
1658,66,13,5,0.0,0.0,26.4
1659,66,5,5,113.0,11.0,0.0
1660,66,120,2,0.0,0.0,29.4
1661,66,120,2,0.0,0.0,29.4
1662,67,5,1,70.0,9.0,31.0
1663,67,16,1,286.0,14.0,28.4
1664,67,20,1,112.0,4.0,15.2
1665,67,21,1,171.0,29.0,29.0
1666,67,23,1,326.0,9.0,22.9
1667,67,25,1,106.0,35.0,19.7
1668,67,26,1,291.0,42.0,29.8
1669,67,29,1,63.0,67.0,37.9
1670,67,31,1,232.0,61.0,24.5
1671,67,9,1,0.0,0.0,0.0
1672,67,12,1,0.0,0.0,0.0
1673,67,14,1,226.0,4.0,0.0
1674,67,18,3,215.0,17.0,20.0
1675,67,16,3,319.0,24.0,26.1
1676,67,15,3,253.0,86.0,19.3
1677,67,24,3,42.0,51.0,24.2
1678,67,23,3,37.0,4.0,28.5
1679,67,17,3,206.0,70.0,27.8
1680,67,7,3,350.0,11.0,24.5
1681,67,8,3,36.0,7.0,31.0
1682,67,6,3,0.0,0.0,0.0
1683,67,120,2,0.0,0.0,29.4
1684,67,13,5,0.0,0.0,26.4
1685,68,5,1,70.0,9.0,32.8
1686,68,16,1,286.0,14.0,28.7
1687,68,21,1,171.0,29.0,29.3
1688,68,25,1,106.0,35.0,23.2
1689,68,26,1,291.0,42.0,31.2
1690,68,29,1,63.0,67.0,38.9
1691,68,31,1,232.0,61.0,27.8
1692,68,9,1,0.0,0.0,0.0
1693,68,12,1,0.0,0.0,0.0
1694,68,14,1,226.0,4.0,0.0
1695,68,20,1,112.0,4.0,0.0
1696,68,16,3,319.0,24.0,24.0
1697,68,15,3,253.0,86.0,19.3
1698,68,24,3,42.0,51.0,27.9
1699,68,23,3,37.0,4.0,30.1
1700,68,17,3,206.0,70.0,25.8
1701,68,7,3,350.0,11.0,26.6
1702,68,8,3,36.0,7.0,31.6
1703,68,6,3,0.0,0.0,0.0
1704,68,18,3,215.0,17.0,0.0
1705,68,120,2,0.0,0.0,29.4
1706,68,120,2,0.0,0.0,29.4
1707,69,5,1,70.0,9.0,27.6
1708,69,16,1,286.0,14.0,22.2
1709,69,25,1,106.0,35.0,24.3
1710,69,26,1,291.0,42.0,27.8
1711,69,29,1,63.0,67.0,27.8
1712,69,31,1,232.0,61.0,27.6
1713,69,9,1,0.0,0.0,0.0
1714,69,12,1,0.0,0.0,0.0
1715,69,14,1,226.0,4.0,0.0
1716,69,20,1,112.0,4.0,0.0
1717,69,23,1,326.0,9.0,0.0
1718,69,16,3,319.0,24.0,27.6
1719,69,15,3,253.0,86.0,21.1
1720,69,24,3,42.0,51.0,27.9
1721,69,23,3,37.0,4.0,22.6
1722,69,17,3,206.0,70.0,28.0
1723,69,7,3,350.0,11.0,22.1
1724,69,8,3,36.0,7.0,32.1
1725,69,6,3,0.0,0.0,0.0
1726,69,18,3,215.0,17.0,0.0
1727,69,120,2,0.0,0.0,29.4
1728,69,120,2,0.0,0.0,29.4
1729,70,5,1,70.0,9.0,26.6
1730,70,16,1,286.0,14.0,24.7
1731,70,21,1,171.0,29.0,24.9
1732,70,23,1,326.0,9.0,26.3
1733,70,25,1,106.0,35.0,22.1
1734,70,26,1,291.0,42.0,29.1
1735,70,29,1,63.0,67.0,31.1
1736,70,9,1,0.0,0.0,0.0
1737,70,12,1,0.0,0.0,0.0
1738,70,14,1,226.0,4.0,0.0
1739,70,20,1,112.0,4.0,0.0
1740,70,16,3,319.0,24.0,23.0
1741,70,15,3,253.0,86.0,23.2
1742,70,24,3,42.0,51.0,25.8
1743,70,23,3,37.0,4.0,31.2
1744,70,17,3,206.0,70.0,25.2
1745,70,7,3,350.0,11.0,30.0
1746,70,8,3,36.0,7.0,30.5
1747,70,6,3,0.0,0.0,0.0
1748,70,18,3,215.0,17.0,0.0
1749,70,120,2,0.0,0.0,29.4
1750,70,120,2,0.0,0.0,29.4
1751,71,5,1,70.0,9.0,29.9
1752,71,16,1,286.0,14.0,24.5
1753,71,21,1,171.0,29.0,25.5
1754,71,23,1,326.0,9.0,22.7
1755,71,25,1,106.0,35.0,23.0
1756,71,26,1,291.0,42.0,34.4
1757,71,29,1,63.0,67.0,37.1
1758,71,31,1,232.0,61.0,23.2
1759,71,9,1,0.0,0.0,0.0
1760,71,12,1,0.0,0.0,0.0
1761,71,14,1,226.0,4.0,0.0
1762,71,20,1,112.0,4.0,0.0
1763,71,16,3,319.0,24.0,22.2
1764,71,15,3,253.0,86.0,20.9
1765,71,24,3,42.0,51.0,22.6
1766,71,23,3,37.0,4.0,30.7
1767,71,17,3,206.0,70.0,23.4
1768,71,7,3,350.0,11.0,27.6
1769,71,8,3,36.0,7.0,31.3
1770,71,6,3,0.0,0.0,0.0
1771,71,18,3,215.0,17.0,0.0
1772,71,5,5,113.0,11.0,0.0
1773,71,12,5,53.0,13.0,0.0
1774,71,120,2,0.0,0.0,29.4
1775,71,120,2,0.0,0.0,29.4
1776,72,5,1,70.0,9.0,39.2
1777,72,16,1,286.0,14.0,23.4
1778,72,21,1,171.0,29.0,29.3
1779,72,25,1,106.0,35.0,30.9
1780,72,26,1,291.0,42.0,28.2
1781,72,29,1,63.0,67.0,35.2
1782,72,31,1,232.0,61.0,32.8
1783,72,9,1,0.0,0.0,0.0
1784,72,12,1,0.0,0.0,0.0
1785,72,14,1,226.0,4.0,0.0
1786,72,20,1,112.0,4.0,0.0
1787,72,23,1,326.0,9.0,0.0
1788,72,16,3,319.0,24.0,20.8
1789,72,15,3,253.0,86.0,29.2
1790,72,24,3,42.0,51.0,29.0
1791,72,23,3,37.0,4.0,33.6
1792,72,17,3,206.0,70.0,27.5
1793,72,7,3,350.0,11.0,20.2
1794,72,8,3,36.0,7.0,36.4
1795,72,6,3,0.0,0.0,0.0
1796,72,18,3,215.0,17.0,0.0
1797,72,5,5,113.0,11.0,0.0
1798,72,12,5,53.0,13.0,0.0
1799,72,120,2,0.0,0.0,29.4
1800,72,120,2,0.0,0.0,29.4
1801,73,5,1,70.0,9.0,38.3
1802,73,16,1,286.0,14.0,25.7
1803,73,21,1,171.0,29.0,29.3
1804,73,23,1,326.0,9.0,24.4
1805,73,25,1,106.0,35.0,32.4
1806,73,26,1,291.0,42.0,30.3
1807,73,29,1,63.0,67.0,40.7
1808,73,31,1,232.0,61.0,31.9
1809,73,9,1,0.0,0.0,0.0
1810,73,12,1,0.0,0.0,0.0
1811,73,14,1,226.0,4.0,0.0
1812,73,20,1,112.0,4.0,0.0
1813,73,18,3,215.0,17.0,18.8
1814,73,16,3,319.0,24.0,23.9
1815,73,15,3,253.0,86.0,32.3
1816,73,24,3,42.0,51.0,29.9
1817,73,23,3,37.0,4.0,33.6
1818,73,17,3,206.0,70.0,29.8
1819,73,7,3,350.0,11.0,28.1
1820,73,8,3,36.0,7.0,38.0
1821,73,6,3,0.0,0.0,0.0
1822,73,5,5,113.0,11.0,0.0
1823,73,12,5,53.0,13.0,0.0
1824,73,120,2,0.0,0.0,29.4
1825,73,120,2,0.0,0.0,29.4
1826,74,5,1,70.0,9.0,35.8
1827,74,16,1,286.0,14.0,26.5
1828,74,20,1,112.0,4.0,21.7
1829,74,21,1,171.0,29.0,29.6
1830,74,23,1,326.0,9.0,24.4
1831,74,25,1,106.0,35.0,25.8
1832,74,26,1,291.0,42.0,27.2
1833,74,29,1,63.0,67.0,38.5
1834,74,31,1,232.0,61.0,29.7
1835,74,9,1,0.0,0.0,0.0
1836,74,12,1,0.0,0.0,0.0
1837,74,14,1,226.0,4.0,0.0
1838,74,18,3,215.0,17.0,23.0
1839,74,16,3,319.0,24.0,24.5
1840,74,15,3,253.0,86.0,26.7
1841,74,24,3,42.0,51.0,22.1
1842,74,23,3,37.0,4.0,34.3
1843,74,17,3,206.0,70.0,29.5
1844,74,7,3,350.0,11.0,30.1
1845,74,8,3,36.0,7.0,34.1
1846,74,6,3,0.0,0.0,0.0
1847,74,5,5,113.0,11.0,0.0
1848,74,12,5,53.0,13.0,0.0
1849,74,120,2,0.0,0.0,29.4
1850,74,120,2,0.0,0.0,29.4
1851,75,5,1,70.0,9.0,33.2
1852,75,16,1,286.0,14.0,22.3
1853,75,20,1,112.0,4.0,20.4
1854,75,21,1,171.0,29.0,26.1
1855,75,23,1,326.0,9.0,24.4
1856,75,25,1,106.0,35.0,23.3
1857,75,26,1,291.0,42.0,30.9
1858,75,29,1,63.0,67.0,36.3
1859,75,31,1,232.0,61.0,32.9
1860,75,9,1,0.0,0.0,0.0
1861,75,12,1,0.0,0.0,0.0
1862,75,14,1,226.0,4.0,0.0
1863,75,18,3,215.0,17.0,23.5
1864,75,16,3,319.0,24.0,25.0
1865,75,15,3,253.0,86.0,29.3
1866,75,24,3,42.0,51.0,23.6
1867,75,23,3,37.0,4.0,26.7
1868,75,17,3,206.0,70.0,28.7
1869,75,7,3,350.0,11.0,28.5
1870,75,8,3,36.0,7.0,24.3
1871,75,6,3,0.0,0.0,0.0
1872,75,5,5,113.0,11.0,0.0
1873,75,12,5,53.0,13.0,0.0
1874,75,120,2,0.0,0.0,29.4
1875,75,120,2,0.0,0.0,29.4
1876,76,5,1,70.0,9.0,31.7
1877,76,16,1,286.0,14.0,22.4
1878,76,20,1,112.0,4.0,19.0
1879,76,21,1,171.0,29.0,28.3
1880,76,23,1,326.0,9.0,23.2
1881,76,25,1,106.0,35.0,22.3
1882,76,26,1,291.0,42.0,32.0
1883,76,29,1,63.0,67.0,39.8
1884,76,31,1,232.0,61.0,34.3
1885,76,9,1,0.0,0.0,0.0
1886,76,12,1,0.0,0.0,0.0
1887,76,14,1,226.0,4.0,0.0
1888,76,18,3,215.0,17.0,20.9
1889,76,16,3,319.0,24.0,26.5
1890,76,15,3,253.0,86.0,28.5
1891,76,24,3,42.0,51.0,30.6
1892,76,23,3,37.0,4.0,24.2
1893,76,17,3,206.0,70.0,25.5
1894,76,7,3,350.0,11.0,29.6
1895,76,8,3,36.0,7.0,27.3
1896,76,6,3,0.0,0.0,0.0
1897,76,5,5,113.0,11.0,0.0
1898,76,12,5,53.0,13.0,0.0
1899,76,120,2,0.0,0.0,29.4
1900,76,120,2,0.0,0.0,29.4
1901,77,5,1,70.0,9.0,32.5
1902,77,16,1,286.0,14.0,21.3
1903,77,21,1,171.0,29.0,31.3
1904,77,23,1,326.0,9.0,28.3
1905,77,25,1,106.0,35.0,24.4
1906,77,26,1,291.0,42.0,32.8
1907,77,29,1,63.0,67.0,34.9
1908,77,31,1,232.0,61.0,30.3
1909,77,9,1,0.0,0.0,0.0
1910,77,12,1,0.0,0.0,0.0
1911,77,14,1,226.0,4.0,0.0
1912,77,20,1,112.0,4.0,0.0
1913,77,18,3,215.0,17.0,19.7
1914,77,16,3,319.0,24.0,23.4
1915,77,15,3,253.0,86.0,18.2
1916,77,24,3,42.0,51.0,32.1
1917,77,23,3,37.0,4.0,26.7
1918,77,17,3,206.0,70.0,22.7
1919,77,7,3,350.0,11.0,29.5
1920,77,8,3,36.0,7.0,31.2
1921,77,6,3,0.0,0.0,0.0
1922,77,5,5,113.0,11.0,0.0
1923,77,12,5,53.0,13.0,0.0
1924,77,120,2,0.0,0.0,29.4
1925,77,120,2,0.0,0.0,29.4
1926,78,5,1,70.0,9.0,31.4
1927,78,16,1,286.0,14.0,23.9
1928,78,21,1,171.0,29.0,32.8
1929,78,23,1,326.0,9.0,28.6
1930,78,25,1,106.0,35.0,26.3
1931,78,26,1,291.0,42.0,31.7
1932,78,29,1,63.0,67.0,32.6
1933,78,31,1,232.0,61.0,29.7
1934,78,9,1,0.0,0.0,0.0
1935,78,12,1,0.0,0.0,0.0
1936,78,14,1,226.0,4.0,0.0
1937,78,20,1,112.0,4.0,0.0
1938,78,18,3,215.0,17.0,20.7
1939,78,16,3,319.0,24.0,25.5
1940,78,15,3,253.0,86.0,18.2
1941,78,24,3,42.0,51.0,33.2
1942,78,23,3,37.0,4.0,24.5
1943,78,17,3,206.0,70.0,23.4
1944,78,7,3,350.0,11.0,29.4
1945,78,8,3,36.0,7.0,33.0
1946,78,6,3,0.0,0.0,0.0
1947,78,5,5,113.0,11.0,0.0
1948,78,12,5,53.0,13.0,0.0
1949,78,120,2,0.0,0.0,29.4
1950,78,120,2,0.0,0.0,29.4
1951,79,5,1,70.0,9.0,33.0
1952,79,16,1,286.0,14.0,20.3
1953,79,21,1,171.0,29.0,30.9
1954,79,23,1,326.0,9.0,29.0
1955,79,25,1,106.0,35.0,23.3
1956,79,26,1,291.0,42.0,30.2
1957,79,29,1,63.0,67.0,35.3
1958,79,31,1,232.0,61.0,28.3
1959,79,9,1,0.0,0.0,0.0
1960,79,12,1,0.0,0.0,0.0
1961,79,14,1,226.0,4.0,0.0
1962,79,20,1,112.0,4.0,0.0
1963,79,18,3,215.0,17.0,17.5
1964,79,16,3,319.0,24.0,23.5
1965,79,15,3,253.0,86.0,20.2
1966,79,24,3,42.0,51.0,33.3
1967,79,23,3,37.0,4.0,22.7
1968,79,17,3,206.0,70.0,23.1
1969,79,7,3,350.0,11.0,28.1
1970,79,8,3,36.0,7.0,33.1
1971,79,6,3,0.0,0.0,0.0
1972,79,5,5,113.0,11.0,0.0
1973,79,12,5,53.0,13.0,0.0
1974,79,120,2,0.0,0.0,29.4
1975,79,120,2,0.0,0.0,29.4
1976,80,5,1,70.0,9.0,32.1
1977,80,16,1,286.0,14.0,20.3
1978,80,21,1,171.0,29.0,30.2
1979,80,23,1,326.0,9.0,29.2
1980,80,25,1,106.0,35.0,24.1
1981,80,26,1,291.0,42.0,28.6
1982,80,29,1,63.0,67.0,36.1
1983,80,31,1,232.0,61.0,27.9
1984,80,9,1,0.0,0.0,0.0
1985,80,12,1,0.0,0.0,0.0
1986,80,14,1,226.0,4.0,0.0
1987,80,20,1,112.0,4.0,0.0
1988,80,18,3,215.0,17.0,18.6
1989,80,16,3,319.0,24.0,23.5
1990,80,15,3,253.0,86.0,20.9
1991,80,24,3,42.0,51.0,34.6
1992,80,23,3,37.0,4.0,21.4
1993,80,17,3,206.0,70.0,23.7
1994,80,7,3,350.0,11.0,29.2
1995,80,8,3,36.0,7.0,34.8
1996,80,6,3,0.0,0.0,0.0
1997,80,5,5,113.0,11.0,0.0
1998,80,12,5,53.0,13.0,0.0
1999,80,120,2,0.0,0.0,29.4
2000,80,120,2,0.0,0.0,29.4
2001,81,5,1,70.0,9.0,32.0
2002,81,16,1,286.0,14.0,17.6
2003,81,21,1,171.0,29.0,30.8
2004,81,23,1,326.0,9.0,29.0
2005,81,25,1,106.0,35.0,22.6
2006,81,26,1,291.0,42.0,27.8
2007,81,29,1,63.0,67.0,35.5
2008,81,31,1,232.0,61.0,27.3
2009,81,9,1,0.0,0.0,0.0
2010,81,12,1,0.0,0.0,0.0
2011,81,14,1,226.0,4.0,0.0
2012,81,20,1,112.0,4.0,0.0
2013,81,18,3,215.0,17.0,18.7
2014,81,16,3,319.0,24.0,20.2
2015,81,15,3,253.0,86.0,24.1
2016,81,24,3,42.0,51.0,34.4
2017,81,23,3,37.0,4.0,24.6
2018,81,17,3,206.0,70.0,21.5
2019,81,7,3,350.0,11.0,29.9
2020,81,8,3,36.0,7.0,34.8
2021,81,6,3,0.0,0.0,0.0
2022,81,5,5,113.0,11.0,0.0
2023,81,12,5,53.0,13.0,0.0
2024,81,120,2,0.0,0.0,29.4
2025,81,120,2,0.0,0.0,29.4
2026,82,5,1,70.0,9.0,33.9
2027,82,16,1,286.0,14.0,20.1
2028,82,21,1,171.0,29.0,31.1
2029,82,23,1,326.0,9.0,29.2
2030,82,25,1,106.0,35.0,24.0
2031,82,26,1,291.0,42.0,29.6
2032,82,29,1,63.0,67.0,36.0
2033,82,31,1,232.0,61.0,28.2
2034,82,9,1,0.0,0.0,0.0
2035,82,12,1,0.0,0.0,0.0
2036,82,14,1,226.0,4.0,0.0
2037,82,20,1,112.0,4.0,0.0
2038,82,18,3,215.0,17.0,18.6
2039,82,16,3,319.0,24.0,24.3
2040,82,15,3,253.0,86.0,25.5
