"obs_id","e_id","sv_prn","constell_id","azimuth","elevation","CN0"
"7394","332","29","1","322.0","9.0","0.0"
"7395","332","6","3","57.0","69.0","31.1"
"7396","332","22","3","271.0","28.0","22.9"
"7397","332","9","3","0.0","0.0","29.8"
"7398","332","16","3","113.0","52.0","23.1"
"7399","332","15","3","32.0","28.0","26.9"
"7400","332","5","3","98.0","17.0","27.0"
"7401","332","7","3","300.0","43.0","33.1"
"7402","332","23","3","333.0","21.0","0.0"
"7403","332","21","3","223.0","4.0","0.0"
"7404","332","5","5","115.0","8.0","0.0"
"7405","332","14","5","111.0","10.0","0.0"
"7406","332","125","2","0.0","0.0","31.0"
"7407","332","136","2","0.0","0.0","36.3"
"7408","332","120","2","0.0","0.0","28.7"
"7409","333","5","1","296.0","35.0","36.6"
"7410","333","6","1","202.0","35.0","37.0"
"7411","333","7","1","130.0","60.0","29.6"
"7412","333","9","1","70.0","53.0","25.6"
"7413","333","16","1","39.0","14.0","20.1"
"7414","333","30","1","175.0","37.0","38.9"
"7415","333","13","1","247.0","2.0","0.0"
"7416","333","23","1","71.0","18.0","0.0"
"7417","333","26","1","15.0","3.0","0.0"
"7418","333","29","1","322.0","9.0","0.0"
"7419","333","6","3","57.0","69.0","31.0"
"7420","333","22","3","271.0","28.0","22.9"
"7421","333","9","3","0.0","0.0","35.2"
"7422","333","16","3","113.0","52.0","24.9"
"7423","333","15","3","32.0","28.0","26.3"
"7424","333","5","3","98.0","17.0","26.6"
"7425","333","7","3","300.0","43.0","32.9"
"7426","333","23","3","333.0","21.0","0.0"
"7427","333","21","3","223.0","4.0","0.0"
"7428","333","5","5","115.0","8.0","0.0"
"7429","333","14","5","111.0","10.0","0.0"
"7430","333","125","2","0.0","0.0","31.1"
"7431","333","136","2","0.0","0.0","37.3"
"7432","333","120","2","0.0","0.0","28.7"
"7433","334","5","1","296.0","35.0","36.2"
"7434","334","6","1","202.0","35.0","36.8"
"7435","334","7","1","130.0","60.0","29.6"
"7436","334","9","1","70.0","53.0","25.4"
"7437","334","16","1","39.0","14.0","19.0"
"7438","334","23","1","71.0","18.0","28.1"
"7439","334","30","1","175.0","37.0","39.7"
"7440","334","13","1","247.0","2.0","0.0"
"7441","334","26","1","15.0","3.0","0.0"
"7442","334","29","1","322.0","9.0","0.0"
"7443","334","6","3","57.0","69.0","31.2"
"7444","334","22","3","271.0","28.0","22.9"
"7445","334","9","3","0.0","0.0","35.9"
"7446","334","16","3","113.0","52.0","26.3"
"7447","334","15","3","32.0","28.0","23.0"
"7448","334","5","3","98.0","17.0","25.6"
"7449","334","7","3","300.0","43.0","34.5"
"7450","334","23","3","333.0","21.0","0.0"
"7451","334","21","3","223.0","4.0","0.0"
"7452","334","5","5","115.0","8.0","0.0"
"7453","334","14","5","111.0","10.0","0.0"
"7454","334","125","2","0.0","0.0","30.8"
"7455","334","136","2","0.0","0.0","36.4"
"7456","334","120","2","0.0","0.0","28.7"
"7457","335","5","1","296.0","35.0","36.7"
"7458","335","6","1","202.0","35.0","36.7"
"7459","335","7","1","130.0","60.0","28.4"
"7460","335","9","1","70.0","53.0","27.0"
"7461","335","16","1","39.0","14.0","19.0"
"7462","335","30","1","175.0","37.0","39.7"
"7463","335","13","1","247.0","2.0","0.0"
"7464","335","23","1","71.0","18.0","0.0"
"7465","335","26","1","15.0","3.0","0.0"
"7466","335","29","1","322.0","9.0","0.0"
"7467","335","6","3","57.0","69.0","31.1"
"7468","335","22","3","271.0","28.0","16.8"
"7469","335","9","3","0.0","0.0","36.0"
"7470","335","16","3","113.0","52.0","26.1"
"7471","335","15","3","32.0","28.0","23.5"
"7472","335","5","3","98.0","17.0","24.3"
"7473","335","7","3","300.0","43.0","34.8"
"7474","335","23","3","333.0","21.0","0.0"
"7475","335","21","3","223.0","4.0","0.0"
"7476","335","5","5","115.0","8.0","0.0"
"7477","335","14","5","111.0","10.0","0.0"
"7478","335","125","2","0.0","0.0","31.3"
"7479","335","136","2","0.0","0.0","35.8"
"7480","335","120","2","0.0","0.0","28.7"
"7481","336","5","1","296.0","35.0","37.5"
"7482","336","6","1","202.0","35.0","36.5"
"7483","336","7","1","130.0","60.0","31.1"
"7484","336","9","1","70.0","53.0","31.2"
"7485","336","16","1","39.0","14.0","16.9"
"7486","336","23","1","71.0","18.0","26.8"
"7487","336","30","1","175.0","37.0","40.8"
"7488","336","13","1","247.0","2.0","0.0"
"7489","336","26","1","15.0","3.0","0.0"
"7490","336","29","1","322.0","9.0","0.0"
"7491","336","6","3","57.0","69.0","32.8"
"7492","336","22","3","271.0","28.0","23.5"
"7493","336","9","3","0.0","0.0","35.8"
"7494","336","16","3","113.0","52.0","27.8"
"7495","336","15","3","32.0","28.0","25.3"
"7496","336","5","3","98.0","17.0","21.6"
"7497","336","7","3","300.0","43.0","36.4"
"7498","336","23","3","333.0","21.0","0.0"
"7499","336","21","3","223.0","4.0","0.0"
"7500","336","5","5","115.0","8.0","0.0"
"7501","336","14","5","111.0","10.0","0.0"
"7502","336","125","2","0.0","0.0","30.1"
"7503","336","136","2","0.0","0.0","34.7"
"7504","336","120","2","0.0","0.0","28.7"
"7505","337","5","1","296.0","35.0","37.6"
"7506","337","6","1","202.0","35.0","36.6"
"7507","337","7","1","130.0","60.0","31.9"
"7508","337","9","1","70.0","53.0","31.5"
"7509","337","16","1","39.0","14.0","18.0"
"7510","337","23","1","71.0","18.0","26.6"
"7511","337","30","1","175.0","37.0","41.3"
"7512","337","13","1","247.0","2.0","0.0"
"7513","337","26","1","15.0","3.0","0.0"
"7514","337","29","1","322.0","9.0","0.0"
"7515","337","6","3","57.0","69.0","32.8"
"7516","337","22","3","271.0","28.0","24.6"
"7517","337","9","3","0.0","0.0","36.2"
"7518","337","16","3","113.0","52.0","28.3"
"7519","337","15","3","32.0","28.0","24.1"
"7520","337","5","3","98.0","17.0","20.0"
"7521","337","23","3","333.0","21.0","13.2"
"7522","337","7","3","300.0","43.0","37.2"
"7523","337","21","3","223.0","4.0","0.0"
"7524","337","5","5","115.0","8.0","0.0"
"7525","337","14","5","111.0","10.0","0.0"
"7526","337","125","2","0.0","0.0","30.3"
"7527","337","136","2","0.0","0.0","33.7"
"7528","337","120","2","0.0","0.0","28.7"
"7529","338","5","1","296.0","35.0","37.8"
"7530","338","6","1","202.0","35.0","36.4"
"7531","338","7","1","130.0","60.0","32.2"
"7532","338","9","1","70.0","53.0","30.5"
"7533","338","16","1","39.0","14.0","18.0"
"7534","338","23","1","71.0","18.0","24.6"
"7535","338","30","1","175.0","37.0","41.4"
"7536","338","13","1","247.0","2.0","0.0"
"7537","338","26","1","15.0","3.0","0.0"
"7538","338","29","1","322.0","9.0","0.0"
"7539","338","6","3","57.0","69.0","32.2"
"7540","338","22","3","271.0","28.0","26.1"
"7541","338","9","3","0.0","0.0","35.4"
"7542","338","16","3","113.0","52.0","28.1"
"7543","338","15","3","32.0","28.0","25.6"
"7544","338","5","3","98.0","17.0","18.9"
"7545","338","23","3","333.0","21.0","13.0"
"7546","338","7","3","300.0","43.0","37.7"
"7547","338","21","3","223.0","4.0","0.0"
"7548","338","5","5","115.0","8.0","0.0"
"7549","338","14","5","111.0","10.0","0.0"
"7550","338","125","2","0.0","0.0","29.7"
"7551","338","136","2","0.0","0.0","33.1"
"7552","338","120","2","0.0","0.0","28.7"
"7553","339","5","1","296.0","35.0","38.2"
"7554","339","6","1","202.0","35.0","36.5"
"7555","339","7","1","130.0","60.0","32.1"
"7556","339","9","1","70.0","53.0","32.5"
"7557","339","16","1","39.0","14.0","18.0"
"7558","339","23","1","71.0","18.0","23.5"
"7559","339","30","1","175.0","37.0","41.7"
"7560","339","13","1","247.0","2.0","0.0"
"7561","339","26","1","15.0","3.0","0.0"
"7562","339","29","1","322.0","9.0","0.0"
"7563","339","6","3","57.0","69.0","30.9"
"7564","339","22","3","271.0","28.0","26.7"
"7565","339","9","3","0.0","0.0","34.3"
"7566","339","16","3","113.0","52.0","28.4"
"7567","339","15","3","32.0","28.0","24.8"
"7568","339","5","3","98.0","17.0","18.9"
"7569","339","23","3","333.0","21.0","13.9"
"7570","339","7","3","300.0","43.0","37.8"
"7571","339","21","3","223.0","4.0","0.0"
"7572","339","5","5","115.0","8.0","0.0"
"7573","339","14","5","111.0","10.0","0.0"
"7574","339","125","2","0.0","0.0","29.3"
"7575","339","136","2","0.0","0.0","32.7"
"7576","339","120","2","0.0","0.0","28.7"
"7577","340","5","1","296.0","35.0","37.9"
"7578","340","6","1","202.0","35.0","36.4"
"7579","340","7","1","130.0","60.0","32.2"
"7580","340","9","1","70.0","53.0","32.5"
"7581","340","16","1","39.0","14.0","20.7"
"7582","340","23","1","71.0","18.0","22.9"
"7583","340","30","1","175.0","37.0","41.8"
"7584","340","13","1","247.0","2.0","0.0"
"7585","340","26","1","15.0","3.0","0.0"
"7586","340","29","1","322.0","9.0","0.0"
"7587","340","6","3","57.0","69.0","31.0"
"7588","340","22","3","271.0","28.0","26.4"
"7589","340","9","3","0.0","0.0","32.9"
"7590","340","16","3","113.0","52.0","27.9"
"7591","340","15","3","32.0","28.0","24.3"
"7592","340","5","3","98.0","17.0","18.9"
"7593","340","23","3","333.0","21.0","14.0"
"7594","340","7","3","300.0","43.0","38.1"
"7595","340","21","3","223.0","4.0","0.0"
"7596","340","5","5","115.0","8.0","0.0"
"7597","340","14","5","111.0","10.0","0.0"
"7598","340","125","2","0.0","0.0","29.0"
"7599","340","136","2","0.0","0.0","33.3"
"7600","340","120","2","0.0","0.0","28.7"
"7601","341","5","1","296.0","35.0","38.0"
"7602","341","6","1","202.0","35.0","36.7"
"7603","341","7","1","130.0","60.0","32.7"
"7604","341","9","1","70.0","53.0","32.7"
"7605","341","16","1","39.0","14.0","20.7"
"7606","341","23","1","71.0","18.0","22.9"
"7607","341","30","1","175.0","37.0","42.2"
"7608","341","13","1","247.0","2.0","0.0"
"7609","341","26","1","15.0","3.0","0.0"
"7610","341","29","1","322.0","9.0","0.0"
"7611","341","6","3","57.0","69.0","30.8"
"7612","341","22","3","271.0","28.0","26.8"
"7613","341","9","3","0.0","0.0","32.9"
"7614","341","16","3","113.0","52.0","27.5"
"7615","341","15","3","32.0","28.0","23.9"
"7616","341","5","3","98.0","17.0","16.2"
"7617","341","23","3","333.0","21.0","13.9"
"7618","341","7","3","300.0","43.0","38.0"
"7619","341","21","3","223.0","4.0","0.0"
"7620","341","5","5","115.0","8.0","0.0"
"7621","341","14","5","111.0","10.0","0.0"
"7622","341","125","2","0.0","0.0","29.5"
"7623","341","136","2","0.0","0.0","33.5"
"7624","341","120","2","0.0","0.0","28.7"
"7625","342","5","1","296.0","35.0","36.6"
"7626","342","6","1","202.0","35.0","36.5"
"7627","342","7","1","130.0","60.0","32.9"
"7628","342","9","1","70.0","53.0","34.4"
"7629","342","16","1","39.0","14.0","20.7"
"7630","342","23","1","71.0","18.0","24.6"
"7631","342","30","1","175.0","37.0","42.2"
"7632","342","13","1","247.0","2.0","0.0"
"7633","342","26","1","15.0","3.0","0.0"
"7634","342","29","1","322.0","9.0","0.0"
"7635","342","6","3","57.0","69.0","30.9"
"7636","342","22","3","271.0","28.0","25.5"
"7637","342","9","3","0.0","0.0","33.4"
"7638","342","16","3","113.0","52.0","28.1"
"7639","342","15","3","32.0","28.0","24.9"
"7640","342","5","3","98.0","17.0","16.2"
"7641","342","23","3","333.0","21.0","13.6"
"7642","342","7","3","300.0","43.0","37.8"
"7643","342","21","3","223.0","4.0","0.0"
"7644","342","5","5","115.0","8.0","0.0"
"7645","342","14","5","111.0","10.0","0.0"
"7646","342","125","2","0.0","0.0","30.3"
"7647","342","136","2","0.0","0.0","33.4"
"7648","342","120","2","0.0","0.0","28.7"
"7649","343","5","1","296.0","35.0","36.4"
"7650","343","6","1","202.0","35.0","37.1"
"7651","343","7","1","130.0","60.0","32.6"
"7652","343","9","1","70.0","53.0","34.5"
"7653","343","16","1","39.0","14.0","16.3"
"7654","343","23","1","71.0","18.0","23.8"
"7655","343","30","1","175.0","37.0","41.0"
"7656","343","13","1","247.0","2.0","0.0"
"7657","343","26","1","15.0","3.0","0.0"
"7658","343","29","1","322.0","9.0","0.0"
"7659","343","6","3","57.0","69.0","30.2"
"7660","343","22","3","271.0","28.0","25.3"
"7661","343","9","3","0.0","0.0","32.5"
"7662","343","16","3","113.0","52.0","28.5"
"7663","343","15","3","32.0","28.0","24.1"
"7664","343","5","3","98.0","17.0","16.2"
"7665","343","23","3","333.0","21.0","13.6"
"7666","343","7","3","300.0","43.0","37.5"
"7667","343","21","3","223.0","4.0","0.0"
"7668","343","5","5","115.0","8.0","0.0"
"7669","343","14","5","111.0","10.0","0.0"
"7670","343","125","2","0.0","0.0","31.1"
"7671","343","136","2","0.0","0.0","34.2"
"7672","343","120","2","0.0","0.0","28.7"
"7673","344","5","1","296.0","35.0","36.9"
"7674","344","6","1","202.0","35.0","36.6"
"7675","344","7","1","130.0","60.0","31.5"
"7676","344","9","1","70.0","53.0","36.4"
"7677","344","16","1","39.0","14.0","20.1"
"7678","344","23","1","71.0","18.0","25.5"
"7679","344","30","1","175.0","37.0","37.4"
"7680","344","13","1","247.0","2.0","0.0"
"7681","344","26","1","15.0","3.0","0.0"
"7682","344","29","1","322.0","9.0","0.0"
"7683","344","6","3","57.0","69.0","31.0"
"7684","344","22","3","271.0","28.0","26.0"
"7685","344","9","3","0.0","0.0","30.1"
"7686","344","16","3","113.0","52.0","27.9"
"7687","344","15","3","32.0","28.0","19.3"
"7688","344","5","3","98.0","17.0","16.7"
"7689","344","23","3","333.0","21.0","13.6"
"7690","344","7","3","300.0","43.0","38.2"
"7691","344","21","3","223.0","4.0","0.0"
"7692","344","5","5","115.0","8.0","0.0"
"7693","344","14","5","111.0","10.0","0.0"
"7694","344","125","2","0.0","0.0","29.8"
"7695","344","136","2","0.0","0.0","34.3"
"7696","344","120","2","0.0","0.0","28.7"
"7697","345","5","1","296.0","35.0","37.4"
"7698","345","6","1","202.0","35.0","36.1"
"7699","345","7","1","130.0","60.0","31.9"
"7700","345","9","1","70.0","53.0","33.9"
"7701","345","16","1","39.0","14.0","20.7"
"7702","345","23","1","71.0","18.0","22.3"
"7703","345","30","1","175.0","37.0","37.4"
"7704","345","13","1","247.0","2.0","0.0"
"7705","345","26","1","15.0","3.0","0.0"
"7706","345","29","1","322.0","9.0","0.0"
"7707","345","6","3","57.0","69.0","31.4"
"7708","345","22","3","271.0","28.0","25.6"
"7709","345","9","3","0.0","0.0","29.3"
"7710","345","16","3","113.0","52.0","28.1"
"7711","345","15","3","32.0","28.0","18.4"
"7712","345","5","3","98.0","17.0","16.7"
"7713","345","23","3","333.0","21.0","13.6"
"7714","345","7","3","300.0","43.0","38.3"
"7715","345","21","3","223.0","4.0","0.0"
"7716","345","5","5","115.0","8.0","0.0"
"7717","345","14","5","111.0","10.0","0.0"
"7718","345","125","2","0.0","0.0","30.0"
"7719","345","136","2","0.0","0.0","34.7"
"7720","345","120","2","0.0","0.0","28.7"
"7721","346","5","1","296.0","35.0","36.8"
"7722","346","6","1","202.0","35.0","35.5"
"7723","346","7","1","130.0","60.0","32.8"
"7724","346","9","1","70.0","53.0","33.9"
"7725","346","16","1","39.0","14.0","21.1"
"7726","346","23","1","71.0","18.0","19.6"
"7727","346","30","1","175.0","37.0","38.6"
"7728","346","13","1","247.0","2.0","0.0"
"7729","346","26","1","15.0","3.0","0.0"
"7730","346","29","1","322.0","9.0","0.0"
"7731","346","6","3","57.0","69.0","31.5"
"7732","346","22","3","271.0","28.0","24.2"
"7733","346","9","3","0.0","0.0","31.8"
"7734","346","16","3","113.0","52.0","28.6"
"7735","346","15","3","32.0","28.0","22.6"
"7736","346","5","3","98.0","17.0","16.7"
"7737","346","23","3","333.0","21.0","13.6"
"7738","346","7","3","300.0","43.0","38.1"
"7739","346","21","3","223.0","4.0","0.0"
"7740","346","5","5","115.0","8.0","0.0"
"7741","346","14","5","111.0","10.0","0.0"
"7742","346","125","2","0.0","0.0","29.6"
"7743","346","136","2","0.0","0.0","34.1"
"7744","346","120","2","0.0","0.0","28.7"
"7745","347","5","1","296.0","35.0","36.4"
"7746","347","6","1","202.0","35.0","35.1"
"7747","347","7","1","130.0","60.0","31.4"
"7748","347","9","1","70.0","53.0","33.3"
"7749","347","16","1","39.0","14.0","21.1"
"7750","347","23","1","71.0","18.0","25.1"
"7751","347","30","1","175.0","37.0","41.9"
"7752","347","13","1","247.0","2.0","0.0"
"7753","347","26","1","15.0","3.0","0.0"
"7754","347","29","1","322.0","9.0","0.0"
"7755","347","6","3","57.0","69.0","30.7"
"7756","347","22","3","271.0","28.0","24.8"
"7757","347","9","3","0.0","0.0","34.2"
"7758","347","16","3","113.0","52.0","28.3"
"7759","347","15","3","32.0","28.0","18.6"
"7760","347","5","3","98.0","17.0","16.7"
"7761","347","23","3","333.0","21.0","13.6"
"7762","347","7","3","300.0","43.0","37.8"
"7763","347","21","3","223.0","4.0","0.0"
"7764","347","5","5","115.0","8.0","0.0"
"7765","347","14","5","111.0","10.0","0.0"
"7766","347","125","2","0.0","0.0","31.4"
"7767","347","136","2","0.0","0.0","34.3"
"7768","347","120","2","0.0","0.0","28.7"
"7769","348","5","1","296.0","35.0","36.3"
"7770","348","6","1","202.0","35.0","35.7"
"7771","348","7","1","130.0","60.0","31.4"
"7772","348","9","1","70.0","53.0","31.5"
"7773","348","16","1","39.0","14.0","21.1"
"7774","348","23","1","71.0","18.0","24.1"
"7775","348","30","1","175.0","37.0","42.9"
"7776","348","13","1","247.0","2.0","0.0"
"7777","348","26","1","15.0","3.0","0.0"
"7778","348","29","1","322.0","9.0","0.0"
"7779","348","6","3","57.0","69.0","29.5"
"7780","348","22","3","271.0","28.0","24.1"
"7781","348","9","3","0.0","0.0","34.4"
"7782","348","16","3","113.0","52.0","27.7"
"7783","348","15","3","32.0","28.0","20.5"
"7784","348","5","3","98.0","17.0","16.7"
"7785","348","23","3","333.0","21.0","13.6"
"7786","348","7","3","300.0","43.0","38.5"
"7787","348","21","3","223.0","4.0","0.0"
"7788","348","5","5","115.0","8.0","0.0"
"7789","348","14","5","111.0","10.0","0.0"
"7790","348","125","2","0.0","0.0","31.1"
"7791","348","136","2","0.0","0.0","34.9"
"7792","348","120","2","0.0","0.0","28.7"
"7793","349","5","1","296.0","35.0","36.7"
"7794","349","6","1","202.0","35.0","34.6"
"7795","349","7","1","130.0","60.0","29.9"
"7796","349","9","1","70.0","53.0","34.4"
"7797","349","16","1","39.0","14.0","18.3"
"7798","349","23","1","71.0","18.0","20.5"
"7799","349","30","1","175.0","37.0","41.4"
"7800","349","13","1","247.0","2.0","0.0"
"7801","349","26","1","15.0","3.0","0.0"
"7802","349","29","1","322.0","9.0","0.0"
"7803","349","6","3","57.0","69.0","31.7"
"7804","349","22","3","271.0","28.0","22.6"
"7805","349","9","3","0.0","0.0","33.9"
"7806","349","16","3","113.0","52.0","28.1"
"7807","349","15","3","32.0","28.0","19.3"
"7808","349","5","3","98.0","17.0","16.7"
"7809","349","23","3","333.0","21.0","13.6"
"7810","349","7","3","300.0","43.0","38.7"
"7811","349","21","3","223.0","4.0","0.0"
"7812","349","5","5","115.0","8.0","0.0"
"7813","349","14","5","111.0","10.0","0.0"
"7814","349","125","2","0.0","0.0","31.3"
"7815","349","136","2","0.0","0.0","36.0"
"7816","349","120","2","0.0","0.0","28.7"
"7817","350","5","1","296.0","35.0","36.4"
"7818","350","6","1","202.0","35.0","36.0"
"7819","350","7","1","130.0","60.0","30.3"
"7820","350","9","1","70.0","53.0","35.7"
"7821","350","16","1","39.0","14.0","18.3"
"7822","350","30","1","175.0","37.0","41.5"
"7823","350","13","1","247.0","2.0","0.0"
"7824","350","23","1","71.0","18.0","0.0"
"7825","350","26","1","15.0","3.0","0.0"
"7826","350","29","1","322.0","9.0","0.0"
"7827","350","6","3","57.0","69.0","31.3"
"7828","350","22","3","271.0","28.0","22.4"
"7829","350","9","3","0.0","0.0","35.2"
"7830","350","16","3","113.0","52.0","28.0"
"7831","350","15","3","32.0","28.0","19.8"
"7832","350","5","3","98.0","17.0","13.7"
"7833","350","23","3","333.0","21.0","13.6"
"7834","350","7","3","300.0","43.0","39.1"
"7835","350","21","3","223.0","4.0","0.0"
"7836","350","5","5","115.0","8.0","0.0"
"7837","350","14","5","111.0","10.0","0.0"
"7838","350","125","2","0.0","0.0","31.5"
"7839","350","136","2","0.0","0.0","35.4"
"7840","350","120","2","0.0","0.0","28.7"
"7841","351","5","1","296.0","35.0","36.6"
"7842","351","6","1","202.0","35.0","35.8"
"7843","351","7","1","130.0","60.0","30.6"
"7844","351","9","1","70.0","53.0","35.2"
"7845","351","16","1","39.0","14.0","17.5"
"7846","351","23","1","71.0","18.0","24.8"
"7847","351","30","1","175.0","37.0","42.2"
"7848","351","13","1","247.0","2.0","0.0"
"7849","351","26","1","15.0","3.0","0.0"
"7850","351","29","1","322.0","9.0","0.0"
"7851","351","6","3","57.0","69.0","30.7"
"7852","351","22","3","271.0","28.0","20.8"
"7853","351","9","3","0.0","0.0","34.4"
"7854","351","16","3","113.0","52.0","27.4"
"7855","351","15","3","32.0","28.0","19.4"
"7856","351","5","3","98.0","17.0","13.7"
"7857","351","23","3","333.0","21.0","12.6"
"7858","351","7","3","300.0","43.0","39.0"
"7859","351","21","3","223.0","4.0","0.0"
"7860","351","5","5","115.0","8.0","0.0"
"7861","351","14","5","111.0","10.0","0.0"
"7862","351","125","2","0.0","0.0","31.5"
"7863","351","136","2","0.0","0.0","35.3"
"7864","351","120","2","0.0","0.0","28.7"
"7865","352","5","1","296.0","35.0","36.3"
"7866","352","6","1","202.0","35.0","36.7"
"7867","352","7","1","130.0","60.0","28.8"
"7868","352","9","1","70.0","53.0","31.3"
"7869","352","16","1","39.0","14.0","19.1"
"7870","352","23","1","71.0","18.0","24.2"
"7871","352","30","1","175.0","37.0","41.9"
"7872","352","13","1","247.0","2.0","0.0"
"7873","352","26","1","15.0","3.0","0.0"
"7874","352","29","1","322.0","9.0","0.0"
"7875","352","6","3","57.0","69.0","30.4"
"7876","352","22","3","271.0","28.0","22.8"
"7877","352","9","3","0.0","0.0","34.6"
"7878","352","16","3","113.0","52.0","27.9"
"7879","352","15","3","32.0","28.0","22.2"
"7880","352","5","3","98.0","17.0","13.7"
"7881","352","23","3","333.0","21.0","12.6"
"7882","352","7","3","300.0","43.0","38.8"
"7883","352","21","3","223.0","4.0","0.0"
"7884","352","5","5","115.0","8.0","0.0"
"7885","352","14","5","111.0","10.0","0.0"
"7886","352","125","2","0.0","0.0","30.8"
"7887","352","136","2","0.0","0.0","35.8"
"7888","352","120","2","0.0","0.0","28.7"
"7889","353","5","1","296.0","35.0","37.2"
"7890","353","6","1","202.0","35.0","36.8"
"7891","353","7","1","130.0","60.0","32.9"
"7892","353","9","1","70.0","53.0","34.8"
"7893","353","16","1","39.0","14.0","22.1"
"7894","353","23","1","71.0","18.0","21.4"
"7895","353","29","1","322.0","9.0","12.8"
"7896","353","30","1","175.0","37.0","42.6"
"7897","353","13","1","247.0","2.0","0.0"
"7898","353","26","1","15.0","3.0","0.0"
"7899","353","6","3","57.0","69.0","28.5"
"7900","353","22","3","271.0","28.0","25.3"
"7901","353","9","3","0.0","0.0","35.0"
"7902","353","16","3","113.0","52.0","30.6"
"7903","353","15","3","32.0","28.0","20.0"
"7904","353","5","3","98.0","17.0","15.6"
"7905","353","23","3","333.0","21.0","12.6"
"7906","353","7","3","300.0","43.0","38.6"
"7907","353","21","3","223.0","4.0","0.0"
"7908","353","5","5","115.0","8.0","0.0"
"7909","353","14","5","111.0","10.0","0.0"
"7910","353","125","2","0.0","0.0","31.1"
"7911","353","136","2","0.0","0.0","33.3"
"7912","353","120","2","0.0","0.0","28.7"
"7913","354","5","1","296.0","35.0","35.5"
"7914","354","6","1","202.0","35.0","35.8"
"7915","354","7","1","130.0","60.0","29.2"
"7916","354","9","1","70.0","53.0","33.7"
"7917","354","16","1","39.0","14.0","21.1"
"7918","354","23","1","71.0","18.0","21.4"
"7919","354","29","1","322.0","9.0","12.6"
"7920","354","30","1","175.0","37.0","42.0"
"7921","354","13","1","247.0","2.0","0.0"
"7922","354","26","1","15.0","3.0","0.0"
"7923","354","6","3","57.0","69.0","30.7"
"7924","354","22","3","271.0","28.0","23.9"
"7925","354","9","3","0.0","0.0","31.8"
"7926","354","16","3","113.0","52.0","30.1"
"7927","354","15","3","32.0","28.0","20.0"
"7928","354","5","3","98.0","17.0","15.6"
"7929","354","23","3","333.0","21.0","12.6"
"7930","354","7","3","300.0","43.0","38.3"
"7931","354","21","3","223.0","4.0","0.0"
"7932","354","5","5","115.0","8.0","0.0"
"7933","354","14","5","111.0","10.0","0.0"
"7934","354","125","2","0.0","0.0","30.9"
"7935","354","136","2","0.0","0.0","34.1"
"7936","354","120","2","0.0","0.0","28.7"
"7937","355","5","1","296.0","35.0","35.9"
"7938","355","6","1","202.0","35.0","36.4"
"7939","355","7","1","130.0","60.0","30.0"
"7940","355","9","1","70.0","53.0","35.5"
"7941","355","16","1","39.0","14.0","23.0"
"7942","355","29","1","322.0","9.0","12.6"
"7943","355","30","1","175.0","37.0","42.6"
"7944","355","13","1","247.0","2.0","0.0"
"7945","355","23","1","71.0","18.0","0.0"
"7946","355","26","1","15.0","3.0","0.0"
"7947","355","6","3","57.0","69.0","29.9"
"7948","355","22","3","271.0","28.0","23.8"
"7949","355","9","3","0.0","0.0","30.6"
"7950","355","16","3","113.0","52.0","30.9"
"7951","355","15","3","32.0","28.0","20.6"
"7952","355","5","3","98.0","17.0","15.6"
"7953","355","23","3","333.0","21.0","12.6"
"7954","355","7","3","300.0","43.0","37.7"
"7955","355","21","3","223.0","4.0","0.0"
"7956","355","5","5","115.0","8.0","0.0"
"7957","355","14","5","111.0","10.0","0.0"
"7958","355","125","2","0.0","0.0","30.8"
"7959","355","136","2","0.0","0.0","34.9"
"7960","355","120","2","0.0","0.0","28.7"
"7961","356","5","1","296.0","35.0","36.5"
"7962","356","6","1","202.0","35.0","34.9"
"7963","356","7","1","130.0","60.0","30.8"
"7964","356","9","1","70.0","53.0","32.8"
"7965","356","16","1","39.0","14.0","20.9"
"7966","356","29","1","322.0","9.0","12.6"
"7967","356","30","1","175.0","37.0","42.9"
"7968","356","13","1","247.0","2.0","0.0"
"7969","356","23","1","71.0","18.0","0.0"
"7970","356","26","1","15.0","3.0","0.0"
"7971","356","6","3","57.0","69.0","28.0"
"7972","356","22","3","271.0","28.0","24.2"
"7973","356","9","3","0.0","0.0","32.1"
"7974","356","16","3","113.0","52.0","30.7"
"7975","356","15","3","32.0","28.0","23.3"
"7976","356","5","3","98.0","17.0","15.6"
"7977","356","23","3","333.0","21.0","12.6"
"7978","356","7","3","300.0","43.0","37.7"
"7979","356","21","3","223.0","4.0","0.0"
"7980","356","5","5","115.0","8.0","0.0"
"7981","356","14","5","111.0","10.0","0.0"
"7982","356","125","2","0.0","0.0","30.6"
"7983","356","136","2","0.0","0.0","35.4"
"7984","356","120","2","0.0","0.0","28.7"
"7985","357","5","1","296.0","35.0","35.5"
"7986","357","6","1","202.0","35.0","36.6"
"7987","357","7","1","130.0","60.0","30.2"
"7988","357","9","1","70.0","53.0","28.6"
"7989","357","16","1","39.0","14.0","22.3"
"7990","357","29","1","322.0","9.0","12.6"
"7991","357","30","1","175.0","37.0","41.3"
"7992","357","13","1","247.0","2.0","0.0"
"7993","357","23","1","71.0","18.0","0.0"
"7994","357","26","1","15.0","3.0","0.0"
"7995","357","6","3","57.0","69.0","29.6"
"7996","357","22","3","271.0","28.0","23.7"
"7997","357","9","3","0.0","0.0","29.6"
"7998","357","16","3","113.0","52.0","29.7"
"7999","357","15","3","32.0","28.0","23.3"
"8000","357","5","3","98.0","17.0","15.6"
