"obs_id","e_id","sv_prn","constell_id","azimuth","elevation","CN0"
"10270","412","4","1","0.0","0.0","29.0"
"10271","412","5","1","295.0","47.0","21.8"
"10272","412","7","1","102.0","64.0","35.7"
"10273","412","9","1","75.0","41.0","41.7"
"10274","412","13","1","253.0","13.0","17.0"
"10275","412","23","1","77.0","7.0","19.1"
"10276","412","29","1","310.0","7.0","17.7"
"10277","412","30","1","171.0","51.0","29.8"
"10278","412","6","1","198.0","22.0","0.0"
"10279","412","16","1","28.0","11.0","0.0"
"10280","412","6","3","85.0","60.0","35.7"
"10281","412","22","3","260.0","17.0","16.7"
"10282","412","9","3","0.0","0.0","28.1"
"10283","412","16","3","87.0","58.0","34.2"
"10284","412","15","3","25.0","17.0","17.0"
"10285","412","5","3","108.0","6.0","18.3"
"10286","412","23","3","317.0","23.0","15.5"
"10287","412","7","3","313.0","56.0","33.6"
"10288","412","8","3","295.0","8.0","12.3"
"10289","412","24","3","1.0","5.0","0.0"
"10290","412","10","5","0.0","0.0","23.1"
"10291","412","5","5","115.0","8.0","0.0"
"10292","412","14","5","118.0","1.0","0.0"
"10293","412","136","2","0.0","0.0","31.3"
"10294","412","136","2","0.0","0.0","32.6"
"10295","413","4","1","0.0","0.0","31.1"
"10296","413","5","1","295.0","47.0","27.7"
"10297","413","7","1","102.0","64.0","33.1"
"10298","413","9","1","75.0","41.0","42.3"
"10299","413","13","1","253.0","13.0","17.3"
"10300","413","23","1","77.0","7.0","19.1"
"10301","413","29","1","310.0","7.0","17.6"
"10302","413","30","1","171.0","51.0","29.6"
"10303","413","6","1","198.0","22.0","0.0"
"10304","413","16","1","28.0","11.0","0.0"
"10305","413","6","3","85.0","60.0","33.1"
"10306","413","22","3","260.0","17.0","17.7"
"10307","413","9","3","0.0","0.0","27.6"
"10308","413","16","3","87.0","58.0","30.9"
"10309","413","15","3","25.0","17.0","17.0"
"10310","413","5","3","108.0","6.0","18.3"
"10311","413","23","3","317.0","23.0","20.2"
"10312","413","7","3","313.0","56.0","31.9"
"10313","413","8","3","295.0","8.0","12.3"
"10314","413","24","3","1.0","5.0","0.0"
"10315","413","10","5","0.0","0.0","22.4"
"10316","413","5","5","115.0","8.0","0.0"
"10317","413","14","5","118.0","1.0","0.0"
"10318","413","136","2","0.0","0.0","31.5"
"10319","413","136","2","0.0","0.0","32.6"
"10320","414","4","1","0.0","0.0","31.9"
"10321","414","5","1","295.0","47.0","29.6"
"10322","414","7","1","102.0","64.0","33.1"
"10323","414","9","1","75.0","41.0","42.2"
"10324","414","13","1","253.0","13.0","17.6"
"10325","414","23","1","77.0","7.0","13.6"
"10326","414","29","1","310.0","7.0","17.3"
"10327","414","30","1","171.0","51.0","27.6"
"10328","414","6","1","198.0","22.0","0.0"
"10329","414","16","1","28.0","11.0","0.0"
"10330","414","6","3","85.0","60.0","31.4"
"10331","414","22","3","260.0","17.0","17.7"
"10332","414","9","3","0.0","0.0","27.9"
"10333","414","16","3","87.0","58.0","30.3"
"10334","414","15","3","25.0","17.0","15.2"
"10335","414","5","3","108.0","6.0","13.7"
"10336","414","23","3","317.0","23.0","20.2"
"10337","414","7","3","313.0","56.0","32.9"
"10338","414","8","3","295.0","8.0","12.3"
"10339","414","24","3","1.0","5.0","0.0"
"10340","414","10","5","0.0","0.0","20.4"
"10341","414","5","5","115.0","8.0","0.0"
"10342","414","14","5","118.0","1.0","0.0"
"10343","414","136","2","0.0","0.0","32.6"
"10344","414","136","2","0.0","0.0","32.6"
"10345","415","4","1","0.0","0.0","30.6"
"10346","415","5","1","295.0","47.0","29.5"
"10347","415","7","1","102.0","64.0","33.8"
"10348","415","9","1","75.0","41.0","42.0"
"10349","415","13","1","253.0","13.0","19.1"
"10350","415","23","1","77.0","7.0","13.6"
"10351","415","29","1","310.0","7.0","17.4"
"10352","415","30","1","171.0","51.0","28.5"
"10353","415","6","1","198.0","22.0","0.0"
"10354","415","16","1","28.0","11.0","0.0"
"10355","415","6","3","85.0","60.0","33.6"
"10356","415","22","3","260.0","17.0","17.7"
"10357","415","9","3","0.0","0.0","26.8"
"10358","415","16","3","87.0","58.0","31.2"
"10359","415","15","3","25.0","17.0","15.2"
"10360","415","5","3","108.0","6.0","13.7"
"10361","415","23","3","317.0","23.0","20.2"
"10362","415","7","3","313.0","56.0","34.6"
"10363","415","8","3","295.0","8.0","12.3"
"10364","415","24","3","1.0","5.0","0.0"
"10365","415","10","5","0.0","0.0","20.7"
"10366","415","5","5","115.0","8.0","0.0"
"10367","415","14","5","118.0","1.0","0.0"
"10368","415","136","2","0.0","0.0","31.9"
"10369","415","136","2","0.0","0.0","32.6"
"10370","416","4","1","0.0","0.0","29.3"
"10371","416","5","1","295.0","47.0","29.4"
"10372","416","7","1","102.0","64.0","32.7"
"10373","416","9","1","75.0","41.0","40.2"
"10374","416","13","1","253.0","13.0","22.5"
"10375","416","23","1","77.0","7.0","13.6"
"10376","416","29","1","310.0","7.0","17.5"
"10377","416","30","1","171.0","51.0","26.8"
"10378","416","6","1","198.0","22.0","0.0"
"10379","416","16","1","28.0","11.0","0.0"
"10380","416","6","3","85.0","60.0","32.0"
"10381","416","22","3","260.0","17.0","14.7"
"10382","416","9","3","0.0","0.0","23.6"
"10383","416","16","3","87.0","58.0","30.2"
"10384","416","15","3","25.0","17.0","15.2"
"10385","416","5","3","108.0","6.0","13.7"
"10386","416","23","3","317.0","23.0","15.4"
"10387","416","7","3","313.0","56.0","33.6"
"10388","416","8","3","295.0","8.0","12.3"
"10389","416","24","3","1.0","5.0","0.0"
"10390","416","10","5","0.0","0.0","20.3"
"10391","416","5","5","115.0","8.0","0.0"
"10392","416","14","5","118.0","1.0","0.0"
"10393","416","136","2","0.0","0.0","32.2"
"10394","416","136","2","0.0","0.0","32.6"
"10395","417","4","1","0.0","0.0","29.2"
"10396","417","5","1","295.0","47.0","27.9"
"10397","417","7","1","102.0","64.0","29.0"
"10398","417","9","1","75.0","41.0","37.7"
"10399","417","13","1","253.0","13.0","20.1"
"10400","417","23","1","77.0","7.0","16.0"
"10401","417","29","1","310.0","7.0","17.6"
"10402","417","30","1","171.0","51.0","26.1"
"10403","417","6","1","198.0","22.0","0.0"
"10404","417","16","1","28.0","11.0","0.0"
"10405","417","6","3","85.0","60.0","32.0"
"10406","417","22","3","260.0","17.0","17.7"
"10407","417","9","3","0.0","0.0","17.1"
"10408","417","16","3","87.0","58.0","30.9"
"10409","417","15","3","25.0","17.0","14.9"
"10410","417","5","3","108.0","6.0","13.7"
"10411","417","23","3","317.0","23.0","20.8"
"10412","417","7","3","313.0","56.0","35.7"
"10413","417","8","3","295.0","8.0","12.3"
"10414","417","24","3","1.0","5.0","0.0"
"10415","417","10","5","0.0","0.0","21.9"
"10416","417","5","5","115.0","8.0","0.0"
"10417","417","14","5","118.0","1.0","0.0"
"10418","417","136","2","0.0","0.0","32.5"
"10419","417","136","2","0.0","0.0","32.6"
"10420","418","4","1","0.0","0.0","29.5"
"10421","418","5","1","295.0","47.0","25.7"
"10422","418","6","1","198.0","22.0","22.2"
"10423","418","7","1","102.0","64.0","29.0"
"10424","418","9","1","75.0","41.0","37.0"
"10425","418","13","1","253.0","13.0","18.4"
"10426","418","23","1","77.0","7.0","16.0"
"10427","418","29","1","310.0","7.0","17.6"
"10428","418","30","1","171.0","51.0","25.0"
"10429","418","16","1","28.0","11.0","0.0"
"10430","418","6","3","85.0","60.0","30.8"
"10431","418","22","3","260.0","17.0","17.7"
"10432","418","9","3","0.0","0.0","17.0"
"10433","418","16","3","87.0","58.0","31.3"
"10434","418","15","3","25.0","17.0","14.9"
"10435","418","5","3","108.0","6.0","13.7"
"10436","418","23","3","317.0","23.0","20.8"
"10437","418","7","3","313.0","56.0","33.5"
"10438","418","8","3","295.0","8.0","12.3"
"10439","418","24","3","1.0","5.0","0.0"
"10440","418","10","5","0.0","0.0","22.2"
"10441","418","5","5","115.0","8.0","0.0"
"10442","418","14","5","118.0","1.0","0.0"
"10443","418","136","2","0.0","0.0","31.3"
"10444","418","136","2","0.0","0.0","32.6"
"10445","419","4","1","0.0","0.0","30.8"
"10446","419","5","1","295.0","47.0","29.3"
"10447","419","7","1","102.0","64.0","31.5"
"10448","419","9","1","75.0","41.0","37.3"
"10449","419","13","1","253.0","13.0","19.5"
"10450","419","23","1","77.0","7.0","16.0"
"10451","419","29","1","310.0","7.0","16.5"
"10452","419","30","1","171.0","51.0","27.3"
"10453","419","6","1","198.0","22.0","0.0"
"10454","419","16","1","28.0","11.0","0.0"
"10455","419","6","3","85.0","60.0","28.7"
"10456","419","22","3","260.0","17.0","18.5"
"10457","419","9","3","0.0","0.0","19.3"
"10458","419","16","3","87.0","58.0","30.1"
"10459","419","15","3","25.0","17.0","15.0"
"10460","419","5","3","108.0","6.0","13.7"
"10461","419","23","3","317.0","23.0","18.3"
"10462","419","7","3","313.0","56.0","33.8"
"10463","419","8","3","295.0","8.0","12.3"
"10464","419","24","3","1.0","5.0","0.0"
"10465","419","10","5","0.0","0.0","22.5"
"10466","419","5","5","115.0","8.0","0.0"
"10467","419","14","5","118.0","1.0","0.0"
"10468","419","136","2","0.0","0.0","30.7"
"10469","419","136","2","0.0","0.0","32.6"
"10470","420","4","1","0.0","0.0","29.0"
"10471","420","5","1","295.0","47.0","29.5"
"10472","420","7","1","102.0","64.0","33.5"
"10473","420","9","1","75.0","41.0","37.8"
"10474","420","13","1","253.0","13.0","19.5"
"10475","420","23","1","77.0","7.0","16.0"
"10476","420","29","1","310.0","7.0","16.5"
"10477","420","30","1","171.0","51.0","27.5"
"10478","420","6","1","198.0","22.0","0.0"
"10479","420","16","1","28.0","11.0","0.0"
"10480","420","6","3","85.0","60.0","30.9"
"10481","420","22","3","260.0","17.0","20.4"
"10482","420","9","3","0.0","0.0","19.3"
"10483","420","16","3","87.0","58.0","31.1"
"10484","420","15","3","25.0","17.0","18.2"
"10485","420","5","3","108.0","6.0","13.7"
"10486","420","23","3","317.0","23.0","19.2"
"10487","420","7","3","313.0","56.0","34.0"
"10488","420","24","3","1.0","5.0","0.0"
"10489","420","10","5","0.0","0.0","24.3"
"10490","420","5","5","115.0","8.0","0.0"
"10491","420","14","5","118.0","1.0","0.0"
"10492","420","136","2","0.0","0.0","32.3"
"10493","420","136","2","0.0","0.0","30.7"
"10494","421","4","1","0.0","0.0","27.4"
"10495","421","5","1","295.0","47.0","29.7"
"10496","421","7","1","102.0","64.0","33.9"
"10497","421","9","1","75.0","41.0","38.2"
"10498","421","13","1","253.0","13.0","17.4"
"10499","421","23","1","77.0","7.0","14.6"
"10500","421","29","1","310.0","7.0","16.5"
"10501","421","30","1","171.0","51.0","29.4"
"10502","421","6","1","198.0","22.0","0.0"
"10503","421","16","1","28.0","11.0","0.0"
"10504","421","6","3","85.0","60.0","32.7"
"10505","421","22","3","260.0","17.0","20.5"
"10506","421","9","3","0.0","0.0","19.3"
"10507","421","16","3","87.0","58.0","31.2"
"10508","421","15","3","25.0","17.0","23.8"
"10509","421","5","3","108.0","6.0","13.7"
"10510","421","23","3","317.0","23.0","19.2"
"10511","421","7","3","313.0","56.0","33.7"
"10512","421","24","3","1.0","5.0","0.0"
"10513","421","8","3","295.0","8.0","0.0"
"10514","421","10","5","0.0","0.0","24.4"
"10515","421","5","5","115.0","8.0","0.0"
"10516","421","14","5","118.0","1.0","0.0"
"10517","421","136","2","0.0","0.0","32.0"
"10518","421","136","2","0.0","0.0","32.6"
"10519","422","4","1","0.0","0.0","27.7"
"10520","422","5","1","295.0","47.0","29.6"
"10521","422","7","1","102.0","64.0","34.4"
"10522","422","9","1","75.0","41.0","40.2"
"10523","422","13","1","253.0","13.0","18.3"
"10524","422","23","1","77.0","7.0","14.6"
"10525","422","29","1","310.0","7.0","16.4"
"10526","422","30","1","171.0","51.0","29.9"
"10527","422","6","1","198.0","22.0","0.0"
"10528","422","16","1","28.0","11.0","0.0"
"10529","422","6","3","85.0","60.0","32.9"
"10530","422","22","3","260.0","17.0","18.9"
"10531","422","9","3","0.0","0.0","17.3"
"10532","422","16","3","87.0","58.0","30.8"
"10533","422","15","3","25.0","17.0","22.1"
"10534","422","5","3","108.0","6.0","13.7"
"10535","422","23","3","317.0","23.0","17.5"
"10536","422","7","3","313.0","56.0","35.2"
"10537","422","24","3","1.0","5.0","0.0"
"10538","422","8","3","295.0","8.0","0.0"
"10539","422","10","5","0.0","0.0","24.2"
"10540","422","5","5","115.0","8.0","0.0"
"10541","422","14","5","118.0","1.0","0.0"
"10542","422","136","2","0.0","0.0","31.8"
"10543","422","136","2","0.0","0.0","32.6"
"10544","423","4","1","0.0","0.0","30.1"
"10545","423","5","1","295.0","47.0","30.2"
"10546","423","7","1","102.0","64.0","34.6"
"10547","423","9","1","75.0","41.0","42.0"
"10548","423","13","1","253.0","13.0","20.3"
"10549","423","23","1","77.0","7.0","14.6"
"10550","423","29","1","310.0","7.0","16.4"
"10551","423","30","1","171.0","51.0","32.3"
"10552","423","6","1","198.0","22.0","0.0"
"10553","423","16","1","28.0","11.0","0.0"
"10554","423","6","3","85.0","60.0","32.0"
"10555","423","22","3","260.0","17.0","18.9"
"10556","423","9","3","0.0","0.0","17.3"
"10557","423","16","3","87.0","58.0","29.9"
"10558","423","15","3","25.0","17.0","23.1"
"10559","423","5","3","108.0","6.0","13.1"
"10560","423","23","3","317.0","23.0","17.5"
"10561","423","7","3","313.0","56.0","33.3"
"10562","423","24","3","1.0","5.0","0.0"
"10563","423","8","3","295.0","8.0","0.0"
"10564","423","10","5","0.0","0.0","24.4"
"10565","423","5","5","115.0","8.0","0.0"
"10566","423","14","5","118.0","1.0","0.0"
"10567","423","136","2","0.0","0.0","31.8"
"10568","423","136","2","0.0","0.0","32.6"
"10569","424","4","1","0.0","0.0","27.6"
"10570","424","5","1","295.0","47.0","30.5"
"10571","424","7","1","102.0","64.0","33.9"
"10572","424","9","1","75.0","41.0","42.2"
"10573","424","13","1","253.0","13.0","21.4"
"10574","424","23","1","77.0","7.0","14.6"
"10575","424","30","1","171.0","51.0","32.2"
"10576","424","6","1","198.0","22.0","0.0"
"10577","424","16","1","28.0","11.0","0.0"
"10578","424","29","1","310.0","7.0","0.0"
"10579","424","6","3","85.0","60.0","31.0"
"10580","424","22","3","260.0","17.0","18.2"
"10581","424","9","3","0.0","0.0","18.3"
"10582","424","16","3","87.0","58.0","29.6"
"10583","424","15","3","25.0","17.0","24.5"
"10584","424","5","3","108.0","6.0","13.1"
"10585","424","23","3","317.0","23.0","19.7"
"10586","424","7","3","313.0","56.0","32.8"
"10587","424","24","3","1.0","5.0","0.0"
"10588","424","8","3","295.0","8.0","0.0"
"10589","424","10","5","0.0","0.0","24.3"
"10590","424","5","5","115.0","8.0","0.0"
"10591","424","14","5","118.0","1.0","0.0"
"10592","424","136","2","0.0","0.0","32.1"
"10593","424","136","2","0.0","0.0","32.6"
"10594","425","4","1","0.0","0.0","28.2"
"10595","425","5","1","295.0","47.0","29.3"
"10596","425","7","1","102.0","64.0","33.8"
"10597","425","9","1","75.0","41.0","42.7"
"10598","425","13","1","253.0","13.0","21.9"
"10599","425","23","1","77.0","7.0","15.4"
"10600","425","30","1","171.0","51.0","33.5"
"10601","425","6","1","198.0","22.0","0.0"
"10602","425","16","1","28.0","11.0","0.0"
"10603","425","29","1","310.0","7.0","0.0"
"10604","425","6","3","85.0","60.0","31.4"
"10605","425","22","3","260.0","17.0","23.0"
"10606","425","9","3","0.0","0.0","22.2"
"10607","425","16","3","87.0","58.0","30.6"
"10608","425","15","3","25.0","17.0","24.3"
"10609","425","5","3","108.0","6.0","13.1"
"10610","425","23","3","317.0","23.0","20.2"
"10611","425","7","3","313.0","56.0","34.3"
"10612","425","24","3","1.0","5.0","0.0"
"10613","425","8","3","295.0","8.0","0.0"
"10614","425","10","5","0.0","0.0","24.1"
"10615","425","5","5","115.0","8.0","0.0"
"10616","425","14","5","118.0","1.0","0.0"
"10617","425","136","2","0.0","0.0","32.7"
"10618","425","136","2","0.0","0.0","32.6"
"10619","426","4","1","0.0","0.0","28.0"
"10620","426","5","1","295.0","47.0","30.2"
"10621","426","7","1","102.0","64.0","34.9"
"10622","426","9","1","75.0","41.0","43.0"
"10623","426","13","1","253.0","13.0","21.2"
"10624","426","23","1","77.0","7.0","15.4"
"10625","426","30","1","171.0","51.0","33.6"
"10626","426","6","1","198.0","22.0","0.0"
"10627","426","16","1","28.0","11.0","0.0"
"10628","426","29","1","310.0","7.0","0.0"
"10629","426","6","3","85.0","60.0","31.2"
"10630","426","22","3","260.0","17.0","22.6"
"10631","426","9","3","0.0","0.0","23.1"
"10632","426","16","3","87.0","58.0","31.3"
"10633","426","15","3","25.0","17.0","26.2"
"10634","426","5","3","108.0","6.0","13.1"
"10635","426","23","3","317.0","23.0","20.2"
"10636","426","7","3","313.0","56.0","36.2"
"10637","426","24","3","1.0","5.0","0.0"
"10638","426","8","3","295.0","8.0","0.0"
"10639","426","10","5","0.0","0.0","24.1"
"10640","426","5","5","115.0","8.0","0.0"
"10641","426","14","5","118.0","1.0","0.0"
"10642","426","136","2","0.0","0.0","32.5"
"10643","426","136","2","0.0","0.0","32.6"
"10644","427","4","1","0.0","0.0","27.8"
"10645","427","5","1","295.0","47.0","28.8"
"10646","427","7","1","102.0","64.0","35.4"
"10647","427","9","1","75.0","41.0","42.6"
"10648","427","13","1","253.0","13.0","17.6"
"10649","427","23","1","77.0","7.0","15.4"
"10650","427","30","1","171.0","51.0","33.3"
"10651","427","6","1","198.0","22.0","0.0"
"10652","427","16","1","28.0","11.0","0.0"
"10653","427","29","1","310.0","7.0","0.0"
"10654","427","6","3","85.0","60.0","28.5"
"10655","427","22","3","260.0","17.0","21.3"
"10656","427","9","3","0.0","0.0","23.5"
"10657","427","16","3","87.0","58.0","31.5"
"10658","427","15","3","25.0","17.0","26.4"
"10659","427","5","3","108.0","6.0","13.1"
"10660","427","23","3","317.0","23.0","17.3"
"10661","427","7","3","313.0","56.0","36.5"
"10662","427","24","3","1.0","5.0","0.0"
"10663","427","8","3","295.0","8.0","0.0"
"10664","427","10","5","0.0","0.0","23.9"
"10665","427","5","5","115.0","8.0","0.0"
"10666","427","14","5","118.0","1.0","0.0"
"10667","427","136","2","0.0","0.0","32.2"
"10668","427","136","2","0.0","0.0","32.6"
"10669","428","4","1","0.0","0.0","27.2"
"10670","428","5","1","295.0","47.0","29.7"
"10671","428","7","1","102.0","64.0","35.5"
"10672","428","9","1","75.0","41.0","42.4"
"10673","428","13","1","253.0","13.0","20.2"
"10674","428","23","1","77.0","7.0","15.4"
"10675","428","30","1","171.0","51.0","32.1"
"10676","428","6","1","198.0","22.0","0.0"
"10677","428","16","1","28.0","11.0","0.0"
"10678","428","29","1","310.0","7.0","0.0"
"10679","428","6","3","85.0","60.0","27.5"
"10680","428","22","3","260.0","17.0","19.9"
"10681","428","9","3","0.0","0.0","25.7"
"10682","428","16","3","87.0","58.0","31.5"
"10683","428","15","3","25.0","17.0","25.3"
"10684","428","5","3","108.0","6.0","13.1"
"10685","428","23","3","317.0","23.0","20.5"
"10686","428","7","3","313.0","56.0","37.0"
"10687","428","24","3","1.0","5.0","0.0"
"10688","428","8","3","295.0","8.0","0.0"
"10689","428","10","5","0.0","0.0","24.6"
"10690","428","5","5","115.0","8.0","0.0"
"10691","428","14","5","118.0","1.0","0.0"
"10692","428","136","2","0.0","0.0","31.4"
"10693","428","136","2","0.0","0.0","32.6"
"10694","429","4","1","0.0","0.0","28.1"
"10695","429","5","1","295.0","47.0","29.5"
"10696","429","7","1","102.0","64.0","35.6"
"10697","429","9","1","75.0","41.0","41.4"
"10698","429","13","1","253.0","13.0","18.9"
"10699","429","23","1","77.0","7.0","15.4"
"10700","429","30","1","171.0","51.0","31.1"
"10701","429","6","1","198.0","22.0","0.0"
"10702","429","16","1","28.0","11.0","0.0"
"10703","429","29","1","310.0","7.0","0.0"
"10704","429","6","3","85.0","60.0","27.8"
"10705","429","22","3","260.0","17.0","20.6"
"10706","429","9","3","0.0","0.0","25.6"
"10707","429","16","3","87.0","58.0","31.7"
"10708","429","15","3","25.0","17.0","25.5"
"10709","429","5","3","108.0","6.0","13.1"
"10710","429","23","3","317.0","23.0","20.5"
"10711","429","7","3","313.0","56.0","36.7"
"10712","429","24","3","1.0","5.0","0.0"
"10713","429","8","3","295.0","8.0","0.0"
"10714","429","10","5","0.0","0.0","24.3"
"10715","429","5","5","115.0","8.0","0.0"
"10716","429","14","5","118.0","1.0","0.0"
"10717","429","136","2","0.0","0.0","31.9"
"10718","429","136","2","0.0","0.0","32.6"
"10719","430","4","1","0.0","0.0","27.4"
"10720","430","5","1","295.0","47.0","30.1"
"10721","430","7","1","102.0","64.0","36.5"
"10722","430","9","1","75.0","41.0","41.3"
"10723","430","13","1","253.0","13.0","20.9"
"10724","430","23","1","77.0","7.0","15.8"
"10725","430","30","1","171.0","51.0","29.2"
"10726","430","6","1","198.0","22.0","0.0"
"10727","430","16","1","28.0","11.0","0.0"
"10728","430","29","1","310.0","7.0","0.0"
"10729","430","6","3","85.0","60.0","29.0"
"10730","430","22","3","260.0","17.0","21.2"
"10731","430","9","3","0.0","0.0","25.6"
"10732","430","16","3","87.0","58.0","30.2"
"10733","430","15","3","25.0","17.0","26.7"
"10734","430","5","3","108.0","6.0","13.1"
"10735","430","23","3","317.0","23.0","20.5"
"10736","430","7","3","313.0","56.0","37.7"
"10737","430","24","3","1.0","5.0","0.0"
"10738","430","8","3","295.0","8.0","0.0"
"10739","430","10","5","0.0","0.0","24.6"
"10740","430","5","5","115.0","8.0","0.0"
"10741","430","14","5","118.0","1.0","0.0"
"10742","430","136","2","0.0","0.0","31.8"
"10743","430","136","2","0.0","0.0","32.6"
"10744","431","4","1","0.0","0.0","26.1"
"10745","431","5","1","295.0","47.0","29.4"
"10746","431","6","1","198.0","22.0","27.5"
"10747","431","7","1","102.0","64.0","35.6"
"10748","431","9","1","75.0","41.0","40.5"
"10749","431","13","1","253.0","13.0","21.4"
"10750","431","23","1","77.0","7.0","15.8"
"10751","431","30","1","171.0","51.0","28.2"
"10752","431","16","1","28.0","11.0","0.0"
"10753","431","29","1","310.0","7.0","0.0"
"10754","431","6","3","85.0","60.0","29.6"
"10755","431","22","3","260.0","17.0","18.6"
"10756","431","9","3","0.0","0.0","27.2"
"10757","431","16","3","87.0","58.0","30.8"
"10758","431","15","3","25.0","17.0","25.4"
"10759","431","5","3","108.0","6.0","13.1"
"10760","431","23","3","317.0","23.0","20.5"
"10761","431","7","3","313.0","56.0","36.1"
"10762","431","24","3","1.0","5.0","0.0"
"10763","431","8","3","295.0","8.0","0.0"
"10764","431","10","5","0.0","0.0","24.0"
"10765","431","5","5","115.0","8.0","0.0"
"10766","431","14","5","118.0","1.0","0.0"
"10767","431","136","2","0.0","0.0","31.4"
"10768","431","136","2","0.0","0.0","32.6"
"10769","432","4","1","0.0","0.0","24.3"
"10770","432","5","1","295.0","47.0","29.0"
"10771","432","6","1","198.0","22.0","28.1"
"10772","432","7","1","102.0","64.0","35.4"
"10773","432","9","1","75.0","41.0","40.6"
"10774","432","13","1","253.0","13.0","20.5"
"10775","432","23","1","77.0","7.0","16.7"
"10776","432","30","1","171.0","51.0","26.8"
"10777","432","16","1","28.0","11.0","0.0"
"10778","432","29","1","310.0","7.0","0.0"
"10779","432","6","3","85.0","60.0","32.0"
"10780","432","22","3","260.0","17.0","20.5"
"10781","432","9","3","0.0","0.0","28.2"
"10782","432","16","3","87.0","58.0","30.7"
"10783","432","15","3","25.0","17.0","25.9"
"10784","432","5","3","108.0","6.0","13.1"
"10785","432","23","3","317.0","23.0","14.9"
"10786","432","7","3","313.0","56.0","36.2"
"10787","432","24","3","1.0","5.0","0.0"
"10788","432","8","3","295.0","8.0","0.0"
"10789","432","10","5","0.0","0.0","25.0"
"10790","432","5","5","115.0","8.0","0.0"
"10791","432","14","5","118.0","1.0","0.0"
"10792","432","136","2","0.0","0.0","31.7"
"10793","432","136","2","0.0","0.0","32.6"
"10794","433","4","1","0.0","0.0","26.9"
"10795","433","5","1","295.0","47.0","28.3"
"10796","433","6","1","198.0","22.0","29.2"
"10797","433","7","1","102.0","64.0","35.3"
"10798","433","9","1","75.0","41.0","40.8"
"10799","433","13","1","253.0","13.0","18.7"
"10800","433","23","1","77.0","7.0","16.7"
"10801","433","30","1","171.0","51.0","23.7"
"10802","433","16","1","28.0","11.0","0.0"
"10803","433","29","1","310.0","7.0","0.0"
"10804","433","6","3","85.0","60.0","32.4"
"10805","433","22","3","260.0","17.0","22.2"
"10806","433","9","3","0.0","0.0","28.1"
"10807","433","16","3","87.0","58.0","31.0"
"10808","433","15","3","25.0","17.0","25.0"
"10809","433","5","3","108.0","6.0","13.1"
"10810","433","23","3","317.0","23.0","14.9"
"10811","433","7","3","313.0","56.0","36.7"
"10812","433","24","3","1.0","5.0","0.0"
"10813","433","8","3","295.0","8.0","0.0"
"10814","433","10","5","0.0","0.0","25.7"
"10815","433","5","5","115.0","8.0","0.0"
"10816","433","14","5","118.0","1.0","0.0"
"10817","433","136","2","0.0","0.0","31.3"
"10818","433","136","2","0.0","0.0","32.6"
"10819","434","4","1","0.0","0.0","26.7"
"10820","434","5","1","295.0","47.0","29.2"
"10821","434","6","1","198.0","22.0","30.6"
"10822","434","7","1","102.0","64.0","35.5"
"10823","434","9","1","75.0","41.0","42.1"
"10824","434","13","1","253.0","13.0","18.7"
"10825","434","23","1","77.0","7.0","16.7"
"10826","434","29","1","310.0","7.0","12.8"
"10827","434","30","1","171.0","51.0","20.8"
"10828","434","16","1","28.0","11.0","0.0"
"10829","434","6","3","85.0","60.0","31.2"
"10830","434","22","3","260.0","17.0","21.6"
"10831","434","9","3","0.0","0.0","28.9"
"10832","434","16","3","87.0","58.0","29.4"
"10833","434","15","3","25.0","17.0","24.4"
"10834","434","5","3","108.0","6.0","13.1"
"10835","434","23","3","317.0","23.0","19.0"
"10836","434","7","3","313.0","56.0","35.4"
"10837","434","24","3","1.0","5.0","0.0"
"10838","434","8","3","295.0","8.0","0.0"
"10839","434","10","5","0.0","0.0","25.3"
"10840","434","5","5","115.0","8.0","0.0"
"10841","434","14","5","118.0","1.0","0.0"
"10842","434","136","2","0.0","0.0","32.3"
"10843","434","136","2","0.0","0.0","32.6"
"10844","435","4","1","0.0","0.0","29.1"
"10845","435","5","1","295.0","47.0","29.3"
"10846","435","6","1","198.0","22.0","29.3"
"10847","435","7","1","102.0","64.0","34.8"
"10848","435","9","1","75.0","41.0","42.2"
"10849","435","13","1","253.0","13.0","18.2"
"10850","435","23","1","77.0","7.0","16.7"
"10851","435","29","1","310.0","7.0","13.2"
"10852","435","30","1","171.0","51.0","20.4"
"10853","435","16","1","28.0","11.0","0.0"
"10854","435","6","3","85.0","60.0","29.0"
"10855","435","22","3","260.0","17.0","22.1"
"10856","435","9","3","0.0","0.0","29.3"
"10857","435","16","3","87.0","58.0","26.9"
"10858","435","15","3","25.0","17.0","22.8"
"10859","435","5","3","108.0","6.0","11.8"
"10860","435","23","3","317.0","23.0","24.5"
"10861","435","7","3","313.0","56.0","32.5"
"10862","435","24","3","1.0","5.0","0.0"
"10863","435","8","3","295.0","8.0","0.0"
"10864","435","10","5","0.0","0.0","26.1"
"10865","435","5","5","115.0","8.0","0.0"
"10866","435","14","5","118.0","1.0","0.0"
"10867","435","136","2","0.0","0.0","31.4"
"10868","435","136","2","0.0","0.0","32.6"
"10869","436","4","1","0.0","0.0","26.8"
"10870","436","5","1","295.0","47.0","26.0"
"10871","436","6","1","198.0","22.0","30.3"
"10872","436","7","1","102.0","64.0","38.2"
"10873","436","9","1","75.0","41.0","42.5"
"10874","436","13","1","253.0","13.0","16.9"
"10875","436","23","1","77.0","7.0","17.2"
"10876","436","29","1","310.0","7.0","13.3"
