obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4773,156,21,1,74.0,3.0,24.2
4774,156,22,1,203.0,7.0,21.0
4775,156,27,1,127.0,59.0,23.6
4776,156,28,1,324.0,13.0,23.5
4777,156,32,1,120.0,11.0,21.7
4778,156,7,1,268.0,2.0,0.0
4779,156,14,1,0.0,0.0,0.0
4780,156,15,1,16.0,2.0,0.0
4781,156,30,1,299.0,8.0,0.0
4782,156,2,3,167.0,16.0,15.7
4783,156,16,3,330.0,21.0,21.0
4784,156,1,3,106.0,52.0,23.5
4785,156,24,3,60.0,65.0,26.5
4786,156,23,3,94.0,21.0,21.1
4787,156,17,3,303.0,47.0,35.6
4788,156,8,3,39.0,33.0,42.7
4789,156,18,3,0.0,0.0,0.0
4790,156,15,3,265.0,27.0,0.0
4791,156,9,5,57.0,33.0,32.4
4792,156,5,5,113.0,10.0,0.0
4793,156,6,5,33.0,17.0,0.0
4794,156,11,5,109.0,16.0,0.0
4795,156,14,5,98.0,52.0,0.0
4796,156,15,5,56.0,29.0,0.0
4797,156,120,2,0.0,0.0,31.2
4798,156,136,2,0.0,0.0,29.0
4799,157,4,1,0.0,0.0,27.2
4800,157,8,1,277.0,79.0,20.0
4801,157,10,1,75.0,54.0,37.4
4802,157,11,1,272.0,35.0,25.6
4803,157,16,1,178.0,15.0,21.2
4804,157,18,1,52.0,28.0,24.5
4805,157,21,1,74.0,3.0,23.9
4806,157,22,1,203.0,7.0,21.1
4807,157,27,1,127.0,59.0,23.6
4808,157,28,1,324.0,13.0,26.9
4809,157,32,1,120.0,11.0,21.7
4810,157,7,1,268.0,2.0,0.0
4811,157,14,1,0.0,0.0,0.0
4812,157,15,1,16.0,2.0,0.0
4813,157,30,1,299.0,8.0,0.0
4814,157,2,3,167.0,16.0,15.7
4815,157,16,3,330.0,21.0,21.5
4816,157,1,3,106.0,52.0,24.3
4817,157,24,3,60.0,65.0,26.4
4818,157,23,3,94.0,21.0,22.3
4819,157,17,3,303.0,47.0,35.6
4820,157,8,3,39.0,33.0,43.5
4821,157,18,3,0.0,0.0,0.0
4822,157,15,3,265.0,27.0,0.0
4823,157,9,5,57.0,33.0,32.3
4824,157,5,5,113.0,10.0,0.0
4825,157,6,5,33.0,17.0,0.0
4826,157,11,5,109.0,16.0,0.0
4827,157,14,5,98.0,52.0,0.0
4828,157,15,5,56.0,29.0,0.0
4829,157,120,2,0.0,0.0,31.2
4830,157,136,2,0.0,0.0,29.0
4831,158,4,1,0.0,0.0,26.4
4832,158,8,1,277.0,79.0,20.0
4833,158,10,1,75.0,54.0,38.9
4834,158,11,1,272.0,35.0,26.3
4835,158,16,1,178.0,15.0,24.2
4836,158,18,1,52.0,28.0,30.3
4837,158,21,1,74.0,3.0,17.3
4838,158,22,1,203.0,7.0,19.6
4839,158,27,1,127.0,59.0,23.6
4840,158,28,1,324.0,13.0,25.5
4841,158,32,1,120.0,11.0,21.7
4842,158,7,1,268.0,2.0,0.0
4843,158,14,1,0.0,0.0,0.0
4844,158,15,1,16.0,2.0,0.0
4845,158,30,1,299.0,8.0,0.0
4846,158,2,3,167.0,16.0,19.9
4847,158,16,3,330.0,21.0,18.6
4848,158,1,3,106.0,52.0,26.6
4849,158,24,3,60.0,65.0,26.8
4850,158,23,3,94.0,21.0,21.1
4851,158,17,3,303.0,47.0,35.2
4852,158,8,3,39.0,33.0,41.7
4853,158,18,3,0.0,0.0,0.0
4854,158,15,3,265.0,27.0,0.0
4855,158,9,5,57.0,33.0,31.2
4856,158,5,5,113.0,10.0,0.0
4857,158,6,5,33.0,17.0,0.0
4858,158,11,5,109.0,16.0,0.0
4859,158,14,5,98.0,52.0,0.0
4860,158,15,5,56.0,29.0,0.0
4861,158,120,2,0.0,0.0,31.2
4862,158,136,2,0.0,0.0,29.0
4863,159,4,1,0.0,0.0,24.0
4864,159,8,1,277.0,79.0,17.1
4865,159,10,1,75.0,54.0,38.7
4866,159,11,1,272.0,35.0,27.2
4867,159,16,1,178.0,15.0,23.5
4868,159,18,1,52.0,28.0,29.6
4869,159,21,1,74.0,3.0,17.3
4870,159,22,1,203.0,7.0,20.2
4871,159,27,1,127.0,59.0,23.6
4872,159,28,1,324.0,13.0,27.0
4873,159,30,1,299.0,8.0,18.0
4874,159,32,1,120.0,11.0,21.7
4875,159,7,1,268.0,2.0,0.0
4876,159,14,1,0.0,0.0,0.0
4877,159,15,1,16.0,2.0,0.0
4878,159,2,3,167.0,16.0,19.9
4879,159,16,3,330.0,21.0,18.8
4880,159,1,3,106.0,52.0,26.4
4881,159,24,3,60.0,65.0,27.1
4882,159,23,3,94.0,21.0,21.4
4883,159,17,3,303.0,47.0,35.2
4884,159,8,3,39.0,33.0,42.0
4885,159,18,3,0.0,0.0,0.0
4886,159,15,3,265.0,27.0,0.0
4887,159,9,5,57.0,33.0,32.4
4888,159,5,5,113.0,10.0,0.0
4889,159,6,5,33.0,17.0,0.0
4890,159,11,5,109.0,16.0,0.0
4891,159,14,5,98.0,52.0,0.0
4892,159,15,5,56.0,29.0,0.0
4893,159,120,2,0.0,0.0,31.2
4894,159,136,2,0.0,0.0,29.0
4895,160,4,1,0.0,0.0,27.3
4896,160,8,1,277.0,79.0,18.4
4897,160,10,1,75.0,54.0,39.0
4898,160,11,1,272.0,35.0,27.3
4899,160,16,1,178.0,15.0,24.0
4900,160,18,1,52.0,28.0,26.6
4901,160,21,1,74.0,3.0,17.3
4902,160,22,1,203.0,7.0,19.0
4903,160,27,1,127.0,59.0,23.6
4904,160,28,1,324.0,13.0,26.5
4905,160,30,1,299.0,8.0,17.0
4906,160,32,1,120.0,11.0,21.7
4907,160,7,1,268.0,2.0,0.0
4908,160,14,1,0.0,0.0,0.0
4909,160,15,1,16.0,2.0,0.0
4910,160,2,3,167.0,16.0,16.5
4911,160,16,3,330.0,21.0,18.2
4912,160,1,3,106.0,52.0,26.7
4913,160,24,3,60.0,65.0,27.0
4914,160,23,3,94.0,21.0,23.3
4915,160,17,3,303.0,47.0,35.3
4916,160,8,3,39.0,33.0,42.2
4917,160,18,3,0.0,0.0,0.0
4918,160,15,3,265.0,27.0,0.0
4919,160,9,5,57.0,33.0,32.0
4920,160,5,5,113.0,10.0,0.0
4921,160,6,5,33.0,17.0,0.0
4922,160,11,5,109.0,16.0,0.0
4923,160,14,5,98.0,52.0,0.0
4924,160,15,5,56.0,29.0,0.0
4925,160,120,2,0.0,0.0,31.2
4926,160,136,2,0.0,0.0,29.0
4927,161,4,1,0.0,0.0,25.5
4928,161,8,1,277.0,79.0,17.5
4929,161,10,1,75.0,54.0,39.0
4930,161,11,1,272.0,35.0,26.1
4931,161,16,1,178.0,15.0,24.0
4932,161,18,1,52.0,28.0,28.9
4933,161,21,1,74.0,3.0,14.7
4934,161,22,1,203.0,7.0,18.7
4935,161,28,1,324.0,13.0,27.3
4936,161,30,1,299.0,8.0,16.4
4937,161,32,1,120.0,11.0,15.0
4938,161,7,1,268.0,2.0,0.0
4939,161,14,1,0.0,0.0,0.0
4940,161,15,1,16.0,2.0,0.0
4941,161,27,1,127.0,59.0,0.0
4942,161,2,3,167.0,16.0,16.5
4943,161,16,3,330.0,21.0,19.7
4944,161,1,3,106.0,52.0,26.1
4945,161,24,3,60.0,65.0,26.2
4946,161,23,3,94.0,21.0,24.7
4947,161,17,3,303.0,47.0,35.1
4948,161,8,3,39.0,33.0,41.9
4949,161,18,3,0.0,0.0,0.0
4950,161,15,3,265.0,27.0,0.0
4951,161,9,5,57.0,33.0,32.2
4952,161,5,5,113.0,10.0,0.0
4953,161,6,5,33.0,17.0,0.0
4954,161,11,5,109.0,16.0,0.0
4955,161,14,5,98.0,52.0,0.0
4956,161,15,5,56.0,29.0,0.0
4957,161,120,2,0.0,0.0,31.2
4958,161,136,2,0.0,0.0,29.0
4959,162,4,1,0.0,0.0,26.2
4960,162,8,1,277.0,79.0,17.5
4961,162,10,1,75.0,54.0,39.5
4962,162,11,1,272.0,35.0,26.6
4963,162,16,1,178.0,15.0,24.3
4964,162,18,1,52.0,28.0,30.7
4965,162,21,1,74.0,3.0,14.7
4966,162,22,1,203.0,7.0,18.9
4967,162,28,1,324.0,13.0,28.1
4968,162,30,1,299.0,8.0,16.4
4969,162,32,1,120.0,11.0,15.0
4970,162,7,1,268.0,2.0,0.0
4971,162,14,1,0.0,0.0,0.0
4972,162,15,1,16.0,2.0,0.0
4973,162,27,1,127.0,59.0,0.0
4974,162,2,3,167.0,16.0,16.5
4975,162,16,3,330.0,21.0,19.6
4976,162,15,3,265.0,27.0,15.3
4977,162,1,3,106.0,52.0,26.2
4978,162,24,3,60.0,65.0,26.2
4979,162,23,3,94.0,21.0,23.4
4980,162,17,3,303.0,47.0,34.6
4981,162,8,3,39.0,33.0,42.1
4982,162,18,3,0.0,0.0,0.0
4983,162,9,5,57.0,33.0,31.4
4984,162,14,5,98.0,52.0,19.4
4985,162,5,5,113.0,10.0,0.0
4986,162,6,5,33.0,17.0,0.0
4987,162,11,5,109.0,16.0,0.0
4988,162,15,5,56.0,29.0,0.0
4989,162,120,2,0.0,0.0,31.2
4990,162,136,2,0.0,0.0,29.0
4991,163,4,1,0.0,0.0,25.9
4992,163,8,1,277.0,79.0,17.7
4993,163,10,1,75.0,54.0,40.2
4994,163,11,1,272.0,35.0,26.8
4995,163,16,1,178.0,15.0,23.6
4996,163,18,1,52.0,28.0,24.6
4997,163,21,1,74.0,3.0,14.7
4998,163,22,1,203.0,7.0,20.0
4999,163,28,1,324.0,13.0,26.8
5000,163,30,1,299.0,8.0,15.8
5001,163,32,1,120.0,11.0,16.1
5002,163,7,1,268.0,2.0,0.0
5003,163,14,1,0.0,0.0,0.0
5004,163,15,1,16.0,2.0,0.0
5005,163,27,1,127.0,59.0,0.0
5006,163,2,3,167.0,16.0,16.5
5007,163,16,3,330.0,21.0,20.8
5008,163,15,3,265.0,27.0,15.6
5009,163,1,3,106.0,52.0,26.4
5010,163,24,3,60.0,65.0,27.6
5011,163,23,3,94.0,21.0,22.5
5012,163,17,3,303.0,47.0,34.4
5013,163,8,3,39.0,33.0,41.6
5014,163,18,3,0.0,0.0,0.0
5015,163,9,5,57.0,33.0,31.0
5016,163,14,5,98.0,52.0,19.4
5017,163,5,5,113.0,10.0,0.0
5018,163,6,5,33.0,17.0,0.0
5019,163,11,5,109.0,16.0,0.0
5020,163,15,5,56.0,29.0,0.0
5021,163,120,2,0.0,0.0,31.2
5022,163,136,2,0.0,0.0,29.0
5023,164,4,1,0.0,0.0,28.9
5024,164,8,1,277.0,79.0,19.4
5025,164,10,1,75.0,54.0,39.9
5026,164,11,1,272.0,35.0,26.7
5027,164,16,1,178.0,15.0,24.8
5028,164,18,1,52.0,28.0,29.4
5029,164,21,1,74.0,3.0,14.7
5030,164,22,1,203.0,7.0,18.4
5031,164,28,1,324.0,13.0,28.2
5032,164,30,1,299.0,8.0,15.5
5033,164,32,1,120.0,11.0,16.1
5034,164,7,1,268.0,2.0,0.0
5035,164,14,1,0.0,0.0,0.0
5036,164,15,1,16.0,2.0,0.0
5037,164,27,1,127.0,59.0,0.0
5038,164,2,3,167.0,16.0,16.5
5039,164,16,3,330.0,21.0,20.7
5040,164,15,3,265.0,27.0,16.1
5041,164,1,3,106.0,52.0,26.3
5042,164,24,3,60.0,65.0,27.4
5043,164,23,3,94.0,21.0,20.7
5044,164,17,3,303.0,47.0,33.5
5045,164,8,3,39.0,33.0,41.9
5046,164,18,3,0.0,0.0,0.0
5047,164,9,5,57.0,33.0,30.5
5048,164,14,5,98.0,52.0,16.8
5049,164,5,5,113.0,10.0,0.0
5050,164,6,5,33.0,17.0,0.0
5051,164,11,5,109.0,16.0,0.0
5052,164,15,5,56.0,29.0,0.0
5053,164,120,2,0.0,0.0,31.2
5054,164,136,2,0.0,0.0,29.0
5055,165,4,1,0.0,0.0,29.4
5056,165,8,1,277.0,79.0,20.3
5057,165,10,1,75.0,54.0,38.4
5058,165,11,1,272.0,35.0,27.7
5059,165,16,1,178.0,15.0,23.7
5060,165,18,1,52.0,28.0,34.1
5061,165,21,1,74.0,3.0,13.7
5062,165,22,1,203.0,7.0,18.4
5063,165,28,1,324.0,13.0,25.8
5064,165,30,1,299.0,8.0,15.2
5065,165,32,1,120.0,11.0,16.5
5066,165,7,1,268.0,2.0,0.0
5067,165,14,1,0.0,0.0,0.0
5068,165,15,1,16.0,2.0,0.0
5069,165,27,1,127.0,59.0,0.0
5070,165,2,3,167.0,16.0,15.2
5071,165,16,3,330.0,21.0,17.1
5072,165,15,3,265.0,27.0,15.8
5073,165,1,3,106.0,52.0,25.7
5074,165,24,3,60.0,65.0,27.7
5075,165,23,3,94.0,21.0,22.0
5076,165,17,3,303.0,47.0,34.4
5077,165,8,3,39.0,33.0,41.5
5078,165,18,3,0.0,0.0,0.0
5079,165,9,5,57.0,33.0,28.9
5080,165,14,5,98.0,52.0,23.8
5081,165,5,5,113.0,10.0,0.0
5082,165,6,5,33.0,17.0,0.0
5083,165,11,5,109.0,16.0,0.0
5084,165,15,5,56.0,29.0,0.0
5085,165,120,2,0.0,0.0,31.2
5086,165,136,2,0.0,0.0,29.0
5087,166,4,1,0.0,0.0,28.7
5088,166,8,1,277.0,79.0,21.3
5089,166,10,1,75.0,54.0,41.1
5090,166,11,1,272.0,35.0,29.0
5091,166,16,1,178.0,15.0,23.9
5092,166,18,1,52.0,28.0,31.5
5093,166,21,1,74.0,3.0,17.8
5094,166,22,1,203.0,7.0,14.9
5095,166,28,1,324.0,13.0,27.1
5096,166,32,1,120.0,11.0,16.5
5097,166,7,1,268.0,2.0,0.0
5098,166,14,1,0.0,0.0,0.0
5099,166,15,1,16.0,2.0,0.0
5100,166,27,1,127.0,59.0,0.0
5101,166,30,1,299.0,8.0,0.0
5102,166,2,3,167.0,16.0,15.2
5103,166,16,3,330.0,21.0,19.0
5104,166,15,3,265.0,27.0,16.0
5105,166,1,3,106.0,52.0,26.0
5106,166,24,3,60.0,65.0,28.2
5107,166,23,3,94.0,21.0,22.7
5108,166,17,3,303.0,47.0,34.1
5109,166,8,3,39.0,33.0,39.3
5110,166,18,3,0.0,0.0,0.0
5111,166,9,5,57.0,33.0,27.0
5112,166,14,5,98.0,52.0,19.2
5113,166,5,5,113.0,10.0,0.0
5114,166,6,5,33.0,17.0,0.0
5115,166,11,5,109.0,16.0,0.0
5116,166,15,5,56.0,29.0,0.0
5117,166,120,2,0.0,0.0,31.2
5118,166,136,2,0.0,0.0,29.0
5119,167,4,1,0.0,0.0,23.4
5120,167,8,1,277.0,79.0,20.6
5121,167,10,1,75.0,54.0,38.8
5122,167,11,1,272.0,35.0,25.1
5123,167,16,1,178.0,15.0,23.1
5124,167,18,1,52.0,28.0,36.7
5125,167,21,1,74.0,3.0,17.8
5126,167,22,1,203.0,7.0,14.9
5127,167,28,1,324.0,13.0,19.0
5128,167,32,1,120.0,11.0,21.9
5129,167,7,1,268.0,2.0,0.0
5130,167,14,1,0.0,0.0,0.0
5131,167,15,1,16.0,2.0,0.0
5132,167,27,1,127.0,59.0,0.0
5133,167,30,1,299.0,8.0,0.0
5134,167,2,3,167.0,16.0,15.2
5135,167,16,3,330.0,21.0,18.5
5136,167,15,3,265.0,27.0,15.5
5137,167,1,3,106.0,52.0,25.5
5138,167,24,3,60.0,65.0,25.9
5139,167,23,3,94.0,21.0,23.8
5140,167,17,3,303.0,47.0,35.0
5141,167,8,3,39.0,33.0,38.4
5142,167,18,3,0.0,0.0,0.0
5143,167,9,5,57.0,33.0,29.7
5144,167,14,5,98.0,52.0,16.8
5145,167,5,5,113.0,10.0,0.0
5146,167,6,5,33.0,17.0,0.0
5147,167,11,5,109.0,16.0,0.0
5148,167,15,5,56.0,29.0,0.0
5149,167,120,2,0.0,0.0,31.2
5150,167,136,2,0.0,0.0,29.0
5151,168,4,1,0.0,0.0,29.1
5152,168,8,1,277.0,79.0,25.4
5153,168,10,1,75.0,54.0,37.0
5154,168,11,1,272.0,35.0,31.0
5155,168,16,1,178.0,15.0,17.7
5156,168,18,1,52.0,28.0,34.9
5157,168,21,1,74.0,3.0,21.0
5158,168,22,1,203.0,7.0,17.4
5159,168,27,1,127.0,59.0,23.2
5160,168,28,1,324.0,13.0,23.5
5161,168,32,1,120.0,11.0,23.1
5162,168,7,1,268.0,2.0,0.0
5163,168,14,1,0.0,0.0,0.0
5164,168,15,1,16.0,2.0,0.0
5165,168,30,1,299.0,8.0,0.0
5166,168,2,3,167.0,16.0,17.9
5167,168,16,3,330.0,21.0,19.8
5168,168,15,3,265.0,27.0,16.3
5169,168,1,3,106.0,52.0,23.1
5170,168,24,3,60.0,65.0,28.9
5171,168,23,3,94.0,21.0,21.4
5172,168,17,3,303.0,47.0,31.8
5173,168,8,3,39.0,33.0,38.5
5174,168,18,3,0.0,0.0,0.0
5175,168,9,5,57.0,33.0,31.7
5176,168,14,5,98.0,52.0,27.6
5177,168,5,5,113.0,10.0,0.0
5178,168,6,5,33.0,17.0,0.0
5179,168,11,5,109.0,16.0,0.0
5180,168,15,5,56.0,29.0,0.0
5181,168,120,2,0.0,0.0,31.2
5182,168,136,2,0.0,0.0,29.0
5183,169,4,1,0.0,0.0,22.3
5184,169,8,1,277.0,79.0,25.2
5185,169,10,1,75.0,54.0,39.4
5186,169,11,1,272.0,35.0,36.4
5187,169,16,1,178.0,15.0,17.7
5188,169,18,1,52.0,28.0,34.3
5189,169,21,1,74.0,3.0,28.0
5190,169,22,1,203.0,7.0,17.4
5191,169,28,1,324.0,13.0,25.4
5192,169,7,1,268.0,2.0,0.0
5193,169,14,1,0.0,0.0,0.0
5194,169,15,1,16.0,2.0,0.0
5195,169,27,1,127.0,59.0,0.0
5196,169,30,1,299.0,8.0,0.0
5197,169,32,1,120.0,11.0,0.0
5198,169,2,3,167.0,16.0,20.8
5199,169,16,3,330.0,21.0,17.3
5200,169,15,3,265.0,27.0,17.4
5201,169,1,3,106.0,52.0,19.1
5202,169,24,3,60.0,65.0,28.7
5203,169,23,3,94.0,21.0,22.6
5204,169,17,3,303.0,47.0,32.1
5205,169,8,3,39.0,33.0,41.1
5206,169,18,3,0.0,0.0,0.0
5207,169,9,5,57.0,33.0,33.4
5208,169,14,5,98.0,52.0,18.8
5209,169,5,5,113.0,10.0,0.0
5210,169,6,5,33.0,17.0,0.0
5211,169,11,5,109.0,16.0,0.0
5212,169,15,5,56.0,29.0,0.0
5213,169,120,2,0.0,0.0,31.2
5214,169,136,2,0.0,0.0,29.0
5215,170,4,1,0.0,0.0,27.3
5216,170,8,1,277.0,79.0,26.1
5217,170,10,1,75.0,54.0,32.6
5218,170,11,1,272.0,35.0,31.2
5219,170,16,1,178.0,15.0,17.3
5220,170,18,1,52.0,28.0,34.7
5221,170,21,1,74.0,3.0,25.2
5222,170,22,1,203.0,7.0,16.4
5223,170,28,1,324.0,13.0,20.9
5224,170,7,1,268.0,2.0,0.0
5225,170,14,1,0.0,0.0,0.0
5226,170,15,1,16.0,2.0,0.0
5227,170,27,1,127.0,59.0,0.0
5228,170,30,1,299.0,8.0,0.0
5229,170,32,1,120.0,11.0,0.0
5230,170,2,3,167.0,16.0,23.4
5231,170,16,3,330.0,21.0,23.9
5232,170,15,3,265.0,27.0,20.0
5233,170,1,3,106.0,52.0,23.1
5234,170,24,3,60.0,65.0,29.0
5235,170,23,3,94.0,21.0,17.4
5236,170,17,3,303.0,47.0,30.8
5237,170,8,3,39.0,33.0,42.3
5238,170,18,3,0.0,0.0,0.0
5239,170,9,5,57.0,33.0,28.2
5240,170,14,5,98.0,52.0,19.0
5241,170,5,5,113.0,10.0,0.0
5242,170,6,5,33.0,17.0,0.0
5243,170,11,5,109.0,16.0,0.0
5244,170,15,5,56.0,29.0,0.0
5245,170,120,2,0.0,0.0,31.2
5246,170,136,2,0.0,0.0,29.0
5247,171,4,1,0.0,0.0,24.9
5248,171,8,1,277.0,79.0,21.0
5249,171,10,1,75.0,54.0,32.6
5250,171,11,1,272.0,35.0,25.1
5251,171,16,1,178.0,15.0,18.9
5252,171,18,1,52.0,28.0,35.4
5253,171,21,1,74.0,3.0,23.2
5254,171,22,1,203.0,7.0,16.4
5255,171,27,1,127.0,59.0,22.9
5256,171,28,1,324.0,13.0,19.3
5257,171,32,1,120.0,11.0,19.1
5258,171,7,1,268.0,2.0,0.0
5259,171,14,1,0.0,0.0,0.0
5260,171,15,1,16.0,2.0,0.0
5261,171,30,1,299.0,8.0,0.0
5262,171,2,3,167.0,17.0,23.4
5263,171,16,3,330.0,21.0,19.4
5264,171,15,3,264.0,26.0,20.0
5265,171,1,3,105.0,53.0,23.0
5266,171,24,3,60.0,65.0,27.2
5267,171,23,3,95.0,20.0,17.4
5268,171,17,3,303.0,47.0,29.2
5269,171,8,3,37.0,33.0,36.7
5270,171,18,3,288.0,1.0,0.0
5271,171,9,5,57.0,33.0,28.1
5272,171,14,5,98.0,52.0,22.7
5273,171,5,5,113.0,10.0,0.0
5274,171,6,5,33.0,17.0,0.0
5275,171,11,5,109.0,16.0,0.0
5276,171,15,5,56.0,29.0,0.0
5277,171,120,2,0.0,0.0,31.2
5278,171,136,2,0.0,0.0,29.0
5279,172,4,1,0.0,0.0,25.1
5280,172,8,1,277.0,79.0,25.0
5281,172,10,1,75.0,54.0,36.3
5282,172,11,1,272.0,35.0,25.4
5283,172,16,1,178.0,15.0,17.6
5284,172,18,1,52.0,28.0,34.5
5285,172,21,1,74.0,3.0,19.2
5286,172,22,1,203.0,7.0,16.6
5287,172,27,1,127.0,59.0,21.8
5288,172,28,1,324.0,13.0,23.3
5289,172,32,1,120.0,11.0,24.8
5290,172,7,1,268.0,2.0,0.0
5291,172,14,1,0.0,0.0,0.0
5292,172,15,1,16.0,2.0,0.0
5293,172,30,1,299.0,8.0,0.0
5294,172,2,3,167.0,17.0,23.4
5295,172,16,3,330.0,21.0,21.3
5296,172,15,3,264.0,26.0,16.2
5297,172,1,3,105.0,53.0,17.2
5298,172,24,3,60.0,65.0,28.2
5299,172,23,3,95.0,20.0,17.4
5300,172,17,3,303.0,47.0,32.7
5301,172,8,3,37.0,33.0,34.1
5302,172,18,3,288.0,1.0,0.0
5303,172,9,5,57.0,33.0,32.0
5304,172,14,5,98.0,52.0,22.6
5305,172,5,5,113.0,10.0,0.0
5306,172,6,5,33.0,17.0,0.0
5307,172,11,5,109.0,16.0,0.0
5308,172,15,5,56.0,29.0,0.0
5309,172,120,2,0.0,0.0,31.2
5310,172,136,2,0.0,0.0,29.0
5311,173,4,1,0.0,0.0,22.7
5312,173,8,1,277.0,79.0,21.6
5313,173,10,1,75.0,54.0,35.0
5314,173,11,1,272.0,35.0,24.3
5315,173,16,1,178.0,15.0,17.6
5316,173,18,1,52.0,28.0,37.2
5317,173,21,1,74.0,3.0,21.1
5318,173,22,1,203.0,7.0,18.7
5319,173,28,1,324.0,13.0,22.8
5320,173,32,1,120.0,11.0,24.7
5321,173,7,1,268.0,2.0,0.0
5322,173,14,1,0.0,0.0,0.0
5323,173,15,1,16.0,2.0,0.0
5324,173,27,1,127.0,59.0,0.0
5325,173,30,1,299.0,8.0,0.0
5326,173,2,3,167.0,17.0,18.8
5327,173,16,3,330.0,21.0,22.1
5328,173,15,3,264.0,26.0,18.9
5329,173,1,3,105.0,53.0,17.5
5330,173,24,3,60.0,65.0,29.0
5331,173,23,3,95.0,20.0,17.4
5332,173,17,3,303.0,47.0,33.8
5333,173,8,3,37.0,33.0,27.1
5334,173,18,3,288.0,1.0,0.0
5335,173,9,5,57.0,33.0,32.5
5336,173,14,5,98.0,52.0,23.2
5337,173,5,5,113.0,10.0,0.0
5338,173,6,5,33.0,17.0,0.0
5339,173,11,5,109.0,16.0,0.0
5340,173,15,5,56.0,29.0,0.0
5341,173,120,2,0.0,0.0,31.2
5342,173,136,2,0.0,0.0,29.0
5343,174,4,1,0.0,0.0,19.1
5344,174,8,1,277.0,79.0,25.4
5345,174,10,1,75.0,54.0,35.8
5346,174,11,1,272.0,35.0,26.0
5347,174,16,1,178.0,15.0,17.6
5348,174,18,1,52.0,28.0,35.6
5349,174,21,1,74.0,3.0,20.8
5350,174,22,1,203.0,7.0,18.8
5351,174,28,1,324.0,13.0,17.7
5352,174,32,1,120.0,11.0,25.9
5353,174,7,1,268.0,2.0,0.0
5354,174,14,1,0.0,0.0,0.0
5355,174,15,1,16.0,2.0,0.0
5356,174,27,1,127.0,59.0,0.0
5357,174,30,1,299.0,8.0,0.0
5358,174,2,3,167.0,17.0,24.5
5359,174,16,3,330.0,21.0,22.1
5360,174,15,3,264.0,26.0,18.3
5361,174,1,3,105.0,53.0,18.3
5362,174,24,3,60.0,65.0,27.5
5363,174,23,3,95.0,20.0,15.9
5364,174,17,3,303.0,47.0,34.0
5365,174,8,3,37.0,33.0,33.1
5366,174,18,3,288.0,1.0,0.0
5367,174,9,5,57.0,33.0,32.5
5368,174,14,5,98.0,52.0,23.3
5369,174,5,5,113.0,10.0,0.0
5370,174,6,5,33.0,17.0,0.0
5371,174,11,5,109.0,16.0,0.0
5372,174,15,5,56.0,29.0,0.0
5373,174,120,2,0.0,0.0,31.2
5374,174,136,2,0.0,0.0,29.0
5375,175,4,1,0.0,0.0,24.0
5376,175,7,1,268.0,2.0,13.7
5377,175,8,1,277.0,79.0,27.2
5378,175,10,1,75.0,54.0,35.7
5379,175,11,1,272.0,35.0,26.7
5380,175,16,1,178.0,15.0,17.6
5381,175,18,1,52.0,28.0,31.7
5382,175,21,1,74.0,3.0,20.8
5383,175,22,1,203.0,7.0,17.8
5384,175,27,1,127.0,59.0,20.7
5385,175,28,1,324.0,13.0,23.6
5386,175,32,1,120.0,11.0,27.2
5387,175,14,1,0.0,0.0,0.0
5388,175,15,1,16.0,2.0,0.0
5389,175,30,1,299.0,8.0,0.0
5390,175,2,3,167.0,17.0,23.3
5391,175,16,3,330.0,21.0,19.2
5392,175,15,3,264.0,26.0,18.3
5393,175,1,3,105.0,53.0,17.6
5394,175,24,3,60.0,65.0,26.7
5395,175,23,3,95.0,20.0,15.9
5396,175,17,3,303.0,47.0,34.1
5397,175,8,3,37.0,33.0,39.8
5398,175,18,3,288.0,1.0,0.0
5399,175,9,5,57.0,33.0,32.7
5400,175,14,5,98.0,52.0,22.8
5401,175,5,5,113.0,10.0,0.0
5402,175,6,5,33.0,17.0,0.0
5403,175,11,5,109.0,16.0,0.0
5404,175,15,5,56.0,29.0,0.0
5405,175,120,2,0.0,0.0,31.2
5406,175,136,2,0.0,0.0,29.0
5407,176,4,1,0.0,0.0,24.4
5408,176,7,1,268.0,2.0,13.6
5409,176,8,1,277.0,79.0,26.4
5410,176,10,1,75.0,54.0,35.8
5411,176,11,1,272.0,35.0,26.7
5412,176,16,1,178.0,15.0,17.6
5413,176,18,1,52.0,28.0,31.6
5414,176,21,1,74.0,3.0,20.8
5415,176,22,1,203.0,7.0,20.8
5416,176,28,1,324.0,13.0,24.2
5417,176,32,1,120.0,11.0,26.4
5418,176,14,1,0.0,0.0,0.0
5419,176,15,1,16.0,2.0,0.0
5420,176,27,1,127.0,59.0,0.0
5421,176,30,1,299.0,8.0,0.0
5422,176,2,3,167.0,17.0,23.0
5423,176,16,3,330.0,21.0,22.1
5424,176,15,3,264.0,26.0,18.1
5425,176,1,3,105.0,53.0,17.6
5426,176,24,3,60.0,65.0,25.9
5427,176,23,3,95.0,20.0,15.9
5428,176,17,3,303.0,47.0,34.1
5429,176,8,3,37.0,33.0,39.4
5430,176,18,3,288.0,1.0,0.0
5431,176,9,5,57.0,33.0,32.5
5432,176,14,5,98.0,52.0,22.4
5433,176,5,5,113.0,10.0,0.0
5434,176,6,5,33.0,17.0,0.0
5435,176,11,5,109.0,16.0,0.0
5436,176,15,5,56.0,29.0,0.0
5437,176,120,2,0.0,0.0,31.2
