obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
699,28,15,5,52.0,30.0,0.0
700,28,0,0,0.0,0.0,0.0
701,29,4,1,0.0,0.0,23.4
702,29,8,1,188.0,80.0,37.8
703,29,10,1,61.0,46.0,27.5
704,29,11,1,277.0,46.0,26.5
705,29,14,1,126.0,10.0,19.8
706,29,16,1,177.0,3.0,23.4
707,29,18,1,49.0,19.0,27.1
708,29,22,1,206.0,18.0,18.2
709,29,27,1,135.0,46.0,28.4
710,29,28,1,319.0,21.0,28.7
711,29,32,1,112.0,20.0,17.1
712,29,30,1,289.0,3.0,0.0
713,29,6,3,32.0,26.0,28.4
714,29,22,3,84.0,56.0,27.2
715,29,13,3,264.0,19.0,27.1
716,29,15,3,358.0,7.0,25.1
717,29,24,3,295.0,7.0,18.7
718,29,23,3,312.0,52.0,35.4
719,29,21,3,105.0,5.0,16.1
720,29,7,3,94.0,58.0,32.5
721,29,8,3,165.0,31.0,18.8
722,29,6,5,32.0,15.0,33.9
723,29,9,5,53.0,33.0,27.5
724,29,5,5,115.0,9.0,0.0
725,29,15,5,52.0,30.0,0.0
726,29,0,0,0.0,0.0,0.0
727,30,4,1,0.0,0.0,27.4
728,30,8,1,188.0,80.0,37.5
729,30,10,1,61.0,46.0,23.5
730,30,11,1,277.0,46.0,27.0
731,30,14,1,126.0,10.0,19.8
732,30,16,1,177.0,3.0,26.7
733,30,18,1,49.0,19.0,27.9
734,30,22,1,206.0,18.0,18.2
735,30,27,1,135.0,46.0,27.7
736,30,28,1,319.0,21.0,34.6
737,30,30,1,289.0,3.0,21.5
738,30,32,1,112.0,20.0,17.1
739,30,6,3,32.0,26.0,28.2
740,30,22,3,84.0,56.0,27.7
741,30,13,3,264.0,19.0,29.4
742,30,15,3,358.0,7.0,25.9
743,30,24,3,295.0,7.0,19.0
744,30,23,3,312.0,52.0,38.1
745,30,21,3,105.0,5.0,18.0
746,30,7,3,94.0,58.0,31.5
747,30,8,3,165.0,31.0,20.6
748,30,6,5,32.0,15.0,34.3
749,30,9,5,53.0,33.0,28.9
750,30,5,5,115.0,9.0,0.0
751,30,15,5,52.0,30.0,0.0
752,30,0,0,0.0,0.0,0.0
753,31,4,1,0.0,0.0,28.0
754,31,8,1,188.0,80.0,36.9
755,31,10,1,61.0,46.0,27.8
756,31,11,1,277.0,46.0,21.7
757,31,14,1,126.0,10.0,19.8
758,31,16,1,177.0,3.0,26.8
759,31,18,1,49.0,19.0,26.5
760,31,22,1,206.0,18.0,16.1
761,31,27,1,135.0,46.0,28.1
762,31,28,1,319.0,21.0,37.9
763,31,30,1,289.0,3.0,19.1
764,31,32,1,112.0,20.0,17.1
765,31,6,3,32.0,26.0,28.2
766,31,22,3,84.0,56.0,28.4
767,31,13,3,264.0,19.0,31.3
768,31,15,3,358.0,7.0,28.0
769,31,24,3,295.0,7.0,28.9
770,31,23,3,312.0,52.0,38.3
771,31,21,3,105.0,5.0,18.0
772,31,7,3,94.0,58.0,30.0
773,31,8,3,165.0,31.0,22.1
774,31,6,5,32.0,15.0,35.4
775,31,9,5,53.0,33.0,30.2
776,31,5,5,115.0,9.0,0.0
777,31,15,5,52.0,30.0,0.0
778,31,0,0,0.0,0.0,0.0
779,32,4,1,0.0,0.0,25.7
780,32,8,1,188.0,80.0,35.9
781,32,10,1,61.0,46.0,31.3
782,32,11,1,277.0,46.0,24.5
783,32,14,1,126.0,10.0,19.8
784,32,16,1,177.0,3.0,24.4
785,32,18,1,49.0,19.0,27.8
786,32,22,1,206.0,18.0,18.8
787,32,27,1,135.0,46.0,30.8
788,32,28,1,319.0,21.0,32.0
789,32,32,1,112.0,20.0,15.0
790,32,30,1,289.0,3.0,0.0
791,32,6,3,32.0,26.0,25.9
792,32,22,3,84.0,56.0,25.4
793,32,13,3,264.0,19.0,29.6
794,32,15,3,358.0,7.0,26.9
795,32,24,3,295.0,7.0,25.9
796,32,23,3,312.0,52.0,38.2
797,32,21,3,105.0,5.0,16.5
798,32,7,3,94.0,58.0,29.5
799,32,8,3,165.0,31.0,21.1
800,32,6,5,32.0,15.0,33.6
801,32,9,5,53.0,33.0,25.9
802,32,5,5,115.0,9.0,0.0
803,32,15,5,52.0,30.0,0.0
804,32,0,0,0.0,0.0,0.0
805,33,4,1,0.0,0.0,21.7
806,33,8,1,188.0,80.0,26.6
807,33,10,1,61.0,46.0,32.4
808,33,11,1,277.0,46.0,21.1
809,33,14,1,126.0,10.0,19.8
810,33,16,1,177.0,3.0,22.3
811,33,18,1,49.0,19.0,23.3
812,33,22,1,206.0,18.0,25.4
813,33,27,1,135.0,46.0,26.9
814,33,28,1,319.0,21.0,36.8
815,33,30,1,289.0,3.0,24.0
816,33,32,1,112.0,20.0,23.3
817,33,6,3,32.0,26.0,26.2
818,33,22,3,84.0,56.0,19.9
819,33,13,3,264.0,19.0,29.2
820,33,15,3,358.0,7.0,27.6
821,33,24,3,295.0,7.0,20.6
822,33,23,3,312.0,52.0,29.5
823,33,21,3,105.0,5.0,23.6
824,33,7,3,94.0,58.0,27.7
825,33,8,3,165.0,31.0,18.5
826,33,6,5,32.0,15.0,34.4
827,33,9,5,53.0,33.0,28.0
828,33,5,5,115.0,9.0,0.0
829,33,15,5,52.0,30.0,0.0
830,33,0,0,0.0,0.0,0.0
831,34,4,1,0.0,0.0,21.2
832,34,8,1,188.0,80.0,32.4
833,34,10,1,61.0,46.0,38.2
834,34,11,1,277.0,46.0,25.3
835,34,14,1,126.0,10.0,14.1
836,34,16,1,177.0,3.0,23.9
837,34,18,1,49.0,19.0,27.4
838,34,22,1,206.0,18.0,20.8
839,34,27,1,135.0,46.0,29.0
840,34,28,1,319.0,21.0,35.0
841,34,30,1,289.0,3.0,17.4
842,34,32,1,112.0,20.0,19.6
843,34,6,3,32.0,26.0,34.8
844,34,22,3,84.0,56.0,27.5
845,34,13,3,264.0,19.0,30.5
846,34,15,3,358.0,7.0,27.5
847,34,24,3,295.0,7.0,30.0
848,34,23,3,312.0,52.0,25.1
849,34,21,3,105.0,5.0,24.1
850,34,7,3,94.0,58.0,29.0
851,34,8,3,165.0,31.0,25.4
852,34,6,5,32.0,15.0,29.3
853,34,9,5,53.0,33.0,31.7
854,34,5,5,115.0,9.0,0.0
855,34,15,5,52.0,30.0,0.0
856,34,0,0,0.0,0.0,0.0
857,35,4,1,0.0,0.0,17.8
858,35,8,1,188.0,80.0,27.8
859,35,10,1,61.0,46.0,34.8
860,35,11,1,277.0,46.0,24.6
861,35,14,1,126.0,10.0,21.5
862,35,16,1,177.0,3.0,23.9
863,35,18,1,49.0,19.0,27.7
864,35,22,1,206.0,18.0,22.8
865,35,27,1,135.0,46.0,24.0
866,35,28,1,319.0,21.0,35.2
867,35,32,1,112.0,20.0,19.2
868,35,30,1,289.0,3.0,0.0
869,35,6,3,32.0,26.0,32.0
870,35,22,3,84.0,56.0,30.3
871,35,13,3,264.0,19.0,29.3
872,35,15,3,358.0,7.0,23.1
873,35,24,3,295.0,7.0,27.0
874,35,23,3,312.0,52.0,27.0
875,35,21,3,105.0,5.0,23.7
876,35,7,3,94.0,58.0,31.4
877,35,8,3,165.0,31.0,25.6
878,35,6,5,32.0,15.0,24.8
879,35,9,5,53.0,33.0,30.2
880,35,5,5,115.0,9.0,0.0
881,35,15,5,52.0,30.0,0.0
882,35,0,0,0.0,0.0,0.0
883,36,4,1,0.0,0.0,21.0
884,36,8,1,188.0,80.0,25.3
885,36,10,1,61.0,46.0,36.2
886,36,11,1,277.0,46.0,32.0
887,36,14,1,126.0,10.0,19.1
888,36,18,1,49.0,19.0,27.0
889,36,22,1,206.0,18.0,23.7
890,36,27,1,135.0,46.0,27.8
891,36,28,1,319.0,21.0,32.4
892,36,32,1,112.0,20.0,17.9
893,36,16,1,177.0,3.0,0.0
894,36,30,1,289.0,3.0,0.0
895,36,6,3,32.0,26.0,31.3
896,36,22,3,84.0,56.0,32.8
897,36,13,3,264.0,19.0,29.2
898,36,15,3,358.0,7.0,27.0
899,36,24,3,295.0,7.0,20.9
900,36,23,3,312.0,52.0,30.9
901,36,21,3,105.0,5.0,22.5
902,36,7,3,94.0,58.0,32.0
903,36,8,3,165.0,31.0,24.6
904,36,6,5,32.0,15.0,22.1
905,36,9,5,53.0,33.0,31.8
906,36,5,5,115.0,9.0,0.0
907,36,15,5,52.0,30.0,0.0
908,36,0,0,0.0,0.0,0.0
909,37,4,1,0.0,0.0,19.9
910,37,8,1,187.0,80.0,22.7
911,37,10,1,61.0,46.0,36.4
912,37,11,1,277.0,46.0,25.6
913,37,14,1,126.0,10.0,19.4
914,37,18,1,49.0,19.0,24.5
915,37,22,1,206.0,18.0,21.0
916,37,27,1,135.0,46.0,26.4
917,37,28,1,319.0,21.0,38.8
918,37,30,1,289.0,3.0,23.6
919,37,32,1,112.0,20.0,17.9
920,37,16,1,177.0,3.0,0.0
921,37,6,3,32.0,26.0,30.8
922,37,22,3,84.0,56.0,32.6
923,37,13,3,264.0,19.0,26.9
924,37,15,3,358.0,7.0,25.9
925,37,24,3,295.0,7.0,25.0
926,37,23,3,312.0,52.0,25.6
927,37,21,3,105.0,5.0,25.1
928,37,7,3,94.0,58.0,32.9
929,37,8,3,165.0,31.0,20.5
930,37,6,5,32.0,15.0,31.6
931,37,9,5,53.0,33.0,32.5
932,37,5,5,115.0,9.0,0.0
933,37,15,5,52.0,30.0,0.0
934,37,0,0,0.0,0.0,0.0
935,38,4,1,0.0,0.0,23.3
936,38,8,1,187.0,80.0,27.8
937,38,10,1,61.0,46.0,33.8
938,38,11,1,277.0,46.0,34.2
939,38,14,1,126.0,10.0,22.0
940,38,18,1,49.0,19.0,27.6
941,38,22,1,206.0,18.0,22.0
942,38,27,1,135.0,46.0,24.4
943,38,28,1,319.0,21.0,36.3
944,38,30,1,289.0,3.0,23.9
945,38,32,1,112.0,20.0,21.3
946,38,16,1,177.0,3.0,0.0
947,38,6,3,32.0,26.0,31.4
948,38,22,3,84.0,56.0,32.1
949,38,13,3,264.0,19.0,31.1
950,38,15,3,358.0,7.0,24.6
951,38,24,3,295.0,7.0,25.7
952,38,23,3,312.0,52.0,26.0
953,38,21,3,105.0,5.0,22.2
954,38,7,3,94.0,58.0,28.6
955,38,8,3,165.0,31.0,22.9
956,38,6,5,32.0,15.0,32.6
957,38,9,5,53.0,33.0,29.9
958,38,5,5,115.0,9.0,0.0
959,38,15,5,52.0,30.0,0.0
960,38,0,0,0.0,0.0,0.0
961,39,4,1,0.0,0.0,26.9
962,39,8,1,187.0,80.0,30.9
963,39,10,1,61.0,46.0,32.0
964,39,11,1,277.0,46.0,33.6
965,39,14,1,126.0,10.0,22.0
966,39,18,1,49.0,19.0,21.6
967,39,22,1,206.0,18.0,25.4
968,39,27,1,135.0,46.0,26.7
969,39,28,1,319.0,21.0,38.5
970,39,30,1,289.0,3.0,21.3
971,39,32,1,112.0,20.0,19.0
972,39,16,1,177.0,3.0,0.0
973,39,6,3,32.0,26.0,34.6
974,39,22,3,84.0,56.0,28.7
975,39,13,3,264.0,19.0,29.6
976,39,15,3,358.0,7.0,25.2
977,39,24,3,295.0,7.0,27.4
978,39,23,3,312.0,52.0,32.4
979,39,21,3,105.0,5.0,22.2
980,39,7,3,94.0,58.0,20.0
981,39,8,3,165.0,31.0,18.7
982,39,6,5,32.0,15.0,33.7
983,39,9,5,53.0,33.0,24.1
984,39,5,5,115.0,9.0,0.0
985,39,15,5,52.0,30.0,0.0
986,39,0,0,0.0,0.0,0.0
987,40,4,1,0.0,0.0,28.7
988,40,8,1,187.0,80.0,24.0
989,40,10,1,61.0,46.0,36.2
990,40,11,1,277.0,46.0,34.6
991,40,14,1,126.0,10.0,22.0
992,40,18,1,49.0,19.0,26.0
993,40,22,1,206.0,18.0,26.6
994,40,27,1,135.0,46.0,28.6
995,40,28,1,319.0,21.0,37.0
996,40,30,1,289.0,3.0,22.6
997,40,32,1,112.0,20.0,22.7
998,40,16,1,177.0,3.0,0.0
999,40,6,3,32.0,26.0,33.3
1000,40,22,3,84.0,56.0,28.6
1001,40,13,3,264.0,19.0,29.0
1002,40,15,3,358.0,7.0,26.4
1003,40,24,3,295.0,7.0,26.6
1004,40,23,3,312.0,52.0,34.5
1005,40,21,3,105.0,5.0,22.2
1006,40,7,3,94.0,58.0,23.0
1007,40,8,3,165.0,31.0,22.4
1008,40,6,5,32.0,15.0,36.9
1009,40,9,5,53.0,33.0,26.3
1010,40,5,5,115.0,9.0,0.0
1011,40,15,5,52.0,30.0,0.0
1012,40,0,0,0.0,0.0,0.0
1013,41,4,1,0.0,0.0,24.6
1014,41,8,1,187.0,80.0,30.3
1015,41,10,1,61.0,46.0,31.7
1016,41,11,1,277.0,46.0,36.7
1017,41,14,1,126.0,10.0,15.8
1018,41,18,1,49.0,19.0,23.9
1019,41,22,1,206.0,18.0,22.7
1020,41,27,1,135.0,46.0,27.1
1021,41,28,1,319.0,21.0,35.9
1022,41,30,1,289.0,3.0,19.6
1023,41,32,1,112.0,20.0,21.3
1024,41,16,1,177.0,3.0,0.0
1025,41,6,3,32.0,26.0,33.7
1026,41,22,3,84.0,56.0,30.5
1027,41,13,3,264.0,19.0,32.0
1028,41,15,3,358.0,7.0,25.9
1029,41,24,3,295.0,7.0,26.9
1030,41,23,3,312.0,52.0,26.1
1031,41,21,3,105.0,5.0,20.1
1032,41,7,3,94.0,58.0,30.5
1033,41,8,3,165.0,31.0,21.5
1034,41,6,5,32.0,15.0,31.5
1035,41,9,5,53.0,33.0,26.2
1036,41,5,5,115.0,9.0,0.0
1037,41,15,5,52.0,30.0,0.0
1038,41,0,0,0.0,0.0,0.0
1039,42,4,1,0.0,0.0,22.9
1040,42,8,1,187.0,80.0,32.0
1041,42,10,1,61.0,46.0,28.4
1042,42,11,1,277.0,46.0,36.0
1043,42,14,1,126.0,10.0,19.9
1044,42,18,1,49.0,19.0,20.6
1045,42,22,1,206.0,18.0,22.0
1046,42,27,1,135.0,46.0,24.7
1047,42,28,1,319.0,21.0,36.2
1048,42,30,1,289.0,3.0,21.7
1049,42,32,1,112.0,20.0,18.6
1050,42,16,1,177.0,3.0,0.0
1051,42,6,3,32.0,26.0,22.9
1052,42,22,3,84.0,56.0,31.5
1053,42,13,3,264.0,19.0,32.3
1054,42,15,3,358.0,7.0,26.7
1055,42,24,3,295.0,7.0,29.1
1056,42,23,3,312.0,52.0,32.0
1057,42,21,3,105.0,5.0,20.1
1058,42,7,3,94.0,58.0,31.2
1059,42,8,3,165.0,31.0,19.7
1060,42,6,5,32.0,15.0,31.6
1061,42,9,5,53.0,33.0,28.1
1062,42,5,5,115.0,9.0,0.0
1063,42,15,5,52.0,30.0,0.0
1064,42,0,0,0.0,0.0,0.0
1065,43,4,1,0.0,0.0,25.2
1066,43,8,1,187.0,80.0,32.8
1067,43,10,1,61.0,46.0,29.9
1068,43,11,1,277.0,46.0,31.1
1069,43,14,1,126.0,10.0,19.9
1070,43,18,1,49.0,19.0,25.5
1071,43,22,1,206.0,18.0,23.7
1072,43,27,1,135.0,46.0,26.7
1073,43,28,1,319.0,21.0,36.5
1074,43,32,1,112.0,20.0,19.0
1075,43,16,1,177.0,3.0,0.0
1076,43,30,1,289.0,3.0,0.0
1077,43,6,3,32.0,26.0,22.9
1078,43,22,3,84.0,56.0,33.3
1079,43,13,3,264.0,19.0,31.7
1080,43,15,3,358.0,7.0,27.3
1081,43,24,3,295.0,7.0,31.8
1082,43,23,3,312.0,52.0,35.2
1083,43,21,3,105.0,5.0,20.3
1084,43,7,3,94.0,58.0,30.8
1085,43,8,3,165.0,31.0,17.4
1086,43,6,5,32.0,15.0,26.5
1087,43,9,5,53.0,33.0,24.5
1088,43,5,5,115.0,9.0,0.0
1089,43,15,5,52.0,30.0,0.0
1090,43,0,0,0.0,0.0,0.0
1091,44,4,1,0.0,0.0,28.1
1092,44,8,1,187.0,80.0,25.7
1093,44,10,1,61.0,46.0,29.6
1094,44,11,1,277.0,46.0,35.6
1095,44,14,1,126.0,10.0,19.9
1096,44,18,1,49.0,19.0,28.8
1097,44,22,1,206.0,18.0,28.4
1098,44,27,1,135.0,46.0,27.1
1099,44,28,1,319.0,21.0,37.4
1100,44,32,1,112.0,20.0,18.5
1101,44,16,1,177.0,3.0,0.0
1102,44,30,1,289.0,3.0,0.0
1103,44,6,3,32.0,26.0,21.0
1104,44,22,3,84.0,56.0,37.0
1105,44,13,3,264.0,19.0,34.8
1106,44,15,3,358.0,7.0,27.3
1107,44,24,3,295.0,7.0,32.3
1108,44,23,3,312.0,52.0,34.9
1109,44,21,3,105.0,5.0,25.4
1110,44,7,3,94.0,58.0,29.2
1111,44,8,3,165.0,31.0,21.8
1112,44,6,5,32.0,15.0,32.4
1113,44,9,5,53.0,33.0,23.0
1114,44,5,5,115.0,9.0,0.0
1115,44,15,5,52.0,30.0,0.0
1116,44,0,0,0.0,0.0,0.0
1117,45,4,1,0.0,0.0,29.0
1118,45,8,1,187.0,80.0,26.8
1119,45,10,1,61.0,46.0,29.7
1120,45,11,1,277.0,46.0,34.8
1121,45,14,1,126.0,10.0,19.9
1122,45,18,1,49.0,19.0,29.3
1123,45,22,1,206.0,18.0,29.7
1124,45,27,1,135.0,46.0,25.8
1125,45,28,1,319.0,21.0,37.6
1126,45,30,1,289.0,3.0,23.0
1127,45,32,1,112.0,20.0,17.9
1128,45,16,1,177.0,3.0,0.0
1129,45,6,3,32.0,26.0,17.7
1130,45,22,3,85.0,56.0,37.4
1131,45,13,3,264.0,19.0,34.3
1132,45,15,3,358.0,7.0,19.1
1133,45,24,3,295.0,7.0,33.3
1134,45,23,3,312.0,52.0,33.6
1135,45,21,3,105.0,5.0,24.8
1136,45,7,3,92.0,58.0,29.8
1137,45,8,3,165.0,31.0,21.8
1138,45,6,5,32.0,15.0,31.2
1139,45,9,5,53.0,33.0,23.2
1140,45,5,5,115.0,9.0,0.0
1141,45,15,5,52.0,30.0,0.0
1142,45,0,0,0.0,0.0,0.0
1143,46,4,1,0.0,0.0,24.3
1144,46,8,1,187.0,80.0,27.8
1145,46,10,1,61.0,46.0,25.9
1146,46,11,1,277.0,46.0,37.4
1147,46,14,1,126.0,10.0,19.9
1148,46,18,1,49.0,19.0,26.9
1149,46,22,1,206.0,18.0,25.3
1150,46,27,1,135.0,46.0,27.0
1151,46,28,1,319.0,21.0,38.1
1152,46,30,1,289.0,3.0,22.3
1153,46,32,1,112.0,20.0,24.5
1154,46,16,1,177.0,3.0,0.0
1155,46,6,3,32.0,26.0,24.0
1156,46,22,3,85.0,56.0,35.5
1157,46,13,3,264.0,19.0,33.7
1158,46,15,3,358.0,7.0,22.7
1159,46,24,3,295.0,7.0,29.6
1160,46,23,3,312.0,52.0,34.5
1161,46,21,3,105.0,5.0,24.2
1162,46,7,3,92.0,58.0,32.0
1163,46,8,3,165.0,31.0,20.3
1164,46,6,5,32.0,15.0,28.5
1165,46,9,5,53.0,33.0,25.4
1166,46,5,5,115.0,9.0,0.0
1167,46,15,5,52.0,30.0,0.0
1168,46,0,0,0.0,0.0,0.0
1169,47,4,1,0.0,0.0,18.1
1170,47,8,1,187.0,80.0,24.6
1171,47,10,1,61.0,46.0,27.3
1172,47,11,1,277.0,46.0,39.1
1173,47,14,1,126.0,10.0,19.9
1174,47,18,1,49.0,19.0,26.0
1175,47,22,1,206.0,18.0,25.3
1176,47,27,1,135.0,46.0,27.2
1177,47,28,1,319.0,21.0,39.8
1178,47,30,1,289.0,3.0,23.6
1179,47,32,1,112.0,20.0,28.3
1180,47,16,1,177.0,3.0,0.0
1181,47,6,3,32.0,26.0,27.8
1182,47,22,3,85.0,56.0,34.8
1183,47,13,3,264.0,19.0,30.5
1184,47,15,3,358.0,7.0,24.1
1185,47,24,3,295.0,7.0,26.9
1186,47,23,3,312.0,52.0,33.6
1187,47,21,3,105.0,5.0,24.4
1188,47,7,3,92.0,58.0,29.3
1189,47,8,3,165.0,31.0,17.1
1190,47,6,5,32.0,15.0,29.2
1191,47,9,5,53.0,33.0,27.6
1192,47,5,5,115.0,9.0,0.0
1193,47,15,5,52.0,30.0,0.0
1194,47,0,0,0.0,0.0,0.0
1195,48,4,1,0.0,0.0,19.3
1196,48,8,1,187.0,80.0,27.6
1197,48,10,1,61.0,46.0,25.8
1198,48,11,1,277.0,46.0,37.9
1199,48,14,1,126.0,10.0,19.9
1200,48,18,1,49.0,19.0,25.0
1201,48,22,1,206.0,18.0,18.8
1202,48,27,1,135.0,46.0,21.5
1203,48,28,1,319.0,21.0,36.5
1204,48,30,1,289.0,3.0,26.0
1205,48,32,1,112.0,20.0,27.7
1206,48,16,1,177.0,3.0,0.0
1207,48,6,3,32.0,26.0,27.3
1208,48,22,3,85.0,56.0,29.2
1209,48,13,3,264.0,19.0,29.1
1210,48,15,3,358.0,7.0,22.3
1211,48,24,3,295.0,7.0,19.3
1212,48,23,3,312.0,52.0,32.4
1213,48,21,3,105.0,5.0,26.3
1214,48,7,3,92.0,58.0,27.0
1215,48,8,3,165.0,31.0,20.6
1216,48,6,5,32.0,15.0,22.3
1217,48,9,5,53.0,33.0,26.4
1218,48,5,5,115.0,9.0,0.0
1219,48,15,5,52.0,30.0,0.0
1220,48,0,0,0.0,0.0,0.0
1221,49,4,1,0.0,0.0,24.9
1222,49,8,1,187.0,80.0,32.1
1223,49,10,1,61.0,46.0,22.1
1224,49,11,1,277.0,46.0,34.5
1225,49,14,1,126.0,10.0,13.9
1226,49,18,1,49.0,19.0,28.4
1227,49,22,1,206.0,18.0,21.3
1228,49,27,1,135.0,46.0,29.6
1229,49,28,1,319.0,21.0,28.9
1230,49,30,1,289.0,3.0,26.0
1231,49,32,1,112.0,20.0,23.4
1232,49,16,1,177.0,3.0,0.0
1233,49,6,3,32.0,26.0,25.4
1234,49,22,3,85.0,56.0,25.7
1235,49,13,3,264.0,19.0,23.3
1236,49,15,3,358.0,7.0,22.6
1237,49,24,3,295.0,7.0,25.4
1238,49,23,3,312.0,52.0,35.1
1239,49,21,3,105.0,5.0,26.3
1240,49,7,3,92.0,58.0,23.3
1241,49,8,3,165.0,31.0,21.1
1242,49,6,5,32.0,15.0,22.1
1243,49,9,5,53.0,33.0,24.1
1244,49,5,5,115.0,9.0,0.0
1245,49,15,5,52.0,30.0,0.0
1246,49,0,0,0.0,0.0,0.0
1247,50,4,1,0.0,0.0,24.6
1248,50,8,1,187.0,80.0,31.1
1249,50,10,1,61.0,46.0,27.7
1250,50,11,1,277.0,46.0,30.0
1251,50,14,1,126.0,10.0,13.9
1252,50,18,1,49.0,19.0,28.5
1253,50,22,1,206.0,18.0,24.9
1254,50,27,1,135.0,46.0,25.1
1255,50,28,1,319.0,21.0,27.9
1256,50,30,1,289.0,3.0,26.0
1257,50,32,1,112.0,20.0,25.6
1258,50,16,1,177.0,3.0,0.0
1259,50,6,3,32.0,26.0,26.5
1260,50,22,3,85.0,56.0,19.2
1261,50,13,3,264.0,19.0,25.5
1262,50,15,3,358.0,7.0,22.6
1263,50,24,3,295.0,7.0,27.7
1264,50,23,3,312.0,52.0,36.6
1265,50,21,3,105.0,5.0,25.9
1266,50,7,3,92.0,58.0,24.0
1267,50,8,3,165.0,31.0,24.1
1268,50,6,5,32.0,15.0,24.1
1269,50,9,5,53.0,33.0,27.3
1270,50,5,5,115.0,9.0,0.0
1271,50,15,5,52.0,30.0,0.0
1272,50,0,0,0.0,0.0,0.0
1273,51,4,1,0.0,0.0,17.6
1274,51,8,1,187.0,80.0,31.5
1275,51,10,1,61.0,46.0,27.8
1276,51,11,1,277.0,46.0,30.4
1277,51,14,1,126.0,10.0,17.5
1278,51,18,1,49.0,19.0,23.7
1279,51,22,1,206.0,18.0,21.6
1280,51,27,1,135.0,46.0,28.2
1281,51,28,1,319.0,21.0,20.3
1282,51,32,1,112.0,20.0,24.0
1283,51,16,1,177.0,3.0,0.0
1284,51,30,1,289.0,3.0,0.0
1285,51,6,3,32.0,26.0,24.3
1286,51,22,3,85.0,56.0,25.9
1287,51,13,3,264.0,19.0,26.1
1288,51,15,3,358.0,7.0,16.2
1289,51,24,3,295.0,7.0,27.1
1290,51,23,3,312.0,52.0,36.1
1291,51,21,3,105.0,5.0,26.8
1292,51,7,3,92.0,58.0,25.9
1293,51,8,3,165.0,31.0,20.1
1294,51,6,5,32.0,15.0,22.9
1295,51,9,5,53.0,33.0,27.8
1296,51,5,5,115.0,9.0,0.0
1297,51,15,5,52.0,30.0,0.0
1298,51,0,0,0.0,0.0,0.0
1299,52,4,1,0.0,0.0,26.9
1300,52,8,1,187.0,80.0,31.0
1301,52,10,1,61.0,46.0,28.0
1302,52,11,1,277.0,46.0,30.2
1303,52,14,1,126.0,10.0,18.6
1304,52,16,1,177.0,3.0,23.2
1305,52,18,1,49.0,19.0,21.2
1306,52,22,1,206.0,18.0,25.5
1307,52,27,1,135.0,46.0,28.4
1308,52,28,1,319.0,21.0,31.0
1309,52,32,1,112.0,20.0,21.4
1310,52,30,1,289.0,3.0,0.0
1311,52,6,3,32.0,26.0,21.2
1312,52,22,3,85.0,56.0,29.9
1313,52,13,3,264.0,19.0,22.2
1314,52,15,3,358.0,7.0,22.0
1315,52,24,3,295.0,7.0,25.9
1316,52,23,3,312.0,52.0,34.8
1317,52,21,3,105.0,5.0,26.0
1318,52,7,3,92.0,58.0,25.3
1319,52,8,3,165.0,31.0,19.5
1320,52,6,5,32.0,15.0,25.0
1321,52,9,5,53.0,33.0,28.4
1322,52,5,5,115.0,9.0,0.0
1323,52,15,5,52.0,30.0,0.0
1324,52,0,0,0.0,0.0,0.0
1325,53,4,1,0.0,0.0,25.8
1326,53,8,1,187.0,80.0,28.9
1327,53,10,1,61.0,46.0,28.8
1328,53,11,1,277.0,46.0,32.3
1329,53,14,1,126.0,10.0,18.6
1330,53,16,1,177.0,3.0,16.1
1331,53,18,1,49.0,19.0,19.7
1332,53,22,1,206.0,18.0,27.5
1333,53,27,1,135.0,46.0,31.5
1334,53,28,1,319.0,21.0,25.1
1335,53,30,1,289.0,3.0,22.1
1336,53,32,1,112.0,20.0,19.9
1337,53,6,3,32.0,26.0,26.6
1338,53,22,3,85.0,56.0,29.6
1339,53,13,3,264.0,19.0,28.3
1340,53,15,3,358.0,7.0,22.0
1341,53,24,3,295.0,7.0,23.4
1342,53,23,3,312.0,52.0,29.7
1343,53,21,3,105.0,5.0,22.1
1344,53,7,3,92.0,58.0,25.7
1345,53,8,3,165.0,31.0,21.5
1346,53,6,5,32.0,15.0,23.4
1347,53,9,5,53.0,33.0,24.6
1348,53,5,5,115.0,9.0,0.0
1349,53,15,5,52.0,30.0,0.0
1350,53,0,0,0.0,0.0,0.0
1351,54,4,1,0.0,0.0,28.4
1352,54,8,1,187.0,80.0,31.9
1353,54,10,1,61.0,46.0,35.0
1354,54,11,1,277.0,46.0,32.5
1355,54,14,1,126.0,10.0,19.6
1356,54,18,1,49.0,19.0,25.1
1357,54,22,1,206.0,18.0,27.5
1358,54,27,1,135.0,46.0,30.9
1359,54,28,1,319.0,21.0,28.5
1360,54,30,1,289.0,3.0,19.3
1361,54,32,1,112.0,20.0,17.3
1362,54,16,1,177.0,3.0,0.0
1363,54,6,3,32.0,26.0,29.9
1364,54,22,3,85.0,56.0,30.7
1365,54,13,3,264.0,19.0,28.8
1366,54,15,3,358.0,7.0,17.8
1367,54,24,3,295.0,7.0,23.4
1368,54,23,3,312.0,52.0,26.3
1369,54,21,3,105.0,5.0,23.2
1370,54,7,3,92.0,58.0,26.2
1371,54,8,3,165.0,31.0,18.8
1372,54,6,5,32.0,15.0,24.1
1373,54,9,5,53.0,33.0,22.6
1374,54,5,5,115.0,9.0,0.0
1375,54,15,5,52.0,30.0,0.0
1376,54,0,0,0.0,0.0,0.0
1377,55,4,1,0.0,0.0,28.2
