# 
# Header Description:
# 
# Version: 1.4.0.0, Platform: N
# 
# Raw,ElapsedRealtimeMillis,TimeNanos,LeapSecond,TimeUncertaintyNanos,FullBiasNanos,BiasNanos,BiasUncertaintyNanos,DriftNanosPerSecond,DriftUncertaintyNanosPerSecond,HardwareClockDiscontinuityCount, Svid,TimeOffsetNanos,State,ReceivedSvTimeNanos,ReceivedSvTimeUncertaintyNanos,Cn0DbHz,PseudorangeRateMetersPerSecond,PseudorangeRateUncertaintyMetersPerSecond,AccumulatedDeltaRangeState,AccumulatedDeltaRangeMeters,AccumulatedDeltaRangeUncertaintyMeters,CarrierFrequencyHz,CarrierCycles,CarrierPhase,CarrierPhaseUncertainty,MultipathIndicator,SnrInDb,ConstellationType
# 
# Fix,Provider,Latitude,Longitude,Altitude,Speed,Accuracy,(UTC)TimeInMs
# 
# Nav,Svid,Type,Status,MessageId,Sub-messageId,Data(Bytes)
# 
Raw,6996075,7000073000000,,,-1170854147739100672,0.0,4176.934249699116,4.615000749885175,6.987485540644791,1314,18,0.0,15,573147736008327,8,36.3,-51.989871978759766,0.23989999294281006,0,0.0,0.0,,,,,0,,1
Raw,6996076,7000073000000,,,-1170854147739100672,0.0,4176.934249699116,4.615000749885175,6.987485540644791,1314,19,0.0,15,573147733379140,11,33.8,-581.559326171875,0.3280999958515167,0,0.0,0.0,,,,,0,,1
Raw,6996077,7000073000000,,,-1170854147739100672,0.0,4176.934249699116,4.615000749885175,6.987485540644791,1314,24,0.0,15,573147742073442,8,36.7,-357.04937744140625,0.24889999628067017,0,0.0,0.0,,,,,0,,1
Raw,6996078,7000073000000,,,-1170854147739100672,0.0,4176.934249699116,4.615000749885175,6.987485540644791,1314,28,0.0,15,573147734023490,4,42.0,545.7568359375,0.12720000743865967,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825931000
Raw,6997090,7001085000000,,,-1170854147738164992,0.0,4183.255136013031,3.376204543599175,7.0029727995318165,1315,10,0.0,15,573148743923642,8,36.3,-366.0019836425781,0.25040000677108765,0,0.0,0.0,,,,,0,,1
Raw,6997091,7001085000000,,,-1170854147738164992,0.0,4183.255136013031,3.376204543599175,7.0029727995318165,1315,12,0.0,15,573148744587331,12,32.5,-739.3240356445312,0.39570000767707825,0,0.0,0.0,,,,,0,,1
Raw,6997092,7001085000000,,,-1170854147738164992,0.0,4183.255136013031,3.376204543599175,7.0029727995318165,1315,13,0.0,15,573148751359487,14,30.5,506.802490234375,0.4702000021934509,0,0.0,0.0,,,,,0,,1
Raw,6997093,7001085000000,,,-1170854147738164992,0.0,4183.255136013031,3.376204543599175,7.0029727995318165,1315,15,0.0,15,573148754593827,11,33.3,195.51101684570312,0.3296000063419342,0,0.0,0.0,,,,,0,,1
Raw,6997094,7001085000000,,,-1170854147738164992,0.0,4183.255136013031,3.376204543599175,7.0029727995318165,1315,17,0.0,15,573148745606350,9,35.9,-318.3184814453125,0.2789999842643738,0,0.0,0.0,,,,,0,,1
Raw,6997095,7001085000000,,,-1170854147738164992,0.0,4183.255136013031,3.376204543599175,7.0029727995318165,1315,18,0.0,15,573148747072973,6,38.7,-52.36153793334961,0.21090000867843628,0,0.0,0.0,,,,,0,,1
Raw,6997096,7001085000000,,,-1170854147738164992,0.0,4183.255136013031,3.376204543599175,7.0029727995318165,1315,19,0.0,15,573148744445438,24,25.4,-581.6806640625,0.6105000376701355,0,0.0,0.0,,,,,0,,1
Raw,6997097,7001085000000,,,-1170854147738164992,0.0,4183.255136013031,3.376204543599175,7.0029727995318165,1315,24,0.0,15,573148753139079,6,38.0,-357.78607177734375,0.1898999959230423,0,0.0,0.0,,,,,0,,1
Raw,6997098,7001085000000,,,-1170854147738164992,0.0,4183.255136013031,3.376204543599175,7.0029727995318165,1315,28,0.0,15,573148745086063,6,38.5,545.066162109375,0.2079000025987625,0,0.0,0.0,,,,,0,,1
Raw,6998108,7002076000000,,,-1170854147738023680,0.0,4195.624962449074,1.8423187556795106,7.970200390448294,1316,10,0.0,15,573149734783505,10,34.6,-366.94586181640625,0.29770001769065857,0,0.0,0.0,,,,,0,,1
Raw,6998109,7002076000000,,,-1170854147738023680,0.0,4195.624962449074,1.8423187556795106,7.970200390448294,1316,12,0.0,15,573149735448461,10,34.9,-739.9963989257812,0.29919999837875366,0,0.0,0.0,,,,,0,,1
Raw,6998109,7002076000000,,,-1170854147738023680,0.0,4195.624962449074,1.8423187556795106,7.970200390448294,1316,13,0.0,15,573149742216419,12,32.9,505.8670959472656,0.3927000164985657,0,0.0,0.0,,,,,0,,1
Raw,6998110,7002076000000,,,-1170854147738023680,0.0,4195.624962449074,1.8423187556795106,7.970200390448294,1316,15,0.0,15,573149745451892,12,32.0,194.79360961914062,0.3972000181674957,0,0.0,0.0,,,,,0,,1
Raw,6998111,7002076000000,,,-1170854147738023680,0.0,4195.624962449074,1.8423187556795106,7.970200390448294,1316,17,0.0,15,573149736466178,5,40.0,-318.9813537597656,0.16130000352859497,0,0.0,0.0,,,,,0,,1
Raw,6998112,7002076000000,,,-1170854147738023680,0.0,4195.624962449074,1.8423187556795106,7.970200390448294,1316,18,0.0,15,573149737931825,8,36.9,-53.09870529174805,0.24139998853206635,0,0.0,0.0,,,,,0,,1
Raw,6998112,7002076000000,,,-1170854147738023680,0.0,4195.624962449074,1.8423187556795106,7.970200390448294,1316,24,0.0,15,573149743998994,8,36.3,-358.6677551269531,0.25040000677108765,0,0.0,0.0,,,,,0,,1
Raw,6998113,7002076000000,,,-1170854147738023680,0.0,4195.624962449074,1.8423187556795106,7.970200390448294,1316,28,0.0,15,573149735942987,6,39.8,544.27001953125,0.17679999768733978,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825932000
Raw,6999071,7003089000000,,,-1170854147737715456,0.0,4208.209924399853,-0.85620220032081,7.005372155599504,1317,10,0.0,15,573150747476562,8,36.9,-366.0566711425781,0.2563999891281128,0,0.0,0.0,,,,,0,,1
Raw,6999072,7003089000000,,,-1170854147737715456,0.0,4208.209924399853,-0.85620220032081,7.005372155599504,1317,12,0.0,15,573150748142904,11,33.1,-739.3419189453125,0.350600004196167,0,0.0,0.0,,,,,0,,1
Raw,6999073,7003089000000,,,-1170854147737715456,0.0,4208.209924399853,-0.85620220032081,7.005372155599504,1317,13,0.0,15,573150754906528,11,33.5,506.700927734375,0.3296000063419342,0,0.0,0.0,,,,,0,,1
Raw,6999073,7003089000000,,,-1170854147737715456,0.0,4208.209924399853,-0.85620220032081,7.005372155599504,1317,15,0.0,15,573150758143033,12,32.8,195.59283447265625,0.38670000433921814,0,0.0,0.0,,,,,0,,1
Raw,6999074,7003089000000,,,-1170854147737715456,0.0,4208.209924399853,-0.85620220032081,7.005372155599504,1317,17,0.0,15,573150749159032,5,40.6,-318.287109375,0.18080000579357147,0,0.0,0.0,,,,,0,,1
Raw,6999074,7003089000000,,,-1170854147737715456,0.0,4208.209924399853,-0.85620220032081,7.005372155599504,1317,18,0.0,15,573150750623807,8,36.1,-52.507232666015625,0.23089998960494995,0,0.0,0.0,,,,,0,,1
Raw,6999075,7003089000000,,,-1170854147737715456,0.0,4208.209924399853,-0.85620220032081,7.005372155599504,1317,19,0.0,15,573150747999924,17,28.7,-582.304931640625,0.6150000095367432,0,0.0,0.0,,,,,0,,1
Raw,6999075,7003089000000,,,-1170854147737715456,0.0,4208.209924399853,-0.85620220032081,7.005372155599504,1317,20,0.0,15,573150747812416,21,26.9,641.0327758789062,0.5519999861717224,0,0.0,0.0,,,,,0,,1
Raw,6999076,7003089000000,,,-1170854147737715456,0.0,4208.209924399853,-0.85620220032081,7.005372155599504,1317,24,0.0,15,573150756691963,6,39.3,-357.9319763183594,0.17829999327659607,0,0.0,0.0,,,,,0,,1
Raw,6999076,7003089000000,,,-1170854147737715456,0.0,4208.209924399853,-0.85620220032081,7.005372155599504,1317,28,0.0,15,573150748632913,6,38.9,544.9164428710938,0.21240000426769257,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825933000
Raw,7000087,7004083000000,,,-1170854147737068544,0.0,4203.165881335735,1.0650494650407243,6.9727442532498065,1318,10,0.0,15,573151740830833,7,37.2,-365.9232482910156,0.22599999606609344,0,0.0,0.0,,,,,0,,1
Raw,7000087,7004083000000,,,-1170854147737068544,0.0,4203.165881335735,1.0650494650407243,6.9727442532498065,1318,12,0.0,15,573151741498373,16,29.8,-739.3177490234375,0.6060000061988831,0,0.0,0.0,,,,,0,,1
Raw,7000088,7004083000000,,,-1170854147737068544,0.0,4203.165881335735,1.0650494650407243,6.9727442532498065,1318,13,0.0,15,573151748257920,11,33.7,506.8670349121094,0.350600004196167,0,0.0,0.0,,,,,0,,1
Raw,7000088,7004083000000,,,-1170854147737068544,0.0,4203.165881335735,1.0650494650407243,6.9727442532498065,1318,15,0.0,15,573151751495388,12,32.6,195.55050659179688,0.37620002031326294,0,0.0,0.0,,,,,0,,1
Raw,7000089,7004083000000,,,-1170854147737068544,0.0,4203.165881335735,1.0650494650407243,6.9727442532498065,1318,17,0.0,15,573151742513146,5,40.9,-318.2606201171875,0.17030000686645508,0,0.0,0.0,,,,,0,,1
Raw,7000089,7004083000000,,,-1170854147737068544,0.0,4203.165881335735,1.0650494650407243,6.9727442532498065,1318,18,0.0,15,573151743977047,9,35.1,-52.23174285888672,0.2759999930858612,0,0.0,0.0,,,,,0,,1
Raw,7000090,7004083000000,,,-1170854147737068544,0.0,4203.165881335735,1.0650494650407243,6.9727442532498065,1318,19,0.0,15,573151741354942,17,28.6,-581.7113647460938,0.6060000061988831,0,0.0,0.0,,,,,0,,1
Raw,7000090,7004083000000,,,-1170854147737068544,0.0,4203.165881335735,1.0650494650407243,6.9727442532498065,1318,20,0.0,15,573151741163385,24,25.5,642.0668334960938,0.6060000061988831,0,0.0,0.0,,,,,0,,1
Raw,7000091,7004083000000,,,-1170854147737068544,0.0,4203.165881335735,1.0650494650407243,6.9727442532498065,1318,24,0.0,15,573151750046227,6,38.0,-357.9432373046875,0.18539999425411224,0,0.0,0.0,,,,,0,,1
Raw,7000091,7004083000000,,,-1170854147737068544,0.0,4203.165881335735,1.0650494650407243,6.9727442532498065,1318,28,0.0,15,573151741984198,6,39.1,545.0430297851562,0.1857999861240387,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825934000
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825935000
Raw,7001087,7005072000000,,,-1170854147736638464,0.0,4199.464805424213,1.0626991180276175,7.316581441566941,1319,10,0.0,15,573152729402013,8,36.0,-365.8726501464844,0.25940001010894775,0,0.0,0.0,,,,,0,,1
Raw,7001087,7005072000000,,,-1170854147736638464,0.0,4199.464805424213,1.0626991180276175,7.316581441566941,1319,12,0.0,15,573152730070736,14,30.1,-739.8529663085938,0.46869999170303345,0,0.0,0.0,,,,,0,,1
Raw,7001088,7005072000000,,,-1170854147736638464,0.0,4199.464805424213,1.0626991180276175,7.316581441566941,1319,13,0.0,15,573152736826209,10,34.4,506.7446594238281,0.30070000886917114,0,0.0,0.0,,,,,0,,1
Raw,7001089,7005072000000,,,-1170854147736638464,0.0,4199.464805424213,1.0626991180276175,7.316581441566941,1319,15,0.0,15,573152740064693,11,33.8,195.85220336914062,0.3386000096797943,0,0.0,0.0,,,,,0,,1
Raw,7001089,7005072000000,,,-1170854147736638464,0.0,4199.464805424213,1.0626991180276175,7.316581441566941,1319,17,0.0,15,573152731084164,5,40.9,-318.1438903808594,0.15380001068115234,0,0.0,0.0,,,,,0,,1
Raw,7001090,7005072000000,,,-1170854147736638464,0.0,4199.464805424213,1.0626991180276175,7.316581441566941,1319,18,0.0,15,573152732547174,9,35.5,-52.23885726928711,0.25949999690055847,0,0.0,0.0,,,,,0,,1
Raw,7001091,7005072000000,,,-1170854147736638464,0.0,4199.464805424213,1.0626991180276175,7.316581441566941,1319,19,0.0,15,573152729926804,16,29.3,-581.6206665039062,0.5879999995231628,0,0.0,0.0,,,,,0,,1
Raw,7001091,7005072000000,,,-1170854147736638464,0.0,4199.464805424213,1.0626991180276175,7.316581441566941,1319,24,0.0,15,573152738617385,6,38.2,-357.906494140625,0.19740000367164612,0,0.0,0.0,,,,,0,,1
Raw,7001092,7005072000000,,,-1170854147736638464,0.0,4199.464805424213,1.0626991180276175,7.316581441566941,1319,28,0.0,15,573152730552364,6,38.5,544.9819946289062,0.18539999425411224,0,0.0,0.0,,,,,0,,1
Raw,7002068,7006087000000,,,-1170854147735985920,0.0,4204.047378152609,0.6326627069654164,7.088691922420698,1320,10,0.0,15,573153743750682,8,36.3,-365.9875183105469,0.25040000677108765,0,0.0,0.0,,,,,0,,1
Raw,7002069,7006087000000,,,-1170854147735985920,0.0,4204.047378152609,0.6326627069654164,7.088691922420698,1320,12,0.0,15,573153744420669,14,30.6,-739.5858154296875,0.48969998955726624,0,0.0,0.0,,,,,0,,1
Raw,7002070,7006087000000,,,-1170854147735985920,0.0,4204.047378152609,0.6326627069654164,7.088691922420698,1320,13,0.0,15,573153751171955,11,33.5,506.57806396484375,0.32510000467300415,0,0.0,0.0,,,,,0,,1
Raw,7002072,7006087000000,,,-1170854147735985920,0.0,4204.047378152609,0.6326627069654164,7.088691922420698,1320,15,0.0,15,573153754411475,12,32.2,195.96768188476562,0.380700021982193,0,0.0,0.0,,,,,0,,1
Raw,7002073,7006087000000,,,-1170854147735985920,0.0,4204.047378152609,0.6326627069654164,7.088691922420698,1320,17,0.0,15,573153745432647,5,41.4,-318.1170349121094,0.15850000083446503,0,0.0,0.0,,,,,0,,1
Raw,7002074,7006087000000,,,-1170854147735985920,0.0,4204.047378152609,0.6326627069654164,7.088691922420698,1320,18,0.0,15,573153746894787,10,34.5,-52.075748443603516,0.3156999945640564,0,0.0,0.0,,,,,0,,1
Raw,7002074,7006087000000,,,-1170854147735985920,0.0,4204.047378152609,0.6326627069654164,7.088691922420698,1320,19,0.0,15,573153744276202,16,29.3,-581.8192749023438,0.6105000376701355,0,0.0,0.0,,,,,0,,1
Raw,7002075,7006087000000,,,-1170854147735985920,0.0,4204.047378152609,0.6326627069654164,7.088691922420698,1320,24,0.0,15,573153752966012,7,37.7,-357.9059753417969,0.21400000154972076,0,0.0,0.0,,,,,0,,1
Raw,7002076,7006087000000,,,-1170854147735985920,0.0,4204.047378152609,0.6326627069654164,7.088691922420698,1320,28,0.0,15,573153744897934,6,38.4,544.9708862304688,0.20640000700950623,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825936000
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825937000
Raw,7003074,7007079000000,,,-1170854147735821312,0.0,4195.312969386578,0.5133943015597271,7.125112509253924,1321,10,0.0,15,573154735587246,10,34.7,-365.742431640625,0.29919999837875366,0,0.0,0.0,,,,,0,,1
Raw,7003075,7007079000000,,,-1170854147735821312,0.0,4195.312969386578,0.5133943015597271,7.125112509253924,1321,12,0.0,15,573154736258498,14,30.5,-739.6241455078125,0.47769999504089355,0,0.0,0.0,,,,,0,,1
Raw,7003076,7007079000000,,,-1170854147735821312,0.0,4195.312969386578,0.5133943015597271,7.125112509253924,1321,13,0.0,15,573154743005716,12,32.7,506.5726318359375,0.39420002698898315,0,0.0,0.0,,,,,0,,1
Raw,7003076,7007079000000,,,-1170854147735821312,0.0,4195.312969386578,0.5133943015597271,7.125112509253924,1321,15,0.0,15,573154746246293,13,31.2,195.78810119628906,0.43730002641677856,0,0.0,0.0,,,,,0,,1
Raw,7003077,7007079000000,,,-1170854147735821312,0.0,4195.312969386578,0.5133943015597271,7.125112509253924,1321,17,0.0,15,573154737269097,5,41.5,-318.12799072265625,0.14649999141693115,0,0.0,0.0,,,,,0,,1
Raw,7003077,7007079000000,,,-1170854147735821312,0.0,4195.312969386578,0.5133943015597271,7.125112509253924,1321,18,0.0,15,573154738730374,8,36.9,-52.21367263793945,0.24289999902248383,0,0.0,0.0,,,,,0,,1
Raw,7003078,7007079000000,,,-1170854147735821312,0.0,4195.312969386578,0.5133943015597271,7.125112509253924,1321,19,0.0,15,573154736113542,13,31.0,-581.8421020507812,0.4223000109195709,0,0.0,0.0,,,,,0,,1
Raw,7003078,7007079000000,,,-1170854147735821312,0.0,4195.312969386578,0.5133943015597271,7.125112509253924,1321,24,0.0,15,573154744802597,8,36.5,-357.6843566894531,0.25189998745918274,0,0.0,0.0,,,,,0,,1
Raw,7003079,7007079000000,,,-1170854147735821312,0.0,4195.312969386578,0.5133943015597271,7.125112509253924,1321,28,0.0,15,573154736731545,6,39.8,544.91064453125,0.17829999327659607,0,0.0,0.0,,,,,0,,1
Raw,7004074,7008089000000,,,-1170854147735460096,0.0,4190.350417047739,0.33848938589173944,7.124378466943524,1322,10,0.0,15,573155745227259,8,36.6,-366.0443115234375,0.2533999979496002,0,0.0,0.0,,,,,0,,1
Raw,7004076,7008089000000,,,-1170854147735460096,0.0,4190.350417047739,0.33848938589173944,7.124378466943524,1322,12,0.0,15,573155745899826,17,28.8,-739.705322265625,0.6119999885559082,0,0.0,0.0,,,,,0,,1
Raw,7004077,7008089000000,,,-1170854147735460096,0.0,4190.350417047739,0.33848938589173944,7.124378466943524,1322,13,0.0,15,573155752642710,13,31.3,506.6544189453125,0.4162999987602234,0,0.0,0.0,,,,,0,,1
Raw,7004078,7008089000000,,,-1170854147735460096,0.0,4190.350417047739,0.33848938589173944,7.124378466943524,1322,15,0.0,15,573155755884313,10,34.2,195.54193115234375,0.29919999837875366,0,0.0,0.0,,,,,0,,1
Raw,7004078,7008089000000,,,-1170854147735460096,0.0,4190.350417047739,0.33848938589173944,7.124378466943524,1322,17,0.0,15,573155746908923,5,41.7,-318.2416687011719,0.1599999964237213,0,0.0,0.0,,,,,0,,1
Raw,7004079,7008089000000,,,-1170854147735460096,0.0,4190.350417047739,0.33848938589173944,7.124378466943524,1322,18,0.0,15,573155748369301,7,37.0,-52.22564697265625,0.23800000548362732,0,0.0,0.0,,,,,0,,1
Raw,7004080,7008089000000,,,-1170854147735460096,0.0,4190.350417047739,0.33848938589173944,7.124378466943524,1322,19,0.0,15,573155745754238,13,31.2,-581.9147338867188,0.4358000159263611,0,0.0,0.0,,,,,0,,1
Raw,7004081,7008089000000,,,-1170854147735460096,0.0,4190.350417047739,0.33848938589173944,7.124378466943524,1322,24,0.0,15,573155754442573,7,37.5,-358.20025634765625,0.21700000762939453,0,0.0,0.0,,,,,0,,1
Raw,7004082,7008089000000,,,-1170854147735460096,0.0,4190.350417047739,0.33848938589173944,7.124378466943524,1322,28,0.0,15,573155746368452,7,37.9,544.6093139648438,0.23499999940395355,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825938000
Raw,7005099,7009085000000,,,-1170854147734956288,0.0,4194.926470518112,-0.17135230596501422,7.419767272216721,1323,10,0.0,15,573156740724620,8,36.0,-365.9027099609375,0.2458999902009964,0,0.0,0.0,,,,,0,,1
Raw,7005100,7009085000000,,,-1170854147734956288,0.0,4194.926470518112,-0.17135230596501422,7.419767272216721,1323,12,0.0,15,573156741398306,11,33.8,-739.484619140625,0.3400999903678894,0,0.0,0.0,,,,,0,,1
Raw,7005100,7009085000000,,,-1170854147734956288,0.0,4194.926470518112,-0.17135230596501422,7.419767272216721,1323,13,0.0,15,573156748137202,16,29.3,506.6423034667969,0.6165000200271606,0,0.0,0.0,,,,,0,,1
Raw,7005101,7009085000000,,,-1170854147734956288,0.0,4194.926470518112,-0.17135230596501422,7.419767272216721,1323,15,0.0,15,573156751379820,14,30.1,195.788330078125,0.4702000021934509,0,0.0,0.0,,,,,0,,1
Raw,7005101,7009085000000,,,-1170854147734956288,0.0,4194.926470518112,-0.17135230596501422,7.419767272216721,1323,17,0.0,15,573156742406120,5,40.9,-318.021728515625,0.17030000686645508,0,0.0,0.0,,,,,0,,1
Raw,7005102,7009085000000,,,-1170854147734956288,0.0,4194.926470518112,-0.17135230596501422,7.419767272216721,1323,18,0.0,15,573156743865595,8,36.9,-52.088375091552734,0.25040000677108765,0,0.0,0.0,,,,,0,,1
Raw,7005102,7009085000000,,,-1170854147734956288,0.0,4194.926470518112,-0.17135230596501422,7.419767272216721,1323,19,0.0,15,573156741252302,14,30.8,-582.3056640625,0.4851999878883362,0,0.0,0.0,,,,,0,,1
Raw,7005103,7009085000000,,,-1170854147734956288,0.0,4194.926470518112,-0.17135230596501422,7.419767272216721,1323,24,0.0,15,573156749939871,6,39.3,-357.8782653808594,0.16779999434947968,0,0.0,0.0,,,,,0,,1
Raw,7005103,7009085000000,,,-1170854147734956288,0.0,4194.926470518112,-0.17135230596501422,7.419767272216721,1323,28,0.0,15,573156741862776,6,39.5,544.8152465820312,0.1857999861240387,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825939000
Raw,7006092,7010079000000,,,-1170854147734023168,0.0,4195.862915366888,-0.18239819383801023,6.964115478528423,1324,10,0.0,15,573157733792843,9,35.2,-365.55877685546875,0.26100000739097595,0,0.0,0.0,,,,,0,,1
Raw,7006093,7010079000000,,,-1170854147734023168,0.0,4195.862915366888,-0.18239819383801023,6.964115478528423,1324,12,0.0,15,573157734467833,8,36.1,-739.5735473632812,0.23690000176429749,0,0.0,0.0,,,,,0,,1
Raw,7006093,7010079000000,,,-1170854147734023168,0.0,4195.862915366888,-0.18239819383801023,6.964115478528423,1324,13,0.0,15,573157741202526,11,33.3,506.97784423828125,0.3400999903678894,0,0.0,0.0,,,,,0,,1
Raw,7006094,7010079000000,,,-1170854147734023168,0.0,4195.862915366888,-0.18239819383801023,6.964115478528423,1324,15,0.0,15,573157744446180,13,31.4,196.12782287597656,0.4343000054359436,0,0.0,0.0,,,,,0,,1
Raw,7006094,7010079000000,,,-1170854147734023168,0.0,4195.862915366888,-0.18239819383801023,6.964115478528423,1324,17,0.0,15,573157735474205,5,40.9,-317.7868957519531,0.15980000793933868,0,0.0,0.0,,,,,0,,1
Raw,7006096,7010079000000,,,-1170854147734023168,0.0,4195.862915366888,-0.18239819383801023,6.964115478528423,1324,18,0.0,15,573157736932792,10,34.8,-51.90885925292969,0.30070000886917114,0,0.0,0.0,,,,,0,,1
Raw,7006097,7010079000000,,,-1170854147734023168,0.0,4195.862915366888,-0.18239819383801023,6.964115478528423,1324,19,0.0,15,573157734321234,11,33.5,-581.7530517578125,0.3296000063419342,0,0.0,0.0,,,,,0,,1
Raw,7006097,7010079000000,,,-1170854147734023168,0.0,4195.862915366888,-0.18239819383801023,6.964115478528423,1324,24,0.0,15,573157743008090,7,37.4,-357.6626281738281,0.2304999977350235,0,0.0,0.0,,,,,0,,1
Raw,7006098,7010079000000,,,-1170854147734023168,0.0,4195.862915366888,-0.18239819383801023,6.964115478528423,1324,28,0.0,15,573157734927995,6,39.6,545.0763549804688,0.1753000020980835,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825940000
Raw,7007065,7011091000000,,,-1170854147733505792,0.0,4191.931802779436,0.09689743710434001,6.891384053333082,1325,10,0.0,15,573158745276794,8,36.6,-365.4032897949219,0.2533999979496002,0,0.0,0.0,,,,,0,,1
Raw,7007066,7011091000000,,,-1170854147733505792,0.0,4191.931802779436,0.09689743710434001,6.891384053333082,1325,12,0.0,15,573158745953049,13,31.7,-739.549072265625,0.4358000159263611,0,0.0,0.0,,,,,0,,1
Raw,7007067,7011091000000,,,-1170854147733505792,0.0,4191.931802779436,0.09689743710434001,6.891384053333082,1325,13,0.0,15,573158752683604,11,33.7,507.0682067871094,0.32659998536109924,0,0.0,0.0,,,,,0,,1
Raw,7007067,7011091000000,,,-1170854147733505792,0.0,4191.931802779436,0.09689743710434001,6.891384053333082,1325,15,0.0,15,573158755928307,13,31.5,196.22015380859375,0.42080000042915344,0,0.0,0.0,,,,,0,,1
Raw,7007068,7011091000000,,,-1170854147733505792,0.0,4191.931802779436,0.09689743710434001,6.891384053333082,1325,17,0.0,15,573158746957989,5,40.5,-317.7409973144531,0.17630000412464142,0,0.0,0.0,,,,,0,,1
Raw,7007069,7011091000000,,,-1170854147733505792,0.0,4191.931802779436,0.09689743710434001,6.891384053333082,1325,18,0.0,15,573158748415722,8,36.6,-51.74306106567383,0.2578999996185303,0,0.0,0.0,,,,,0,,1
Raw,7007070,7011091000000,,,-1170854147733505792,0.0,4191.931802779436,0.09689743710434001,6.891384053333082,1325,19,0.0,15,573158745805926,11,33.3,-581.70751953125,0.34610000252723694,0,0.0,0.0,,,,,0,,1
Raw,7007071,7011091000000,,,-1170854147733505792,0.0,4191.931802779436,0.09689743710434001,6.891384053333082,1325,24,0.0,15,573158754492008,6,38.2,-357.7380065917969,0.19139999151229858,0,0.0,0.0,,,,,0,,1
Raw,7007071,7011091000000,,,-1170854147733505792,0.0,4191.931802779436,0.09689743710434001,6.891384053333082,1325,28,0.0,15,573158746408892,6,39.8,545.0006103515625,0.19329999387264252,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825941000
Raw,7008072,7012082000000,,,-1170854147733187584,0.0,4185.022786259651,0.1945428711763553,7.0421975393297975,1326,10,0.0,15,573159735959774,8,36.6,-365.744384765625,0.23839999735355377,0,0.0,0.0,,,,,0,,1
Raw,7008072,7012082000000,,,-1170854147733187584,0.0,4185.022786259651,0.1945428711763553,7.0421975393297975,1326,12,0.0,15,573159736637247,13,31.4,-739.6356811523438,0.4223000109195709,0,0.0,0.0,,,,,0,,1
Raw,7008073,7012082000000,,,-1170854147733187584,0.0,4185.022786259651,0.1945428711763553,7.0421975393297975,1326,13,0.0,15,573159743363577,11,33.2,506.8653869628906,0.34310001134872437,0,0.0,0.0,,,,,0,,1
Raw,7008073,7012082000000,,,-1170854147733187584,0.0,4185.022786259651,0.1945428711763553,7.0421975393297975,1326,15,0.0,15,573159746609363,14,30.7,196.19773864746094,0.4926999807357788,0,0.0,0.0,,,,,0,,1
Raw,7008074,7012082000000,,,-1170854147733187584,0.0,4185.022786259651,0.1945428711763553,7.0421975393297975,1326,17,0.0,15,573159737640832,5,40.8,-317.9866638183594,0.16279999911785126,0,0.0,0.0,,,,,0,,1
Raw,7008075,7012082000000,,,-1170854147733187584,0.0,4185.022786259651,0.1945428711763553,7.0421975393297975,1326,18,0.0,15,573159739097657,8,36.4,-51.83068084716797,0.2443999946117401,0,0.0,0.0,,,,,0,,1
Raw,7008075,7012082000000,,,-1170854147733187584,0.0,4185.022786259651,0.1945428711763553,7.0421975393297975,1326,19,0.0,15,573159736489628,11,33.2,-581.8938598632812,0.3325999975204468,0,0.0,0.0,,,,,0,,1
Raw,7008077,7012082000000,,,-1170854147733187584,0.0,4185.022786259651,0.1945428711763553,7.0421975393297975,1326,24,0.0,15,573159745174955,6,38.8,-357.6494445800781,0.2079000025987625,0,0.0,0.0,,,,,0,,1
Raw,7008077,7012082000000,,,-1170854147733187584,0.0,4185.022786259651,0.1945428711763553,7.0421975393297975,1326,28,0.0,15,573159737088864,6,39.5,544.8518676757812,0.17979998886585236,0,0.0,0.0,,,,,0,,1
Fix,gps,51.531971,-0.160000,79.000000,0.000000,3.000000,1486825942000
Raw,7009061,7013093000000,,,-1170854147732592384,0.0,4186.996258795261,-0.9609630805867844,7.949086534219906,1327,10,0.0,15,573160746365778,8,36.4,-365.6897888183594,0.2548999786376953,0,0.0,0.0,,,,,0,,1
