obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,96,27,1,150.0,1.0,0.0
2042,96,22,3,130.0,11.0,32.0
2043,96,16,3,8.0,9.0,20.4
2044,96,15,3,310.0,11.0,22.4
2045,96,1,3,196.0,45.0,24.9
2046,96,24,3,317.0,56.0,23.7
2047,96,23,3,122.0,68.0,29.0
2048,96,17,3,313.0,5.0,22.2
2049,96,7,3,36.0,23.0,20.1
2050,96,8,3,74.0,73.0,21.3
2051,96,5,5,115.0,9.0,0.0
2052,96,6,5,33.0,2.0,0.0
2053,96,9,5,43.0,26.0,0.0
2054,96,15,5,40.0,24.0,0.0
2055,96,136,2,0.0,0.0,32.2
2056,96,0,0,0.0,0.0,0.0
2057,97,3,1,224.0,39.0,27.6
2058,97,8,1,163.0,31.0,31.6
2059,97,10,1,54.0,5.0,18.3
2060,97,11,1,165.0,80.0,24.4
2061,97,14,1,85.0,39.0,29.4
2062,97,17,1,312.0,21.0,28.0
2063,97,22,1,215.0,66.0,26.4
2064,97,28,1,272.0,28.0,30.2
2065,97,32,1,63.0,34.0,28.2
2066,97,24,1,0.0,0.0,0.0
2067,97,27,1,150.0,1.0,0.0
2068,97,22,3,130.0,11.0,26.6
2069,97,16,3,8.0,9.0,20.4
2070,97,15,3,310.0,11.0,24.0
2071,97,1,3,196.0,45.0,28.5
2072,97,24,3,317.0,56.0,25.9
2073,97,23,3,122.0,68.0,24.9
2074,97,17,3,313.0,5.0,21.5
2075,97,7,3,36.0,23.0,28.4
2076,97,8,3,74.0,73.0,27.9
2077,97,5,5,115.0,9.0,0.0
2078,97,6,5,33.0,2.0,0.0
2079,97,9,5,43.0,26.0,0.0
2080,97,15,5,40.0,24.0,0.0
2081,97,136,2,0.0,0.0,32.2
2082,97,0,0,0.0,0.0,0.0
2083,98,3,1,224.0,39.0,24.3
2084,98,8,1,163.0,31.0,26.0
2085,98,10,1,54.0,5.0,18.3
2086,98,11,1,165.0,80.0,22.9
2087,98,14,1,85.0,39.0,27.4
2088,98,17,1,312.0,21.0,31.4
2089,98,22,1,215.0,66.0,25.0
2090,98,28,1,272.0,28.0,35.9
2091,98,32,1,63.0,34.0,27.1
2092,98,24,1,0.0,0.0,0.0
2093,98,27,1,150.0,1.0,0.0
2094,98,22,3,130.0,11.0,23.7
2095,98,16,3,8.0,9.0,16.0
2096,98,15,3,310.0,11.0,19.5
2097,98,1,3,196.0,45.0,25.5
2098,98,24,3,317.0,56.0,23.0
2099,98,23,3,122.0,68.0,28.5
2100,98,17,3,313.0,5.0,22.0
2101,98,7,3,36.0,23.0,29.2
2102,98,8,3,74.0,73.0,25.8
2103,98,5,5,115.0,9.0,0.0
2104,98,6,5,33.0,2.0,0.0
2105,98,9,5,43.0,26.0,0.0
2106,98,15,5,40.0,24.0,0.0
2107,98,136,2,0.0,0.0,32.2
2108,98,0,0,0.0,0.0,0.0
2109,99,3,1,224.0,39.0,29.3
2110,99,8,1,163.0,31.0,32.4
2111,99,10,1,54.0,5.0,15.6
2112,99,11,1,165.0,80.0,24.5
2113,99,14,1,85.0,39.0,27.6
2114,99,17,1,312.0,21.0,31.1
2115,99,22,1,215.0,66.0,24.5
2116,99,28,1,272.0,28.0,31.8
2117,99,32,1,63.0,34.0,29.1
2118,99,24,1,0.0,0.0,0.0
2119,99,27,1,150.0,1.0,0.0
2120,99,22,3,130.0,11.0,32.3
2121,99,16,3,8.0,9.0,21.1
2122,99,15,3,310.0,11.0,19.5
2123,99,1,3,196.0,45.0,33.4
2124,99,24,3,317.0,56.0,24.2
2125,99,23,3,122.0,68.0,29.9
2126,99,17,3,313.0,5.0,24.8
2127,99,7,3,36.0,23.0,24.3
2128,99,8,3,74.0,73.0,26.3
2129,99,5,5,115.0,9.0,0.0
2130,99,6,5,33.0,2.0,0.0
2131,99,9,5,43.0,26.0,0.0
2132,99,15,5,40.0,24.0,0.0
2133,99,136,2,0.0,0.0,32.2
2134,99,0,0,0.0,0.0,0.0
2135,100,3,1,224.0,39.0,32.0
2136,100,8,1,163.0,31.0,36.3
2137,100,10,1,54.0,5.0,15.6
2138,100,11,1,165.0,80.0,25.1
2139,100,14,1,85.0,39.0,24.6
2140,100,17,1,312.0,21.0,30.3
2141,100,22,1,215.0,66.0,23.2
2142,100,28,1,272.0,28.0,27.6
2143,100,32,1,63.0,34.0,28.7
2144,100,24,1,0.0,0.0,0.0
2145,100,27,1,150.0,1.0,0.0
2146,100,22,3,130.0,11.0,31.4
2147,100,16,3,8.0,9.0,22.4
2148,100,15,3,310.0,11.0,17.2
2149,100,1,3,196.0,45.0,29.5
2150,100,24,3,317.0,56.0,24.9
2151,100,23,3,122.0,68.0,24.8
2152,100,17,3,313.0,5.0,27.9
2153,100,7,3,36.0,23.0,23.3
2154,100,8,3,74.0,73.0,21.7
2155,100,5,5,115.0,9.0,0.0
2156,100,6,5,33.0,2.0,0.0
2157,100,9,5,43.0,26.0,0.0
2158,100,15,5,40.0,24.0,0.0
2159,100,136,2,0.0,0.0,32.2
2160,100,0,0,0.0,0.0,0.0
2161,101,3,1,224.0,39.0,30.5
2162,101,8,1,163.0,31.0,35.9
2163,101,10,1,54.0,5.0,17.4
2164,101,11,1,165.0,80.0,27.8
2165,101,14,1,85.0,39.0,25.8
2166,101,17,1,312.0,21.0,29.5
2167,101,22,1,215.0,66.0,25.0
2168,101,28,1,272.0,28.0,28.5
2169,101,32,1,63.0,34.0,21.7
2170,101,24,1,0.0,0.0,0.0
2171,101,27,1,150.0,1.0,0.0
2172,101,22,3,130.0,11.0,23.7
2173,101,16,3,8.0,9.0,18.7
2174,101,15,3,310.0,11.0,21.3
2175,101,1,3,196.0,45.0,25.9
2176,101,24,3,317.0,56.0,26.8
2177,101,23,3,122.0,68.0,24.4
2178,101,17,3,313.0,5.0,27.9
2179,101,7,3,36.0,23.0,29.0
2180,101,8,3,74.0,73.0,21.8
2181,101,5,5,115.0,9.0,0.0
2182,101,6,5,33.0,2.0,0.0
2183,101,9,5,43.0,26.0,0.0
2184,101,15,5,40.0,24.0,0.0
2185,101,136,2,0.0,0.0,32.2
2186,101,0,0,0.0,0.0,0.0
2187,102,3,1,224.0,39.0,33.7
2188,102,8,1,163.0,31.0,30.9
2189,102,10,1,54.0,5.0,21.8
2190,102,11,1,165.0,80.0,28.1
2191,102,14,1,85.0,39.0,24.7
2192,102,17,1,312.0,21.0,28.3
2193,102,22,1,215.0,66.0,28.9
2194,102,28,1,272.0,28.0,31.9
2195,102,32,1,63.0,34.0,21.3
2196,102,24,1,0.0,0.0,0.0
2197,102,27,1,150.0,1.0,0.0
2198,102,22,3,130.0,11.0,23.8
2199,102,16,3,8.0,9.0,23.1
2200,102,15,3,310.0,11.0,19.9
2201,102,1,3,196.0,45.0,26.4
2202,102,24,3,317.0,56.0,27.8
2203,102,23,3,122.0,68.0,25.8
2204,102,17,3,313.0,5.0,27.9
2205,102,7,3,36.0,23.0,29.2
2206,102,8,3,74.0,73.0,24.0
2207,102,5,5,115.0,9.0,0.0
2208,102,6,5,33.0,2.0,0.0
2209,102,9,5,43.0,26.0,0.0
2210,102,15,5,40.0,24.0,0.0
2211,102,136,2,0.0,0.0,32.2
2212,102,0,0,0.0,0.0,0.0
2213,103,3,1,224.0,39.0,31.0
2214,103,8,1,163.0,31.0,31.4
2215,103,10,1,54.0,5.0,21.8
2216,103,11,1,165.0,80.0,22.5
2217,103,14,1,85.0,39.0,26.3
2218,103,17,1,312.0,21.0,30.4
2219,103,22,1,215.0,66.0,30.7
2220,103,28,1,272.0,28.0,32.6
2221,103,32,1,63.0,34.0,29.1
2222,103,24,1,0.0,0.0,0.0
2223,103,27,1,150.0,1.0,0.0
2224,103,22,3,130.0,11.0,23.8
2225,103,16,3,8.0,9.0,23.1
2226,103,15,3,310.0,11.0,22.9
2227,103,24,3,317.0,56.0,27.5
2228,103,23,3,122.0,68.0,30.7
2229,103,17,3,313.0,5.0,22.6
2230,103,7,3,36.0,23.0,29.2
2231,103,8,3,74.0,73.0,28.3
2232,103,136,2,0.0,0.0,32.2
2233,103,5,5,115.0,9.0,0.0
2234,104,3,1,224.0,39.0,27.3
2235,104,8,1,163.0,31.0,26.7
2236,104,10,1,54.0,5.0,23.5
2237,104,11,1,165.0,80.0,31.6
2238,104,17,1,312.0,21.0,28.2
2239,104,22,1,215.0,66.0,23.7
2240,104,28,1,272.0,28.0,34.3
2241,104,32,1,63.0,34.0,32.1
2242,104,24,1,0.0,0.0,0.0
2243,104,27,1,150.0,1.0,0.0
2244,104,22,3,130.0,11.0,26.5
2245,104,15,3,310.0,11.0,25.6
2246,104,1,3,196.0,45.0,27.0
2247,104,24,3,317.0,56.0,23.7
2248,104,23,3,122.0,68.0,34.5
2249,104,7,3,36.0,23.0,28.2
2250,104,8,3,74.0,73.0,30.7
2251,104,16,3,8.0,9.0,0.0
2252,104,136,2,0.0,0.0,32.2
2253,104,136,2,0.0,0.0,32.2
2254,105,3,1,224.0,39.0,29.7
2255,105,8,1,163.0,31.0,30.2
2256,105,10,1,54.0,5.0,22.9
2257,105,11,1,165.0,80.0,33.5
2258,105,14,1,85.0,39.0,28.9
2259,105,22,1,215.0,66.0,34.7
2260,105,28,1,272.0,28.0,35.4
2261,105,32,1,63.0,34.0,24.9
2262,105,24,1,0.0,0.0,0.0
2263,105,27,1,150.0,1.0,0.0
2264,105,22,3,130.0,11.0,24.3
2265,105,1,3,196.0,45.0,22.9
2266,105,24,3,317.0,56.0,26.5
2267,105,23,3,122.0,68.0,34.6
2268,105,17,3,313.0,5.0,27.6
2269,105,7,3,36.0,23.0,28.9
2270,105,8,3,74.0,73.0,32.2
2271,105,16,3,8.0,9.0,0.0
2272,105,136,2,0.0,0.0,32.2
2273,105,136,2,0.0,0.0,32.2
2274,106,3,1,224.0,39.0,34.5
2275,106,8,1,163.0,31.0,35.8
2276,106,11,1,165.0,80.0,31.8
2277,106,14,1,85.0,39.0,29.1
2278,106,17,1,312.0,21.0,25.0
2279,106,22,1,215.0,66.0,31.4
2280,106,28,1,272.0,28.0,29.5
2281,106,32,1,63.0,34.0,29.1
2282,106,24,1,0.0,0.0,0.0
2283,106,27,1,150.0,1.0,0.0
2284,106,24,3,317.0,56.0,29.1
2285,106,23,3,122.0,68.0,30.4
2286,106,17,3,313.0,5.0,22.9
2287,106,8,3,74.0,73.0,28.8
2288,106,16,3,8.0,9.0,0.0
2289,106,15,3,310.0,11.0,0.0
2290,106,136,2,0.0,0.0,32.2
2291,106,16,3,8.0,9.0,0.0
2292,107,3,1,224.0,39.0,33.0
2293,107,8,1,163.0,31.0,38.5
2294,107,11,1,165.0,80.0,32.8
2295,107,14,1,85.0,39.0,23.5
2296,107,22,1,215.0,66.0,31.7
2297,107,28,1,272.0,28.0,27.4
2298,107,32,1,63.0,34.0,29.0
2299,107,10,1,54.0,5.0,0.0
2300,107,24,1,0.0,0.0,0.0
2301,107,27,1,150.0,1.0,0.0
2302,107,1,3,196.0,45.0,29.4
2303,107,24,3,317.0,56.0,24.5
2304,107,23,3,122.0,68.0,31.9
2305,107,17,3,313.0,5.0,26.6
2306,107,7,3,36.0,23.0,28.7
2307,107,22,3,130.0,11.0,0.0
2308,107,16,3,8.0,9.0,0.0
2309,107,15,3,310.0,11.0,0.0
2310,107,136,2,0.0,0.0,32.2
2311,107,136,2,0.0,0.0,32.2
2312,108,3,1,224.0,39.0,31.9
2313,108,8,1,163.0,31.0,35.4
2314,108,11,1,165.0,80.0,34.6
2315,108,14,1,85.0,39.0,27.1
2316,108,22,1,215.0,66.0,25.7
2317,108,28,1,272.0,28.0,28.1
2318,108,10,1,54.0,5.0,0.0
2319,108,17,1,312.0,21.0,0.0
2320,108,24,1,0.0,0.0,0.0
2321,108,27,1,150.0,1.0,0.0
2322,108,1,3,196.0,45.0,30.7
2323,108,24,3,317.0,56.0,25.2
2324,108,23,3,122.0,68.0,33.1
2325,108,17,3,313.0,5.0,26.1
2326,108,7,3,36.0,23.0,31.8
2327,108,8,3,74.0,73.0,26.2
2328,108,22,3,130.0,11.0,0.0
2329,108,16,3,8.0,9.0,0.0
2330,108,15,3,310.0,11.0,0.0
2331,108,136,2,0.0,0.0,32.2
2332,108,5,5,115.0,9.0,0.0
2333,109,3,1,224.0,39.0,31.2
2334,109,8,1,163.0,31.0,35.9
2335,109,11,1,165.0,80.0,34.7
2336,109,22,1,215.0,66.0,29.7
2337,109,28,1,272.0,28.0,31.3
2338,109,10,1,54.0,5.0,0.0
2339,109,17,1,312.0,21.0,0.0
2340,109,24,1,0.0,0.0,0.0
2341,109,27,1,150.0,1.0,0.0
2342,109,32,1,63.0,34.0,0.0
2343,109,1,3,196.0,45.0,29.2
2344,109,24,3,317.0,56.0,26.2
2345,109,23,3,122.0,68.0,32.7
2346,109,17,3,313.0,5.0,27.3
2347,109,7,3,36.0,23.0,31.0
2348,109,8,3,74.0,73.0,26.1
2349,109,22,3,130.0,11.0,0.0
2350,109,16,3,8.0,9.0,0.0
2351,109,15,3,310.0,11.0,0.0
2352,109,136,2,0.0,0.0,32.2
2353,109,5,5,115.0,9.0,0.0
2354,110,3,1,224.0,39.0,29.7
2355,110,8,1,163.0,31.0,39.4
2356,110,11,1,165.0,80.0,34.0
2357,110,14,1,85.0,39.0,28.3
2358,110,22,1,215.0,66.0,27.0
2359,110,28,1,272.0,28.0,32.3
2360,110,32,1,63.0,34.0,25.4
2361,110,10,1,54.0,5.0,0.0
2362,110,17,1,312.0,21.0,0.0
2363,110,24,1,0.0,0.0,0.0
2364,110,27,1,150.0,1.0,0.0
2365,110,22,3,130.0,11.0,23.0
2366,110,24,3,317.0,56.0,23.3
2367,110,23,3,122.0,68.0,32.7
2368,110,17,3,313.0,5.0,24.0
2369,110,7,3,36.0,23.0,24.2
2370,110,8,3,74.0,73.0,27.5
2371,110,16,3,8.0,9.0,0.0
2372,110,15,3,310.0,11.0,0.0
2373,110,136,2,0.0,0.0,32.2
2374,110,5,5,115.0,9.0,0.0
2375,111,3,1,224.0,39.0,26.6
2376,111,8,1,163.0,31.0,38.0
2377,111,11,1,165.0,80.0,32.6
2378,111,14,1,85.0,39.0,26.7
2379,111,22,1,215.0,66.0,26.7
2380,111,28,1,272.0,28.0,32.5
2381,111,32,1,63.0,34.0,25.4
2382,111,10,1,54.0,5.0,0.0
2383,111,17,1,312.0,21.0,0.0
2384,111,24,1,0.0,0.0,0.0
2385,111,27,1,150.0,1.0,0.0
2386,111,22,3,130.0,11.0,22.2
2387,111,15,3,310.0,11.0,21.7
2388,111,23,3,122.0,68.0,34.0
2389,111,7,3,36.0,23.0,22.4
2390,111,8,3,74.0,73.0,20.5
2391,111,16,3,8.0,9.0,0.0
2392,111,1,3,196.0,45.0,0.0
2393,111,136,2,0.0,0.0,32.2
2394,111,136,2,0.0,0.0,32.2
2395,112,3,1,224.0,39.0,35.0
2396,112,8,1,163.0,31.0,34.3
2397,112,10,1,54.0,5.0,24.7
2398,112,11,1,165.0,80.0,26.6
2399,112,14,1,85.0,39.0,28.6
2400,112,17,1,312.0,21.0,22.3
2401,112,22,1,215.0,66.0,33.0
2402,112,28,1,272.0,28.0,32.0
2403,112,32,1,63.0,34.0,24.3
2404,112,24,1,0.0,0.0,0.0
2405,112,27,1,150.0,1.0,0.0
2406,112,22,3,130.0,11.0,24.4
2407,112,15,3,310.0,11.0,24.4
2408,112,24,3,317.0,56.0,26.1
2409,112,23,3,122.0,68.0,29.9
2410,112,7,3,36.0,23.0,25.1
2411,112,8,3,74.0,73.0,31.3
2412,112,16,3,8.0,9.0,0.0
2413,112,1,3,196.0,45.0,0.0
2414,112,17,3,313.0,5.0,0.0
2415,112,136,2,0.0,0.0,32.2
2416,112,6,5,33.0,2.0,0.0
2417,113,3,1,224.0,39.0,23.4
2418,113,8,1,163.0,31.0,32.6
2419,113,11,1,165.0,80.0,25.5
2420,113,14,1,85.0,39.0,23.1
2421,113,17,1,312.0,21.0,28.6
2422,113,22,1,215.0,66.0,23.1
2423,113,28,1,272.0,28.0,35.1
2424,113,32,1,63.0,34.0,27.1
2425,113,24,1,0.0,0.0,0.0
2426,113,27,1,150.0,1.0,0.0
2427,113,16,3,8.0,9.0,22.2
2428,113,15,3,310.0,11.0,32.4
2429,113,1,3,196.0,45.0,28.4
2430,113,24,3,317.0,56.0,27.6
2431,113,23,3,122.0,68.0,28.7
2432,113,17,3,313.0,5.0,30.5
2433,113,7,3,36.0,23.0,25.7
2434,113,8,3,74.0,73.0,27.1
2435,113,136,2,0.0,0.0,32.2
2436,113,17,3,313.0,5.0,0.0
2437,114,3,1,224.0,39.0,30.7
2438,114,8,1,163.0,31.0,32.2
2439,114,11,1,165.0,80.0,36.7
2440,114,14,1,85.0,39.0,25.5
2441,114,22,1,215.0,66.0,26.1
2442,114,28,1,272.0,28.0,30.5
2443,114,32,1,63.0,34.0,26.9
2444,114,10,1,54.0,5.0,0.0
2445,114,24,1,0.0,0.0,0.0
2446,114,27,1,150.0,1.0,0.0
2447,114,1,3,196.0,45.0,31.9
2448,114,24,3,317.0,56.0,29.6
2449,114,23,3,122.0,68.0,33.3
2450,114,17,3,313.0,5.0,23.3
2451,114,7,3,36.0,23.0,33.6
2452,114,8,3,74.0,73.0,29.9
2453,114,22,3,130.0,11.0,0.0
2454,114,136,2,0.0,0.0,32.2
2455,114,136,2,0.0,0.0,32.2
2456,115,3,1,224.0,39.0,28.5
2457,115,8,1,163.0,31.0,25.8
2458,115,11,1,165.0,80.0,36.8
2459,115,14,1,85.0,39.0,26.7
2460,115,22,1,215.0,66.0,28.1
2461,115,28,1,272.0,28.0,27.0
2462,115,32,1,63.0,34.0,27.3
2463,115,10,1,54.0,5.0,0.0
2464,115,17,1,312.0,21.0,0.0
2465,115,24,1,0.0,0.0,0.0
2466,115,27,1,150.0,1.0,0.0
2467,115,1,3,196.0,45.0,29.2
2468,115,24,3,317.0,56.0,28.9
2469,115,23,3,122.0,68.0,34.3
2470,115,7,3,36.0,23.0,31.1
2471,115,8,3,74.0,73.0,29.4
2472,115,22,3,130.0,11.0,0.0
2473,115,16,3,8.0,9.0,0.0
2474,115,15,3,310.0,11.0,0.0
2475,115,136,2,0.0,0.0,32.2
2476,115,136,2,0.0,0.0,32.2
2477,116,3,1,224.0,39.0,28.6
2478,116,8,1,163.0,31.0,24.3
2479,116,11,1,165.0,80.0,37.0
2480,116,14,1,85.0,39.0,24.5
2481,116,22,1,215.0,66.0,28.0
2482,116,28,1,272.0,28.0,27.0
2483,116,32,1,63.0,34.0,23.6
2484,116,10,1,54.0,5.0,0.0
2485,116,17,1,312.0,21.0,0.0
2486,116,24,1,0.0,0.0,0.0
2487,116,27,1,150.0,1.0,0.0
2488,116,1,3,196.0,45.0,31.3
2489,116,24,3,317.0,56.0,28.4
2490,116,23,3,122.0,68.0,34.7
2491,116,7,3,36.0,23.0,32.3
2492,116,8,3,74.0,73.0,30.1
2493,116,22,3,130.0,11.0,0.0
2494,116,16,3,8.0,9.0,0.0
2495,116,15,3,310.0,11.0,0.0
2496,116,17,3,313.0,5.0,0.0
2497,116,136,2,0.0,0.0,32.2
2498,116,6,5,33.0,2.0,0.0
2499,117,3,1,224.0,39.0,32.5
2500,117,11,1,165.0,80.0,37.1
2501,117,14,1,85.0,39.0,27.3
2502,117,22,1,215.0,66.0,30.3
2503,117,32,1,63.0,34.0,28.7
2504,117,10,1,54.0,5.0,0.0
2505,117,17,1,312.0,21.0,0.0
2506,117,24,1,0.0,0.0,0.0
2507,117,27,1,150.0,1.0,0.0
2508,117,1,3,196.0,45.0,30.8
2509,117,24,3,317.0,56.0,30.0
2510,117,23,3,122.0,68.0,35.4
2511,117,7,3,36.0,23.0,29.6
2512,117,8,3,74.0,73.0,29.1
2513,117,22,3,130.0,11.0,0.0
2514,117,16,3,8.0,9.0,0.0
2515,117,15,3,310.0,11.0,0.0
2516,117,17,3,313.0,5.0,0.0
2517,117,136,2,0.0,0.0,32.2
2518,117,17,3,313.0,5.0,0.0
2519,118,3,1,224.0,39.0,29.5
2520,118,8,1,163.0,31.0,31.8
2521,118,11,1,165.0,80.0,34.0
2522,118,14,1,85.0,39.0,25.8
2523,118,22,1,215.0,66.0,23.9
2524,118,10,1,54.0,5.0,0.0
2525,118,17,1,312.0,21.0,0.0
2526,118,24,1,0.0,0.0,0.0
2527,118,27,1,150.0,1.0,0.0
2528,118,28,1,272.0,28.0,0.0
2529,118,22,3,130.0,11.0,27.4
2530,118,1,3,196.0,45.0,30.6
2531,118,24,3,317.0,56.0,28.0
2532,118,23,3,122.0,68.0,34.5
2533,118,17,3,313.0,5.0,25.9
2534,118,7,3,36.0,23.0,33.7
2535,118,8,3,74.0,73.0,29.5
2536,118,16,3,8.0,9.0,0.0
2537,118,15,3,310.0,11.0,0.0
2538,118,136,2,0.0,0.0,32.2
2539,118,136,2,0.0,0.0,32.2
2540,119,3,1,224.0,39.0,32.7
2541,119,8,1,163.0,31.0,28.3
2542,119,11,1,165.0,80.0,32.8
2543,119,14,1,85.0,39.0,28.7
2544,119,17,1,312.0,21.0,25.3
2545,119,22,1,215.0,66.0,27.6
2546,119,28,1,272.0,28.0,24.0
2547,119,32,1,63.0,34.0,26.7
2548,119,10,1,54.0,5.0,0.0
2549,119,24,1,0.0,0.0,0.0
2550,119,27,1,150.0,1.0,0.0
2551,119,22,3,130.0,11.0,29.8
2552,119,1,3,196.0,45.0,26.6
2553,119,23,3,122.0,68.0,32.8
2554,119,7,3,36.0,23.0,28.5
2555,119,8,3,74.0,73.0,31.6
2556,119,16,3,8.0,9.0,0.0
2557,119,15,3,310.0,11.0,0.0
2558,119,136,2,0.0,0.0,32.2
2559,119,136,2,0.0,0.0,32.2
2560,120,3,1,224.0,39.0,28.7
2561,120,8,1,163.0,31.0,34.9
2562,120,11,1,165.0,80.0,31.9
2563,120,14,1,85.0,39.0,36.6
2564,120,17,1,312.0,21.0,27.2
2565,120,22,1,215.0,66.0,24.0
2566,120,28,1,272.0,28.0,24.4
2567,120,32,1,63.0,34.0,31.7
2568,120,10,1,54.0,5.0,0.0
2569,120,24,1,0.0,0.0,0.0
2570,120,27,1,150.0,1.0,0.0
2571,120,22,3,130.0,11.0,32.0
2572,120,1,3,196.0,45.0,32.4
2573,120,24,3,317.0,56.0,28.1
2574,120,23,3,122.0,68.0,27.4
2575,120,17,3,313.0,5.0,26.4
2576,120,7,3,36.0,23.0,25.4
2577,120,8,3,74.0,73.0,34.4
2578,120,16,3,8.0,9.0,0.0
2579,120,15,3,310.0,11.0,0.0
2580,120,136,2,0.0,0.0,32.2
2581,120,6,5,33.0,2.0,0.0
2582,121,3,1,224.0,39.0,23.8
2583,121,8,1,163.0,31.0,38.8
2584,121,11,1,165.0,80.0,27.1
2585,121,14,1,85.0,39.0,34.3
2586,121,17,1,312.0,21.0,30.0
2587,121,22,1,215.0,66.0,25.6
2588,121,32,1,63.0,34.0,29.5
2589,121,10,1,54.0,5.0,0.0
2590,121,24,1,0.0,0.0,0.0
2591,121,27,1,150.0,1.0,0.0
2592,121,22,3,130.0,11.0,33.0
2593,121,16,3,8.0,9.0,22.4
2594,121,15,3,310.0,11.0,23.0
2595,121,1,3,196.0,45.0,32.5
2596,121,24,3,317.0,56.0,27.1
2597,121,17,3,313.0,5.0,24.4
2598,121,7,3,36.0,23.0,30.3
2599,121,8,3,74.0,73.0,30.0
2600,121,136,2,0.0,0.0,32.2
2601,121,15,3,310.0,11.0,0.0
2602,122,3,1,224.0,39.0,32.0
2603,122,8,1,163.0,31.0,38.8
2604,122,11,1,165.0,80.0,31.3
2605,122,14,1,85.0,39.0,35.0
2606,122,17,1,312.0,21.0,26.4
2607,122,22,1,215.0,66.0,24.9
2608,122,32,1,63.0,34.0,31.1
2609,122,10,1,54.0,5.0,0.0
2610,122,24,1,0.0,0.0,0.0
2611,122,27,1,150.0,1.0,0.0
2612,122,28,1,272.0,28.0,0.0
2613,122,22,3,130.0,11.0,28.8
2614,122,15,3,310.0,11.0,22.6
2615,122,1,3,196.0,45.0,28.4
2616,122,24,3,317.0,56.0,24.2
2617,122,23,3,122.0,68.0,26.5
2618,122,8,3,74.0,73.0,29.9
2619,122,136,2,0.0,0.0,32.2
2620,122,136,2,0.0,0.0,32.2
2621,123,3,1,224.0,39.0,35.0
2622,123,8,1,163.0,31.0,43.4
2623,123,10,1,54.0,5.0,23.1
2624,123,11,1,165.0,80.0,31.8
2625,123,14,1,85.0,39.0,32.6
2626,123,17,1,312.0,21.0,26.8
2627,123,22,1,215.0,66.0,28.9
2628,123,28,1,272.0,28.0,32.4
2629,123,32,1,63.0,34.0,29.1
2630,123,24,1,0.0,0.0,0.0
2631,123,27,1,150.0,1.0,0.0
2632,123,22,3,130.0,11.0,27.2
2633,123,15,3,310.0,11.0,27.3
2634,123,24,3,317.0,56.0,23.7
2635,123,23,3,122.0,68.0,36.8
2636,123,7,3,36.0,23.0,22.3
2637,123,16,3,8.0,9.0,0.0
2638,123,17,3,313.0,5.0,0.0
2639,123,136,2,0.0,0.0,32.2
2640,123,15,3,310.0,11.0,0.0
2641,124,3,1,224.0,39.0,33.9
2642,124,8,1,163.0,31.0,41.8
2643,124,11,1,165.0,80.0,30.4
2644,124,14,1,85.0,39.0,30.0
2645,124,28,1,272.0,28.0,28.1
2646,124,32,1,63.0,34.0,23.7
2647,124,24,1,0.0,0.0,0.0
2648,124,27,1,150.0,1.0,0.0
2649,124,22,3,130.0,11.0,25.0
2650,124,16,3,8.0,9.0,23.8
2651,124,15,3,310.0,11.0,23.4
2652,124,1,3,196.0,45.0,27.5
2653,124,23,3,122.0,68.0,36.0
2654,124,17,3,313.0,5.0,23.5
2655,124,7,3,36.0,23.0,28.0
2656,124,8,3,74.0,73.0,24.8
2657,124,136,2,0.0,0.0,32.2
2658,124,17,3,313.0,5.0,0.0
2659,125,3,1,224.0,39.0,29.9
2660,125,8,1,163.0,31.0,39.8
2661,125,11,1,165.0,80.0,33.6
2662,125,14,1,85.0,39.0,32.0
2663,125,17,1,312.0,21.0,29.9
2664,125,22,1,215.0,66.0,30.6
2665,125,28,1,272.0,28.0,25.5
2666,125,32,1,63.0,34.0,27.4
2667,125,10,1,54.0,5.0,0.0
2668,125,24,1,0.0,0.0,0.0
2669,125,27,1,150.0,1.0,0.0
2670,125,22,3,130.0,11.0,31.1
2671,125,15,3,310.0,11.0,24.9
2672,125,1,3,196.0,45.0,28.2
2673,125,23,3,122.0,68.0,37.1
2674,125,17,3,313.0,5.0,27.6
2675,125,7,3,36.0,23.0,23.4
2676,125,24,3,317.0,56.0,0.0
2677,125,136,2,0.0,0.0,32.2
2678,125,15,3,310.0,11.0,0.0
2679,126,3,1,224.0,39.0,32.8
2680,126,8,1,163.0,31.0,38.8
2681,126,11,1,165.0,80.0,33.5
2682,126,14,1,85.0,39.0,31.6
2683,126,17,1,312.0,21.0,31.2
2684,126,22,1,215.0,66.0,29.6
2685,126,32,1,63.0,34.0,27.6
2686,126,10,1,54.0,5.0,0.0
2687,126,24,1,0.0,0.0,0.0
2688,126,27,1,150.0,1.0,0.0
2689,126,22,3,130.0,11.0,30.7
2690,126,15,3,310.0,11.0,24.9
2691,126,1,3,196.0,45.0,30.2
2692,126,24,3,317.0,56.0,23.2
2693,126,23,3,122.0,68.0,38.3
2694,126,17,3,313.0,5.0,25.9
2695,126,7,3,36.0,23.0,23.3
2696,126,16,3,8.0,9.0,0.0
2697,126,8,3,74.0,73.0,0.0
2698,126,136,2,0.0,0.0,32.2
2699,126,136,2,0.0,0.0,32.2
2700,127,3,1,224.0,39.0,32.4
2701,127,8,1,163.0,31.0,38.5
2702,127,11,1,165.0,80.0,33.4
2703,127,14,1,85.0,39.0,31.0
2704,127,17,1,312.0,21.0,30.4
2705,127,22,1,215.0,66.0,27.5
