obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3891,163,32,1,101.0,28.0,14.9
3892,163,10,1,54.0,35.0,0.0
3893,163,14,1,118.0,20.0,0.0
3894,163,6,3,26.0,11.0,18.7
3895,163,13,3,254.0,7.0,12.9
3896,163,15,3,345.0,14.0,28.5
3897,163,24,3,303.0,21.0,14.3
3898,163,23,3,330.0,67.0,25.5
3899,163,7,3,61.0,55.0,13.8
3900,163,22,3,104.0,43.0,0.0
3901,163,1,3,188.0,7.0,0.0
3902,163,8,3,161.0,49.0,0.0
3903,163,6,5,30.0,11.0,18.1
3904,163,5,5,115.0,9.0,0.0
3905,163,9,5,49.0,32.0,0.0
3906,163,15,5,47.0,30.0,0.0
3907,163,15,5,49.0,30.0,0.0
3908,164,3,1,213.0,7.0,16.8
3909,164,8,1,163.0,68.0,15.0
3910,164,11,1,279.0,59.0,21.9
3911,164,18,1,47.0,9.0,9.2
3912,164,22,1,208.0,31.0,13.4
3913,164,27,1,140.0,33.0,13.3
3914,164,28,1,309.0,28.0,17.7
3915,164,32,1,101.0,28.0,14.9
3916,164,10,1,54.0,35.0,0.0
3917,164,14,1,118.0,20.0,0.0
3918,164,6,3,26.0,11.0,21.4
3919,164,13,3,254.0,7.0,12.9
3920,164,15,3,345.0,14.0,27.7
3921,164,24,3,303.0,21.0,14.3
3922,164,23,3,330.0,67.0,26.7
3923,164,7,3,61.0,55.0,13.8
3924,164,22,3,104.0,43.0,0.0
3925,164,1,3,188.0,7.0,0.0
3926,164,8,3,161.0,49.0,0.0
3927,164,6,5,30.0,11.0,19.3
3928,164,5,5,115.0,9.0,0.0
3929,164,9,5,49.0,32.0,0.0
3930,164,15,5,47.0,30.0,0.0
3931,164,15,5,49.0,30.0,0.0
3932,165,3,1,213.0,7.0,16.8
3933,165,8,1,163.0,68.0,12.0
3934,165,11,1,279.0,59.0,21.8
3935,165,18,1,47.0,9.0,9.2
3936,165,22,1,208.0,31.0,13.4
3937,165,27,1,140.0,33.0,13.3
3938,165,28,1,309.0,28.0,17.6
3939,165,32,1,101.0,28.0,14.9
3940,165,10,1,54.0,35.0,0.0
3941,165,14,1,118.0,20.0,0.0
3942,165,6,3,26.0,11.0,19.2
3943,165,13,3,254.0,7.0,12.9
3944,165,15,3,345.0,14.0,28.6
3945,165,24,3,303.0,21.0,14.3
3946,165,23,3,330.0,67.0,25.3
3947,165,7,3,61.0,55.0,13.8
3948,165,22,3,104.0,43.0,0.0
3949,165,1,3,188.0,7.0,0.0
3950,165,8,3,161.0,49.0,0.0
3951,165,6,5,30.0,11.0,21.1
3952,165,5,5,115.0,9.0,0.0
3953,165,9,5,49.0,32.0,0.0
3954,165,15,5,47.0,30.0,0.0
3955,165,15,5,49.0,30.0,0.0
3956,166,3,1,213.0,7.0,16.8
3957,166,8,1,163.0,68.0,12.0
3958,166,11,1,279.0,59.0,21.9
3959,166,18,1,47.0,9.0,9.2
3960,166,22,1,208.0,31.0,13.4
3961,166,27,1,140.0,33.0,13.3
3962,166,28,1,309.0,28.0,17.6
3963,166,32,1,101.0,28.0,14.9
3964,166,10,1,54.0,35.0,0.0
3965,166,14,1,118.0,20.0,0.0
3966,166,6,3,26.0,11.0,20.8
3967,166,13,3,254.0,7.0,12.9
3968,166,15,3,345.0,14.0,27.5
3969,166,24,3,303.0,21.0,15.2
3970,166,23,3,330.0,67.0,24.1
3971,166,7,3,61.0,55.0,13.8
3972,166,22,3,104.0,43.0,0.0
3973,166,1,3,188.0,7.0,0.0
3974,166,8,3,161.0,49.0,0.0
3975,166,6,5,30.0,11.0,18.6
3976,166,5,5,115.0,9.0,0.0
3977,166,9,5,49.0,32.0,0.0
3978,166,15,5,47.0,30.0,0.0
3979,166,15,5,49.0,30.0,0.0
3980,167,3,1,213.0,7.0,16.8
3981,167,8,1,163.0,68.0,12.0
3982,167,11,1,279.0,59.0,22.5
3983,167,18,1,47.0,9.0,9.2
3984,167,22,1,208.0,31.0,13.4
3985,167,27,1,140.0,33.0,15.7
3986,167,28,1,309.0,28.0,17.6
3987,167,32,1,101.0,28.0,14.9
3988,167,10,1,54.0,35.0,0.0
3989,167,14,1,118.0,20.0,0.0
3990,167,6,3,26.0,11.0,21.2
3991,167,13,3,254.0,7.0,12.9
3992,167,15,3,345.0,14.0,27.9
3993,167,24,3,303.0,21.0,15.2
3994,167,23,3,330.0,67.0,23.4
3995,167,7,3,61.0,55.0,13.8
3996,167,22,3,104.0,43.0,0.0
3997,167,1,3,188.0,7.0,0.0
3998,167,8,3,161.0,49.0,0.0
3999,167,6,5,30.0,11.0,20.9
4000,167,5,5,115.0,9.0,0.0
4001,167,9,5,49.0,32.0,0.0
4002,167,15,5,47.0,30.0,0.0
4003,167,15,5,49.0,30.0,0.0
4004,168,3,1,213.0,7.0,16.8
4005,168,8,1,163.0,68.0,12.0
4006,168,10,1,54.0,35.0,21.8
4007,168,11,1,279.0,59.0,21.5
4008,168,18,1,47.0,9.0,8.4
4009,168,22,1,208.0,31.0,13.4
4010,168,27,1,140.0,33.0,15.8
4011,168,28,1,309.0,28.0,17.6
4012,168,32,1,101.0,28.0,14.9
4013,168,14,1,118.0,20.0,0.0
4014,168,6,3,26.0,11.0,21.4
4015,168,13,3,254.0,7.0,12.9
4016,168,15,3,345.0,14.0,28.5
4017,168,24,3,303.0,21.0,15.2
4018,168,23,3,330.0,67.0,22.4
4019,168,7,3,61.0,55.0,13.8
4020,168,22,3,104.0,43.0,0.0
4021,168,1,3,188.0,7.0,0.0
4022,168,8,3,161.0,49.0,0.0
4023,168,6,5,30.0,11.0,21.7
4024,168,5,5,115.0,9.0,0.0
4025,168,9,5,49.0,32.0,0.0
4026,168,15,5,47.0,30.0,0.0
4027,168,15,5,49.0,30.0,0.0
4028,169,3,1,213.0,7.0,13.9
4029,169,8,1,163.0,68.0,12.0
4030,169,10,1,54.0,35.0,20.0
4031,169,11,1,279.0,59.0,21.7
4032,169,18,1,47.0,9.0,8.4
4033,169,22,1,208.0,31.0,13.4
4034,169,27,1,140.0,33.0,16.0
4035,169,28,1,309.0,28.0,15.9
4036,169,32,1,101.0,28.0,14.9
4037,169,14,1,118.0,20.0,0.0
4038,169,6,3,26.0,11.0,20.7
4039,169,13,3,254.0,7.0,12.9
4040,169,15,3,345.0,14.0,28.5
4041,169,24,3,303.0,21.0,14.9
4042,169,23,3,330.0,67.0,20.0
4043,169,7,3,61.0,55.0,13.8
4044,169,22,3,104.0,43.0,0.0
4045,169,1,3,188.0,7.0,0.0
4046,169,8,3,161.0,49.0,0.0
4047,169,6,5,30.0,11.0,21.1
4048,169,5,5,115.0,9.0,0.0
4049,169,9,5,49.0,32.0,0.0
4050,169,15,5,47.0,30.0,0.0
4051,169,15,5,49.0,30.0,0.0
4052,170,3,1,213.0,7.0,13.9
4053,170,8,1,163.0,68.0,12.0
4054,170,10,1,54.0,35.0,18.9
4055,170,11,1,279.0,59.0,23.3
4056,170,18,1,47.0,9.0,8.4
4057,170,22,1,208.0,31.0,13.4
4058,170,27,1,140.0,33.0,16.0
4059,170,28,1,309.0,28.0,15.9
4060,170,32,1,101.0,28.0,14.9
4061,170,14,1,118.0,20.0,0.0
4062,170,6,3,26.0,11.0,21.6
4063,170,13,3,254.0,7.0,14.0
4064,170,15,3,345.0,14.0,27.8
4065,170,24,3,303.0,21.0,14.9
4066,170,23,3,330.0,67.0,22.5
4067,170,7,3,61.0,55.0,13.8
4068,170,22,3,104.0,43.0,0.0
4069,170,1,3,188.0,7.0,0.0
4070,170,8,3,161.0,49.0,0.0
4071,170,6,5,30.0,11.0,22.0
4072,170,5,5,115.0,9.0,0.0
4073,170,9,5,49.0,32.0,0.0
4074,170,15,5,47.0,30.0,0.0
4075,170,15,5,49.0,30.0,0.0
4076,171,3,1,213.0,7.0,13.9
4077,171,8,1,163.0,68.0,12.0
4078,171,10,1,54.0,35.0,25.5
4079,171,11,1,279.0,59.0,24.7
4080,171,18,1,47.0,9.0,8.4
4081,171,22,1,208.0,31.0,13.4
4082,171,27,1,140.0,33.0,15.9
4083,171,28,1,309.0,28.0,15.9
4084,171,32,1,101.0,28.0,14.9
4085,171,14,1,118.0,20.0,0.0
4086,171,6,3,26.0,11.0,21.6
4087,171,13,3,254.0,7.0,14.0
4088,171,15,3,345.0,14.0,25.7
4089,171,24,3,303.0,21.0,14.9
4090,171,23,3,330.0,67.0,26.5
4091,171,7,3,61.0,55.0,13.8
4092,171,22,3,104.0,43.0,0.0
4093,171,1,3,188.0,7.0,0.0
4094,171,8,3,161.0,49.0,0.0
4095,171,6,5,30.0,11.0,21.7
4096,171,5,5,115.0,9.0,0.0
4097,171,9,5,49.0,32.0,0.0
4098,171,15,5,47.0,30.0,0.0
4099,171,15,5,49.0,30.0,0.0
4100,172,3,1,213.0,7.0,13.9
4101,172,8,1,163.0,68.0,12.0
4102,172,10,1,54.0,35.0,22.5
4103,172,11,1,279.0,59.0,24.1
4104,172,18,1,47.0,9.0,8.4
4105,172,22,1,208.0,31.0,13.4
4106,172,27,1,140.0,33.0,15.9
4107,172,28,1,309.0,28.0,15.4
4108,172,32,1,101.0,28.0,14.9
4109,172,14,1,118.0,20.0,0.0
4110,172,6,3,26.0,11.0,17.8
4111,172,13,3,254.0,7.0,14.0
4112,172,15,3,345.0,14.0,28.5
4113,172,24,3,303.0,21.0,14.9
4114,172,23,3,330.0,67.0,19.6
4115,172,7,3,61.0,55.0,13.8
4116,172,22,3,104.0,43.0,0.0
4117,172,1,3,188.0,7.0,0.0
4118,172,8,3,161.0,49.0,0.0
4119,172,6,5,30.0,11.0,19.2
4120,172,5,5,115.0,9.0,0.0
4121,172,9,5,49.0,32.0,0.0
4122,172,15,5,47.0,30.0,0.0
4123,172,15,5,49.0,30.0,0.0
4124,173,3,1,213.0,7.0,13.9
4125,173,8,1,163.0,68.0,12.0
4126,173,10,1,54.0,35.0,22.5
4127,173,11,1,279.0,59.0,24.1
4128,173,18,1,47.0,9.0,8.4
4129,173,22,1,208.0,31.0,13.4
4130,173,27,1,140.0,33.0,15.9
4131,173,28,1,309.0,28.0,21.9
4132,173,32,1,101.0,28.0,14.9
4133,173,14,1,118.0,20.0,0.0
4134,173,6,3,26.0,11.0,19.0
4135,173,13,3,254.0,7.0,14.0
4136,173,15,3,345.0,14.0,29.2
4137,173,24,3,303.0,21.0,14.9
4138,173,23,3,330.0,67.0,19.6
4139,173,7,3,61.0,55.0,13.8
4140,173,22,3,104.0,43.0,0.0
4141,173,1,3,188.0,7.0,0.0
4142,173,8,3,161.0,49.0,0.0
4143,173,6,5,30.0,11.0,17.5
4144,173,5,5,115.0,9.0,0.0
4145,173,9,5,49.0,32.0,0.0
4146,173,15,5,47.0,30.0,0.0
4147,173,15,5,49.0,30.0,0.0
4148,174,3,1,213.0,7.0,13.9
4149,174,8,1,163.0,68.0,12.0
4150,174,10,1,54.0,35.0,22.5
4151,174,11,1,279.0,59.0,17.4
4152,174,18,1,47.0,9.0,12.8
4153,174,22,1,208.0,31.0,13.4
4154,174,27,1,140.0,33.0,15.5
4155,174,28,1,309.0,28.0,20.7
4156,174,32,1,101.0,28.0,14.9
4157,174,14,1,118.0,20.0,0.0
4158,174,6,3,26.0,11.0,17.3
4159,174,13,3,254.0,7.0,14.0
4160,174,15,3,345.0,14.0,28.3
4161,174,24,3,303.0,21.0,14.9
4162,174,23,3,330.0,67.0,18.4
4163,174,7,3,61.0,55.0,13.8
4164,174,22,3,104.0,43.0,0.0
4165,174,1,3,188.0,7.0,0.0
4166,174,8,3,161.0,49.0,0.0
4167,174,6,5,30.0,11.0,21.6
4168,174,5,5,115.0,9.0,0.0
4169,174,9,5,49.0,32.0,0.0
4170,174,15,5,47.0,30.0,0.0
4171,174,15,5,49.0,30.0,0.0
4172,175,3,1,213.0,8.0,13.9
4173,175,8,1,163.0,66.0,12.0
4174,175,10,1,53.0,34.0,22.5
4175,175,11,1,281.0,60.0,23.7
4176,175,18,1,47.0,7.0,18.0
4177,175,22,1,208.0,32.0,13.4
4178,175,27,1,140.0,31.0,15.3
4179,175,28,1,307.0,29.0,22.6
4180,175,32,1,99.0,29.0,14.9
4181,175,14,1,118.0,21.0,0.0
4182,175,6,3,26.0,11.0,19.0
4183,175,13,3,254.0,7.0,14.0
4184,175,15,3,345.0,14.0,24.4
4185,175,24,3,303.0,21.0,14.9
4186,175,23,3,330.0,67.0,23.2
4187,175,7,3,61.0,55.0,13.8
4188,175,22,3,104.0,43.0,0.0
4189,175,1,3,188.0,7.0,0.0
4190,175,8,3,161.0,49.0,0.0
4191,175,6,5,30.0,11.0,22.3
4192,175,5,5,115.0,9.0,0.0
4193,175,9,5,49.0,31.0,0.0
4194,175,15,5,47.0,30.0,0.0
4195,175,15,5,49.0,30.0,0.0
4196,176,3,1,213.0,8.0,14.1
4197,176,8,1,163.0,66.0,12.0
4198,176,11,1,281.0,60.0,23.5
4199,176,18,1,47.0,7.0,18.0
4200,176,22,1,208.0,32.0,13.4
4201,176,27,1,140.0,31.0,15.3
4202,176,28,1,307.0,29.0,24.2
4203,176,32,1,99.0,29.0,13.6
4204,176,10,1,53.0,34.0,0.0
4205,176,14,1,118.0,21.0,0.0
4206,176,6,3,26.0,11.0,20.1
4207,176,13,3,254.0,7.0,14.0
4208,176,15,3,345.0,14.0,23.4
4209,176,24,3,303.0,21.0,14.9
4210,176,23,3,330.0,67.0,23.3
4211,176,7,3,61.0,55.0,13.8
4212,176,22,3,104.0,43.0,0.0
4213,176,1,3,188.0,7.0,0.0
4214,176,8,3,161.0,49.0,0.0
4215,176,6,5,30.0,11.0,20.5
4216,176,5,5,115.0,9.0,0.0
4217,176,9,5,49.0,31.0,0.0
4218,176,15,5,47.0,30.0,0.0
4219,176,15,5,49.0,30.0,0.0
4220,177,3,1,213.0,8.0,18.6
4221,177,8,1,163.0,66.0,12.0
4222,177,11,1,281.0,60.0,23.7
4223,177,18,1,47.0,7.0,16.4
4224,177,22,1,208.0,32.0,13.4
4225,177,27,1,140.0,31.0,15.3
4226,177,28,1,307.0,29.0,23.6
4227,177,32,1,99.0,29.0,13.6
4228,177,10,1,53.0,34.0,0.0
4229,177,14,1,118.0,21.0,0.0
4230,177,6,3,26.0,11.0,18.4
4231,177,13,3,254.0,7.0,14.0
4232,177,15,3,345.0,14.0,24.3
4233,177,24,3,303.0,21.0,14.9
4234,177,23,3,330.0,67.0,23.9
4235,177,7,3,61.0,55.0,13.8
4236,177,22,3,104.0,43.0,0.0
4237,177,1,3,188.0,7.0,0.0
4238,177,8,3,161.0,49.0,0.0
4239,177,6,5,30.0,11.0,23.6
4240,177,5,5,115.0,9.0,0.0
4241,177,9,5,49.0,31.0,0.0
4242,177,15,5,47.0,30.0,0.0
4243,177,15,5,49.0,30.0,0.0
4244,178,3,1,213.0,8.0,18.6
4245,178,8,1,163.0,66.0,12.0
4246,178,11,1,281.0,60.0,22.8
4247,178,18,1,47.0,7.0,17.7
4248,178,22,1,208.0,32.0,13.4
4249,178,27,1,140.0,31.0,15.3
4250,178,28,1,307.0,29.0,23.6
4251,178,32,1,99.0,29.0,13.6
4252,178,10,1,53.0,34.0,0.0
4253,178,14,1,118.0,21.0,0.0
4254,178,6,3,26.0,11.0,18.4
4255,178,13,3,254.0,7.0,14.0
4256,178,15,3,345.0,14.0,25.2
4257,178,24,3,303.0,21.0,14.9
4258,178,23,3,330.0,67.0,25.2
4259,178,7,3,61.0,55.0,13.8
4260,178,22,3,104.0,43.0,0.0
4261,178,1,3,188.0,7.0,0.0
4262,178,8,3,161.0,49.0,0.0
4263,178,6,5,30.0,11.0,23.8
4264,178,5,5,115.0,9.0,0.0
4265,178,9,5,49.0,31.0,0.0
4266,178,15,5,47.0,30.0,0.0
4267,178,15,5,49.0,30.0,0.0
4268,179,3,1,213.0,8.0,18.0
4269,179,8,1,163.0,66.0,12.0
4270,179,11,1,281.0,60.0,24.0
4271,179,18,1,47.0,7.0,18.8
4272,179,22,1,208.0,32.0,13.1
4273,179,27,1,140.0,31.0,15.3
4274,179,28,1,307.0,29.0,21.5
4275,179,32,1,99.0,29.0,13.6
4276,179,10,1,53.0,34.0,0.0
4277,179,14,1,118.0,21.0,0.0
4278,179,6,3,26.0,11.0,17.9
4279,179,13,3,254.0,7.0,14.0
4280,179,15,3,345.0,14.0,24.9
4281,179,24,3,303.0,21.0,14.9
4282,179,23,3,330.0,67.0,24.1
4283,179,7,3,61.0,55.0,13.8
4284,179,22,3,104.0,43.0,0.0
4285,179,1,3,188.0,7.0,0.0
4286,179,8,3,161.0,49.0,0.0
4287,179,6,5,30.0,11.0,22.2
4288,179,5,5,115.0,9.0,0.0
4289,179,9,5,49.0,31.0,0.0
4290,179,15,5,47.0,30.0,0.0
4291,179,15,5,49.0,30.0,0.0
4292,180,3,1,213.0,8.0,18.0
4293,180,8,1,163.0,66.0,12.0
4294,180,11,1,281.0,60.0,25.5
4295,180,18,1,47.0,7.0,19.2
4296,180,22,1,208.0,32.0,13.1
4297,180,27,1,140.0,31.0,15.3
4298,180,28,1,307.0,29.0,19.9
4299,180,32,1,99.0,29.0,13.6
4300,180,10,1,53.0,34.0,0.0
4301,180,14,1,118.0,21.0,0.0
4302,180,6,3,26.0,11.0,19.4
4303,180,13,3,254.0,7.0,14.0
4304,180,15,3,345.0,14.0,24.9
4305,180,24,3,303.0,21.0,14.9
4306,180,23,3,330.0,67.0,23.3
4307,180,7,3,61.0,55.0,13.8
4308,180,22,3,104.0,43.0,0.0
4309,180,1,3,188.0,7.0,0.0
4310,180,8,3,161.0,49.0,0.0
4311,180,6,5,30.0,11.0,21.3
4312,180,5,5,115.0,9.0,0.0
4313,180,9,5,49.0,31.0,0.0
4314,180,15,5,47.0,30.0,0.0
4315,180,15,5,49.0,30.0,0.0
4316,181,3,1,213.0,8.0,17.7
4317,181,8,1,163.0,66.0,12.0
4318,181,11,1,281.0,60.0,23.5
4319,181,18,1,47.0,7.0,19.2
4320,181,22,1,208.0,32.0,16.8
4321,181,27,1,140.0,31.0,15.3
4322,181,28,1,307.0,29.0,20.2
4323,181,32,1,99.0,29.0,14.4
4324,181,10,1,53.0,34.0,0.0
4325,181,14,1,118.0,21.0,0.0
4326,181,6,3,26.0,11.0,17.4
4327,181,13,3,254.0,7.0,14.0
4328,181,15,3,345.0,14.0,25.9
4329,181,24,3,303.0,21.0,12.7
4330,181,23,3,330.0,67.0,21.4
4331,181,7,3,61.0,55.0,13.8
4332,181,22,3,104.0,43.0,0.0
4333,181,1,3,188.0,7.0,0.0
4334,181,8,3,161.0,49.0,0.0
4335,181,6,5,30.0,11.0,22.5
4336,181,5,5,115.0,9.0,0.0
4337,181,9,5,49.0,31.0,0.0
4338,181,15,5,47.0,30.0,0.0
4339,181,15,5,49.0,30.0,0.0
4340,182,3,1,213.0,8.0,17.7
4341,182,8,1,163.0,66.0,12.0
4342,182,11,1,281.0,60.0,21.5
4343,182,18,1,47.0,7.0,17.1
4344,182,22,1,208.0,32.0,16.8
4345,182,27,1,140.0,31.0,15.3
4346,182,28,1,307.0,29.0,20.2
4347,182,32,1,99.0,29.0,14.4
4348,182,10,1,53.0,34.0,0.0
4349,182,14,1,118.0,21.0,0.0
4350,182,6,3,26.0,11.0,19.2
4351,182,13,3,254.0,7.0,12.2
4352,182,15,3,345.0,14.0,24.5
4353,182,24,3,303.0,21.0,12.7
4354,182,23,3,330.0,67.0,19.8
4355,182,7,3,61.0,55.0,13.8
4356,182,22,3,104.0,43.0,0.0
4357,182,1,3,188.0,7.0,0.0
4358,182,8,3,161.0,49.0,0.0
4359,182,6,5,30.0,11.0,20.8
4360,182,5,5,115.0,9.0,0.0
4361,182,9,5,49.0,31.0,0.0
4362,182,15,5,47.0,30.0,0.0
4363,182,15,5,49.0,30.0,0.0
4364,183,3,1,213.0,8.0,16.9
4365,183,8,1,163.0,66.0,14.5
4366,183,11,1,281.0,60.0,22.3
4367,183,18,1,47.0,7.0,18.4
4368,183,22,1,208.0,32.0,16.9
4369,183,27,1,140.0,31.0,15.3
4370,183,28,1,307.0,29.0,17.9
4371,183,32,1,99.0,29.0,14.4
4372,183,10,1,53.0,34.0,0.0
4373,183,14,1,118.0,21.0,0.0
4374,183,6,3,26.0,11.0,20.5
4375,183,13,3,254.0,7.0,12.2
4376,183,15,3,345.0,14.0,25.4
4377,183,24,3,303.0,21.0,12.7
4378,183,23,3,330.0,67.0,18.8
4379,183,7,3,61.0,55.0,13.8
4380,183,22,3,104.0,43.0,0.0
4381,183,1,3,188.0,7.0,0.0
4382,183,8,3,161.0,49.0,0.0
4383,183,6,5,30.0,11.0,22.3
4384,183,5,5,115.0,9.0,0.0
4385,183,9,5,49.0,31.0,0.0
4386,183,15,5,47.0,30.0,0.0
4387,183,15,5,49.0,30.0,0.0
4388,184,3,1,213.0,8.0,17.7
4389,184,8,1,163.0,66.0,14.5
4390,184,11,1,281.0,60.0,24.9
4391,184,18,1,47.0,7.0,19.4
4392,184,22,1,208.0,32.0,16.9
4393,184,27,1,140.0,31.0,13.4
4394,184,28,1,307.0,29.0,18.0
4395,184,32,1,99.0,29.0,14.4
4396,184,10,1,53.0,34.0,0.0
4397,184,14,1,118.0,21.0,0.0
4398,184,6,3,26.0,11.0,17.1
4399,184,13,3,254.0,7.0,12.2
4400,184,15,3,345.0,14.0,25.4
4401,184,24,3,303.0,21.0,12.7
4402,184,23,3,330.0,67.0,19.8
4403,184,22,3,104.0,43.0,0.0
4404,184,1,3,188.0,7.0,0.0
4405,184,8,3,161.0,49.0,0.0
4406,184,6,5,30.0,11.0,23.5
4407,184,5,5,115.0,9.0,0.0
4408,184,9,5,49.0,31.0,0.0
4409,184,15,5,47.0,30.0,0.0
4410,184,15,5,47.0,30.0,0.0
4411,185,3,1,213.0,8.0,18.9
4412,185,8,1,163.0,66.0,14.5
4413,185,11,1,281.0,60.0,22.5
4414,185,18,1,47.0,7.0,17.8
4415,185,22,1,208.0,32.0,16.9
4416,185,27,1,140.0,31.0,13.4
4417,185,28,1,307.0,29.0,18.0
4418,185,32,1,99.0,29.0,14.4
4419,185,10,1,53.0,34.0,0.0
4420,185,14,1,118.0,21.0,0.0
4421,185,6,3,26.0,11.0,17.6
4422,185,13,3,254.0,7.0,12.2
4423,185,15,3,345.0,14.0,26.9
4424,185,24,3,303.0,21.0,12.7
4425,185,23,3,330.0,67.0,20.4
4426,185,22,3,104.0,43.0,0.0
4427,185,1,3,188.0,7.0,0.0
4428,185,7,3,61.0,55.0,0.0
4429,185,8,3,161.0,49.0,0.0
4430,185,6,5,30.0,11.0,22.5
4431,185,5,5,115.0,9.0,0.0
4432,185,9,5,49.0,31.0,0.0
4433,185,15,5,47.0,30.0,0.0
4434,185,15,5,49.0,30.0,0.0
4435,186,3,1,213.0,8.0,18.9
4436,186,8,1,163.0,66.0,14.5
4437,186,11,1,281.0,60.0,22.2
4438,186,18,1,47.0,7.0,17.1
4439,186,22,1,208.0,32.0,16.9
4440,186,27,1,140.0,31.0,17.0
4441,186,28,1,307.0,29.0,18.0
4442,186,32,1,99.0,29.0,14.4
4443,186,10,1,53.0,34.0,0.0
4444,186,14,1,118.0,21.0,0.0
4445,186,6,3,26.0,11.0,17.4
4446,186,13,3,254.0,7.0,12.2
4447,186,15,3,345.0,14.0,29.8
4448,186,24,3,303.0,21.0,12.7
4449,186,23,3,330.0,67.0,23.1
4450,186,22,3,104.0,43.0,0.0
4451,186,1,3,188.0,7.0,0.0
4452,186,7,3,61.0,55.0,0.0
4453,186,8,3,161.0,49.0,0.0
4454,186,6,5,30.0,11.0,16.4
4455,186,5,5,115.0,9.0,0.0
4456,186,9,5,49.0,31.0,0.0
4457,186,15,5,47.0,30.0,0.0
4458,186,15,5,49.0,30.0,0.0
4459,187,3,1,213.0,8.0,18.9
4460,187,8,1,163.0,66.0,14.5
4461,187,11,1,281.0,60.0,24.5
4462,187,18,1,47.0,7.0,17.1
4463,187,22,1,208.0,32.0,16.9
4464,187,27,1,140.0,31.0,17.0
4465,187,28,1,307.0,29.0,16.8
4466,187,32,1,99.0,29.0,14.4
4467,187,10,1,53.0,34.0,0.0
4468,187,14,1,118.0,21.0,0.0
4469,187,6,3,26.0,11.0,17.4
4470,187,22,3,104.0,43.0,13.9
4471,187,13,3,254.0,7.0,12.2
4472,187,15,3,345.0,14.0,30.6
4473,187,24,3,303.0,21.0,12.7
4474,187,23,3,330.0,67.0,23.2
4475,187,1,3,188.0,7.0,0.0
4476,187,7,3,61.0,55.0,0.0
4477,187,8,3,161.0,49.0,0.0
4478,187,6,5,30.0,11.0,16.4
4479,187,5,5,115.0,9.0,0.0
4480,187,9,5,49.0,31.0,0.0
4481,187,15,5,47.0,30.0,0.0
4482,187,15,5,49.0,30.0,0.0
4483,188,3,1,213.0,8.0,18.9
4484,188,8,1,163.0,66.0,14.5
4485,188,10,1,53.0,34.0,22.1
4486,188,11,1,281.0,60.0,25.8
4487,188,18,1,47.0,7.0,17.1
4488,188,22,1,208.0,32.0,16.9
4489,188,27,1,140.0,31.0,17.0
4490,188,28,1,307.0,29.0,16.8
4491,188,32,1,99.0,29.0,14.4
4492,188,14,1,118.0,21.0,0.0
4493,188,6,3,26.0,11.0,17.4
4494,188,22,3,104.0,43.0,14.5
4495,188,13,3,254.0,7.0,12.2
4496,188,15,3,345.0,14.0,30.2
4497,188,24,3,303.0,21.0,12.7
4498,188,23,3,330.0,67.0,22.8
4499,188,1,3,188.0,7.0,0.0
4500,188,7,3,61.0,55.0,0.0
4501,188,8,3,161.0,49.0,0.0
4502,188,6,5,30.0,11.0,15.1
4503,188,5,5,115.0,9.0,0.0
4504,188,9,5,49.0,31.0,0.0
4505,188,15,5,47.0,30.0,0.0
4506,188,15,5,49.0,30.0,0.0
4507,189,3,1,213.0,8.0,18.9
4508,189,8,1,163.0,66.0,14.5
4509,189,10,1,53.0,34.0,21.2
4510,189,11,1,281.0,60.0,25.7
4511,189,18,1,47.0,7.0,17.1
4512,189,22,1,208.0,32.0,16.9
4513,189,27,1,140.0,31.0,17.0
4514,189,28,1,307.0,29.0,16.8
4515,189,32,1,99.0,29.0,14.4
4516,189,14,1,118.0,21.0,0.0
4517,189,6,3,26.0,11.0,17.4
4518,189,22,3,104.0,43.0,15.8
4519,189,13,3,254.0,7.0,12.2
4520,189,15,3,345.0,14.0,30.5
4521,189,24,3,303.0,21.0,12.7
4522,189,23,3,330.0,67.0,25.3
4523,189,1,3,188.0,7.0,0.0
4524,189,7,3,61.0,55.0,0.0
4525,189,8,3,161.0,49.0,0.0
4526,189,6,5,30.0,11.0,15.1
4527,189,5,5,115.0,9.0,0.0
4528,189,9,5,49.0,31.0,0.0
4529,189,15,5,47.0,30.0,0.0
4530,189,15,5,49.0,30.0,0.0
4531,190,3,1,213.0,8.0,18.9
4532,190,8,1,163.0,66.0,14.5
4533,190,10,1,53.0,34.0,21.3
4534,190,11,1,281.0,60.0,26.9
4535,190,18,1,47.0,7.0,17.1
4536,190,22,1,208.0,32.0,16.9
4537,190,27,1,140.0,31.0,17.0
4538,190,28,1,307.0,29.0,15.5
4539,190,32,1,99.0,29.0,14.4
4540,190,14,1,118.0,21.0,0.0
4541,190,6,3,26.0,11.0,14.2
4542,190,22,3,104.0,43.0,16.0
4543,190,13,3,254.0,7.0,12.2
4544,190,15,3,345.0,14.0,29.4
4545,190,24,3,303.0,21.0,12.7
4546,190,23,3,330.0,67.0,25.6
4547,190,1,3,188.0,7.0,0.0
4548,190,7,3,61.0,55.0,0.0
4549,190,8,3,161.0,49.0,0.0
4550,190,6,5,30.0,11.0,15.1
4551,190,5,5,115.0,9.0,0.0
4552,190,9,5,49.0,31.0,0.0
4553,190,15,5,47.0,30.0,0.0
4554,190,15,5,49.0,30.0,0.0
4555,191,3,1,213.0,8.0,18.9
