obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5053,198,23,3,354.0,76.0,20.5
5054,198,7,3,47.0,48.0,18.6
5055,198,8,3,154.0,60.0,14.9
5056,198,6,3,26.0,3.0,0.0
5057,198,9,5,47.0,30.0,13.5
5058,198,5,5,115.0,9.0,0.0
5059,198,6,5,30.0,9.0,0.0
5060,198,15,5,45.0,29.0,0.0
5061,198,15,5,45.0,29.0,0.0
5062,199,3,1,216.0,15.0,14.0
5063,199,8,1,160.0,58.0,21.3
5064,199,10,1,52.0,27.0,12.5
5065,199,11,1,279.0,68.0,18.2
5066,199,14,1,112.0,27.0,18.1
5067,199,22,1,210.0,40.0,21.1
5068,199,27,1,143.0,23.0,17.3
5069,199,28,1,299.0,31.0,17.6
5070,199,32,1,91.0,33.0,21.2
5071,199,17,1,0.0,0.0,0.0
5072,199,18,1,49.0,1.0,0.0
5073,199,24,1,0.0,0.0,0.0
5074,199,22,3,112.0,34.0,23.2
5075,199,15,3,336.0,16.0,12.2
5076,199,1,3,189.0,17.0,19.3
5077,199,24,3,307.0,29.0,19.7
5078,199,23,3,354.0,76.0,20.5
5079,199,7,3,47.0,48.0,19.8
5080,199,8,3,154.0,60.0,14.9
5081,199,6,3,26.0,3.0,0.0
5082,199,9,5,47.0,30.0,13.5
5083,199,5,5,115.0,9.0,0.0
5084,199,6,5,30.0,9.0,0.0
5085,199,15,5,45.0,29.0,0.0
5086,199,15,5,45.0,29.0,0.0
5087,200,3,1,216.0,15.0,14.0
5088,200,8,1,160.0,58.0,21.3
5089,200,10,1,52.0,27.0,15.9
5090,200,11,1,279.0,68.0,18.2
5091,200,14,1,112.0,27.0,18.1
5092,200,22,1,210.0,40.0,21.1
5093,200,27,1,143.0,23.0,17.3
5094,200,28,1,299.0,31.0,17.6
5095,200,32,1,91.0,33.0,18.7
5096,200,17,1,0.0,0.0,0.0
5097,200,18,1,49.0,1.0,0.0
5098,200,24,1,0.0,0.0,0.0
5099,200,22,3,112.0,34.0,22.3
5100,200,15,3,336.0,16.0,12.2
5101,200,1,3,189.0,17.0,19.3
5102,200,24,3,307.0,29.0,19.7
5103,200,23,3,354.0,76.0,14.8
5104,200,7,3,47.0,48.0,19.0
5105,200,8,3,154.0,60.0,14.9
5106,200,6,3,26.0,3.0,0.0
5107,200,9,5,47.0,30.0,13.5
5108,200,5,5,115.0,9.0,0.0
5109,200,6,5,30.0,9.0,0.0
5110,200,15,5,45.0,29.0,0.0
5111,200,15,5,45.0,29.0,0.0
5112,201,3,1,216.0,15.0,13.2
5113,201,8,1,160.0,58.0,21.3
5114,201,10,1,52.0,27.0,17.0
5115,201,11,1,279.0,68.0,15.7
5116,201,14,1,112.0,27.0,18.1
5117,201,22,1,210.0,40.0,21.1
5118,201,27,1,143.0,23.0,17.3
5119,201,28,1,299.0,31.0,13.3
5120,201,32,1,91.0,33.0,19.5
5121,201,17,1,0.0,0.0,0.0
5122,201,18,1,49.0,1.0,0.0
5123,201,24,1,0.0,0.0,0.0
5124,201,22,3,112.0,34.0,25.4
5125,201,15,3,336.0,16.0,13.8
5126,201,24,3,307.0,29.0,13.5
5127,201,23,3,354.0,76.0,19.0
5128,201,7,3,47.0,48.0,19.1
5129,201,8,3,154.0,60.0,14.9
5130,201,6,3,26.0,3.0,0.0
5131,201,9,5,47.0,30.0,13.5
5132,201,5,5,115.0,9.0,0.0
5133,201,6,5,30.0,9.0,0.0
5134,201,15,5,45.0,29.0,0.0
5135,201,15,5,45.0,29.0,0.0
5136,202,3,1,216.0,15.0,12.9
5137,202,8,1,160.0,58.0,21.3
5138,202,10,1,52.0,27.0,17.2
5139,202,11,1,279.0,68.0,15.7
5140,202,14,1,112.0,27.0,18.1
5141,202,22,1,210.0,40.0,21.1
5142,202,27,1,143.0,23.0,17.3
5143,202,28,1,299.0,31.0,13.3
5144,202,32,1,91.0,33.0,19.1
5145,202,17,1,0.0,0.0,0.0
5146,202,18,1,49.0,1.0,0.0
5147,202,24,1,0.0,0.0,0.0
5148,202,22,3,112.0,34.0,25.5
5149,202,15,3,336.0,16.0,13.8
5150,202,24,3,307.0,29.0,13.5
5151,202,23,3,354.0,76.0,18.6
5152,202,7,3,47.0,48.0,19.1
5153,202,8,3,154.0,60.0,14.9
5154,202,6,3,26.0,3.0,0.0
5155,202,1,3,189.0,17.0,0.0
5156,202,9,5,47.0,30.0,13.5
5157,202,5,5,115.0,9.0,0.0
5158,202,6,5,30.0,9.0,0.0
5159,202,15,5,45.0,29.0,0.0
5160,202,15,5,45.0,29.0,0.0
5161,203,3,1,216.0,15.0,12.7
5162,203,8,1,160.0,58.0,12.0
5163,203,10,1,52.0,27.0,17.2
5164,203,11,1,279.0,68.0,16.9
5165,203,14,1,112.0,27.0,18.1
5166,203,22,1,210.0,40.0,21.1
5167,203,27,1,143.0,23.0,17.3
5168,203,28,1,299.0,31.0,13.3
5169,203,32,1,91.0,33.0,19.9
5170,203,17,1,0.0,0.0,0.0
5171,203,18,1,49.0,1.0,0.0
5172,203,24,1,0.0,0.0,0.0
5173,203,22,3,112.0,34.0,26.0
5174,203,15,3,336.0,16.0,17.5
5175,203,24,3,307.0,29.0,16.4
5176,203,23,3,354.0,76.0,19.3
5177,203,7,3,47.0,48.0,16.3
5178,203,8,3,154.0,60.0,14.9
5179,203,6,3,26.0,3.0,0.0
5180,203,1,3,189.0,17.0,0.0
5181,203,9,5,47.0,30.0,13.5
5182,203,5,5,115.0,9.0,0.0
5183,203,6,5,30.0,9.0,0.0
5184,203,15,5,45.0,29.0,0.0
5185,203,15,5,45.0,29.0,0.0
5186,204,3,1,216.0,15.0,12.7
5187,204,8,1,160.0,58.0,19.3
5188,204,10,1,52.0,27.0,18.6
5189,204,11,1,279.0,68.0,24.7
5190,204,14,1,112.0,27.0,13.2
5191,204,22,1,210.0,40.0,16.1
5192,204,27,1,143.0,23.0,14.8
5193,204,28,1,299.0,31.0,13.3
5194,204,32,1,91.0,33.0,20.5
5195,204,17,1,0.0,0.0,0.0
5196,204,18,1,49.0,1.0,0.0
5197,204,24,1,0.0,0.0,0.0
5198,204,22,3,112.0,34.0,24.4
5199,204,15,3,336.0,16.0,17.2
5200,204,24,3,307.0,29.0,18.1
5201,204,23,3,354.0,76.0,18.3
5202,204,7,3,47.0,48.0,17.5
5203,204,8,3,154.0,60.0,14.9
5204,204,6,3,26.0,3.0,0.0
5205,204,1,3,189.0,17.0,0.0
5206,204,9,5,47.0,30.0,13.5
5207,204,5,5,115.0,9.0,0.0
5208,204,6,5,30.0,9.0,0.0
5209,204,15,5,45.0,29.0,0.0
5210,204,15,5,45.0,29.0,0.0
5211,205,3,1,216.0,15.0,12.8
5212,205,8,1,160.0,58.0,19.6
5213,205,10,1,52.0,27.0,18.6
5214,205,11,1,279.0,68.0,24.7
5215,205,14,1,112.0,27.0,19.9
5216,205,22,1,210.0,40.0,17.6
5217,205,27,1,143.0,23.0,19.0
5218,205,28,1,299.0,31.0,15.2
5219,205,32,1,91.0,33.0,20.5
5220,205,17,1,0.0,0.0,0.0
5221,205,18,1,49.0,1.0,0.0
5222,205,24,1,0.0,0.0,0.0
5223,205,22,3,112.0,34.0,18.8
5224,205,15,3,336.0,16.0,17.2
5225,205,24,3,307.0,29.0,18.1
5226,205,23,3,354.0,76.0,18.3
5227,205,7,3,47.0,48.0,17.5
5228,205,8,3,154.0,60.0,14.9
5229,205,6,3,26.0,3.0,0.0
5230,205,1,3,189.0,17.0,0.0
5231,205,9,5,47.0,30.0,13.5
5232,205,5,5,115.0,9.0,0.0
5233,205,6,5,30.0,9.0,0.0
5234,205,15,5,45.0,29.0,0.0
5235,205,15,5,45.0,29.0,0.0
5236,206,3,1,216.0,15.0,12.8
5237,206,8,1,160.0,58.0,20.9
5238,206,10,1,52.0,27.0,18.8
5239,206,11,1,279.0,68.0,24.7
5240,206,14,1,112.0,27.0,21.0
5241,206,22,1,210.0,40.0,17.6
5242,206,27,1,143.0,23.0,19.0
5243,206,28,1,299.0,31.0,21.5
5244,206,32,1,91.0,33.0,16.9
5245,206,17,1,0.0,0.0,0.0
5246,206,18,1,49.0,1.0,0.0
5247,206,24,1,0.0,0.0,0.0
5248,206,22,3,112.0,34.0,18.2
5249,206,15,3,336.0,16.0,17.2
5250,206,24,3,307.0,29.0,17.5
5251,206,23,3,354.0,76.0,18.1
5252,206,7,3,47.0,48.0,17.5
5253,206,8,3,154.0,60.0,14.9
5254,206,6,3,26.0,3.0,0.0
5255,206,1,3,189.0,17.0,0.0
5256,206,9,5,47.0,30.0,12.7
5257,206,5,5,115.0,9.0,0.0
5258,206,6,5,30.0,9.0,0.0
5259,206,15,5,45.0,29.0,0.0
5260,206,15,5,45.0,29.0,0.0
5261,207,3,1,216.0,15.0,12.8
5262,207,8,1,160.0,58.0,19.8
5263,207,10,1,52.0,27.0,18.8
5264,207,11,1,279.0,68.0,17.4
5265,207,14,1,112.0,27.0,21.0
5266,207,22,1,210.0,40.0,18.9
5267,207,27,1,143.0,23.0,17.4
5268,207,28,1,299.0,31.0,18.2
5269,207,32,1,91.0,33.0,16.9
5270,207,17,1,0.0,0.0,0.0
5271,207,18,1,49.0,1.0,0.0
5272,207,24,1,0.0,0.0,0.0
5273,207,22,3,112.0,34.0,23.3
5274,207,15,3,336.0,16.0,17.2
5275,207,24,3,307.0,29.0,18.5
5276,207,23,3,354.0,76.0,22.3
5277,207,7,3,47.0,48.0,15.3
5278,207,8,3,154.0,60.0,11.1
5279,207,6,3,26.0,3.0,0.0
5280,207,1,3,189.0,17.0,0.0
5281,207,9,5,47.0,30.0,12.7
5282,207,5,5,115.0,9.0,0.0
5283,207,6,5,30.0,9.0,0.0
5284,207,15,5,45.0,29.0,0.0
5285,207,15,5,45.0,29.0,0.0
5286,208,3,1,216.0,15.0,12.8
5287,208,8,1,160.0,58.0,19.8
5288,208,10,1,52.0,27.0,15.3
5289,208,11,1,279.0,68.0,17.4
5290,208,14,1,112.0,27.0,21.0
5291,208,22,1,210.0,40.0,19.5
5292,208,27,1,143.0,23.0,17.4
5293,208,28,1,299.0,31.0,18.2
5294,208,32,1,91.0,33.0,20.5
5295,208,17,1,0.0,0.0,0.0
5296,208,18,1,49.0,1.0,0.0
5297,208,24,1,0.0,0.0,0.0
5298,208,22,3,112.0,34.0,22.0
5299,208,15,3,336.0,16.0,17.2
5300,208,24,3,307.0,29.0,18.5
5301,208,23,3,354.0,76.0,21.5
5302,208,7,3,47.0,48.0,21.7
5303,208,8,3,154.0,60.0,11.1
5304,208,6,3,26.0,3.0,0.0
5305,208,1,3,189.0,17.0,0.0
5306,208,9,5,47.0,30.0,12.7
5307,208,5,5,115.0,9.0,0.0
5308,208,6,5,30.0,9.0,0.0
5309,208,15,5,45.0,29.0,0.0
5310,208,15,5,45.0,29.0,0.0
5311,209,3,1,216.0,15.0,12.8
5312,209,8,1,160.0,58.0,15.2
5313,209,10,1,52.0,27.0,15.3
5314,209,11,1,279.0,68.0,17.4
5315,209,14,1,112.0,27.0,21.0
5316,209,22,1,210.0,40.0,17.7
5317,209,27,1,143.0,23.0,17.4
5318,209,28,1,299.0,31.0,17.2
5319,209,32,1,91.0,33.0,21.2
5320,209,17,1,0.0,0.0,0.0
5321,209,18,1,49.0,1.0,0.0
5322,209,24,1,0.0,0.0,0.0
5323,209,22,3,112.0,34.0,20.0
5324,209,15,3,336.0,16.0,15.4
5325,209,24,3,307.0,29.0,18.5
5326,209,23,3,354.0,76.0,21.5
5327,209,7,3,47.0,48.0,21.7
5328,209,8,3,154.0,60.0,11.1
5329,209,6,3,26.0,3.0,0.0
5330,209,1,3,189.0,17.0,0.0
5331,209,9,5,47.0,30.0,12.7
5332,209,5,5,115.0,9.0,0.0
5333,209,6,5,30.0,9.0,0.0
5334,209,15,5,45.0,29.0,0.0
5335,209,15,5,45.0,29.0,0.0
5336,210,3,1,216.0,15.0,12.8
5337,210,8,1,160.0,58.0,21.3
5338,210,10,1,52.0,27.0,19.6
5339,210,11,1,279.0,68.0,17.3
5340,210,14,1,112.0,27.0,15.1
5341,210,22,1,210.0,40.0,17.7
5342,210,27,1,143.0,23.0,17.4
5343,210,28,1,299.0,31.0,17.2
5344,210,32,1,91.0,33.0,21.2
5345,210,17,1,0.0,0.0,0.0
5346,210,18,1,49.0,1.0,0.0
5347,210,24,1,0.0,0.0,0.0
5348,210,22,3,112.0,34.0,21.4
5349,210,15,3,336.0,16.0,19.1
5350,210,24,3,307.0,29.0,18.5
5351,210,23,3,354.0,76.0,21.5
5352,210,7,3,47.0,48.0,21.7
5353,210,8,3,154.0,60.0,15.8
5354,210,6,3,26.0,3.0,0.0
5355,210,1,3,189.0,17.0,0.0
5356,210,9,5,47.0,30.0,12.7
5357,210,5,5,115.0,9.0,0.0
5358,210,6,5,30.0,9.0,0.0
5359,210,15,5,45.0,29.0,0.0
5360,210,15,5,45.0,29.0,0.0
5361,211,3,1,216.0,17.0,12.8
5362,211,8,1,160.0,56.0,18.7
5363,211,10,1,52.0,26.0,19.6
5364,211,11,1,279.0,70.0,24.4
5365,211,14,1,111.0,28.0,18.7
5366,211,22,1,210.0,42.0,17.7
5367,211,27,1,143.0,23.0,17.4
5368,211,28,1,299.0,31.0,17.2
5369,211,32,1,90.0,33.0,17.8
5370,211,17,1,312.0,2.0,0.0
5371,211,18,1,0.0,0.0,0.0
5372,211,24,1,0.0,0.0,0.0
5373,211,22,3,112.0,34.0,18.6
5374,211,15,3,336.0,16.0,20.9
5375,211,24,3,307.0,29.0,17.3
5376,211,23,3,354.0,76.0,16.5
5377,211,7,3,47.0,48.0,17.5
5378,211,8,3,154.0,60.0,20.1
5379,211,6,3,26.0,3.0,0.0
5380,211,1,3,189.0,17.0,0.0
5381,211,9,5,47.0,30.0,12.7
5382,211,5,5,115.0,9.0,0.0
5383,211,6,5,30.0,9.0,0.0
5384,211,15,5,45.0,28.0,0.0
5385,211,15,5,45.0,29.0,0.0
5386,212,3,1,216.0,17.0,12.8
5387,212,8,1,160.0,56.0,18.7
5388,212,10,1,52.0,26.0,17.2
5389,212,11,1,279.0,70.0,23.6
5390,212,14,1,111.0,28.0,18.7
5391,212,22,1,210.0,42.0,17.7
5392,212,27,1,143.0,23.0,15.1
5393,212,28,1,299.0,31.0,14.9
5394,212,32,1,90.0,33.0,19.5
5395,212,17,1,312.0,2.0,0.0
5396,212,18,1,0.0,0.0,0.0
5397,212,24,1,0.0,0.0,0.0
5398,212,22,3,112.0,34.0,22.6
5399,212,15,3,336.0,16.0,20.9
5400,212,24,3,307.0,29.0,18.1
5401,212,23,3,354.0,76.0,16.5
5402,212,7,3,47.0,48.0,20.0
5403,212,8,3,154.0,60.0,20.1
5404,212,6,3,26.0,3.0,0.0
5405,212,1,3,189.0,17.0,0.0
5406,212,9,5,47.0,30.0,12.7
5407,212,5,5,115.0,9.0,0.0
5408,212,6,5,30.0,9.0,0.0
5409,212,15,5,45.0,28.0,0.0
5410,212,15,5,45.0,29.0,0.0
5411,213,3,1,216.0,17.0,13.3
5412,213,8,1,160.0,56.0,19.1
5413,213,10,1,52.0,26.0,20.3
5414,213,11,1,279.0,70.0,21.0
5415,213,14,1,111.0,28.0,16.7
5416,213,22,1,210.0,42.0,16.5
5417,213,27,1,143.0,23.0,18.2
5418,213,28,1,299.0,31.0,14.9
5419,213,32,1,90.0,33.0,22.6
5420,213,17,1,312.0,2.0,0.0
5421,213,18,1,0.0,0.0,0.0
5422,213,24,1,0.0,0.0,0.0
5423,213,22,3,112.0,34.0,22.3
5424,213,15,3,336.0,16.0,17.7
5425,213,24,3,307.0,29.0,18.1
5426,213,23,3,354.0,76.0,16.3
5427,213,7,3,47.0,48.0,20.0
5428,213,8,3,154.0,60.0,16.3
5429,213,6,3,26.0,3.0,0.0
5430,213,1,3,189.0,17.0,0.0
5431,213,9,5,47.0,30.0,12.7
5432,213,5,5,115.0,9.0,0.0
5433,213,6,5,30.0,9.0,0.0
5434,213,15,5,45.0,28.0,0.0
5435,213,15,5,45.0,29.0,0.0
5436,214,3,1,216.0,17.0,13.3
5437,214,8,1,160.0,56.0,19.1
5438,214,10,1,52.0,26.0,18.7
5439,214,11,1,279.0,70.0,21.0
5440,214,14,1,111.0,28.0,16.7
5441,214,22,1,210.0,42.0,21.3
5442,214,27,1,143.0,23.0,18.6
5443,214,28,1,299.0,31.0,14.9
5444,214,32,1,90.0,33.0,20.8
5445,214,17,1,312.0,2.0,0.0
5446,214,18,1,0.0,0.0,0.0
5447,214,24,1,0.0,0.0,0.0
5448,214,22,3,112.0,34.0,22.3
5449,214,15,3,336.0,16.0,20.8
5450,214,24,3,307.0,29.0,18.1
5451,214,23,3,354.0,76.0,16.3
5452,214,7,3,47.0,48.0,20.0
5453,214,8,3,154.0,60.0,17.8
5454,214,6,3,26.0,3.0,0.0
5455,214,1,3,189.0,17.0,0.0
5456,214,9,5,47.0,30.0,12.9
5457,214,5,5,115.0,9.0,0.0
5458,214,6,5,30.0,9.0,0.0
5459,214,15,5,45.0,28.0,0.0
5460,214,15,5,45.0,29.0,0.0
5461,215,3,1,216.0,17.0,16.0
5462,215,8,1,160.0,56.0,19.1
5463,215,10,1,52.0,26.0,17.8
5464,215,11,1,279.0,70.0,21.0
5465,215,14,1,111.0,28.0,16.7
5466,215,22,1,210.0,42.0,18.1
5467,215,27,1,143.0,23.0,18.6
5468,215,28,1,299.0,31.0,16.1
5469,215,32,1,90.0,33.0,23.0
5470,215,17,1,312.0,2.0,0.0
5471,215,18,1,0.0,0.0,0.0
5472,215,24,1,0.0,0.0,0.0
5473,215,22,3,112.0,34.0,20.1
5474,215,15,3,336.0,16.0,20.8
5475,215,24,3,307.0,29.0,18.1
5476,215,23,3,354.0,76.0,16.3
5477,215,7,3,47.0,48.0,20.0
5478,215,8,3,154.0,60.0,19.3
5479,215,6,3,26.0,3.0,0.0
5480,215,1,3,189.0,17.0,0.0
5481,215,9,5,47.0,30.0,12.9
5482,215,5,5,115.0,9.0,0.0
5483,215,6,5,30.0,9.0,0.0
5484,215,15,5,45.0,28.0,0.0
5485,215,15,5,45.0,29.0,0.0
5486,216,3,1,216.0,17.0,16.0
5487,216,8,1,160.0,56.0,15.6
5488,216,10,1,52.0,26.0,17.8
5489,216,11,1,279.0,70.0,21.0
5490,216,14,1,111.0,28.0,16.7
5491,216,22,1,210.0,42.0,17.8
5492,216,27,1,143.0,23.0,18.6
5493,216,28,1,299.0,31.0,16.1
5494,216,32,1,90.0,33.0,24.0
5495,216,17,1,312.0,2.0,0.0
5496,216,18,1,0.0,0.0,0.0
5497,216,24,1,0.0,0.0,0.0
5498,216,22,3,112.0,34.0,22.8
5499,216,15,3,336.0,16.0,22.3
5500,216,24,3,307.0,29.0,18.1
5501,216,23,3,354.0,76.0,16.3
5502,216,7,3,47.0,48.0,13.6
5503,216,8,3,154.0,60.0,19.6
5504,216,6,3,26.0,3.0,0.0
5505,216,1,3,189.0,17.0,0.0
5506,216,9,5,47.0,30.0,12.9
5507,216,5,5,115.0,9.0,0.0
5508,216,6,5,30.0,9.0,0.0
5509,216,15,5,45.0,28.0,0.0
5510,216,15,5,45.0,29.0,0.0
5511,217,3,1,216.0,17.0,16.6
5512,217,8,1,160.0,56.0,16.7
5513,217,10,1,52.0,26.0,16.2
5514,217,11,1,279.0,70.0,21.0
5515,217,14,1,111.0,28.0,16.7
5516,217,22,1,210.0,42.0,17.8
5517,217,27,1,143.0,23.0,15.7
5518,217,28,1,299.0,31.0,16.1
5519,217,32,1,90.0,33.0,24.2
5520,217,17,1,312.0,2.0,0.0
5521,217,18,1,0.0,0.0,0.0
5522,217,24,1,0.0,0.0,0.0
5523,217,22,3,112.0,34.0,22.2
5524,217,15,3,336.0,16.0,22.5
5525,217,24,3,307.0,29.0,18.1
5526,217,23,3,354.0,76.0,16.3
5527,217,7,3,47.0,48.0,13.6
5528,217,8,3,154.0,60.0,20.0
5529,217,6,3,26.0,3.0,0.0
5530,217,1,3,189.0,17.0,0.0
5531,217,6,5,30.0,9.0,12.8
5532,217,9,5,47.0,30.0,12.9
5533,217,5,5,115.0,9.0,0.0
5534,217,15,5,45.0,28.0,0.0
5535,217,15,5,45.0,29.0,0.0
5536,218,3,1,216.0,17.0,16.6
5537,218,8,1,160.0,56.0,16.7
5538,218,10,1,52.0,26.0,16.4
5539,218,11,1,279.0,70.0,21.0
5540,218,14,1,111.0,28.0,14.0
5541,218,22,1,210.0,42.0,15.6
5542,218,27,1,143.0,23.0,15.7
5543,218,28,1,299.0,31.0,16.4
5544,218,32,1,90.0,33.0,26.5
5545,218,17,1,312.0,2.0,0.0
5546,218,18,1,0.0,0.0,0.0
5547,218,24,1,0.0,0.0,0.0
5548,218,22,3,112.0,34.0,23.8
5549,218,15,3,336.0,16.0,17.4
5550,218,24,3,307.0,29.0,18.1
5551,218,23,3,354.0,76.0,16.3
5552,218,7,3,47.0,48.0,13.6
5553,218,8,3,154.0,60.0,20.0
5554,218,6,3,26.0,3.0,0.0
5555,218,1,3,189.0,17.0,0.0
5556,218,6,5,30.0,9.0,12.4
5557,218,9,5,47.0,30.0,12.9
5558,218,5,5,115.0,9.0,0.0
5559,218,15,5,45.0,28.0,0.0
5560,218,15,5,45.0,29.0,0.0
5561,219,3,1,216.0,17.0,16.8
5562,219,8,1,160.0,56.0,16.7
5563,219,10,1,52.0,26.0,16.4
5564,219,11,1,279.0,70.0,21.0
5565,219,14,1,111.0,28.0,14.0
5566,219,22,1,210.0,42.0,19.2
5567,219,27,1,143.0,23.0,15.7
5568,219,28,1,299.0,31.0,20.9
5569,219,32,1,90.0,33.0,24.3
5570,219,17,1,312.0,2.0,0.0
5571,219,18,1,0.0,0.0,0.0
5572,219,24,1,0.0,0.0,0.0
5573,219,22,3,112.0,34.0,27.1
5574,219,15,3,336.0,16.0,17.4
5575,219,24,3,307.0,29.0,18.1
5576,219,23,3,354.0,76.0,16.3
5577,219,7,3,47.0,48.0,15.0
5578,219,8,3,154.0,60.0,20.0
5579,219,6,3,26.0,3.0,0.0
5580,219,1,3,189.0,17.0,0.0
5581,219,6,5,30.0,9.0,12.3
5582,219,9,5,47.0,30.0,12.9
5583,219,5,5,115.0,9.0,0.0
5584,219,15,5,45.0,28.0,0.0
5585,219,15,5,45.0,29.0,0.0
5586,220,3,1,216.0,17.0,16.8
5587,220,8,1,160.0,56.0,14.3
5588,220,10,1,52.0,26.0,16.4
5589,220,11,1,279.0,70.0,21.0
5590,220,14,1,111.0,28.0,14.0
5591,220,22,1,210.0,42.0,19.3
5592,220,27,1,143.0,23.0,15.7
5593,220,28,1,299.0,31.0,20.7
5594,220,32,1,90.0,33.0,22.5
5595,220,17,1,312.0,2.0,0.0
5596,220,18,1,0.0,0.0,0.0
5597,220,24,1,0.0,0.0,0.0
5598,220,22,3,112.0,34.0,26.4
5599,220,15,3,336.0,16.0,16.7
5600,220,24,3,307.0,29.0,18.1
5601,220,23,3,354.0,76.0,13.1
5602,220,7,3,47.0,48.0,15.0
5603,220,8,3,154.0,60.0,20.0
5604,220,6,3,26.0,3.0,0.0
5605,220,1,3,189.0,17.0,0.0
5606,220,6,5,30.0,9.0,12.3
5607,220,9,5,47.0,30.0,12.9
5608,220,5,5,115.0,9.0,0.0
5609,220,15,5,45.0,28.0,0.0
5610,220,15,5,45.0,29.0,0.0
5611,221,3,1,216.0,17.0,16.8
5612,221,8,1,160.0,56.0,14.3
5613,221,10,1,52.0,26.0,16.4
5614,221,11,1,279.0,70.0,21.0
5615,221,14,1,111.0,28.0,14.0
5616,221,22,1,210.0,42.0,17.5
5617,221,27,1,143.0,23.0,15.1
5618,221,28,1,299.0,31.0,22.1
5619,221,32,1,90.0,33.0,20.3
5620,221,17,1,312.0,2.0,0.0
5621,221,18,1,0.0,0.0,0.0
5622,221,24,1,0.0,0.0,0.0
5623,221,22,3,112.0,34.0,21.0
5624,221,15,3,336.0,16.0,18.9
5625,221,1,3,189.0,17.0,12.8
5626,221,24,3,307.0,29.0,12.5
5627,221,23,3,354.0,76.0,13.1
5628,221,7,3,47.0,48.0,15.0
5629,221,8,3,154.0,60.0,20.0
5630,221,6,3,26.0,3.0,0.0
5631,221,6,5,30.0,9.0,13.0
5632,221,9,5,47.0,30.0,12.9
5633,221,5,5,115.0,9.0,0.0
5634,221,15,5,45.0,28.0,0.0
5635,221,15,5,45.0,29.0,0.0
5636,222,3,1,216.0,17.0,16.8
5637,222,8,1,160.0,56.0,15.5
5638,222,10,1,52.0,26.0,14.4
5639,222,11,1,279.0,70.0,21.0
5640,222,14,1,111.0,28.0,14.9
5641,222,22,1,210.0,42.0,17.5
5642,222,27,1,143.0,23.0,15.1
5643,222,28,1,299.0,31.0,19.7
5644,222,32,1,90.0,33.0,21.3
5645,222,17,1,312.0,2.0,0.0
5646,222,18,1,0.0,0.0,0.0
5647,222,24,1,0.0,0.0,0.0
5648,222,22,3,112.0,34.0,19.8
5649,222,15,3,336.0,16.0,18.9
5650,222,1,3,189.0,17.0,12.8
5651,222,24,3,307.0,29.0,18.7
5652,222,23,3,354.0,76.0,13.1
5653,222,7,3,47.0,48.0,15.4
5654,222,8,3,154.0,60.0,20.0
5655,222,6,3,26.0,3.0,0.0
5656,222,6,5,30.0,9.0,13.3
5657,222,9,5,47.0,30.0,12.9
5658,222,5,5,115.0,9.0,0.0
5659,222,15,5,45.0,28.0,0.0
5660,222,15,5,45.0,29.0,0.0
5661,223,3,1,216.0,17.0,16.8
5662,223,8,1,160.0,56.0,19.2
5663,223,10,1,52.0,26.0,14.4
5664,223,11,1,279.0,70.0,11.4
5665,223,14,1,111.0,28.0,14.9
5666,223,22,1,210.0,42.0,17.5
5667,223,27,1,143.0,23.0,15.1
5668,223,28,1,299.0,31.0,17.3
5669,223,32,1,90.0,33.0,23.3
5670,223,17,1,312.0,2.0,0.0
5671,223,18,1,0.0,0.0,0.0
5672,223,24,1,0.0,0.0,0.0
5673,223,22,3,112.0,34.0,20.1
5674,223,15,3,336.0,16.0,18.9
5675,223,1,3,189.0,17.0,12.9
5676,223,24,3,307.0,29.0,18.7
5677,223,23,3,354.0,76.0,13.1
5678,223,7,3,47.0,48.0,15.4
5679,223,8,3,154.0,60.0,20.0
5680,223,6,3,26.0,3.0,0.0
5681,223,6,5,30.0,9.0,13.3
5682,223,9,5,47.0,30.0,12.9
5683,223,5,5,115.0,9.0,0.0
5684,223,15,5,45.0,28.0,0.0
5685,223,15,5,45.0,29.0,0.0
5686,224,3,1,216.0,17.0,16.8
5687,224,8,1,160.0,56.0,19.2
5688,224,10,1,52.0,26.0,15.5
5689,224,11,1,279.0,70.0,11.4
5690,224,14,1,111.0,28.0,14.9
5691,224,22,1,210.0,42.0,15.7
5692,224,27,1,143.0,23.0,17.5
5693,224,28,1,299.0,31.0,21.2
5694,224,32,1,90.0,33.0,22.0
5695,224,17,1,312.0,2.0,0.0
5696,224,18,1,0.0,0.0,0.0
5697,224,24,1,0.0,0.0,0.0
5698,224,22,3,112.0,34.0,19.2
5699,224,15,3,336.0,16.0,15.5
5700,224,1,3,189.0,17.0,12.6
5701,224,24,3,307.0,29.0,18.7
5702,224,23,3,354.0,76.0,13.1
5703,224,7,3,47.0,48.0,15.4
5704,224,8,3,154.0,60.0,20.0
5705,224,6,3,26.0,3.0,0.0
5706,224,6,5,30.0,9.0,13.3
5707,224,9,5,47.0,30.0,12.9
5708,224,5,5,115.0,9.0,0.0
5709,224,15,5,45.0,28.0,0.0
5710,224,15,5,45.0,29.0,0.0
5711,225,3,1,216.0,17.0,16.8
5712,225,8,1,160.0,56.0,18.3
5713,225,10,1,52.0,26.0,15.5
5714,225,11,1,279.0,70.0,15.8
5715,225,14,1,111.0,28.0,14.9
5716,225,22,1,210.0,42.0,21.3
5717,225,27,1,143.0,23.0,20.4
