obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,83,16,1,299.0,45.0,33.1
2042,83,18,1,144.0,4.0,24.9
2043,83,21,1,147.0,63.0,24.2
2044,83,26,1,279.0,74.0,31.6
2045,83,27,1,258.0,20.0,34.2
2046,83,29,1,70.0,32.0,36.1
2047,83,20,1,85.0,24.0,0.0
2048,83,23,1,296.0,4.0,0.0
2049,83,25,1,125.0,4.0,0.0
2050,83,31,1,201.0,30.0,0.0
2051,83,22,3,32.0,66.0,35.7
2052,83,5,3,1.0,10.0,26.8
2053,83,23,3,241.0,47.0,28.3
2054,83,6,3,56.0,14.0,0.0
2055,83,13,3,303.0,58.0,0.0
2056,83,12,3,177.0,48.0,0.0
2057,83,11,3,158.0,2.0,0.0
2058,83,24,3,233.0,1.0,0.0
2059,83,21,3,49.0,13.0,0.0
2060,83,193,4,0.0,0.0,19.5
2061,83,193,4,0.0,0.0,19.5
2062,84,9,1,322.0,5.0,32.2
2063,84,16,1,299.0,45.0,34.0
2064,84,18,1,144.0,4.0,22.7
2065,84,26,1,279.0,74.0,30.6
2066,84,27,1,258.0,20.0,32.1
2067,84,29,1,70.0,32.0,37.8
2068,84,20,1,85.0,24.0,0.0
2069,84,23,1,296.0,4.0,0.0
2070,84,25,1,125.0,4.0,0.0
2071,84,31,1,201.0,30.0,0.0
2072,84,22,3,32.0,66.0,34.9
2073,84,12,3,177.0,48.0,23.5
2074,84,5,3,1.0,10.0,26.5
2075,84,23,3,241.0,47.0,28.5
2076,84,21,3,49.0,13.0,23.5
2077,84,6,3,56.0,14.0,0.0
2078,84,13,3,303.0,58.0,0.0
2079,84,11,3,158.0,2.0,0.0
2080,84,24,3,233.0,1.0,0.0
2081,84,193,4,0.0,0.0,19.5
2082,84,193,4,0.0,0.0,19.5
2083,85,9,1,322.0,5.0,33.5
2084,85,16,1,299.0,45.0,36.4
2085,85,18,1,144.0,4.0,22.9
2086,85,20,1,85.0,24.0,26.4
2087,85,26,1,279.0,74.0,32.6
2088,85,27,1,258.0,20.0,36.7
2089,85,29,1,70.0,32.0,36.9
2090,85,31,1,201.0,30.0,28.3
2091,85,21,1,147.0,63.0,0.0
2092,85,23,1,296.0,4.0,0.0
2093,85,25,1,125.0,4.0,0.0
2094,85,22,3,32.0,66.0,35.9
2095,85,5,3,1.0,10.0,29.1
2096,85,23,3,241.0,47.0,26.5
2097,85,6,3,56.0,14.0,0.0
2098,85,13,3,303.0,58.0,0.0
2099,85,11,3,158.0,2.0,0.0
2100,85,24,3,233.0,1.0,0.0
2101,85,193,4,0.0,0.0,19.5
2102,85,193,4,0.0,0.0,19.5
2103,86,9,1,322.0,5.0,30.5
2104,86,16,1,299.0,45.0,37.1
2105,86,18,1,144.0,4.0,26.0
2106,86,26,1,279.0,74.0,33.8
2107,86,27,1,258.0,20.0,35.3
2108,86,29,1,70.0,32.0,38.0
2109,86,31,1,201.0,30.0,27.5
2110,86,21,1,147.0,63.0,0.0
2111,86,23,1,296.0,4.0,0.0
2112,86,25,1,125.0,4.0,0.0
2113,86,22,3,32.0,66.0,36.5
2114,86,5,3,1.0,10.0,24.0
2115,86,23,3,241.0,47.0,29.2
2116,86,21,3,49.0,13.0,25.3
2117,86,6,3,56.0,14.0,0.0
2118,86,13,3,303.0,58.0,0.0
2119,86,12,3,177.0,48.0,0.0
2120,86,11,3,158.0,2.0,0.0
2121,86,24,3,233.0,1.0,0.0
2122,86,193,4,0.0,0.0,19.5
2123,86,193,4,0.0,0.0,19.5
2124,87,9,1,322.0,5.0,28.3
2125,87,16,1,299.0,45.0,42.2
2126,87,20,1,85.0,24.0,24.4
2127,87,23,1,296.0,4.0,27.0
2128,87,26,1,279.0,74.0,35.2
2129,87,27,1,258.0,20.0,36.7
2130,87,29,1,70.0,32.0,36.9
2131,87,31,1,201.0,30.0,26.9
2132,87,21,1,147.0,63.0,0.0
2133,87,25,1,125.0,4.0,0.0
2134,87,22,3,32.0,66.0,32.9
2135,87,5,3,1.0,10.0,28.6
2136,87,23,3,241.0,47.0,28.3
2137,87,21,3,49.0,13.0,29.2
2138,87,6,3,56.0,14.0,0.0
2139,87,13,3,303.0,58.0,0.0
2140,87,12,3,177.0,48.0,0.0
2141,87,11,3,158.0,2.0,0.0
2142,87,24,3,233.0,1.0,0.0
2143,87,193,4,0.0,0.0,19.5
2144,87,193,4,0.0,0.0,19.5
2145,88,9,1,322.0,5.0,37.1
2146,88,16,1,299.0,45.0,41.5
2147,88,21,1,147.0,63.0,25.5
2148,88,23,1,296.0,4.0,24.0
2149,88,26,1,279.0,74.0,34.2
2150,88,27,1,258.0,20.0,40.7
2151,88,29,1,70.0,32.0,36.4
2152,88,31,1,201.0,30.0,28.3
2153,88,18,1,144.0,4.0,0.0
2154,88,25,1,125.0,4.0,0.0
2155,88,22,3,32.0,66.0,33.4
2156,88,13,3,303.0,58.0,25.3
2157,88,5,3,1.0,10.0,27.2
2158,88,23,3,241.0,47.0,31.2
2159,88,21,3,49.0,13.0,31.3
2160,88,6,3,56.0,14.0,0.0
2161,88,12,3,177.0,48.0,0.0
2162,88,11,3,158.0,2.0,0.0
2163,88,24,3,233.0,1.0,0.0
2164,88,193,4,0.0,0.0,19.5
2165,88,193,4,0.0,0.0,19.5
2166,89,9,1,322.0,5.0,31.9
2167,89,16,1,299.0,45.0,41.5
2168,89,20,1,85.0,24.0,24.6
2169,89,23,1,296.0,4.0,23.9
2170,89,26,1,279.0,74.0,31.3
2171,89,27,1,258.0,20.0,41.0
2172,89,29,1,70.0,32.0,31.9
2173,89,31,1,201.0,30.0,24.5
2174,89,18,1,144.0,4.0,0.0
2175,89,25,1,125.0,4.0,0.0
2176,89,22,3,32.0,66.0,38.7
2177,89,13,3,303.0,58.0,29.4
2178,89,11,3,158.0,2.0,26.0
2179,89,5,3,1.0,10.0,22.9
2180,89,23,3,241.0,47.0,28.1
2181,89,21,3,49.0,13.0,32.3
2182,89,6,3,56.0,14.0,0.0
2183,89,12,3,177.0,48.0,0.0
2184,89,24,3,233.0,1.0,0.0
2185,89,193,4,0.0,0.0,19.5
2186,89,193,4,0.0,0.0,19.5
2187,90,9,1,322.0,5.0,32.4
2188,90,16,1,299.0,45.0,38.6
2189,90,23,1,296.0,4.0,23.6
2190,90,26,1,279.0,74.0,27.8
2191,90,27,1,258.0,20.0,38.6
2192,90,29,1,70.0,32.0,33.6
2193,90,31,1,201.0,30.0,29.7
2194,90,18,1,144.0,4.0,0.0
2195,90,21,1,147.0,63.0,0.0
2196,90,25,1,125.0,4.0,0.0
2197,90,22,3,32.0,66.0,36.4
2198,90,13,3,303.0,58.0,25.6
2199,90,23,3,241.0,47.0,32.5
2200,90,21,3,49.0,13.0,30.8
2201,90,6,3,56.0,14.0,0.0
2202,90,12,3,177.0,48.0,0.0
2203,90,24,3,233.0,1.0,0.0
2204,90,193,4,0.0,0.0,19.5
2205,90,24,3,233.0,1.0,0.0
2206,91,9,1,322.0,5.0,31.9
2207,91,16,1,299.0,45.0,29.9
2208,91,20,1,85.0,24.0,25.9
2209,91,21,1,147.0,63.0,23.1
2210,91,23,1,296.0,4.0,28.6
2211,91,26,1,279.0,74.0,32.8
2212,91,27,1,258.0,20.0,37.5
2213,91,29,1,70.0,32.0,36.8
2214,91,31,1,201.0,30.0,30.6
2215,91,18,1,144.0,4.0,0.0
2216,91,25,1,125.0,4.0,0.0
2217,91,22,3,32.0,66.0,37.0
2218,91,23,3,241.0,47.0,34.5
2219,91,21,3,49.0,13.0,27.8
2220,91,6,3,56.0,14.0,0.0
2221,91,12,3,177.0,48.0,0.0
2222,91,11,3,158.0,2.0,0.0
2223,91,24,3,233.0,1.0,0.0
2224,91,193,4,0.0,0.0,19.5
2225,91,193,4,0.0,0.0,19.5
2226,92,9,1,322.0,5.0,32.9
2227,92,16,1,299.0,45.0,36.8
2228,92,18,1,144.0,4.0,24.1
2229,92,20,1,85.0,24.0,25.9
2230,92,21,1,147.0,63.0,24.5
2231,92,23,1,296.0,4.0,31.1
2232,92,26,1,279.0,74.0,30.2
2233,92,27,1,258.0,20.0,36.1
2234,92,29,1,70.0,32.0,36.9
2235,92,25,1,125.0,4.0,0.0
2236,92,22,3,32.0,66.0,40.0
2237,92,5,3,1.0,10.0,30.2
2238,92,23,3,241.0,47.0,34.3
2239,92,21,3,49.0,13.0,26.4
2240,92,6,3,56.0,14.0,0.0
2241,92,13,3,303.0,58.0,0.0
2242,92,12,3,177.0,48.0,0.0
2243,92,11,3,158.0,2.0,0.0
2244,92,24,3,233.0,1.0,0.0
2245,92,193,4,0.0,0.0,19.5
2246,92,193,4,0.0,0.0,19.5
2247,93,9,1,322.0,5.0,34.8
2248,93,16,1,299.0,45.0,37.4
2249,93,18,1,144.0,4.0,26.0
2250,93,20,1,85.0,24.0,24.7
2251,93,23,1,296.0,4.0,26.3
2252,93,26,1,279.0,74.0,29.2
2253,93,27,1,258.0,20.0,33.7
2254,93,29,1,70.0,32.0,36.6
2255,93,31,1,201.0,30.0,26.6
2256,93,25,1,125.0,4.0,0.0
2257,93,22,3,32.0,66.0,39.9
2258,93,5,3,1.0,10.0,29.7
2259,93,23,3,241.0,47.0,35.9
2260,93,6,3,56.0,14.0,0.0
2261,93,13,3,303.0,58.0,0.0
2262,93,12,3,177.0,48.0,0.0
2263,93,11,3,158.0,2.0,0.0
2264,93,24,3,233.0,1.0,0.0
2265,93,193,4,0.0,0.0,19.5
2266,93,193,4,0.0,0.0,19.5
2267,94,9,1,322.0,5.0,33.5
2268,94,16,1,299.0,45.0,35.8
2269,94,20,1,85.0,24.0,25.6
2270,94,21,1,147.0,63.0,25.8
2271,94,23,1,296.0,4.0,26.1
2272,94,26,1,279.0,74.0,30.6
2273,94,27,1,258.0,20.0,34.6
2274,94,29,1,70.0,32.0,37.0
2275,94,31,1,201.0,30.0,30.8
2276,94,25,1,125.0,4.0,0.0
2277,94,22,3,32.0,66.0,40.3
2278,94,13,3,303.0,58.0,23.8
2279,94,5,3,1.0,10.0,29.3
2280,94,23,3,241.0,47.0,35.2
2281,94,6,3,56.0,14.0,0.0
2282,94,12,3,177.0,48.0,0.0
2283,94,11,3,158.0,2.0,0.0
2284,94,24,3,233.0,1.0,0.0
2285,94,21,3,49.0,13.0,0.0
2286,94,193,4,0.0,0.0,19.5
2287,94,193,4,0.0,0.0,19.5
2288,95,9,1,322.0,5.0,28.3
2289,95,16,1,299.0,45.0,36.7
2290,95,25,1,125.0,4.0,22.5
2291,95,26,1,279.0,74.0,34.4
2292,95,27,1,258.0,20.0,35.5
2293,95,29,1,70.0,32.0,36.5
2294,95,31,1,201.0,30.0,24.4
2295,95,18,1,144.0,4.0,0.0
2296,95,22,3,32.0,66.0,38.5
2297,95,5,3,1.0,10.0,26.6
2298,95,23,3,241.0,47.0,27.9
2299,95,21,3,49.0,13.0,30.7
2300,95,6,3,56.0,14.0,0.0
2301,95,12,3,177.0,48.0,0.0
2302,95,11,3,158.0,2.0,0.0
2303,95,24,3,233.0,1.0,0.0
2304,95,193,4,0.0,0.0,19.5
2305,95,24,3,233.0,1.0,0.0
2306,96,16,1,299.0,45.0,30.3
2307,96,18,1,144.0,4.0,26.5
2308,96,20,1,85.0,24.0,27.2
2309,96,26,1,279.0,74.0,23.8
2310,96,27,1,258.0,20.0,39.7
2311,96,29,1,70.0,32.0,31.4
2312,96,31,1,201.0,30.0,33.0
2313,96,21,1,147.0,63.0,0.0
2314,96,23,1,296.0,4.0,0.0
2315,96,22,3,32.0,66.0,38.6
2316,96,13,3,303.0,58.0,26.5
2317,96,5,3,1.0,10.0,25.2
2318,96,23,3,241.0,47.0,23.6
2319,96,21,3,49.0,13.0,34.0
2320,96,6,3,56.0,14.0,0.0
2321,96,12,3,177.0,48.0,0.0
2322,96,11,3,158.0,2.0,0.0
2323,96,24,3,233.0,1.0,0.0
2324,96,193,4,0.0,0.0,19.5
2325,96,193,4,0.0,0.0,19.5
2326,97,5,1,40.0,14.0,31.4
2327,97,9,1,322.0,5.0,34.4
2328,97,16,1,299.0,45.0,36.4
2329,97,18,1,144.0,4.0,25.5
2330,97,20,1,85.0,24.0,21.3
2331,97,21,1,147.0,63.0,21.4
2332,97,23,1,296.0,4.0,28.0
2333,97,26,1,279.0,74.0,33.1
2334,97,27,1,258.0,20.0,36.0
2335,97,29,1,70.0,32.0,33.9
2336,97,31,1,201.0,30.0,25.1
2337,97,25,1,125.0,4.0,0.0
2338,97,22,3,32.0,66.0,38.6
2339,97,13,3,303.0,58.0,22.1
2340,97,5,3,1.0,10.0,29.1
2341,97,23,3,241.0,47.0,34.1
2342,97,21,3,49.0,13.0,25.0
2343,97,6,3,56.0,14.0,0.0
2344,97,12,3,177.0,48.0,0.0
2345,97,11,3,158.0,2.0,0.0
2346,97,24,3,233.0,1.0,0.0
2347,97,5,5,113.0,11.0,0.0
2348,97,6,5,59.0,4.0,0.0
2349,97,11,5,247.0,75.0,0.0
2350,97,12,5,63.0,42.0,0.0
2351,97,13,5,52.0,9.0,0.0
2352,97,193,4,0.0,0.0,19.5
2353,97,136,2,0.0,0.0,30.3
2354,98,5,1,40.0,14.0,30.5
2355,98,9,1,322.0,5.0,37.5
2356,98,16,1,299.0,45.0,35.6
2357,98,20,1,85.0,24.0,21.3
2358,98,21,1,147.0,63.0,21.4
2359,98,26,1,279.0,74.0,34.0
2360,98,27,1,258.0,20.0,36.4
2361,98,29,1,70.0,32.0,32.8
2362,98,31,1,201.0,30.0,28.4
2363,98,25,1,125.0,4.0,0.0
2364,98,22,3,32.0,66.0,38.7
2365,98,13,3,303.0,58.0,22.1
2366,98,5,3,1.0,10.0,25.8
2367,98,23,3,241.0,47.0,33.9
2368,98,21,3,49.0,12.0,25.0
2369,98,6,3,54.0,14.0,0.0
2370,98,12,3,177.0,47.0,0.0
2371,98,11,3,158.0,2.0,0.0
2372,98,24,3,234.0,2.0,0.0
2373,98,7,3,0.0,0.0,0.0
2374,98,193,4,0.0,0.0,19.5
2375,98,5,5,113.0,11.0,0.0
2376,99,5,1,40.0,14.0,33.5
2377,99,9,1,322.0,5.0,37.2
2378,99,16,1,299.0,45.0,33.8
2379,99,26,1,279.0,74.0,36.9
2380,99,27,1,258.0,20.0,36.5
2381,99,29,1,70.0,32.0,32.4
2382,99,31,1,201.0,30.0,28.1
2383,99,18,1,144.0,4.0,0.0
2384,99,20,1,85.0,24.0,0.0
2385,99,21,1,147.0,63.0,0.0
2386,99,23,1,296.0,4.0,0.0
2387,99,25,1,125.0,4.0,0.0
2388,99,22,3,32.0,66.0,38.6
2389,99,12,3,177.0,47.0,24.5
2390,99,5,3,1.0,10.0,24.0
2391,99,23,3,241.0,47.0,32.3
2392,99,21,3,49.0,12.0,27.3
2393,99,6,3,54.0,14.0,0.0
2394,99,13,3,303.0,58.0,0.0
2395,99,11,3,158.0,2.0,0.0
2396,99,24,3,234.0,2.0,0.0
2397,99,7,3,0.0,0.0,0.0
2398,99,193,4,0.0,0.0,19.5
2399,99,11,5,247.0,75.0,0.0
2400,100,5,1,40.0,14.0,34.4
2401,100,9,1,322.0,5.0,36.5
2402,100,16,1,299.0,45.0,35.4
2403,100,18,1,144.0,4.0,23.0
2404,100,26,1,279.0,74.0,35.3
2405,100,27,1,258.0,20.0,35.4
2406,100,29,1,70.0,32.0,34.1
2407,100,31,1,201.0,30.0,25.2
2408,100,20,1,85.0,24.0,0.0
2409,100,21,1,147.0,63.0,0.0
2410,100,23,1,296.0,4.0,0.0
2411,100,25,1,125.0,4.0,0.0
2412,100,22,3,32.0,66.0,36.9
2413,100,13,3,303.0,58.0,23.8
2414,100,5,3,1.0,10.0,29.9
2415,100,23,3,241.0,47.0,30.2
2416,100,21,3,49.0,12.0,23.9
2417,100,6,3,54.0,14.0,0.0
2418,100,11,3,158.0,2.0,0.0
2419,100,24,3,234.0,2.0,0.0
2420,100,7,3,0.0,0.0,0.0
2421,100,193,4,0.0,0.0,19.5
2422,100,193,4,0.0,0.0,19.5
2423,101,5,1,40.0,14.0,35.2
2424,101,9,1,322.0,5.0,28.4
2425,101,16,1,299.0,45.0,37.7
2426,101,18,1,144.0,4.0,27.1
2427,101,23,1,296.0,4.0,29.1
2428,101,26,1,279.0,74.0,25.3
2429,101,27,1,258.0,20.0,32.0
2430,101,29,1,70.0,32.0,34.2
2431,101,31,1,201.0,30.0,27.0
2432,101,20,1,85.0,24.0,0.0
2433,101,21,1,147.0,63.0,0.0
2434,101,25,1,125.0,4.0,0.0
2435,101,22,3,32.0,66.0,39.2
2436,101,13,3,303.0,58.0,23.5
2437,101,5,3,1.0,10.0,28.1
2438,101,23,3,241.0,47.0,35.0
2439,101,6,3,54.0,14.0,0.0
2440,101,12,3,177.0,47.0,0.0
2441,101,11,3,158.0,2.0,0.0
2442,101,24,3,234.0,2.0,0.0
2443,101,7,3,0.0,0.0,0.0
2444,101,193,4,0.0,0.0,19.5
2445,101,193,4,0.0,0.0,19.5
2446,102,5,1,40.0,14.0,33.2
2447,102,9,1,322.0,5.0,34.9
2448,102,16,1,299.0,45.0,36.4
2449,102,20,1,85.0,24.0,22.9
2450,102,23,1,296.0,4.0,27.8
2451,102,26,1,279.0,74.0,26.6
2452,102,27,1,258.0,20.0,34.3
2453,102,29,1,70.0,32.0,34.8
2454,102,31,1,201.0,30.0,27.5
2455,102,21,1,147.0,63.0,0.0
2456,102,25,1,125.0,4.0,0.0
2457,102,22,3,32.0,66.0,35.3
2458,102,13,3,303.0,58.0,28.5
2459,102,12,3,177.0,47.0,25.5
2460,102,5,3,1.0,10.0,23.7
2461,102,23,3,241.0,47.0,33.3
2462,102,21,3,49.0,12.0,29.5
2463,102,6,3,54.0,14.0,0.0
2464,102,11,3,158.0,2.0,0.0
2465,102,24,3,234.0,2.0,0.0
2466,102,7,3,0.0,0.0,0.0
2467,102,193,4,0.0,0.0,19.5
2468,102,193,4,0.0,0.0,19.5
2469,103,5,1,40.0,14.0,29.1
2470,103,9,1,322.0,5.0,35.0
2471,103,16,1,299.0,45.0,31.9
2472,103,20,1,85.0,24.0,23.0
2473,103,23,1,296.0,4.0,23.5
2474,103,27,1,258.0,20.0,32.7
2475,103,29,1,70.0,32.0,33.1
2476,103,31,1,201.0,30.0,24.0
2477,103,18,1,144.0,4.0,0.0
2478,103,21,1,147.0,63.0,0.0
2479,103,25,1,125.0,4.0,0.0
2480,103,6,3,54.0,14.0,24.7
2481,103,22,3,32.0,66.0,34.3
2482,103,13,3,303.0,58.0,28.8
2483,103,12,3,177.0,47.0,25.0
2484,103,23,3,241.0,47.0,34.1
2485,103,21,3,49.0,12.0,27.8
2486,103,11,3,158.0,2.0,0.0
2487,103,24,3,234.0,2.0,0.0
2488,103,7,3,0.0,0.0,0.0
2489,103,193,4,0.0,0.0,19.5
2490,103,193,4,0.0,0.0,19.5
2491,104,9,1,322.0,5.0,36.2
2492,104,16,1,299.0,45.0,29.0
2493,104,21,1,147.0,63.0,25.2
2494,104,23,1,296.0,4.0,22.9
2495,104,25,1,125.0,4.0,22.4
2496,104,26,1,279.0,74.0,28.7
2497,104,27,1,258.0,20.0,36.2
2498,104,29,1,70.0,32.0,33.3
2499,104,31,1,201.0,30.0,30.3
2500,104,18,1,144.0,4.0,0.0
2501,104,22,3,32.0,66.0,35.4
2502,104,13,3,303.0,58.0,29.5
2503,104,12,3,177.0,47.0,22.3
2504,104,23,3,241.0,47.0,32.7
2505,104,21,3,49.0,12.0,33.3
2506,104,11,3,158.0,2.0,0.0
2507,104,24,3,234.0,2.0,0.0
2508,104,7,3,0.0,0.0,0.0
2509,104,193,4,0.0,0.0,19.5
2510,104,7,3,0.0,0.0,0.0
2511,105,5,1,40.0,14.0,26.8
2512,105,9,1,322.0,5.0,36.1
2513,105,16,1,299.0,45.0,31.1
2514,105,18,1,144.0,4.0,26.7
2515,105,21,1,147.0,63.0,23.8
2516,105,26,1,279.0,74.0,30.9
2517,105,27,1,258.0,20.0,36.8
2518,105,29,1,70.0,32.0,35.3
2519,105,31,1,201.0,30.0,26.8
2520,105,20,1,85.0,24.0,0.0
2521,105,6,3,54.0,14.0,22.7
2522,105,22,3,32.0,66.0,33.5
2523,105,13,3,303.0,58.0,28.3
2524,105,5,3,1.0,10.0,27.3
2525,105,23,3,241.0,47.0,32.6
2526,105,21,3,49.0,12.0,35.7
2527,105,11,3,158.0,2.0,0.0
2528,105,24,3,234.0,2.0,0.0
2529,105,7,3,0.0,0.0,0.0
2530,105,193,4,0.0,0.0,19.5
2531,105,193,4,0.0,0.0,19.5
2532,106,5,1,40.0,14.0,27.5
2533,106,9,1,322.0,5.0,35.2
2534,106,16,1,299.0,45.0,31.7
2535,106,26,1,279.0,74.0,25.4
2536,106,27,1,258.0,20.0,34.1
2537,106,29,1,70.0,32.0,27.2
2538,106,31,1,201.0,30.0,23.6
2539,106,20,1,85.0,24.0,0.0
2540,106,23,1,296.0,4.0,0.0
2541,106,25,1,125.0,4.0,0.0
2542,106,22,3,32.0,66.0,34.1
2543,106,13,3,303.0,58.0,27.9
2544,106,12,3,177.0,47.0,24.3
2545,106,23,3,241.0,47.0,33.4
2546,106,21,3,49.0,12.0,32.0
2547,106,11,3,158.0,2.0,0.0
2548,106,24,3,234.0,2.0,0.0
2549,106,7,3,0.0,0.0,0.0
2550,106,193,4,0.0,0.0,19.5
2551,106,193,4,0.0,0.0,19.5
2552,107,5,1,40.0,14.0,32.0
2553,107,9,1,322.0,5.0,31.2
2554,107,16,1,299.0,45.0,34.7
2555,107,18,1,144.0,4.0,26.9
2556,107,20,1,85.0,24.0,25.2
2557,107,21,1,147.0,63.0,24.3
2558,107,23,1,296.0,4.0,29.1
2559,107,26,1,279.0,74.0,25.1
2560,107,27,1,258.0,20.0,33.8
2561,107,29,1,70.0,32.0,31.3
2562,107,31,1,201.0,30.0,32.2
2563,107,25,1,125.0,4.0,0.0
2564,107,22,3,32.0,66.0,34.9
2565,107,12,3,177.0,47.0,22.3
2566,107,5,3,1.0,10.0,31.1
2567,107,23,3,241.0,47.0,31.5
2568,107,6,3,54.0,14.0,0.0
2569,107,11,3,158.0,2.0,0.0
2570,107,24,3,234.0,2.0,0.0
2571,107,21,3,49.0,12.0,0.0
2572,107,7,3,0.0,0.0,0.0
2573,107,193,4,0.0,0.0,19.5
2574,107,193,4,0.0,0.0,19.5
2575,108,5,1,40.0,14.0,30.7
2576,108,16,1,299.0,45.0,33.4
2577,108,18,1,144.0,4.0,26.9
2578,108,20,1,85.0,24.0,25.2
2579,108,21,1,147.0,63.0,23.2
2580,108,23,1,296.0,4.0,30.4
2581,108,27,1,258.0,20.0,30.6
2582,108,29,1,70.0,32.0,32.1
2583,108,31,1,201.0,30.0,27.7
2584,108,25,1,125.0,4.0,0.0
2585,108,22,3,32.0,66.0,33.0
2586,108,12,3,177.0,47.0,22.8
2587,108,5,3,1.0,10.0,29.4
2588,108,23,3,241.0,47.0,29.9
2589,108,21,3,49.0,12.0,24.1
2590,108,6,3,54.0,14.0,0.0
2591,108,13,3,303.0,58.0,0.0
2592,108,11,3,158.0,2.0,0.0
2593,108,24,3,234.0,2.0,0.0
2594,108,7,3,0.0,0.0,0.0
2595,108,193,4,0.0,0.0,19.5
2596,108,193,4,0.0,0.0,19.5
2597,109,5,1,40.0,14.0,32.7
2598,109,9,1,322.0,5.0,28.7
2599,109,16,1,299.0,45.0,29.4
2600,109,18,1,144.0,4.0,22.8
2601,109,20,1,85.0,24.0,23.7
2602,109,21,1,147.0,63.0,20.2
2603,109,23,1,296.0,4.0,28.8
2604,109,26,1,279.0,74.0,31.3
2605,109,27,1,258.0,20.0,35.4
2606,109,29,1,70.0,32.0,30.0
2607,109,31,1,201.0,30.0,29.8
2608,109,25,1,125.0,4.0,0.0
2609,109,22,3,32.0,66.0,35.7
2610,109,13,3,303.0,58.0,24.3
2611,109,11,3,158.0,2.0,21.7
2612,109,5,3,1.0,10.0,23.8
2613,109,23,3,241.0,47.0,32.8
2614,109,21,3,49.0,12.0,27.9
2615,109,6,3,54.0,14.0,0.0
2616,109,24,3,234.0,2.0,0.0
2617,109,7,3,0.0,0.0,0.0
2618,109,193,4,0.0,0.0,19.5
2619,109,193,4,0.0,0.0,19.5
2620,110,5,1,40.0,14.0,31.5
2621,110,9,1,322.0,5.0,29.5
2622,110,16,1,299.0,45.0,30.5
2623,110,18,1,144.0,4.0,22.8
2624,110,20,1,85.0,24.0,26.1
2625,110,21,1,147.0,63.0,23.4
2626,110,23,1,296.0,4.0,26.4
2627,110,26,1,279.0,74.0,33.5
2628,110,27,1,258.0,20.0,36.0
2629,110,29,1,70.0,32.0,27.6
2630,110,31,1,201.0,30.0,23.7
2631,110,25,1,125.0,4.0,0.0
2632,110,22,3,32.0,66.0,34.8
2633,110,13,3,303.0,58.0,24.3
2634,110,11,3,158.0,2.0,21.7
2635,110,5,3,1.0,10.0,25.6
2636,110,23,3,241.0,47.0,30.4
2637,110,21,3,49.0,12.0,26.7
2638,110,6,3,54.0,14.0,0.0
2639,110,12,3,177.0,47.0,0.0
2640,110,24,3,234.0,2.0,0.0
2641,110,7,3,0.0,0.0,0.0
2642,110,193,4,0.0,0.0,19.5
2643,110,11,5,247.0,75.0,0.0
2644,111,5,1,40.0,14.0,28.0
2645,111,9,1,322.0,5.0,35.9
2646,111,16,1,299.0,45.0,37.2
2647,111,23,1,296.0,4.0,28.0
2648,111,26,1,279.0,74.0,31.6
2649,111,27,1,258.0,20.0,34.9
2650,111,29,1,70.0,32.0,24.4
2651,111,31,1,201.0,30.0,27.9
2652,111,18,1,144.0,4.0,0.0
2653,111,25,1,125.0,4.0,0.0
2654,111,22,3,32.0,66.0,36.8
2655,111,23,3,241.0,47.0,23.0
2656,111,21,3,49.0,12.0,27.0
2657,111,6,3,54.0,14.0,0.0
2658,111,13,3,303.0,58.0,0.0
2659,111,12,3,177.0,47.0,0.0
2660,111,11,3,158.0,2.0,0.0
2661,111,24,3,234.0,2.0,0.0
2662,111,7,3,0.0,0.0,0.0
2663,111,193,4,0.0,0.0,19.5
2664,111,24,3,234.0,2.0,0.0
2665,112,5,1,40.0,14.0,31.1
2666,112,9,1,322.0,5.0,35.1
2667,112,16,1,299.0,45.0,36.8
2668,112,23,1,296.0,4.0,25.9
2669,112,26,1,279.0,74.0,28.4
2670,112,27,1,258.0,20.0,38.7
2671,112,29,1,70.0,32.0,33.9
2672,112,31,1,201.0,30.0,26.8
2673,112,18,1,144.0,4.0,0.0
2674,112,20,1,85.0,24.0,0.0
2675,112,21,1,147.0,63.0,0.0
2676,112,25,1,125.0,4.0,0.0
2677,112,22,3,32.0,66.0,36.9
2678,112,5,3,1.0,10.0,28.5
2679,112,23,3,241.0,47.0,33.8
2680,112,21,3,49.0,12.0,26.4
2681,112,6,3,54.0,14.0,0.0
2682,112,13,3,303.0,58.0,0.0
2683,112,12,3,177.0,47.0,0.0
2684,112,11,3,158.0,2.0,0.0
2685,112,24,3,234.0,2.0,0.0
2686,112,7,3,0.0,0.0,0.0
2687,112,193,4,0.0,0.0,19.5
2688,112,11,5,247.0,75.0,0.0
2689,113,5,1,40.0,14.0,31.3
2690,113,9,1,322.0,5.0,32.5
2691,113,16,1,299.0,45.0,40.4
2692,113,18,1,144.0,4.0,27.9
2693,113,23,1,296.0,4.0,28.8
2694,113,26,1,279.0,74.0,27.8
2695,113,27,1,258.0,20.0,37.1
2696,113,29,1,70.0,32.0,32.2
2697,113,31,1,201.0,30.0,30.7
2698,113,20,1,85.0,24.0,0.0
2699,113,21,1,147.0,63.0,0.0
2700,113,25,1,125.0,4.0,0.0
2701,113,22,3,32.0,66.0,34.8
2702,113,5,3,1.0,10.0,29.8
2703,113,23,3,241.0,47.0,36.6
2704,113,21,3,49.0,12.0,23.5
2705,113,6,3,54.0,14.0,0.0
