obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4590,163,13,3,293.0,61.0,12.3
4591,163,23,3,247.0,52.0,18.2
4592,163,6,3,50.0,16.0,0.0
4593,163,12,3,178.0,42.0,0.0
4594,163,5,3,357.0,8.0,0.0
4595,163,24,3,237.0,5.0,0.0
4596,163,21,3,52.0,8.0,0.0
4597,163,7,3,97.0,3.0,0.0
4598,163,5,5,113.0,11.0,0.0
4599,163,6,5,59.0,7.0,0.0
4600,163,9,5,0.0,0.0,0.0
4601,163,11,5,254.0,79.0,0.0
4602,163,12,5,64.0,38.0,0.0
4603,163,13,5,53.0,8.0,0.0
4604,163,15,5,0.0,0.0,0.0
4605,163,193,4,0.0,0.0,19.5
4606,163,136,2,0.0,0.0,30.8
4607,164,9,1,319.0,4.0,13.6
4608,164,16,1,299.0,49.0,19.0
4609,164,21,1,140.0,66.0,13.3
4610,164,26,1,267.0,78.0,16.5
4611,164,27,1,260.0,23.0,11.2
4612,164,29,1,71.0,29.0,12.3
4613,164,31,1,199.0,26.0,18.4
4614,164,18,1,142.0,7.0,0.0
4615,164,20,1,81.0,26.0,0.0
4616,164,23,1,293.0,2.0,0.0
4617,164,25,1,126.0,1.0,0.0
4618,164,22,3,36.0,61.0,20.4
4619,164,13,3,293.0,61.0,12.3
4620,164,23,3,247.0,52.0,18.2
4621,164,6,3,50.0,16.0,0.0
4622,164,12,3,178.0,42.0,0.0
4623,164,5,3,357.0,8.0,0.0
4624,164,24,3,237.0,5.0,0.0
4625,164,21,3,52.0,8.0,0.0
4626,164,7,3,97.0,3.0,0.0
4627,164,5,5,113.0,11.0,0.0
4628,164,6,5,59.0,7.0,0.0
4629,164,9,5,0.0,0.0,0.0
4630,164,11,5,254.0,79.0,0.0
4631,164,12,5,64.0,38.0,0.0
4632,164,13,5,53.0,8.0,0.0
4633,164,15,5,0.0,0.0,0.0
4634,164,193,4,0.0,0.0,19.5
4635,164,136,2,0.0,0.0,30.8
4636,165,9,1,319.0,4.0,13.6
4637,165,16,1,299.0,49.0,19.0
4638,165,21,1,140.0,66.0,13.3
4639,165,26,1,267.0,78.0,16.5
4640,165,27,1,260.0,23.0,14.7
4641,165,29,1,71.0,29.0,12.3
4642,165,31,1,199.0,26.0,18.4
4643,165,18,1,142.0,7.0,0.0
4644,165,20,1,81.0,26.0,0.0
4645,165,23,1,293.0,2.0,0.0
4646,165,25,1,126.0,1.0,0.0
4647,165,22,3,36.0,61.0,21.1
4648,165,13,3,293.0,61.0,12.3
4649,165,23,3,247.0,52.0,18.2
4650,165,6,3,50.0,16.0,0.0
4651,165,12,3,178.0,42.0,0.0
4652,165,5,3,357.0,8.0,0.0
4653,165,24,3,237.0,5.0,0.0
4654,165,21,3,52.0,8.0,0.0
4655,165,7,3,97.0,3.0,0.0
4656,165,5,5,113.0,11.0,0.0
4657,165,6,5,59.0,7.0,0.0
4658,165,9,5,0.0,0.0,0.0
4659,165,11,5,254.0,79.0,0.0
4660,165,12,5,64.0,38.0,0.0
4661,165,13,5,53.0,8.0,0.0
4662,165,15,5,0.0,0.0,0.0
4663,165,193,4,0.0,0.0,19.5
4664,165,136,2,0.0,0.0,30.8
4665,166,9,1,319.0,4.0,13.6
4666,166,16,1,299.0,49.0,19.0
4667,166,21,1,140.0,66.0,13.3
4668,166,26,1,267.0,78.0,16.5
4669,166,27,1,260.0,23.0,14.7
4670,166,29,1,71.0,29.0,12.3
4671,166,31,1,199.0,26.0,18.4
4672,166,18,1,142.0,7.0,0.0
4673,166,20,1,81.0,26.0,0.0
4674,166,23,1,293.0,2.0,0.0
4675,166,25,1,126.0,1.0,0.0
4676,166,22,3,36.0,61.0,22.3
4677,166,13,3,293.0,61.0,12.3
4678,166,23,3,247.0,52.0,18.2
4679,166,6,3,50.0,16.0,0.0
4680,166,12,3,178.0,42.0,0.0
4681,166,5,3,357.0,8.0,0.0
4682,166,24,3,237.0,5.0,0.0
4683,166,21,3,52.0,8.0,0.0
4684,166,7,3,97.0,3.0,0.0
4685,166,5,5,113.0,11.0,0.0
4686,166,6,5,59.0,7.0,0.0
4687,166,9,5,0.0,0.0,0.0
4688,166,11,5,254.0,79.0,0.0
4689,166,12,5,64.0,38.0,0.0
4690,166,13,5,53.0,8.0,0.0
4691,166,15,5,0.0,0.0,0.0
4692,166,193,4,0.0,0.0,19.5
4693,166,136,2,0.0,0.0,30.8
4694,167,9,1,319.0,4.0,13.6
4695,167,16,1,299.0,49.0,19.0
4696,167,21,1,140.0,66.0,13.3
4697,167,26,1,267.0,78.0,16.5
4698,167,27,1,260.0,23.0,18.7
4699,167,29,1,71.0,29.0,12.3
4700,167,31,1,199.0,26.0,18.4
4701,167,18,1,142.0,7.0,0.0
4702,167,20,1,81.0,26.0,0.0
4703,167,23,1,293.0,2.0,0.0
4704,167,25,1,126.0,1.0,0.0
4705,167,22,3,36.0,61.0,21.6
4706,167,13,3,293.0,61.0,12.3
4707,167,23,3,247.0,52.0,18.2
4708,167,6,3,50.0,16.0,0.0
4709,167,12,3,178.0,42.0,0.0
4710,167,5,3,357.0,8.0,0.0
4711,167,24,3,237.0,5.0,0.0
4712,167,21,3,52.0,8.0,0.0
4713,167,7,3,97.0,3.0,0.0
4714,167,12,5,64.0,38.0,13.5
4715,167,5,5,113.0,11.0,0.0
4716,167,6,5,59.0,7.0,0.0
4717,167,9,5,0.0,0.0,0.0
4718,167,11,5,254.0,79.0,0.0
4719,167,13,5,53.0,8.0,0.0
4720,167,15,5,0.0,0.0,0.0
4721,167,193,4,0.0,0.0,19.5
4722,167,136,2,0.0,0.0,30.8
4723,168,9,1,319.0,4.0,13.6
4724,168,16,1,299.0,49.0,19.0
4725,168,21,1,140.0,66.0,13.3
4726,168,26,1,267.0,78.0,16.5
4727,168,27,1,260.0,23.0,18.7
4728,168,29,1,71.0,29.0,12.3
4729,168,31,1,199.0,26.0,18.4
4730,168,18,1,142.0,7.0,0.0
4731,168,20,1,81.0,26.0,0.0
4732,168,23,1,293.0,2.0,0.0
4733,168,25,1,126.0,1.0,0.0
4734,168,22,3,36.0,61.0,22.5
4735,168,13,3,293.0,61.0,12.3
4736,168,23,3,247.0,52.0,18.2
4737,168,6,3,50.0,16.0,0.0
4738,168,12,3,178.0,42.0,0.0
4739,168,5,3,357.0,8.0,0.0
4740,168,24,3,237.0,5.0,0.0
4741,168,21,3,52.0,8.0,0.0
4742,168,7,3,97.0,3.0,0.0
4743,168,12,5,64.0,38.0,13.2
4744,168,5,5,113.0,11.0,0.0
4745,168,6,5,59.0,7.0,0.0
4746,168,9,5,0.0,0.0,0.0
4747,168,11,5,254.0,79.0,0.0
4748,168,13,5,53.0,8.0,0.0
4749,168,15,5,0.0,0.0,0.0
4750,168,193,4,0.0,0.0,19.5
4751,168,136,2,0.0,0.0,30.8
4752,169,9,1,319.0,4.0,13.6
4753,169,16,1,299.0,49.0,19.0
4754,169,21,1,140.0,66.0,13.3
4755,169,26,1,267.0,78.0,13.8
4756,169,27,1,260.0,23.0,16.8
4757,169,29,1,71.0,29.0,12.3
4758,169,31,1,199.0,26.0,18.4
4759,169,18,1,142.0,7.0,0.0
4760,169,20,1,81.0,26.0,0.0
4761,169,23,1,293.0,2.0,0.0
4762,169,25,1,126.0,1.0,0.0
4763,169,22,3,36.0,61.0,22.9
4764,169,13,3,293.0,61.0,12.3
4765,169,23,3,247.0,52.0,18.2
4766,169,6,3,50.0,16.0,0.0
4767,169,12,3,178.0,42.0,0.0
4768,169,5,3,357.0,8.0,0.0
4769,169,24,3,237.0,5.0,0.0
4770,169,21,3,52.0,8.0,0.0
4771,169,7,3,97.0,3.0,0.0
4772,169,12,5,64.0,38.0,12.9
4773,169,5,5,113.0,11.0,0.0
4774,169,6,5,59.0,7.0,0.0
4775,169,9,5,0.0,0.0,0.0
4776,169,11,5,254.0,79.0,0.0
4777,169,13,5,53.0,8.0,0.0
4778,169,15,5,0.0,0.0,0.0
4779,169,193,4,0.0,0.0,19.5
4780,169,136,2,0.0,0.0,30.8
4781,170,9,1,319.0,4.0,13.6
4782,170,16,1,299.0,49.0,19.0
4783,170,21,1,140.0,66.0,13.3
4784,170,26,1,267.0,78.0,18.7
4785,170,27,1,260.0,23.0,16.8
4786,170,29,1,71.0,29.0,13.2
4787,170,31,1,199.0,26.0,18.4
4788,170,18,1,142.0,7.0,0.0
4789,170,20,1,81.0,26.0,0.0
4790,170,23,1,293.0,2.0,0.0
4791,170,25,1,126.0,1.0,0.0
4792,170,22,3,36.0,61.0,22.8
4793,170,13,3,293.0,61.0,12.3
4794,170,23,3,247.0,52.0,18.2
4795,170,6,3,50.0,16.0,0.0
4796,170,12,3,178.0,42.0,0.0
4797,170,5,3,357.0,8.0,0.0
4798,170,24,3,237.0,5.0,0.0
4799,170,21,3,52.0,8.0,0.0
4800,170,7,3,97.0,3.0,0.0
4801,170,12,5,64.0,38.0,12.9
4802,170,5,5,113.0,11.0,0.0
4803,170,6,5,59.0,7.0,0.0
4804,170,9,5,0.0,0.0,0.0
4805,170,11,5,254.0,79.0,0.0
4806,170,13,5,53.0,8.0,0.0
4807,170,15,5,0.0,0.0,0.0
4808,170,193,4,0.0,0.0,19.5
4809,170,136,2,0.0,0.0,30.8
4810,171,9,1,319.0,4.0,13.6
4811,171,16,1,299.0,49.0,19.0
4812,171,21,1,140.0,66.0,13.3
4813,171,26,1,267.0,78.0,20.2
4814,171,27,1,260.0,23.0,18.1
4815,171,29,1,71.0,29.0,13.2
4816,171,31,1,199.0,26.0,18.4
4817,171,18,1,142.0,7.0,0.0
4818,171,20,1,81.0,26.0,0.0
4819,171,23,1,293.0,2.0,0.0
4820,171,25,1,126.0,1.0,0.0
4821,171,22,3,36.0,61.0,22.1
4822,171,13,3,293.0,61.0,12.3
4823,171,23,3,247.0,52.0,18.2
4824,171,6,3,50.0,16.0,0.0
4825,171,12,3,178.0,42.0,0.0
4826,171,5,3,357.0,8.0,0.0
4827,171,24,3,237.0,5.0,0.0
4828,171,21,3,52.0,8.0,0.0
4829,171,7,3,97.0,3.0,0.0
4830,171,12,5,64.0,38.0,12.7
4831,171,5,5,113.0,11.0,0.0
4832,171,6,5,59.0,7.0,0.0
4833,171,9,5,0.0,0.0,0.0
4834,171,11,5,254.0,79.0,0.0
4835,171,13,5,53.0,8.0,0.0
4836,171,15,5,0.0,0.0,0.0
4837,171,193,4,0.0,0.0,19.5
4838,171,136,2,0.0,0.0,30.8
4839,172,9,1,319.0,4.0,13.6
4840,172,16,1,299.0,49.0,19.0
4841,172,21,1,140.0,66.0,13.3
4842,172,26,1,267.0,78.0,21.6
4843,172,27,1,260.0,23.0,20.4
4844,172,29,1,71.0,29.0,13.2
4845,172,31,1,199.0,26.0,18.4
4846,172,18,1,142.0,7.0,0.0
4847,172,20,1,81.0,26.0,0.0
4848,172,23,1,293.0,2.0,0.0
4849,172,25,1,126.0,1.0,0.0
4850,172,22,3,36.0,61.0,22.4
4851,172,13,3,293.0,61.0,12.3
4852,172,23,3,247.0,52.0,18.2
4853,172,6,3,50.0,16.0,0.0
4854,172,12,3,178.0,42.0,0.0
4855,172,5,3,357.0,8.0,0.0
4856,172,24,3,237.0,5.0,0.0
4857,172,21,3,52.0,8.0,0.0
4858,172,7,3,97.0,3.0,0.0
4859,172,12,5,64.0,38.0,12.4
4860,172,5,5,113.0,11.0,0.0
4861,172,6,5,59.0,7.0,0.0
4862,172,9,5,0.0,0.0,0.0
4863,172,11,5,254.0,79.0,0.0
4864,172,13,5,53.0,8.0,0.0
4865,172,15,5,0.0,0.0,0.0
4866,172,193,4,0.0,0.0,19.5
4867,172,136,2,0.0,0.0,30.8
4868,173,16,1,299.0,49.0,19.0
4869,173,21,1,140.0,66.0,13.3
4870,173,26,1,267.0,78.0,19.8
4871,173,27,1,260.0,23.0,18.2
4872,173,29,1,71.0,29.0,13.2
4873,173,31,1,199.0,26.0,12.6
4874,173,5,1,36.0,14.0,0.0
4875,173,18,1,142.0,7.0,0.0
4876,173,20,1,81.0,26.0,0.0
4877,173,23,1,293.0,2.0,0.0
4878,173,25,1,126.0,1.0,0.0
4879,173,22,3,36.0,61.0,22.5
4880,173,13,3,293.0,61.0,12.3
4881,173,23,3,247.0,52.0,18.2
4882,173,6,3,50.0,16.0,0.0
4883,173,12,3,178.0,42.0,0.0
4884,173,5,3,357.0,8.0,0.0
4885,173,24,3,237.0,5.0,0.0
4886,173,21,3,52.0,8.0,0.0
4887,173,7,3,97.0,3.0,0.0
4888,173,12,5,64.0,38.0,12.4
4889,173,5,5,113.0,11.0,0.0
4890,173,6,5,59.0,7.0,0.0
4891,173,9,5,0.0,0.0,0.0
4892,173,11,5,254.0,79.0,0.0
4893,173,13,5,53.0,8.0,0.0
4894,173,15,5,0.0,0.0,0.0
4895,173,193,4,0.0,0.0,19.5
4896,173,136,2,0.0,0.0,30.8
4897,174,16,1,299.0,49.0,19.0
4898,174,21,1,140.0,66.0,14.4
4899,174,26,1,267.0,78.0,21.0
4900,174,27,1,260.0,23.0,18.2
4901,174,29,1,71.0,29.0,13.2
4902,174,31,1,199.0,26.0,12.6
4903,174,5,1,36.0,14.0,0.0
4904,174,18,1,142.0,7.0,0.0
4905,174,20,1,81.0,26.0,0.0
4906,174,23,1,293.0,2.0,0.0
4907,174,25,1,126.0,1.0,0.0
4908,174,22,3,36.0,61.0,20.8
4909,174,13,3,293.0,61.0,12.3
4910,174,23,3,247.0,52.0,18.2
4911,174,6,3,50.0,16.0,0.0
4912,174,12,3,178.0,42.0,0.0
4913,174,5,3,357.0,8.0,0.0
4914,174,24,3,237.0,5.0,0.0
4915,174,21,3,52.0,8.0,0.0
4916,174,7,3,97.0,3.0,0.0
4917,174,12,5,64.0,38.0,12.4
4918,174,5,5,113.0,11.0,0.0
4919,174,6,5,59.0,7.0,0.0
4920,174,9,5,0.0,0.0,0.0
4921,174,11,5,254.0,79.0,0.0
4922,174,13,5,53.0,8.0,0.0
4923,174,15,5,0.0,0.0,0.0
4924,174,193,4,0.0,0.0,19.5
4925,174,136,2,0.0,0.0,30.8
4926,175,16,1,299.0,49.0,19.0
4927,175,21,1,140.0,66.0,18.7
4928,175,26,1,267.0,78.0,19.8
4929,175,27,1,260.0,23.0,18.1
4930,175,29,1,71.0,29.0,14.1
4931,175,31,1,199.0,26.0,12.6
4932,175,5,1,36.0,14.0,0.0
4933,175,18,1,142.0,7.0,0.0
4934,175,20,1,81.0,26.0,0.0
4935,175,23,1,293.0,2.0,0.0
4936,175,25,1,126.0,1.0,0.0
4937,175,22,3,36.0,61.0,22.0
4938,175,13,3,293.0,61.0,12.3
4939,175,23,3,247.0,52.0,18.2
4940,175,6,3,50.0,16.0,0.0
4941,175,12,3,178.0,42.0,0.0
4942,175,5,3,357.0,8.0,0.0
4943,175,24,3,237.0,5.0,0.0
4944,175,21,3,52.0,8.0,0.0
4945,175,7,3,97.0,3.0,0.0
4946,175,12,5,64.0,38.0,12.4
4947,175,5,5,113.0,11.0,0.0
4948,175,6,5,59.0,7.0,0.0
4949,175,9,5,0.0,0.0,0.0
4950,175,11,5,254.0,79.0,0.0
4951,175,13,5,53.0,8.0,0.0
4952,175,15,5,0.0,0.0,0.0
4953,175,193,4,0.0,0.0,19.5
4954,175,136,2,0.0,0.0,30.8
4955,176,16,1,299.0,49.0,19.0
4956,176,18,1,142.0,7.0,12.0
4957,176,21,1,140.0,66.0,18.7
4958,176,26,1,267.0,78.0,19.2
4959,176,27,1,260.0,23.0,18.1
4960,176,29,1,71.0,29.0,14.1
4961,176,31,1,199.0,26.0,12.6
4962,176,5,1,36.0,14.0,0.0
4963,176,20,1,81.0,26.0,0.0
4964,176,23,1,293.0,2.0,0.0
4965,176,25,1,126.0,1.0,0.0
4966,176,22,3,36.0,61.0,23.0
4967,176,13,3,293.0,61.0,12.3
4968,176,23,3,247.0,52.0,18.2
4969,176,6,3,50.0,16.0,0.0
4970,176,12,3,178.0,42.0,0.0
4971,176,5,3,357.0,8.0,0.0
4972,176,24,3,237.0,5.0,0.0
4973,176,21,3,52.0,8.0,0.0
4974,176,7,3,97.0,3.0,0.0
4975,176,12,5,64.0,38.0,12.4
4976,176,5,5,113.0,11.0,0.0
4977,176,6,5,59.0,7.0,0.0
4978,176,9,5,0.0,0.0,0.0
4979,176,11,5,254.0,79.0,0.0
4980,176,13,5,53.0,8.0,0.0
4981,176,15,5,0.0,0.0,0.0
4982,176,193,4,0.0,0.0,19.5
4983,176,136,2,0.0,0.0,30.8
4984,177,16,1,299.0,49.0,19.0
4985,177,18,1,142.0,7.0,12.3
4986,177,21,1,140.0,66.0,17.7
4987,177,26,1,267.0,78.0,19.6
4988,177,27,1,260.0,23.0,18.1
4989,177,29,1,71.0,29.0,14.1
4990,177,31,1,199.0,26.0,12.6
4991,177,5,1,36.0,14.0,0.0
4992,177,20,1,81.0,26.0,0.0
4993,177,23,1,293.0,2.0,0.0
4994,177,25,1,126.0,1.0,0.0
4995,177,22,3,36.0,61.0,22.6
4996,177,23,3,247.0,52.0,18.2
4997,177,6,3,50.0,16.0,0.0
4998,177,12,3,178.0,42.0,0.0
4999,177,5,3,357.0,8.0,0.0
5000,177,24,3,237.0,5.0,0.0
5001,177,21,3,52.0,8.0,0.0
5002,177,7,3,97.0,3.0,0.0
5003,177,12,5,64.0,38.0,12.4
5004,177,5,5,113.0,11.0,0.0
5005,177,6,5,59.0,7.0,0.0
5006,177,9,5,0.0,0.0,0.0
5007,177,11,5,254.0,79.0,0.0
5008,177,13,5,53.0,8.0,0.0
5009,177,15,5,0.0,0.0,0.0
5010,177,193,4,0.0,0.0,19.5
5011,177,193,4,0.0,0.0,19.5
5012,178,16,1,299.0,49.0,19.0
5013,178,18,1,142.0,7.0,12.3
5014,178,21,1,140.0,66.0,18.3
5015,178,26,1,267.0,78.0,21.5
5016,178,27,1,260.0,23.0,16.6
5017,178,29,1,71.0,29.0,14.1
5018,178,31,1,199.0,26.0,12.6
5019,178,5,1,36.0,14.0,0.0
5020,178,20,1,81.0,26.0,0.0
5021,178,23,1,293.0,2.0,0.0
5022,178,25,1,126.0,1.0,0.0
5023,178,22,3,36.0,61.0,22.3
5024,178,23,3,247.0,52.0,18.2
5025,178,6,3,50.0,16.0,0.0
5026,178,13,3,293.0,61.0,0.0
5027,178,12,3,178.0,42.0,0.0
5028,178,5,3,357.0,8.0,0.0
5029,178,24,3,237.0,5.0,0.0
5030,178,21,3,52.0,8.0,0.0
5031,178,7,3,97.0,3.0,0.0
5032,178,12,5,64.0,38.0,12.4
5033,178,5,5,113.0,11.0,0.0
5034,178,6,5,59.0,7.0,0.0
5035,178,9,5,0.0,0.0,0.0
5036,178,11,5,254.0,79.0,0.0
5037,178,13,5,53.0,8.0,0.0
5038,178,15,5,0.0,0.0,0.0
5039,178,193,4,0.0,0.0,19.5
5040,178,136,2,0.0,0.0,30.8
5041,179,16,1,299.0,49.0,19.0
5042,179,18,1,142.0,7.0,12.3
5043,179,21,1,140.0,66.0,18.3
5044,179,26,1,267.0,78.0,19.1
5045,179,27,1,260.0,23.0,19.8
5046,179,29,1,71.0,29.0,14.1
5047,179,31,1,199.0,26.0,12.6
5048,179,5,1,36.0,14.0,0.0
5049,179,20,1,81.0,26.0,0.0
5050,179,23,1,293.0,2.0,0.0
5051,179,25,1,126.0,1.0,0.0
5052,179,22,3,36.0,61.0,23.0
5053,179,23,3,247.0,52.0,13.6
5054,179,6,3,50.0,16.0,0.0
5055,179,13,3,293.0,61.0,0.0
5056,179,12,3,178.0,42.0,0.0
5057,179,5,3,357.0,8.0,0.0
5058,179,24,3,237.0,5.0,0.0
5059,179,21,3,52.0,8.0,0.0
5060,179,7,3,97.0,3.0,0.0
5061,179,12,5,64.0,38.0,12.4
5062,179,5,5,113.0,11.0,0.0
5063,179,6,5,59.0,7.0,0.0
5064,179,9,5,0.0,0.0,0.0
5065,179,11,5,254.0,79.0,0.0
5066,179,13,5,53.0,8.0,0.0
5067,179,15,5,0.0,0.0,0.0
5068,179,193,4,0.0,0.0,19.5
5069,179,136,2,0.0,0.0,30.8
5070,180,16,1,299.0,49.0,19.0
5071,180,18,1,142.0,7.0,12.3
5072,180,21,1,140.0,66.0,16.9
5073,180,26,1,267.0,78.0,19.7
5074,180,27,1,260.0,23.0,19.8
5075,180,29,1,71.0,29.0,14.3
5076,180,31,1,199.0,26.0,12.6
5077,180,5,1,36.0,14.0,0.0
5078,180,20,1,81.0,26.0,0.0
5079,180,23,1,293.0,2.0,0.0
5080,180,25,1,126.0,1.0,0.0
5081,180,22,3,36.0,61.0,21.6
5082,180,23,3,247.0,52.0,13.6
5083,180,6,3,50.0,16.0,0.0
5084,180,13,3,293.0,61.0,0.0
5085,180,12,3,178.0,42.0,0.0
5086,180,5,3,357.0,8.0,0.0
5087,180,24,3,237.0,5.0,0.0
5088,180,21,3,52.0,8.0,0.0
5089,180,7,3,97.0,3.0,0.0
5090,180,12,5,64.0,38.0,12.4
5091,180,5,5,113.0,11.0,0.0
5092,180,6,5,59.0,7.0,0.0
5093,180,9,5,0.0,0.0,0.0
5094,180,11,5,254.0,79.0,0.0
5095,180,13,5,53.0,8.0,0.0
5096,180,15,5,0.0,0.0,0.0
5097,180,193,4,0.0,0.0,19.5
5098,180,136,2,0.0,0.0,30.8
5099,181,16,1,299.0,49.0,19.0
5100,181,18,1,142.0,7.0,12.3
5101,181,21,1,140.0,66.0,16.9
5102,181,26,1,267.0,78.0,19.7
5103,181,27,1,260.0,23.0,19.8
5104,181,29,1,71.0,29.0,14.3
5105,181,31,1,199.0,26.0,14.0
5106,181,5,1,36.0,14.0,0.0
5107,181,20,1,81.0,26.0,0.0
5108,181,23,1,293.0,2.0,0.0
5109,181,25,1,126.0,1.0,0.0
5110,181,22,3,36.0,61.0,21.6
5111,181,23,3,247.0,52.0,13.6
5112,181,6,3,50.0,16.0,0.0
5113,181,13,3,293.0,61.0,0.0
5114,181,12,3,178.0,42.0,0.0
5115,181,5,3,357.0,8.0,0.0
5116,181,24,3,237.0,5.0,0.0
5117,181,21,3,52.0,8.0,0.0
5118,181,7,3,97.0,3.0,0.0
5119,181,12,5,64.0,38.0,12.4
5120,181,5,5,113.0,11.0,0.0
5121,181,6,5,59.0,7.0,0.0
5122,181,9,5,0.0,0.0,0.0
5123,181,11,5,254.0,79.0,0.0
5124,181,13,5,53.0,8.0,0.0
5125,181,15,5,0.0,0.0,0.0
5126,181,193,4,0.0,0.0,19.5
5127,181,136,2,0.0,0.0,30.8
5128,182,16,1,299.0,49.0,19.0
5129,182,18,1,142.0,7.0,12.3
5130,182,21,1,140.0,66.0,16.9
5131,182,26,1,267.0,78.0,19.7
5132,182,27,1,260.0,23.0,19.8
5133,182,29,1,71.0,29.0,14.3
5134,182,31,1,199.0,26.0,20.1
5135,182,5,1,36.0,14.0,0.0
5136,182,20,1,81.0,26.0,0.0
5137,182,23,1,293.0,2.0,0.0
5138,182,25,1,126.0,1.0,0.0
5139,182,22,3,36.0,61.0,18.0
5140,182,23,3,247.0,52.0,13.6
5141,182,6,3,50.0,16.0,0.0
5142,182,13,3,293.0,61.0,0.0
5143,182,12,3,178.0,42.0,0.0
5144,182,5,3,357.0,8.0,0.0
5145,182,24,3,237.0,5.0,0.0
5146,182,21,3,52.0,8.0,0.0
5147,182,7,3,97.0,3.0,0.0
5148,182,12,5,64.0,38.0,12.4
5149,182,5,5,113.0,11.0,0.0
5150,182,6,5,59.0,7.0,0.0
5151,182,9,5,0.0,0.0,0.0
5152,182,11,5,254.0,79.0,0.0
5153,182,13,5,53.0,8.0,0.0
5154,182,15,5,0.0,0.0,0.0
5155,182,193,4,0.0,0.0,19.5
5156,182,136,2,0.0,0.0,30.8
5157,183,9,1,319.0,4.0,13.8
5158,183,16,1,299.0,49.0,14.0
5159,183,18,1,142.0,7.0,12.3
5160,183,21,1,140.0,66.0,16.9
5161,183,26,1,267.0,78.0,19.7
5162,183,27,1,260.0,23.0,19.8
5163,183,29,1,71.0,29.0,14.3
5164,183,31,1,199.0,26.0,18.9
5165,183,20,1,81.0,26.0,0.0
5166,183,23,1,293.0,2.0,0.0
5167,183,25,1,126.0,1.0,0.0
5168,183,22,3,36.0,61.0,18.0
5169,183,23,3,247.0,52.0,13.6
5170,183,6,3,50.0,16.0,0.0
5171,183,13,3,293.0,61.0,0.0
5172,183,12,3,178.0,42.0,0.0
5173,183,5,3,357.0,8.0,0.0
5174,183,24,3,237.0,5.0,0.0
5175,183,21,3,52.0,8.0,0.0
5176,183,7,3,97.0,3.0,0.0
5177,183,12,5,64.0,38.0,12.4
5178,183,5,5,113.0,11.0,0.0
5179,183,6,5,59.0,7.0,0.0
5180,183,9,5,0.0,0.0,0.0
5181,183,11,5,254.0,79.0,0.0
5182,183,13,5,53.0,8.0,0.0
5183,183,15,5,0.0,0.0,0.0
5184,183,193,4,0.0,0.0,19.5
5185,183,136,2,0.0,0.0,30.8
5186,184,9,1,319.0,4.0,13.8
5187,184,16,1,299.0,49.0,14.0
5188,184,18,1,142.0,7.0,12.3
5189,184,21,1,140.0,66.0,16.9
5190,184,26,1,267.0,78.0,15.2
5191,184,27,1,260.0,23.0,19.8
5192,184,29,1,71.0,29.0,14.3
5193,184,31,1,199.0,26.0,19.1
5194,184,20,1,81.0,26.0,0.0
5195,184,23,1,293.0,2.0,0.0
5196,184,25,1,126.0,1.0,0.0
5197,184,22,3,36.0,61.0,17.5
5198,184,23,3,247.0,52.0,14.2
5199,184,6,3,50.0,16.0,0.0
5200,184,13,3,293.0,61.0,0.0
5201,184,12,3,178.0,42.0,0.0
5202,184,5,3,357.0,8.0,0.0
5203,184,24,3,237.0,5.0,0.0
5204,184,21,3,52.0,8.0,0.0
5205,184,7,3,97.0,3.0,0.0
5206,184,12,5,64.0,38.0,12.4
5207,184,5,5,113.0,11.0,0.0
5208,184,6,5,59.0,7.0,0.0
5209,184,9,5,0.0,0.0,0.0
5210,184,11,5,254.0,79.0,0.0
5211,184,13,5,53.0,8.0,0.0
5212,184,15,5,0.0,0.0,0.0
5213,184,193,4,0.0,0.0,19.5
5214,184,136,2,0.0,0.0,30.8
5215,185,9,1,319.0,4.0,13.8
5216,185,16,1,299.0,49.0,14.0
5217,185,18,1,142.0,7.0,12.3
5218,185,21,1,140.0,66.0,16.9
5219,185,26,1,267.0,78.0,21.6
5220,185,27,1,260.0,23.0,19.8
5221,185,29,1,71.0,29.0,14.3
5222,185,31,1,199.0,26.0,19.5
5223,185,20,1,81.0,26.0,0.0
5224,185,23,1,293.0,2.0,0.0
5225,185,25,1,126.0,1.0,0.0
5226,185,22,3,36.0,61.0,19.5
5227,185,23,3,247.0,52.0,18.6
5228,185,6,3,50.0,16.0,0.0
5229,185,13,3,293.0,61.0,0.0
5230,185,12,3,178.0,42.0,0.0
5231,185,5,3,357.0,8.0,0.0
5232,185,24,3,237.0,5.0,0.0
5233,185,21,3,52.0,8.0,0.0
5234,185,7,3,97.0,3.0,0.0
5235,185,12,5,64.0,38.0,12.4
5236,185,5,5,113.0,11.0,0.0
5237,185,6,5,59.0,7.0,0.0
5238,185,9,5,0.0,0.0,0.0
5239,185,11,5,254.0,79.0,0.0
5240,185,13,5,53.0,8.0,0.0
5241,185,15,5,0.0,0.0,0.0
5242,185,193,4,0.0,0.0,19.5
5243,185,136,2,0.0,0.0,30.8
5244,186,9,1,319.0,4.0,13.8
5245,186,16,1,299.0,49.0,14.0
5246,186,18,1,142.0,7.0,12.3
5247,186,21,1,140.0,66.0,13.5
5248,186,26,1,267.0,78.0,22.3
5249,186,27,1,260.0,23.0,19.8
5250,186,29,1,71.0,29.0,14.3
5251,186,31,1,199.0,26.0,20.9
5252,186,20,1,81.0,26.0,0.0
5253,186,23,1,293.0,2.0,0.0
5254,186,25,1,126.0,1.0,0.0
