obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1376,63,17,3,330.0,87.0,15.0
1377,63,7,3,333.0,5.0,19.2
1378,63,8,3,21.0,12.0,21.7
1379,63,24,3,42.0,33.0,0.0
1380,63,5,5,113.0,11.0,0.0
1381,63,12,5,57.0,1.0,0.0
1382,63,136,2,0.0,0.0,29.0
1383,63,12,5,56.0,4.0,0.0
1384,64,16,1,293.0,28.0,11.6
1385,64,20,1,101.0,14.0,14.7
1386,64,21,1,165.0,45.0,11.6
1387,64,25,1,116.0,20.0,18.4
1388,64,26,1,293.0,57.0,13.7
1389,64,29,1,63.0,51.0,14.9
1390,64,31,1,210.0,48.0,24.0
1391,64,2,1,35.0,2.0,0.0
1392,64,9,1,338.0,5.0,0.0
1393,64,23,1,312.0,9.0,0.0
1394,64,27,1,247.0,4.0,0.0
1395,64,18,3,226.0,35.0,18.1
1396,64,16,3,317.0,42.0,12.2
1397,64,1,3,64.0,4.0,13.7
1398,64,17,3,330.0,87.0,15.0
1399,64,7,3,333.0,5.0,19.2
1400,64,8,3,21.0,12.0,22.0
1401,64,24,3,42.0,33.0,0.0
1402,64,5,5,113.0,11.0,0.0
1403,64,12,5,57.0,1.0,0.0
1404,64,136,2,0.0,0.0,29.0
1405,64,12,5,56.0,4.0,0.0
1406,65,16,1,293.0,28.0,11.6
1407,65,20,1,101.0,14.0,14.7
1408,65,21,1,165.0,45.0,11.6
1409,65,25,1,116.0,20.0,19.1
1410,65,26,1,293.0,57.0,12.5
1411,65,29,1,63.0,51.0,19.2
1412,65,31,1,210.0,48.0,22.5
1413,65,2,1,35.0,2.0,0.0
1414,65,9,1,338.0,5.0,0.0
1415,65,23,1,312.0,9.0,0.0
1416,65,27,1,247.0,4.0,0.0
1417,65,18,3,226.0,35.0,18.1
1418,65,16,3,317.0,42.0,12.2
1419,65,1,3,64.0,4.0,13.7
1420,65,17,3,330.0,87.0,15.0
1421,65,7,3,333.0,5.0,19.2
1422,65,8,3,21.0,12.0,21.0
1423,65,24,3,42.0,33.0,0.0
1424,65,5,5,113.0,11.0,0.0
1425,65,12,5,57.0,1.0,0.0
1426,65,136,2,0.0,0.0,29.0
1427,65,12,5,56.0,4.0,0.0
1428,66,16,1,293.0,28.0,11.6
1429,66,20,1,101.0,14.0,14.7
1430,66,21,1,165.0,45.0,11.6
1431,66,25,1,116.0,20.0,20.9
1432,66,26,1,293.0,57.0,12.5
1433,66,29,1,63.0,51.0,20.2
1434,66,31,1,210.0,48.0,21.9
1435,66,2,1,35.0,2.0,0.0
1436,66,9,1,338.0,5.0,0.0
1437,66,23,1,312.0,9.0,0.0
1438,66,27,1,247.0,4.0,0.0
1439,66,18,3,226.0,35.0,18.1
1440,66,16,3,317.0,42.0,12.2
1441,66,1,3,64.0,4.0,13.7
1442,66,17,3,330.0,87.0,15.0
1443,66,7,3,333.0,5.0,15.3
1444,66,8,3,21.0,12.0,20.2
1445,66,24,3,42.0,33.0,0.0
1446,66,5,5,113.0,11.0,0.0
1447,66,12,5,57.0,1.0,0.0
1448,66,136,2,0.0,0.0,29.0
1449,66,12,5,56.0,4.0,0.0
1450,67,16,1,293.0,28.0,11.6
1451,67,20,1,101.0,14.0,14.7
1452,67,21,1,165.0,45.0,11.6
1453,67,25,1,116.0,20.0,19.3
1454,67,26,1,293.0,57.0,16.1
1455,67,29,1,63.0,51.0,19.2
1456,67,31,1,210.0,48.0,23.5
1457,67,2,1,35.0,2.0,0.0
1458,67,9,1,338.0,5.0,0.0
1459,67,23,1,312.0,9.0,0.0
1460,67,27,1,247.0,4.0,0.0
1461,67,18,3,226.0,35.0,18.1
1462,67,16,3,317.0,42.0,12.2
1463,67,1,3,64.0,4.0,13.7
1464,67,17,3,330.0,87.0,15.0
1465,67,7,3,333.0,5.0,15.3
1466,67,8,3,21.0,12.0,20.2
1467,67,24,3,42.0,33.0,0.0
1468,67,5,5,113.0,11.0,0.0
1469,67,12,5,57.0,1.0,0.0
1470,67,136,2,0.0,0.0,29.0
1471,67,12,5,56.0,4.0,0.0
1472,68,16,1,293.0,28.0,11.6
1473,68,20,1,101.0,14.0,14.7
1474,68,21,1,165.0,45.0,11.6
1475,68,25,1,116.0,20.0,18.9
1476,68,26,1,293.0,57.0,18.0
1477,68,29,1,63.0,51.0,19.9
1478,68,31,1,210.0,48.0,20.4
1479,68,2,1,35.0,2.0,0.0
1480,68,9,1,338.0,5.0,0.0
1481,68,23,1,312.0,9.0,0.0
1482,68,27,1,247.0,4.0,0.0
1483,68,18,3,226.0,35.0,18.1
1484,68,16,3,317.0,42.0,12.2
1485,68,1,3,64.0,4.0,13.7
1486,68,17,3,330.0,87.0,15.0
1487,68,7,3,333.0,5.0,15.3
1488,68,8,3,21.0,12.0,19.1
1489,68,24,3,42.0,33.0,0.0
1490,68,5,5,113.0,11.0,0.0
1491,68,12,5,57.0,1.0,0.0
1492,68,136,2,0.0,0.0,29.0
1493,68,12,5,56.0,4.0,0.0
1494,69,16,1,293.0,28.0,11.6
1495,69,20,1,101.0,14.0,14.7
1496,69,21,1,165.0,45.0,11.6
1497,69,25,1,116.0,20.0,18.9
1498,69,26,1,293.0,57.0,17.7
1499,69,29,1,63.0,51.0,19.9
1500,69,31,1,210.0,48.0,21.1
1501,69,2,1,35.0,2.0,0.0
1502,69,9,1,338.0,5.0,0.0
1503,69,23,1,312.0,9.0,0.0
1504,69,27,1,247.0,4.0,0.0
1505,69,18,3,226.0,35.0,18.1
1506,69,1,3,64.0,4.0,13.7
1507,69,17,3,330.0,87.0,15.0
1508,69,7,3,333.0,5.0,15.0
1509,69,8,3,21.0,12.0,19.8
1510,69,24,3,42.0,33.0,0.0
1511,69,5,5,113.0,11.0,0.0
1512,69,12,5,57.0,1.0,0.0
1513,69,136,2,0.0,0.0,29.0
1514,69,136,2,0.0,0.0,29.0
1515,70,16,1,293.0,28.0,11.6
1516,70,21,1,165.0,45.0,11.6
1517,70,25,1,116.0,20.0,18.8
1518,70,26,1,293.0,57.0,20.1
1519,70,29,1,63.0,51.0,17.3
1520,70,31,1,210.0,48.0,22.4
1521,70,2,1,35.0,2.0,0.0
1522,70,9,1,338.0,5.0,0.0
1523,70,20,1,101.0,14.0,0.0
1524,70,23,1,312.0,9.0,0.0
1525,70,27,1,247.0,4.0,0.0
1526,70,18,3,226.0,35.0,18.1
1527,70,17,3,330.0,87.0,15.0
1528,70,7,3,333.0,5.0,15.0
1529,70,8,3,21.0,12.0,20.5
1530,70,16,3,317.0,42.0,0.0
1531,70,24,3,42.0,33.0,0.0
1532,70,5,5,113.0,11.0,0.0
1533,70,12,5,57.0,1.0,0.0
1534,70,136,2,0.0,0.0,29.0
1535,70,136,2,0.0,0.0,29.0
1536,71,16,1,293.0,28.0,11.6
1537,71,21,1,165.0,45.0,11.6
1538,71,25,1,116.0,20.0,17.7
1539,71,26,1,293.0,57.0,16.4
1540,71,29,1,63.0,51.0,17.3
1541,71,31,1,210.0,48.0,23.5
1542,71,2,1,35.0,2.0,0.0
1543,71,9,1,338.0,5.0,0.0
1544,71,20,1,101.0,14.0,0.0
1545,71,23,1,312.0,9.0,0.0
1546,71,27,1,247.0,4.0,0.0
1547,71,18,3,226.0,35.0,18.1
1548,71,17,3,330.0,87.0,15.0
1549,71,7,3,333.0,5.0,17.4
1550,71,8,3,21.0,12.0,21.8
1551,71,16,3,317.0,42.0,0.0
1552,71,1,3,64.0,4.0,0.0
1553,71,24,3,42.0,33.0,0.0
1554,71,5,5,113.0,11.0,0.0
1555,71,12,5,57.0,1.0,0.0
1556,71,136,2,0.0,0.0,29.0
1557,71,12,5,56.0,4.0,0.0
1558,72,16,1,293.0,28.0,11.6
1559,72,21,1,165.0,45.0,11.6
1560,72,25,1,116.0,20.0,17.7
1561,72,26,1,293.0,57.0,18.9
1562,72,29,1,63.0,51.0,17.3
1563,72,31,1,210.0,48.0,25.4
1564,72,2,1,35.0,2.0,0.0
1565,72,9,1,338.0,5.0,0.0
1566,72,20,1,101.0,14.0,0.0
1567,72,23,1,312.0,9.0,0.0
1568,72,27,1,247.0,4.0,0.0
1569,72,18,3,226.0,35.0,18.1
1570,72,17,3,330.0,87.0,15.0
1571,72,7,3,333.0,5.0,17.4
1572,72,8,3,21.0,12.0,19.7
1573,72,16,3,317.0,42.0,0.0
1574,72,1,3,64.0,4.0,0.0
1575,72,24,3,42.0,33.0,0.0
1576,72,5,5,113.0,11.0,0.0
1577,72,12,5,57.0,1.0,0.0
1578,72,136,2,0.0,0.0,29.0
1579,72,12,5,56.0,4.0,0.0
1580,73,16,1,293.0,28.0,11.6
1581,73,21,1,165.0,45.0,11.6
1582,73,25,1,116.0,20.0,17.7
1583,73,26,1,293.0,57.0,19.9
1584,73,29,1,63.0,51.0,15.7
1585,73,31,1,210.0,48.0,19.3
1586,73,2,1,35.0,2.0,0.0
1587,73,9,1,338.0,5.0,0.0
1588,73,20,1,101.0,14.0,0.0
1589,73,23,1,312.0,9.0,0.0
1590,73,27,1,247.0,4.0,0.0
1591,73,18,3,226.0,35.0,18.1
1592,73,17,3,330.0,87.0,15.0
1593,73,7,3,333.0,5.0,17.4
1594,73,8,3,21.0,12.0,19.7
1595,73,16,3,317.0,42.0,0.0
1596,73,1,3,64.0,4.0,0.0
1597,73,24,3,42.0,33.0,0.0
1598,73,5,5,113.0,11.0,0.0
1599,73,12,5,57.0,1.0,0.0
1600,73,136,2,0.0,0.0,29.0
1601,73,12,5,56.0,4.0,0.0
1602,74,16,1,293.0,28.0,12.3
1603,74,21,1,165.0,45.0,11.5
1604,74,25,1,116.0,20.0,17.7
1605,74,26,1,293.0,57.0,17.6
1606,74,29,1,63.0,51.0,17.7
1607,74,31,1,210.0,48.0,19.3
1608,74,2,1,35.0,2.0,0.0
1609,74,9,1,338.0,5.0,0.0
1610,74,20,1,101.0,14.0,0.0
1611,74,23,1,312.0,9.0,0.0
1612,74,27,1,247.0,4.0,0.0
1613,74,18,3,226.0,35.0,18.1
1614,74,17,3,330.0,87.0,15.0
1615,74,7,3,333.0,5.0,17.4
1616,74,8,3,21.0,12.0,18.7
1617,74,16,3,317.0,42.0,0.0
1618,74,1,3,64.0,4.0,0.0
1619,74,24,3,42.0,33.0,0.0
1620,74,5,5,113.0,11.0,0.0
1621,74,12,5,57.0,1.0,0.0
1622,74,136,2,0.0,0.0,29.0
1623,74,12,5,56.0,4.0,0.0
1624,75,16,1,293.0,28.0,19.1
1625,75,21,1,165.0,45.0,11.5
1626,75,23,1,312.0,9.0,11.8
1627,75,25,1,116.0,20.0,14.8
1628,75,26,1,293.0,57.0,22.7
1629,75,29,1,63.0,51.0,18.3
1630,75,31,1,210.0,48.0,18.7
1631,75,2,1,35.0,2.0,0.0
1632,75,9,1,338.0,5.0,0.0
1633,75,20,1,101.0,14.0,0.0
1634,75,27,1,247.0,4.0,0.0
1635,75,18,3,226.0,35.0,10.5
1636,75,17,3,330.0,87.0,15.0
1637,75,7,3,333.0,5.0,14.6
1638,75,8,3,21.0,12.0,20.8
1639,75,16,3,317.0,42.0,0.0
1640,75,1,3,64.0,4.0,0.0
1641,75,24,3,42.0,33.0,0.0
1642,75,5,5,113.0,11.0,0.0
1643,75,12,5,57.0,1.0,0.0
1644,75,136,2,0.0,0.0,29.0
1645,75,12,5,56.0,4.0,0.0
1646,76,16,1,293.0,28.0,18.7
1647,76,21,1,165.0,45.0,16.1
1648,76,23,1,312.0,9.0,19.7
1649,76,25,1,116.0,20.0,14.8
1650,76,26,1,293.0,57.0,22.7
1651,76,29,1,63.0,51.0,19.1
1652,76,31,1,210.0,48.0,19.4
1653,76,2,1,35.0,2.0,0.0
1654,76,9,1,338.0,5.0,0.0
1655,76,20,1,101.0,14.0,0.0
1656,76,27,1,247.0,4.0,0.0
1657,76,18,3,226.0,35.0,10.5
1658,76,17,3,330.0,87.0,15.0
1659,76,7,3,333.0,5.0,14.6
1660,76,8,3,21.0,12.0,20.8
1661,76,16,3,317.0,42.0,0.0
1662,76,1,3,64.0,4.0,0.0
1663,76,24,3,42.0,33.0,0.0
1664,76,5,5,113.0,11.0,0.0
1665,76,12,5,57.0,1.0,0.0
1666,76,136,2,0.0,0.0,29.0
1667,76,12,5,56.0,4.0,0.0
1668,77,16,1,293.0,28.0,18.7
1669,77,21,1,165.0,45.0,16.1
1670,77,23,1,312.0,9.0,19.7
1671,77,25,1,116.0,20.0,17.9
1672,77,26,1,293.0,57.0,16.3
1673,77,29,1,63.0,51.0,20.0
1674,77,31,1,210.0,48.0,21.9
1675,77,2,1,35.0,2.0,0.0
1676,77,9,1,338.0,5.0,0.0
1677,77,20,1,101.0,14.0,0.0
1678,77,27,1,247.0,4.0,0.0
1679,77,18,3,226.0,35.0,15.8
1680,77,17,3,330.0,87.0,15.0
1681,77,7,3,333.0,5.0,14.6
1682,77,8,3,21.0,12.0,20.8
1683,77,16,3,317.0,42.0,0.0
1684,77,1,3,64.0,4.0,0.0
1685,77,24,3,42.0,33.0,0.0
1686,77,5,5,113.0,11.0,0.0
1687,77,12,5,57.0,1.0,0.0
1688,77,136,2,0.0,0.0,29.0
1689,77,12,5,56.0,4.0,0.0
1690,78,16,1,293.0,28.0,18.7
1691,78,21,1,165.0,45.0,16.1
1692,78,23,1,312.0,9.0,19.7
1693,78,25,1,116.0,20.0,17.9
1694,78,26,1,293.0,57.0,16.3
1695,78,29,1,63.0,51.0,19.0
1696,78,31,1,210.0,48.0,21.9
1697,78,2,1,35.0,2.0,0.0
1698,78,9,1,338.0,5.0,0.0
1699,78,20,1,101.0,14.0,0.0
1700,78,27,1,247.0,4.0,0.0
1701,78,18,3,226.0,35.0,15.8
1702,78,17,3,330.0,87.0,15.0
1703,78,7,3,333.0,5.0,14.6
1704,78,8,3,21.0,12.0,14.1
1705,78,16,3,317.0,42.0,0.0
1706,78,1,3,64.0,4.0,0.0
1707,78,24,3,42.0,33.0,0.0
1708,78,5,5,113.0,11.0,0.0
1709,78,12,5,57.0,1.0,0.0
1710,78,136,2,0.0,0.0,29.0
1711,78,12,5,56.0,4.0,0.0
1712,79,16,1,293.0,28.0,18.7
1713,79,21,1,165.0,45.0,15.1
1714,79,23,1,312.0,9.0,19.7
1715,79,25,1,116.0,20.0,17.9
1716,79,26,1,293.0,57.0,15.5
1717,79,29,1,63.0,51.0,19.0
1718,79,31,1,210.0,48.0,17.5
1719,79,2,1,35.0,2.0,0.0
1720,79,9,1,338.0,5.0,0.0
1721,79,20,1,101.0,14.0,0.0
1722,79,27,1,247.0,4.0,0.0
1723,79,18,3,226.0,35.0,17.2
1724,79,17,3,330.0,87.0,15.0
1725,79,7,3,333.0,5.0,14.6
1726,79,8,3,21.0,12.0,14.1
1727,79,16,3,317.0,42.0,0.0
1728,79,1,3,64.0,4.0,0.0
1729,79,24,3,42.0,33.0,0.0
1730,79,5,5,113.0,11.0,0.0
1731,79,12,5,57.0,1.0,0.0
1732,79,136,2,0.0,0.0,29.0
1733,79,12,5,56.0,4.0,0.0
1734,80,16,1,293.0,28.0,18.7
1735,80,21,1,165.0,45.0,20.2
1736,80,23,1,312.0,9.0,19.7
1737,80,25,1,116.0,20.0,15.0
1738,80,26,1,293.0,57.0,19.2
1739,80,29,1,63.0,51.0,17.8
1740,80,31,1,210.0,48.0,22.3
1741,80,2,1,35.0,2.0,0.0
1742,80,9,1,338.0,5.0,0.0
1743,80,20,1,101.0,14.0,0.0
1744,80,27,1,247.0,4.0,0.0
1745,80,18,3,226.0,35.0,16.5
1746,80,17,3,330.0,87.0,15.0
1747,80,7,3,333.0,5.0,14.6
1748,80,8,3,21.0,12.0,14.1
1749,80,16,3,317.0,42.0,0.0
1750,80,1,3,64.0,4.0,0.0
1751,80,24,3,42.0,33.0,0.0
1752,80,5,5,113.0,11.0,0.0
1753,80,12,5,57.0,1.0,0.0
1754,80,136,2,0.0,0.0,29.0
1755,80,12,5,56.0,4.0,0.0
1756,81,16,1,293.0,28.0,18.7
1757,81,20,1,101.0,14.0,12.5
1758,81,21,1,165.0,45.0,18.7
1759,81,23,1,312.0,9.0,19.7
1760,81,25,1,116.0,20.0,21.9
1761,81,26,1,293.0,57.0,17.9
1762,81,29,1,63.0,51.0,19.5
1763,81,31,1,210.0,48.0,19.2
1764,81,2,1,35.0,2.0,0.0
1765,81,9,1,338.0,5.0,0.0
1766,81,27,1,247.0,4.0,0.0
1767,81,18,3,226.0,35.0,18.2
1768,81,17,3,330.0,87.0,15.0
1769,81,7,3,333.0,5.0,14.6
1770,81,8,3,21.0,12.0,14.2
1771,81,16,3,317.0,42.0,0.0
1772,81,1,3,64.0,4.0,0.0
1773,81,24,3,42.0,33.0,0.0
1774,81,5,5,113.0,11.0,0.0
1775,81,12,5,57.0,1.0,0.0
1776,81,136,2,0.0,0.0,29.0
1777,81,12,5,56.0,4.0,0.0
1778,82,16,1,293.0,28.0,13.3
1779,82,20,1,101.0,14.0,12.9
1780,82,21,1,165.0,45.0,17.3
1781,82,23,1,312.0,9.0,19.7
1782,82,25,1,116.0,20.0,19.0
1783,82,26,1,293.0,57.0,17.9
1784,82,29,1,63.0,51.0,18.7
1785,82,31,1,210.0,48.0,17.8
1786,82,2,1,35.0,2.0,0.0
1787,82,9,1,338.0,5.0,0.0
1788,82,27,1,247.0,4.0,0.0
1789,82,18,3,226.0,35.0,18.2
1790,82,7,3,333.0,5.0,14.6
1791,82,8,3,21.0,12.0,14.2
1792,82,16,3,317.0,42.0,0.0
1793,82,1,3,64.0,4.0,0.0
1794,82,24,3,42.0,33.0,0.0
1795,82,5,5,113.0,11.0,0.0
1796,82,12,5,57.0,1.0,0.0
1797,82,136,2,0.0,0.0,29.0
1798,82,136,2,0.0,0.0,29.0
1799,83,16,1,293.0,28.0,13.3
1800,83,20,1,101.0,14.0,13.2
1801,83,21,1,165.0,45.0,20.1
1802,83,23,1,312.0,9.0,19.7
1803,83,25,1,116.0,20.0,19.0
1804,83,26,1,293.0,57.0,15.8
1805,83,29,1,63.0,51.0,19.9
1806,83,31,1,210.0,48.0,21.0
1807,83,2,1,35.0,2.0,0.0
1808,83,9,1,338.0,5.0,0.0
1809,83,27,1,247.0,4.0,0.0
1810,83,18,3,226.0,35.0,16.6
1811,83,7,3,333.0,5.0,14.6
1812,83,8,3,21.0,12.0,14.2
1813,83,16,3,317.0,42.0,0.0
1814,83,1,3,64.0,4.0,0.0
1815,83,24,3,42.0,33.0,0.0
1816,83,17,3,330.0,87.0,0.0
1817,83,5,5,113.0,11.0,0.0
1818,83,12,5,57.0,1.0,0.0
1819,83,136,2,0.0,0.0,29.0
1820,83,12,5,56.0,4.0,0.0
1821,84,16,1,293.0,28.0,17.1
1822,84,20,1,101.0,14.0,13.3
1823,84,21,1,165.0,45.0,18.7
1824,84,23,1,312.0,9.0,13.0
1825,84,25,1,116.0,20.0,18.1
1826,84,26,1,293.0,57.0,16.3
1827,84,29,1,63.0,51.0,19.7
1828,84,31,1,210.0,48.0,20.4
1829,84,2,1,35.0,2.0,0.0
1830,84,9,1,338.0,5.0,0.0
1831,84,27,1,247.0,4.0,0.0
1832,84,18,3,226.0,35.0,18.7
1833,84,1,3,64.0,4.0,17.6
1834,84,17,3,330.0,87.0,15.2
1835,84,7,3,333.0,5.0,13.9
1836,84,8,3,21.0,12.0,15.4
1837,84,16,3,317.0,42.0,0.0
1838,84,24,3,42.0,33.0,0.0
1839,84,5,5,113.0,11.0,0.0
1840,84,12,5,57.0,1.0,0.0
1841,84,136,2,0.0,0.0,29.0
1842,84,12,5,56.0,4.0,0.0
1843,85,16,1,293.0,28.0,17.1
1844,85,20,1,101.0,14.0,13.3
1845,85,21,1,165.0,45.0,17.4
1846,85,23,1,312.0,9.0,13.0
1847,85,25,1,116.0,20.0,18.1
1848,85,26,1,293.0,57.0,18.1
1849,85,29,1,63.0,51.0,21.4
1850,85,31,1,210.0,48.0,18.1
1851,85,2,1,35.0,2.0,0.0
1852,85,9,1,338.0,5.0,0.0
1853,85,27,1,247.0,4.0,0.0
1854,85,18,3,226.0,35.0,18.9
1855,85,1,3,64.0,4.0,16.6
1856,85,17,3,330.0,87.0,14.6
1857,85,7,3,333.0,5.0,13.9
1858,85,8,3,21.0,12.0,15.4
1859,85,16,3,317.0,42.0,0.0
1860,85,24,3,42.0,33.0,0.0
1861,85,5,5,113.0,11.0,0.0
1862,85,12,5,57.0,1.0,0.0
1863,85,136,2,0.0,0.0,29.0
1864,85,12,5,56.0,4.0,0.0
1865,86,9,1,338.0,5.0,12.1
1866,86,16,1,293.0,28.0,16.2
1867,86,20,1,101.0,14.0,13.3
1868,86,21,1,165.0,45.0,21.2
1869,86,23,1,312.0,9.0,13.0
1870,86,25,1,116.0,20.0,18.1
1871,86,26,1,293.0,57.0,19.1
1872,86,29,1,63.0,51.0,20.8
1873,86,31,1,210.0,48.0,19.1
1874,86,2,1,35.0,2.0,0.0
1875,86,27,1,247.0,4.0,0.0
1876,86,18,3,226.0,35.0,17.2
1877,86,1,3,64.0,4.0,15.8
1878,86,17,3,330.0,87.0,14.3
1879,86,7,3,333.0,5.0,13.9
1880,86,8,3,21.0,12.0,15.4
1881,86,16,3,317.0,42.0,0.0
1882,86,24,3,42.0,33.0,0.0
1883,86,5,5,113.0,11.0,0.0
1884,86,12,5,57.0,1.0,0.0
1885,86,136,2,0.0,0.0,29.0
1886,86,12,5,56.0,4.0,0.0
1887,87,9,1,338.0,5.0,12.1
1888,87,16,1,293.0,28.0,16.7
1889,87,20,1,101.0,14.0,14.3
1890,87,21,1,165.0,45.0,18.7
1891,87,23,1,312.0,9.0,15.4
1892,87,25,1,116.0,20.0,18.1
1893,87,26,1,293.0,57.0,18.3
1894,87,29,1,63.0,51.0,19.7
1895,87,31,1,210.0,48.0,18.6
1896,87,2,1,35.0,2.0,0.0
1897,87,27,1,247.0,4.0,0.0
1898,87,18,3,226.0,35.0,21.0
1899,87,1,3,64.0,4.0,14.9
1900,87,17,3,330.0,87.0,14.6
1901,87,7,3,333.0,5.0,13.9
1902,87,8,3,21.0,12.0,13.3
1903,87,16,3,317.0,42.0,0.0
1904,87,24,3,42.0,33.0,0.0
1905,87,5,5,113.0,11.0,0.0
1906,87,12,5,57.0,1.0,0.0
1907,87,136,2,0.0,0.0,29.0
1908,87,12,5,56.0,4.0,0.0
1909,88,9,1,338.0,5.0,12.1
1910,88,16,1,293.0,28.0,16.7
1911,88,20,1,101.0,14.0,14.3
1912,88,21,1,165.0,45.0,18.7
1913,88,23,1,312.0,9.0,22.0
1914,88,25,1,116.0,20.0,13.9
1915,88,26,1,293.0,57.0,19.7
1916,88,27,1,247.0,4.0,14.2
1917,88,29,1,63.0,51.0,21.0
1918,88,31,1,210.0,48.0,20.3
1919,88,2,1,35.0,2.0,0.0
1920,88,18,3,226.0,35.0,19.1
1921,88,1,3,64.0,4.0,14.2
1922,88,17,3,330.0,87.0,14.4
1923,88,7,3,333.0,5.0,13.9
1924,88,8,3,21.0,12.0,13.3
1925,88,16,3,317.0,42.0,0.0
1926,88,24,3,42.0,33.0,0.0
1927,88,5,5,113.0,11.0,0.0
1928,88,12,5,0.0,0.0,0.0
1929,88,136,2,0.0,0.0,29.0
1930,88,12,5,56.0,4.0,0.0
1931,89,9,1,338.0,5.0,12.1
1932,89,16,1,293.0,28.0,15.2
1933,89,20,1,101.0,14.0,14.3
1934,89,21,1,165.0,45.0,22.7
1935,89,23,1,312.0,9.0,22.0
1936,89,25,1,116.0,20.0,13.9
1937,89,26,1,293.0,57.0,19.7
1938,89,27,1,247.0,4.0,14.7
1939,89,29,1,63.0,51.0,21.0
1940,89,31,1,210.0,48.0,23.0
1941,89,2,1,35.0,2.0,0.0
1942,89,18,3,226.0,35.0,22.2
1943,89,1,3,64.0,4.0,13.5
1944,89,17,3,330.0,87.0,14.5
1945,89,7,3,333.0,5.0,13.9
1946,89,8,3,21.0,12.0,15.4
1947,89,16,3,317.0,42.0,0.0
1948,89,24,3,42.0,33.0,0.0
1949,89,5,5,113.0,11.0,0.0
1950,89,12,5,0.0,0.0,0.0
1951,89,136,2,0.0,0.0,29.0
1952,89,12,5,56.0,4.0,0.0
1953,90,9,1,338.0,5.0,12.1
1954,90,16,1,293.0,28.0,17.6
1955,90,20,1,101.0,14.0,14.3
1956,90,21,1,165.0,45.0,21.5
1957,90,23,1,312.0,9.0,18.7
1958,90,25,1,116.0,20.0,13.9
1959,90,26,1,293.0,57.0,18.9
1960,90,27,1,247.0,4.0,14.6
1961,90,29,1,63.0,51.0,18.2
1962,90,31,1,210.0,48.0,20.4
1963,90,2,1,35.0,2.0,0.0
1964,90,18,3,226.0,35.0,21.8
1965,90,1,3,64.0,4.0,13.3
1966,90,17,3,330.0,87.0,14.5
1967,90,7,3,333.0,5.0,13.9
1968,90,8,3,21.0,12.0,15.4
1969,90,16,3,317.0,42.0,0.0
1970,90,24,3,42.0,33.0,0.0
1971,90,5,5,113.0,11.0,0.0
1972,90,12,5,0.0,0.0,0.0
1973,90,136,2,0.0,0.0,29.0
1974,90,12,5,56.0,4.0,0.0
1975,91,9,1,338.0,5.0,14.3
1976,91,16,1,293.0,28.0,17.6
1977,91,20,1,101.0,14.0,14.3
1978,91,21,1,165.0,45.0,21.0
1979,91,23,1,312.0,9.0,18.7
1980,91,25,1,116.0,20.0,13.9
1981,91,26,1,293.0,57.0,18.8
1982,91,27,1,247.0,4.0,14.5
1983,91,29,1,63.0,51.0,16.7
1984,91,31,1,210.0,48.0,21.3
1985,91,2,1,35.0,2.0,0.0
1986,91,18,3,226.0,35.0,19.4
1987,91,1,3,64.0,4.0,13.1
1988,91,17,3,330.0,87.0,14.8
1989,91,7,3,333.0,5.0,12.6
1990,91,8,3,21.0,12.0,15.4
1991,91,16,3,317.0,42.0,0.0
1992,91,24,3,42.0,33.0,0.0
1993,91,5,5,113.0,11.0,0.0
1994,91,12,5,0.0,0.0,0.0
1995,91,136,2,0.0,0.0,29.0
1996,91,12,5,56.0,4.0,0.0
1997,92,9,1,338.0,5.0,13.9
1998,92,16,1,293.0,28.0,17.6
1999,92,20,1,101.0,14.0,14.3
2000,92,21,1,165.0,45.0,21.0
2001,92,23,1,312.0,9.0,18.7
2002,92,25,1,116.0,20.0,14.7
2003,92,26,1,293.0,57.0,17.8
2004,92,27,1,247.0,4.0,14.5
2005,92,29,1,63.0,51.0,18.1
2006,92,31,1,210.0,48.0,20.6
2007,92,2,1,35.0,2.0,0.0
2008,92,18,3,226.0,35.0,19.4
2009,92,16,3,317.0,42.0,13.1
2010,92,1,3,64.0,4.0,12.9
2011,92,17,3,330.0,87.0,14.7
2012,92,7,3,333.0,5.0,12.6
2013,92,8,3,21.0,12.0,14.0
2014,92,24,3,42.0,33.0,0.0
2015,92,5,5,113.0,11.0,0.0
2016,92,12,5,0.0,0.0,0.0
2017,92,136,2,0.0,0.0,29.0
2018,92,12,5,56.0,4.0,0.0
2019,93,9,1,338.0,5.0,13.8
2020,93,16,1,293.0,28.0,14.1
2021,93,20,1,101.0,14.0,14.3
2022,93,21,1,165.0,45.0,19.2
2023,93,23,1,312.0,9.0,18.7
2024,93,25,1,116.0,20.0,14.7
2025,93,26,1,293.0,57.0,17.1
2026,93,27,1,247.0,4.0,14.5
2027,93,29,1,63.0,51.0,20.2
2028,93,31,1,210.0,48.0,19.5
2029,93,2,1,35.0,2.0,0.0
2030,93,18,3,226.0,35.0,19.4
2031,93,16,3,317.0,42.0,13.2
2032,93,1,3,64.0,4.0,12.9
2033,93,17,3,330.0,87.0,14.6
2034,93,7,3,333.0,5.0,12.6
2035,93,8,3,21.0,12.0,18.5
2036,93,24,3,42.0,33.0,0.0
2037,93,5,5,113.0,11.0,0.0
2038,93,12,5,0.0,0.0,0.0
2039,93,136,2,0.0,0.0,29.0
2040,93,12,5,56.0,4.0,0.0
