obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1378,56,31,1,201.0,33.0,25.7
1379,56,18,1,147.0,1.0,0.0
1380,56,29,1,67.0,37.0,0.0
1381,56,18,3,240.0,52.0,34.7
1382,56,16,3,303.0,58.0,22.0
1383,56,15,3,172.0,47.0,30.7
1384,56,17,3,32.0,69.0,25.3
1385,56,8,3,5.0,11.0,24.9
1386,56,9,3,327.0,11.0,0.0
1387,56,24,3,47.0,17.0,0.0
1388,56,19,3,232.0,1.0,0.0
1389,56,120,2,0.0,0.0,30.1
1390,56,136,2,0.0,0.0,34.9
1391,56,136,2,0.0,0.0,34.9
1392,57,16,1,298.0,42.0,21.5
1393,57,20,1,88.0,23.0,29.0
1394,57,21,1,154.0,59.0,29.5
1395,57,26,1,285.0,72.0,29.4
1396,57,27,1,255.0,16.0,35.5
1397,57,29,1,67.0,37.0,24.4
1398,57,31,1,201.0,33.0,28.6
1399,57,9,1,326.0,5.0,0.0
1400,57,18,1,147.0,1.0,0.0
1401,57,18,3,240.0,52.0,33.8
1402,57,9,3,327.0,11.0,23.6
1403,57,16,3,303.0,58.0,23.3
1404,57,15,3,172.0,47.0,28.6
1405,57,17,3,32.0,69.0,23.8
1406,57,8,3,5.0,11.0,26.5
1407,57,1,3,52.0,13.0,0.0
1408,57,24,3,47.0,17.0,0.0
1409,57,19,3,232.0,1.0,0.0
1410,57,120,2,0.0,0.0,30.1
1411,57,136,2,0.0,0.0,34.9
1412,57,136,2,0.0,0.0,34.9
1413,58,16,1,298.0,42.0,26.2
1414,58,20,1,88.0,23.0,28.0
1415,58,21,1,154.0,59.0,30.3
1416,58,26,1,285.0,72.0,28.2
1417,58,27,1,255.0,16.0,35.4
1418,58,29,1,67.0,37.0,27.6
1419,58,31,1,201.0,33.0,32.0
1420,58,5,1,42.0,14.0,0.0
1421,58,9,1,326.0,5.0,0.0
1422,58,18,1,147.0,1.0,0.0
1423,58,23,1,299.0,5.0,0.0
1424,58,25,1,123.0,7.0,0.0
1425,58,18,3,240.0,52.0,33.0
1426,58,9,3,327.0,11.0,22.6
1427,58,16,3,303.0,58.0,25.5
1428,58,15,3,172.0,47.0,25.8
1429,58,8,3,5.0,11.0,27.1
1430,58,1,3,52.0,13.0,0.0
1431,58,24,3,47.0,17.0,0.0
1432,58,19,3,232.0,1.0,0.0
1433,58,120,2,0.0,0.0,30.1
1434,58,136,2,0.0,0.0,34.9
1435,58,136,2,0.0,0.0,34.9
1436,59,16,1,298.0,42.0,26.1
1437,59,20,1,88.0,23.0,27.0
1438,59,25,1,123.0,7.0,23.3
1439,59,26,1,285.0,72.0,30.8
1440,59,27,1,255.0,16.0,36.1
1441,59,29,1,67.0,37.0,28.9
1442,59,31,1,201.0,33.0,32.5
1443,59,5,1,42.0,14.0,0.0
1444,59,9,1,326.0,5.0,0.0
1445,59,18,1,147.0,1.0,0.0
1446,59,23,1,299.0,5.0,0.0
1447,59,18,3,240.0,52.0,33.0
1448,59,9,3,327.0,11.0,23.2
1449,59,16,3,303.0,58.0,27.9
1450,59,15,3,172.0,47.0,28.3
1451,59,17,3,32.0,69.0,28.0
1452,59,8,3,5.0,11.0,25.5
1453,59,1,3,52.0,13.0,0.0
1454,59,24,3,47.0,17.0,0.0
1455,59,19,3,232.0,1.0,0.0
1456,59,120,2,0.0,0.0,30.1
1457,59,136,2,0.0,0.0,34.9
1458,59,136,2,0.0,0.0,34.9
1459,60,16,1,298.0,42.0,27.1
1460,60,20,1,88.0,23.0,26.3
1461,60,21,1,154.0,59.0,28.4
1462,60,25,1,123.0,7.0,28.3
1463,60,26,1,285.0,72.0,32.3
1464,60,27,1,255.0,16.0,36.2
1465,60,29,1,67.0,37.0,27.6
1466,60,31,1,201.0,33.0,30.9
1467,60,5,1,42.0,14.0,0.0
1468,60,9,1,326.0,5.0,0.0
1469,60,18,1,147.0,1.0,0.0
1470,60,23,1,299.0,5.0,0.0
1471,60,18,3,240.0,52.0,27.2
1472,60,9,3,327.0,11.0,25.3
1473,60,16,3,303.0,58.0,27.5
1474,60,15,3,172.0,47.0,22.3
1475,60,17,3,32.0,69.0,24.5
1476,60,8,3,5.0,11.0,25.9
1477,60,1,3,52.0,13.0,0.0
1478,60,24,3,47.0,17.0,0.0
1479,60,19,3,232.0,1.0,0.0
1480,60,120,2,0.0,0.0,30.1
1481,60,136,2,0.0,0.0,34.9
1482,60,120,2,0.0,0.0,30.1
1483,61,16,1,298.0,42.0,27.1
1484,61,20,1,88.0,23.0,25.3
1485,61,21,1,154.0,59.0,28.1
1486,61,25,1,123.0,7.0,24.5
1487,61,26,1,285.0,72.0,29.8
1488,61,27,1,255.0,16.0,35.3
1489,61,31,1,201.0,33.0,32.2
1490,61,5,1,42.0,14.0,0.0
1491,61,9,1,326.0,5.0,0.0
1492,61,18,1,147.0,1.0,0.0
1493,61,23,1,299.0,5.0,0.0
1494,61,18,3,240.0,52.0,31.9
1495,61,9,3,327.0,11.0,26.7
1496,61,16,3,303.0,58.0,28.4
1497,61,15,3,172.0,47.0,26.3
1498,61,17,3,32.0,69.0,27.8
1499,61,24,3,47.0,17.0,0.0
1500,61,19,3,232.0,1.0,0.0
1501,61,120,2,0.0,0.0,30.1
1502,61,136,2,0.0,0.0,34.9
1503,61,19,3,232.0,1.0,0.0
1504,62,16,1,298.0,42.0,27.7
1505,62,20,1,88.0,23.0,30.0
1506,62,21,1,154.0,59.0,24.6
1507,62,25,1,123.0,7.0,29.0
1508,62,26,1,285.0,72.0,32.5
1509,62,27,1,255.0,16.0,36.1
1510,62,29,1,67.0,37.0,27.8
1511,62,31,1,201.0,33.0,27.5
1512,62,5,1,42.0,14.0,0.0
1513,62,9,1,326.0,5.0,0.0
1514,62,18,1,147.0,1.0,0.0
1515,62,23,1,299.0,5.0,0.0
1516,62,18,3,240.0,52.0,32.1
1517,62,16,3,303.0,58.0,25.6
1518,62,15,3,172.0,47.0,25.0
1519,62,17,3,32.0,69.0,27.3
1520,62,1,3,52.0,13.0,0.0
1521,62,24,3,47.0,17.0,0.0
1522,62,19,3,232.0,1.0,0.0
1523,62,8,3,5.0,11.0,0.0
1524,62,120,2,0.0,0.0,30.1
1525,62,136,2,0.0,0.0,34.9
1526,62,136,2,0.0,0.0,34.9
1527,63,16,1,298.0,42.0,26.9
1528,63,20,1,88.0,23.0,29.4
1529,63,21,1,154.0,59.0,28.1
1530,63,25,1,123.0,7.0,28.3
1531,63,26,1,285.0,72.0,32.6
1532,63,27,1,255.0,16.0,34.8
1533,63,29,1,67.0,37.0,25.0
1534,63,31,1,201.0,33.0,31.3
1535,63,5,1,42.0,14.0,0.0
1536,63,9,1,326.0,5.0,0.0
1537,63,18,1,147.0,1.0,0.0
1538,63,23,1,299.0,5.0,0.0
1539,63,18,3,240.0,52.0,30.8
1540,63,16,3,303.0,58.0,26.9
1541,63,15,3,172.0,47.0,25.0
1542,63,1,3,52.0,13.0,24.7
1543,63,17,3,32.0,69.0,26.9
1544,63,8,3,5.0,11.0,26.2
1545,63,9,3,327.0,11.0,0.0
1546,63,24,3,47.0,17.0,0.0
1547,63,19,3,232.0,1.0,0.0
1548,63,120,2,0.0,0.0,30.1
1549,63,136,2,0.0,0.0,34.9
1550,63,120,2,0.0,0.0,30.1
1551,64,5,1,42.0,14.0,22.9
1552,64,16,1,298.0,42.0,28.9
1553,64,20,1,88.0,23.0,27.1
1554,64,21,1,154.0,59.0,26.9
1555,64,25,1,123.0,7.0,27.5
1556,64,26,1,285.0,72.0,32.4
1557,64,27,1,255.0,16.0,36.1
1558,64,29,1,67.0,37.0,23.6
1559,64,31,1,201.0,33.0,32.4
1560,64,9,1,326.0,5.0,0.0
1561,64,18,1,147.0,1.0,0.0
1562,64,23,1,299.0,5.0,0.0
1563,64,18,3,240.0,52.0,31.6
1564,64,9,3,327.0,11.0,20.3
1565,64,16,3,303.0,58.0,23.7
1566,64,15,3,172.0,47.0,23.7
1567,64,8,3,5.0,11.0,22.7
1568,64,1,3,52.0,13.0,0.0
1569,64,19,3,232.0,1.0,0.0
1570,64,120,2,0.0,0.0,30.1
1571,64,136,2,0.0,0.0,34.9
1572,64,120,2,0.0,0.0,30.1
1573,65,5,1,42.0,14.0,26.0
1574,65,16,1,298.0,42.0,22.7
1575,65,20,1,88.0,23.0,24.7
1576,65,21,1,154.0,59.0,26.4
1577,65,25,1,123.0,7.0,25.5
1578,65,26,1,285.0,72.0,32.0
1579,65,27,1,255.0,16.0,36.1
1580,65,29,1,67.0,37.0,28.4
1581,65,31,1,201.0,33.0,32.2
1582,65,9,1,326.0,5.0,0.0
1583,65,18,1,147.0,1.0,0.0
1584,65,23,1,299.0,5.0,0.0
1585,65,18,3,240.0,52.0,29.4
1586,65,9,3,327.0,11.0,25.9
1587,65,16,3,303.0,58.0,25.6
1588,65,15,3,172.0,47.0,22.0
1589,65,8,3,5.0,11.0,26.6
1590,65,1,3,52.0,13.0,0.0
1591,65,24,3,47.0,17.0,0.0
1592,65,19,3,232.0,1.0,0.0
1593,65,17,3,32.0,69.0,0.0
1594,65,120,2,0.0,0.0,30.1
1595,65,136,2,0.0,0.0,34.9
1596,65,120,2,0.0,0.0,30.1
1597,66,5,1,42.0,14.0,25.5
1598,66,16,1,298.0,42.0,25.1
1599,66,20,1,88.0,23.0,26.4
1600,66,21,1,154.0,59.0,24.8
1601,66,25,1,123.0,7.0,24.4
1602,66,26,1,285.0,72.0,35.1
1603,66,27,1,255.0,16.0,36.1
1604,66,29,1,67.0,37.0,25.4
1605,66,31,1,201.0,33.0,30.6
1606,66,9,1,326.0,5.0,0.0
1607,66,18,1,147.0,1.0,0.0
1608,66,23,1,299.0,5.0,0.0
1609,66,18,3,240.0,52.0,31.0
1610,66,9,3,327.0,11.0,22.7
1611,66,16,3,303.0,58.0,27.0
1612,66,15,3,172.0,47.0,20.8
1613,66,8,3,5.0,11.0,26.7
1614,66,1,3,52.0,13.0,0.0
1615,66,24,3,47.0,17.0,0.0
1616,66,19,3,232.0,1.0,0.0
1617,66,17,3,32.0,69.0,0.0
1618,66,120,2,0.0,0.0,30.1
1619,66,136,2,0.0,0.0,34.9
1620,66,120,2,0.0,0.0,30.1
1621,67,5,1,42.0,14.0,23.9
1622,67,16,1,298.0,42.0,28.0
1623,67,20,1,88.0,23.0,26.5
1624,67,21,1,154.0,59.0,24.1
1625,67,25,1,123.0,7.0,23.4
1626,67,26,1,285.0,72.0,30.2
1627,67,27,1,255.0,16.0,34.3
1628,67,29,1,67.0,37.0,25.2
1629,67,31,1,201.0,33.0,30.5
1630,67,9,1,326.0,5.0,0.0
1631,67,18,1,147.0,1.0,0.0
1632,67,23,1,299.0,5.0,0.0
1633,67,18,3,240.0,52.0,24.5
1634,67,9,3,327.0,11.0,22.0
1635,67,16,3,303.0,58.0,25.3
1636,67,17,3,32.0,69.0,25.0
1637,67,8,3,5.0,11.0,24.6
1638,67,1,3,52.0,13.0,0.0
1639,67,24,3,47.0,17.0,0.0
1640,67,19,3,232.0,1.0,0.0
1641,67,120,2,0.0,0.0,30.1
1642,67,136,2,0.0,0.0,34.9
1643,67,136,2,0.0,0.0,34.9
1644,68,16,1,298.0,42.0,26.0
1645,68,20,1,88.0,23.0,25.5
1646,68,21,1,154.0,59.0,25.9
1647,68,26,1,285.0,72.0,32.2
1648,68,27,1,255.0,16.0,36.2
1649,68,29,1,67.0,37.0,25.9
1650,68,31,1,201.0,33.0,30.2
1651,68,9,1,326.0,5.0,0.0
1652,68,18,1,147.0,1.0,0.0
1653,68,23,1,299.0,5.0,0.0
1654,68,18,3,240.0,52.0,29.1
1655,68,9,3,327.0,11.0,23.9
1656,68,16,3,303.0,58.0,23.6
1657,68,17,3,32.0,69.0,23.7
1658,68,8,3,5.0,11.0,26.5
1659,68,1,3,52.0,13.0,0.0
1660,68,24,3,47.0,17.0,0.0
1661,68,19,3,232.0,1.0,0.0
1662,68,120,2,0.0,0.0,30.1
1663,68,136,2,0.0,0.0,34.9
1664,68,120,2,0.0,0.0,30.1
1665,69,5,1,42.0,14.0,21.3
1666,69,16,1,298.0,42.0,21.1
1667,69,20,1,88.0,23.0,24.1
1668,69,21,1,154.0,59.0,23.4
1669,69,23,1,299.0,5.0,21.9
1670,69,26,1,285.0,72.0,33.8
1671,69,27,1,255.0,16.0,34.5
1672,69,29,1,67.0,37.0,23.5
1673,69,31,1,201.0,33.0,28.2
1674,69,9,1,326.0,5.0,0.0
1675,69,18,1,147.0,1.0,0.0
1676,69,25,1,123.0,7.0,0.0
1677,69,18,3,240.0,52.0,30.8
1678,69,9,3,327.0,11.0,25.3
1679,69,16,3,303.0,58.0,24.8
1680,69,15,3,172.0,47.0,22.5
1681,69,17,3,32.0,69.0,23.9
1682,69,8,3,5.0,11.0,26.7
1683,69,1,3,52.0,13.0,0.0
1684,69,24,3,47.0,17.0,0.0
1685,69,19,3,232.0,1.0,0.0
1686,69,120,2,0.0,0.0,30.1
1687,69,136,2,0.0,0.0,34.9
1688,69,120,2,0.0,0.0,30.1
1689,70,5,1,42.0,14.0,21.5
1690,70,16,1,298.0,42.0,27.5
1691,70,21,1,154.0,59.0,24.4
1692,70,23,1,299.0,5.0,21.3
1693,70,26,1,285.0,72.0,27.9
1694,70,27,1,255.0,16.0,33.0
1695,70,29,1,67.0,37.0,25.5
1696,70,31,1,201.0,33.0,24.9
1697,70,9,1,326.0,5.0,0.0
1698,70,18,1,147.0,1.0,0.0
1699,70,25,1,123.0,7.0,0.0
1700,70,18,3,240.0,52.0,31.0
1701,70,9,3,327.0,11.0,22.1
1702,70,16,3,303.0,58.0,23.3
1703,70,15,3,172.0,47.0,26.9
1704,70,1,3,52.0,13.0,21.3
1705,70,17,3,32.0,69.0,24.2
1706,70,8,3,5.0,11.0,27.2
1707,70,24,3,47.0,17.0,0.0
1708,70,19,3,232.0,1.0,0.0
1709,70,120,2,0.0,0.0,30.1
1710,70,136,2,0.0,0.0,34.9
1711,70,136,2,0.0,0.0,34.9
1712,71,5,1,42.0,14.0,26.2
1713,71,16,1,298.0,42.0,26.3
1714,71,20,1,88.0,23.0,21.0
1715,71,21,1,154.0,59.0,27.0
1716,71,25,1,123.0,7.0,21.0
1717,71,26,1,285.0,72.0,34.5
1718,71,27,1,255.0,16.0,33.4
1719,71,29,1,67.0,37.0,22.6
1720,71,31,1,201.0,33.0,30.1
1721,71,9,1,326.0,5.0,0.0
1722,71,18,1,147.0,1.0,0.0
1723,71,18,3,240.0,52.0,29.5
1724,71,9,3,327.0,11.0,21.9
1725,71,16,3,303.0,58.0,22.7
1726,71,15,3,172.0,47.0,23.4
1727,71,1,3,52.0,13.0,24.5
1728,71,17,3,32.0,69.0,24.0
1729,71,8,3,5.0,11.0,24.3
1730,71,24,3,47.0,17.0,0.0
1731,71,19,3,232.0,1.0,0.0
1732,71,120,2,0.0,0.0,30.1
1733,71,136,2,0.0,0.0,34.9
1734,71,136,2,0.0,0.0,34.9
1735,72,5,1,42.0,14.0,22.1
1736,72,9,1,326.0,5.0,21.5
1737,72,16,1,298.0,42.0,25.8
1738,72,20,1,88.0,23.0,23.4
1739,72,21,1,154.0,59.0,28.0
1740,72,25,1,123.0,7.0,20.5
1741,72,26,1,285.0,72.0,34.8
1742,72,27,1,255.0,16.0,24.6
1743,72,29,1,67.0,37.0,28.0
1744,72,31,1,201.0,33.0,26.2
1745,72,18,1,147.0,1.0,0.0
1746,72,23,1,299.0,5.0,0.0
1747,72,18,3,240.0,52.0,27.5
1748,72,9,3,327.0,11.0,23.4
1749,72,16,3,303.0,58.0,24.3
1750,72,15,3,172.0,47.0,20.7
1751,72,17,3,32.0,69.0,31.1
1752,72,8,3,5.0,11.0,23.6
1753,72,24,3,47.0,17.0,0.0
1754,72,19,3,232.0,1.0,0.0
1755,72,120,2,0.0,0.0,30.1
1756,72,136,2,0.0,0.0,34.9
1757,72,136,2,0.0,0.0,34.9
1758,73,5,1,42.0,14.0,21.5
1759,73,21,1,154.0,59.0,25.9
1760,73,25,1,123.0,7.0,25.8
1761,73,26,1,285.0,72.0,20.4
1762,73,27,1,255.0,16.0,25.2
1763,73,29,1,67.0,37.0,34.0
1764,73,31,1,201.0,33.0,23.1
1765,73,18,1,147.0,1.0,0.0
1766,73,23,1,299.0,5.0,0.0
1767,73,18,3,240.0,52.0,23.3
1768,73,9,3,327.0,11.0,23.5
1769,73,16,3,303.0,58.0,20.5
1770,73,17,3,32.0,69.0,27.9
1771,73,1,3,52.0,13.0,0.0
1772,73,24,3,47.0,17.0,0.0
1773,73,19,3,232.0,1.0,0.0
1774,73,120,2,0.0,0.0,30.1
1775,73,136,2,0.0,0.0,34.9
1776,73,24,3,47.0,17.0,0.0
1777,74,5,1,42.0,14.0,22.4
1778,74,16,1,298.0,42.0,27.2
1779,74,20,1,88.0,23.0,28.0
1780,74,21,1,154.0,59.0,30.9
1781,74,25,1,123.0,7.0,21.9
1782,74,26,1,285.0,72.0,22.5
1783,74,27,1,255.0,16.0,34.3
1784,74,29,1,67.0,37.0,24.5
1785,74,31,1,201.0,33.0,31.6
1786,74,9,1,326.0,5.0,0.0
1787,74,18,1,147.0,1.0,0.0
1788,74,23,1,299.0,5.0,0.0
1789,74,18,3,240.0,52.0,30.6
1790,74,9,3,327.0,11.0,22.3
1791,74,15,3,172.0,47.0,23.6
1792,74,1,3,52.0,13.0,24.7
1793,74,17,3,32.0,69.0,25.3
1794,74,8,3,5.0,11.0,21.5
1795,74,24,3,47.0,17.0,0.0
1796,74,19,3,232.0,1.0,0.0
1797,74,120,2,0.0,0.0,30.1
1798,74,136,2,0.0,0.0,34.9
1799,74,136,2,0.0,0.0,34.9
1800,75,5,1,42.0,14.0,27.4
1801,75,16,1,298.0,42.0,28.1
1802,75,20,1,88.0,23.0,24.5
1803,75,21,1,154.0,59.0,27.7
1804,75,25,1,123.0,7.0,23.3
1805,75,26,1,285.0,72.0,30.9
1806,75,27,1,255.0,16.0,35.2
1807,75,29,1,67.0,37.0,26.6
1808,75,31,1,201.0,33.0,29.2
1809,75,9,1,326.0,5.0,0.0
1810,75,18,1,147.0,1.0,0.0
1811,75,23,1,299.0,5.0,0.0
1812,75,18,3,240.0,52.0,28.8
1813,75,16,3,303.0,58.0,22.6
1814,75,1,3,52.0,13.0,21.1
1815,75,8,3,5.0,11.0,20.8
1816,75,24,3,47.0,17.0,0.0
1817,75,19,3,232.0,1.0,0.0
1818,75,120,2,0.0,0.0,30.1
1819,75,136,2,0.0,0.0,34.9
1820,75,120,2,0.0,0.0,30.1
1821,76,5,1,42.0,14.0,26.7
1822,76,16,1,298.0,42.0,23.3
1823,76,20,1,88.0,23.0,29.2
1824,76,21,1,154.0,59.0,30.6
1825,76,25,1,123.0,7.0,27.8
1826,76,26,1,285.0,72.0,30.7
1827,76,27,1,255.0,16.0,36.4
1828,76,29,1,67.0,37.0,28.2
1829,76,31,1,201.0,33.0,23.4
1830,76,9,1,326.0,5.0,0.0
1831,76,18,1,147.0,1.0,0.0
1832,76,23,1,299.0,5.0,0.0
1833,76,18,3,240.0,52.0,27.3
1834,76,15,3,172.0,47.0,24.0
1835,76,1,3,52.0,13.0,26.2
1836,76,9,3,327.0,11.0,0.0
1837,76,24,3,47.0,17.0,0.0
1838,76,19,3,232.0,1.0,0.0
1839,76,17,3,32.0,69.0,0.0
1840,76,120,2,0.0,0.0,30.1
1841,76,136,2,0.0,0.0,34.9
1842,76,136,2,0.0,0.0,34.9
1843,77,5,1,42.0,14.0,21.0
1844,77,16,1,298.0,42.0,21.6
1845,77,20,1,88.0,23.0,24.9
1846,77,21,1,154.0,59.0,31.1
1847,77,25,1,123.0,7.0,23.5
1848,77,26,1,285.0,72.0,28.5
1849,77,27,1,255.0,16.0,24.8
1850,77,29,1,67.0,37.0,30.3
1851,77,31,1,201.0,33.0,29.4
1852,77,9,1,326.0,5.0,0.0
1853,77,18,1,147.0,1.0,0.0
1854,77,23,1,299.0,5.0,0.0
1855,77,15,3,172.0,47.0,25.5
1856,77,17,3,32.0,69.0,21.0
1857,77,18,3,240.0,52.0,0.0
1858,77,9,3,327.0,11.0,0.0
1859,77,1,3,52.0,13.0,0.0
1860,77,24,3,47.0,17.0,0.0
1861,77,19,3,232.0,1.0,0.0
1862,77,120,2,0.0,0.0,30.1
1863,77,136,2,0.0,0.0,34.9
1864,77,136,2,0.0,0.0,34.9
1865,78,20,1,88.0,23.0,22.7
1866,78,21,1,154.0,59.0,28.7
1867,78,25,1,123.0,7.0,27.2
1868,78,26,1,285.0,72.0,26.3
1869,78,27,1,255.0,16.0,24.2
1870,78,29,1,67.0,37.0,30.5
1871,78,31,1,201.0,33.0,28.2
1872,78,9,1,326.0,5.0,0.0
1873,78,18,1,147.0,1.0,0.0
1874,78,23,1,299.0,5.0,0.0
1875,78,18,3,240.0,52.0,25.4
1876,78,15,3,172.0,47.0,24.7
1877,78,17,3,32.0,69.0,25.5
1878,78,9,3,327.0,11.0,0.0
1879,78,16,3,303.0,58.0,0.0
1880,78,1,3,52.0,13.0,0.0
1881,78,24,3,47.0,17.0,0.0
1882,78,19,3,232.0,1.0,0.0
1883,78,8,3,5.0,11.0,0.0
1884,78,120,2,0.0,0.0,30.1
1885,78,136,2,0.0,0.0,34.9
1886,78,136,2,0.0,0.0,34.9
1887,79,16,1,298.0,42.0,21.0
1888,79,20,1,88.0,23.0,22.7
1889,79,21,1,154.0,59.0,25.6
1890,79,25,1,123.0,7.0,27.6
1891,79,26,1,285.0,72.0,22.4
1892,79,27,1,255.0,16.0,21.8
1893,79,29,1,67.0,37.0,31.8
1894,79,31,1,201.0,33.0,25.2
1895,79,5,1,42.0,14.0,0.0
1896,79,9,1,326.0,5.0,0.0
1897,79,18,1,147.0,1.0,0.0
1898,79,23,1,299.0,5.0,0.0
1899,79,18,3,240.0,52.0,25.9
1900,79,15,3,172.0,47.0,24.9
1901,79,17,3,32.0,69.0,28.2
1902,79,9,3,327.0,11.0,0.0
1903,79,16,3,303.0,58.0,0.0
1904,79,1,3,52.0,13.0,0.0
1905,79,24,3,47.0,17.0,0.0
1906,79,19,3,232.0,1.0,0.0
1907,79,8,3,5.0,11.0,0.0
1908,79,120,2,0.0,0.0,30.1
1909,79,136,2,0.0,0.0,34.9
1910,79,120,2,0.0,0.0,30.1
1911,80,5,1,42.0,14.0,22.6
1912,80,16,1,298.0,42.0,21.7
1913,80,21,1,154.0,59.0,30.0
1914,80,25,1,123.0,7.0,21.4
1915,80,26,1,285.0,72.0,24.9
1916,80,29,1,67.0,37.0,24.6
1917,80,31,1,201.0,33.0,26.1
1918,80,9,1,326.0,5.0,0.0
1919,80,18,1,147.0,1.0,0.0
1920,80,23,1,299.0,5.0,0.0
1921,80,18,3,240.0,52.0,25.0
1922,80,15,3,172.0,47.0,30.5
1923,80,1,3,52.0,13.0,24.3
1924,80,17,3,32.0,69.0,21.2
1925,80,9,3,327.0,11.0,0.0
1926,80,16,3,303.0,58.0,0.0
1927,80,24,3,47.0,17.0,0.0
1928,80,19,3,232.0,1.0,0.0
1929,80,8,3,5.0,11.0,0.0
1930,80,120,2,0.0,0.0,30.1
1931,80,136,2,0.0,0.0,34.9
1932,80,120,2,0.0,0.0,30.1
1933,81,16,1,298.0,42.0,25.0
1934,81,20,1,88.0,23.0,22.3
1935,81,21,1,154.0,59.0,31.2
1936,81,23,1,299.0,5.0,22.1
1937,81,25,1,123.0,7.0,26.4
1938,81,26,1,285.0,72.0,28.7
1939,81,27,1,255.0,16.0,23.4
1940,81,29,1,67.0,37.0,31.6
1941,81,31,1,201.0,33.0,28.6
1942,81,9,1,326.0,5.0,0.0
1943,81,18,1,147.0,1.0,0.0
1944,81,18,3,240.0,52.0,33.0
1945,81,15,3,172.0,47.0,23.6
1946,81,1,3,52.0,13.0,21.0
1947,81,17,3,32.0,69.0,25.6
1948,81,9,3,327.0,11.0,0.0
1949,81,16,3,303.0,58.0,0.0
1950,81,24,3,47.0,17.0,0.0
1951,81,19,3,232.0,1.0,0.0
1952,81,8,3,5.0,11.0,0.0
1953,81,120,2,0.0,0.0,30.1
1954,81,136,2,0.0,0.0,34.9
1955,81,136,2,0.0,0.0,34.9
1956,82,5,1,42.0,14.0,20.2
1957,82,16,1,298.0,42.0,20.0
1958,82,20,1,88.0,23.0,29.4
1959,82,21,1,154.0,59.0,28.7
1960,82,25,1,123.0,7.0,28.0
1961,82,26,1,285.0,72.0,30.3
1962,82,27,1,255.0,16.0,23.9
1963,82,29,1,67.0,37.0,22.1
1964,82,31,1,201.0,33.0,31.2
1965,82,9,1,326.0,5.0,0.0
1966,82,18,1,147.0,1.0,0.0
1967,82,18,3,240.0,52.0,29.1
1968,82,15,3,172.0,47.0,25.3
1969,82,1,3,52.0,13.0,20.6
1970,82,17,3,32.0,69.0,24.4
1971,82,9,3,327.0,11.0,0.0
1972,82,16,3,303.0,58.0,0.0
1973,82,24,3,47.0,17.0,0.0
1974,82,19,3,232.0,1.0,0.0
1975,82,8,3,5.0,11.0,0.0
1976,82,120,2,0.0,0.0,30.1
1977,82,136,2,0.0,0.0,34.9
1978,82,136,2,0.0,0.0,34.9
1979,83,5,1,42.0,14.0,21.1
1980,83,20,1,88.0,23.0,32.1
1981,83,21,1,154.0,59.0,31.5
1982,83,25,1,123.0,7.0,24.9
1983,83,26,1,285.0,72.0,27.2
1984,83,27,1,255.0,16.0,22.4
1985,83,29,1,67.0,37.0,32.3
1986,83,31,1,201.0,33.0,29.7
1987,83,9,1,326.0,5.0,0.0
1988,83,18,1,147.0,1.0,0.0
1989,83,23,1,299.0,5.0,0.0
1990,83,18,3,240.0,52.0,29.0
1991,83,16,3,303.0,58.0,20.9
1992,83,15,3,172.0,47.0,23.2
1993,83,9,3,327.0,11.0,0.0
1994,83,24,3,47.0,17.0,0.0
1995,83,19,3,232.0,1.0,0.0
1996,83,8,3,5.0,11.0,0.0
1997,83,120,2,0.0,0.0,30.1
1998,83,136,2,0.0,0.0,34.9
1999,83,120,2,0.0,0.0,30.1
2000,84,20,1,88.0,23.0,29.5
2001,84,21,1,154.0,59.0,29.0
2002,84,25,1,123.0,7.0,27.7
2003,84,26,1,285.0,72.0,28.2
2004,84,27,1,255.0,16.0,21.8
2005,84,29,1,67.0,37.0,37.8
2006,84,31,1,201.0,33.0,26.5
2007,84,9,1,326.0,5.0,0.0
2008,84,16,1,298.0,42.0,0.0
2009,84,18,1,147.0,1.0,0.0
2010,84,23,1,299.0,5.0,0.0
2011,84,18,3,240.0,52.0,25.9
2012,84,16,3,303.0,58.0,22.3
2013,84,15,3,172.0,47.0,24.0
2014,84,9,3,327.0,11.0,0.0
2015,84,1,3,52.0,13.0,0.0
2016,84,24,3,47.0,17.0,0.0
2017,84,19,3,232.0,1.0,0.0
2018,84,17,3,32.0,69.0,0.0
2019,84,8,3,5.0,11.0,0.0
2020,84,120,2,0.0,0.0,30.1
2021,84,136,2,0.0,0.0,34.9
2022,84,136,2,0.0,0.0,34.9
2023,85,5,1,42.0,14.0,21.1
2024,85,16,1,298.0,42.0,21.5
2025,85,20,1,88.0,23.0,24.3
2026,85,21,1,154.0,59.0,29.9
2027,85,25,1,123.0,7.0,22.7
2028,85,26,1,285.0,72.0,28.4
2029,85,27,1,255.0,16.0,21.8
2030,85,29,1,67.0,37.0,34.1
2031,85,31,1,201.0,33.0,24.8
2032,85,9,1,326.0,5.0,0.0
2033,85,18,1,147.0,1.0,0.0
2034,85,23,1,299.0,5.0,0.0
2035,85,18,3,240.0,52.0,27.4
2036,85,16,3,303.0,58.0,21.6
2037,85,15,3,172.0,47.0,25.3
2038,85,17,3,32.0,69.0,25.7
2039,85,9,3,327.0,11.0,0.0
2040,85,1,3,52.0,13.0,0.0
2041,85,24,3,47.0,17.0,0.0
2042,85,19,3,232.0,1.0,0.0
