obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,83,9,5,46.0,16.0,26.5
2042,83,5,5,115.0,8.0,0.0
2043,83,15,5,40.0,16.0,0.0
2044,83,194,4,0.0,0.0,20.4
2045,83,120,2,0.0,0.0,28.8
2046,84,3,1,244.0,71.0,24.6
2047,84,6,1,0.0,0.0,16.2
2048,84,11,1,147.0,47.0,18.1
2049,84,14,1,52.0,30.0,17.5
2050,84,17,1,295.0,45.0,26.3
2051,84,19,1,312.0,26.0,22.9
2052,84,22,1,80.0,79.0,19.6
2053,84,23,1,182.0,22.0,23.7
2054,84,28,1,248.0,9.0,22.6
2055,84,31,1,84.0,10.0,20.4
2056,84,32,1,39.0,16.0,28.8
2057,84,8,1,164.0,1.0,0.0
2058,84,2,3,222.0,24.0,26.2
2059,84,9,3,23.0,11.0,35.9
2060,84,16,3,336.0,7.0,22.1
2061,84,1,3,216.0,85.0,25.0
2062,84,24,3,198.0,80.0,17.6
2063,84,23,3,150.0,32.0,17.0
2064,84,17,3,319.0,37.0,28.6
2065,84,8,3,42.0,40.0,21.2
2066,84,9,5,46.0,16.0,25.4
2067,84,5,5,115.0,8.0,0.0
2068,84,15,5,40.0,16.0,0.0
2069,84,194,4,0.0,0.0,20.1
2070,84,120,2,0.0,0.0,28.8
2071,85,3,1,244.0,71.0,20.9
2072,85,6,1,0.0,0.0,15.1
2073,85,11,1,147.0,47.0,18.3
2074,85,14,1,52.0,30.0,19.4
2075,85,17,1,295.0,45.0,22.4
2076,85,19,1,312.0,26.0,28.5
2077,85,22,1,80.0,79.0,21.8
2078,85,23,1,182.0,22.0,20.8
2079,85,28,1,248.0,9.0,21.1
2080,85,31,1,84.0,10.0,17.1
2081,85,32,1,39.0,16.0,27.6
2082,85,8,1,164.0,1.0,0.0
2083,85,2,3,222.0,24.0,22.7
2084,85,9,3,23.0,11.0,33.6
2085,85,16,3,336.0,7.0,19.8
2086,85,1,3,216.0,85.0,21.1
2087,85,24,3,198.0,80.0,17.6
2088,85,23,3,150.0,32.0,17.0
2089,85,17,3,319.0,37.0,20.1
2090,85,8,3,42.0,40.0,21.2
2091,85,9,5,46.0,16.0,24.3
2092,85,5,5,115.0,8.0,0.0
2093,85,15,5,40.0,16.0,0.0
2094,85,194,4,0.0,0.0,20.1
2095,85,120,2,0.0,0.0,28.8
2096,86,3,1,244.0,71.0,26.9
2097,86,6,1,0.0,0.0,15.1
2098,86,11,1,147.0,47.0,18.3
2099,86,14,1,52.0,30.0,26.1
2100,86,17,1,295.0,45.0,20.8
2101,86,19,1,312.0,26.0,27.8
2102,86,22,1,80.0,79.0,24.7
2103,86,23,1,182.0,22.0,17.3
2104,86,28,1,248.0,9.0,17.4
2105,86,31,1,84.0,10.0,23.4
2106,86,32,1,39.0,16.0,25.1
2107,86,8,1,164.0,1.0,0.0
2108,86,2,3,222.0,24.0,27.7
2109,86,9,3,23.0,11.0,34.8
2110,86,16,3,336.0,7.0,18.9
2111,86,1,3,216.0,85.0,21.1
2112,86,24,3,198.0,80.0,17.6
2113,86,23,3,150.0,32.0,14.0
2114,86,17,3,319.0,37.0,25.3
2115,86,8,3,42.0,40.0,22.2
2116,86,9,5,46.0,16.0,24.9
2117,86,5,5,115.0,8.0,0.0
2118,86,15,5,40.0,16.0,0.0
2119,86,194,4,0.0,0.0,18.3
2120,86,120,2,0.0,0.0,28.8
2121,87,3,1,244.0,71.0,27.2
2122,87,6,1,0.0,0.0,15.1
2123,87,11,1,147.0,47.0,15.3
2124,87,14,1,52.0,30.0,24.9
2125,87,17,1,295.0,45.0,27.5
2126,87,19,1,312.0,26.0,28.3
2127,87,22,1,80.0,79.0,20.9
2128,87,23,1,182.0,22.0,17.3
2129,87,28,1,248.0,9.0,17.4
2130,87,31,1,84.0,10.0,24.6
2131,87,32,1,39.0,16.0,27.2
2132,87,8,1,164.0,1.0,0.0
2133,87,2,3,222.0,24.0,26.6
2134,87,9,3,23.0,11.0,38.9
2135,87,16,3,336.0,7.0,17.6
2136,87,1,3,216.0,85.0,21.1
2137,87,24,3,198.0,80.0,14.6
2138,87,23,3,150.0,32.0,21.5
2139,87,17,3,319.0,37.0,19.2
2140,87,8,3,42.0,40.0,22.4
2141,87,9,5,46.0,16.0,26.7
2142,87,5,5,115.0,8.0,0.0
2143,87,15,5,40.0,16.0,0.0
2144,87,194,4,0.0,0.0,19.5
2145,87,120,2,0.0,0.0,28.8
2146,88,3,1,244.0,71.0,20.9
2147,88,6,1,0.0,0.0,15.1
2148,88,11,1,147.0,47.0,15.3
2149,88,14,1,52.0,30.0,26.0
2150,88,17,1,295.0,45.0,22.9
2151,88,19,1,312.0,26.0,30.6
2152,88,22,1,80.0,79.0,27.4
2153,88,23,1,182.0,22.0,17.6
2154,88,28,1,248.0,9.0,17.1
2155,88,31,1,84.0,10.0,25.4
2156,88,32,1,39.0,16.0,34.2
2157,88,8,1,164.0,1.0,0.0
2158,88,2,3,222.0,24.0,20.5
2159,88,9,3,23.0,11.0,33.3
2160,88,16,3,336.0,7.0,19.8
2161,88,1,3,216.0,85.0,15.5
2162,88,24,3,198.0,80.0,20.1
2163,88,23,3,150.0,32.0,16.9
2164,88,17,3,319.0,37.0,31.5
2165,88,8,3,42.0,40.0,20.2
2166,88,9,5,46.0,16.0,22.3
2167,88,5,5,115.0,8.0,0.0
2168,88,15,5,40.0,16.0,0.0
2169,88,194,4,0.0,0.0,18.2
2170,88,120,2,0.0,0.0,28.8
2171,89,3,1,244.0,71.0,20.9
2172,89,6,1,0.0,0.0,17.2
2173,89,11,1,147.0,47.0,15.3
2174,89,14,1,52.0,30.0,23.1
2175,89,17,1,295.0,45.0,26.2
2176,89,19,1,312.0,26.0,26.1
2177,89,22,1,80.0,79.0,23.8
2178,89,23,1,182.0,22.0,21.3
2179,89,28,1,248.0,9.0,20.1
2180,89,31,1,84.0,10.0,21.8
2181,89,32,1,39.0,16.0,31.7
2182,89,8,1,164.0,1.0,0.0
2183,89,2,3,222.0,24.0,21.1
2184,89,9,3,23.0,11.0,31.2
2185,89,16,3,336.0,7.0,19.8
2186,89,1,3,216.0,85.0,15.5
2187,89,24,3,198.0,80.0,20.1
2188,89,23,3,150.0,32.0,16.9
2189,89,17,3,319.0,37.0,24.7
2190,89,8,3,42.0,40.0,23.5
2191,89,9,5,46.0,16.0,26.7
2192,89,5,5,115.0,8.0,0.0
2193,89,15,5,40.0,16.0,0.0
2194,89,194,4,0.0,0.0,18.2
2195,89,120,2,0.0,0.0,28.8
2196,90,3,1,244.0,71.0,19.6
2197,90,6,1,0.0,0.0,20.3
2198,90,11,1,147.0,47.0,16.5
2199,90,14,1,52.0,30.0,26.9
2200,90,17,1,295.0,45.0,28.2
2201,90,19,1,312.0,26.0,28.2
2202,90,22,1,80.0,79.0,20.1
2203,90,23,1,182.0,22.0,17.1
2204,90,28,1,248.0,9.0,18.0
2205,90,31,1,84.0,10.0,21.8
2206,90,32,1,39.0,16.0,34.8
2207,90,8,1,164.0,1.0,0.0
2208,90,2,3,222.0,24.0,25.8
2209,90,9,3,23.0,11.0,35.8
2210,90,16,3,336.0,7.0,16.7
2211,90,1,3,216.0,85.0,15.5
2212,90,24,3,198.0,80.0,20.1
2213,90,23,3,150.0,32.0,16.9
2214,90,17,3,319.0,37.0,25.6
2215,90,8,3,42.0,40.0,23.1
2216,90,9,5,46.0,16.0,29.5
2217,90,5,5,115.0,8.0,0.0
2218,90,15,5,40.0,16.0,0.0
2219,90,194,4,0.0,0.0,18.2
2220,90,120,2,0.0,0.0,28.8
2221,91,3,1,244.0,71.0,21.3
2222,91,6,1,0.0,0.0,20.3
2223,91,11,1,147.0,47.0,18.5
2224,91,14,1,52.0,30.0,28.3
2225,91,17,1,295.0,45.0,30.9
2226,91,19,1,312.0,26.0,28.1
2227,91,22,1,80.0,79.0,21.0
2228,91,23,1,182.0,22.0,21.1
2229,91,28,1,248.0,9.0,18.0
2230,91,31,1,84.0,10.0,21.8
2231,91,32,1,39.0,16.0,33.7
2232,91,8,1,164.0,1.0,0.0
2233,91,2,3,222.0,24.0,27.4
2234,91,9,3,23.0,11.0,34.1
2235,91,16,3,336.0,7.0,19.8
2236,91,1,3,216.0,85.0,15.5
2237,91,24,3,198.0,80.0,20.1
2238,91,23,3,150.0,32.0,14.6
2239,91,17,3,319.0,37.0,28.4
2240,91,8,3,42.0,40.0,20.2
2241,91,9,5,46.0,16.0,27.1
2242,91,5,5,115.0,8.0,0.0
2243,91,15,5,40.0,16.0,0.0
2244,91,194,4,0.0,0.0,19.1
2245,91,120,2,0.0,0.0,28.8
2246,92,3,1,244.0,71.0,21.4
2247,92,6,1,0.0,0.0,16.1
2248,92,11,1,147.0,47.0,20.3
2249,92,14,1,52.0,30.0,29.8
2250,92,17,1,295.0,45.0,32.0
2251,92,19,1,312.0,26.0,23.2
2252,92,22,1,80.0,79.0,23.5
2253,92,23,1,182.0,22.0,18.1
2254,92,28,1,248.0,9.0,18.0
2255,92,31,1,84.0,10.0,18.5
2256,92,32,1,39.0,16.0,34.5
2257,92,8,1,164.0,1.0,0.0
2258,92,2,3,222.0,24.0,23.6
2259,92,9,3,23.0,11.0,36.7
2260,92,16,3,336.0,7.0,24.5
2261,92,1,3,216.0,85.0,15.8
2262,92,24,3,198.0,80.0,20.1
2263,92,23,3,150.0,32.0,17.6
2264,92,17,3,319.0,37.0,26.9
2265,92,8,3,42.0,40.0,20.8
2266,92,9,5,46.0,16.0,27.4
2267,92,5,5,115.0,8.0,0.0
2268,92,15,5,40.0,16.0,0.0
2269,92,194,4,0.0,0.0,17.7
2270,92,120,2,0.0,0.0,28.8
2271,93,3,1,244.0,71.0,28.6
2272,93,6,1,0.0,0.0,21.1
2273,93,11,1,147.0,47.0,20.9
2274,93,14,1,52.0,30.0,23.2
2275,93,17,1,295.0,45.0,29.4
2276,93,19,1,312.0,26.0,33.9
2277,93,22,1,80.0,79.0,21.3
2278,93,23,1,182.0,22.0,19.1
2279,93,28,1,248.0,9.0,18.0
2280,93,31,1,84.0,10.0,21.0
2281,93,32,1,39.0,16.0,34.7
2282,93,8,1,164.0,1.0,0.0
2283,93,2,3,222.0,24.0,23.4
2284,93,9,3,23.0,11.0,33.6
2285,93,16,3,336.0,7.0,23.9
2286,93,1,3,216.0,85.0,15.8
2287,93,24,3,198.0,80.0,15.2
2288,93,23,3,150.0,32.0,17.6
2289,93,17,3,319.0,37.0,30.8
2290,93,8,3,42.0,40.0,27.6
2291,93,9,5,46.0,16.0,27.9
2292,93,5,5,115.0,8.0,0.0
2293,93,15,5,40.0,16.0,0.0
2294,93,194,4,0.0,0.0,17.7
2295,93,120,2,0.0,0.0,28.8
2296,94,3,1,244.0,71.0,20.0
2297,94,6,1,0.0,0.0,18.9
2298,94,11,1,147.0,47.0,21.6
2299,94,14,1,52.0,30.0,26.5
2300,94,17,1,295.0,45.0,21.9
2301,94,19,1,312.0,26.0,29.3
2302,94,22,1,80.0,79.0,22.6
2303,94,23,1,182.0,22.0,19.1
2304,94,28,1,248.0,9.0,16.5
2305,94,31,1,84.0,10.0,22.5
2306,94,32,1,39.0,16.0,34.4
2307,94,8,1,164.0,1.0,0.0
2308,94,2,3,222.0,24.0,25.8
2309,94,9,3,23.0,11.0,29.5
2310,94,16,3,336.0,7.0,25.7
2311,94,1,3,216.0,85.0,15.8
2312,94,24,3,198.0,80.0,15.2
2313,94,23,3,150.0,32.0,18.1
2314,94,17,3,319.0,37.0,33.1
2315,94,8,3,42.0,40.0,19.6
2316,94,9,5,46.0,16.0,27.6
2317,94,5,5,115.0,8.0,0.0
2318,94,15,5,40.0,16.0,0.0
2319,94,194,4,0.0,0.0,19.0
2320,94,120,2,0.0,0.0,28.8
2321,95,3,1,244.0,71.0,22.2
2322,95,6,1,0.0,0.0,21.9
2323,95,11,1,147.0,47.0,18.5
2324,95,14,1,52.0,30.0,23.4
2325,95,17,1,295.0,45.0,21.9
2326,95,19,1,312.0,26.0,24.6
2327,95,22,1,80.0,79.0,18.4
2328,95,23,1,182.0,22.0,16.2
2329,95,28,1,248.0,9.0,20.0
2330,95,31,1,84.0,10.0,25.5
2331,95,32,1,39.0,16.0,30.8
2332,95,8,1,164.0,1.0,0.0
2333,95,2,3,222.0,24.0,27.9
2334,95,9,3,23.0,11.0,30.4
2335,95,16,3,336.0,7.0,28.1
2336,95,1,3,216.0,85.0,16.5
2337,95,24,3,198.0,80.0,15.2
2338,95,23,3,150.0,32.0,17.7
2339,95,17,3,319.0,37.0,33.8
2340,95,8,3,42.0,40.0,18.5
2341,95,9,5,46.0,16.0,25.9
2342,95,5,5,115.0,8.0,0.0
2343,95,15,5,40.0,16.0,0.0
2344,95,194,4,0.0,0.0,23.5
2345,95,120,2,0.0,0.0,28.8
2346,96,3,1,244.0,71.0,21.9
2347,96,6,1,0.0,0.0,21.8
2348,96,11,1,147.0,47.0,20.7
2349,96,14,1,52.0,30.0,25.3
2350,96,17,1,295.0,45.0,16.1
2351,96,19,1,312.0,26.0,25.4
2352,96,22,1,80.0,79.0,20.3
2353,96,23,1,182.0,22.0,23.9
2354,96,28,1,248.0,9.0,21.6
2355,96,31,1,84.0,10.0,26.0
2356,96,32,1,39.0,16.0,31.0
2357,96,8,1,164.0,1.0,0.0
2358,96,2,3,222.0,24.0,26.9
2359,96,9,3,23.0,11.0,35.3
2360,96,16,3,336.0,7.0,27.8
2361,96,1,3,216.0,85.0,19.5
2362,96,24,3,198.0,80.0,15.2
2363,96,23,3,150.0,32.0,17.7
2364,96,17,3,319.0,37.0,33.3
2365,96,8,3,42.0,40.0,18.4
2366,96,9,5,46.0,16.0,28.3
2367,96,5,5,115.0,8.0,0.0
2368,96,15,5,40.0,16.0,0.0
2369,96,194,4,0.0,0.0,23.1
2370,96,120,2,0.0,0.0,28.8
2371,97,3,1,244.0,71.0,19.6
2372,97,6,1,0.0,0.0,21.8
2373,97,11,1,147.0,47.0,24.0
2374,97,14,1,52.0,30.0,27.1
2375,97,17,1,295.0,45.0,27.9
2376,97,19,1,312.0,26.0,27.9
2377,97,22,1,80.0,79.0,20.9
2378,97,23,1,182.0,22.0,24.1
2379,97,28,1,248.0,9.0,19.9
2380,97,31,1,84.0,10.0,21.4
2381,97,32,1,39.0,16.0,38.8
2382,97,8,1,164.0,1.0,0.0
2383,97,2,3,222.0,24.0,24.4
2384,97,9,3,23.0,11.0,40.8
2385,97,16,3,336.0,7.0,22.1
2386,97,1,3,216.0,85.0,19.5
2387,97,24,3,198.0,80.0,15.7
2388,97,23,3,150.0,32.0,15.6
2389,97,17,3,319.0,37.0,28.4
2390,97,8,3,42.0,40.0,25.4
2391,97,9,5,46.0,16.0,30.2
2392,97,5,5,115.0,8.0,0.0
2393,97,15,5,40.0,16.0,0.0
2394,97,194,4,0.0,0.0,23.8
2395,97,120,2,0.0,0.0,28.8
2396,98,3,1,244.0,71.0,21.8
2397,98,6,1,0.0,0.0,18.5
2398,98,11,1,147.0,47.0,26.4
2399,98,14,1,52.0,30.0,26.8
2400,98,17,1,295.0,45.0,30.7
2401,98,19,1,312.0,26.0,27.7
2402,98,22,1,80.0,79.0,21.1
2403,98,23,1,182.0,22.0,24.1
2404,98,28,1,248.0,9.0,22.0
2405,98,31,1,84.0,10.0,26.2
2406,98,32,1,39.0,16.0,36.7
2407,98,8,1,164.0,1.0,0.0
2408,98,2,3,222.0,24.0,21.5
2409,98,9,3,23.0,11.0,37.1
2410,98,16,3,336.0,7.0,27.6
2411,98,1,3,216.0,85.0,18.7
2412,98,24,3,198.0,80.0,20.0
2413,98,23,3,150.0,32.0,16.4
2414,98,17,3,319.0,37.0,24.0
2415,98,8,3,42.0,40.0,25.8
2416,98,9,5,46.0,16.0,33.3
2417,98,5,5,115.0,8.0,0.0
2418,98,15,5,40.0,16.0,0.0
2419,98,194,4,0.0,0.0,27.4
2420,98,120,2,0.0,0.0,28.8
2421,99,3,1,244.0,71.0,26.3
2422,99,6,1,0.0,0.0,18.7
2423,99,11,1,147.0,47.0,19.2
2424,99,14,1,52.0,30.0,24.4
2425,99,17,1,295.0,45.0,33.3
2426,99,19,1,312.0,26.0,23.0
2427,99,22,1,80.0,79.0,23.4
2428,99,23,1,182.0,22.0,21.6
2429,99,28,1,248.0,9.0,21.5
2430,99,31,1,84.0,10.0,20.7
2431,99,32,1,39.0,16.0,38.2
2432,99,8,1,164.0,1.0,0.0
2433,99,2,3,222.0,24.0,20.2
2434,99,9,3,23.0,11.0,40.2
2435,99,16,3,336.0,7.0,22.7
2436,99,1,3,216.0,85.0,21.1
2437,99,24,3,198.0,80.0,20.0
2438,99,23,3,150.0,32.0,16.4
2439,99,17,3,319.0,37.0,24.7
2440,99,8,3,42.0,40.0,27.1
2441,99,9,5,46.0,16.0,31.4
2442,99,5,5,115.0,8.0,0.0
2443,99,15,5,40.0,16.0,0.0
2444,99,194,4,0.0,0.0,24.4
2445,99,120,2,0.0,0.0,28.8
2446,100,3,1,244.0,71.0,32.1
2447,100,6,1,0.0,0.0,18.7
2448,100,11,1,147.0,47.0,22.3
2449,100,14,1,52.0,30.0,22.4
2450,100,17,1,295.0,45.0,29.2
2451,100,19,1,312.0,26.0,26.1
2452,100,22,1,80.0,79.0,26.3
2453,100,23,1,182.0,22.0,25.0
2454,100,28,1,248.0,9.0,17.6
2455,100,31,1,84.0,10.0,22.8
2456,100,32,1,39.0,16.0,35.6
2457,100,8,1,164.0,1.0,0.0
2458,100,2,3,222.0,24.0,22.7
2459,100,9,3,23.0,11.0,40.7
2460,100,16,3,336.0,7.0,30.4
2461,100,1,3,216.0,85.0,19.3
2462,100,24,3,198.0,80.0,20.0
2463,100,23,3,150.0,32.0,16.4
2464,100,17,3,319.0,37.0,28.8
2465,100,8,3,42.0,40.0,29.9
2466,100,9,5,46.0,16.0,30.2
2467,100,5,5,115.0,8.0,0.0
2468,100,15,5,40.0,16.0,0.0
2469,100,194,4,0.0,0.0,26.4
2470,100,120,2,0.0,0.0,28.8
2471,101,3,1,244.0,71.0,25.3
2472,101,6,1,0.0,0.0,18.3
2473,101,11,1,147.0,47.0,27.5
2474,101,14,1,52.0,30.0,23.3
2475,101,17,1,295.0,45.0,32.4
2476,101,19,1,312.0,26.0,28.5
2477,101,22,1,80.0,79.0,22.9
2478,101,23,1,182.0,22.0,26.4
2479,101,28,1,248.0,9.0,17.6
2480,101,31,1,84.0,10.0,27.9
2481,101,32,1,39.0,16.0,34.2
2482,101,8,1,164.0,1.0,0.0
2483,101,2,3,222.0,24.0,25.8
2484,101,9,3,23.0,11.0,39.2
2485,101,16,3,336.0,7.0,30.1
2486,101,1,3,216.0,85.0,19.3
2487,101,24,3,198.0,80.0,18.4
2488,101,23,3,150.0,32.0,14.2
2489,101,17,3,319.0,37.0,26.0
2490,101,8,3,42.0,40.0,23.1
2491,101,9,5,46.0,16.0,22.4
2492,101,5,5,115.0,8.0,0.0
2493,101,15,5,40.0,16.0,0.0
2494,101,194,4,0.0,0.0,19.1
2495,101,120,2,0.0,0.0,28.8
2496,102,3,1,244.0,71.0,27.6
2497,102,6,1,0.0,0.0,18.3
2498,102,11,1,147.0,47.0,22.5
2499,102,14,1,52.0,30.0,29.5
2500,102,17,1,295.0,45.0,34.2
2501,102,19,1,312.0,26.0,29.0
2502,102,22,1,80.0,79.0,22.9
2503,102,23,1,182.0,22.0,17.8
2504,102,28,1,248.0,9.0,17.1
2505,102,31,1,84.0,10.0,24.1
2506,102,32,1,39.0,16.0,31.7
2507,102,8,1,164.0,1.0,0.0
2508,102,2,3,222.0,24.0,28.3
2509,102,9,3,23.0,11.0,42.0
2510,102,16,3,336.0,7.0,25.8
2511,102,1,3,216.0,85.0,16.3
2512,102,24,3,198.0,80.0,18.4
2513,102,23,3,150.0,32.0,17.8
2514,102,17,3,319.0,37.0,29.0
2515,102,8,3,42.0,40.0,24.1
2516,102,9,5,46.0,16.0,33.5
2517,102,5,5,115.0,8.0,0.0
2518,102,15,5,40.0,16.0,0.0
2519,102,194,4,0.0,0.0,24.3
2520,102,120,2,0.0,0.0,28.8
2521,103,3,1,244.0,72.0,28.0
2522,103,6,1,0.0,0.0,18.3
2523,103,11,1,147.0,47.0,24.3
2524,103,14,1,50.0,30.0,32.3
2525,103,17,1,293.0,45.0,33.2
2526,103,19,1,312.0,27.0,23.9
2527,103,22,1,78.0,78.0,15.6
2528,103,23,1,182.0,23.0,22.0
2529,103,28,1,247.0,9.0,20.0
2530,103,31,1,84.0,10.0,20.6
2531,103,32,1,39.0,15.0,39.2
2532,103,8,1,0.0,0.0,0.0
2533,103,2,3,222.0,24.0,28.7
2534,103,9,3,23.0,11.0,39.7
2535,103,16,3,336.0,7.0,26.4
2536,103,1,3,216.0,85.0,16.3
2537,103,24,3,198.0,80.0,16.4
2538,103,23,3,150.0,32.0,16.6
2539,103,17,3,319.0,37.0,30.4
2540,103,8,3,42.0,40.0,22.3
2541,103,9,5,46.0,16.0,35.4
2542,103,5,5,115.0,8.0,0.0
2543,103,15,5,40.0,16.0,0.0
2544,103,194,4,0.0,0.0,24.3
2545,103,120,2,0.0,0.0,28.8
2546,104,3,1,244.0,72.0,24.2
2547,104,11,1,147.0,47.0,21.3
2548,104,14,1,50.0,30.0,29.7
2549,104,17,1,293.0,45.0,34.6
2550,104,19,1,312.0,27.0,24.4
2551,104,22,1,78.0,78.0,26.7
2552,104,23,1,182.0,23.0,23.8
2553,104,28,1,247.0,9.0,19.0
2554,104,31,1,84.0,10.0,20.6
2555,104,32,1,39.0,15.0,39.8
2556,104,6,1,0.0,0.0,0.0
2557,104,8,1,0.0,0.0,0.0
2558,104,2,3,222.0,24.0,28.7
2559,104,9,3,23.0,11.0,40.3
2560,104,16,3,336.0,7.0,26.9
2561,104,1,3,216.0,85.0,17.4
2562,104,24,3,198.0,80.0,19.4
2563,104,23,3,150.0,32.0,17.8
2564,104,17,3,319.0,37.0,27.5
2565,104,8,3,42.0,40.0,26.7
2566,104,9,5,46.0,16.0,32.9
2567,104,5,5,115.0,8.0,0.0
2568,104,15,5,40.0,16.0,0.0
2569,104,194,4,0.0,0.0,17.4
2570,104,120,2,0.0,0.0,28.8
2571,105,3,1,244.0,72.0,26.5
2572,105,11,1,147.0,47.0,25.6
2573,105,14,1,50.0,30.0,29.2
2574,105,17,1,293.0,45.0,34.6
2575,105,19,1,312.0,27.0,19.5
2576,105,22,1,78.0,78.0,27.5
2577,105,23,1,182.0,23.0,24.0
2578,105,28,1,247.0,9.0,17.4
2579,105,31,1,84.0,10.0,19.3
2580,105,32,1,39.0,15.0,39.8
2581,105,6,1,0.0,0.0,0.0
2582,105,8,1,0.0,0.0,0.0
2583,105,2,3,222.0,24.0,19.2
2584,105,9,3,23.0,11.0,37.2
2585,105,16,3,336.0,7.0,30.3
2586,105,1,3,216.0,85.0,17.4
2587,105,24,3,198.0,80.0,20.3
2588,105,23,3,150.0,32.0,17.8
2589,105,17,3,319.0,37.0,28.2
2590,105,8,3,42.0,40.0,26.3
2591,105,5,5,115.0,8.0,18.8
2592,105,9,5,46.0,16.0,30.9
2593,105,15,5,40.0,16.0,0.0
2594,105,194,4,0.0,0.0,18.8
2595,105,120,2,0.0,0.0,28.8
2596,106,3,1,244.0,72.0,29.4
2597,106,11,1,147.0,47.0,23.2
2598,106,14,1,50.0,30.0,29.9
2599,106,17,1,293.0,45.0,33.3
2600,106,19,1,312.0,27.0,23.6
2601,106,22,1,78.0,78.0,27.5
2602,106,23,1,182.0,23.0,24.0
2603,106,28,1,247.0,9.0,17.4
2604,106,31,1,84.0,10.0,17.8
2605,106,32,1,39.0,15.0,36.2
2606,106,6,1,0.0,0.0,0.0
2607,106,8,1,0.0,0.0,0.0
2608,106,2,3,222.0,24.0,27.2
2609,106,9,3,23.0,11.0,41.1
2610,106,16,3,336.0,7.0,24.0
2611,106,1,3,216.0,85.0,17.4
2612,106,24,3,198.0,80.0,17.8
2613,106,23,3,150.0,32.0,16.2
2614,106,17,3,319.0,37.0,30.6
2615,106,8,3,42.0,40.0,25.9
2616,106,5,5,115.0,8.0,18.8
2617,106,9,5,46.0,16.0,35.0
2618,106,15,5,40.0,16.0,0.0
2619,106,194,4,0.0,0.0,25.0
2620,106,120,2,0.0,0.0,28.8
2621,107,3,1,244.0,72.0,25.1
2622,107,11,1,147.0,47.0,23.0
2623,107,14,1,50.0,30.0,32.1
2624,107,17,1,293.0,45.0,33.5
2625,107,19,1,312.0,27.0,27.3
2626,107,22,1,78.0,78.0,16.6
2627,107,23,1,182.0,23.0,24.0
2628,107,28,1,247.0,9.0,17.4
2629,107,31,1,84.0,10.0,19.3
2630,107,32,1,39.0,15.0,35.2
2631,107,6,1,0.0,0.0,0.0
2632,107,8,1,0.0,0.0,0.0
2633,107,2,3,222.0,24.0,26.8
2634,107,9,3,23.0,11.0,42.4
2635,107,16,3,336.0,7.0,25.0
2636,107,1,3,216.0,85.0,17.3
2637,107,24,3,198.0,80.0,20.8
2638,107,23,3,150.0,32.0,19.8
2639,107,17,3,319.0,37.0,25.1
2640,107,8,3,42.0,40.0,28.9
2641,107,5,5,115.0,8.0,18.8
2642,107,9,5,46.0,16.0,36.4
2643,107,15,5,40.0,16.0,0.0
2644,107,194,4,0.0,0.0,26.0
2645,107,120,2,0.0,0.0,28.8
2646,108,3,1,244.0,72.0,27.8
2647,108,11,1,147.0,47.0,20.6
2648,108,14,1,50.0,30.0,30.9
2649,108,17,1,293.0,45.0,32.7
2650,108,19,1,312.0,27.0,26.3
2651,108,22,1,78.0,78.0,24.6
2652,108,23,1,182.0,23.0,16.0
2653,108,28,1,247.0,9.0,16.9
2654,108,31,1,84.0,10.0,20.0
2655,108,32,1,39.0,15.0,37.8
2656,108,6,1,0.0,0.0,0.0
2657,108,8,1,0.0,0.0,0.0
2658,108,2,3,222.0,25.0,23.3
2659,108,9,3,22.0,11.0,40.2
2660,108,16,3,336.0,7.0,25.1
2661,108,1,3,222.0,87.0,17.3
2662,108,24,3,194.0,80.0,20.8
2663,108,23,3,150.0,30.0,19.8
2664,108,17,3,319.0,39.0,29.7
2665,108,8,3,43.0,39.0,24.3
2666,108,5,5,115.0,8.0,22.2
2667,108,9,5,46.0,16.0,33.5
2668,108,15,5,40.0,16.0,0.0
2669,108,194,4,0.0,0.0,26.9
2670,108,120,2,0.0,0.0,28.8
2671,109,3,1,244.0,72.0,23.7
2672,109,11,1,147.0,47.0,20.2
2673,109,14,1,50.0,30.0,26.7
2674,109,17,1,293.0,45.0,32.3
2675,109,19,1,312.0,27.0,26.5
2676,109,22,1,78.0,78.0,27.9
2677,109,23,1,182.0,23.0,18.3
2678,109,28,1,247.0,9.0,22.7
2679,109,31,1,84.0,10.0,19.8
2680,109,32,1,39.0,15.0,35.1
2681,109,6,1,0.0,0.0,0.0
2682,109,8,1,0.0,0.0,0.0
2683,109,2,3,222.0,25.0,23.5
2684,109,9,3,22.0,11.0,42.5
2685,109,16,3,336.0,7.0,21.7
2686,109,1,3,222.0,87.0,17.4
2687,109,24,3,194.0,80.0,20.8
2688,109,23,3,150.0,30.0,19.8
2689,109,17,3,319.0,39.0,31.3
2690,109,8,3,43.0,39.0,25.6
2691,109,5,5,115.0,8.0,22.2
2692,109,9,5,46.0,16.0,33.8
2693,109,15,5,40.0,16.0,0.0
2694,109,194,4,0.0,0.0,21.8
2695,109,120,2,0.0,0.0,28.8
2696,110,3,1,244.0,72.0,25.0
2697,110,11,1,147.0,47.0,20.1
2698,110,14,1,50.0,30.0,30.1
2699,110,17,1,293.0,45.0,32.6
2700,110,19,1,312.0,27.0,26.9
2701,110,22,1,78.0,78.0,26.5
2702,110,23,1,182.0,23.0,21.5
2703,110,28,1,247.0,9.0,16.9
2704,110,31,1,84.0,10.0,19.8
2705,110,32,1,39.0,15.0,39.2
