obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
9130,317,6,5,54.0,11.0,0.0
9131,317,9,5,81.0,6.0,0.0
9132,317,12,5,70.0,28.0,0.0
9133,317,13,5,57.0,4.0,0.0
9134,317,15,5,0.0,0.0,0.0
9135,317,193,4,0.0,0.0,19.5
9136,317,193,4,0.0,0.0,19.5
9137,318,16,1,293.0,63.0,32.2
9138,318,20,1,66.0,27.0,14.6
9139,318,21,1,102.0,68.0,16.0
9140,318,26,1,192.0,76.0,17.4
9141,318,27,1,268.0,35.0,39.9
9142,318,31,1,195.0,13.0,24.4
9143,318,5,1,26.0,7.0,0.0
9144,318,7,1,336.0,2.0,0.0
9145,318,8,1,265.0,2.0,0.0
9146,318,10,1,158.0,1.0,0.0
9147,318,18,1,135.0,19.0,0.0
9148,318,29,1,78.0,16.0,0.0
9149,318,6,3,36.0,18.0,17.4
9150,318,22,3,46.0,46.0,28.2
9151,318,13,3,253.0,63.0,28.4
9152,318,12,3,178.0,25.0,15.8
9153,318,24,3,247.0,17.0,30.2
9154,318,23,3,270.0,65.0,30.2
9155,318,5,3,0.0,0.0,0.0
9156,318,7,3,87.0,14.0,0.0
9157,318,11,5,22.0,84.0,20.9
9158,318,5,5,113.0,11.0,0.0
9159,318,6,5,54.0,11.0,0.0
9160,318,9,5,81.0,6.0,0.0
9161,318,12,5,70.0,28.0,0.0
9162,318,13,5,57.0,4.0,0.0
9163,318,15,5,0.0,0.0,0.0
9164,318,193,4,0.0,0.0,19.5
9165,318,193,4,0.0,0.0,19.5
9166,319,5,1,26.0,7.0,23.7
9167,319,16,1,293.0,63.0,32.5
9168,319,20,1,66.0,27.0,14.6
9169,319,21,1,102.0,68.0,13.2
9170,319,26,1,192.0,76.0,16.8
9171,319,27,1,268.0,35.0,39.4
9172,319,31,1,195.0,13.0,29.6
9173,319,7,1,336.0,2.0,0.0
9174,319,8,1,265.0,2.0,0.0
9175,319,10,1,158.0,1.0,0.0
9176,319,18,1,135.0,19.0,0.0
9177,319,29,1,78.0,16.0,0.0
9178,319,6,3,36.0,18.0,19.4
9179,319,22,3,46.0,46.0,28.3
9180,319,13,3,253.0,63.0,27.9
9181,319,12,3,178.0,25.0,15.8
9182,319,24,3,247.0,17.0,30.4
9183,319,23,3,270.0,65.0,29.8
9184,319,5,3,0.0,0.0,0.0
9185,319,7,3,87.0,14.0,0.0
9186,319,11,5,22.0,84.0,22.1
9187,319,5,5,113.0,11.0,0.0
9188,319,6,5,54.0,11.0,0.0
9189,319,12,5,70.0,28.0,0.0
9190,319,13,5,57.0,4.0,0.0
9191,319,15,5,0.0,0.0,0.0
9192,319,193,4,0.0,0.0,19.5
9193,319,193,4,0.0,0.0,19.5
9194,320,5,1,26.0,7.0,30.8
9195,320,16,1,293.0,63.0,33.0
9196,320,20,1,66.0,27.0,14.6
9197,320,21,1,102.0,68.0,13.2
9198,320,26,1,192.0,76.0,17.5
9199,320,27,1,268.0,35.0,38.8
9200,320,31,1,195.0,13.0,29.5
9201,320,7,1,336.0,2.0,0.0
9202,320,8,1,265.0,2.0,0.0
9203,320,10,1,158.0,1.0,0.0
9204,320,18,1,135.0,19.0,0.0
9205,320,29,1,78.0,16.0,0.0
9206,320,6,3,36.0,18.0,22.1
9207,320,22,3,46.0,46.0,31.1
9208,320,13,3,253.0,63.0,26.7
9209,320,12,3,178.0,25.0,17.6
9210,320,24,3,247.0,17.0,32.2
9211,320,23,3,270.0,65.0,27.9
9212,320,5,3,0.0,0.0,0.0
9213,320,7,3,87.0,14.0,0.0
9214,320,11,5,22.0,84.0,24.5
9215,320,5,5,113.0,11.0,0.0
9216,320,6,5,54.0,11.0,0.0
9217,320,9,5,81.0,6.0,0.0
9218,320,12,5,70.0,28.0,0.0
9219,320,13,5,57.0,4.0,0.0
9220,320,15,5,0.0,0.0,0.0
9221,320,193,4,0.0,0.0,19.5
9222,320,193,4,0.0,0.0,19.5
9223,321,5,1,26.0,7.0,29.1
9224,321,16,1,293.0,63.0,32.2
9225,321,20,1,66.0,27.0,14.6
9226,321,21,1,102.0,68.0,13.2
9227,321,26,1,192.0,76.0,17.5
9228,321,27,1,268.0,35.0,37.4
9229,321,31,1,195.0,13.0,29.0
9230,321,7,1,336.0,2.0,0.0
9231,321,8,1,265.0,2.0,0.0
9232,321,10,1,158.0,1.0,0.0
9233,321,18,1,135.0,19.0,0.0
9234,321,29,1,78.0,16.0,0.0
9235,321,6,3,36.0,18.0,20.1
9236,321,22,3,46.0,46.0,30.4
9237,321,13,3,253.0,63.0,27.0
9238,321,12,3,178.0,25.0,19.1
9239,321,24,3,247.0,17.0,30.7
9240,321,23,3,270.0,65.0,30.0
9241,321,5,3,0.0,0.0,0.0
9242,321,7,3,87.0,14.0,0.0
9243,321,11,5,22.0,84.0,24.5
9244,321,5,5,113.0,11.0,0.0
9245,321,6,5,54.0,11.0,0.0
9246,321,9,5,81.0,6.0,0.0
9247,321,12,5,70.0,28.0,0.0
9248,321,13,5,57.0,4.0,0.0
9249,321,15,5,0.0,0.0,0.0
9250,321,193,4,0.0,0.0,19.5
9251,321,193,4,0.0,0.0,19.5
9252,322,5,1,26.0,7.0,25.1
9253,322,16,1,293.0,63.0,32.4
9254,322,20,1,66.0,27.0,14.6
9255,322,21,1,102.0,68.0,15.4
9256,322,26,1,192.0,76.0,17.7
9257,322,27,1,268.0,35.0,38.4
9258,322,31,1,195.0,13.0,27.3
9259,322,7,1,336.0,2.0,0.0
9260,322,8,1,265.0,2.0,0.0
9261,322,10,1,158.0,1.0,0.0
9262,322,18,1,135.0,19.0,0.0
9263,322,29,1,78.0,16.0,0.0
9264,322,6,3,36.0,18.0,19.8
9265,322,22,3,46.0,46.0,30.0
9266,322,13,3,253.0,63.0,26.8
9267,322,12,3,178.0,25.0,19.1
9268,322,24,3,247.0,17.0,28.5
9269,322,23,3,270.0,65.0,27.9
9270,322,5,3,0.0,0.0,0.0
9271,322,7,3,87.0,14.0,0.0
9272,322,11,5,22.0,84.0,21.4
9273,322,5,5,113.0,11.0,0.0
9274,322,6,5,54.0,11.0,0.0
9275,322,9,5,81.0,6.0,0.0
9276,322,12,5,70.0,28.0,0.0
9277,322,13,5,57.0,4.0,0.0
9278,322,15,5,0.0,0.0,0.0
9279,322,193,4,0.0,0.0,19.5
9280,322,193,4,0.0,0.0,19.5
9281,323,5,1,26.0,7.0,26.6
9282,323,16,1,293.0,63.0,32.8
9283,323,20,1,66.0,27.0,14.6
9284,323,21,1,102.0,68.0,19.1
9285,323,26,1,192.0,76.0,17.7
9286,323,27,1,268.0,35.0,38.0
9287,323,31,1,195.0,13.0,29.7
9288,323,7,1,336.0,2.0,0.0
9289,323,8,1,265.0,2.0,0.0
9290,323,10,1,158.0,1.0,0.0
9291,323,18,1,135.0,19.0,0.0
9292,323,29,1,78.0,16.0,0.0
9293,323,6,3,36.0,18.0,22.7
9294,323,22,3,46.0,46.0,28.4
9295,323,13,3,253.0,63.0,25.1
9296,323,12,3,178.0,25.0,16.6
9297,323,24,3,247.0,17.0,29.3
9298,323,23,3,270.0,65.0,28.3
9299,323,5,3,0.0,0.0,0.0
9300,323,7,3,87.0,14.0,0.0
9301,323,11,5,22.0,84.0,23.0
9302,323,5,5,113.0,11.0,0.0
9303,323,6,5,54.0,11.0,0.0
9304,323,9,5,81.0,6.0,0.0
9305,323,12,5,70.0,28.0,0.0
9306,323,13,5,57.0,4.0,0.0
9307,323,15,5,0.0,0.0,0.0
9308,323,193,4,0.0,0.0,19.5
9309,323,193,4,0.0,0.0,19.5
9310,324,5,1,26.0,7.0,26.5
9311,324,16,1,293.0,63.0,31.1
9312,324,20,1,66.0,27.0,14.6
9313,324,21,1,102.0,68.0,18.3
9314,324,26,1,192.0,76.0,17.7
9315,324,27,1,268.0,35.0,37.9
9316,324,31,1,195.0,13.0,29.1
9317,324,7,1,336.0,2.0,0.0
9318,324,8,1,265.0,2.0,0.0
9319,324,10,1,158.0,1.0,0.0
9320,324,18,1,135.0,19.0,0.0
9321,324,29,1,78.0,16.0,0.0
9322,324,6,3,36.0,18.0,20.8
9323,324,22,3,46.0,46.0,26.1
9324,324,13,3,253.0,63.0,22.0
9325,324,12,3,178.0,25.0,16.6
9326,324,24,3,247.0,17.0,29.1
9327,324,23,3,270.0,65.0,27.4
9328,324,5,3,0.0,0.0,0.0
9329,324,7,3,87.0,14.0,0.0
9330,324,11,5,22.0,84.0,22.7
9331,324,5,5,113.0,11.0,0.0
9332,324,6,5,54.0,11.0,0.0
9333,324,9,5,81.0,6.0,0.0
9334,324,12,5,70.0,28.0,0.0
9335,324,13,5,57.0,4.0,0.0
9336,324,15,5,0.0,0.0,0.0
9337,324,193,4,0.0,0.0,19.5
9338,324,193,4,0.0,0.0,19.5
9339,325,5,1,26.0,7.0,27.0
9340,325,16,1,293.0,63.0,31.5
9341,325,20,1,66.0,27.0,14.6
9342,325,21,1,102.0,68.0,19.8
9343,325,26,1,192.0,76.0,17.4
9344,325,27,1,268.0,35.0,39.2
9345,325,31,1,195.0,13.0,28.1
9346,325,7,1,336.0,2.0,0.0
9347,325,8,1,265.0,2.0,0.0
9348,325,10,1,158.0,1.0,0.0
9349,325,18,1,135.0,19.0,0.0
9350,325,29,1,78.0,16.0,0.0
9351,325,6,3,36.0,18.0,19.7
9352,325,22,3,46.0,46.0,28.0
9353,325,13,3,253.0,63.0,24.2
9354,325,12,3,178.0,25.0,16.6
9355,325,24,3,247.0,17.0,28.9
9356,325,23,3,270.0,65.0,29.1
9357,325,5,3,0.0,0.0,0.0
9358,325,7,3,87.0,14.0,0.0
9359,325,11,5,22.0,84.0,22.4
9360,325,5,5,113.0,11.0,0.0
9361,325,6,5,54.0,11.0,0.0
9362,325,9,5,81.0,6.0,0.0
9363,325,12,5,70.0,28.0,0.0
9364,325,13,5,57.0,4.0,0.0
9365,325,15,5,0.0,0.0,0.0
9366,325,193,4,0.0,0.0,19.5
9367,325,193,4,0.0,0.0,19.5
9368,326,5,1,26.0,7.0,29.4
9369,326,16,1,293.0,63.0,31.6
9370,326,20,1,66.0,27.0,14.6
9371,326,21,1,102.0,68.0,19.8
9372,326,26,1,192.0,76.0,17.4
9373,326,27,1,268.0,35.0,39.2
9374,326,31,1,195.0,13.0,24.9
9375,326,7,1,336.0,2.0,0.0
9376,326,8,1,265.0,2.0,0.0
9377,326,10,1,158.0,1.0,0.0
9378,326,18,1,135.0,19.0,0.0
9379,326,29,1,78.0,16.0,0.0
9380,326,6,3,36.0,18.0,20.6
9381,326,22,3,46.0,46.0,29.4
9382,326,13,3,253.0,63.0,25.0
9383,326,12,3,178.0,25.0,15.2
9384,326,24,3,247.0,17.0,26.5
9385,326,23,3,270.0,65.0,31.5
9386,326,5,3,0.0,0.0,0.0
9387,326,7,3,87.0,14.0,0.0
9388,326,11,5,22.0,84.0,22.9
9389,326,5,5,113.0,11.0,0.0
9390,326,6,5,54.0,11.0,0.0
9391,326,9,5,81.0,6.0,0.0
9392,326,12,5,70.0,28.0,0.0
9393,326,13,5,57.0,4.0,0.0
9394,326,15,5,0.0,0.0,0.0
9395,326,193,4,0.0,0.0,19.5
9396,326,193,4,0.0,0.0,19.5
9397,327,5,1,26.0,7.0,28.0
9398,327,16,1,293.0,63.0,29.5
9399,327,20,1,66.0,27.0,14.6
9400,327,21,1,102.0,68.0,17.1
9401,327,26,1,192.0,76.0,17.4
9402,327,27,1,268.0,35.0,36.0
9403,327,31,1,195.0,13.0,24.7
9404,327,7,1,336.0,2.0,0.0
9405,327,8,1,265.0,2.0,0.0
9406,327,10,1,158.0,1.0,0.0
9407,327,18,1,135.0,19.0,0.0
9408,327,29,1,78.0,16.0,0.0
9409,327,6,3,36.0,18.0,20.6
9410,327,22,3,46.0,46.0,29.3
9411,327,13,3,253.0,63.0,25.4
9412,327,12,3,178.0,25.0,15.2
9413,327,24,3,247.0,17.0,28.2
9414,327,23,3,270.0,65.0,30.5
9415,327,5,3,0.0,0.0,0.0
9416,327,7,3,87.0,14.0,0.0
9417,327,11,5,22.0,84.0,18.8
9418,327,5,5,113.0,11.0,0.0
9419,327,6,5,54.0,11.0,0.0
9420,327,9,5,81.0,6.0,0.0
9421,327,12,5,70.0,28.0,0.0
9422,327,13,5,57.0,4.0,0.0
9423,327,15,5,0.0,0.0,0.0
9424,327,193,4,0.0,0.0,19.5
9425,327,193,4,0.0,0.0,19.5
9426,328,5,1,26.0,7.0,28.7
9427,328,8,1,265.0,2.0,12.9
9428,328,16,1,293.0,63.0,30.7
9429,328,20,1,66.0,27.0,14.6
9430,328,21,1,102.0,68.0,17.1
9431,328,26,1,192.0,76.0,15.7
9432,328,27,1,268.0,35.0,38.0
9433,328,31,1,195.0,13.0,23.7
9434,328,7,1,336.0,2.0,0.0
9435,328,10,1,158.0,1.0,0.0
9436,328,18,1,135.0,19.0,0.0
9437,328,29,1,78.0,16.0,0.0
9438,328,6,3,36.0,18.0,15.8
9439,328,22,3,46.0,46.0,30.1
9440,328,13,3,253.0,63.0,25.6
9441,328,12,3,178.0,25.0,15.2
9442,328,24,3,247.0,17.0,27.6
9443,328,23,3,270.0,65.0,32.3
9444,328,5,3,0.0,0.0,0.0
9445,328,7,3,87.0,14.0,0.0
9446,328,11,5,22.0,84.0,21.8
9447,328,5,5,113.0,11.0,0.0
9448,328,6,5,54.0,11.0,0.0
9449,328,9,5,81.0,6.0,0.0
9450,328,12,5,70.0,28.0,0.0
9451,328,13,5,57.0,4.0,0.0
9452,328,15,5,0.0,0.0,0.0
9453,328,193,4,0.0,0.0,19.5
9454,328,193,4,0.0,0.0,19.5
9455,329,5,1,26.0,7.0,26.8
9456,329,8,1,265.0,2.0,12.6
9457,329,16,1,293.0,63.0,30.3
9458,329,20,1,66.0,27.0,14.6
9459,329,21,1,102.0,68.0,18.1
9460,329,26,1,192.0,76.0,17.6
9461,329,27,1,268.0,35.0,38.9
9462,329,31,1,195.0,13.0,24.5
9463,329,7,1,336.0,2.0,0.0
9464,329,10,1,158.0,1.0,0.0
9465,329,18,1,135.0,19.0,0.0
9466,329,29,1,78.0,16.0,0.0
9467,329,6,3,36.0,18.0,19.1
9468,329,22,3,46.0,46.0,27.8
9469,329,13,3,253.0,63.0,24.6
9470,329,12,3,178.0,25.0,15.2
9471,329,24,3,247.0,17.0,27.3
9472,329,23,3,270.0,65.0,31.8
9473,329,5,3,0.0,0.0,0.0
9474,329,7,3,87.0,14.0,0.0
9475,329,11,5,22.0,84.0,23.9
9476,329,5,5,113.0,11.0,0.0
9477,329,6,5,54.0,11.0,0.0
9478,329,9,5,81.0,6.0,0.0
9479,329,12,5,70.0,28.0,0.0
9480,329,13,5,57.0,4.0,0.0
9481,329,15,5,0.0,0.0,0.0
9482,329,193,4,0.0,0.0,19.5
9483,329,193,4,0.0,0.0,19.5
9484,330,5,1,26.0,7.0,26.1
9485,330,8,1,265.0,2.0,12.6
9486,330,16,1,293.0,63.0,29.1
9487,330,20,1,66.0,27.0,14.6
9488,330,21,1,102.0,68.0,18.1
9489,330,26,1,192.0,76.0,17.6
9490,330,27,1,268.0,35.0,37.2
9491,330,31,1,195.0,13.0,23.4
9492,330,7,1,336.0,2.0,0.0
9493,330,10,1,158.0,1.0,0.0
9494,330,18,1,135.0,19.0,0.0
9495,330,29,1,78.0,16.0,0.0
9496,330,6,3,36.0,18.0,19.1
9497,330,22,3,46.0,46.0,26.6
9498,330,13,3,253.0,63.0,22.3
9499,330,12,3,178.0,25.0,15.2
9500,330,24,3,247.0,17.0,25.9
9501,330,23,3,270.0,65.0,30.1
9502,330,5,3,0.0,0.0,0.0
9503,330,7,3,87.0,14.0,0.0
9504,330,11,5,22.0,84.0,20.6
9505,330,5,5,113.0,11.0,0.0
9506,330,6,5,54.0,11.0,0.0
9507,330,9,5,81.0,6.0,0.0
9508,330,12,5,70.0,28.0,0.0
9509,330,13,5,57.0,4.0,0.0
9510,330,15,5,0.0,0.0,0.0
9511,330,193,4,0.0,0.0,19.5
9512,330,193,4,0.0,0.0,19.5
9513,331,5,1,26.0,7.0,28.5
9514,331,8,1,265.0,2.0,12.5
9515,331,16,1,293.0,63.0,32.7
9516,331,20,1,66.0,27.0,14.6
9517,331,21,1,102.0,68.0,18.1
9518,331,26,1,192.0,76.0,14.9
9519,331,27,1,268.0,35.0,39.0
9520,331,31,1,195.0,13.0,23.5
9521,331,7,1,336.0,2.0,0.0
9522,331,10,1,158.0,1.0,0.0
9523,331,18,1,135.0,19.0,0.0
9524,331,29,1,78.0,16.0,0.0
9525,331,6,3,36.0,18.0,15.7
9526,331,22,3,46.0,46.0,29.6
9527,331,13,3,253.0,63.0,27.4
9528,331,12,3,178.0,25.0,13.7
9529,331,24,3,247.0,17.0,29.2
9530,331,23,3,270.0,65.0,32.8
9531,331,5,3,0.0,0.0,0.0
9532,331,7,3,87.0,14.0,0.0
9533,331,11,5,22.0,84.0,23.0
9534,331,5,5,113.0,11.0,0.0
9535,331,6,5,54.0,11.0,0.0
9536,331,9,5,81.0,6.0,0.0
9537,331,12,5,70.0,28.0,0.0
9538,331,13,5,57.0,4.0,0.0
9539,331,15,5,0.0,0.0,0.0
9540,331,193,4,0.0,0.0,19.5
9541,331,193,4,0.0,0.0,19.5
9542,332,5,1,26.0,7.0,30.1
9543,332,8,1,265.0,2.0,12.5
9544,332,16,1,293.0,63.0,32.5
9545,332,20,1,66.0,27.0,14.6
9546,332,21,1,102.0,68.0,18.1
9547,332,26,1,192.0,76.0,14.9
9548,332,27,1,268.0,35.0,38.1
9549,332,31,1,195.0,13.0,27.0
9550,332,7,1,336.0,2.0,0.0
9551,332,10,1,158.0,1.0,0.0
9552,332,18,1,135.0,19.0,0.0
9553,332,29,1,78.0,16.0,0.0
9554,332,6,3,36.0,18.0,17.1
9555,332,22,3,46.0,46.0,31.0
9556,332,13,3,253.0,63.0,29.4
9557,332,12,3,178.0,25.0,13.7
9558,332,24,3,247.0,17.0,30.4
9559,332,23,3,270.0,65.0,33.5
9560,332,5,3,0.0,0.0,0.0
9561,332,7,3,87.0,14.0,0.0
9562,332,11,5,22.0,84.0,23.4
9563,332,5,5,113.0,11.0,0.0
9564,332,6,5,54.0,11.0,0.0
9565,332,9,5,81.0,6.0,0.0
9566,332,12,5,70.0,28.0,0.0
9567,332,13,5,57.0,4.0,0.0
9568,332,15,5,0.0,0.0,0.0
9569,332,193,4,0.0,0.0,19.5
9570,332,193,4,0.0,0.0,19.5
9571,333,5,1,26.0,7.0,29.6
9572,333,8,1,265.0,2.0,12.5
9573,333,16,1,293.0,63.0,28.8
9574,333,20,1,66.0,27.0,14.6
9575,333,21,1,102.0,68.0,18.1
9576,333,26,1,192.0,76.0,16.6
9577,333,27,1,268.0,35.0,34.9
9578,333,31,1,195.0,13.0,24.0
9579,333,7,1,336.0,2.0,0.0
9580,333,10,1,158.0,1.0,0.0
9581,333,18,1,135.0,19.0,0.0
9582,333,29,1,78.0,16.0,0.0
9583,333,6,3,36.0,18.0,18.4
9584,333,22,3,46.0,46.0,27.9
9585,333,13,3,253.0,63.0,27.2
9586,333,12,3,178.0,25.0,13.7
9587,333,24,3,247.0,17.0,26.6
9588,333,23,3,270.0,65.0,28.1
9589,333,5,3,0.0,0.0,0.0
9590,333,7,3,87.0,14.0,0.0
9591,333,11,5,22.0,84.0,23.3
9592,333,5,5,113.0,11.0,0.0
9593,333,6,5,54.0,11.0,0.0
9594,333,9,5,81.0,6.0,0.0
9595,333,12,5,70.0,28.0,0.0
9596,333,13,5,57.0,4.0,0.0
9597,333,15,5,0.0,0.0,0.0
9598,333,193,4,0.0,0.0,19.5
9599,333,193,4,0.0,0.0,19.5
9600,334,5,1,26.0,7.0,31.5
9601,334,8,1,265.0,2.0,12.5
9602,334,16,1,293.0,63.0,33.5
9603,334,21,1,102.0,68.0,15.9
9604,334,26,1,192.0,76.0,16.6
9605,334,27,1,268.0,35.0,35.9
9606,334,31,1,195.0,13.0,27.9
9607,334,7,1,336.0,2.0,0.0
9608,334,10,1,158.0,1.0,0.0
9609,334,18,1,135.0,19.0,0.0
9610,334,20,1,66.0,27.0,0.0
9611,334,29,1,78.0,16.0,0.0
9612,334,6,3,36.0,18.0,25.1
9613,334,22,3,46.0,46.0,29.3
9614,334,13,3,253.0,63.0,27.2
9615,334,12,3,178.0,25.0,13.7
9616,334,24,3,247.0,17.0,28.8
9617,334,23,3,270.0,65.0,29.2
9618,334,5,3,0.0,0.0,0.0
9619,334,7,3,87.0,14.0,0.0
9620,334,11,5,22.0,84.0,24.7
9621,334,5,5,113.0,11.0,0.0
9622,334,6,5,54.0,11.0,0.0
9623,334,9,5,81.0,6.0,0.0
9624,334,12,5,70.0,28.0,0.0
9625,334,13,5,57.0,4.0,0.0
9626,334,15,5,0.0,0.0,0.0
9627,334,193,4,0.0,0.0,19.5
9628,334,193,4,0.0,0.0,19.5
9629,335,5,1,26.0,7.0,31.2
9630,335,8,1,265.0,2.0,12.5
9631,335,16,1,293.0,63.0,34.1
9632,335,21,1,102.0,68.0,19.3
9633,335,26,1,192.0,76.0,17.2
9634,335,27,1,268.0,35.0,37.1
9635,335,31,1,195.0,13.0,29.9
9636,335,7,1,336.0,2.0,0.0
9637,335,10,1,158.0,1.0,0.0
9638,335,18,1,135.0,19.0,0.0
9639,335,20,1,66.0,27.0,0.0
9640,335,29,1,78.0,16.0,0.0
9641,335,6,3,36.0,18.0,24.7
9642,335,22,3,46.0,46.0,29.7
9643,335,13,3,253.0,63.0,26.8
9644,335,12,3,178.0,25.0,14.6
9645,335,24,3,247.0,17.0,30.6
9646,335,23,3,270.0,65.0,29.9
9647,335,5,3,0.0,0.0,0.0
9648,335,7,3,87.0,14.0,0.0
9649,335,11,5,22.0,84.0,24.4
9650,335,5,5,113.0,11.0,0.0
9651,335,6,5,54.0,11.0,0.0
9652,335,9,5,81.0,6.0,0.0
9653,335,12,5,70.0,28.0,0.0
9654,335,13,5,57.0,4.0,0.0
9655,335,15,5,0.0,0.0,0.0
9656,335,193,4,0.0,0.0,19.5
9657,335,193,4,0.0,0.0,19.5
9658,336,5,1,26.0,7.0,30.1
9659,336,8,1,265.0,2.0,12.5
9660,336,16,1,293.0,63.0,28.5
9661,336,21,1,102.0,68.0,19.3
9662,336,26,1,192.0,76.0,17.1
9663,336,27,1,268.0,35.0,36.2
9664,336,31,1,195.0,13.0,23.9
9665,336,7,1,336.0,2.0,0.0
9666,336,10,1,158.0,1.0,0.0
9667,336,18,1,135.0,19.0,0.0
9668,336,20,1,66.0,27.0,0.0
9669,336,29,1,78.0,16.0,0.0
9670,336,6,3,36.0,18.0,20.5
9671,336,22,3,46.0,46.0,29.3
9672,336,13,3,253.0,63.0,26.8
9673,336,12,3,178.0,25.0,14.6
9674,336,24,3,247.0,17.0,25.9
9675,336,23,3,270.0,65.0,30.2
9676,336,5,3,0.0,0.0,0.0
9677,336,7,3,87.0,14.0,0.0
9678,336,11,5,22.0,84.0,22.4
9679,336,5,5,113.0,11.0,0.0
9680,336,6,5,54.0,11.0,0.0
9681,336,9,5,81.0,6.0,0.0
9682,336,12,5,70.0,28.0,0.0
9683,336,13,5,57.0,4.0,0.0
9684,336,15,5,0.0,0.0,0.0
9685,336,193,4,0.0,0.0,19.5
9686,336,193,4,0.0,0.0,19.5
9687,337,5,1,26.0,7.0,32.9
9688,337,8,1,265.0,2.0,12.5
9689,337,16,1,293.0,63.0,30.8
9690,337,21,1,102.0,68.0,19.3
9691,337,26,1,192.0,76.0,17.1
9692,337,27,1,268.0,35.0,37.7
9693,337,29,1,78.0,16.0,13.6
9694,337,31,1,195.0,13.0,27.8
9695,337,7,1,336.0,2.0,0.0
9696,337,10,1,158.0,1.0,0.0
9697,337,18,1,135.0,19.0,0.0
9698,337,20,1,66.0,27.0,0.0
9699,337,6,3,36.0,18.0,17.9
9700,337,22,3,46.0,46.0,31.2
9701,337,13,3,253.0,63.0,27.2
9702,337,12,3,178.0,25.0,14.6
9703,337,24,3,247.0,17.0,27.6
9704,337,23,3,270.0,65.0,31.9
9705,337,5,3,0.0,0.0,0.0
9706,337,7,3,87.0,14.0,0.0
9707,337,11,5,22.0,84.0,24.4
9708,337,5,5,113.0,11.0,0.0
9709,337,6,5,54.0,11.0,0.0
9710,337,9,5,81.0,6.0,0.0
9711,337,12,5,70.0,28.0,0.0
9712,337,13,5,57.0,4.0,0.0
9713,337,15,5,0.0,0.0,0.0
9714,337,193,4,0.0,0.0,19.5
9715,337,193,4,0.0,0.0,19.5
9716,338,5,1,26.0,7.0,32.1
9717,338,8,1,265.0,2.0,12.5
9718,338,16,1,293.0,63.0,29.5
9719,338,21,1,102.0,68.0,15.5
9720,338,26,1,192.0,76.0,19.1
9721,338,27,1,268.0,35.0,38.0
9722,338,29,1,78.0,16.0,13.5
9723,338,31,1,195.0,13.0,27.7
9724,338,7,1,336.0,2.0,0.0
9725,338,10,1,158.0,1.0,0.0
9726,338,18,1,135.0,19.0,0.0
9727,338,20,1,66.0,27.0,0.0
9728,338,6,3,36.0,18.0,23.1
9729,338,22,3,46.0,46.0,30.0
9730,338,13,3,253.0,63.0,28.0
9731,338,12,3,178.0,25.0,14.6
9732,338,24,3,247.0,17.0,27.1
9733,338,23,3,270.0,65.0,30.3
9734,338,5,3,0.0,0.0,0.0
9735,338,7,3,87.0,14.0,0.0
9736,338,11,5,22.0,84.0,25.0
9737,338,5,5,113.0,11.0,0.0
9738,338,6,5,54.0,11.0,0.0
9739,338,9,5,81.0,6.0,0.0
9740,338,12,5,70.0,28.0,0.0
9741,338,13,5,57.0,4.0,0.0
9742,338,15,5,0.0,0.0,0.0
9743,338,193,4,0.0,0.0,19.5
9744,338,193,4,0.0,0.0,19.5
9745,339,5,1,26.0,7.0,22.9
9746,339,8,1,265.0,2.0,12.5
9747,339,16,1,293.0,63.0,26.7
9748,339,21,1,102.0,68.0,15.5
9749,339,26,1,192.0,76.0,20.9
9750,339,27,1,268.0,35.0,33.2
9751,339,29,1,78.0,16.0,13.0
9752,339,31,1,195.0,13.0,20.7
9753,339,7,1,336.0,2.0,0.0
9754,339,10,1,158.0,1.0,0.0
9755,339,18,1,135.0,19.0,0.0
9756,339,20,1,66.0,27.0,0.0
9757,339,6,3,36.0,18.0,20.9
9758,339,22,3,46.0,46.0,28.8
9759,339,13,3,253.0,63.0,27.7
9760,339,12,3,178.0,25.0,14.6
9761,339,24,3,247.0,17.0,26.4
9762,339,23,3,270.0,65.0,28.4
9763,339,5,3,0.0,0.0,0.0
9764,339,7,3,87.0,14.0,0.0
9765,339,11,5,22.0,84.0,23.2
9766,339,5,5,113.0,11.0,0.0
9767,339,6,5,54.0,11.0,0.0
9768,339,9,5,81.0,6.0,0.0
9769,339,12,5,70.0,28.0,0.0
9770,339,13,5,57.0,4.0,0.0
9771,339,15,5,0.0,0.0,0.0
9772,339,193,4,0.0,0.0,19.5
9773,339,193,4,0.0,0.0,19.5
9774,340,5,1,26.0,7.0,28.6
9775,340,8,1,265.0,2.0,12.5
9776,340,16,1,293.0,63.0,29.3
9777,340,21,1,102.0,68.0,15.5
9778,340,26,1,192.0,76.0,24.0
9779,340,27,1,268.0,35.0,38.5
9780,340,29,1,78.0,16.0,13.3
9781,340,31,1,195.0,13.0,29.5
9782,340,7,1,336.0,2.0,0.0
9783,340,10,1,158.0,1.0,0.0
9784,340,18,1,135.0,19.0,0.0
9785,340,20,1,66.0,27.0,0.0
9786,340,6,3,36.0,18.0,25.5
9787,340,22,3,46.0,46.0,28.8
9788,340,13,3,253.0,63.0,28.0
9789,340,12,3,178.0,25.0,14.6
9790,340,24,3,247.0,17.0,27.7
9791,340,23,3,270.0,65.0,29.8
9792,340,5,3,0.0,0.0,0.0
9793,340,7,3,87.0,14.0,0.0
9794,340,11,5,22.0,84.0,25.8
