obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3813,137,120,2,0.0,0.0,31.2
3814,137,136,2,0.0,0.0,30.7
3815,138,8,1,292.0,55.0,32.8
3816,138,10,1,119.0,52.0,29.7
3817,138,13,1,5.0,2.0,23.8
3818,138,15,1,36.0,9.0,31.5
3819,138,16,1,180.0,39.0,32.2
3820,138,18,1,71.0,43.0,30.0
3821,138,21,1,66.0,22.0,22.4
3822,138,26,1,168.0,14.0,31.8
3823,138,27,1,95.0,83.0,30.9
3824,138,30,1,320.0,11.0,37.7
3825,138,1,1,241.0,2.0,0.0
3826,138,11,1,261.0,14.0,0.0
3827,138,16,3,350.0,5.0,17.0
3828,138,15,3,296.0,37.0,27.3
3829,138,1,3,133.0,29.0,26.4
3830,138,24,3,334.0,68.0,18.1
3831,138,23,3,71.0,42.0,23.5
3832,138,17,3,282.0,24.0,24.5
3833,138,7,3,21.0,16.0,30.4
3834,138,8,3,71.0,42.0,28.8
3835,138,13,3,202.0,1.0,0.0
3836,138,6,5,39.0,21.0,32.6
3837,138,14,5,127.0,40.0,22.6
3838,138,5,5,113.0,10.0,0.0
3839,138,9,5,67.0,28.0,0.0
3840,138,11,5,95.0,35.0,0.0
3841,138,15,5,66.0,24.0,0.0
3842,138,120,2,0.0,0.0,31.2
3843,138,120,2,0.0,0.0,31.2
3844,139,8,1,292.0,55.0,33.0
3845,139,10,1,119.0,52.0,30.6
3846,139,13,1,5.0,2.0,22.4
3847,139,15,1,36.0,9.0,30.8
3848,139,16,1,180.0,39.0,31.9
3849,139,18,1,71.0,43.0,29.3
3850,139,21,1,66.0,22.0,22.1
3851,139,26,1,168.0,14.0,32.6
3852,139,27,1,95.0,83.0,31.3
3853,139,30,1,320.0,11.0,37.8
3854,139,1,1,241.0,2.0,0.0
3855,139,11,1,261.0,14.0,0.0
3856,139,16,3,350.0,5.0,20.0
3857,139,15,3,296.0,37.0,26.8
3858,139,1,3,133.0,29.0,25.3
3859,139,24,3,334.0,68.0,19.4
3860,139,23,3,71.0,42.0,26.9
3861,139,17,3,282.0,24.0,25.0
3862,139,7,3,21.0,16.0,30.9
3863,139,8,3,71.0,42.0,29.5
3864,139,13,3,202.0,1.0,0.0
3865,139,6,5,39.0,21.0,32.4
3866,139,14,5,127.0,40.0,22.3
3867,139,5,5,113.0,10.0,0.0
3868,139,9,5,67.0,28.0,0.0
3869,139,11,5,95.0,35.0,0.0
3870,139,15,5,66.0,24.0,0.0
3871,139,120,2,0.0,0.0,31.2
3872,139,120,2,0.0,0.0,31.2
3873,140,8,1,292.0,55.0,32.9
3874,140,10,1,119.0,52.0,30.1
3875,140,13,1,5.0,2.0,20.5
3876,140,15,1,36.0,9.0,31.4
3877,140,16,1,180.0,39.0,30.1
3878,140,18,1,71.0,43.0,29.2
3879,140,21,1,66.0,22.0,22.1
3880,140,26,1,168.0,14.0,32.6
3881,140,27,1,95.0,83.0,31.4
3882,140,30,1,320.0,11.0,37.3
3883,140,1,1,241.0,2.0,0.0
3884,140,11,1,261.0,14.0,0.0
3885,140,16,3,350.0,5.0,20.5
3886,140,15,3,296.0,37.0,27.8
3887,140,1,3,133.0,29.0,26.1
3888,140,24,3,334.0,68.0,19.4
3889,140,23,3,71.0,42.0,27.3
3890,140,17,3,282.0,24.0,26.9
3891,140,7,3,21.0,16.0,32.5
3892,140,8,3,71.0,42.0,30.6
3893,140,13,3,202.0,1.0,0.0
3894,140,6,5,39.0,21.0,31.9
3895,140,14,5,127.0,40.0,21.4
3896,140,5,5,113.0,10.0,0.0
3897,140,9,5,67.0,28.0,0.0
3898,140,11,5,95.0,35.0,0.0
3899,140,15,5,66.0,24.0,0.0
3900,140,120,2,0.0,0.0,31.2
3901,140,120,2,0.0,0.0,31.2
3902,141,8,1,292.0,55.0,33.2
3903,141,10,1,119.0,52.0,29.3
3904,141,13,1,5.0,2.0,19.7
3905,141,15,1,36.0,9.0,31.3
3906,141,16,1,180.0,39.0,29.0
3907,141,18,1,71.0,43.0,26.7
3908,141,21,1,66.0,22.0,19.9
3909,141,26,1,168.0,14.0,32.7
3910,141,27,1,95.0,83.0,31.1
3911,141,30,1,320.0,11.0,36.9
3912,141,1,1,241.0,2.0,0.0
3913,141,11,1,261.0,14.0,0.0
3914,141,16,3,350.0,5.0,22.6
3915,141,15,3,296.0,37.0,27.0
3916,141,1,3,133.0,29.0,25.0
3917,141,24,3,334.0,68.0,19.4
3918,141,23,3,71.0,42.0,27.5
3919,141,17,3,282.0,24.0,27.6
3920,141,7,3,21.0,16.0,32.7
3921,141,8,3,71.0,42.0,31.4
3922,141,13,3,202.0,1.0,0.0
3923,141,6,5,39.0,21.0,30.6
3924,141,14,5,127.0,40.0,22.9
3925,141,5,5,113.0,10.0,0.0
3926,141,9,5,67.0,28.0,0.0
3927,141,11,5,95.0,35.0,0.0
3928,141,15,5,66.0,24.0,0.0
3929,141,120,2,0.0,0.0,31.2
3930,141,120,2,0.0,0.0,31.2
3931,142,8,1,292.0,55.0,32.5
3932,142,10,1,119.0,52.0,29.1
3933,142,13,1,5.0,2.0,20.8
3934,142,15,1,36.0,9.0,31.2
3935,142,16,1,180.0,39.0,28.5
3936,142,18,1,71.0,43.0,25.5
3937,142,21,1,66.0,22.0,20.3
3938,142,26,1,168.0,14.0,32.7
3939,142,27,1,95.0,83.0,29.8
3940,142,30,1,320.0,11.0,37.0
3941,142,1,1,241.0,2.0,0.0
3942,142,11,1,261.0,14.0,0.0
3943,142,16,3,350.0,5.0,23.1
3944,142,15,3,296.0,37.0,26.8
3945,142,1,3,133.0,29.0,25.0
3946,142,24,3,334.0,68.0,16.4
3947,142,23,3,71.0,42.0,27.5
3948,142,17,3,282.0,24.0,27.2
3949,142,7,3,21.0,16.0,32.9
3950,142,8,3,71.0,42.0,31.2
3951,142,13,3,202.0,1.0,0.0
3952,142,6,5,39.0,21.0,30.9
3953,142,14,5,127.0,40.0,22.3
3954,142,5,5,113.0,10.0,0.0
3955,142,9,5,67.0,28.0,0.0
3956,142,11,5,95.0,35.0,0.0
3957,142,15,5,66.0,24.0,0.0
3958,142,120,2,0.0,0.0,31.2
3959,142,120,2,0.0,0.0,31.2
3960,143,8,1,292.0,55.0,32.9
3961,143,10,1,119.0,52.0,28.2
3962,143,13,1,5.0,2.0,22.2
3963,143,15,1,36.0,9.0,30.0
3964,143,16,1,180.0,39.0,26.3
3965,143,18,1,71.0,43.0,24.1
3966,143,21,1,66.0,22.0,24.4
3967,143,26,1,168.0,14.0,33.2
3968,143,27,1,95.0,83.0,29.0
3969,143,30,1,320.0,11.0,37.5
3970,143,1,1,241.0,2.0,0.0
3971,143,11,1,261.0,14.0,0.0
3972,143,16,3,350.0,5.0,23.1
3973,143,15,3,296.0,37.0,25.9
3974,143,1,3,133.0,29.0,25.3
3975,143,24,3,334.0,68.0,18.6
3976,143,23,3,71.0,42.0,27.7
3977,143,17,3,282.0,24.0,26.6
3978,143,7,3,21.0,16.0,33.6
3979,143,8,3,71.0,42.0,31.1
3980,143,13,3,202.0,1.0,0.0
3981,143,6,5,39.0,21.0,31.7
3982,143,14,5,127.0,40.0,21.7
3983,143,5,5,113.0,10.0,0.0
3984,143,9,5,67.0,28.0,0.0
3985,143,11,5,95.0,35.0,0.0
3986,143,15,5,66.0,24.0,0.0
3987,143,120,2,0.0,0.0,31.2
3988,143,120,2,0.0,0.0,31.2
3989,144,8,1,292.0,55.0,32.7
3990,144,10,1,119.0,52.0,28.1
3991,144,13,1,5.0,2.0,22.1
3992,144,15,1,36.0,9.0,30.9
3993,144,16,1,180.0,39.0,28.1
3994,144,18,1,71.0,43.0,25.1
3995,144,21,1,66.0,22.0,19.7
3996,144,26,1,168.0,14.0,32.9
3997,144,27,1,95.0,83.0,28.5
3998,144,30,1,320.0,11.0,37.5
3999,144,1,1,241.0,2.0,0.0
4000,144,11,1,261.0,14.0,0.0
4001,144,16,3,350.0,5.0,23.6
4002,144,15,3,296.0,37.0,25.4
4003,144,1,3,133.0,29.0,23.6
4004,144,24,3,334.0,68.0,18.6
4005,144,23,3,71.0,42.0,27.9
4006,144,17,3,282.0,24.0,26.9
4007,144,7,3,21.0,16.0,34.2
4008,144,8,3,71.0,42.0,30.7
4009,144,13,3,202.0,1.0,0.0
4010,144,6,5,39.0,21.0,31.4
4011,144,14,5,127.0,40.0,22.8
4012,144,5,5,113.0,10.0,0.0
4013,144,9,5,67.0,28.0,0.0
4014,144,11,5,95.0,35.0,0.0
4015,144,15,5,66.0,24.0,0.0
4016,144,120,2,0.0,0.0,31.2
4017,144,120,2,0.0,0.0,31.2
4018,145,8,1,292.0,55.0,33.5
4019,145,10,1,119.0,52.0,29.1
4020,145,13,1,5.0,2.0,21.9
4021,145,15,1,36.0,9.0,30.3
4022,145,16,1,180.0,39.0,29.1
4023,145,18,1,71.0,43.0,24.8
4024,145,21,1,66.0,22.0,17.3
4025,145,26,1,168.0,14.0,34.0
4026,145,27,1,95.0,83.0,28.9
4027,145,30,1,320.0,11.0,37.4
4028,145,1,1,241.0,2.0,0.0
4029,145,11,1,261.0,14.0,0.0
4030,145,16,3,350.0,5.0,21.4
4031,145,15,3,296.0,37.0,25.5
4032,145,1,3,133.0,29.0,24.0
4033,145,24,3,334.0,68.0,16.5
4034,145,23,3,71.0,42.0,29.1
4035,145,17,3,282.0,24.0,26.3
4036,145,7,3,21.0,16.0,33.3
4037,145,8,3,71.0,42.0,31.2
4038,145,13,3,202.0,1.0,0.0
4039,145,6,5,39.0,21.0,31.8
4040,145,14,5,127.0,40.0,22.7
4041,145,5,5,113.0,10.0,0.0
4042,145,9,5,67.0,28.0,0.0
4043,145,11,5,95.0,35.0,0.0
4044,145,15,5,66.0,24.0,0.0
4045,145,120,2,0.0,0.0,31.2
4046,145,120,2,0.0,0.0,31.2
4047,146,8,1,292.0,55.0,34.5
4048,146,10,1,119.0,52.0,26.6
4049,146,13,1,5.0,2.0,21.9
4050,146,15,1,36.0,9.0,30.1
4051,146,16,1,180.0,39.0,27.0
4052,146,18,1,71.0,43.0,24.1
4053,146,21,1,66.0,22.0,25.5
4054,146,26,1,168.0,14.0,30.6
4055,146,27,1,95.0,83.0,24.3
4056,146,30,1,320.0,11.0,38.5
4057,146,1,1,241.0,2.0,0.0
4058,146,11,1,261.0,14.0,0.0
4059,146,16,3,350.0,5.0,21.4
4060,146,15,3,296.0,37.0,23.2
4061,146,1,3,133.0,29.0,28.8
4062,146,24,3,334.0,68.0,16.5
4063,146,23,3,71.0,42.0,27.1
4064,146,17,3,282.0,24.0,26.3
4065,146,7,3,21.0,16.0,32.6
4066,146,8,3,71.0,42.0,26.9
4067,146,13,3,202.0,1.0,0.0
4068,146,120,2,0.0,0.0,31.2
4069,146,14,5,127.0,40.0,22.7
4070,147,8,1,292.0,55.0,34.8
4071,147,10,1,119.0,52.0,30.6
4072,147,13,1,5.0,2.0,23.4
4073,147,15,1,36.0,9.0,31.8
4074,147,16,1,180.0,39.0,30.6
4075,147,18,1,71.0,43.0,26.1
4076,147,21,1,66.0,22.0,28.7
4077,147,26,1,168.0,14.0,31.8
4078,147,27,1,95.0,83.0,28.6
4079,147,30,1,320.0,11.0,39.2
4080,147,1,1,241.0,2.0,0.0
4081,147,11,1,261.0,14.0,0.0
4082,147,15,3,296.0,37.0,25.6
4083,147,1,3,133.0,29.0,24.3
4084,147,23,3,71.0,42.0,30.6
4085,147,7,3,21.0,16.0,30.6
4086,147,8,3,71.0,42.0,31.0
4087,147,13,3,202.0,1.0,0.0
4088,147,16,3,350.0,5.0,0.0
4089,147,24,3,334.0,68.0,0.0
4090,147,17,3,282.0,24.0,0.0
4091,147,120,2,0.0,0.0,31.2
4092,147,14,5,127.0,40.0,22.7
4093,148,8,1,292.0,55.0,34.7
4094,148,10,1,119.0,52.0,26.9
4095,148,15,1,36.0,9.0,33.7
4096,148,16,1,180.0,39.0,30.3
4097,148,18,1,71.0,43.0,22.3
4098,148,21,1,66.0,22.0,28.0
4099,148,26,1,168.0,14.0,32.4
4100,148,27,1,95.0,83.0,27.6
4101,148,30,1,320.0,11.0,38.4
4102,148,1,1,241.0,2.0,0.0
4103,148,11,1,261.0,14.0,0.0
4104,148,15,3,296.0,37.0,26.5
4105,148,1,3,133.0,29.0,26.2
4106,148,23,3,71.0,42.0,26.6
4107,148,7,3,21.0,16.0,30.3
4108,148,8,3,71.0,42.0,29.1
4109,148,13,3,202.0,1.0,0.0
4110,148,16,3,350.0,5.0,0.0
4111,148,24,3,334.0,68.0,0.0
4112,148,17,3,282.0,24.0,0.0
4113,148,120,2,0.0,0.0,31.2
4114,148,120,2,0.0,0.0,31.2
4115,149,8,1,292.0,55.0,34.6
4116,149,10,1,119.0,52.0,27.0
4117,149,15,1,36.0,9.0,35.6
4118,149,16,1,180.0,39.0,26.5
4119,149,18,1,71.0,43.0,24.8
4120,149,21,1,66.0,22.0,25.1
4121,149,26,1,168.0,14.0,33.6
4122,149,27,1,95.0,83.0,27.7
4123,149,30,1,320.0,11.0,38.6
4124,149,1,1,241.0,2.0,0.0
4125,149,11,1,261.0,14.0,0.0
4126,149,13,1,5.0,2.0,0.0
4127,149,15,3,296.0,37.0,23.8
4128,149,1,3,133.0,29.0,29.0
4129,149,23,3,71.0,42.0,27.3
4130,149,7,3,21.0,16.0,30.6
4131,149,8,3,71.0,42.0,27.9
4132,149,13,3,202.0,1.0,0.0
4133,149,16,3,350.0,5.0,0.0
4134,149,24,3,334.0,68.0,0.0
4135,149,120,2,0.0,0.0,31.2
4136,149,120,2,0.0,0.0,31.2
4137,150,8,1,292.0,55.0,34.5
4138,150,10,1,119.0,52.0,27.9
4139,150,13,1,5.0,2.0,23.4
4140,150,15,1,36.0,9.0,36.4
4141,150,16,1,180.0,39.0,28.8
4142,150,18,1,71.0,43.0,24.6
4143,150,26,1,168.0,14.0,34.3
4144,150,27,1,95.0,83.0,29.8
4145,150,30,1,320.0,11.0,38.9
4146,150,1,1,241.0,2.0,0.0
4147,150,11,1,261.0,14.0,0.0
4148,150,15,3,296.0,37.0,24.9
4149,150,1,3,133.0,29.0,28.4
4150,150,23,3,71.0,42.0,27.8
4151,150,7,3,21.0,16.0,31.9
4152,150,8,3,71.0,42.0,27.9
4153,150,13,3,202.0,1.0,0.0
4154,150,16,3,350.0,5.0,0.0
4155,150,24,3,334.0,68.0,0.0
4156,150,17,3,282.0,24.0,0.0
4157,150,120,2,0.0,0.0,31.2
4158,150,120,2,0.0,0.0,31.2
4159,151,8,1,292.0,55.0,27.8
4160,151,10,1,119.0,52.0,31.5
4161,151,15,1,36.0,9.0,32.5
4162,151,16,1,180.0,39.0,25.5
4163,151,21,1,66.0,22.0,24.2
4164,151,26,1,168.0,14.0,33.2
4165,151,30,1,320.0,11.0,38.0
4166,151,1,1,241.0,2.0,0.0
4167,151,11,1,261.0,14.0,0.0
4168,151,15,3,296.0,37.0,22.6
4169,151,1,3,133.0,29.0,30.5
4170,151,23,3,71.0,42.0,30.8
4171,151,17,3,282.0,24.0,25.7
4172,151,7,3,21.0,16.0,33.4
4173,151,13,3,202.0,1.0,0.0
4174,151,16,3,350.0,5.0,0.0
4175,151,24,3,334.0,68.0,0.0
4176,151,120,2,0.0,0.0,31.2
4177,151,24,3,334.0,68.0,0.0
4178,152,8,1,292.0,55.0,28.2
4179,152,10,1,119.0,52.0,21.2
4180,152,13,1,5.0,2.0,21.6
4181,152,15,1,36.0,9.0,35.0
4182,152,18,1,71.0,43.0,29.0
4183,152,21,1,66.0,22.0,30.9
4184,152,26,1,168.0,14.0,30.6
4185,152,27,1,95.0,83.0,23.5
4186,152,30,1,320.0,11.0,34.8
4187,152,1,1,241.0,2.0,0.0
4188,152,11,1,261.0,14.0,0.0
4189,152,15,3,296.0,37.0,21.0
4190,152,23,3,71.0,42.0,25.8
4191,152,17,3,282.0,24.0,29.4
4192,152,7,3,21.0,16.0,32.0
4193,152,13,3,202.0,1.0,0.0
4194,152,16,3,350.0,5.0,0.0
4195,152,24,3,334.0,68.0,0.0
4196,152,8,3,71.0,42.0,0.0
4197,152,120,2,0.0,0.0,31.2
4198,152,120,2,0.0,0.0,31.2
4199,153,8,1,292.0,55.0,28.7
4200,153,10,1,119.0,52.0,30.4
4201,153,11,1,261.0,14.0,18.8
4202,153,13,1,5.0,2.0,21.2
4203,153,15,1,36.0,9.0,32.2
4204,153,16,1,180.0,39.0,22.8
4205,153,18,1,71.0,43.0,26.0
4206,153,21,1,66.0,22.0,30.6
4207,153,26,1,168.0,14.0,31.6
4208,153,27,1,95.0,83.0,23.4
4209,153,30,1,320.0,11.0,35.7
4210,153,1,1,241.0,2.0,0.0
4211,153,16,3,350.0,5.0,22.2
4212,153,15,3,296.0,37.0,24.8
4213,153,1,3,133.0,29.0,21.7
4214,153,24,3,334.0,68.0,16.9
4215,153,23,3,71.0,42.0,28.8
4216,153,17,3,282.0,24.0,23.2
4217,153,7,3,21.0,16.0,30.2
4218,153,8,3,71.0,42.0,19.8
4219,153,13,3,202.0,1.0,0.0
4220,153,6,5,39.0,20.0,30.9
4221,153,5,5,113.0,10.0,0.0
4222,153,9,5,67.0,29.0,0.0
4223,153,11,5,95.0,34.0,0.0
4224,153,14,5,127.0,40.0,0.0
4225,153,15,5,64.0,25.0,0.0
4226,153,120,2,0.0,0.0,31.2
4227,153,120,2,0.0,0.0,31.2
4228,154,8,1,292.0,55.0,27.3
4229,154,13,1,5.0,2.0,25.9
4230,154,15,1,36.0,9.0,34.9
4231,154,16,1,180.0,39.0,25.9
4232,154,18,1,71.0,43.0,23.0
4233,154,21,1,66.0,22.0,27.3
4234,154,26,1,168.0,14.0,29.0
4235,154,27,1,95.0,83.0,26.5
4236,154,30,1,320.0,11.0,36.7
4237,154,1,1,241.0,2.0,0.0
4238,154,11,1,261.0,14.0,0.0
4239,154,16,3,350.0,5.0,23.7
4240,154,15,3,296.0,37.0,28.4
4241,154,1,3,133.0,29.0,25.0
4242,154,24,3,334.0,68.0,25.7
4243,154,23,3,71.0,42.0,30.2
4244,154,17,3,282.0,24.0,26.2
4245,154,7,3,21.0,16.0,28.5
4246,154,8,3,71.0,42.0,26.4
4247,154,13,3,202.0,1.0,0.0
4248,154,120,2,0.0,0.0,31.2
4249,154,6,5,39.0,20.0,30.9
4250,155,8,1,292.0,55.0,26.6
4251,155,10,1,119.0,52.0,26.1
4252,155,15,1,36.0,9.0,31.5
4253,155,18,1,71.0,43.0,24.5
4254,155,21,1,66.0,22.0,29.4
4255,155,26,1,168.0,14.0,31.4
4256,155,27,1,95.0,83.0,23.2
4257,155,30,1,320.0,11.0,34.0
4258,155,1,1,241.0,2.0,0.0
4259,155,11,1,261.0,14.0,0.0
4260,155,15,3,296.0,37.0,29.2
4261,155,1,3,133.0,29.0,28.2
4262,155,24,3,334.0,68.0,26.9
4263,155,23,3,71.0,42.0,32.8
4264,155,17,3,282.0,24.0,24.0
4265,155,7,3,21.0,16.0,32.5
4266,155,8,3,71.0,42.0,27.5
4267,155,13,3,202.0,1.0,0.0
4268,155,120,2,0.0,0.0,31.2
4269,155,13,3,202.0,1.0,0.0
4270,156,8,1,292.0,55.0,27.8
4271,156,10,1,119.0,52.0,22.3
4272,156,15,1,36.0,9.0,35.3
4273,156,18,1,71.0,43.0,25.4
4274,156,21,1,66.0,22.0,24.6
4275,156,26,1,168.0,14.0,31.1
4276,156,27,1,95.0,83.0,28.2
4277,156,30,1,320.0,11.0,32.9
4278,156,1,1,241.0,2.0,0.0
4279,156,11,1,261.0,14.0,0.0
4280,156,13,1,5.0,2.0,0.0
4281,156,16,1,180.0,39.0,0.0
4282,156,15,3,296.0,37.0,28.5
4283,156,1,3,133.0,29.0,27.7
4284,156,24,3,334.0,68.0,25.3
4285,156,23,3,71.0,42.0,33.4
4286,156,17,3,282.0,24.0,24.3
4287,156,7,3,21.0,16.0,27.2
4288,156,8,3,71.0,42.0,29.0
4289,156,13,3,202.0,1.0,0.0
4290,156,16,3,350.0,5.0,0.0
4291,156,120,2,0.0,0.0,31.2
4292,156,5,5,113.0,10.0,0.0
4293,157,8,1,292.0,55.0,27.1
4294,157,15,1,36.0,9.0,36.7
4295,157,18,1,71.0,43.0,28.3
4296,157,21,1,66.0,22.0,27.9
4297,157,26,1,168.0,14.0,30.9
4298,157,27,1,95.0,83.0,26.7
4299,157,30,1,320.0,11.0,34.2
4300,157,1,1,241.0,2.0,0.0
4301,157,11,1,261.0,14.0,0.0
4302,157,13,1,5.0,2.0,0.0
4303,157,16,1,180.0,39.0,0.0
4304,157,15,3,296.0,37.0,28.1
4305,157,1,3,133.0,29.0,25.0
4306,157,24,3,334.0,68.0,24.2
4307,157,23,3,71.0,42.0,32.4
4308,157,17,3,282.0,24.0,25.1
4309,157,7,3,21.0,16.0,27.1
4310,157,8,3,71.0,42.0,29.2
4311,157,13,3,202.0,1.0,0.0
4312,157,16,3,350.0,5.0,0.0
4313,157,120,2,0.0,0.0,31.2
4314,157,120,2,0.0,0.0,31.2
4315,158,8,1,292.0,55.0,28.3
4316,158,15,1,36.0,9.0,33.8
4317,158,16,1,180.0,39.0,24.1
4318,158,18,1,71.0,43.0,28.1
4319,158,21,1,66.0,22.0,27.9
4320,158,26,1,168.0,14.0,30.9
4321,158,27,1,95.0,83.0,26.3
4322,158,30,1,320.0,11.0,32.5
4323,158,1,1,241.0,2.0,0.0
4324,158,10,1,119.0,52.0,0.0
4325,158,11,1,261.0,14.0,0.0
4326,158,13,1,5.0,2.0,0.0
4327,158,15,3,296.0,37.0,27.6
4328,158,1,3,133.0,29.0,25.6
4329,158,24,3,334.0,68.0,25.6
4330,158,23,3,71.0,42.0,32.3
4331,158,17,3,282.0,24.0,24.5
4332,158,7,3,21.0,16.0,26.8
4333,158,8,3,71.0,42.0,28.3
4334,158,13,3,202.0,1.0,0.0
4335,158,16,3,350.0,5.0,0.0
4336,158,120,2,0.0,0.0,31.2
4337,158,5,5,113.0,10.0,0.0
4338,159,8,1,292.0,55.0,28.8
4339,159,15,1,36.0,9.0,33.4
4340,159,16,1,180.0,39.0,25.5
4341,159,18,1,71.0,43.0,27.3
4342,159,21,1,66.0,22.0,29.0
4343,159,26,1,168.0,14.0,31.4
4344,159,27,1,95.0,83.0,23.8
4345,159,30,1,320.0,11.0,33.0
4346,159,1,1,241.0,2.0,0.0
4347,159,10,1,119.0,52.0,0.0
4348,159,11,1,261.0,14.0,0.0
4349,159,13,1,5.0,2.0,0.0
4350,159,15,3,296.0,37.0,27.5
4351,159,1,3,133.0,29.0,24.4
4352,159,24,3,334.0,68.0,24.9
4353,159,23,3,71.0,42.0,34.3
4354,159,17,3,282.0,24.0,25.5
4355,159,7,3,21.0,16.0,28.7
4356,159,8,3,71.0,42.0,26.7
4357,159,13,3,202.0,1.0,0.0
4358,159,16,3,350.0,5.0,0.0
4359,159,120,2,0.0,0.0,31.2
4360,159,5,5,113.0,10.0,0.0
4361,160,8,1,292.0,55.0,28.1
4362,160,10,1,119.0,52.0,23.3
4363,160,13,1,5.0,2.0,21.9
4364,160,15,1,36.0,9.0,37.5
4365,160,16,1,180.0,39.0,22.4
4366,160,18,1,71.0,43.0,29.9
4367,160,21,1,66.0,22.0,29.3
4368,160,26,1,168.0,14.0,30.8
4369,160,27,1,95.0,83.0,30.3
4370,160,30,1,320.0,11.0,34.9
4371,160,1,1,241.0,2.0,0.0
4372,160,11,1,261.0,14.0,0.0
4373,160,15,3,296.0,37.0,26.5
4374,160,1,3,133.0,29.0,24.0
4375,160,24,3,334.0,68.0,23.5
4376,160,23,3,71.0,42.0,31.4
4377,160,17,3,282.0,24.0,21.8
4378,160,7,3,21.0,16.0,25.6
4379,160,8,3,71.0,42.0,29.4
4380,160,13,3,202.0,1.0,0.0
4381,160,16,3,350.0,5.0,0.0
4382,160,120,2,0.0,0.0,31.2
4383,160,5,5,113.0,10.0,0.0
4384,161,8,1,292.0,55.0,28.0
4385,161,10,1,119.0,52.0,24.0
4386,161,11,1,261.0,14.0,20.0
4387,161,13,1,5.0,2.0,21.6
4388,161,15,1,36.0,9.0,37.5
4389,161,16,1,180.0,39.0,21.3
4390,161,18,1,71.0,43.0,29.7
4391,161,21,1,66.0,22.0,29.1
4392,161,26,1,168.0,14.0,31.6
4393,161,27,1,95.0,83.0,29.3
4394,161,30,1,320.0,11.0,33.6
4395,161,1,1,241.0,2.0,0.0
4396,161,15,3,296.0,37.0,25.0
4397,161,1,3,133.0,29.0,20.9
4398,161,24,3,334.0,68.0,24.2
4399,161,23,3,71.0,42.0,30.5
4400,161,17,3,282.0,24.0,22.0
4401,161,7,3,21.0,16.0,22.6
4402,161,8,3,71.0,42.0,29.6
4403,161,13,3,202.0,1.0,0.0
4404,161,16,3,350.0,5.0,0.0
4405,161,6,5,39.0,20.0,32.5
4406,161,5,5,113.0,10.0,0.0
4407,161,9,5,67.0,29.0,0.0
4408,161,11,5,95.0,34.0,0.0
4409,161,14,5,127.0,40.0,0.0
4410,161,15,5,64.0,25.0,0.0
4411,161,120,2,0.0,0.0,31.2
4412,161,120,2,0.0,0.0,31.2
4413,162,8,1,292.0,55.0,28.0
4414,162,10,1,119.0,52.0,22.9
4415,162,11,1,261.0,14.0,19.5
4416,162,13,1,5.0,2.0,19.1
4417,162,15,1,36.0,9.0,37.2
4418,162,16,1,180.0,39.0,19.0
4419,162,18,1,71.0,43.0,30.4
4420,162,21,1,66.0,22.0,29.2
4421,162,26,1,168.0,14.0,31.2
4422,162,27,1,95.0,83.0,29.3
4423,162,30,1,320.0,11.0,34.0
4424,162,1,1,241.0,2.0,0.0
4425,162,15,3,296.0,37.0,24.4
4426,162,1,3,133.0,29.0,20.9
4427,162,24,3,334.0,68.0,22.6
4428,162,23,3,71.0,42.0,30.4
4429,162,17,3,282.0,24.0,23.6
4430,162,7,3,21.0,16.0,25.1
4431,162,8,3,71.0,42.0,29.2
4432,162,13,3,202.0,1.0,0.0
4433,162,16,3,350.0,5.0,0.0
4434,162,6,5,39.0,20.0,31.7
4435,162,5,5,113.0,10.0,0.0
4436,162,9,5,67.0,29.0,0.0
4437,162,11,5,95.0,34.0,0.0
4438,162,14,5,127.0,40.0,0.0
4439,162,15,5,64.0,25.0,0.0
4440,162,120,2,0.0,0.0,31.2
4441,162,120,2,0.0,0.0,31.2
4442,163,8,1,292.0,55.0,28.5
4443,163,10,1,119.0,52.0,18.7
4444,163,11,1,261.0,14.0,20.4
4445,163,13,1,5.0,2.0,19.1
4446,163,15,1,36.0,9.0,35.3
4447,163,16,1,180.0,39.0,19.0
4448,163,18,1,71.0,43.0,29.9
4449,163,21,1,66.0,22.0,29.2
4450,163,26,1,168.0,14.0,32.1
4451,163,27,1,95.0,83.0,26.9
4452,163,30,1,320.0,11.0,33.8
4453,163,1,1,241.0,2.0,0.0
4454,163,15,3,296.0,37.0,24.1
4455,163,1,3,133.0,29.0,22.1
4456,163,24,3,334.0,68.0,23.4
4457,163,23,3,71.0,42.0,30.7
4458,163,17,3,282.0,24.0,25.1
4459,163,7,3,21.0,16.0,25.3
4460,163,8,3,71.0,42.0,28.8
4461,163,13,3,202.0,1.0,0.0
4462,163,16,3,350.0,5.0,0.0
4463,163,6,5,39.0,20.0,32.0
4464,163,5,5,113.0,10.0,0.0
4465,163,9,5,67.0,29.0,0.0
4466,163,11,5,95.0,34.0,0.0
4467,163,14,5,127.0,40.0,0.0
4468,163,15,5,64.0,25.0,0.0
4469,163,120,2,0.0,0.0,31.2
4470,163,120,2,0.0,0.0,31.2
4471,164,8,1,292.0,55.0,29.5
4472,164,10,1,119.0,52.0,20.0
4473,164,11,1,261.0,14.0,21.1
4474,164,13,1,5.0,2.0,19.1
4475,164,15,1,36.0,9.0,34.3
4476,164,16,1,180.0,39.0,20.5
4477,164,18,1,71.0,43.0,29.4
