obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1,1,3,1,222.0,31.0,29.6
2,1,8,1,161.0,40.0,34.7
3,1,10,1,53.0,12.0,36.5
4,1,11,1,230.0,83.0,28.7
5,1,14,1,95.0,36.0,29.5
6,1,17,1,313.0,14.0,33.0
7,1,22,1,213.0,57.0,23.1
8,1,24,1,8.0,2.0,17.5
9,1,27,1,149.0,8.0,21.1
10,1,28,1,281.0,31.0,32.1
11,1,32,1,71.0,35.0,32.0
12,1,22,3,125.0,18.0,20.7
13,1,16,3,15.0,6.0,23.7
14,1,15,3,319.0,14.0,26.9
15,1,1,3,194.0,35.0,22.1
16,1,24,3,316.0,47.0,28.9
17,1,23,3,99.0,76.0,32.0
18,1,7,3,37.0,32.0,31.9
19,1,8,3,112.0,74.0,31.8
20,1,5,5,115.0,9.0,0.0
21,1,6,5,32.0,4.0,0.0
22,1,9,5,45.0,27.0,0.0
23,1,15,5,42.0,26.0,0.0
24,1,136,2,0.0,0.0,30.2
25,1,136,2,0.0,0.0,29.5
26,2,3,1,222.0,31.0,24.8
27,2,8,1,161.0,40.0,31.8
28,2,10,1,53.0,12.0,41.4
29,2,11,1,230.0,83.0,30.2
30,2,14,1,95.0,36.0,33.3
31,2,17,1,313.0,14.0,37.2
32,2,22,1,213.0,57.0,18.5
33,2,27,1,149.0,8.0,27.9
34,2,28,1,281.0,31.0,33.6
35,2,32,1,71.0,35.0,35.4
36,2,24,1,8.0,2.0,0.0
37,2,22,3,125.0,18.0,31.6
38,2,16,3,15.0,6.0,30.9
39,2,15,3,319.0,14.0,33.6
40,2,1,3,194.0,35.0,30.6
41,2,24,3,316.0,47.0,31.7
42,2,23,3,99.0,76.0,31.0
43,2,7,3,37.0,32.0,36.7
44,2,8,3,112.0,74.0,28.7
45,2,5,5,115.0,9.0,0.0
46,2,6,5,32.0,4.0,0.0
47,2,9,5,45.0,27.0,0.0
48,2,15,5,42.0,26.0,0.0
49,2,136,2,0.0,0.0,30.2
50,2,136,2,0.0,0.0,29.5
51,3,3,1,222.0,31.0,34.7
52,3,8,1,161.0,40.0,40.3
53,3,10,1,53.0,12.0,35.7
54,3,11,1,230.0,83.0,31.7
55,3,14,1,95.0,36.0,35.8
56,3,17,1,313.0,14.0,41.2
57,3,22,1,213.0,57.0,34.1
58,3,27,1,149.0,8.0,30.3
59,3,28,1,281.0,31.0,30.7
60,3,32,1,71.0,35.0,37.2
61,3,24,1,8.0,2.0,0.0
62,3,22,3,125.0,18.0,38.6
63,3,16,3,15.0,6.0,29.7
64,3,15,3,319.0,14.0,35.3
65,3,1,3,194.0,35.0,32.8
66,3,24,3,316.0,47.0,24.4
67,3,23,3,99.0,76.0,35.2
68,3,7,3,37.0,32.0,32.3
69,3,8,3,112.0,74.0,33.3
70,3,5,5,115.0,9.0,0.0
71,3,6,5,32.0,4.0,0.0
72,3,9,5,45.0,27.0,0.0
73,3,15,5,42.0,26.0,0.0
74,3,136,2,0.0,0.0,30.1
75,3,136,2,0.0,0.0,29.5
76,4,3,1,222.0,31.0,29.9
77,4,8,1,161.0,40.0,39.0
78,4,10,1,53.0,12.0,38.7
79,4,11,1,230.0,83.0,29.2
80,4,14,1,95.0,36.0,25.5
81,4,17,1,313.0,14.0,43.6
82,4,22,1,213.0,57.0,35.7
83,4,27,1,149.0,8.0,31.1
84,4,28,1,281.0,31.0,26.7
85,4,32,1,71.0,35.0,30.6
86,4,24,1,8.0,2.0,0.0
87,4,22,3,125.0,18.0,40.0
88,4,16,3,15.0,6.0,29.7
89,4,15,3,319.0,14.0,36.7
90,4,1,3,194.0,35.0,31.7
91,4,24,3,316.0,47.0,24.0
92,4,23,3,99.0,76.0,22.5
93,4,7,3,37.0,32.0,24.1
94,4,8,3,112.0,74.0,33.1
95,4,136,2,0.0,0.0,31.6
96,4,6,5,32.0,4.0,0.0
97,5,3,1,222.0,31.0,30.9
98,5,8,1,161.0,40.0,40.9
99,5,10,1,53.0,12.0,38.2
100,5,11,1,230.0,83.0,26.6
101,5,14,1,95.0,36.0,25.7
102,5,17,1,313.0,14.0,38.5
103,5,22,1,213.0,57.0,36.4
104,5,27,1,149.0,8.0,32.0
105,5,28,1,281.0,31.0,27.5
106,5,32,1,71.0,35.0,36.0
107,5,24,1,8.0,2.0,0.0
108,5,22,3,125.0,18.0,37.2
109,5,15,3,319.0,14.0,33.0
110,5,1,3,194.0,35.0,31.1
111,5,7,3,37.0,32.0,31.3
112,5,8,3,112.0,74.0,27.2
113,5,16,3,15.0,6.0,0.0
114,5,136,2,0.0,0.0,32.2
115,5,8,3,112.0,74.0,33.1
116,6,3,1,222.0,31.0,34.4
117,6,8,1,161.0,40.0,38.7
118,6,10,1,53.0,12.0,36.4
119,6,14,1,95.0,36.0,27.6
120,6,17,1,313.0,14.0,37.4
121,6,22,1,213.0,57.0,35.4
122,6,27,1,149.0,8.0,25.1
123,6,28,1,281.0,31.0,31.5
124,6,32,1,71.0,35.0,23.6
125,6,24,1,8.0,2.0,0.0
126,6,22,3,125.0,18.0,34.4
127,6,16,3,15.0,6.0,30.7
128,6,15,3,319.0,14.0,31.5
129,6,1,3,194.0,35.0,31.0
130,6,23,3,99.0,76.0,24.7
131,6,7,3,37.0,32.0,36.3
132,6,24,3,316.0,47.0,0.0
133,6,136,2,0.0,0.0,31.3
134,6,8,3,112.0,74.0,33.1
135,7,3,1,222.0,31.0,33.4
136,7,8,1,161.0,40.0,33.6
137,7,10,1,53.0,12.0,41.4
138,7,11,1,230.0,83.0,26.1
139,7,14,1,95.0,36.0,29.5
140,7,17,1,313.0,14.0,36.7
141,7,22,1,213.0,57.0,31.3
142,7,27,1,149.0,8.0,25.1
143,7,28,1,281.0,31.0,34.5
144,7,32,1,71.0,35.0,36.0
145,7,24,1,8.0,2.0,0.0
146,7,22,3,125.0,18.0,35.3
147,7,16,3,15.0,6.0,31.8
148,7,15,3,319.0,14.0,29.1
149,7,1,3,194.0,35.0,27.3
150,7,23,3,99.0,76.0,28.9
151,7,7,3,37.0,32.0,35.7
152,7,8,3,112.0,74.0,27.4
153,7,24,3,316.0,47.0,0.0
154,7,136,2,0.0,0.0,31.6
155,8,3,1,222.0,31.0,29.2
156,8,8,1,161.0,40.0,33.2
157,8,10,1,53.0,12.0,41.2
158,8,14,1,95.0,36.0,30.1
159,8,17,1,313.0,14.0,37.5
160,8,22,1,213.0,57.0,30.8
161,8,27,1,149.0,8.0,30.9
162,8,28,1,281.0,31.0,33.4
163,8,32,1,71.0,35.0,37.4
164,8,24,1,8.0,2.0,0.0
165,8,22,3,125.0,18.0,29.0
166,8,16,3,15.0,6.0,26.7
167,8,15,3,319.0,14.0,29.0
168,8,1,3,194.0,35.0,26.9
169,8,24,3,316.0,47.0,27.1
170,8,23,3,99.0,76.0,30.0
171,8,7,3,37.0,32.0,33.2
172,8,8,3,112.0,74.0,29.4
173,8,136,2,0.0,0.0,27.8
174,8,136,2,0.0,0.0,31.6
175,9,3,1,222.0,31.0,26.4
176,9,8,1,161.0,40.0,34.8
177,9,10,1,53.0,12.0,40.2
178,9,14,1,95.0,36.0,33.4
179,9,17,1,313.0,14.0,39.3
180,9,22,1,213.0,57.0,32.2
181,9,27,1,149.0,8.0,27.5
182,9,28,1,281.0,31.0,34.6
183,9,32,1,71.0,35.0,38.6
184,9,11,1,230.0,83.0,0.0
185,9,24,1,8.0,2.0,0.0
186,9,16,3,15.0,6.0,26.7
187,9,15,3,319.0,14.0,29.5
188,9,24,3,316.0,47.0,30.1
189,9,23,3,99.0,76.0,30.8
190,9,7,3,37.0,32.0,26.9
191,9,8,3,112.0,74.0,27.7
192,9,136,2,0.0,0.0,26.3
193,9,136,2,0.0,0.0,27.8
194,10,3,1,222.0,31.0,25.9
195,10,8,1,161.0,40.0,36.3
196,10,10,1,53.0,12.0,39.3
197,10,14,1,95.0,36.0,31.1
198,10,17,1,313.0,14.0,39.4
199,10,22,1,213.0,57.0,29.3
200,10,27,1,149.0,8.0,29.6
201,10,28,1,281.0,31.0,36.8
202,10,32,1,71.0,35.0,40.0
203,10,11,1,230.0,83.0,0.0
204,10,24,1,8.0,2.0,0.0
205,10,16,3,15.0,6.0,26.0
206,10,15,3,319.0,14.0,29.7
207,10,24,3,316.0,47.0,30.8
208,10,23,3,99.0,76.0,26.5
209,10,7,3,37.0,32.0,30.9
210,10,8,3,112.0,74.0,24.0
211,10,22,3,125.0,18.0,0.0
212,10,1,3,194.0,35.0,0.0
213,10,136,2,0.0,0.0,29.5
214,10,6,5,32.0,4.0,0.0
215,11,3,1,222.0,31.0,30.1
216,11,8,1,161.0,40.0,34.6
217,11,10,1,53.0,12.0,41.7
218,11,14,1,95.0,36.0,31.9
219,11,17,1,313.0,14.0,38.3
220,11,22,1,213.0,57.0,31.3
221,11,27,1,149.0,8.0,28.6
222,11,28,1,281.0,31.0,36.1
223,11,32,1,71.0,35.0,39.7
224,11,11,1,230.0,83.0,0.0
225,11,24,1,8.0,2.0,0.0
226,11,22,3,125.0,18.0,30.5
227,11,16,3,15.0,6.0,29.3
228,11,15,3,319.0,14.0,27.7
229,11,1,3,194.0,35.0,26.8
230,11,24,3,316.0,47.0,30.7
231,11,7,3,37.0,32.0,34.0
232,11,8,3,112.0,74.0,25.1
233,11,136,2,0.0,0.0,28.3
234,11,136,2,0.0,0.0,29.5
235,12,3,1,222.0,31.0,27.6
236,12,8,1,161.0,40.0,31.0
237,12,10,1,53.0,12.0,41.8
238,12,11,1,230.0,83.0,24.6
239,12,14,1,95.0,36.0,30.7
240,12,17,1,313.0,14.0,37.5
241,12,22,1,213.0,57.0,31.5
242,12,27,1,149.0,8.0,26.7
243,12,28,1,281.0,31.0,34.8
244,12,32,1,71.0,35.0,35.7
245,12,24,1,8.0,2.0,0.0
246,12,22,3,125.0,18.0,30.4
247,12,16,3,15.0,6.0,28.5
248,12,15,3,319.0,14.0,30.0
249,12,1,3,194.0,35.0,26.2
250,12,24,3,316.0,47.0,25.5
251,12,23,3,99.0,76.0,27.9
252,12,7,3,37.0,32.0,33.9
253,12,136,2,0.0,0.0,26.6
254,12,136,2,0.0,0.0,29.5
255,13,3,1,222.0,31.0,28.5
256,13,8,1,161.0,40.0,24.6
257,13,10,1,53.0,12.0,42.7
258,13,11,1,230.0,83.0,29.8
259,13,14,1,95.0,36.0,30.9
260,13,17,1,313.0,14.0,37.3
261,13,22,1,213.0,57.0,32.4
262,13,27,1,149.0,8.0,29.9
263,13,28,1,281.0,31.0,35.1
264,13,32,1,71.0,35.0,37.5
265,13,24,1,8.0,2.0,0.0
266,13,22,3,125.0,18.0,30.3
267,13,16,3,15.0,6.0,29.0
268,13,15,3,319.0,14.0,29.9
269,13,1,3,194.0,35.0,27.5
270,13,24,3,316.0,47.0,24.6
271,13,23,3,99.0,76.0,31.7
272,13,7,3,37.0,32.0,32.3
273,13,8,3,112.0,74.0,23.6
274,13,136,2,0.0,0.0,25.9
275,13,6,5,32.0,4.0,0.0
276,14,3,1,222.0,31.0,28.4
277,14,8,1,161.0,40.0,28.6
278,14,10,1,53.0,12.0,42.5
279,14,11,1,230.0,83.0,26.2
280,14,14,1,95.0,36.0,31.5
281,14,17,1,313.0,14.0,38.3
282,14,22,1,213.0,57.0,32.6
283,14,27,1,149.0,8.0,29.5
284,14,28,1,281.0,31.0,35.6
285,14,32,1,71.0,35.0,39.4
286,14,24,1,8.0,2.0,0.0
287,14,22,3,125.0,18.0,30.2
288,14,16,3,15.0,6.0,28.6
289,14,15,3,319.0,14.0,29.6
290,14,1,3,194.0,35.0,23.4
291,14,24,3,316.0,47.0,25.8
292,14,23,3,99.0,76.0,30.1
293,14,7,3,37.0,32.0,33.5
294,14,136,2,0.0,0.0,26.5
295,14,136,2,0.0,0.0,25.9
296,15,3,1,222.0,31.0,33.6
297,15,8,1,161.0,40.0,33.5
298,15,10,1,53.0,12.0,41.2
299,15,11,1,230.0,83.0,27.0
300,15,14,1,95.0,36.0,33.6
301,15,17,1,313.0,14.0,39.1
302,15,22,1,213.0,57.0,28.9
303,15,27,1,149.0,8.0,29.8
304,15,28,1,281.0,31.0,33.9
305,15,32,1,71.0,35.0,38.3
306,15,24,1,8.0,2.0,0.0
307,15,22,3,125.0,18.0,25.8
308,15,16,3,15.0,6.0,25.9
309,15,15,3,319.0,14.0,28.8
310,15,1,3,194.0,35.0,23.5
311,15,24,3,316.0,47.0,30.6
312,15,23,3,99.0,76.0,31.8
313,15,7,3,37.0,32.0,31.1
314,15,8,3,112.0,74.0,27.7
315,15,136,2,0.0,0.0,31.6
316,15,6,5,32.0,4.0,0.0
317,16,3,1,222.0,31.0,26.1
318,16,8,1,161.0,40.0,35.9
319,16,10,1,53.0,12.0,40.5
320,16,11,1,230.0,83.0,25.7
321,16,14,1,95.0,36.0,34.4
322,16,17,1,313.0,14.0,39.5
323,16,22,1,213.0,57.0,27.8
324,16,27,1,149.0,8.0,30.0
325,16,28,1,281.0,31.0,34.9
326,16,32,1,71.0,35.0,38.6
327,16,24,1,8.0,2.0,0.0
328,16,16,3,15.0,6.0,24.7
329,16,15,3,319.0,14.0,29.3
330,16,1,3,194.0,35.0,25.2
331,16,24,3,316.0,47.0,29.9
332,16,23,3,99.0,76.0,31.0
333,16,7,3,37.0,32.0,32.7
334,16,8,3,112.0,74.0,26.8
335,16,136,2,0.0,0.0,29.2
336,16,136,2,0.0,0.0,31.6
337,17,3,1,222.0,31.0,29.7
338,17,8,1,161.0,40.0,37.6
339,17,10,1,53.0,12.0,40.3
340,17,14,1,95.0,36.0,35.2
341,17,17,1,313.0,14.0,39.2
342,17,22,1,213.0,57.0,25.0
343,17,27,1,149.0,8.0,28.4
344,17,28,1,281.0,31.0,35.1
345,17,32,1,71.0,35.0,38.2
346,17,24,1,8.0,2.0,0.0
347,17,22,3,125.0,18.0,22.3
348,17,16,3,15.0,6.0,24.5
349,17,15,3,319.0,14.0,28.3
350,17,1,3,194.0,35.0,27.5
351,17,24,3,316.0,47.0,28.5
352,17,23,3,99.0,76.0,30.9
353,17,7,3,37.0,32.0,30.8
354,17,8,3,112.0,74.0,25.9
355,17,136,2,0.0,0.0,25.7
356,17,136,2,0.0,0.0,31.6
357,18,3,1,222.0,31.0,29.5
358,18,8,1,161.0,40.0,37.2
359,18,10,1,53.0,12.0,40.1
360,18,11,1,230.0,83.0,28.4
361,18,14,1,95.0,36.0,34.5
362,18,17,1,313.0,14.0,39.3
363,18,27,1,149.0,8.0,28.2
364,18,28,1,281.0,31.0,36.0
365,18,32,1,71.0,35.0,38.3
366,18,24,1,8.0,2.0,0.0
367,18,22,3,125.0,18.0,24.8
368,18,16,3,15.0,6.0,22.9
369,18,15,3,319.0,14.0,27.2
370,18,1,3,194.0,35.0,24.0
371,18,24,3,316.0,47.0,27.9
372,18,23,3,99.0,76.0,29.5
373,18,7,3,37.0,32.0,30.4
374,18,8,3,112.0,74.0,25.8
375,18,136,2,0.0,0.0,25.4
376,18,136,2,0.0,0.0,31.6
377,19,3,1,222.0,31.0,29.7
378,19,8,1,161.0,40.0,37.7
379,19,10,1,53.0,12.0,40.1
380,19,11,1,230.0,83.0,27.0
381,19,14,1,95.0,36.0,34.6
382,19,17,1,313.0,14.0,39.7
383,19,22,1,213.0,57.0,25.1
384,19,27,1,149.0,8.0,28.9
385,19,28,1,281.0,31.0,35.2
386,19,32,1,71.0,35.0,38.7
387,19,24,1,8.0,2.0,0.0
388,19,22,3,125.0,18.0,24.0
389,19,15,3,319.0,14.0,26.9
390,19,1,3,194.0,35.0,27.4
391,19,24,3,316.0,47.0,29.0
392,19,23,3,99.0,76.0,30.0
393,19,7,3,37.0,32.0,31.3
394,19,8,3,112.0,74.0,22.3
395,19,136,2,0.0,0.0,27.9
396,19,136,2,0.0,0.0,31.6
397,20,3,1,222.0,31.0,30.5
398,20,8,1,161.0,40.0,38.0
399,20,10,1,53.0,12.0,40.3
400,20,11,1,230.0,83.0,26.5
401,20,14,1,95.0,36.0,34.0
402,20,17,1,313.0,14.0,39.8
403,20,22,1,213.0,57.0,26.5
404,20,27,1,149.0,8.0,28.0
405,20,28,1,281.0,31.0,36.0
406,20,32,1,71.0,35.0,38.5
407,20,24,1,8.0,2.0,0.0
408,20,22,3,125.0,18.0,25.0
409,20,16,3,15.0,6.0,23.5
410,20,15,3,319.0,14.0,28.7
411,20,1,3,194.0,35.0,24.7
412,20,24,3,316.0,47.0,30.4
413,20,23,3,99.0,76.0,28.3
414,20,7,3,37.0,32.0,30.5
415,20,136,2,0.0,0.0,27.0
416,20,136,2,0.0,0.0,31.6
417,21,3,1,222.0,31.0,33.8
418,21,8,1,161.0,40.0,37.4
419,21,10,1,53.0,12.0,40.3
420,21,11,1,230.0,83.0,24.4
421,21,14,1,95.0,36.0,31.6
422,21,17,1,313.0,14.0,40.5
423,21,22,1,213.0,57.0,29.2
424,21,27,1,149.0,8.0,28.7
425,21,28,1,281.0,31.0,36.6
426,21,32,1,71.0,35.0,40.3
427,21,24,1,8.0,2.0,0.0
428,21,16,3,15.0,6.0,24.1
429,21,15,3,319.0,14.0,30.9
430,21,1,3,194.0,35.0,23.1
431,21,24,3,316.0,47.0,31.2
432,21,23,3,99.0,76.0,28.0
433,21,7,3,37.0,32.0,31.4
434,21,8,3,112.0,74.0,29.6
435,21,136,2,0.0,0.0,27.0
436,22,3,1,222.0,31.0,34.7
437,22,8,1,161.0,40.0,32.3
438,22,10,1,53.0,12.0,43.2
439,22,11,1,230.0,83.0,27.6
440,22,14,1,95.0,36.0,30.7
441,22,17,1,313.0,14.0,39.4
442,22,22,1,213.0,57.0,31.6
443,22,27,1,149.0,8.0,29.5
444,22,28,1,281.0,31.0,37.8
445,22,32,1,71.0,35.0,37.8
446,22,24,1,8.0,2.0,0.0
447,22,22,3,125.0,18.0,37.2
448,22,16,3,15.0,6.0,27.2
449,22,15,3,319.0,14.0,30.1
450,22,1,3,194.0,35.0,30.9
451,22,24,3,316.0,47.0,27.8
452,22,23,3,99.0,76.0,27.6
453,22,7,3,37.0,32.0,32.4
454,22,8,3,112.0,74.0,25.6
455,22,136,2,0.0,0.0,31.6
456,23,3,1,222.0,31.0,31.3
457,23,8,1,161.0,40.0,32.8
458,23,10,1,53.0,12.0,42.0
459,23,11,1,230.0,83.0,24.9
460,23,14,1,95.0,36.0,33.1
461,23,17,1,313.0,14.0,38.0
462,23,22,1,213.0,57.0,33.0
463,23,27,1,149.0,8.0,27.5
464,23,28,1,281.0,31.0,35.5
465,23,32,1,71.0,35.0,35.0
466,23,24,1,8.0,2.0,0.0
467,23,22,3,125.0,18.0,38.6
468,23,16,3,15.0,6.0,29.6
469,23,15,3,319.0,14.0,28.8
470,23,1,3,194.0,35.0,30.4
471,23,23,3,99.0,76.0,25.0
472,23,7,3,37.0,32.0,32.6
473,23,8,3,112.0,74.0,28.9
474,23,8,3,112.0,74.0,25.6
475,24,3,1,222.0,31.0,36.6
476,24,8,1,161.0,40.0,43.0
477,24,10,1,53.0,12.0,30.7
478,24,14,1,95.0,36.0,28.4
479,24,17,1,313.0,14.0,38.3
480,24,22,1,213.0,57.0,38.2
481,24,24,1,8.0,2.0,26.6
482,24,27,1,149.0,8.0,30.8
483,24,28,1,281.0,31.0,33.5
484,24,32,1,71.0,35.0,30.9
485,24,22,3,125.0,18.0,33.0
486,24,16,3,15.0,6.0,32.0
487,24,15,3,319.0,14.0,32.2
488,24,1,3,194.0,35.0,30.8
489,24,23,3,99.0,76.0,30.0
490,24,7,3,37.0,32.0,35.7
491,24,8,3,112.0,74.0,28.0
492,24,24,3,316.0,47.0,0.0
493,24,8,3,112.0,74.0,25.6
494,25,3,1,222.0,31.0,32.8
495,25,8,1,161.0,40.0,41.6
496,25,10,1,53.0,12.0,41.1
497,25,11,1,230.0,83.0,29.4
498,25,14,1,95.0,36.0,30.4
499,25,17,1,313.0,14.0,43.3
500,25,22,1,213.0,57.0,34.0
501,25,27,1,149.0,8.0,30.9
502,25,28,1,281.0,31.0,31.4
503,25,32,1,71.0,35.0,35.0
504,25,22,3,125.0,18.0,41.1
505,25,15,3,319.0,14.0,35.1
506,25,1,3,194.0,35.0,29.5
507,25,24,3,316.0,47.0,24.8
508,25,23,3,99.0,76.0,29.6
509,25,7,3,37.0,32.0,32.6
510,25,8,3,112.0,74.0,32.6
511,25,24,3,316.0,47.0,0.0
512,26,3,1,222.0,31.0,39.8
513,26,8,1,161.0,40.0,41.2
514,26,10,1,53.0,12.0,33.7
515,26,11,1,230.0,83.0,30.6
516,26,14,1,95.0,36.0,36.8
517,26,17,1,313.0,14.0,45.7
518,26,22,1,213.0,57.0,33.9
519,26,27,1,149.0,8.0,32.2
520,26,28,1,281.0,31.0,35.9
521,26,32,1,71.0,35.0,36.0
522,26,24,1,8.0,2.0,0.0
523,26,22,3,125.0,18.0,39.0
524,26,16,3,15.0,6.0,27.9
525,26,15,3,319.0,14.0,37.6
526,26,1,3,194.0,35.0,32.8
527,26,24,3,316.0,47.0,26.0
528,26,23,3,99.0,76.0,33.3
529,26,7,3,37.0,32.0,32.2
530,26,8,3,112.0,74.0,32.2
531,26,136,2,0.0,0.0,31.6
532,27,3,1,222.0,31.0,39.1
533,27,8,1,161.0,40.0,40.1
534,27,10,1,53.0,12.0,29.6
535,27,11,1,230.0,83.0,29.0
536,27,14,1,95.0,36.0,37.8
537,27,17,1,313.0,14.0,44.6
538,27,22,1,213.0,57.0,33.2
539,27,27,1,149.0,8.0,32.7
540,27,28,1,281.0,31.0,38.2
541,27,32,1,71.0,35.0,37.5
542,27,24,1,8.0,2.0,0.0
543,27,22,3,125.0,18.0,37.9
544,27,16,3,15.0,6.0,28.2
545,27,15,3,319.0,14.0,35.5
546,27,1,3,194.0,35.0,33.1
547,27,23,3,99.0,76.0,32.2
548,27,7,3,37.0,32.0,28.5
549,27,8,3,112.0,74.0,33.0
550,27,8,3,112.0,74.0,32.2
551,28,8,1,161.0,40.0,40.2
552,28,10,1,53.0,12.0,30.9
553,28,11,1,230.0,83.0,29.0
554,28,14,1,95.0,36.0,38.6
555,28,17,1,313.0,14.0,44.3
556,28,22,1,213.0,57.0,33.0
557,28,27,1,149.0,8.0,30.8
558,28,28,1,281.0,31.0,36.9
559,28,32,1,71.0,35.0,38.4
560,28,24,1,8.0,2.0,0.0
561,28,22,3,125.0,18.0,38.2
562,28,16,3,15.0,6.0,32.1
563,28,15,3,319.0,14.0,36.4
564,28,1,3,194.0,35.0,33.3
565,28,24,3,316.0,47.0,25.7
566,28,23,3,99.0,76.0,31.5
567,28,7,3,37.0,32.0,28.6
568,28,8,3,112.0,74.0,34.3
569,28,8,3,112.0,74.0,32.2
570,29,8,1,161.0,40.0,39.4
571,29,10,1,53.0,12.0,33.7
572,29,11,1,230.0,83.0,29.7
573,29,14,1,95.0,36.0,37.2
574,29,17,1,313.0,14.0,44.3
575,29,22,1,213.0,57.0,33.7
576,29,27,1,149.0,8.0,31.5
577,29,28,1,281.0,31.0,37.3
578,29,32,1,71.0,35.0,36.5
579,29,1,1,289.0,69.0,0.0
580,29,24,1,8.0,2.0,0.0
581,29,22,3,125.0,18.0,38.6
582,29,16,3,15.0,6.0,25.9
583,29,15,3,319.0,14.0,36.2
584,29,1,3,194.0,35.0,34.0
585,29,24,3,316.0,47.0,28.7
586,29,23,3,99.0,76.0,30.4
587,29,7,3,37.0,32.0,28.9
588,29,8,3,112.0,74.0,28.8
589,29,136,2,0.0,0.0,31.6
590,30,3,1,222.0,31.0,39.8
591,30,8,1,161.0,40.0,40.3
592,30,10,1,53.0,12.0,38.0
593,30,11,1,230.0,83.0,29.0
594,30,14,1,95.0,36.0,36.3
595,30,17,1,313.0,14.0,44.9
596,30,22,1,213.0,57.0,34.2
597,30,27,1,149.0,8.0,32.0
598,30,28,1,281.0,31.0,33.0
599,30,32,1,71.0,35.0,34.2
600,30,24,1,8.0,2.0,0.0
601,30,22,3,125.0,18.0,39.6
602,30,16,3,15.0,6.0,26.4
603,30,15,3,319.0,14.0,38.1
604,30,1,3,194.0,35.0,35.2
605,30,24,3,316.0,47.0,31.2
606,30,23,3,99.0,76.0,33.1
607,30,7,3,37.0,32.0,35.0
608,30,8,3,112.0,74.0,30.8
609,30,136,2,0.0,0.0,31.6
610,31,3,1,222.0,31.0,36.2
611,31,8,1,161.0,40.0,42.2
612,31,10,1,53.0,12.0,40.5
613,31,11,1,230.0,83.0,31.4
614,31,14,1,95.0,36.0,29.3
615,31,17,1,313.0,14.0,42.2
616,31,22,1,213.0,57.0,34.8
617,31,27,1,149.0,8.0,30.2
618,31,28,1,281.0,31.0,32.9
619,31,32,1,71.0,35.0,34.6
620,31,24,1,8.0,2.0,0.0
621,31,22,3,125.0,18.0,41.3
622,31,15,3,319.0,14.0,34.7
623,31,1,3,194.0,35.0,30.6
624,31,24,3,316.0,47.0,26.0
625,31,23,3,99.0,76.0,27.8
626,31,7,3,37.0,32.0,32.9
627,31,8,3,112.0,74.0,29.1
628,31,8,3,112.0,74.0,30.8
629,32,3,1,222.0,31.0,39.1
630,32,8,1,161.0,40.0,42.8
631,32,10,1,53.0,12.0,33.8
632,32,11,1,230.0,83.0,34.8
633,32,14,1,95.0,36.0,33.5
634,32,17,1,313.0,14.0,37.7
635,32,22,1,213.0,57.0,36.7
636,32,24,1,8.0,2.0,23.4
637,32,27,1,149.0,8.0,30.9
638,32,28,1,281.0,31.0,34.1
639,32,32,1,71.0,35.0,34.9
640,32,22,3,125.0,18.0,32.9
641,32,16,3,15.0,6.0,33.8
642,32,15,3,319.0,14.0,32.2
643,32,1,3,194.0,35.0,36.1
644,32,23,3,99.0,76.0,26.7
645,32,7,3,37.0,32.0,31.0
646,32,8,3,112.0,74.0,25.5
647,32,8,3,112.0,74.0,30.8
648,33,3,1,222.0,31.0,39.5
649,33,8,1,161.0,40.0,41.7
650,33,10,1,53.0,12.0,35.0
651,33,11,1,230.0,83.0,34.2
652,33,14,1,95.0,36.0,35.6
653,33,17,1,313.0,14.0,39.9
654,33,22,1,213.0,57.0,37.4
655,33,24,1,8.0,2.0,24.7
656,33,27,1,149.0,8.0,26.6
657,33,28,1,281.0,31.0,36.1
658,33,32,1,71.0,35.0,23.0
659,33,22,3,125.0,18.0,32.7
660,33,16,3,15.0,6.0,35.5
661,33,15,3,319.0,14.0,32.3
662,33,1,3,194.0,35.0,35.9
663,33,23,3,99.0,76.0,25.6
664,33,7,3,37.0,32.0,37.2
665,33,8,3,112.0,74.0,22.4
666,33,24,3,316.0,47.0,0.0
667,33,136,2,0.0,0.0,31.6
668,34,3,1,222.0,31.0,40.2
669,34,8,1,161.0,40.0,40.1
670,34,10,1,53.0,12.0,41.3
671,34,11,1,230.0,83.0,31.7
672,34,14,1,95.0,36.0,34.7
673,34,17,1,313.0,14.0,41.1
674,34,22,1,213.0,57.0,37.9
675,34,28,1,281.0,31.0,36.9
676,34,32,1,71.0,35.0,30.5
677,34,22,3,125.0,18.0,36.7
678,34,16,3,15.0,6.0,32.2
679,34,15,3,319.0,14.0,32.6
680,34,1,3,194.0,35.0,35.2
681,34,23,3,99.0,76.0,26.1
682,34,7,3,37.0,32.0,39.0
683,34,24,3,316.0,47.0,0.0
684,34,7,3,37.0,32.0,37.2
685,35,3,1,222.0,31.0,42.3
686,35,8,1,161.0,40.0,38.3
687,35,10,1,53.0,12.0,42.9
688,35,11,1,230.0,83.0,33.2
689,35,14,1,95.0,36.0,26.8
690,35,17,1,313.0,14.0,40.5
691,35,22,1,213.0,57.0,38.4
692,35,28,1,281.0,31.0,38.8
693,35,32,1,71.0,35.0,36.5
694,35,24,1,8.0,2.0,0.0
695,35,27,1,149.0,8.0,0.0
696,35,22,3,125.0,18.0,34.2
697,35,16,3,15.0,6.0,31.5
698,35,15,3,319.0,14.0,33.2
