obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3462,171,15,3,337.0,12.0,35.4
3463,171,24,3,264.0,35.0,32.1
3464,171,23,3,341.0,73.0,32.7
3465,171,7,3,66.0,26.0,35.4
3466,171,8,3,116.0,12.0,37.5
3467,171,12,3,180.0,3.0,0.0
3468,171,136,2,0.0,0.0,34.4
3469,171,136,2,0.0,0.0,34.4
3470,172,7,1,324.0,14.0,24.8
3471,172,8,1,275.0,18.0,34.6
3472,172,10,1,151.0,18.0,32.7
3473,172,16,1,241.0,76.0,31.4
3474,172,18,1,120.0,34.0,33.5
3475,172,21,1,68.0,57.0,29.3
3476,172,26,1,170.0,56.0,29.9
3477,172,27,1,281.0,54.0,32.2
3478,172,20,1,47.0,22.0,0.0
3479,172,29,1,88.0,1.0,0.0
3480,172,6,3,15.0,14.0,28.0
3481,172,22,3,60.0,26.0,37.6
3482,172,13,3,219.0,47.0,29.0
3483,172,15,3,337.0,12.0,34.7
3484,172,24,3,264.0,35.0,32.6
3485,172,23,3,341.0,73.0,30.5
3486,172,7,3,66.0,26.0,37.8
3487,172,8,3,116.0,12.0,35.2
3488,172,12,3,180.0,3.0,0.0
3489,172,136,2,0.0,0.0,34.4
3490,172,6,5,50.0,16.0,0.0
3491,173,7,1,324.0,14.0,24.1
3492,173,8,1,275.0,18.0,34.3
3493,173,10,1,151.0,18.0,33.5
3494,173,16,1,241.0,76.0,32.2
3495,173,18,1,120.0,34.0,28.9
3496,173,20,1,47.0,22.0,25.5
3497,173,21,1,68.0,57.0,23.8
3498,173,26,1,170.0,56.0,25.6
3499,173,27,1,281.0,54.0,36.0
3500,173,29,1,88.0,1.0,0.0
3501,173,6,3,15.0,14.0,26.2
3502,173,22,3,60.0,26.0,35.8
3503,173,13,3,219.0,47.0,29.5
3504,173,15,3,337.0,12.0,34.2
3505,173,24,3,264.0,35.0,33.1
3506,173,23,3,341.0,73.0,33.8
3507,173,7,3,66.0,26.0,37.5
3508,173,8,3,116.0,12.0,33.3
3509,173,12,3,180.0,3.0,0.0
3510,173,136,2,0.0,0.0,34.4
3511,173,6,5,50.0,16.0,0.0
3512,174,7,1,324.0,14.0,28.0
3513,174,8,1,275.0,18.0,34.4
3514,174,10,1,151.0,18.0,34.8
3515,174,16,1,241.0,76.0,30.5
3516,174,18,1,120.0,34.0,23.3
3517,174,21,1,68.0,57.0,27.6
3518,174,27,1,281.0,54.0,38.3
3519,174,29,1,88.0,1.0,0.0
3520,174,6,3,15.0,14.0,28.2
3521,174,22,3,60.0,26.0,38.3
3522,174,13,3,219.0,47.0,31.1
3523,174,15,3,337.0,12.0,33.0
3524,174,24,3,264.0,35.0,34.6
3525,174,7,3,66.0,26.0,40.5
3526,174,8,3,116.0,12.0,34.7
3527,174,12,3,180.0,3.0,0.0
3528,174,136,2,0.0,0.0,34.4
3529,174,8,3,116.0,12.0,33.3
3530,175,7,1,324.0,14.0,30.1
3531,175,8,1,275.0,18.0,31.3
3532,175,10,1,151.0,18.0,36.9
3533,175,16,1,241.0,76.0,32.1
3534,175,18,1,120.0,34.0,28.0
3535,175,20,1,47.0,22.0,25.0
3536,175,21,1,68.0,57.0,27.0
3537,175,27,1,281.0,54.0,38.8
3538,175,29,1,88.0,1.0,0.0
3539,175,6,3,15.0,14.0,29.5
3540,175,22,3,60.0,26.0,37.6
3541,175,13,3,219.0,47.0,33.1
3542,175,15,3,337.0,12.0,34.2
3543,175,24,3,264.0,35.0,33.9
3544,175,23,3,341.0,73.0,29.7
3545,175,7,3,66.0,26.0,38.5
3546,175,8,3,116.0,12.0,32.7
3547,175,12,3,180.0,3.0,0.0
3548,175,136,2,0.0,0.0,34.4
3549,175,136,2,0.0,0.0,34.4
3550,176,7,1,324.0,14.0,28.5
3551,176,8,1,275.0,18.0,31.6
3552,176,10,1,151.0,18.0,34.1
3553,176,16,1,241.0,76.0,30.8
3554,176,18,1,120.0,34.0,24.6
3555,176,20,1,47.0,22.0,29.1
3556,176,21,1,68.0,57.0,27.3
3557,176,26,1,170.0,56.0,25.8
3558,176,27,1,281.0,54.0,38.5
3559,176,29,1,88.0,1.0,0.0
3560,176,6,3,15.0,14.0,28.9
3561,176,22,3,60.0,26.0,36.3
3562,176,13,3,219.0,47.0,32.5
3563,176,15,3,337.0,12.0,33.1
3564,176,24,3,264.0,35.0,33.2
3565,176,23,3,341.0,73.0,30.3
3566,176,7,3,66.0,26.0,36.4
3567,176,8,3,116.0,12.0,33.7
3568,176,12,3,180.0,3.0,0.0
3569,176,136,2,0.0,0.0,34.4
3570,176,6,5,50.0,16.0,0.0
3571,177,7,1,324.0,14.0,26.4
3572,177,8,1,275.0,18.0,32.5
3573,177,10,1,151.0,18.0,35.6
3574,177,16,1,241.0,76.0,33.9
3575,177,18,1,120.0,34.0,28.9
3576,177,20,1,47.0,22.0,25.1
3577,177,26,1,170.0,56.0,26.6
3578,177,27,1,281.0,54.0,38.1
3579,177,29,1,88.0,1.0,0.0
3580,177,6,3,15.0,14.0,28.6
3581,177,22,3,60.0,26.0,38.0
3582,177,13,3,219.0,47.0,31.2
3583,177,15,3,337.0,12.0,33.8
3584,177,24,3,264.0,35.0,32.7
3585,177,23,3,341.0,73.0,30.9
3586,177,7,3,66.0,26.0,38.0
3587,177,8,3,116.0,12.0,30.7
3588,177,12,3,180.0,3.0,0.0
3589,177,136,2,0.0,0.0,34.4
3590,177,136,2,0.0,0.0,34.4
3591,178,7,1,324.0,14.0,35.0
3592,178,8,1,275.0,18.0,31.2
3593,178,10,1,151.0,18.0,35.5
3594,178,16,1,241.0,76.0,28.3
3595,178,18,1,120.0,34.0,25.5
3596,178,20,1,47.0,22.0,34.8
3597,178,26,1,170.0,56.0,28.9
3598,178,27,1,281.0,54.0,39.3
3599,178,21,1,68.0,57.0,0.0
3600,178,29,1,88.0,1.0,0.0
3601,178,6,3,15.0,14.0,28.4
3602,178,22,3,60.0,26.0,27.4
3603,178,13,3,219.0,47.0,27.6
3604,178,15,3,337.0,12.0,35.6
3605,178,24,3,264.0,35.0,26.4
3606,178,23,3,341.0,73.0,31.9
3607,178,7,3,66.0,26.0,32.3
3608,178,8,3,116.0,12.0,32.9
3609,178,12,3,180.0,3.0,0.0
3610,178,136,2,0.0,0.0,34.4
3611,178,6,5,50.0,16.0,0.0
3612,179,7,1,324.0,14.0,29.1
3613,179,8,1,275.0,18.0,34.0
3614,179,10,1,151.0,18.0,35.2
3615,179,16,1,241.0,76.0,30.7
3616,179,18,1,120.0,34.0,30.2
3617,179,20,1,47.0,22.0,27.5
3618,179,21,1,68.0,57.0,22.6
3619,179,26,1,170.0,56.0,30.7
3620,179,27,1,281.0,54.0,36.0
3621,179,29,1,88.0,1.0,0.0
3622,179,6,3,15.0,14.0,32.6
3623,179,22,3,60.0,26.0,35.2
3624,179,13,3,219.0,47.0,30.6
3625,179,15,3,337.0,12.0,36.4
3626,179,24,3,264.0,35.0,28.4
3627,179,7,3,66.0,26.0,32.0
3628,179,8,3,116.0,12.0,32.8
3629,179,12,3,180.0,3.0,0.0
3630,179,136,2,0.0,0.0,34.4
3631,179,136,2,0.0,0.0,34.4
3632,180,7,1,324.0,14.0,30.2
3633,180,8,1,275.0,18.0,35.5
3634,180,10,1,151.0,18.0,37.1
3635,180,16,1,241.0,76.0,32.7
3636,180,18,1,120.0,34.0,35.4
3637,180,20,1,47.0,22.0,23.2
3638,180,26,1,170.0,56.0,35.6
3639,180,27,1,281.0,54.0,38.7
3640,180,29,1,88.0,1.0,0.0
3641,180,6,3,15.0,14.0,31.4
3642,180,22,3,60.0,26.0,31.4
3643,180,13,3,219.0,47.0,30.4
3644,180,15,3,337.0,12.0,35.8
3645,180,24,3,264.0,35.0,29.9
3646,180,7,3,66.0,26.0,33.1
3647,180,8,3,116.0,12.0,30.8
3648,180,12,3,180.0,3.0,0.0
3649,180,23,3,341.0,73.0,0.0
3650,180,136,2,0.0,0.0,34.4
3651,180,136,2,0.0,0.0,34.4
3652,181,7,1,324.0,14.0,29.8
3653,181,8,1,275.0,18.0,35.5
3654,181,10,1,151.0,18.0,37.7
3655,181,16,1,241.0,76.0,32.1
3656,181,18,1,120.0,34.0,34.9
3657,181,20,1,47.0,22.0,27.4
3658,181,26,1,170.0,56.0,34.4
3659,181,27,1,281.0,54.0,38.5
3660,181,21,1,68.0,57.0,0.0
3661,181,29,1,88.0,1.0,0.0
3662,181,6,3,15.0,14.0,28.5
3663,181,22,3,60.0,26.0,32.4
3664,181,13,3,219.0,47.0,31.7
3665,181,15,3,337.0,12.0,37.1
3666,181,24,3,264.0,35.0,30.4
3667,181,7,3,66.0,26.0,33.7
3668,181,8,3,116.0,12.0,23.9
3669,181,12,3,180.0,3.0,0.0
3670,181,23,3,341.0,73.0,0.0
3671,181,136,2,0.0,0.0,34.4
3672,181,6,5,50.0,16.0,0.0
3673,182,7,1,324.0,14.0,27.1
3674,182,8,1,275.0,18.0,36.1
3675,182,10,1,151.0,18.0,37.2
3676,182,16,1,241.0,76.0,29.9
3677,182,18,1,120.0,34.0,33.0
3678,182,20,1,47.0,22.0,24.0
3679,182,26,1,170.0,56.0,34.0
3680,182,27,1,281.0,54.0,36.2
3681,182,21,1,68.0,57.0,0.0
3682,182,29,1,88.0,1.0,0.0
3683,182,22,3,60.0,26.0,33.6
3684,182,13,3,219.0,47.0,30.5
3685,182,15,3,337.0,12.0,36.0
3686,182,24,3,264.0,35.0,32.0
3687,182,7,3,66.0,26.0,34.2
3688,182,8,3,116.0,12.0,36.3
3689,182,12,3,180.0,3.0,0.0
3690,182,23,3,341.0,73.0,0.0
3691,182,136,2,0.0,0.0,34.4
3692,182,136,2,0.0,0.0,34.4
3693,183,7,1,324.0,14.0,29.7
3694,183,8,1,275.0,18.0,35.5
3695,183,10,1,151.0,18.0,37.0
3696,183,16,1,241.0,76.0,32.1
3697,183,18,1,120.0,34.0,35.6
3698,183,20,1,47.0,22.0,27.7
3699,183,26,1,170.0,56.0,34.3
3700,183,27,1,281.0,54.0,37.8
3701,183,21,1,68.0,57.0,0.0
3702,183,29,1,88.0,1.0,0.0
3703,183,22,3,60.0,26.0,34.7
3704,183,13,3,219.0,47.0,29.8
3705,183,15,3,337.0,12.0,36.9
3706,183,24,3,264.0,35.0,32.1
3707,183,7,3,66.0,26.0,33.9
3708,183,8,3,116.0,12.0,33.0
3709,183,6,3,15.0,14.0,0.0
3710,183,12,3,180.0,3.0,0.0
3711,183,23,3,341.0,73.0,0.0
3712,183,136,2,0.0,0.0,34.4
3713,183,6,5,50.0,16.0,0.0
3714,184,7,1,324.0,14.0,30.9
3715,184,8,1,275.0,18.0,35.1
3716,184,10,1,151.0,18.0,37.3
3717,184,16,1,241.0,76.0,32.8
3718,184,18,1,120.0,34.0,35.3
3719,184,20,1,47.0,22.0,25.9
3720,184,26,1,170.0,56.0,34.4
3721,184,27,1,281.0,54.0,37.7
3722,184,21,1,68.0,57.0,0.0
3723,184,29,1,88.0,1.0,0.0
3724,184,22,3,60.0,26.0,33.7
3725,184,13,3,219.0,47.0,28.2
3726,184,15,3,337.0,12.0,37.5
3727,184,24,3,264.0,35.0,31.4
3728,184,7,3,66.0,26.0,32.6
3729,184,8,3,116.0,12.0,34.7
3730,184,6,3,15.0,14.0,0.0
3731,184,12,3,180.0,3.0,0.0
3732,184,23,3,341.0,73.0,0.0
3733,184,136,2,0.0,0.0,34.4
3734,184,6,5,50.0,16.0,0.0
3735,185,7,1,324.0,14.0,32.3
3736,185,8,1,275.0,18.0,35.0
3737,185,10,1,151.0,18.0,37.8
3738,185,16,1,241.0,76.0,33.3
3739,185,18,1,120.0,34.0,35.8
3740,185,20,1,47.0,22.0,29.7
3741,185,26,1,170.0,56.0,35.3
3742,185,27,1,281.0,54.0,37.6
3743,185,21,1,68.0,57.0,0.0
3744,185,29,1,88.0,1.0,0.0
3745,185,22,3,60.0,26.0,33.4
3746,185,13,3,219.0,47.0,26.5
3747,185,15,3,337.0,12.0,37.2
3748,185,24,3,264.0,35.0,32.1
3749,185,7,3,66.0,26.0,33.8
3750,185,8,3,116.0,12.0,33.5
3751,185,6,3,15.0,14.0,0.0
3752,185,12,3,180.0,3.0,0.0
3753,185,23,3,341.0,73.0,0.0
3754,185,136,2,0.0,0.0,34.4
3755,185,6,5,50.0,16.0,0.0
3756,186,7,1,324.0,14.0,28.5
3757,186,8,1,275.0,18.0,35.4
3758,186,10,1,151.0,18.0,35.9
3759,186,16,1,241.0,76.0,31.9
3760,186,18,1,120.0,34.0,34.4
3761,186,20,1,47.0,22.0,26.7
3762,186,21,1,68.0,57.0,23.5
3763,186,26,1,170.0,56.0,34.4
3764,186,27,1,281.0,54.0,37.2
3765,186,29,1,88.0,1.0,0.0
3766,186,22,3,60.0,26.0,31.7
3767,186,13,3,219.0,47.0,30.3
3768,186,15,3,337.0,12.0,36.2
3769,186,24,3,264.0,35.0,32.2
3770,186,7,3,66.0,26.0,31.8
3771,186,8,3,116.0,12.0,35.0
3772,186,6,3,15.0,14.0,0.0
3773,186,12,3,180.0,3.0,0.0
3774,186,23,3,341.0,73.0,0.0
3775,186,136,2,0.0,0.0,34.4
3776,186,6,5,50.0,16.0,0.0
3777,187,8,1,275.0,18.0,35.4
3778,187,10,1,151.0,18.0,35.6
3779,187,16,1,241.0,76.0,31.8
3780,187,18,1,120.0,34.0,35.4
3781,187,20,1,47.0,22.0,27.9
3782,187,21,1,68.0,57.0,25.7
3783,187,26,1,170.0,56.0,33.4
3784,187,27,1,281.0,54.0,35.8
3785,187,29,1,88.0,1.0,0.0
3786,187,22,3,60.0,26.0,30.3
3787,187,13,3,219.0,47.0,30.6
3788,187,15,3,337.0,12.0,36.1
3789,187,24,3,264.0,35.0,31.1
3790,187,7,3,66.0,26.0,32.1
3791,187,8,3,116.0,12.0,34.0
3792,187,6,3,15.0,14.0,0.0
3793,187,12,3,180.0,3.0,0.0
3794,187,23,3,341.0,73.0,0.0
3795,187,136,2,0.0,0.0,34.4
3796,187,136,2,0.0,0.0,34.4
3797,188,7,1,324.0,14.0,29.2
3798,188,8,1,275.0,18.0,34.3
3799,188,10,1,151.0,18.0,35.5
3800,188,16,1,241.0,76.0,30.6
3801,188,18,1,120.0,34.0,34.7
3802,188,20,1,47.0,22.0,31.1
3803,188,21,1,68.0,57.0,24.5
3804,188,26,1,170.0,56.0,35.4
3805,188,27,1,281.0,54.0,36.4
3806,188,29,1,88.0,1.0,0.0
3807,188,6,3,15.0,14.0,22.8
3808,188,22,3,60.0,26.0,30.7
3809,188,13,3,219.0,47.0,30.3
3810,188,15,3,337.0,12.0,36.2
3811,188,24,3,264.0,35.0,32.0
3812,188,7,3,66.0,26.0,32.8
3813,188,8,3,116.0,12.0,32.2
3814,188,12,3,180.0,3.0,0.0
3815,188,23,3,341.0,73.0,0.0
3816,188,136,2,0.0,0.0,34.4
3817,188,6,5,50.0,16.0,0.0
3818,189,8,1,275.0,18.0,32.6
3819,189,10,1,151.0,18.0,36.4
3820,189,16,1,241.0,76.0,28.1
3821,189,18,1,120.0,34.0,36.9
3822,189,20,1,47.0,22.0,31.2
3823,189,21,1,68.0,57.0,28.3
3824,189,26,1,170.0,56.0,36.5
3825,189,27,1,281.0,54.0,33.0
3826,189,29,1,88.0,1.0,0.0
3827,189,6,3,15.0,14.0,26.6
3828,189,22,3,60.0,26.0,28.8
3829,189,13,3,219.0,47.0,30.8
3830,189,15,3,337.0,12.0,34.6
3831,189,24,3,264.0,35.0,29.5
3832,189,23,3,341.0,73.0,28.6
3833,189,7,3,66.0,26.0,31.3
3834,189,8,3,116.0,12.0,34.4
3835,189,12,3,180.0,3.0,0.0
3836,189,136,2,0.0,0.0,34.4
3837,189,136,2,0.0,0.0,34.4
3838,190,7,1,324.0,14.0,32.6
3839,190,8,1,275.0,18.0,30.3
3840,190,10,1,151.0,18.0,37.5
3841,190,16,1,241.0,76.0,28.1
3842,190,18,1,120.0,34.0,39.3
3843,190,20,1,47.0,22.0,29.3
3844,190,21,1,68.0,57.0,31.4
3845,190,26,1,170.0,56.0,38.8
3846,190,27,1,281.0,54.0,32.6
3847,190,29,1,88.0,1.0,0.0
3848,190,6,3,15.0,14.0,25.3
3849,190,22,3,60.0,26.0,22.9
3850,190,13,3,219.0,47.0,30.9
3851,190,15,3,337.0,12.0,36.8
3852,190,24,3,264.0,35.0,27.4
3853,190,7,3,66.0,26.0,30.9
3854,190,8,3,116.0,12.0,30.8
3855,190,12,3,180.0,3.0,0.0
3856,190,136,2,0.0,0.0,34.4
3857,190,136,2,0.0,0.0,34.4
3858,191,8,1,275.0,18.0,33.4
3859,191,10,1,151.0,18.0,35.0
3860,191,16,1,241.0,76.0,28.2
3861,191,18,1,120.0,34.0,30.9
3862,191,20,1,47.0,22.0,30.9
3863,191,21,1,68.0,57.0,34.5
3864,191,26,1,170.0,56.0,36.7
3865,191,27,1,281.0,54.0,31.5
3866,191,29,1,88.0,1.0,0.0
3867,191,6,3,15.0,14.0,28.3
3868,191,22,3,60.0,26.0,27.4
3869,191,13,3,219.0,47.0,30.1
3870,191,15,3,337.0,12.0,35.7
3871,191,24,3,264.0,35.0,28.3
3872,191,23,3,341.0,73.0,23.8
3873,191,7,3,66.0,26.0,32.4
3874,191,8,3,116.0,12.0,30.5
3875,191,12,3,180.0,3.0,0.0
3876,191,136,2,0.0,0.0,34.4
3877,191,136,2,0.0,0.0,34.4
3878,192,7,1,324.0,14.0,26.1
3879,192,8,1,275.0,18.0,34.0
3880,192,10,1,151.0,18.0,30.9
3881,192,18,1,120.0,34.0,33.4
3882,192,20,1,47.0,22.0,27.3
3883,192,21,1,68.0,57.0,30.4
3884,192,27,1,281.0,54.0,32.5
3885,192,29,1,88.0,1.0,0.0
3886,192,6,3,15.0,14.0,25.1
3887,192,22,3,60.0,26.0,28.6
3888,192,13,3,219.0,47.0,25.1
3889,192,15,3,337.0,12.0,24.5
3890,192,24,3,264.0,35.0,28.3
3891,192,7,3,66.0,26.0,33.3
3892,192,8,3,116.0,12.0,30.5
3893,192,12,3,180.0,3.0,0.0
3894,192,136,2,0.0,0.0,34.4
3895,192,12,3,180.0,3.0,0.0
3896,193,7,1,324.0,14.0,26.5
3897,193,8,1,275.0,18.0,29.9
3898,193,10,1,151.0,18.0,34.1
3899,193,18,1,120.0,34.0,35.4
3900,193,20,1,47.0,22.0,29.1
3901,193,21,1,68.0,57.0,33.0
3902,193,26,1,170.0,56.0,29.3
3903,193,27,1,281.0,54.0,32.3
3904,193,16,1,241.0,76.0,0.0
3905,193,29,1,88.0,1.0,0.0
3906,193,22,3,60.0,26.0,28.4
3907,193,13,3,219.0,47.0,28.6
3908,193,15,3,337.0,12.0,27.6
3909,193,24,3,264.0,35.0,28.2
3910,193,7,3,66.0,26.0,32.3
3911,193,8,3,116.0,12.0,32.6
3912,193,12,3,180.0,3.0,0.0
3913,193,23,3,341.0,73.0,0.0
3914,193,136,2,0.0,0.0,34.4
3915,193,136,2,0.0,0.0,34.4
3916,194,7,1,324.0,14.0,25.5
3917,194,8,1,275.0,18.0,35.3
3918,194,10,1,151.0,18.0,35.3
3919,194,16,1,241.0,76.0,22.5
3920,194,18,1,120.0,34.0,33.2
3921,194,21,1,68.0,57.0,28.8
3922,194,26,1,170.0,56.0,32.5
3923,194,27,1,281.0,54.0,34.7
3924,194,29,1,88.0,1.0,0.0
3925,194,22,3,60.0,26.0,24.2
3926,194,13,3,219.0,47.0,29.3
3927,194,15,3,337.0,12.0,32.1
3928,194,24,3,264.0,35.0,30.8
3929,194,23,3,341.0,73.0,27.6
3930,194,7,3,66.0,26.0,29.3
3931,194,8,3,116.0,12.0,33.2
3932,194,6,3,15.0,14.0,0.0
3933,194,12,3,180.0,3.0,0.0
3934,194,136,2,0.0,0.0,34.4
3935,194,136,2,0.0,0.0,34.4
3936,195,7,1,324.0,14.0,37.3
3937,195,8,1,275.0,18.0,37.0
3938,195,10,1,151.0,18.0,33.5
3939,195,18,1,120.0,34.0,34.4
3940,195,20,1,47.0,22.0,27.3
3941,195,21,1,68.0,57.0,25.5
3942,195,26,1,170.0,56.0,34.5
3943,195,27,1,281.0,54.0,29.7
3944,195,29,1,88.0,1.0,0.0
3945,195,13,3,219.0,47.0,27.5
3946,195,15,3,337.0,12.0,30.3
3947,195,24,3,264.0,35.0,30.1
3948,195,23,3,341.0,73.0,27.2
3949,195,7,3,66.0,26.0,25.3
3950,195,8,3,116.0,12.0,37.4
3951,195,6,3,15.0,14.0,0.0
3952,195,12,3,180.0,3.0,0.0
3953,195,136,2,0.0,0.0,34.4
3954,195,136,2,0.0,0.0,34.4
3955,196,8,1,275.0,18.0,35.7
3956,196,10,1,151.0,18.0,35.7
3957,196,18,1,120.0,34.0,34.0
3958,196,20,1,47.0,22.0,24.5
3959,196,26,1,170.0,56.0,32.4
3960,196,27,1,281.0,54.0,29.8
3961,196,16,1,241.0,76.0,0.0
3962,196,29,1,88.0,1.0,0.0
3963,196,22,3,60.0,26.0,26.5
3964,196,13,3,219.0,47.0,28.6
3965,196,15,3,337.0,12.0,29.3
3966,196,24,3,264.0,35.0,27.7
3967,196,23,3,341.0,73.0,25.5
3968,196,8,3,116.0,12.0,35.9
3969,196,6,3,15.0,14.0,0.0
3970,196,12,3,180.0,3.0,0.0
3971,196,136,2,0.0,0.0,34.4
3972,196,136,2,0.0,0.0,34.4
3973,197,7,1,324.0,14.0,37.1
3974,197,8,1,275.0,18.0,36.8
3975,197,10,1,151.0,18.0,35.5
3976,197,18,1,120.0,34.0,35.7
3977,197,20,1,47.0,22.0,24.4
3978,197,21,1,68.0,57.0,24.3
3979,197,26,1,170.0,56.0,31.2
3980,197,27,1,281.0,54.0,32.1
3981,197,16,1,241.0,76.0,0.0
3982,197,29,1,88.0,1.0,0.0
3983,197,6,3,15.0,14.0,24.7
3984,197,22,3,60.0,26.0,26.7
3985,197,13,3,219.0,47.0,29.2
3986,197,15,3,337.0,12.0,29.0
3987,197,24,3,264.0,35.0,27.8
3988,197,23,3,341.0,73.0,22.9
3989,197,7,3,66.0,26.0,25.8
3990,197,8,3,116.0,12.0,37.8
3991,197,12,3,180.0,3.0,0.0
3992,197,136,2,0.0,0.0,34.4
3993,197,6,5,50.0,16.0,0.0
3994,198,8,1,275.0,18.0,37.2
3995,198,10,1,151.0,18.0,34.7
3996,198,18,1,120.0,34.0,36.4
3997,198,21,1,68.0,57.0,25.6
3998,198,26,1,170.0,56.0,29.2
3999,198,27,1,281.0,54.0,34.5
4000,198,16,1,241.0,76.0,0.0
4001,198,29,1,88.0,1.0,0.0
4002,198,6,3,15.0,14.0,24.2
4003,198,22,3,60.0,26.0,24.0
4004,198,13,3,219.0,47.0,29.5
4005,198,15,3,337.0,12.0,29.3
4006,198,24,3,264.0,35.0,26.2
4007,198,7,3,66.0,26.0,29.6
4008,198,8,3,116.0,12.0,36.6
4009,198,12,3,180.0,3.0,0.0
4010,198,136,2,0.0,0.0,34.4
4011,198,8,3,116.0,12.0,37.8
4012,199,8,1,275.0,18.0,37.6
4013,199,10,1,151.0,18.0,31.9
4014,199,16,1,241.0,76.0,23.0
4015,199,18,1,120.0,34.0,37.2
4016,199,20,1,47.0,22.0,27.0
4017,199,26,1,170.0,56.0,27.7
4018,199,27,1,281.0,54.0,35.6
4019,199,29,1,88.0,1.0,0.0
4020,199,22,3,60.0,26.0,29.1
4021,199,13,3,219.0,47.0,29.9
4022,199,15,3,337.0,12.0,29.5
4023,199,24,3,264.0,35.0,26.9
4024,199,23,3,341.0,73.0,25.9
4025,199,8,3,116.0,12.0,39.1
4026,199,12,3,180.0,3.0,0.0
4027,199,136,2,0.0,0.0,34.4
4028,199,136,2,0.0,0.0,34.4
4029,200,8,1,275.0,18.0,36.9
4030,200,10,1,151.0,18.0,32.2
4031,200,18,1,120.0,34.0,37.4
4032,200,20,1,47.0,22.0,27.6
4033,200,26,1,170.0,56.0,27.5
4034,200,27,1,281.0,54.0,35.8
4035,200,29,1,88.0,1.0,0.0
4036,200,22,3,60.0,26.0,27.7
4037,200,13,3,219.0,47.0,29.2
4038,200,15,3,337.0,12.0,29.3
4039,200,24,3,264.0,35.0,28.2
4040,200,23,3,341.0,73.0,26.5
4041,200,8,3,116.0,12.0,38.3
4042,200,12,3,180.0,3.0,0.0
4043,200,136,2,0.0,0.0,34.4
4044,200,136,2,0.0,0.0,34.4
4045,201,8,1,275.0,18.0,37.7
4046,201,10,1,151.0,18.0,31.3
4047,201,16,1,241.0,76.0,26.4
4048,201,18,1,120.0,34.0,36.9
4049,201,20,1,47.0,22.0,24.7
4050,201,21,1,68.0,57.0,17.1
4051,201,26,1,170.0,56.0,29.6
4052,201,27,1,281.0,54.0,36.6
4053,201,29,1,88.0,1.0,0.0
4054,201,6,3,15.0,14.0,20.3
4055,201,22,3,60.0,26.0,28.6
4056,201,13,3,219.0,47.0,29.1
4057,201,15,3,337.0,12.0,28.9
4058,201,24,3,264.0,35.0,26.3
4059,201,23,3,341.0,73.0,26.2
4060,201,7,3,66.0,26.0,21.4
4061,201,8,3,116.0,12.0,37.7
4062,201,12,3,180.0,3.0,0.0
4063,201,5,5,113.0,11.0,0.0
4064,201,6,5,50.0,16.0,0.0
4065,201,9,5,77.0,15.0,0.0
4066,201,11,5,66.0,68.0,0.0
4067,201,12,5,80.0,13.0,0.0
4068,201,13,5,0.0,0.0,0.0
4069,201,14,5,147.0,7.0,0.0
4070,201,15,5,74.0,9.0,0.0
4071,201,125,2,0.0,0.0,33.4
4072,201,136,2,0.0,0.0,34.4
4073,201,136,2,0.0,0.0,31.9
4074,202,8,1,275.0,18.0,37.8
4075,202,10,1,151.0,18.0,32.4
4076,202,16,1,241.0,76.0,25.7
4077,202,18,1,120.0,34.0,37.3
4078,202,20,1,47.0,22.0,25.1
4079,202,21,1,68.0,57.0,17.4
4080,202,26,1,170.0,56.0,30.3
4081,202,27,1,281.0,54.0,36.7
4082,202,29,1,88.0,1.0,0.0
4083,202,6,3,15.0,14.0,20.2
4084,202,22,3,60.0,26.0,28.5
4085,202,13,3,219.0,47.0,28.4
4086,202,15,3,337.0,12.0,28.3
4087,202,24,3,264.0,35.0,25.8
4088,202,23,3,341.0,73.0,21.1
4089,202,7,3,66.0,26.0,21.0
4090,202,8,3,116.0,12.0,38.6
4091,202,12,3,180.0,3.0,0.0
4092,202,5,5,113.0,11.0,0.0
4093,202,6,5,50.0,16.0,0.0
4094,202,9,5,77.0,15.0,0.0
4095,202,11,5,66.0,68.0,0.0
4096,202,12,5,80.0,13.0,0.0
4097,202,13,5,0.0,0.0,0.0
4098,202,14,5,147.0,7.0,0.0
4099,202,15,5,74.0,9.0,0.0
4100,202,120,2,0.0,0.0,31.0
4101,202,125,2,0.0,0.0,33.1
4102,202,136,2,0.0,0.0,34.4
4103,202,136,2,0.0,0.0,32.2
4104,203,8,1,275.0,18.0,37.5
4105,203,10,1,151.0,18.0,29.5
4106,203,16,1,241.0,76.0,27.4
4107,203,18,1,120.0,34.0,37.1
4108,203,20,1,47.0,22.0,26.4
4109,203,21,1,68.0,57.0,17.1
4110,203,26,1,170.0,56.0,29.0
4111,203,27,1,281.0,54.0,37.0
4112,203,29,1,88.0,1.0,0.0
4113,203,6,3,15.0,14.0,20.1
4114,203,22,3,60.0,26.0,27.9
4115,203,13,3,219.0,47.0,28.4
4116,203,15,3,337.0,12.0,28.7
4117,203,24,3,264.0,35.0,26.9
4118,203,23,3,341.0,73.0,21.1
4119,203,7,3,66.0,26.0,21.0
4120,203,8,3,116.0,12.0,38.6
4121,203,12,3,180.0,3.0,0.0
4122,203,5,5,113.0,11.0,0.0
4123,203,6,5,50.0,16.0,0.0
4124,203,9,5,77.0,15.0,0.0
4125,203,11,5,66.0,68.0,0.0
4126,203,12,5,80.0,13.0,0.0
