obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1703,77,15,3,1.0,4.0,23.0
1704,77,24,3,292.0,4.0,13.2
1705,77,23,3,307.0,49.0,17.5
1706,77,21,3,102.0,9.0,16.2
1707,77,7,3,102.0,56.0,14.9
1708,77,8,3,165.0,26.0,16.3
1709,77,6,5,32.0,16.0,36.5
1710,77,5,5,115.0,10.0,0.0
1711,77,9,5,54.0,33.0,0.0
1712,77,15,5,53.0,30.0,0.0
1713,77,0,0,0.0,0.0,0.0
1714,78,8,1,215.0,82.0,14.4
1715,78,10,1,66.0,49.0,32.8
1716,78,11,1,275.0,42.0,14.7
1717,78,16,1,178.0,7.0,13.1
1718,78,18,1,49.0,22.0,30.8
1719,78,28,1,320.0,19.0,40.4
1720,78,30,1,292.0,4.0,19.3
1721,78,32,1,115.0,17.0,16.1
1722,78,14,1,129.0,7.0,0.0
1723,78,27,1,132.0,49.0,0.0
1724,78,6,3,35.0,28.0,22.0
1725,78,22,3,78.0,59.0,28.3
1726,78,13,3,268.0,22.0,19.9
1727,78,15,3,1.0,4.0,23.7
1728,78,24,3,292.0,4.0,13.2
1729,78,23,3,309.0,49.0,18.3
1730,78,21,3,102.0,9.0,22.7
1731,78,7,3,102.0,56.0,14.9
1732,78,8,3,165.0,26.0,16.3
1733,78,6,5,32.0,16.0,35.2
1734,78,5,5,115.0,10.0,0.0
1735,78,9,5,54.0,33.0,0.0
1736,78,15,5,53.0,30.0,0.0
1737,78,15,5,53.0,30.0,0.0
1738,79,8,1,213.0,82.0,14.4
1739,79,10,1,66.0,49.0,33.7
1740,79,11,1,275.0,42.0,18.2
1741,79,16,1,178.0,7.0,13.1
1742,79,18,1,49.0,22.0,30.3
1743,79,28,1,320.0,19.0,38.7
1744,79,30,1,292.0,4.0,23.8
1745,79,32,1,115.0,17.0,15.9
1746,79,14,1,129.0,7.0,0.0
1747,79,22,1,205.0,14.0,0.0
1748,79,27,1,132.0,49.0,0.0
1749,79,6,3,35.0,28.0,18.3
1750,79,22,3,78.0,59.0,27.1
1751,79,13,3,268.0,22.0,21.8
1752,79,15,3,1.0,4.0,29.0
1753,79,24,3,292.0,4.0,13.2
1754,79,23,3,309.0,49.0,19.1
1755,79,21,3,102.0,9.0,22.0
1756,79,7,3,101.0,56.0,19.1
1757,79,8,3,165.0,26.0,16.3
1758,79,6,5,32.0,16.0,35.4
1759,79,5,5,115.0,10.0,0.0
1760,79,9,5,54.0,33.0,0.0
1761,79,15,5,53.0,30.0,0.0
1762,79,0,0,0.0,0.0,0.0
1763,80,8,1,213.0,82.0,14.4
1764,80,10,1,66.0,49.0,34.2
1765,80,11,1,275.0,42.0,22.0
1766,80,16,1,178.0,7.0,13.1
1767,80,18,1,49.0,22.0,29.2
1768,80,28,1,320.0,19.0,37.8
1769,80,30,1,292.0,4.0,23.4
1770,80,32,1,115.0,17.0,15.9
1771,80,14,1,129.0,7.0,0.0
1772,80,22,1,205.0,14.0,0.0
1773,80,6,3,35.0,28.0,23.4
1774,80,22,3,78.0,59.0,27.7
1775,80,13,3,268.0,22.0,20.7
1776,80,15,3,1.0,4.0,30.8
1777,80,24,3,292.0,4.0,13.2
1778,80,23,3,309.0,49.0,20.5
1779,80,21,3,102.0,9.0,21.8
1780,80,7,3,101.0,56.0,22.1
1781,80,8,3,165.0,26.0,15.5
1782,80,6,5,32.0,16.0,33.6
1783,80,5,5,115.0,10.0,0.0
1784,80,9,5,54.0,33.0,0.0
1785,80,15,5,53.0,30.0,0.0
1786,80,15,5,53.0,30.0,0.0
1787,81,8,1,213.0,82.0,14.4
1788,81,10,1,66.0,49.0,34.0
1789,81,11,1,275.0,42.0,22.7
1790,81,16,1,178.0,7.0,13.1
1791,81,18,1,49.0,22.0,28.7
1792,81,28,1,320.0,19.0,37.8
1793,81,30,1,292.0,4.0,22.0
1794,81,32,1,115.0,17.0,15.9
1795,81,14,1,129.0,7.0,0.0
1796,81,22,1,205.0,14.0,0.0
1797,81,6,3,35.0,28.0,21.1
1798,81,22,3,78.0,59.0,29.2
1799,81,13,3,268.0,22.0,20.8
1800,81,15,3,1.0,4.0,29.6
1801,81,24,3,292.0,4.0,13.2
1802,81,23,3,309.0,49.0,19.2
1803,81,21,3,102.0,8.0,21.8
1804,81,7,3,101.0,56.0,24.0
1805,81,8,3,165.0,26.0,15.5
1806,81,6,5,32.0,16.0,33.3
1807,81,5,5,115.0,10.0,0.0
1808,81,9,5,54.0,33.0,0.0
1809,81,15,5,53.0,30.0,0.0
1810,81,15,5,53.0,30.0,0.0
1811,82,8,1,213.0,82.0,14.4
1812,82,10,1,66.0,49.0,33.4
1813,82,11,1,275.0,42.0,21.0
1814,82,16,1,178.0,7.0,13.1
1815,82,18,1,49.0,22.0,25.8
1816,82,28,1,320.0,19.0,39.0
1817,82,30,1,292.0,4.0,22.1
1818,82,32,1,115.0,17.0,16.7
1819,82,14,1,129.0,7.0,0.0
1820,82,22,1,205.0,14.0,0.0
1821,82,6,3,35.0,28.0,19.6
1822,82,22,3,78.0,59.0,29.2
1823,82,13,3,268.0,22.0,19.3
1824,82,15,3,1.0,4.0,26.0
1825,82,24,3,292.0,4.0,13.2
1826,82,23,3,309.0,49.0,20.5
1827,82,21,3,102.0,8.0,14.9
1828,82,7,3,101.0,56.0,22.1
1829,82,8,3,165.0,26.0,15.5
1830,82,6,5,32.0,16.0,34.9
1831,82,5,5,115.0,10.0,0.0
1832,82,9,5,54.0,33.0,0.0
1833,82,15,5,53.0,30.0,0.0
1834,82,15,5,53.0,30.0,0.0
1835,83,8,1,213.0,82.0,14.4
1836,83,10,1,66.0,49.0,32.7
1837,83,11,1,275.0,42.0,19.5
1838,83,16,1,178.0,7.0,13.1
1839,83,18,1,49.0,22.0,30.2
1840,83,28,1,320.0,19.0,39.6
1841,83,30,1,292.0,4.0,22.1
1842,83,32,1,115.0,17.0,16.7
1843,83,14,1,129.0,7.0,0.0
1844,83,22,1,205.0,14.0,0.0
1845,83,6,3,35.0,28.0,18.6
1846,83,22,3,78.0,59.0,24.4
1847,83,13,3,268.0,22.0,17.0
1848,83,15,3,1.0,4.0,24.4
1849,83,24,3,292.0,4.0,13.2
1850,83,23,3,309.0,49.0,20.5
1851,83,21,3,102.0,8.0,22.6
1852,83,7,3,101.0,56.0,20.2
1853,83,8,3,165.0,26.0,15.5
1854,83,6,5,32.0,16.0,34.8
1855,83,5,5,115.0,10.0,0.0
1856,83,9,5,54.0,33.0,0.0
1857,83,15,5,53.0,30.0,0.0
1858,83,15,5,53.0,30.0,0.0
1859,84,8,1,213.0,82.0,14.4
1860,84,10,1,66.0,49.0,29.3
1861,84,11,1,275.0,42.0,21.5
1862,84,16,1,178.0,7.0,13.1
1863,84,18,1,49.0,22.0,34.4
1864,84,28,1,320.0,19.0,37.8
1865,84,30,1,292.0,4.0,19.6
1866,84,32,1,115.0,17.0,16.7
1867,84,14,1,129.0,7.0,0.0
1868,84,22,1,205.0,14.0,0.0
1869,84,6,3,35.0,28.0,28.5
1870,84,22,3,78.0,59.0,20.8
1871,84,13,3,268.0,22.0,25.7
1872,84,15,3,1.0,4.0,22.8
1873,84,24,3,292.0,4.0,13.2
1874,84,23,3,309.0,49.0,24.1
1875,84,21,3,102.0,8.0,20.6
1876,84,7,3,101.0,56.0,21.1
1877,84,8,3,165.0,26.0,15.1
1878,84,6,5,32.0,16.0,36.4
1879,84,5,5,115.0,10.0,0.0
1880,84,9,5,54.0,33.0,0.0
1881,84,15,5,53.0,30.0,0.0
1882,84,15,5,53.0,30.0,0.0
1883,85,8,1,213.0,82.0,14.2
1884,85,10,1,66.0,49.0,25.9
1885,85,11,1,275.0,42.0,21.8
1886,85,16,1,178.0,7.0,13.1
1887,85,18,1,49.0,22.0,35.5
1888,85,28,1,320.0,19.0,36.5
1889,85,30,1,292.0,4.0,23.0
1890,85,32,1,115.0,17.0,16.7
1891,85,14,1,129.0,7.0,0.0
1892,85,22,1,205.0,14.0,0.0
1893,85,27,1,132.0,49.0,0.0
1894,85,6,3,35.0,28.0,30.2
1895,85,22,3,78.0,59.0,19.3
1896,85,13,3,268.0,22.0,27.7
1897,85,15,3,1.0,4.0,22.4
1898,85,24,3,292.0,4.0,9.8
1899,85,23,3,309.0,49.0,29.8
1900,85,21,3,102.0,8.0,20.6
1901,85,7,3,101.0,56.0,19.5
1902,85,8,3,165.0,26.0,15.1
1903,85,6,5,32.0,16.0,35.8
1904,85,5,5,115.0,10.0,0.0
1905,85,9,5,54.0,33.0,0.0
1906,85,15,5,53.0,30.0,0.0
1907,85,0,0,0.0,0.0,0.0
1908,86,8,1,213.0,82.0,14.1
1909,86,10,1,64.0,49.0,27.1
1910,86,11,1,275.0,42.0,20.3
1911,86,16,1,178.0,7.0,12.1
1912,86,18,1,49.0,22.0,36.0
1913,86,28,1,320.0,19.0,37.6
1914,86,30,1,292.0,4.0,22.5
1915,86,32,1,115.0,17.0,16.7
1916,86,14,1,127.0,7.0,0.0
1917,86,22,1,205.0,14.0,0.0
1918,86,6,3,35.0,28.0,27.9
1919,86,22,3,78.0,59.0,20.7
1920,86,13,3,268.0,22.0,26.6
1921,86,15,3,1.0,4.0,21.5
1922,86,24,3,292.0,4.0,9.8
1923,86,23,3,309.0,49.0,28.1
1924,86,21,3,102.0,8.0,15.5
1925,86,7,3,101.0,56.0,21.2
1926,86,8,3,165.0,26.0,19.7
1927,86,6,5,32.0,16.0,35.9
1928,86,5,5,115.0,10.0,0.0
1929,86,9,5,54.0,33.0,0.0
1930,86,15,5,53.0,30.0,0.0
1931,86,15,5,53.0,30.0,0.0
1932,87,8,1,213.0,82.0,13.8
1933,87,10,1,64.0,49.0,26.7
1934,87,11,1,275.0,42.0,21.4
1935,87,14,1,127.0,7.0,12.3
1936,87,16,1,178.0,7.0,12.1
1937,87,18,1,49.0,22.0,35.6
1938,87,28,1,320.0,19.0,38.2
1939,87,30,1,292.0,4.0,21.8
1940,87,32,1,115.0,17.0,16.7
1941,87,22,1,205.0,14.0,0.0
1942,87,27,1,132.0,49.0,0.0
1943,87,6,3,35.0,28.0,27.3
1944,87,22,3,78.0,59.0,20.7
1945,87,13,3,268.0,22.0,25.6
1946,87,15,3,1.0,4.0,18.2
1947,87,24,3,292.0,4.0,9.8
1948,87,23,3,309.0,49.0,25.1
1949,87,21,3,102.0,8.0,15.5
1950,87,7,3,101.0,56.0,20.6
1951,87,8,3,165.0,26.0,23.7
1952,87,6,5,32.0,16.0,34.8
1953,87,5,5,115.0,10.0,0.0
1954,87,9,5,54.0,33.0,0.0
1955,87,15,5,53.0,30.0,0.0
1956,87,0,0,0.0,0.0,0.0
1957,88,8,1,213.0,82.0,13.6
1958,88,10,1,64.0,49.0,25.2
1959,88,11,1,275.0,42.0,22.7
1960,88,14,1,127.0,7.0,12.5
1961,88,16,1,178.0,7.0,12.1
1962,88,18,1,49.0,22.0,36.1
1963,88,28,1,320.0,19.0,38.0
1964,88,30,1,292.0,4.0,20.8
1965,88,32,1,115.0,17.0,16.7
1966,88,22,1,205.0,14.0,0.0
1967,88,6,3,35.0,28.0,28.9
1968,88,22,3,78.0,59.0,19.1
1969,88,13,3,268.0,22.0,26.7
1970,88,15,3,1.0,4.0,18.2
1971,88,24,3,292.0,4.0,9.8
1972,88,23,3,309.0,49.0,26.9
1973,88,21,3,102.0,8.0,21.6
1974,88,7,3,101.0,56.0,20.6
1975,88,8,3,165.0,27.0,18.3
1976,88,6,5,32.0,16.0,35.7
1977,88,9,5,54.0,33.0,33.0
1978,88,5,5,115.0,10.0,0.0
1979,88,15,5,53.0,30.0,0.0
1980,88,15,5,53.0,30.0,0.0
1981,89,8,1,213.0,82.0,13.4
1982,89,10,1,64.0,49.0,25.9
1983,89,11,1,275.0,42.0,22.1
1984,89,14,1,127.0,7.0,12.2
1985,89,16,1,178.0,7.0,12.1
1986,89,18,1,49.0,22.0,36.7
1987,89,28,1,320.0,19.0,36.6
1988,89,30,1,292.0,4.0,20.4
1989,89,32,1,115.0,17.0,14.2
1990,89,22,1,205.0,14.0,0.0
1991,89,27,1,132.0,49.0,0.0
1992,89,6,3,35.0,28.0,30.7
1993,89,22,3,78.0,59.0,22.1
1994,89,13,3,268.0,22.0,28.2
1995,89,15,3,1.0,4.0,25.1
1996,89,24,3,292.0,4.0,9.8
1997,89,23,3,309.0,49.0,27.4
1998,89,21,3,102.0,8.0,21.4
1999,89,7,3,101.0,56.0,21.6
2000,89,8,3,165.0,27.0,18.4
2001,89,6,5,32.0,16.0,35.7
2002,89,9,5,54.0,33.0,33.8
2003,89,5,5,115.0,10.0,0.0
2004,89,15,5,53.0,30.0,0.0
2005,89,0,0,0.0,0.0,0.0
2006,90,8,1,213.0,82.0,13.4
2007,90,10,1,64.0,49.0,27.5
2008,90,11,1,275.0,42.0,19.7
2009,90,14,1,127.0,7.0,12.2
2010,90,16,1,178.0,7.0,12.1
2011,90,18,1,49.0,22.0,38.6
2012,90,28,1,320.0,19.0,36.1
2013,90,30,1,292.0,4.0,20.4
2014,90,32,1,115.0,17.0,14.2
2015,90,22,1,205.0,14.0,0.0
2016,90,27,1,132.0,49.0,0.0
2017,90,6,3,35.0,28.0,25.8
2018,90,22,3,78.0,59.0,23.8
2019,90,13,3,268.0,22.0,26.7
2020,90,15,3,1.0,4.0,26.3
2021,90,24,3,292.0,4.0,9.8
2022,90,23,3,309.0,49.0,25.0
2023,90,21,3,102.0,8.0,22.4
2024,90,7,3,101.0,56.0,22.3
2025,90,8,3,165.0,27.0,17.7
2026,90,6,5,32.0,16.0,31.3
2027,90,9,5,54.0,33.0,32.5
2028,90,5,5,115.0,10.0,0.0
2029,90,15,5,53.0,30.0,0.0
2030,90,0,0,0.0,0.0,0.0
2031,91,8,1,213.0,82.0,13.4
2032,91,10,1,64.0,49.0,28.9
2033,91,11,1,275.0,42.0,23.9
2034,91,14,1,127.0,7.0,12.2
2035,91,16,1,178.0,7.0,12.1
2036,91,18,1,49.0,22.0,39.8
2037,91,28,1,320.0,19.0,36.3
2038,91,30,1,292.0,4.0,20.4
2039,91,32,1,115.0,17.0,14.2
2040,91,22,1,205.0,14.0,0.0
2041,91,27,1,132.0,49.0,0.0
2042,91,6,3,35.0,28.0,29.0
2043,91,22,3,78.0,59.0,21.3
2044,91,13,3,268.0,22.0,25.4
2045,91,15,3,1.0,4.0,25.5
2046,91,24,3,292.0,4.0,9.8
2047,91,23,3,309.0,49.0,16.9
2048,91,21,3,102.0,8.0,22.7
2049,91,7,3,101.0,56.0,22.3
2050,91,8,3,165.0,27.0,17.7
2051,91,6,5,32.0,16.0,29.9
2052,91,9,5,54.0,33.0,31.7
2053,91,5,5,115.0,10.0,0.0
2054,91,15,5,53.0,30.0,0.0
2055,91,0,0,0.0,0.0,0.0
2056,92,8,1,213.0,82.0,15.6
2057,92,10,1,64.0,49.0,31.5
2058,92,11,1,275.0,42.0,25.3
2059,92,14,1,127.0,7.0,12.2
2060,92,16,1,178.0,7.0,12.1
2061,92,18,1,49.0,22.0,38.7
2062,92,27,1,132.0,49.0,20.5
2063,92,28,1,320.0,19.0,35.4
2064,92,32,1,115.0,17.0,16.1
2065,92,22,1,205.0,14.0,0.0
2066,92,30,1,292.0,4.0,0.0
2067,92,6,3,35.0,28.0,30.5
2068,92,22,3,78.0,59.0,20.2
2069,92,13,3,268.0,22.0,25.9
2070,92,15,3,1.0,4.0,32.2
2071,92,24,3,292.0,4.0,13.5
2072,92,23,3,309.0,49.0,24.1
2073,92,21,3,102.0,8.0,22.8
2074,92,7,3,101.0,56.0,22.3
2075,92,8,3,165.0,27.0,16.4
2076,92,6,5,32.0,16.0,33.8
2077,92,9,5,54.0,33.0,31.3
2078,92,5,5,115.0,10.0,0.0
2079,92,15,5,53.0,30.0,0.0
2080,92,0,0,0.0,0.0,0.0
2081,93,8,1,213.0,82.0,15.6
2082,93,10,1,64.0,49.0,30.3
2083,93,11,1,275.0,42.0,23.0
2084,93,14,1,127.0,7.0,12.2
2085,93,16,1,178.0,7.0,12.1
2086,93,18,1,49.0,22.0,37.5
2087,93,27,1,132.0,49.0,18.3
2088,93,28,1,320.0,19.0,34.1
2089,93,32,1,115.0,17.0,19.2
2090,93,22,1,205.0,14.0,0.0
2091,93,30,1,292.0,4.0,0.0
2092,93,6,3,35.0,28.0,30.7
2093,93,22,3,78.0,59.0,23.2
2094,93,13,3,268.0,22.0,25.3
2095,93,15,3,1.0,4.0,28.4
2096,93,24,3,292.0,4.0,13.5
2097,93,23,3,309.0,49.0,23.7
2098,93,21,3,102.0,8.0,20.8
2099,93,7,3,101.0,56.0,22.3
2100,93,8,3,165.0,27.0,16.4
2101,93,6,5,32.0,16.0,33.7
2102,93,9,5,54.0,33.0,32.0
2103,93,5,5,115.0,10.0,0.0
2104,93,15,5,53.0,30.0,0.0
2105,93,0,0,0.0,0.0,0.0
2106,94,8,1,213.0,82.0,15.6
2107,94,10,1,64.0,49.0,26.8
2108,94,11,1,275.0,42.0,23.0
2109,94,14,1,127.0,7.0,12.2
2110,94,16,1,178.0,7.0,12.1
2111,94,18,1,49.0,22.0,37.3
2112,94,27,1,132.0,49.0,18.4
2113,94,28,1,320.0,19.0,33.8
2114,94,32,1,115.0,17.0,19.2
2115,94,22,1,205.0,14.0,0.0
2116,94,30,1,292.0,4.0,0.0
2117,94,6,3,35.0,28.0,30.0
2118,94,22,3,78.0,59.0,22.7
2119,94,13,3,268.0,22.0,24.4
2120,94,15,3,1.0,4.0,32.7
2121,94,24,3,292.0,4.0,13.5
2122,94,23,3,309.0,49.0,20.5
2123,94,21,3,102.0,8.0,20.8
2124,94,7,3,101.0,56.0,22.3
2125,94,8,3,165.0,27.0,16.4
2126,94,6,5,32.0,16.0,34.0
2127,94,9,5,54.0,33.0,31.9
2128,94,5,5,115.0,10.0,0.0
2129,94,15,5,53.0,30.0,0.0
2130,94,0,0,0.0,0.0,0.0
2131,95,8,1,213.0,82.0,15.6
2132,95,10,1,64.0,49.0,27.2
2133,95,11,1,275.0,42.0,21.6
2134,95,14,1,127.0,7.0,12.2
2135,95,16,1,178.0,7.0,12.1
2136,95,18,1,49.0,22.0,35.8
2137,95,22,1,205.0,14.0,14.3
2138,95,28,1,320.0,19.0,35.2
2139,95,30,1,292.0,4.0,18.0
2140,95,32,1,115.0,17.0,19.2
2141,95,27,1,132.0,49.0,0.0
2142,95,6,3,35.0,28.0,29.0
2143,95,22,3,78.0,59.0,21.9
2144,95,13,3,268.0,22.0,22.8
2145,95,15,3,1.0,4.0,33.5
2146,95,24,3,292.0,4.0,13.5
2147,95,23,3,309.0,49.0,24.1
2148,95,21,3,102.0,8.0,17.8
2149,95,7,3,101.0,56.0,22.3
2150,95,8,3,165.0,27.0,16.4
2151,95,6,5,32.0,16.0,33.6
2152,95,9,5,54.0,33.0,32.4
2153,95,5,5,115.0,10.0,0.0
2154,95,15,5,53.0,30.0,0.0
2155,95,0,0,0.0,0.0,0.0
2156,96,8,1,213.0,82.0,15.6
2157,96,10,1,64.0,49.0,27.7
2158,96,11,1,275.0,42.0,21.1
2159,96,14,1,127.0,7.0,12.2
2160,96,16,1,178.0,7.0,12.1
2161,96,18,1,49.0,22.0,34.5
2162,96,28,1,320.0,19.0,34.9
2163,96,30,1,292.0,4.0,18.6
2164,96,32,1,115.0,17.0,15.9
2165,96,22,1,205.0,14.0,0.0
2166,96,27,1,132.0,49.0,0.0
2167,96,6,3,35.0,28.0,27.8
2168,96,22,3,78.0,59.0,18.1
2169,96,13,3,268.0,22.0,24.3
2170,96,15,3,1.0,4.0,32.3
2171,96,24,3,292.0,4.0,13.4
2172,96,23,3,309.0,49.0,24.5
2173,96,21,3,102.0,8.0,21.1
2174,96,7,3,101.0,56.0,22.3
2175,96,8,3,165.0,27.0,17.0
2176,96,6,5,32.0,16.0,32.4
2177,96,9,5,54.0,33.0,32.0
2178,96,5,5,115.0,10.0,0.0
2179,96,15,5,53.0,30.0,0.0
2180,96,0,0,0.0,0.0,0.0
2181,97,8,1,213.0,82.0,15.6
2182,97,10,1,64.0,49.0,28.4
2183,97,11,1,275.0,42.0,21.1
2184,97,14,1,127.0,7.0,12.2
2185,97,16,1,178.0,7.0,12.1
2186,97,18,1,49.0,22.0,32.9
2187,97,28,1,320.0,19.0,34.4
2188,97,30,1,292.0,4.0,21.3
2189,97,32,1,115.0,17.0,19.3
2190,97,22,1,205.0,14.0,0.0
2191,97,27,1,132.0,49.0,0.0
2192,97,6,3,35.0,28.0,27.1
2193,97,22,3,78.0,59.0,19.4
2194,97,13,3,268.0,22.0,23.0
2195,97,15,3,1.0,4.0,28.0
2196,97,24,3,292.0,4.0,13.4
2197,97,23,3,309.0,49.0,24.3
2198,97,21,3,102.0,8.0,21.6
2199,97,7,3,101.0,56.0,22.3
2200,97,8,3,165.0,27.0,17.0
2201,97,6,5,32.0,16.0,29.9
2202,97,9,5,54.0,33.0,31.8
2203,97,5,5,115.0,10.0,0.0
2204,97,15,5,53.0,30.0,0.0
2205,97,0,0,0.0,0.0,0.0
2206,98,8,1,213.0,82.0,15.6
2207,98,10,1,64.0,49.0,29.1
2208,98,11,1,275.0,42.0,17.5
2209,98,14,1,127.0,7.0,12.2
2210,98,16,1,178.0,7.0,12.1
2211,98,18,1,49.0,22.0,31.8
2212,98,28,1,320.0,19.0,34.5
2213,98,30,1,292.0,4.0,22.1
2214,98,32,1,115.0,17.0,18.3
2215,98,22,1,205.0,14.0,0.0
2216,98,27,1,132.0,49.0,0.0
2217,98,6,3,35.0,28.0,26.5
2218,98,22,3,78.0,59.0,19.0
2219,98,13,3,268.0,22.0,21.7
2220,98,15,3,1.0,4.0,26.9
2221,98,24,3,292.0,4.0,15.7
2222,98,23,3,309.0,49.0,21.9
2223,98,21,3,102.0,8.0,22.2
2224,98,7,3,101.0,56.0,22.3
2225,98,8,3,165.0,27.0,17.0
2226,98,6,5,32.0,16.0,29.5
2227,98,9,5,54.0,33.0,31.5
2228,98,5,5,115.0,10.0,0.0
2229,98,15,5,53.0,30.0,0.0
2230,98,0,0,0.0,0.0,0.0
2231,99,8,1,213.0,82.0,15.6
2232,99,10,1,64.0,49.0,28.5
2233,99,11,1,275.0,42.0,17.5
2234,99,14,1,127.0,7.0,12.2
2235,99,16,1,178.0,7.0,12.1
2236,99,18,1,49.0,22.0,30.8
2237,99,28,1,320.0,19.0,35.0
2238,99,30,1,292.0,4.0,22.0
2239,99,32,1,115.0,17.0,18.3
2240,99,22,1,205.0,14.0,0.0
2241,99,27,1,132.0,49.0,0.0
2242,99,6,3,35.0,28.0,25.7
2243,99,22,3,78.0,59.0,16.7
2244,99,13,3,268.0,22.0,21.9
2245,99,15,3,1.0,4.0,25.4
2246,99,24,3,292.0,4.0,17.2
2247,99,23,3,309.0,49.0,20.6
2248,99,21,3,102.0,8.0,23.0
2249,99,7,3,101.0,56.0,12.8
2250,99,8,3,165.0,27.0,19.9
2251,99,6,5,32.0,16.0,27.6
2252,99,9,5,54.0,33.0,31.6
2253,99,5,5,115.0,10.0,0.0
2254,99,15,5,53.0,30.0,0.0
2255,99,0,0,0.0,0.0,0.0
2256,100,8,1,213.0,82.0,15.6
2257,100,10,1,64.0,49.0,30.2
2258,100,11,1,275.0,42.0,16.6
2259,100,14,1,127.0,7.0,12.2
2260,100,16,1,178.0,7.0,12.1
2261,100,18,1,49.0,22.0,30.5
2262,100,28,1,320.0,19.0,34.7
2263,100,30,1,292.0,4.0,20.0
2264,100,32,1,115.0,17.0,17.0
2265,100,22,1,205.0,14.0,0.0
2266,100,27,1,132.0,49.0,0.0
2267,100,6,3,35.0,28.0,25.7
2268,100,22,3,78.0,59.0,22.7
2269,100,13,3,268.0,22.0,20.2
2270,100,15,3,1.0,4.0,25.9
2271,100,24,3,292.0,4.0,17.2
2272,100,23,3,309.0,49.0,23.4
2273,100,21,3,102.0,8.0,23.0
2274,100,7,3,101.0,56.0,12.8
2275,100,8,3,165.0,27.0,17.5
2276,100,6,5,32.0,16.0,28.3
2277,100,9,5,54.0,33.0,31.5
2278,100,5,5,115.0,10.0,0.0
2279,100,15,5,53.0,30.0,0.0
2280,100,0,0,0.0,0.0,0.0
2281,101,8,1,213.0,82.0,15.6
2282,101,10,1,64.0,49.0,29.2
2283,101,11,1,275.0,42.0,16.6
2284,101,14,1,127.0,7.0,12.2
2285,101,16,1,178.0,7.0,12.1
2286,101,18,1,49.0,22.0,29.9
2287,101,28,1,320.0,19.0,35.2
2288,101,30,1,292.0,4.0,21.6
2289,101,32,1,115.0,17.0,17.0
2290,101,22,1,205.0,14.0,0.0
2291,101,27,1,132.0,49.0,0.0
2292,101,6,3,35.0,28.0,26.4
2293,101,22,3,78.0,59.0,21.9
2294,101,13,3,268.0,22.0,20.5
2295,101,15,3,1.0,4.0,28.5
2296,101,24,3,292.0,4.0,18.2
2297,101,23,3,309.0,49.0,20.6
2298,101,21,3,102.0,8.0,18.4
2299,101,7,3,101.0,56.0,12.8
2300,101,8,3,165.0,27.0,21.3
2301,101,6,5,32.0,16.0,29.2
2302,101,9,5,54.0,33.0,32.4
2303,101,5,5,115.0,10.0,0.0
2304,101,15,5,53.0,30.0,0.0
2305,101,0,0,0.0,0.0,0.0
2306,102,8,1,213.0,82.0,13.4
2307,102,10,1,64.0,49.0,29.5
2308,102,11,1,275.0,42.0,16.6
2309,102,14,1,127.0,7.0,12.2
2310,102,16,1,178.0,7.0,14.6
2311,102,18,1,49.0,22.0,29.7
2312,102,28,1,320.0,19.0,35.0
2313,102,30,1,292.0,4.0,21.5
2314,102,32,1,115.0,17.0,16.4
2315,102,22,1,205.0,14.0,0.0
2316,102,27,1,132.0,49.0,0.0
2317,102,6,3,35.0,28.0,26.5
2318,102,22,3,78.0,59.0,21.1
2319,102,13,3,268.0,22.0,20.5
2320,102,15,3,1.0,4.0,28.6
2321,102,24,3,292.0,4.0,18.5
2322,102,23,3,309.0,49.0,22.7
2323,102,21,3,102.0,8.0,19.8
2324,102,7,3,101.0,56.0,12.8
2325,102,8,3,165.0,27.0,21.2
2326,102,6,5,32.0,16.0,30.2
2327,102,9,5,54.0,33.0,32.2
2328,102,5,5,115.0,10.0,0.0
2329,102,15,5,53.0,30.0,0.0
2330,102,0,0,0.0,0.0,0.0
2331,103,8,1,213.0,82.0,13.4
2332,103,10,1,64.0,49.0,28.8
2333,103,11,1,275.0,42.0,15.8
2334,103,14,1,127.0,7.0,12.2
2335,103,16,1,178.0,7.0,14.6
2336,103,18,1,49.0,22.0,28.0
2337,103,28,1,320.0,19.0,34.8
2338,103,30,1,292.0,4.0,19.9
2339,103,32,1,115.0,17.0,16.4
2340,103,22,1,205.0,14.0,0.0
2341,103,6,3,35.0,28.0,26.2
2342,103,22,3,78.0,59.0,20.6
2343,103,13,3,268.0,22.0,20.9
2344,103,15,3,1.0,4.0,25.8
2345,103,24,3,292.0,4.0,18.5
2346,103,23,3,309.0,49.0,19.9
2347,103,21,3,102.0,8.0,20.9
2348,103,7,3,101.0,56.0,12.8
2349,103,8,3,165.0,27.0,22.9
2350,103,6,5,32.0,16.0,28.2
2351,103,9,5,54.0,33.0,31.3
2352,103,5,5,115.0,10.0,0.0
2353,103,15,5,53.0,30.0,0.0
2354,103,15,5,53.0,30.0,0.0
2355,104,8,1,213.0,82.0,13.4
2356,104,10,1,64.0,49.0,30.4
2357,104,11,1,275.0,42.0,19.9
2358,104,14,1,127.0,7.0,12.2
2359,104,16,1,178.0,7.0,14.6
2360,104,18,1,49.0,22.0,29.0
2361,104,28,1,320.0,19.0,34.7
2362,104,30,1,292.0,4.0,21.6
2363,104,32,1,115.0,17.0,16.4
2364,104,22,1,205.0,14.0,0.0
2365,104,27,1,132.0,49.0,0.0
2366,104,6,3,35.0,28.0,25.5
2367,104,22,3,78.0,59.0,17.6
