obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3966,148,16,1,289.0,68.0,13.3
3967,148,18,1,133.0,22.0,15.7
3968,148,20,1,61.0,27.0,18.8
3969,148,21,1,91.0,67.0,14.6
3970,148,26,1,181.0,72.0,17.2
3971,148,27,1,271.0,40.0,21.1
3972,148,29,1,81.0,13.0,18.6
3973,148,31,1,194.0,9.0,16.1
3974,148,5,1,23.0,5.0,0.0
3975,148,8,1,267.0,6.0,0.0
3976,148,10,1,157.0,4.0,0.0
3977,148,6,3,30.0,18.0,12.5
3978,148,22,3,49.0,41.0,15.1
3979,148,23,3,281.0,68.0,21.9
3980,148,7,3,82.0,18.0,17.5
3981,148,13,3,243.0,61.0,0.0
3982,148,12,3,180.0,20.0,0.0
3983,148,24,3,250.0,21.0,0.0
3984,148,5,5,113.0,11.0,0.0
3985,148,6,5,54.0,12.0,0.0
3986,148,9,5,80.0,8.0,0.0
3987,148,11,5,40.0,81.0,0.0
3988,148,12,5,71.0,25.0,0.0
3989,148,13,5,59.0,3.0,0.0
3990,148,15,5,77.0,2.0,0.0
3991,148,193,4,0.0,0.0,19.5
3992,148,15,5,0.0,0.0,0.0
3993,149,16,1,289.0,68.0,13.5
3994,149,18,1,133.0,22.0,13.7
3995,149,20,1,61.0,27.0,17.8
3996,149,21,1,91.0,67.0,16.3
3997,149,26,1,181.0,72.0,17.2
3998,149,27,1,271.0,40.0,21.1
3999,149,29,1,81.0,13.0,17.8
4000,149,31,1,194.0,9.0,16.1
4001,149,5,1,23.0,5.0,0.0
4002,149,8,1,267.0,6.0,0.0
4003,149,10,1,157.0,4.0,0.0
4004,149,6,3,30.0,18.0,12.5
4005,149,22,3,49.0,41.0,21.5
4006,149,23,3,281.0,68.0,21.9
4007,149,7,3,82.0,18.0,23.0
4008,149,13,3,243.0,61.0,0.0
4009,149,12,3,180.0,20.0,0.0
4010,149,24,3,250.0,21.0,0.0
4011,149,12,5,71.0,25.0,11.8
4012,149,5,5,113.0,11.0,0.0
4013,149,6,5,54.0,12.0,0.0
4014,149,9,5,80.0,8.0,0.0
4015,149,11,5,40.0,81.0,0.0
4016,149,13,5,59.0,3.0,0.0
4017,149,15,5,77.0,2.0,0.0
4018,149,193,4,0.0,0.0,19.5
4019,149,15,5,0.0,0.0,0.0
4020,150,16,1,289.0,68.0,13.5
4021,150,18,1,133.0,22.0,13.7
4022,150,20,1,61.0,27.0,17.8
4023,150,21,1,91.0,67.0,16.3
4024,150,26,1,181.0,72.0,17.2
4025,150,27,1,271.0,40.0,21.1
4026,150,29,1,81.0,13.0,17.8
4027,150,31,1,194.0,9.0,16.1
4028,150,5,1,23.0,5.0,0.0
4029,150,8,1,267.0,6.0,0.0
4030,150,10,1,157.0,4.0,0.0
4031,150,6,3,30.0,18.0,12.5
4032,150,22,3,49.0,41.0,18.8
4033,150,23,3,281.0,68.0,21.7
4034,150,7,3,82.0,18.0,23.1
4035,150,13,3,243.0,61.0,0.0
4036,150,12,3,180.0,20.0,0.0
4037,150,24,3,250.0,21.0,0.0
4038,150,12,5,71.0,25.0,11.8
4039,150,5,5,113.0,11.0,0.0
4040,150,6,5,54.0,12.0,0.0
4041,150,9,5,80.0,8.0,0.0
4042,150,11,5,40.0,81.0,0.0
4043,150,13,5,59.0,3.0,0.0
4044,150,15,5,77.0,2.0,0.0
4045,150,193,4,0.0,0.0,19.5
4046,150,15,5,0.0,0.0,0.0
4047,151,16,1,289.0,68.0,17.0
4048,151,18,1,133.0,22.0,13.7
4049,151,20,1,61.0,27.0,17.8
4050,151,21,1,91.0,67.0,16.3
4051,151,26,1,181.0,72.0,12.4
4052,151,27,1,271.0,40.0,21.1
4053,151,29,1,81.0,13.0,17.8
4054,151,31,1,194.0,9.0,16.1
4055,151,5,1,23.0,5.0,0.0
4056,151,8,1,267.0,6.0,0.0
4057,151,10,1,157.0,4.0,0.0
4058,151,6,3,30.0,18.0,12.5
4059,151,22,3,49.0,41.0,21.3
4060,151,23,3,281.0,68.0,24.6
4061,151,7,3,82.0,18.0,22.6
4062,151,13,3,243.0,61.0,0.0
4063,151,12,3,180.0,20.0,0.0
4064,151,24,3,250.0,21.0,0.0
4065,151,12,5,71.0,25.0,11.8
4066,151,5,5,113.0,11.0,0.0
4067,151,6,5,54.0,12.0,0.0
4068,151,9,5,80.0,8.0,0.0
4069,151,11,5,40.0,81.0,0.0
4070,151,13,5,59.0,3.0,0.0
4071,151,15,5,77.0,2.0,0.0
4072,151,193,4,0.0,0.0,19.5
4073,151,15,5,0.0,0.0,0.0
4074,152,16,1,289.0,68.0,19.4
4075,152,18,1,133.0,22.0,13.7
4076,152,20,1,61.0,27.0,17.8
4077,152,21,1,91.0,67.0,16.3
4078,152,26,1,181.0,72.0,12.4
4079,152,27,1,271.0,40.0,21.1
4080,152,29,1,81.0,13.0,17.1
4081,152,31,1,194.0,9.0,16.1
4082,152,5,1,23.0,5.0,0.0
4083,152,8,1,267.0,6.0,0.0
4084,152,10,1,157.0,4.0,0.0
4085,152,6,3,30.0,18.0,12.5
4086,152,22,3,49.0,41.0,19.1
4087,152,23,3,281.0,68.0,23.0
4088,152,7,3,82.0,18.0,22.8
4089,152,13,3,243.0,61.0,0.0
4090,152,12,3,180.0,20.0,0.0
4091,152,24,3,250.0,21.0,0.0
4092,152,12,5,71.0,25.0,11.8
4093,152,5,5,113.0,11.0,0.0
4094,152,6,5,54.0,12.0,0.0
4095,152,9,5,80.0,8.0,0.0
4096,152,11,5,40.0,81.0,0.0
4097,152,13,5,59.0,3.0,0.0
4098,152,15,5,77.0,2.0,0.0
4099,152,193,4,0.0,0.0,19.5
4100,152,15,5,0.0,0.0,0.0
4101,153,8,1,267.0,6.0,14.9
4102,153,16,1,289.0,68.0,19.2
4103,153,18,1,133.0,22.0,13.7
4104,153,20,1,61.0,27.0,17.8
4105,153,21,1,91.0,67.0,15.0
4106,153,26,1,181.0,72.0,12.4
4107,153,27,1,271.0,40.0,21.1
4108,153,29,1,81.0,13.0,17.3
4109,153,31,1,194.0,9.0,16.1
4110,153,5,1,23.0,5.0,0.0
4111,153,10,1,157.0,4.0,0.0
4112,153,6,3,30.0,18.0,12.5
4113,153,22,3,49.0,41.0,19.9
4114,153,23,3,281.0,68.0,22.0
4115,153,7,3,82.0,18.0,23.3
4116,153,13,3,243.0,61.0,0.0
4117,153,12,3,180.0,20.0,0.0
4118,153,24,3,250.0,21.0,0.0
4119,153,12,5,71.0,25.0,11.8
4120,153,5,5,113.0,11.0,0.0
4121,153,6,5,54.0,12.0,0.0
4122,153,9,5,80.0,8.0,0.0
4123,153,11,5,40.0,81.0,0.0
4124,153,13,5,59.0,3.0,0.0
4125,153,15,5,77.0,2.0,0.0
4126,153,193,4,0.0,0.0,19.5
4127,153,15,5,0.0,0.0,0.0
4128,154,8,1,267.0,6.0,14.7
4129,154,16,1,289.0,68.0,20.3
4130,154,18,1,133.0,22.0,13.7
4131,154,20,1,61.0,27.0,17.8
4132,154,21,1,91.0,67.0,17.8
4133,154,26,1,181.0,72.0,14.8
4134,154,27,1,271.0,40.0,21.1
4135,154,29,1,81.0,13.0,19.5
4136,154,31,1,194.0,9.0,16.1
4137,154,5,1,23.0,5.0,0.0
4138,154,10,1,157.0,4.0,0.0
4139,154,6,3,30.0,18.0,12.5
4140,154,22,3,49.0,41.0,22.5
4141,154,23,3,281.0,68.0,23.8
4142,154,7,3,82.0,18.0,23.1
4143,154,13,3,243.0,61.0,0.0
4144,154,12,3,180.0,20.0,0.0
4145,154,24,3,250.0,21.0,0.0
4146,154,12,5,71.0,25.0,11.8
4147,154,5,5,113.0,11.0,0.0
4148,154,6,5,54.0,12.0,0.0
4149,154,9,5,80.0,8.0,0.0
4150,154,11,5,40.0,81.0,0.0
4151,154,13,5,59.0,3.0,0.0
4152,154,15,5,77.0,2.0,0.0
4153,154,193,4,0.0,0.0,19.5
4154,154,15,5,0.0,0.0,0.0
4155,155,8,1,267.0,6.0,14.3
4156,155,16,1,289.0,68.0,20.3
4157,155,18,1,133.0,22.0,13.7
4158,155,20,1,61.0,27.0,17.8
4159,155,21,1,91.0,67.0,17.8
4160,155,26,1,181.0,72.0,14.8
4161,155,27,1,271.0,40.0,21.1
4162,155,29,1,81.0,13.0,19.8
4163,155,31,1,194.0,9.0,16.1
4164,155,5,1,23.0,5.0,0.0
4165,155,10,1,157.0,4.0,0.0
4166,155,6,3,30.0,18.0,12.5
4167,155,22,3,49.0,41.0,19.3
4168,155,23,3,281.0,68.0,21.8
4169,155,7,3,82.0,18.0,23.0
4170,155,13,3,243.0,61.0,0.0
4171,155,12,3,180.0,20.0,0.0
4172,155,24,3,250.0,21.0,0.0
4173,155,12,5,71.0,25.0,11.8
4174,155,5,5,113.0,11.0,0.0
4175,155,6,5,54.0,12.0,0.0
4176,155,9,5,80.0,8.0,0.0
4177,155,11,5,40.0,81.0,0.0
4178,155,13,5,59.0,3.0,0.0
4179,155,15,5,77.0,2.0,0.0
4180,155,193,4,0.0,0.0,19.5
4181,155,15,5,0.0,0.0,0.0
4182,156,8,1,267.0,6.0,13.7
4183,156,16,1,289.0,68.0,20.3
4184,156,18,1,133.0,22.0,13.6
4185,156,20,1,61.0,27.0,17.8
4186,156,21,1,91.0,67.0,17.0
4187,156,26,1,181.0,72.0,14.8
4188,156,27,1,271.0,40.0,21.1
4189,156,29,1,81.0,13.0,19.0
4190,156,31,1,194.0,9.0,16.1
4191,156,5,1,23.0,5.0,0.0
4192,156,10,1,157.0,4.0,0.0
4193,156,22,3,49.0,41.0,19.3
4194,156,23,3,281.0,68.0,19.1
4195,156,7,3,82.0,18.0,22.0
4196,156,13,3,243.0,61.0,0.0
4197,156,12,3,180.0,20.0,0.0
4198,156,24,3,250.0,21.0,0.0
4199,156,12,5,71.0,25.0,11.8
4200,156,5,5,113.0,11.0,0.0
4201,156,6,5,54.0,12.0,0.0
4202,156,9,5,80.0,8.0,0.0
4203,156,11,5,40.0,81.0,0.0
4204,156,13,5,59.0,3.0,0.0
4205,156,15,5,77.0,2.0,0.0
4206,156,193,4,0.0,0.0,19.5
4207,156,193,4,0.0,0.0,19.5
4208,157,8,1,267.0,6.0,13.4
4209,157,16,1,289.0,68.0,20.3
4210,157,18,1,133.0,22.0,13.6
4211,157,20,1,61.0,27.0,17.8
4212,157,21,1,91.0,67.0,17.0
4213,157,26,1,181.0,72.0,14.8
4214,157,27,1,271.0,40.0,21.1
4215,157,29,1,81.0,13.0,19.0
4216,157,31,1,194.0,9.0,16.1
4217,157,5,1,23.0,5.0,0.0
4218,157,10,1,157.0,4.0,0.0
4219,157,22,3,49.0,41.0,19.3
4220,157,23,3,281.0,68.0,19.1
4221,157,7,3,82.0,18.0,21.1
4222,157,6,3,30.0,18.0,0.0
4223,157,13,3,243.0,61.0,0.0
4224,157,12,3,180.0,20.0,0.0
4225,157,24,3,250.0,21.0,0.0
4226,157,12,5,71.0,25.0,11.8
4227,157,5,5,113.0,11.0,0.0
4228,157,6,5,54.0,12.0,0.0
4229,157,9,5,80.0,8.0,0.0
4230,157,11,5,40.0,81.0,0.0
4231,157,13,5,59.0,3.0,0.0
4232,157,15,5,77.0,2.0,0.0
4233,157,193,4,0.0,0.0,19.5
4234,157,15,5,0.0,0.0,0.0
4235,158,8,1,267.0,6.0,13.8
4236,158,16,1,289.0,68.0,20.3
4237,158,18,1,133.0,22.0,13.6
4238,158,20,1,61.0,27.0,17.8
4239,158,21,1,91.0,67.0,17.0
4240,158,26,1,181.0,72.0,14.8
4241,158,27,1,271.0,40.0,21.1
4242,158,29,1,81.0,13.0,19.0
4243,158,31,1,194.0,9.0,16.1
4244,158,5,1,23.0,5.0,0.0
4245,158,10,1,157.0,4.0,0.0
4246,158,22,3,49.0,41.0,19.3
4247,158,23,3,281.0,68.0,19.1
4248,158,7,3,82.0,18.0,21.1
4249,158,6,3,30.0,18.0,0.0
4250,158,13,3,243.0,61.0,0.0
4251,158,12,3,180.0,20.0,0.0
4252,158,24,3,250.0,21.0,0.0
4253,158,12,5,71.0,25.0,11.8
4254,158,5,5,113.0,11.0,0.0
4255,158,6,5,54.0,12.0,0.0
4256,158,9,5,80.0,8.0,0.0
4257,158,11,5,40.0,81.0,0.0
4258,158,13,5,59.0,3.0,0.0
4259,158,15,5,77.0,2.0,0.0
4260,158,193,4,0.0,0.0,19.5
4261,158,15,5,0.0,0.0,0.0
4262,159,8,1,267.0,6.0,13.4
4263,159,16,1,289.0,68.0,20.3
4264,159,18,1,133.0,22.0,15.0
4265,159,20,1,61.0,27.0,17.8
4266,159,21,1,91.0,67.0,17.0
4267,159,26,1,181.0,72.0,14.8
4268,159,27,1,271.0,40.0,15.7
4269,159,29,1,81.0,13.0,19.0
4270,159,31,1,194.0,9.0,16.1
4271,159,5,1,23.0,5.0,0.0
4272,159,10,1,157.0,4.0,0.0
4273,159,22,3,49.0,41.0,14.3
4274,159,23,3,281.0,68.0,19.1
4275,159,7,3,82.0,18.0,16.9
4276,159,6,3,30.0,18.0,0.0
4277,159,13,3,243.0,61.0,0.0
4278,159,12,3,180.0,20.0,0.0
4279,159,24,3,250.0,21.0,0.0
4280,159,12,5,71.0,25.0,11.8
4281,159,5,5,113.0,11.0,0.0
4282,159,6,5,54.0,12.0,0.0
4283,159,9,5,80.0,8.0,0.0
4284,159,11,5,40.0,81.0,0.0
4285,159,13,5,59.0,3.0,0.0
4286,159,15,5,77.0,2.0,0.0
4287,159,193,4,0.0,0.0,19.5
4288,159,15,5,0.0,0.0,0.0
4289,160,8,1,267.0,6.0,13.0
4290,160,16,1,289.0,68.0,20.3
4291,160,18,1,133.0,22.0,15.0
4292,160,20,1,61.0,27.0,17.8
4293,160,21,1,91.0,67.0,17.0
4294,160,26,1,181.0,72.0,14.8
4295,160,27,1,271.0,40.0,15.7
4296,160,29,1,81.0,13.0,15.5
4297,160,31,1,194.0,9.0,16.1
4298,160,5,1,23.0,5.0,0.0
4299,160,10,1,157.0,4.0,0.0
4300,160,22,3,49.0,41.0,23.0
4301,160,23,3,281.0,68.0,14.7
4302,160,7,3,82.0,18.0,23.2
4303,160,6,3,30.0,18.0,0.0
4304,160,13,3,243.0,61.0,0.0
4305,160,12,3,180.0,20.0,0.0
4306,160,24,3,250.0,21.0,0.0
4307,160,12,5,71.0,25.0,11.8
4308,160,5,5,113.0,11.0,0.0
4309,160,6,5,54.0,12.0,0.0
4310,160,9,5,80.0,8.0,0.0
4311,160,11,5,40.0,81.0,0.0
4312,160,13,5,59.0,3.0,0.0
4313,160,15,5,77.0,2.0,0.0
4314,160,193,4,0.0,0.0,19.5
4315,160,15,5,0.0,0.0,0.0
4316,161,8,1,267.0,6.0,12.7
4317,161,16,1,289.0,68.0,20.3
4318,161,18,1,133.0,22.0,15.0
4319,161,20,1,61.0,27.0,17.8
4320,161,21,1,91.0,67.0,17.0
4321,161,26,1,181.0,72.0,14.8
4322,161,27,1,271.0,40.0,15.7
4323,161,29,1,81.0,13.0,15.5
4324,161,31,1,194.0,9.0,16.1
4325,161,5,1,23.0,5.0,0.0
4326,161,10,1,157.0,4.0,0.0
4327,161,22,3,49.0,41.0,21.1
4328,161,23,3,281.0,68.0,19.0
4329,161,7,3,82.0,18.0,22.0
4330,161,6,3,30.0,18.0,0.0
4331,161,13,3,243.0,61.0,0.0
4332,161,12,3,180.0,20.0,0.0
4333,161,24,3,250.0,21.0,0.0
4334,161,12,5,71.0,25.0,12.3
4335,161,5,5,113.0,11.0,0.0
4336,161,6,5,54.0,12.0,0.0
4337,161,9,5,80.0,8.0,0.0
4338,161,11,5,40.0,81.0,0.0
4339,161,13,5,59.0,3.0,0.0
4340,161,15,5,77.0,2.0,0.0
4341,161,193,4,0.0,0.0,19.5
4342,161,15,5,0.0,0.0,0.0
4343,162,8,1,267.0,6.0,12.7
4344,162,16,1,289.0,68.0,20.3
4345,162,18,1,133.0,22.0,16.8
4346,162,20,1,61.0,27.0,17.8
4347,162,21,1,91.0,67.0,17.0
4348,162,26,1,181.0,72.0,13.6
4349,162,27,1,271.0,40.0,15.7
4350,162,29,1,81.0,13.0,16.9
4351,162,31,1,194.0,9.0,16.1
4352,162,5,1,23.0,5.0,0.0
4353,162,10,1,157.0,4.0,0.0
4354,162,22,3,49.0,41.0,21.3
4355,162,23,3,281.0,68.0,19.0
4356,162,7,3,82.0,18.0,21.0
4357,162,6,3,30.0,18.0,0.0
4358,162,13,3,243.0,61.0,0.0
4359,162,12,3,180.0,20.0,0.0
4360,162,24,3,250.0,21.0,0.0
4361,162,12,5,71.0,25.0,12.3
4362,162,5,5,113.0,11.0,0.0
4363,162,6,5,54.0,12.0,0.0
4364,162,9,5,80.0,8.0,0.0
4365,162,11,5,40.0,81.0,0.0
4366,162,13,5,59.0,3.0,0.0
4367,162,15,5,77.0,2.0,0.0
4368,162,193,4,0.0,0.0,19.5
4369,162,15,5,0.0,0.0,0.0
4370,163,8,1,267.0,6.0,12.7
4371,163,16,1,289.0,68.0,20.3
4372,163,18,1,133.0,22.0,16.8
4373,163,20,1,61.0,27.0,17.8
4374,163,21,1,91.0,67.0,17.0
4375,163,26,1,181.0,72.0,17.8
4376,163,27,1,271.0,40.0,15.4
4377,163,29,1,81.0,13.0,16.9
4378,163,31,1,194.0,9.0,16.1
4379,163,5,1,23.0,5.0,0.0
4380,163,10,1,157.0,4.0,0.0
4381,163,22,3,49.0,41.0,18.0
4382,163,23,3,281.0,68.0,14.9
4383,163,7,3,82.0,18.0,21.5
4384,163,6,3,30.0,18.0,0.0
4385,163,13,3,243.0,61.0,0.0
4386,163,12,3,180.0,20.0,0.0
4387,163,24,3,250.0,21.0,0.0
4388,163,12,5,71.0,25.0,12.3
4389,163,5,5,113.0,11.0,0.0
4390,163,6,5,54.0,12.0,0.0
4391,163,9,5,80.0,8.0,0.0
4392,163,11,5,40.0,81.0,0.0
4393,163,13,5,59.0,3.0,0.0
4394,163,15,5,77.0,2.0,0.0
4395,163,193,4,0.0,0.0,19.5
4396,163,15,5,0.0,0.0,0.0
4397,164,8,1,267.0,6.0,12.7
4398,164,16,1,289.0,68.0,13.0
4399,164,18,1,133.0,22.0,16.2
4400,164,20,1,61.0,27.0,17.8
4401,164,21,1,91.0,67.0,17.0
4402,164,26,1,181.0,72.0,19.1
4403,164,27,1,271.0,40.0,15.4
4404,164,29,1,81.0,13.0,16.9
4405,164,31,1,194.0,9.0,16.1
4406,164,5,1,23.0,5.0,0.0
4407,164,10,1,157.0,4.0,0.0
4408,164,22,3,49.0,41.0,21.9
4409,164,23,3,281.0,68.0,17.1
4410,164,7,3,82.0,18.0,18.9
4411,164,6,3,30.0,18.0,0.0
4412,164,13,3,243.0,61.0,0.0
4413,164,12,3,180.0,20.0,0.0
4414,164,24,3,250.0,21.0,0.0
4415,164,12,5,71.0,25.0,12.3
4416,164,5,5,113.0,11.0,0.0
4417,164,6,5,54.0,12.0,0.0
4418,164,9,5,80.0,8.0,0.0
4419,164,11,5,40.0,81.0,0.0
4420,164,13,5,59.0,3.0,0.0
4421,164,15,5,77.0,2.0,0.0
4422,164,193,4,0.0,0.0,19.5
4423,164,15,5,0.0,0.0,0.0
4424,165,8,1,267.0,6.0,12.7
4425,165,16,1,289.0,68.0,18.8
4426,165,18,1,133.0,22.0,16.2
4427,165,20,1,61.0,27.0,17.8
4428,165,21,1,91.0,67.0,17.0
4429,165,26,1,181.0,72.0,19.1
4430,165,27,1,271.0,40.0,15.4
4431,165,29,1,81.0,13.0,16.9
4432,165,31,1,194.0,9.0,16.1
4433,165,5,1,23.0,5.0,0.0
4434,165,10,1,157.0,4.0,0.0
4435,165,22,3,49.0,41.0,20.7
4436,165,23,3,281.0,68.0,17.1
4437,165,7,3,82.0,18.0,21.2
4438,165,6,3,30.0,18.0,0.0
4439,165,13,3,243.0,61.0,0.0
4440,165,12,3,180.0,20.0,0.0
4441,165,24,3,250.0,21.0,0.0
4442,165,12,5,71.0,25.0,12.3
4443,165,5,5,113.0,11.0,0.0
4444,165,6,5,54.0,12.0,0.0
4445,165,9,5,80.0,8.0,0.0
4446,165,11,5,40.0,81.0,0.0
4447,165,13,5,59.0,3.0,0.0
4448,165,15,5,77.0,2.0,0.0
4449,165,193,4,0.0,0.0,19.5
4450,165,15,5,0.0,0.0,0.0
4451,166,8,1,267.0,6.0,12.7
4452,166,16,1,289.0,68.0,18.8
4453,166,18,1,133.0,22.0,16.2
4454,166,20,1,61.0,27.0,17.8
4455,166,21,1,91.0,67.0,17.0
4456,166,26,1,181.0,72.0,17.0
4457,166,27,1,271.0,40.0,15.4
4458,166,29,1,81.0,13.0,16.9
4459,166,31,1,194.0,9.0,16.1
4460,166,5,1,23.0,5.0,0.0
4461,166,10,1,157.0,4.0,0.0
4462,166,22,3,49.0,41.0,18.5
4463,166,23,3,281.0,68.0,17.1
4464,166,7,3,82.0,18.0,20.6
4465,166,6,3,30.0,18.0,0.0
4466,166,13,3,243.0,61.0,0.0
4467,166,12,3,180.0,20.0,0.0
4468,166,24,3,250.0,21.0,0.0
4469,166,12,5,71.0,25.0,12.3
4470,166,5,5,113.0,11.0,0.0
4471,166,6,5,54.0,12.0,0.0
4472,166,9,5,80.0,8.0,0.0
4473,166,11,5,40.0,81.0,0.0
4474,166,13,5,59.0,3.0,0.0
4475,166,15,5,77.0,2.0,0.0
4476,166,193,4,0.0,0.0,19.5
4477,166,15,5,0.0,0.0,0.0
4478,167,8,1,267.0,6.0,12.7
4479,167,16,1,289.0,68.0,18.8
4480,167,18,1,133.0,22.0,16.2
4481,167,20,1,61.0,27.0,17.8
4482,167,21,1,91.0,67.0,12.1
4483,167,26,1,181.0,72.0,17.0
4484,167,27,1,271.0,40.0,14.7
4485,167,29,1,81.0,13.0,13.1
4486,167,31,1,194.0,9.0,16.1
4487,167,5,1,23.0,5.0,0.0
4488,167,10,1,157.0,4.0,0.0
4489,167,22,3,49.0,41.0,18.5
4490,167,23,3,281.0,68.0,17.1
4491,167,7,3,82.0,18.0,18.4
4492,167,6,3,30.0,18.0,0.0
4493,167,13,3,243.0,61.0,0.0
4494,167,12,3,180.0,20.0,0.0
4495,167,24,3,250.0,21.0,0.0
4496,167,12,5,71.0,25.0,12.3
4497,167,5,5,113.0,11.0,0.0
4498,167,6,5,54.0,12.0,0.0
4499,167,9,5,80.0,8.0,0.0
4500,167,11,5,40.0,81.0,0.0
4501,167,13,5,59.0,3.0,0.0
4502,167,15,5,77.0,2.0,0.0
4503,167,193,4,0.0,0.0,19.5
4504,167,15,5,0.0,0.0,0.0
4505,168,8,1,267.0,6.0,12.7
4506,168,16,1,289.0,68.0,18.8
4507,168,18,1,133.0,22.0,19.4
4508,168,20,1,61.0,27.0,17.8
4509,168,21,1,91.0,67.0,12.1
4510,168,26,1,181.0,72.0,17.0
4511,168,27,1,271.0,40.0,14.7
4512,168,29,1,81.0,13.0,20.9
4513,168,5,1,23.0,5.0,0.0
4514,168,10,1,157.0,4.0,0.0
4515,168,31,1,194.0,9.0,0.0
4516,168,22,3,49.0,41.0,19.2
4517,168,23,3,281.0,68.0,17.1
4518,168,7,3,82.0,18.0,22.6
4519,168,6,3,30.0,18.0,0.0
4520,168,13,3,243.0,61.0,0.0
4521,168,12,3,180.0,20.0,0.0
4522,168,24,3,250.0,21.0,0.0
4523,168,12,5,71.0,25.0,12.3
4524,168,5,5,113.0,11.0,0.0
4525,168,6,5,54.0,12.0,0.0
4526,168,9,5,80.0,8.0,0.0
4527,168,11,5,40.0,81.0,0.0
4528,168,13,5,59.0,3.0,0.0
4529,168,15,5,77.0,2.0,0.0
4530,168,193,4,0.0,0.0,19.5
4531,168,15,5,0.0,0.0,0.0
4532,169,8,1,267.0,6.0,12.7
4533,169,16,1,289.0,68.0,18.8
4534,169,18,1,133.0,22.0,20.7
4535,169,20,1,61.0,27.0,17.8
4536,169,21,1,91.0,67.0,12.1
4537,169,26,1,181.0,72.0,17.0
4538,169,27,1,271.0,40.0,14.7
4539,169,29,1,81.0,13.0,17.5
4540,169,5,1,23.0,5.0,0.0
4541,169,10,1,157.0,4.0,0.0
4542,169,31,1,194.0,9.0,0.0
4543,169,22,3,49.0,41.0,23.9
4544,169,12,3,180.0,20.0,13.4
4545,169,23,3,281.0,68.0,17.1
4546,169,7,3,82.0,18.0,22.1
4547,169,6,3,30.0,18.0,0.0
4548,169,13,3,243.0,61.0,0.0
4549,169,24,3,250.0,21.0,0.0
4550,169,12,5,71.0,25.0,12.3
4551,169,5,5,113.0,11.0,0.0
4552,169,6,5,54.0,12.0,0.0
4553,169,9,5,80.0,8.0,0.0
4554,169,11,5,40.0,81.0,0.0
4555,169,13,5,59.0,3.0,0.0
4556,169,15,5,77.0,2.0,0.0
4557,169,193,4,0.0,0.0,19.5
4558,169,15,5,0.0,0.0,0.0
4559,170,8,1,267.0,6.0,12.7
4560,170,16,1,289.0,68.0,18.8
4561,170,18,1,133.0,22.0,20.9
4562,170,20,1,61.0,27.0,13.0
4563,170,21,1,91.0,67.0,12.1
4564,170,26,1,181.0,72.0,17.0
4565,170,27,1,271.0,40.0,14.7
4566,170,29,1,81.0,13.0,18.6
4567,170,5,1,23.0,5.0,0.0
4568,170,10,1,157.0,4.0,0.0
4569,170,31,1,194.0,9.0,0.0
4570,170,22,3,49.0,41.0,24.5
4571,170,12,3,180.0,20.0,13.7
4572,170,23,3,281.0,68.0,16.2
4573,170,7,3,82.0,18.0,21.7
4574,170,6,3,30.0,18.0,0.0
4575,170,13,3,243.0,61.0,0.0
4576,170,24,3,250.0,21.0,0.0
4577,170,12,5,71.0,25.0,12.3
4578,170,5,5,113.0,11.0,0.0
4579,170,6,5,54.0,12.0,0.0
4580,170,9,5,80.0,8.0,0.0
4581,170,11,5,40.0,81.0,0.0
4582,170,13,5,59.0,3.0,0.0
4583,170,15,5,77.0,2.0,0.0
4584,170,193,4,0.0,0.0,19.5
4585,170,15,5,0.0,0.0,0.0
4586,171,8,1,267.0,6.0,12.7
4587,171,16,1,289.0,68.0,18.8
4588,171,18,1,133.0,22.0,19.9
4589,171,20,1,61.0,27.0,13.0
4590,171,21,1,91.0,67.0,12.1
4591,171,26,1,181.0,72.0,17.0
4592,171,27,1,271.0,40.0,14.5
4593,171,29,1,81.0,13.0,18.6
4594,171,5,1,23.0,5.0,0.0
4595,171,10,1,157.0,4.0,0.0
4596,171,31,1,194.0,9.0,0.0
4597,171,22,3,49.0,41.0,19.6
4598,171,12,3,180.0,20.0,13.8
4599,171,23,3,281.0,68.0,19.4
4600,171,7,3,82.0,18.0,22.9
4601,171,6,3,30.0,18.0,0.0
4602,171,13,3,243.0,61.0,0.0
4603,171,24,3,250.0,21.0,0.0
4604,171,12,5,71.0,25.0,12.3
4605,171,5,5,113.0,11.0,0.0
4606,171,6,5,54.0,12.0,0.0
4607,171,9,5,80.0,8.0,0.0
4608,171,11,5,40.0,81.0,0.0
4609,171,13,5,59.0,3.0,0.0
4610,171,15,5,77.0,2.0,0.0
4611,171,193,4,0.0,0.0,19.5
4612,171,15,5,0.0,0.0,0.0
4613,172,8,1,267.0,6.0,12.7
4614,172,16,1,289.0,68.0,18.8
4615,172,18,1,133.0,22.0,19.9
4616,172,20,1,61.0,27.0,13.0
4617,172,21,1,91.0,67.0,12.1
4618,172,26,1,181.0,72.0,17.0
4619,172,27,1,271.0,40.0,14.5
4620,172,29,1,81.0,13.0,18.6
4621,172,31,1,194.0,9.0,16.0
4622,172,5,1,23.0,5.0,0.0
4623,172,10,1,157.0,4.0,0.0
4624,172,22,3,49.0,41.0,18.4
4625,172,12,3,180.0,20.0,13.8
4626,172,23,3,281.0,68.0,19.4
4627,172,7,3,82.0,18.0,21.1
4628,172,6,3,30.0,18.0,0.0
4629,172,13,3,243.0,61.0,0.0
4630,172,24,3,250.0,21.0,0.0
