obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
3745,134,21,1,80.0,64.0,34.7
3746,134,26,1,174.0,66.0,39.0
3747,134,27,1,274.0,44.0,27.9
3748,134,29,1,82.0,9.0,28.1
3749,134,5,1,21.0,2.0,0.0
3750,134,31,1,192.0,4.0,0.0
3751,134,10,3,180.0,16.0,37.4
3752,134,22,3,254.0,26.0,37.4
3753,134,12,3,314.0,41.0,33.2
3754,134,11,3,227.0,57.0,34.1
3755,134,5,3,75.0,22.0,23.9
3756,134,20,3,53.0,34.0,25.7
3757,134,21,3,320.0,75.0,26.3
3758,134,4,3,22.0,17.0,36.6
3759,134,6,3,125.0,2.0,0.0
3760,134,125,2,0.0,0.0,31.0
3761,134,136,2,0.0,0.0,33.2
3762,135,8,1,270.0,10.0,35.7
3763,135,10,1,156.0,9.0,28.4
3764,135,16,1,281.0,71.0,32.4
3765,135,18,1,129.0,27.0,38.7
3766,135,20,1,56.0,26.0,30.8
3767,135,21,1,80.0,64.0,35.5
3768,135,26,1,174.0,66.0,39.5
3769,135,27,1,274.0,44.0,31.9
3770,135,29,1,82.0,9.0,29.2
3771,135,5,1,21.0,2.0,0.0
3772,135,31,1,192.0,4.0,0.0
3773,135,10,3,180.0,16.0,35.7
3774,135,22,3,254.0,26.0,37.0
3775,135,12,3,314.0,41.0,33.5
3776,135,11,3,227.0,57.0,35.6
3777,135,5,3,75.0,22.0,25.9
3778,135,20,3,53.0,34.0,28.9
3779,135,21,3,320.0,75.0,31.4
3780,135,4,3,22.0,17.0,37.2
3781,135,6,3,125.0,2.0,0.0
3782,135,125,2,0.0,0.0,31.0
3783,135,125,2,0.0,0.0,31.0
3784,136,7,1,331.0,8.0,33.5
3785,136,8,1,270.0,10.0,34.8
3786,136,10,1,156.0,9.0,28.2
3787,136,16,1,281.0,71.0,30.8
3788,136,18,1,129.0,27.0,38.0
3789,136,20,1,56.0,26.0,27.3
3790,136,21,1,80.0,64.0,36.6
3791,136,26,1,174.0,66.0,37.0
3792,136,29,1,82.0,9.0,30.0
3793,136,5,1,21.0,2.0,0.0
3794,136,31,1,192.0,4.0,0.0
3795,136,10,3,180.0,16.0,38.1
3796,136,22,3,254.0,26.0,36.0
3797,136,12,3,314.0,41.0,33.5
3798,136,11,3,227.0,57.0,38.2
3799,136,5,3,75.0,22.0,29.1
3800,136,20,3,53.0,34.0,28.8
3801,136,21,3,320.0,75.0,30.1
3802,136,4,3,22.0,17.0,37.5
3803,136,6,3,125.0,2.0,0.0
3804,136,125,2,0.0,0.0,31.0
3805,137,8,1,270.0,10.0,35.1
3806,137,10,1,156.0,9.0,29.7
3807,137,16,1,281.0,71.0,30.4
3808,137,18,1,129.0,27.0,38.7
3809,137,20,1,56.0,26.0,32.5
3810,137,21,1,80.0,64.0,33.5
3811,137,26,1,174.0,66.0,35.9
3812,137,29,1,82.0,9.0,29.2
3813,137,5,1,21.0,2.0,0.0
3814,137,27,1,274.0,44.0,0.0
3815,137,31,1,192.0,4.0,0.0
3816,137,10,3,180.0,16.0,34.6
3817,137,22,3,254.0,26.0,35.5
3818,137,12,3,314.0,41.0,30.5
3819,137,11,3,227.0,57.0,39.2
3820,137,5,3,75.0,22.0,30.0
3821,137,21,3,320.0,75.0,32.4
3822,137,4,3,22.0,17.0,35.8
3823,137,6,3,125.0,2.0,0.0
3824,137,6,3,125.0,2.0,0.0
3825,138,7,1,331.0,8.0,32.1
3826,138,8,1,270.0,10.0,35.6
3827,138,10,1,156.0,9.0,25.8
3828,138,16,1,281.0,71.0,35.2
3829,138,18,1,129.0,27.0,39.7
3830,138,20,1,56.0,26.0,28.3
3831,138,21,1,80.0,64.0,34.2
3832,138,26,1,174.0,66.0,37.5
3833,138,27,1,274.0,44.0,34.9
3834,138,29,1,82.0,9.0,30.8
3835,138,5,1,21.0,2.0,0.0
3836,138,31,1,192.0,4.0,0.0
3837,138,10,3,180.0,16.0,37.3
3838,138,22,3,254.0,26.0,37.6
3839,138,12,3,314.0,41.0,28.1
3840,138,11,3,227.0,57.0,38.4
3841,138,20,3,53.0,34.0,29.3
3842,138,21,3,320.0,75.0,28.3
3843,138,4,3,22.0,17.0,34.5
3844,138,6,3,125.0,2.0,0.0
3845,138,125,2,0.0,0.0,31.0
3846,139,7,1,331.0,8.0,34.1
3847,139,8,1,270.0,10.0,37.5
3848,139,16,1,281.0,71.0,36.2
3849,139,18,1,129.0,27.0,39.4
3850,139,20,1,56.0,26.0,28.1
3851,139,21,1,80.0,64.0,34.2
3852,139,26,1,174.0,66.0,38.3
3853,139,27,1,274.0,44.0,35.9
3854,139,29,1,82.0,9.0,27.6
3855,139,5,1,21.0,2.0,0.0
3856,139,31,1,192.0,4.0,0.0
3857,139,10,3,180.0,15.0,38.3
3858,139,22,3,254.0,26.0,38.6
3859,139,12,3,314.0,41.0,30.1
3860,139,11,3,227.0,57.0,38.1
3861,139,20,3,53.0,34.0,32.0
3862,139,21,3,320.0,75.0,32.2
3863,139,4,3,22.0,17.0,34.7
3864,139,6,3,125.0,2.0,0.0
3865,139,6,3,125.0,2.0,0.0
3866,140,7,1,331.0,8.0,35.2
3867,140,8,1,270.0,10.0,37.1
3868,140,10,1,156.0,9.0,28.2
3869,140,16,1,281.0,71.0,35.4
3870,140,18,1,129.0,27.0,38.8
3871,140,20,1,56.0,26.0,28.5
3872,140,21,1,80.0,64.0,34.7
3873,140,26,1,174.0,66.0,37.4
3874,140,27,1,274.0,44.0,35.4
3875,140,29,1,82.0,9.0,26.6
3876,140,5,1,21.0,2.0,0.0
3877,140,31,1,192.0,4.0,0.0
3878,140,10,3,180.0,15.0,37.7
3879,140,22,3,254.0,26.0,38.4
3880,140,12,3,314.0,41.0,30.0
3881,140,11,3,227.0,57.0,38.1
3882,140,20,3,53.0,34.0,30.8
3883,140,21,3,320.0,75.0,32.2
3884,140,4,3,22.0,17.0,35.3
3885,140,6,3,125.0,2.0,0.0
3886,140,125,2,0.0,0.0,31.0
3887,141,7,1,331.0,8.0,33.3
3888,141,8,1,270.0,10.0,36.9
3889,141,10,1,156.0,9.0,28.7
3890,141,16,1,281.0,71.0,36.2
3891,141,18,1,129.0,27.0,38.9
3892,141,20,1,56.0,26.0,26.5
3893,141,21,1,80.0,64.0,34.9
3894,141,26,1,174.0,66.0,37.2
3895,141,27,1,274.0,44.0,35.5
3896,141,29,1,82.0,9.0,27.8
3897,141,5,1,21.0,2.0,0.0
3898,141,31,1,192.0,4.0,0.0
3899,141,10,3,180.0,15.0,38.0
3900,141,22,3,254.0,26.0,38.1
3901,141,12,3,313.0,42.0,32.1
3902,141,11,3,227.0,57.0,38.6
3903,141,5,3,75.0,22.0,26.5
3904,141,20,3,53.0,34.0,31.6
3905,141,21,3,320.0,75.0,32.4
3906,141,4,3,22.0,17.0,34.8
3907,141,6,3,125.0,2.0,0.0
3908,141,125,2,0.0,0.0,31.0
3909,142,7,1,331.0,8.0,34.7
3910,142,8,1,270.0,10.0,37.6
3911,142,10,1,156.0,9.0,27.0
3912,142,16,1,281.0,71.0,35.0
3913,142,18,1,129.0,27.0,39.3
3914,142,20,1,56.0,26.0,26.7
3915,142,21,1,80.0,64.0,35.1
3916,142,26,1,174.0,66.0,38.4
3917,142,27,1,274.0,44.0,37.0
3918,142,29,1,82.0,9.0,29.1
3919,142,5,1,21.0,2.0,0.0
3920,142,31,1,192.0,4.0,0.0
3921,142,10,3,180.0,15.0,37.3
3922,142,22,3,254.0,26.0,39.5
3923,142,12,3,313.0,42.0,30.3
3924,142,11,3,227.0,57.0,37.8
3925,142,20,3,53.0,34.0,29.8
3926,142,21,3,320.0,75.0,32.0
3927,142,4,3,22.0,17.0,32.4
3928,142,6,3,125.0,2.0,0.0
3929,142,6,3,125.0,2.0,0.0
3930,143,8,1,270.0,10.0,39.2
3931,143,10,1,156.0,9.0,26.9
3932,143,16,1,281.0,71.0,35.0
3933,143,18,1,129.0,27.0,39.3
3934,143,20,1,56.0,26.0,33.2
3935,143,21,1,80.0,64.0,30.7
3936,143,26,1,174.0,66.0,35.9
3937,143,27,1,274.0,44.0,36.6
3938,143,29,1,82.0,9.0,30.0
3939,143,5,1,21.0,2.0,0.0
3940,143,31,1,192.0,4.0,0.0
3941,143,10,3,180.0,15.0,34.4
3942,143,22,3,254.0,26.0,38.9
3943,143,12,3,313.0,42.0,35.9
3944,143,11,3,227.0,57.0,39.6
3945,143,5,3,75.0,22.0,35.5
3946,143,20,3,53.0,34.0,26.4
3947,143,21,3,320.0,75.0,29.4
3948,143,4,3,22.0,17.0,33.7
3949,143,6,3,125.0,2.0,0.0
3950,143,6,3,125.0,2.0,0.0
3951,144,7,1,331.0,8.0,36.1
3952,144,8,1,270.0,10.0,37.6
3953,144,10,1,156.0,9.0,27.1
3954,144,16,1,281.0,71.0,36.8
3955,144,18,1,129.0,27.0,34.9
3956,144,20,1,56.0,26.0,34.8
3957,144,26,1,174.0,66.0,30.6
3958,144,27,1,274.0,44.0,37.2
3959,144,29,1,82.0,9.0,29.7
3960,144,5,1,21.0,2.0,0.0
3961,144,31,1,192.0,4.0,0.0
3962,144,10,3,180.0,15.0,34.6
3963,144,22,3,254.0,26.0,39.7
3964,144,12,3,313.0,42.0,34.3
3965,144,11,3,227.0,57.0,39.3
3966,144,5,3,75.0,22.0,34.2
3967,144,21,3,320.0,75.0,34.6
3968,144,4,3,22.0,17.0,35.8
3969,144,6,3,125.0,2.0,0.0
3970,144,6,3,125.0,2.0,0.0
3971,145,7,1,331.0,8.0,36.3
3972,145,8,1,270.0,10.0,33.9
3973,145,10,1,156.0,9.0,30.8
3974,145,16,1,281.0,71.0,36.0
3975,145,18,1,129.0,27.0,34.3
3976,145,20,1,56.0,26.0,34.7
3977,145,21,1,80.0,64.0,31.1
3978,145,26,1,174.0,66.0,31.6
3979,145,27,1,274.0,44.0,41.6
3980,145,29,1,82.0,9.0,31.3
3981,145,5,1,21.0,2.0,0.0
3982,145,31,1,192.0,4.0,0.0
3983,145,10,3,180.0,15.0,36.1
3984,145,22,3,254.0,26.0,38.4
3985,145,12,3,313.0,42.0,36.0
3986,145,11,3,227.0,57.0,36.4
3987,145,5,3,75.0,22.0,32.7
3988,145,20,3,53.0,34.0,30.2
3989,145,21,3,320.0,75.0,34.7
3990,145,4,3,22.0,17.0,36.6
3991,145,6,3,125.0,2.0,0.0
3992,145,125,2,0.0,0.0,31.0
3993,146,7,1,331.0,8.0,36.4
3994,146,8,1,270.0,10.0,34.7
3995,146,10,1,156.0,9.0,29.9
3996,146,16,1,281.0,71.0,35.8
3997,146,18,1,129.0,27.0,32.7
3998,146,20,1,56.0,26.0,31.9
3999,146,21,1,80.0,64.0,29.0
4000,146,26,1,174.0,66.0,33.9
4001,146,27,1,274.0,44.0,42.1
4002,146,29,1,82.0,9.0,30.4
4003,146,5,1,21.0,2.0,0.0
4004,146,31,1,192.0,4.0,0.0
4005,146,10,3,180.0,15.0,37.0
4006,146,22,3,254.0,26.0,39.5
4007,146,12,3,313.0,42.0,32.7
4008,146,11,3,227.0,57.0,31.7
4009,146,5,3,75.0,22.0,32.4
4010,146,20,3,53.0,34.0,29.7
4011,146,21,3,320.0,75.0,36.8
4012,146,4,3,22.0,17.0,36.9
4013,146,6,3,125.0,2.0,0.0
4014,146,125,2,0.0,0.0,31.0
4015,147,7,1,331.0,8.0,33.9
4016,147,8,1,270.0,10.0,36.1
4017,147,10,1,156.0,9.0,32.8
4018,147,16,1,281.0,71.0,35.5
4019,147,18,1,129.0,27.0,33.1
4020,147,20,1,56.0,26.0,31.8
4021,147,26,1,174.0,66.0,36.2
4022,147,27,1,274.0,44.0,40.5
4023,147,29,1,82.0,9.0,31.6
4024,147,5,1,21.0,2.0,0.0
4025,147,31,1,192.0,4.0,0.0
4026,147,10,3,180.0,15.0,35.7
4027,147,22,3,254.0,26.0,37.8
4028,147,12,3,313.0,42.0,34.0
4029,147,11,3,227.0,57.0,35.6
4030,147,5,3,75.0,22.0,31.5
4031,147,20,3,53.0,34.0,28.1
4032,147,21,3,320.0,75.0,35.4
4033,147,4,3,22.0,17.0,36.4
4034,147,6,3,125.0,2.0,0.0
4035,147,6,3,125.0,2.0,0.0
4036,148,7,1,331.0,8.0,32.7
4037,148,8,1,270.0,10.0,38.0
4038,148,10,1,156.0,9.0,31.5
4039,148,16,1,281.0,71.0,34.9
4040,148,18,1,129.0,27.0,38.5
4041,148,20,1,56.0,26.0,28.9
4042,148,21,1,80.0,64.0,32.5
4043,148,26,1,174.0,66.0,39.2
4044,148,27,1,274.0,44.0,39.4
4045,148,29,1,82.0,9.0,31.5
4046,148,5,1,21.0,2.0,0.0
4047,148,31,1,192.0,4.0,0.0
4048,148,10,3,180.0,15.0,35.9
4049,148,22,3,254.0,26.0,40.1
4050,148,12,3,313.0,42.0,33.9
4051,148,11,3,226.0,56.0,37.2
4052,148,5,3,75.0,22.0,27.9
4053,148,20,3,53.0,34.0,26.1
4054,148,21,3,320.0,75.0,30.4
4055,148,4,3,22.0,17.0,34.8
4056,148,6,3,125.0,2.0,0.0
4057,148,125,2,0.0,0.0,31.0
4058,149,7,1,331.0,8.0,32.5
4059,149,8,1,270.0,10.0,38.3
4060,149,10,1,156.0,9.0,29.8
4061,149,16,1,281.0,71.0,35.6
4062,149,18,1,129.0,27.0,39.2
4063,149,20,1,56.0,26.0,28.2
4064,149,21,1,80.0,64.0,32.1
4065,149,26,1,174.0,66.0,38.9
4066,149,27,1,274.0,44.0,38.9
4067,149,29,1,82.0,9.0,31.6
4068,149,5,1,21.0,2.0,0.0
4069,149,31,1,192.0,4.0,0.0
4070,149,10,3,180.0,15.0,37.5
4071,149,22,3,254.0,26.0,39.8
4072,149,12,3,313.0,42.0,35.2
4073,149,11,3,226.0,56.0,35.4
4074,149,5,3,75.0,22.0,26.8
4075,149,20,3,53.0,34.0,27.7
4076,149,21,3,320.0,75.0,28.5
4077,149,4,3,22.0,17.0,32.7
4078,149,6,3,125.0,2.0,0.0
4079,149,125,2,0.0,0.0,31.0
4080,150,7,1,331.0,8.0,32.0
4081,150,8,1,270.0,10.0,37.9
4082,150,10,1,156.0,9.0,27.7
4083,150,16,1,281.0,71.0,32.6
4084,150,18,1,129.0,27.0,37.1
4085,150,20,1,56.0,26.0,31.8
4086,150,21,1,80.0,64.0,35.5
4087,150,26,1,174.0,66.0,39.2
4088,150,27,1,274.0,44.0,40.2
4089,150,29,1,82.0,9.0,31.2
4090,150,5,1,21.0,2.0,0.0
4091,150,31,1,192.0,4.0,0.0
4092,150,10,3,180.0,15.0,36.5
4093,150,22,3,254.0,26.0,38.2
4094,150,12,3,313.0,42.0,34.2
4095,150,11,3,226.0,56.0,34.3
4096,150,5,3,75.0,22.0,30.8
4097,150,20,3,53.0,34.0,29.0
4098,150,21,3,320.0,75.0,31.0
4099,150,4,3,22.0,17.0,33.6
4100,150,6,3,125.0,2.0,0.0
4101,150,125,2,0.0,0.0,31.0
4102,151,7,1,331.0,8.0,33.3
4103,151,8,1,270.0,10.0,38.6
4104,151,10,1,156.0,9.0,28.2
4105,151,16,1,281.0,71.0,31.8
4106,151,18,1,129.0,27.0,35.5
4107,151,20,1,56.0,26.0,28.4
4108,151,21,1,80.0,64.0,35.4
4109,151,26,1,174.0,66.0,39.8
4110,151,27,1,274.0,44.0,40.8
4111,151,29,1,82.0,9.0,29.3
4112,151,5,1,21.0,2.0,0.0
4113,151,31,1,192.0,4.0,0.0
4114,151,10,3,180.0,15.0,35.8
4115,151,22,3,254.0,26.0,38.5
4116,151,12,3,313.0,42.0,31.8
4117,151,11,3,226.0,56.0,33.2
4118,151,5,3,75.0,22.0,28.8
4119,151,20,3,53.0,34.0,26.3
4120,151,21,3,320.0,75.0,34.5
4121,151,4,3,22.0,17.0,31.0
4122,151,6,3,125.0,2.0,0.0
4123,151,125,2,0.0,0.0,31.0
4124,152,8,1,270.0,10.0,38.7
4125,152,10,1,156.0,9.0,28.7
4126,152,16,1,281.0,71.0,31.9
4127,152,18,1,129.0,27.0,35.7
4128,152,20,1,56.0,26.0,31.7
4129,152,21,1,80.0,64.0,34.6
4130,152,26,1,174.0,66.0,40.0
4131,152,27,1,274.0,44.0,40.6
4132,152,29,1,82.0,9.0,31.2
4133,152,5,1,21.0,2.0,0.0
4134,152,31,1,192.0,4.0,0.0
4135,152,10,3,180.0,15.0,36.4
4136,152,22,3,254.0,26.0,38.1
4137,152,12,3,313.0,42.0,32.5
4138,152,11,3,226.0,56.0,33.2
4139,152,5,3,75.0,22.0,28.8
4140,152,20,3,53.0,34.0,27.9
4141,152,21,3,320.0,75.0,32.3
4142,152,4,3,22.0,17.0,31.4
4143,152,6,3,125.0,2.0,0.0
4144,152,6,3,125.0,2.0,0.0
4145,153,7,1,331.0,8.0,35.1
4146,153,8,1,270.0,10.0,36.6
4147,153,10,1,156.0,9.0,26.5
4148,153,16,1,281.0,71.0,36.6
4149,153,18,1,129.0,27.0,38.8
4150,153,21,1,80.0,64.0,35.2
4151,153,26,1,174.0,66.0,35.9
4152,153,27,1,274.0,44.0,38.7
4153,153,31,1,192.0,4.0,26.6
4154,153,5,1,21.0,2.0,0.0
4155,153,10,3,180.0,15.0,37.2
4156,153,22,3,254.0,26.0,38.7
4157,153,12,3,313.0,42.0,32.0
4158,153,11,3,226.0,56.0,35.0
4159,153,5,3,75.0,22.0,30.4
4160,153,20,3,53.0,34.0,32.6
4161,153,21,3,320.0,75.0,29.5
4162,153,4,3,22.0,17.0,26.4
4163,153,6,3,125.0,2.0,0.0
4164,153,6,3,125.0,2.0,0.0
4165,154,8,1,270.0,10.0,36.0
4166,154,10,1,156.0,9.0,28.9
4167,154,16,1,281.0,71.0,34.7
4168,154,18,1,129.0,27.0,39.5
4169,154,20,1,56.0,26.0,30.1
4170,154,21,1,80.0,64.0,34.4
4171,154,26,1,174.0,66.0,38.1
4172,154,27,1,274.0,44.0,37.8
4173,154,29,1,82.0,9.0,28.4
4174,154,31,1,192.0,4.0,29.0
4175,154,5,1,21.0,2.0,0.0
4176,154,10,3,180.0,15.0,38.0
4177,154,22,3,254.0,26.0,35.8
4178,154,12,3,313.0,42.0,30.4
4179,154,11,3,226.0,56.0,37.3
4180,154,5,3,75.0,22.0,27.9
4181,154,20,3,53.0,34.0,31.2
4182,154,21,3,320.0,75.0,32.6
4183,154,4,3,22.0,17.0,32.2
4184,154,6,3,125.0,2.0,0.0
4185,154,6,3,125.0,2.0,0.0
4186,155,7,1,331.0,8.0,34.8
4187,155,8,1,270.0,10.0,35.9
4188,155,10,1,156.0,9.0,27.5
4189,155,16,1,281.0,71.0,33.7
4190,155,18,1,129.0,27.0,39.4
4191,155,21,1,80.0,64.0,33.4
4192,155,26,1,174.0,66.0,37.4
4193,155,27,1,274.0,44.0,40.6
4194,155,29,1,82.0,9.0,29.3
4195,155,31,1,192.0,4.0,27.3
4196,155,5,1,21.0,2.0,0.0
4197,155,10,3,180.0,15.0,37.6
4198,155,22,3,254.0,26.0,37.1
4199,155,12,3,313.0,42.0,31.0
4200,155,11,3,226.0,56.0,37.0
4201,155,5,3,75.0,22.0,29.1
4202,155,20,3,53.0,34.0,31.0
4203,155,21,3,320.0,75.0,31.9
4204,155,4,3,22.0,17.0,26.8
4205,155,6,3,125.0,2.0,0.0
4206,155,6,3,125.0,2.0,0.0
4207,156,8,1,270.0,10.0,37.1
4208,156,10,1,156.0,9.0,31.3
4209,156,16,1,281.0,71.0,35.2
4210,156,18,1,129.0,27.0,39.8
4211,156,20,1,56.0,26.0,28.2
4212,156,21,1,80.0,64.0,31.7
4213,156,26,1,174.0,66.0,36.5
4214,156,27,1,274.0,44.0,37.8
4215,156,29,1,82.0,9.0,25.2
4216,156,31,1,192.0,4.0,27.0
4217,156,5,1,21.0,2.0,0.0
4218,156,10,3,180.0,15.0,38.5
4219,156,22,3,254.0,26.0,37.6
4220,156,12,3,313.0,42.0,29.0
4221,156,11,3,226.0,56.0,38.4
4222,156,5,3,75.0,22.0,28.2
4223,156,20,3,53.0,34.0,30.9
4224,156,21,3,320.0,75.0,29.5
4225,156,4,3,22.0,17.0,31.3
4226,156,6,3,125.0,2.0,0.0
4227,156,6,3,125.0,2.0,0.0
4228,157,7,1,331.0,8.0,38.1
4229,157,8,1,270.0,10.0,37.0
4230,157,10,1,156.0,9.0,30.7
4231,157,16,1,281.0,71.0,34.0
4232,157,18,1,129.0,27.0,39.2
4233,157,20,1,56.0,26.0,32.9
4234,157,21,1,80.0,64.0,32.3
4235,157,26,1,174.0,66.0,36.7
4236,157,27,1,274.0,44.0,32.4
4237,157,31,1,192.0,4.0,27.0
4238,157,5,1,21.0,2.0,0.0
4239,157,10,3,180.0,15.0,38.2
4240,157,22,3,254.0,26.0,37.5
4241,157,12,3,313.0,42.0,31.0
4242,157,11,3,226.0,56.0,38.3
4243,157,5,3,75.0,22.0,32.0
4244,157,20,3,53.0,34.0,31.0
4245,157,21,3,320.0,75.0,34.7
4246,157,4,3,22.0,17.0,31.5
4247,157,6,3,125.0,2.0,0.0
4248,157,6,3,125.0,2.0,0.0
4249,158,7,1,331.0,8.0,36.3
4250,158,8,1,270.0,10.0,36.5
4251,158,10,1,156.0,9.0,30.1
4252,158,16,1,281.0,71.0,35.2
4253,158,18,1,129.0,27.0,39.2
4254,158,20,1,56.0,26.0,31.3
4255,158,21,1,80.0,64.0,31.5
4256,158,26,1,174.0,66.0,38.5
4257,158,27,1,274.0,44.0,35.1
4258,158,29,1,82.0,9.0,30.4
4259,158,31,1,192.0,4.0,26.9
4260,158,5,1,21.0,2.0,0.0
4261,158,10,3,180.0,15.0,37.9
4262,158,22,3,254.0,26.0,36.5
4263,158,12,3,313.0,42.0,33.3
4264,158,11,3,226.0,56.0,35.9
4265,158,5,3,75.0,22.0,29.3
4266,158,20,3,53.0,34.0,32.8
4267,158,21,3,320.0,75.0,33.4
4268,158,4,3,22.0,17.0,30.8
4269,158,6,3,125.0,2.0,0.0
4270,158,125,2,0.0,0.0,31.0
4271,159,7,1,331.0,8.0,36.5
4272,159,8,1,270.0,10.0,38.8
4273,159,10,1,156.0,9.0,30.9
4274,159,16,1,281.0,71.0,33.2
4275,159,18,1,129.0,27.0,39.5
4276,159,21,1,80.0,64.0,35.8
4277,159,26,1,174.0,66.0,38.7
4278,159,27,1,274.0,44.0,36.7
4279,159,29,1,82.0,9.0,31.7
4280,159,5,1,21.0,2.0,0.0
4281,159,10,3,180.0,15.0,35.9
4282,159,22,3,254.0,26.0,37.3
4283,159,12,3,313.0,42.0,30.8
4284,159,11,3,226.0,56.0,37.0
4285,159,5,3,75.0,22.0,29.4
4286,159,20,3,53.0,34.0,31.3
4287,159,21,3,320.0,75.0,31.1
4288,159,4,3,22.0,17.0,29.3
4289,159,6,3,125.0,2.0,0.0
4290,159,4,3,22.0,17.0,30.8
4291,160,7,1,331.0,8.0,33.1
4292,160,8,1,270.0,10.0,38.2
4293,160,10,1,156.0,9.0,32.7
4294,160,16,1,281.0,71.0,30.3
4295,160,18,1,129.0,27.0,37.8
4296,160,20,1,56.0,26.0,34.2
4297,160,21,1,80.0,64.0,31.0
4298,160,26,1,174.0,66.0,35.5
4299,160,27,1,274.0,44.0,31.9
4300,160,29,1,82.0,9.0,30.4
4301,160,5,1,21.0,2.0,0.0
4302,160,31,1,192.0,4.0,0.0
4303,160,10,3,180.0,15.0,37.0
4304,160,22,3,254.0,26.0,30.6
4305,160,12,3,313.0,42.0,30.8
4306,160,11,3,226.0,56.0,36.0
4307,160,5,3,75.0,22.0,34.6
4308,160,20,3,53.0,34.0,29.1
4309,160,21,3,320.0,75.0,29.9
4310,160,4,3,22.0,17.0,35.4
4311,160,6,3,125.0,2.0,0.0
4312,160,125,2,0.0,0.0,31.0
4313,161,8,1,270.0,10.0,39.0
4314,161,10,1,156.0,9.0,32.3
4315,161,16,1,281.0,71.0,29.2
4316,161,18,1,129.0,27.0,39.0
4317,161,20,1,56.0,26.0,26.3
4318,161,21,1,80.0,64.0,36.4
4319,161,26,1,174.0,66.0,36.3
4320,161,27,1,274.0,44.0,25.3
4321,161,29,1,82.0,9.0,30.0
4322,161,5,1,21.0,2.0,0.0
4323,161,31,1,192.0,4.0,0.0
4324,161,10,3,180.0,15.0,37.4
4325,161,22,3,254.0,26.0,33.4
4326,161,12,3,313.0,42.0,29.4
4327,161,11,3,226.0,56.0,35.5
4328,161,5,3,75.0,22.0,33.1
4329,161,20,3,53.0,34.0,32.8
4330,161,21,3,320.0,75.0,27.2
4331,161,4,3,22.0,17.0,35.6
4332,161,6,3,125.0,2.0,0.0
4333,161,6,3,125.0,2.0,0.0
4334,162,8,1,270.0,10.0,39.3
4335,162,10,1,156.0,9.0,29.1
4336,162,16,1,281.0,71.0,32.0
4337,162,18,1,129.0,27.0,39.5
4338,162,21,1,80.0,64.0,36.9
4339,162,26,1,174.0,66.0,37.5
4340,162,27,1,274.0,44.0,33.9
4341,162,29,1,82.0,9.0,28.8
4342,162,5,1,21.0,2.0,0.0
4343,162,31,1,192.0,4.0,0.0
4344,162,10,3,180.0,15.0,37.9
4345,162,22,3,254.0,26.0,35.4
4346,162,12,3,313.0,42.0,25.4
4347,162,11,3,226.0,56.0,33.8
4348,162,5,3,75.0,22.0,32.7
4349,162,20,3,53.0,34.0,34.3
4350,162,21,3,320.0,75.0,31.3
4351,162,4,3,22.0,17.0,34.8
4352,162,6,3,125.0,2.0,0.0
4353,162,6,3,125.0,2.0,0.0
4354,163,8,1,270.0,10.0,38.2
4355,163,10,1,156.0,9.0,30.5
4356,163,16,1,281.0,71.0,31.0
4357,163,18,1,129.0,27.0,38.4
4358,163,21,1,80.0,64.0,36.5
4359,163,26,1,174.0,66.0,37.6
4360,163,27,1,274.0,44.0,32.5
4361,163,29,1,82.0,9.0,30.5
4362,163,31,1,192.0,4.0,26.2
4363,163,5,1,21.0,2.0,0.0
4364,163,20,1,56.0,26.0,0.0
4365,163,10,3,180.0,15.0,36.9
4366,163,22,3,254.0,26.0,35.5
4367,163,12,3,313.0,42.0,28.5
4368,163,11,3,226.0,56.0,31.8
4369,163,5,3,75.0,22.0,31.8
4370,163,20,3,53.0,34.0,33.2
4371,163,21,3,320.0,75.0,31.7
4372,163,4,3,22.0,17.0,36.2
4373,163,6,3,125.0,2.0,0.0
4374,163,6,3,125.0,2.0,0.0
4375,164,8,1,270.0,10.0,38.5
4376,164,10,1,156.0,9.0,31.3
4377,164,16,1,281.0,71.0,33.2
4378,164,18,1,129.0,27.0,40.3
4379,164,21,1,80.0,64.0,33.2
4380,164,26,1,174.0,66.0,39.3
4381,164,27,1,274.0,44.0,37.9
4382,164,29,1,82.0,9.0,29.9
4383,164,31,1,192.0,4.0,28.5
4384,164,5,1,21.0,2.0,0.0
4385,164,20,1,56.0,26.0,0.0
4386,164,10,3,180.0,15.0,35.5
4387,164,22,3,254.0,26.0,38.5
4388,164,12,3,313.0,42.0,30.2
4389,164,11,3,226.0,56.0,36.0
4390,164,5,3,75.0,22.0,29.0
4391,164,20,3,53.0,34.0,31.9
4392,164,21,3,320.0,75.0,32.5
4393,164,4,3,22.0,17.0,32.8
4394,164,6,3,125.0,2.0,0.0
4395,164,6,3,125.0,2.0,0.0
4396,165,8,1,270.0,10.0,37.9
4397,165,10,1,156.0,9.0,28.9
4398,165,16,1,281.0,71.0,33.1
4399,165,18,1,129.0,27.0,38.9
4400,165,20,1,56.0,26.0,26.7
4401,165,21,1,80.0,64.0,34.0
4402,165,26,1,174.0,66.0,40.5
4403,165,27,1,274.0,44.0,39.2
4404,165,29,1,82.0,9.0,30.0
4405,165,31,1,192.0,4.0,27.7
4406,165,5,1,21.0,2.0,0.0
4407,165,10,3,180.0,15.0,34.5
4408,165,22,3,254.0,26.0,36.9
4409,165,12,3,313.0,42.0,29.2
