obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
1739,80,7,3,330.0,2.0,18.5
1740,80,8,3,16.0,12.0,33.1
1741,80,9,3,0.0,0.0,0.0
1742,80,1,3,61.0,7.0,0.0
1743,80,24,3,43.0,28.0,0.0
1744,80,17,3,16.0,83.0,0.0
1745,80,5,5,113.0,11.0,0.0
1746,80,136,2,0.0,0.0,32.7
1747,80,136,2,0.0,0.0,29.0
1748,81,9,1,336.0,5.0,24.7
1749,81,16,1,295.0,31.0,22.7
1750,81,20,1,98.0,16.0,27.9
1751,81,21,1,164.0,49.0,26.5
1752,81,23,1,307.0,9.0,35.2
1753,81,25,1,118.0,16.0,32.4
1754,81,26,1,292.0,61.0,17.6
1755,81,29,1,64.0,47.0,17.3
1756,81,31,1,208.0,44.0,24.4
1757,81,27,1,250.0,7.0,0.0
1758,81,18,3,229.0,39.0,15.7
1759,81,16,3,314.0,47.0,14.2
1760,81,7,3,330.0,2.0,16.0
1761,81,8,3,16.0,12.0,33.8
1762,81,9,3,0.0,0.0,0.0
1763,81,1,3,61.0,7.0,0.0
1764,81,24,3,43.0,28.0,0.0
1765,81,17,3,16.0,83.0,0.0
1766,81,5,5,113.0,11.0,0.0
1767,81,136,2,0.0,0.0,32.7
1768,81,136,2,0.0,0.0,29.0
1769,82,9,1,336.0,5.0,21.6
1770,82,16,1,295.0,31.0,27.4
1771,82,20,1,98.0,16.0,25.7
1772,82,21,1,164.0,49.0,28.1
1773,82,23,1,307.0,9.0,29.4
1774,82,25,1,118.0,16.0,33.9
1775,82,26,1,292.0,61.0,17.1
1776,82,27,1,250.0,7.0,13.4
1777,82,29,1,64.0,47.0,17.2
1778,82,31,1,208.0,44.0,20.0
1779,82,18,3,229.0,39.0,15.8
1780,82,16,3,314.0,47.0,14.3
1781,82,7,3,330.0,2.0,21.4
1782,82,8,3,16.0,12.0,32.0
1783,82,9,3,0.0,0.0,0.0
1784,82,1,3,61.0,7.0,0.0
1785,82,24,3,43.0,28.0,0.0
1786,82,17,3,16.0,83.0,0.0
1787,82,5,5,113.0,11.0,0.0
1788,82,136,2,0.0,0.0,32.7
1789,82,136,2,0.0,0.0,29.0
1790,83,9,1,336.0,5.0,22.7
1791,83,16,1,295.0,31.0,25.0
1792,83,20,1,98.0,16.0,30.2
1793,83,21,1,164.0,49.0,22.9
1794,83,23,1,307.0,9.0,29.0
1795,83,25,1,118.0,16.0,30.7
1796,83,26,1,292.0,61.0,17.1
1797,83,27,1,250.0,7.0,13.4
1798,83,29,1,64.0,47.0,17.2
1799,83,31,1,208.0,44.0,19.6
1800,83,18,3,229.0,39.0,15.8
1801,83,16,3,314.0,47.0,14.4
1802,83,7,3,330.0,2.0,21.4
1803,83,8,3,16.0,12.0,31.3
1804,83,9,3,0.0,0.0,0.0
1805,83,1,3,61.0,7.0,0.0
1806,83,24,3,43.0,28.0,0.0
1807,83,17,3,16.0,83.0,0.0
1808,83,5,5,113.0,11.0,26.3
1809,83,136,2,0.0,0.0,30.5
1810,83,136,2,0.0,0.0,29.0
1811,84,9,1,336.0,5.0,26.9
1812,84,16,1,295.0,31.0,24.3
1813,84,20,1,98.0,16.0,32.3
1814,84,21,1,164.0,49.0,24.4
1815,84,23,1,307.0,9.0,34.6
1816,84,25,1,118.0,16.0,28.3
1817,84,26,1,292.0,61.0,16.3
1818,84,27,1,250.0,7.0,13.4
1819,84,29,1,64.0,47.0,17.2
1820,84,31,1,208.0,44.0,23.1
1821,84,18,3,229.0,39.0,15.8
1822,84,16,3,314.0,47.0,14.4
1823,84,7,3,330.0,2.0,17.5
1824,84,8,3,16.0,12.0,33.0
1825,84,9,3,0.0,0.0,0.0
1826,84,1,3,61.0,7.0,0.0
1827,84,24,3,43.0,28.0,0.0
1828,84,17,3,16.0,83.0,0.0
1829,84,5,5,113.0,11.0,26.3
1830,84,136,2,0.0,0.0,29.6
1831,84,136,2,0.0,0.0,29.0
1832,85,9,1,336.0,5.0,25.0
1833,85,16,1,295.0,31.0,21.3
1834,85,20,1,98.0,16.0,30.3
1835,85,21,1,164.0,49.0,25.9
1836,85,23,1,307.0,9.0,27.1
1837,85,25,1,118.0,16.0,37.1
1838,85,27,1,250.0,7.0,13.4
1839,85,29,1,64.0,47.0,17.2
1840,85,31,1,208.0,44.0,21.7
1841,85,26,1,292.0,61.0,0.0
1842,85,18,3,229.0,39.0,15.8
1843,85,16,3,314.0,47.0,15.9
1844,85,7,3,330.0,2.0,16.8
1845,85,8,3,16.0,12.0,33.4
1846,85,9,3,0.0,0.0,0.0
1847,85,1,3,61.0,7.0,0.0
1848,85,24,3,43.0,28.0,0.0
1849,85,17,3,16.0,83.0,0.0
1850,85,5,5,113.0,11.0,27.2
1851,85,136,2,0.0,0.0,29.6
1852,85,136,2,0.0,0.0,29.0
