obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5403,201,21,1,150.0,61.0,14.4
5404,201,23,1,298.0,4.0,16.2
5405,201,26,1,284.0,73.0,21.0
5406,201,27,1,257.0,18.0,13.0
5407,201,29,1,68.0,34.0,34.5
5408,201,31,1,202.0,33.0,16.9
5409,201,25,1,123.0,6.0,0.0
5410,201,6,3,57.0,13.0,25.8
5411,201,22,3,30.0,69.0,23.8
5412,201,13,3,306.0,56.0,20.9
5413,201,12,3,177.0,51.0,11.9
5414,201,11,3,158.0,5.0,17.0
5415,201,5,3,4.0,11.0,26.9
5416,201,23,3,239.0,44.0,13.4
5417,201,21,3,47.0,15.0,29.5
5418,201,6,5,59.0,4.0,34.9
5419,201,12,5,63.0,45.0,28.3
5420,201,13,5,50.0,9.0,30.8
5421,201,5,5,113.0,11.0,0.0
5422,201,11,5,244.0,73.0,0.0
5423,201,193,4,0.0,0.0,23.3
5424,201,120,2,0.0,0.0,31.1
5425,202,5,1,42.0,14.0,37.0
5426,202,9,1,323.0,5.0,31.5
5427,202,16,1,298.0,42.0,27.2
5428,202,18,1,146.0,2.0,17.3
5429,202,20,1,88.0,23.0,25.6
5430,202,21,1,150.0,61.0,14.4
5431,202,23,1,298.0,4.0,16.2
5432,202,26,1,284.0,73.0,19.8
5433,202,27,1,257.0,18.0,12.8
5434,202,29,1,68.0,34.0,35.3
5435,202,31,1,202.0,33.0,16.9
5436,202,25,1,123.0,6.0,0.0
5437,202,6,3,57.0,13.0,29.7
5438,202,22,3,30.0,69.0,21.8
5439,202,13,3,306.0,56.0,21.5
5440,202,11,3,158.0,5.0,17.4
5441,202,5,3,4.0,11.0,29.0
5442,202,23,3,239.0,44.0,13.6
5443,202,21,3,47.0,15.0,34.8
5444,202,6,5,59.0,4.0,33.2
5445,202,12,5,63.0,45.0,29.5
5446,202,13,5,50.0,9.0,31.2
5447,202,5,5,113.0,11.0,0.0
5448,202,11,5,244.0,73.0,0.0
5449,202,193,4,0.0,0.0,21.8
5450,202,193,4,0.0,0.0,23.3
5451,203,5,1,42.0,14.0,37.8
5452,203,9,1,323.0,5.0,33.9
5453,203,16,1,298.0,42.0,23.9
5454,203,18,1,146.0,2.0,19.0
5455,203,20,1,88.0,23.0,23.8
5456,203,21,1,150.0,61.0,14.4
5457,203,23,1,298.0,4.0,16.2
5458,203,26,1,284.0,73.0,20.5
5459,203,27,1,257.0,18.0,12.8
5460,203,29,1,68.0,34.0,33.9
5461,203,31,1,202.0,33.0,16.9
5462,203,25,1,123.0,6.0,0.0
5463,203,6,3,57.0,13.0,26.5
5464,203,22,3,30.0,69.0,24.1
5465,203,13,3,306.0,56.0,25.1
5466,203,11,3,158.0,5.0,17.4
5467,203,5,3,4.0,11.0,26.7
5468,203,23,3,239.0,44.0,13.6
5469,203,21,3,47.0,15.0,36.5
5470,203,12,3,177.0,51.0,0.0
5471,203,6,5,59.0,4.0,27.8
5472,203,12,5,63.0,45.0,26.1
5473,203,13,5,50.0,9.0,30.4
5474,203,5,5,113.0,11.0,0.0
5475,203,11,5,244.0,73.0,0.0
5476,203,193,4,0.0,0.0,21.9
5477,203,120,2,0.0,0.0,31.1
5478,204,5,1,42.0,14.0,41.6
5479,204,9,1,323.0,5.0,32.6
5480,204,16,1,298.0,42.0,22.1
5481,204,18,1,146.0,2.0,19.4
5482,204,20,1,88.0,23.0,25.1
5483,204,21,1,150.0,61.0,14.4
5484,204,23,1,298.0,4.0,14.0
5485,204,26,1,284.0,73.0,23.8
5486,204,27,1,257.0,18.0,12.8
5487,204,29,1,68.0,34.0,34.9
5488,204,31,1,202.0,33.0,16.9
5489,204,25,1,123.0,6.0,0.0
5490,204,6,3,57.0,13.0,23.8
5491,204,22,3,30.0,69.0,24.7
5492,204,13,3,306.0,56.0,25.1
5493,204,11,3,158.0,5.0,17.4
5494,204,5,3,4.0,11.0,25.9
5495,204,23,3,239.0,44.0,13.6
5496,204,21,3,47.0,15.0,34.3
5497,204,12,3,177.0,51.0,0.0
5498,204,6,5,59.0,4.0,31.4
5499,204,12,5,63.0,45.0,26.4
5500,204,13,5,50.0,9.0,27.5
5501,204,5,5,113.0,11.0,0.0
5502,204,11,5,244.0,73.0,0.0
5503,204,193,4,0.0,0.0,24.5
5504,204,120,2,0.0,0.0,31.1
5505,205,5,1,42.0,14.0,42.6
5506,205,9,1,323.0,5.0,31.2
5507,205,16,1,298.0,42.0,19.4
5508,205,18,1,146.0,2.0,20.7
5509,205,20,1,88.0,23.0,23.4
5510,205,21,1,150.0,61.0,14.4
5511,205,23,1,298.0,4.0,14.0
5512,205,26,1,284.0,73.0,22.4
5513,205,27,1,257.0,18.0,12.8
5514,205,29,1,68.0,34.0,32.6
5515,205,31,1,202.0,33.0,16.9
5516,205,25,1,123.0,6.0,0.0
5517,205,6,3,57.0,13.0,29.4
5518,205,22,3,30.0,69.0,24.7
5519,205,13,3,306.0,56.0,17.3
5520,205,11,3,158.0,5.0,17.4
5521,205,5,3,4.0,11.0,29.7
5522,205,23,3,239.0,44.0,13.6
5523,205,21,3,47.0,15.0,36.3
5524,205,12,3,177.0,51.0,0.0
5525,205,6,5,59.0,4.0,33.9
5526,205,12,5,63.0,45.0,27.3
5527,205,13,5,50.0,9.0,31.8
5528,205,5,5,113.0,11.0,0.0
5529,205,11,5,244.0,73.0,0.0
5530,205,193,4,0.0,0.0,27.9
5531,205,120,2,0.0,0.0,31.1
5532,206,5,1,42.0,14.0,42.8
5533,206,9,1,323.0,5.0,33.1
5534,206,16,1,298.0,42.0,23.1
5535,206,18,1,146.0,2.0,19.7
5536,206,20,1,88.0,23.0,25.6
5537,206,21,1,150.0,61.0,14.4
5538,206,23,1,298.0,4.0,17.7
5539,206,26,1,284.0,73.0,23.3
5540,206,27,1,257.0,18.0,12.8
5541,206,29,1,68.0,34.0,33.9
5542,206,31,1,202.0,33.0,16.9
5543,206,25,1,123.0,6.0,0.0
5544,206,6,3,57.0,13.0,27.4
5545,206,22,3,30.0,69.0,25.4
5546,206,13,3,306.0,56.0,17.3
5547,206,11,3,158.0,5.0,17.4
5548,206,5,3,4.0,11.0,24.9
5549,206,23,3,239.0,44.0,13.6
5550,206,21,3,47.0,15.0,33.0
5551,206,12,3,177.0,51.0,0.0
5552,206,6,5,59.0,4.0,34.1
5553,206,12,5,63.0,45.0,27.6
5554,206,13,5,50.0,9.0,32.6
5555,206,5,5,113.0,11.0,0.0
5556,206,11,5,244.0,73.0,0.0
5557,206,193,4,0.0,0.0,28.0
5558,206,120,2,0.0,0.0,31.1
5559,207,5,1,42.0,14.0,42.8
5560,207,9,1,323.0,5.0,30.3
5561,207,16,1,298.0,42.0,23.3
5562,207,18,1,146.0,2.0,19.2
5563,207,20,1,88.0,23.0,25.5
5564,207,21,1,150.0,61.0,14.4
5565,207,26,1,284.0,73.0,24.7
5566,207,27,1,257.0,18.0,12.8
5567,207,29,1,68.0,34.0,35.9
5568,207,31,1,202.0,33.0,16.9
5569,207,23,1,298.0,4.0,0.0
5570,207,25,1,123.0,6.0,0.0
5571,207,6,3,57.0,13.0,28.3
5572,207,22,3,30.0,69.0,24.4
5573,207,13,3,306.0,56.0,17.3
5574,207,11,3,158.0,5.0,17.4
5575,207,5,3,4.0,11.0,20.5
5576,207,23,3,239.0,44.0,13.6
5577,207,21,3,47.0,15.0,28.6
5578,207,12,3,177.0,51.0,0.0
5579,207,6,5,59.0,4.0,35.4
5580,207,12,5,63.0,45.0,27.1
5581,207,13,5,50.0,9.0,31.2
5582,207,5,5,113.0,11.0,0.0
5583,207,11,5,244.0,73.0,0.0
5584,207,193,4,0.0,0.0,26.4
5585,207,120,2,0.0,0.0,31.1
5586,208,5,1,42.0,14.0,40.7
5587,208,9,1,323.0,5.0,27.8
5588,208,16,1,298.0,42.0,24.6
5589,208,18,1,146.0,2.0,17.9
5590,208,20,1,88.0,23.0,19.8
5591,208,21,1,150.0,61.0,14.2
5592,208,26,1,284.0,73.0,24.1
5593,208,27,1,257.0,18.0,12.8
5594,208,29,1,68.0,34.0,33.7
5595,208,31,1,202.0,33.0,16.9
5596,208,23,1,298.0,4.0,0.0
5597,208,25,1,123.0,6.0,0.0
5598,208,6,3,57.0,13.0,30.1
5599,208,22,3,30.0,69.0,21.1
5600,208,13,3,306.0,56.0,16.9
5601,208,11,3,158.0,5.0,17.4
5602,208,5,3,4.0,11.0,26.7
5603,208,23,3,239.0,44.0,13.9
5604,208,21,3,47.0,15.0,31.1
5605,208,12,3,177.0,51.0,0.0
5606,208,6,5,59.0,4.0,34.7
5607,208,12,5,63.0,45.0,25.3
5608,208,13,5,50.0,9.0,29.0
5609,208,5,5,113.0,11.0,0.0
5610,208,11,5,244.0,73.0,0.0
5611,208,193,4,0.0,0.0,23.3
5612,208,120,2,0.0,0.0,31.1
5613,209,5,1,42.0,14.0,40.1
5614,209,9,1,323.0,5.0,30.2
5615,209,16,1,298.0,42.0,23.9
5616,209,18,1,146.0,2.0,19.3
5617,209,20,1,88.0,23.0,19.8
5618,209,21,1,150.0,61.0,18.6
5619,209,23,1,298.0,4.0,18.5
5620,209,26,1,284.0,73.0,23.4
5621,209,27,1,257.0,18.0,12.8
5622,209,29,1,68.0,34.0,36.5
5623,209,31,1,202.0,33.0,16.9
5624,209,25,1,123.0,6.0,0.0
5625,209,6,3,57.0,13.0,31.4
5626,209,22,3,30.0,69.0,21.9
5627,209,13,3,306.0,56.0,20.6
5628,209,11,3,158.0,5.0,13.8
5629,209,5,3,4.0,11.0,26.7
5630,209,23,3,239.0,44.0,18.7
5631,209,21,3,47.0,15.0,32.7
5632,209,12,3,177.0,51.0,0.0
5633,209,6,5,59.0,4.0,34.6
5634,209,12,5,63.0,45.0,24.9
5635,209,13,5,50.0,9.0,30.2
5636,209,5,5,113.0,11.0,0.0
5637,209,11,5,244.0,73.0,0.0
5638,209,193,4,0.0,0.0,21.3
5639,209,120,2,0.0,0.0,31.1
5640,210,5,1,42.0,14.0,41.3
5641,210,9,1,323.0,5.0,30.0
5642,210,16,1,298.0,42.0,24.3
5643,210,18,1,146.0,2.0,18.4
5644,210,20,1,88.0,23.0,17.0
5645,210,21,1,150.0,61.0,18.6
5646,210,23,1,298.0,4.0,19.0
5647,210,26,1,284.0,73.0,18.9
5648,210,27,1,257.0,18.0,12.8
5649,210,29,1,68.0,34.0,35.9
5650,210,31,1,202.0,33.0,16.9
5651,210,25,1,123.0,6.0,0.0
5652,210,6,3,57.0,13.0,30.6
5653,210,22,3,30.0,69.0,20.2
5654,210,13,3,306.0,56.0,20.3
5655,210,11,3,158.0,5.0,18.7
5656,210,5,3,4.0,11.0,25.4
5657,210,23,3,239.0,44.0,18.7
5658,210,21,3,47.0,15.0,31.3
5659,210,12,3,177.0,51.0,0.0
5660,210,6,5,59.0,4.0,34.3
5661,210,12,5,63.0,45.0,24.9
5662,210,13,5,50.0,9.0,30.3
5663,210,5,5,113.0,11.0,0.0
5664,210,11,5,244.0,73.0,0.0
5665,210,193,4,0.0,0.0,21.3
5666,210,120,2,0.0,0.0,31.1
5667,211,5,1,42.0,14.0,41.6
5668,211,9,1,323.0,5.0,28.6
5669,211,16,1,298.0,42.0,27.3
5670,211,18,1,146.0,2.0,18.4
5671,211,20,1,88.0,23.0,17.0
5672,211,21,1,150.0,61.0,18.6
5673,211,23,1,298.0,4.0,18.8
5674,211,26,1,284.0,73.0,18.7
5675,211,27,1,257.0,18.0,12.8
5676,211,29,1,68.0,34.0,36.4
5677,211,31,1,202.0,33.0,16.9
5678,211,25,1,123.0,6.0,0.0
5679,211,6,3,57.0,13.0,30.6
5680,211,22,3,30.0,69.0,19.5
5681,211,13,3,306.0,56.0,20.7
5682,211,11,3,158.0,5.0,18.7
5683,211,5,3,4.0,11.0,24.8
5684,211,23,3,239.0,44.0,18.7
5685,211,21,3,47.0,15.0,30.9
5686,211,12,3,177.0,51.0,0.0
5687,211,6,5,59.0,4.0,34.3
5688,211,12,5,63.0,45.0,25.5
5689,211,13,5,50.0,9.0,30.1
5690,211,5,5,113.0,11.0,0.0
5691,211,11,5,244.0,73.0,0.0
5692,211,193,4,0.0,0.0,19.7
5693,211,120,2,0.0,0.0,31.1
5694,212,5,1,42.0,14.0,42.9
5695,212,9,1,323.0,5.0,29.6
5696,212,16,1,298.0,42.0,26.4
5697,212,18,1,146.0,2.0,18.4
5698,212,20,1,88.0,23.0,17.0
5699,212,21,1,150.0,61.0,18.6
5700,212,23,1,298.0,4.0,19.1
5701,212,26,1,284.0,73.0,18.7
5702,212,27,1,257.0,18.0,12.8
5703,212,29,1,68.0,34.0,36.0
5704,212,31,1,202.0,33.0,16.9
5705,212,25,1,123.0,6.0,0.0
5706,212,6,3,57.0,13.0,29.2
5707,212,22,3,30.0,69.0,21.7
5708,212,13,3,306.0,56.0,17.8
5709,212,11,3,158.0,5.0,18.7
5710,212,5,3,4.0,11.0,26.2
5711,212,23,3,239.0,44.0,16.8
5712,212,21,3,47.0,15.0,29.9
5713,212,12,3,177.0,51.0,0.0
5714,212,6,5,59.0,4.0,35.1
5715,212,12,5,63.0,45.0,26.8
5716,212,13,5,50.0,9.0,29.7
5717,212,5,5,113.0,11.0,0.0
5718,212,11,5,244.0,73.0,0.0
5719,212,193,4,0.0,0.0,24.3
5720,212,120,2,0.0,0.0,31.1
5721,213,5,1,42.0,14.0,39.2
5722,213,9,1,323.0,5.0,33.2
5723,213,16,1,298.0,42.0,23.2
5724,213,18,1,146.0,2.0,18.4
5725,213,20,1,87.0,23.0,15.1
5726,213,21,1,150.0,61.0,18.6
5727,213,23,1,298.0,4.0,18.9
5728,213,26,1,284.0,73.0,18.1
5729,213,27,1,257.0,18.0,11.6
5730,213,29,1,68.0,34.0,34.3
5731,213,31,1,202.0,33.0,16.9
5732,213,25,1,123.0,6.0,0.0
5733,213,6,3,57.0,13.0,29.6
5734,213,22,3,30.0,69.0,23.7
5735,213,13,3,306.0,56.0,22.8
5736,213,11,3,158.0,5.0,18.7
5737,213,5,3,4.0,11.0,26.7
5738,213,23,3,239.0,44.0,16.8
5739,213,21,3,47.0,15.0,33.5
5740,213,12,3,177.0,51.0,0.0
5741,213,6,5,59.0,4.0,32.4
5742,213,12,5,63.0,45.0,26.1
5743,213,13,5,50.0,9.0,28.3
5744,213,5,5,113.0,11.0,0.0
5745,213,11,5,244.0,73.0,0.0
5746,213,193,4,0.0,0.0,21.0
5747,213,120,2,0.0,0.0,31.1
5748,214,5,1,42.0,14.0,38.9
5749,214,9,1,323.0,5.0,33.0
5750,214,16,1,298.0,42.0,21.5
5751,214,18,1,146.0,2.0,18.4
5752,214,20,1,87.0,23.0,21.6
5753,214,21,1,150.0,61.0,18.6
5754,214,23,1,298.0,4.0,18.7
5755,214,26,1,284.0,73.0,18.1
5756,214,27,1,257.0,18.0,11.6
5757,214,29,1,68.0,34.0,34.2
5758,214,31,1,202.0,33.0,16.9
5759,214,25,1,123.0,6.0,0.0
5760,214,6,3,57.0,13.0,27.8
5761,214,22,3,30.0,69.0,25.5
5762,214,13,3,306.0,56.0,22.8
5763,214,11,3,158.0,5.0,18.7
5764,214,5,3,4.0,11.0,24.6
5765,214,23,3,239.0,44.0,16.8
5766,214,21,3,47.0,15.0,30.5
5767,214,12,3,177.0,51.0,0.0
5768,214,6,5,59.0,4.0,29.6
5769,214,12,5,63.0,45.0,28.6
5770,214,13,5,50.0,9.0,31.6
5771,214,5,5,113.0,11.0,0.0
5772,214,11,5,244.0,73.0,0.0
5773,214,193,4,0.0,0.0,25.8
5774,214,120,2,0.0,0.0,31.1
5775,215,5,1,42.0,14.0,42.8
5776,215,9,1,323.0,5.0,30.6
5777,215,16,1,298.0,42.0,24.4
5778,215,18,1,146.0,2.0,18.4
5779,215,20,1,87.0,23.0,21.6
5780,215,21,1,150.0,61.0,13.7
5781,215,23,1,298.0,4.0,17.7
5782,215,26,1,284.0,73.0,20.0
5783,215,27,1,257.0,18.0,11.6
5784,215,29,1,68.0,34.0,35.6
5785,215,31,1,202.0,33.0,16.9
5786,215,25,1,123.0,6.0,0.0
5787,215,6,3,57.0,13.0,32.6
5788,215,22,3,30.0,69.0,26.0
5789,215,13,3,306.0,56.0,20.0
5790,215,11,3,158.0,5.0,15.3
5791,215,5,3,4.0,11.0,27.8
5792,215,23,3,239.0,44.0,16.8
5793,215,21,3,47.0,15.0,37.1
5794,215,12,3,177.0,51.0,0.0
5795,215,6,5,59.0,4.0,32.3
5796,215,12,5,63.0,45.0,26.8
5797,215,13,5,50.0,9.0,25.4
5798,215,5,5,113.0,11.0,0.0
5799,215,11,5,244.0,73.0,0.0
5800,215,193,4,0.0,0.0,20.4
5801,215,120,2,0.0,0.0,31.1
5802,216,5,1,42.0,14.0,43.7
5803,216,9,1,323.0,5.0,29.0
5804,216,16,1,298.0,42.0,23.6
5805,216,18,1,146.0,2.0,18.4
5806,216,20,1,87.0,23.0,21.6
5807,216,21,1,150.0,61.0,13.7
5808,216,23,1,298.0,4.0,19.8
5809,216,26,1,284.0,73.0,21.5
5810,216,27,1,257.0,18.0,11.6
5811,216,29,1,68.0,34.0,34.4
5812,216,31,1,202.0,33.0,16.9
5813,216,25,1,123.0,6.0,0.0
5814,216,6,3,57.0,13.0,32.2
5815,216,22,3,30.0,69.0,24.7
5816,216,13,3,306.0,56.0,24.1
5817,216,11,3,158.0,5.0,15.3
5818,216,5,3,4.0,11.0,29.2
5819,216,23,3,239.0,44.0,16.8
5820,216,21,3,47.0,15.0,39.0
5821,216,12,3,177.0,51.0,0.0
5822,216,6,5,59.0,4.0,29.8
5823,216,12,5,63.0,45.0,29.8
5824,216,13,5,50.0,9.0,26.5
5825,216,5,5,113.0,11.0,0.0
5826,216,11,5,244.0,73.0,0.0
5827,216,193,4,0.0,0.0,21.4
5828,216,120,2,0.0,0.0,31.1
5829,217,5,1,42.0,14.0,43.3
5830,217,9,1,323.0,5.0,31.2
5831,217,16,1,298.0,42.0,24.4
5832,217,18,1,146.0,2.0,13.9
5833,217,20,1,87.0,23.0,15.5
5834,217,21,1,150.0,61.0,13.7
5835,217,23,1,298.0,4.0,19.8
5836,217,26,1,284.0,73.0,23.2
5837,217,27,1,257.0,18.0,11.6
5838,217,29,1,68.0,34.0,36.3
5839,217,31,1,202.0,33.0,16.9
5840,217,25,1,123.0,6.0,0.0
5841,217,6,3,57.0,13.0,32.0
5842,217,22,3,30.0,69.0,25.6
5843,217,13,3,306.0,56.0,22.9
5844,217,11,3,158.0,5.0,15.3
5845,217,5,3,4.0,11.0,32.1
5846,217,23,3,239.0,44.0,15.0
5847,217,21,3,47.0,15.0,37.7
5848,217,12,3,177.0,51.0,0.0
5849,217,6,5,59.0,4.0,31.6
5850,217,12,5,63.0,45.0,28.2
5851,217,13,5,50.0,9.0,21.3
5852,217,5,5,113.0,11.0,0.0
5853,217,11,5,244.0,73.0,0.0
5854,217,193,4,0.0,0.0,19.3
5855,217,120,2,0.0,0.0,31.1
5856,218,5,1,42.0,14.0,42.0
5857,218,9,1,323.0,5.0,30.2
5858,218,16,1,298.0,42.0,26.8
5859,218,18,1,146.0,2.0,13.9
5860,218,20,1,87.0,23.0,18.6
5861,218,21,1,150.0,61.0,13.7
5862,218,23,1,298.0,4.0,16.9
5863,218,26,1,284.0,73.0,21.1
5864,218,27,1,257.0,18.0,11.6
5865,218,29,1,68.0,34.0,33.3
5866,218,31,1,202.0,33.0,16.9
5867,218,25,1,123.0,6.0,0.0
5868,218,6,3,57.0,13.0,30.3
5869,218,22,3,30.0,69.0,26.2
5870,218,13,3,306.0,56.0,23.6
5871,218,11,3,158.0,5.0,15.3
5872,218,5,3,4.0,11.0,30.8
5873,218,23,3,239.0,44.0,15.0
5874,218,21,3,47.0,15.0,37.6
5875,218,12,3,177.0,51.0,0.0
5876,218,6,5,59.0,4.0,27.5
5877,218,12,5,63.0,45.0,29.0
5878,218,13,5,50.0,9.0,19.2
5879,218,5,5,113.0,11.0,0.0
5880,218,11,5,244.0,73.0,0.0
5881,218,193,4,0.0,0.0,19.0
5882,218,120,2,0.0,0.0,31.1
5883,219,5,1,42.0,14.0,43.1
5884,219,9,1,323.0,5.0,28.5
5885,219,16,1,298.0,42.0,23.1
5886,219,18,1,146.0,2.0,13.9
5887,219,20,1,87.0,23.0,18.6
5888,219,21,1,150.0,61.0,15.3
5889,219,23,1,298.0,4.0,16.6
5890,219,26,1,284.0,73.0,19.9
5891,219,29,1,68.0,34.0,33.0
5892,219,31,1,202.0,33.0,16.9
5893,219,25,1,123.0,6.0,0.0
5894,219,27,1,257.0,18.0,0.0
5895,219,6,3,57.0,13.0,32.8
5896,219,22,3,30.0,69.0,24.5
5897,219,13,3,306.0,56.0,25.5
5898,219,11,3,158.0,5.0,15.3
5899,219,5,3,4.0,11.0,29.0
5900,219,23,3,239.0,44.0,15.0
5901,219,21,3,47.0,15.0,37.5
5902,219,12,3,177.0,51.0,0.0
5903,219,6,5,59.0,4.0,26.5
5904,219,12,5,63.0,45.0,29.8
5905,219,13,5,50.0,9.0,25.9
5906,219,5,5,113.0,11.0,0.0
5907,219,11,5,244.0,73.0,0.0
5908,219,193,4,0.0,0.0,23.5
5909,219,120,2,0.0,0.0,31.1
5910,220,5,1,42.0,14.0,43.3
5911,220,9,1,323.0,5.0,26.7
5912,220,16,1,298.0,42.0,21.1
5913,220,18,1,146.0,2.0,13.9
5914,220,20,1,87.0,23.0,17.7
5915,220,21,1,150.0,61.0,18.3
5916,220,26,1,284.0,73.0,19.9
5917,220,29,1,68.0,34.0,33.5
5918,220,31,1,202.0,33.0,12.7
5919,220,23,1,298.0,4.0,0.0
5920,220,25,1,123.0,6.0,0.0
5921,220,27,1,257.0,18.0,0.0
5922,220,6,3,57.0,13.0,32.5
5923,220,22,3,30.0,69.0,24.5
5924,220,13,3,306.0,56.0,24.1
5925,220,11,3,158.0,5.0,15.3
5926,220,5,3,4.0,11.0,29.3
5927,220,23,3,239.0,44.0,15.0
5928,220,21,3,47.0,15.0,38.7
5929,220,12,3,177.0,51.0,0.0
5930,220,6,5,59.0,4.0,28.3
5931,220,12,5,63.0,45.0,30.9
5932,220,13,5,50.0,9.0,25.4
5933,220,5,5,113.0,11.0,0.0
5934,220,11,5,244.0,73.0,0.0
5935,220,193,4,0.0,0.0,23.1
5936,220,120,2,0.0,0.0,31.1
5937,221,5,1,42.0,14.0,43.0
5938,221,9,1,323.0,5.0,26.5
5939,221,16,1,298.0,42.0,20.3
5940,221,18,1,146.0,2.0,13.9
5941,221,20,1,87.0,23.0,18.2
5942,221,21,1,150.0,61.0,18.3
5943,221,26,1,284.0,73.0,19.9
5944,221,29,1,68.0,34.0,34.9
5945,221,31,1,202.0,33.0,12.7
5946,221,23,1,298.0,4.0,0.0
5947,221,25,1,123.0,6.0,0.0
5948,221,27,1,257.0,18.0,0.0
5949,221,6,3,57.0,13.0,31.6
5950,221,22,3,30.0,69.0,25.8
5951,221,13,3,306.0,56.0,22.2
5952,221,11,3,158.0,5.0,15.3
5953,221,5,3,4.0,11.0,29.7
5954,221,23,3,239.0,44.0,15.0
5955,221,21,3,47.0,15.0,37.4
5956,221,12,3,177.0,51.0,0.0
5957,221,6,5,59.0,4.0,29.0
5958,221,12,5,63.0,45.0,31.1
5959,221,13,5,50.0,9.0,19.1
5960,221,5,5,113.0,11.0,0.0
5961,221,11,5,244.0,73.0,0.0
5962,221,193,4,0.0,0.0,20.3
5963,221,120,2,0.0,0.0,31.1
5964,222,5,1,42.0,14.0,41.1
5965,222,9,1,323.0,5.0,28.2
5966,222,16,1,298.0,42.0,26.1
5967,222,18,1,146.0,2.0,13.9
5968,222,20,1,87.0,23.0,20.6
5969,222,21,1,150.0,61.0,17.6
5970,222,26,1,284.0,73.0,19.9
5971,222,29,1,68.0,34.0,35.6
5972,222,31,1,202.0,33.0,12.7
5973,222,23,1,298.0,4.0,0.0
5974,222,25,1,123.0,6.0,0.0
5975,222,27,1,257.0,18.0,0.0
5976,222,6,3,57.0,13.0,29.7
5977,222,22,3,30.0,69.0,25.9
5978,222,13,3,306.0,56.0,23.6
5979,222,11,3,158.0,5.0,15.3
5980,222,5,3,4.0,11.0,28.6
5981,222,23,3,239.0,44.0,15.0
5982,222,21,3,47.0,15.0,34.8
5983,222,12,3,177.0,51.0,0.0
5984,222,6,5,59.0,4.0,23.3
5985,222,12,5,63.0,45.0,29.7
5986,222,13,5,50.0,9.0,29.5
5987,222,5,5,113.0,11.0,0.0
5988,222,11,5,244.0,73.0,0.0
5989,222,193,4,0.0,0.0,18.2
5990,222,120,2,0.0,0.0,31.1
5991,223,5,1,42.0,14.0,38.7
5992,223,9,1,323.0,5.0,32.4
5993,223,16,1,298.0,42.0,26.9
5994,223,18,1,146.0,2.0,13.9
5995,223,20,1,87.0,23.0,21.5
5996,223,21,1,150.0,61.0,17.6
5997,223,26,1,284.0,73.0,19.9
5998,223,29,1,68.0,34.0,36.7
5999,223,31,1,202.0,33.0,12.7
6000,223,23,1,298.0,4.0,0.0
6001,223,25,1,123.0,6.0,0.0
6002,223,27,1,257.0,18.0,0.0
6003,223,6,3,57.0,13.0,29.9
6004,223,22,3,30.0,69.0,29.1
6005,223,13,3,306.0,56.0,25.9
6006,223,11,3,158.0,5.0,15.3
6007,223,5,3,4.0,11.0,22.8
6008,223,23,3,239.0,44.0,15.0
6009,223,21,3,47.0,15.0,33.1
6010,223,12,3,177.0,51.0,0.0
6011,223,6,5,59.0,4.0,23.3
6012,223,12,5,63.0,45.0,28.7
6013,223,13,5,50.0,9.0,31.3
6014,223,5,5,113.0,11.0,0.0
6015,223,11,5,244.0,73.0,0.0
6016,223,193,4,0.0,0.0,21.3
6017,223,120,2,0.0,0.0,31.1
6018,224,5,1,42.0,14.0,43.2
6019,224,9,1,323.0,5.0,30.8
6020,224,16,1,298.0,42.0,25.1
6021,224,18,1,146.0,2.0,13.9
6022,224,20,1,87.0,23.0,20.2
6023,224,21,1,150.0,61.0,17.6
6024,224,26,1,284.0,73.0,19.9
6025,224,29,1,68.0,34.0,34.7
6026,224,31,1,202.0,33.0,15.8
6027,224,23,1,298.0,4.0,0.0
6028,224,25,1,123.0,6.0,0.0
6029,224,27,1,257.0,18.0,0.0
6030,224,6,3,57.0,13.0,32.3
6031,224,22,3,30.0,69.0,25.7
6032,224,13,3,306.0,56.0,24.0
6033,224,11,3,158.0,5.0,15.3
6034,224,5,3,4.0,11.0,30.3
6035,224,23,3,239.0,44.0,15.0
6036,224,21,3,47.0,15.0,37.5
6037,224,12,3,177.0,51.0,0.0
6038,224,6,5,59.0,4.0,23.9
6039,224,12,5,63.0,45.0,31.0
6040,224,13,5,50.0,9.0,22.8
6041,224,5,5,113.0,11.0,0.0
6042,224,11,5,244.0,73.0,0.0
6043,224,193,4,0.0,0.0,19.4
6044,224,120,2,0.0,0.0,31.1
6045,225,5,1,42.0,14.0,44.1
6046,225,9,1,323.0,5.0,30.3
6047,225,16,1,298.0,42.0,25.1
6048,225,18,1,146.0,2.0,13.9
6049,225,20,1,87.0,23.0,19.7
6050,225,21,1,150.0,61.0,15.7
6051,225,23,1,298.0,4.0,18.1
6052,225,26,1,284.0,73.0,13.9
6053,225,29,1,68.0,34.0,34.4
6054,225,31,1,202.0,33.0,15.8
6055,225,25,1,123.0,6.0,0.0
6056,225,27,1,257.0,18.0,0.0
6057,225,6,3,57.0,13.0,32.5
6058,225,22,3,30.0,69.0,25.1
6059,225,13,3,306.0,56.0,19.2
6060,225,11,3,158.0,5.0,15.3
6061,225,5,3,4.0,11.0,27.2
6062,225,23,3,239.0,44.0,15.0
6063,225,21,3,47.0,15.0,36.4
6064,225,12,3,177.0,51.0,0.0
6065,225,6,5,59.0,4.0,31.3
6066,225,12,5,63.0,45.0,32.5
6067,225,13,5,50.0,9.0,22.8
