obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5025,207,9,3,21.0,11.0,0.0
5026,207,16,3,333.0,6.0,0.0
5027,207,136,2,0.0,0.0,29.6
5028,207,136,2,0.0,0.0,29.6
5029,208,3,1,247.0,74.0,27.9
5030,208,6,1,295.0,2.0,31.1
5031,208,11,1,147.0,45.0,36.1
5032,208,14,1,49.0,29.0,27.3
5033,208,17,1,291.0,46.0,33.0
5034,208,19,1,310.0,28.0,41.0
5035,208,22,1,75.0,76.0,32.1
5036,208,23,1,182.0,25.0,41.4
5037,208,28,1,246.0,7.0,22.5
5038,208,31,1,81.0,11.0,32.1
5039,208,32,1,39.0,14.0,31.1
5040,208,9,1,0.0,0.0,0.0
5041,208,12,1,0.0,0.0,0.0
5042,208,10,3,0.0,0.0,23.4
5043,208,2,3,224.0,28.0,34.2
5044,208,1,3,306.0,89.0,27.0
5045,208,23,3,151.0,28.0,36.0
5046,208,17,3,317.0,41.0,30.6
5047,208,8,3,43.0,37.0,28.5
5048,208,9,3,21.0,11.0,0.0
5049,208,16,3,333.0,6.0,0.0
5050,208,136,2,0.0,0.0,29.6
5051,208,136,2,0.0,0.0,29.6
5052,209,3,1,247.0,74.0,39.9
5053,209,11,1,147.0,45.0,40.1
5054,209,14,1,49.0,29.0,29.2
5055,209,17,1,291.0,46.0,30.2
5056,209,19,1,310.0,28.0,35.4
5057,209,22,1,75.0,76.0,29.5
5058,209,23,1,182.0,25.0,35.3
5059,209,31,1,81.0,11.0,35.0
5060,209,32,1,39.0,14.0,31.5
5061,209,9,1,0.0,0.0,0.0
5062,209,12,1,0.0,0.0,0.0
5063,209,2,3,224.0,28.0,40.5
5064,209,9,3,21.0,11.0,26.0
5065,209,1,3,306.0,89.0,32.0
5066,209,24,3,187.0,77.0,24.3
5067,209,23,3,151.0,28.0,36.9
5068,209,17,3,317.0,41.0,25.1
5069,209,8,3,43.0,37.0,34.1
5070,209,16,3,333.0,6.0,0.0
5071,209,136,2,0.0,0.0,29.6
5072,209,16,3,333.0,6.0,0.0
5073,210,3,1,247.0,74.0,38.6
5074,210,6,1,295.0,2.0,29.9
5075,210,11,1,147.0,45.0,33.1
5076,210,14,1,49.0,29.0,38.7
5077,210,17,1,291.0,46.0,38.5
5078,210,19,1,310.0,28.0,34.5
5079,210,22,1,75.0,76.0,29.2
5080,210,23,1,182.0,25.0,39.4
5081,210,31,1,81.0,11.0,32.4
5082,210,32,1,39.0,14.0,42.0
5083,210,9,1,0.0,0.0,0.0
5084,210,12,1,0.0,0.0,0.0
5085,210,28,1,246.0,7.0,0.0
5086,210,2,3,224.0,28.0,37.8
5087,210,1,3,306.0,89.0,26.7
5088,210,23,3,151.0,28.0,26.7
5089,210,17,3,317.0,41.0,32.5
5090,210,8,3,43.0,37.0,34.2
5091,210,10,3,0.0,0.0,0.0
5092,210,16,3,333.0,6.0,0.0
5093,210,136,2,0.0,0.0,29.6
5094,210,136,2,0.0,0.0,29.6
5095,211,3,1,247.0,74.0,39.5
5096,211,6,1,295.0,2.0,30.4
5097,211,11,1,147.0,45.0,28.8
5098,211,14,1,49.0,29.0,39.8
5099,211,17,1,291.0,46.0,37.9
5100,211,19,1,310.0,28.0,29.4
5101,211,22,1,75.0,76.0,29.2
5102,211,23,1,182.0,25.0,34.1
5103,211,31,1,81.0,11.0,37.3
5104,211,32,1,39.0,14.0,30.4
5105,211,9,1,0.0,0.0,0.0
5106,211,12,1,0.0,0.0,0.0
5107,211,28,1,246.0,7.0,0.0
5108,211,10,3,0.0,0.0,25.9
5109,211,2,3,224.0,28.0,40.1
5110,211,1,3,306.0,89.0,30.1
5111,211,23,3,151.0,28.0,29.8
5112,211,17,3,317.0,41.0,37.2
5113,211,8,3,43.0,37.0,37.2
5114,211,9,3,21.0,11.0,0.0
5115,211,16,3,333.0,6.0,0.0
5116,211,24,3,187.0,77.0,0.0
5117,211,136,2,0.0,0.0,29.6
5118,211,136,2,0.0,0.0,29.6
5119,212,3,1,247.0,74.0,38.6
5120,212,6,1,295.0,2.0,31.7
5121,212,11,1,147.0,45.0,30.8
5122,212,14,1,49.0,29.0,38.8
5123,212,17,1,291.0,46.0,40.1
5124,212,19,1,310.0,28.0,37.1
5125,212,22,1,75.0,76.0,26.6
5126,212,23,1,182.0,25.0,40.3
5127,212,31,1,81.0,11.0,26.6
5128,212,32,1,39.0,14.0,30.8
5129,212,9,1,0.0,0.0,0.0
5130,212,12,1,0.0,0.0,0.0
5131,212,28,1,246.0,7.0,0.0
5132,212,2,3,224.0,28.0,36.8
5133,212,1,3,306.0,89.0,29.1
5134,212,24,3,187.0,77.0,26.7
5135,212,23,3,151.0,28.0,25.3
5136,212,17,3,317.0,41.0,35.9
5137,212,8,3,43.0,37.0,32.6
5138,212,9,3,21.0,11.0,0.0
5139,212,16,3,333.0,6.0,0.0
5140,212,136,2,0.0,0.0,29.6
5141,212,136,2,0.0,0.0,29.6
5142,213,3,1,247.0,74.0,35.3
5143,213,6,1,295.0,2.0,26.3
5144,213,11,1,147.0,45.0,30.0
5145,213,14,1,49.0,29.0,37.6
5146,213,17,1,291.0,46.0,34.5
5147,213,19,1,310.0,28.0,37.2
5148,213,23,1,182.0,25.0,41.2
5149,213,28,1,246.0,7.0,26.4
5150,213,31,1,81.0,11.0,28.4
5151,213,32,1,39.0,14.0,33.7
5152,213,9,1,0.0,0.0,0.0
5153,213,12,1,0.0,0.0,0.0
5154,213,10,3,0.0,0.0,29.3
5155,213,2,3,224.0,28.0,36.8
5156,213,1,3,306.0,89.0,28.3
5157,213,23,3,151.0,28.0,26.3
5158,213,17,3,317.0,41.0,38.2
5159,213,8,3,43.0,37.0,37.0
5160,213,9,3,21.0,11.0,0.0
5161,213,16,3,333.0,6.0,0.0
5162,213,136,2,0.0,0.0,29.6
5163,213,136,2,0.0,0.0,29.6
5164,214,3,1,247.0,74.0,35.3
5165,214,6,1,295.0,2.0,30.3
5166,214,11,1,147.0,45.0,31.2
5167,214,14,1,49.0,29.0,38.6
5168,214,17,1,291.0,46.0,39.4
5169,214,19,1,310.0,28.0,39.4
5170,214,22,1,75.0,76.0,29.5
5171,214,23,1,182.0,25.0,32.4
5172,214,32,1,39.0,14.0,37.5
5173,214,9,1,0.0,0.0,0.0
5174,214,12,1,0.0,0.0,0.0
5175,214,10,3,0.0,0.0,28.9
5176,214,2,3,224.0,28.0,33.8
5177,214,1,3,306.0,89.0,27.9
5178,214,24,3,187.0,77.0,24.4
5179,214,23,3,151.0,28.0,31.9
5180,214,17,3,317.0,41.0,36.5
5181,214,8,3,43.0,37.0,35.3
5182,214,9,3,21.0,11.0,0.0
5183,214,16,3,333.0,6.0,0.0
5184,214,136,2,0.0,0.0,29.6
5185,214,136,2,0.0,0.0,29.6
5186,215,3,1,247.0,74.0,29.3
5187,215,6,1,295.0,2.0,26.9
5188,215,11,1,147.0,45.0,36.3
5189,215,14,1,49.0,29.0,36.3
5190,215,17,1,291.0,46.0,34.9
5191,215,19,1,310.0,28.0,38.3
5192,215,22,1,75.0,76.0,31.7
5193,215,23,1,182.0,25.0,32.1
5194,215,31,1,81.0,11.0,32.0
5195,215,32,1,39.0,14.0,43.2
5196,215,9,1,0.0,0.0,0.0
5197,215,12,1,0.0,0.0,0.0
5198,215,28,1,246.0,7.0,0.0
5199,215,2,3,224.0,28.0,39.1
5200,215,1,3,306.0,89.0,27.4
5201,215,23,3,151.0,28.0,36.0
5202,215,17,3,317.0,41.0,37.4
5203,215,8,3,43.0,37.0,36.5
5204,215,9,3,21.0,11.0,0.0
5205,215,16,3,333.0,6.0,0.0
5206,215,136,2,0.0,0.0,29.6
5207,215,136,2,0.0,0.0,29.6
5208,216,3,1,247.0,74.0,34.5
5209,216,6,1,295.0,2.0,33.5
5210,216,11,1,147.0,45.0,31.9
5211,216,14,1,49.0,29.0,33.2
5212,216,17,1,291.0,46.0,36.6
5213,216,19,1,310.0,28.0,40.1
5214,216,22,1,75.0,76.0,31.2
5215,216,23,1,182.0,25.0,31.9
5216,216,31,1,81.0,11.0,35.8
5217,216,32,1,39.0,14.0,36.0
5218,216,9,1,0.0,0.0,0.0
5219,216,12,1,0.0,0.0,0.0
5220,216,28,1,246.0,7.0,0.0
5221,216,10,3,0.0,0.0,23.5
5222,216,2,3,224.0,28.0,36.8
5223,216,1,3,306.0,89.0,25.7
5224,216,24,3,187.0,77.0,25.0
5225,216,23,3,151.0,28.0,34.0
5226,216,17,3,317.0,41.0,34.3
5227,216,8,3,43.0,37.0,36.6
5228,216,9,3,21.0,11.0,0.0
5229,216,16,3,333.0,6.0,0.0
5230,216,136,2,0.0,0.0,29.6
5231,216,136,2,0.0,0.0,29.6
5232,217,6,1,295.0,2.0,28.2
5233,217,11,1,147.0,45.0,34.0
5234,217,14,1,49.0,29.0,37.5
5235,217,17,1,291.0,46.0,41.4
5236,217,19,1,310.0,28.0,36.3
5237,217,22,1,75.0,76.0,32.9
5238,217,23,1,182.0,25.0,40.8
5239,217,31,1,81.0,11.0,25.7
5240,217,32,1,39.0,14.0,36.4
5241,217,9,1,0.0,0.0,0.0
5242,217,12,1,0.0,0.0,0.0
5243,217,28,1,246.0,7.0,0.0
5244,217,2,3,224.0,28.0,36.9
5245,217,1,3,306.0,89.0,27.4
5246,217,23,3,151.0,28.0,30.8
5247,217,17,3,317.0,41.0,32.7
5248,217,8,3,43.0,37.0,39.2
5249,217,9,3,21.0,11.0,0.0
5250,217,16,3,333.0,6.0,0.0
5251,217,136,2,0.0,0.0,29.6
5252,217,9,3,21.0,11.0,0.0
5253,218,3,1,247.0,74.0,38.1
5254,218,6,1,295.0,2.0,31.5
5255,218,11,1,147.0,45.0,33.3
5256,218,14,1,49.0,29.0,39.4
5257,218,17,1,291.0,46.0,37.8
5258,218,19,1,310.0,28.0,36.2
5259,218,22,1,75.0,76.0,33.0
5260,218,23,1,182.0,25.0,36.9
5261,218,31,1,81.0,11.0,37.9
5262,218,32,1,39.0,14.0,43.6
5263,218,9,1,0.0,0.0,0.0
5264,218,12,1,0.0,0.0,0.0
5265,218,28,1,246.0,7.0,0.0
5266,218,10,3,0.0,0.0,32.3
5267,218,2,3,224.0,28.0,37.1
5268,218,9,3,21.0,11.0,25.8
5269,218,1,3,306.0,89.0,31.0
5270,218,24,3,187.0,77.0,27.8
5271,218,23,3,151.0,28.0,35.6
5272,218,17,3,317.0,41.0,36.7
5273,218,8,3,43.0,37.0,37.0
5274,218,16,3,333.0,6.0,0.0
5275,218,136,2,0.0,0.0,29.6
5276,218,136,2,0.0,0.0,29.6
5277,219,3,1,247.0,74.0,38.4
5278,219,6,1,295.0,2.0,36.0
5279,219,11,1,147.0,45.0,36.6
5280,219,14,1,49.0,29.0,37.4
5281,219,17,1,291.0,46.0,31.8
5282,219,19,1,310.0,28.0,34.0
5283,219,23,1,182.0,25.0,28.2
5284,219,28,1,246.0,7.0,28.8
5285,219,31,1,81.0,11.0,39.2
5286,219,32,1,39.0,14.0,39.7
5287,219,9,1,0.0,0.0,0.0
5288,219,12,1,0.0,0.0,0.0
5289,219,10,3,0.0,0.0,27.2
5290,219,2,3,224.0,28.0,34.1
5291,219,1,3,306.0,89.0,31.8
5292,219,24,3,187.0,77.0,23.1
5293,219,23,3,151.0,28.0,32.9
5294,219,17,3,317.0,41.0,31.5
5295,219,8,3,43.0,37.0,35.4
5296,219,16,3,333.0,6.0,0.0
5297,219,136,2,0.0,0.0,29.6
5298,219,16,3,333.0,6.0,0.0
5299,220,3,1,247.0,74.0,37.0
5300,220,11,1,147.0,45.0,34.6
5301,220,14,1,49.0,29.0,40.1
5302,220,17,1,291.0,46.0,39.5
5303,220,19,1,310.0,28.0,37.3
5304,220,22,1,75.0,76.0,31.9
5305,220,23,1,182.0,25.0,32.4
5306,220,31,1,81.0,11.0,37.1
5307,220,32,1,39.0,14.0,39.0
5308,220,9,1,0.0,0.0,0.0
5309,220,12,1,0.0,0.0,0.0
5310,220,2,3,224.0,28.0,35.9
5311,220,1,3,306.0,89.0,31.4
5312,220,24,3,187.0,77.0,26.3
5313,220,23,3,151.0,28.0,31.6
5314,220,17,3,317.0,41.0,33.3
5315,220,8,3,43.0,37.0,39.8
5316,220,9,3,21.0,11.0,0.0
5317,220,16,3,333.0,6.0,0.0
5318,220,136,2,0.0,0.0,29.6
5319,220,136,2,0.0,0.0,29.6
5320,221,3,1,247.0,74.0,39.2
5321,221,6,1,295.0,2.0,32.2
5322,221,11,1,147.0,45.0,32.8
5323,221,14,1,49.0,29.0,41.1
5324,221,17,1,291.0,46.0,34.0
5325,221,19,1,310.0,28.0,37.2
5326,221,22,1,75.0,76.0,34.3
5327,221,23,1,182.0,25.0,32.5
5328,221,31,1,81.0,11.0,37.7
5329,221,32,1,39.0,14.0,40.2
5330,221,9,1,0.0,0.0,0.0
5331,221,12,1,0.0,0.0,0.0
5332,221,28,1,246.0,7.0,0.0
5333,221,10,3,0.0,0.0,29.8
5334,221,2,3,224.0,28.0,36.0
5335,221,1,3,306.0,89.0,31.2
5336,221,23,3,151.0,28.0,34.4
5337,221,17,3,317.0,41.0,30.0
5338,221,8,3,43.0,37.0,39.0
5339,221,9,3,21.0,11.0,0.0
5340,221,16,3,333.0,6.0,0.0
5341,221,136,2,0.0,0.0,29.6
5342,221,136,2,0.0,0.0,29.6
5343,222,6,1,295.0,2.0,31.3
5344,222,11,1,147.0,45.0,35.8
5345,222,14,1,49.0,29.0,30.0
5346,222,17,1,291.0,46.0,32.5
5347,222,19,1,310.0,28.0,35.6
5348,222,22,1,75.0,76.0,24.5
5349,222,23,1,182.0,25.0,41.7
5350,222,31,1,81.0,11.0,37.4
5351,222,32,1,39.0,14.0,35.4
5352,222,9,1,0.0,0.0,0.0
5353,222,12,1,0.0,0.0,0.0
5354,222,28,1,246.0,7.0,0.0
5355,222,10,3,0.0,0.0,26.2
5356,222,2,3,224.0,28.0,32.7
5357,222,9,3,21.0,11.0,25.6
5358,222,1,3,306.0,89.0,25.7
5359,222,24,3,187.0,77.0,25.7
5360,222,23,3,151.0,28.0,36.6
5361,222,17,3,317.0,41.0,29.7
5362,222,8,3,43.0,37.0,38.7
5363,222,16,3,333.0,6.0,0.0
5364,222,136,2,0.0,0.0,29.6
5365,222,136,2,0.0,0.0,29.6
5366,223,6,1,295.0,2.0,27.8
5367,223,11,1,147.0,45.0,37.9
5368,223,14,1,49.0,29.0,33.5
5369,223,17,1,291.0,46.0,32.2
5370,223,19,1,310.0,28.0,27.9
5371,223,22,1,75.0,76.0,26.7
5372,223,23,1,182.0,25.0,35.0
5373,223,31,1,81.0,11.0,35.8
5374,223,32,1,39.0,14.0,31.1
5375,223,9,1,0.0,0.0,0.0
5376,223,12,1,0.0,0.0,0.0
5377,223,28,1,246.0,7.0,0.0
5378,223,10,3,0.0,0.0,25.1
5379,223,2,3,224.0,28.0,35.7
5380,223,1,3,306.0,89.0,28.7
5381,223,24,3,187.0,77.0,26.6
5382,223,23,3,151.0,28.0,38.6
5383,223,17,3,317.0,41.0,28.2
5384,223,8,3,43.0,37.0,30.2
5385,223,16,3,333.0,6.0,0.0
5386,223,136,2,0.0,0.0,29.6
5387,223,136,2,0.0,0.0,29.6
5388,224,11,1,147.0,45.0,36.3
5389,224,14,1,49.0,29.0,36.3
5390,224,17,1,291.0,46.0,34.1
5391,224,19,1,310.0,28.0,31.4
5392,224,22,1,75.0,76.0,32.0
5393,224,23,1,182.0,25.0,36.4
5394,224,31,1,81.0,11.0,37.3
5395,224,32,1,39.0,14.0,32.8
5396,224,9,1,0.0,0.0,0.0
5397,224,12,1,0.0,0.0,0.0
5398,224,28,1,246.0,7.0,0.0
5399,224,2,3,224.0,28.0,37.6
5400,224,1,3,306.0,89.0,26.7
5401,224,24,3,187.0,77.0,28.4
5402,224,23,3,151.0,28.0,38.5
5403,224,17,3,317.0,41.0,29.4
5404,224,8,3,43.0,37.0,36.8
5405,224,9,3,21.0,11.0,0.0
5406,224,16,3,333.0,6.0,0.0
5407,224,136,2,0.0,0.0,29.6
5408,224,136,2,0.0,0.0,29.6
5409,225,3,1,247.0,74.0,30.5
5410,225,11,1,147.0,45.0,34.5
5411,225,14,1,49.0,29.0,40.1
5412,225,17,1,291.0,46.0,34.6
5413,225,19,1,310.0,28.0,33.3
5414,225,22,1,75.0,76.0,34.5
5415,225,23,1,182.0,25.0,38.7
5416,225,31,1,81.0,11.0,31.4
5417,225,32,1,39.0,14.0,39.1
5418,225,6,1,295.0,2.0,0.0
5419,225,9,1,0.0,0.0,0.0
5420,225,12,1,0.0,0.0,0.0
5421,225,28,1,246.0,7.0,0.0
5422,225,2,3,224.0,28.0,37.1
5423,225,1,3,306.0,89.0,29.3
5424,225,24,3,187.0,77.0,25.9
5425,225,23,3,151.0,28.0,34.6
5426,225,17,3,317.0,41.0,30.4
5427,225,8,3,43.0,37.0,38.7
5428,225,10,3,0.0,0.0,0.0
5429,225,9,3,21.0,11.0,0.0
5430,225,16,3,333.0,6.0,0.0
5431,225,136,2,0.0,0.0,29.6
5432,225,136,2,0.0,0.0,29.6
5433,226,3,1,247.0,74.0,29.5
5434,226,11,1,147.0,45.0,31.0
5435,226,14,1,49.0,29.0,39.1
5436,226,17,1,291.0,46.0,35.2
5437,226,19,1,310.0,28.0,34.9
5438,226,22,1,75.0,76.0,35.1
5439,226,23,1,182.0,25.0,37.7
5440,226,31,1,81.0,11.0,30.4
5441,226,32,1,39.0,14.0,38.4
5442,226,6,1,295.0,2.0,0.0
5443,226,9,1,0.0,0.0,0.0
5444,226,12,1,0.0,0.0,0.0
5445,226,28,1,246.0,7.0,0.0
5446,226,2,3,224.0,28.0,39.1
5447,226,24,3,185.0,76.0,27.6
5448,226,23,3,153.0,27.0,32.7
5449,226,17,3,317.0,42.0,26.3
5450,226,8,3,43.0,35.0,40.0
5451,226,10,3,70.0,1.0,0.0
5452,226,9,3,19.0,11.0,0.0
5453,226,16,3,333.0,5.0,0.0
5454,226,136,2,0.0,0.0,29.6
5455,226,136,2,0.0,0.0,29.6
5456,227,3,1,247.0,75.0,29.5
5457,227,11,1,147.0,43.0,32.0
5458,227,14,1,49.0,28.0,40.8
5459,227,17,1,291.0,46.0,36.4
5460,227,19,1,310.0,29.0,35.0
5461,227,22,1,75.0,75.0,34.9
5462,227,23,1,182.0,26.0,38.2
5463,227,31,1,81.0,12.0,29.2
5464,227,32,1,39.0,13.0,38.9
5465,227,6,1,295.0,3.0,0.0
5466,227,9,1,196.0,1.0,0.0
5467,227,12,1,0.0,0.0,0.0
5468,227,28,1,246.0,6.0,0.0
5469,227,2,3,224.0,28.0,37.6
5470,227,1,3,4.0,88.0,26.5
5471,227,24,3,185.0,76.0,25.5
5472,227,23,3,153.0,27.0,29.8
5473,227,17,3,317.0,42.0,28.0
5474,227,8,3,43.0,35.0,40.4
5475,227,10,3,70.0,1.0,0.0
5476,227,9,3,19.0,11.0,0.0
5477,227,16,3,333.0,5.0,0.0
5478,227,136,2,0.0,0.0,29.6
5479,227,136,2,0.0,0.0,29.6
5480,228,3,1,247.0,75.0,32.3
5481,228,11,1,147.0,43.0,33.2
5482,228,14,1,49.0,28.0,41.1
5483,228,17,1,291.0,46.0,35.9
5484,228,19,1,310.0,29.0,34.7
5485,228,22,1,75.0,75.0,35.7
5486,228,23,1,182.0,26.0,38.7
5487,228,31,1,81.0,12.0,29.7
5488,228,32,1,39.0,13.0,38.9
5489,228,6,1,295.0,3.0,0.0
5490,228,9,1,196.0,1.0,0.0
5491,228,12,1,0.0,0.0,0.0
5492,228,28,1,246.0,6.0,0.0
5493,228,2,3,224.0,28.0,37.5
5494,228,1,3,4.0,88.0,26.5
5495,228,24,3,185.0,76.0,26.2
5496,228,23,3,153.0,27.0,25.2
5497,228,17,3,317.0,42.0,31.0
5498,228,8,3,43.0,35.0,40.7
5499,228,10,3,70.0,1.0,0.0
5500,228,9,3,19.0,11.0,0.0
5501,228,16,3,333.0,5.0,0.0
5502,228,136,2,0.0,0.0,29.6
5503,228,136,2,0.0,0.0,29.6
5504,229,3,1,247.0,75.0,32.5
5505,229,11,1,147.0,43.0,33.2
5506,229,14,1,49.0,28.0,41.2
5507,229,17,1,291.0,46.0,37.5
5508,229,19,1,310.0,29.0,33.9
5509,229,22,1,75.0,75.0,35.5
5510,229,23,1,182.0,26.0,38.7
5511,229,31,1,81.0,12.0,26.6
5512,229,32,1,39.0,13.0,38.9
5513,229,6,1,295.0,3.0,0.0
5514,229,9,1,196.0,1.0,0.0
5515,229,12,1,0.0,0.0,0.0
5516,229,28,1,246.0,6.0,0.0
5517,229,2,3,224.0,28.0,36.4
5518,229,1,3,4.0,88.0,25.7
5519,229,24,3,185.0,76.0,26.9
5520,229,23,3,153.0,27.0,25.3
5521,229,17,3,317.0,42.0,31.0
5522,229,8,3,43.0,35.0,40.6
5523,229,10,3,70.0,1.0,0.0
5524,229,9,3,19.0,11.0,0.0
5525,229,16,3,333.0,5.0,0.0
5526,229,136,2,0.0,0.0,29.6
5527,229,136,2,0.0,0.0,29.6
5528,230,3,1,247.0,75.0,30.9
5529,230,11,1,147.0,43.0,35.3
5530,230,14,1,49.0,28.0,40.0
5531,230,17,1,291.0,46.0,37.2
5532,230,19,1,310.0,29.0,33.8
5533,230,22,1,75.0,75.0,34.8
5534,230,23,1,182.0,26.0,38.2
5535,230,31,1,81.0,12.0,30.6
5536,230,32,1,39.0,13.0,37.2
5537,230,6,1,295.0,3.0,0.0
5538,230,9,1,196.0,1.0,0.0
5539,230,12,1,0.0,0.0,0.0
5540,230,28,1,246.0,6.0,0.0
5541,230,2,3,224.0,28.0,36.0
5542,230,24,3,185.0,76.0,28.1
5543,230,23,3,153.0,27.0,30.3
5544,230,17,3,317.0,42.0,31.6
5545,230,8,3,43.0,35.0,39.9
5546,230,10,3,70.0,1.0,0.0
5547,230,9,3,19.0,11.0,0.0
5548,230,16,3,333.0,5.0,0.0
5549,230,136,2,0.0,0.0,29.6
5550,230,136,2,0.0,0.0,29.6
5551,231,3,1,247.0,75.0,28.7
5552,231,6,1,295.0,3.0,27.2
5553,231,11,1,147.0,43.0,35.7
5554,231,14,1,49.0,28.0,26.3
5555,231,17,1,291.0,46.0,33.3
5556,231,19,1,310.0,29.0,31.2
5557,231,22,1,75.0,75.0,32.4
5558,231,23,1,182.0,26.0,36.0
5559,231,28,1,246.0,6.0,23.6
5560,231,31,1,81.0,12.0,35.7
5561,231,32,1,39.0,13.0,30.7
5562,231,9,1,196.0,1.0,0.0
5563,231,12,1,0.0,0.0,0.0
5564,231,10,3,70.0,1.0,23.5
5565,231,2,3,224.0,28.0,37.4
5566,231,24,3,185.0,76.0,25.4
5567,231,23,3,153.0,27.0,37.2
5568,231,8,3,43.0,35.0,30.8
5569,231,9,3,19.0,11.0,0.0
5570,231,16,3,333.0,5.0,0.0
5571,231,1,3,4.0,88.0,0.0
5572,231,136,2,0.0,0.0,29.6
5573,231,136,2,0.0,0.0,29.6
5574,232,3,1,247.0,75.0,29.3
5575,232,6,1,295.0,3.0,28.3
5576,232,11,1,147.0,43.0,36.4
5577,232,14,1,49.0,28.0,32.7
5578,232,17,1,291.0,46.0,34.8
5579,232,19,1,310.0,29.0,30.0
5580,232,22,1,75.0,75.0,28.3
5581,232,23,1,182.0,26.0,37.9
5582,232,28,1,246.0,6.0,23.6
5583,232,31,1,81.0,12.0,34.2
5584,232,32,1,39.0,13.0,31.1
5585,232,9,1,196.0,1.0,0.0
5586,232,12,1,0.0,0.0,0.0
5587,232,2,3,224.0,28.0,36.5
5588,232,24,3,185.0,76.0,23.8
5589,232,23,3,153.0,27.0,36.2
5590,232,17,3,317.0,42.0,28.9
5591,232,8,3,43.0,35.0,32.3
5592,232,9,3,19.0,11.0,0.0
5593,232,16,3,333.0,5.0,0.0
5594,232,1,3,4.0,88.0,0.0
5595,232,136,2,0.0,0.0,29.6
5596,232,136,2,0.0,0.0,29.6
5597,233,3,1,247.0,75.0,33.4
5598,233,11,1,147.0,43.0,36.2
5599,233,14,1,49.0,28.0,39.6
5600,233,17,1,291.0,46.0,36.9
5601,233,19,1,310.0,29.0,33.0
5602,233,22,1,75.0,75.0,34.0
5603,233,23,1,182.0,26.0,40.5
5604,233,31,1,81.0,12.0,31.2
5605,233,32,1,39.0,13.0,39.4
5606,233,9,1,196.0,1.0,0.0
5607,233,12,1,0.0,0.0,0.0
5608,233,2,3,224.0,28.0,31.6
5609,233,24,3,185.0,76.0,28.3
5610,233,23,3,153.0,27.0,33.9
5611,233,17,3,317.0,42.0,33.8
5612,233,8,3,43.0,35.0,40.4
5613,233,10,3,70.0,1.0,0.0
5614,233,9,3,19.0,11.0,0.0
5615,233,16,3,333.0,5.0,0.0
5616,233,1,3,4.0,88.0,0.0
5617,233,136,2,0.0,0.0,29.6
5618,233,136,2,0.0,0.0,29.6
5619,234,3,1,247.0,75.0,36.0
5620,234,11,1,147.0,43.0,31.8
5621,234,14,1,49.0,28.0,36.4
5622,234,17,1,291.0,46.0,36.4
5623,234,19,1,310.0,29.0,33.7
5624,234,22,1,75.0,75.0,32.4
5625,234,23,1,182.0,26.0,37.1
5626,234,28,1,246.0,6.0,30.8
5627,234,31,1,81.0,12.0,26.0
5628,234,32,1,39.0,13.0,43.0
5629,234,6,1,295.0,3.0,0.0
5630,234,9,1,196.0,1.0,0.0
5631,234,12,1,0.0,0.0,0.0
5632,234,10,3,70.0,1.0,26.2
5633,234,2,3,224.0,28.0,35.7
5634,234,1,3,4.0,88.0,29.8
5635,234,24,3,185.0,76.0,26.1
5636,234,23,3,153.0,27.0,32.6
5637,234,17,3,317.0,42.0,36.8
5638,234,8,3,43.0,35.0,41.5
5639,234,9,3,19.0,11.0,0.0
5640,234,16,3,333.0,5.0,0.0
5641,234,136,2,0.0,0.0,29.6
5642,234,136,2,0.0,0.0,29.6
5643,235,3,1,247.0,75.0,37.2
5644,235,6,1,295.0,3.0,27.9
5645,235,14,1,49.0,28.0,40.9
5646,235,17,1,291.0,46.0,38.5
5647,235,19,1,310.0,29.0,38.4
5648,235,23,1,182.0,26.0,39.6
5649,235,31,1,81.0,12.0,28.3
5650,235,32,1,39.0,13.0,40.6
5651,235,9,1,196.0,1.0,0.0
5652,235,12,1,0.0,0.0,0.0
5653,235,2,3,224.0,28.0,36.5
5654,235,24,3,185.0,76.0,29.8
5655,235,23,3,153.0,27.0,31.9
5656,235,17,3,317.0,42.0,30.5
5657,235,8,3,43.0,35.0,40.0
5658,235,9,3,19.0,11.0,0.0
5659,235,16,3,333.0,5.0,0.0
5660,235,136,2,0.0,0.0,29.6
5661,235,17,3,317.0,42.0,36.8
5662,236,3,1,247.0,75.0,35.3
5663,236,6,1,295.0,3.0,30.4
5664,236,14,1,49.0,28.0,40.5
5665,236,17,1,291.0,46.0,38.2
5666,236,19,1,310.0,29.0,36.2
5667,236,23,1,182.0,26.0,38.6
5668,236,31,1,81.0,12.0,27.4
5669,236,32,1,39.0,13.0,40.7
5670,236,9,1,196.0,1.0,0.0
5671,236,11,1,147.0,43.0,0.0
5672,236,12,1,0.0,0.0,0.0
5673,236,22,1,75.0,75.0,0.0
5674,236,28,1,246.0,6.0,0.0
5675,236,2,3,224.0,28.0,35.9
5676,236,9,3,19.0,11.0,27.0
5677,236,1,3,4.0,88.0,25.6
5678,236,24,3,185.0,76.0,25.9
5679,236,23,3,153.0,27.0,28.9
5680,236,17,3,317.0,42.0,31.4
5681,236,8,3,43.0,35.0,40.0
5682,236,10,3,70.0,1.0,0.0
5683,236,16,3,333.0,5.0,0.0
5684,236,136,2,0.0,0.0,29.6
5685,236,136,2,0.0,0.0,29.6
5686,237,3,1,247.0,75.0,36.2
5687,237,6,1,295.0,3.0,32.7
5688,237,14,1,49.0,28.0,40.5
5689,237,17,1,291.0,46.0,38.7
