obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5308,222,14,1,116.0,23.0,13.6
5309,222,18,1,47.0,6.0,19.1
5310,222,22,1,209.0,35.0,21.8
5311,222,27,1,142.0,29.0,18.9
5312,222,28,1,305.0,30.0,20.5
5313,222,32,1,98.0,30.0,17.1
5314,222,6,3,26.0,9.0,17.6
5315,222,22,3,106.0,40.0,16.3
5316,222,13,3,251.0,4.0,17.5
5317,222,15,3,343.0,16.0,8.8
5318,222,1,3,189.0,11.0,16.2
5319,222,24,3,305.0,23.0,16.1
5320,222,23,3,336.0,70.0,26.1
5321,222,7,3,56.0,53.0,34.3
5322,222,8,3,160.0,52.0,13.5
5323,222,6,5,30.0,11.0,29.9
5324,222,9,5,49.0,31.0,30.8
5325,222,5,5,115.0,9.0,0.0
5326,222,15,5,46.0,29.0,0.0
5327,222,15,5,49.0,30.0,0.0
5328,223,3,1,215.0,11.0,12.3
5329,223,8,1,161.0,64.0,18.0
5330,223,10,1,53.0,32.0,37.4
5331,223,11,1,281.0,63.0,31.4
5332,223,14,1,116.0,23.0,13.6
5333,223,18,1,47.0,6.0,16.6
5334,223,22,1,209.0,35.0,23.2
5335,223,27,1,142.0,29.0,18.9
5336,223,32,1,98.0,30.0,18.7
5337,223,28,1,305.0,30.0,0.0
5338,223,6,3,26.0,9.0,17.6
5339,223,22,3,106.0,40.0,20.1
5340,223,13,3,251.0,4.0,17.5
5341,223,15,3,343.0,16.0,8.8
5342,223,1,3,189.0,11.0,16.2
5343,223,24,3,305.0,23.0,16.1
5344,223,23,3,336.0,70.0,26.0
5345,223,7,3,56.0,53.0,33.2
5346,223,8,3,160.0,52.0,16.5
5347,223,6,5,30.0,11.0,29.9
5348,223,9,5,49.0,31.0,32.0
5349,223,5,5,115.0,9.0,0.0
5350,223,15,5,46.0,29.0,0.0
5351,223,15,5,49.0,30.0,0.0
5352,224,3,1,215.0,11.0,12.3
5353,224,8,1,161.0,64.0,18.8
5354,224,10,1,53.0,32.0,37.2
5355,224,11,1,281.0,63.0,29.8
5356,224,14,1,116.0,23.0,13.6
5357,224,18,1,47.0,6.0,18.3
5358,224,22,1,209.0,35.0,21.4
5359,224,27,1,142.0,29.0,15.7
5360,224,32,1,98.0,30.0,16.9
5361,224,28,1,305.0,30.0,0.0
5362,224,6,3,26.0,9.0,18.1
5363,224,22,3,106.0,40.0,20.4
5364,224,13,3,251.0,4.0,14.2
5365,224,15,3,343.0,16.0,8.8
5366,224,1,3,189.0,11.0,16.2
5367,224,24,3,305.0,23.0,16.1
5368,224,23,3,336.0,70.0,25.3
5369,224,7,3,56.0,53.0,33.5
5370,224,8,3,160.0,52.0,16.5
5371,224,6,5,30.0,11.0,30.4
5372,224,9,5,49.0,31.0,31.8
5373,224,5,5,115.0,9.0,0.0
5374,224,15,5,46.0,29.0,0.0
5375,224,15,5,49.0,30.0,0.0
5376,225,3,1,215.0,11.0,12.3
5377,225,8,1,161.0,64.0,18.8
5378,225,10,1,53.0,32.0,36.9
5379,225,11,1,281.0,63.0,29.2
5380,225,14,1,116.0,23.0,13.6
5381,225,18,1,47.0,6.0,19.1
5382,225,22,1,209.0,35.0,19.4
5383,225,27,1,142.0,29.0,15.7
5384,225,28,1,305.0,30.0,21.1
5385,225,32,1,98.0,30.0,19.1
5386,225,6,3,26.0,9.0,18.0
5387,225,22,3,106.0,40.0,19.8
5388,225,13,3,251.0,4.0,18.6
5389,225,15,3,343.0,16.0,8.8
5390,225,1,3,189.0,11.0,16.2
5391,225,24,3,305.0,23.0,16.1
5392,225,23,3,336.0,70.0,30.6
5393,225,7,3,56.0,53.0,31.0
5394,225,8,3,160.0,52.0,16.5
5395,225,6,5,30.0,11.0,30.3
5396,225,9,5,49.0,31.0,31.6
5397,225,5,5,115.0,9.0,0.0
5398,225,15,5,46.0,29.0,0.0
5399,225,15,5,49.0,30.0,0.0
5400,226,3,1,215.0,11.0,12.3
5401,226,8,1,161.0,64.0,16.8
5402,226,10,1,53.0,32.0,36.8
5403,226,11,1,281.0,63.0,30.2
5404,226,14,1,116.0,23.0,13.6
5405,226,18,1,47.0,6.0,19.1
5406,226,22,1,209.0,35.0,20.3
5407,226,27,1,142.0,29.0,15.7
5408,226,28,1,305.0,30.0,22.8
5409,226,32,1,98.0,30.0,22.1
5410,226,6,3,26.0,9.0,18.0
5411,226,22,3,106.0,40.0,19.8
5412,226,13,3,251.0,4.0,18.6
5413,226,15,3,343.0,16.0,8.8
5414,226,1,3,189.0,11.0,15.5
5415,226,24,3,305.0,23.0,16.1
5416,226,23,3,336.0,70.0,30.9
5417,226,7,3,56.0,53.0,30.0
5418,226,8,3,160.0,52.0,15.3
5419,226,6,5,30.0,11.0,31.2
5420,226,9,5,49.0,31.0,31.7
5421,226,5,5,115.0,9.0,0.0
5422,226,15,5,46.0,29.0,0.0
5423,226,15,5,49.0,30.0,0.0
5424,227,3,1,215.0,11.0,12.3
5425,227,8,1,161.0,64.0,19.4
5426,227,10,1,53.0,32.0,36.6
5427,227,11,1,281.0,63.0,31.5
5428,227,14,1,116.0,23.0,13.6
5429,227,18,1,47.0,6.0,16.8
5430,227,22,1,209.0,35.0,19.3
5431,227,27,1,142.0,29.0,15.7
5432,227,28,1,305.0,30.0,22.2
5433,227,32,1,98.0,30.0,21.7
5434,227,6,3,26.0,9.0,16.6
5435,227,22,3,106.0,40.0,17.1
5436,227,13,3,251.0,4.0,17.7
5437,227,15,3,343.0,16.0,8.8
5438,227,1,3,189.0,11.0,22.7
5439,227,24,3,305.0,23.0,16.1
5440,227,23,3,336.0,70.0,29.0
5441,227,7,3,56.0,53.0,31.5
5442,227,8,3,160.0,52.0,15.3
5443,227,6,5,30.0,11.0,31.3
5444,227,9,5,49.0,31.0,30.8
5445,227,5,5,115.0,9.0,0.0
5446,227,15,5,46.0,29.0,0.0
5447,227,15,5,49.0,30.0,0.0
5448,228,3,1,215.0,11.0,12.4
5449,228,8,1,161.0,64.0,18.7
5450,228,10,1,53.0,32.0,35.8
5451,228,11,1,281.0,63.0,30.0
5452,228,14,1,116.0,23.0,13.6
5453,228,18,1,47.0,6.0,16.8
5454,228,22,1,209.0,35.0,19.7
5455,228,27,1,142.0,29.0,15.6
5456,228,28,1,305.0,30.0,20.1
5457,228,32,1,98.0,30.0,21.0
5458,228,6,3,26.0,9.0,17.9
5459,228,22,3,106.0,40.0,17.1
5460,228,13,3,251.0,4.0,17.7
5461,228,15,3,343.0,16.0,8.8
5462,228,1,3,189.0,11.0,21.2
5463,228,24,3,305.0,23.0,16.1
5464,228,23,3,336.0,70.0,25.6
5465,228,7,3,56.0,53.0,31.2
5466,228,8,3,160.0,52.0,16.0
5467,228,6,5,30.0,11.0,30.8
5468,228,9,5,49.0,31.0,30.5
5469,228,5,5,115.0,9.0,0.0
5470,228,15,5,46.0,29.0,0.0
5471,228,15,5,49.0,30.0,0.0
5472,229,3,1,215.0,11.0,12.4
5473,229,8,1,161.0,64.0,18.7
5474,229,10,1,53.0,32.0,34.4
5475,229,11,1,281.0,63.0,28.6
5476,229,14,1,116.0,23.0,13.6
5477,229,18,1,47.0,6.0,16.8
5478,229,22,1,209.0,35.0,19.3
5479,229,27,1,142.0,29.0,19.6
5480,229,28,1,305.0,30.0,20.1
5481,229,32,1,98.0,30.0,18.6
5482,229,6,3,26.0,9.0,21.2
5483,229,22,3,106.0,40.0,17.1
5484,229,13,3,251.0,4.0,17.2
5485,229,15,3,343.0,16.0,12.1
5486,229,1,3,189.0,11.0,21.1
5487,229,24,3,305.0,23.0,16.1
5488,229,23,3,336.0,70.0,16.9
5489,229,7,3,56.0,53.0,32.2
5490,229,8,3,160.0,52.0,16.0
5491,229,6,5,30.0,11.0,31.5
5492,229,9,5,49.0,31.0,29.5
5493,229,5,5,115.0,9.0,0.0
5494,229,15,5,46.0,29.0,0.0
5495,229,15,5,49.0,30.0,0.0
5496,230,3,1,215.0,11.0,12.4
5497,230,8,1,161.0,64.0,18.7
5498,230,10,1,53.0,32.0,33.5
5499,230,11,1,281.0,63.0,24.2
5500,230,14,1,116.0,23.0,13.6
5501,230,18,1,47.0,6.0,16.8
5502,230,22,1,209.0,35.0,20.9
5503,230,27,1,142.0,29.0,17.8
5504,230,32,1,98.0,30.0,18.6
5505,230,28,1,305.0,30.0,0.0
5506,230,6,3,26.0,9.0,20.9
5507,230,22,3,106.0,40.0,17.1
5508,230,13,3,251.0,4.0,17.2
5509,230,15,3,343.0,16.0,12.1
5510,230,1,3,189.0,11.0,21.1
5511,230,24,3,305.0,23.0,16.1
5512,230,23,3,336.0,70.0,19.3
5513,230,7,3,56.0,53.0,32.0
5514,230,8,3,160.0,52.0,16.0
5515,230,6,5,30.0,11.0,32.4
5516,230,9,5,49.0,31.0,29.3
5517,230,5,5,115.0,9.0,0.0
5518,230,15,5,46.0,29.0,0.0
5519,230,15,5,49.0,30.0,0.0
5520,231,3,1,215.0,11.0,12.4
5521,231,8,1,161.0,64.0,18.7
5522,231,10,1,53.0,32.0,35.9
5523,231,11,1,281.0,63.0,26.5
5524,231,14,1,116.0,23.0,13.6
5525,231,18,1,47.0,6.0,14.5
5526,231,22,1,209.0,35.0,19.4
5527,231,27,1,142.0,29.0,17.8
5528,231,32,1,98.0,30.0,15.2
5529,231,28,1,305.0,30.0,0.0
5530,231,6,3,26.0,9.0,19.9
5531,231,22,3,106.0,40.0,15.2
5532,231,13,3,251.0,4.0,16.2
5533,231,15,3,343.0,16.0,15.8
5534,231,1,3,189.0,11.0,18.2
5535,231,24,3,305.0,23.0,16.1
5536,231,23,3,336.0,70.0,20.0
5537,231,7,3,56.0,53.0,30.5
5538,231,8,3,160.0,52.0,16.0
5539,231,6,5,30.0,11.0,31.4
5540,231,9,5,49.0,31.0,31.1
5541,231,5,5,115.0,9.0,0.0
5542,231,15,5,46.0,29.0,0.0
5543,231,15,5,49.0,30.0,0.0
5544,232,3,1,215.0,11.0,12.4
5545,232,8,1,161.0,64.0,14.8
5546,232,10,1,53.0,32.0,35.5
5547,232,11,1,281.0,63.0,26.7
5548,232,14,1,116.0,23.0,13.6
5549,232,18,1,47.0,6.0,14.5
5550,232,22,1,209.0,35.0,20.3
5551,232,27,1,142.0,29.0,17.0
5552,232,32,1,98.0,30.0,18.1
5553,232,28,1,305.0,30.0,0.0
5554,232,6,3,26.0,9.0,19.2
5555,232,22,3,106.0,40.0,18.6
5556,232,13,3,251.0,4.0,18.5
5557,232,15,3,343.0,16.0,15.8
5558,232,1,3,189.0,11.0,20.0
5559,232,24,3,305.0,23.0,16.1
5560,232,23,3,336.0,70.0,20.4
5561,232,7,3,56.0,53.0,30.3
5562,232,8,3,160.0,52.0,16.0
5563,232,6,5,30.0,11.0,32.0
5564,232,9,5,49.0,31.0,30.3
5565,232,5,5,115.0,9.0,0.0
5566,232,15,5,46.0,29.0,0.0
5567,232,15,5,49.0,30.0,0.0
5568,233,3,1,215.0,11.0,12.4
5569,233,8,1,161.0,64.0,14.8
5570,233,10,1,53.0,32.0,35.5
5571,233,11,1,281.0,63.0,27.0
5572,233,14,1,116.0,23.0,13.6
5573,233,18,1,47.0,6.0,16.6
5574,233,22,1,209.0,35.0,19.9
5575,233,27,1,142.0,29.0,19.3
5576,233,32,1,98.0,30.0,18.1
5577,233,28,1,305.0,30.0,0.0
5578,233,6,3,26.0,9.0,20.0
5579,233,22,3,106.0,40.0,19.2
5580,233,13,3,251.0,4.0,17.8
5581,233,15,3,343.0,16.0,15.8
5582,233,1,3,189.0,11.0,18.5
5583,233,24,3,305.0,23.0,16.1
5584,233,23,3,337.0,71.0,21.9
5585,233,7,3,56.0,53.0,31.6
5586,233,8,3,160.0,52.0,14.2
5587,233,6,5,30.0,11.0,32.2
5588,233,9,5,49.0,31.0,31.2
5589,233,5,5,115.0,9.0,0.0
5590,233,15,5,46.0,29.0,0.0
5591,233,15,5,49.0,30.0,0.0
5592,234,3,1,215.0,11.0,14.2
5593,234,8,1,161.0,64.0,16.6
5594,234,10,1,53.0,32.0,35.5
5595,234,11,1,281.0,63.0,25.9
5596,234,14,1,116.0,23.0,13.6
5597,234,18,1,47.0,6.0,16.6
5598,234,22,1,209.0,35.0,18.0
5599,234,27,1,142.0,29.0,17.7
5600,234,32,1,98.0,30.0,16.0
5601,234,28,1,305.0,30.0,0.0
5602,234,6,3,26.0,9.0,19.6
5603,234,22,3,106.0,40.0,19.2
5604,234,13,3,251.0,4.0,19.2
5605,234,15,3,343.0,16.0,15.8
5606,234,1,3,189.0,11.0,18.5
5607,234,24,3,305.0,23.0,16.1
5608,234,23,3,337.0,71.0,19.1
5609,234,7,3,56.0,53.0,32.4
5610,234,8,3,160.0,52.0,14.2
5611,234,6,5,30.0,11.0,32.3
5612,234,9,5,49.0,31.0,30.6
5613,234,5,5,115.0,9.0,0.0
5614,234,15,5,46.0,29.0,0.0
5615,234,15,5,49.0,30.0,0.0
5616,235,3,1,215.0,11.0,14.2
5617,235,8,1,161.0,64.0,16.6
5618,235,10,1,53.0,32.0,34.9
5619,235,11,1,281.0,63.0,26.6
5620,235,14,1,116.0,23.0,13.6
5621,235,18,1,47.0,6.0,16.6
5622,235,22,1,209.0,35.0,20.3
5623,235,27,1,142.0,29.0,19.9
5624,235,32,1,98.0,30.0,16.0
5625,235,28,1,305.0,30.0,0.0
5626,235,6,3,26.0,9.0,21.7
5627,235,22,3,106.0,40.0,18.0
5628,235,13,3,251.0,4.0,19.3
5629,235,15,3,343.0,16.0,14.6
5630,235,1,3,189.0,11.0,16.9
5631,235,24,3,305.0,23.0,16.1
5632,235,23,3,337.0,71.0,19.0
5633,235,7,3,56.0,53.0,32.6
5634,235,8,3,160.0,52.0,17.6
5635,235,6,5,30.0,11.0,32.7
5636,235,9,5,49.0,31.0,30.4
5637,235,5,5,115.0,9.0,0.0
5638,235,15,5,46.0,29.0,0.0
5639,235,15,5,49.0,30.0,0.0
5640,236,3,1,215.0,11.0,16.8
5641,236,8,1,161.0,64.0,16.6
5642,236,10,1,53.0,32.0,35.4
5643,236,11,1,281.0,63.0,26.4
5644,236,14,1,116.0,23.0,13.6
5645,236,18,1,47.0,6.0,15.8
5646,236,22,1,209.0,35.0,20.3
5647,236,27,1,142.0,29.0,19.7
5648,236,32,1,98.0,30.0,16.1
5649,236,28,1,305.0,30.0,0.0
5650,236,6,3,26.0,9.0,22.8
5651,236,22,3,106.0,40.0,21.1
5652,236,13,3,251.0,4.0,19.8
5653,236,15,3,343.0,16.0,14.6
5654,236,1,3,189.0,11.0,18.8
5655,236,24,3,305.0,23.0,16.1
5656,236,23,3,337.0,71.0,20.3
5657,236,7,3,56.0,53.0,32.8
5658,236,8,3,160.0,52.0,17.8
5659,236,6,5,30.0,11.0,32.6
5660,236,9,5,49.0,31.0,30.3
5661,236,5,5,115.0,9.0,0.0
5662,236,15,5,46.0,29.0,0.0
5663,236,15,5,49.0,30.0,0.0
5664,237,3,1,215.0,11.0,16.8
5665,237,8,1,161.0,64.0,16.1
5666,237,10,1,53.0,32.0,36.1
5667,237,11,1,281.0,63.0,28.4
5668,237,14,1,116.0,23.0,13.6
5669,237,18,1,47.0,6.0,15.8
5670,237,22,1,209.0,35.0,20.3
5671,237,27,1,142.0,29.0,19.5
5672,237,32,1,98.0,30.0,17.5
5673,237,28,1,305.0,30.0,0.0
5674,237,6,3,26.0,9.0,22.3
5675,237,22,3,106.0,40.0,22.9
5676,237,13,3,251.0,4.0,21.2
5677,237,15,3,343.0,16.0,16.0
5678,237,1,3,189.0,11.0,18.6
5679,237,24,3,305.0,23.0,16.1
5680,237,23,3,337.0,71.0,24.5
5681,237,7,3,56.0,53.0,33.8
5682,237,8,3,160.0,52.0,18.4
5683,237,6,5,30.0,11.0,33.1
5684,237,9,5,49.0,31.0,30.9
5685,237,5,5,115.0,9.0,0.0
5686,237,15,5,46.0,29.0,0.0
5687,237,15,5,49.0,30.0,0.0
5688,238,3,1,215.0,11.0,16.8
5689,238,8,1,161.0,64.0,18.2
5690,238,10,1,53.0,32.0,37.5
5691,238,11,1,281.0,63.0,32.0
5692,238,14,1,116.0,23.0,13.6
5693,238,18,1,47.0,6.0,15.8
5694,238,22,1,209.0,35.0,20.3
5695,238,27,1,142.0,29.0,18.3
5696,238,28,1,305.0,30.0,19.8
5697,238,32,1,98.0,30.0,17.5
5698,238,6,3,26.0,9.0,20.3
5699,238,22,3,106.0,40.0,22.3
5700,238,13,3,251.0,4.0,20.0
5701,238,15,3,343.0,16.0,16.0
5702,238,1,3,189.0,11.0,20.9
5703,238,24,3,305.0,23.0,16.1
5704,238,23,3,337.0,71.0,30.9
5705,238,7,3,56.0,53.0,35.3
5706,238,8,3,160.0,52.0,18.4
5707,238,6,5,30.0,11.0,31.6
5708,238,9,5,49.0,31.0,31.4
5709,238,5,5,115.0,9.0,0.0
5710,238,15,5,46.0,29.0,0.0
5711,238,15,5,49.0,30.0,0.0
5712,239,3,1,215.0,11.0,16.8
5713,239,8,1,161.0,64.0,18.2
5714,239,10,1,53.0,32.0,36.3
5715,239,11,1,281.0,63.0,32.0
5716,239,14,1,116.0,23.0,13.6
5717,239,18,1,47.0,6.0,15.8
5718,239,22,1,209.0,35.0,20.3
5719,239,27,1,142.0,29.0,18.3
5720,239,28,1,305.0,30.0,21.3
5721,239,32,1,98.0,30.0,0.0
5722,239,6,3,26.0,9.0,19.2
5723,239,22,3,106.0,40.0,22.8
5724,239,13,3,251.0,4.0,18.4
5725,239,15,3,343.0,16.0,16.0
5726,239,1,3,189.0,11.0,19.7
5727,239,24,3,305.0,23.0,16.1
5728,239,23,3,337.0,71.0,25.5
5729,239,7,3,56.0,53.0,31.4
5730,239,8,3,160.0,52.0,18.4
5731,239,6,5,30.0,11.0,30.6
5732,239,9,5,49.0,31.0,30.3
5733,239,5,5,115.0,9.0,0.0
5734,239,15,5,46.0,29.0,0.0
5735,239,15,5,49.0,30.0,0.0
5736,240,3,1,215.0,11.0,16.8
5737,240,8,1,161.0,64.0,18.4
5738,240,10,1,53.0,32.0,37.1
5739,240,11,1,281.0,63.0,31.8
5740,240,18,1,47.0,6.0,14.8
5741,240,22,1,209.0,35.0,14.1
5742,240,27,1,142.0,29.0,18.3
5743,240,28,1,305.0,30.0,23.5
5744,240,14,1,116.0,23.0,0.0
5745,240,32,1,98.0,30.0,0.0
5746,240,6,3,26.0,9.0,19.2
5747,240,22,3,106.0,40.0,21.6
5748,240,13,3,251.0,4.0,20.8
5749,240,15,3,343.0,16.0,14.5
5750,240,1,3,189.0,11.0,20.0
5751,240,24,3,305.0,23.0,16.1
5752,240,23,3,337.0,71.0,29.2
5753,240,7,3,56.0,53.0,35.1
5754,240,8,3,160.0,52.0,18.4
5755,240,6,5,30.0,11.0,31.5
5756,240,9,5,49.0,31.0,31.2
5757,240,5,5,115.0,9.0,0.0
5758,240,15,5,46.0,29.0,0.0
5759,240,15,5,49.0,30.0,0.0
5760,241,3,1,215.0,11.0,16.8
5761,241,8,1,161.0,64.0,20.5
5762,241,10,1,53.0,32.0,37.7
5763,241,11,1,281.0,63.0,31.8
5764,241,18,1,47.0,6.0,14.8
5765,241,22,1,209.0,35.0,14.1
5766,241,27,1,142.0,29.0,16.6
5767,241,28,1,305.0,30.0,22.5
5768,241,14,1,116.0,23.0,0.0
5769,241,32,1,98.0,30.0,0.0
5770,241,6,3,26.0,9.0,19.0
5771,241,22,3,106.0,40.0,19.7
5772,241,13,3,251.0,4.0,21.8
5773,241,15,3,343.0,16.0,14.5
5774,241,1,3,189.0,11.0,20.4
5775,241,24,3,305.0,23.0,16.1
5776,241,23,3,337.0,71.0,31.4
5777,241,7,3,56.0,53.0,35.8
5778,241,8,3,160.0,52.0,14.6
5779,241,6,5,30.0,11.0,30.7
5780,241,9,5,49.0,31.0,31.2
5781,241,5,5,115.0,9.0,0.0
5782,241,15,5,46.0,29.0,0.0
5783,241,15,5,49.0,30.0,0.0
5784,242,3,1,215.0,11.0,16.8
5785,242,8,1,161.0,64.0,18.7
5786,242,10,1,53.0,32.0,39.4
5787,242,11,1,281.0,63.0,32.0
5788,242,18,1,47.0,6.0,18.3
5789,242,22,1,209.0,35.0,14.1
5790,242,27,1,142.0,29.0,23.8
5791,242,28,1,305.0,30.0,19.6
5792,242,14,1,116.0,23.0,0.0
5793,242,32,1,98.0,30.0,0.0
5794,242,6,3,26.0,9.0,22.7
5795,242,22,3,106.0,40.0,21.2
5796,242,13,3,251.0,4.0,18.2
5797,242,15,3,343.0,16.0,14.5
5798,242,1,3,189.0,11.0,20.4
5799,242,24,3,305.0,23.0,12.8
5800,242,23,3,337.0,71.0,32.7
5801,242,7,3,56.0,53.0,35.2
5802,242,8,3,160.0,52.0,20.0
5803,242,6,5,30.0,11.0,32.2
5804,242,9,5,49.0,31.0,32.7
5805,242,5,5,115.0,9.0,0.0
5806,242,15,5,46.0,29.0,0.0
5807,242,15,5,49.0,30.0,0.0
5808,243,3,1,215.0,11.0,16.8
5809,243,8,1,161.0,64.0,18.7
5810,243,10,1,53.0,32.0,38.6
5811,243,11,1,281.0,63.0,32.7
5812,243,18,1,47.0,6.0,18.7
5813,243,22,1,209.0,35.0,14.1
5814,243,27,1,142.0,29.0,20.1
5815,243,28,1,305.0,30.0,18.6
5816,243,14,1,116.0,23.0,0.0
5817,243,32,1,98.0,30.0,0.0
5818,243,6,3,26.0,9.0,21.2
5819,243,22,3,106.0,40.0,22.9
5820,243,13,3,251.0,4.0,19.1
5821,243,15,3,343.0,16.0,14.5
5822,243,1,3,189.0,11.0,16.7
5823,243,24,3,305.0,23.0,12.8
5824,243,23,3,337.0,71.0,32.8
5825,243,7,3,56.0,53.0,35.6
5826,243,8,3,160.0,52.0,20.0
5827,243,6,5,30.0,11.0,31.0
5828,243,9,5,49.0,31.0,32.3
5829,243,5,5,115.0,9.0,0.0
5830,243,15,5,46.0,29.0,0.0
5831,243,15,5,49.0,30.0,0.0
5832,244,3,1,215.0,11.0,16.8
5833,244,8,1,161.0,64.0,18.7
5834,244,10,1,53.0,32.0,39.2
5835,244,11,1,281.0,63.0,33.4
5836,244,18,1,47.0,6.0,19.7
5837,244,22,1,209.0,35.0,14.1
5838,244,27,1,142.0,29.0,21.7
5839,244,28,1,305.0,30.0,20.5
5840,244,14,1,116.0,23.0,0.0
5841,244,32,1,98.0,30.0,0.0
5842,244,6,3,26.0,9.0,21.7
5843,244,22,3,106.0,40.0,21.6
5844,244,13,3,251.0,4.0,18.6
5845,244,15,3,343.0,16.0,13.3
5846,244,1,3,189.0,11.0,16.7
5847,244,24,3,305.0,23.0,12.8
5848,244,23,3,337.0,71.0,33.7
5849,244,7,3,56.0,53.0,36.4
5850,244,8,3,160.0,52.0,17.5
5851,244,6,5,30.0,11.0,31.2
5852,244,9,5,49.0,31.0,32.9
5853,244,5,5,115.0,9.0,0.0
5854,244,15,5,46.0,29.0,0.0
5855,244,15,5,49.0,30.0,0.0
5856,245,3,1,215.0,11.0,16.8
5857,245,8,1,161.0,64.0,17.2
5858,245,10,1,53.0,32.0,39.3
5859,245,11,1,281.0,63.0,34.2
5860,245,18,1,47.0,6.0,19.7
5861,245,22,1,209.0,35.0,14.1
5862,245,27,1,142.0,29.0,20.6
5863,245,28,1,305.0,30.0,19.3
5864,245,14,1,116.0,23.0,0.0
5865,245,32,1,98.0,30.0,0.0
5866,245,6,3,26.0,9.0,20.2
5867,245,22,3,106.0,40.0,22.7
5868,245,13,3,251.0,4.0,17.9
5869,245,15,3,343.0,16.0,13.3
5870,245,1,3,189.0,11.0,16.3
5871,245,24,3,305.0,23.0,15.2
5872,245,23,3,337.0,71.0,34.3
5873,245,7,3,56.0,53.0,36.6
5874,245,8,3,160.0,52.0,17.5
5875,245,6,5,30.0,11.0,31.1
5876,245,9,5,49.0,31.0,32.6
5877,245,5,5,115.0,9.0,0.0
5878,245,15,5,46.0,29.0,0.0
5879,245,15,5,49.0,30.0,0.0
5880,246,3,1,215.0,11.0,16.8
5881,246,8,1,161.0,64.0,17.2
5882,246,10,1,53.0,32.0,33.7
5883,246,11,1,281.0,63.0,34.8
5884,246,18,1,47.0,6.0,16.3
5885,246,22,1,209.0,35.0,15.9
5886,246,27,1,142.0,29.0,20.6
5887,246,28,1,305.0,30.0,22.7
5888,246,32,1,98.0,30.0,30.4
5889,246,14,1,116.0,23.0,0.0
5890,246,6,3,26.0,9.0,23.5
5891,246,22,3,106.0,40.0,19.2
5892,246,13,3,251.0,4.0,22.6
5893,246,15,3,343.0,16.0,13.3
5894,246,1,3,189.0,11.0,21.9
5895,246,24,3,305.0,23.0,15.2
5896,246,23,3,337.0,71.0,33.8
5897,246,7,3,56.0,53.0,35.2
5898,246,8,3,160.0,52.0,18.9
5899,246,6,5,30.0,11.0,31.6
5900,246,9,5,49.0,31.0,33.0
5901,246,5,5,115.0,9.0,0.0
5902,246,15,5,46.0,29.0,0.0
5903,246,15,5,49.0,30.0,0.0
5904,247,3,1,215.0,11.0,16.8
5905,247,8,1,161.0,64.0,17.2
5906,247,10,1,53.0,32.0,32.3
5907,247,11,1,281.0,63.0,36.9
5908,247,18,1,47.0,6.0,16.3
5909,247,22,1,209.0,35.0,15.9
5910,247,28,1,305.0,30.0,19.9
5911,247,32,1,98.0,30.0,29.2
5912,247,14,1,116.0,23.0,0.0
5913,247,27,1,142.0,29.0,0.0
5914,247,6,3,26.0,9.0,21.8
5915,247,22,3,106.0,40.0,19.2
5916,247,13,3,251.0,4.0,20.0
5917,247,15,3,343.0,16.0,13.3
5918,247,1,3,189.0,11.0,20.1
5919,247,24,3,305.0,23.0,15.2
5920,247,23,3,337.0,71.0,33.8
5921,247,7,3,56.0,53.0,34.6
5922,247,8,3,160.0,52.0,19.3
5923,247,6,5,30.0,11.0,32.3
5924,247,9,5,49.0,31.0,33.9
5925,247,5,5,115.0,9.0,0.0
5926,247,15,5,46.0,29.0,0.0
5927,247,15,5,49.0,30.0,0.0
5928,248,3,1,215.0,11.0,16.8
5929,248,8,1,161.0,64.0,17.3
5930,248,10,1,53.0,32.0,31.6
5931,248,11,1,281.0,63.0,36.3
5932,248,18,1,47.0,6.0,16.3
5933,248,22,1,209.0,35.0,17.2
5934,248,32,1,98.0,30.0,28.1
5935,248,14,1,116.0,23.0,0.0
5936,248,27,1,142.0,29.0,0.0
5937,248,28,1,305.0,30.0,0.0
5938,248,6,3,26.0,9.0,23.6
5939,248,22,3,106.0,40.0,17.5
5940,248,13,3,251.0,4.0,18.7
5941,248,15,3,343.0,16.0,13.3
5942,248,1,3,189.0,11.0,18.7
5943,248,24,3,305.0,23.0,15.2
5944,248,23,3,337.0,71.0,34.3
5945,248,7,3,56.0,53.0,33.6
5946,248,8,3,160.0,52.0,19.5
5947,248,6,5,30.0,11.0,30.6
5948,248,9,5,49.0,31.0,33.8
5949,248,5,5,115.0,9.0,0.0
5950,248,15,5,46.0,29.0,0.0
5951,248,15,5,49.0,30.0,0.0
5952,249,3,1,215.0,11.0,16.8
5953,249,8,1,161.0,64.0,17.3
5954,249,10,1,53.0,32.0,33.1
5955,249,11,1,281.0,63.0,29.1
5956,249,18,1,47.0,6.0,16.3
5957,249,22,1,209.0,35.0,17.2
5958,249,28,1,305.0,30.0,20.7
5959,249,32,1,98.0,30.0,22.1
5960,249,14,1,116.0,23.0,0.0
5961,249,27,1,142.0,29.0,0.0
5962,249,6,3,26.0,9.0,23.3
5963,249,22,3,106.0,40.0,21.2
5964,249,13,3,251.0,4.0,20.7
5965,249,15,3,343.0,16.0,13.3
5966,249,1,3,189.0,11.0,20.4
5967,249,24,3,305.0,23.0,15.2
5968,249,23,3,337.0,71.0,32.4
5969,249,7,3,56.0,53.0,37.9
5970,249,8,3,160.0,52.0,21.9
5971,249,6,5,30.0,11.0,31.4
5972,249,9,5,49.0,31.0,34.8
