obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
4437,157,18,1,87.0,46.0,19.3
4438,157,21,1,63.0,33.0,19.4
4439,157,26,1,168.0,26.0,17.3
4440,157,27,1,313.0,82.0,14.0
4441,157,11,1,255.0,4.0,0.0
4442,157,13,1,16.0,4.0,0.0
4443,157,20,1,32.0,3.0,0.0
4444,157,30,1,330.0,9.0,0.0
4445,157,13,3,205.0,13.0,24.6
4446,157,15,3,313.0,35.0,20.0
4447,157,1,3,140.0,17.0,26.5
4448,157,23,3,59.0,52.0,12.6
4449,157,7,3,30.0,23.0,13.4
4450,157,8,3,90.0,37.0,19.4
4451,157,22,3,81.0,1.0,0.0
4452,157,24,3,305.0,61.0,0.0
4453,157,17,3,272.0,14.0,0.0
4454,157,14,5,136.0,30.0,11.2
4455,157,5,5,113.0,11.0,0.0
4456,157,6,5,42.0,20.0,0.0
4457,157,9,5,70.0,26.0,0.0
4458,157,11,5,88.0,44.0,0.0
4459,157,15,5,68.0,21.0,0.0
4460,157,15,5,68.0,21.0,0.0
4461,158,8,1,289.0,44.0,23.9
4462,158,10,1,135.0,44.0,18.0
4463,158,15,1,46.0,8.0,14.8
4464,158,16,1,182.0,52.0,15.1
4465,158,18,1,87.0,46.0,20.2
4466,158,21,1,63.0,33.0,20.2
4467,158,26,1,168.0,26.0,18.6
4468,158,27,1,313.0,82.0,14.0
4469,158,11,1,255.0,4.0,0.0
4470,158,13,1,16.0,4.0,0.0
4471,158,20,1,32.0,3.0,0.0
4472,158,30,1,330.0,9.0,0.0
4473,158,13,3,205.0,13.0,24.9
4474,158,15,3,313.0,35.0,21.4
4475,158,1,3,140.0,17.0,26.8
4476,158,23,3,59.0,52.0,12.6
4477,158,7,3,30.0,23.0,13.4
4478,158,8,3,90.0,37.0,22.3
4479,158,22,3,81.0,1.0,0.0
4480,158,24,3,305.0,61.0,0.0
4481,158,17,3,272.0,14.0,0.0
4482,158,14,5,136.0,30.0,11.2
4483,158,5,5,113.0,11.0,0.0
4484,158,6,5,42.0,20.0,0.0
4485,158,9,5,70.0,26.0,0.0
4486,158,11,5,88.0,44.0,0.0
4487,158,15,5,68.0,21.0,0.0
4488,158,15,5,68.0,21.0,0.0
4489,159,8,1,289.0,44.0,23.0
4490,159,10,1,135.0,44.0,18.0
4491,159,15,1,46.0,8.0,14.8
4492,159,16,1,182.0,52.0,15.1
4493,159,18,1,87.0,46.0,19.8
4494,159,21,1,63.0,33.0,18.6
4495,159,26,1,168.0,26.0,18.4
4496,159,27,1,313.0,82.0,14.0
4497,159,11,1,255.0,4.0,0.0
4498,159,13,1,16.0,4.0,0.0
4499,159,20,1,32.0,3.0,0.0
4500,159,30,1,330.0,9.0,0.0
4501,159,13,3,205.0,13.0,23.4
4502,159,15,3,313.0,35.0,20.2
4503,159,1,3,140.0,17.0,27.2
4504,159,23,3,59.0,52.0,12.6
4505,159,7,3,30.0,23.0,11.9
4506,159,8,3,90.0,37.0,21.1
4507,159,22,3,81.0,1.0,0.0
4508,159,24,3,305.0,61.0,0.0
4509,159,17,3,272.0,14.0,0.0
4510,159,14,5,136.0,30.0,11.2
4511,159,5,5,113.0,11.0,0.0
4512,159,6,5,42.0,20.0,0.0
4513,159,9,5,70.0,26.0,0.0
4514,159,11,5,88.0,44.0,0.0
4515,159,15,5,68.0,21.0,0.0
4516,159,15,5,68.0,21.0,0.0
4517,160,8,1,289.0,44.0,23.5
4518,160,10,1,135.0,44.0,18.0
4519,160,15,1,46.0,8.0,14.8
4520,160,16,1,182.0,52.0,14.8
4521,160,18,1,87.0,46.0,19.7
4522,160,21,1,63.0,33.0,20.6
4523,160,26,1,168.0,26.0,21.6
4524,160,27,1,313.0,82.0,12.5
4525,160,11,1,255.0,4.0,0.0
4526,160,13,1,16.0,4.0,0.0
4527,160,20,1,32.0,3.0,0.0
4528,160,30,1,330.0,9.0,0.0
4529,160,13,3,205.0,13.0,21.1
4530,160,15,3,313.0,35.0,21.4
4531,160,1,3,140.0,17.0,27.2
4532,160,23,3,59.0,52.0,15.6
4533,160,7,3,30.0,23.0,11.9
4534,160,8,3,90.0,37.0,22.2
4535,160,22,3,81.0,1.0,0.0
4536,160,24,3,305.0,61.0,0.0
4537,160,17,3,272.0,14.0,0.0
4538,160,14,5,136.0,30.0,11.2
4539,160,5,5,113.0,11.0,0.0
4540,160,6,5,42.0,20.0,0.0
4541,160,9,5,70.0,26.0,0.0
4542,160,11,5,88.0,44.0,0.0
4543,160,15,5,68.0,21.0,0.0
4544,160,15,5,68.0,21.0,0.0
4545,161,8,1,289.0,44.0,20.8
4546,161,10,1,135.0,44.0,14.1
4547,161,15,1,46.0,8.0,14.8
4548,161,16,1,182.0,52.0,14.8
4549,161,18,1,87.0,46.0,20.6
4550,161,21,1,63.0,33.0,20.8
4551,161,26,1,168.0,26.0,22.6
4552,161,27,1,313.0,82.0,12.5
4553,161,11,1,255.0,4.0,0.0
4554,161,13,1,16.0,4.0,0.0
4555,161,20,1,32.0,3.0,0.0
4556,161,30,1,330.0,9.0,0.0
4557,161,13,3,205.0,13.0,19.0
4558,161,15,3,313.0,35.0,20.5
4559,161,1,3,140.0,17.0,26.7
4560,161,23,3,59.0,52.0,15.6
4561,161,7,3,30.0,23.0,11.9
4562,161,8,3,90.0,37.0,19.5
4563,161,22,3,81.0,1.0,0.0
4564,161,24,3,305.0,61.0,0.0
4565,161,17,3,272.0,14.0,0.0
4566,161,14,5,136.0,30.0,11.2
4567,161,5,5,113.0,11.0,0.0
4568,161,6,5,42.0,20.0,0.0
4569,161,9,5,70.0,26.0,0.0
4570,161,11,5,88.0,44.0,0.0
4571,161,15,5,68.0,21.0,0.0
4572,161,15,5,68.0,21.0,0.0
4573,162,8,1,289.0,44.0,20.7
4574,162,10,1,135.0,44.0,17.5
4575,162,15,1,46.0,8.0,14.8
4576,162,16,1,182.0,52.0,14.8
4577,162,18,1,87.0,46.0,19.2
4578,162,21,1,63.0,33.0,18.8
4579,162,26,1,168.0,26.0,24.4
4580,162,27,1,313.0,82.0,12.5
4581,162,11,1,255.0,4.0,0.0
4582,162,13,1,16.0,4.0,0.0
4583,162,20,1,32.0,3.0,0.0
4584,162,30,1,330.0,9.0,0.0
4585,162,13,3,205.0,13.0,19.0
4586,162,15,3,313.0,35.0,20.5
4587,162,1,3,140.0,17.0,26.2
4588,162,23,3,59.0,52.0,15.6
4589,162,7,3,30.0,23.0,11.9
4590,162,8,3,90.0,37.0,21.1
4591,162,22,3,81.0,1.0,0.0
4592,162,24,3,305.0,61.0,0.0
4593,162,17,3,272.0,14.0,0.0
4594,162,14,5,136.0,30.0,12.0
4595,162,5,5,113.0,11.0,0.0
4596,162,6,5,42.0,20.0,0.0
4597,162,9,5,70.0,26.0,0.0
4598,162,11,5,88.0,44.0,0.0
4599,162,15,5,68.0,21.0,0.0
4600,162,15,5,68.0,21.0,0.0
4601,163,8,1,289.0,44.0,21.3
4602,163,10,1,135.0,44.0,17.5
4603,163,15,1,46.0,8.0,14.8
4604,163,16,1,182.0,52.0,15.9
4605,163,18,1,87.0,46.0,18.9
4606,163,21,1,63.0,33.0,20.6
4607,163,26,1,168.0,26.0,22.7
4608,163,27,1,313.0,82.0,12.5
4609,163,11,1,255.0,4.0,0.0
4610,163,13,1,16.0,4.0,0.0
4611,163,20,1,32.0,3.0,0.0
4612,163,30,1,330.0,9.0,0.0
4613,163,13,3,205.0,13.0,15.1
4614,163,15,3,313.0,35.0,20.4
4615,163,1,3,140.0,17.0,26.6
4616,163,23,3,59.0,52.0,15.6
4617,163,7,3,30.0,23.0,11.9
4618,163,8,3,90.0,37.0,18.1
4619,163,22,3,81.0,1.0,0.0
4620,163,24,3,305.0,61.0,0.0
4621,163,17,3,272.0,14.0,0.0
4622,163,14,5,136.0,30.0,12.0
4623,163,5,5,113.0,11.0,0.0
4624,163,6,5,42.0,20.0,0.0
4625,163,9,5,70.0,26.0,0.0
4626,163,11,5,88.0,44.0,0.0
4627,163,15,5,68.0,21.0,0.0
4628,163,15,5,68.0,21.0,0.0
4629,164,8,1,289.0,44.0,17.6
4630,164,10,1,135.0,44.0,16.6
4631,164,15,1,46.0,8.0,14.8
4632,164,16,1,182.0,52.0,18.2
4633,164,18,1,87.0,46.0,18.9
4634,164,21,1,63.0,33.0,20.1
4635,164,26,1,168.0,26.0,22.9
4636,164,27,1,313.0,82.0,14.1
4637,164,11,1,255.0,4.0,0.0
4638,164,13,1,16.0,4.0,0.0
4639,164,20,1,32.0,3.0,0.0
4640,164,30,1,330.0,9.0,0.0
4641,164,13,3,205.0,13.0,15.1
4642,164,15,3,313.0,35.0,20.5
4643,164,1,3,140.0,17.0,26.8
4644,164,23,3,59.0,52.0,15.6
4645,164,7,3,30.0,23.0,11.9
4646,164,8,3,90.0,37.0,18.3
4647,164,22,3,81.0,1.0,0.0
4648,164,24,3,305.0,61.0,0.0
4649,164,17,3,272.0,14.0,0.0
4650,164,14,5,136.0,30.0,12.0
4651,164,5,5,113.0,11.0,0.0
4652,164,6,5,42.0,20.0,0.0
4653,164,9,5,70.0,26.0,0.0
4654,164,11,5,88.0,44.0,0.0
4655,164,15,5,68.0,21.0,0.0
4656,164,15,5,68.0,21.0,0.0
4657,165,8,1,289.0,44.0,17.6
4658,165,10,1,135.0,44.0,16.9
4659,165,15,1,46.0,8.0,14.8
4660,165,16,1,182.0,52.0,18.2
4661,165,18,1,87.0,46.0,18.9
4662,165,21,1,63.0,33.0,20.1
4663,165,26,1,168.0,26.0,26.3
4664,165,27,1,313.0,82.0,14.1
4665,165,11,1,255.0,4.0,0.0
4666,165,13,1,16.0,4.0,0.0
4667,165,20,1,32.0,3.0,0.0
4668,165,30,1,330.0,9.0,0.0
4669,165,13,3,205.0,13.0,15.6
4670,165,15,3,313.0,35.0,18.2
4671,165,1,3,140.0,17.0,27.1
4672,165,23,3,59.0,52.0,14.0
4673,165,7,3,30.0,23.0,11.9
4674,165,8,3,90.0,37.0,18.3
4675,165,22,3,81.0,1.0,0.0
4676,165,24,3,305.0,61.0,0.0
4677,165,17,3,272.0,14.0,0.0
4678,165,14,5,136.0,30.0,12.0
4679,165,5,5,113.0,11.0,0.0
4680,165,6,5,42.0,20.0,0.0
4681,165,9,5,70.0,26.0,0.0
4682,165,11,5,88.0,44.0,0.0
4683,165,15,5,68.0,21.0,0.0
4684,165,15,5,68.0,21.0,0.0
4685,166,8,1,289.0,44.0,17.6
4686,166,10,1,135.0,44.0,22.5
4687,166,15,1,46.0,8.0,14.8
4688,166,16,1,182.0,52.0,17.0
4689,166,18,1,87.0,46.0,16.1
4690,166,21,1,63.0,33.0,20.1
4691,166,26,1,168.0,26.0,24.2
4692,166,27,1,313.0,82.0,16.2
4693,166,11,1,255.0,4.0,0.0
4694,166,13,1,16.0,4.0,0.0
4695,166,20,1,32.0,3.0,0.0
4696,166,30,1,330.0,9.0,0.0
4697,166,13,3,205.0,13.0,16.9
4698,166,15,3,313.0,35.0,18.2
4699,166,1,3,140.0,17.0,25.1
4700,166,23,3,59.0,52.0,14.0
4701,166,7,3,30.0,23.0,11.9
4702,166,8,3,90.0,37.0,16.2
4703,166,22,3,81.0,1.0,0.0
4704,166,24,3,305.0,61.0,0.0
4705,166,17,3,272.0,14.0,0.0
4706,166,14,5,136.0,30.0,12.0
4707,166,5,5,113.0,11.0,0.0
4708,166,6,5,42.0,20.0,0.0
4709,166,9,5,70.0,26.0,0.0
4710,166,11,5,88.0,44.0,0.0
4711,166,15,5,68.0,21.0,0.0
4712,166,15,5,68.0,21.0,0.0
4713,167,8,1,289.0,44.0,17.6
4714,167,10,1,135.0,44.0,21.3
4715,167,15,1,46.0,8.0,14.8
4716,167,16,1,182.0,52.0,17.0
4717,167,18,1,87.0,46.0,16.1
4718,167,21,1,63.0,33.0,20.1
4719,167,26,1,168.0,26.0,25.8
4720,167,27,1,313.0,82.0,16.2
4721,167,11,1,255.0,4.0,0.0
4722,167,13,1,16.0,4.0,0.0
4723,167,20,1,32.0,3.0,0.0
4724,167,30,1,330.0,9.0,0.0
4725,167,13,3,205.0,13.0,20.3
4726,167,15,3,313.0,35.0,18.2
4727,167,1,3,140.0,17.0,26.6
4728,167,23,3,59.0,52.0,14.0
4729,167,7,3,30.0,23.0,11.9
4730,167,8,3,90.0,37.0,16.2
4731,167,22,3,81.0,1.0,0.0
4732,167,24,3,305.0,61.0,0.0
4733,167,17,3,272.0,14.0,0.0
4734,167,14,5,136.0,30.0,16.4
4735,167,5,5,113.0,11.0,0.0
4736,167,6,5,42.0,20.0,0.0
4737,167,9,5,70.0,26.0,0.0
4738,167,11,5,88.0,44.0,0.0
4739,167,15,5,68.0,21.0,0.0
4740,167,15,5,68.0,21.0,0.0
4741,168,8,1,289.0,44.0,15.7
4742,168,10,1,135.0,44.0,25.0
4743,168,15,1,46.0,8.0,14.8
4744,168,16,1,182.0,52.0,20.1
4745,168,18,1,87.0,46.0,16.1
4746,168,21,1,63.0,33.0,20.1
4747,168,26,1,168.0,26.0,25.5
4748,168,27,1,313.0,82.0,15.7
4749,168,11,1,255.0,4.0,0.0
4750,168,13,1,16.0,4.0,0.0
4751,168,20,1,32.0,3.0,0.0
4752,168,30,1,330.0,9.0,0.0
4753,168,13,3,205.0,13.0,20.2
4754,168,15,3,313.0,35.0,18.2
4755,168,1,3,140.0,17.0,26.6
4756,168,23,3,59.0,52.0,15.5
4757,168,7,3,30.0,23.0,13.3
4758,168,8,3,90.0,37.0,16.7
4759,168,22,3,81.0,1.0,0.0
4760,168,24,3,305.0,61.0,0.0
4761,168,17,3,272.0,14.0,0.0
4762,168,14,5,136.0,30.0,16.4
4763,168,5,5,113.0,11.0,0.0
4764,168,6,5,42.0,20.0,0.0
4765,168,9,5,70.0,26.0,0.0
4766,168,11,5,88.0,44.0,0.0
4767,168,15,5,68.0,21.0,0.0
4768,168,15,5,68.0,21.0,0.0
4769,169,8,1,289.0,44.0,18.4
4770,169,10,1,135.0,44.0,26.3
4771,169,15,1,46.0,8.0,14.8
4772,169,16,1,182.0,52.0,20.1
4773,169,18,1,87.0,46.0,16.1
4774,169,21,1,63.0,33.0,20.1
4775,169,26,1,168.0,26.0,25.4
4776,169,27,1,313.0,82.0,15.7
4777,169,11,1,255.0,4.0,0.0
4778,169,13,1,16.0,4.0,0.0
4779,169,20,1,32.0,3.0,0.0
4780,169,30,1,330.0,9.0,0.0
4781,169,13,3,205.0,13.0,20.4
4782,169,15,3,313.0,35.0,18.2
4783,169,1,3,140.0,17.0,21.4
4784,169,23,3,59.0,52.0,15.5
4785,169,7,3,30.0,23.0,20.4
4786,169,8,3,90.0,37.0,20.5
4787,169,22,3,81.0,1.0,0.0
4788,169,24,3,305.0,61.0,0.0
4789,169,17,3,272.0,14.0,0.0
4790,169,14,5,136.0,30.0,16.4
4791,169,5,5,113.0,11.0,0.0
4792,169,6,5,42.0,20.0,0.0
4793,169,9,5,70.0,26.0,0.0
4794,169,11,5,88.0,44.0,0.0
4795,169,15,5,68.0,21.0,0.0
4796,169,15,5,68.0,21.0,0.0
4797,170,8,1,289.0,44.0,18.4
4798,170,10,1,135.0,44.0,26.7
4799,170,15,1,46.0,8.0,14.8
4800,170,16,1,182.0,52.0,19.3
4801,170,18,1,87.0,46.0,16.1
4802,170,21,1,63.0,33.0,13.5
4803,170,26,1,168.0,26.0,24.2
4804,170,27,1,313.0,82.0,15.7
4805,170,11,1,255.0,4.0,0.0
4806,170,13,1,16.0,4.0,0.0
4807,170,20,1,32.0,3.0,0.0
4808,170,30,1,330.0,9.0,0.0
4809,170,13,3,205.0,13.0,24.8
4810,170,15,3,313.0,35.0,18.2
4811,170,1,3,140.0,17.0,18.6
4812,170,23,3,59.0,52.0,15.5
4813,170,7,3,30.0,23.0,18.7
4814,170,8,3,90.0,37.0,18.5
4815,170,22,3,81.0,1.0,0.0
4816,170,24,3,305.0,61.0,0.0
4817,170,17,3,272.0,14.0,0.0
4818,170,14,5,136.0,30.0,14.5
4819,170,5,5,113.0,11.0,0.0
4820,170,6,5,42.0,20.0,0.0
4821,170,9,5,70.0,26.0,0.0
4822,170,11,5,88.0,44.0,0.0
4823,170,15,5,68.0,21.0,0.0
4824,170,15,5,68.0,21.0,0.0
4825,171,8,1,289.0,44.0,18.4
4826,171,10,1,135.0,44.0,23.2
4827,171,15,1,46.0,8.0,14.8
4828,171,16,1,182.0,52.0,23.3
4829,171,18,1,87.0,46.0,15.0
4830,171,21,1,63.0,33.0,19.8
4831,171,26,1,168.0,26.0,21.7
4832,171,27,1,313.0,82.0,15.7
4833,171,11,1,255.0,4.0,0.0
4834,171,13,1,16.0,4.0,0.0
4835,171,20,1,32.0,3.0,0.0
4836,171,30,1,330.0,9.0,0.0
4837,171,13,3,205.0,13.0,23.2
4838,171,15,3,313.0,35.0,13.3
4839,171,1,3,140.0,17.0,20.0
4840,171,23,3,59.0,52.0,15.5
4841,171,7,3,30.0,23.0,18.7
4842,171,8,3,90.0,37.0,18.5
4843,171,22,3,81.0,1.0,0.0
4844,171,24,3,305.0,61.0,0.0
4845,171,17,3,272.0,14.0,0.0
4846,171,14,5,136.0,30.0,14.5
4847,171,5,5,113.0,11.0,0.0
4848,171,6,5,42.0,20.0,0.0
4849,171,9,5,70.0,26.0,0.0
4850,171,11,5,88.0,44.0,0.0
4851,171,15,5,68.0,21.0,0.0
4852,171,15,5,68.0,21.0,0.0
4853,172,8,1,289.0,44.0,18.4
4854,172,10,1,135.0,44.0,24.3
4855,172,15,1,46.0,8.0,16.3
4856,172,16,1,182.0,52.0,22.6
4857,172,18,1,87.0,46.0,15.0
4858,172,21,1,63.0,33.0,19.7
4859,172,26,1,168.0,26.0,22.1
4860,172,27,1,313.0,82.0,15.7
4861,172,11,1,255.0,4.0,0.0
4862,172,13,1,16.0,4.0,0.0
4863,172,20,1,32.0,3.0,0.0
4864,172,30,1,330.0,9.0,0.0
4865,172,13,3,205.0,13.0,24.4
4866,172,15,3,313.0,35.0,13.3
4867,172,1,3,140.0,17.0,18.2
4868,172,23,3,59.0,52.0,14.9
4869,172,7,3,30.0,23.0,18.7
4870,172,8,3,90.0,37.0,18.5
4871,172,22,3,81.0,1.0,0.0
4872,172,24,3,305.0,61.0,0.0
4873,172,17,3,272.0,14.0,0.0
4874,172,14,5,136.0,30.0,17.0
4875,172,5,5,113.0,11.0,0.0
4876,172,6,5,42.0,20.0,0.0
4877,172,9,5,70.0,26.0,0.0
4878,172,11,5,88.0,44.0,0.0
4879,172,15,5,68.0,21.0,0.0
4880,172,15,5,68.0,21.0,0.0
4881,173,8,1,289.0,44.0,18.4
4882,173,10,1,135.0,44.0,26.7
4883,173,15,1,46.0,8.0,16.3
4884,173,16,1,182.0,52.0,19.5
4885,173,18,1,87.0,46.0,16.3
4886,173,21,1,63.0,33.0,19.7
4887,173,26,1,168.0,26.0,17.2
4888,173,27,1,313.0,82.0,15.7
4889,173,11,1,255.0,4.0,0.0
4890,173,13,1,16.0,4.0,0.0
4891,173,20,1,32.0,3.0,0.0
4892,173,30,1,330.0,9.0,0.0
4893,173,13,3,205.0,13.0,23.3
4894,173,15,3,313.0,35.0,13.3
4895,173,1,3,140.0,17.0,27.2
4896,173,23,3,59.0,52.0,14.9
4897,173,7,3,30.0,23.0,17.2
4898,173,8,3,90.0,37.0,18.5
4899,173,22,3,81.0,1.0,0.0
4900,173,24,3,305.0,61.0,0.0
4901,173,17,3,272.0,14.0,0.0
4902,173,14,5,136.0,30.0,17.0
4903,173,5,5,113.0,11.0,0.0
4904,173,6,5,42.0,20.0,0.0
4905,173,9,5,70.0,26.0,0.0
4906,173,11,5,88.0,44.0,0.0
4907,173,15,5,68.0,21.0,0.0
4908,173,15,5,68.0,21.0,0.0
4909,174,8,1,289.0,44.0,18.4
4910,174,10,1,135.0,44.0,26.6
4911,174,15,1,46.0,8.0,16.3
4912,174,16,1,182.0,52.0,20.9
4913,174,18,1,87.0,46.0,16.3
4914,174,21,1,63.0,33.0,19.7
4915,174,26,1,168.0,26.0,17.3
4916,174,27,1,313.0,82.0,15.7
4917,174,11,1,255.0,4.0,0.0
4918,174,13,1,16.0,4.0,0.0
4919,174,20,1,32.0,3.0,0.0
4920,174,30,1,330.0,9.0,0.0
4921,174,13,3,205.0,13.0,25.2
4922,174,15,3,313.0,35.0,13.3
4923,174,1,3,140.0,17.0,27.6
4924,174,23,3,59.0,52.0,14.9
4925,174,7,3,30.0,23.0,17.9
4926,174,8,3,90.0,37.0,18.5
4927,174,22,3,81.0,1.0,0.0
4928,174,24,3,305.0,61.0,0.0
4929,174,17,3,272.0,14.0,0.0
4930,174,14,5,136.0,30.0,16.9
4931,174,5,5,113.0,11.0,0.0
4932,174,6,5,42.0,20.0,0.0
4933,174,9,5,70.0,26.0,0.0
4934,174,11,5,88.0,44.0,0.0
4935,174,15,5,68.0,21.0,0.0
4936,174,15,5,68.0,21.0,0.0
4937,175,8,1,289.0,44.0,13.7
4938,175,10,1,135.0,44.0,26.3
4939,175,15,1,46.0,8.0,16.3
4940,175,16,1,182.0,52.0,19.9
4941,175,18,1,87.0,46.0,16.3
4942,175,21,1,63.0,33.0,19.7
4943,175,26,1,168.0,26.0,17.7
4944,175,27,1,313.0,82.0,15.7
4945,175,11,1,255.0,4.0,0.0
4946,175,13,1,16.0,4.0,0.0
4947,175,20,1,32.0,3.0,0.0
4948,175,30,1,330.0,9.0,0.0
4949,175,13,3,205.0,13.0,25.0
4950,175,15,3,313.0,35.0,13.3
4951,175,1,3,140.0,17.0,29.5
4952,175,23,3,59.0,52.0,16.2
4953,175,7,3,30.0,23.0,19.5
4954,175,8,3,90.0,37.0,14.5
4955,175,22,3,81.0,1.0,0.0
4956,175,24,3,305.0,61.0,0.0
4957,175,17,3,272.0,14.0,0.0
4958,175,14,5,136.0,30.0,18.6
4959,175,5,5,113.0,11.0,0.0
4960,175,6,5,42.0,20.0,0.0
4961,175,9,5,70.0,26.0,0.0
4962,175,11,5,88.0,44.0,0.0
4963,175,15,5,68.0,21.0,0.0
4964,175,15,5,68.0,21.0,0.0
4965,176,8,1,289.0,44.0,19.5
4966,176,10,1,135.0,44.0,27.7
4967,176,15,1,46.0,8.0,16.3
4968,176,16,1,182.0,52.0,20.3
4969,176,18,1,87.0,46.0,16.3
4970,176,21,1,63.0,33.0,19.7
4971,176,26,1,168.0,26.0,18.0
4972,176,27,1,313.0,82.0,15.7
4973,176,11,1,255.0,4.0,0.0
4974,176,13,1,16.0,4.0,0.0
4975,176,20,1,32.0,3.0,0.0
4976,176,30,1,330.0,9.0,0.0
4977,176,13,3,205.0,13.0,24.6
4978,176,15,3,313.0,35.0,13.3
4979,176,1,3,140.0,17.0,28.9
4980,176,23,3,59.0,52.0,16.2
4981,176,7,3,30.0,23.0,19.5
4982,176,8,3,90.0,37.0,14.5
4983,176,22,3,81.0,1.0,0.0
4984,176,24,3,305.0,61.0,0.0
4985,176,17,3,272.0,14.0,0.0
4986,176,14,5,136.0,30.0,18.4
4987,176,5,5,113.0,11.0,0.0
4988,176,6,5,42.0,20.0,0.0
4989,176,9,5,70.0,26.0,0.0
4990,176,11,5,88.0,44.0,0.0
4991,176,15,5,68.0,21.0,0.0
4992,176,15,5,68.0,21.0,0.0
4993,177,8,1,289.0,44.0,20.6
4994,177,10,1,135.0,44.0,26.9
4995,177,15,1,46.0,8.0,16.3
4996,177,16,1,182.0,52.0,19.2
4997,177,18,1,87.0,46.0,16.3
4998,177,21,1,63.0,33.0,19.7
4999,177,26,1,168.0,26.0,17.8
5000,177,27,1,313.0,82.0,15.7
5001,177,11,1,255.0,4.0,0.0
5002,177,13,1,16.0,4.0,0.0
5003,177,20,1,32.0,3.0,0.0
5004,177,30,1,330.0,9.0,0.0
5005,177,13,3,205.0,13.0,25.0
5006,177,15,3,313.0,35.0,13.3
5007,177,1,3,140.0,17.0,28.7
5008,177,23,3,59.0,52.0,16.8
5009,177,7,3,30.0,23.0,17.2
5010,177,8,3,90.0,37.0,14.5
5011,177,22,3,81.0,1.0,0.0
5012,177,24,3,305.0,61.0,0.0
5013,177,17,3,272.0,14.0,0.0
5014,177,14,5,136.0,30.0,17.1
5015,177,5,5,113.0,11.0,0.0
5016,177,6,5,42.0,20.0,0.0
5017,177,9,5,70.0,26.0,0.0
5018,177,11,5,88.0,44.0,0.0
5019,177,15,5,68.0,21.0,0.0
5020,177,15,5,68.0,21.0,0.0
5021,178,8,1,289.0,44.0,20.6
5022,178,10,1,135.0,44.0,27.5
5023,178,15,1,46.0,8.0,14.2
5024,178,16,1,182.0,52.0,18.6
5025,178,18,1,87.0,46.0,14.0
5026,178,21,1,63.0,33.0,19.7
5027,178,26,1,168.0,26.0,21.7
5028,178,27,1,313.0,82.0,15.7
5029,178,11,1,255.0,4.0,0.0
5030,178,13,1,16.0,4.0,0.0
5031,178,20,1,32.0,3.0,0.0
5032,178,30,1,330.0,9.0,0.0
5033,178,13,3,205.0,13.0,25.5
5034,178,15,3,313.0,35.0,13.3
5035,178,1,3,140.0,17.0,27.8
5036,178,23,3,59.0,52.0,18.1
5037,178,7,3,30.0,23.0,18.9
5038,178,8,3,90.0,37.0,15.3
5039,178,22,3,81.0,1.0,0.0
5040,178,24,3,305.0,61.0,0.0
5041,178,17,3,272.0,14.0,0.0
5042,178,14,5,136.0,30.0,20.4
5043,178,5,5,113.0,11.0,0.0
5044,178,6,5,42.0,20.0,0.0
5045,178,9,5,70.0,26.0,0.0
5046,178,11,5,88.0,44.0,0.0
5047,178,15,5,68.0,21.0,0.0
5048,178,15,5,68.0,21.0,0.0
5049,179,8,1,289.0,44.0,17.0
5050,179,10,1,135.0,44.0,26.2
5051,179,15,1,46.0,8.0,18.6
5052,179,16,1,182.0,52.0,18.8
5053,179,18,1,87.0,46.0,14.0
5054,179,21,1,63.0,33.0,19.7
5055,179,26,1,168.0,26.0,20.2
5056,179,27,1,313.0,82.0,15.7
5057,179,11,1,255.0,4.0,0.0
5058,179,13,1,16.0,4.0,0.0
5059,179,20,1,32.0,3.0,0.0
5060,179,30,1,330.0,9.0,0.0
5061,179,13,3,205.0,13.0,23.9
5062,179,15,3,313.0,35.0,13.3
5063,179,1,3,140.0,17.0,27.5
5064,179,23,3,59.0,52.0,18.1
5065,179,7,3,30.0,23.0,17.6
5066,179,8,3,90.0,37.0,15.3
5067,179,22,3,81.0,1.0,0.0
5068,179,24,3,305.0,61.0,0.0
5069,179,17,3,272.0,14.0,0.0
5070,179,14,5,136.0,30.0,18.0
5071,179,5,5,113.0,11.0,0.0
5072,179,6,5,42.0,20.0,0.0
5073,179,9,5,70.0,26.0,0.0
5074,179,11,5,88.0,44.0,0.0
5075,179,15,5,68.0,21.0,0.0
5076,179,15,5,68.0,21.0,0.0
5077,180,8,1,289.0,44.0,21.3
5078,180,10,1,135.0,44.0,25.3
5079,180,15,1,46.0,8.0,18.6
5080,180,16,1,182.0,52.0,19.2
5081,180,18,1,87.0,46.0,16.4
5082,180,21,1,63.0,33.0,19.7
5083,180,26,1,168.0,26.0,17.3
5084,180,27,1,313.0,82.0,11.2
5085,180,11,1,255.0,4.0,0.0
5086,180,13,1,16.0,4.0,0.0
5087,180,20,1,32.0,3.0,0.0
5088,180,30,1,330.0,9.0,0.0
5089,180,13,3,205.0,13.0,24.7
5090,180,15,3,313.0,35.0,13.3
5091,180,1,3,140.0,17.0,27.4
5092,180,23,3,59.0,52.0,16.5
5093,180,7,3,30.0,23.0,18.7
5094,180,8,3,90.0,37.0,15.3
5095,180,22,3,81.0,1.0,0.0
5096,180,24,3,305.0,61.0,0.0
5097,180,17,3,272.0,14.0,0.0
5098,180,14,5,136.0,30.0,17.3
5099,180,5,5,113.0,11.0,0.0
5100,180,6,5,42.0,20.0,0.0
5101,180,9,5,70.0,26.0,0.0
