obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,88,12,1,343.0,6.0,22.7
2042,88,22,1,75.0,58.0,27.5
2043,88,23,1,180.0,45.0,40.3
2044,88,14,1,40.0,14.0,0.0
2045,88,17,1,262.0,48.0,0.0
2046,88,19,1,293.0,41.0,0.0
2047,88,10,3,54.0,14.0,20.8
2048,88,2,3,240.0,48.0,20.1
2049,88,9,3,1.0,10.0,29.4
2050,88,1,3,37.0,65.0,23.6
2051,88,24,3,177.0,52.0,26.0
2052,88,23,3,158.0,7.0,24.1
2053,88,17,3,300.0,61.0,21.5
2054,88,8,3,49.0,16.0,21.7
2055,88,136,2,0.0,0.0,37.4
2056,88,2,3,240.0,48.0,0.0
2057,89,6,1,300.0,18.0,32.9
2058,89,11,1,150.0,25.0,35.9
2059,89,22,1,75.0,58.0,25.5
2060,89,23,1,180.0,45.0,40.1
2061,89,31,1,64.0,19.0,26.2
2062,89,3,1,43.0,83.0,0.0
2063,89,14,1,40.0,14.0,0.0
2064,89,17,1,262.0,48.0,0.0
2065,89,19,1,293.0,41.0,0.0
2066,89,10,3,54.0,14.0,24.0
2067,89,9,3,1.0,10.0,27.6
2068,89,24,3,177.0,52.0,26.4
2069,89,18,3,327.0,14.0,0.0
2070,89,136,2,0.0,0.0,37.2
2071,89,23,3,158.0,7.0,24.1
2072,90,6,1,300.0,18.0,32.1
2073,90,9,1,198.0,18.0,27.8
2074,90,11,1,150.0,25.0,36.9
2075,90,17,1,262.0,48.0,20.9
2076,90,22,1,75.0,58.0,22.0
2077,90,23,1,180.0,45.0,38.6
2078,90,31,1,64.0,19.0,25.3
2079,90,3,1,43.0,83.0,0.0
2080,90,12,1,343.0,6.0,0.0
2081,90,14,1,40.0,14.0,0.0
2082,90,19,1,293.0,41.0,0.0
2083,90,10,3,54.0,14.0,21.1
2084,90,18,3,327.0,14.0,20.8
2085,90,9,3,1.0,10.0,24.6
2086,90,17,3,300.0,61.0,25.1
2087,90,8,3,49.0,16.0,20.3
2088,90,2,3,240.0,48.0,0.0
2089,90,1,3,37.0,65.0,0.0
2090,90,24,3,177.0,52.0,0.0
2091,90,23,3,158.0,7.0,0.0
2092,90,136,2,0.0,0.0,37.0
2093,90,7,5,57.0,4.0,0.0
2094,91,6,1,300.0,18.0,35.0
2095,91,9,1,198.0,18.0,29.5
2096,91,11,1,150.0,25.0,34.1
2097,91,22,1,75.0,58.0,23.1
2098,91,23,1,180.0,45.0,37.3
2099,91,31,1,64.0,19.0,24.3
2100,91,3,1,43.0,83.0,0.0
2101,91,12,1,343.0,6.0,0.0
2102,91,14,1,40.0,14.0,0.0
2103,91,19,1,293.0,41.0,0.0
2104,91,10,3,54.0,14.0,21.1
2105,91,9,3,1.0,10.0,26.7
2106,91,1,3,37.0,65.0,23.1
2107,91,24,3,177.0,52.0,22.9
2108,91,17,3,300.0,61.0,29.6
2109,91,8,3,49.0,16.0,20.8
2110,91,2,3,240.0,48.0,0.0
2111,91,23,3,158.0,7.0,0.0
2112,91,136,2,0.0,0.0,28.9
2113,91,23,3,158.0,7.0,0.0
2114,92,9,1,198.0,18.0,31.4
2115,92,11,1,150.0,25.0,32.4
2116,92,14,1,40.0,14.0,20.3
2117,92,22,1,75.0,58.0,21.8
2118,92,23,1,180.0,45.0,36.2
2119,92,31,1,64.0,19.0,24.1
2120,92,3,1,43.0,83.0,0.0
2121,92,12,1,343.0,6.0,0.0
2122,92,17,1,262.0,48.0,0.0
2123,92,19,1,293.0,41.0,0.0
2124,92,18,3,327.0,14.0,25.0
2125,92,9,3,1.0,10.0,23.3
2126,92,1,3,37.0,65.0,26.5
2127,92,24,3,177.0,52.0,23.4
2128,92,17,3,300.0,61.0,23.8
2129,92,2,3,240.0,48.0,0.0
2130,92,23,3,158.0,7.0,0.0
2131,92,136,2,0.0,0.0,27.7
2132,92,136,2,0.0,0.0,28.9
2133,93,3,1,43.0,83.0,21.1
2134,93,6,1,300.0,18.0,34.3
2135,93,9,1,198.0,18.0,29.2
2136,93,11,1,150.0,25.0,34.1
2137,93,22,1,75.0,58.0,21.8
2138,93,23,1,180.0,45.0,37.4
2139,93,31,1,64.0,19.0,27.2
2140,93,12,1,343.0,6.0,0.0
2141,93,17,1,262.0,48.0,0.0
2142,93,19,1,293.0,41.0,0.0
2143,93,18,3,327.0,14.0,24.7
2144,93,9,3,1.0,10.0,23.1
2145,93,1,3,37.0,65.0,25.5
2146,93,24,3,177.0,52.0,20.8
2147,93,10,3,54.0,14.0,0.0
2148,93,2,3,240.0,48.0,0.0
2149,93,23,3,158.0,7.0,0.0
2150,93,8,3,49.0,16.0,0.0
2151,93,136,2,0.0,0.0,28.9
2152,94,9,1,198.0,18.0,31.4
2153,94,11,1,150.0,25.0,34.5
2154,94,22,1,75.0,58.0,25.1
2155,94,23,1,180.0,45.0,38.2
2156,94,31,1,64.0,19.0,25.1
2157,94,12,1,343.0,6.0,0.0
2158,94,14,1,40.0,14.0,0.0
2159,94,17,1,262.0,48.0,0.0
2160,94,19,1,293.0,41.0,0.0
2161,94,18,3,327.0,14.0,23.6
2162,94,9,3,1.0,10.0,26.1
2163,94,1,3,37.0,65.0,28.3
2164,94,24,3,177.0,52.0,25.3
2165,94,17,3,300.0,61.0,20.2
2166,94,10,3,54.0,14.0,0.0
2167,94,2,3,240.0,48.0,0.0
2168,94,23,3,158.0,7.0,0.0
2169,94,8,3,49.0,16.0,0.0
2170,94,136,2,0.0,0.0,26.6
2171,94,23,3,158.0,7.0,0.0
2172,95,11,1,150.0,25.0,34.9
2173,95,23,1,180.0,45.0,39.2
2174,95,31,1,64.0,19.0,27.9
2175,95,1,1,127.0,46.0,0.0
2176,95,3,1,43.0,83.0,0.0
2177,95,12,1,343.0,6.0,0.0
2178,95,14,1,40.0,14.0,0.0
2179,95,17,1,262.0,48.0,0.0
2180,95,19,1,293.0,41.0,0.0
2181,95,9,3,1.0,10.0,23.8
2182,95,1,3,37.0,65.0,27.8
2183,95,24,3,177.0,52.0,27.5
2184,95,23,3,158.0,7.0,26.0
2185,95,17,3,300.0,61.0,26.7
2186,95,10,3,54.0,14.0,0.0
2187,95,2,3,240.0,48.0,0.0
2188,95,8,3,49.0,16.0,0.0
2189,95,136,2,0.0,0.0,33.1
2190,95,136,2,0.0,0.0,26.6
2191,96,9,1,198.0,18.0,27.5
2192,96,11,1,150.0,25.0,35.5
2193,96,23,1,180.0,45.0,39.0
2194,96,31,1,64.0,19.0,26.4
2195,96,1,1,127.0,46.0,0.0
2196,96,3,1,43.0,83.0,0.0
2197,96,12,1,343.0,6.0,0.0
2198,96,14,1,40.0,14.0,0.0
2199,96,17,1,262.0,48.0,0.0
2200,96,19,1,293.0,41.0,0.0
2201,96,22,1,75.0,58.0,0.0
2202,96,9,3,1.0,10.0,28.1
2203,96,1,3,37.0,65.0,27.4
2204,96,24,3,177.0,52.0,28.0
2205,96,23,3,158.0,7.0,23.5
2206,96,17,3,300.0,61.0,29.5
2207,96,10,3,54.0,14.0,0.0
2208,96,2,3,240.0,48.0,0.0
2209,96,18,3,327.0,14.0,0.0
2210,96,8,3,49.0,16.0,0.0
2211,96,136,2,0.0,0.0,32.1
2212,96,7,5,57.0,4.0,0.0
2213,97,9,1,198.0,18.0,31.9
2214,97,11,1,150.0,25.0,33.8
2215,97,23,1,180.0,45.0,38.2
2216,97,31,1,64.0,19.0,25.3
2217,97,1,1,127.0,46.0,0.0
2218,97,3,1,43.0,83.0,0.0
2219,97,12,1,343.0,6.0,0.0
2220,97,14,1,40.0,14.0,0.0
2221,97,17,1,262.0,48.0,0.0
2222,97,19,1,293.0,41.0,0.0
2223,97,22,1,75.0,58.0,0.0
2224,97,18,3,327.0,14.0,23.8
2225,97,9,3,1.0,10.0,25.8
2226,97,1,3,37.0,65.0,30.2
2227,97,24,3,177.0,52.0,27.3
2228,97,17,3,300.0,61.0,28.6
2229,97,10,3,54.0,14.0,0.0
2230,97,2,3,240.0,48.0,0.0
2231,97,8,3,49.0,16.0,0.0
2232,97,136,2,0.0,0.0,32.5
2233,97,136,2,0.0,0.0,32.1
2234,98,9,1,198.0,18.0,33.1
2235,98,11,1,150.0,25.0,34.3
2236,98,23,1,180.0,45.0,38.2
2237,98,1,1,127.0,46.0,0.0
2238,98,3,1,43.0,83.0,0.0
2239,98,12,1,343.0,6.0,0.0
2240,98,14,1,40.0,14.0,0.0
2241,98,17,1,262.0,48.0,0.0
2242,98,19,1,293.0,41.0,0.0
2243,98,22,1,75.0,58.0,0.0
2244,98,1,3,37.0,65.0,30.2
2245,98,24,3,177.0,52.0,29.0
2246,98,23,3,158.0,7.0,23.0
2247,98,17,3,300.0,61.0,31.0
2248,98,8,3,49.0,16.0,22.4
2249,98,10,3,54.0,14.0,0.0
2250,98,2,3,240.0,48.0,0.0
2251,98,136,2,0.0,0.0,33.9
2252,98,8,3,49.0,16.0,0.0
2253,99,9,1,198.0,18.0,29.5
2254,99,11,1,150.0,25.0,35.6
2255,99,22,1,75.0,58.0,22.6
2256,99,23,1,180.0,45.0,39.1
2257,99,31,1,64.0,19.0,30.3
2258,99,1,1,127.0,46.0,0.0
2259,99,3,1,43.0,83.0,0.0
2260,99,12,1,343.0,6.0,0.0
2261,99,14,1,40.0,14.0,0.0
2262,99,17,1,262.0,48.0,0.0
2263,99,19,1,293.0,41.0,0.0
2264,99,9,3,1.0,10.0,24.7
2265,99,1,3,37.0,65.0,27.5
2266,99,24,3,177.0,52.0,26.4
2267,99,23,3,158.0,7.0,26.6
2268,99,17,3,300.0,61.0,23.3
2269,99,10,3,54.0,14.0,0.0
2270,99,2,3,240.0,48.0,0.0
2271,99,18,3,327.0,14.0,0.0
2272,99,136,2,0.0,0.0,30.1
2273,99,136,2,0.0,0.0,32.1
2274,100,6,1,300.0,18.0,33.7
2275,100,9,1,198.0,18.0,32.3
2276,100,11,1,150.0,25.0,22.8
2277,100,12,1,343.0,6.0,23.0
2278,100,22,1,75.0,58.0,25.5
2279,100,23,1,180.0,45.0,37.7
2280,100,31,1,64.0,19.0,26.8
2281,100,14,1,40.0,14.0,0.0
2282,100,17,1,262.0,48.0,0.0
2283,100,19,1,293.0,41.0,0.0
2284,100,9,3,1.0,10.0,29.1
2285,100,1,3,37.0,65.0,22.4
2286,100,24,3,177.0,52.0,22.9
2287,100,17,3,300.0,61.0,26.8
2288,100,10,3,54.0,14.0,0.0
2289,100,2,3,240.0,48.0,0.0
2290,100,18,3,327.0,14.0,0.0
2291,100,23,3,158.0,7.0,0.0
2292,100,8,3,49.0,16.0,0.0
2293,100,136,2,0.0,0.0,32.8
2294,100,136,2,0.0,0.0,32.1
2295,101,6,1,300.0,18.0,34.0
2296,101,9,1,198.0,18.0,26.6
2297,101,11,1,150.0,25.0,31.8
2298,101,23,1,180.0,45.0,39.6
2299,101,31,1,64.0,19.0,22.0
2300,101,3,1,43.0,83.0,0.0
2301,101,14,1,40.0,14.0,0.0
2302,101,17,1,262.0,48.0,0.0
2303,101,19,1,293.0,41.0,0.0
2304,101,9,3,1.0,10.0,23.7
2305,101,1,3,37.0,65.0,28.9
2306,101,24,3,177.0,52.0,27.4
2307,101,23,3,158.0,7.0,22.9
2308,101,17,3,300.0,61.0,28.4
2309,101,10,3,54.0,14.0,0.0
2310,101,2,3,240.0,48.0,0.0
2311,101,18,3,327.0,14.0,0.0
2312,101,8,3,49.0,16.0,0.0
2313,101,136,2,0.0,0.0,34.5
2314,101,136,2,0.0,0.0,32.8
2315,102,9,1,198.0,18.0,28.5
2316,102,11,1,150.0,25.0,33.0
2317,102,22,1,75.0,58.0,23.6
2318,102,23,1,180.0,45.0,41.0
2319,102,31,1,64.0,19.0,24.8
2320,102,3,1,43.0,83.0,0.0
2321,102,12,1,343.0,6.0,0.0
2322,102,14,1,40.0,14.0,0.0
2323,102,17,1,262.0,48.0,0.0
2324,102,19,1,293.0,41.0,0.0
2325,102,9,3,1.0,10.0,25.1
2326,102,1,3,37.0,65.0,28.8
2327,102,24,3,177.0,52.0,20.2
2328,102,17,3,300.0,61.0,24.7
2329,102,10,3,54.0,14.0,0.0
2330,102,2,3,240.0,48.0,0.0
2331,102,18,3,327.0,14.0,0.0
2332,102,8,3,49.0,16.0,0.0
2333,102,136,2,0.0,0.0,35.6
2334,102,136,2,0.0,0.0,32.8
2335,103,6,1,300.0,18.0,33.7
2336,103,11,1,150.0,25.0,32.0
2337,103,12,1,343.0,6.0,22.8
2338,103,14,1,40.0,14.0,20.8
2339,103,22,1,75.0,58.0,24.8
2340,103,23,1,180.0,45.0,39.1
2341,103,31,1,64.0,19.0,26.1
2342,103,3,1,43.0,83.0,0.0
2343,103,17,1,262.0,48.0,0.0
2344,103,19,1,293.0,41.0,0.0
2345,103,9,3,1.0,10.0,26.1
2346,103,1,3,37.0,65.0,25.9
2347,103,23,3,158.0,7.0,23.5
2348,103,17,3,300.0,61.0,25.6
2349,103,8,3,49.0,16.0,21.5
2350,103,10,3,54.0,14.0,0.0
2351,103,2,3,240.0,48.0,0.0
2352,103,18,3,327.0,14.0,0.0
2353,103,136,2,0.0,0.0,36.4
2354,103,136,2,0.0,0.0,32.8
2355,104,6,1,300.0,18.0,35.6
2356,104,9,1,198.0,18.0,32.6
2357,104,11,1,150.0,25.0,32.2
2358,104,22,1,75.0,58.0,26.4
2359,104,23,1,180.0,45.0,39.1
2360,104,31,1,64.0,19.0,23.9
2361,104,17,1,262.0,48.0,0.0
2362,104,19,1,293.0,41.0,0.0
2363,104,9,3,1.0,10.0,27.2
2364,104,1,3,37.0,65.0,27.5
2365,104,24,3,177.0,52.0,28.0
2366,104,17,3,300.0,61.0,27.8
2367,104,10,3,54.0,14.0,0.0
2368,104,2,3,240.0,48.0,0.0
2369,104,18,3,327.0,14.0,0.0
2370,104,136,2,0.0,0.0,30.2
2371,104,2,3,240.0,48.0,0.0
2372,105,6,1,300.0,18.0,34.8
2373,105,9,1,198.0,18.0,29.8
2374,105,11,1,150.0,25.0,34.1
2375,105,23,1,180.0,45.0,39.1
2376,105,31,1,64.0,19.0,23.6
2377,105,3,1,43.0,83.0,0.0
2378,105,12,1,343.0,6.0,0.0
2379,105,14,1,40.0,14.0,0.0
2380,105,17,1,262.0,48.0,0.0
2381,105,19,1,293.0,41.0,0.0
2382,105,22,1,75.0,58.0,0.0
2383,105,9,3,1.0,10.0,24.8
2384,105,1,3,37.0,65.0,30.5
2385,105,24,3,177.0,52.0,27.6
2386,105,23,3,158.0,7.0,25.3
2387,105,17,3,300.0,61.0,27.1
2388,105,10,3,54.0,14.0,0.0
2389,105,2,3,240.0,48.0,0.0
2390,105,18,3,327.0,14.0,0.0
2391,105,8,3,49.0,16.0,0.0
2392,105,136,2,0.0,0.0,34.2
2393,105,7,5,57.0,4.0,0.0
2394,106,6,1,300.0,18.0,35.2
2395,106,9,1,198.0,18.0,30.4
2396,106,11,1,150.0,25.0,32.7
2397,106,22,1,75.0,58.0,23.6
2398,106,23,1,180.0,45.0,39.6
2399,106,31,1,64.0,19.0,25.4
2400,106,12,1,343.0,6.0,0.0
2401,106,14,1,40.0,14.0,0.0
2402,106,17,1,262.0,48.0,0.0
2403,106,19,1,293.0,41.0,0.0
2404,106,9,3,1.0,10.0,27.5
2405,106,1,3,37.0,65.0,26.2
2406,106,24,3,177.0,52.0,24.4
2407,106,23,3,158.0,7.0,22.7
2408,106,17,3,300.0,61.0,26.7
2409,106,10,3,54.0,14.0,0.0
2410,106,2,3,240.0,48.0,0.0
2411,106,18,3,327.0,14.0,0.0
2412,106,8,3,49.0,16.0,0.0
2413,106,136,2,0.0,0.0,33.4
2414,106,136,2,0.0,0.0,34.2
2415,107,9,1,198.0,18.0,26.1
2416,107,11,1,150.0,25.0,28.5
2417,107,22,1,75.0,58.0,23.2
2418,107,23,1,180.0,45.0,40.5
2419,107,31,1,64.0,19.0,22.9
2420,107,1,1,127.0,46.0,0.0
2421,107,12,1,343.0,6.0,0.0
2422,107,14,1,40.0,14.0,0.0
2423,107,17,1,262.0,48.0,0.0
2424,107,19,1,293.0,41.0,0.0
2425,107,9,3,1.0,10.0,28.6
2426,107,1,3,37.0,65.0,27.8
2427,107,24,3,177.0,52.0,23.9
2428,107,23,3,158.0,7.0,26.0
2429,107,17,3,300.0,61.0,26.4
2430,107,10,3,54.0,14.0,0.0
2431,107,2,3,240.0,48.0,0.0
2432,107,18,3,327.0,14.0,0.0
2433,107,8,3,49.0,16.0,0.0
2434,107,136,2,0.0,0.0,35.1
2435,107,136,2,0.0,0.0,34.2
2436,108,6,1,300.0,18.0,33.6
2437,108,9,1,198.0,18.0,31.0
2438,108,11,1,150.0,25.0,34.7
2439,108,23,1,180.0,45.0,39.0
2440,108,1,1,127.0,46.0,0.0
2441,108,12,1,343.0,6.0,0.0
2442,108,14,1,40.0,14.0,0.0
2443,108,17,1,262.0,48.0,0.0
2444,108,19,1,293.0,41.0,0.0
2445,108,18,3,327.0,14.0,22.9
2446,108,9,3,1.0,10.0,27.1
2447,108,1,3,37.0,65.0,28.5
2448,108,24,3,177.0,52.0,28.8
2449,108,23,3,158.0,7.0,27.6
2450,108,17,3,300.0,61.0,25.8
2451,108,10,3,54.0,14.0,0.0
2452,108,2,3,240.0,48.0,0.0
2453,108,8,3,49.0,16.0,0.0
2454,108,136,2,0.0,0.0,31.5
2455,108,136,2,0.0,0.0,35.1
2456,109,6,1,300.0,18.0,34.8
2457,109,9,1,198.0,18.0,28.8
2458,109,11,1,150.0,25.0,35.1
2459,109,12,1,343.0,6.0,23.9
2460,109,23,1,180.0,45.0,39.4
2461,109,31,1,64.0,19.0,21.6
2462,109,14,1,40.0,14.0,0.0
2463,109,17,1,262.0,48.0,0.0
2464,109,19,1,293.0,41.0,0.0
2465,109,22,1,75.0,58.0,0.0
2466,109,9,3,1.0,10.0,23.3
2467,109,1,3,37.0,65.0,29.3
2468,109,24,3,177.0,52.0,21.9
2469,109,23,3,158.0,7.0,24.6
2470,109,17,3,300.0,61.0,23.3
2471,109,8,3,49.0,16.0,22.6
2472,109,10,3,54.0,14.0,0.0
2473,109,2,3,240.0,48.0,0.0
2474,109,18,3,327.0,14.0,0.0
2475,109,136,2,0.0,0.0,31.9
2476,109,136,2,0.0,0.0,34.2
2477,110,6,1,300.0,18.0,35.2
2478,110,9,1,198.0,18.0,31.3
2479,110,11,1,150.0,25.0,33.8
2480,110,19,1,293.0,41.0,22.4
2481,110,23,1,180.0,45.0,38.8
2482,110,14,1,40.0,14.0,0.0
2483,110,17,1,262.0,48.0,0.0
2484,110,22,1,75.0,58.0,0.0
2485,110,9,3,1.0,10.0,28.0
2486,110,1,3,37.0,65.0,23.5
2487,110,24,3,177.0,52.0,28.4
2488,110,23,3,158.0,7.0,26.9
2489,110,17,3,300.0,61.0,25.4
2490,110,10,3,54.0,14.0,0.0
2491,110,2,3,240.0,48.0,0.0
2492,110,18,3,327.0,14.0,0.0
2493,110,136,2,0.0,0.0,28.2
2494,110,2,3,240.0,48.0,0.0
2495,111,6,1,300.0,18.0,34.4
2496,111,11,1,150.0,25.0,28.2
2497,111,22,1,75.0,58.0,25.2
2498,111,23,1,180.0,45.0,38.6
2499,111,31,1,64.0,19.0,27.0
2500,111,12,1,343.0,6.0,0.0
2501,111,14,1,40.0,14.0,0.0
2502,111,17,1,262.0,48.0,0.0
2503,111,9,3,1.0,10.0,28.9
2504,111,1,3,37.0,65.0,28.5
2505,111,24,3,177.0,52.0,23.7
2506,111,23,3,158.0,7.0,25.3
2507,111,17,3,300.0,61.0,28.3
2508,111,10,3,54.0,14.0,0.0
2509,111,2,3,240.0,48.0,0.0
2510,111,18,3,327.0,14.0,0.0
2511,111,8,3,49.0,16.0,0.0
2512,111,136,2,0.0,0.0,37.1
2513,111,18,3,327.0,14.0,0.0
2514,112,6,1,300.0,18.0,34.9
2515,112,9,1,198.0,18.0,29.7
2516,112,11,1,150.0,25.0,31.3
2517,112,22,1,75.0,58.0,25.1
2518,112,23,1,180.0,45.0,38.5
2519,112,12,1,343.0,6.0,0.0
2520,112,14,1,40.0,14.0,0.0
2521,112,17,1,262.0,48.0,0.0
2522,112,19,1,293.0,41.0,0.0
2523,112,18,3,327.0,14.0,22.7
2524,112,9,3,1.0,10.0,28.6
2525,112,1,3,37.0,65.0,26.7
2526,112,24,3,177.0,52.0,25.2
2527,112,23,3,158.0,7.0,25.7
2528,112,17,3,300.0,61.0,28.1
2529,112,10,3,54.0,14.0,0.0
2530,112,2,3,240.0,48.0,0.0
2531,112,8,3,49.0,16.0,0.0
2532,112,136,2,0.0,0.0,30.7
2533,112,136,2,0.0,0.0,31.9
2534,113,3,1,43.0,83.0,22.0
2535,113,6,1,300.0,18.0,35.1
2536,113,9,1,198.0,18.0,26.5
2537,113,11,1,150.0,25.0,35.2
2538,113,12,1,343.0,6.0,27.9
2539,113,23,1,180.0,45.0,39.9
2540,113,17,1,262.0,48.0,0.0
2541,113,19,1,293.0,41.0,0.0
2542,113,22,1,75.0,58.0,0.0
2543,113,31,1,64.0,19.0,0.0
2544,113,9,3,1.0,10.0,28.4
2545,113,1,3,37.0,65.0,31.0
2546,113,23,3,158.0,7.0,24.1
2547,113,17,3,300.0,61.0,24.4
2548,113,10,3,54.0,14.0,0.0
2549,113,2,3,240.0,48.0,0.0
2550,113,18,3,327.0,14.0,0.0
2551,113,8,3,49.0,16.0,0.0
2552,114,3,1,43.0,83.0,19.9
2553,114,6,1,300.0,18.0,34.8
2554,114,9,1,198.0,18.0,22.9
2555,114,11,1,150.0,25.0,34.0
2556,114,12,1,343.0,6.0,25.2
2557,114,19,1,293.0,41.0,22.6
2558,114,23,1,180.0,45.0,39.0
2559,114,17,1,262.0,48.0,0.0
2560,114,22,1,75.0,58.0,0.0
2561,114,31,1,64.0,19.0,0.0
2562,114,18,3,327.0,14.0,21.3
2563,114,9,3,1.0,10.0,26.9
2564,114,1,3,37.0,65.0,28.8
2565,114,24,3,177.0,52.0,24.8
2566,114,23,3,158.0,7.0,22.4
2567,114,17,3,300.0,61.0,25.0
2568,114,10,3,54.0,14.0,0.0
2569,114,2,3,240.0,48.0,0.0
2570,114,5,5,115.0,8.0,0.0
2571,114,7,5,57.0,5.0,0.0
2572,114,9,5,50.0,10.0,0.0
2573,114,10,5,81.0,1.0,0.0
2574,114,12,5,322.0,13.0,0.0
2575,114,15,5,45.0,9.0,0.0
2576,114,17,5,35.0,4.0,0.0
2577,114,136,2,0.0,0.0,30.8
2578,114,17,5,35.0,4.0,0.0
2579,115,3,1,43.0,83.0,25.7
2580,115,6,1,300.0,18.0,34.9
2581,115,9,1,198.0,18.0,30.0
2582,115,11,1,150.0,25.0,32.8
2583,115,12,1,343.0,6.0,25.2
2584,115,17,1,262.0,48.0,16.1
2585,115,19,1,293.0,41.0,21.7
2586,115,22,1,75.0,58.0,18.5
2587,115,23,1,180.0,45.0,38.5
2588,115,31,1,64.0,19.0,22.5
2589,115,2,3,240.0,48.0,17.3
2590,115,18,3,327.0,14.0,19.9
2591,115,9,3,1.0,10.0,28.2
2592,115,1,3,37.0,65.0,24.8
2593,115,24,3,177.0,52.0,29.2
2594,115,23,3,158.0,7.0,27.5
2595,115,17,3,300.0,61.0,25.6
2596,115,8,3,49.0,16.0,19.5
2597,115,10,3,54.0,14.0,0.0
2598,115,5,5,115.0,8.0,0.0
2599,115,7,5,57.0,5.0,0.0
2600,115,9,5,50.0,10.0,0.0
2601,115,10,5,81.0,1.0,0.0
2602,115,12,5,322.0,13.0,0.0
2603,115,15,5,45.0,9.0,0.0
2604,115,17,5,35.0,4.0,0.0
2605,115,136,2,0.0,0.0,33.1
2606,115,136,2,0.0,0.0,32.2
2607,116,3,1,43.0,83.0,25.7
2608,116,6,1,300.0,18.0,36.0
2609,116,9,1,198.0,18.0,28.0
2610,116,11,1,150.0,25.0,30.3
2611,116,12,1,343.0,6.0,17.3
2612,116,17,1,262.0,48.0,16.4
2613,116,19,1,293.0,41.0,22.9
2614,116,22,1,75.0,58.0,21.8
2615,116,23,1,180.0,45.0,36.9
2616,116,31,1,64.0,19.0,20.7
2617,116,10,3,54.0,14.0,17.1
2618,116,2,3,240.0,48.0,16.2
2619,116,18,3,327.0,14.0,18.4
2620,116,9,3,1.0,10.0,29.0
2621,116,1,3,37.0,65.0,28.6
2622,116,24,3,177.0,52.0,29.2
2623,116,23,3,158.0,7.0,23.3
2624,116,17,3,300.0,61.0,25.7
2625,116,8,3,49.0,16.0,18.7
2626,116,5,5,115.0,8.0,0.0
2627,116,7,5,57.0,5.0,0.0
2628,116,9,5,50.0,10.0,0.0
2629,116,10,5,81.0,1.0,0.0
2630,116,12,5,322.0,13.0,0.0
2631,116,15,5,45.0,9.0,0.0
2632,116,17,5,35.0,4.0,0.0
2633,116,136,2,0.0,0.0,34.8
2634,116,136,2,0.0,0.0,32.2
2635,117,3,1,43.0,83.0,20.8
2636,117,6,1,300.0,18.0,35.2
2637,117,9,1,198.0,18.0,28.0
2638,117,11,1,150.0,25.0,30.7
2639,117,12,1,343.0,6.0,18.8
2640,117,14,1,40.0,14.0,16.9
2641,117,17,1,262.0,48.0,16.7
2642,117,22,1,75.0,58.0,21.8
2643,117,23,1,180.0,45.0,34.2
2644,117,31,1,64.0,19.0,22.7
2645,117,19,1,293.0,41.0,0.0
2646,117,10,3,54.0,14.0,19.7
2647,117,2,3,240.0,48.0,15.8
2648,117,18,3,327.0,14.0,19.2
2649,117,9,3,1.0,10.0,26.9
2650,117,1,3,37.0,65.0,28.7
2651,117,24,3,177.0,52.0,26.6
2652,117,23,3,158.0,7.0,26.1
2653,117,17,3,300.0,61.0,21.6
2654,117,8,3,49.0,16.0,18.7
2655,117,5,5,115.0,8.0,0.0
2656,117,7,5,57.0,5.0,0.0
2657,117,9,5,50.0,10.0,0.0
2658,117,10,5,81.0,1.0,0.0
2659,117,12,5,322.0,13.0,0.0
2660,117,15,5,45.0,9.0,0.0
2661,117,17,5,35.0,4.0,0.0
2662,117,136,2,0.0,0.0,30.3
2663,117,125,2,0.0,0.0,28.3
2664,118,3,1,43.0,83.0,19.8
2665,118,6,1,300.0,18.0,36.0
2666,118,9,1,198.0,18.0,24.8
2667,118,11,1,150.0,25.0,33.3
2668,118,12,1,343.0,6.0,25.2
2669,118,14,1,40.0,14.0,17.6
2670,118,17,1,262.0,48.0,15.9
2671,118,22,1,75.0,58.0,21.8
2672,118,23,1,180.0,45.0,37.4
2673,118,31,1,64.0,19.0,22.1
2674,118,19,1,293.0,41.0,0.0
2675,118,10,3,54.0,14.0,19.4
2676,118,2,3,240.0,48.0,16.0
2677,118,18,3,327.0,14.0,19.2
2678,118,9,3,1.0,10.0,28.9
2679,118,1,3,37.0,65.0,28.8
2680,118,24,3,177.0,52.0,29.6
2681,118,23,3,158.0,7.0,27.0
2682,118,17,3,300.0,61.0,24.3
2683,118,8,3,49.0,16.0,19.2
2684,118,5,5,115.0,8.0,0.0
2685,118,7,5,57.0,5.0,0.0
2686,118,9,5,50.0,10.0,0.0
2687,118,10,5,81.0,1.0,0.0
2688,118,12,5,322.0,13.0,0.0
2689,118,15,5,45.0,9.0,0.0
2690,118,17,5,35.0,4.0,0.0
2691,118,136,2,0.0,0.0,33.0
2692,118,125,2,0.0,0.0,28.3
2693,119,3,1,43.0,83.0,21.6
2694,119,6,1,300.0,18.0,35.3
2695,119,9,1,198.0,18.0,28.3
2696,119,11,1,150.0,25.0,32.4
2697,119,12,1,343.0,6.0,25.2
2698,119,14,1,40.0,14.0,18.0
2699,119,17,1,262.0,48.0,15.7
2700,119,23,1,180.0,45.0,36.9
2701,119,31,1,64.0,19.0,25.5
2702,119,19,1,293.0,41.0,0.0
2703,119,22,1,75.0,58.0,0.0
2704,119,10,3,54.0,14.0,20.6
2705,119,2,3,240.0,48.0,16.2
