obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
2041,86,8,1,164.0,3.0,21.9
2042,86,11,1,146.0,49.0,24.9
2043,86,14,1,53.0,32.0,30.9
2044,86,17,1,298.0,42.0,30.5
2045,86,19,1,313.0,24.0,31.5
2046,86,22,1,85.0,81.0,19.7
2047,86,23,1,182.0,20.0,25.0
2048,86,28,1,250.0,11.0,21.1
2049,86,31,1,85.0,9.0,22.1
2050,86,32,1,40.0,18.0,38.3
2051,86,2,3,220.0,22.0,16.9
2052,86,9,3,26.0,9.0,26.1
2053,86,16,3,338.0,8.0,16.6
2054,86,1,3,212.0,83.0,17.2
2055,86,23,3,149.0,35.0,20.3
2056,86,17,3,319.0,35.0,28.1
2057,86,8,3,42.0,42.0,19.0
2058,86,24,3,210.0,82.0,0.0
2059,86,9,5,45.0,17.0,34.7
2060,86,5,5,115.0,8.0,0.0
2061,86,15,5,40.0,16.0,0.0
2062,86,136,2,0.0,0.0,31.1
2063,86,136,2,0.0,0.0,34.4
2064,87,3,1,241.0,68.0,21.0
2065,87,8,1,164.0,3.0,19.9
2066,87,11,1,146.0,49.0,26.6
2067,87,14,1,53.0,32.0,32.3
2068,87,17,1,298.0,42.0,30.8
2069,87,19,1,313.0,24.0,31.5
2070,87,22,1,85.0,81.0,18.6
2071,87,23,1,182.0,20.0,20.9
2072,87,28,1,250.0,11.0,25.6
2073,87,31,1,85.0,9.0,22.1
2074,87,32,1,40.0,18.0,33.1
2075,87,2,3,220.0,22.0,16.9
2076,87,9,3,26.0,9.0,25.8
2077,87,16,3,338.0,8.0,24.5
2078,87,1,3,212.0,83.0,17.2
2079,87,23,3,149.0,35.0,20.0
2080,87,17,3,319.0,35.0,28.6
2081,87,8,3,42.0,42.0,25.2
2082,87,24,3,210.0,82.0,0.0
2083,87,9,5,45.0,17.0,30.8
2084,87,5,5,115.0,8.0,0.0
2085,87,15,5,40.0,16.0,0.0
2086,87,136,2,0.0,0.0,31.1
2087,87,136,2,0.0,0.0,34.4
2088,88,3,1,241.0,68.0,21.0
2089,88,8,1,164.0,3.0,19.9
2090,88,11,1,146.0,49.0,25.3
2091,88,14,1,53.0,32.0,28.5
2092,88,17,1,298.0,42.0,34.8
2093,88,19,1,313.0,24.0,32.7
2094,88,22,1,85.0,81.0,19.3
2095,88,23,1,182.0,20.0,20.9
2096,88,28,1,250.0,11.0,25.6
2097,88,31,1,85.0,9.0,20.2
2098,88,32,1,40.0,18.0,31.3
2099,88,2,3,220.0,22.0,17.8
2100,88,9,3,26.0,9.0,21.2
2101,88,16,3,338.0,8.0,17.0
2102,88,1,3,212.0,83.0,14.3
2103,88,23,3,149.0,35.0,21.1
2104,88,17,3,319.0,35.0,32.3
2105,88,8,3,42.0,42.0,25.2
2106,88,24,3,210.0,82.0,0.0
2107,88,9,5,45.0,17.0,30.3
2108,88,5,5,115.0,8.0,0.0
2109,88,15,5,40.0,16.0,0.0
2110,88,136,2,0.0,0.0,31.1
2111,88,136,2,0.0,0.0,34.4
2112,89,3,1,241.0,68.0,17.2
2113,89,8,1,164.0,3.0,19.9
2114,89,11,1,146.0,49.0,21.4
2115,89,14,1,53.0,32.0,26.4
2116,89,17,1,298.0,42.0,33.1
2117,89,19,1,313.0,24.0,32.4
2118,89,22,1,85.0,81.0,19.3
2119,89,23,1,182.0,20.0,20.9
2120,89,28,1,250.0,11.0,17.5
2121,89,31,1,85.0,9.0,22.1
2122,89,32,1,40.0,18.0,28.8
2123,89,2,3,220.0,22.0,19.6
2124,89,9,3,26.0,9.0,22.5
2125,89,16,3,338.0,8.0,17.0
2126,89,1,3,212.0,83.0,14.3
2127,89,23,3,149.0,35.0,19.8
2128,89,17,3,319.0,35.0,27.7
2129,89,8,3,42.0,42.0,19.3
2130,89,24,3,210.0,82.0,0.0
2131,89,9,5,45.0,17.0,28.8
2132,89,5,5,115.0,8.0,0.0
2133,89,15,5,40.0,16.0,0.0
2134,89,136,2,0.0,0.0,31.1
2135,89,136,2,0.0,0.0,34.4
2136,90,3,1,241.0,68.0,18.0
2137,90,11,1,146.0,49.0,20.5
2138,90,14,1,53.0,32.0,31.5
2139,90,17,1,298.0,42.0,26.1
2140,90,19,1,313.0,24.0,32.1
2141,90,22,1,85.0,81.0,19.3
2142,90,23,1,182.0,20.0,20.9
2143,90,28,1,250.0,11.0,19.1
2144,90,31,1,85.0,9.0,22.1
2145,90,32,1,40.0,18.0,33.1
2146,90,8,1,164.0,3.0,0.0
2147,90,2,3,220.0,22.0,20.9
2148,90,9,3,26.0,9.0,25.4
2149,90,16,3,338.0,8.0,15.9
2150,90,1,3,212.0,83.0,15.6
2151,90,23,3,149.0,35.0,17.7
2152,90,17,3,319.0,35.0,27.9
2153,90,8,3,42.0,42.0,22.3
2154,90,24,3,210.0,82.0,0.0
2155,90,9,5,45.0,17.0,30.1
2156,90,5,5,115.0,8.0,0.0
2157,90,15,5,40.0,16.0,0.0
2158,90,136,2,0.0,0.0,31.1
2159,90,136,2,0.0,0.0,34.4
2160,91,3,1,241.0,68.0,20.3
2161,91,11,1,146.0,49.0,21.1
2162,91,14,1,53.0,32.0,23.3
2163,91,17,1,298.0,42.0,28.2
2164,91,19,1,313.0,24.0,31.8
2165,91,22,1,85.0,81.0,19.3
2166,91,23,1,182.0,20.0,14.3
2167,91,28,1,250.0,11.0,18.2
2168,91,31,1,85.0,9.0,22.1
2169,91,32,1,40.0,18.0,30.2
2170,91,8,1,164.0,3.0,0.0
2171,91,2,3,220.0,22.0,20.9
2172,91,9,3,26.0,9.0,24.9
2173,91,16,3,338.0,8.0,19.7
2174,91,1,3,212.0,83.0,15.6
2175,91,23,3,149.0,35.0,20.8
2176,91,17,3,319.0,35.0,31.3
2177,91,8,3,42.0,42.0,24.5
2178,91,24,3,210.0,82.0,0.0
2179,91,9,5,45.0,17.0,29.5
2180,91,5,5,115.0,8.0,0.0
2181,91,15,5,40.0,16.0,0.0
2182,91,136,2,0.0,0.0,31.1
2183,91,136,2,0.0,0.0,34.4
2184,92,3,1,241.0,68.0,20.2
2185,92,11,1,146.0,49.0,21.2
2186,92,14,1,53.0,32.0,27.8
2187,92,17,1,298.0,42.0,28.2
2188,92,19,1,313.0,24.0,31.9
2189,92,22,1,85.0,81.0,14.2
2190,92,23,1,182.0,20.0,18.4
2191,92,28,1,250.0,11.0,18.2
2192,92,31,1,85.0,9.0,16.8
2193,92,32,1,40.0,18.0,31.4
2194,92,8,1,164.0,3.0,0.0
2195,92,2,3,220.0,22.0,20.9
2196,92,9,3,26.0,9.0,25.9
2197,92,16,3,338.0,8.0,24.0
2198,92,1,3,212.0,83.0,15.6
2199,92,23,3,149.0,35.0,20.8
2200,92,17,3,319.0,35.0,30.1
2201,92,8,3,42.0,42.0,23.5
2202,92,24,3,210.0,82.0,0.0
2203,92,9,5,45.0,17.0,30.9
2204,92,5,5,115.0,8.0,0.0
2205,92,15,5,40.0,16.0,0.0
2206,92,136,2,0.0,0.0,31.1
2207,92,136,2,0.0,0.0,34.4
2208,93,3,1,241.0,68.0,20.2
2209,93,11,1,146.0,49.0,18.2
2210,93,14,1,53.0,32.0,32.4
2211,93,17,1,298.0,42.0,24.6
2212,93,19,1,313.0,24.0,33.9
2213,93,22,1,85.0,81.0,14.2
2214,93,23,1,182.0,20.0,18.7
2215,93,28,1,250.0,11.0,18.2
2216,93,31,1,85.0,9.0,19.0
2217,93,32,1,40.0,18.0,34.9
2218,93,8,1,164.0,3.0,0.0
2219,93,2,3,220.0,22.0,20.9
2220,93,9,3,26.0,9.0,25.5
2221,93,16,3,338.0,8.0,21.8
2222,93,1,3,212.0,83.0,15.6
2223,93,23,3,149.0,35.0,20.8
2224,93,17,3,319.0,35.0,28.6
2225,93,8,3,42.0,42.0,23.9
2226,93,24,3,210.0,82.0,0.0
2227,93,9,5,45.0,17.0,32.0
2228,93,5,5,115.0,8.0,0.0
2229,93,15,5,40.0,16.0,0.0
2230,93,136,2,0.0,0.0,31.1
2231,93,136,2,0.0,0.0,34.4
2232,94,3,1,241.0,68.0,20.2
2233,94,11,1,146.0,49.0,18.2
2234,94,14,1,53.0,32.0,31.4
2235,94,17,1,298.0,42.0,23.6
2236,94,19,1,313.0,24.0,33.7
2237,94,22,1,85.0,81.0,16.0
2238,94,23,1,182.0,20.0,18.7
2239,94,28,1,250.0,11.0,14.5
2240,94,31,1,85.0,9.0,18.3
2241,94,32,1,40.0,18.0,35.1
2242,94,8,1,164.0,3.0,0.0
2243,94,2,3,220.0,22.0,20.9
2244,94,9,3,26.0,9.0,22.2
2245,94,16,3,338.0,8.0,17.2
2246,94,1,3,212.0,83.0,15.6
2247,94,23,3,149.0,35.0,13.8
2248,94,17,3,319.0,35.0,30.6
2249,94,8,3,42.0,42.0,23.8
2250,94,24,3,210.0,82.0,0.0
2251,94,9,5,45.0,17.0,33.1
2252,94,5,5,115.0,8.0,0.0
2253,94,15,5,40.0,16.0,0.0
2254,94,136,2,0.0,0.0,31.1
2255,94,136,2,0.0,0.0,34.4
2256,95,3,1,241.0,68.0,20.2
2257,95,11,1,146.0,49.0,17.0
2258,95,14,1,53.0,32.0,30.4
2259,95,17,1,298.0,42.0,23.8
2260,95,19,1,313.0,24.0,27.5
2261,95,22,1,85.0,81.0,16.0
2262,95,23,1,182.0,20.0,20.7
2263,95,28,1,250.0,11.0,20.8
2264,95,31,1,85.0,9.0,18.3
2265,95,32,1,40.0,18.0,34.8
2266,95,8,1,164.0,3.0,0.0
2267,95,2,3,220.0,22.0,15.3
2268,95,9,3,26.0,9.0,22.9
2269,95,16,3,337.0,8.0,17.4
2270,95,1,3,212.0,83.0,15.6
2271,95,23,3,149.0,35.0,13.8
2272,95,17,3,319.0,35.0,34.1
2273,95,8,3,42.0,42.0,27.6
2274,95,24,3,210.0,82.0,0.0
2275,95,9,5,45.0,17.0,33.9
2276,95,5,5,115.0,8.0,0.0
2277,95,15,5,40.0,16.0,0.0
2278,95,136,2,0.0,0.0,31.1
2279,95,136,2,0.0,0.0,34.4
2280,96,3,1,241.0,68.0,16.1
2281,96,11,1,146.0,49.0,23.3
2282,96,14,1,53.0,32.0,34.3
2283,96,17,1,298.0,42.0,27.1
2284,96,19,1,313.0,24.0,18.6
2285,96,22,1,85.0,81.0,16.0
2286,96,23,1,182.0,20.0,21.2
2287,96,28,1,250.0,11.0,24.9
2288,96,31,1,85.0,9.0,17.5
2289,96,32,1,40.0,18.0,35.9
2290,96,8,1,164.0,3.0,0.0
2291,96,2,3,220.0,22.0,15.3
2292,96,9,3,26.0,9.0,24.9
2293,96,16,3,337.0,8.0,24.3
2294,96,1,3,212.0,83.0,15.6
2295,96,23,3,149.0,35.0,15.7
2296,96,17,3,319.0,35.0,33.5
2297,96,8,3,42.0,42.0,24.9
2298,96,24,3,210.0,82.0,0.0
2299,96,9,5,45.0,17.0,33.9
2300,96,5,5,115.0,8.0,0.0
2301,96,15,5,40.0,16.0,0.0
2302,96,136,2,0.0,0.0,31.1
2303,96,136,2,0.0,0.0,34.4
2304,97,3,1,241.0,68.0,21.4
2305,97,11,1,146.0,49.0,24.5
2306,97,14,1,53.0,32.0,33.7
2307,97,17,1,298.0,42.0,28.2
2308,97,19,1,313.0,24.0,20.9
2309,97,22,1,85.0,81.0,15.1
2310,97,23,1,182.0,20.0,25.0
2311,97,28,1,250.0,11.0,25.4
2312,97,31,1,85.0,9.0,19.2
2313,97,32,1,40.0,18.0,34.6
2314,97,8,1,164.0,3.0,0.0
2315,97,2,3,220.0,22.0,15.3
2316,97,9,3,26.0,9.0,25.5
2317,97,16,3,337.0,8.0,24.9
2318,97,1,3,212.0,83.0,12.2
2319,97,23,3,149.0,35.0,19.2
2320,97,17,3,319.0,35.0,34.1
2321,97,8,3,42.0,42.0,22.8
2322,97,24,3,210.0,82.0,0.0
2323,97,9,5,45.0,17.0,31.6
2324,97,5,5,115.0,8.0,0.0
2325,97,15,5,40.0,16.0,0.0
2326,97,136,2,0.0,0.0,31.1
2327,97,136,2,0.0,0.0,34.4
2328,98,3,1,241.0,68.0,20.2
2329,98,11,1,146.0,49.0,23.3
2330,98,14,1,53.0,32.0,33.3
2331,98,17,1,298.0,42.0,28.2
2332,98,19,1,313.0,24.0,25.4
2333,98,22,1,85.0,81.0,19.3
2334,98,23,1,182.0,20.0,23.7
2335,98,28,1,250.0,11.0,24.9
2336,98,31,1,85.0,9.0,22.4
2337,98,32,1,40.0,18.0,36.0
2338,98,8,1,164.0,3.0,0.0
2339,98,2,3,220.0,22.0,15.3
2340,98,9,3,26.0,9.0,28.3
2341,98,16,3,337.0,8.0,21.7
2342,98,1,3,212.0,83.0,12.2
2343,98,23,3,149.0,35.0,19.2
2344,98,17,3,319.0,35.0,33.7
2345,98,8,3,42.0,42.0,22.6
2346,98,24,3,210.0,82.0,0.0
2347,98,9,5,45.0,17.0,32.4
2348,98,5,5,115.0,8.0,0.0
2349,98,15,5,40.0,16.0,0.0
2350,98,136,2,0.0,0.0,31.1
2351,98,136,2,0.0,0.0,34.4
2352,99,3,1,241.0,68.0,20.0
2353,99,11,1,146.0,49.0,21.7
2354,99,14,1,53.0,32.0,34.4
2355,99,17,1,298.0,42.0,25.8
2356,99,19,1,313.0,24.0,30.8
2357,99,22,1,85.0,81.0,19.3
2358,99,23,1,182.0,20.0,22.8
2359,99,28,1,250.0,11.0,25.1
2360,99,31,1,85.0,9.0,20.9
2361,99,32,1,40.0,18.0,35.9
2362,99,8,1,164.0,3.0,0.0
2363,99,2,3,220.0,22.0,15.3
2364,99,9,3,26.0,9.0,30.3
2365,99,16,3,337.0,8.0,19.6
2366,99,1,3,212.0,83.0,12.2
2367,99,23,3,149.0,35.0,17.7
2368,99,17,3,319.0,35.0,33.2
2369,99,8,3,42.0,42.0,23.6
2370,99,24,3,210.0,82.0,0.0
2371,99,9,5,45.0,17.0,32.8
2372,99,5,5,115.0,8.0,0.0
2373,99,15,5,40.0,16.0,0.0
2374,99,136,2,0.0,0.0,31.1
2375,99,136,2,0.0,0.0,34.4
2376,100,3,1,241.0,68.0,20.4
2377,100,11,1,146.0,49.0,18.1
2378,100,14,1,53.0,32.0,33.5
2379,100,17,1,298.0,42.0,23.8
2380,100,19,1,313.0,24.0,34.4
2381,100,22,1,85.0,81.0,17.3
2382,100,23,1,182.0,20.0,22.8
2383,100,28,1,250.0,11.0,21.4
2384,100,31,1,85.0,9.0,19.5
2385,100,32,1,40.0,18.0,37.3
2386,100,8,1,164.0,3.0,0.0
2387,100,2,3,220.0,22.0,15.3
2388,100,9,3,26.0,9.0,31.6
2389,100,16,3,337.0,8.0,23.2
2390,100,1,3,212.0,83.0,12.2
2391,100,23,3,149.0,35.0,18.4
2392,100,17,3,319.0,35.0,32.6
2393,100,8,3,42.0,42.0,25.5
2394,100,24,3,210.0,82.0,0.0
2395,100,9,5,45.0,17.0,32.7
2396,100,5,5,115.0,8.0,0.0
2397,100,15,5,40.0,16.0,0.0
2398,100,136,2,0.0,0.0,31.1
2399,100,136,2,0.0,0.0,34.4
2400,101,3,1,241.0,68.0,18.9
2401,101,11,1,146.0,49.0,17.3
2402,101,14,1,53.0,32.0,33.3
2403,101,17,1,298.0,42.0,25.1
2404,101,19,1,313.0,24.0,33.3
2405,101,22,1,85.0,81.0,18.9
2406,101,23,1,182.0,20.0,22.8
2407,101,28,1,250.0,11.0,23.8
2408,101,31,1,85.0,9.0,19.5
2409,101,32,1,40.0,18.0,37.5
2410,101,8,1,164.0,3.0,0.0
2411,101,2,3,220.0,22.0,14.0
2412,101,9,3,26.0,9.0,30.2
2413,101,16,3,337.0,8.0,22.1
2414,101,1,3,212.0,83.0,12.2
2415,101,23,3,149.0,35.0,19.8
2416,101,17,3,319.0,35.0,33.3
2417,101,8,3,42.0,42.0,27.6
2418,101,24,3,210.0,82.0,0.0
2419,101,9,5,45.0,17.0,33.1
2420,101,5,5,115.0,8.0,0.0
2421,101,15,5,40.0,16.0,0.0
2422,101,136,2,0.0,0.0,31.1
2423,101,136,2,0.0,0.0,34.4
2424,102,3,1,241.0,68.0,21.2
2425,102,11,1,146.0,49.0,17.3
2426,102,14,1,53.0,32.0,31.9
2427,102,17,1,298.0,42.0,23.4
2428,102,19,1,313.0,24.0,27.3
2429,102,22,1,85.0,81.0,19.0
2430,102,23,1,182.0,20.0,22.8
2431,102,28,1,250.0,11.0,26.2
2432,102,31,1,85.0,9.0,19.5
2433,102,32,1,40.0,18.0,31.6
2434,102,8,1,164.0,3.0,0.0
2435,102,2,3,220.0,22.0,14.0
2436,102,9,3,26.0,9.0,30.0
2437,102,16,3,337.0,8.0,26.0
2438,102,1,3,212.0,83.0,12.2
2439,102,23,3,149.0,35.0,22.7
2440,102,17,3,319.0,35.0,28.3
2441,102,8,3,42.0,42.0,24.9
2442,102,24,3,210.0,82.0,0.0
2443,102,9,5,45.0,17.0,27.5
2444,102,5,5,115.0,8.0,0.0
2445,102,15,5,40.0,16.0,0.0
2446,102,136,2,0.0,0.0,31.1
2447,102,136,2,0.0,0.0,34.4
2448,103,3,1,241.0,68.0,21.2
2449,103,11,1,146.0,49.0,17.3
2450,103,14,1,53.0,32.0,32.1
2451,103,17,1,298.0,42.0,27.9
2452,103,19,1,313.0,24.0,30.2
2453,103,22,1,85.0,81.0,23.6
2454,103,23,1,182.0,20.0,15.4
2455,103,28,1,250.0,11.0,22.0
2456,103,31,1,85.0,9.0,18.8
2457,103,32,1,40.0,18.0,36.4
2458,103,8,1,164.0,3.0,0.0
2459,103,2,3,220.0,22.0,14.0
2460,103,9,3,26.0,9.0,31.7
2461,103,16,3,337.0,8.0,21.7
2462,103,1,3,212.0,83.0,15.3
2463,103,23,3,149.0,35.0,24.1
2464,103,17,3,319.0,35.0,19.3
2465,103,8,3,42.0,42.0,24.9
2466,103,24,3,210.0,82.0,0.0
2467,103,9,5,45.0,17.0,32.9
2468,103,5,5,115.0,8.0,0.0
2469,103,15,5,40.0,16.0,0.0
2470,103,136,2,0.0,0.0,31.1
2471,103,136,2,0.0,0.0,34.4
2472,104,3,1,241.0,68.0,16.8
2473,104,11,1,146.0,49.0,18.0
2474,104,14,1,53.0,32.0,24.1
2475,104,17,1,298.0,42.0,28.2
2476,104,19,1,313.0,24.0,33.3
2477,104,22,1,85.0,81.0,24.1
2478,104,23,1,182.0,20.0,23.1
2479,104,28,1,250.0,11.0,21.0
2480,104,31,1,85.0,9.0,18.8
2481,104,32,1,40.0,18.0,37.3
2482,104,8,1,164.0,3.0,0.0
2483,104,2,3,220.0,22.0,16.9
2484,104,9,3,26.0,9.0,30.5
2485,104,16,3,337.0,8.0,18.9
2486,104,1,3,212.0,83.0,15.3
2487,104,23,3,149.0,35.0,22.5
2488,104,17,3,319.0,35.0,22.8
2489,104,8,3,42.0,42.0,20.7
2490,104,24,3,210.0,82.0,0.0
2491,104,9,5,45.0,17.0,32.0
2492,104,5,5,115.0,8.0,0.0
2493,104,15,5,40.0,16.0,0.0
2494,104,136,2,0.0,0.0,31.1
2495,104,136,2,0.0,0.0,34.4
2496,105,3,1,241.0,68.0,16.8
2497,105,11,1,146.0,49.0,20.2
2498,105,14,1,53.0,32.0,24.6
2499,105,17,1,298.0,42.0,26.1
2500,105,19,1,313.0,24.0,31.9
2501,105,22,1,85.0,81.0,25.3
2502,105,23,1,182.0,20.0,22.2
2503,105,28,1,250.0,11.0,19.1
2504,105,31,1,85.0,9.0,18.8
2505,105,32,1,40.0,18.0,37.2
2506,105,8,1,164.0,3.0,0.0
2507,105,2,3,220.0,22.0,19.5
2508,105,9,3,26.0,9.0,25.9
2509,105,16,3,337.0,8.0,18.9
2510,105,1,3,212.0,83.0,17.5
2511,105,23,3,149.0,35.0,22.4
2512,105,17,3,319.0,35.0,24.3
2513,105,8,3,42.0,42.0,23.2
2514,105,24,3,210.0,82.0,0.0
2515,105,9,5,45.0,17.0,31.5
2516,105,5,5,115.0,8.0,0.0
2517,105,15,5,40.0,16.0,0.0
2518,105,136,2,0.0,0.0,31.1
2519,105,136,2,0.0,0.0,34.4
2520,106,3,1,241.0,68.0,16.8
2521,106,11,1,146.0,49.0,19.0
2522,106,14,1,53.0,32.0,27.6
2523,106,17,1,298.0,42.0,26.9
2524,106,19,1,313.0,24.0,32.7
2525,106,22,1,85.0,81.0,23.5
2526,106,23,1,182.0,20.0,20.7
2527,106,28,1,250.0,11.0,18.1
2528,106,31,1,85.0,9.0,19.8
2529,106,32,1,40.0,18.0,38.1
2530,106,8,1,164.0,3.0,0.0
2531,106,2,3,220.0,22.0,20.2
2532,106,9,3,26.0,9.0,21.3
2533,106,16,3,337.0,8.0,18.9
2534,106,1,3,212.0,83.0,20.7
2535,106,23,3,149.0,35.0,22.0
2536,106,17,3,319.0,35.0,25.3
2537,106,8,3,42.0,42.0,23.2
2538,106,24,3,210.0,82.0,0.0
2539,106,9,5,45.0,17.0,32.7
2540,106,5,5,115.0,8.0,0.0
2541,106,15,5,40.0,16.0,0.0
2542,106,136,2,0.0,0.0,31.1
2543,106,136,2,0.0,0.0,34.4
2544,107,3,1,241.0,68.0,16.8
2545,107,11,1,146.0,49.0,21.0
2546,107,14,1,53.0,32.0,27.7
2547,107,17,1,298.0,42.0,28.0
2548,107,19,1,313.0,24.0,34.2
2549,107,22,1,85.0,81.0,21.7
2550,107,23,1,182.0,20.0,19.8
2551,107,28,1,250.0,11.0,17.8
2552,107,31,1,85.0,9.0,21.4
2553,107,32,1,40.0,18.0,38.4
2554,107,8,1,164.0,3.0,0.0
2555,107,2,3,220.0,22.0,22.7
2556,107,9,3,26.0,9.0,20.1
2557,107,16,3,337.0,8.0,18.9
2558,107,1,3,212.0,83.0,21.6
2559,107,23,3,149.0,35.0,21.9
2560,107,17,3,319.0,35.0,24.7
2561,107,8,3,42.0,42.0,23.2
2562,107,24,3,210.0,82.0,0.0
2563,107,9,5,45.0,17.0,32.1
2564,107,5,5,115.0,8.0,0.0
2565,107,15,5,40.0,16.0,0.0
2566,107,136,2,0.0,0.0,31.1
2567,107,136,2,0.0,0.0,34.4
2568,108,3,1,241.0,68.0,16.8
2569,108,11,1,146.0,49.0,18.9
2570,108,14,1,53.0,32.0,27.8
2571,108,17,1,298.0,42.0,29.4
2572,108,19,1,313.0,24.0,34.4
2573,108,22,1,85.0,81.0,20.9
2574,108,23,1,182.0,20.0,21.0
2575,108,28,1,250.0,11.0,18.3
2576,108,31,1,85.0,9.0,21.7
2577,108,32,1,40.0,18.0,38.2
2578,108,8,1,164.0,3.0,0.0
2579,108,2,3,220.0,22.0,22.8
2580,108,9,3,26.0,9.0,22.5
2581,108,16,3,337.0,8.0,18.9
2582,108,1,3,212.0,83.0,19.5
2583,108,23,3,149.0,35.0,22.0
2584,108,17,3,319.0,35.0,22.9
2585,108,8,3,42.0,42.0,14.8
2586,108,24,3,210.0,82.0,0.0
2587,108,9,5,45.0,17.0,32.0
2588,108,5,5,115.0,8.0,0.0
2589,108,15,5,40.0,16.0,0.0
2590,108,136,2,0.0,0.0,31.1
2591,108,136,2,0.0,0.0,34.4
2592,109,3,1,241.0,68.0,16.8
2593,109,11,1,146.0,49.0,21.0
2594,109,14,1,53.0,32.0,27.3
2595,109,17,1,298.0,42.0,29.7
2596,109,19,1,313.0,24.0,34.6
2597,109,22,1,85.0,81.0,20.3
2598,109,23,1,182.0,20.0,20.9
2599,109,28,1,250.0,11.0,19.6
2600,109,31,1,85.0,9.0,21.7
2601,109,32,1,40.0,18.0,38.1
2602,109,8,1,164.0,3.0,0.0
2603,109,2,3,220.0,22.0,23.9
2604,109,9,3,26.0,9.0,25.0
2605,109,16,3,337.0,8.0,12.5
2606,109,1,3,212.0,83.0,19.1
2607,109,23,3,149.0,35.0,21.4
2608,109,17,3,319.0,35.0,24.7
2609,109,8,3,42.0,42.0,14.8
2610,109,24,3,210.0,82.0,0.0
2611,109,9,5,45.0,17.0,31.9
2612,109,5,5,115.0,8.0,0.0
2613,109,15,5,40.0,16.0,0.0
2614,109,136,2,0.0,0.0,31.1
2615,109,136,2,0.0,0.0,34.4
2616,110,3,1,241.0,68.0,16.8
2617,110,11,1,146.0,49.0,22.7
2618,110,14,1,53.0,32.0,27.2
2619,110,17,1,298.0,42.0,29.9
2620,110,19,1,313.0,24.0,34.1
2621,110,22,1,85.0,81.0,22.0
2622,110,23,1,182.0,20.0,18.5
2623,110,28,1,250.0,11.0,19.5
2624,110,31,1,85.0,9.0,20.9
2625,110,32,1,40.0,18.0,38.0
2626,110,8,1,164.0,3.0,0.0
2627,110,2,3,220.0,22.0,21.1
2628,110,9,3,26.0,9.0,23.3
2629,110,16,3,337.0,8.0,12.5
2630,110,1,3,212.0,83.0,20.3
2631,110,23,3,149.0,35.0,22.8
2632,110,17,3,319.0,35.0,27.3
2633,110,8,3,42.0,42.0,16.7
2634,110,24,3,210.0,82.0,0.0
2635,110,9,5,45.0,17.0,32.0
2636,110,5,5,115.0,8.0,0.0
2637,110,15,5,40.0,16.0,0.0
2638,110,136,2,0.0,0.0,31.1
2639,110,136,2,0.0,0.0,34.4
2640,111,3,1,241.0,68.0,16.8
2641,111,11,1,146.0,49.0,18.3
2642,111,14,1,53.0,32.0,31.1
2643,111,17,1,298.0,42.0,27.4
2644,111,19,1,313.0,24.0,33.6
2645,111,22,1,85.0,81.0,25.5
2646,111,23,1,182.0,20.0,17.8
2647,111,28,1,250.0,11.0,19.5
2648,111,31,1,85.0,9.0,19.9
2649,111,32,1,40.0,18.0,37.5
2650,111,8,1,164.0,3.0,0.0
2651,111,2,3,220.0,22.0,19.9
2652,111,9,3,26.0,9.0,26.9
2653,111,16,3,337.0,8.0,20.8
2654,111,1,3,212.0,83.0,21.9
2655,111,23,3,149.0,35.0,24.8
2656,111,17,3,319.0,35.0,26.1
2657,111,8,3,42.0,42.0,20.8
2658,111,24,3,210.0,82.0,0.0
2659,111,9,5,45.0,17.0,33.8
2660,111,5,5,115.0,8.0,0.0
2661,111,15,5,40.0,16.0,0.0
2662,111,136,2,0.0,0.0,31.1
2663,111,136,2,0.0,0.0,34.4
2664,112,3,1,241.0,68.0,14.6
2665,112,11,1,146.0,49.0,18.3
2666,112,14,1,53.0,32.0,31.3
2667,112,17,1,298.0,42.0,26.8
2668,112,19,1,313.0,24.0,28.5
2669,112,22,1,85.0,81.0,19.0
2670,112,23,1,182.0,20.0,18.7
2671,112,28,1,250.0,11.0,21.7
2672,112,31,1,85.0,9.0,19.5
2673,112,32,1,40.0,18.0,36.2
2674,112,8,1,164.0,3.0,0.0
2675,112,2,3,220.0,22.0,19.9
2676,112,9,3,26.0,9.0,26.9
2677,112,16,3,337.0,8.0,23.1
2678,112,1,3,212.0,83.0,21.9
2679,112,23,3,149.0,35.0,23.2
2680,112,17,3,319.0,35.0,28.5
2681,112,8,3,42.0,42.0,24.0
2682,112,24,3,210.0,82.0,0.0
2683,112,9,5,45.0,17.0,25.5
2684,112,5,5,115.0,8.0,0.0
2685,112,15,5,40.0,16.0,0.0
2686,112,136,2,0.0,0.0,31.1
2687,112,136,2,0.0,0.0,34.4
2688,113,3,1,241.0,68.0,18.0
2689,113,11,1,146.0,49.0,17.0
2690,113,14,1,53.0,32.0,32.8
2691,113,17,1,298.0,42.0,23.1
2692,113,19,1,313.0,24.0,30.3
2693,113,22,1,85.0,81.0,19.0
2694,113,23,1,182.0,20.0,17.8
2695,113,28,1,250.0,11.0,21.7
2696,113,31,1,85.0,9.0,19.1
2697,113,32,1,40.0,18.0,34.7
2698,113,8,1,164.0,3.0,0.0
2699,113,2,3,220.0,22.0,19.9
2700,113,9,3,26.0,9.0,28.6
2701,113,16,3,337.0,8.0,22.8
2702,113,1,3,212.0,83.0,21.9
2703,113,23,3,149.0,35.0,24.9
2704,113,17,3,319.0,35.0,30.2
2705,113,8,3,42.0,42.0,26.7
