obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
5073,168,20,1,54.0,26.0,18.8
5074,168,21,1,78.0,63.0,15.9
5075,168,26,1,172.0,65.0,24.0
5076,168,27,1,275.0,45.0,19.9
5077,168,29,1,84.0,7.0,25.4
5078,168,31,1,192.0,3.0,0.0
5079,168,6,3,22.0,17.0,21.8
5080,168,22,3,54.0,34.0,19.0
5081,168,12,3,180.0,11.0,38.1
5082,168,15,3,338.0,4.0,28.9
5083,168,24,3,257.0,28.0,16.8
5084,168,23,3,307.0,73.0,15.2
5085,168,7,3,74.0,23.0,18.7
5086,168,8,3,120.0,5.0,36.9
5087,168,13,3,229.0,55.0,0.0
5088,168,5,5,113.0,11.0,28.0
5089,168,12,5,75.0,19.0,15.2
5090,168,6,5,52.0,14.0,0.0
5091,168,9,5,80.0,11.0,0.0
5092,168,11,5,56.0,75.0,0.0
5093,168,13,5,61.0,1.0,0.0
5094,168,14,5,0.0,0.0,0.0
5095,168,15,5,75.0,5.0,0.0
5096,168,120,2,0.0,0.0,28.6
5097,168,125,2,0.0,0.0,30.6
5098,168,127,2,0.0,0.0,31.3
5099,168,136,2,0.0,0.0,30.0
5100,168,0,0,0.0,0.0,0.0
5101,169,7,1,330.0,9.0,34.0
5102,169,8,1,271.0,11.0,20.7
5103,169,10,1,154.0,11.0,27.2
5104,169,16,1,275.0,73.0,13.6
5105,169,18,1,127.0,28.0,28.6
5106,169,20,1,54.0,26.0,15.8
5107,169,21,1,78.0,63.0,15.9
5108,169,26,1,172.0,65.0,18.7
5109,169,27,1,275.0,45.0,22.3
5110,169,29,1,84.0,7.0,24.6
5111,169,31,1,192.0,3.0,0.0
5112,169,6,3,22.0,17.0,21.8
5113,169,22,3,54.0,34.0,19.0
5114,169,13,3,229.0,55.0,12.1
5115,169,12,3,180.0,11.0,33.0
5116,169,15,3,338.0,4.0,29.1
5117,169,24,3,257.0,28.0,15.1
5118,169,23,3,307.0,73.0,19.5
5119,169,7,3,74.0,23.0,18.7
5120,169,8,3,120.0,5.0,37.1
5121,169,5,5,113.0,11.0,28.0
5122,169,12,5,75.0,19.0,15.9
5123,169,6,5,52.0,14.0,0.0
5124,169,9,5,80.0,11.0,0.0
5125,169,11,5,56.0,75.0,0.0
5126,169,13,5,61.0,1.0,0.0
5127,169,14,5,0.0,0.0,0.0
5128,169,15,5,75.0,5.0,0.0
5129,169,120,2,0.0,0.0,28.8
5130,169,125,2,0.0,0.0,29.0
5131,169,127,2,0.0,0.0,31.3
5132,169,136,2,0.0,0.0,30.0
5133,169,0,0,0.0,0.0,0.0
5134,170,7,1,330.0,9.0,34.0
5135,170,8,1,271.0,11.0,21.9
5136,170,10,1,154.0,11.0,34.6
5137,170,16,1,275.0,73.0,13.6
5138,170,18,1,127.0,28.0,30.5
5139,170,20,1,54.0,26.0,15.8
5140,170,21,1,78.0,63.0,15.9
5141,170,26,1,172.0,65.0,26.4
5142,170,27,1,275.0,45.0,19.3
5143,170,29,1,84.0,7.0,23.5
5144,170,31,1,192.0,3.0,0.0
5145,170,6,3,22.0,17.0,17.8
5146,170,22,3,54.0,34.0,18.0
5147,170,13,3,229.0,55.0,11.9
5148,170,12,3,180.0,11.0,34.0
5149,170,15,3,338.0,4.0,34.7
5150,170,24,3,257.0,28.0,20.2
5151,170,23,3,307.0,73.0,19.5
5152,170,7,3,74.0,23.0,18.2
5153,170,8,3,120.0,5.0,37.1
5154,170,5,5,113.0,11.0,25.8
5155,170,12,5,75.0,19.0,15.8
5156,170,6,5,52.0,14.0,0.0
5157,170,9,5,80.0,11.0,0.0
5158,170,11,5,56.0,75.0,0.0
5159,170,13,5,61.0,1.0,0.0
5160,170,14,5,0.0,0.0,0.0
5161,170,15,5,75.0,5.0,0.0
5162,170,120,2,0.0,0.0,29.0
5163,170,125,2,0.0,0.0,29.0
5164,170,127,2,0.0,0.0,31.3
5165,170,136,2,0.0,0.0,30.0
5166,170,0,0,0.0,0.0,0.0
5167,171,7,1,330.0,9.0,36.4
5168,171,8,1,271.0,11.0,18.8
5169,171,10,1,154.0,11.0,32.9
5170,171,16,1,275.0,73.0,13.6
5171,171,18,1,127.0,28.0,25.3
5172,171,20,1,54.0,26.0,15.8
5173,171,21,1,78.0,63.0,16.8
5174,171,26,1,172.0,65.0,25.7
5175,171,27,1,275.0,45.0,19.8
5176,171,29,1,84.0,7.0,24.7
5177,171,31,1,192.0,3.0,15.4
5178,171,6,3,22.0,17.0,17.8
5179,171,22,3,54.0,34.0,20.4
5180,171,13,3,229.0,55.0,11.8
5181,171,12,3,180.0,11.0,37.0
5182,171,15,3,338.0,4.0,38.8
5183,171,24,3,257.0,28.0,17.8
5184,171,23,3,307.0,73.0,19.5
5185,171,7,3,74.0,23.0,18.4
5186,171,8,3,120.0,5.0,36.1
5187,171,5,5,113.0,11.0,25.8
5188,171,12,5,75.0,19.0,15.9
5189,171,6,5,52.0,14.0,0.0
5190,171,9,5,80.0,11.0,0.0
5191,171,11,5,56.0,75.0,0.0
5192,171,13,5,61.0,1.0,0.0
5193,171,14,5,0.0,0.0,0.0
5194,171,15,5,75.0,5.0,0.0
5195,171,120,2,0.0,0.0,29.0
5196,171,125,2,0.0,0.0,29.0
5197,171,127,2,0.0,0.0,31.3
5198,171,136,2,0.0,0.0,30.0
5199,171,0,0,0.0,0.0,0.0
5200,172,7,1,330.0,9.0,36.9
5201,172,8,1,271.0,11.0,21.3
5202,172,10,1,154.0,11.0,36.2
5203,172,16,1,275.0,73.0,13.6
5204,172,18,1,127.0,28.0,25.1
5205,172,20,1,54.0,26.0,16.2
5206,172,21,1,78.0,63.0,18.8
5207,172,26,1,172.0,65.0,21.7
5208,172,27,1,275.0,45.0,21.1
5209,172,29,1,84.0,7.0,24.2
5210,172,31,1,192.0,3.0,15.4
5211,172,6,3,22.0,17.0,16.0
5212,172,22,3,54.0,34.0,20.1
5213,172,13,3,229.0,55.0,11.6
5214,172,12,3,180.0,11.0,40.1
5215,172,15,3,338.0,4.0,36.7
5216,172,24,3,257.0,28.0,18.7
5217,172,23,3,307.0,73.0,15.7
5218,172,7,3,74.0,23.0,16.8
5219,172,8,3,120.0,5.0,34.0
5220,172,5,5,113.0,11.0,32.0
5221,172,12,5,75.0,19.0,15.5
5222,172,6,5,52.0,14.0,0.0
5223,172,9,5,80.0,11.0,0.0
5224,172,11,5,56.0,75.0,0.0
5225,172,13,5,61.0,1.0,0.0
5226,172,14,5,0.0,0.0,0.0
5227,172,15,5,75.0,5.0,0.0
5228,172,120,2,0.0,0.0,29.0
5229,172,125,2,0.0,0.0,29.0
5230,172,127,2,0.0,0.0,31.3
5231,172,136,2,0.0,0.0,30.0
5232,172,0,0,0.0,0.0,0.0
5233,173,7,1,330.0,9.0,37.0
5234,173,8,1,271.0,11.0,24.0
5235,173,10,1,154.0,11.0,35.9
5236,173,16,1,275.0,73.0,12.6
5237,173,18,1,127.0,28.0,31.8
5238,173,20,1,54.0,26.0,16.2
5239,173,21,1,78.0,63.0,18.4
5240,173,26,1,172.0,65.0,21.9
5241,173,27,1,275.0,45.0,22.4
5242,173,29,1,84.0,7.0,23.3
5243,173,31,1,192.0,3.0,15.4
5244,173,6,3,22.0,17.0,21.9
5245,173,22,3,54.0,34.0,22.3
5246,173,13,3,229.0,55.0,11.6
5247,173,12,3,180.0,11.0,42.9
5248,173,15,3,338.0,4.0,31.8
5249,173,24,3,257.0,28.0,18.4
5250,173,23,3,307.0,73.0,15.7
5251,173,7,3,74.0,23.0,22.0
5252,173,8,3,120.0,5.0,37.8
5253,173,5,5,113.0,11.0,36.2
5254,173,12,5,75.0,19.0,15.2
5255,173,6,5,52.0,14.0,0.0
5256,173,9,5,80.0,11.0,0.0
5257,173,11,5,56.0,75.0,0.0
5258,173,13,5,61.0,1.0,0.0
5259,173,14,5,0.0,0.0,0.0
5260,173,15,5,75.0,5.0,0.0
5261,173,120,2,0.0,0.0,29.0
5262,173,125,2,0.0,0.0,29.0
5263,173,127,2,0.0,0.0,36.1
5264,173,136,2,0.0,0.0,30.0
5265,173,0,0,0.0,0.0,0.0
5266,174,7,1,330.0,9.0,39.6
5267,174,8,1,271.0,11.0,20.6
5268,174,10,1,154.0,11.0,36.7
5269,174,16,1,275.0,73.0,12.6
5270,174,18,1,127.0,28.0,30.0
5271,174,20,1,54.0,26.0,17.1
5272,174,21,1,78.0,63.0,18.4
5273,174,26,1,172.0,65.0,19.4
5274,174,27,1,275.0,45.0,26.0
5275,174,29,1,84.0,7.0,22.5
5276,174,31,1,192.0,3.0,15.4
5277,174,6,3,22.0,17.0,22.7
5278,174,22,3,54.0,34.0,22.3
5279,174,13,3,229.0,55.0,11.6
5280,174,12,3,180.0,11.0,40.7
5281,174,15,3,338.0,4.0,34.6
5282,174,24,3,257.0,28.0,18.4
5283,174,23,3,307.0,73.0,16.0
5284,174,7,3,74.0,23.0,16.9
5285,174,8,3,120.0,5.0,41.4
5286,174,5,5,113.0,11.0,39.8
5287,174,6,5,52.0,14.0,0.0
5288,174,9,5,80.0,11.0,0.0
5289,174,11,5,56.0,75.0,0.0
5290,174,12,5,75.0,19.0,0.0
5291,174,13,5,61.0,1.0,0.0
5292,174,14,5,0.0,0.0,0.0
5293,174,15,5,75.0,5.0,0.0
5294,174,120,2,0.0,0.0,29.0
5295,174,125,2,0.0,0.0,29.0
5296,174,127,2,0.0,0.0,38.8
5297,174,136,2,0.0,0.0,30.0
5298,174,0,0,0.0,0.0,0.0
5299,175,7,1,330.0,9.0,38.3
5300,175,8,1,271.0,11.0,21.6
5301,175,10,1,154.0,11.0,31.1
5302,175,16,1,275.0,73.0,12.6
5303,175,18,1,127.0,28.0,29.3
5304,175,20,1,54.0,26.0,17.1
5305,175,21,1,78.0,63.0,18.4
5306,175,26,1,172.0,65.0,19.4
5307,175,27,1,275.0,45.0,27.1
5308,175,29,1,84.0,7.0,22.7
5309,175,31,1,192.0,3.0,15.4
5310,175,6,3,22.0,17.0,17.3
5311,175,22,3,54.0,34.0,18.8
5312,175,13,3,229.0,55.0,11.6
5313,175,12,3,180.0,11.0,39.2
5314,175,15,3,338.0,4.0,34.6
5315,175,24,3,257.0,28.0,17.3
5316,175,23,3,307.0,73.0,16.0
5317,175,7,3,74.0,23.0,16.9
5318,175,8,3,120.0,5.0,35.6
5319,175,5,5,113.0,11.0,40.1
5320,175,6,5,52.0,14.0,0.0
5321,175,9,5,80.0,11.0,0.0
5322,175,11,5,56.0,75.0,0.0
5323,175,12,5,75.0,19.0,0.0
5324,175,13,5,61.0,1.0,0.0
5325,175,14,5,0.0,0.0,0.0
5326,175,15,5,75.0,5.0,0.0
5327,175,120,2,0.0,0.0,29.0
5328,175,125,2,0.0,0.0,29.0
5329,175,127,2,0.0,0.0,33.4
5330,175,136,2,0.0,0.0,30.0
5331,175,0,0,0.0,0.0,0.0
5332,176,7,1,330.0,9.0,32.4
5333,176,8,1,271.0,11.0,19.5
5334,176,10,1,154.0,11.0,33.5
5335,176,16,1,275.0,73.0,12.6
5336,176,18,1,127.0,28.0,30.6
5337,176,20,1,54.0,26.0,17.1
5338,176,21,1,78.0,63.0,18.4
5339,176,26,1,172.0,65.0,17.0
5340,176,27,1,275.0,45.0,26.4
5341,176,29,1,84.0,7.0,23.7
5342,176,31,1,192.0,3.0,15.4
5343,176,6,3,22.0,17.0,19.4
5344,176,22,3,54.0,34.0,20.5
5345,176,13,3,229.0,55.0,11.6
5346,176,12,3,180.0,11.0,35.1
5347,176,15,3,338.0,4.0,34.7
5348,176,24,3,257.0,28.0,17.3
5349,176,23,3,307.0,73.0,16.3
5350,176,7,3,74.0,23.0,18.0
5351,176,8,3,120.0,5.0,39.1
5352,176,5,5,113.0,11.0,33.8
5353,176,6,5,52.0,14.0,0.0
5354,176,9,5,80.0,11.0,0.0
5355,176,11,5,56.0,75.0,0.0
5356,176,12,5,75.0,19.0,0.0
5357,176,13,5,61.0,1.0,0.0
5358,176,14,5,0.0,0.0,0.0
5359,176,15,5,75.0,5.0,0.0
5360,176,120,2,0.0,0.0,29.0
5361,176,125,2,0.0,0.0,29.0
5362,176,127,2,0.0,0.0,33.4
5363,176,136,2,0.0,0.0,30.0
5364,176,0,0,0.0,0.0,0.0
5365,177,7,1,330.0,9.0,33.7
5366,177,8,1,271.0,11.0,19.5
5367,177,10,1,154.0,11.0,36.0
5368,177,16,1,275.0,73.0,14.6
5369,177,18,1,127.0,28.0,32.3
5370,177,20,1,54.0,26.0,15.3
5371,177,26,1,172.0,65.0,22.6
5372,177,27,1,275.0,45.0,24.0
5373,177,29,1,84.0,7.0,19.0
5374,177,31,1,192.0,3.0,15.4
5375,177,21,1,78.0,63.0,0.0
5376,177,6,3,22.0,17.0,18.6
5377,177,22,3,54.0,34.0,20.5
5378,177,13,3,229.0,55.0,11.6
5379,177,12,3,180.0,11.0,32.4
5380,177,15,3,338.0,4.0,33.1
5381,177,24,3,257.0,28.0,17.3
5382,177,23,3,307.0,73.0,16.3
5383,177,7,3,74.0,23.0,18.0
5384,177,8,3,120.0,5.0,40.8
5385,177,5,5,113.0,11.0,33.8
5386,177,6,5,52.0,14.0,0.0
5387,177,9,5,80.0,11.0,0.0
5388,177,11,5,56.0,75.0,0.0
5389,177,12,5,75.0,19.0,0.0
5390,177,13,5,61.0,1.0,0.0
5391,177,14,5,0.0,0.0,0.0
5392,177,15,5,75.0,5.0,0.0
5393,177,120,2,0.0,0.0,29.0
5394,177,125,2,0.0,0.0,29.0
5395,177,127,2,0.0,0.0,30.5
5396,177,136,2,0.0,0.0,30.0
5397,177,0,0,0.0,0.0,0.0
5398,178,7,1,330.0,9.0,28.1
5399,178,8,1,271.0,11.0,21.4
5400,178,10,1,154.0,11.0,31.4
5401,178,16,1,275.0,73.0,14.6
5402,178,18,1,127.0,28.0,33.0
5403,178,20,1,54.0,26.0,18.4
5404,178,26,1,172.0,65.0,21.4
5405,178,27,1,275.0,45.0,23.7
5406,178,29,1,84.0,7.0,17.9
5407,178,31,1,192.0,3.0,15.4
5408,178,21,1,78.0,63.0,0.0
5409,178,6,3,22.0,17.0,18.2
5410,178,22,3,54.0,34.0,20.5
5411,178,13,3,229.0,55.0,11.6
5412,178,12,3,180.0,11.0,30.8
5413,178,15,3,338.0,4.0,21.2
5414,178,24,3,257.0,28.0,17.3
5415,178,23,3,307.0,73.0,16.4
5416,178,7,3,74.0,23.0,16.2
5417,178,8,3,120.0,5.0,35.3
5418,178,5,5,113.0,11.0,26.6
5419,178,6,5,52.0,14.0,0.0
5420,178,9,5,80.0,11.0,0.0
5421,178,11,5,56.0,75.0,0.0
5422,178,12,5,75.0,19.0,0.0
5423,178,13,5,61.0,1.0,0.0
5424,178,14,5,0.0,0.0,0.0
5425,178,15,5,75.0,5.0,0.0
5426,178,120,2,0.0,0.0,29.0
5427,178,125,2,0.0,0.0,29.0
5428,178,127,2,0.0,0.0,30.5
5429,178,136,2,0.0,0.0,30.0
5430,178,0,0,0.0,0.0,0.0
5431,179,7,1,330.0,9.0,25.1
5432,179,8,1,271.0,11.0,21.4
5433,179,10,1,154.0,11.0,35.8
5434,179,16,1,275.0,73.0,14.6
5435,179,18,1,127.0,28.0,34.7
5436,179,20,1,54.0,26.0,18.4
5437,179,26,1,172.0,65.0,17.2
5438,179,27,1,275.0,45.0,24.0
5439,179,29,1,84.0,7.0,23.2
5440,179,31,1,192.0,3.0,15.4
5441,179,21,1,78.0,63.0,0.0
5442,179,6,3,22.0,17.0,18.2
5443,179,22,3,54.0,34.0,15.1
5444,179,13,3,229.0,55.0,11.6
5445,179,12,3,180.0,11.0,34.1
5446,179,15,3,338.0,4.0,27.2
5447,179,24,3,257.0,28.0,17.3
5448,179,23,3,307.0,73.0,16.4
5449,179,7,3,74.0,23.0,17.7
5450,179,8,3,120.0,5.0,36.1
5451,179,5,5,113.0,11.0,26.6
5452,179,6,5,52.0,14.0,0.0
5453,179,9,5,80.0,11.0,0.0
5454,179,11,5,56.0,75.0,0.0
5455,179,12,5,75.0,19.0,0.0
5456,179,13,5,61.0,1.0,0.0
5457,179,14,5,0.0,0.0,0.0
5458,179,15,5,75.0,5.0,0.0
5459,179,120,2,0.0,0.0,29.0
5460,179,125,2,0.0,0.0,29.0
5461,179,127,2,0.0,0.0,30.5
5462,179,136,2,0.0,0.0,30.0
5463,179,0,0,0.0,0.0,0.0
5464,180,7,1,330.0,9.0,32.9
5465,180,10,1,154.0,11.0,30.6
5466,180,16,1,275.0,73.0,14.6
5467,180,18,1,127.0,28.0,32.6
5468,180,20,1,54.0,26.0,18.4
5469,180,21,1,78.0,63.0,16.0
5470,180,26,1,172.0,65.0,17.2
5471,180,27,1,275.0,45.0,21.8
5472,180,29,1,84.0,7.0,26.9
5473,180,31,1,192.0,3.0,15.4
5474,180,8,1,271.0,11.0,0.0
5475,180,6,3,22.0,17.0,20.1
5476,180,22,3,54.0,34.0,15.1
5477,180,13,3,229.0,55.0,11.6
5478,180,12,3,180.0,11.0,30.8
5479,180,15,3,338.0,4.0,27.6
5480,180,24,3,257.0,28.0,14.6
5481,180,23,3,307.0,73.0,16.4
5482,180,7,3,74.0,23.0,19.1
5483,180,8,3,120.0,5.0,34.2
5484,180,5,5,113.0,11.0,27.1
5485,180,6,5,52.0,14.0,0.0
5486,180,9,5,80.0,11.0,0.0
5487,180,11,5,56.0,75.0,0.0
5488,180,12,5,75.0,19.0,0.0
5489,180,13,5,61.0,1.0,0.0
5490,180,14,5,0.0,0.0,0.0
5491,180,15,5,75.0,5.0,0.0
5492,180,120,2,0.0,0.0,29.0
5493,180,125,2,0.0,0.0,29.0
5494,180,127,2,0.0,0.0,30.5
5495,180,136,2,0.0,0.0,30.0
5496,180,0,0,0.0,0.0,0.0
5497,181,7,1,330.0,9.0,34.8
5498,181,8,1,271.0,11.0,19.4
5499,181,10,1,154.0,11.0,27.5
5500,181,16,1,275.0,73.0,14.6
5501,181,18,1,127.0,28.0,27.1
5502,181,20,1,54.0,26.0,18.4
5503,181,21,1,78.0,63.0,15.3
5504,181,26,1,172.0,65.0,18.5
5505,181,27,1,275.0,45.0,18.8
5506,181,29,1,84.0,7.0,24.4
5507,181,31,1,192.0,3.0,15.4
5508,181,6,3,22.0,17.0,24.4
5509,181,22,3,54.0,34.0,15.1
5510,181,13,3,229.0,55.0,11.6
5511,181,12,3,180.0,11.0,31.2
5512,181,15,3,338.0,4.0,27.9
5513,181,24,3,257.0,28.0,14.6
5514,181,23,3,307.0,73.0,16.4
5515,181,7,3,74.0,23.0,18.6
5516,181,8,3,120.0,5.0,41.0
5517,181,5,5,113.0,11.0,27.1
5518,181,6,5,52.0,14.0,0.0
5519,181,9,5,80.0,11.0,0.0
5520,181,11,5,56.0,75.0,0.0
5521,181,12,5,75.0,19.0,0.0
5522,181,13,5,61.0,1.0,0.0
5523,181,14,5,0.0,0.0,0.0
5524,181,15,5,75.0,5.0,0.0
5525,181,120,2,0.0,0.0,29.0
5526,181,125,2,0.0,0.0,29.0
5527,181,127,2,0.0,0.0,30.5
5528,181,136,2,0.0,0.0,30.0
5529,181,0,0,0.0,0.0,0.0
5530,182,7,1,330.0,9.0,37.1
5531,182,8,1,271.0,11.0,19.9
5532,182,10,1,154.0,11.0,29.4
5533,182,16,1,275.0,73.0,14.6
5534,182,18,1,127.0,28.0,22.5
5535,182,20,1,54.0,26.0,18.4
5536,182,21,1,78.0,63.0,14.3
5537,182,26,1,172.0,65.0,22.2
5538,182,27,1,275.0,45.0,20.3
5539,182,29,1,84.0,7.0,25.3
5540,182,31,1,192.0,3.0,0.0
5541,182,6,3,22.0,17.0,20.0
5542,182,22,3,54.0,34.0,15.1
5543,182,13,3,229.0,55.0,11.6
5544,182,12,3,180.0,11.0,33.8
5545,182,15,3,338.0,4.0,30.6
5546,182,24,3,257.0,28.0,14.6
5547,182,23,3,307.0,73.0,14.6
5548,182,7,3,74.0,23.0,18.6
5549,182,8,3,120.0,5.0,39.4
5550,182,5,5,113.0,11.0,27.1
5551,182,6,5,52.0,14.0,0.0
5552,182,9,5,80.0,11.0,0.0
5553,182,11,5,56.0,75.0,0.0
5554,182,12,5,75.0,19.0,0.0
5555,182,13,5,61.0,1.0,0.0
5556,182,14,5,0.0,0.0,0.0
5557,182,15,5,75.0,5.0,0.0
5558,182,120,2,0.0,0.0,29.0
5559,182,125,2,0.0,0.0,29.0
5560,182,127,2,0.0,0.0,30.5
5561,182,136,2,0.0,0.0,30.0
5562,182,0,0,0.0,0.0,0.0
5563,183,7,1,330.0,9.0,35.4
5564,183,8,1,271.0,11.0,20.7
5565,183,10,1,154.0,11.0,25.0
5566,183,16,1,275.0,73.0,14.6
5567,183,18,1,127.0,28.0,28.7
5568,183,20,1,54.0,26.0,18.4
5569,183,21,1,78.0,63.0,13.9
5570,183,26,1,172.0,65.0,22.2
5571,183,27,1,275.0,45.0,23.6
5572,183,29,1,84.0,7.0,22.0
5573,183,31,1,192.0,3.0,0.0
5574,183,6,3,22.0,17.0,19.8
5575,183,22,3,54.0,34.0,15.1
5576,183,13,3,229.0,55.0,11.6
5577,183,12,3,180.0,11.0,35.8
5578,183,15,3,338.0,4.0,33.7
5579,183,24,3,257.0,28.0,15.5
5580,183,23,3,307.0,73.0,14.6
5581,183,7,3,74.0,23.0,17.3
5582,183,8,3,120.0,5.0,37.5
5583,183,5,5,113.0,11.0,29.6
5584,183,6,5,52.0,14.0,0.0
5585,183,9,5,80.0,11.0,0.0
5586,183,11,5,56.0,75.0,0.0
5587,183,12,5,75.0,19.0,0.0
5588,183,13,5,61.0,1.0,0.0
5589,183,14,5,0.0,0.0,0.0
5590,183,15,5,75.0,5.0,0.0
5591,183,120,2,0.0,0.0,29.0
5592,183,125,2,0.0,0.0,29.0
5593,183,127,2,0.0,0.0,30.5
5594,183,136,2,0.0,0.0,30.0
5595,183,0,0,0.0,0.0,0.0
5596,184,7,1,330.0,9.0,32.6
5597,184,8,1,271.0,11.0,21.6
5598,184,10,1,154.0,11.0,26.4
5599,184,16,1,275.0,73.0,14.6
5600,184,18,1,127.0,28.0,30.3
5601,184,20,1,54.0,26.0,18.4
5602,184,21,1,78.0,63.0,14.2
5603,184,26,1,172.0,65.0,17.0
5604,184,27,1,275.0,45.0,21.1
5605,184,29,1,84.0,7.0,18.1
5606,184,31,1,192.0,3.0,0.0
5607,184,6,3,22.0,17.0,18.1
5608,184,22,3,54.0,34.0,14.9
5609,184,13,3,229.0,55.0,11.6
5610,184,12,3,180.0,11.0,33.3
5611,184,15,3,338.0,4.0,35.7
5612,184,24,3,257.0,28.0,15.5
5613,184,23,3,307.0,73.0,14.6
5614,184,7,3,74.0,23.0,18.1
5615,184,8,3,120.0,5.0,35.0
5616,184,5,5,113.0,11.0,35.2
5617,184,6,5,52.0,14.0,0.0
5618,184,9,5,80.0,11.0,0.0
5619,184,11,5,56.0,75.0,0.0
5620,184,12,5,75.0,19.0,0.0
5621,184,13,5,61.0,1.0,0.0
5622,184,14,5,0.0,0.0,0.0
5623,184,15,5,75.0,5.0,0.0
5624,184,120,2,0.0,0.0,29.0
5625,184,125,2,0.0,0.0,29.0
5626,184,127,2,0.0,0.0,30.5
5627,184,136,2,0.0,0.0,30.0
5628,184,0,0,0.0,0.0,0.0
5629,185,7,1,330.0,9.0,35.0
5630,185,8,1,271.0,11.0,21.6
5631,185,10,1,154.0,11.0,24.4
5632,185,16,1,275.0,73.0,14.6
5633,185,18,1,127.0,28.0,23.8
5634,185,20,1,54.0,26.0,18.4
5635,185,21,1,78.0,63.0,14.6
5636,185,26,1,172.0,65.0,23.1
5637,185,27,1,275.0,45.0,23.3
5638,185,29,1,84.0,7.0,22.2
5639,185,31,1,192.0,3.0,0.0
5640,185,6,3,22.0,17.0,22.2
5641,185,22,3,54.0,34.0,14.9
5642,185,13,3,229.0,55.0,11.6
5643,185,12,3,180.0,11.0,27.8
5644,185,15,3,338.0,4.0,30.3
5645,185,24,3,257.0,28.0,15.5
5646,185,23,3,307.0,73.0,14.6
5647,185,7,3,74.0,23.0,18.1
5648,185,8,3,120.0,5.0,37.1
5649,185,5,5,113.0,11.0,28.0
5650,185,6,5,52.0,14.0,0.0
5651,185,9,5,80.0,11.0,0.0
5652,185,11,5,56.0,75.0,0.0
5653,185,12,5,75.0,19.0,0.0
5654,185,13,5,61.0,1.0,0.0
5655,185,14,5,0.0,0.0,0.0
5656,185,15,5,75.0,5.0,0.0
5657,185,120,2,0.0,0.0,29.0
5658,185,125,2,0.0,0.0,29.0
5659,185,127,2,0.0,0.0,30.5
5660,185,136,2,0.0,0.0,30.0
5661,185,0,0,0.0,0.0,0.0
5662,186,7,1,330.0,9.0,30.8
5663,186,8,1,271.0,11.0,19.2
5664,186,10,1,154.0,11.0,26.9
5665,186,16,1,275.0,73.0,14.6
5666,186,18,1,127.0,28.0,28.0
5667,186,20,1,54.0,26.0,13.0
5668,186,21,1,78.0,63.0,14.8
5669,186,26,1,172.0,65.0,25.5
5670,186,27,1,275.0,45.0,18.2
5671,186,29,1,84.0,7.0,24.6
5672,186,31,1,192.0,3.0,0.0
5673,186,6,3,22.0,17.0,22.7
5674,186,22,3,54.0,34.0,17.6
5675,186,13,3,229.0,55.0,11.6
5676,186,12,3,180.0,11.0,29.3
5677,186,15,3,338.0,4.0,29.1
5678,186,24,3,257.0,28.0,15.5
5679,186,23,3,307.0,73.0,14.6
5680,186,7,3,74.0,23.0,18.1
5681,186,8,3,120.0,5.0,36.6
5682,186,5,5,113.0,11.0,27.9
5683,186,6,5,52.0,14.0,0.0
5684,186,9,5,80.0,11.0,0.0
5685,186,11,5,56.0,75.0,0.0
5686,186,12,5,75.0,19.0,0.0
5687,186,13,5,61.0,1.0,0.0
5688,186,14,5,0.0,0.0,0.0
5689,186,15,5,75.0,5.0,0.0
5690,186,120,2,0.0,0.0,29.0
5691,186,125,2,0.0,0.0,29.0
5692,186,127,2,0.0,0.0,30.5
5693,186,136,2,0.0,0.0,30.0
5694,186,0,0,0.0,0.0,0.0
5695,187,7,1,330.0,9.0,35.7
5696,187,8,1,271.0,11.0,21.8
5697,187,10,1,154.0,11.0,29.0
5698,187,16,1,275.0,73.0,14.6
5699,187,18,1,127.0,28.0,30.0
5700,187,20,1,54.0,26.0,13.0
5701,187,21,1,78.0,63.0,14.3
5702,187,26,1,172.0,65.0,22.4
5703,187,27,1,275.0,45.0,25.2
5704,187,29,1,84.0,7.0,20.5
5705,187,31,1,192.0,3.0,0.0
5706,187,6,3,22.0,17.0,21.9
5707,187,22,3,54.0,34.0,18.9
5708,187,13,3,229.0,55.0,11.6
5709,187,12,3,180.0,11.0,27.8
5710,187,15,3,338.0,4.0,29.7
5711,187,24,3,257.0,28.0,15.5
5712,187,23,3,307.0,73.0,14.6
5713,187,7,3,74.0,23.0,16.9
5714,187,8,3,120.0,5.0,34.2
5715,187,5,5,113.0,11.0,28.3
5716,187,6,5,52.0,14.0,0.0
5717,187,9,5,80.0,11.0,0.0
5718,187,11,5,56.0,75.0,0.0
5719,187,12,5,75.0,19.0,0.0
5720,187,13,5,61.0,1.0,0.0
5721,187,14,5,0.0,0.0,0.0
5722,187,15,5,75.0,5.0,0.0
5723,187,120,2,0.0,0.0,29.0
5724,187,125,2,0.0,0.0,29.0
5725,187,127,2,0.0,0.0,30.5
5726,187,136,2,0.0,0.0,30.0
5727,187,0,0,0.0,0.0,0.0
5728,188,7,1,330.0,9.0,38.3
5729,188,8,1,271.0,11.0,21.8
5730,188,10,1,154.0,11.0,28.2
5731,188,16,1,275.0,73.0,14.6
5732,188,18,1,127.0,28.0,29.9
5733,188,20,1,54.0,26.0,13.0
5734,188,21,1,78.0,63.0,14.4
5735,188,26,1,172.0,65.0,20.7
5736,188,27,1,275.0,45.0,21.9
5737,188,29,1,84.0,7.0,25.5
