obs_id,e_id,sv_prn,constell_id,azimuth,elevation,CN0
7020,282,32,1,75.0,35.0,20.4
7021,282,10,1,52.0,15.0,0.0
7022,282,14,1,99.0,35.0,0.0
7023,282,24,1,11.0,2.0,0.0
7024,282,22,3,123.0,21.0,13.3
7025,282,24,3,314.0,43.0,17.1
7026,282,23,3,84.0,79.0,22.5
7027,282,7,3,39.0,35.0,12.7
7028,282,8,3,126.0,73.0,21.5
7029,282,16,3,18.0,4.0,0.0
7030,282,15,3,322.0,16.0,0.0
7031,282,1,3,194.0,32.0,0.0
7032,282,5,5,115.0,9.0,0.0
7033,282,6,5,32.0,4.0,0.0
7034,282,9,5,45.0,28.0,0.0
7035,282,15,5,42.0,26.0,0.0
7036,282,127,2,0.0,0.0,28.6
7037,282,136,2,0.0,0.0,29.5
7038,283,3,1,220.0,28.0,16.8
7039,283,8,1,161.0,43.0,25.0
7040,283,11,1,255.0,81.0,27.6
7041,283,17,1,313.0,11.0,12.8
7042,283,22,1,213.0,54.0,29.8
7043,283,27,1,147.0,11.0,18.2
7044,283,28,1,285.0,32.0,11.0
7045,283,32,1,75.0,35.0,20.4
7046,283,10,1,52.0,15.0,0.0
7047,283,14,1,99.0,35.0,0.0
7048,283,24,1,11.0,2.0,0.0
7049,283,22,3,123.0,21.0,13.3
7050,283,24,3,314.0,43.0,19.4
7051,283,23,3,84.0,79.0,24.8
7052,283,7,3,39.0,35.0,12.7
7053,283,8,3,126.0,73.0,21.5
7054,283,16,3,18.0,4.0,0.0
7055,283,15,3,322.0,16.0,0.0
7056,283,1,3,194.0,32.0,0.0
7057,283,5,5,115.0,9.0,0.0
7058,283,6,5,32.0,4.0,0.0
7059,283,9,5,45.0,28.0,0.0
7060,283,15,5,42.0,26.0,0.0
7061,283,127,2,0.0,0.0,28.6
7062,283,136,2,0.0,0.0,29.5
7063,284,3,1,220.0,28.0,16.8
7064,284,8,1,161.0,43.0,24.4
7065,284,11,1,255.0,81.0,28.8
7066,284,17,1,313.0,11.0,12.8
7067,284,22,1,213.0,54.0,29.3
7068,284,27,1,147.0,11.0,18.2
7069,284,28,1,285.0,32.0,11.0
7070,284,32,1,75.0,35.0,20.4
7071,284,10,1,52.0,15.0,0.0
7072,284,14,1,99.0,35.0,0.0
7073,284,24,1,11.0,2.0,0.0
7074,284,22,3,123.0,21.0,13.3
7075,284,24,3,314.0,43.0,19.4
7076,284,23,3,84.0,79.0,28.3
7077,284,7,3,39.0,35.0,12.7
7078,284,8,3,126.0,73.0,21.5
7079,284,16,3,18.0,4.0,0.0
7080,284,15,3,322.0,16.0,0.0
7081,284,1,3,194.0,32.0,0.0
7082,284,5,5,115.0,9.0,0.0
7083,284,6,5,32.0,4.0,0.0
7084,284,9,5,45.0,28.0,0.0
7085,284,15,5,42.0,26.0,0.0
7086,284,127,2,0.0,0.0,28.6
7087,284,136,2,0.0,0.0,29.5
7088,285,3,1,220.0,28.0,16.8
7089,285,8,1,161.0,43.0,20.8
7090,285,11,1,255.0,81.0,28.2
7091,285,17,1,313.0,11.0,12.8
7092,285,22,1,213.0,54.0,29.3
7093,285,27,1,147.0,11.0,17.1
7094,285,28,1,285.0,32.0,11.0
7095,285,32,1,75.0,35.0,15.6
7096,285,10,1,52.0,15.0,0.0
7097,285,14,1,99.0,35.0,0.0
7098,285,24,1,11.0,2.0,0.0
7099,285,22,3,123.0,21.0,13.3
7100,285,24,3,314.0,43.0,19.4
7101,285,23,3,84.0,79.0,30.3
7102,285,7,3,39.0,35.0,12.7
7103,285,8,3,126.0,73.0,15.8
7104,285,16,3,18.0,4.0,0.0
7105,285,15,3,322.0,16.0,0.0
7106,285,1,3,194.0,32.0,0.0
7107,285,5,5,115.0,9.0,0.0
7108,285,6,5,32.0,4.0,0.0
7109,285,9,5,45.0,28.0,0.0
7110,285,15,5,42.0,26.0,0.0
7111,285,127,2,0.0,0.0,28.6
7112,285,136,2,0.0,0.0,29.5
7113,286,3,1,220.0,28.0,16.8
7114,286,8,1,161.0,43.0,19.5
7115,286,11,1,255.0,81.0,27.1
7116,286,17,1,313.0,11.0,12.8
7117,286,22,1,213.0,54.0,30.5
7118,286,27,1,147.0,11.0,18.1
7119,286,28,1,285.0,32.0,11.0
7120,286,32,1,75.0,35.0,15.6
7121,286,10,1,52.0,15.0,0.0
7122,286,14,1,99.0,35.0,0.0
7123,286,24,1,11.0,2.0,0.0
7124,286,22,3,123.0,21.0,13.3
7125,286,24,3,314.0,43.0,14.4
7126,286,23,3,84.0,79.0,31.3
7127,286,7,3,39.0,35.0,12.7
7128,286,8,3,126.0,73.0,19.4
7129,286,16,3,18.0,4.0,0.0
7130,286,15,3,322.0,16.0,0.0
7131,286,1,3,194.0,32.0,0.0
7132,286,5,5,115.0,9.0,0.0
7133,286,6,5,32.0,4.0,0.0
7134,286,9,5,45.0,28.0,0.0
7135,286,15,5,42.0,26.0,0.0
7136,286,127,2,0.0,0.0,28.6
7137,286,136,2,0.0,0.0,29.5
7138,287,3,1,220.0,28.0,16.8
7139,287,8,1,161.0,43.0,24.8
7140,287,11,1,255.0,81.0,27.1
7141,287,17,1,313.0,11.0,12.8
7142,287,22,1,213.0,54.0,28.7
7143,287,27,1,147.0,11.0,18.1
7144,287,28,1,285.0,32.0,14.4
7145,287,32,1,75.0,35.0,15.6
7146,287,10,1,52.0,15.0,0.0
7147,287,14,1,99.0,35.0,0.0
7148,287,24,1,11.0,2.0,0.0
7149,287,22,3,123.0,21.0,13.3
7150,287,24,3,314.0,43.0,14.4
7151,287,23,3,84.0,79.0,29.4
7152,287,7,3,39.0,35.0,12.7
7153,287,8,3,126.0,73.0,19.4
7154,287,16,3,18.0,4.0,0.0
7155,287,15,3,322.0,16.0,0.0
7156,287,1,3,194.0,32.0,0.0
7157,287,5,5,115.0,9.0,0.0
7158,287,6,5,32.0,4.0,0.0
7159,287,9,5,45.0,28.0,0.0
7160,287,15,5,42.0,26.0,0.0
7161,287,127,2,0.0,0.0,28.6
7162,287,136,2,0.0,0.0,29.5
7163,288,3,1,220.0,28.0,16.8
7164,288,8,1,161.0,43.0,25.0
7165,288,11,1,255.0,81.0,27.5
7166,288,17,1,313.0,11.0,12.8
7167,288,22,1,213.0,54.0,28.6
7168,288,27,1,147.0,11.0,17.1
7169,288,28,1,285.0,32.0,17.0
7170,288,32,1,75.0,35.0,16.2
7171,288,10,1,52.0,15.0,0.0
7172,288,14,1,99.0,35.0,0.0
7173,288,24,1,11.0,2.0,0.0
7174,288,22,3,123.0,21.0,13.3
7175,288,24,3,314.0,43.0,14.4
7176,288,23,3,84.0,79.0,29.6
7177,288,7,3,39.0,35.0,12.7
7178,288,8,3,126.0,73.0,18.2
7179,288,16,3,18.0,4.0,0.0
7180,288,15,3,322.0,16.0,0.0
7181,288,1,3,194.0,32.0,0.0
7182,288,5,5,115.0,9.0,0.0
7183,288,6,5,32.0,4.0,0.0
7184,288,9,5,45.0,28.0,0.0
7185,288,15,5,42.0,26.0,0.0
7186,288,127,2,0.0,0.0,28.6
7187,288,136,2,0.0,0.0,29.5
7188,289,3,1,220.0,28.0,16.8
7189,289,8,1,161.0,43.0,25.6
7190,289,11,1,255.0,81.0,27.4
7191,289,17,1,313.0,11.0,12.8
7192,289,22,1,213.0,54.0,28.9
7193,289,27,1,147.0,11.0,17.1
7194,289,28,1,285.0,32.0,17.0
7195,289,32,1,75.0,35.0,18.3
7196,289,10,1,52.0,15.0,0.0
7197,289,14,1,99.0,35.0,0.0
7198,289,24,1,11.0,2.0,0.0
7199,289,22,3,123.0,21.0,13.3
7200,289,24,3,314.0,43.0,14.4
7201,289,23,3,84.0,79.0,28.5
7202,289,7,3,39.0,35.0,12.7
7203,289,8,3,126.0,73.0,18.6
7204,289,16,3,18.0,4.0,0.0
7205,289,15,3,322.0,16.0,0.0
7206,289,1,3,194.0,32.0,0.0
7207,289,5,5,115.0,9.0,0.0
7208,289,6,5,32.0,4.0,0.0
7209,289,9,5,45.0,28.0,0.0
7210,289,15,5,42.0,26.0,0.0
7211,289,127,2,0.0,0.0,28.6
7212,289,136,2,0.0,0.0,29.5
7213,290,3,1,220.0,28.0,16.8
7214,290,8,1,161.0,43.0,25.8
7215,290,11,1,255.0,81.0,27.5
7216,290,17,1,313.0,11.0,12.8
7217,290,22,1,213.0,54.0,28.6
7218,290,27,1,147.0,11.0,18.2
7219,290,28,1,285.0,32.0,17.0
7220,290,32,1,75.0,35.0,18.1
7221,290,10,1,52.0,15.0,0.0
7222,290,14,1,99.0,35.0,0.0
7223,290,24,1,11.0,2.0,0.0
7224,290,22,3,123.0,21.0,13.3
7225,290,24,3,314.0,43.0,13.2
7226,290,23,3,84.0,79.0,27.4
7227,290,7,3,39.0,35.0,12.7
7228,290,8,3,126.0,73.0,20.4
7229,290,16,3,18.0,4.0,0.0
7230,290,15,3,322.0,16.0,0.0
7231,290,1,3,194.0,32.0,0.0
7232,290,5,5,115.0,9.0,0.0
7233,290,6,5,32.0,4.0,0.0
7234,290,9,5,45.0,28.0,0.0
7235,290,15,5,42.0,26.0,0.0
7236,290,127,2,0.0,0.0,28.6
7237,290,136,2,0.0,0.0,29.5
7238,291,3,1,220.0,28.0,16.8
7239,291,8,1,161.0,43.0,23.6
7240,291,11,1,255.0,81.0,27.0
7241,291,17,1,313.0,11.0,12.8
7242,291,22,1,213.0,54.0,32.0
7243,291,27,1,147.0,11.0,18.2
7244,291,28,1,285.0,32.0,17.0
7245,291,32,1,75.0,35.0,19.1
7246,291,10,1,52.0,15.0,0.0
7247,291,14,1,99.0,35.0,0.0
7248,291,24,1,11.0,2.0,0.0
7249,291,22,3,123.0,21.0,13.3
7250,291,24,3,314.0,43.0,13.2
7251,291,23,3,84.0,79.0,21.2
7252,291,7,3,39.0,35.0,12.7
7253,291,8,3,126.0,73.0,20.7
7254,291,16,3,18.0,4.0,0.0
7255,291,15,3,322.0,16.0,0.0
7256,291,1,3,194.0,32.0,0.0
7257,291,5,5,115.0,9.0,0.0
7258,291,6,5,32.0,4.0,0.0
7259,291,9,5,45.0,28.0,0.0
7260,291,15,5,42.0,26.0,0.0
7261,291,127,2,0.0,0.0,28.6
7262,291,136,2,0.0,0.0,29.5
7263,292,3,1,220.0,28.0,16.8
7264,292,8,1,161.0,43.0,29.6
7265,292,11,1,255.0,81.0,25.6
7266,292,17,1,313.0,11.0,12.8
7267,292,22,1,213.0,54.0,32.5
7268,292,27,1,147.0,11.0,18.2
7269,292,28,1,285.0,32.0,14.2
7270,292,32,1,75.0,35.0,21.2
7271,292,10,1,52.0,15.0,0.0
7272,292,14,1,99.0,35.0,0.0
7273,292,24,1,11.0,2.0,0.0
7274,292,22,3,123.0,21.0,13.3
7275,292,24,3,314.0,43.0,16.0
7276,292,23,3,84.0,79.0,21.2
7277,292,7,3,39.0,35.0,12.7
7278,292,8,3,126.0,73.0,29.2
7279,292,16,3,18.0,4.0,0.0
7280,292,15,3,322.0,16.0,0.0
7281,292,1,3,194.0,32.0,0.0
7282,292,5,5,115.0,9.0,0.0
7283,292,6,5,32.0,4.0,0.0
7284,292,9,5,45.0,28.0,0.0
7285,292,15,5,42.0,26.0,0.0
7286,292,127,2,0.0,0.0,28.6
7287,292,136,2,0.0,0.0,29.5
7288,293,3,1,220.0,28.0,16.8
7289,293,8,1,161.0,43.0,31.5
7290,293,11,1,255.0,81.0,18.6
7291,293,14,1,99.0,35.0,13.3
7292,293,17,1,313.0,11.0,12.8
7293,293,22,1,213.0,54.0,29.8
7294,293,27,1,147.0,11.0,18.2
7295,293,28,1,285.0,32.0,14.2
7296,293,32,1,75.0,35.0,21.2
7297,293,10,1,52.0,15.0,0.0
7298,293,24,1,11.0,2.0,0.0
7299,293,22,3,123.0,21.0,13.3
7300,293,24,3,314.0,43.0,16.0
7301,293,23,3,84.0,79.0,26.5
7302,293,7,3,39.0,35.0,12.7
7303,293,8,3,126.0,73.0,32.0
7304,293,16,3,18.0,4.0,0.0
7305,293,15,3,322.0,16.0,0.0
7306,293,1,3,194.0,32.0,0.0
7307,293,5,5,115.0,9.0,0.0
7308,293,6,5,32.0,4.0,0.0
7309,293,9,5,45.0,28.0,0.0
7310,293,15,5,42.0,26.0,0.0
7311,293,127,2,0.0,0.0,28.6
7312,293,136,2,0.0,0.0,29.5
7313,294,3,1,220.0,28.0,16.8
7314,294,8,1,161.0,43.0,33.7
7315,294,11,1,255.0,81.0,18.6
7316,294,14,1,99.0,35.0,13.5
7317,294,17,1,313.0,11.0,12.8
7318,294,22,1,213.0,54.0,31.9
7319,294,27,1,147.0,11.0,18.2
7320,294,28,1,285.0,32.0,14.2
7321,294,32,1,75.0,35.0,19.8
7322,294,10,1,52.0,15.0,0.0
7323,294,24,1,11.0,2.0,0.0
7324,294,22,3,123.0,21.0,13.3
7325,294,24,3,314.0,43.0,16.0
7326,294,23,3,84.0,79.0,31.4
7327,294,7,3,39.0,35.0,12.7
7328,294,8,3,126.0,73.0,31.8
7329,294,16,3,18.0,4.0,0.0
7330,294,15,3,322.0,16.0,0.0
7331,294,1,3,194.0,32.0,0.0
7332,294,5,5,115.0,9.0,0.0
7333,294,6,5,32.0,4.0,0.0
7334,294,9,5,45.0,28.0,0.0
7335,294,15,5,42.0,26.0,0.0
7336,294,127,2,0.0,0.0,28.6
7337,294,136,2,0.0,0.0,29.5
7338,295,3,1,220.0,28.0,16.8
7339,295,8,1,161.0,43.0,29.3
7340,295,11,1,255.0,81.0,19.6
7341,295,14,1,99.0,35.0,13.3
7342,295,17,1,313.0,11.0,12.8
7343,295,22,1,213.0,54.0,35.1
7344,295,28,1,285.0,32.0,14.2
7345,295,32,1,75.0,35.0,25.9
7346,295,10,1,52.0,15.0,0.0
7347,295,24,1,11.0,2.0,0.0
7348,295,27,1,147.0,11.0,0.0
7349,295,22,3,123.0,21.0,13.3
7350,295,24,3,314.0,43.0,15.4
7351,295,23,3,84.0,79.0,32.4
7352,295,7,3,39.0,35.0,12.7
7353,295,8,3,126.0,73.0,33.7
7354,295,16,3,18.0,4.0,0.0
7355,295,15,3,322.0,16.0,0.0
7356,295,1,3,194.0,32.0,0.0
7357,295,5,5,115.0,9.0,0.0
7358,295,6,5,32.0,4.0,0.0
7359,295,9,5,45.0,28.0,0.0
7360,295,15,5,42.0,26.0,0.0
7361,295,127,2,0.0,0.0,28.6
7362,295,136,2,0.0,0.0,29.5
7363,296,3,1,220.0,28.0,16.8
7364,296,8,1,161.0,43.0,31.3
7365,296,11,1,255.0,81.0,18.9
7366,296,14,1,99.0,35.0,13.1
7367,296,22,1,213.0,54.0,34.7
7368,296,28,1,285.0,32.0,14.2
7369,296,32,1,75.0,35.0,21.1
7370,296,10,1,52.0,15.0,0.0
7371,296,17,1,313.0,11.0,0.0
7372,296,24,1,11.0,2.0,0.0
7373,296,27,1,147.0,11.0,0.0
7374,296,22,3,123.0,21.0,13.3
7375,296,24,3,314.0,43.0,19.5
7376,296,23,3,84.0,79.0,27.2
7377,296,7,3,39.0,35.0,12.7
7378,296,8,3,126.0,73.0,32.6
7379,296,16,3,18.0,4.0,0.0
7380,296,15,3,322.0,16.0,0.0
7381,296,1,3,194.0,32.0,0.0
7382,296,5,5,115.0,9.0,0.0
7383,296,6,5,32.0,4.0,0.0
7384,296,9,5,45.0,28.0,0.0
7385,296,15,5,42.0,26.0,0.0
7386,296,127,2,0.0,0.0,28.6
7387,296,136,2,0.0,0.0,29.5
7388,297,3,1,220.0,28.0,16.8
7389,297,8,1,161.0,43.0,31.2
7390,297,11,1,255.0,81.0,17.0
7391,297,14,1,99.0,35.0,13.1
7392,297,22,1,213.0,54.0,34.8
7393,297,28,1,285.0,32.0,13.5
7394,297,32,1,75.0,35.0,21.0
7395,297,10,1,52.0,15.0,0.0
7396,297,17,1,313.0,11.0,0.0
7397,297,24,1,11.0,2.0,0.0
7398,297,27,1,147.0,11.0,0.0
7399,297,22,3,123.0,21.0,13.3
7400,297,24,3,314.0,43.0,18.6
7401,297,23,3,84.0,79.0,26.5
7402,297,7,3,39.0,35.0,12.7
7403,297,8,3,126.0,73.0,33.1
7404,297,16,3,18.0,4.0,0.0
7405,297,15,3,322.0,16.0,0.0
7406,297,1,3,194.0,32.0,0.0
7407,297,5,5,115.0,9.0,0.0
7408,297,6,5,32.0,4.0,0.0
7409,297,9,5,45.0,28.0,0.0
7410,297,15,5,42.0,26.0,0.0
7411,297,127,2,0.0,0.0,28.6
7412,297,136,2,0.0,0.0,29.5
7413,298,3,1,220.0,28.0,16.8
7414,298,8,1,161.0,43.0,29.5
7415,298,11,1,255.0,81.0,21.1
7416,298,14,1,99.0,35.0,13.1
7417,298,22,1,213.0,54.0,34.8
7418,298,28,1,285.0,32.0,13.5
7419,298,32,1,75.0,35.0,21.9
7420,298,10,1,52.0,15.0,0.0
7421,298,17,1,313.0,11.0,0.0
7422,298,24,1,11.0,2.0,0.0
7423,298,27,1,147.0,11.0,0.0
7424,298,22,3,123.0,21.0,13.3
7425,298,24,3,314.0,43.0,19.5
7426,298,23,3,84.0,79.0,27.3
7427,298,7,3,39.0,35.0,12.7
7428,298,8,3,126.0,73.0,33.2
7429,298,16,3,18.0,4.0,0.0
7430,298,15,3,322.0,16.0,0.0
7431,298,1,3,194.0,32.0,0.0
7432,298,5,5,115.0,9.0,0.0
7433,298,6,5,32.0,4.0,0.0
7434,298,9,5,45.0,28.0,0.0
7435,298,15,5,42.0,26.0,0.0
7436,298,127,2,0.0,0.0,28.6
7437,298,136,2,0.0,0.0,29.5
7438,299,3,1,220.0,28.0,16.8
7439,299,8,1,161.0,43.0,30.1
7440,299,11,1,255.0,81.0,22.9
7441,299,14,1,99.0,35.0,13.1
7442,299,22,1,213.0,54.0,33.6
7443,299,28,1,285.0,32.0,13.5
7444,299,32,1,75.0,35.0,26.4
7445,299,10,1,52.0,15.0,0.0
7446,299,17,1,313.0,11.0,0.0
7447,299,24,1,11.0,2.0,0.0
7448,299,27,1,147.0,11.0,0.0
7449,299,22,3,123.0,21.0,13.3
7450,299,24,3,314.0,43.0,20.3
7451,299,23,3,84.0,79.0,31.1
7452,299,7,3,39.0,35.0,12.7
7453,299,8,3,126.0,73.0,33.5
7454,299,16,3,18.0,4.0,0.0
7455,299,15,3,322.0,16.0,0.0
7456,299,1,3,194.0,32.0,0.0
7457,299,5,5,115.0,9.0,0.0
7458,299,6,5,32.0,4.0,0.0
7459,299,9,5,45.0,28.0,0.0
7460,299,15,5,42.0,26.0,0.0
7461,299,127,2,0.0,0.0,28.6
7462,299,136,2,0.0,0.0,29.5
7463,300,3,1,220.0,28.0,16.8
7464,300,8,1,161.0,43.0,33.1
7465,300,11,1,255.0,81.0,19.8
7466,300,14,1,99.0,35.0,13.1
7467,300,22,1,213.0,54.0,32.1
7468,300,28,1,285.0,32.0,13.5
7469,300,32,1,75.0,35.0,25.2
7470,300,10,1,52.0,15.0,0.0
7471,300,17,1,313.0,11.0,0.0
7472,300,24,1,11.0,2.0,0.0
7473,300,27,1,147.0,11.0,0.0
7474,300,22,3,123.0,21.0,13.8
7475,300,24,3,314.0,43.0,20.3
7476,300,23,3,84.0,79.0,30.9
7477,300,8,3,126.0,73.0,34.6
7478,300,16,3,18.0,4.0,0.0
7479,300,15,3,322.0,16.0,0.0
7480,300,1,3,194.0,32.0,0.0
7481,300,5,5,115.0,9.0,0.0
7482,300,6,5,32.0,4.0,0.0
7483,300,9,5,45.0,28.0,0.0
7484,300,15,5,42.0,26.0,0.0
7485,300,127,2,0.0,0.0,28.6
7486,300,127,2,0.0,0.0,28.6
7487,301,3,1,220.0,28.0,13.6
7488,301,8,1,161.0,43.0,33.0
7489,301,11,1,255.0,81.0,22.9
7490,301,14,1,99.0,35.0,13.1
7491,301,22,1,213.0,54.0,32.7
7492,301,28,1,285.0,32.0,13.5
7493,301,32,1,75.0,35.0,27.5
7494,301,10,1,52.0,15.0,0.0
7495,301,17,1,313.0,11.0,0.0
7496,301,24,1,11.0,2.0,0.0
7497,301,27,1,147.0,11.0,0.0
7498,301,22,3,123.0,21.0,19.6
7499,301,24,3,314.0,43.0,16.1
7500,301,23,3,84.0,79.0,32.0
7501,301,8,3,126.0,73.0,34.7
7502,301,16,3,18.0,4.0,0.0
7503,301,15,3,322.0,16.0,0.0
7504,301,1,3,194.0,32.0,0.0
7505,301,7,3,39.0,35.0,0.0
7506,301,5,5,115.0,9.0,0.0
7507,301,6,5,32.0,4.0,0.0
7508,301,9,5,45.0,28.0,0.0
7509,301,15,5,42.0,26.0,0.0
7510,301,127,2,0.0,0.0,28.6
7511,301,136,2,0.0,0.0,29.5
7512,302,3,1,220.0,28.0,18.0
7513,302,8,1,161.0,43.0,33.0
7514,302,11,1,255.0,81.0,24.7
7515,302,14,1,99.0,35.0,13.1
7516,302,22,1,213.0,54.0,32.2
7517,302,28,1,285.0,32.0,13.5
7518,302,32,1,75.0,35.0,27.5
7519,302,10,1,52.0,15.0,0.0
7520,302,17,1,313.0,11.0,0.0
7521,302,24,1,11.0,2.0,0.0
7522,302,27,1,147.0,11.0,0.0
7523,302,22,3,123.0,21.0,18.8
7524,302,24,3,314.0,43.0,19.3
7525,302,23,3,84.0,79.0,31.0
7526,302,8,3,126.0,73.0,34.6
7527,302,16,3,18.0,4.0,0.0
7528,302,15,3,322.0,16.0,0.0
7529,302,1,3,194.0,32.0,0.0
7530,302,7,3,39.0,35.0,0.0
7531,302,5,5,115.0,9.0,0.0
7532,302,6,5,32.0,4.0,0.0
7533,302,9,5,45.0,28.0,0.0
7534,302,15,5,42.0,26.0,0.0
7535,302,127,2,0.0,0.0,28.6
7536,302,136,2,0.0,0.0,29.5
7537,303,3,1,220.0,28.0,18.2
7538,303,8,1,161.0,43.0,32.5
7539,303,11,1,255.0,81.0,25.1
7540,303,14,1,99.0,35.0,13.1
7541,303,22,1,213.0,54.0,31.7
7542,303,28,1,285.0,32.0,13.5
7543,303,32,1,75.0,35.0,26.7
7544,303,10,1,52.0,15.0,0.0
7545,303,17,1,313.0,11.0,0.0
7546,303,24,1,11.0,2.0,0.0
7547,303,27,1,147.0,11.0,0.0
7548,303,22,3,123.0,21.0,18.8
7549,303,24,3,314.0,43.0,17.8
7550,303,23,3,84.0,79.0,29.8
7551,303,8,3,126.0,73.0,34.2
7552,303,16,3,18.0,4.0,0.0
7553,303,15,3,322.0,16.0,0.0
7554,303,1,3,194.0,32.0,0.0
7555,303,7,3,39.0,35.0,0.0
7556,303,5,5,115.0,9.0,0.0
7557,303,6,5,32.0,4.0,0.0
7558,303,9,5,45.0,28.0,0.0
7559,303,15,5,42.0,26.0,0.0
7560,303,127,2,0.0,0.0,28.6
7561,303,136,2,0.0,0.0,29.5
7562,304,3,1,220.0,28.0,18.2
7563,304,8,1,161.0,43.0,32.0
7564,304,11,1,255.0,81.0,26.4
7565,304,14,1,99.0,35.0,13.1
7566,304,22,1,213.0,54.0,30.6
7567,304,28,1,285.0,32.0,13.5
7568,304,32,1,75.0,35.0,25.2
7569,304,10,1,52.0,15.0,0.0
7570,304,17,1,313.0,11.0,0.0
7571,304,24,1,11.0,2.0,0.0
7572,304,27,1,147.0,11.0,0.0
7573,304,22,3,123.0,21.0,17.7
7574,304,24,3,314.0,43.0,17.8
7575,304,23,3,84.0,79.0,27.6
7576,304,8,3,126.0,73.0,33.7
7577,304,16,3,18.0,4.0,0.0
7578,304,15,3,322.0,16.0,0.0
7579,304,1,3,194.0,32.0,0.0
7580,304,7,3,39.0,35.0,0.0
7581,304,5,5,115.0,9.0,0.0
7582,304,6,5,32.0,4.0,0.0
7583,304,9,5,45.0,28.0,0.0
7584,304,15,5,42.0,26.0,0.0
7585,304,127,2,0.0,0.0,28.6
7586,304,136,2,0.0,0.0,29.5
7587,305,3,1,220.0,28.0,18.2
7588,305,8,1,161.0,43.0,33.5
7589,305,11,1,255.0,81.0,27.9
7590,305,14,1,99.0,35.0,13.1
7591,305,22,1,213.0,54.0,30.5
7592,305,28,1,285.0,32.0,13.5
7593,305,32,1,75.0,35.0,20.4
7594,305,10,1,52.0,15.0,0.0
7595,305,17,1,313.0,11.0,0.0
7596,305,24,1,11.0,2.0,0.0
7597,305,27,1,147.0,11.0,0.0
7598,305,22,3,123.0,21.0,17.7
7599,305,24,3,314.0,43.0,17.8
7600,305,23,3,84.0,79.0,19.1
7601,305,8,3,126.0,73.0,30.2
7602,305,16,3,18.0,4.0,0.0
7603,305,15,3,322.0,16.0,0.0
7604,305,1,3,194.0,32.0,0.0
7605,305,7,3,39.0,35.0,0.0
7606,305,5,5,115.0,9.0,0.0
7607,305,6,5,32.0,4.0,0.0
7608,305,9,5,45.0,28.0,0.0
7609,305,15,5,42.0,26.0,0.0
7610,305,127,2,0.0,0.0,28.6
7611,305,136,2,0.0,0.0,29.5
7612,306,3,1,220.0,28.0,18.2
7613,306,8,1,161.0,43.0,33.9
7614,306,11,1,255.0,81.0,26.8
7615,306,14,1,99.0,35.0,13.1
7616,306,17,1,313.0,11.0,13.0
7617,306,22,1,213.0,54.0,29.9
7618,306,28,1,285.0,32.0,13.5
7619,306,32,1,75.0,35.0,20.4
7620,306,10,1,52.0,15.0,0.0
7621,306,24,1,11.0,2.0,0.0
7622,306,27,1,147.0,11.0,0.0
7623,306,22,3,123.0,21.0,17.7
7624,306,24,3,314.0,43.0,17.8
7625,306,23,3,84.0,79.0,19.1
7626,306,8,3,126.0,73.0,25.9
7627,306,16,3,18.0,4.0,0.0
7628,306,15,3,322.0,16.0,0.0
7629,306,1,3,194.0,32.0,0.0
7630,306,7,3,39.0,35.0,0.0
7631,306,5,5,115.0,9.0,0.0
7632,306,6,5,32.0,4.0,0.0
7633,306,9,5,45.0,28.0,0.0
7634,306,15,5,42.0,26.0,0.0
7635,306,127,2,0.0,0.0,28.6
7636,306,136,2,0.0,0.0,29.5
7637,307,3,1,220.0,28.0,18.2
7638,307,8,1,161.0,43.0,32.1
7639,307,11,1,255.0,81.0,25.1
7640,307,14,1,99.0,35.0,13.1
7641,307,17,1,313.0,11.0,13.8
7642,307,22,1,213.0,54.0,30.0
7643,307,28,1,285.0,32.0,13.5
7644,307,32,1,75.0,35.0,16.7
7645,307,10,1,52.0,15.0,0.0
7646,307,24,1,11.0,2.0,0.0
7647,307,27,1,147.0,11.0,0.0
7648,307,22,3,123.0,21.0,17.7
7649,307,24,3,314.0,43.0,17.2
7650,307,23,3,84.0,79.0,17.2
7651,307,8,3,126.0,73.0,26.5
7652,307,16,3,18.0,4.0,0.0
7653,307,15,3,322.0,16.0,0.0
7654,307,1,3,194.0,32.0,0.0
7655,307,7,3,39.0,35.0,0.0
7656,307,5,5,115.0,9.0,0.0
7657,307,6,5,32.0,4.0,0.0
7658,307,9,5,45.0,28.0,0.0
7659,307,15,5,42.0,26.0,0.0
7660,307,127,2,0.0,0.0,28.6
7661,307,136,2,0.0,0.0,29.5
7662,308,3,1,220.0,28.0,18.2
7663,308,8,1,161.0,43.0,31.2
7664,308,11,1,255.0,81.0,27.6
7665,308,14,1,99.0,35.0,13.1
7666,308,17,1,313.0,11.0,13.5
7667,308,22,1,213.0,54.0,25.4
7668,308,28,1,285.0,32.0,11.9
7669,308,32,1,75.0,35.0,16.7
7670,308,10,1,52.0,15.0,0.0
7671,308,24,1,11.0,2.0,0.0
7672,308,27,1,147.0,11.0,0.0
7673,308,22,3,123.0,21.0,14.7
7674,308,24,3,314.0,43.0,20.9
7675,308,23,3,84.0,79.0,23.1
7676,308,8,3,126.0,73.0,24.0
7677,308,16,3,18.0,4.0,0.0
7678,308,15,3,322.0,16.0,0.0
7679,308,1,3,194.0,32.0,0.0
7680,308,7,3,39.0,35.0,0.0
7681,308,5,5,115.0,9.0,0.0
7682,308,6,5,32.0,4.0,0.0
7683,308,9,5,45.0,28.0,0.0
7684,308,15,5,42.0,26.0,0.0
